#R_planet
8.177258201e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.283068935e+06|5.282272158e+06|5.260448693e+06|5.267837439e+06|7.597419375e+06|7.999076000e+06|8.423822500e+06|7.987118000e+06|7.513423500e+06|8.460812000e+06|3.636011625e+06|4.300729750e+06|5.068247375e+06|4.245881500e+06|3.427275500e+06|5.064487500e+06|4.310129735e+03|4.408046200e+03|4.495258109e+03|4.400025065e+03|4.300669573e+03|4.499380558e+03|1.490124449e+03|1.588003488e+03|1.675181085e+03|1.579995444e+03|1.480629592e+03|1.679361296e+03|4.776819353e+03|5.064288279e+03|5.365760489e+03|5.051870750e+03|4.712066632e+03|5.391674869e+03|2.166835489e+03|2.487714198e+03|2.804558792e+03|2.463448237e+03|2.101688898e+03|2.825207576e+03|2.233637581e+10|2.343815578e+10|2.419626342e+10|2.328022835e+10|2.218929152e+10|2.437116518e+10|-2.454218650e+10|4.451845120e+09|1.108758682e+10|-5.910130176e+09|-2.470453658e+10|1.288427520e+10|3.281983704e+03|3.298629761e+03|3.314025696e+03|3.300097412e+03|3.280773193e+03|3.319422119e+03
5.296707516e+06|5.297040215e+06|5.274836217e+06|5.278921754e+06|7.551512500e+06|7.966022000e+06|8.384095125e+06|7.933097500e+06|7.469353000e+06|8.396842000e+06|3.994815250e+06|4.480536000e+06|5.053514625e+06|4.457742000e+06|3.795251000e+06|5.120233500e+06|4.314822415e+03|4.401701327e+03|4.488251155e+03|4.392854042e+03|4.294430213e+03|4.491277870e+03|1.494839553e+03|1.581681503e+03|1.668300215e+03|1.572818662e+03|1.474390134e+03|1.671247189e+03|4.742851468e+03|5.038027690e+03|5.338348328e+03|5.015245004e+03|4.682499868e+03|5.347990140e+03|2.172070046e+03|2.500504830e+03|2.822305557e+03|2.504642576e+03|2.149159066e+03|2.860126086e+03|2.206098330e+10|2.287307674e+10|2.385935872e+10|2.287413658e+10|2.187925299e+10|2.386901811e+10|-9.614568960e+09|5.344852992e+09|1.672719206e+10|6.519216000e+08|-1.500250112e+10|1.630634598e+10|3.274366821e+03|3.289102661e+03|3.305247742e+03|3.291053955e+03|3.272926025e+03|3.309180908e+03
5.309948684e+06|5.310164354e+06|5.294920219e+06|5.302729675e+06|7.560523625e+06|7.924877500e+06|8.291172250e+06|7.894368500e+06|7.439154500e+06|8.349584000e+06|3.675745375e+06|4.525230250e+06|4.927941875e+06|4.322690000e+06|3.626039750e+06|5.019341500e+06|4.316170334e+03|4.401427513e+03|4.476456959e+03|4.388153773e+03|4.290366133e+03|4.485941412e+03|1.496071520e+03|1.581400277e+03|1.656380979e+03|1.568114140e+03|1.470323121e+03|1.665905160e+03|4.750376517e+03|5.014763105e+03|5.276439570e+03|4.988962956e+03|4.661821225e+03|5.316104687e+03|2.123429788e+03|2.465119107e+03|2.729003064e+03|2.432690982e+03|2.086483168e+03|2.778898796e+03|2.187081472e+10|2.255896781e+10|2.340056422e+10|2.259199181e+10|2.164118118e+10|2.354279834e+10|-1.649854106e+10|1.825418240e+09|1.249303194e+10|-2.663839744e+09|-1.781066957e+10|1.248298906e+10|3.268363464e+03|3.282078979e+03|3.303957886e+03|3.284813232e+03|3.265660400e+03|3.303965332e+03
5.322352259e+06|5.322468801e+06|5.301750713e+06|5.308636488e+06|7.576426250e+06|7.996199500e+06|8.257039625e+06|7.934683500e+06|7.514310000e+06|8.355056500e+06|3.799006438e+06|4.477787750e+06|5.013655750e+06|4.268573000e+06|3.480893500e+06|5.056252500e+06|4.332733876e+03|4.420071456e+03|4.471314368e+03|4.401308825e+03|4.310779243e+03|4.491838408e+03|1.512677870e+03|1.600100622e+03|1.651314969e+03|1.581278918e+03|1.490759452e+03|1.671798384e+03|4.766340907e+03|5.061335321e+03|5.251388565e+03|5.019765533e+03|4.718067877e+03|5.321463189e+03|2.178613674e+03|2.503013028e+03|2.733489237e+03|2.458239316e+03|2.112907625e+03|2.803571008e+03|2.173493555e+10|2.243384320e+10|2.308926669e+10|2.236207923e+10|2.145803878e+10|2.326612173e+10|-1.158297190e+10|-6.347427840e+08|1.380139238e+10|-4.689299968e+09|-2.244671078e+10|1.306811085e+10|3.254790344e+03|3.272518188e+03|3.289636108e+03|3.272406006e+03|3.251705322e+03|3.293106201e+03
5.335811109e+06|5.336050737e+06|5.313021601e+06|5.318352136e+06|7.559532750e+06|7.976511250e+06|8.233746000e+06|7.927694500e+06|7.535972000e+06|8.319418000e+06|3.910615000e+06|4.573910000e+06|5.051290250e+06|4.431966500e+06|3.797286000e+06|5.066646500e+06|4.332534065e+03|4.425411642e+03|4.476706626e+03|4.405329693e+03|4.321992301e+03|4.488667084e+03|1.512552146e+03|1.605327658e+03|1.656666460e+03|1.585284655e+03|1.501949688e+03|1.668619622e+03|4.752183059e+03|5.055942018e+03|5.237631538e+03|5.016929961e+03|4.736183141e+03|5.297676781e+03|2.239318336e+03|2.505504683e+03|2.757632461e+03|2.478385021e+03|2.171978321e+03|2.784791721e+03|2.124166246e+10|2.207469670e+10|2.275079885e+10|2.205252403e+10|2.119199539e+10|2.291304858e+10|-1.159365581e+10|5.157463040e+09|1.193159706e+10|-1.369291776e+09|-1.531528704e+10|1.257670349e+10|3.248518799e+03|3.263174683e+03|3.272043396e+03|3.261865723e+03|3.244026611e+03|3.279704590e+03
5.349023337e+06|5.348962883e+06|5.325724396e+06|5.330862444e+06|7.719034500e+06|8.029808500e+06|8.331142750e+06|8.011397000e+06|7.612520500e+06|8.410274000e+06|3.863746750e+06|4.522483000e+06|4.934336250e+06|4.334397000e+06|3.609039250e+06|5.059753500e+06|4.367587673e+03|4.440107067e+03|4.498842494e+03|4.426686356e+03|4.342224668e+03|4.511148043e+03|1.547482948e+03|1.620099404e+03|1.678837234e+03|1.606651859e+03|1.522186643e+03|1.691117074e+03|4.869462180e+03|5.093568237e+03|5.309048053e+03|5.077987852e+03|4.792624498e+03|5.363351206e+03|2.280510743e+03|2.501258738e+03|2.762025374e+03|2.492590068e+03|2.179364482e+03|2.805815653e+03|2.137683610e+10|2.192172134e+10|2.262475981e+10|2.193770086e+10|2.108255437e+10|2.279284736e+10|-1.579562445e+10|2.222714880e+08|8.704481024e+09|-6.049379840e+09|-2.211963904e+10|1.002088141e+10|3.231989868e+03|3.247460571e+03|3.265511230e+03|3.249067871e+03|3.230611572e+03|3.267523682e+03
5.361556884e+06|5.361349770e+06|5.340795834e+06|5.346592802e+06|7.515691250e+06|7.959849500e+06|8.374795250e+06|7.943928500e+06|7.464375000e+06|8.423483000e+06|3.668985750e+06|4.295199500e+06|4.884845000e+06|4.240150500e+06|3.492242250e+06|4.988058500e+06|4.327703669e+03|4.422687527e+03|4.518811442e+03|4.415749057e+03|4.314297353e+03|4.517200761e+03|1.507663283e+03|1.602632077e+03|1.698784136e+03|1.595716135e+03|1.494272281e+03|1.697159990e+03|4.724588508e+03|5.044584933e+03|5.339935119e+03|5.030559920e+03|4.687781715e+03|5.373338125e+03|2.046706954e+03|2.480140865e+03|2.741026847e+03|2.435759391e+03|2.066565230e+03|2.804953552e+03|2.075515955e+10|2.136655565e+10|2.229138125e+10|2.153663283e+10|2.056492646e+10|2.250833920e+10|-2.627902618e+10|-2.210323456e+09|9.673180160e+09|-7.105234432e+09|-2.344852685e+10|9.238061056e+09|3.222583191e+03|3.242968262e+03|3.255385132e+03|3.241319580e+03|3.221882080e+03|3.260758057e+03
5.373694200e+06|5.373416033e+06|5.353742749e+06|5.359261660e+06|7.538297125e+06|8.029687000e+06|8.385109125e+06|7.994686500e+06|7.540465500e+06|8.448909000e+06|3.636756000e+06|4.442698750e+06|4.972723125e+06|4.261226000e+06|3.473602000e+06|5.048850000e+06|4.332004995e+03|4.443253856e+03|4.510390294e+03|4.429227387e+03|4.334229171e+03|4.524225602e+03|1.511983686e+03|1.623238117e+03|1.690362058e+03|1.609190118e+03|1.514191358e+03|1.704188878e+03|4.742331831e+03|5.095173106e+03|5.346201364e+03|5.067676892e+03|4.743565236e+03|5.391788547e+03|2.152301024e+03|2.464534281e+03|2.750102491e+03|2.476468046e+03|2.126120407e+03|2.826815685e+03|2.055020442e+10|2.140400640e+10|2.243811123e+10|2.148490445e+10|2.048298803e+10|2.248681882e+10|-2.685483418e+10|-2.518472704e+09|1.119121254e+10|-7.571448320e+09|-2.562759885e+10|1.048470426e+10|3.220689453e+03|3.236796997e+03|3.247272461e+03|3.234146240e+03|3.216639404e+03|3.251652832e+03
5.385717982e+06|5.385678280e+06|5.365482190e+06|5.374525215e+06|7.594731000e+06|8.109790250e+06|8.420014500e+06|8.006753500e+06|7.567717000e+06|8.445788000e+06|4.034367250e+06|4.656502500e+06|5.071629625e+06|4.391481500e+06|3.637669750e+06|5.145293000e+06|4.351934593e+03|4.461887340e+03|4.530861872e+03|4.436301187e+03|4.343610040e+03|4.528992334e+03|1.531819368e+03|1.641928224e+03|1.710788785e+03|1.616253036e+03|1.523563978e+03|1.708942094e+03|4.785141722e+03|5.151575639e+03|5.373382962e+03|5.077304198e+03|4.763971513e+03|5.390636883e+03|2.260918330e+03|2.558159841e+03|2.770191873e+03|2.514525014e+03|2.175823020e+03|2.853227009e+03|2.045844224e+10|2.115027558e+10|2.218407066e+10|2.122100736e+10|2.026964582e+10|2.217237094e+10|-1.208108390e+10|8.202803200e+08|1.142445773e+10|-5.045380608e+09|-2.139827814e+10|1.130751693e+10|3.210014526e+03|3.222008423e+03|3.236574585e+03|3.223077148e+03|3.205529053e+03|3.240624756e+03
5.397718959e+06|5.397954180e+06|5.376019512e+06|5.381906774e+06|7.674244125e+06|8.126855750e+06|8.523779000e+06|8.099066000e+06|7.635172000e+06|8.562961000e+06|3.996603125e+06|4.585936500e+06|5.158698500e+06|4.522674500e+06|3.846581500e+06|5.198768500e+06|4.368892407e+03|4.471789446e+03|4.547769204e+03|4.458279769e+03|4.361628341e+03|4.554931198e+03|1.548818519e+03|1.651743524e+03|1.727760248e+03|1.638235916e+03|1.541575154e+03|1.734896678e+03|4.841175635e+03|5.165415249e+03|5.443733780e+03|5.143212648e+03|4.812920940e+03|5.473504356e+03|2.286877588e+03|2.607789651e+03|2.867166415e+03|2.591063714e+03|2.248338608e+03|2.933788820e+03|2.030292838e+10|2.104665190e+10|2.205266944e+10|2.116961075e+10|2.018097152e+10|2.215825203e+10|-1.620737638e+10|8.881152000e+08|1.326145050e+10|-4.026117632e+09|-2.014094746e+10|1.208871117e+10|3.192252075e+03|3.208950562e+03|3.227516357e+03|3.211486572e+03|3.190887695e+03|3.232085205e+03
5.409681107e+06|5.409626979e+06|5.389885936e+06|5.394818539e+06|7.660079500e+06|8.016288250e+06|8.474697250e+06|7.971195000e+06|7.489060500e+06|8.453329000e+06|3.733587938e+06|4.649092750e+06|5.043996250e+06|4.403842000e+06|3.646089500e+06|5.161595000e+06|4.374034957e+03|4.453579411e+03|4.540559531e+03|4.434063395e+03|4.331653317e+03|4.536473473e+03|1.553953304e+03|1.633578111e+03|1.720582324e+03|1.614036813e+03|1.511625604e+03|1.716448022e+03|4.832488838e+03|5.087577321e+03|5.412217031e+03|5.052359404e+03|4.708331410e+03|5.396387399e+03|2.222314887e+03|2.516638284e+03|2.828589375e+03|2.510433888e+03|2.132539646e+03|2.888328131e+03|1.979836877e+10|2.068243046e+10|2.177390182e+10|2.068834099e+10|1.965249331e+10|2.172418458e+10|-1.200734566e+10|-1.235803136e+09|1.200670182e+10|-4.063715584e+09|-2.025464627e+10|1.212721152e+10|3.189662537e+03|3.200431763e+03|3.223216064e+03|3.206927734e+03|3.187022461e+03|3.226833008e+03
5.421536920e+06|5.421250847e+06|5.401498999e+06|5.404626843e+06|7.855543500e+06|8.161702500e+06|8.474494000e+06|8.149183500e+06|7.785175000e+06|8.513190000e+06|4.175716125e+06|4.716169500e+06|5.059611625e+06|4.521665500e+06|3.890045750e+06|5.153284000e+06|4.423793422e+03|4.483375662e+03|4.546408317e+03|4.477047659e+03|4.403141101e+03|4.550954216e+03|1.603748051e+03|1.663337356e+03|1.726397331e+03|1.657011087e+03|1.583108860e+03|1.730913315e+03|4.973243861e+03|5.190749337e+03|5.412041737e+03|5.180367417e+03|4.921940137e+03|5.438794697e+03|2.451708798e+03|2.660814642e+03|2.836700092e+03|2.610470331e+03|2.328393088e+03|2.892547573e+03|1.997608755e+10|2.082102170e+10|2.161904077e+10|2.082929459e+10|1.998234214e+10|2.167624704e+10|-1.651851725e+10|-1.090012160e+09|8.589211392e+09|-5.817423872e+09|-2.131261030e+10|9.677763584e+09|3.182168823e+03|3.192859863e+03|3.205161316e+03|3.193354004e+03|3.177060547e+03|3.209648193e+03
5.432978211e+06|5.432346880e+06|5.412470397e+06|5.416854881e+06|7.670562000e+06|8.050913500e+06|8.382294250e+06|8.000009500e+06|7.578675000e+06|8.421345000e+06|3.881464625e+06|4.597310500e+06|4.992456125e+06|4.436351000e+06|3.769163750e+06|5.103538000e+06|4.381299701e+03|4.461552550e+03|4.532263047e+03|4.449011166e+03|4.358671907e+03|4.539350425e+03|1.561268003e+03|1.641489207e+03|1.712309554e+03|1.628970596e+03|1.538626020e+03|1.719315173e+03|4.840667033e+03|5.112277974e+03|5.346829363e+03|5.074063618e+03|4.774254772e+03|5.373872463e+03|2.278725265e+03|2.550433381e+03|2.730972647e+03|2.526667966e+03|2.220064899e+03|2.833271034e+03|1.964120320e+10|2.041795379e+10|2.090943488e+10|2.025162547e+10|1.940966810e+10|2.109358694e+10|-9.356716032e+09|2.793881600e+07|1.061413581e+10|-4.638140416e+09|-1.964832358e+10|1.037204378e+10|3.167302002e+03|3.187221558e+03|3.205440796e+03|3.187338867e+03|3.166731201e+03|3.207945312e+03
5.444810052e+06|5.444987409e+06|5.420674924e+06|5.424972338e+06|7.742659500e+06|8.068052000e+06|8.341922500e+06|8.034894500e+06|7.646287500e+06|8.423503000e+06|3.833138000e+06|4.577071000e+06|5.102996250e+06|4.373150000e+06|3.605537500e+06|5.140760500e+06|4.404772779e+03|4.469948268e+03|4.525839849e+03|4.460579040e+03|4.379734298e+03|4.541423782e+03|1.584723465e+03|1.649873865e+03|1.705709822e+03|1.640534090e+03|1.559698449e+03|1.721369731e+03|4.892990721e+03|5.124146993e+03|5.318467161e+03|5.099276733e+03|4.823267934e+03|5.375285531e+03|2.171743936e+03|2.541475068e+03|2.824789728e+03|2.517570740e+03|2.165069157e+03|2.870072323e+03|1.946041242e+10|1.991646822e+10|2.091821158e+10|2.009868083e+10|1.923387187e+10|2.096348979e+10|-2.008757094e+10|-3.076755456e+09|7.977302784e+09|-7.474296832e+09|-2.352743424e+10|8.578838016e+09|3.162223206e+03|3.176965698e+03|3.192234558e+03|3.177757080e+03|3.159335938e+03|3.196178467e+03
5.459391910e+06|5.459817691e+06|5.438683101e+06|5.441663762e+06|7.806244750e+06|8.135070500e+06|8.459380500e+06|8.167376000e+06|7.758107500e+06|8.576643000e+06|4.156889938e+06|4.733452250e+06|5.236450750e+06|4.546739000e+06|3.826273500e+06|5.267205000e+06|4.427895269e+03|4.488329154e+03|4.554784117e+03|4.492931800e+03|4.409020541e+03|4.576843059e+03|1.607804128e+03|1.668279936e+03|1.734813319e+03|1.672895237e+03|1.588982496e+03|1.756807978e+03|4.937839030e+03|5.171820939e+03|5.400752849e+03|5.192577246e+03|4.903092871e+03|5.482061622e+03|2.318753837e+03|2.649409805e+03|2.903860047e+03|2.622078842e+03|2.285934672e+03|2.958223011e+03|1.915351757e+10|2.011444838e+10|2.072632986e+10|1.998292173e+10|1.904869581e+10|2.091715174e+10|-1.192995686e+10|-1.139924992e+09|9.040122368e+09|-6.567623168e+09|-2.200166195e+10|8.866413568e+09|3.142643677e+03|3.159313721e+03|3.180177795e+03|3.159129150e+03|3.138278320e+03|3.179979980e+03
5.473020491e+06|5.473084770e+06|5.453403775e+06|5.457909564e+06|7.745471875e+06|8.061087250e+06|8.387258250e+06|8.066527500e+06|7.691255000e+06|8.441798000e+06|4.113257875e+06|4.638216000e+06|5.055624250e+06|4.430907000e+06|3.745207250e+06|5.116606500e+06|4.413702930e+03|4.480317280e+03|4.540932866e+03|4.476478951e+03|4.398536101e+03|4.554421801e+03|1.593606630e+03|1.660248753e+03|1.720894667e+03|1.656428813e+03|1.578485282e+03|1.734372344e+03|4.894682911e+03|5.118792747e+03|5.349399838e+03|5.121207736e+03|4.855208199e+03|5.387207272e+03|2.268881022e+03|2.557628180e+03|2.806482280e+03|2.535731118e+03|2.227193667e+03|2.844268568e+03|1.881493453e+10|1.930800947e+10|2.025641984e+10|1.954029978e+10|1.866167706e+10|2.041892250e+10|-1.165705011e+10|-2.973333504e+09|6.082496000e+09|-7.740169216e+09|-2.180648550e+10|6.326146048e+09|3.136067932e+03|3.153124268e+03|3.165505676e+03|3.152881348e+03|3.133998047e+03|3.171764648e+03
5.484940089e+06|5.484760221e+06|5.464757057e+06|5.468674350e+06|7.758150625e+06|8.043057000e+06|8.361523750e+06|8.033319500e+06|7.664630000e+06|8.402006000e+06|4.191151562e+06|4.748260500e+06|5.107122625e+06|4.503599500e+06|3.840764750e+06|5.166434000e+06|4.414461264e+03|4.482684066e+03|4.546320859e+03|4.472689297e+03|4.394475453e+03|4.550903142e+03|1.594426325e+03|1.662544785e+03|1.726295923e+03|1.652643915e+03|1.574427065e+03|1.730860766e+03|4.903839015e+03|5.104965387e+03|5.329808635e+03|5.096868727e+03|4.835507566e+03|5.358229887e+03|2.371341115e+03|2.590434592e+03|2.822385968e+03|2.564341135e+03|2.266470632e+03|2.862211638e+03|1.862971136e+10|1.921875354e+10|1.995040461e+10|1.924240179e+10|1.845833728e+10|2.002647245e+10|-1.092520653e+10|1.034829312e+09|9.652259584e+09|-4.658492928e+09|-1.969974272e+10|1.038275686e+10|3.126129028e+03|3.143684937e+03|3.160166992e+03|3.144891846e+03|3.123326904e+03|3.166456787e+03
5.496838322e+06|5.496432290e+06|5.478804009e+06|5.483630377e+06|7.866817000e+06|8.207947250e+06|8.489389750e+06|8.196299000e+06|7.835271500e+06|8.557327000e+06|4.456788250e+06|4.822266750e+06|5.304294250e+06|4.779485500e+06|4.197654500e+06|5.361315500e+06|4.450666394e+03|4.516797043e+03|4.573643468e+03|4.510061342e+03|4.434793121e+03|4.585329563e+03|1.630665546e+03|1.696773224e+03|1.753554334e+03|1.690013040e+03|1.614741654e+03|1.765284425e+03|4.980264073e+03|5.220365798e+03|5.419551928e+03|5.211893574e+03|4.957339136e+03|5.466448012e+03|2.481050788e+03|2.711610298e+03|2.892478155e+03|2.690286899e+03|2.399009652e+03|2.981564146e+03|1.872575642e+10|1.934491443e+10|1.985371494e+10|1.935220531e+10|1.862415360e+10|2.008025702e+10|-8.941301760e+09|1.785785344e+09|9.850114560e+09|-2.249368576e+09|-1.424979763e+10|9.751062528e+09|3.113473694e+03|3.131603394e+03|3.146501221e+03|3.131488770e+03|3.112191650e+03|3.150785645e+03
5.510214502e+06|5.509810201e+06|5.489796105e+06|5.493826885e+06|7.805654000e+06|8.173011000e+06|8.471022500e+06|8.149231500e+06|7.743931500e+06|8.554533000e+06|4.035645688e+06|4.821635750e+06|5.260521250e+06|4.543123500e+06|3.813371500e+06|5.272875000e+06|4.437373048e+03|4.504353167e+03|4.576657397e+03|4.503602626e+03|4.418642920e+03|4.588562332e+03|1.617355642e+03|1.684337745e+03|1.756632540e+03|1.683564522e+03|1.598599850e+03|1.768529194e+03|4.936054790e+03|5.197109396e+03|5.403974613e+03|5.177327160e+03|4.891668268e+03|5.462986052e+03|2.317009583e+03|2.599149133e+03|2.946599741e+03|2.612868440e+03|2.283605349e+03|2.942131530e+03|1.825299968e+10|1.891255603e+10|1.959360819e+10|1.898925261e+10|1.816934810e+10|1.980915712e+10|-1.886982963e+10|-2.331491328e+09|6.804514816e+09|-7.108316160e+09|-2.283370086e+10|8.617068544e+09|3.103575623e+03|3.122348755e+03|3.138754089e+03|3.122408691e+03|3.101858154e+03|3.142959961e+03
5.524169353e+06|5.524159210e+06|5.504294200e+06|5.508366010e+06|7.918642625e+06|8.256202000e+06|8.583852250e+06|8.222674500e+06|7.834438000e+06|8.610911000e+06|3.924199500e+06|4.642189500e+06|5.228971000e+06|4.505007000e+06|3.771540500e+06|5.238473000e+06|4.467797168e+03|4.532310445e+03|4.595928535e+03|4.522283203e+03|4.441299603e+03|4.603266803e+03|1.647777152e+03|1.712268030e+03|1.775869309e+03|1.702259181e+03|1.621284704e+03|1.783233657e+03|5.016656390e+03|5.254466613e+03|5.482858319e+03|5.227960653e+03|4.954582533e+03|5.501338773e+03|2.436757393e+03|2.670911184e+03|2.869877689e+03|2.630904611e+03|2.325643197e+03|2.936166026e+03|1.835663002e+10|1.895425536e+10|1.959068365e+10|1.888789914e+10|1.814138266e+10|1.963441766e+10|-2.640263936e+10|-4.089662464e+09|6.920673792e+09|-1.009360589e+10|-2.685334528e+10|6.666129408e+09|3.091988464e+03|3.108912231e+03|3.124156067e+03|3.110347900e+03|3.089560059e+03|3.131135742e+03
5.537436938e+06|5.537797536e+06|5.519685450e+06|5.524836970e+06|7.962958500e+06|8.258776500e+06|8.555022000e+06|8.227618500e+06|7.840336000e+06|8.614900000e+06|4.018595125e+06|4.687378500e+06|5.265991625e+06|4.567605000e+06|3.892538000e+06|5.242671500e+06|4.477057018e+03|4.538123256e+03|4.597199840e+03|4.527434293e+03|4.446000531e+03|4.608868054e+03|1.656959407e+03|1.718059992e+03|1.777170106e+03|1.707398880e+03|1.625962095e+03|1.788835665e+03|5.045597533e+03|5.254766169e+03|5.459350568e+03|5.229988828e+03|4.957759540e+03|5.502218116e+03|2.399368663e+03|2.645087461e+03|2.928741739e+03|2.641603844e+03|2.336431743e+03|2.946775944e+03|1.809862656e+10|1.855689318e+10|1.924393984e+10|1.862039552e+10|1.790131814e+10|1.933947494e+10|-1.680114483e+10|-5.399285760e+09|4.147233024e+09|-9.110258688e+09|-2.405533286e+10|5.834815488e+09|3.081860291e+03|3.095476929e+03|3.113728333e+03|3.099173828e+03|3.077071289e+03|3.121275635e+03
5.548656681e+06|5.548976207e+06|5.527432729e+06|5.529840380e+06|7.921995750e+06|8.200182750e+06|8.573829500e+06|8.212213000e+06|7.809389500e+06|8.615037000e+06|3.954178875e+06|4.502630750e+06|5.124573500e+06|4.510429000e+06|3.843613500e+06|5.177244000e+06|4.465245474e+03|4.527608536e+03|4.601943503e+03|4.527014426e+03|4.441813589e+03|4.612215263e+03|1.645246846e+03|1.707568940e+03|1.781841359e+03|1.706966726e+03|1.621757923e+03|1.792175529e+03|5.014289830e+03|5.211171776e+03|5.474193865e+03|5.217785126e+03|4.934949453e+03|5.500620798e+03|2.399646526e+03|2.588500533e+03|2.851936669e+03|2.623579335e+03|2.323412871e+03|2.923745800e+03|1.777544038e+10|1.849244877e+10|1.904136141e+10|1.839681536e+10|1.760053453e+10|1.919310029e+10|-2.829802342e+10|-6.218000384e+09|5.099623936e+09|-1.018682675e+10|-2.629632205e+10|5.922670592e+09|3.065984375e+03|3.090622925e+03|3.113227722e+03|3.091912598e+03|3.065724121e+03|3.118100098e+03
5.559842087e+06|5.559943992e+06|5.537252735e+06|5.541534697e+06|8.060867875e+06|8.373384500e+06|8.664411250e+06|8.333280500e+06|7.945814500e+06|8.720746000e+06|4.213561188e+06|4.786473000e+06|5.235966125e+06|4.684890500e+06|4.019142500e+06|5.350638500e+06|4.499078189e+03|4.565926242e+03|4.622182507e+03|4.556488610e+03|4.478802305e+03|4.634174915e+03|1.679064976e+03|1.745876839e+03|1.802127624e+03|1.736456863e+03|1.658777071e+03|1.814136655e+03|5.112839802e+03|5.330780784e+03|5.536286779e+03|5.301146198e+03|5.029199684e+03|5.573092711e+03|2.470641509e+03|2.726788946e+03|2.946033602e+03|2.727367508e+03|2.432717324e+03|3.022017693e+03|1.760443187e+10|1.833476710e+10|1.908187034e+10|1.831847936e+10|1.739552358e+10|1.924143514e+10|-2.599434138e+10|-4.876446720e+09|7.856433920e+09|-8.769120256e+09|-2.524128051e+10|7.703040000e+09|3.056839050e+03|3.076747803e+03|3.092887268e+03|3.075379639e+03|3.054430908e+03|3.096328125e+03
5.572007667e+06|5.572612854e+06|5.553238336e+06|5.559874713e+06|8.049199125e+06|8.368071250e+06|8.597052250e+06|8.303730000e+06|7.961460500e+06|8.646000000e+06|4.339410000e+06|4.782452500e+06|5.261409750e+06|4.658790000e+06|4.021248250e+06|5.296330000e+06|4.505432761e+03|4.567965114e+03|4.617695857e+03|4.553703191e+03|4.483439547e+03|4.623966835e+03|1.685515212e+03|1.747937911e+03|1.797623043e+03|1.733657770e+03|1.663382768e+03|1.803932772e+03|5.103038437e+03|5.327424536e+03|5.484076286e+03|5.279423744e+03|5.039731188e+03|5.519116300e+03|2.452762936e+03|2.694913365e+03|2.912752460e+03|2.704948384e+03|2.441540103e+03|2.968356665e+03|1.751648973e+10|1.802732544e+10|1.882188646e+10|1.810159821e+10|1.735476429e+10|1.884843622e+10|-2.161394227e+10|-2.791948288e+09|6.297522432e+09|-8.985946112e+09|-2.459599872e+10|6.624104960e+09|3.050426697e+03|3.063087280e+03|3.088058350e+03|3.069862793e+03|3.046750732e+03|3.092975586e+03
5.583827110e+06|5.583303277e+06|5.565382753e+06|5.568650454e+06|7.943774375e+06|8.323517750e+06|8.740686750e+06|8.318138000e+06|7.880758500e+06|8.755519000e+06|4.344131625e+06|4.893129500e+06|5.357289125e+06|4.834086000e+06|4.221684000e+06|5.446487000e+06|4.491298707e+03|4.558887735e+03|4.644641636e+03|4.558234548e+03|4.468320636e+03|4.648148460e+03|1.671212830e+03|1.738837513e+03|1.824646666e+03|1.738207877e+03|1.648283968e+03|1.828131787e+03|5.025916045e+03|5.293980831e+03|5.584086407e+03|5.287145857e+03|4.981710873e+03|5.592580842e+03|2.499904363e+03|2.757209597e+03|3.016813557e+03|2.758660512e+03|2.450195822e+03|3.067125201e+03|1.711424026e+10|1.801696768e+10|1.864051200e+10|1.791635456e+10|1.702602445e+10|1.880668160e+10|-1.300452250e+10|-2.060455936e+09|8.951368704e+09|-5.013430784e+09|-1.888174285e+10|8.854881280e+09|3.038518066e+03|3.058545532e+03|3.083680054e+03|3.060841797e+03|3.035265381e+03|3.086418213e+03
5.596192656e+06|5.596284373e+06|5.575245820e+06|5.578380669e+06|8.054661000e+06|8.248801000e+06|8.596301250e+06|8.294252000e+06|7.950927500e+06|8.637575000e+06|4.393599500e+06|4.767579500e+06|5.303860250e+06|4.733418000e+06|4.106055250e+06|5.360781000e+06|4.513923632e+03|4.549879594e+03|4.628745193e+03|4.560262211e+03|4.490283845e+03|4.630240577e+03|1.693886709e+03|1.729866546e+03|1.808682007e+03|1.740218636e+03|1.670238265e+03|1.810199007e+03|5.101492647e+03|5.238657805e+03|5.475828783e+03|5.267734875e+03|5.027337107e+03|5.508132644e+03|2.492985455e+03|2.634277433e+03|2.946859927e+03|2.710112871e+03|2.429194293e+03|2.991031450e+03|1.679028608e+10|1.740508058e+10|1.809174323e+10|1.748696269e+10|1.672199578e+10|1.825192755e+10|-1.487945395e+10|-3.873267200e+09|6.463779072e+09|-7.648180736e+09|-2.204850381e+10|6.752141824e+09|3.027896362e+03|3.043730835e+03|3.058305542e+03|3.045966309e+03|3.025930664e+03|3.066001465e+03
