#R_planet
1.343776436e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.837881502e+06|3.838027955e+06|3.763069466e+06|3.795680451e+06|5.834291750e+06|6.047883500e+06|6.342110375e+06|6.154236000e+06|5.801856000e+06|6.506618000e+06|2.160443062e+06|2.742620125e+06|3.132913188e+06|2.665274000e+06|2.122097000e+06|3.208451250e+06|3.551518381e+03|3.638606988e+03|3.739220795e+03|3.660855145e+03|3.545067964e+03|3.776642326e+03|7.314675040e+02|8.186411346e+02|9.192315137e+02|8.408016931e+02|7.250023071e+02|9.566010790e+02|3.260231837e+03|3.291925111e+03|3.502087428e+03|3.439795637e+03|3.255912465e+03|3.623678809e+03|6.875360294e+02|8.826189586e+02|1.051740293e+03|9.109310028e+02|6.918995166e+02|1.129962489e+03|3.549598003e+10|3.624244838e+10|3.696023962e+10|3.634436915e+10|3.530740941e+10|3.738132480e+10|-8.922951680e+08|2.143234970e+10|2.792816589e+10|1.334433792e+10|-2.047805056e+09|2.873647923e+10|3.827188110e+03|3.852031372e+03|3.872842773e+03|3.847516357e+03|3.819782715e+03|3.875250000e+03
3.845607354e+06|3.845998601e+06|3.764716746e+06|3.784649681e+06|5.851032875e+06|6.152629000e+06|6.469287750e+06|6.313103500e+06|5.847207500e+06|6.778998500e+06|1.989189188e+06|2.607100750e+06|3.117748375e+06|2.587100500e+06|1.967576625e+06|3.206624000e+06|3.570690335e+03|3.671412579e+03|3.754743697e+03|3.707876847e+03|3.562866618e+03|3.852887076e+03|7.506164745e+02|8.514222192e+02|9.346601461e+02|8.878434216e+02|7.428193971e+02|1.032867446e+03|3.257993713e+03|3.348476670e+03|3.566898613e+03|3.551600488e+03|3.265130102e+03|3.838070874e+03|7.055450775e+02|8.882194409e+02|1.059812418e+03|9.705146506e+02|6.852239007e+02|1.255805401e+03|3.557692826e+10|3.627073126e+10|3.727844352e+10|3.642718208e+10|3.541414707e+10|3.744020890e+10|-1.330627584e+10|1.625831731e+10|2.644082739e+10|7.774598144e+09|-1.174536294e+10|2.729456230e+10|3.808279663e+03|3.845360229e+03|3.871495117e+03|3.837178223e+03|3.803810547e+03|3.870546143e+03
3.852994262e+06|3.852882033e+06|3.763977340e+06|3.781107426e+06|5.803504375e+06|6.131163000e+06|6.624333125e+06|6.287825500e+06|5.778893500e+06|6.796757000e+06|2.068309000e+06|2.505561125e+06|2.911175750e+06|2.509528750e+06|1.956231250e+06|3.062826000e+06|3.546397019e+03|3.667134123e+03|3.835761973e+03|3.703658598e+03|3.542870712e+03|3.864446483e+03|7.263851950e+02|8.471512202e+02|1.015669333e+03|8.836226890e+02|7.228267187e+02|1.044418659e+03|3.252157786e+03|3.344122258e+03|3.758440698e+03|3.556230778e+03|3.252985967e+03|3.859475588e+03|6.717959020e+02|8.366496105e+02|1.069673676e+03|9.416126559e+02|6.546409572e+02|1.228584355e+03|3.514578842e+10|3.595559117e+10|3.682538496e+10|3.615134925e+10|3.512442470e+10|3.717827789e+10|-1.102241178e+10|8.680711168e+09|2.339005440e+10|5.647305216e+09|-1.195832115e+10|2.325293056e+10|3.813484436e+03|3.836848755e+03|3.864124268e+03|3.832959961e+03|3.801159912e+03|3.864759277e+03
3.860980749e+06|3.860986225e+06|3.790256490e+06|3.810439701e+06|5.900980125e+06|6.119388250e+06|6.601662125e+06|6.290560500e+06|5.851874500e+06|6.729245000e+06|1.859546000e+06|2.562816875e+06|2.994515375e+06|2.492700250e+06|1.847387000e+06|3.138013000e+06|3.589547709e+03|3.666116425e+03|3.828535755e+03|3.707602071e+03|3.572206324e+03|3.842997818e+03|7.694749096e+02|8.460875002e+02|1.008524785e+03|8.875628486e+02|7.521614758e+02|1.022964221e+03|3.252044854e+03|3.328917415e+03|3.731863676e+03|3.529892318e+03|3.257994551e+03|3.801790085e+03|6.443551902e+02|8.933080499e+02|1.042945601e+03|9.245825614e+02|6.593561303e+02|1.189808992e+03|3.530606797e+10|3.596885811e+10|3.684432896e+10|3.618472755e+10|3.518505779e+10|3.718438912e+10|-1.349863936e+10|1.005091021e+10|2.557893018e+10|5.603772416e+09|-1.419703398e+10|2.540457779e+10|3.815581787e+03|3.832513428e+03|3.854493774e+03|3.832392090e+03|3.806961914e+03|3.857822510e+03
3.869219861e+06|3.868911241e+06|3.785782526e+06|3.802699586e+06|5.815085375e+06|6.144686250e+06|6.490517875e+06|6.289862500e+06|5.799556500e+06|6.780167000e+06|2.000988562e+06|2.580959375e+06|3.049062188e+06|2.538231250e+06|1.869089875e+06|3.207372500e+06|3.561664678e+03|3.682653999e+03|3.800975021e+03|3.707456163e+03|3.554873791e+03|3.860038536e+03|7.415698193e+02|8.625993085e+02|9.809684179e+02|8.874158205e+02|7.348188402e+02|1.040012801e+03|3.249344533e+03|3.364181083e+03|3.655466871e+03|3.553401640e+03|3.255346517e+03|3.851456764e+03|6.513248429e+02|8.592665718e+02|1.060193199e+03|9.562872482e+02|6.535509855e+02|1.259023511e+03|3.512085504e+10|3.572173414e+10|3.640365261e+10|3.593370419e+10|3.486147789e+10|3.700592640e+10|-1.268144230e+10|1.161907917e+10|2.489654170e+10|6.340310528e+09|-1.184306995e+10|2.452368998e+10|3.809298279e+03|3.824988647e+03|3.857057373e+03|3.826936523e+03|3.797030273e+03|3.856842773e+03
3.877039252e+06|3.877089715e+06|3.796839883e+06|3.821685583e+06|5.782749750e+06|6.108891750e+06|6.501377500e+06|6.164988000e+06|5.728924000e+06|6.601053000e+06|2.059215000e+06|2.525139500e+06|2.952953562e+06|2.519196750e+06|1.966096000e+06|3.072297250e+06|3.557638481e+03|3.663621251e+03|3.787627057e+03|3.676204494e+03|3.532304145e+03|3.820104844e+03|7.376409462e+02|8.436387653e+02|9.675465642e+02|8.561609525e+02|7.122475616e+02|1.000074343e+03|3.243759173e+03|3.321661315e+03|3.628865592e+03|3.483282464e+03|3.244136597e+03|3.722428330e+03|7.033794450e+02|8.951095640e+02|1.054402649e+03|9.229228397e+02|6.943442969e+02|1.151501383e+03|3.458523853e+10|3.554678374e+10|3.630972518e+10|3.554568192e+10|3.461233050e+10|3.647902925e+10|-1.087022899e+10|1.645512806e+10|2.721531187e+10|8.922090496e+09|-9.331274752e+09|2.717545472e+10|3.806386475e+03|3.826087280e+03|3.856844055e+03|3.827454346e+03|3.798234131e+03|3.856674316e+03
3.883712438e+06|3.884078630e+06|3.808419557e+06|3.824736701e+06|5.850095250e+06|6.039224750e+06|6.403068500e+06|6.187814500e+06|5.803991500e+06|6.571638000e+06|2.044904625e+06|2.577225000e+06|2.889925812e+06|2.427909500e+06|1.834769750e+06|3.021050000e+06|3.572611838e+03|3.648337606e+03|3.768925521e+03|3.685808681e+03|3.563029927e+03|3.808587436e+03|7.525405721e+02|8.283176249e+02|9.489407862e+02|8.657658123e+02|7.429874647e+02|9.885441599e+02|3.241708659e+03|3.277482076e+03|3.584230718e+03|3.470461989e+03|3.242649585e+03|3.698274393e+03|6.315152504e+02|8.229912820e+02|1.018926887e+03|8.697382011e+02|6.288110500e+02|1.110665352e+03|3.461983744e+10|3.535471616e+10|3.626680832e+10|3.549270016e+10|3.455660032e+10|3.642880000e+10|-8.862142976e+09|1.109354803e+10|2.328545331e+10|5.662850560e+09|-1.257315635e+10|2.389885542e+10|3.795904480e+03|3.824639771e+03|3.851570435e+03|3.822792480e+03|3.793790527e+03|3.851793701e+03
3.890516391e+06|3.890376266e+06|3.805859094e+06|3.827342180e+06|5.845735000e+06|6.101230000e+06|6.458603125e+06|6.306645000e+06|5.815612000e+06|6.797678000e+06|1.865132000e+06|2.391429375e+06|2.887867500e+06|2.477091500e+06|1.764597500e+06|3.189585250e+06|3.586798823e+03|3.690956185e+03|3.782632729e+03|3.722661559e+03|3.573919521e+03|3.871403598e+03|7.667757446e+02|8.708587834e+02|9.626157636e+02|9.026164425e+02|7.538609862e+02|1.051371899e+03|3.247145102e+03|3.372068032e+03|3.600815179e+03|3.568916878e+03|3.254475361e+03|3.883358395e+03|6.176381240e+02|8.480760915e+02|1.019260155e+03|9.448319832e+02|6.189913790e+02|1.270672587e+03|3.432442624e+10|3.513508659e+10|3.586839962e+10|3.522289664e+10|3.409738957e+10|3.634841190e+10|-1.614637414e+10|3.912580096e+09|2.544848947e+10|3.583985664e+09|-1.496932250e+10|2.213729075e+10|3.784316284e+03|3.806989746e+03|3.838227356e+03|3.806918701e+03|3.774091797e+03|3.839746338e+03
3.898727422e+06|3.898734457e+06|3.815212431e+06|3.837328531e+06|5.781757125e+06|6.095253250e+06|6.392211375e+06|6.235424500e+06|5.769041500e+06|6.701808000e+06|2.146296188e+06|2.560900750e+06|2.910688938e+06|2.508899500e+06|1.924790125e+06|3.093009000e+06|3.555326727e+03|3.669291977e+03|3.775270167e+03|3.704111174e+03|3.556335425e+03|3.851886922e+03|7.353122030e+02|8.493028352e+02|9.552068031e+02|8.840681628e+02|7.362865448e+02|1.031849781e+03|3.234641050e+03|3.328015412e+03|3.572907748e+03|3.527715866e+03|3.240341862e+03|3.815089871e+03|7.101725051e+02|8.647448641e+02|1.012534435e+03|9.393588097e+02|6.564520041e+02|1.222265615e+03|3.424359424e+10|3.498970317e+10|3.573051085e+10|3.506589286e+10|3.405308723e+10|3.607870669e+10|-1.158737306e+10|9.497562112e+09|2.536739072e+10|6.204030976e+09|-1.243796070e+10|2.484602675e+10|3.781439453e+03|3.810333374e+03|3.846165955e+03|3.808679932e+03|3.773601318e+03|3.843757812e+03
3.906407472e+06|3.906471422e+06|3.824006541e+06|3.845489481e+06|5.751604250e+06|6.118679750e+06|6.434121625e+06|6.175638500e+06|5.753183500e+06|6.598091500e+06|2.195246562e+06|2.553924000e+06|2.825920312e+06|2.492263000e+06|2.027556000e+06|2.956970000e+06|3.557940939e+03|3.687456450e+03|3.789910382e+03|3.695164964e+03|3.553588183e+03|3.836741745e+03|7.379096241e+02|8.673735734e+02|9.698284359e+02|8.751148515e+02|7.335236106e+02|1.016706092e+03|3.233299453e+03|3.363107664e+03|3.611996579e+03|3.494017404e+03|3.242007048e+03|3.746027761e+03|7.070258564e+02|8.653375665e+02|1.053915701e+03|9.065849667e+02|7.004401833e+02|1.112729750e+03|3.418282598e+10|3.478638182e+10|3.548518912e+10|3.477558477e+10|3.397772083e+10|3.557345280e+10|-9.426979328e+09|1.091386061e+10|2.463499571e+10|6.719228416e+09|-1.043117363e+10|2.386962842e+10|3.776254944e+03|3.804958252e+03|3.837659729e+03|3.806067383e+03|3.774377197e+03|3.837757812e+03
3.914480192e+06|3.914542369e+06|3.833317301e+06|3.850917108e+06|5.671231375e+06|5.949913000e+06|6.420054625e+06|6.131910500e+06|5.655325500e+06|6.608493500e+06|1.930399500e+06|2.484997750e+06|2.795212625e+06|2.388648000e+06|1.814133625e+06|2.963162250e+06|3.534930899e+03|3.628797950e+03|3.789493944e+03|3.678157997e+03|3.525059743e+03|3.831256250e+03|7.149362620e+02|8.087891764e+02|9.695216964e+02|8.581249012e+02|7.050071322e+02|1.011242670e+03|3.218324906e+03|3.248885463e+03|3.614497552e+03|3.485297508e+03|3.218194179e+03|3.752400836e+03|6.885424320e+02|8.530202972e+02|9.979630636e+02|8.998308116e+02|6.463252655e+02|1.153336358e+03|3.368969728e+10|3.447565926e+10|3.535346688e+10|3.451799142e+10|3.355228979e+10|3.548369715e+10|-1.303155456e+10|1.228438118e+10|2.473141504e+10|5.409457152e+09|-1.431507968e+10|2.513399398e+10|3.775971008e+03|3.815601074e+03|3.836497559e+03|3.803848633e+03|3.769491455e+03|3.838206543e+03
3.921410703e+06|3.921540207e+06|3.845186079e+06|3.867299424e+06|5.768324375e+06|6.018151000e+06|6.489213500e+06|6.160850000e+06|5.751625500e+06|6.570073000e+06|2.106121812e+06|2.634508875e+06|2.920439000e+06|2.427571250e+06|1.888098875e+06|2.967043750e+06|3.576163510e+03|3.659376938e+03|3.813131598e+03|3.696824826e+03|3.562733858e+03|3.830915794e+03|7.561162776e+02|8.394339223e+02|9.931473897e+02|8.767894593e+02|7.426877658e+02|1.010891153e+03|3.220536805e+03|3.277559549e+03|3.669005748e+03|3.477356582e+03|3.223912014e+03|3.730801149e+03|7.081049741e+02|8.442171535e+02|1.004224768e+03|8.836555836e+02|6.632157204e+02|1.104095447e+03|3.377740595e+10|3.428691866e+10|3.504849408e+10|3.436476006e+10|3.351316890e+10|3.521635533e+10|-9.499511808e+09|7.816635392e+09|2.477196186e+10|5.217280512e+09|-1.304640922e+10|2.348097126e+10|3.769202759e+03|3.792616333e+03|3.827364685e+03|3.795907715e+03|3.764373047e+03|3.827443115e+03
3.928859678e+06|3.928794494e+06|3.859749920e+06|3.886154027e+06|5.833067625e+06|6.107865750e+06|6.527725125e+06|6.255369500e+06|5.755625500e+06|6.755114000e+06|1.876058000e+06|2.348795375e+06|2.956833312e+06|2.409665250e+06|1.716942750e+06|3.102387750e+06|3.595726134e+03|3.705022990e+03|3.824593508e+03|3.727811436e+03|3.570260794e+03|3.885362078e+03|7.756998590e+02|8.849767728e+02|1.004641144e+03|9.077851739e+02|7.502316756e+02|1.065338672e+03|3.224766851e+03|3.402254664e+03|3.701638367e+03|3.556043269e+03|3.232243021e+03|3.879843516e+03|6.415056149e+02|8.504615948e+02|1.076003649e+03|9.422738197e+02|6.185633481e+02|1.265984291e+03|3.335783373e+10|3.416072397e+10|3.483694182e+10|3.421859840e+10|3.320995840e+10|3.522722611e+10|-1.167045171e+10|6.226759680e+09|2.509119078e+10|2.547127808e+09|-1.733939200e+10|2.243364864e+10|3.757158264e+03|3.787718628e+03|3.817857910e+03|3.784870850e+03|3.750649414e+03|3.819091797e+03
3.936476561e+06|3.936493792e+06|3.850910806e+06|3.871214577e+06|5.792118875e+06|6.141482000e+06|6.622053375e+06|6.229185500e+06|5.767051500e+06|6.691319500e+06|2.010215812e+06|2.554939375e+06|2.880641938e+06|2.476473250e+06|1.858262750e+06|3.094683250e+06|3.581405666e+03|3.702135909e+03|3.846898995e+03|3.721494974e+03|3.575142359e+03|3.867847590e+03|7.613583629e+02|8.820871176e+02|1.026944968e+03|9.014635133e+02|7.551013296e+02|1.047825697e+03|3.220765882e+03|3.386549478e+03|3.765298533e+03|3.531394821e+03|3.235045583e+03|3.827744060e+03|7.051437010e+02|8.670716180e+02|1.018734514e+03|9.315500168e+02|6.616399161e+02|1.201460117e+03|3.352531866e+10|3.417386598e+10|3.476821811e+10|3.423349965e+10|3.334217728e+10|3.512483021e+10|-1.638767258e+10|8.344389632e+09|2.473361920e+10|4.604840960e+09|-1.434044621e+10|2.355012813e+10|3.760026245e+03|3.794195557e+03|3.815698120e+03|3.787016602e+03|3.756163086e+03|3.817870361e+03
3.943908318e+06|3.944111902e+06|3.880897088e+06|3.903953379e+06|5.703424875e+06|6.097688000e+06|6.472039375e+06|6.164520500e+06|5.739532000e+06|6.589506000e+06|1.906155562e+06|2.657643375e+06|3.006052438e+06|2.548674000e+06|1.934332750e+06|3.163015750e+06|3.564134944e+03|3.709688564e+03|3.810592282e+03|3.707771777e+03|3.567833779e+03|3.847709776e+03|7.441167996e+02|8.896509908e+02|9.905388847e+02|8.877320277e+02|7.477889350e+02|1.027675120e+03|3.213158703e+03|3.396496074e+03|3.659931858e+03|3.493134626e+03|3.224242681e+03|3.762026571e+03|7.180606544e+02|8.543629886e+02|1.063941120e+03|9.315659911e+02|6.822670231e+02|1.180864959e+03|3.314721536e+10|3.388616192e+10|3.450622464e+10|3.384646861e+10|3.292567347e+10|3.476725760e+10|-9.285194752e+09|1.486009344e+10|2.503058586e+10|7.672103424e+09|-9.457994752e+09|2.480220160e+10|3.758915344e+03|3.792479370e+03|3.814447266e+03|3.782091797e+03|3.749686768e+03|3.814496582e+03
3.951969745e+06|3.951812598e+06|3.867446714e+06|3.892467474e+06|5.765337375e+06|6.028053500e+06|6.417654875e+06|6.219544500e+06|5.725776000e+06|6.713311500e+06|1.835210625e+06|2.567103875e+06|2.956876312e+06|2.563956250e+06|1.872117000e+06|3.255795500e+06|3.574596072e+03|3.679593257e+03|3.809234918e+03|3.719419204e+03|3.567489010e+03|3.871349398e+03|7.545552342e+02|8.595399171e+02|9.891443596e+02|8.993794279e+02|7.474374578e+02|1.051321398e+03|3.216024832e+03|3.324320353e+03|3.634969015e+03|3.537795944e+03|3.220988421e+03|3.854603466e+03|6.764247558e+02|8.551455845e+02|1.013770440e+03|9.732716936e+02|6.520263836e+02|1.294517004e+03|3.291547597e+10|3.363266458e+10|3.430738074e+10|3.375953101e+10|3.274430259e+10|3.477476557e+10|-8.192532480e+09|1.118587494e+10|2.536214733e+10|6.855217664e+09|-1.106665677e+10|2.477709107e+10|3.758016296e+03|3.786130737e+03|3.807411316e+03|3.775671143e+03|3.741710938e+03|3.809631836e+03
3.960608091e+06|3.960928899e+06|3.888570623e+06|3.904360880e+06|5.798848500e+06|6.078379500e+06|6.690465125e+06|6.274914000e+06|5.776026000e+06|6.773804000e+06|2.002427375e+06|2.589923500e+06|3.010921312e+06|2.547493750e+06|1.928065000e+06|3.166922250e+06|3.591183627e+03|3.688721172e+03|3.878844409e+03|3.744015992e+03|3.587806377e+03|3.900225607e+03|7.711186471e+02|8.687107679e+02|1.058776972e+03|9.239849101e+02|7.677566704e+02|1.080213150e+03|3.214165955e+03|3.361467283e+03|3.836817296e+03|3.569597183e+03|3.230798391e+03|3.908395975e+03|7.541651508e+02|9.003583506e+02|1.099217363e+03|9.929370830e+02|7.192736305e+02|1.266600535e+03|3.290919168e+10|3.365035827e+10|3.430098790e+10|3.373300122e+10|3.275923661e+10|3.470677197e+10|-1.427223347e+10|1.096910746e+10|2.542650778e+10|5.193151488e+09|-1.483253760e+10|2.521883648e+10|3.744704163e+03|3.777229980e+03|3.800923828e+03|3.769988770e+03|3.737781494e+03|3.802196045e+03
3.967823094e+06|3.968057619e+06|3.903405904e+06|3.927132981e+06|5.758089250e+06|6.034795000e+06|6.493090500e+06|6.276209500e+06|5.739980000e+06|6.812439000e+06|1.932180250e+06|2.527124125e+06|2.971849750e+06|2.567192250e+06|1.830373000e+06|3.304011500e+06|3.586454601e+03|3.679308825e+03|3.849977191e+03|3.742094129e+03|3.580221116e+03|3.903967141e+03|7.665148571e+02|8.592826110e+02|1.029853286e+03|9.220527544e+02|7.601683213e+02|1.083937187e+03|3.203346160e+03|3.318271095e+03|3.739753822e+03|3.576518023e+03|3.215879006e+03|3.937157039e+03|6.524007376e+02|8.392523594e+02|1.053158739e+03|9.918256961e+02|6.223472479e+02|1.361304144e+03|3.258626406e+10|3.330448691e+10|3.425277850e+10|3.356077056e+10|3.248274022e+10|3.463880294e+10|-1.316567450e+10|1.042201395e+10|2.432881920e+10|5.131824128e+09|-1.345667482e+10|2.372032717e+10|3.749871460e+03|3.766867188e+03|3.797372681e+03|3.765598145e+03|3.734722900e+03|3.796473633e+03
3.975771410e+06|3.975573048e+06|3.889806663e+06|3.898750105e+06|5.772826875e+06|6.068594750e+06|6.483439250e+06|6.249377500e+06|5.759770000e+06|6.738984500e+06|1.940557875e+06|2.432246875e+06|2.850058312e+06|2.478287250e+06|1.838603875e+06|3.117970250e+06|3.588092944e+03|3.698531003e+03|3.823577670e+03|3.741598231e+03|3.589924409e+03|3.893272053e+03|7.680841076e+02|8.784166269e+02|1.003583780e+03|9.215633850e+02|7.698720241e+02|1.073254746e+03|3.205950820e+03|3.368439814e+03|3.676808966e+03|3.559341370e+03|3.229410193e+03|3.889272548e+03|6.671275387e+02|8.447737806e+02|1.059357212e+03|9.586975406e+02|6.543302508e+02|1.263064830e+03|3.254080512e+10|3.305910170e+10|3.367585178e+10|3.331792282e+10|3.241740288e+10|3.421845299e+10|-1.601953434e+10|5.625728000e+09|2.424011725e+10|3.380845568e+09|-1.548639642e+10|2.224808755e+10|3.741372009e+03|3.761239624e+03|3.791801270e+03|3.761110596e+03|3.731160645e+03|3.791060303e+03
3.983953933e+06|3.983737393e+06|3.903421248e+06|3.927336679e+06|5.764751625e+06|6.124175000e+06|6.562530500e+06|6.248030500e+06|5.734151500e+06|6.761911000e+06|1.632942875e+06|2.338752750e+06|2.765729500e+06|2.277233000e+06|1.534290125e+06|3.020176000e+06|3.593460616e+03|3.726732939e+03|3.861436544e+03|3.742382928e+03|3.582301543e+03|3.902464312e+03|7.733264566e+02|9.067111033e+02|1.041391105e+03|9.223637555e+02|7.622671878e+02|1.082460323e+03|3.200092269e+03|3.412664893e+03|3.770777982e+03|3.570787879e+03|3.229158979e+03|3.912416779e+03|6.234340509e+02|8.541537479e+02|1.069806487e+03|9.290381780e+02|6.202243541e+02|1.237852002e+03|3.225447066e+10|3.299723776e+10|3.369162240e+10|3.315442688e+10|3.220111155e+10|3.410773606e+10|-1.905547162e+10|-2.326867968e+09|2.064377549e+10|-1.513011968e+09|-2.342852403e+10|2.040250163e+10|3.727165344e+03|3.760342529e+03|3.791854248e+03|3.757329102e+03|3.723218750e+03|3.791439941e+03
3.991648716e+06|3.991642024e+06|3.914051110e+06|3.915169584e+06|5.748024875e+06|6.055333750e+06|6.474720500e+06|6.254790500e+06|5.729371500e+06|6.780210000e+06|1.814959062e+06|2.605828250e+06|2.991561938e+06|2.502272000e+06|1.818895625e+06|3.185648750e+06|3.594928744e+03|3.698645668e+03|3.831506124e+03|3.743222823e+03|3.586231581e+03|3.900214066e+03|7.748625796e+02|8.786805758e+02|1.011394759e+03|9.231902459e+02|7.661734049e+02|1.080207087e+03|3.195140409e+03|3.356788580e+03|3.693387917e+03|3.566356572e+03|3.211269659e+03|3.921443486e+03|6.911311438e+02|8.606828538e+02|1.059649536e+03|9.740775970e+02|6.407995264e+02|1.307355668e+03|3.223825203e+10|3.283662950e+10|3.366492160e+10|3.308776653e+10|3.208113562e+10|3.409439539e+10|-1.619277619e+10|1.305789952e+10|2.442761216e+10|3.614765568e+09|-1.591722803e+10|2.314676019e+10|3.731294678e+03|3.759682983e+03|3.786563782e+03|3.754496582e+03|3.722718750e+03|3.786274414e+03
3.999579013e+06|3.999379887e+06|3.928325537e+06|3.953766056e+06|5.824106125e+06|6.089143750e+06|6.437547000e+06|6.202468500e+06|5.786630500e+06|6.618306500e+06|1.853140625e+06|2.615203375e+06|2.968462438e+06|2.427991250e+06|1.715119625e+06|3.140863250e+06|3.616991533e+03|3.713505048e+03|3.828208772e+03|3.741117890e+03|3.608740887e+03|3.873494894e+03|7.969350448e+02|8.934888542e+02|1.008246321e+03|9.210762461e+02|7.886885175e+02|1.053463975e+03|3.209471625e+03|3.388352734e+03|3.678092166e+03|3.525064101e+03|3.237626938e+03|3.812501264e+03|6.791103414e+02|8.290959219e+02|1.051449035e+03|9.257240616e+02|6.389548490e+02|1.212493274e+03|3.186799155e+10|3.253335040e+10|3.349381581e+10|3.272353178e+10|3.180047974e+10|3.364657562e+10|-1.569386906e+10|6.112283648e+09|2.389418445e+10|2.687792128e+09|-1.714657075e+10|2.252215501e+10|3.722717957e+03|3.754799927e+03|3.777826050e+03|3.748299805e+03|3.718615967e+03|3.777982422e+03
4.006828467e+06|4.006911652e+06|3.927745504e+06|3.945732022e+06|5.714521500e+06|5.982218000e+06|6.414720875e+06|6.141323500e+06|5.641940500e+06|6.640706000e+06|1.841523625e+06|2.481353250e+06|2.841414688e+06|2.398304250e+06|1.824318500e+06|2.972290000e+06|3.582072657e+03|3.673596264e+03|3.827714946e+03|3.719032187e+03|3.561415920e+03|3.876648454e+03|7.619804845e+02|8.535490400e+02|1.007661794e+03|8.989852890e+02|7.413466435e+02|1.056623935e+03|3.185944385e+03|3.311679682e+03|3.662053004e+03|3.510584565e+03|3.192488468e+03|3.828680661e+03|6.776084306e+02|8.381821003e+02|1.049825207e+03|9.231471348e+02|6.344544651e+02|1.211839805e+03|3.156287334e+10|3.246135091e+10|3.312276531e+10|3.251215770e+10|3.152197632e+10|3.350233702e+10|-1.937510400e+10|4.115051520e+09|2.321894144e+10|3.462440448e+09|-1.599988941e+10|2.292477133e+10|3.728661682e+03|3.756675415e+03|3.776538269e+03|3.749027832e+03|3.717868652e+03|3.780187256e+03
4.014949089e+06|4.014814719e+06|3.942023503e+06|3.960192269e+06|5.743425125e+06|6.013689250e+06|6.398026125e+06|6.121070500e+06|5.722211000e+06|6.519930000e+06|1.752933375e+06|2.421914250e+06|2.783001750e+06|2.265605250e+06|1.657798875e+06|2.873411750e+06|3.600748910e+03|3.706751393e+03|3.826511897e+03|3.724895507e+03|3.594538797e+03|3.855252217e+03|7.807015574e+02|8.867396914e+02|1.006456513e+03|9.048630886e+02|7.745010078e+02|1.035225169e+03|3.182333031e+03|3.352154607e+03|3.660967370e+03|3.482443175e+03|3.214728878e+03|3.750157471e+03|6.423373181e+02|8.076946331e+02|1.014105493e+03|8.550666052e+02|6.059369229e+02|1.104196288e+03|3.154922957e+10|3.197308826e+10|3.269923379e+10|3.212099174e+10|3.141519360e+10|3.282678579e+10|-1.825234637e+10|6.309447680e+08|2.012079565e+10|-8.181188800e+07|-1.903326822e+10|1.886964531e+10|3.719892700e+03|3.743017090e+03|3.767883423e+03|3.738875244e+03|3.708538330e+03|3.769211182e+03
4.021945547e+06|4.021878796e+06|3.945887289e+06|3.952698515e+06|5.628177375e+06|5.985967500e+06|6.444377750e+06|6.089086000e+06|5.636539000e+06|6.541632000e+06|2.019363312e+06|2.505232500e+06|2.899960625e+06|2.412467500e+06|1.831952625e+06|2.992982500e+06|3.567603852e+03|3.695370174e+03|3.840099463e+03|3.714026955e+03|3.568849716e+03|3.859204195e+03|7.475354547e+02|8.753435486e+02|1.020125671e+03|8.939924262e+02|7.487971434e+02|1.039187709e+03|3.170044681e+03|3.339060078e+03|3.693623199e+03|3.478099497e+03|3.192546172e+03|3.763652822e+03|7.082638104e+02|8.895248775e+02|1.043143303e+03|9.096680454e+02|6.678933768e+02|1.151442714e+03|3.113690419e+10|3.197276058e+10|3.275776307e+10|3.199633818e+10|3.101483418e+10|3.297784627e+10|-8.927929344e+09|6.920193024e+09|2.364827904e+10|4.599363584e+09|-1.380062618e+10|2.299935539e+10|3.714281006e+03|3.739469116e+03|3.768675720e+03|3.739168701e+03|3.710985840e+03|3.767350586e+03
4.028444961e+06|4.028336042e+06|3.947482186e+06|3.974099514e+06|5.651410375e+06|5.878642500e+06|6.324022875e+06|6.028810000e+06|5.629633500e+06|6.427986000e+06|1.779389812e+06|2.500484750e+06|2.802090188e+06|2.304638000e+06|1.673750250e+06|2.935525500e+06|3.571165231e+03|3.658492400e+03|3.798887773e+03|3.699327913e+03|3.567013543e+03|3.831642284e+03|7.510863982e+02|8.384253843e+02|9.789110727e+02|8.792831618e+02|7.469637370e+02|1.011602587e+03|3.171352740e+03|3.246778997e+03|3.598548708e+03|3.430452928e+03|3.174998196e+03|3.685907660e+03|6.158162586e+02|8.121981258e+02|9.696862065e+02|8.424666327e+02|5.837896759e+02|1.101143590e+03|3.106704742e+10|3.169502618e+10|3.232736563e+10|3.170577203e+10|3.087518106e+10|3.253635686e+10|-1.663418778e+10|5.891088384e+09|2.291986432e+10|2.946470400e+09|-1.588155904e+10|2.177449779e+10|3.717258484e+03|3.744254028e+03|3.769547363e+03|3.735638672e+03|3.704511963e+03|3.766765869e+03
