#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.424342591e+06|1.375065571e+28|1.379517579e+28|1.381892227e+28|1.370416237e+28|1.370416237e+30|2.630271972e+33
2.426374193e+06|1.375677683e+28|1.381223654e+28|1.384207063e+28|1.365702488e+28|1.365702488e+30|2.621197492e+33
2.428026230e+06|1.379931753e+28|1.383057875e+28|1.387041317e+28|1.372256115e+28|1.372256115e+30|2.632281391e+33
2.429713892e+06|1.379958233e+28|1.384510989e+28|1.387905786e+28|1.373983917e+28|1.373983917e+30|2.638936824e+33
2.431322218e+06|1.381559685e+28|1.385720647e+28|1.389959575e+28|1.374807364e+28|1.374807364e+30|2.639426493e+33
2.433071586e+06|1.384917123e+28|1.388973375e+28|1.392533591e+28|1.380192871e+28|1.380192871e+30|2.649234893e+33
2.434759958e+06|1.385812737e+28|1.389841038e+28|1.393678249e+28|1.376104670e+28|1.376104670e+30|2.642361782e+33
2.436712219e+06|1.387944463e+28|1.393205603e+28|1.397530014e+28|1.382777496e+28|1.382777496e+30|2.654138288e+33
2.438489924e+06|1.389567795e+28|1.394489671e+28|1.398323672e+28|1.381694674e+28|1.381694674e+30|2.651975448e+33
2.440301245e+06|1.390910031e+28|1.396526658e+28|1.400764708e+28|1.381180807e+28|1.381180807e+30|2.651379758e+33
2.442207627e+06|1.396056969e+28|1.399570145e+28|1.402682349e+28|1.389416474e+28|1.389416474e+30|2.666137763e+33
2.444131406e+06|1.395269307e+28|1.400756300e+28|1.403470147e+28|1.389042788e+28|1.389042788e+30|2.667325862e+33
2.445961443e+06|1.398067283e+28|1.403446305e+28|1.406559589e+28|1.390656126e+28|1.390656126e+30|2.669687812e+33
2.447686665e+06|1.400700248e+28|1.405229259e+28|1.407939570e+28|1.393110717e+28|1.393110717e+30|2.675056308e+33
2.449535556e+06|1.401597936e+28|1.407377955e+28|1.411453853e+28|1.393371928e+28|1.393371928e+30|2.674532107e+33
2.451669195e+06|1.405485448e+28|1.409275792e+28|1.413110766e+28|1.400553723e+28|1.400553723e+30|2.689904109e+33
2.453509077e+06|1.408208384e+28|1.412276708e+28|1.416084772e+28|1.400202732e+28|1.400202732e+30|2.687768633e+33
2.455301828e+06|1.409873461e+28|1.413737137e+28|1.417110284e+28|1.405221650e+28|1.405221650e+30|2.697873048e+33
2.457150982e+06|1.411806169e+28|1.415798733e+28|1.420057805e+28|1.402646768e+28|1.402646768e+30|2.692721654e+33
2.459010289e+06|1.413526706e+28|1.418268547e+28|1.421067711e+28|1.407273441e+28|1.407273441e+30|2.702943870e+33
2.460840179e+06|1.415406519e+28|1.420281774e+28|1.424161879e+28|1.408596218e+28|1.408596218e+30|2.703888942e+33
2.462496524e+06|1.417570129e+28|1.422165737e+28|1.426430571e+28|1.410298665e+28|1.410298665e+30|2.707529778e+33
2.464394882e+06|1.420591700e+28|1.424338206e+28|1.427920575e+28|1.414379030e+28|1.414379030e+30|2.714811279e+33
2.466031244e+06|1.423717894e+28|1.426921865e+28|1.429740744e+28|1.420215181e+28|1.420215181e+30|2.726152484e+33
2.467701914e+06|1.422532381e+28|1.427092790e+28|1.431523187e+28|1.415096557e+28|1.415096557e+30|2.717448809e+33
2.469770536e+06|1.426422789e+28|1.430482115e+28|1.433964760e+28|1.417935004e+28|1.417935004e+30|2.722010348e+33
2.471783648e+06|1.427055700e+28|1.432515540e+28|1.436664141e+28|1.417198570e+28|1.417198570e+30|2.720177796e+33
2.473756828e+06|1.432501276e+28|1.436412555e+28|1.438921755e+28|1.426124921e+28|1.426124921e+30|2.735460165e+33
2.475503466e+06|1.432540787e+28|1.437422731e+28|1.441566180e+28|1.425381753e+28|1.425381753e+30|2.736201221e+33
2.477487511e+06|1.435084621e+28|1.440087176e+28|1.444169753e+28|1.429855921e+28|1.429855921e+30|2.743722764e+33
2.479442881e+06|1.437196001e+28|1.441803854e+28|1.444210247e+28|1.429941649e+28|1.429941649e+30|2.744917896e+33
2.481242513e+06|1.439726601e+28|1.444391357e+28|1.447507527e+28|1.433172421e+28|1.433172421e+30|2.750475529e+33
2.483054785e+06|1.441522737e+28|1.446334242e+28|1.450766469e+28|1.432645346e+28|1.432645346e+30|2.749796203e+33
2.485017105e+06|1.440586472e+28|1.448362412e+28|1.451831235e+28|1.430107498e+28|1.430107498e+30|2.744691225e+33
2.486752793e+06|1.444225488e+28|1.450131427e+28|1.454055956e+28|1.433214545e+28|1.433214545e+30|2.751680685e+33
2.488423754e+06|1.447833368e+28|1.453379855e+28|1.456751627e+28|1.443202939e+28|1.443202939e+30|2.769583704e+33
2.490279235e+06|1.450024293e+28|1.453863382e+28|1.458730424e+28|1.444921878e+28|1.444921878e+30|2.773701759e+33
2.492083717e+06|1.452740066e+28|1.457072320e+28|1.459857596e+28|1.443229735e+28|1.443229735e+30|2.769850894e+33
2.493944042e+06|1.453431093e+28|1.457998664e+28|1.461616191e+28|1.446188291e+28|1.446188291e+30|2.777117539e+33
2.495855600e+06|1.457010294e+28|1.461730284e+28|1.465441461e+28|1.453651610e+28|1.453651610e+30|2.789314152e+33
2.497721212e+06|1.457722877e+28|1.462608551e+28|1.468105904e+28|1.453644932e+28|1.453644932e+30|2.790308095e+33
2.499417628e+06|1.460809303e+28|1.465959980e+28|1.469645610e+28|1.453626191e+28|1.453626191e+30|2.789327615e+33
2.501309189e+06|1.462766425e+28|1.466716210e+28|1.470819568e+28|1.455392990e+28|1.455392990e+30|2.793537846e+33
2.503112606e+06|1.465209822e+28|1.470571098e+28|1.473047787e+28|1.459859337e+28|1.459859337e+30|2.802392340e+33
2.505177565e+06|1.466914946e+28|1.472045219e+28|1.475176962e+28|1.458272123e+28|1.458272123e+30|2.798998593e+33
2.507040805e+06|1.468843543e+28|1.474500921e+28|1.478497446e+28|1.460906053e+28|1.460906053e+30|2.804766041e+33
2.508796906e+06|1.467275734e+28|1.475256692e+28|1.478869009e+28|1.457962169e+28|1.457962169e+30|2.799109218e+33
2.510860335e+06|1.472873879e+28|1.478454639e+28|1.482349066e+28|1.465246280e+28|1.465246280e+30|2.813326899e+33
2.512887948e+06|1.476594833e+28|1.480640407e+28|1.483314957e+28|1.464073414e+28|1.464073414e+30|2.809833135e+33
2.514575272e+06|1.478815667e+28|1.482675590e+28|1.485839307e+28|1.472442471e+28|1.472442471e+30|2.828102975e+33
2.516270402e+06|1.481017511e+28|1.484400495e+28|1.489646504e+28|1.474032307e+28|1.474032307e+30|2.828680085e+33
2.518043442e+06|1.483686324e+28|1.487678092e+28|1.492027556e+28|1.477885841e+28|1.477885841e+30|2.835906884e+33
2.520051760e+06|1.484915108e+28|1.489106540e+28|1.492815778e+28|1.481355811e+28|1.481355811e+30|2.845302828e+33
2.522082999e+06|1.485700715e+28|1.490405517e+28|1.494542059e+28|1.474368645e+28|1.474368645e+30|2.830436534e+33
2.523695393e+06|1.489740181e+28|1.493661831e+28|1.497370415e+28|1.480047753e+28|1.480047753e+30|2.840526564e+33
2.525616568e+06|1.490987806e+28|1.495186243e+28|1.499141497e+28|1.484122441e+28|1.484122441e+30|2.849728201e+33
2.527548594e+06|1.493208528e+28|1.497627030e+28|1.502496159e+28|1.482090969e+28|1.482090969e+30|2.844351004e+33
2.529397614e+06|1.495326044e+28|1.500701685e+28|1.504999750e+28|1.484136174e+28|1.484136174e+30|2.848511286e+33
2.531390261e+06|1.496738360e+28|1.502560040e+28|1.507467899e+28|1.489609010e+28|1.489609010e+30|2.859490801e+33
2.533056227e+06|1.500539080e+28|1.504785615e+28|1.509063127e+28|1.492066371e+28|1.492066371e+30|2.863294693e+33
2.534716496e+06|1.499986812e+28|1.504948244e+28|1.509216236e+28|1.487819125e+28|1.487819125e+30|2.857224454e+33
2.536291268e+06|1.502752048e+28|1.508180156e+28|1.512968911e+28|1.494103907e+28|1.494103907e+30|2.868973156e+33
2.537984553e+06|1.506861419e+28|1.511388285e+28|1.514899028e+28|1.497434174e+28|1.497434174e+30|2.874439758e+33
2.539777646e+06|1.508198303e+28|1.513158391e+28|1.516299342e+28|1.498297411e+28|1.498297411e+30|2.875221255e+33
2.541499538e+06|1.509398509e+28|1.514291107e+28|1.517820419e+28|1.499107014e+28|1.499107014e+30|2.879111490e+33
2.543180820e+06|1.512072732e+28|1.516916361e+28|1.521794159e+28|1.503674130e+28|1.503674130e+30|2.886224391e+33
2.544952227e+06|1.512808488e+28|1.519443403e+28|1.522117755e+28|1.502213151e+28|1.502213151e+30|2.883621639e+33
2.546795477e+06|1.515318558e+28|1.520313252e+28|1.525140776e+28|1.507595990e+28|1.507595990e+30|2.894439829e+33
2.548650248e+06|1.519073203e+28|1.523953619e+28|1.527158644e+28|1.511592428e+28|1.511592428e+30|2.901950516e+33
2.550459436e+06|1.520113207e+28|1.524408379e+28|1.528455350e+28|1.510913877e+28|1.510913877e+30|2.902763709e+33
2.552072296e+06|1.448451382e+28|1.526147787e+28|1.531723962e+28|1.504890502e+28|1.504890502e+30|2.888176382e+33
2.553892854e+06|1.526587152e+28|1.530967563e+28|1.534363297e+28|1.520331731e+28|1.520331731e+30|2.917228367e+33
2.555913437e+06|1.524922244e+28|1.531766842e+28|1.535527500e+28|1.515230545e+28|1.515230545e+30|2.908516083e+33
2.557804202e+06|1.530816520e+28|1.535689570e+28|1.539900268e+28|1.525658229e+28|1.525658229e+30|2.927851519e+33
2.559589087e+06|1.532463279e+28|1.537152293e+28|1.541159870e+28|1.529036737e+28|1.529036737e+30|2.935263835e+33
2.561435461e+06|1.535354572e+28|1.539423261e+28|1.543883965e+28|1.532379984e+28|1.532379984e+30|2.941158119e+33
2.563077964e+06|1.536605712e+28|1.540362125e+28|1.544746098e+28|1.527809627e+28|1.527809627e+30|2.933247862e+33
2.565027982e+06|1.539713377e+28|1.544127637e+28|1.548004408e+28|1.532022986e+28|1.532022986e+30|2.939376123e+33
2.567095549e+06|1.540684464e+28|1.545933384e+28|1.548567344e+28|1.531738587e+28|1.531738587e+30|2.940743710e+33
2.569032410e+06|1.543962105e+28|1.547940584e+28|1.550609917e+28|1.540676224e+28|1.540676224e+30|2.958648187e+33
2.570606975e+06|1.544304066e+28|1.550047568e+28|1.553463664e+28|1.534066413e+28|1.534066413e+30|2.943763070e+33
2.572153457e+06|1.548329189e+28|1.551969906e+28|1.555947065e+28|1.540972165e+28|1.540972165e+30|2.957428266e+33
2.573981559e+06|1.547425520e+28|1.553326425e+28|1.557906426e+28|1.540096003e+28|1.540096003e+30|2.956543754e+33
2.575883133e+06|1.550735040e+28|1.556023302e+28|1.559957494e+28|1.540569546e+28|1.540569546e+30|2.957527966e+33
2.577615161e+06|1.550646951e+28|1.557340711e+28|1.561172359e+28|1.539636108e+28|1.539636108e+30|2.956444787e+33
2.579375731e+06|1.554157178e+28|1.559705414e+28|1.565206169e+28|1.541878397e+28|1.541878397e+30|2.958804625e+33
2.581181257e+06|1.556836339e+28|1.562162281e+28|1.566021858e+28|1.547710740e+28|1.547710740e+30|2.971410437e+33
2.583001152e+06|1.561247803e+28|1.564272382e+28|1.568773457e+28|1.556946258e+28|1.556946258e+30|2.989212107e+33
2.584938368e+06|1.563322160e+28|1.567941178e+28|1.571072601e+28|1.556436552e+28|1.556436552e+30|2.986882591e+33
2.587031652e+06|1.566678092e+28|1.571016438e+28|1.573587820e+28|1.558769535e+28|1.558769535e+30|2.991717948e+33
2.589032997e+06|1.562627464e+28|1.570491273e+28|1.575696748e+28|1.552654838e+28|1.552654838e+30|2.981002560e+33
2.590953180e+06|1.569479453e+28|1.574395917e+28|1.577477752e+28|1.559423098e+28|1.559423098e+30|2.993953153e+33
2.592736374e+06|1.571902055e+28|1.578114599e+28|1.582207215e+28|1.564084999e+28|1.564084999e+30|3.001510194e+33
2.594407052e+06|1.574363426e+28|1.578755862e+28|1.583078007e+28|1.568413462e+28|1.568413462e+30|3.010521346e+33
2.596317444e+06|1.575850603e+28|1.581351675e+28|1.584100052e+28|1.569132247e+28|1.569132247e+30|3.013231464e+33
2.598246428e+06|1.577846262e+28|1.583846029e+28|1.587636291e+28|1.571997149e+28|1.571997149e+30|3.017729130e+33
2.600143183e+06|1.579468001e+28|1.585416087e+28|1.589829635e+28|1.568636746e+28|1.568636746e+30|3.010065703e+33
2.602165564e+06|1.582312873e+28|1.588641563e+28|1.592515976e+28|1.570409699e+28|1.570409699e+30|3.013056596e+33
2.603852398e+06|1.585604493e+28|1.588909966e+28|1.593472755e+28|1.577027370e+28|1.577027370e+30|3.027312288e+33
2.605649290e+06|1.586467837e+28|1.592943453e+28|1.596085883e+28|1.580701492e+28|1.580701492e+30|3.034949886e+33
2.607454633e+06|1.584475593e+28|1.593633502e+28|1.598358145e+28|1.574121994e+28|1.574121994e+30|3.021846878e+33
2.609356645e+06|1.592228609e+28|1.597700373e+28|1.600982191e+28|1.585762442e+28|1.585762442e+30|3.043582964e+33
2.611146279e+06|1.592963560e+28|1.597612562e+28|1.602321768e+28|1.586729366e+28|1.586729366e+30|3.047760799e+33
2.612810539e+06|1.594355116e+28|1.600196267e+28|1.604556645e+28|1.587234777e+28|1.587234777e+30|3.048164683e+33
2.614425401e+06|1.599594845e+28|1.603428781e+28|1.607447956e+28|1.590105617e+28|1.590105617e+30|3.051956189e+33
2.616246462e+06|1.522779066e+28|1.603732580e+28|1.607760181e+28|1.581059150e+28|1.581059150e+30|3.035296169e+33
2.618204705e+06|1.600037302e+28|1.606472289e+28|1.611983550e+28|1.587779191e+28|1.587779191e+30|3.048542926e+33
2.620051818e+06|1.526071915e+28|1.608936187e+28|1.613448557e+28|1.586336914e+28|1.586336914e+30|3.044106507e+33
2.621762327e+06|1.605064477e+28|1.611324653e+28|1.614740899e+28|1.594108665e+28|1.594108665e+30|3.062068445e+33
2.623686094e+06|1.611329370e+28|1.615411841e+28|1.618699106e+28|1.606203784e+28|1.606203784e+30|3.082334840e+33
2.625406768e+06|1.609907309e+28|1.615730244e+28|1.620641880e+28|1.600580584e+28|1.600580584e+30|3.074135868e+33
2.627020717e+06|1.614805273e+28|1.618398491e+28|1.622746554e+28|1.605294691e+28|1.605294691e+30|3.081427909e+33
2.628845583e+06|1.616357008e+28|1.621267596e+28|1.625012150e+28|1.608583393e+28|1.608583393e+30|3.087450730e+33
2.630517563e+06|1.617403880e+28|1.623075372e+28|1.626926237e+28|1.605917458e+28|1.605917458e+30|3.082562630e+33
2.632482576e+06|1.620906446e+28|1.626121620e+28|1.629268611e+28|1.610950558e+28|1.610950558e+30|3.090710218e+33
2.634261614e+06|1.622450252e+28|1.626988822e+28|1.631707461e+28|1.614044781e+28|1.614044781e+30|3.098428416e+33
2.635967340e+06|1.625377634e+28|1.628552974e+28|1.632851185e+28|1.618404388e+28|1.618404388e+30|3.107766532e+33
2.637771076e+06|1.627322102e+28|1.632116658e+28|1.638031911e+28|1.618953077e+28|1.618953077e+30|3.106679946e+33
2.639540563e+06|1.629472314e+28|1.634917491e+28|1.638392464e+28|1.620256067e+28|1.620256067e+30|3.109053127e+33
2.641537248e+06|1.630547547e+28|1.636498258e+28|1.640247976e+28|1.617648547e+28|1.617648547e+30|3.104882777e+33
2.643344584e+06|1.553398092e+28|1.637211741e+28|1.643183451e+28|1.614046432e+28|1.614046432e+30|3.098466005e+33
2.645343724e+06|1.633937174e+28|1.639733206e+28|1.644158364e+28|1.621919006e+28|1.621919006e+30|3.113873581e+33
2.647013359e+06|1.558429212e+28|1.642143165e+28|1.647600333e+28|1.620105697e+28|1.620105697e+30|3.108858198e+33
2.648635206e+06|1.638623386e+28|1.644727999e+28|1.649286497e+28|1.627620786e+28|1.627620786e+30|3.125193258e+33
2.650496587e+06|1.642568385e+28|1.647780289e+28|1.652678492e+28|1.630376871e+28|1.630376871e+30|3.129593816e+33
2.652205676e+06|1.642951819e+28|1.649915884e+28|1.653962778e+28|1.635034529e+28|1.635034529e+30|3.138989820e+33
2.654041779e+06|1.644933387e+28|1.651536959e+28|1.655774336e+28|1.632579725e+28|1.632579725e+30|3.134353546e+33
2.656124081e+06|1.647140294e+28|1.653750625e+28|1.658991153e+28|1.637755396e+28|1.637755396e+30|3.144672680e+33
2.658242697e+06|1.652893657e+28|1.657830816e+28|1.662157945e+28|1.646709557e+28|1.646709557e+30|3.160491888e+33
2.659914251e+06|1.654501789e+28|1.659088712e+28|1.661950288e+28|1.646327448e+28|1.646327448e+30|3.160869760e+33
2.661473227e+06|1.653657328e+28|1.660760128e+28|1.664457600e+28|1.641798729e+28|1.641798729e+30|3.151921522e+33
2.663146855e+06|1.658352760e+28|1.663945646e+28|1.668226397e+28|1.647431602e+28|1.647431602e+30|3.161325681e+33
2.664706076e+06|1.660123884e+28|1.666044453e+28|1.669848030e+28|1.652763017e+28|1.652763017e+30|3.172254841e+33
2.666561576e+06|1.662905362e+28|1.668448503e+28|1.673305800e+28|1.653795565e+28|1.653795565e+30|3.173061276e+33
2.668373812e+06|1.666193633e+28|1.670605181e+28|1.674947865e+28|1.656417593e+28|1.656417593e+30|3.179194186e+33
2.670268083e+06|1.664769339e+28|1.671588870e+28|1.676534365e+28|1.654866260e+28|1.654866260e+30|3.176427272e+33
2.672010824e+06|1.589754019e+28|1.672240050e+28|1.678115131e+28|1.650081964e+28|1.650081964e+30|3.167867259e+33
2.673860375e+06|1.670288250e+28|1.676252612e+28|1.680796062e+28|1.658753446e+28|1.658753446e+30|3.183176763e+33
2.675548410e+06|1.673302173e+28|1.679658297e+28|1.682856565e+28|1.663771105e+28|1.663771105e+30|3.194472147e+33
2.677365496e+06|1.672412727e+28|1.680789582e+28|1.685334034e+28|1.661333361e+28|1.661333361e+30|3.189699267e+33
2.679092975e+06|1.678765498e+28|1.683939389e+28|1.687963100e+28|1.671528353e+28|1.671528353e+30|3.206620084e+33
2.681074456e+06|1.680565933e+28|1.685930681e+28|1.689741192e+28|1.673700286e+28|1.673700286e+30|3.213202211e+33
2.683064953e+06|1.680142664e+28|1.688611191e+28|1.693546119e+28|1.670621082e+28|1.670621082e+30|3.205144918e+33
2.684865915e+06|1.685825738e+28|1.690812202e+28|1.696251290e+28|1.675923446e+28|1.675923446e+30|3.216769031e+33
2.686404027e+06|1.687989537e+28|1.692231411e+28|1.697441818e+28|1.677032737e+28|1.677032737e+30|3.218639425e+33
2.688261024e+06|1.689309625e+28|1.697005887e+28|1.700039158e+28|1.680898793e+28|1.680898793e+30|3.224910248e+33
2.690486175e+06|1.691883005e+28|1.697941523e+28|1.702216279e+28|1.679520537e+28|1.679520537e+30|3.222895778e+33
2.692443786e+06|1.609859547e+28|1.699210359e+28|1.702885316e+28|1.672525579e+28|1.672525579e+30|3.210950353e+33
2.693994149e+06|1.696990943e+28|1.702700097e+28|1.707655706e+28|1.690309090e+28|1.690309090e+30|3.244218146e+33
2.695652419e+06|1.696699735e+28|1.704818037e+28|1.708728122e+28|1.685360346e+28|1.685360346e+30|3.235059147e+33
2.697364786e+06|1.701357448e+28|1.706904000e+28|1.710070041e+28|1.692486811e+28|1.692486811e+30|3.248619073e+33
2.699196128e+06|1.698651781e+28|1.707797759e+28|1.712831778e+28|1.689737370e+28|1.689737370e+30|3.243780882e+33
2.701271812e+06|1.703306554e+28|1.711022252e+28|1.715683281e+28|1.689997435e+28|1.689997435e+30|3.243178481e+33
2.703124650e+06|1.625314650e+28|1.713054185e+28|1.718611633e+28|1.690336228e+28|1.690336228e+30|3.243901866e+33
2.704847039e+06|1.712055904e+28|1.716070256e+28|1.720403210e+28|1.701325236e+28|1.701325236e+30|3.264856056e+33
2.706583325e+06|1.709348783e+28|1.717705268e+28|1.721504286e+28|1.697871712e+28|1.697871712e+30|3.259690148e+33
2.708401721e+06|1.710216098e+28|1.719303922e+28|1.723581350e+28|1.697746775e+28|1.697746775e+30|3.260320348e+33
2.710160722e+06|1.710239347e+28|1.723248134e+28|1.727059248e+28|1.701149660e+28|1.701149660e+30|3.264549093e+33
2.711900756e+06|1.719556427e+28|1.724650662e+28|1.729616590e+28|1.712480425e+28|1.712480425e+30|3.287478119e+33
2.713747707e+06|1.721412000e+28|1.727169920e+28|1.730899412e+28|1.714320488e+28|1.714320488e+30|3.291940663e+33
2.715625296e+06|1.724500756e+28|1.730211445e+28|1.734743251e+28|1.717546285e+28|1.717546285e+30|3.296512905e+33
2.717409873e+06|1.643655970e+28|1.730859666e+28|1.736133915e+28|1.707987802e+28|1.707987802e+30|3.278285485e+33
2.719240977e+06|1.727041724e+28|1.733788938e+28|1.738925250e+28|1.713963100e+28|1.713963100e+30|3.290286388e+33
2.721089076e+06|1.727160104e+28|1.734880988e+28|1.740286012e+28|1.713845879e+28|1.713845879e+30|3.290961056e+33
2.722850975e+06|1.732041698e+28|1.739628826e+28|1.743404213e+28|1.723398430e+28|1.723398430e+30|3.308442599e+33
2.724764551e+06|1.734837885e+28|1.740482379e+28|1.745271996e+28|1.720408103e+28|1.720408103e+30|3.303645039e+33
2.726568969e+06|1.736279784e+28|1.742660703e+28|1.748765419e+28|1.725671347e+28|1.725671347e+30|3.311819554e+33
2.728542898e+06|1.741641285e+28|1.745680307e+28|1.750382679e+28|1.732620069e+28|1.732620069e+30|3.326069884e+33
2.730422184e+06|1.741113398e+28|1.747347259e+28|1.751697165e+28|1.729435583e+28|1.729435583e+30|3.321192658e+33
2.732368323e+06|1.742435359e+28|1.752152030e+28|1.756422891e+28|1.729976970e+28|1.729976970e+30|3.320228713e+33
2.734178191e+06|1.748205342e+28|1.755376247e+28|1.759017310e+28|1.735442302e+28|1.735442302e+30|3.328404779e+33
2.735931995e+06|1.748242510e+28|1.755705302e+28|1.760393677e+28|1.736601521e+28|1.736601521e+30|3.332672263e+33
2.737835437e+06|1.749060898e+28|1.758308828e+28|1.762071948e+28|1.736388022e+28|1.736388022e+30|3.333476524e+33
2.739533912e+06|1.749551155e+28|1.758518398e+28|1.764772061e+28|1.738349955e+28|1.738349955e+30|3.337640780e+33
2.741274303e+06|1.752048414e+28|1.763041390e+28|1.768118219e+28|1.741836164e+28|1.741836164e+30|3.341887175e+33
2.742823443e+06|1.757546984e+28|1.763476254e+28|1.769602721e+28|1.745095580e+28|1.745095580e+30|3.349486884e+33
2.744580718e+06|1.761269648e+28|1.765318004e+28|1.770112250e+28|1.750626967e+28|1.750626967e+30|3.361476933e+33
2.746215238e+06|1.760906234e+28|1.769116491e+28|1.772538359e+28|1.749214355e+28|1.749214355e+30|3.357782631e+33
2.747965464e+06|1.676910221e+28|1.770004055e+28|1.774275412e+28|1.741428912e+28|1.741428912e+30|3.342814781e+33
2.749822840e+06|1.767461869e+28|1.773663997e+28|1.777344168e+28|1.757008007e+28|1.757008007e+30|3.372365307e+33
2.751761561e+06|1.767473693e+28|1.777461313e+28|1.781261282e+28|1.756793548e+28|1.756793548e+30|3.369427457e+33
2.753654564e+06|1.770934133e+28|1.777868817e+28|1.783455758e+28|1.758739044e+28|1.758739044e+30|3.375985489e+33
2.755408818e+06|1.750570680e+28|1.780917270e+28|1.785744486e+28|1.758070408e+28|1.758070408e+30|3.372565829e+33
2.757143835e+06|1.777992402e+28|1.783656575e+28|1.788134572e+28|1.768961395e+28|1.768961395e+30|3.394239003e+33
2.758808941e+06|1.780667856e+28|1.785195501e+28|1.789594215e+28|1.768699881e+28|1.768699881e+30|3.394460071e+33
2.760752973e+06|1.776410859e+28|1.787101911e+28|1.792300184e+28|1.766473033e+28|1.766473033e+30|3.391469712e+33
2.762542443e+06|1.784284813e+28|1.790179829e+28|1.795186926e+28|1.775034463e+28|1.775034463e+30|3.407537339e+33
2.764443842e+06|1.785429483e+28|1.792539773e+28|1.799588808e+28|1.777370340e+28|1.777370340e+30|3.410258717e+33
2.766211293e+06|1.701417588e+28|1.793007040e+28|1.798952193e+28|1.767637262e+28|1.767637262e+30|3.395142711e+33
2.767856540e+06|1.787578530e+28|1.796213105e+28|1.802102916e+28|1.773421851e+28|1.773421851e+30|3.405075338e+33
2.769518865e+06|1.768538867e+28|1.796247049e+28|1.802217412e+28|1.774016789e+28|1.774016789e+30|3.407201214e+33
2.771143871e+06|1.706018592e+28|1.800193025e+28|1.806558641e+28|1.775226625e+28|1.775226625e+30|3.407294349e+33
2.772838803e+06|1.797018418e+28|1.802451814e+28|1.806424479e+28|1.785007405e+28|1.785007405e+30|3.427136633e+33
2.774622982e+06|1.798263423e+28|1.805905612e+28|1.811837150e+28|1.787090768e+28|1.787090768e+30|3.429566858e+33
2.776378449e+06|1.801489461e+28|1.809599709e+28|1.814046357e+28|1.796839572e+28|1.796839572e+30|3.447643208e+33
2.778237208e+06|1.804679713e+28|1.808960895e+28|1.812739882e+28|1.790725709e+28|1.790725709e+30|3.438509503e+33
2.780074834e+06|1.800709583e+28|1.811294757e+28|1.817366645e+28|1.789553712e+28|1.789553712e+30|3.435211927e+33
2.782210679e+06|1.718571871e+28|1.814158235e+28|1.818782498e+28|1.787651205e+28|1.787651205e+30|3.432551087e+33
2.784274014e+06|1.804701063e+28|1.816363850e+28|1.823304839e+28|1.795534879e+28|1.795534879e+30|3.447558569e+33
2.786116295e+06|1.814049225e+28|1.819253301e+28|1.825597525e+28|1.803036907e+28|1.803036907e+30|3.461985081e+33
2.788030744e+06|1.817376524e+28|1.825136947e+28|1.829501782e+28|1.807922340e+28|1.807922340e+30|3.468732799e+33
2.790044171e+06|1.818094715e+28|1.826186398e+28|1.830591683e+28|1.804828268e+28|1.804828268e+30|3.463801583e+33
2.791767615e+06|1.820770781e+28|1.827090088e+28|1.832797351e+28|1.807456342e+28|1.807456342e+30|3.470096078e+33
2.793457128e+06|1.826649668e+28|1.831200011e+28|1.834842298e+28|1.815636273e+28|1.815636273e+30|3.484214220e+33
2.795097797e+06|1.827016231e+28|1.833412525e+28|1.838126164e+28|1.813861326e+28|1.813861326e+30|3.480346568e+33
2.796889825e+06|1.827998469e+28|1.834718782e+28|1.839427302e+28|1.815971210e+28|1.815971210e+30|3.484832634e+33
2.798506728e+06|1.827317212e+28|1.836153588e+28|1.840282381e+28|1.814488110e+28|1.814488110e+30|3.482909886e+33
2.800247053e+06|1.833606257e+28|1.839347658e+28|1.844725149e+28|1.820184073e+28|1.820184073e+30|3.491190574e+33
2.802089546e+06|1.833819054e+28|1.843331138e+28|1.848333122e+28|1.823672304e+28|1.823672304e+30|3.497815930e+33
2.804173068e+06|1.747238719e+28|1.842127308e+28|1.847325538e+28|1.814158103e+28|1.814158103e+30|3.482974389e+33
2.806191266e+06|1.748754069e+28|1.845483519e+28|1.850363738e+28|1.820431151e+28|1.820431151e+30|3.496010750e+33
2.808134889e+06|1.845390952e+28|1.849497376e+28|1.854360211e+28|1.835312363e+28|1.835312363e+30|3.522924807e+33
2.809825340e+06|1.839103061e+28|1.851244999e+28|1.855805139e+28|1.828015386e+28|1.828015386e+30|3.509088631e+33
2.811862003e+06|1.849200869e+28|1.855611240e+28|1.861120201e+28|1.838165390e+28|1.838165390e+30|3.526274913e+33
2.813653725e+06|1.845395431e+28|1.855448439e+28|1.860873493e+28|1.833765288e+28|1.833765288e+30|3.520669639e+33
2.815553543e+06|1.850818601e+28|1.858191053e+28|1.863885866e+28|1.839166539e+28|1.839166539e+30|3.529473655e+33
2.817297561e+06|1.851564280e+28|1.860325885e+28|1.865241529e+28|1.839655607e+28|1.839655607e+30|3.531827736e+33
2.819016551e+06|1.767707756e+28|1.862595170e+28|1.866997300e+28|1.836876839e+28|1.836876839e+30|3.526003145e+33
2.820717400e+06|1.858699245e+28|1.866193855e+28|1.871732465e+28|1.849278517e+28|1.849278517e+30|3.548492708e+33
2.822316151e+06|1.859971713e+28|1.867151980e+28|1.871893453e+28|1.847236212e+28|1.847236212e+30|3.546433879e+33
2.824085643e+06|1.854759654e+28|1.869915976e+28|1.875649394e+28|1.846481667e+28|1.846481667e+30|3.544818674e+33
