#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.444528085e+06|2.403045310e+28|2.427310444e+28|2.447239841e+28|2.426537877e+28|2.426537877e+30|2.072230370e+34
2.447478473e+06|2.407220538e+28|2.436459687e+28|2.469744437e+28|2.438559812e+28|2.438559812e+30|2.078289143e+34
2.450513998e+06|2.406995851e+28|2.437318389e+28|2.464466638e+28|2.436694780e+28|2.436694780e+30|2.082392168e+34
2.453880856e+06|2.427491312e+28|2.444652504e+28|2.468399086e+28|2.450662189e+28|2.450662189e+30|2.087095930e+34
2.456937244e+06|2.422990685e+28|2.446031219e+28|2.487706820e+28|2.462382028e+28|2.462382028e+30|2.093344147e+34
2.460221018e+06|2.432147434e+28|2.449887524e+28|2.478504363e+28|2.455901768e+28|2.455901768e+30|2.099965844e+34
2.463360212e+06|2.439275397e+28|2.462069081e+28|2.482090457e+28|2.459567150e+28|2.459567150e+30|2.103266968e+34
2.466613313e+06|2.439753473e+28|2.466463467e+28|2.494209110e+28|2.470237241e+28|2.470237241e+30|2.110910155e+34
2.469344237e+06|2.443453420e+28|2.472843744e+28|2.497022689e+28|2.470515175e+28|2.470515175e+30|2.115587080e+34
2.472927656e+06|2.458797292e+28|2.482798757e+28|2.509655080e+28|2.481448408e+28|2.481448408e+30|2.121745125e+34
2.476157935e+06|2.458853964e+28|2.486704778e+28|2.512558452e+28|2.491444712e+28|2.491444712e+30|2.126198376e+34
2.479315284e+06|2.464497458e+28|2.493685194e+28|2.530365146e+28|2.493475079e+28|2.493475079e+30|2.131643441e+34
2.482317750e+06|2.481961481e+28|2.495541072e+28|2.526406397e+28|2.502712545e+28|2.502712545e+30|2.136788166e+34
2.485373286e+06|2.478497894e+28|2.504506617e+28|2.528688338e+28|2.507957927e+28|2.507957927e+30|2.141022628e+34
2.488384547e+06|2.487435017e+28|2.509034659e+28|2.531818466e+28|2.511236046e+28|2.511236046e+30|2.146192150e+34
2.492086679e+06|2.499307794e+28|2.523393096e+28|2.549450202e+28|2.529124646e+28|2.529124646e+30|2.152562784e+34
2.495408736e+06|2.513338051e+28|2.533872359e+28|2.563290411e+28|2.538382458e+28|2.538382458e+30|2.158319895e+34
2.498555208e+06|2.514585562e+28|2.536028122e+28|2.553984404e+28|2.541655183e+28|2.541655183e+30|2.163790682e+34
2.501807260e+06|2.520025311e+28|2.538447411e+28|2.565628972e+28|2.540314305e+28|2.540314305e+30|2.170501688e+34
2.504624071e+06|2.523818130e+28|2.548060824e+28|2.570468711e+28|2.551806987e+28|2.551806987e+30|2.175382547e+34
2.507870735e+06|2.521758723e+28|2.550472146e+28|2.573458495e+28|2.551835803e+28|2.551835803e+30|2.181027572e+34
2.510820322e+06|2.532447140e+28|2.560104504e+28|2.582067637e+28|2.556947981e+28|2.556947981e+30|2.186182330e+34
2.513809975e+06|2.540150535e+28|2.556569905e+28|2.587514883e+28|2.562630119e+28|2.562630119e+30|2.192487719e+34
2.516789050e+06|2.543601331e+28|2.572363199e+28|2.604358093e+28|2.572728624e+28|2.572728624e+30|2.195477651e+34
2.519810223e+06|2.549434938e+28|2.577391035e+28|2.605712233e+28|2.581670143e+28|2.581670143e+30|2.200734210e+34
2.522994371e+06|2.561034521e+28|2.594331303e+28|2.625437171e+28|2.592044300e+28|2.592044300e+30|2.209615844e+34
2.525981701e+06|2.555730172e+28|2.583144081e+28|2.614641915e+28|2.581724134e+28|2.581724134e+30|2.211555816e+34
2.529168672e+06|2.558016599e+28|2.599492232e+28|2.626350593e+28|2.598783885e+28|2.598783885e+30|2.219348286e+34
2.532431044e+06|2.578407628e+28|2.598942095e+28|2.621945148e+28|2.599321246e+28|2.599321246e+30|2.222828683e+34
2.535937536e+06|2.587109614e+28|2.607347752e+28|2.626804517e+28|2.607724321e+28|2.607724321e+30|2.230113640e+34
2.539706792e+06|2.599161788e+28|2.625320484e+28|2.649158505e+28|2.628018038e+28|2.628018038e+30|2.236748930e+34
2.543431785e+06|2.605237559e+28|2.626545348e+28|2.650451744e+28|2.634256830e+28|2.634256830e+30|2.243298897e+34
2.546962357e+06|2.603111336e+28|2.628477050e+28|2.654597297e+28|2.627691182e+28|2.627691182e+30|2.250637018e+34
2.549890972e+06|2.601238205e+28|2.639458070e+28|2.660242567e+28|2.634556740e+28|2.634556740e+30|2.253590982e+34
2.552781322e+06|2.612778268e+28|2.644566903e+28|2.665852775e+28|2.636232090e+28|2.636232090e+30|2.260981948e+34
2.555802853e+06|2.630802366e+28|2.650852115e+28|2.688098593e+28|2.660941957e+28|2.660941957e+30|2.266323647e+34
2.558883516e+06|2.631454002e+28|2.657210382e+28|2.687921467e+28|2.658567595e+28|2.658567595e+30|2.270672812e+34
2.561658309e+06|2.641295186e+28|2.667205077e+28|2.698074758e+28|2.659636495e+28|2.659636495e+30|2.277869920e+34
2.564860168e+06|2.648313912e+28|2.669722629e+28|2.690309525e+28|2.666099871e+28|2.666099871e+30|2.280140860e+34
2.567488263e+06|2.644794527e+28|2.677158556e+28|2.704048848e+28|2.684336326e+28|2.684336326e+30|2.287077913e+34
2.570794415e+06|2.648352844e+28|2.682938484e+28|2.712578344e+28|2.678202665e+28|2.678202665e+30|2.291867678e+34
2.574313152e+06|2.661526316e+28|2.689997472e+28|2.715749211e+28|2.692717121e+28|2.692717121e+30|2.300443263e+34
2.577311384e+06|2.657315569e+28|2.696938431e+28|2.729822331e+28|2.692701620e+28|2.692701620e+30|2.304624970e+34
2.580372756e+06|2.671767626e+28|2.699869173e+28|2.727548677e+28|2.707242667e+28|2.707242667e+30|2.308967327e+34
2.583039965e+06|2.682473277e+28|2.710420429e+28|2.734021294e+28|2.709829563e+28|2.709829563e+30|2.313750294e+34
2.585864970e+06|2.681448853e+28|2.716314580e+28|2.746765066e+28|2.715102921e+28|2.715102921e+30|2.318799110e+34
2.588491800e+06|2.682205541e+28|2.715711097e+28|2.738455840e+28|2.711856643e+28|2.711856643e+30|2.322357822e+34
2.591458611e+06|2.708989699e+28|2.731047556e+28|2.753580766e+28|2.740724517e+28|2.740724517e+30|2.328830798e+34
2.594910337e+06|2.704144748e+28|2.731360820e+28|2.756921889e+28|2.728060567e+28|2.728060567e+30|2.335046526e+34
2.598540309e+06|2.712359869e+28|2.739156436e+28|2.770204124e+28|2.748993793e+28|2.748993793e+30|2.342734679e+34
2.602040057e+06|2.718913779e+28|2.751306717e+28|2.793016294e+28|2.756669627e+28|2.756669627e+30|2.350272341e+34
2.605388727e+06|2.733197080e+28|2.754922548e+28|2.779789335e+28|2.735431739e+28|2.735431739e+30|2.355113727e+34
2.608783508e+06|2.734501873e+28|2.755105536e+28|2.784353140e+28|2.755876154e+28|2.755876154e+30|2.362443385e+34
2.612238193e+06|2.749921206e+28|2.773475433e+28|2.801759234e+28|2.780404640e+28|2.780404640e+30|2.366353422e+34
2.615383303e+06|2.752977688e+28|2.783202682e+28|2.811053825e+28|2.784672264e+28|2.784672264e+30|2.373230173e+34
2.618522335e+06|2.754107548e+28|2.776296818e+28|2.808261421e+28|2.783040789e+28|2.783040789e+30|2.378939207e+34
2.621016851e+06|2.756696106e+28|2.788646128e+28|2.815733473e+28|2.806747496e+28|2.806747496e+30|2.382262941e+34
2.623764726e+06|2.757866623e+28|2.784819436e+28|2.811868540e+28|2.782042559e+28|2.782042559e+30|2.387274532e+34
2.626848060e+06|2.772931079e+28|2.802371742e+28|2.833611162e+28|2.803578995e+28|2.803578995e+30|2.391707724e+34
2.629942392e+06|2.763047354e+28|2.804710660e+28|2.828040377e+28|2.796426429e+28|2.796426429e+30|2.402110019e+34
2.632870745e+06|2.778694894e+28|2.809745501e+28|2.842341824e+28|2.818742511e+28|2.818742511e+30|2.402655806e+34
2.635983665e+06|2.795802353e+28|2.819022436e+28|2.847050665e+28|2.818739604e+28|2.818739604e+30|2.408331861e+34
2.639217735e+06|2.806296951e+28|2.831005427e+28|2.858101611e+28|2.835363567e+28|2.835363567e+30|2.415492662e+34
2.642157631e+06|2.804205785e+28|2.834979742e+28|2.863535322e+28|2.839243469e+28|2.839243469e+30|2.420826692e+34
2.645111923e+06|2.810764602e+28|2.835153780e+28|2.878146512e+28|2.842721104e+28|2.842721104e+30|2.428661185e+34
2.648334191e+06|2.825919592e+28|2.854721843e+28|2.880513997e+28|2.852478280e+28|2.852478280e+30|2.432196679e+34
2.651540688e+06|2.834738829e+28|2.854837906e+28|2.885447079e+28|2.849705898e+28|2.849705898e+30|2.438081562e+34
2.655090205e+06|2.832321555e+28|2.858278413e+28|2.886113843e+28|2.853224125e+28|2.853224125e+30|2.444600492e+34
2.658171206e+06|2.847513551e+28|2.865251187e+28|2.890120371e+28|2.848742239e+28|2.848742239e+30|2.449057405e+34
2.660955483e+06|2.851901326e+28|2.871082194e+28|2.891640623e+28|2.874217061e+28|2.874217061e+30|2.454181380e+34
2.663739042e+06|2.843501727e+28|2.881050151e+28|2.908078017e+28|2.882956122e+28|2.882956122e+30|2.460578654e+34
2.666776547e+06|2.864836305e+28|2.887295491e+28|2.912098816e+28|2.908297777e+28|2.908297777e+30|2.467391876e+34
2.669603827e+06|2.877428936e+28|2.898603524e+28|2.922225652e+28|2.900520678e+28|2.900520678e+30|2.470175905e+34
2.672814860e+06|2.880359549e+28|2.900799129e+28|2.945433488e+28|2.916598424e+28|2.916598424e+30|2.478614508e+34
2.675626201e+06|2.873961797e+28|2.904469286e+28|2.928797549e+28|2.907394583e+28|2.907394583e+30|2.481332941e+34
2.678505917e+06|2.888289786e+28|2.911069720e+28|2.948878384e+28|2.916104434e+28|2.916104434e+30|2.486711072e+34
2.682553347e+06|2.892744610e+28|2.927553055e+28|2.950400578e+28|2.917722385e+28|2.917722385e+30|2.494186369e+34
2.686081915e+06|2.893936009e+28|2.925596728e+28|2.957215522e+28|2.926148150e+28|2.926148150e+30|2.500746439e+34
2.689049293e+06|2.904345216e+28|2.933223976e+28|2.971553181e+28|2.942491718e+28|2.942491718e+30|2.507538864e+34
2.692284265e+06|2.904153981e+28|2.936355637e+28|2.961391225e+28|2.939839136e+28|2.939839136e+30|2.513574944e+34
2.695635872e+06|2.925164094e+28|2.955975583e+28|2.992884686e+28|2.955769693e+28|2.955769693e+30|2.523664791e+34
2.698881910e+06|2.930208332e+28|2.952326320e+28|2.978384251e+28|2.949585536e+28|2.949585536e+30|2.524639141e+34
2.701742972e+06|2.934501852e+28|2.966527677e+28|2.992065537e+28|2.961802128e+28|2.961802128e+30|2.533775487e+34
2.705031363e+06|2.941538069e+28|2.965614485e+28|2.995507915e+28|2.972700964e+28|2.972700964e+30|2.537433671e+34
2.708079872e+06|2.959167195e+28|2.984327082e+28|3.018510787e+28|2.993064366e+28|2.993064366e+30|2.545691946e+34
2.711096135e+06|2.957757370e+28|2.983638185e+28|3.006495964e+28|3.000953916e+28|3.000953916e+30|2.548842354e+34
2.714055826e+06|2.949414157e+28|2.987987717e+28|3.019407952e+28|2.991460392e+28|2.991460392e+30|2.554379729e+34
2.717062064e+06|2.955361719e+28|2.991812462e+28|3.028511861e+28|3.001685766e+28|3.001685766e+30|2.558799713e+34
2.720178085e+06|2.971726773e+28|3.003453765e+28|3.036025755e+28|3.006613509e+28|3.006613509e+30|2.567221332e+34
2.723298866e+06|2.977487929e+28|3.015939780e+28|3.058641936e+28|3.021541900e+28|3.021541900e+30|2.570576788e+34
2.726726092e+06|2.992567464e+28|3.019624556e+28|3.055811401e+28|3.023994127e+28|3.023994127e+30|2.579566875e+34
2.730047333e+06|2.993752668e+28|3.028157257e+28|3.062864939e+28|3.016932145e+28|3.016932145e+30|2.584590494e+34
2.732855172e+06|2.997187948e+28|3.033813235e+28|3.072889111e+28|3.044455674e+28|3.044455674e+30|2.592498670e+34
2.735979144e+06|3.004703232e+28|3.043187431e+28|3.067396089e+28|3.043333626e+28|3.043333626e+30|2.598434880e+34
2.739266325e+06|3.012588447e+28|3.045056283e+28|3.066472178e+28|3.050340249e+28|3.050340249e+30|2.602046965e+34
2.742554887e+06|3.027541044e+28|3.060957724e+28|3.103830640e+28|3.065698655e+28|3.065698655e+30|2.609617365e+34
2.745928329e+06|3.032474213e+28|3.055078394e+28|3.090964851e+28|3.059970285e+28|3.059970285e+30|2.614737674e+34
2.749248666e+06|3.043135847e+28|3.070609737e+28|3.100152700e+28|3.075985425e+28|3.075985425e+30|2.621067519e+34
2.752254052e+06|3.036879777e+28|3.072005071e+28|3.110469435e+28|3.074747826e+28|3.074747826e+30|2.628113256e+34
2.755202521e+06|3.061692119e+28|3.086511302e+28|3.117310497e+28|3.090418027e+28|3.090418027e+30|2.632424171e+34
2.758445495e+06|3.065242557e+28|3.101459945e+28|3.126370242e+28|3.099159420e+28|3.099159420e+30|2.638628478e+34
2.761195483e+06|3.062091907e+28|3.089282384e+28|3.121477836e+28|3.079964724e+28|3.079964724e+30|2.645269716e+34
2.764025497e+06|3.071422696e+28|3.095263929e+28|3.131049445e+28|3.115762515e+28|3.115762515e+30|2.649311032e+34
2.767003144e+06|3.068930114e+28|3.111356096e+28|3.135506471e+28|3.112469364e+28|3.112469364e+30|2.659001568e+34
2.770017446e+06|3.085098029e+28|3.109877607e+28|3.141104488e+28|3.114495486e+28|3.114495486e+30|2.664838714e+34
2.772987287e+06|3.089096118e+28|3.118400537e+28|3.143194016e+28|3.125234137e+28|3.125234137e+30|2.667858532e+34
2.775603546e+06|3.094360683e+28|3.123928367e+28|3.157134877e+28|3.127583131e+28|3.127583131e+30|2.674232834e+34
2.778311966e+06|3.106138960e+28|3.130710849e+28|3.173053900e+28|3.138924568e+28|3.138924568e+30|2.676795771e+34
2.781154807e+06|3.107168266e+28|3.136047546e+28|3.167354064e+28|3.136240217e+28|3.136240217e+30|2.680867586e+34
2.784379874e+06|3.113156368e+28|3.145821679e+28|3.173229353e+28|3.143165631e+28|3.143165631e+30|2.692508025e+34
2.787573878e+06|3.124405538e+28|3.147468952e+28|3.180893009e+28|3.149111496e+28|3.149111496e+30|2.694668039e+34
2.791060878e+06|3.122743138e+28|3.158888508e+28|3.194725466e+28|3.164987964e+28|3.164987964e+30|2.701413711e+34
2.794426315e+06|3.132357088e+28|3.165361929e+28|3.197755753e+28|3.159340881e+28|3.159340881e+30|2.707925109e+34
2.797503185e+06|3.151276060e+28|3.176287681e+28|3.216533245e+28|3.189110875e+28|3.189110875e+30|2.716611272e+34
2.800422712e+06|3.159780221e+28|3.187642010e+28|3.235333254e+28|3.197665593e+28|3.197665593e+30|2.720941736e+34
2.803340018e+06|3.165898540e+28|3.195443599e+28|3.239378187e+28|3.203662558e+28|3.203662558e+30|2.726585710e+34
2.806409842e+06|3.170319578e+28|3.198940087e+28|3.240826608e+28|3.208121696e+28|3.208121696e+30|2.729851740e+34
2.809761117e+06|3.180475284e+28|3.204714083e+28|3.238796742e+28|3.211913453e+28|3.211913453e+30|2.736329188e+34
2.812847401e+06|3.189824754e+28|3.215696696e+28|3.264234903e+28|3.222241764e+28|3.222241764e+30|2.746527093e+34
2.815728441e+06|3.198411208e+28|3.223568641e+28|3.258080068e+28|3.239221472e+28|3.239221472e+30|2.749366743e+34
2.818609152e+06|3.179661696e+28|3.215467687e+28|3.251442179e+28|3.217513635e+28|3.217513635e+30|2.759140707e+34
2.821596650e+06|3.203171426e+28|3.236514890e+28|3.268180957e+28|3.241455415e+28|3.241455415e+30|2.762219821e+34
2.824451114e+06|3.218467697e+28|3.245264789e+28|3.275376292e+28|3.255340838e+28|3.255340838e+30|2.767784167e+34
2.828062660e+06|3.216481191e+28|3.246117265e+28|3.279931377e+28|3.255488565e+28|3.255488565e+30|2.774908704e+34
2.831673838e+06|3.228005907e+28|3.261516515e+28|3.292617000e+28|3.271282241e+28|3.271282241e+30|2.784793510e+34
2.835073034e+06|3.235482625e+28|3.260316535e+28|3.286760219e+28|3.262585741e+28|3.262585741e+30|2.785873846e+34
2.837828774e+06|3.245877812e+28|3.270797196e+28|3.306097172e+28|3.274465623e+28|3.274465623e+30|2.792714293e+34
2.840450910e+06|3.247203205e+28|3.281861131e+28|3.319085794e+28|3.279428942e+28|3.279428942e+30|2.796453061e+34
2.843331962e+06|3.249067987e+28|3.285542446e+28|3.339431592e+28|3.318698299e+28|3.318698299e+30|2.806333659e+34
2.846913661e+06|3.262305368e+28|3.298645654e+28|3.324172207e+28|3.295960242e+28|3.295960242e+30|2.810591892e+34
2.849947420e+06|3.260985235e+28|3.303769061e+28|3.332810412e+28|3.308282811e+28|3.308282811e+30|2.820844655e+34
2.852939670e+06|3.268479642e+28|3.307084388e+28|3.344493521e+28|3.301330421e+28|3.301330421e+30|2.822502355e+34
2.856033209e+06|3.280400718e+28|3.312652591e+28|3.343442157e+28|3.315389746e+28|3.315389746e+30|2.830033879e+34
2.859210905e+06|3.291449558e+28|3.315511637e+28|3.348823467e+28|3.321094540e+28|3.321094540e+30|2.837770916e+34
2.862432528e+06|3.280528473e+28|3.320879162e+28|3.354855749e+28|3.320800937e+28|3.320800937e+30|2.842737187e+34
2.865521594e+06|3.291021193e+28|3.334036946e+28|3.357643003e+28|3.321086538e+28|3.321086538e+30|2.846025865e+34
2.868761223e+06|3.314646382e+28|3.346172026e+28|3.387132490e+28|3.353808935e+28|3.353808935e+30|2.855336235e+34
2.872033563e+06|3.303320532e+28|3.337699457e+28|3.369868731e+28|3.344201954e+28|3.344201954e+30|2.858988224e+34
2.875666009e+06|3.331520015e+28|3.361038762e+28|3.382856665e+28|3.358597102e+28|3.358597102e+30|2.866219034e+34
2.878464439e+06|3.332528157e+28|3.368275146e+28|3.412028661e+28|3.376222299e+28|3.376222299e+30|2.871783999e+34
2.881224917e+06|3.355177038e+28|3.372307528e+28|3.402833327e+28|3.381684480e+28|3.381684480e+30|2.878728094e+34
2.884257062e+06|3.330616641e+28|3.372537398e+28|3.413203620e+28|3.381933849e+28|3.381933849e+30|2.884832114e+34
2.887284491e+06|3.352855391e+28|3.386236517e+28|3.424052181e+28|3.385575665e+28|3.385575665e+30|2.889419647e+34
2.890526124e+06|3.357056395e+28|3.385099131e+28|3.434329757e+28|3.400354590e+28|3.400354590e+30|2.898825073e+34
2.894071739e+06|3.364535780e+28|3.395600852e+28|3.437536373e+28|3.399435259e+28|3.399435259e+30|2.903023100e+34
2.897114924e+06|3.375181289e+28|3.406905407e+28|3.435234291e+28|3.407498408e+28|3.407498408e+30|2.912051355e+34
2.900091780e+06|3.384290592e+28|3.411916203e+28|3.439335326e+28|3.410239235e+28|3.410239235e+30|2.918060753e+34
2.903083133e+06|3.378807975e+28|3.413199734e+28|3.464974028e+28|3.419783466e+28|3.419783466e+30|2.922599192e+34
2.906253726e+06|3.387366348e+28|3.428845635e+28|3.469751210e+28|3.434620628e+28|3.434620628e+30|2.933386619e+34
2.909412003e+06|3.408787658e+28|3.430486202e+28|3.460028080e+28|3.438170696e+28|3.438170696e+30|2.936825587e+34
2.912508046e+06|3.405317789e+28|3.440060259e+28|3.476259451e+28|3.437157016e+28|3.437157016e+30|2.943083675e+34
2.915638830e+06|3.406617024e+28|3.450556833e+28|3.480070417e+28|3.451685570e+28|3.451685570e+30|2.949395510e+34
2.918392179e+06|3.437254531e+28|3.459763379e+28|3.490408154e+28|3.466159201e+28|3.466159201e+30|2.952043095e+34
2.921310777e+06|3.428366840e+28|3.464267994e+28|3.496894460e+28|3.465009369e+28|3.465009369e+30|2.959400895e+34
2.924448648e+06|3.438113939e+28|3.469616044e+28|3.504146140e+28|3.469521177e+28|3.469521177e+30|2.967289484e+34
2.927732085e+06|3.444900138e+28|3.480126940e+28|3.512176363e+28|3.477507712e+28|3.477507712e+30|2.978430678e+34
2.931091317e+06|3.446593814e+28|3.484539848e+28|3.519141002e+28|3.492380251e+28|3.492380251e+30|2.980748041e+34
2.934338332e+06|3.463062052e+28|3.491588113e+28|3.533742727e+28|3.499169955e+28|3.499169955e+30|2.987393176e+34
2.937693991e+06|3.468136164e+28|3.500200813e+28|3.545730553e+28|3.511482193e+28|3.511482193e+30|2.994227299e+34
2.940549542e+06|3.465450825e+28|3.501981724e+28|3.545871650e+28|3.506495674e+28|3.506495674e+30|3.001558408e+34
2.943727287e+06|3.477839253e+28|3.513378842e+28|3.556271339e+28|3.510316815e+28|3.510316815e+30|3.009518970e+34
2.946945758e+06|3.492958821e+28|3.524581137e+28|3.544817794e+28|3.518348184e+28|3.518348184e+30|3.011594251e+34
2.950210505e+06|3.505538477e+28|3.535919373e+28|3.572653767e+28|3.534190926e+28|3.534190926e+30|3.019762715e+34
2.953122479e+06|3.513652603e+28|3.536662851e+28|3.578608839e+28|3.535512054e+28|3.535512054e+30|3.022674925e+34
2.956053462e+06|3.522630283e+28|3.551232258e+28|3.596245738e+28|3.557293392e+28|3.557293392e+30|3.030206579e+34
2.959116383e+06|3.508468962e+28|3.550585247e+28|3.584703721e+28|3.548944065e+28|3.548944065e+30|3.034972534e+34
2.962446578e+06|3.527156472e+28|3.566727189e+28|3.594203099e+28|3.552814507e+28|3.552814507e+30|3.041804435e+34
2.965617899e+06|3.531492704e+28|3.570743570e+28|3.601521258e+28|3.558395901e+28|3.558395901e+30|3.049863642e+34
2.968852675e+06|3.544502143e+28|3.583965796e+28|3.621629257e+28|3.583477491e+28|3.583477491e+30|3.054977233e+34
2.971883853e+06|3.542628467e+28|3.580142913e+28|3.625834022e+28|3.583660227e+28|3.583660227e+30|3.064307099e+34
2.975112820e+06|3.553306212e+28|3.588597855e+28|3.633924789e+28|3.595757884e+28|3.595757884e+30|3.070925727e+34
2.977951656e+06|3.574563868e+28|3.599996942e+28|3.634311285e+28|3.600305905e+28|3.600305905e+30|3.073732553e+34
2.981066264e+06|3.580447633e+28|3.620360170e+28|3.666153503e+28|3.625477910e+28|3.625477910e+30|3.081718695e+34
2.984438873e+06|3.572030862e+28|3.604281611e+28|3.641651936e+28|3.581780496e+28|3.581780496e+30|3.091808810e+34
2.987591587e+06|3.597836760e+28|3.628070560e+28|3.681075144e+28|3.645780098e+28|3.645780098e+30|3.099892953e+34
2.990402178e+06|3.592548026e+28|3.624002291e+28|3.671574903e+28|3.628379297e+28|3.628379297e+30|3.099504468e+34
2.993300228e+06|3.600821950e+28|3.634336153e+28|3.658907054e+28|3.631047384e+28|3.631047384e+30|3.108647906e+34
2.996520912e+06|3.608234166e+28|3.655129760e+28|3.698191287e+28|3.651197530e+28|3.651197530e+30|3.116889811e+34
2.999876148e+06|3.626835609e+28|3.659589087e+28|3.707472063e+28|3.665108522e+28|3.665108522e+30|3.119167931e+34
3.002865901e+06|3.623436951e+28|3.661485252e+28|3.709527741e+28|3.660721983e+28|3.660721983e+30|3.130088225e+34
3.006141877e+06|3.634631735e+28|3.668835269e+28|3.721428499e+28|3.670721978e+28|3.670721978e+30|3.132233103e+34
3.009682857e+06|3.638559466e+28|3.668475893e+28|3.714278192e+28|3.672048637e+28|3.672048637e+30|3.139594440e+34
3.012770725e+06|3.652010452e+28|3.686384241e+28|3.735280813e+28|3.721723371e+28|3.721723371e+30|3.153939235e+34
3.015744619e+06|3.646626011e+28|3.689910255e+28|3.746106468e+28|3.697293003e+28|3.697293003e+30|3.155463507e+34
3.018951464e+06|3.655738559e+28|3.698469557e+28|3.727134434e+28|3.699595240e+28|3.699595240e+30|3.160557118e+34
3.022278659e+06|3.660401150e+28|3.693147435e+28|3.733965656e+28|3.700429480e+28|3.700429480e+30|3.167510544e+34
3.024985053e+06|3.676653020e+28|3.712531044e+28|3.749101414e+28|3.724853221e+28|3.724853221e+30|3.173172335e+34
3.028228502e+06|3.701206204e+28|3.735227830e+28|3.775308758e+28|3.742979970e+28|3.742979970e+30|3.183210425e+34
3.031267022e+06|3.691460489e+28|3.731793327e+28|3.771331919e+28|3.724800098e+28|3.724800098e+30|3.184807150e+34
3.034762964e+06|3.704144715e+28|3.739685292e+28|3.782275241e+28|3.738362858e+28|3.738362858e+30|3.193728656e+34
3.037621474e+06|3.710553676e+28|3.751770538e+28|3.778649217e+28|3.758866806e+28|3.758866806e+30|3.199773573e+34
3.041054738e+06|3.714152549e+28|3.752485347e+28|3.784597567e+28|3.708939388e+28|3.708939388e+30|3.207027714e+34
3.044205008e+06|3.709805582e+28|3.743763096e+28|3.789676487e+28|3.751526283e+28|3.751526283e+30|3.213655069e+34
3.047347877e+06|3.726043451e+28|3.767801032e+28|3.813217228e+28|3.766808135e+28|3.766808135e+30|3.220291076e+34
3.051128704e+06|3.744274613e+28|3.776747073e+28|3.808659578e+28|3.777314698e+28|3.777314698e+30|3.226650187e+34
3.054611880e+06|3.749287781e+28|3.784859881e+28|3.824170084e+28|3.786293983e+28|3.786293983e+30|3.235687729e+34
3.057603892e+06|3.746718275e+28|3.793922409e+28|3.836263041e+28|3.786076573e+28|3.786076573e+30|3.242033632e+34
3.060785116e+06|3.762075086e+28|3.797488410e+28|3.851505445e+28|3.818433802e+28|3.818433802e+30|3.248768047e+34
3.063959557e+06|3.771361944e+28|3.809229123e+28|3.841093091e+28|3.811986152e+28|3.811986152e+30|3.257135936e+34
3.067199851e+06|3.774437064e+28|3.818858799e+28|3.866859927e+28|3.806774255e+28|3.806774255e+30|3.262380104e+34
3.069785238e+06|3.800190324e+28|3.826802271e+28|3.878593065e+28|3.818116374e+28|3.818116374e+30|3.271138183e+34
3.072783167e+06|3.794407876e+28|3.834301668e+28|3.883031690e+28|3.840583590e+28|3.840583590e+30|3.275895483e+34
3.076314942e+06|3.794385455e+28|3.837542320e+28|3.866283219e+28|3.832743946e+28|3.832743946e+30|3.285086684e+34
3.079337094e+06|3.816269815e+28|3.847301728e+28|3.883703196e+28|3.856178924e+28|3.856178924e+30|3.289929413e+34
3.082356698e+06|3.824200930e+28|3.864035260e+28|3.909316667e+28|3.870357021e+28|3.870357021e+30|3.296374828e+34
3.085368383e+06|3.809857131e+28|3.852219604e+28|3.910023102e+28|3.864483989e+28|3.864483989e+30|3.304430880e+34
3.088267010e+06|3.820495422e+28|3.865396767e+28|3.913857438e+28|3.863082763e+28|3.863082763e+30|3.309025112e+34
3.091128507e+06|3.831145630e+28|3.876579556e+28|3.910699010e+28|3.867834234e+28|3.867834234e+30|3.315139175e+34
3.094406805e+06|3.853040286e+28|3.903485366e+28|3.941975637e+28|3.884660947e+28|3.884660947e+30|3.322179482e+34
3.097369070e+06|3.843405341e+28|3.881300344e+28|3.927370335e+28|3.877792734e+28|3.877792734e+30|3.326832742e+34
3.100696291e+06|3.860306231e+28|3.902783615e+28|3.940819328e+28|3.883465146e+28|3.883465146e+30|3.335684590e+34
3.103916823e+06|3.879486923e+28|3.918855905e+28|3.964987869e+28|3.924330414e+28|3.924330414e+30|3.342625340e+34
3.106871709e+06|3.881071628e+28|3.914282793e+28|3.950695629e+28|3.917731379e+28|3.917731379e+30|3.349002936e+34
3.110190355e+06|3.884125653e+28|3.923309680e+28|3.967277225e+28|3.931136707e+28|3.931136707e+30|3.356163125e+34
3.113324203e+06|3.891639076e+28|3.932955088e+28|3.967482858e+28|3.929937805e+28|3.929937805e+30|3.361242581e+34
3.116052838e+06|3.899842940e+28|3.942023128e+28|3.981760084e+28|3.948298045e+28|3.948298045e+30|3.367117344e+34
3.119294121e+06|3.925443728e+28|3.965659563e+28|4.017760034e+28|3.970775776e+28|3.970775776e+30|3.374130585e+34
3.122690403e+06|3.917637615e+28|3.956645297e+28|3.996036324e+28|3.958589205e+28|3.958589205e+30|3.379760243e+34
3.125999951e+06|3.921370189e+28|3.955748234e+28|4.004217757e+28|3.950624395e+28|3.950624395e+30|3.388706519e+34
3.129365973e+06|3.936827655e+28|3.988458420e+28|4.025406355e+28|3.991010699e+28|3.991010699e+30|3.397697453e+34
3.132581139e+06|3.925154697e+28|3.983960557e+28|4.013251306e+28|3.970865740e+28|3.970865740e+30|3.401254045e+34
