#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.555641677e+06|1.423002029e+28|1.442802103e+28|1.462586720e+28|1.439945098e+28|1.439945098e+30|3.246229103e+34
2.559033299e+06|1.428520918e+28|1.447918979e+28|1.460052017e+28|1.446705747e+28|1.446705747e+30|3.254821874e+34
2.562736558e+06|1.434708731e+28|1.455684262e+28|1.476019482e+28|1.454660552e+28|1.454660552e+30|3.264232622e+34
2.566082631e+06|1.441282135e+28|1.453397225e+28|1.470058646e+28|1.452097184e+28|1.452097184e+30|3.274419435e+34
2.569341421e+06|1.443788227e+28|1.470044623e+28|1.484557319e+28|1.461731743e+28|1.461731743e+30|3.281117023e+34
2.572981959e+06|1.445239308e+28|1.468569612e+28|1.481671966e+28|1.459541936e+28|1.459541936e+30|3.290452974e+34
2.576313294e+06|1.448624274e+28|1.468139519e+28|1.483607281e+28|1.468560655e+28|1.468560655e+30|3.298948903e+34
2.579059383e+06|1.452176682e+28|1.473631985e+28|1.494341223e+28|1.475638955e+28|1.475638955e+30|3.305944249e+34
2.581846707e+06|1.454323862e+28|1.476535887e+28|1.498542257e+28|1.473866717e+28|1.473866717e+30|3.313130290e+34
2.585364098e+06|1.456977964e+28|1.475016686e+28|1.499919551e+28|1.492672187e+28|1.492672187e+30|3.323775963e+34
2.588437941e+06|1.454439420e+28|1.476987634e+28|1.500124204e+28|1.476141374e+28|1.476141374e+30|3.330091675e+34
2.591545019e+06|1.463065820e+28|1.488788109e+28|1.506591331e+28|1.483458415e+28|1.483458415e+30|3.338078967e+34
2.594498350e+06|1.467597779e+28|1.491354217e+28|1.506364238e+28|1.484225972e+28|1.484225972e+30|3.345660558e+34
2.597799331e+06|1.470467890e+28|1.490716292e+28|1.512731744e+28|1.488088321e+28|1.488088321e+30|3.355884747e+34
2.601026635e+06|1.477971600e+28|1.492539429e+28|1.513860747e+28|1.496005883e+28|1.496005883e+30|3.362523166e+34
2.604400648e+06|1.473996216e+28|1.506010644e+28|1.516805222e+28|1.497867513e+28|1.497867513e+30|3.371266668e+34
2.607659622e+06|1.484927736e+28|1.502307585e+28|1.523968678e+28|1.506673804e+28|1.506673804e+30|3.379685180e+34
2.611272541e+06|1.484577504e+28|1.507563568e+28|1.535189235e+28|1.507879930e+28|1.507879930e+30|3.389075419e+34
2.614373435e+06|1.490785717e+28|1.515464585e+28|1.534560058e+28|1.512240455e+28|1.512240455e+30|3.398827802e+34
2.617649152e+06|1.492145148e+28|1.517310466e+28|1.542746787e+28|1.518182594e+28|1.518182594e+30|3.405650933e+34
2.620514131e+06|1.496356221e+28|1.515101411e+28|1.543098979e+28|1.515308370e+28|1.515308370e+30|3.413086385e+34
2.623718199e+06|1.498658515e+28|1.516963941e+28|1.537689650e+28|1.516835309e+28|1.516835309e+30|3.421421393e+34
2.626794441e+06|1.509806787e+28|1.530293881e+28|1.542500718e+28|1.524194654e+28|1.524194654e+30|3.429462269e+34
2.629753936e+06|1.512805453e+28|1.532056235e+28|1.554733123e+28|1.533534827e+28|1.533534827e+30|3.438893463e+34
2.632580915e+06|1.508726172e+28|1.526908696e+28|1.554876868e+28|1.531532118e+28|1.531532118e+30|3.444569385e+34
2.635919646e+06|1.512645924e+28|1.535454855e+28|1.555729037e+28|1.534316099e+28|1.534316099e+30|3.453321656e+34
2.639358164e+06|1.516093152e+28|1.539465291e+28|1.558406736e+28|1.540041569e+28|1.540041569e+30|3.462322017e+34
2.642810721e+06|1.529791466e+28|1.548771563e+28|1.567168545e+28|1.543394976e+28|1.543394976e+30|3.471439418e+34
2.645952105e+06|1.526417709e+28|1.550212241e+28|1.573880214e+28|1.554689045e+28|1.554689045e+30|3.483126266e+34
2.648993552e+06|1.528565212e+28|1.556533120e+28|1.571985789e+28|1.549828365e+28|1.549828365e+30|3.487679217e+34
2.652584603e+06|1.536940891e+28|1.561607415e+28|1.583111392e+28|1.557798957e+28|1.557798957e+30|3.497149345e+34
2.655900321e+06|1.542003242e+28|1.563623220e+28|1.588166038e+28|1.559444227e+28|1.559444227e+30|3.507674080e+34
2.659736564e+06|1.538090575e+28|1.560488217e+28|1.583606955e+28|1.565348396e+28|1.565348396e+30|3.516070601e+34
2.663319067e+06|1.542845833e+28|1.560632579e+28|1.583716703e+28|1.566864557e+28|1.566864557e+30|3.527287312e+34
2.666140014e+06|1.559727885e+28|1.574764904e+28|1.595838533e+28|1.574825467e+28|1.574825467e+30|3.533005720e+34
2.669203048e+06|1.552822891e+28|1.578536784e+28|1.600982594e+28|1.578654088e+28|1.578654088e+30|3.541123233e+34
2.672555856e+06|1.557082763e+28|1.576707097e+28|1.597234882e+28|1.576995662e+28|1.576995662e+30|3.550008632e+34
2.675532857e+06|1.569165471e+28|1.590408034e+28|1.610683904e+28|1.598669569e+28|1.598669569e+30|3.557937652e+34
2.678502552e+06|1.572325782e+28|1.586392891e+28|1.603856620e+28|1.585922075e+28|1.585922075e+30|3.565834766e+34
2.681379863e+06|1.572920762e+28|1.589432386e+28|1.616047136e+28|1.584055034e+28|1.584055034e+30|3.575277862e+34
2.684485385e+06|1.578296425e+28|1.594175815e+28|1.621453141e+28|1.595102553e+28|1.595102553e+30|3.581808657e+34
2.687555817e+06|1.576183498e+28|1.595786273e+28|1.623926440e+28|1.598373995e+28|1.598373995e+30|3.590014300e+34
2.690531480e+06|1.579020263e+28|1.601553259e+28|1.625254601e+28|1.602202205e+28|1.602202205e+30|3.597923780e+34
2.693600781e+06|1.581630246e+28|1.603176800e+28|1.629135832e+28|1.598203957e+28|1.598203957e+30|3.607950208e+34
2.696907190e+06|1.583243688e+28|1.606892461e+28|1.633218864e+28|1.608897457e+28|1.608897457e+30|3.614998369e+34
2.700214159e+06|1.598242925e+28|1.617865456e+28|1.638813037e+28|1.622457437e+28|1.622457437e+30|3.623879414e+34
2.703426964e+06|1.589792872e+28|1.613978447e+28|1.637635129e+28|1.615812216e+28|1.615812216e+30|3.632538290e+34
2.706974242e+06|1.594487942e+28|1.624482838e+28|1.640738162e+28|1.620352338e+28|1.620352338e+30|3.642044559e+34
2.710031447e+06|1.608046080e+28|1.627543738e+28|1.652801894e+28|1.627070786e+28|1.627070786e+30|3.650295558e+34
2.712931965e+06|1.609194937e+28|1.634011579e+28|1.656195197e+28|1.634872199e+28|1.634872199e+30|3.658130579e+34
2.716473166e+06|1.616128414e+28|1.632387510e+28|1.648345853e+28|1.636252477e+28|1.636252477e+30|3.669487699e+34
2.720335306e+06|1.609219368e+28|1.631239912e+28|1.651811306e+28|1.627071798e+28|1.627071798e+30|3.678111847e+34
2.723928425e+06|1.615874657e+28|1.638441288e+28|1.658869979e+28|1.634758593e+28|1.634758593e+30|3.687783435e+34
2.727262617e+06|1.616993592e+28|1.640711752e+28|1.675112384e+28|1.638620639e+28|1.638620639e+30|3.696865564e+34
2.730375582e+06|1.619707732e+28|1.645426620e+28|1.668593616e+28|1.643748459e+28|1.643748459e+30|3.705309589e+34
2.733395128e+06|1.631111872e+28|1.655176563e+28|1.675453787e+28|1.654470460e+28|1.654470460e+30|3.713514603e+34
2.736600418e+06|1.635891515e+28|1.657925299e+28|1.673869682e+28|1.656831439e+28|1.656831439e+30|3.722231070e+34
2.740028051e+06|1.631535403e+28|1.655701761e+28|1.682255403e+28|1.655903064e+28|1.655903064e+30|3.731583986e+34
2.742951244e+06|1.642350934e+28|1.663009073e+28|1.679578481e+28|1.649689693e+28|1.649689693e+30|3.741365717e+34
2.746158195e+06|1.649923033e+28|1.667546489e+28|1.698411848e+28|1.675491725e+28|1.675491725e+30|3.748256142e+34
2.749702143e+06|1.641802079e+28|1.666786325e+28|1.698239758e+28|1.671601170e+28|1.671601170e+30|3.757944640e+34
2.752815061e+06|1.657552033e+28|1.678363736e+28|1.694286274e+28|1.678146424e+28|1.678146424e+30|3.768324091e+34
2.755687595e+06|1.656382739e+28|1.676452620e+28|1.699832894e+28|1.673595191e+28|1.673595191e+30|3.774351630e+34
2.758796023e+06|1.665587143e+28|1.684488928e+28|1.713580776e+28|1.692318136e+28|1.692318136e+30|3.782845254e+34
2.761264173e+06|1.662732933e+28|1.689110071e+28|1.709518697e+28|1.684563443e+28|1.684563443e+30|3.789670552e+34
2.764097822e+06|1.672669682e+28|1.693724015e+28|1.710098403e+28|1.690635664e+28|1.690635664e+30|3.797405301e+34
2.767415901e+06|1.663970419e+28|1.685536507e+28|1.717583536e+28|1.690092890e+28|1.690092890e+30|3.806555111e+34
2.770595150e+06|1.680116526e+28|1.698114164e+28|1.720699267e+28|1.702200970e+28|1.702200970e+30|3.815260826e+34
2.774300764e+06|1.680247473e+28|1.702300954e+28|1.720886541e+28|1.698929647e+28|1.698929647e+30|3.825517605e+34
2.778019972e+06|1.693930388e+28|1.714426487e+28|1.738186535e+28|1.715194399e+28|1.715194399e+30|3.835802312e+34
2.780785483e+06|1.687799077e+28|1.709625774e+28|1.732228906e+28|1.705993139e+28|1.705993139e+30|3.843396713e+34
2.783697050e+06|1.693711020e+28|1.716802150e+28|1.744738971e+28|1.718645182e+28|1.718645182e+30|3.851408014e+34
2.786958216e+06|1.699206048e+28|1.719120436e+28|1.736375640e+28|1.716471566e+28|1.716471566e+30|3.862433324e+34
2.790039975e+06|1.706293636e+28|1.726266269e+28|1.748819849e+28|1.725898634e+28|1.725898634e+30|3.869029228e+34
2.793288843e+06|1.708233639e+28|1.729988487e+28|1.751450315e+28|1.728008850e+28|1.728008850e+30|3.878063897e+34
2.796304531e+06|1.705695029e+28|1.731740540e+28|1.760957813e+28|1.734676779e+28|1.734676779e+30|3.886393624e+34
2.799544527e+06|1.710903998e+28|1.733526972e+28|1.753938789e+28|1.735622690e+28|1.735622690e+30|3.895425700e+34
2.802520928e+06|1.712963109e+28|1.742810435e+28|1.764582031e+28|1.740004598e+28|1.740004598e+30|3.903715657e+34
2.805579320e+06|1.721144343e+28|1.743508875e+28|1.768424060e+28|1.747731814e+28|1.747731814e+30|3.912211548e+34
2.808445876e+06|1.727625124e+28|1.742658187e+28|1.774264425e+28|1.749803037e+28|1.749803037e+30|3.920236694e+34
2.811362619e+06|1.727500286e+28|1.750018900e+28|1.772778423e+28|1.750829974e+28|1.750829974e+30|3.928365236e+34
2.814550854e+06|1.733465780e+28|1.751085736e+28|1.785383443e+28|1.756225881e+28|1.756225881e+30|3.937272298e+34
2.818250438e+06|1.734373030e+28|1.759324626e+28|1.777985469e+28|1.754302002e+28|1.754302002e+30|3.947659886e+34
2.821375266e+06|1.742070974e+28|1.767892755e+28|1.784609117e+28|1.763457811e+28|1.763457811e+30|3.956460105e+34
2.824511067e+06|1.739704142e+28|1.769072883e+28|1.785033876e+28|1.761926158e+28|1.761926158e+30|3.965221180e+34
2.827883246e+06|1.750548090e+28|1.774665057e+28|1.801882647e+28|1.773507265e+28|1.773507265e+30|3.974680087e+34
2.831108985e+06|1.748345932e+28|1.772207777e+28|1.791102029e+28|1.768469898e+28|1.768469898e+30|3.983739028e+34
2.833859826e+06|1.744590593e+28|1.772437022e+28|1.795871573e+28|1.767129911e+28|1.767129911e+30|3.991494692e+34
2.836572195e+06|1.753765427e+28|1.779569892e+28|1.807770474e+28|1.780032430e+28|1.780032430e+30|3.999119074e+34
2.839545595e+06|1.770211785e+28|1.786945589e+28|1.802852797e+28|1.783070349e+28|1.783070349e+30|4.007522986e+34
2.842485406e+06|1.767933918e+28|1.794933770e+28|1.816064938e+28|1.792476726e+28|1.792476726e+30|4.015816846e+34
2.845383156e+06|1.760044565e+28|1.789231980e+28|1.821721428e+28|1.810613254e+28|1.810613254e+30|4.024007871e+34
2.848836081e+06|1.771181228e+28|1.793286167e+28|1.822743347e+28|1.803166312e+28|1.803166312e+30|4.033778440e+34
2.852120792e+06|1.776081189e+28|1.804338957e+28|1.828583861e+28|1.805429122e+28|1.805429122e+30|4.047122110e+34
2.855591081e+06|1.774524485e+28|1.795981514e+28|1.821950481e+28|1.797866624e+28|1.797866624e+30|4.052929353e+34
2.858783239e+06|1.786546734e+28|1.808376488e+28|1.833657738e+28|1.808492546e+28|1.808492546e+30|4.062008637e+34
2.861546983e+06|1.788592456e+28|1.811894753e+28|1.835683714e+28|1.817926610e+28|1.817926610e+30|4.071836437e+34
2.864027612e+06|1.795239017e+28|1.813871151e+28|1.841923294e+28|1.823391999e+28|1.823391999e+30|4.076881061e+34
2.867151030e+06|1.793902826e+28|1.817711434e+28|1.845590069e+28|1.812324473e+28|1.812324473e+30|4.085798557e+34
2.870060640e+06|1.801324985e+28|1.823031288e+28|1.844244205e+28|1.826454524e+28|1.826454524e+30|4.094109593e+34
2.873779966e+06|1.799763173e+28|1.828009350e+28|1.852761618e+28|1.826015529e+28|1.826015529e+30|4.104715660e+34
2.877037652e+06|1.802461412e+28|1.834518134e+28|1.863879990e+28|1.828461010e+28|1.828461010e+30|4.114059190e+34
2.880210371e+06|1.807420112e+28|1.833420445e+28|1.858006244e+28|1.833773378e+28|1.833773378e+30|4.123074228e+34
2.883722008e+06|1.812854140e+28|1.838873666e+28|1.867359531e+28|1.840232073e+28|1.840232073e+30|4.133200526e+34
2.887334788e+06|1.817489343e+28|1.842988662e+28|1.876634855e+28|1.848241928e+28|1.848241928e+30|4.143451807e+34
2.890676861e+06|1.830548438e+28|1.848365555e+28|1.875375574e+28|1.854448902e+28|1.854448902e+30|4.155186803e+34
2.893939593e+06|1.827386284e+28|1.852948334e+28|1.874086774e+28|1.853177062e+28|1.853177062e+30|4.162464378e+34
2.897070352e+06|1.831904304e+28|1.861227370e+28|1.882715782e+28|1.857738258e+28|1.857738258e+30|4.171487833e+34
2.900307882e+06|1.831897552e+28|1.856880361e+28|1.881518740e+28|1.850611123e+28|1.850611123e+30|4.180845898e+34
2.903797675e+06|1.843219106e+28|1.865816950e+28|1.895799780e+28|1.863545019e+28|1.863545019e+30|4.190908589e+34
2.907108880e+06|1.840919738e+28|1.866923522e+28|1.889958430e+28|1.849577087e+28|1.849577087e+30|4.202563457e+34
2.910085154e+06|1.846434678e+28|1.873513365e+28|1.895751603e+28|1.868736186e+28|1.868736186e+30|4.209086716e+34
2.912936489e+06|1.862817062e+28|1.883327390e+28|1.916166817e+28|1.889529345e+28|1.889529345e+30|4.217308189e+34
2.916119933e+06|1.860162250e+28|1.885581313e+28|1.916403858e+28|1.886946842e+28|1.886946842e+30|4.226545973e+34
2.919224528e+06|1.861963331e+28|1.882952024e+28|1.918002011e+28|1.887186145e+28|1.887186145e+30|4.235548390e+34
2.922331943e+06|1.860790878e+28|1.884084598e+28|1.912338202e+28|1.887805367e+28|1.887805367e+30|4.244566178e+34
2.925888228e+06|1.864755652e+28|1.895991121e+28|1.923352647e+28|1.896776532e+28|1.896776532e+30|4.254902131e+34
2.929065751e+06|1.869722272e+28|1.895781175e+28|1.923189851e+28|1.901010273e+28|1.901010273e+30|4.266256448e+34
2.931995999e+06|1.877664094e+28|1.909248386e+28|1.931517737e+28|1.904383766e+28|1.904383766e+30|4.274832577e+34
2.934840269e+06|1.877951435e+28|1.903984208e+28|1.922834240e+28|1.903256262e+28|1.903256262e+30|4.281008159e+34
2.937802230e+06|1.878452772e+28|1.909085117e+28|1.939382315e+28|1.904034766e+28|1.904034766e+30|4.291733077e+34
2.940720389e+06|1.886427015e+28|1.920663295e+28|1.941261776e+28|1.915431934e+28|1.915431934e+30|4.298121863e+34
2.944030049e+06|1.899379483e+28|1.919798544e+28|1.948526858e+28|1.919649507e+28|1.919649507e+30|4.307805711e+34
2.947105083e+06|1.897671250e+28|1.920397882e+28|1.949508217e+28|1.924513583e+28|1.924513583e+30|4.316851345e+34
2.949795802e+06|1.894679294e+28|1.930958383e+28|1.950028095e+28|1.921023890e+28|1.921023890e+30|4.324716074e+34
2.953271776e+06|1.907058756e+28|1.930871148e+28|1.958565856e+28|1.937709141e+28|1.937709141e+30|4.334936151e+34
2.956215416e+06|1.915186104e+28|1.946549289e+28|1.968324638e+28|1.941946079e+28|1.941946079e+30|4.343586436e+34
2.959416107e+06|1.916470680e+28|1.937626487e+28|1.964141237e+28|1.938080259e+28|1.938080259e+30|4.352952708e+34
2.962563801e+06|1.915699803e+28|1.943445264e+28|1.974656098e+28|1.938784841e+28|1.938784841e+30|4.362243223e+34
2.965657541e+06|1.917850188e+28|1.945346865e+28|1.974016157e+28|1.946077704e+28|1.946077704e+30|4.371366586e+34
2.968793640e+06|1.924467671e+28|1.953353988e+28|1.982875857e+28|1.952857354e+28|1.952857354e+30|4.380618562e+34
2.971867308e+06|1.932130010e+28|1.951628507e+28|1.980832427e+28|1.960287491e+28|1.960287491e+30|4.391828076e+34
2.974784209e+06|1.933725036e+28|1.963341126e+28|1.991931936e+28|1.963432907e+28|1.963432907e+30|4.398312010e+34
2.977917652e+06|1.938409721e+28|1.960767881e+28|1.987633137e+28|1.964707851e+28|1.964707851e+30|4.407574842e+34
2.980572095e+06|1.939043302e+28|1.962235272e+28|1.987544949e+28|1.964488001e+28|1.964488001e+30|4.415425788e+34
2.983423854e+06|1.931513437e+28|1.963068438e+28|1.984677677e+28|1.959153960e+28|1.959153960e+30|4.423854099e+34
2.986500781e+06|1.950789788e+28|1.973500496e+28|2.002703024e+28|1.977375410e+28|1.977375410e+30|4.432979237e+34
2.989261349e+06|1.962811376e+28|1.985074803e+28|2.014320104e+28|1.986196444e+28|1.986196444e+30|4.441197757e+34
2.992204359e+06|1.960851995e+28|1.982810376e+28|2.004727434e+28|1.984391577e+28|1.984391577e+30|4.452192323e+34
2.995054345e+06|1.964684826e+28|1.987536122e+28|2.015786656e+28|1.987878743e+28|1.987878743e+30|4.458464874e+34
2.997480693e+06|1.968088842e+28|1.992465549e+28|2.020942906e+28|1.994016909e+28|1.994016909e+30|4.465689136e+34
3.000717710e+06|1.963615535e+28|1.991728793e+28|2.015018259e+28|1.991112666e+28|1.991112666e+30|4.475306997e+34
3.004223438e+06|1.970412574e+28|1.997528446e+28|2.027729928e+28|1.992650083e+28|1.992650083e+30|4.485807050e+34
3.007707467e+06|1.974014994e+28|1.997224466e+28|2.032334315e+28|1.998807476e+28|1.998807476e+30|4.496197900e+34
3.010888432e+06|1.974397484e+28|1.997121819e+28|2.024478410e+28|2.003486417e+28|2.003486417e+30|4.505692573e+34
3.013821201e+06|1.982429008e+28|2.005882856e+28|2.032950001e+28|2.009918693e+28|2.009918693e+30|4.516736200e+34
3.016786914e+06|1.992292293e+28|2.020933340e+28|2.045791349e+28|2.016886860e+28|2.016886860e+30|4.523340741e+34
3.020027444e+06|1.996343849e+28|2.019204536e+28|2.051558832e+28|2.021825845e+28|2.021825845e+30|4.533132886e+34
3.023395926e+06|2.000171107e+28|2.034371461e+28|2.054577398e+28|2.033364514e+28|2.033364514e+30|4.543221526e+34
3.026601823e+06|2.002178726e+28|2.026953762e+28|2.061249048e+28|2.024911778e+28|2.024911778e+30|4.552882650e+34
3.029902404e+06|2.002898085e+28|2.027538480e+28|2.058400607e+28|2.029098015e+28|2.029098015e+30|4.565049760e+34
3.033134114e+06|2.009330813e+28|2.038533984e+28|2.073109913e+28|2.038312672e+28|2.038312672e+30|4.572539445e+34
3.036216486e+06|2.014520126e+28|2.046425338e+28|2.071876070e+28|2.042848258e+28|2.042848258e+30|4.581831580e+34
3.039232154e+06|2.015545345e+28|2.046889344e+28|2.074173981e+28|2.042466006e+28|2.042466006e+30|4.590938231e+34
3.042575372e+06|2.025633416e+28|2.047769110e+28|2.075445071e+28|2.050764043e+28|2.050764043e+30|4.601018652e+34
3.045882645e+06|2.031545001e+28|2.053491614e+28|2.077824941e+28|2.055847162e+28|2.055847162e+30|4.611037609e+34
3.049158579e+06|2.035230062e+28|2.053527317e+28|2.086803711e+28|2.058815715e+28|2.058815715e+30|4.620949968e+34
3.052101336e+06|2.030436026e+28|2.058893796e+28|2.089357229e+28|2.037763710e+28|2.037763710e+30|4.629923291e+34
3.055562606e+06|2.047570997e+28|2.072255184e+28|2.100453523e+28|2.069634947e+28|2.069634947e+30|4.640397201e+34
3.058673370e+06|2.043314600e+28|2.063217206e+28|2.094832304e+28|2.065573319e+28|2.065573319e+30|4.649839846e+34
3.062222911e+06|2.055038654e+28|2.080325186e+28|2.109433846e+28|2.080773044e+28|2.080773044e+30|4.660643638e+34
3.065619478e+06|2.052245743e+28|2.077315670e+28|2.103688490e+28|2.077904103e+28|2.077904103e+30|4.673320518e+34
3.068918601e+06|2.056232869e+28|2.085827132e+28|2.107254692e+28|2.082081866e+28|2.082081866e+30|4.681045954e+34
3.072238298e+06|2.063669686e+28|2.087672671e+28|2.114531742e+28|2.087162666e+28|2.087162666e+30|4.691192625e+34
3.075241132e+06|2.053514991e+28|2.091427856e+28|2.121018435e+28|2.083255095e+28|2.083255095e+30|4.700366038e+34
3.078232024e+06|2.066896185e+28|2.091120983e+28|2.117535849e+28|2.089625637e+28|2.089625637e+30|4.714197069e+34
3.081186732e+06|2.077445620e+28|2.097745422e+28|2.119277666e+28|2.099939066e+28|2.099939066e+30|4.718565309e+34
3.083896282e+06|2.069320974e+28|2.095610037e+28|2.128236734e+28|2.100215304e+28|2.100215304e+30|4.726830669e+34
3.086830648e+06|2.084503421e+28|2.115476674e+28|2.144454318e+28|2.116133971e+28|2.116133971e+30|4.735841735e+34
3.089860306e+06|2.086433703e+28|2.110506121e+28|2.136106261e+28|2.115021032e+28|2.115021032e+30|4.747527055e+34
3.092742778e+06|2.092782250e+28|2.115096070e+28|2.145501118e+28|2.116266485e+28|2.116266485e+30|4.753988481e+34
3.095948694e+06|2.090031200e+28|2.120456933e+28|2.150316566e+28|2.109773614e+28|2.109773614e+30|4.763869514e+34
3.098879574e+06|2.103143711e+28|2.129308685e+28|2.163138243e+28|2.133905716e+28|2.133905716e+30|4.772939832e+34
3.101696047e+06|2.103895098e+28|2.131251182e+28|2.162093605e+28|2.135688119e+28|2.135688119e+30|4.781576900e+34
3.104633165e+06|2.091626938e+28|2.127652052e+28|2.158952130e+28|2.128574933e+28|2.128574933e+30|4.790665126e+34
3.107668032e+06|2.108617508e+28|2.142410522e+28|2.174526487e+28|2.144592684e+28|2.144592684e+30|4.799988788e+34
3.110560228e+06|2.118282566e+28|2.138289147e+28|2.169604669e+28|2.140981136e+28|2.140981136e+30|4.808986719e+34
3.113216715e+06|2.116700414e+28|2.143950213e+28|2.166469527e+28|2.143029887e+28|2.143029887e+30|4.817149518e+34
3.116283493e+06|2.130447746e+28|2.150424091e+28|2.170217949e+28|2.151827333e+28|2.151827333e+30|4.826651497e+34
3.119203267e+06|2.131454013e+28|2.158003057e+28|2.184464739e+28|2.150698402e+28|2.150698402e+30|4.835727398e+34
3.122852365e+06|2.125810485e+28|2.159261442e+28|2.189887726e+28|2.156126488e+28|2.156126488e+30|4.847035118e+34
3.126687127e+06|2.135560121e+28|2.167610094e+28|2.195639893e+28|2.165439519e+28|2.165439519e+30|4.858965362e+34
3.130000682e+06|2.131116545e+28|2.161841608e+28|2.193537883e+28|2.162528619e+28|2.162528619e+30|4.869264816e+34
3.132900709e+06|2.142910492e+28|2.174796065e+28|2.203731907e+28|2.171535876e+28|2.171535876e+30|4.878273982e+34
3.135549992e+06|2.143311162e+28|2.174741607e+28|2.204223483e+28|2.169132049e+28|2.169132049e+30|4.886530801e+34
3.138431570e+06|2.154321066e+28|2.184474948e+28|2.211588015e+28|2.187637428e+28|2.187637428e+30|4.895535291e+34
3.141675043e+06|2.162787974e+28|2.187981815e+28|2.217931760e+28|2.192074147e+28|2.192074147e+30|4.905612561e+34
3.145000166e+06|2.160325122e+28|2.193299230e+28|2.217556248e+28|2.184780264e+28|2.184780264e+30|4.916048990e+34
3.148223577e+06|2.155713635e+28|2.187521409e+28|2.222452484e+28|2.186871522e+28|2.186871522e+30|4.926095177e+34
3.150995048e+06|2.171696189e+28|2.194979991e+28|2.225050285e+28|2.196246382e+28|2.196246382e+30|4.937274348e+34
3.154380909e+06|2.174052240e+28|2.200658353e+28|2.235689434e+28|2.209251721e+28|2.209251721e+30|4.945370891e+34
3.157589970e+06|2.177181158e+28|2.203280061e+28|2.230728413e+28|2.203861314e+28|2.203861314e+30|4.955459321e+34
3.160841288e+06|2.179751096e+28|2.215350614e+28|2.238094641e+28|2.206863291e+28|2.206863291e+30|4.965694378e+34
3.163826748e+06|2.184023262e+28|2.213844278e+28|2.249170159e+28|2.216624739e+28|2.216624739e+30|4.975036309e+34
3.166735834e+06|2.198387801e+28|2.220860888e+28|2.247632892e+28|2.221598573e+28|2.221598573e+30|4.984204724e+34
3.170333918e+06|2.199975112e+28|2.229275532e+28|2.262315511e+28|2.230834678e+28|2.230834678e+30|4.995507840e+34
3.173648381e+06|2.210921149e+28|2.241655103e+28|2.274308631e+28|2.242681073e+28|2.242681073e+30|5.008532698e+34
3.177078386e+06|2.212779086e+28|2.238794527e+28|2.263667321e+28|2.241045783e+28|2.241045783e+30|5.016802652e+34
3.179942344e+06|2.203399925e+28|2.232636884e+28|2.264151805e+28|2.231056074e+28|2.231056074e+30|5.025893341e+34
3.183323401e+06|2.213473425e+28|2.247103366e+28|2.274786098e+28|2.244071414e+28|2.244071414e+30|5.036564254e+34
3.186873168e+06|2.227054996e+28|2.252450470e+28|2.281483826e+28|2.253193708e+28|2.253193708e+30|5.050298091e+34
3.190283130e+06|2.225900420e+28|2.257285190e+28|2.286329714e+28|2.256223983e+28|2.256223983e+30|5.058569780e+34
3.193498338e+06|2.235390384e+28|2.264117268e+28|2.291272343e+28|2.262528059e+28|2.262528059e+30|5.071314344e+34
3.196436865e+06|2.234125453e+28|2.255851944e+28|2.283037779e+28|2.257721441e+28|2.257721441e+30|5.080663308e+34
3.199588007e+06|2.241312668e+28|2.267288032e+28|2.298326985e+28|2.269146912e+28|2.269146912e+30|5.088143364e+34
3.203239338e+06|2.243000015e+28|2.274387467e+28|2.309810717e+28|2.274288347e+28|2.274288347e+30|5.099731988e+34
3.206157106e+06|2.238416610e+28|2.266529114e+28|2.298646683e+28|2.269995804e+28|2.269995804e+30|5.109064784e+34
3.208893581e+06|2.257914977e+28|2.283902997e+28|2.314802257e+28|2.284328854e+28|2.284328854e+30|5.117776960e+34
3.211893770e+06|2.256213289e+28|2.284510957e+28|2.317098763e+28|2.282812515e+28|2.282812515e+30|5.127378482e+34
3.214863064e+06|2.274564398e+28|2.295704366e+28|2.316300880e+28|2.295699902e+28|2.295699902e+30|5.136856758e+34
3.218071350e+06|2.265475203e+28|2.291996994e+28|2.315909870e+28|2.293018286e+28|2.293018286e+30|5.149640165e+34
3.221122263e+06|2.276455922e+28|2.305243135e+28|2.332293934e+28|2.303640083e+28|2.303640083e+30|5.156880492e+34
3.223795415e+06|2.275186432e+28|2.303980916e+28|2.330872625e+28|2.307451224e+28|2.307451224e+30|5.165484552e+34
3.226785193e+06|2.285835954e+28|2.308541382e+28|2.331447484e+28|2.308574720e+28|2.308574720e+30|5.175065802e+34
3.229525852e+06|2.279975984e+28|2.309079597e+28|2.340608229e+28|2.315999005e+28|2.315999005e+30|5.183830241e+34
3.232143046e+06|2.285594885e+28|2.312424445e+28|2.342538853e+28|2.311411876e+28|2.311411876e+30|5.194803132e+34
3.234729495e+06|2.295134089e+28|2.315673951e+28|2.340593329e+28|2.324613758e+28|2.324613758e+30|5.200616517e+34
3.237650292e+06|2.290658920e+28|2.319133585e+28|2.348445132e+28|2.321250710e+28|2.321250710e+30|5.209946570e+34
3.240847517e+06|2.270443023e+28|2.316345925e+28|2.344802332e+28|2.306097939e+28|2.306097939e+30|5.220213303e+34
3.243681598e+06|2.291807250e+28|2.325900426e+28|2.350053476e+28|2.323270168e+28|2.323270168e+30|5.229354676e+34
3.246767554e+06|2.311350268e+28|2.338157777e+28|2.371469842e+28|2.339060317e+28|2.339060317e+30|5.239293359e+34
