#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.873409672e+06|4.927106739e+06|5.009288402e+06|5.149876803e+06|5.041558480e+06|8.226546286e+03|8.378111731e+03|8.630749269e+03|8.432393257e+03|6.262198641e+10|6.516170518e+10|6.943762201e+10|6.610446749e+10|7.029026367e+03|7.092479980e+03|7.197927734e+03|7.114965820e+03|2.566595141e+03
2.884030173e+06|4.917782159e+06|4.999694983e+06|5.092371119e+06|5.010282712e+06|8.209166998e+03|8.360558829e+03|8.528401585e+03|8.376357091e+03|6.233204029e+10|6.486663489e+10|6.769907048e+10|6.515529751e+10|7.021735962e+03|7.085140869e+03|7.155245728e+03|7.091571289e+03|2.566595141e+03
2.894997208e+06|4.872734919e+06|4.989730061e+06|5.078835086e+06|4.977735442e+06|8.124584676e+03|8.342287996e+03|8.504072885e+03|8.316609881e+03|6.092475621e+10|6.455971473e+10|6.728723244e+10|6.415292260e+10|6.986235962e+03|7.077500488e+03|7.145100708e+03|7.066544922e+03|2.566595141e+03
2.903929264e+06|4.835216683e+06|4.916146538e+06|4.988718372e+06|4.921270387e+06|8.053423980e+03|8.206104938e+03|8.340433243e+03|8.212494608e+03|5.974570566e+10|6.228099907e+10|6.452856524e+10|6.240856068e+10|6.956313477e+03|7.020453613e+03|7.076723267e+03|7.022939941e+03|2.566595141e+03
2.913579613e+06|4.813571961e+06|4.881900371e+06|4.967656837e+06|4.897814095e+06|8.012056846e+03|8.141855559e+03|8.301688324e+03|8.168720277e+03|5.906244791e+10|6.121165710e+10|6.387869038e+10|6.167857406e+10|6.938895996e+03|6.993489746e+03|7.060505737e+03|7.004578125e+03|2.566595141e+03
2.923891739e+06|4.762528453e+06|4.846161486e+06|4.927733242e+06|4.842616260e+06|7.913519195e+03|8.074243516e+03|8.227710643e+03|8.064348898e+03|5.744146821e+10|6.009021337e+10|6.264143972e+10|5.994782188e+10|6.897338867e+03|6.965072510e+03|7.029514160e+03|6.960679199e+03|2.566595141e+03
2.934284664e+06|4.741846545e+06|4.799220874e+06|4.911860376e+06|4.821332324e+06|7.873187132e+03|7.984454587e+03|8.198082073e+03|8.023604975e+03|5.678067719e+10|5.860756322e+10|6.214728840e+10|5.927535783e+10|6.880297852e+03|6.927268066e+03|7.017087524e+03|6.943517090e+03|2.566595141e+03
2.945369479e+06|4.674439123e+06|4.766487727e+06|4.840274484e+06|4.770604059e+06|7.740188445e+03|7.921193488e+03|8.063075804e+03|7.925960815e+03|5.461272562e+10|5.756743301e+10|5.990531932e+10|5.766751787e+10|6.823965454e+03|6.900581787e+03|6.960373291e+03|6.902339844e+03|2.566595141e+03
2.956215867e+06|4.648329213e+06|4.728030428e+06|4.777056831e+06|4.718179644e+06|7.687970661e+03|7.846152455e+03|7.941684531e+03|7.823623160e+03|5.376631835e+10|5.633855680e+10|5.790388254e+10|5.599234007e+10|6.801787476e+03|6.868863037e+03|6.909230469e+03|6.859062012e+03|2.566595141e+03
2.965743046e+06|4.626139042e+06|4.679588859e+06|4.736270532e+06|4.677367575e+06|7.643285257e+03|7.750465375e+03|7.862301613e+03|7.743579834e+03|5.304422977e+10|5.477954078e+10|5.660251519e+10|5.468451756e+10|6.782776733e+03|6.828323975e+03|6.875695923e+03|6.825187500e+03|2.566595141e+03
2.976680851e+06|4.605931796e+06|4.645678730e+06|4.711876654e+06|4.658528672e+06|7.602324587e+03|7.682636571e+03|7.814376445e+03|7.705884042e+03|5.238412911e+10|5.368003945e+10|5.581986146e+10|5.407371160e+10|6.765328247e+03|6.799519775e+03|6.855414307e+03|6.809171875e+03|2.566595141e+03
2.987421730e+06|4.531153297e+06|4.594984235e+06|4.683809644e+06|4.605893741e+06|7.448468326e+03|7.579991321e+03|7.758841554e+03|7.598350406e+03|4.992043007e+10|5.202503737e+10|5.491568099e+10|5.234689066e+10|6.699561890e+03|6.755805664e+03|6.831878540e+03|6.763263184e+03|2.566595141e+03
2.997577549e+06|4.489382065e+06|4.560801073e+06|4.626864515e+06|4.565569901e+06|7.360835015e+03|7.509871705e+03|7.644756571e+03|7.516307568e+03|4.852862284e+10|5.090076349e+10|5.306796021e+10|5.102703983e+10|6.661942017e+03|6.725857422e+03|6.783403687e+03|6.728272461e+03|2.566595141e+03
3.008192355e+06|4.477517404e+06|4.527481957e+06|4.575103233e+06|4.523223904e+06|7.335755084e+03|7.440816710e+03|7.539322885e+03|7.428800114e+03|4.813180590e+10|4.979857531e+10|5.137227559e+10|4.962867399e+10|6.651146484e+03|6.696284668e+03|6.738444214e+03|6.690812988e+03|2.566595141e+03
3.017711587e+06|4.449094011e+06|4.506357639e+06|4.580525593e+06|4.511377943e+06|7.275168334e+03|7.396621043e+03|7.550459880e+03|7.403629771e+03|4.717614173e+10|4.909592478e+10|5.155084583e+10|4.923131920e+10|6.625036499e+03|6.677318604e+03|6.743197021e+03|6.679961914e+03|2.566595141e+03
3.026680018e+06|4.416143522e+06|4.495803101e+06|4.547253970e+06|4.479580122e+06|7.204205105e+03|7.374375593e+03|7.481871503e+03|7.336342013e+03|4.606207631e+10|4.874316965e+10|5.045327285e+10|4.816701043e+10|6.594362549e+03|6.667763672e+03|6.713874756e+03|6.650994141e+03|2.566595141e+03
3.036176618e+06|4.394772354e+06|4.439153127e+06|4.505322101e+06|4.449965083e+06|7.157703370e+03|7.253855535e+03|7.394442004e+03|7.273982470e+03|4.533519168e+10|4.684096207e+10|4.906134876e+10|4.717839864e+10|6.574210815e+03|6.615831787e+03|6.676385864e+03|6.624187988e+03|2.566595141e+03
3.047026356e+06|4.349565722e+06|4.398815500e+06|4.467556898e+06|4.409025502e+06|7.058116924e+03|7.166518988e+03|7.314572564e+03|7.185140883e+03|4.378691186e+10|4.547278044e+10|4.779722304e+10|4.578830652e+10|6.530917114e+03|6.578035400e+03|6.642025635e+03|6.585705078e+03|2.566595141e+03
3.057910051e+06|4.333150086e+06|4.389210693e+06|4.453393287e+06|4.396684669e+06|7.021512637e+03|7.145564952e+03|7.284389941e+03|7.157936959e+03|4.322081531e+10|4.514584281e+10|4.732130595e+10|4.536555833e+10|6.514953491e+03|6.568945557e+03|6.629011230e+03|6.573871094e+03|2.566595141e+03
3.069634015e+06|4.289489214e+06|4.343114291e+06|4.408922818e+06|4.346371249e+06|6.922981483e+03|7.043812953e+03|7.188569298e+03|7.046909760e+03|4.170502444e+10|4.356547945e+10|4.581735169e+10|4.364115313e+10|6.471843140e+03|6.524679932e+03|6.587590942e+03|6.525553711e+03|2.566595141e+03
3.079647285e+06|4.240926277e+06|4.287675919e+06|4.365339206e+06|4.302598023e+06|6.811234680e+03|6.918847151e+03|7.093094338e+03|6.947810408e+03|4.000038212e+10|4.164165506e+10|4.432935958e+10|4.211893791e+10|6.422686768e+03|6.470030762e+03|6.546142212e+03|6.482138672e+03|2.566595141e+03
3.090393348e+06|4.215650507e+06|4.271033421e+06|4.336264465e+06|4.277047947e+06|6.752144635e+03|6.880806037e+03|7.028488053e+03|6.890220512e+03|3.910536592e+10|4.105977525e+10|4.332854912e+10|4.123271138e+10|6.396575928e+03|6.453321533e+03|6.517997437e+03|6.456932617e+03|2.566595141e+03
3.100665075e+06|4.165111143e+06|4.225044846e+06|4.315568785e+06|4.236970413e+06|6.631796343e+03|6.774166458e+03|6.982066076e+03|6.795818811e+03|3.729639963e+10|3.943837343e+10|4.261254325e+10|3.980732541e+10|6.343136597e+03|6.406317627e+03|6.497718872e+03|6.415123535e+03|2.566595141e+03
3.112120197e+06|4.151816574e+06|4.202701831e+06|4.263033672e+06|4.205857723e+06|6.599696770e+03|6.721555011e+03|6.862395907e+03|6.724350796e+03|3.681712694e+10|3.864380091e+10|4.077891904e+10|3.871649665e+10|6.328819702e+03|6.383027100e+03|6.445227051e+03|6.383685547e+03|2.566595141e+03
3.122991405e+06|4.124863897e+06|4.174420096e+06|4.244212853e+06|4.176215384e+06|6.533799307e+03|6.654201134e+03|6.818865702e+03|6.653472517e+03|3.583760386e+10|3.763169853e+10|4.011631477e+10|3.765326323e+10|6.299346802e+03|6.353113525e+03|6.426050415e+03|6.352160156e+03|2.566595141e+03
3.132222514e+06|4.074538277e+06|4.131274597e+06|4.200110215e+06|4.142719501e+06|6.408328165e+03|6.549600421e+03|6.715418314e+03|6.571759278e+03|3.398875298e+10|3.607187554e+10|3.855135195e+10|3.643785943e+10|6.242899902e+03|6.306421631e+03|6.380306519e+03|6.315619141e+03|2.566595141e+03
3.142434733e+06|4.053916151e+06|4.130947869e+06|4.194585193e+06|4.125290482e+06|6.355881545e+03|6.548787412e+03|6.702342507e+03|6.528592345e+03|3.322246218e+10|3.605982328e+10|3.835447581e+10|3.580011021e+10|6.219173340e+03|6.306058350e+03|6.374506348e+03|6.296219238e+03|2.566595141e+03
3.153506434e+06|4.020359939e+06|4.079170581e+06|4.139584056e+06|4.081874608e+06|6.269092314e+03|6.419985111e+03|6.569861665e+03|6.420754341e+03|3.196294803e+10|3.415963654e+10|3.637293836e+10|3.420858115e+10|6.179730591e+03|6.248164062e+03|6.315490234e+03|6.247734863e+03|2.566595141e+03
3.163850157e+06|3.985707579e+06|4.045798866e+06|4.103908873e+06|4.047140669e+06|6.177562501e+03|6.334999154e+03|6.481953793e+03|6.333569799e+03|3.064641098e+10|3.291843666e+10|3.507098563e+10|3.292759459e+10|6.137880981e+03|6.209700928e+03|6.276075806e+03|6.208423340e+03|2.566595141e+03
3.173710805e+06|3.975585259e+06|4.024852409e+06|4.086766468e+06|4.024708445e+06|6.150430205e+03|6.280782702e+03|6.439116708e+03|6.273922084e+03|3.025851969e+10|3.213198785e+10|3.444041990e+10|3.207210021e+10|6.125425659e+03|6.185055664e+03|6.256791626e+03|6.181090820e+03|2.566595141e+03
3.184850948e+06|3.945919446e+06|3.991247548e+06|4.056072706e+06|3.997625635e+06|6.069726960e+03|6.192318217e+03|6.361382225e+03|6.201315522e+03|2.911190346e+10|3.085783282e+10|3.330266840e+10|3.103426480e+10|6.088218384e+03|6.144643799e+03|6.221662720e+03|6.147738281e+03|2.566595141e+03
3.195595691e+06|3.910116550e+06|3.961597207e+06|4.036452835e+06|3.967420796e+06|5.970212936e+03|6.112665755e+03|6.310950296e+03|6.119769817e+03|2.771041196e+10|2.972051510e+10|3.256909465e+10|2.987207229e+10|6.042061890e+03|6.108044434e+03|6.198776855e+03|6.110203125e+03|2.566595141e+03
3.207896474e+06|3.882448954e+06|3.935908107e+06|3.994187263e+06|3.933654078e+06|5.891267081e+03|6.042207080e+03|6.200153987e+03|6.028743711e+03|2.660987706e+10|2.872236133e+10|3.097028083e+10|2.857384211e+10|6.005186523e+03|6.075498291e+03|6.148234131e+03|6.068323730e+03|2.566595141e+03
3.219062084e+06|3.832040899e+06|3.886647884e+06|3.949341961e+06|3.888612725e+06|5.742657435e+03|5.903321905e+03|6.079210211e+03|5.898866764e+03|2.456537952e+10|2.677728465e+10|2.924562360e+10|2.677111496e+10|5.935149170e+03|6.010834229e+03|6.092612793e+03|6.007462402e+03|2.566595141e+03
3.228572789e+06|3.821744465e+06|3.879184349e+06|3.934691029e+06|3.880792975e+06|5.711364207e+03|5.881865678e+03|6.038852910e+03|5.877717225e+03|2.413937800e+10|2.647952934e+10|2.867520679e+10|2.646989248e+10|5.920292847e+03|6.000783203e+03|6.073939087e+03|5.997722656e+03|2.566595141e+03
3.239264632e+06|3.782149128e+06|3.842987478e+06|3.899709629e+06|3.850070347e+06|5.588228997e+03|5.775436246e+03|5.940698969e+03|5.787561880e+03|2.247924893e+10|2.501319184e+10|2.729790094e+10|2.522711116e+10|5.861450562e+03|5.950671387e+03|6.028301025e+03|5.955278809e+03|2.566595141e+03
3.250118019e+06|3.750081618e+06|3.818659287e+06|3.882421097e+06|3.815242898e+06|5.484580152e+03|5.702003678e+03|5.891186709e+03|5.678037243e+03|2.110198480e+10|2.401234132e+10|2.660874652e+10|2.375661566e+10|5.811426147e+03|5.915841797e+03|6.005149292e+03|5.902748047e+03|2.566595141e+03
3.260051565e+06|3.741589546e+06|3.793010303e+06|3.830205290e+06|3.791654720e+06|5.456450451e+03|5.622518497e+03|5.737072335e+03|5.609212386e+03|2.073141536e+10|2.293900636e+10|2.448920942e+10|2.280579484e+10|5.797765015e+03|5.877898682e+03|5.932501709e+03|5.870409180e+03|2.566595141e+03
3.272480148e+06|3.714342578e+06|3.778860030e+06|3.813799926e+06|3.768266847e+06|5.364103617e+03|5.577772573e+03|5.687076431e+03|5.533735716e+03|1.952486127e+10|2.233946755e+10|2.380998678e+10|2.180202209e+10|5.752675659e+03|5.856423340e+03|5.908735352e+03|5.833976074e+03|2.566595141e+03
3.283855263e+06|3.677997274e+06|3.730493198e+06|3.784517699e+06|3.734491930e+06|5.235341572e+03|5.419281075e+03|5.595765730e+03|5.421752050e+03|1.786843119e+10|2.024405299e+10|2.258016197e+10|2.032726566e+10|5.689144409e+03|5.779665283e+03|5.865069092e+03|5.779574219e+03|2.566595141e+03
3.294062362e+06|3.653386007e+06|3.710707601e+06|3.756669763e+06|3.703880658e+06|5.143809757e+03|5.351541320e+03|5.506211609e+03|5.315108748e+03|1.670973146e+10|1.936192697e+10|2.138800929e+10|1.894688006e+10|5.643481323e+03|5.746512939e+03|5.821902466e+03|5.727138184e+03|2.566595141e+03
3.305224912e+06|3.647078053e+06|3.699783719e+06|3.728729763e+06|3.691781095e+06|5.119833247e+03|5.313352873e+03|5.413282570e+03|5.273702314e+03|1.640916784e+10|1.886832857e+10|2.016553230e+10|1.840778352e+10|5.631451172e+03|5.727731445e+03|5.776735474e+03|5.706863281e+03|2.566595141e+03
3.317773106e+06|3.616368090e+06|3.657715361e+06|3.696213822e+06|3.660573659e+06|4.998168453e+03|5.160292972e+03|5.300802687e+03|5.157338386e+03|1.489962906e+10|1.691744789e+10|1.870681621e+10|1.693541067e+10|5.569933472e+03|5.651736328e+03|5.721542847e+03|5.648768066e+03|2.566595141e+03
3.329172169e+06|3.612884150e+06|3.647265242e+06|3.687994403e+06|3.647522720e+06|4.983908941e+03|5.120546682e+03|5.271457965e+03|5.109672792e+03|1.472471801e+10|1.641808562e+10|1.832992077e+10|1.632787993e+10|5.562669312e+03|5.631809814e+03|5.707044434e+03|5.625078613e+03|2.566595141e+03
3.339399654e+06|3.559177889e+06|3.624653632e+06|3.664520456e+06|3.615503199e+06|4.747078024e+03|5.031780997e+03|5.185680602e+03|4.975745718e+03|1.187902784e+10|1.531392640e+10|1.723776590e+10|1.469186225e+10|5.440340820e+03|5.587006836e+03|5.664421753e+03|5.556595215e+03|2.566595141e+03
3.350136377e+06|3.563121347e+06|3.600788042e+06|3.639079849e+06|3.601081019e+06|4.765150801e+03|4.933327966e+03|5.088782197e+03|4.921188392e+03|1.208984912e+10|1.410703427e+10|1.602092892e+10|1.400528624e+10|5.449792969e+03|5.536817627e+03|5.615825073e+03|5.529272461e+03|2.566595141e+03
3.361372830e+06|3.536677286e+06|3.574641849e+06|3.621165848e+06|3.579584120e+06|4.635929172e+03|4.817779798e+03|5.017645624e+03|4.824469901e+03|1.058481212e+10|1.271221112e+10|1.513916252e+10|1.284769471e+10|5.381760254e+03|5.477204590e+03|5.579834229e+03|5.479134766e+03|2.566595141e+03
3.371901242e+06|3.518752152e+06|3.554152106e+06|3.594365365e+06|3.557804874e+06|4.539274463e+03|4.722193594e+03|4.906023029e+03|4.719530307e+03|9.477958709e+09|1.158343971e+10|1.377622892e+10|1.161647363e+10|5.330159668e+03|5.427291016e+03|5.522801392e+03|5.424045410e+03|2.566595141e+03
3.383470849e+06|3.511156350e+06|3.544652002e+06|3.583198377e+06|3.546952529e+06|4.495708773e+03|4.675157252e+03|4.857133119e+03|4.666487587e+03|8.984375936e+09|1.103344600e+10|1.318658241e+10|1.099588920e+10|5.306692505e+03|5.402520752e+03|5.497595947e+03|5.396138184e+03|2.566595141e+03
3.395723495e+06|3.503314087e+06|3.534879334e+06|3.562189038e+06|3.535846454e+06|4.449035667e+03|4.626315225e+03|4.760909678e+03|4.613107008e+03|8.462893182e+09|1.047253948e+10|1.204035648e+10|1.036852297e+10|5.281406982e+03|5.376653809e+03|5.447577515e+03|5.368136230e+03|2.566595141e+03
3.408408716e+06|3.483344147e+06|3.505030186e+06|3.537825997e+06|3.511514451e+06|4.320555862e+03|4.459209908e+03|4.641565640e+03|4.477724077e+03|7.057924517e+09|8.574744780e+09|1.064871503e+10|8.833600385e+09|5.211002319e+03|5.286931885e+03|5.384748535e+03|5.295445801e+03|2.566595141e+03
3.420396690e+06|3.471395679e+06|3.489202609e+06|3.511668524e+06|3.492109996e+06|4.232068365e+03|4.359387555e+03|4.498770157e+03|4.362284959e+03|6.105690000e+09|7.473592939e+09|9.019198887e+09|7.544532742e+09|5.161784058e+03|5.232407715e+03|5.308348389e+03|5.232865234e+03|2.566595141e+03
3.431515593e+06|3.467763446e+06|3.487124292e+06|3.509235929e+06|3.489304349e+06|4.204714230e+03|4.345579623e+03|4.484241478e+03|4.337301865e+03|5.825416319e+09|7.324116529e+09|8.854474883e+09|7.285557321e+09|5.146455078e+03|5.224809814e+03|5.300495483e+03|5.218701172e+03|2.566595141e+03
3.443824172e+06|3.458029365e+06|3.473903137e+06|3.495985873e+06|3.478868284e+06|4.119468358e+03|4.251038868e+03|4.404702977e+03|4.266538687e+03|4.928883044e+09|6.305161139e+09|7.977171416e+09|6.516333155e+09|5.098261841e+03|5.172385986e+03|5.257257080e+03|5.179692383e+03|2.566595141e+03
3.454822571e+06|3.446333900e+06|3.463012130e+06|3.476642654e+06|3.464304560e+06|3.999874164e+03|4.163545189e+03|4.271849678e+03|4.151406061e+03|3.719773427e+09|5.383407676e+09|6.528994357e+09|5.296157287e+09|5.029635742e+03|5.123249268e+03|5.183982788e+03|5.115150391e+03|2.566595141e+03
3.466595647e+06|3.442215048e+06|3.452693655e+06|3.466698475e+06|3.456448877e+06|3.946215280e+03|4.067866467e+03|4.196225309e+03|4.081453441e+03|3.167761530e+09|4.397738240e+09|5.736982311e+09|4.570683671e+09|4.998422485e+03|5.068799805e+03|5.141683105e+03|5.075483398e+03|2.566595141e+03
3.478915555e+06|3.437171075e+06|3.444390895e+06|3.456780845e+06|3.448167787e+06|3.873314492e+03|3.976096443e+03|4.108487216e+03|3.988248967e+03|2.462330389e+09|3.477081149e+09|4.819922258e+09|3.625043162e+09|4.955616333e+03|5.015837158e+03|5.092013916e+03|5.021646484e+03|2.566595141e+03
3.491514296e+06|3.433771791e+06|3.439853418e+06|3.448270708e+06|3.442336330e+06|3.808365604e+03|3.914015219e+03|4.020472525e+03|3.919610369e+03|1.837395439e+09|2.858215687e+09|3.916503999e+09|2.931558690e+09|4.917049194e+03|4.979577637e+03|5.041535156e+03|4.981804688e+03|2.566595141e+03
3.503449386e+06|3.430079953e+06|3.433816158e+06|3.439322406e+06|3.436120283e+06|3.702946165e+03|3.809204936e+03|3.906807812e+03|3.818977902e+03|8.456985126e+08|1.844325781e+09|2.792164835e+09|1.931258210e+09|4.853565063e+03|4.917548096e+03|4.975348145e+03|4.919449219e+03|2.566595141e+03
3.513500953e+06|3.429557274e+06|3.432235278e+06|3.437847868e+06|3.434712378e+06|3.679548338e+03|3.773040986e+03|3.886369349e+03|3.785197083e+03|4.374319491e+08|1.487122719e+09|2.606879766e+09|1.613986219e+09|4.838373535e+03|4.895901611e+03|4.963326416e+03|4.898328613e+03|2.566595141e+03
3.526640465e+06|3.429051892e+06|3.429546011e+06|3.432586238e+06|3.431718680e+06|3.629269726e+03|3.678418291e+03|3.784559865e+03|3.716423976e+03|2.176584542e+07|3.992540427e+08|1.627304072e+09|9.142484149e+08|4.802630615e+03|4.837574463e+03|4.902817017e+03|4.850482422e+03|2.566595141e+03
3.539045330e+06|3.428801523e+06|3.429031515e+06|3.429607477e+06|3.430120287e+06|3.605508073e+03|3.627256804e+03|3.684577983e+03|3.664909445e+03|5.274394275e+06|1.928275171e+07|5.740814327e+08|4.548780552e+08|4.743077393e+03|4.801195312e+03|4.841937988e+03|4.802108398e+03|2.566595141e+03
3.550740160e+06|3.428795864e+06|3.428806232e+06|3.429341293e+06|3.429457402e+06|3.605464447e+03|3.605544402e+03|3.657978860e+03|3.642069317e+03|5.273642394e+06|5.275020490e+06|1.242204296e+08|2.755103747e+08|4.718931396e+03|4.763355469e+03|4.823067871e+03|4.770226074e+03|2.566595141e+03
3.563184963e+06|3.428784900e+06|3.428798169e+06|3.428809369e+06|3.428934010e+06|3.605380055e+03|3.605482196e+03|3.605568603e+03|3.615440321e+03|5.272188145e+06|5.273948279e+06|5.275437674e+06|6.989681421e+07|4.672962402e+03|4.728687744e+03|4.776912964e+03|4.724248535e+03|2.566595141e+03
3.577013044e+06|3.428776805e+06|3.428787275e+06|3.428797616e+06|3.428817252e+06|3.605317740e+03|3.605398339e+03|3.605477934e+03|3.608484702e+03|5.271114543e+06|5.272503183e+06|5.273874834e+06|1.062234193e+07|4.639630859e+03|4.682882812e+03|4.726323608e+03|4.680320801e+03|2.566595141e+03
3.589797508e+06|3.428763076e+06|3.428774527e+06|3.428788619e+06|3.428777362e+06|3.605211987e+03|3.605300202e+03|3.605408680e+03|3.605504245e+03|5.269293040e+06|5.270812436e+06|5.272681357e+06|5.390129376e+06|4.584026001e+03|4.630317383e+03|4.688503662e+03|4.634932617e+03|2.566595141e+03
3.604351091e+06|3.428755889e+06|3.428768899e+06|3.428775242e+06|3.428765627e+06|3.605156599e+03|3.605256865e+03|3.605305701e+03|3.605284788e+03|5.268339230e+06|5.270065960e+06|5.270907153e+06|5.291305586e+06|4.555370972e+03|4.607385498e+03|4.633237305e+03|4.592934082e+03|2.566595141e+03
3.618016105e+06|3.428748227e+06|3.428760590e+06|3.428770804e+06|3.428758829e+06|3.605097608e+03|3.605192829e+03|3.605271533e+03|3.605179286e+03|5.267323554e+06|5.268963102e+06|5.270318607e+06|5.268730244e+06|4.525336182e+03|4.574094482e+03|4.615127930e+03|4.567882324e+03|2.566595141e+03
3.634375170e+06|3.428737568e+06|3.428750502e+06|3.428758867e+06|3.428747696e+06|3.605015566e+03|3.605115112e+03|3.605179552e+03|3.605093545e+03|5.265911288e+06|5.267624917e+06|5.268734476e+06|5.267253936e+06|4.484071655e+03|4.534199219e+03|4.567226807e+03|4.523985840e+03|2.566595141e+03
3.650514284e+06|3.428732695e+06|3.428742431e+06|3.428752096e+06|3.428741742e+06|3.604978050e+03|3.605052996e+03|3.605127387e+03|3.605047707e+03|5.265265573e+06|5.266555561e+06|5.267836254e+06|5.266464852e+06|4.465540405e+03|4.502823242e+03|4.540423706e+03|4.500915039e+03|2.566595141e+03
3.665580315e+06|3.428719220e+06|3.428729870e+06|3.428744123e+06|3.428730760e+06|3.604874325e+03|3.604956300e+03|3.605066023e+03|3.604963167e+03|5.263480709e+06|5.264891269e+06|5.266779811e+06|5.265009842e+06|4.414878662e+03|4.454833252e+03|4.509384644e+03|4.459051270e+03|2.566595141e+03
3.685672339e+06|3.428708307e+06|3.428719425e+06|3.428728682e+06|3.428718153e+06|3.604790360e+03|3.604875907e+03|3.604947158e+03|3.604866143e+03|5.262036245e+06|5.263507923e+06|5.264733935e+06|5.263340314e+06|4.374664429e+03|4.415638916e+03|4.450339722e+03|4.411707031e+03|2.566595141e+03
3.710357816e+06|3.428700318e+06|3.428709715e+06|3.428719665e+06|3.428709675e+06|3.604728901e+03|3.604801193e+03|3.604877753e+03|3.604800911e+03|5.260979159e+06|5.262222588e+06|5.263539692e+06|5.262218122e+06|4.345764038e+03|4.379831055e+03|4.416530273e+03|4.380483887e+03|2.566595141e+03
3.741639386e+06|3.428681284e+06|3.428694079e+06|3.428702812e+06|3.428692312e+06|3.604582548e+03|3.604680918e+03|3.604748090e+03|3.604667354e+03|5.258462695e+06|5.260154009e+06|5.261309198e+06|5.259921086e+06|4.278297485e+03|4.323394287e+03|4.354745972e+03|4.317742676e+03|2.566595141e+03
3.780855519e+06|3.428661951e+06|3.428676219e+06|3.428685161e+06|3.428674422e+06|3.604433925e+03|3.604543614e+03|3.604612347e+03|3.604529789e+03|5.255908257e+06|5.257793427e+06|5.258974988e+06|5.257556215e+06|4.211829956e+03|4.260649170e+03|4.291853027e+03|4.255263672e+03|2.566595141e+03
3.836693969e+06|3.428645415e+06|3.428653956e+06|3.428666784e+06|3.428655576e+06|3.604306742e+03|3.604372444e+03|3.604471084e+03|3.604384884e+03|5.253723182e+06|5.254851895e+06|5.256546820e+06|5.255065929e+06|4.156541748e+03|4.184864746e+03|4.228257568e+03|4.190877930e+03|2.566595141e+03
3.939494832e+06|3.428617221e+06|3.428626002e+06|3.428636784e+06|3.428630504e+06|3.604089992e+03|3.604157477e+03|3.604240347e+03|3.604192126e+03|5.250001108e+06|5.251159710e+06|5.252582796e+06|5.251755783e+06|4.065435242e+03|4.093421753e+03|4.128153320e+03|4.109927734e+03|2.566595141e+03
4.073450470e+06|3.428597473e+06|3.428608114e+06|3.428617853e+06|3.428610685e+06|3.603938293e+03|3.604020028e+03|3.604094849e+03|3.604039834e+03|5.247397452e+06|5.248800135e+06|5.250084484e+06|5.249141022e+06|4.004013367e+03|4.036940552e+03|4.067423035e+03|4.046504395e+03|2.566595141e+03
4.225312952e+06|3.428563264e+06|3.428571646e+06|3.428584287e+06|3.428574863e+06|3.603675623e+03|3.603739985e+03|3.603837044e+03|3.603764700e+03|5.242891820e+06|5.243995513e+06|5.245660314e+06|5.244419862e+06|3.901811890e+03|3.926433960e+03|3.964024109e+03|3.936648438e+03|2.566595141e+03
4.449527322e+06|3.428525623e+06|3.428534987e+06|3.428553015e+06|3.428539270e+06|3.603386826e+03|3.603458622e+03|3.603596958e+03|3.603491537e+03|5.237941894e+06|5.239172096e+06|5.241543114e+06|5.239736801e+06|3.795203979e+03|3.821155151e+03|3.872228943e+03|3.834089600e+03|2.566595141e+03
4.664345059e+06|3.428480335e+06|3.428492597e+06|3.428508633e+06|3.428496597e+06|3.603039536e+03|3.603133581e+03|3.603256548e+03|3.603164261e+03|5.231994800e+06|5.233604688e+06|5.235710288e+06|5.234130963e+06|3.674227417e+03|3.706193848e+03|3.748932495e+03|3.718110840e+03|2.566595141e+03
4.868827341e+06|3.428429399e+06|3.428448441e+06|3.428465353e+06|3.428447193e+06|3.602649147e+03|3.602795062e+03|3.602924672e+03|3.602785511e+03|5.225316651e+06|5.227811891e+06|5.230029123e+06|5.227649267e+06|3.546866272e+03|3.593383545e+03|3.635848694e+03|3.591243652e+03|2.566595141e+03
5.132803319e+06|3.428348101e+06|3.428370880e+06|3.428388643e+06|3.428370230e+06|3.602026601e+03|3.602200923e+03|3.602336898e+03|3.602195994e+03|5.214682451e+06|5.217658286e+06|5.219980503e+06|5.217575177e+06|3.360610413e+03|3.410826904e+03|3.451079102e+03|3.410491455e+03|2.566595141e+03
5.387456749e+06|3.428254900e+06|3.428283195e+06|3.428301785e+06|3.428277371e+06|3.601314044e+03|3.601530277e+03|3.601672355e+03|3.601485832e+03|5.202533689e+06|5.206217752e+06|5.208639623e+06|5.205462464e+06|3.169544006e+03|3.225292480e+03|3.262988464e+03|3.215473389e+03|2.566595141e+03
5.715808841e+06|3.428069861e+06|3.428119320e+06|3.428162328e+06|3.428114922e+06|3.599902297e+03|3.600279306e+03|3.600607198e+03|3.600245887e+03|5.178536489e+06|5.184935594e+06|5.190506594e+06|5.184372414e+06|2.847096741e+03|2.926800415e+03|2.999645752e+03|2.922320068e+03|2.566595141e+03
6.086673065e+06|3.427734064e+06|3.427843751e+06|3.427950152e+06|3.427827697e+06|3.597350564e+03|3.598182710e+03|3.598991165e+03|3.598061838e+03|5.135404941e+06|5.149436272e+06|5.163099867e+06|5.147420220e+06|2.400878174e+03|2.530804077e+03|2.670674744e+03|2.521060547e+03|2.566595141e+03
