#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.414589276e+06|1.042050724e+09|1.129845212e+09|1.238353020e+09|3.000000|3.000000|3.000000
1.418802715e+06|1.025043623e+09|1.113020855e+09|1.221692289e+09|3.000000|3.000000|3.000000
1.423099550e+06|1.007622419e+09|1.095817359e+09|1.204630346e+09|3.000000|3.000000|3.000000
1.427720337e+06|9.887939923e+08|1.077256669e+09|1.186188839e+09|3.000000|3.000000|3.000000
1.431994223e+06|9.712869688e+08|1.060026504e+09|1.169034318e+09|3.000000|3.000000|3.000000
1.436328500e+06|9.534370686e+08|1.042484073e+09|1.151530704e+09|3.000000|3.000000|3.000000
1.440290523e+06|9.370322117e+08|1.026381953e+09|1.135427457e+09|3.000000|3.000000|3.000000
1.443706559e+06|9.228180316e+08|1.012443962e+09|1.121458183e+09|3.000000|3.000000|3.000000
1.447054345e+06|9.088231031e+08|9.987320398e+08|1.107686574e+09|3.000000|3.000000|3.000000
1.450218490e+06|8.955355559e+08|9.857220247e+08|1.094592261e+09|3.000000|3.000000|3.000000
1.453574527e+06|8.813768605e+08|9.718670398e+08|1.080616740e+09|3.000000|3.000000|3.000000
1.456700466e+06|8.681274437e+08|9.589078870e+08|1.067515169e+09|3.000000|3.000000|3.000000
1.460538013e+06|8.517796205e+08|9.429242119e+08|1.051315085e+09|3.000000|3.000000|3.000000
1.464276126e+06|8.357672832e+08|9.272726083e+08|1.035406712e+09|3.000000|3.000000|3.000000
1.468152929e+06|8.190683114e+08|9.109513536e+08|1.018769193e+09|3.000000|3.000000|3.000000
1.471813677e+06|8.032131731e+08|8.954536208e+08|1.002924321e+09|3.000000|3.000000|3.000000
1.475637747e+06|7.865607035e+08|8.791723496e+08|9.862283340e+08|3.000000|3.000000|3.000000
1.479270205e+06|7.706579343e+08|8.636172759e+08|9.702284777e+08|3.000000|3.000000|3.000000
1.483213083e+06|7.533036769e+08|8.466315875e+08|9.527022763e+08|3.000000|3.000000|3.000000
1.486779143e+06|7.375262434e+08|8.311763960e+08|9.367051367e+08|3.000000|3.000000|3.000000
1.490783243e+06|7.197201506e+08|8.137156347e+08|9.185743061e+08|3.000000|3.000000|3.000000
1.494946596e+06|7.011069198e+08|7.954382289e+08|8.995296232e+08|3.000000|3.000000|3.000000
1.500053433e+06|6.781431503e+08|7.728461320e+08|8.758960248e+08|3.000000|3.000000|3.000000
1.504265310e+06|6.590992546e+08|7.540683567e+08|8.561745327e+08|3.000000|3.000000|3.000000
1.508079512e+06|6.417767313e+08|7.369496517e+08|8.381341381e+08|3.000000|3.000000|3.000000
1.511328548e+06|6.269669746e+08|7.222818189e+08|8.226303869e+08|3.000000|3.000000|3.000000
1.514284188e+06|6.134542077e+08|7.088699979e+08|8.084172455e+08|3.000000|3.000000|3.000000
1.516951575e+06|6.012284717e+08|6.967101991e+08|7.955006732e+08|3.000000|3.000000|3.000000
1.519916845e+06|5.876056522e+08|6.831302817e+08|7.810419254e+08|3.000000|3.000000|3.000000
1.522264300e+06|5.767993319e+08|6.723335256e+08|7.695213575e+08|3.000000|3.000000|3.000000
1.524767310e+06|5.652576083e+08|6.607765779e+08|7.571652735e+08|3.000000|3.000000|3.000000
1.527428988e+06|5.529645911e+08|6.484367162e+08|7.439446510e+08|3.000000|3.000000|3.000000
1.530522096e+06|5.386569026e+08|6.340321566e+08|7.284765405e+08|3.000000|3.000000|3.000000
1.534493982e+06|5.202560574e+08|6.154347678e+08|7.084505735e+08|3.000000|3.000000|3.000000
1.537987850e+06|5.040506619e+08|5.989839265e+08|6.906850140e+08|3.000000|3.000000|3.000000
1.542965743e+06|4.809457371e+08|5.754011152e+08|6.651361478e+08|3.000000|3.000000|3.000000
1.550166499e+06|4.475313426e+08|5.409989293e+08|6.277002845e+08|3.000000|3.000000|3.000000
1.557821257e+06|4.120961279e+08|5.040771589e+08|5.873153004e+08|3.000000|3.000000|3.000000
1.562384139e+06|3.910557921e+08|4.819102892e+08|5.629719566e+08|3.000000|3.000000|3.000000
1.566678382e+06|3.713354468e+08|4.609495100e+08|5.398896681e+08|3.000000|3.000000|3.000000
1.570231326e+06|3.550938461e+08|4.435401669e+08|5.206735111e+08|3.000000|3.000000|3.000000
1.572920950e+06|3.428516359e+08|4.303238526e+08|5.060595683e+08|3.000000|3.000000|3.000000
1.574697888e+06|3.347916591e+08|4.215759041e+08|4.963746086e+08|3.000000|3.000000|3.000000
1.576200980e+06|3.279926486e+08|4.141664962e+08|4.881643400e+08|3.000000|3.000000|3.000000
1.577490657e+06|3.221735678e+08|4.078024122e+08|4.811072060e+08|3.000000|3.000000|3.000000
1.578962350e+06|3.155505574e+08|4.005329590e+08|4.730403781e+08|3.000000|3.000000|3.000000
1.580490863e+06|3.086924138e+08|3.929751446e+08|4.646472205e+08|3.000000|3.000000|3.000000
1.582387581e+06|3.002130298e+08|3.835865172e+08|4.542121262e+08|3.000000|3.000000|3.000000
1.584749595e+06|2.897043721e+08|3.718802182e+08|4.411878481e+08|3.000000|3.000000|3.000000
1.588227993e+06|2.743403089e+08|3.546154843e+08|4.219538147e+08|3.000000|3.000000|3.000000
1.593282930e+06|2.522762437e+08|3.294831005e+08|3.939040295e+08|3.000000|3.000000|3.000000
1.601333226e+06|2.178884493e+08|2.894005805e+08|3.490587092e+08|3.000000|3.000000|3.000000
1.614442177e+06|1.643426921e+08|2.241954489e+08|2.758813692e+08|3.000000|3.000000|3.000000
1.621884716e+06|1.356068574e+08|1.873568423e+08|2.344587565e+08|3.000000|3.000000|3.000000
1.626309073e+06|1.191973645e+08|1.655681129e+08|2.099458243e+08|3.000000|3.000000|3.000000
1.629629212e+06|1.072452831e+08|1.492872378e+08|1.916278099e+08|3.000000|3.000000|3.000000
1.631894097e+06|9.928096776e+07|1.382207026e+08|1.791774420e+08|3.000000|3.000000|3.000000
1.633389108e+06|9.411136149e+07|1.309352606e+08|1.709818997e+08|3.000000|3.000000|3.000000
1.634671034e+06|8.973561279e+07|1.247012945e+08|1.639700154e+08|3.000000|3.000000|3.000000
1.635957215e+06|8.539947947e+07|1.184593752e+08|1.569501468e+08|3.000000|3.000000|3.000000
1.637026138e+06|8.183790330e+07|1.132819555e+08|1.511283146e+08|3.000000|3.000000|3.000000
1.638024061e+06|7.854804122e+07|1.084570555e+08|1.457036888e+08|3.000000|3.000000|3.000000
1.638969962e+06|7.546153026e+07|1.038916232e+08|1.405715866e+08|3.000000|3.000000|3.000000
1.639856897e+06|7.259602438e+07|9.961803677e+07|1.357683356e+08|3.000000|3.000000|3.000000
1.640989583e+06|6.897743783e+07|9.417084816e+07|1.296472296e+08|3.000000|3.000000|3.000000
1.641962875e+06|6.590530257e+07|8.949993008e+07|1.243996058e+08|3.000000|3.000000|3.000000
1.643308721e+06|6.171496020e+07|8.305641583e+07|1.171624832e+08|3.000000|3.000000|3.000000
1.644600258e+06|5.775793968e+07|7.689026691e+07|1.102392181e+08|3.000000|3.000000|3.000000
