#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.619796600e+06|5.456693583e+10|5.547566102e+10|5.644743017e+10|3.000000|3.000000|3.000000
5.638003682e+06|5.377781639e+10|5.468728006e+10|5.565994132e+10|3.000000|3.000000|3.000000
5.653682968e+06|5.310076854e+10|5.401077107e+10|5.498404904e+10|3.000000|3.000000|3.000000
5.670543654e+06|5.237535657e+10|5.328583263e+10|5.425961293e+10|3.000000|3.000000|3.000000
5.685347021e+06|5.174076582e+10|5.265156276e+10|5.362564339e+10|3.000000|3.000000|3.000000
5.700214107e+06|5.110565524e+10|5.201668130e+10|5.299092828e+10|3.000000|3.000000|3.000000
5.717096331e+06|5.038719601e+10|5.129836457e+10|5.227263274e+10|3.000000|3.000000|3.000000
5.736836590e+06|4.955087117e+10|5.046204121e+10|5.143610336e+10|3.000000|3.000000|3.000000
5.758312807e+06|4.864571016e+10|4.955667125e+10|5.053022071e+10|3.000000|3.000000|3.000000
5.780004965e+06|4.773654705e+10|4.864706525e+10|4.961978536e+10|3.000000|3.000000|3.000000
5.801014931e+06|4.686097522e+10|4.777083409e+10|4.874244693e+10|3.000000|3.000000|3.000000
5.817890086e+06|4.616135556e+10|4.707051559e+10|4.804101912e+10|3.000000|3.000000|3.000000
5.835669133e+06|4.542783526e+10|4.633609160e+10|4.730521176e+10|3.000000|3.000000|3.000000
5.854921020e+06|4.463775982e+10|4.554483941e+10|4.651221051e+10|3.000000|3.000000|3.000000
5.872196291e+06|4.393259707e+10|4.483844156e+10|4.580401882e+10|3.000000|3.000000|3.000000
5.887968297e+06|4.329198444e+10|4.419655058e+10|4.516030328e+10|3.000000|3.000000|3.000000
5.902307753e+06|4.271223911e+10|4.361551623e+10|4.457745436e+10|3.000000|3.000000|3.000000
5.919467304e+06|4.202188385e+10|4.292345752e+10|4.388302820e+10|3.000000|3.000000|3.000000
5.938946642e+06|4.124276976e+10|4.214219433e+10|4.309881748e+10|3.000000|3.000000|3.000000
5.959584813e+06|4.042270006e+10|4.131959440e+10|4.227279174e+10|3.000000|3.000000|3.000000
5.980247874e+06|3.960730274e+10|4.050139945e+10|4.145085360e+10|3.000000|3.000000|3.000000
6.001211953e+06|3.878592178e+10|3.967690673e+10|4.062224227e+10|3.000000|3.000000|3.000000
6.019822624e+06|3.806180956e+10|3.894979928e+10|3.989120757e+10|3.000000|3.000000|3.000000
6.037732534e+06|3.736953034e+10|3.825442934e+10|3.919181778e+10|3.000000|3.000000|3.000000
6.056003877e+06|3.666796659e+10|3.754950086e+10|3.848254566e+10|3.000000|3.000000|3.000000
6.074027091e+06|3.598063509e+10|3.685863995e+10|3.778716063e+10|3.000000|3.000000|3.000000
6.092672769e+06|3.527455457e+10|3.614868757e+10|3.707227849e+10|3.000000|3.000000|3.000000
6.110291541e+06|3.461208951e+10|3.548235735e+10|3.640105801e+10|3.000000|3.000000|3.000000
6.125481797e+06|3.404467305e+10|3.491144723e+10|3.582575168e+10|3.000000|3.000000|3.000000
6.143223513e+06|3.338638538e+10|3.424889004e+10|3.515785007e+10|3.000000|3.000000|3.000000
6.161848968e+06|3.270051539e+10|3.355831891e+10|3.446142679e+10|3.000000|3.000000|3.000000
6.181076389e+06|3.199814924e+10|3.285086495e+10|3.374767418e+10|3.000000|3.000000|3.000000
6.203491783e+06|3.118670509e+10|3.203318937e+10|3.292232898e+10|3.000000|3.000000|3.000000
6.226154490e+06|3.037450136e+10|3.121435880e+10|3.209539103e+10|3.000000|3.000000|3.000000
6.246591897e+06|2.964921873e+10|3.048282026e+10|3.135624092e+10|3.000000|3.000000|3.000000
6.263939964e+06|2.903897657e+10|2.986706117e+10|3.073380053e+10|3.000000|3.000000|3.000000
6.282226659e+06|2.840115598e+10|2.922322137e+10|3.008270200e+10|3.000000|3.000000|3.000000
6.298492520e+06|2.783856236e+10|2.865509942e+10|2.950793987e+10|3.000000|3.000000|3.000000
6.316144423e+06|2.723313564e+10|2.804348936e+10|2.888893119e+10|3.000000|3.000000|3.000000
6.335295294e+06|2.658237317e+10|2.738580422e+10|2.822299610e+10|3.000000|3.000000|3.000000
6.352981047e+06|2.598707364e+10|2.678391593e+10|2.761328655e+10|3.000000|3.000000|3.000000
6.371352821e+06|2.537451711e+10|2.616431868e+10|2.698536273e+10|3.000000|3.000000|3.000000
6.392962792e+06|2.466168452e+10|2.544295199e+10|2.625394417e+10|3.000000|3.000000|3.000000
6.414669056e+06|2.395414281e+10|2.472656823e+10|2.552719019e+10|3.000000|3.000000|3.000000
6.437319706e+06|2.322497320e+10|2.398788920e+10|2.477740558e+10|3.000000|3.000000|3.000000
6.457323015e+06|2.258888972e+10|2.334317270e+10|2.412264723e+10|3.000000|3.000000|3.000000
6.478190466e+06|2.193327238e+10|2.267831976e+10|2.344709162e+10|3.000000|3.000000|3.000000
6.495513246e+06|2.139524456e+10|2.213245094e+10|2.289216735e+10|3.000000|3.000000|3.000000
6.515367670e+06|2.078559434e+10|2.151362397e+10|2.226277698e+10|3.000000|3.000000|3.000000
6.533657815e+06|2.023065854e+10|2.095005929e+10|2.168931233e+10|3.000000|3.000000|3.000000
6.553516262e+06|1.963545946e+10|2.034530631e+10|2.107363370e+10|3.000000|3.000000|3.000000
6.573396127e+06|1.904731796e+10|1.974741297e+10|2.046462550e+10|3.000000|3.000000|3.000000
6.594913318e+06|1.841949536e+10|1.910883050e+10|1.981382116e+10|3.000000|3.000000|3.000000
6.616716965e+06|1.779268523e+10|1.847090757e+10|1.916331998e+10|3.000000|3.000000|3.000000
6.636781310e+06|1.722428243e+10|1.789209892e+10|1.857277284e+10|3.000000|3.000000|3.000000
6.658479911e+06|1.661872667e+10|1.727510381e+10|1.794291615e+10|3.000000|3.000000|3.000000
6.681070790e+06|1.599844828e+10|1.664271926e+10|1.729696760e+10|3.000000|3.000000|3.000000
6.703315911e+06|1.539789288e+10|1.603005661e+10|1.667078694e+10|3.000000|3.000000|3.000000
6.725623079e+06|1.480593650e+10|1.542578315e+10|1.605280835e+10|3.000000|3.000000|3.000000
6.746546478e+06|1.426012113e+10|1.486826332e+10|1.548230804e+10|3.000000|3.000000|3.000000
6.769058497e+06|1.368312127e+10|1.427851634e+10|1.487847088e+10|3.000000|3.000000|3.000000
6.792190652e+06|1.310137920e+10|1.368352060e+10|1.426887552e+10|3.000000|3.000000|3.000000
6.813922718e+06|1.256521511e+10|1.313477183e+10|1.370631084e+10|3.000000|3.000000|3.000000
6.836318771e+06|1.202324581e+10|1.257970897e+10|1.313692099e+10|3.000000|3.000000|3.000000
6.859839549e+06|1.146568755e+10|1.200827552e+10|1.255035755e+10|3.000000|3.000000|3.000000
6.886707833e+06|1.084344512e+10|1.137004388e+10|1.189475656e+10|3.000000|3.000000|3.000000
6.914775313e+06|1.021024140e+10|1.071999888e+10|1.122649206e+10|3.000000|3.000000|3.000000
6.939648067e+06|9.663552987e+09|1.015828569e+10|1.064858940e+10|3.000000|3.000000|3.000000
6.963373142e+06|9.154803083e+09|9.635131500e+09|1.010997149e+10|3.000000|3.000000|3.000000
6.988420974e+06|8.631222488e+09|9.096281963e+09|9.554791045e+09|3.000000|3.000000|3.000000
7.020290962e+06|7.985227430e+09|8.430793352e+09|8.868544555e+09|3.000000|3.000000|3.000000
7.050144233e+06|7.400714002e+09|7.827981106e+09|8.246340530e+09|3.000000|3.000000|3.000000
7.085236574e+06|6.739219011e+09|7.144967027e+09|7.540639630e+09|3.000000|3.000000|3.000000
7.118825687e+06|6.132069114e+09|6.517251241e+09|6.891362610e+09|3.000000|3.000000|3.000000
7.155898011e+06|5.491589065e+09|5.854157707e+09|6.204700402e+09|3.000000|3.000000|3.000000
7.198895038e+06|4.787795278e+09|5.124318201e+09|5.447901470e+09|3.000000|3.000000|3.000000
7.240465260e+06|4.147293200e+09|4.458896496e+09|4.756880619e+09|3.000000|3.000000|3.000000
7.289510137e+06|3.442138144e+09|3.724777273e+09|3.993260109e+09|3.000000|3.000000|3.000000
7.352337509e+06|2.618613566e+09|2.865027993e+09|3.097026906e+09|3.000000|3.000000|3.000000
7.413332016e+06|1.904533074e+09|2.116948819e+09|2.315168006e+09|3.000000|3.000000|3.000000
7.498381885e+06|1.048182108e+09|1.215547177e+09|1.369807644e+09|3.000000|3.000000|3.000000
7.597310444e+06|2.532732087e+08|3.723990858e+08|4.808504706e+08|3.000000|3.000000|3.000000
7.758917105e+06|-5.945518602e+08|-5.424819245e+08|-4.944746184e+08|3.000000|3.000000|3.000000
7.942105400e+06|-9.207764373e+08|-9.236754895e+08|-9.194294318e+08|3.000000|3.000000|3.000000
8.252825560e+06|-1.526865143e+08|-1.898724963e+08|-1.937180462e+08|3.000000|3.000000|3.000000
8.848504897e+06|3.876332709e+09|3.966134391e+09|4.144012654e+09|3.000000|3.000000|3.000000
9.851125704e+06|-9.654460958e+08|-9.417775761e+08|-9.332148653e+08|3.000000|3.000000|3.000000
