#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.376039060e+06|3.114139089e+10|3.200133682e+10|3.292108880e+10|3.000000|3.000000|3.000000
5.393944527e+06|3.056128212e+10|3.141954569e+10|3.233566066e+10|3.000000|3.000000|3.000000
5.410995648e+06|3.001175662e+10|3.086814270e+10|3.178054177e+10|3.000000|3.000000|3.000000
5.429062346e+06|2.943266359e+10|3.028676548e+10|3.119495759e+10|3.000000|3.000000|3.000000
5.447315317e+06|2.885098045e+10|2.970246514e+10|3.060612439e+10|3.000000|3.000000|3.000000
5.467534916e+06|2.821068684e+10|2.905890807e+10|2.995721421e+10|3.000000|3.000000|3.000000
5.487228786e+06|2.759124538e+10|2.843591924e+10|2.932867627e+10|3.000000|3.000000|3.000000
5.504390273e+06|2.705491802e+10|2.789620388e+10|2.878385618e+10|3.000000|3.000000|3.000000
5.520108648e+06|2.656657892e+10|2.740451941e+10|2.828727699e+10|3.000000|3.000000|3.000000
5.536642191e+06|2.605595264e+10|2.689012483e+10|2.776750856e+10|3.000000|3.000000|3.000000
5.553443093e+06|2.554032141e+10|2.637040317e+10|2.724209078e+10|3.000000|3.000000|3.000000
5.571230856e+06|2.499804550e+10|2.582351087e+10|2.668891090e+10|3.000000|3.000000|3.000000
5.589378698e+06|2.444873029e+10|2.526918468e+10|2.612789972e+10|3.000000|3.000000|3.000000
5.607665567e+06|2.389931097e+10|2.471441044e+10|2.556611594e+10|3.000000|3.000000|3.000000
5.623952577e+06|2.341351139e+10|2.422358536e+10|2.506881929e+10|3.000000|3.000000|3.000000
5.642649702e+06|2.286000868e+10|2.366401863e+10|2.450156096e+10|3.000000|3.000000|3.000000
5.662374037e+06|2.228103775e+10|2.307831251e+10|2.390744079e+10|3.000000|3.000000|3.000000
5.680167161e+06|2.176319027e+10|2.255409518e+10|2.337537313e+10|3.000000|3.000000|3.000000
5.699422396e+06|2.120762133e+10|2.199132297e+10|2.280383230e+10|3.000000|3.000000|3.000000
5.715061368e+06|2.076015219e+10|2.153776955e+10|2.234295165e+10|3.000000|3.000000|3.000000
5.731247201e+06|2.030064406e+10|2.107174690e+10|2.186915515e+10|3.000000|3.000000|3.000000
5.749249765e+06|1.979393899e+10|2.055754026e+10|2.134607889e+10|3.000000|3.000000|3.000000
5.768537604e+06|1.925626105e+10|2.001153153e+10|2.079031211e+10|3.000000|3.000000|3.000000
5.788304022e+06|1.871092323e+10|1.945734750e+10|2.022586079e+10|3.000000|3.000000|3.000000
5.806122818e+06|1.822433104e+10|1.896251879e+10|1.972155089e+10|3.000000|3.000000|3.000000
5.821804445e+06|1.780009316e+10|1.853083131e+10|1.928134716e+10|3.000000|3.000000|3.000000
5.839848719e+06|1.731663168e+10|1.803857038e+10|1.877909288e+10|3.000000|3.000000|3.000000
5.859238104e+06|1.680281154e+10|1.751503027e+10|1.824459005e+10|3.000000|3.000000|3.000000
5.877058221e+06|1.633584537e+10|1.703889583e+10|1.775818200e+10|3.000000|3.000000|3.000000
5.895939601e+06|1.584665773e+10|1.653975565e+10|1.724795680e+10|3.000000|3.000000|3.000000
5.916222612e+06|1.532765706e+10|1.600979935e+10|1.670587285e+10|3.000000|3.000000|3.000000
5.934165560e+06|1.487422855e+10|1.554645889e+10|1.623162220e+10|3.000000|3.000000|3.000000
5.952871872e+06|1.440728183e+10|1.506896644e+10|1.574258199e+10|3.000000|3.000000|3.000000
5.972581753e+06|1.392174610e+10|1.457209411e+10|1.523336005e+10|3.000000|3.000000|3.000000
5.992660398e+06|1.343403806e+10|1.407261008e+10|1.472111329e+10|3.000000|3.000000|3.000000
6.009294345e+06|1.303535293e+10|1.366400325e+10|1.430180192e+10|3.000000|3.000000|3.000000
6.027231302e+06|1.261093724e+10|1.322872784e+10|1.385485780e+10|3.000000|3.000000|3.000000
6.046641789e+06|1.215816084e+10|1.276402076e+10|1.337738568e+10|3.000000|3.000000|3.000000
6.067400292e+06|1.168151419e+10|1.227442071e+10|1.287398720e+10|3.000000|3.000000|3.000000
6.088750326e+06|1.119955363e+10|1.177894174e+10|1.236417160e+10|3.000000|3.000000|3.000000
6.106905063e+06|1.079639917e+10|1.136414645e+10|1.193708026e+10|3.000000|3.000000|3.000000
6.128557366e+06|1.032369096e+10|1.087739303e+10|1.143554875e+10|3.000000|3.000000|3.000000
6.151084630e+06|9.841358838e+09|1.038027718e+10|1.092294260e+10|3.000000|3.000000|3.000000
6.172310963e+06|9.395828142e+09|9.920672662e+09|1.044865050e+10|3.000000|3.000000|3.000000
6.195719753e+06|8.914669615e+09|9.423849819e+09|9.935544675e+09|3.000000|3.000000|3.000000
6.213696164e+06|8.552494581e+09|9.049555813e+09|9.548697837e+09|3.000000|3.000000|3.000000
6.233220399e+06|8.166410955e+09|8.650233269e+09|9.135705511e+09|3.000000|3.000000|3.000000
6.252788125e+06|7.787133758e+09|8.257619541e+09|8.729365335e+09|3.000000|3.000000|3.000000
6.274720547e+06|7.371224422e+09|7.826696012e+09|8.283040097e+09|3.000000|3.000000|3.000000
6.299659580e+06|6.910225461e+09|7.348561095e+09|7.787391664e+09|3.000000|3.000000|3.000000
6.324820970e+06|6.458096585e+09|6.879099889e+09|7.300284554e+09|3.000000|3.000000|3.000000
6.349780383e+06|6.022595856e+09|6.426388597e+09|6.830117732e+09|3.000000|3.000000|3.000000
6.376014788e+06|5.578924323e+09|5.964637056e+09|6.350098765e+09|3.000000|3.000000|3.000000
6.407118339e+06|5.071758020e+09|5.436088606e+09|5.800037633e+09|3.000000|3.000000|3.000000
6.434495144e+06|4.642418480e+09|4.988014460e+09|5.333194922e+09|3.000000|3.000000|3.000000
6.463388350e+06|4.206750969e+09|4.532700756e+09|4.858279845e+09|3.000000|3.000000|3.000000
6.500340244e+06|3.675871607e+09|3.976946633e+09|4.277826391e+09|3.000000|3.000000|3.000000
6.540394608e+06|3.133985430e+09|3.408504336e+09|3.683163837e+09|3.000000|3.000000|3.000000
6.580676594e+06|2.624443807e+09|2.872784833e+09|3.121752087e+09|3.000000|3.000000|3.000000
6.624055536e+06|2.115629382e+09|2.336491836e+09|2.558662967e+09|3.000000|3.000000|3.000000
6.670313124e+06|1.618756167e+09|1.811268697e+09|2.005991703e+09|3.000000|3.000000|3.000000
6.733154042e+06|1.019340678e+09|1.175174257e+09|1.334714270e+09|3.000000|3.000000|3.000000
6.826788757e+06|2.869423193e+08|3.927419747e+08|5.050037487e+08|3.000000|3.000000|3.000000
6.948818691e+06|-3.836378891e+08|-3.331883293e+08|-2.718808084e+08|3.000000|3.000000|3.000000
7.106597829e+06|-7.946453235e+08|-7.963292676e+08|-7.804771882e+08|3.000000|3.000000|3.000000
7.432843644e+06|-2.296346265e+08|-2.602986823e+08|-2.584391649e+08|3.000000|3.000000|3.000000
8.156486147e+06|3.588979276e+09|3.765113928e+09|3.984988428e+09|3.000000|3.000000|3.000000
