#R_planet
8.367966580e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.750518461e+06|3.750347667e+06|3.715901303e+06|3.722211318e+06|5.751243625e+06|6.075066250e+06|6.372639625e+06|6.186384000e+06|5.770602000e+06|6.602166500e+06|1.962930312e+06|2.334687500e+06|2.850629438e+06|2.396647000e+06|1.842459875e+06|2.950834000e+06|3.413508489e+03|3.532723101e+03|3.636398630e+03|3.567001848e+03|3.426711694e+03|3.707292001e+03|5.934247367e+02|7.126672187e+02|8.164424026e+02|7.469629486e+02|6.066587867e+02|8.872671106e+02|3.350332664e+03|3.366528368e+03|3.394111591e+03|3.480900732e+03|3.349462986e+03|3.612338478e+03|6.221569281e+02|7.817559090e+02|9.980726985e+02|8.513380533e+02|6.221594206e+02|1.080516686e+03|4.099682918e+10|4.170709606e+10|4.238111232e+10|4.181208678e+10|4.087086694e+10|4.275330253e+10|-1.471314944e+09|8.142570496e+09|2.644123341e+10|1.070913638e+10|-4.784939008e+09|2.620321382e+10|3.963361877e+03|3.986451904e+03|4.015821960e+03|3.983286621e+03|3.949106934e+03|4.017466309e+03
3.760824585e+06|3.760275490e+06|3.730791313e+06|3.740199265e+06|5.764961625e+06|6.073567250e+06|6.411401500e+06|6.240385500e+06|5.751063000e+06|6.729709000e+06|1.807229125e+06|2.422089750e+06|2.732136312e+06|2.317374250e+06|1.755202250e+06|2.879546250e+06|3.414141307e+03|3.540746477e+03|3.645605366e+03|3.574578106e+03|3.410126202e+03|3.739030009e+03|5.941403125e+02|7.206796563e+02|8.255934307e+02|7.545503420e+02|5.900904713e+02|9.190102128e+02|3.354094066e+03|3.372290536e+03|3.411157635e+03|3.532870248e+03|3.352299438e+03|3.713441058e+03|5.758179630e+02|7.839211430e+02|1.046215599e+03|8.729567304e+02|5.979084821e+02|1.148004979e+03|4.127643955e+10|4.203342848e+10|4.286103142e+10|4.223284429e+10|4.109123584e+10|4.337446502e+10|-5.782407168e+09|2.732935168e+09|2.628007117e+10|7.978607616e+09|-8.080556544e+09|2.403777126e+10|3.953687866e+03|3.994675049e+03|4.020985779e+03|3.990058838e+03|3.949298340e+03|4.030819336e+03
3.771827379e+06|3.771366331e+06|3.741726789e+06|3.752583074e+06|5.787312375e+06|6.077238750e+06|6.515194125e+06|6.510651500e+06|5.765335000e+06|7.255968000e+06|2.069154938e+06|2.389073000e+06|2.775154750e+06|2.576523250e+06|1.975467500e+06|3.177578500e+06|3.428987871e+03|3.547901308e+03|3.712078457e+03|3.641262826e+03|3.424113306e+03|3.858412346e+03|6.089526547e+02|7.278896263e+02|8.920906385e+02|8.212275967e+02|6.040746679e+02|1.038380526e+03|3.352009663e+03|3.370382776e+03|3.513092636e+03|3.721762815e+03|3.349883862e+03|4.093641767e+03|6.326308285e+02|8.169897421e+02|1.032066887e+03|1.054979775e+03|6.511431046e+02|1.458816446e+03|4.104732877e+10|4.177685709e+10|4.255750144e+10|4.219208909e+10|4.079611904e+10|4.358806323e+10|-4.867289088e+09|4.743561216e+09|2.273535744e+10|7.502991360e+09|-7.557974528e+09|2.256395878e+10|3.942774292e+03|3.976979736e+03|4.015027039e+03|3.969593994e+03|3.920382812e+03|4.018805420e+03
3.782507208e+06|3.782544195e+06|3.746594610e+06|3.754572489e+06|5.676233375e+06|6.023349000e+06|6.454883000e+06|6.247225500e+06|5.689182500e+06|6.805268500e+06|1.771200375e+06|2.389700000e+06|2.778850500e+06|2.385144250e+06|1.722862375e+06|3.047425500e+06|3.406917561e+03|3.524689986e+03|3.677744879e+03|3.584250852e+03|3.403208292e+03|3.765293412e+03|5.868823017e+02|7.046646591e+02|8.576485413e+02|7.642179630e+02|5.831634794e+02|9.452724465e+02|3.343156442e+03|3.361316421e+03|3.462096654e+03|3.558109082e+03|3.342831791e+03|3.773386372e+03|5.884608603e+02|7.949724392e+02|1.016656886e+03|9.185055686e+02|6.155835150e+02|1.221427622e+03|4.053078426e+10|4.123384013e+10|4.213398733e+10|4.153807667e+10|4.037994496e+10|4.269619610e+10|-6.998350848e+09|1.099474227e+10|2.883397376e+10|8.820845568e+09|-9.253110784e+09|2.689480294e+10|3.944544373e+03|3.985184448e+03|4.009281006e+03|3.973783447e+03|3.930806641e+03|4.016760986e+03
3.792675634e+06|3.792434521e+06|3.765020643e+06|3.773048216e+06|5.753618625e+06|6.011229000e+06|6.377816750e+06|6.167602000e+06|5.727394000e+06|6.607809500e+06|1.818899500e+06|2.296897750e+06|2.659168188e+06|2.319333250e+06|1.761446250e+06|2.877220500e+06|3.424674935e+03|3.530618274e+03|3.658075902e+03|3.565045407e+03|3.417766297e+03|3.712324518e+03|6.045760689e+02|7.106126723e+02|8.381225316e+02|7.450137815e+02|5.977205918e+02|8.923069713e+02|3.338647404e+03|3.359378582e+03|3.407231358e+03|3.482522575e+03|3.339460506e+03|3.625584645e+03|6.030079759e+02|7.442510067e+02|9.301409199e+02|8.312659905e+02|5.980101946e+02|1.064521786e+03|4.038097920e+10|4.105483674e+10|4.227927654e+10|4.146094490e+10|4.031369626e+10|4.260820173e+10|-3.981254656e+09|6.985191424e+09|2.436811059e+10|8.710599680e+09|-6.452947968e+09|2.387414835e+10|3.945939697e+03|3.985223511e+03|4.004541687e+03|3.976961182e+03|3.942492188e+03|4.011430908e+03
3.804397490e+06|3.804204348e+06|3.772454971e+06|3.778063479e+06|5.845973500e+06|6.152612250e+06|6.512949375e+06|6.385646500e+06|5.834824500e+06|6.936471000e+06|1.888122250e+06|2.275664875e+06|2.783774375e+06|2.476824750e+06|1.771641500e+06|3.182008000e+06|3.472260518e+03|3.578375046e+03|3.704832700e+03|3.638239608e+03|3.469611766e+03|3.806867450e+03|6.521444812e+02|7.583965892e+02|8.848270853e+02|8.182081812e+02|6.495616973e+02|9.868546650e+02|3.337544223e+03|3.354643636e+03|3.502080102e+03|3.595916976e+03|3.333069182e+03|3.858764769e+03|5.984044004e+02|7.626474332e+02|9.856040834e+02|9.347489176e+02|5.948237241e+02|1.274674111e+03|3.988561715e+10|4.073744179e+10|4.146833408e+10|4.094379213e+10|3.969981235e+10|4.218777190e+10|-6.929923072e+09|5.813855232e+09|2.114700186e+10|6.873648128e+09|-8.814370816e+09|2.256166912e+10|3.921567932e+03|3.955498413e+03|3.986871704e+03|3.946319092e+03|3.905155518e+03|3.987482178e+03
3.816206294e+06|3.816257945e+06|3.789852428e+06|3.795322260e+06|5.787920750e+06|6.010924750e+06|6.430215375e+06|6.318164000e+06|5.754996000e+06|6.881332500e+06|1.937482562e+06|2.361380750e+06|2.884813375e+06|2.442036750e+06|1.838053000e+06|3.046020500e+06|3.456531539e+03|3.541642743e+03|3.704260072e+03|3.622500835e+03|3.439351827e+03|3.805649842e+03|6.364505941e+02|7.216558734e+02|8.841231306e+02|8.024658783e+02|6.193062797e+02|9.856254769e+02|3.330532474e+03|3.347064452e+03|3.471417829e+03|3.593686475e+03|3.329586936e+03|3.857786015e+03|6.373701776e+02|8.555174164e+02|1.049748622e+03|9.530235101e+02|6.391917229e+02|1.266855297e+03|3.977902285e+10|4.031079834e+10|4.141639782e+10|4.066052506e+10|3.961582387e+10|4.170522624e+10|-4.532177920e+09|8.047413248e+09|2.775179059e+10|7.705982976e+09|-9.892677632e+09|2.530464154e+10|3.909051392e+03|3.959081665e+03|3.984400452e+03|3.946288330e+03|3.899429932e+03|3.993148193e+03
3.827816616e+06|3.827694062e+06|3.796225003e+06|3.806887772e+06|5.743384000e+06|6.173098250e+06|6.532381375e+06|6.330260500e+06|5.749250000e+06|6.911271000e+06|1.928755750e+06|2.381533750e+06|2.848688312e+06|2.436190000e+06|1.840987625e+06|3.031392250e+06|3.454707090e+03|3.597296195e+03|3.732902909e+03|3.632252213e+03|3.443279106e+03|3.821225320e+03|6.347568096e+02|7.772875086e+02|9.128527887e+02|8.122164203e+02|6.232507832e+02|1.001182057e+03|3.327584759e+03|3.346508560e+03|3.556646836e+03|3.591452290e+03|3.326820783e+03|3.856083797e+03|5.908054968e+02|8.283348049e+02|1.101613187e+03|9.490473389e+02|6.082443911e+02|1.289850287e+03|3.931467366e+10|4.005883699e+10|4.095206298e+10|4.037398118e+10|3.913842278e+10|4.160954368e+10|-1.055254221e+10|4.033490944e+09|2.597784115e+10|7.136872960e+09|-1.024655258e+10|2.452030054e+10|3.907245728e+03|3.940586914e+03|3.973214478e+03|3.937850586e+03|3.888361328e+03|3.987340820e+03
3.837649986e+06|3.838037801e+06|3.806651318e+06|3.817731901e+06|5.693196125e+06|6.043701500e+06|6.507203375e+06|6.269153500e+06|5.680102500e+06|6.858205500e+06|1.856050250e+06|2.327497875e+06|2.743607375e+06|2.381895750e+06|1.819528000e+06|2.944263750e+06|3.426456527e+03|3.568519047e+03|3.722293878e+03|3.620237880e+03|3.426632306e+03|3.813843455e+03|6.064779522e+02|7.484436459e+02|9.023135560e+02|8.002073900e+02|6.066003773e+02|9.938144028e+02|3.318058902e+03|3.334498147e+03|3.528530367e+03|3.576489863e+03|3.316214641e+03|3.836765085e+03|5.904437756e+02|8.026779990e+02|1.075981226e+03|9.243754314e+02|6.146331396e+02|1.234117723e+03|3.892413133e+10|3.970627994e+10|4.046924083e+10|3.995616461e+10|3.891402752e+10|4.099829760e+10|-7.849250816e+09|3.962206208e+09|2.327822899e+10|6.504384512e+09|-1.000849101e+10|2.301726106e+10|3.908197510e+03|3.936141235e+03|3.973319031e+03|3.933482178e+03|3.890008789e+03|3.976955322e+03
3.847608036e+06|3.847244164e+06|3.814789798e+06|3.823378853e+06|5.795226625e+06|6.080616000e+06|6.971474250e+06|6.476388000e+06|5.780319500e+06|7.172457000e+06|1.714547750e+06|2.501515875e+06|2.981543688e+06|2.520707000e+06|1.714665250e+06|3.326748500e+06|3.474391479e+03|3.587748000e+03|3.859919810e+03|3.678229345e+03|3.466313979e+03|3.890144711e+03|6.543855480e+02|7.677289529e+02|1.039814940e+03|8.581986660e+02|6.462738722e+02|1.070123460e+03|3.320036510e+03|3.341321882e+03|3.889624570e+03|3.688310553e+03|3.317480369e+03|4.059140737e+03|5.745636365e+02|9.298520023e+02|1.136589653e+03|1.045130517e+03|6.103922252e+02|1.479868809e+03|3.910229914e+10|3.982063821e+10|4.092444467e+10|4.030294426e+10|3.889654989e+10|4.170933453e+10|-1.016422707e+10|1.735143424e+09|3.031973274e+10|5.894606848e+09|-1.401241293e+10|2.580162765e+10|3.894059570e+03|3.932426025e+03|3.963849548e+03|3.924900879e+03|3.880127197e+03|3.969674805e+03
3.860296682e+06|3.860314048e+06|3.832105173e+06|3.839334269e+06|5.771430000e+06|6.143023250e+06|6.832141750e+06|6.422668000e+06|5.749174500e+06|7.096162500e+06|1.784324250e+06|2.207767125e+06|2.761134500e+06|2.367309250e+06|1.671613500e+06|3.063005000e+06|3.480039717e+03|3.607345064e+03|3.827150544e+03|3.676992085e+03|3.465659151e+03|3.888325019e+03|6.599882887e+02|7.872731452e+02|1.007079704e+03|8.569654146e+02|6.456306334e+02|1.068300196e+03|3.308664080e+03|3.334937026e+03|3.778712707e+03|3.658876254e+03|3.310199437e+03|4.007553070e+03|5.695654950e+02|8.458441745e+02|1.125146027e+03|9.771697990e+02|5.966076270e+02|1.357731971e+03|3.852889293e+10|3.920175718e+10|4.037971763e+10|3.958839296e+10|3.835754906e+10|4.081924096e+10|-9.895212032e+09|-1.092321280e+08|2.556358861e+10|2.294503168e+09|-1.647943578e+10|2.106844160e+10|3.883998779e+03|3.912626221e+03|3.948644043e+03|3.911311768e+03|3.865313477e+03|3.957309570e+03
3.873167091e+06|3.872912817e+06|3.838916358e+06|3.846359348e+06|5.709922875e+06|5.920818000e+06|6.533760000e+06|6.177133500e+06|5.659999500e+06|6.694267000e+06|1.814913000e+06|2.325250500e+06|2.701482250e+06|2.311575000e+06|1.718678750e+06|2.904471000e+06|3.455821924e+03|3.538586634e+03|3.742754528e+03|3.606359709e+03|3.440490010e+03|3.772229408e+03|6.357289526e+02|7.184715589e+02|9.227027095e+02|7.863119301e+02|6.204384507e+02|9.521854094e+02|3.299628873e+03|3.317103597e+03|3.569160301e+03|3.519459017e+03|3.296132968e+03|3.742785065e+03|5.705259117e+02|7.724255652e+02|9.566929568e+02|8.651764221e+02|5.839019193e+02|1.146450925e+03|3.807196467e+10|3.881611878e+10|3.972542054e+10|3.909178163e+10|3.787240243e+10|4.031115674e+10|-8.159477760e+09|2.951413760e+09|2.152691917e+10|5.989529088e+09|-8.762060800e+09|2.074112000e+10|3.895873352e+03|3.927299316e+03|3.949761658e+03|3.919299072e+03|3.883350342e+03|3.955247803e+03
3.884647877e+06|3.884349847e+06|3.849899829e+06|3.852133719e+06|5.638027000e+06|5.806560250e+06|6.221441000e+06|6.042089000e+06|5.621459000e+06|6.462718500e+06|1.835437250e+06|2.458789125e+06|2.778991688e+06|2.381519250e+06|1.765862375e+06|2.997175750e+06|3.426847741e+03|3.502475477e+03|3.651852609e+03|3.564777523e+03|3.419551057e+03|3.710003988e+03|6.068143437e+02|6.823889013e+02|8.317226788e+02|7.447369216e+02|5.995070809e+02|8.899667623e+02|3.298305960e+03|3.314839860e+03|3.361626573e+03|3.452652575e+03|3.296860922e+03|3.608444229e+03|5.924828376e+02|7.880170274e+02|9.634467198e+02|8.630266068e+02|5.916992105e+02|1.134354003e+03|3.794133709e+10|3.874315059e+10|3.960798003e+10|3.889637786e+10|3.782308659e+10|3.996966502e+10|-7.338240000e+09|1.639025152e+10|2.756241306e+10|1.113946317e+10|-5.205057024e+09|2.748398797e+10|3.898567688e+03|3.935143677e+03|3.961638062e+03|3.925792725e+03|3.885289307e+03|3.966295898e+03
3.894056118e+06|3.893911954e+06|3.867471898e+06|3.876013315e+06|5.620422125e+06|5.993906250e+06|6.491245375e+06|6.181216500e+06|5.585467500e+06|6.776966500e+06|1.728423875e+06|2.197583375e+06|2.554931375e+06|2.199008750e+06|1.632685125e+06|2.765332500e+06|3.433044704e+03|3.568622729e+03|3.742353872e+03|3.616366246e+03|3.419227969e+03|3.813504523e+03|6.129742968e+02|7.485719084e+02|9.222490968e+02|7.963319404e+02|5.991922702e+02|9.934716106e+02|3.294684700e+03|3.313908741e+03|3.556995324e+03|3.541953236e+03|3.292840013e+03|3.791066458e+03|5.668681769e+02|7.833341014e+02|1.072341239e+03|8.765327917e+02|5.795790965e+02|1.173486487e+03|3.778591949e+10|3.830829875e+10|3.922673664e+10|3.858714624e+10|3.753197568e+10|3.964231680e+10|-1.326202470e+10|-6.423347200e+07|2.039235328e+10|3.112705024e+09|-1.481997722e+10|2.104538726e+10|3.865347046e+03|3.914901123e+03|3.949524048e+03|3.907074707e+03|3.859228027e+03|3.954920898e+03
3.904021989e+06|3.903543247e+06|3.873289826e+06|3.878706830e+06|5.781131500e+06|6.072718500e+06|6.486922625e+06|6.220549000e+06|5.714030000e+06|6.727068000e+06|1.717024250e+06|2.315864125e+06|2.691576062e+06|2.287929000e+06|1.658821125e+06|2.917037000e+06|3.489354493e+03|3.589945051e+03|3.739427090e+03|3.636710721e+03|3.467121769e+03|3.806299673e+03|6.692612246e+02|7.698986746e+02|9.194494777e+02|8.166840191e+02|6.470873843e+02|9.862806540e+02|3.293566463e+03|3.307593847e+03|3.548996779e+03|3.523986270e+03|3.289925977e+03|3.758046564e+03|5.622802144e+02|7.679214756e+02|1.059637910e+03|8.656223525e+02|5.895572621e+02|1.141687443e+03|3.751542886e+10|3.821557965e+10|3.918112563e+10|3.848704410e+10|3.740561408e+10|3.956847411e+10|-9.457308672e+09|4.293959680e+08|2.122356634e+10|4.057969152e+09|-1.285054566e+10|2.096648192e+10|3.869543945e+03|3.904652222e+03|3.931850830e+03|3.899335693e+03|3.859543213e+03|3.939127197e+03
3.915676469e+06|3.915626149e+06|3.882783803e+06|3.890448349e+06|5.612594375e+06|5.854439250e+06|6.281727375e+06|6.013426000e+06|5.520167000e+06|6.506685500e+06|1.758324125e+06|2.236617625e+06|2.543255312e+06|2.199040500e+06|1.698462500e+06|2.699618500e+06|3.443600531e+03|3.530393363e+03|3.684730382e+03|3.570556192e+03|3.402579451e+03|3.738532932e+03|6.235458767e+02|7.102591098e+02|8.646129349e+02|7.505163726e+02|5.825409202e+02|9.184918251e+02|3.283064593e+03|3.298382595e+03|3.402553523e+03|3.453996658e+03|3.280079306e+03|3.627914009e+03|5.975727711e+02|7.822443675e+02|1.056868803e+03|8.459485061e+02|5.996942873e+02|1.092202725e+03|3.721798144e+10|3.786886963e+10|3.886688563e+10|3.800483840e+10|3.702191718e+10|3.898776371e+10|-9.690890240e+09|6.423099392e+09|2.655057459e+10|7.072521728e+09|-1.242218906e+10|2.656723354e+10|3.870173401e+03|3.914149292e+03|3.942940613e+03|3.906862549e+03|3.863957520e+03|3.949767822e+03
3.924415220e+06|3.923994874e+06|3.898292339e+06|3.905591545e+06|5.561464500e+06|5.770549000e+06|6.199272750e+06|6.110414000e+06|5.494318000e+06|6.726512500e+06|1.949880938e+06|2.358741500e+06|2.723326688e+06|2.492867750e+06|1.846310125e+06|3.139425250e+06|3.420579937e+03|3.510019166e+03|3.654229816e+03|3.588630060e+03|3.398917292e+03|3.778342827e+03|6.004723919e+02|6.899451411e+02|8.342548702e+02|7.685968365e+02|5.788800522e+02|9.583136207e+02|3.275794953e+03|3.295159484e+03|3.347412197e+03|3.534166729e+03|3.274103294e+03|3.794230164e+03|6.092244029e+02|7.991098877e+02|1.060817745e+03|9.734128216e+02|6.150337364e+02|1.331791907e+03|3.692087091e+10|3.764612301e+10|3.873179341e+10|3.822321664e+10|3.678903910e+10|3.965739827e+10|-2.599046144e+09|1.744058163e+10|3.008779981e+10|1.208143974e+10|-5.186501120e+09|2.934938010e+10|3.878528870e+03|3.908639648e+03|3.944789185e+03|3.905569092e+03|3.862348633e+03|3.948790283e+03
3.934760187e+06|3.934902299e+06|3.905425916e+06|3.912953274e+06|5.672585375e+06|5.908162250e+06|6.375985750e+06|6.132173500e+06|5.597046000e+06|6.667300000e+06|1.726984375e+06|2.262722250e+06|2.519888312e+06|2.226665500e+06|1.652568500e+06|2.800763250e+06|3.461215118e+03|3.567837274e+03|3.722632298e+03|3.619157934e+03|3.442070213e+03|3.796245655e+03|6.412429755e+02|7.477020026e+02|9.026110464e+02|7.991345605e+02|6.220364094e+02|9.762327116e+02|3.277623882e+03|3.290766078e+03|3.494870118e+03|3.511234121e+03|3.273197450e+03|3.749270792e+03|5.500024918e+02|7.204491822e+02|9.492926937e+02|8.539573500e+02|5.483746802e+02|1.159540020e+03|3.666437530e+10|3.728963379e+10|3.801683558e+10|3.747433677e+10|3.657434317e+10|3.837433856e+10|-1.167451341e+10|1.181724672e+09|1.835585024e+10|3.623167232e+09|-1.218510848e+10|1.943144243e+10|3.857366211e+03|3.889591675e+03|3.915510803e+03|3.882665039e+03|3.838215088e+03|3.927114746e+03
3.948134353e+06|3.948293387e+06|3.915775515e+06|3.922138988e+06|5.691610750e+06|6.105735250e+06|6.745586250e+06|6.294356000e+06|5.682859000e+06|6.905853500e+06|1.816080875e+06|2.229544875e+06|2.837143688e+06|2.336953500e+06|1.683978750e+06|2.989928750e+06|3.473228031e+03|3.635851552e+03|3.814267172e+03|3.674024110e+03|3.478498166e+03|3.869550055e+03|6.531331042e+02|8.157816022e+02|9.942586470e+02|8.539861413e+02|6.584577569e+02|1.049514526e+03|3.275204808e+03|3.301975059e+03|3.759232591e+03|3.592906877e+03|3.273777579e+03|3.912036176e+03|5.656267672e+02|8.093897336e+02|1.069220921e+03|9.264173230e+02|5.742400145e+02|1.278594632e+03|3.657600717e+10|3.708873114e+10|3.796751155e+10|3.748904960e+10|3.645442048e+10|3.852368282e+10|-1.062499942e+10|1.958985728e+09|2.111872922e+10|2.362906112e+09|-1.494048666e+10|1.966629888e+10|3.843842957e+03|3.870704712e+03|3.905949341e+03|3.868955322e+03|3.824623047e+03|3.913287598e+03
3.959369180e+06|3.959189098e+06|3.927924678e+06|3.939310711e+06|5.648955625e+06|5.969246500e+06|6.303922125e+06|6.135537500e+06|5.592719500e+06|6.678354500e+06|1.714445688e+06|2.186313250e+06|2.629440688e+06|2.215599250e+06|1.592855500e+06|2.838343250e+06|3.462822338e+03|3.592570995e+03|3.714602435e+03|3.631585491e+03|3.450966772e+03|3.812204210e+03|6.427363623e+02|7.724898616e+02|8.945120655e+02|8.115608914e+02|6.309249413e+02|9.921968415e+02|3.267700277e+03|3.287069758e+03|3.446705273e+03|3.508396612e+03|3.264010615e+03|3.752782609e+03|5.751387261e+02|7.179326904e+02|1.008169598e+03|8.461489951e+02|5.559624425e+02|1.136335548e+03|3.598743654e+10|3.677639270e+10|3.763749274e+10|3.691579802e+10|3.593298739e+10|3.789860864e+10|-1.217678336e+10|1.847156736e+09|1.768552755e+10|2.634040832e+09|-1.358995558e+10|1.885803725e+10|3.835597595e+03|3.880682983e+03|3.902459473e+03|3.867906982e+03|3.826367432e+03|3.909446045e+03
3.970680017e+06|3.970796044e+06|3.939761475e+06|3.944692517e+06|5.711948000e+06|6.085713000e+06|6.752216625e+06|6.314056500e+06|5.654752500e+06|6.973359500e+06|1.554220750e+06|2.149412875e+06|2.652852812e+06|2.284368250e+06|1.500199375e+06|3.068537000e+06|3.507849662e+03|3.642811855e+03|3.834148380e+03|3.689122522e+03|3.480550150e+03|3.897694894e+03|6.877848757e+02|8.227552239e+02|1.014222105e+03|8.690983818e+02|6.605093921e+02|1.077687372e+03|3.261002345e+03|3.312530035e+03|3.778831454e+03|3.622030661e+03|3.261348579e+03|3.982712744e+03|5.311181527e+02|7.756142046e+02|1.070914562e+03|9.443364926e+02|5.589928240e+02|1.329680161e+03|3.574170010e+10|3.644896051e+10|3.754793984e+10|3.683765862e+10|3.554368717e+10|3.813162598e+10|-1.404420403e+10|-5.581385728e+09|1.965087078e+10|1.873926080e+08|-1.770661274e+10|1.808139878e+10|3.820551697e+03|3.859423462e+03|3.891573730e+03|3.851314941e+03|3.805666016e+03|3.896964355e+03
3.980524364e+06|3.980413763e+06|3.950879546e+06|3.954766367e+06|5.725090750e+06|6.101401750e+06|6.523531875e+06|6.283293500e+06|5.656770500e+06|6.909816500e+06|1.669276000e+06|2.148239625e+06|2.777603500e+06|2.264147250e+06|1.605086875e+06|2.923208250e+06|3.512038400e+03|3.639839694e+03|3.800348514e+03|3.679594105e+03|3.482808371e+03|3.876379839e+03|6.920598351e+02|8.198135983e+02|9.802492721e+02|8.595723053e+02|6.627722303e+02|1.056372380e+03|3.264329681e+03|3.305311681e+03|3.690525598e+03|3.593745936e+03|3.260459733e+03|3.927032140e+03|5.622248510e+02|7.793332027e+02|1.048470610e+03|9.293686746e+02|5.604058583e+02|1.298331491e+03|3.581300531e+10|3.649875763e+10|3.758434406e+10|3.686055117e+10|3.559803699e+10|3.812306944e+10|-1.522948506e+10|-2.579503104e+09|2.146352845e+10|7.771134080e+08|-1.826157773e+10|1.981580493e+10|3.829164551e+03|3.855756592e+03|3.887152344e+03|3.854024414e+03|3.808393799e+03|3.899655518e+03
3.992592616e+06|3.992649422e+06|3.963829685e+06|3.974167822e+06|5.662186250e+06|5.952328750e+06|6.443382875e+06|6.233170500e+06|5.617106000e+06|6.849234000e+06|1.817915062e+06|2.252826250e+06|2.950577750e+06|2.449623500e+06|1.760447500e+06|3.138799750e+06|3.498185941e+03|3.605363039e+03|3.776009762e+03|3.672604422e+03|3.476979541e+03|3.868229303e+03|6.780780736e+02|7.853367749e+02|9.560114024e+02|8.525740109e+02|6.569475979e+02|1.048200424e+03|3.247287190e+03|3.273612534e+03|3.603724347e+03|3.576659341e+03|3.246612781e+03|3.906705902e+03|5.796764048e+02|7.743722807e+02|1.047288425e+03|9.558482055e+02|5.817860029e+02|1.329910408e+03|3.512519885e+10|3.597849395e+10|3.682956083e+10|3.621926093e+10|3.505755341e+10|3.738095206e+10|-1.029555200e+10|5.265626112e+09|2.081212570e+10|5.495904768e+09|-1.151758131e+10|2.250938982e+10|3.814200317e+03|3.842942139e+03|3.885355835e+03|3.841877197e+03|3.794114258e+03|3.889639404e+03
4.003906106e+06|4.003971225e+06|3.976063366e+06|3.987171391e+06|5.792864125e+06|6.077308000e+06|6.896699875e+06|6.387831500e+06|5.689165500e+06|7.086496500e+06|1.783062250e+06|2.334882875e+06|2.815064125e+06|2.372529000e+06|1.734292125e+06|3.010766000e+06|3.540433957e+03|3.640960544e+03|3.910593884e+03|3.719259229e+03|3.504070767e+03|3.934447692e+03|7.203361803e+02|8.208329664e+02|1.090540058e+03|8.992263284e+02|6.840279791e+02|1.114424678e+03|3.253296242e+03|3.295767734e+03|3.972461004e+03|3.667606287e+03|3.253229972e+03|4.081982602e+03|5.576915090e+02|7.908063005e+02|1.197277254e+03|9.896441327e+02|5.667596198e+02|1.412528646e+03|3.535859814e+10|3.596427059e+10|3.711543398e+10|3.638376858e+10|3.522197914e+10|3.754556211e+10|-1.621742694e+10|5.469122560e+08|1.619701197e+10|-2.940604400e+07|-1.755493171e+10|1.749611930e+10|3.806035400e+03|3.839357666e+03|3.879581482e+03|3.833024658e+03|3.781438721e+03|3.884610107e+03
4.015274509e+06|4.015583779e+06|3.985696324e+06|3.999340806e+06|5.672469875e+06|6.004407000e+06|6.469171375e+06|6.258761500e+06|5.637038500e+06|6.880482500e+06|1.740570875e+06|2.232218625e+06|2.664753938e+06|2.282942250e+06|1.571206375e+06|2.994678000e+06|3.501819466e+03|3.635609970e+03|3.789567528e+03|3.690484528e+03|3.494150042e+03|3.886819013e+03|6.817883828e+02|8.156338330e+02|9.696127412e+02|8.704476632e+02|6.741097958e+02|1.066785531e+03|3.242202679e+03|3.268943503e+03|3.619282718e+03|3.592358867e+03|3.241383198e+03|3.943334536e+03|5.422432552e+02|7.588419675e+02|9.763100088e+02|9.191512698e+02|5.419843985e+02|1.296318141e+03|3.482399334e+10|3.530609050e+10|3.633565491e+10|3.557384192e+10|3.469971456e+10|3.644796518e+10|-1.242375680e+10|-1.328201728e+09|1.738227558e+10|-3.385612400e+07|-1.647528346e+10|1.640757248e+10|3.794916931e+03|3.829714478e+03|3.865797119e+03|3.822636963e+03|3.773837158e+03|3.871436035e+03
4.026024056e+06|4.025501883e+06|3.997268762e+06|4.007597277e+06|5.507201375e+06|5.888769250e+06|6.353358250e+06|6.039572000e+06|5.485812500e+06|6.593330500e+06|1.616340250e+06|2.113950250e+06|2.696619500e+06|2.143372000e+06|1.461392625e+06|2.825351250e+06|3.456076641e+03|3.579845133e+03|3.768398858e+03|3.628215704e+03|3.444328089e+03|3.812103320e+03|6.360331870e+02|7.598930856e+02|9.483593183e+02|8.081884516e+02|6.242994912e+02|9.920774120e+02|3.231983657e+03|3.250746258e+03|3.558569416e+03|3.478124719e+03|3.229564802e+03|3.726684635e+03|5.330783766e+02|7.603182066e+02|1.022967952e+03|8.398500695e+02|5.396392530e+02|1.140060886e+03|3.454671565e+10|3.502572134e+10|3.577669427e+10|3.531634278e+10|3.437900595e+10|3.625367962e+10|-1.395747789e+10|1.196846080e+09|1.942235648e+10|2.112401280e+09|-1.669385421e+10|2.091865702e+10|3.803855042e+03|3.841529663e+03|3.869926270e+03|3.835413330e+03|3.793815674e+03|3.877011475e+03
