#R_planet
3.290835114e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.146351672e+06|2.146221907e+06|2.137550916e+06|2.139428871e+06|3.283929250e+06|3.328710750e+06|3.378230688e+06|3.332805000e+06|3.269061000e+06|3.396547500e+06|1.994786875e+05|2.459985000e+05|3.027646250e+05|2.399355781e+05|1.664664062e+05|3.134047500e+05|2.916950398e+03|2.933223973e+03|2.956936761e+03|2.936568589e+03|2.910333475e+03|2.962803703e+03|9.690688308e+01|1.131754770e+02|1.369132994e+02|1.164947084e+02|9.026408239e+01|1.427253345e+02|2.584095453e+03|2.612025899e+03|2.645230197e+03|2.611771740e+03|2.574153007e+03|2.649390474e+03|1.332432347e+02|1.605905063e+02|1.953567083e+02|1.635694523e+02|1.264824577e+02|2.006564468e+02|1.319386573e+10|1.333973606e+10|1.346749056e+10|1.334746829e+10|1.318740070e+10|1.350753894e+10|-1.846820352e+09|-3.062092800e+08|1.564678912e+09|-7.047127680e+08|-3.269713920e+09|1.860288128e+09|3.485207092e+03|3.491525146e+03|3.495616577e+03|3.490259766e+03|3.483886475e+03|3.496632568e+03
2.153623090e+06|2.153419968e+06|2.145311540e+06|2.147522204e+06|3.293067562e+06|3.339983000e+06|3.406659000e+06|3.344372750e+06|3.280139750e+06|3.408605500e+06|1.807684375e+05|2.387593750e+05|3.067922500e+05|2.176429531e+05|1.232709609e+05|3.120149688e+05|2.921199524e+03|2.942295147e+03|2.965611450e+03|2.942473827e+03|2.915671833e+03|2.969275821e+03|1.010810490e+02|1.222806962e+02|1.455941404e+02|1.224186393e+02|9.561833293e+01|1.492189456e+02|2.590045701e+03|2.620926339e+03|2.663008636e+03|2.620506881e+03|2.581483187e+03|2.659530575e+03|1.242984162e+02|1.621671849e+02|2.044098576e+02|1.581495336e+02|1.130566608e+02|2.032424063e+02|1.307680000e+10|1.328700621e+10|1.344941286e+10|1.326618214e+10|1.306784973e+10|1.346451558e+10|-2.159404288e+09|-1.123158016e+09|3.994122240e+08|-1.768658432e+09|-4.740864512e+09|1.203547904e+09|3.479497437e+03|3.487980957e+03|3.494629761e+03|3.486754150e+03|3.478368652e+03|3.495139648e+03
2.163963287e+06|2.163782853e+06|2.153954496e+06|2.154949758e+06|3.305779188e+06|3.365452250e+06|3.418413312e+06|3.372007750e+06|3.298627750e+06|3.445387750e+06|1.779549375e+05|2.721092500e+05|3.197321250e+05|2.348572188e+05|1.291962188e+05|3.405182500e+05|2.928680356e+03|2.950570778e+03|2.975673204e+03|2.955759013e+03|2.925224938e+03|2.986293087e+03|1.086708500e+02|1.304833867e+02|1.556137692e+02|1.356998713e+02|1.051703496e+02|1.662293930e+02|2.598874860e+03|2.636144036e+03|2.670284971e+03|2.631578874e+03|2.593895936e+03|2.669261812e+03|1.223855100e+02|1.758789113e+02|2.084543015e+02|1.646565080e+02|1.184298769e+02|2.108831390e+02|1.299767117e+10|1.313647616e+10|1.333756621e+10|1.315394662e+10|1.294149222e+10|1.336640102e+10|-2.397745152e+09|-1.012907520e+09|5.822791680e+08|-2.190758656e+09|-5.362076672e+09|9.805598720e+08|3.474979858e+03|3.480780884e+03|3.487950134e+03|3.479851562e+03|3.470395020e+03|3.489308105e+03
2.180984398e+06|2.179978646e+06|2.172713542e+06|2.173758224e+06|3.288795938e+06|3.344420375e+06|3.398629438e+06|3.357173000e+06|3.288313000e+06|3.426034000e+06|2.011705625e+05|2.683716250e+05|3.205157500e+05|2.565467969e+05|1.649793594e+05|3.481141562e+05|2.924643132e+03|2.950087890e+03|2.965962081e+03|2.950615659e+03|2.922345453e+03|2.978885866e+03|1.046072708e+02|1.300459029e+02|1.458806900e+02|1.305610247e+02|1.022963033e+02|1.588257461e+02|2.589007712e+03|2.624408792e+03|2.658569711e+03|2.625473113e+03|2.587542798e+03|2.663403428e+03|1.345618540e+02|1.802395529e+02|2.093643916e+02|1.731968821e+02|1.294172450e+02|2.169765191e+02|1.289165594e+10|1.309536000e+10|1.326278528e+10|1.306947482e+10|1.284862874e+10|1.329032192e+10|-2.148850688e+09|-1.033022976e+09|9.355691520e+08|-1.236249344e+09|-3.630717952e+09|1.158219264e+09|3.473962646e+03|3.478928833e+03|3.487246765e+03|3.478776367e+03|3.469888184e+03|3.487664062e+03
2.210090404e+06|2.211475343e+06|2.201396587e+06|2.203555479e+06|3.235433500e+06|3.272081750e+06|3.345246500e+06|3.286606000e+06|3.223916250e+06|3.349296250e+06|1.792318750e+05|2.279336250e+05|2.807211875e+05|2.270242344e+05|1.631088438e+05|2.909395938e+05|2.902607230e+03|2.917986393e+03|2.949479436e+03|2.924589597e+03|2.898719993e+03|2.950459202e+03|8.257728615e+01|9.789366891e+01|1.294198470e+02|1.045268017e+02|7.866293099e+01|1.303906725e+02|2.554458516e+03|2.577472071e+03|2.624987731e+03|2.586479946e+03|2.546572846e+03|2.626387046e+03|1.196579484e+02|1.489293138e+02|1.824276542e+02|1.529224980e+02|1.153325187e+02|1.905124773e+02|1.263288218e+10|1.275390720e+10|1.293803981e+10|1.277845811e+10|1.259063501e+10|1.296628019e+10|-1.991736320e+09|-3.442309120e+08|1.614453760e+09|-2.843024320e+08|-2.321326848e+09|1.752721792e+09|3.471154602e+03|3.477895752e+03|3.481909485e+03|3.476371582e+03|3.469657471e+03|3.483085938e+03
2.221882728e+06|2.221897219e+06|2.214813820e+06|2.216302084e+06|3.208561562e+06|3.272093875e+06|3.307445312e+06|3.265674000e+06|3.214064750e+06|3.317283750e+06|1.855435000e+05|2.271166250e+05|2.725561875e+05|2.193712812e+05|1.548626250e+05|2.838799062e+05|2.894836033e+03|2.920567042e+03|2.933720491e+03|2.918162891e+03|2.896728727e+03|2.939597055e+03|7.479801604e+01|1.004947488e+02|1.137018047e+02|9.810331663e+01|7.667186648e+01|1.195347668e+02|2.537062335e+03|2.577857204e+03|2.600850948e+03|2.573858928e+03|2.540687234e+03|2.607030621e+03|1.254000069e+02|1.529605728e+02|1.772106329e+02|1.497658450e+02|1.147960194e+02|1.847356705e+02|1.250348314e+10|1.259260314e+10|1.269642752e+10|1.259953766e+10|1.246262067e+10|1.273645056e+10|-1.766665472e+09|2.564039680e+08|2.452562688e+09|5.306248000e+07|-2.509450752e+09|2.615575808e+09|3.468339233e+03|3.472664429e+03|3.477490417e+03|3.472480713e+03|3.467207275e+03|3.477754150e+03
2.229098623e+06|2.229264011e+06|2.222212555e+06|2.224124747e+06|3.233043375e+06|3.268612125e+06|3.317166438e+06|3.278412250e+06|3.221851750e+06|3.334971750e+06|1.797703750e+05|2.184777500e+05|2.758258125e+05|2.152339531e+05|1.394182656e+05|2.910496562e+05|2.905796970e+03|2.920588267e+03|2.939010348e+03|2.925114934e+03|2.901264642e+03|2.948965227e+03|8.575861276e+01|1.005113581e+02|1.189696602e+02|1.050557744e+02|8.120195094e+01|1.289095978e+02|2.552816352e+03|2.576185147e+03|2.606806856e+03|2.580064580e+03|2.545950876e+03|2.614178285e+03|1.216205965e+02|1.454303919e+02|1.817631414e+02|1.483381150e+02|1.089487224e+02|1.877275077e+02|1.238268365e+10|1.251365939e+10|1.262739789e+10|1.248530637e+10|1.233333350e+10|1.263727718e+10|-1.801118464e+09|-2.070272000e+07|1.638496512e+09|-5.708667520e+08|-3.261153536e+09|2.119420032e+09|3.462178772e+03|3.468697388e+03|3.473722168e+03|3.467351807e+03|3.460446777e+03|3.474256836e+03
2.235310251e+06|2.235194471e+06|2.227616647e+06|2.229437662e+06|3.241411312e+06|3.269596500e+06|3.310389438e+06|3.280893500e+06|3.227859000e+06|3.333928750e+06|1.730333750e+05|2.251488750e+05|2.762817500e+05|2.161322344e+05|1.393835625e+05|2.928809375e+05|2.911409028e+03|2.922264880e+03|2.942162903e+03|2.927531723e+03|2.905481210e+03|2.949582235e+03|9.137756439e+01|1.022066313e+02|1.220142395e+02|1.074715903e+02|8.542493233e+01|1.295182482e+02|2.558474879e+03|2.577211397e+03|2.602975962e+03|2.581833742e+03|2.550163226e+03|2.613504257e+03|1.171381126e+02|1.503132714e+02|1.821566156e+02|1.496924975e+02|1.110684328e+02|1.883165622e+02|1.223063475e+10|1.237588736e+10|1.254990950e+10|1.238337229e+10|1.219596083e+10|1.257078170e+10|-2.556425472e+09|-8.216744960e+08|1.924989696e+09|-7.080454400e+08|-3.501277440e+09|2.085186816e+09|3.458367920e+03|3.464416260e+03|3.469578430e+03|3.463765625e+03|3.456876465e+03|3.470654785e+03
2.243660597e+06|2.243784401e+06|2.235246533e+06|2.236700368e+06|3.229404625e+06|3.288030375e+06|3.345463938e+06|3.298840000e+06|3.227148500e+06|3.370531250e+06|1.645080625e+05|2.210270000e+05|2.686325000e+05|2.000710156e+05|1.171847891e+05|2.829572188e+05|2.909218150e+03|2.931307120e+03|2.955472667e+03|2.936354246e+03|2.906582080e+03|2.966126412e+03|8.912863166e+01|1.112733731e+02|1.353595499e+02|1.162928475e+02|8.652587616e+01|1.460598189e+02|2.551803743e+03|2.589461843e+03|2.626152864e+03|2.590483111e+03|2.549950163e+03|2.631016058e+03|1.098707611e+02|1.487906120e+02|1.774132616e+02|1.410150024e+02|1.012991532e+02|1.807308516e+02|1.213965926e+10|1.228823296e+10|1.242320896e+10|1.228903629e+10|1.212267008e+10|1.245540250e+10|-2.965124096e+09|-1.300401152e+09|4.648880640e+08|-1.894415360e+09|-4.737447936e+09|9.486171520e+08|3.453605591e+03|3.459542725e+03|3.466242188e+03|3.458727539e+03|3.451226562e+03|3.466228760e+03
2.253707774e+06|2.253127586e+06|2.244904661e+06|2.246497900e+06|3.243675000e+06|3.284496250e+06|3.341763750e+06|3.292962250e+06|3.232140750e+06|3.353783750e+06|1.538088125e+05|2.139728750e+05|2.579065000e+05|1.889304375e+05|1.117290625e+05|2.661318438e+05|2.917275679e+03|2.933562401e+03|2.954595682e+03|2.935612559e+03|2.910515136e+03|2.960709981e+03|9.724867965e+01|1.135278961e+02|1.345670192e+02|1.155542031e+02|9.045264013e+01|1.406557660e+02|2.561076763e+03|2.587011916e+03|2.623839886e+03|2.589366547e+03|2.553366963e+03|2.625366131e+03|1.048930589e+02|1.435909215e+02|1.663921784e+02|1.367779112e+02|9.987741146e+01|1.736784110e+02|1.196434637e+10|1.216720282e+10|1.231867546e+10|1.214961971e+10|1.195523482e+10|1.234400358e+10|-3.046316288e+09|-1.544334848e+09|3.684505600e+08|-2.218648064e+09|-4.991523328e+09|5.542275840e+08|3.449029358e+03|3.455497070e+03|3.461105469e+03|3.454989014e+03|3.447564453e+03|3.462414307e+03
2.267840032e+06|2.266958490e+06|2.258898709e+06|2.260483956e+06|3.241556062e+06|3.288707625e+06|3.359517938e+06|3.302485000e+06|3.231261750e+06|3.373709000e+06|1.686045000e+05|2.171002500e+05|2.574425625e+05|1.997963438e+05|1.290758203e+05|2.705169062e+05|2.915019993e+03|2.935918194e+03|2.964852657e+03|2.941345178e+03|2.911447914e+03|2.971242442e+03|9.498230135e+01|1.158823052e+02|1.448344268e+02|1.212861955e+02|9.139211725e+01|1.511802738e+02|2.559537718e+03|2.589831495e+03|2.635021600e+03|2.591824709e+03|2.552981580e+03|2.630667838e+03|1.092749752e+02|1.422349699e+02|1.694632343e+02|1.384475458e+02|1.024315806e+02|1.744635109e+02|1.185307827e+10|1.204441702e+10|1.215591014e+10|1.202311885e+10|1.183251661e+10|1.221372416e+10|-3.221206528e+09|-1.710723072e+09|-1.063664640e+08|-2.350715136e+09|-4.770218496e+09|6.878764800e+07|3.444640686e+03|3.450655273e+03|3.456926880e+03|3.449538818e+03|3.441311523e+03|3.457765625e+03
2.288718749e+06|2.287935102e+06|2.280147192e+06|2.280490884e+06|3.220633250e+06|3.265955875e+06|3.331845125e+06|3.273544750e+06|3.211004250e+06|3.336085000e+06|1.723771250e+05|2.223111250e+05|2.724357500e+05|2.110058125e+05|1.398332031e+05|2.821784375e+05|2.908496269e+03|2.927149775e+03|2.954856332e+03|2.931523096e+03|2.905155196e+03|2.957890996e+03|8.845363055e+01|1.071363943e+02|1.348453495e+02|1.114712872e+02|8.510857012e+01|1.378340044e+02|2.546126607e+03|2.575667283e+03|2.617528600e+03|2.577583576e+03|2.540169154e+03|2.614997998e+03|1.184939715e+02|1.481060251e+02|1.755260599e+02|1.440189966e+02|1.060001603e+02|1.820378329e+02|1.165476326e+10|1.180282829e+10|1.198746342e+10|1.182774579e+10|1.163003699e+10|1.202545459e+10|-2.529660928e+09|-8.252503040e+08|5.502410240e+08|-1.281396608e+09|-3.539926272e+09|9.771329920e+08|3.439842957e+03|3.445189575e+03|3.453506592e+03|3.446167236e+03|3.437989746e+03|3.454344482e+03
2.306884060e+06|2.307212018e+06|2.299406758e+06|2.300343316e+06|3.158085438e+06|3.217684875e+06|3.261800125e+06|3.222710750e+06|3.164774750e+06|3.280646500e+06|1.707954375e+05|2.071656250e+05|2.410584375e+05|1.995180938e+05|1.408657656e+05|2.581704062e+05|2.886029370e+03|2.910822113e+03|2.929195892e+03|2.913332471e+03|2.888858491e+03|2.937806452e+03|6.599985822e+01|9.074639249e+01|1.091339925e+02|9.327189546e+01|6.879197615e+01|1.177518148e+02|2.506249771e+03|2.545056807e+03|2.572752591e+03|2.546588507e+03|2.510721329e+03|2.582455684e+03|1.120467717e+02|1.354953010e+02|1.613513148e+02|1.350426816e+02|1.014130803e+02|1.686722829e+02|1.143468877e+10|1.155312589e+10|1.163213107e+10|1.155570995e+10|1.141408256e+10|1.169733837e+10|-1.966695168e+09|-1.006540800e+07|1.861608960e+09|-2.238751200e+08|-2.612578048e+09|2.164827904e+09|3.436239807e+03|3.443570312e+03|3.447485840e+03|3.441978760e+03|3.435412598e+03|3.448544922e+03
2.315440190e+06|2.315262023e+06|2.309166742e+06|2.311531643e+06|3.172309375e+06|3.213631000e+06|3.238586062e+06|3.214258250e+06|3.172649500e+06|3.255867000e+06|1.613540000e+05|1.911113750e+05|2.396689375e+05|1.974742656e+05|1.434829844e+05|2.514655625e+05|2.893833042e+03|2.911268291e+03|2.922863253e+03|2.911497319e+03|2.894539213e+03|2.928455425e+03|7.376818480e+01|9.121603809e+01|1.028115957e+02|9.144400507e+01|7.449541372e+01|1.083925964e+02|2.515760005e+03|2.542418703e+03|2.558476324e+03|2.542170470e+03|2.516015145e+03|2.568325796e+03|1.091104342e+02|1.262415602e+02|1.586840229e+02|1.335592607e+02|1.021912512e+02|1.649272703e+02|1.129775974e+10|1.142501478e+10|1.149610496e+10|1.142348083e+10|1.128536474e+10|1.156159590e+10|-2.029688832e+09|-1.144371200e+08|2.005960448e+09|-1.606490080e+08|-2.472723968e+09|2.151426048e+09|3.433979187e+03|3.437982178e+03|3.443002075e+03|3.438476807e+03|3.433190674e+03|3.443762451e+03
2.323375059e+06|2.323160169e+06|2.315213043e+06|2.316997825e+06|3.190929125e+06|3.227133500e+06|3.279826625e+06|3.247090500e+06|3.186551000e+06|3.307629500e+06|1.556123125e+05|1.976970000e+05|2.551723750e+05|2.010691875e+05|1.277334375e+05|2.744049062e+05|2.904284447e+03|2.917912215e+03|2.941773693e+03|2.926716331e+03|2.901533979e+03|2.951898684e+03|8.423803804e+01|9.784932542e+01|1.216590986e+02|1.066583193e+02|8.148205026e+01|1.318345882e+02|2.527862869e+03|2.551151276e+03|2.584909841e+03|2.559052938e+03|2.525039115e+03|2.593066761e+03|1.066818425e+02|1.326134393e+02|1.639465887e+02|1.366895146e+02|9.826821302e+01|1.751108162e+02|1.123403059e+10|1.130162381e+10|1.142670822e+10|1.132948582e+10|1.118504960e+10|1.147392102e+10|-3.076495104e+09|-9.926599680e+08|1.402390016e+09|-1.153890560e+09|-3.978381824e+09|1.670600832e+09|3.427424072e+03|3.432735474e+03|3.438311768e+03|3.431835693e+03|3.425036621e+03|3.438634766e+03
2.331174843e+06|2.331116631e+06|2.323250098e+06|2.323701392e+06|3.189195500e+06|3.230791375e+06|3.284796688e+06|3.240038500e+06|3.177965000e+06|3.302111250e+06|1.507012500e+05|1.902940000e+05|2.351371875e+05|1.891245781e+05|1.245576719e+05|2.536914375e+05|2.902650156e+03|2.920935379e+03|2.944605057e+03|2.924929482e+03|2.898903715e+03|2.950955249e+03|8.262825634e+01|1.008344035e+02|1.245652890e+02|1.048692254e+02|7.884143743e+01|1.308970133e+02|2.526821713e+03|2.553510055e+03|2.588132818e+03|2.555740193e+03|2.519591810e+03|2.591888577e+03|1.052684203e+02|1.311502523e+02|1.550477384e+02|1.293568684e+02|9.471816902e+01|1.639955677e+02|1.109207450e+10|1.121385216e+10|1.133158502e+10|1.122976768e+10|1.107560653e+10|1.138392986e+10|-3.211293440e+09|-1.444639744e+09|1.191060224e+09|-1.461961984e+09|-4.047050240e+09|1.123126272e+09|3.424938110e+03|3.431234009e+03|3.435165100e+03|3.429286621e+03|3.422220215e+03|3.436352783e+03
2.340486251e+06|2.340691993e+06|2.332239357e+06|2.334666881e+06|3.189629125e+06|3.229963625e+06|3.271107688e+06|3.246745250e+06|3.179487250e+06|3.314003250e+06|1.459237500e+05|1.917388750e+05|2.320993750e+05|1.860545156e+05|1.262618281e+05|2.458472031e+05|2.905512083e+03|2.921893576e+03|2.940851929e+03|2.928965440e+03|2.900552143e+03|2.957378738e+03|8.544639693e+01|1.018405176e+02|1.207243988e+02|1.089123248e+02|8.050021233e+01|1.373244373e+02|2.527138367e+03|2.552978563e+03|2.579198208e+03|2.555221339e+03|2.520590097e+03|2.589852582e+03|1.002074982e+02|1.256828592e+02|1.507032236e+02|1.241729688e+02|9.058927821e+01|1.577566593e+02|1.103570867e+10|1.112923648e+10|1.127568102e+10|1.114564301e+10|1.098044109e+10|1.131084493e+10|-2.793971968e+09|-1.302914048e+09|1.744970240e+08|-1.851093376e+09|-4.367084544e+09|6.648973440e+08|3.422314270e+03|3.427954712e+03|3.433371338e+03|3.425255859e+03|3.417077148e+03|3.433434570e+03
2.351572523e+06|2.351167549e+06|2.343488434e+06|2.343743549e+06|3.198003375e+06|3.240245250e+06|3.300823625e+06|3.251736000e+06|3.187080000e+06|3.316391750e+06|1.315025000e+05|1.693926250e+05|2.191682500e+05|1.581786094e+05|7.748939062e+04|2.388678438e+05|2.910259095e+03|2.927210916e+03|2.954687404e+03|2.932531848e+03|2.905640277e+03|2.959423419e+03|9.022600777e+01|1.071928469e+02|1.346128222e+02|1.124720261e+02|8.558074090e+01|1.393633112e+02|2.532445169e+03|2.559434212e+03|2.597540157e+03|2.561588248e+03|2.525425599e+03|2.597750897e+03|9.149844957e+01|1.190062717e+02|1.451389246e+02|1.162500355e+02|7.759456139e+01|1.549055097e+02|1.082937907e+10|1.101544397e+10|1.119101082e+10|1.101903565e+10|1.083986842e+10|1.119820493e+10|-3.991502336e+09|-2.235071488e+09|-7.223756800e+07|-2.948390656e+09|-6.137439232e+09|2.406591840e+08|3.416161804e+03|3.421200439e+03|3.427626770e+03|3.420961914e+03|3.413306641e+03|3.428617432e+03
2.367273532e+06|2.366638165e+06|2.360278456e+06|2.360920676e+06|3.179652438e+06|3.229547000e+06|3.290502625e+06|3.242992250e+06|3.172564250e+06|3.313420500e+06|1.416997500e+05|1.883701250e+05|2.397873125e+05|1.806646406e+05|1.081155703e+05|2.532137188e+05|2.906558960e+03|2.924982271e+03|2.953076831e+03|2.931112983e+03|2.901544016e+03|2.960681950e+03|8.653280648e+01|1.049436988e+02|1.330315111e+02|1.110584524e+02|8.149483581e+01|1.406220690e+02|2.520636494e+03|2.552464579e+03|2.590475551e+03|2.552834194e+03|2.516071276e+03|2.589597113e+03|9.756090639e+01|1.262168938e+02|1.549861963e+02|1.224955249e+02|8.507767756e+01|1.599133722e+02|1.065301094e+10|1.083595674e+10|1.103482189e+10|1.083770573e+10|1.063516774e+10|1.104024474e+10|-3.229496832e+09|-1.272196096e+09|2.126248960e+08|-2.159574272e+09|-5.028652544e+09|7.095030400e+08|3.410573914e+03|3.416618530e+03|3.423634949e+03|3.415323975e+03|3.406161621e+03|3.424486816e+03
2.384693697e+06|2.385375462e+06|2.375821363e+06|2.376708412e+06|3.154045500e+06|3.196484500e+06|3.258690062e+06|3.209611250e+06|3.146649250e+06|3.272573000e+06|1.305239375e+05|1.768496250e+05|2.160652500e+05|1.775637812e+05|1.147425000e+05|2.403850469e+05|2.898167964e+03|2.914552305e+03|2.937995044e+03|2.919190070e+03|2.892782919e+03|2.945597221e+03|7.810068485e+01|9.448092412e+01|1.179438149e+02|9.913349040e+01|7.272061385e+01|1.255463670e+02|2.504299452e+03|2.531276065e+03|2.571310264e+03|2.536346990e+03|2.499393854e+03|2.573300126e+03|8.902509795e+01|1.160235800e+02|1.410378101e+02|1.200792384e+02|8.386608955e+01|1.562923872e+02|1.051323878e+10|1.065036902e+10|1.078370406e+10|1.063581389e+10|1.046821171e+10|1.080341402e+10|-2.980279552e+09|-1.463388160e+09|5.480148480e+08|-1.434572672e+09|-3.921670912e+09|1.052525504e+09|3.407504700e+03|3.413038208e+03|3.417390686e+03|3.412228516e+03|3.405057129e+03|3.419400391e+03
2.399702018e+06|2.400157647e+06|2.392244183e+06|2.393983884e+06|3.158601250e+06|3.188203625e+06|3.234266812e+06|3.201198000e+06|3.150822750e+06|3.251572750e+06|1.480571875e+05|1.933116250e+05|2.427830625e+05|1.833691250e+05|1.121997188e+05|2.545384844e+05|2.899376510e+03|2.912331368e+03|2.930905714e+03|2.917577028e+03|2.896396265e+03|2.938757791e+03|7.934408624e+01|9.223690057e+01|1.108836223e+02|9.752625861e+01|7.635049317e+01|1.187020240e+02|2.507033597e+03|2.525988368e+03|2.555495545e+03|2.531758606e+03|2.502007623e+03|2.561509588e+03|9.534439923e+01|1.301166388e+02|1.574473675e+02|1.270126824e+02|8.709768523e+01|1.669276795e+02|1.037304243e+10|1.049378714e+10|1.058566349e+10|1.047640064e+10|1.033556480e+10|1.061723443e+10|-2.962714880e+09|-5.223444480e+08|1.770533120e+09|-9.921749120e+08|-4.000760832e+09|2.016411136e+09|3.403597900e+03|3.408299805e+03|3.412748718e+03|3.407731201e+03|3.401908203e+03|3.413553955e+03
2.408864210e+06|2.408689704e+06|2.402821436e+06|2.403777927e+06|3.134036250e+06|3.175283125e+06|3.208419062e+06|3.182716750e+06|3.132672000e+06|3.232762500e+06|1.425494375e+05|1.815077500e+05|2.259905000e+05|1.774634531e+05|1.158992812e+05|2.390276406e+05|2.890501910e+03|2.907363997e+03|2.922196467e+03|2.910968446e+03|2.889999876e+03|2.931937015e+03|7.039615788e+01|8.735624192e+01|1.021354814e+02|9.091476727e+01|6.994638802e+01|1.118831465e+02|2.491199494e+03|2.517672588e+03|2.538599074e+03|2.520449881e+03|2.490332737e+03|2.550567024e+03|9.755714965e+01|1.186589319e+02|1.504907681e+02|1.212097785e+02|8.574974401e+01|1.566698129e+02|1.024100557e+10|1.035024640e+10|1.048936422e+10|1.036695654e+10|1.022573363e+10|1.050817741e+10|-2.145065984e+09|-3.037061120e+08|1.567388032e+09|-7.287454080e+08|-3.337102592e+09|1.879611648e+09|3.401895569e+03|3.406632812e+03|3.410599182e+03|3.405797852e+03|3.400658691e+03|3.410937744e+03
2.417773914e+06|2.418182775e+06|2.410329740e+06|2.411797902e+06|3.151129812e+06|3.183814750e+06|3.247381312e+06|3.209314500e+06|3.146562250e+06|3.272067250e+06|1.310455000e+05|1.682997500e+05|2.314986875e+05|1.677130469e+05|9.345671875e+04|2.419693594e+05|2.897947424e+03|2.913602988e+03|2.939249680e+03|2.923944577e+03|2.896987448e+03|2.950901706e+03|7.794504623e+01|9.353928195e+01|1.192176082e+02|1.038859042e+02|7.693279588e+01|1.308390126e+02|2.502158396e+03|2.522611965e+03|2.563696472e+03|2.531280268e+03|2.499133634e+03|2.563426901e+03|8.651395410e+01|1.128446545e+02|1.398330288e+02|1.136891275e+02|7.528954764e+01|1.520887073e+02|1.010549325e+10|1.024734618e+10|1.037839770e+10|1.024575898e+10|1.009491661e+10|1.039660237e+10|-4.097140480e+09|-1.770406912e+09|6.393361920e+08|-2.009460608e+09|-5.150884352e+09|1.131963904e+09|3.393309998e+03|3.399296875e+03|3.407613403e+03|3.398492432e+03|3.390133545e+03|3.406851318e+03
2.425719681e+06|2.425754672e+06|2.417279818e+06|2.418274229e+06|3.146995688e+06|3.184937875e+06|3.224607312e+06|3.191933500e+06|3.138055750e+06|3.245811500e+06|1.455628125e+05|1.799177500e+05|2.240484375e+05|1.805813125e+05|1.190300000e+05|2.421326250e+05|2.898994539e+03|2.914131395e+03|2.932291813e+03|2.917539662e+03|2.894725382e+03|2.940353943e+03|7.893092059e+01|9.407590521e+01|1.122022164e+02|9.748287707e+01|7.466881995e+01|1.202969342e+02|2.499107064e+03|2.523398579e+03|2.548847234e+03|2.524402469e+03|2.493606845e+03|2.555198093e+03|9.639193278e+01|1.159645826e+02|1.465775458e+02|1.204517442e+02|8.624616072e+01|1.546573278e+02|1.002757043e+10|1.012929075e+10|1.026867738e+10|1.015086490e+10|1.000801178e+10|1.029371699e+10|-3.124754688e+09|-1.166815744e+09|1.184702976e+09|-1.194444288e+09|-3.746825216e+09|1.357937024e+09|3.392235046e+03|3.398876709e+03|3.403782166e+03|3.397420410e+03|3.390940430e+03|3.403900391e+03
2.434058601e+06|2.433441903e+06|2.426344270e+06|2.427950915e+06|3.154960688e+06|3.196163375e+06|3.253566000e+06|3.208200750e+06|3.148666250e+06|3.267734000e+06|1.202918125e+05|1.601965000e+05|2.212827500e+05|1.639341250e+05|9.879211719e+04|2.290761406e+05|2.904103605e+03|2.919721684e+03|2.943577928e+03|2.925526353e+03|2.900408586e+03|2.950644120e+03|8.402218006e+01|9.970274845e+01|1.235321425e+02|1.054655967e+02|8.035401313e+01|1.305771803e+02|2.504409858e+03|2.530691832e+03|2.566036683e+03|2.533192363e+03|2.500251998e+03|2.566132728e+03|8.394108148e+01|1.053715659e+02|1.427842858e+02|1.115449189e+02|7.647368551e+01|1.466161523e+02|9.967413504e+09|1.006624768e+10|1.018818099e+10|1.006724506e+10|9.912348672e+09|1.022214042e+10|-4.617902592e+09|-2.289199616e+09|2.489047040e+08|-2.364903168e+09|-5.198593536e+09|4.687868800e+08|3.387379700e+03|3.394694336e+03|3.399288330e+03|3.392878662e+03|3.385933838e+03|3.399823975e+03
2.445503729e+06|2.445413686e+06|2.438340990e+06|2.439516329e+06|3.152656438e+06|3.191158375e+06|3.247148188e+06|3.199460750e+06|3.141137000e+06|3.257784250e+06|1.404645000e+05|1.732291250e+05|2.120746250e+05|1.609165938e+05|9.331967969e+04|2.285135000e+05|2.902632525e+03|2.918266645e+03|2.943233428e+03|2.923069943e+03|2.898038379e+03|2.948101507e+03|8.255945328e+01|9.818558473e+01|1.231902453e+02|1.030111316e+02|7.798034395e+01|1.280419192e+02|2.502705016e+03|2.527229830e+03|2.561419526e+03|2.526995932e+03|2.495325196e+03|2.558666668e+03|9.286117590e+01|1.116841916e+02|1.362201989e+02|1.093970803e+02|7.485935589e+01|1.439348047e+02|9.840564736e+09|9.976946176e+09|1.008538470e+10|9.958012928e+09|9.805091840e+09|1.011093402e+10|-3.514756864e+09|-1.440948224e+09|8.766481920e+08|-2.255071232e+09|-5.129888256e+09|6.197458560e+08|3.385895203e+03|3.393131592e+03|3.397288025e+03|3.389943359e+03|3.381858643e+03|3.398028320e+03
