#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.095022238e+06|2.731395872e+26|2.826643869e+26|2.856243533e+26|2.803054368e+26|2.803054368e+28|5.190480178e+31
1.095930690e+06|2.745523118e+26|2.838134336e+26|2.868721570e+26|2.816568495e+26|2.816568495e+28|5.207129162e+31
1.096936853e+06|2.800621630e+26|2.845534341e+26|2.874140016e+26|2.822495104e+26|2.822495104e+28|5.227625112e+31
1.097826395e+06|2.798048692e+26|2.843598363e+26|2.876568336e+26|2.827932587e+26|2.827932587e+28|5.238814259e+31
1.098860791e+06|2.760135730e+26|2.848550959e+26|2.873465053e+26|2.827565974e+26|2.827565974e+28|5.237733285e+31
1.099904977e+06|2.763252569e+26|2.856170699e+26|2.881536849e+26|2.830651441e+26|2.830651441e+28|5.234074521e+31
1.100863917e+06|2.838114050e+26|2.858567361e+26|2.886313047e+26|2.849040896e+26|2.849040896e+28|5.286872006e+31
1.101746013e+06|2.778397744e+26|2.864267361e+26|2.897283131e+26|2.841094283e+26|2.841094283e+28|5.259894472e+31
1.102710472e+06|2.797389898e+26|2.876200900e+26|2.910263186e+26|2.856156506e+26|2.856156506e+28|5.277326850e+31
1.103598238e+06|2.824690466e+26|2.875378020e+26|2.902024123e+26|2.855525068e+26|2.855525068e+28|5.294014285e+31
1.104545314e+06|2.850087369e+26|2.880961879e+26|2.906055464e+26|2.867926344e+26|2.867926344e+28|5.319605714e+31
1.105485977e+06|2.847664364e+26|2.888468071e+26|2.915181680e+26|2.874448537e+26|2.874448537e+28|5.325931521e+31
1.106383207e+06|2.857411830e+26|2.895707838e+26|2.925407954e+26|2.881125861e+26|2.881125861e+28|5.329040470e+31
1.107255627e+06|2.794891870e+26|2.892938646e+26|2.929945475e+26|2.871460309e+26|2.871460309e+28|5.318151475e+31
1.108009956e+06|2.807739178e+26|2.890535873e+26|2.928534834e+26|2.874121720e+26|2.874121720e+28|5.322721274e+31
1.108942855e+06|2.857484974e+26|2.907317751e+26|2.930284326e+26|2.887767043e+26|2.887767043e+28|5.345445075e+31
1.109863293e+06|2.840966264e+26|2.910419626e+26|2.930844638e+26|2.889219258e+26|2.889219258e+28|5.348826039e+31
1.110778650e+06|2.905704478e+26|2.921059809e+26|2.948178984e+26|2.914493731e+26|2.914493731e+28|5.393678865e+31
1.111717183e+06|2.852093924e+26|2.914707223e+26|2.950289095e+26|2.900783867e+26|2.900783867e+28|5.366676144e+31
1.112730389e+06|2.873536590e+26|2.933712035e+26|2.954123246e+26|2.909414301e+26|2.909414301e+28|5.379253455e+31
1.113677541e+06|2.849253530e+26|2.923338767e+26|2.950124023e+26|2.904674609e+26|2.904674609e+28|5.382777930e+31
1.114625552e+06|2.902452780e+26|2.952184836e+26|2.968694543e+26|2.924981543e+26|2.924981543e+28|5.408810652e+31
1.115620244e+06|2.892889023e+26|2.945072265e+26|2.970704369e+26|2.926295045e+26|2.926295045e+28|5.412782506e+31
1.116605984e+06|2.912146594e+26|2.939571688e+26|2.971156505e+26|2.927895479e+26|2.927895479e+28|5.430796358e+31
1.117495096e+06|2.923557368e+26|2.948913751e+26|2.973851890e+26|2.934846415e+26|2.934846415e+28|5.442227558e+31
1.118342016e+06|2.915517316e+26|2.955593698e+26|2.987493211e+26|2.940555388e+26|2.940555388e+28|5.444941697e+31
1.119199022e+06|2.938389572e+26|2.966745656e+26|2.994974849e+26|2.951261176e+26|2.951261176e+28|5.467437032e+31
1.120120091e+06|2.934858043e+26|2.964621342e+26|2.991190157e+26|2.953724407e+26|2.953724407e+28|5.473460834e+31
1.121029656e+06|2.948862217e+26|2.969963336e+26|2.998804371e+26|2.961051037e+26|2.961051037e+28|5.485292741e+31
1.121884676e+06|2.944654770e+26|2.983457719e+26|3.006885567e+26|2.961106232e+26|2.961106232e+28|5.479411941e+31
1.122874522e+06|2.958713324e+26|2.985271470e+26|3.011136401e+26|2.969245662e+26|2.969245662e+28|5.491942939e+31
1.123770068e+06|2.921138813e+26|2.989812315e+26|3.011697619e+26|2.961678467e+26|2.961678467e+28|5.483665411e+31
1.124742540e+06|2.969079032e+26|3.000018255e+26|3.016517444e+26|2.984554343e+26|2.984554343e+28|5.527269100e+31
1.125699848e+06|2.964858943e+26|2.994029903e+26|3.024090764e+26|2.980386420e+26|2.980386420e+28|5.516794252e+31
1.126624055e+06|2.982110993e+26|3.010243373e+26|3.034567853e+26|2.994831983e+26|2.994831983e+28|5.540143421e+31
1.127551540e+06|2.983660820e+26|3.005504835e+26|3.029845695e+26|2.993082531e+26|2.993082531e+28|5.552126313e+31
1.128385713e+06|2.978909513e+26|3.004416695e+26|3.025811597e+26|2.994272025e+26|2.994272025e+28|5.560336981e+31
1.129284828e+06|2.988583408e+26|3.014723162e+26|3.040420157e+26|3.003806602e+26|3.003806602e+28|5.572006296e+31
1.130204694e+06|2.997783617e+26|3.023097901e+26|3.040375984e+26|3.006418652e+26|3.006418652e+28|5.569609405e+31
1.131143420e+06|3.004721801e+26|3.028703750e+26|3.050480964e+26|3.016844649e+26|3.016844649e+28|5.578900553e+31
1.132073626e+06|3.006072351e+26|3.030238128e+26|3.048831029e+26|3.017056580e+26|3.017056580e+28|5.596762441e+31
1.133018785e+06|3.003972381e+26|3.047383743e+26|3.069997840e+26|3.027478583e+26|3.027478583e+28|5.600285110e+31
1.133958460e+06|3.014394865e+26|3.046248804e+26|3.068767513e+26|3.031669511e+26|3.031669511e+28|5.612531255e+31
1.134745625e+06|3.018577775e+26|3.041251426e+26|3.066801237e+26|3.027964679e+26|3.027964679e+28|5.614512934e+31
1.135652953e+06|3.013327869e+26|3.043538947e+26|3.069874244e+26|3.030729592e+26|3.030729592e+28|5.623471155e+31
1.136715134e+06|3.019547935e+26|3.054754592e+26|3.082097261e+26|3.034366699e+26|3.034366699e+28|5.622359535e+31
1.137552614e+06|3.044990578e+26|3.075611776e+26|3.090518039e+26|3.060306073e+26|3.060306073e+28|5.651010099e+31
1.138373394e+06|3.044307660e+26|3.070584050e+26|3.091611536e+26|3.054352073e+26|3.054352073e+28|5.659167280e+31
1.139270282e+06|3.036741419e+26|3.068236166e+26|3.094264609e+26|3.048033731e+26|3.048033731e+28|5.638913986e+31
1.140093779e+06|3.049410646e+26|3.078179830e+26|3.098971070e+26|3.065603722e+26|3.065603722e+28|5.688015204e+31
1.140983770e+06|3.046156727e+26|3.081342456e+26|3.115493947e+26|3.071266161e+26|3.071266161e+28|5.688059623e+31
1.141915001e+06|3.065004884e+26|3.093802021e+26|3.114708236e+26|3.077835385e+26|3.077835385e+28|5.691536091e+31
1.142756536e+06|3.068414654e+26|3.091319421e+26|3.115935837e+26|3.081123876e+26|3.081123876e+28|5.702856787e+31
1.143585683e+06|3.060594264e+26|3.101178820e+26|3.125552953e+26|3.078214022e+26|3.078214022e+28|5.690518636e+31
1.144364544e+06|3.068000555e+26|3.100904660e+26|3.120537893e+26|3.081726889e+26|3.081726889e+28|5.710090237e+31
1.145106351e+06|3.076727700e+26|3.114461225e+26|3.138319507e+26|3.097791682e+26|3.097791682e+28|5.726303408e+31
1.145888531e+06|3.081389944e+26|3.113030579e+26|3.138080177e+26|3.107172024e+26|3.107172024e+28|5.748879469e+31
1.146701855e+06|3.087901794e+26|3.118756123e+26|3.139734168e+26|3.101657483e+26|3.101657483e+28|5.748208234e+31
1.147513263e+06|3.100738610e+26|3.125817161e+26|3.154781812e+26|3.115606281e+26|3.115606281e+28|5.762253679e+31
1.148426858e+06|3.097674900e+26|3.120504931e+26|3.142701451e+26|3.109189343e+26|3.109189343e+28|5.756560379e+31
1.149199356e+06|3.101587704e+26|3.125511519e+26|3.159006263e+26|3.113256458e+26|3.113256458e+28|5.755469045e+31
1.150001880e+06|3.102246188e+26|3.130394320e+26|3.155771447e+26|3.115414191e+26|3.115414191e+28|5.772410635e+31
1.150857441e+06|3.087085906e+26|3.127369626e+26|3.151843427e+26|3.111675970e+26|3.111675970e+28|5.769050634e+31
1.151711162e+06|3.089387553e+26|3.139741979e+26|3.165133325e+26|3.119297270e+26|3.119297270e+28|5.777633229e+31
1.152537453e+06|3.115149195e+26|3.152390924e+26|3.172767753e+26|3.129221754e+26|3.129221754e+28|5.788909379e+31
1.153447990e+06|3.112246284e+26|3.145989917e+26|3.171516214e+26|3.133399293e+26|3.133399293e+28|5.807091040e+31
1.154383389e+06|3.118239720e+26|3.148501216e+26|3.179324086e+26|3.139366880e+26|3.139366880e+28|5.807528131e+31
1.155269015e+06|3.110403670e+26|3.155924792e+26|3.187244697e+26|3.134972898e+26|3.134972898e+28|5.807411494e+31
1.156073402e+06|3.122858661e+26|3.166485809e+26|3.189220160e+26|3.147407426e+26|3.147407426e+28|5.827519238e+31
1.156905861e+06|3.142686916e+26|3.182001083e+26|3.202302894e+26|3.163303446e+26|3.163303446e+28|5.853998890e+31
1.157692704e+06|3.159950464e+26|3.186852984e+26|3.206583121e+26|3.171708288e+26|3.171708288e+28|5.864971559e+31
1.158639706e+06|3.165411084e+26|3.183430133e+26|3.203709551e+26|3.176230748e+26|3.176230748e+28|5.886574887e+31
1.159678428e+06|3.137913602e+26|3.177958376e+26|3.212185963e+26|3.163236832e+26|3.163236832e+28|5.857827622e+31
1.160614456e+06|3.148600169e+26|3.189270844e+26|3.213198655e+26|3.173664326e+26|3.173664326e+28|5.882488703e+31
1.161505402e+06|3.144464388e+26|3.192918547e+26|3.214376068e+26|3.170294322e+26|3.170294322e+28|5.873228891e+31
1.162609891e+06|3.170332164e+26|3.205923641e+26|3.228658626e+26|3.184716103e+26|3.184716103e+28|5.899720004e+31
1.163597646e+06|3.183795818e+26|3.210418413e+26|3.237480582e+26|3.192741010e+26|3.192741010e+28|5.906676863e+31
1.164513253e+06|3.176064813e+26|3.202322753e+26|3.232322190e+26|3.185550987e+26|3.185550987e+28|5.900693918e+31
1.165573134e+06|3.175823167e+26|3.214088318e+26|3.242157621e+26|3.194836819e+26|3.194836819e+28|5.923674482e+31
1.166438844e+06|3.176218134e+26|3.223096137e+26|3.251642663e+26|3.197461322e+26|3.197461322e+28|5.923276482e+31
1.167506710e+06|3.196605416e+26|3.221852412e+26|3.243833477e+26|3.210917433e+26|3.210917433e+28|5.949474406e+31
1.168519081e+06|3.181329218e+26|3.223495663e+26|3.251098266e+26|3.202205109e+26|3.202205109e+28|5.938285758e+31
1.169406217e+06|3.202473588e+26|3.242234225e+26|3.261722611e+26|3.216416973e+26|3.216416973e+28|5.956487163e+31
1.170340393e+06|3.208838155e+26|3.242865026e+26|3.268672985e+26|3.227755524e+26|3.227755524e+28|5.981455700e+31
1.171179909e+06|3.198869712e+26|3.241880783e+26|3.273014776e+26|3.225464047e+26|3.225464047e+28|5.977754210e+31
1.172097064e+06|3.212467662e+26|3.256370451e+26|3.278280935e+26|3.231348838e+26|3.231348838e+28|5.980890632e+31
1.172993336e+06|3.231683065e+26|3.256693595e+26|3.278695163e+26|3.249071921e+26|3.249071921e+28|6.021021189e+31
1.173939036e+06|3.219728268e+26|3.257333627e+26|3.283749090e+26|3.238219601e+26|3.238219601e+28|6.005875913e+31
1.174769478e+06|3.240825390e+26|3.265161001e+26|3.293582394e+26|3.254283863e+26|3.254283863e+28|6.033069334e+31
1.175708507e+06|3.233269007e+26|3.274727185e+26|3.295890353e+26|3.252170014e+26|3.252170014e+28|6.017822335e+31
1.176482424e+06|3.239904468e+26|3.277501287e+26|3.303571055e+26|3.260511851e+26|3.260511851e+28|6.028820283e+31
1.177245794e+06|3.238559325e+26|3.279723088e+26|3.309120064e+26|3.264075537e+26|3.264075537e+28|6.042935057e+31
1.178057605e+06|3.246750481e+26|3.283356147e+26|3.323148115e+26|3.266200484e+26|3.266200484e+28|6.041905477e+31
1.179027082e+06|3.262732681e+26|3.294751636e+26|3.323134609e+26|3.280581786e+26|3.280581786e+28|6.070580557e+31
1.179828812e+06|3.257897534e+26|3.292704333e+26|3.318521686e+26|3.274637584e+26|3.274637584e+28|6.069450636e+31
1.180767342e+06|3.270483037e+26|3.301544368e+26|3.328366289e+26|3.289281011e+26|3.289281011e+28|6.091692924e+31
1.181691751e+06|3.259884207e+26|3.301039317e+26|3.330686379e+26|3.284505341e+26|3.284505341e+28|6.085496205e+31
1.182581101e+06|3.281256943e+26|3.308347963e+26|3.336579315e+26|3.288027960e+26|3.288027960e+28|6.091571534e+31
1.183440731e+06|3.271789066e+26|3.310760277e+26|3.337114560e+26|3.293081740e+26|3.293081740e+28|6.106656910e+31
1.184354165e+06|3.288380338e+26|3.323970330e+26|3.352030495e+26|3.310508334e+26|3.310508334e+28|6.128732700e+31
1.185191688e+06|3.300130553e+26|3.319795458e+26|3.346851583e+26|3.304447543e+26|3.304447543e+28|6.134336104e+31
1.186105528e+06|3.301540754e+26|3.334136948e+26|3.355252841e+26|3.315118459e+26|3.315118459e+28|6.137349544e+31
1.187048930e+06|3.298498266e+26|3.334684277e+26|3.353794216e+26|3.311347934e+26|3.311347934e+28|6.134486522e+31
1.187964825e+06|3.305053053e+26|3.340861374e+26|3.370204215e+26|3.323582024e+26|3.323582024e+28|6.156639202e+31
1.188829259e+06|3.310164432e+26|3.350249514e+26|3.373375377e+26|3.334686824e+26|3.334686824e+28|6.178283264e+31
1.189751474e+06|3.327461649e+26|3.352716967e+26|3.374187367e+26|3.339966022e+26|3.339966022e+28|6.187895714e+31
1.190498287e+06|3.307354554e+26|3.344298153e+26|3.383543293e+26|3.328089664e+26|3.328089664e+28|6.166977763e+31
1.191403076e+06|3.315528983e+26|3.364595785e+26|3.384662546e+26|3.340555497e+26|3.340555497e+28|6.189151946e+31
1.192345425e+06|3.333241414e+26|3.363233982e+26|3.383476368e+26|3.347904424e+26|3.347904424e+28|6.208505951e+31
1.193151869e+06|3.340484734e+26|3.370254917e+26|3.393957826e+26|3.348610409e+26|3.348610409e+28|6.200949279e+31
1.193960661e+06|3.338573115e+26|3.373348922e+26|3.402227282e+26|3.358171325e+26|3.358171325e+28|6.218988230e+31
1.194762197e+06|3.343929908e+26|3.378753956e+26|3.413062519e+26|3.362660397e+26|3.362660397e+28|6.224064716e+31
1.195697193e+06|3.336924763e+26|3.389813411e+26|3.413913198e+26|3.362861752e+26|3.362861752e+28|6.224217086e+31
1.196585405e+06|3.356607075e+26|3.395499575e+26|3.421994071e+26|3.377689894e+26|3.377689894e+28|6.252750419e+31
1.197426260e+06|3.365552890e+26|3.399185214e+26|3.428049134e+26|3.385522442e+26|3.385522442e+28|6.264686625e+31
1.198169246e+06|3.368623872e+26|3.394182097e+26|3.426223493e+26|3.372813328e+26|3.372813328e+28|6.253188393e+31
1.199033893e+06|3.382283388e+26|3.410872180e+26|3.439455589e+26|3.395876949e+26|3.395876949e+28|6.288016760e+31
1.200105905e+06|3.389894998e+26|3.425085653e+26|3.446450325e+26|3.407441281e+26|3.407441281e+28|6.299343848e+31
1.200955302e+06|3.375946992e+26|3.417345310e+26|3.452243508e+26|3.400327837e+26|3.400327837e+28|6.288766271e+31
1.201733392e+06|3.393000599e+26|3.428030829e+26|3.454989540e+26|3.413246577e+26|3.413246577e+28|6.306704988e+31
1.202602066e+06|3.403033905e+26|3.435273459e+26|3.458118940e+26|3.417805354e+26|3.417805354e+28|6.325626277e+31
1.203315538e+06|3.380445418e+26|3.430343735e+26|3.460906826e+26|3.407123597e+26|3.407123597e+28|6.300462836e+31
1.204122267e+06|3.395010327e+26|3.432236942e+26|3.456190173e+26|3.414333987e+26|3.414333987e+28|6.331778094e+31
1.204944923e+06|3.401388656e+26|3.435466516e+26|3.461473931e+26|3.413487665e+26|3.413487665e+28|6.330601316e+31
1.205906901e+06|3.427679836e+26|3.452466163e+26|3.476972978e+26|3.444012485e+26|3.444012485e+28|6.370156684e+31
1.206783960e+06|3.416588985e+26|3.456711128e+26|3.481228065e+26|3.438474231e+26|3.438474231e+28|6.356561410e+31
1.207565217e+06|3.429884358e+26|3.452187229e+26|3.473667375e+26|3.435904430e+26|3.435904430e+28|6.364755600e+31
1.208413548e+06|3.370875825e+26|3.445517850e+26|3.483322704e+26|3.421484689e+26|3.421484689e+28|6.340848481e+31
1.209303734e+06|3.419284724e+26|3.464516202e+26|3.486678422e+26|3.440452329e+26|3.440452329e+28|6.379759901e+31
1.210215132e+06|3.435137028e+26|3.467496392e+26|3.494475649e+26|3.447552997e+26|3.447552997e+28|6.386110729e+31
1.211038344e+06|3.444658636e+26|3.469038330e+26|3.504002604e+26|3.459502504e+26|3.459502504e+28|6.401359192e+31
1.211939137e+06|3.451769339e+26|3.485623340e+26|3.507365845e+26|3.468182065e+26|3.468182065e+28|6.420823686e+31
1.212929751e+06|3.442772637e+26|3.483111745e+26|3.505380597e+26|3.459750786e+26|3.459750786e+28|6.408155360e+31
1.213707432e+06|3.464212492e+26|3.495424388e+26|3.531384926e+26|3.487996981e+26|3.487996981e+28|6.439582888e+31
1.214505787e+06|3.459032413e+26|3.491571138e+26|3.520037179e+26|3.476319640e+26|3.476319640e+28|6.431469606e+31
1.215204094e+06|3.424266532e+26|3.486923919e+26|3.517048338e+26|3.470242798e+26|3.470242798e+28|6.418952687e+31
1.216033249e+06|3.467672353e+26|3.508198034e+26|3.535657884e+26|3.487392798e+26|3.487392798e+28|6.451014158e+31
1.216924439e+06|3.464175664e+26|3.500670118e+26|3.538490413e+26|3.487531313e+26|3.487531313e+28|6.447164976e+31
1.217770543e+06|3.408190690e+26|3.512029593e+26|3.542728112e+26|3.483988432e+26|3.483988432e+28|6.436078128e+31
1.218570786e+06|3.469615504e+26|3.510722833e+26|3.549697301e+26|3.497053430e+26|3.497053430e+28|6.464625751e+31
1.219409135e+06|3.488172852e+26|3.530109156e+26|3.558867454e+26|3.513061329e+26|3.513061329e+28|6.496936577e+31
1.220369955e+06|3.491192961e+26|3.520824452e+26|3.545882436e+26|3.506482509e+26|3.506482509e+28|6.507148181e+31
1.221269182e+06|3.500786007e+26|3.529559551e+26|3.563000147e+26|3.514109239e+26|3.514109239e+28|6.506670556e+31
1.222094725e+06|3.503071210e+26|3.529512596e+26|3.567146875e+26|3.517199689e+26|3.517199689e+28|6.525603255e+31
1.222958667e+06|3.501723304e+26|3.541535079e+26|3.564641970e+26|3.516749713e+26|3.516749713e+28|6.511242393e+31
1.223809474e+06|3.509682028e+26|3.549841458e+26|3.575128211e+26|3.533018856e+26|3.533018856e+28|6.537145622e+31
1.224713949e+06|3.509477734e+26|3.557160111e+26|3.577985239e+26|3.535718225e+26|3.535718225e+28|6.543418648e+31
1.225618469e+06|3.499667612e+26|3.538443682e+26|3.577448892e+26|3.520042461e+26|3.520042461e+28|6.529449753e+31
1.226457154e+06|3.531070581e+26|3.568814272e+26|3.604794017e+26|3.553661609e+26|3.553661609e+28|6.568823978e+31
1.227318434e+06|3.530903318e+26|3.559467242e+26|3.594330148e+26|3.546405818e+26|3.546405818e+28|6.574651041e+31
1.228103767e+06|3.442390730e+26|3.563840684e+26|3.595350773e+26|3.529984065e+26|3.529984065e+28|6.535607155e+31
1.228925609e+06|3.517700984e+26|3.568633129e+26|3.596793431e+26|3.542249664e+26|3.542249664e+28|6.571504321e+31
1.229866199e+06|3.532033748e+26|3.582105572e+26|3.613585153e+26|3.564211491e+26|3.564211491e+28|6.598630607e+31
1.230654416e+06|3.563492573e+26|3.590168600e+26|3.618473860e+26|3.578113348e+26|3.578113348e+28|6.620731988e+31
1.231545731e+06|3.554247353e+26|3.594384157e+26|3.615317559e+26|3.573188365e+26|3.573188365e+28|6.616632969e+31
1.232413708e+06|3.548479866e+26|3.593547166e+26|3.621799938e+26|3.572616994e+26|3.572616994e+28|6.622559276e+31
1.233243364e+06|3.556897722e+26|3.598259414e+26|3.619191768e+26|3.577280085e+26|3.577280085e+28|6.628031482e+31
1.234134090e+06|3.574006699e+26|3.621194212e+26|3.643661791e+26|3.593694356e+26|3.593694356e+28|6.654775837e+31
1.235103685e+06|3.580085398e+26|3.610158627e+26|3.638798799e+26|3.593006568e+26|3.593006568e+28|6.654903609e+31
1.236055230e+06|3.579724900e+26|3.620827551e+26|3.658412905e+26|3.602486237e+26|3.602486237e+28|6.665134187e+31
1.236916005e+06|3.586988316e+26|3.622590206e+26|3.642014157e+26|3.599558479e+26|3.599558479e+28|6.674514844e+31
1.237769240e+06|3.569619715e+26|3.630393396e+26|3.653573105e+26|3.597595346e+26|3.597595346e+28|6.662940307e+31
1.238692266e+06|3.605428014e+26|3.641795343e+26|3.664954736e+26|3.623194994e+26|3.623194994e+28|6.704039127e+31
1.239607964e+06|3.605982541e+26|3.644480377e+26|3.666614390e+26|3.622835804e+26|3.622835804e+28|6.707054368e+31
1.240417571e+06|3.606830010e+26|3.640351453e+26|3.674287626e+26|3.620431109e+26|3.620431109e+28|6.708849265e+31
1.241320018e+06|3.614234792e+26|3.646218861e+26|3.686668695e+26|3.631052407e+26|3.631052407e+28|6.725606805e+31
1.242343325e+06|3.597583630e+26|3.650562069e+26|3.683528691e+26|3.630588052e+26|3.630588052e+28|6.712346204e+31
1.243194631e+06|3.625949702e+26|3.665754931e+26|3.690559939e+26|3.647980583e+26|3.647980583e+28|6.756249233e+31
1.244035477e+06|3.630553256e+26|3.676363366e+26|3.699958538e+26|3.651270468e+26|3.651270468e+28|6.747999975e+31
1.244944272e+06|3.639546732e+26|3.679242548e+26|3.708707796e+26|3.661297950e+26|3.661297950e+28|6.771843326e+31
1.245785889e+06|3.632421842e+26|3.673117499e+26|3.704338885e+26|3.651889615e+26|3.651889615e+28|6.760087612e+31
1.246610169e+06|3.597877610e+26|3.675467503e+26|3.711370844e+26|3.648002940e+26|3.648002940e+28|6.755007265e+31
1.247525304e+06|3.635476679e+26|3.674284473e+26|3.714223131e+26|3.658356506e+26|3.658356506e+28|6.775528756e+31
1.248385307e+06|3.655766924e+26|3.691071874e+26|3.716511165e+26|3.670053924e+26|3.670053924e+28|6.798764238e+31
1.249394148e+06|3.671249366e+26|3.697604917e+26|3.724433567e+26|3.684973358e+26|3.684973358e+28|6.816864571e+31
1.250452454e+06|3.666609871e+26|3.702497996e+26|3.728965068e+26|3.681838008e+26|3.681838008e+28|6.814339772e+31
1.251293476e+06|3.681932561e+26|3.715695487e+26|3.742163764e+26|3.695820803e+26|3.695820803e+28|6.827033901e+31
1.252069714e+06|3.659363574e+26|3.711050053e+26|3.746868852e+26|3.687237624e+26|3.687237624e+28|6.821328447e+31
1.252896161e+06|3.665953346e+26|3.716928560e+26|3.754189519e+26|3.697024449e+26|3.697024449e+28|6.830395312e+31
1.253627514e+06|3.685959794e+26|3.720700183e+26|3.751991453e+26|3.704627631e+26|3.704627631e+28|6.859559588e+31
1.254435042e+06|3.680815377e+26|3.730563217e+26|3.772415529e+26|3.705841805e+26|3.705841805e+28|6.850689014e+31
1.255276209e+06|3.696612638e+26|3.728310380e+26|3.766548429e+26|3.712645549e+26|3.712645549e+28|6.874087978e+31
1.256150308e+06|3.717760564e+26|3.737407008e+26|3.771415553e+26|3.725276764e+26|3.725276764e+28|6.887226162e+31
1.256928285e+06|3.690254690e+26|3.741269233e+26|3.778232379e+26|3.722124126e+26|3.722124126e+28|6.874367786e+31
1.257805368e+06|3.706066849e+26|3.747068009e+26|3.783304288e+26|3.735120571e+26|3.735120571e+28|6.908997826e+31
1.258701994e+06|3.710729538e+26|3.738477100e+26|3.778502369e+26|3.729053042e+26|3.729053042e+28|6.922326665e+31
1.259720177e+06|3.731184669e+26|3.766686721e+26|3.795058349e+26|3.748668052e+26|3.748668052e+28|6.930038400e+31
1.260721369e+06|3.663363734e+26|3.758667825e+26|3.790428008e+26|3.730166494e+26|3.730166494e+28|6.894454413e+31
1.261513089e+06|3.737694848e+26|3.771992665e+26|3.804596750e+26|3.760134183e+26|3.760134183e+28|6.960421458e+31
1.262289147e+06|3.741904989e+26|3.784540454e+26|3.802279090e+26|3.766557833e+26|3.766557833e+28|6.965452907e+31
1.263025007e+06|3.750662496e+26|3.780532138e+26|3.811925639e+26|3.760859345e+26|3.760859345e+28|6.955600637e+31
1.263879642e+06|3.738315459e+26|3.786387195e+26|3.816898238e+26|3.763904170e+26|3.763904170e+28|6.957831562e+31
1.264729576e+06|3.761634524e+26|3.788640426e+26|3.818737007e+26|3.779375487e+26|3.779375487e+28|6.996010177e+31
1.265533141e+06|3.750064137e+26|3.793467775e+26|3.828077770e+26|3.777094137e+26|3.777094137e+28|6.986858348e+31
1.266379005e+06|3.766481932e+26|3.806692180e+26|3.834229202e+26|3.787414951e+26|3.787414951e+28|7.003438151e+31
1.267136643e+06|3.766921924e+26|3.796817778e+26|3.831837416e+26|3.788149156e+26|3.788149156e+28|7.015486756e+31
1.267905353e+06|3.761919664e+26|3.804384721e+26|3.831376583e+26|3.783337938e+26|3.783337938e+28|7.016725375e+31
1.268629862e+06|3.773359468e+26|3.810195424e+26|3.846927648e+26|3.796221190e+26|3.796221190e+28|7.028282146e+31
1.269444743e+06|3.721545559e+26|3.807990682e+26|3.851020136e+26|3.784793425e+26|3.784793425e+28|6.997481454e+31
1.270283918e+06|3.771379271e+26|3.818492328e+26|3.848057695e+26|3.798392719e+26|3.798392719e+28|7.046732359e+31
1.271036632e+06|3.771437362e+26|3.825364651e+26|3.860757803e+26|3.805746620e+26|3.805746620e+28|7.033323677e+31
1.271837690e+06|3.810669962e+26|3.838170441e+26|3.864352551e+26|3.822036660e+26|3.822036660e+28|7.071255121e+31
1.272599041e+06|3.809666493e+26|3.838969605e+26|3.865365095e+26|3.819398634e+26|3.819398634e+28|7.072424472e+31
1.273518494e+06|3.767137620e+26|3.834484804e+26|3.866416906e+26|3.804025379e+26|3.804025379e+28|7.046133471e+31
1.274438384e+06|3.793499863e+26|3.838924332e+26|3.872435380e+26|3.817322410e+26|3.817322410e+28|7.067356368e+31
1.275379146e+06|3.818881221e+26|3.856007116e+26|3.879001641e+26|3.832859816e+26|3.832859816e+28|7.106988971e+31
1.276191845e+06|3.786854178e+26|3.854241062e+26|3.886642098e+26|3.824288898e+26|3.824288898e+28|7.083038615e+31
1.277074624e+06|3.839258377e+26|3.874991756e+26|3.899471922e+26|3.852834089e+26|3.852834089e+28|7.122254037e+31
1.277819463e+06|3.824475423e+26|3.873522475e+26|3.899157090e+26|3.846706507e+26|3.846706507e+28|7.112232585e+31
1.278652271e+06|3.831928252e+26|3.868254142e+26|3.899894491e+26|3.849652778e+26|3.849652778e+28|7.117783280e+31
1.279526892e+06|3.823310759e+26|3.868355497e+26|3.902392801e+26|3.849246086e+26|3.849246086e+28|7.123816531e+31
1.280410099e+06|3.835483358e+26|3.872813653e+26|3.912581406e+26|3.854387719e+26|3.854387719e+28|7.133650822e+31
1.281192576e+06|3.856725857e+26|3.892388397e+26|3.930949191e+26|3.877764932e+26|3.877764932e+28|7.168256180e+31
1.282087182e+06|3.836597587e+26|3.894238148e+26|3.927507355e+26|3.865507118e+26|3.865507118e+28|7.148638488e+31
1.283070113e+06|3.861041589e+26|3.896105957e+26|3.922244219e+26|3.882829211e+26|3.882829211e+28|7.200374886e+31
1.283859173e+06|3.868997902e+26|3.909765921e+26|3.934941820e+26|3.888425895e+26|3.888425895e+28|7.198070170e+31
1.284788123e+06|3.871001897e+26|3.903387071e+26|3.942705350e+26|3.890656628e+26|3.890656628e+28|7.201113573e+31
1.285809524e+06|3.878450525e+26|3.910974065e+26|3.937716733e+26|3.888893815e+26|3.888893815e+28|7.205119419e+31
1.286717649e+06|3.853954473e+26|3.921697438e+26|3.952889181e+26|3.888577852e+26|3.888577852e+28|7.200369915e+31
1.287746951e+06|3.897785009e+26|3.929743080e+26|3.962578669e+26|3.915799220e+26|3.915799220e+28|7.245495663e+31
1.288629279e+06|3.883302219e+26|3.935885113e+26|3.971188112e+26|3.909474658e+26|3.909474658e+28|7.236797232e+31
