#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.812419633e+06|8.042123799e+06|8.105932466e+06|8.179996595e+06|8.102488086e+06|4.037359974e+03|4.051782234e+03|4.068094989e+03|4.051148388e+03|9.604699800e+10|9.740403293e+10|9.897449434e+10|9.732854241e+10|4.841718384e+03|4.857311523e+03|4.875181396e+03|4.856277832e+03|3.294443029e+03
4.833200580e+06|7.989559483e+06|8.052576458e+06|8.127740964e+06|8.053709394e+06|4.026126730e+03|4.039726822e+03|4.056697216e+03|4.040660040e+03|9.492901248e+10|9.626869789e+10|9.786983490e+10|9.629097325e+10|4.828776001e+03|4.844275635e+03|4.862628784e+03|4.844385742e+03|3.294443029e+03
4.863422753e+06|7.872194500e+06|7.955129309e+06|8.037428513e+06|7.944729812e+06|4.003819334e+03|4.019592220e+03|4.036296133e+03|4.018625179e+03|9.242584089e+10|9.418994400e+10|9.594750359e+10|9.397723517e+10|4.799550171e+03|4.820228760e+03|4.840566284e+03|4.817472168e+03|3.294443029e+03
4.900542101e+06|7.821121875e+06|7.905746588e+06|7.979815935e+06|7.885215678e+06|3.995160403e+03|4.010188966e+03|4.024279263e+03|4.006740468e+03|9.135325766e+10|9.313698174e+10|9.471975348e+10|9.271580769e+10|4.786848145e+03|4.807929443e+03|4.826358643e+03|4.802673828e+03|3.294443029e+03
4.931792203e+06|7.742874855e+06|7.866131028e+06|7.921970732e+06|7.827062381e+06|3.981820848e+03|4.002793258e+03|4.013282338e+03|3.995595378e+03|8.970200592e+10|9.229871959e+10|9.348216364e+10|9.148241949e+10|4.767287476e+03|4.798044189e+03|4.811973999e+03|4.788183594e+03|3.294443029e+03
4.960437764e+06|7.702985766e+06|7.786421360e+06|7.840843396e+06|7.767150238e+06|3.973348491e+03|3.989255720e+03|3.998508488e+03|3.984545325e+03|8.886488918e+10|9.062213826e+10|9.176793279e+10|9.021857965e+10|4.757228516e+03|4.778186523e+03|4.791756836e+03|4.773219727e+03|3.294443029e+03
4.982117693e+06|7.616009261e+06|7.704085895e+06|7.771649622e+06|7.691385694e+06|3.954548327e+03|3.973585453e+03|3.986736803e+03|3.969508827e+03|8.705118171e+10|8.888793096e+10|9.031033731e+10|8.862585166e+10|4.735177002e+03|4.757504639e+03|4.774494263e+03|4.754045410e+03|3.294443029e+03
5.001455550e+06|7.588302603e+06|7.655824287e+06|7.718397273e+06|7.649101449e+06|3.947994759e+03|3.963169872e+03|3.976666825e+03|3.960911034e+03|8.646565812e+10|8.787943994e+10|8.918781715e+10|8.773697113e+10|4.727997437e+03|4.745289795e+03|4.761120361e+03|4.743361328e+03|3.294443029e+03
5.024727558e+06|7.517846855e+06|7.582917563e+06|7.673403976e+06|7.585816417e+06|3.930785679e+03|3.946682379e+03|3.966968242e+03|3.946756911e+03|8.497640014e+10|8.635144305e+10|8.824628606e+10|8.640557301e+10|4.709563965e+03|4.726592773e+03|4.749745239e+03|4.727020508e+03|3.294443029e+03
5.050863809e+06|7.438165751e+06|7.527582099e+06|7.610517285e+06|7.512571162e+06|3.912348525e+03|3.933168648e+03|3.953356998e+03|3.930195917e+03|8.328972563e+10|8.518150545e+10|8.693680274e+10|8.486382246e+10|4.688487915e+03|4.712119385e+03|4.733779785e+03|4.707854492e+03|3.294443029e+03
5.083347427e+06|7.349304189e+06|7.442432331e+06|7.549467103e+06|7.439739494e+06|3.892913472e+03|3.913287695e+03|3.938519613e+03|3.913716813e+03|8.141376565e+10|8.338035218e+10|8.564337558e+10|8.332811374e+10|4.664728149e+03|4.689623047e+03|4.717849121e+03|4.688663574e+03|3.294443029e+03
5.114303322e+06|7.334831267e+06|7.413740484e+06|7.472941702e+06|7.398060744e+06|3.890095436e+03|3.906966129e+03|3.919994176e+03|3.904163600e+03|8.111021425e+10|8.277183956e+10|8.403002612e+10|8.244761881e+10|4.660845215e+03|4.681972900e+03|4.697743652e+03|4.677680176e+03|3.294443029e+03
5.142515552e+06|7.240954934e+06|7.314393911e+06|7.412616013e+06|7.316549270e+06|3.871730682e+03|3.886110068e+03|3.906718089e+03|3.886669800e+03|7.913641767e+10|8.068121414e+10|8.274803721e+10|8.073178684e+10|4.635572876e+03|4.655361084e+03|4.681670166e+03|4.655838379e+03|3.294443029e+03
5.168473728e+06|7.190889673e+06|7.278366754e+06|7.349777382e+06|7.258739708e+06|3.860507027e+03|3.879067427e+03|3.893005553e+03|3.873960215e+03|7.809439064e+10|7.992399587e+10|8.142368705e+10|7.951990230e+10|4.622053711e+03|4.645667725e+03|4.664852173e+03|4.640198730e+03|3.294443029e+03
5.189126000e+06|7.160099262e+06|7.214704280e+06|7.275086948e+06|7.207449981e+06|3.853414914e+03|3.865980435e+03|3.878425189e+03|3.863146197e+03|7.745866382e+10|7.858840575e+10|7.985500090e+10|7.844631895e+10|4.613713989e+03|4.628485840e+03|4.644784668e+03|4.626338867e+03|3.294443029e+03
5.212423186e+06|7.103812053e+06|7.155152420e+06|7.237323684e+06|7.158140581e+06|3.840336429e+03|3.852273713e+03|3.871017340e+03|3.852292095e+03|7.629528188e+10|7.735685993e+10|7.905991117e+10|7.741923482e+10|4.598385132e+03|4.612374023e+03|4.634591431e+03|4.612969238e+03|3.294443029e+03
5.238302914e+06|7.016184384e+06|7.063645923e+06|7.140946732e+06|7.070155192e+06|3.818930907e+03|3.830542863e+03|3.848994656e+03|3.831660837e+03|7.446558900e+10|7.545448653e+10|7.706425063e+10|7.558605689e+10|4.573945679e+03|4.587204346e+03|4.608518188e+03|4.588718262e+03|3.294443029e+03
5.263525958e+06|6.949270618e+06|7.040074510e+06|7.121086761e+06|7.025519813e+06|3.801980889e+03|3.824781252e+03|3.844403971e+03|3.820745837e+03|7.306218382e+10|7.496273258e+10|7.665429387e+10|7.465404656e+10|4.554930664e+03|4.580626221e+03|4.603119507e+03|4.576121582e+03|3.294443029e+03
5.293915708e+06|6.879339277e+06|6.929330439e+06|7.020482710e+06|6.941063550e+06|3.783837785e+03|3.796817447e+03|3.819984306e+03|3.799855052e+03|7.159620344e+10|7.264282786e+10|7.455494232e+10|7.288854288e+10|4.534795166e+03|4.549201416e+03|4.575146851e+03|4.552272949e+03|3.294443029e+03
5.323115236e+06|6.841439485e+06|6.935367953e+06|6.993598435e+06|6.906266128e+06|3.774848114e+03|3.798381675e+03|3.813389856e+03|3.791361785e+03|7.079695499e+10|7.276968686e+10|7.399675428e+10|7.216106223e+10|4.523728394e+03|4.550937256e+03|4.567614868e+03|4.542325684e+03|3.294443029e+03
5.350637808e+06|6.750348800e+06|6.849601082e+06|6.916183027e+06|6.825164235e+06|3.753332667e+03|3.776757036e+03|3.793408677e+03|3.771190818e+03|6.888229181e+10|7.096935051e+10|7.236691551e+10|7.046250732e+10|4.496978516e+03|4.526118164e+03|4.545418213e+03|4.518812012e+03|3.294443029e+03
5.374554672e+06|6.710931879e+06|6.760694713e+06|6.864099599e+06|6.776792357e+06|3.743564397e+03|3.755889883e+03|3.780144843e+03|3.759305810e+03|6.807193739e+10|6.909482599e+10|7.127560587e+10|6.944921247e+10|4.485480835e+03|4.499990479e+03|4.530359619e+03|4.504711426e+03|3.294443029e+03
5.397897313e+06|6.646512050e+06|6.696947824e+06|6.794968318e+06|6.700657622e+06|3.727522666e+03|3.740091231e+03|3.763953978e+03|3.740415171e+03|6.674494988e+10|6.778415515e+10|6.981544644e+10|6.786597003e+10|4.466609375e+03|4.481393555e+03|4.510082764e+03|4.482261719e+03|3.294443029e+03
5.420561520e+06|6.615490797e+06|6.686589336e+06|6.767960815e+06|6.687997892e+06|3.719467060e+03|3.737515798e+03|3.757602491e+03|3.737456678e+03|6.610243139e+10|6.757088644e+10|6.924692334e+10|6.760116787e+10|4.457355347e+03|4.478364502e+03|4.502130859e+03|4.478614258e+03|3.294443029e+03
5.445887962e+06|6.523097147e+06|6.582585193e+06|6.689204466e+06|6.589966330e+06|3.695265566e+03|3.710892907e+03|3.738166256e+03|3.712277548e+03|6.419719951e+10|6.542328828e+10|6.762473784e+10|6.557343696e+10|4.429567871e+03|4.447508789e+03|4.479127441e+03|4.449306152e+03|3.294443029e+03
5.472648927e+06|6.473249204e+06|6.528684378e+06|6.632056948e+06|6.542660538e+06|3.681892548e+03|3.696761116e+03|3.723775000e+03|3.700010580e+03|6.316080021e+10|6.431375404e+10|6.644531489e+10|6.459581737e+10|4.414237915e+03|4.431283203e+03|4.462300049e+03|4.435107422e+03|3.294443029e+03
5.503042669e+06|6.398308724e+06|6.471047082e+06|6.569055625e+06|6.475462843e+06|3.661332065e+03|3.681300519e+03|3.707360851e+03|3.682030807e+03|6.160239004e+10|6.311515969e+10|6.514479821e+10|6.320251760e+10|4.390878296e+03|4.413558594e+03|4.443453247e+03|4.414543945e+03|3.294443029e+03
5.530342091e+06|6.346320087e+06|6.439412630e+06|6.522759976e+06|6.425731209e+06|3.646603374e+03|3.672784027e+03|3.695175287e+03|3.668410648e+03|6.051693605e+10|6.246086740e+10|6.419016906e+10|6.217027694e+10|4.374374878e+03|4.403792725e+03|4.429464844e+03|4.399017578e+03|3.294443029e+03
5.555038256e+06|6.295419050e+06|6.347756635e+06|6.451714393e+06|6.360005846e+06|3.632282107e+03|3.647011102e+03|3.676098455e+03|3.650302516e+03|5.945290169e+10|6.054683335e+10|6.271500425e+10|6.080121622e+10|4.358002197e+03|4.374830566e+03|4.407594238e+03|4.378373047e+03|3.294443029e+03
5.576473170e+06|6.244416581e+06|6.307292964e+06|6.394558550e+06|6.312381362e+06|3.618016736e+03|3.635594599e+03|3.660271644e+03|3.637012808e+03|5.838263695e+10|5.970248384e+10|6.152383039e+10|5.980901109e+10|4.341396851e+03|4.361857910e+03|4.389687744e+03|4.363179688e+03|3.294443029e+03
5.602876941e+06|6.178719542e+06|6.232579974e+06|6.339095568e+06|6.243321432e+06|3.599337668e+03|3.614697334e+03|3.644551811e+03|3.617419391e+03|5.702650551e+10|5.813468039e+10|6.036671665e+10|5.837420626e+10|4.320091064e+03|4.337533691e+03|4.372074951e+03|4.340918457e+03|3.294443029e+03
5.626504358e+06|6.136245414e+06|6.184912669e+06|6.291940336e+06|6.202355522e+06|3.587123787e+03|3.601114951e+03|3.631311011e+03|3.605807877e+03|5.615764021e+10|5.715327108e+10|5.937981091e+10|5.752458186e+10|4.306326538e+03|4.322094971e+03|4.356870239e+03|4.327681152e+03|3.294443029e+03
5.652704749e+06|6.076214999e+06|6.145916399e+06|6.237121392e+06|6.143705321e+06|3.569498705e+03|3.589908539e+03|3.615971353e+03|3.588843143e+03|5.492275185e+10|5.635538938e+10|5.822979277e+10|5.631115602e+10|4.286538086e+03|4.309463867e+03|4.339015869e+03|4.308432129e+03|3.294443029e+03
5.683682202e+06|5.996424731e+06|6.054853357e+06|6.161794652e+06|6.070393248e+06|3.545613725e+03|3.563156467e+03|3.594475825e+03|3.567299641e+03|5.328202727e+10|5.448387606e+10|5.668017282e+10|5.480032641e+10|4.259783813e+03|4.279430176e+03|4.314611084e+03|4.284139160e+03|3.294443029e+03
5.713428265e+06|5.901335505e+06|5.959230685e+06|6.065145608e+06|5.971544443e+06|3.516325210e+03|3.534235109e+03|3.566213628e+03|3.537445855e+03|5.131559137e+10|5.251243425e+10|5.469516331e+10|5.276220560e+10|4.227036987e+03|4.247056152e+03|4.282856567e+03|4.250693359e+03|3.294443029e+03
5.736669261e+06|5.869826487e+06|5.943054869e+06|6.038571393e+06|5.947888818e+06|3.506384771e+03|3.529275827e+03|3.558315038e+03|3.530296446e+03|5.065975153e+10|5.217905192e+10|5.415023566e+10|5.227401494e+10|4.215945190e+03|4.241509521e+03|4.274003662e+03|4.242688965e+03|3.294443029e+03
5.760761167e+06|5.820278968e+06|5.903138712e+06|5.995030527e+06|5.905536888e+06|3.490668592e+03|3.516893331e+03|3.545187814e+03|3.517124197e+03|4.963326031e+10|5.135322012e+10|5.325310407e+10|5.139721613e+10|4.198404663e+03|4.227672852e+03|4.259305176e+03|4.227974609e+03|3.294443029e+03
5.784535105e+06|5.798822754e+06|5.877292779e+06|5.950322490e+06|5.869232454e+06|3.483694641e+03|3.508741615e+03|3.531504852e+03|3.505806982e+03|4.918323495e+10|5.081498075e+10|5.232872944e+10|5.064508492e+10|4.190639160e+03|4.218574707e+03|4.244003784e+03|4.215333008e+03|3.294443029e+03
5.809469241e+06|5.717334882e+06|5.761331100e+06|5.870602037e+06|5.784610484e+06|3.457021254e+03|3.471479662e+03|3.506629742e+03|3.478653233e+03|4.748596998e+10|4.840015976e+10|5.067585562e+10|4.888719146e+10|4.160984375e+03|4.177037354e+03|4.216216797e+03|4.185106445e+03|3.294443029e+03
5.833432128e+06|5.660555878e+06|5.725536678e+06|5.818226185e+06|5.725602976e+06|3.438102742e+03|3.459747044e+03|3.490002116e+03|3.459224233e+03|4.631012512e+10|4.765651156e+10|4.959013522e+10|4.766444604e+10|4.140104004e+03|4.163992432e+03|4.197662476e+03|4.163609375e+03|3.294443029e+03
5.858638863e+06|5.602101985e+06|5.658698188e+06|5.759484673e+06|5.672619035e+06|3.418327407e+03|3.437482335e+03|3.470877105e+03|3.441721660e+03|4.510469250e+10|4.627179620e+10|4.836173713e+10|4.656590315e+10|4.118413330e+03|4.139417480e+03|4.176366821e+03|4.144249023e+03|3.294443029e+03
5.890801592e+06|5.539205332e+06|5.586539817e+06|5.695668690e+06|5.604891192e+06|3.396723214e+03|3.413021703e+03|3.449812127e+03|3.418815802e+03|4.381303651e+10|4.478548727e+10|4.703629884e+10|4.516556656e+10|4.094790466e+03|4.112607666e+03|4.153029907e+03|4.119056641e+03|3.294443029e+03
5.922535264e+06|5.473628043e+06|5.527618957e+06|5.598970450e+06|5.532944275e+06|3.373629539e+03|3.392651491e+03|3.417260253e+03|3.394077109e+03|4.245937789e+10|4.357265650e+10|4.504039779e+10|4.367957731e+10|4.069587280e+03|4.090348633e+03|4.117243774e+03|4.091946045e+03|3.294443029e+03
5.947343900e+06|5.421245245e+06|5.471717730e+06|5.578096744e+06|5.491947252e+06|3.354678411e+03|3.372955042e+03|3.410140429e+03|3.379495713e+03|4.136978814e+10|4.242019553e+10|4.461259004e+10|4.283089376e+10|4.048949463e+03|4.068850342e+03|4.109456787e+03|4.076038330e+03|3.294443029e+03
5.968121692e+06|5.372171649e+06|5.452245203e+06|5.541394061e+06|5.448958608e+06|3.336692988e+03|3.365944450e+03|3.397491969e+03|3.363985319e+03|4.035150825e+10|4.201533233e+10|4.385850449e+10|4.193927444e+10|4.029374878e+03|4.061212402e+03|4.095629944e+03|4.059143066e+03|3.294443029e+03
5.992573082e+06|5.314339865e+06|5.360529656e+06|5.475959509e+06|5.383001245e+06|3.314952348e+03|3.332323920e+03|3.374452613e+03|3.340014934e+03|3.914302677e+10|4.010704576e+10|4.250721645e+10|4.056986771e+10|4.005762146e+03|4.024632568e+03|4.070485291e+03|4.033046875e+03|3.294443029e+03
6.014703163e+06|5.265734632e+06|5.314759514e+06|5.409194408e+06|5.332114817e+06|3.296245552e+03|3.315110498e+03|3.350291620e+03|3.321130596e+03|3.812220143e+10|3.915173382e+10|4.111992819e+10|3.950938535e+10|3.985482788e+03|4.005935425e+03|4.044173523e+03|4.012516357e+03|3.294443029e+03
6.039612882e+06|5.212526041e+06|5.271251725e+06|5.371372124e+06|5.289259262e+06|3.275447681e+03|3.298388692e+03|3.336393053e+03|3.304760531e+03|3.700671008e+10|3.823835257e+10|4.033470144e+10|3.861262248e+10|3.962970154e+03|3.987804688e+03|4.029048279e+03|3.994772217e+03|3.294443029e+03
6.068466554e+06|5.168635183e+06|5.217052476e+06|5.289752210e+06|5.218858747e+06|3.257882895e+03|3.277256218e+03|3.305570372e+03|3.277243879e+03|3.608284788e+10|3.710250316e+10|3.862866001e+10|3.713899188e+10|3.944047668e+03|3.964916138e+03|3.995582825e+03|3.965068359e+03|3.294443029e+03
6.101294497e+06|5.081848418e+06|5.124593576e+06|5.191764980e+06|5.133951185e+06|3.222529306e+03|3.240059550e+03|3.267145904e+03|3.243286357e+03|3.427121478e+10|3.516132171e+10|3.656852927e+10|3.535971532e+10|3.906248901e+03|3.924936523e+03|3.954027771e+03|3.928552490e+03|3.294443029e+03
6.131568105e+06|5.036557664e+06|5.080408986e+06|5.174415128e+06|5.095932176e+06|3.203504898e+03|3.221938075e+03|3.260199044e+03|3.227696084e+03|3.332129982e+10|3.424141053e+10|3.620396673e+10|3.456320314e+10|3.886007385e+03|3.905619141e+03|3.946543518e+03|3.911874756e+03|3.294443029e+03
6.157706053e+06|4.970233388e+06|5.021896065e+06|5.116183831e+06|5.040504580e+06|3.174957317e+03|3.197275647e+03|3.236614691e+03|3.204485130e+03|3.192535321e+10|3.301359071e+10|3.498543767e+10|3.339871290e+10|3.855679443e+03|3.879382935e+03|3.921263916e+03|3.887110596e+03|3.294443029e+03
6.180148259e+06|4.930471761e+06|5.005649438e+06|5.059908509e+06|4.994222801e+06|3.157436644e+03|3.190365602e+03|3.213413929e+03|3.184697878e+03|3.108592185e+10|3.267410559e+10|3.381379437e+10|3.242493180e+10|3.837093567e+03|3.872032593e+03|3.896540039e+03|3.866070068e+03|3.294443029e+03
6.203745667e+06|4.874090001e+06|4.911977264e+06|4.991720075e+06|4.927480068e+06|3.131815425e+03|3.149120217e+03|3.184407210e+03|3.155194911e+03|2.988263252e+10|3.069227538e+10|3.238296951e+10|3.101149312e+10|3.809980042e+03|3.828286255e+03|3.865699524e+03|3.834787598e+03|3.294443029e+03
6.226119363e+06|4.811287886e+06|4.856513146e+06|4.952931217e+06|4.876566874e+06|3.102387840e+03|3.123774103e+03|3.167338655e+03|3.132059154e+03|2.853426903e+10|2.951026783e+10|3.155887555e+10|2.992650768e+10|3.778902710e+03|3.801469971e+03|3.847600464e+03|3.810303467e+03|3.294443029e+03
6.250807680e+06|4.772745757e+06|4.814631634e+06|4.885024470e+06|4.830013416e+06|3.083842289e+03|3.103974371e+03|3.136813621e+03|3.110483420e+03|2.770260220e+10|2.860607280e+10|3.011533143e+10|2.892981434e+10|3.759354370e+03|3.780577759e+03|3.815270569e+03|3.787504150e+03|3.294443029e+03
6.279874129e+06|4.717766229e+06|4.767857472e+06|4.828472442e+06|4.770812304e+06|3.056650734e+03|3.081435444e+03|3.110538390e+03|3.082059462e+03|2.650801060e+10|2.759579845e+10|2.890415555e+10|2.765172951e+10|3.730742676e+03|3.756822021e+03|3.787503967e+03|3.757550537e+03|3.294443029e+03
6.311843197e+06|4.662699208e+06|4.693894407e+06|4.731714740e+06|4.701035410e+06|3.028432931e+03|3.044426728e+03|3.063621580e+03|3.047361040e+03|2.529968256e+10|2.598029994e+10|2.681174930e+10|2.613276305e+10|3.701126099e+03|3.717919434e+03|3.738072998e+03|3.721104492e+03|3.294443029e+03
6.343612324e+06|4.592661125e+06|4.632759146e+06|4.689242688e+06|4.640449916e+06|2.991359431e+03|3.012678432e+03|3.042043202e+03|3.016098684e+03|2.376166325e+10|2.463898880e+10|2.587816762e+10|2.480575207e+10|3.662654175e+03|3.684770142e+03|3.715415771e+03|3.688457520e+03|3.294443029e+03
6.372586024e+06|4.554249790e+06|4.591658150e+06|4.628820579e+06|4.590935001e+06|2.970232371e+03|2.990808122e+03|3.010600733e+03|2.989749367e+03|2.290746929e+10|2.373916753e+10|2.455266278e+10|2.371427163e+10|3.640791565e+03|3.662084961e+03|3.682614685e+03|3.661053467e+03|3.294443029e+03
6.393620947e+06|4.512290131e+06|4.558389934e+06|4.605326820e+06|4.555882371e+06|2.946445487e+03|2.972510920e+03|2.998200167e+03|2.970325281e+03|2.196452432e+10|2.299881777e+10|2.404138790e+10|2.293295348e+10|3.616225464e+03|3.643151123e+03|3.669741882e+03|3.640947266e+03|3.294443029e+03
6.415014030e+06|4.456196284e+06|4.492476731e+06|4.538714122e+06|4.502588148e+06|2.913453840e+03|2.935058679e+03|2.961622093e+03|2.940097622e+03|2.068888047e+10|2.152027981e+10|2.256404060e+10|2.173654218e+10|3.582221924e+03|3.604468994e+03|3.631882263e+03|3.609718750e+03|3.294443029e+03
6.438828908e+06|4.412956100e+06|4.443246159e+06|4.492785332e+06|4.455789474e+06|2.886942011e+03|2.905669415e+03|2.935235960e+03|2.912374373e+03|1.969013673e+10|2.039339449e+10|2.152725439e+10|2.066889448e+10|3.554965759e+03|3.574206787e+03|3.604652161e+03|3.581159424e+03|3.294443029e+03
6.466229326e+06|4.359511216e+06|4.396716185e+06|4.423386211e+06|4.397146671e+06|2.852651519e+03|2.876714077e+03|2.893510173e+03|2.876118614e+03|1.843197230e+10|1.931099865e+10|1.993566394e+10|1.930880241e+10|3.519808350e+03|3.544465088e+03|3.561702942e+03|3.543907715e+03|3.294443029e+03
6.500846638e+06|4.297930966e+06|4.329445464e+06|4.362710955e+06|4.331218976e+06|2.810813368e+03|2.832742996e+03|2.854767372e+03|2.832996200e+03|1.694668151e+10|1.771932623e+10|1.850857366e+10|1.774401286e+10|3.477058167e+03|3.499427979e+03|3.521973999e+03|3.499746826e+03|3.294443029e+03
6.535669504e+06|4.242091567e+06|4.262577689e+06|4.293018094e+06|4.269124220e+06|2.770398373e+03|2.785425880e+03|2.807395629e+03|2.789532303e+03|1.556234868e+10|1.607072912e+10|1.682792156e+10|1.622476470e+10|3.435899231e+03|3.451196289e+03|3.473568848e+03|3.455406494e+03|3.294443029e+03
6.568800862e+06|4.191369004e+06|4.213283571e+06|4.239485258e+06|4.216879518e+06|2.731049694e+03|2.748217058e+03|2.768487164e+03|2.750347314e+03|1.425826741e+10|1.482003602e+10|1.549833552e+10|1.490517011e+10|3.395925659e+03|3.413353882e+03|3.433952881e+03|3.415571777e+03|3.294443029e+03
6.595516640e+06|4.151247164e+06|4.167149761e+06|4.182018749e+06|4.167194722e+06|2.698268575e+03|2.711334562e+03|2.723434952e+03|2.711026426e+03|1.320716828e+10|1.362029696e+10|1.400927638e+10|1.361880202e+10|3.362859558e+03|3.376022949e+03|3.388242371e+03|3.375750977e+03|3.294443029e+03
6.616211939e+06|4.116936676e+06|4.128896390e+06|4.147671686e+06|4.134034935e+06|2.668454449e+03|2.679106315e+03|2.695255457e+03|2.682918314e+03|1.227590856e+10|1.260441915e+10|1.311171473e+10|1.273157467e+10|3.332788757e+03|3.343598755e+03|3.359845520e+03|3.347413330e+03|3.294443029e+03
6.633397980e+06|4.087414440e+06|4.107273653e+06|4.126079117e+06|4.107043323e+06|2.641160884e+03|2.659511629e+03|2.676601276e+03|2.658700646e+03|1.144345642e+10|1.199927671e+10|1.252664251e+10|1.198479943e+10|3.305335144e+03|3.323799805e+03|3.341056396e+03|3.323015625e+03|3.294443029e+03
6.650790573e+06|4.065566625e+06|4.084524986e+06|4.102327295e+06|4.082880207e+06|2.619861487e+03|2.638494088e+03|2.654937434e+03|2.636076243e+03|1.080750363e+10|1.136400897e+10|1.185924621e+10|1.129993173e+10|3.283940491e+03|3.302650024e+03|3.319200684e+03|3.300250244e+03|3.294443029e+03
6.674350659e+06|4.023914839e+06|4.041368751e+06|4.061568699e+06|4.043363304e+06|2.576614607e+03|2.595311978e+03|2.615894938e+03|2.596361088e+03|9.558254543e+09|1.009238094e+10|1.069083910e+10|1.013486083e+10|3.240562195e+03|3.259300903e+03|3.279958801e+03|3.260377197e+03|3.294443029e+03
6.705543186e+06|3.976191954e+06|3.998814319e+06|4.026506053e+06|4.001159988e+06|2.520408716e+03|2.548039872e+03|2.579386989e+03|2.549075148e+03|8.007633325e+09|8.759038587e+09|9.636309356e+09|8.807151169e+09|3.184305603e+03|3.211953735e+03|3.243341614e+03|3.213004639e+03|3.294443029e+03
6.759768163e+06|3.894450471e+06|3.916381521e+06|3.940725231e+06|3.917217005e+06|2.395581888e+03|2.434958645e+03|2.472606755e+03|2.431374946e+03|4.863543444e+09|5.816660943e+09|6.759167201e+09|5.758405016e+09|3.059372314e+03|3.098810791e+03|3.136484375e+03|3.095203369e+03|3.294443029e+03
6.810859620e+06|3.846691997e+06|3.854009138e+06|3.865747996e+06|3.857505162e+06|2.272348784e+03|2.298250054e+03|2.332175400e+03|2.301622451e+03|2.120392465e+09|2.667669955e+09|3.414089293e+09|2.754192083e+09|2.935914368e+03|2.961917969e+03|2.995883484e+03|2.965192139e+03|3.294443029e+03
6.846686798e+06|3.828404838e+06|3.833665476e+06|3.842118154e+06|3.835212382e+06|2.177571560e+03|2.197455206e+03|2.251244616e+03|2.214051914e+03|3.028524377e+06|2.777562196e+08|1.656581001e+09|8.274254919e+08|2.814234924e+03|2.857027344e+03|2.914667847e+03|2.859686035e+03|3.294443029e+03
6.870769954e+06|3.820926190e+06|3.823215596e+06|3.832981908e+06|3.827007883e+06|2.169082253e+03|2.171037654e+03|2.193299728e+03|2.185277227e+03|6.555666828e+00|1.232083871e+05|1.453931266e+08|2.625541392e+08|2.723179138e+03|2.776198120e+03|2.850687622e+03|2.786706299e+03|3.294443029e+03
6.888222297e+06|3.820926190e+06|3.821208172e+06|3.828959761e+06|3.824678040e+06|2.169082253e+03|2.169258636e+03|2.178464461e+03|2.175715355e+03|6.555666828e+00|1.647511178e+02|4.576414959e+06|6.107095934e+07|2.658351257e+03|2.742566406e+03|2.818153259e+03|2.735061279e+03|3.294443029e+03
6.902106926e+06|3.820926190e+06|3.820926190e+06|3.824169829e+06|3.823013288e+06|2.169082253e+03|2.169082253e+03|2.172026353e+03|2.172078613e+03|6.555666828e+00|6.555666828e+00|1.991484216e+05|1.813281208e+07|2.608624756e+03|2.717813110e+03|2.783349365e+03|2.694668701e+03|3.294443029e+03
6.917192674e+06|3.820926188e+06|3.820926190e+06|3.820926190e+06|3.820989025e+06|2.169082252e+03|2.169082253e+03|2.169082253e+03|2.169128096e+03|6.555666786e+00|6.555666828e+00|6.555666828e+00|2.129753138e+03|2.526201355e+03|2.617569336e+03|2.681720581e+03|2.603673340e+03|3.294443029e+03
6.937316046e+06|3.820926187e+06|3.820926190e+06|3.820926190e+06|3.820926189e+06|2.169082252e+03|2.169082252e+03|2.169082252e+03|2.169082252e+03|6.555666786e+00|6.555666786e+00|6.555666786e+00|6.555666787e+00|2.387056519e+03|2.469041748e+03|2.526083252e+03|2.463339844e+03|3.294443029e+03
6.962215253e+06|3.820926183e+06|3.820926188e+06|3.820926190e+06|3.820926187e+06|2.169082252e+03|2.169082252e+03|2.169082252e+03|2.169082252e+03|6.555666738e+00|6.555666744e+00|6.555666786e+00|6.555666757e+00|2.240807251e+03|2.303613159e+03|2.374532837e+03|2.308059570e+03|3.294443029e+03
6.997080348e+06|3.820926183e+06|3.820926183e+06|3.820926188e+06|3.820926185e+06|2.169082251e+03|2.169082251e+03|2.169082252e+03|2.169082252e+03|6.555666696e+00|6.555666696e+00|6.555666716e+00|6.555666706e+00|1.987232056e+03|2.074912231e+03|2.148662292e+03|2.076302002e+03|3.294443029e+03
7.039608640e+06|3.820926181e+06|3.820926186e+06|3.820926188e+06|3.820926185e+06|2.169082251e+03|2.169082251e+03|2.169082251e+03|2.169082251e+03|6.555666607e+00|6.555666633e+00|6.555666654e+00|6.555666638e+00|1.734410522e+03|1.784798340e+03|1.827228760e+03|1.785936279e+03|3.294443029e+03
