#R_planet
2.324712563e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.998464438e+06|1.998425018e+06|1.556815572e+06|1.739906162e+06|6.877079250e+06|7.114396500e+06|7.441986625e+06|7.178779000e+06|6.780948500e+06|7.576609500e+06|3.012340000e+06|3.688357375e+06|4.527084000e+06|3.813186250e+06|3.007695250e+06|4.618677500e+06|2.492463970e+03|2.519897110e+03|2.550594697e+03|2.522808134e+03|2.484216778e+03|2.561399489e+03|6.760074416e+02|6.997952297e+02|7.351870042e+02|7.062167350e+02|6.670671877e+02|7.453662824e+02|1.091478977e+04|1.134361515e+04|1.187222620e+04|1.143990772e+04|1.076523490e+04|1.211458053e+04|6.773038890e+03|7.238736190e+03|8.172128623e+03|7.478217173e+03|6.664042192e+03|8.292392154e+03|1.331715768e+11|1.356546253e+11|1.401881641e+11|1.367614341e+11|1.320111555e+11|1.415117210e+11|-6.344998912e+09|2.209925939e+10|5.006351360e+10|2.436072448e+10|-6.444603904e+09|5.516605440e+10|8.696185303e+03|8.735097168e+03|8.780837402e+03|8.737144531e+03|8.689527344e+03|8.784763672e+03
2.003487517e+06|2.003582319e+06|1.624265408e+06|1.766105717e+06|6.861550250e+06|7.134010750e+06|7.422478250e+06|7.178154000e+06|6.780131000e+06|7.576178500e+06|3.107861250e+06|3.692103750e+06|4.450829875e+06|3.850832750e+06|3.080486000e+06|4.621179000e+06|2.495683602e+03|2.520262885e+03|2.546067553e+03|2.522910623e+03|2.484569585e+03|2.561251661e+03|6.769846332e+02|7.078266813e+02|7.339085257e+02|7.066964453e+02|6.677282378e+02|7.456646528e+02|1.093013042e+04|1.137950971e+04|1.184561518e+04|1.143992860e+04|1.076836834e+04|1.211148885e+04|6.796676767e+03|7.370500684e+03|8.136438379e+03|7.509305800e+03|6.690456766e+03|8.328154834e+03|1.324576522e+11|1.367354737e+11|1.400105288e+11|1.366783508e+11|1.317975163e+11|1.415591690e+11|-2.016358400e+09|2.377025126e+10|5.304469709e+10|2.619385856e+10|-5.137978368e+09|5.752569856e+10|8.698203125e+03|8.733798828e+03|8.767041748e+03|8.734916016e+03|8.687786133e+03|8.782047852e+03
2.007548608e+06|2.007688314e+06|1.480858253e+06|1.545290868e+06|6.895082375e+06|7.115454250e+06|7.378531000e+06|7.206848000e+06|6.832411500e+06|7.581284000e+06|3.209645688e+06|3.862819750e+06|4.428648375e+06|3.903323750e+06|3.190437000e+06|4.616211500e+06|2.496604826e+03|2.518847399e+03|2.546992037e+03|2.526273340e+03|2.491078117e+03|2.561468563e+03|6.833160709e+02|7.024188082e+02|7.286677474e+02|7.098707466e+02|6.739703486e+02|7.457711447e+02|1.099437287e+04|1.134198721e+04|1.178245592e+04|1.149108697e+04|1.086341526e+04|1.211875869e+04|6.966168781e+03|7.441267285e+03|7.983898284e+03|7.577056956e+03|6.868280829e+03|8.285833082e+03|1.328759542e+11|1.353882583e+11|1.397690409e+11|1.369453773e+11|1.322079355e+11|1.416828355e+11|-2.702026752e+09|2.429808230e+10|5.368430592e+10|2.768467149e+10|-3.350782208e+09|5.872012902e+10|8.696828613e+03|8.728042969e+03|8.766039307e+03|8.730544922e+03|8.685502930e+03|8.775584961e+03
2.012018009e+06|2.012134748e+06|1.551283988e+06|1.738648857e+06|6.877017375e+06|7.109659000e+06|7.380633750e+06|7.184749000e+06|6.857400500e+06|7.512097500e+06|3.218531875e+06|3.822161000e+06|4.436159125e+06|3.849139250e+06|3.180643750e+06|4.517634500e+06|2.493981413e+03|2.520850496e+03|2.543882901e+03|2.525567159e+03|2.493886155e+03|2.557248162e+03|6.797609509e+02|7.032258889e+02|7.335357802e+02|7.087877703e+02|6.760164014e+02|7.415591393e+02|1.093056161e+04|1.131719892e+04|1.173822715e+04|1.146019380e+04|1.090584818e+04|1.201453943e+04|6.892065351e+03|7.330188464e+03|7.967195540e+03|7.506542694e+03|6.846568962e+03|8.166516427e+03|1.328187576e+11|1.358508974e+11|1.392738427e+11|1.364846019e+11|1.323815322e+11|1.405876961e+11|-1.137768448e+09|2.588568781e+10|4.945904435e+10|2.554446643e+10|-1.891789312e+09|5.298072371e+10|8.694836182e+03|8.726067871e+03|8.767006592e+03|8.725560547e+03|8.682813477e+03|8.768307617e+03
2.016992185e+06|2.017031177e+06|1.503815495e+06|1.594271203e+06|6.880324625e+06|7.148836250e+06|7.494158000e+06|7.164655500e+06|6.765691500e+06|7.563620000e+06|3.200063438e+06|3.917645750e+06|4.527973500e+06|3.914763750e+06|3.200677000e+06|4.628851000e+06|2.492523868e+03|2.523992291e+03|2.561135529e+03|2.523261835e+03|2.483104077e+03|2.563419592e+03|6.755248680e+02|7.086045844e+02|7.405879975e+02|7.064822994e+02|6.657796976e+02|7.471849012e+02|1.091783873e+04|1.141074380e+04|1.200895505e+04|1.142576399e+04|1.074188724e+04|1.210964075e+04|6.866284454e+03|7.634555702e+03|8.018309294e+03|7.530209663e+03|6.751113825e+03|8.309305500e+03|1.325156598e+11|1.356965396e+11|1.391929344e+11|1.361005937e+11|1.314408448e+11|1.407603343e+11|6.836449280e+08|2.697204531e+10|5.123619021e+10|2.947389645e+10|1.075255424e+09|5.787253555e+10|8.682530273e+03|8.719229980e+03|8.763418213e+03|8.723142578e+03|8.669434570e+03|8.776849609e+03
2.022086151e+06|2.022404202e+06|1.591930207e+06|1.748375372e+06|6.760550625e+06|6.978863500e+06|7.342938750e+06|7.080800500e+06|6.672966500e+06|7.488635000e+06|3.073998812e+06|3.767665875e+06|4.501858000e+06|3.832452500e+06|3.092071250e+06|4.572834000e+06|2.487674895e+03|2.512314857e+03|2.547578150e+03|2.518171411e+03|2.478486269e+03|2.557856552e+03|6.681268902e+02|6.982100600e+02|7.372886171e+02|7.023336521e+02|6.603913482e+02|7.442759560e+02|1.075976836e+04|1.114883729e+04|1.174182031e+04|1.129933260e+04|1.060879982e+04|1.198986539e+04|6.601297121e+03|7.320637399e+03|8.063569006e+03|7.407347291e+03|6.599301023e+03|8.215393558e+03|1.306152120e+11|1.340581151e+11|1.379599032e+11|1.345927823e+11|1.296234332e+11|1.395621233e+11|1.885542400e+09|2.512116122e+10|5.269724570e+10|2.790677299e+10|7.224820000e+07|5.574130483e+10|8.679209473e+03|8.714000488e+03|8.749616699e+03|8.712450195e+03|8.664333984e+03|8.760566406e+03
2.026546309e+06|2.026302635e+06|1.638649952e+06|1.815450622e+06|6.879178750e+06|7.081236500e+06|7.474579125e+06|7.155655500e+06|6.756557000e+06|7.554754000e+06|3.145300750e+06|3.938456750e+06|4.372067750e+06|3.846792250e+06|3.107710500e+06|4.585874500e+06|2.499933303e+03|2.523351650e+03|2.558634863e+03|2.525153160e+03|2.486595971e+03|2.563710350e+03|6.832500542e+02|7.072416215e+02|7.434566041e+02|7.083734342e+02|6.691198922e+02|7.476269763e+02|1.096908558e+04|1.129586065e+04|1.197236428e+04|1.142471426e+04|1.074941424e+04|1.210001428e+04|6.748638412e+03|7.518377673e+03|8.110569122e+03|7.491390564e+03|6.693570742e+03|8.289210386e+03|1.315406807e+11|1.341047685e+11|1.390677852e+11|1.355322982e+11|1.306477117e+11|1.404168765e+11|-5.207306240e+08|2.262816768e+10|4.945505485e+10|2.595521536e+10|-2.484085760e+09|5.439451136e+10|8.669398438e+03|8.700845215e+03|8.736883545e+03|8.708798828e+03|8.661094727e+03|8.756502930e+03
2.031389049e+06|2.031261435e+06|1.558921556e+06|1.742726397e+06|6.835785625e+06|7.110136250e+06|7.437481500e+06|7.142154000e+06|6.776561500e+06|7.507748000e+06|3.045125250e+06|3.586410875e+06|4.579724000e+06|3.801218250e+06|2.966547750e+06|4.635888000e+06|2.497436724e+03|2.525301235e+03|2.556721070e+03|2.524851668e+03|2.489528589e+03|2.560174748e+03|6.816041769e+02|7.069667290e+02|7.406396703e+02|7.088263177e+02|6.730026496e+02|7.446499858e+02|1.089570968e+04|1.136707831e+04|1.192456071e+04|1.140604782e+04|1.078850740e+04|1.202358825e+04|6.731382350e+03|7.385960094e+03|8.104641811e+03|7.470788851e+03|6.665357705e+03|8.276219998e+03|1.315282903e+11|1.351559987e+11|1.385342648e+11|1.352830812e+11|1.307887862e+11|1.397773763e+11|-9.081468928e+09|1.944662426e+10|5.548899328e+10|2.408550195e+10|-1.002912256e+10|5.820012134e+10|8.673384766e+03|8.709360352e+03|8.731529053e+03|8.706570312e+03|8.664785156e+03|8.748355469e+03
2.036117864e+06|2.036288558e+06|1.657002225e+06|1.813499734e+06|6.832985000e+06|7.069828750e+06|7.531887500e+06|7.174260000e+06|6.724080500e+06|7.624438500e+06|3.162838688e+06|3.784651375e+06|4.487153625e+06|3.939660500e+06|3.165091000e+06|4.714230000e+06|2.496449628e+03|2.521320747e+03|2.562024069e+03|2.527536964e+03|2.485445618e+03|2.569628310e+03|6.771463457e+02|7.092032579e+02|7.423458156e+02|7.118881490e+02|6.685834349e+02|7.551928631e+02|1.088634121e+04|1.130108026e+04|1.207228209e+04|1.146043175e+04|1.070577914e+04|1.221508437e+04|6.811959952e+03|7.509445054e+03|7.972477892e+03|7.579956923e+03|6.714094364e+03|8.445819482e+03|1.308369961e+11|1.345125048e+11|1.395572449e+11|1.354880696e+11|1.299739525e+11|1.410022113e+11|3.178293248e+09|2.624015565e+10|5.755991859e+10|2.943747686e+10|-8.276502400e+08|5.970260378e+10|8.659334961e+03|8.696939453e+03|8.738982910e+03|8.699896484e+03|8.653380859e+03|8.746410156e+03
2.040584270e+06|2.040705781e+06|1.614173680e+06|1.791210442e+06|6.903736375e+06|7.224748500e+06|7.451581500e+06|7.233380000e+06|6.829238000e+06|7.637519500e+06|2.967867250e+06|3.858996500e+06|4.565216000e+06|3.833829000e+06|2.997743250e+06|4.669915000e+06|2.501368724e+03|2.534299629e+03|2.561129445e+03|2.535715827e+03|2.497409368e+03|2.574022287e+03|6.844063252e+02|7.179677601e+02|7.458051867e+02|7.187471910e+02|6.787289332e+02|7.587654488e+02|1.097373098e+04|1.157208980e+04|1.196492897e+04|1.157209873e+04|1.089354148e+04|1.225065599e+04|6.772236419e+03|7.522004656e+03|8.250938757e+03|7.586300188e+03|6.710874332e+03|8.461726044e+03|1.320484106e+11|1.349568594e+11|1.387958108e+11|1.357987922e+11|1.307917271e+11|1.408058655e+11|-1.182228275e+10|2.176239616e+10|4.923119821e+10|2.176809574e+10|-9.078411264e+09|5.261460685e+10|8.645774902e+03|8.687449219e+03|8.720532471e+03|8.682923828e+03|8.638542969e+03|8.727304688e+03
2.045008695e+06|2.045025123e+06|1.545442940e+06|1.783237346e+06|6.881484750e+06|7.118458000e+06|7.404810000e+06|7.194446500e+06|6.858237500e+06|7.530654000e+06|3.135827625e+06|3.563740125e+06|4.288998250e+06|3.744267000e+06|3.071639750e+06|4.416894000e+06|2.504275874e+03|2.528201245e+03|2.556439992e+03|2.533786322e+03|2.501898050e+03|2.565674593e+03|6.890341713e+02|7.124020324e+02|7.385639141e+02|7.156861987e+02|6.841747494e+02|7.471976481e+02|1.096841480e+04|1.136147887e+04|1.189223892e+04|1.151384946e+04|1.094841377e+04|1.207928515e+04|6.838261673e+03|7.351168266e+03|7.921171912e+03|7.492892514e+03|6.825551098e+03|8.160233929e+03|1.310654259e+11|1.348078182e+11|1.378773279e+11|1.351518536e+11|1.309543301e+11|1.393493934e+11|-8.101015552e+09|1.527192371e+10|4.413739213e+10|1.876567654e+10|-9.248288768e+09|4.677963776e+10|8.639298584e+03|8.683059082e+03|8.715070068e+03|8.679037109e+03|8.634299805e+03|8.723775391e+03
2.049555517e+06|2.049609480e+06|1.607009052e+06|1.799176214e+06|6.820118125e+06|7.083831750e+06|7.509745500e+06|7.171998500e+06|6.790049500e+06|7.553948000e+06|3.122165625e+06|3.726441625e+06|4.392946250e+06|3.798954500e+06|3.030453750e+06|4.567454000e+06|2.497245213e+03|2.527821376e+03|2.560484930e+03|2.532643066e+03|2.495962387e+03|2.569323745e+03|6.825185141e+02|7.110865464e+02|7.419065245e+02|7.160512594e+02|6.790185308e+02|7.530839880e+02|1.086237786e+04|1.137261860e+04|1.201834903e+04|1.148153867e+04|1.083678010e+04|1.212629723e+04|6.811108657e+03|7.241956179e+03|8.233090299e+03|7.519289127e+03|6.723020440e+03|8.315557815e+03|1.305735209e+11|1.341166879e+11|1.378121196e+11|1.345953628e+11|1.299041075e+11|1.392866427e+11|-6.538385408e+09|2.148329882e+10|4.514870886e+10|2.189390438e+10|-7.848827392e+09|5.163662541e+10|8.630330078e+03|8.672134277e+03|8.716313477e+03|8.671589844e+03|8.621797852e+03|8.721378906e+03
2.054111172e+06|2.054198358e+06|1.553949512e+06|1.670796789e+06|6.714814750e+06|7.071941500e+06|7.466884125e+06|7.108761000e+06|6.645819500e+06|7.571702500e+06|2.950340375e+06|3.334873750e+06|4.384714750e+06|3.705150000e+06|2.889156750e+06|4.521143500e+06|2.485611833e+03|2.524367216e+03|2.552707958e+03|2.524953331e+03|2.480907350e+03|2.568999313e+03|6.660055967e+02|7.061122961e+02|7.442031456e+02|7.070413975e+02|6.620790392e+02|7.520037558e+02|1.071180009e+04|1.135568095e+04|1.193787782e+04|1.136892647e+04|1.059044294e+04|1.214741000e+04|6.617943227e+03|7.102635576e+03|8.245508420e+03|7.379166247e+03|6.455991238e+03|8.302341255e+03|1.288252805e+11|1.334238659e+11|1.379770819e+11|1.339478671e+11|1.282996716e+11|1.395960873e+11|-8.079503360e+09|1.789118464e+10|4.411005952e+10|1.988818944e+10|-9.456727040e+09|4.923310080e+10|8.649023438e+03|8.684524414e+03|8.718842285e+03|8.680241211e+03|8.631736328e+03|8.728746094e+03
2.058162993e+06|2.058249416e+06|1.644447220e+06|1.798018762e+06|6.836962750e+06|7.083277250e+06|7.400016000e+06|7.158925500e+06|6.776466500e+06|7.541385000e+06|2.985433000e+06|3.741560125e+06|4.478522875e+06|3.783944000e+06|2.986216250e+06|4.581671500e+06|2.504018467e+03|2.528202439e+03|2.559000526e+03|2.531941086e+03|2.494637038e+03|2.569245135e+03|6.834682950e+02|7.115522028e+02|7.395649411e+02|7.145946188e+02|6.760201928e+02|7.531690449e+02|1.091462566e+04|1.134308560e+04|1.187835809e+04|1.146277174e+04|1.081421895e+04|1.211132452e+04|6.734674552e+03|7.404016576e+03|8.096950339e+03|7.498806109e+03|6.677617964e+03|8.319994253e+03|1.303852052e+11|1.332619141e+11|1.369887314e+11|1.342884987e+11|1.297183949e+11|1.388585943e+11|-1.257737421e+10|1.712644506e+10|5.082292838e+10|2.156814336e+10|-1.064349594e+10|5.377977958e+10|8.629412598e+03|8.662766602e+03|8.698592773e+03|8.667937500e+03|8.623207031e+03|8.712667969e+03
2.062375683e+06|2.062424627e+06|1.649678515e+06|1.845372709e+06|6.841461750e+06|7.052774000e+06|7.467471250e+06|7.136418000e+06|6.788758500e+06|7.484076000e+06|3.334237438e+06|3.811931750e+06|4.363020875e+06|3.885314000e+06|3.221475750e+06|4.549151000e+06|2.499294795e+03|2.524953080e+03|2.558662897e+03|2.529994637e+03|2.495992070e+03|2.563997205e+03|6.857075523e+02|7.078396394e+02|7.397577927e+02|7.145349838e+02|6.802382247e+02|7.488317430e+02|1.091002672e+04|1.127556938e+04|1.195693543e+04|1.142487385e+04|1.083620665e+04|1.201354104e+04|6.882082821e+03|7.323661321e+03|8.057634635e+03|7.533488245e+03|6.846779828e+03|8.220196662e+03|1.302226944e+11|1.329805599e+11|1.374719816e+11|1.340882371e+11|1.298711675e+11|1.383053230e+11|-6.162841600e+07|2.592435814e+10|4.970886963e+10|2.721428480e+10|-1.477254656e+09|5.590582886e+10|8.633080811e+03|8.671116699e+03|8.701550537e+03|8.671102539e+03|8.624201172e+03|8.718005859e+03
2.067262740e+06|2.067328317e+06|1.607208999e+06|1.775262996e+06|6.834323125e+06|7.005645000e+06|7.472665500e+06|7.151209500e+06|6.736855000e+06|7.565564000e+06|3.062253062e+06|3.628760250e+06|4.416399250e+06|3.710474500e+06|3.016564250e+06|4.404385500e+06|2.495979668e+03|2.521336539e+03|2.563745030e+03|2.532062220e+03|2.491861506e+03|2.572262934e+03|6.796578124e+02|7.018927662e+02|7.471140826e+02|7.139624841e+02|6.725395551e+02|7.553854130e+02|1.088247575e+04|1.123202991e+04|1.203520504e+04|1.145430629e+04|1.075447015e+04|1.215414243e+04|6.688886550e+03|7.246371364e+03|8.071503579e+03|7.444188040e+03|6.660475063e+03|8.227901017e+03|1.289558385e+11|1.329099735e+11|1.383935468e+11|1.339709686e+11|1.290484122e+11|1.388935250e+11|-6.650634240e+09|1.630628659e+10|4.200643379e+10|1.805783859e+10|-1.009852826e+10|4.621420544e+10|8.619006348e+03|8.662746582e+03|8.704283936e+03|8.661383789e+03|8.609406250e+03|8.713362305e+03
2.072325604e+06|2.072343316e+06|1.654125977e+06|1.803686457e+06|6.821561000e+06|7.056060500e+06|7.336797750e+06|7.103541000e+06|6.778640500e+06|7.428441000e+06|3.235980000e+06|3.827790000e+06|4.384853375e+06|3.809589000e+06|3.171611000e+06|4.447566500e+06|2.497820960e+03|2.524748396e+03|2.554248028e+03|2.528750341e+03|2.496985964e+03|2.560514719e+03|6.864550849e+02|7.089180116e+02|7.368750911e+02|7.125360685e+02|6.800394807e+02|7.450326563e+02|1.091888614e+04|1.131881404e+04|1.178184427e+04|1.137897399e+04|1.082970255e+04|1.192824543e+04|6.944719885e+03|7.448434803e+03|7.896064719e+03|7.457723857e+03|6.844908950e+03|8.070538764e+03|1.297702932e+11|1.330307195e+11|1.361041797e+11|1.333187297e+11|1.293918044e+11|1.372456468e+11|-3.411159040e+09|2.460998042e+10|4.926208000e+10|2.438691226e+10|-4.393762304e+09|5.316758323e+10|8.627256348e+03|8.669365234e+03|8.695157715e+03|8.661363281e+03|8.618350586e+03|8.704374023e+03
2.076966798e+06|2.076884292e+06|1.628044441e+06|1.839904392e+06|6.809116000e+06|7.074823250e+06|7.475511000e+06|7.137513500e+06|6.717028500e+06|7.557998500e+06|3.091473688e+06|3.757791375e+06|4.460153250e+06|3.839142500e+06|3.138599750e+06|4.539686000e+06|2.502439288e+03|2.531978380e+03|2.567716690e+03|2.532408579e+03|2.491437163e+03|2.573379994e+03|6.855395394e+02|7.119251847e+02|7.485179404e+02|7.152513887e+02|6.750344837e+02|7.554682938e+02|1.090314650e+04|1.134012476e+04|1.204895514e+04|1.143990074e+04|1.072773192e+04|1.215206957e+04|6.810563908e+03|7.462072206e+03|8.103434621e+03|7.519073578e+03|6.784200403e+03|8.253946754e+03|1.295011942e+11|1.327408005e+11|1.373691843e+11|1.334714450e+11|1.285170790e+11|1.384258109e+11|-4.620013568e+09|2.181306778e+10|5.036574720e+10|2.450887885e+10|-5.174717440e+09|5.419247206e+10|8.616776611e+03|8.662876953e+03|8.683607422e+03|8.651646484e+03|8.607745117e+03|8.695548828e+03
2.081678369e+06|2.081676805e+06|1.544473869e+06|1.703194424e+06|6.823632875e+06|7.110798500e+06|7.383576875e+06|7.160866000e+06|6.720959500e+06|7.600773000e+06|3.026107125e+06|3.668545000e+06|4.499022250e+06|3.808108250e+06|3.012842250e+06|4.603374000e+06|2.501989174e+03|2.529564158e+03|2.559154919e+03|2.534850212e+03|2.493003961e+03|2.576696463e+03|6.860268859e+02|7.144784268e+02|7.479650907e+02|7.193911201e+02|6.763735024e+02|7.624087378e+02|1.091911563e+04|1.137367289e+04|1.187425560e+04|1.148065812e+04|1.074133900e+04|1.221997725e+04|6.759205167e+03|7.299796171e+03|7.995816249e+03|7.529655081e+03|6.669716325e+03|8.389593838e+03|1.292758016e+11|1.332497654e+11|1.366506967e+11|1.336264049e+11|1.282892677e+11|1.389635174e+11|-6.083799040e+09|1.537732198e+10|4.815679078e+10|2.176944742e+10|-7.684410368e+09|5.122330624e+10|8.605357910e+03|8.651281738e+03|8.683601562e+03|8.646416992e+03|8.598379883e+03|8.694452148e+03
2.086029621e+06|2.086020790e+06|1.719596073e+06|1.858680175e+06|6.795372625e+06|7.025106000e+06|7.398273375e+06|7.101613000e+06|6.721922500e+06|7.481304500e+06|2.983500875e+06|3.941560750e+06|4.645865125e+06|3.850583250e+06|3.007557000e+06|4.693609500e+06|2.501453793e+03|2.525059839e+03|2.561676889e+03|2.532145002e+03|2.495771970e+03|2.568518035e+03|6.849202852e+02|7.129142067e+02|7.463169419e+02|7.153644378e+02|6.786903778e+02|7.520384978e+02|1.087327228e+04|1.128759846e+04|1.190995445e+04|1.139404345e+04|1.075557022e+04|1.203251668e+04|6.652941818e+03|7.376696149e+03|8.115728287e+03|7.515326442e+03|6.677115705e+03|8.353537180e+03|1.282268426e+11|1.320952914e+11|1.357353718e+11|1.324846449e+11|1.276878848e+11|1.372813312e+11|-5.349007360e+09|2.354968166e+10|5.750185370e+10|2.587265843e+10|-9.145023488e+09|6.089034138e+10|8.586832031e+03|8.639926270e+03|8.688850342e+03|8.635688477e+03|8.582832031e+03|8.688544922e+03
2.090863850e+06|2.090994612e+06|1.708077974e+06|1.778071230e+06|6.824206875e+06|7.104403000e+06|7.454622125e+06|7.174992500e+06|6.772471500e+06|7.577513500e+06|3.212475875e+06|3.854408625e+06|4.651730125e+06|3.980061750e+06|3.183761000e+06|4.776362500e+06|2.502724824e+03|2.532188077e+03|2.567958472e+03|2.538503389e+03|2.499257569e+03|2.577749210e+03|6.876925786e+02|7.207803578e+02|7.554907232e+02|7.236098432e+02|6.833485228e+02|7.638711636e+02|1.090876592e+04|1.137774426e+04|1.202792498e+04|1.151494892e+04|1.083372538e+04|1.219617245e+04|6.967585247e+03|7.554502034e+03|8.182464056e+03|7.667958937e+03|6.864714324e+03|8.471203549e+03|1.292993556e+11|1.330671985e+11|1.368722309e+11|1.333716255e+11|1.286627901e+11|1.380804526e+11|-2.980579328e+09|2.912779469e+10|5.772028723e+10|2.923885568e+10|-3.674051584e+09|6.215175782e+10|8.594357422e+03|8.636984375e+03|8.669948486e+03|8.631564453e+03|8.579538086e+03|8.683590820e+03
2.095944825e+06|2.096264372e+06|1.631240560e+06|1.815521990e+06|6.813258000e+06|7.072388500e+06|7.473621125e+06|7.156739000e+06|6.794990500e+06|7.518488500e+06|3.256496562e+06|3.850205625e+06|4.610495125e+06|3.927206500e+06|3.187227000e+06|4.667186000e+06|2.508153059e+03|2.532764398e+03|2.571173563e+03|2.538757494e+03|2.503842275e+03|2.573672713e+03|6.938958814e+02|7.204450327e+02|7.539172340e+02|7.240517624e+02|6.880756336e+02|7.600278913e+02|1.091556927e+04|1.135060755e+04|1.200689718e+04|1.149335341e+04|1.088357293e+04|1.210313389e+04|6.897812203e+03|7.472906350e+03|8.284585208e+03|7.625770349e+03|6.868421824e+03|8.383118874e+03|1.284948685e+11|1.323725292e+11|1.366665073e+11|1.329125949e+11|1.285117624e+11|1.373134602e+11|-1.282531328e+09|2.698579149e+10|5.143118643e+10|2.709224653e+10|-3.170760192e+09|5.735525171e+10|8.587735596e+03|8.625280273e+03|8.657944092e+03|8.624480469e+03|8.581357422e+03|8.667603516e+03
2.100251932e+06|2.100136190e+06|1.675537314e+06|1.889673364e+06|6.794350500e+06|7.040343500e+06|7.412687250e+06|7.101275500e+06|6.736560000e+06|7.465991000e+06|2.988560375e+06|3.831643875e+06|4.504277500e+06|3.795618500e+06|2.986517000e+06|4.604720000e+06|2.506733957e+03|2.527492199e+03|2.563575696e+03|2.534391263e+03|2.498715057e+03|2.570067469e+03|6.901383236e+02|7.130254279e+02|7.529782533e+02|7.187421762e+02|6.813942140e+02|7.560901384e+02|1.089100922e+04|1.130289261e+04|1.193209026e+04|1.140453234e+04|1.079066906e+04|1.201839563e+04|6.756808572e+03|7.318774142e+03|8.217966524e+03|7.486766440e+03|6.691652948e+03|8.281879933e+03|1.281815757e+11|1.311453266e+11|1.351980728e+11|1.320335114e+11|1.274991739e+11|1.365678490e+11|-8.233463808e+09|1.898838426e+10|5.218925978e+10|2.249395200e+10|-1.096689562e+10|5.595479245e+10|8.585030273e+03|8.623395508e+03|8.662468262e+03|8.621291016e+03|8.573222656e+03|8.669360352e+03
2.104776869e+06|2.104912615e+06|1.596603519e+06|1.749024488e+06|6.705938000e+06|7.071588250e+06|7.434536000e+06|7.170011000e+06|6.680123000e+06|7.659899000e+06|3.109758938e+06|3.826223250e+06|4.680154500e+06|3.951517000e+06|3.093738500e+06|4.809295000e+06|2.497731958e+03|2.528832226e+03|2.566400735e+03|2.539339179e+03|2.494157241e+03|2.584521118e+03|6.828171541e+02|7.138155361e+02|7.545474116e+02|7.229360835e+02|6.768438188e+02|7.690283482e+02|1.075582069e+04|1.136215753e+04|1.197100651e+04|1.151460470e+04|1.069755690e+04|1.233165251e+04|6.778256401e+03|7.361457671e+03|8.442202376e+03|7.644781855e+03|6.681561088e+03|8.608002622e+03|1.270221578e+11|1.317726085e+11|1.362067292e+11|1.328673915e+11|1.267254231e+11|1.390093599e+11|-6.841552896e+09|2.847347507e+10|5.607987610e+10|2.774062080e+10|-3.970388992e+09|5.945162547e+10|8.575496338e+03|8.625949219e+03|8.668555664e+03|8.618505859e+03|8.566804688e+03|8.670208008e+03
2.109195373e+06|2.109146644e+06|1.597783517e+06|1.679044732e+06|6.763637750e+06|7.068876750e+06|7.505479625e+06|7.138891000e+06|6.747469500e+06|7.530312500e+06|3.285112250e+06|3.872191125e+06|4.380455875e+06|3.918995250e+06|3.260075500e+06|4.577914500e+06|2.503786576e+03|2.536584024e+03|2.573038397e+03|2.539405896e+03|2.501459664e+03|2.577352129e+03|6.882283755e+02|7.170653370e+02|7.524826651e+02|7.241348089e+02|6.850821336e+02|7.631874843e+02|1.084841569e+04|1.139373146e+04|1.209889599e+04|1.147488646e+04|1.081392341e+04|1.213584951e+04|6.973731095e+03|7.388190390e+03|8.075931250e+03|7.597059818e+03|6.865431562e+03|8.328688075e+03|1.283706470e+11|1.312798515e+11|1.361157816e+11|1.321867919e+11|1.274219315e+11|1.369516524e+11|-7.540449280e+08|3.127663411e+10|4.916724122e+10|2.678464512e+10|-1.099702400e+09|5.466899251e+10|8.565753906e+03|8.611573730e+03|8.651044678e+03|8.609193359e+03|8.561397461e+03|8.656990234e+03
2.113882686e+06|2.113954384e+06|1.713020083e+06|1.869387679e+06|6.700828375e+06|7.039452250e+06|7.350502000e+06|7.119577500e+06|6.665920000e+06|7.573236500e+06|3.185323812e+06|3.789867000e+06|4.360159375e+06|3.839584750e+06|3.060728750e+06|4.618441000e+06|2.498495882e+03|2.533105026e+03|2.562427277e+03|2.538257794e+03|2.494154196e+03|2.582361392e+03|6.873772886e+02|7.194293485e+02|7.536966039e+02|7.233636857e+02|6.789752864e+02|7.677520849e+02|1.074452095e+04|1.135083026e+04|1.187031728e+04|1.144745163e+04|1.068202723e+04|1.221287603e+04|6.835753687e+03|7.362697314e+03|8.040053255e+03|7.535829101e+03|6.652786182e+03|8.418872020e+03|1.269562143e+11|1.307481702e+11|1.341987082e+11|1.315413197e+11|1.260546376e+11|1.370280264e+11|-2.870806528e+09|2.339534848e+10|4.955918746e+10|2.312118682e+10|-6.144966656e+09|5.238734438e+10|8.558971680e+03|8.603427246e+03|8.649982666e+03|8.598155273e+03|8.544654297e+03|8.651653320e+03
