#R_planet
3.600353525e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.210268712e+06|2.210552063e+06|2.200477041e+06|2.201912835e+06|3.664655750e+06|3.753554375e+06|3.840490312e+06|3.762110750e+06|3.653357750e+06|3.870864250e+06|6.276032500e+05|7.564571250e+05|8.800743125e+05|7.491203750e+05|6.036591875e+05|8.945816875e+05|3.056364249e+03|3.088455948e+03|3.124489650e+03|3.093331718e+03|3.050495069e+03|3.136168366e+03|2.362391709e+02|2.684516086e+02|3.045171924e+02|2.732767208e+02|2.304410799e+02|3.161123618e+02|2.740320126e+03|2.751258243e+03|2.764404257e+03|2.756140167e+03|2.739839245e+03|2.772441089e+03|3.091023694e+02|3.475670165e+02|4.106904730e+02|3.613459725e+02|2.941616449e+02|4.285303002e+02|1.462230426e+10|1.495119258e+10|1.537276928e+10|1.513475584e+10|1.458495078e+10|1.568455885e+10|1.507509760e+09|3.468328448e+09|6.857357696e+09|4.083094272e+09|3.468210880e+08|7.819367424e+09|3.480514465e+03|3.494566650e+03|3.501377258e+03|3.494944336e+03|3.479009277e+03|3.510879395e+03
2.227342526e+06|2.225859064e+06|2.216026359e+06|2.216277935e+06|3.613953250e+06|3.705802500e+06|3.806680250e+06|3.742945000e+06|3.609832000e+06|3.876057500e+06|5.591637500e+05|6.930322500e+05|8.483291250e+05|7.295581875e+05|5.569370000e+05|9.021792500e+05|3.028941605e+03|3.065109109e+03|3.112689295e+03|3.085656754e+03|3.030511071e+03|3.140802438e+03|2.088148754e+02|2.450191723e+02|2.926394143e+02|2.655985259e+02|2.104421084e+02|3.207549434e+02|2.733607032e+03|2.748413246e+03|2.765066455e+03|2.753871661e+03|2.731628151e+03|2.776115172e+03|2.859055205e+02|3.300536045e+02|4.197104211e+02|3.565350393e+02|2.836563146e+02|4.294137640e+02|1.439213875e+10|1.486329498e+10|1.538871987e+10|1.508658790e+10|1.434685030e+10|1.582632243e+10|4.586485760e+08|2.828698624e+09|6.948800512e+09|3.942463488e+09|1.132167200e+08|7.771710464e+09|3.475358826e+03|3.491486328e+03|3.506748901e+03|3.496276611e+03|3.469541992e+03|3.523010010e+03
2.248243640e+06|2.248304165e+06|2.237826334e+06|2.239152339e+06|3.541977875e+06|3.590825250e+06|3.702587500e+06|3.630381000e+06|3.538341750e+06|3.722420750e+06|4.833249375e+05|5.723457500e+05|6.881393750e+05|5.953013750e+05|4.725675312e+05|7.180351250e+05|3.013640394e+03|3.031660772e+03|3.065420627e+03|3.047043094e+03|3.011546566e+03|3.082539623e+03|1.935463480e+02|2.116118901e+02|2.453486789e+02|2.269821046e+02|1.914826348e+02|2.624815744e+02|2.718132164e+03|2.728868934e+03|2.739027232e+03|2.732966320e+03|2.716939596e+03|2.748993044e+03|2.677538806e+02|2.998078385e+02|3.580384212e+02|3.217350248e+02|2.618869166e+02|3.815831330e+02|1.402351053e+10|1.425932390e+10|1.452920858e+10|1.444058726e+10|1.398491853e+10|1.489625805e+10|-2.792908800e+08|1.657209856e+09|4.972275200e+09|2.504226304e+09|-8.059114240e+08|5.814364160e+09|3.483380859e+03|3.491949097e+03|3.499273560e+03|3.491108643e+03|3.476696289e+03|3.505520996e+03
2.257246502e+06|2.257181086e+06|2.247889930e+06|2.249858580e+06|3.539500750e+06|3.593748375e+06|3.745917688e+06|3.673619000e+06|3.538396250e+06|3.808842250e+06|4.892018125e+05|5.776951250e+05|7.268338125e+05|6.432350000e+05|4.804559062e+05|8.060140625e+05|3.013100087e+03|3.034238473e+03|3.098793365e+03|3.066955107e+03|3.012348730e+03|3.121561484e+03|1.930807156e+02|2.141775253e+02|2.787797264e+02|2.468920398e+02|1.922725110e+02|3.015115685e+02|2.715463566e+03|2.729769955e+03|2.738621041e+03|2.733437802e+03|2.716923253e+03|2.749952352e+03|2.693278975e+02|2.954260589e+02|3.495418376e+02|3.230883483e+02|2.648015700e+02|3.813751266e+02|1.398058906e+10|1.425391309e+10|1.451381069e+10|1.435351654e+10|1.396769792e+10|1.473933107e+10|-8.663142400e+07|1.346576384e+09|4.352667648e+09|2.514729216e+09|-6.009018240e+08|5.630359552e+09|3.474657776e+03|3.487998779e+03|3.494149475e+03|3.481605713e+03|3.466329346e+03|3.496881836e+03
2.264990950e+06|2.265298576e+06|2.254623385e+06|2.256482185e+06|3.554246000e+06|3.638240875e+06|3.752152688e+06|3.679414750e+06|3.552346000e+06|3.806483750e+06|5.094895625e+05|6.136133750e+05|7.108099375e+05|6.388830625e+05|4.911780000e+05|7.865882500e+05|3.020233269e+03|3.052573500e+03|3.103850627e+03|3.070383641e+03|3.017810203e+03|3.122957080e+03|2.002273336e+02|2.324736930e+02|2.838026617e+02|2.503157859e+02|1.977373466e+02|3.028942252e+02|2.721548582e+03|2.727184567e+03|2.737937873e+03|2.728999249e+03|2.717239143e+03|2.740759354e+03|2.694996610e+02|3.088725963e+02|3.529698119e+02|3.123193727e+02|2.615715968e+02|3.630671487e+02|1.404484454e+10|1.422122189e+10|1.450123110e+10|1.431908864e+10|1.400009933e+10|1.463807898e+10|7.050496000e+06|2.242507776e+09|4.396527360e+09|2.113339520e+09|-9.266494080e+08|5.153328128e+09|3.469520752e+03|3.481441040e+03|3.492747131e+03|3.478922607e+03|3.463330078e+03|3.494514648e+03
2.270399783e+06|2.270262835e+06|2.260687607e+06|2.263382350e+06|3.560983062e+06|3.637028000e+06|3.761228312e+06|3.677257000e+06|3.557893500e+06|3.796620750e+06|5.057748750e+05|6.109768750e+05|7.796772500e+05|6.449201875e+05|4.911199688e+05|7.987203750e+05|3.023625408e+03|3.055415538e+03|3.108530807e+03|3.070914155e+03|3.022449032e+03|3.119379277e+03|2.035661919e+02|2.353528201e+02|2.885163988e+02|2.508570631e+02|2.023836426e+02|2.993304836e+02|2.715803733e+03|2.725519572e+03|2.737476881e+03|2.727331613e+03|2.714403242e+03|2.740259984e+03|2.669426584e+02|2.975816576e+02|3.578671784e+02|3.214504600e+02|2.555608131e+02|3.873401069e+02|1.388291533e+10|1.409862349e+10|1.450163840e+10|1.422107443e+10|1.381822771e+10|1.462391910e+10|-2.498255360e+08|1.551932416e+09|5.168277760e+09|2.506490624e+09|-1.279817216e+09|6.292798976e+09|3.464315735e+03|3.475489868e+03|3.486866272e+03|3.475803467e+03|3.461417480e+03|3.490189697e+03
2.275665318e+06|2.275751308e+06|2.267382518e+06|2.270075851e+06|3.600560875e+06|3.671736250e+06|3.768342000e+06|3.693553250e+06|3.595541500e+06|3.791565750e+06|5.469100625e+05|6.553878750e+05|7.807752500e+05|6.562026250e+05|5.143318750e+05|7.980732500e+05|3.040508329e+03|3.075460323e+03|3.110554753e+03|3.079852956e+03|3.040039746e+03|3.119666165e+03|2.205255458e+02|2.553815033e+02|2.904574957e+02|2.597954388e+02|2.199834139e+02|2.996074637e+02|2.719458335e+03|2.726497041e+03|2.732503259e+03|2.725394037e+03|2.716084890e+03|2.734703185e+03|2.675514520e+02|3.077490196e+02|3.593740814e+02|3.166052525e+02|2.516763397e+02|3.815341653e+02|1.391623603e+10|1.411776205e+10|1.430992307e+10|1.410699674e+10|1.382974464e+10|1.438424883e+10|-1.228518400e+08|2.170231808e+09|5.009234944e+09|2.217138944e+09|-1.638039552e+09|6.072317952e+09|3.461204163e+03|3.467967285e+03|3.480278748e+03|3.469098633e+03|3.458102295e+03|3.480095947e+03
2.281596051e+06|2.281564253e+06|2.273222712e+06|2.277842711e+06|3.581634938e+06|3.648382250e+06|3.759774000e+06|3.685856000e+06|3.577949750e+06|3.793762000e+06|5.436787500e+05|6.623731250e+05|7.503918750e+05|6.656685000e+05|5.305234375e+05|8.008136250e+05|3.032412123e+03|3.064785207e+03|3.110642137e+03|3.077249822e+03|3.032366441e+03|3.122133203e+03|2.122891603e+02|2.446931494e+02|2.906128095e+02|2.571954307e+02|2.123114787e+02|3.020793826e+02|2.715290480e+03|2.721234645e+03|2.730837696e+03|2.723484714e+03|2.713878863e+03|2.733090566e+03|2.732801803e+02|3.110704473e+02|3.685421178e+02|3.216160208e+02|2.624023059e+02|3.808297356e+02|1.383467341e+10|1.403087104e+10|1.427179008e+10|1.405666714e+10|1.376435200e+10|1.434898022e+10|4.163197440e+08|2.314648576e+09|5.668163712e+09|2.655470336e+09|-8.081811840e+08|6.119122432e+09|3.457286804e+03|3.468066772e+03|3.481076111e+03|3.468566650e+03|3.454564453e+03|3.482568115e+03
2.288896858e+06|2.288759331e+06|2.279954116e+06|2.282364850e+06|3.585128750e+06|3.673934250e+06|3.773090562e+06|3.704517000e+06|3.589358750e+06|3.819675500e+06|5.277569375e+05|6.611840000e+05|7.811430625e+05|6.649543750e+05|5.148999062e+05|8.150091250e+05|3.038341029e+03|3.074176041e+03|3.116263004e+03|3.087176712e+03|3.040226725e+03|3.134126700e+03|2.181923857e+02|2.541012125e+02|2.962269412e+02|2.671220883e+02|2.201612210e+02|3.140829555e+02|2.710248273e+03|2.719705195e+03|2.727899706e+03|2.720256974e+03|2.708997748e+03|2.731516200e+03|2.648034940e+02|2.965201347e+02|3.671978238e+02|3.103256767e+02|2.461577872e+02|3.744935662e+02|1.362385024e+10|1.389841715e+10|1.417395994e+10|1.393794970e+10|1.358532198e+10|1.429057331e+10|-6.497825280e+08|1.231135744e+09|5.672492544e+09|1.978210432e+09|-1.842990080e+09|5.799411200e+09|3.451588928e+03|3.461610840e+03|3.473518127e+03|3.461308838e+03|3.447686035e+03|3.474930908e+03
2.298475361e+06|2.298558986e+06|2.288969036e+06|2.290945110e+06|3.579227875e+06|3.635578125e+06|3.733264312e+06|3.670338000e+06|3.565871000e+06|3.774804500e+06|5.320634375e+05|6.348750000e+05|7.625097500e+05|6.505990000e+05|5.126603750e+05|7.885377500e+05|3.035156435e+03|3.060528302e+03|3.098444907e+03|3.073784883e+03|3.030560647e+03|3.117009120e+03|2.150695190e+02|2.404822413e+02|2.784414930e+02|2.537303371e+02|2.105103317e+02|2.969503425e+02|2.707747857e+03|2.716360400e+03|2.723974709e+03|2.716795284e+03|2.706567339e+03|2.727023229e+03|2.720264430e+02|3.080210628e+02|3.648639666e+02|3.145724681e+02|2.561662141e+02|3.729787220e+02|1.356640256e+10|1.383068314e+10|1.403413914e+10|1.384227635e+10|1.354045747e+10|1.414409523e+10|1.982507520e+08|2.506964480e+09|5.300170624e+09|2.434838272e+09|-9.768579200e+08|5.846533632e+09|3.453155945e+03|3.462166260e+03|3.476603516e+03|3.463281006e+03|3.449710205e+03|3.476851318e+03
2.315279968e+06|2.315993841e+06|2.304369308e+06|2.306109503e+06|3.562440000e+06|3.642970125e+06|3.775160375e+06|3.695002250e+06|3.554302750e+06|3.835700750e+06|5.206063125e+05|6.354573750e+05|7.433357500e+05|6.639656875e+05|5.128608125e+05|8.150705625e+05|3.032064361e+03|3.067683896e+03|3.121154916e+03|3.085999527e+03|3.028317463e+03|3.143681590e+03|2.120613573e+02|2.476010433e+02|3.010656906e+02|2.659443067e+02|2.082608851e+02|3.236277283e+02|2.703110270e+03|2.710952710e+03|2.720765468e+03|2.715899251e+03|2.700187302e+03|2.731611199e+03|2.634589961e+02|3.000072017e+02|3.476811016e+02|3.077282481e+02|2.458542173e+02|3.696022789e+02|1.341034522e+10|1.363766118e+10|1.393101594e+10|1.373273190e+10|1.337077965e+10|1.409468314e+10|-1.132090880e+08|1.745694720e+09|5.135797376e+09|1.955468928e+09|-1.521959552e+09|5.432897536e+09|3.446887024e+03|3.458000488e+03|3.472366699e+03|3.455582275e+03|3.439072754e+03|3.472091309e+03
2.333312357e+06|2.333915490e+06|2.323181474e+06|2.325607457e+06|3.515652375e+06|3.553022250e+06|3.694267188e+06|3.623349750e+06|3.507914500e+06|3.738784750e+06|4.534926250e+05|5.204327500e+05|6.649501250e+05|5.803900000e+05|4.387247500e+05|7.220552500e+05|3.014925138e+03|3.030403755e+03|3.088185670e+03|3.058229736e+03|3.010986446e+03|3.105473026e+03|1.948297117e+02|2.103129739e+02|2.680866283e+02|2.381695419e+02|1.909239255e+02|2.854151583e+02|2.696207726e+03|2.704221399e+03|2.712037245e+03|2.711299160e+03|2.693364641e+03|2.729233679e+03|2.471161174e+02|2.734147317e+02|3.185087855e+02|2.921417979e+02|2.362323726e+02|3.480512232e+02|1.324112819e+10|1.344010906e+10|1.367352499e+10|1.347065446e+10|1.316577075e+10|1.377554534e+10|-7.281502720e+08|9.080673280e+08|3.427220992e+09|1.143946624e+09|-1.688309888e+09|3.976202752e+09|3.452349915e+03|3.464497070e+03|3.471997192e+03|3.457948975e+03|3.442966553e+03|3.472932861e+03
2.343127385e+06|2.343542248e+06|2.333656901e+06|2.336151477e+06|3.510178438e+06|3.570227250e+06|3.644834938e+06|3.596355250e+06|3.509776250e+06|3.682933000e+06|4.587611875e+05|5.335556250e+05|6.343681875e+05|5.745148125e+05|4.572516875e+05|6.917780000e+05|3.013501153e+03|3.038034095e+03|3.069054495e+03|3.048803733e+03|3.012533171e+03|3.085074296e+03|1.934817232e+02|2.179066672e+02|2.490105951e+02|2.287495362e+02|1.924784306e+02|2.650206418e+02|2.693795683e+03|2.700671883e+03|2.707671252e+03|2.700848217e+03|2.691890878e+03|2.709805556e+03|2.441814343e+02|2.743153030e+02|3.408869626e+02|2.952073130e+02|2.377422917e+02|3.526723344e+02|1.318452506e+10|1.332765082e+10|1.352544512e+10|1.336560947e+10|1.313548800e+10|1.359573197e+10|-7.200355840e+08|1.047755776e+09|5.052798080e+09|1.812844544e+09|-1.469242752e+09|5.094931968e+09|3.453743958e+03|3.461760498e+03|3.467775024e+03|3.457808350e+03|3.446297607e+03|3.469319092e+03
2.351847110e+06|2.351876660e+06|2.342919673e+06|2.345126502e+06|3.507876938e+06|3.551595000e+06|3.667486500e+06|3.605366500e+06|3.503823000e+06|3.706908750e+06|4.988291875e+05|5.715007500e+05|6.770258750e+05|6.056123125e+05|4.838253750e+05|7.273991875e+05|3.010645011e+03|3.034150039e+03|3.080409465e+03|3.054059895e+03|3.011528049e+03|3.096591742e+03|1.906059700e+02|2.141521047e+02|2.603321778e+02|2.339973436e+02|1.914703969e+02|2.765242902e+02|2.688754015e+03|2.697617152e+03|2.705146674e+03|2.697597900e+03|2.688217185e+03|2.706978615e+03|2.580108832e+02|2.839888221e+02|3.397026559e+02|3.027034881e+02|2.550415472e+02|3.503654290e+02|1.306397645e+10|1.328353229e+10|1.344047795e+10|1.327871795e+10|1.300508672e+10|1.355234918e+10|1.208691200e+08|1.871848960e+09|4.835585152e+09|2.416843520e+09|-2.868425600e+08|5.120529408e+09|3.442481934e+03|3.455229248e+03|3.464392273e+03|3.453071777e+03|3.439244141e+03|3.466899414e+03
2.357762895e+06|2.357746787e+06|2.348946526e+06|2.351052659e+06|3.526405000e+06|3.615062625e+06|3.681255000e+06|3.619831000e+06|3.530675500e+06|3.708987750e+06|5.125633125e+05|5.912473750e+05|6.773564375e+05|6.097626875e+05|4.964626250e+05|7.230626250e+05|3.021753554e+03|3.058282977e+03|3.088510928e+03|3.061370829e+03|3.024068385e+03|3.098673272e+03|2.017206656e+02|2.382369362e+02|2.685078847e+02|2.413096384e+02|2.040056479e+02|2.786136290e+02|2.690956952e+03|2.697153943e+03|2.702098941e+03|2.697001297e+03|2.689234918e+03|2.704767676e+03|2.548576912e+02|2.792970876e+02|3.364032801e+02|2.969271122e+02|2.485350176e+02|3.453192067e+02|1.303628083e+10|1.319469466e+10|1.335370803e+10|1.321250611e+10|1.299479347e+10|1.343021670e+10|-3.284812800e+08|1.501630464e+09|4.971287936e+09|2.022139136e+09|-8.118316160e+08|4.856110080e+09|3.441120239e+03|3.449437500e+03|3.460255554e+03|3.448398682e+03|3.436625000e+03|3.460172607e+03
2.363060577e+06|2.363130705e+06|2.354441943e+06|2.357700953e+06|3.556356188e+06|3.622138250e+06|3.701135812e+06|3.632941750e+06|3.544578250e+06|3.721306250e+06|5.491126250e+05|6.428106250e+05|7.500225625e+05|6.531580625e+05|5.325332500e+05|7.737828125e+05|3.037529078e+03|3.061924670e+03|3.098795407e+03|3.067365549e+03|3.030520211e+03|3.104210888e+03|2.174560589e+02|2.418772199e+02|2.788180185e+02|2.473116965e+02|2.104573596e+02|2.841660334e+02|2.689067863e+03|2.695937590e+03|2.701972816e+03|2.696324749e+03|2.686791783e+03|2.705857715e+03|2.566678281e+02|3.062479604e+02|3.982757705e+02|3.220886670e+02|2.545239852e+02|3.896533489e+02|1.296584218e+10|1.314932173e+10|1.335471309e+10|1.319972864e+10|1.288802816e+10|1.351142707e+10|1.628177920e+08|2.763053056e+09|7.381253248e+09|3.341471488e+09|-3.660645440e+08|7.049007616e+09|3.434446716e+03|3.444587036e+03|3.454769775e+03|3.445638184e+03|3.432033447e+03|3.459242920e+03
2.368985821e+06|2.368855042e+06|2.361133025e+06|2.364264180e+06|3.555982000e+06|3.644230875e+06|3.707770500e+06|3.645327750e+06|3.549248250e+06|3.741406500e+06|5.060057500e+05|6.332271250e+05|7.642207500e+05|6.388206250e+05|5.012580938e+05|7.763831250e+05|3.038862551e+03|3.074059993e+03|3.101626918e+03|3.074451757e+03|3.035118740e+03|3.113784774e+03|2.188175756e+02|2.540544356e+02|2.816355755e+02|2.543930721e+02|2.150537729e+02|2.937323714e+02|2.686545955e+03|2.692622442e+03|2.700639652e+03|2.693269860e+03|2.683786945e+03|2.702752776e+03|2.526207664e+02|2.776326757e+02|3.439053226e+02|2.963476658e+02|2.415925918e+02|3.511027398e+02|1.287736653e+10|1.305117901e+10|1.328727526e+10|1.308626534e+10|1.281220813e+10|1.336031846e+10|-1.864404480e+08|1.366654464e+09|4.757698048e+09|2.054950400e+09|-1.023806336e+09|5.133706752e+09|3.431158081e+03|3.440467529e+03|3.447886963e+03|3.439530273e+03|3.428636963e+03|3.450424072e+03
2.375775728e+06|2.375846332e+06|2.367755237e+06|2.370697715e+06|3.529660562e+06|3.606666000e+06|3.705888812e+06|3.641381000e+06|3.528944000e+06|3.753819250e+06|5.099903125e+05|6.005822500e+05|7.285723750e+05|6.359706875e+05|4.907595312e+05|7.811817500e+05|3.030362174e+03|3.059972985e+03|3.105208246e+03|3.074133075e+03|3.027022398e+03|3.121243751e+03|2.103452426e+02|2.399264196e+02|2.851784873e+02|2.540766740e+02|2.069659263e+02|3.011874217e+02|2.681004620e+03|2.689636445e+03|2.696926384e+03|2.690147152e+03|2.680226693e+03|2.700067610e+03|2.485139402e+02|2.818193395e+02|3.391236400e+02|2.970973032e+02|2.388542153e+02|3.553403911e+02|1.274416563e+10|1.295399680e+10|1.318246477e+10|1.299063398e+10|1.269616230e+10|1.328510259e+10|-2.877655040e+08|1.531532800e+09|4.630155648e+09|2.107952000e+09|-1.202145408e+09|5.418049536e+09|3.425876465e+03|3.438009277e+03|3.450568237e+03|3.436731934e+03|3.421564453e+03|3.451898682e+03
2.385226828e+06|2.385623468e+06|2.374958953e+06|2.376791330e+06|3.529374562e+06|3.636289875e+06|3.713138500e+06|3.635325000e+06|3.529505500e+06|3.741145000e+06|5.241478750e+05|6.438838750e+05|7.495198125e+05|6.466033750e+05|5.201328750e+05|7.730739375e+05|3.028061297e+03|3.073292913e+03|3.106949400e+03|3.073083736e+03|3.029587542e+03|3.116579930e+03|2.080033595e+02|2.532375374e+02|2.869760333e+02|2.530283099e+02|2.095277485e+02|2.965288712e+02|2.677471617e+03|2.686350954e+03|2.696304853e+03|2.686817438e+03|2.676270249e+03|2.697364627e+03|2.463136151e+02|2.823777527e+02|3.319004942e+02|3.003040650e+02|2.444146182e+02|3.561935118e+02|1.257388800e+10|1.285133978e+10|1.314743552e+10|1.288632525e+10|1.258039910e+10|1.319225037e+10|-5.100444160e+08|1.695172608e+09|4.352356864e+09|2.474262272e+09|-5.851729920e+08|5.533697536e+09|3.424883057e+03|3.435819336e+03|3.444964905e+03|3.433794922e+03|3.420704590e+03|3.446884033e+03
2.396848856e+06|2.396040024e+06|2.386759471e+06|2.388875388e+06|3.514237938e+06|3.603972000e+06|3.683798688e+06|3.611470500e+06|3.516187500e+06|3.706753000e+06|4.925191250e+05|6.009762500e+05|7.337849375e+05|6.123286875e+05|4.854288125e+05|7.392285625e+05|3.024867992e+03|3.064793762e+03|3.094652917e+03|3.065287993e+03|3.024331343e+03|3.106244642e+03|2.047701346e+02|2.447159031e+02|2.746294613e+02|2.452240356e+02|2.042548143e+02|2.861932570e+02|2.674112149e+03|2.681055601e+03|2.688543877e+03|2.681353346e+03|2.671241323e+03|2.691465368e+03|2.340966762e+02|2.701916579e+02|3.330805556e+02|2.919795958e+02|2.316031514e+02|3.523560402e+02|1.249729408e+10|1.270814515e+10|1.292103373e+10|1.270795776e+10|1.240555622e+10|1.301036134e+10|-1.067374336e+09|1.184963072e+09|4.597216512e+09|2.047969792e+09|-1.293376640e+09|5.389316096e+09|3.420601379e+03|3.431017700e+03|3.445382812e+03|3.431079346e+03|3.415776611e+03|3.446383545e+03
2.412872217e+06|2.413660963e+06|2.403067706e+06|2.403257962e+06|3.501888812e+06|3.570959125e+06|3.665920625e+06|3.614486750e+06|3.498658000e+06|3.730315500e+06|4.719496875e+05|5.411957500e+05|7.077049375e+05|6.066145000e+05|4.569223125e+05|7.563066250e+05|3.021708459e+03|3.049916481e+03|3.093045253e+03|3.067908447e+03|3.019411728e+03|3.116405167e+03|2.016469196e+02|2.298754532e+02|2.730075756e+02|2.478551341e+02|1.993632293e+02|2.963470389e+02|2.669679884e+03|2.674494699e+03|2.684597283e+03|2.678172719e+03|2.668374376e+03|2.687971061e+03|2.268211585e+02|2.698230457e+02|3.363030117e+02|2.842063824e+02|2.176961339e+02|3.507166309e+02|1.235203046e+10|1.249571226e+10|1.278806195e+10|1.261702963e+10|1.230788710e+10|1.292617626e+10|-1.410595328e+09|1.308258816e+09|4.728875136e+09|1.668888704e+09|-2.125259264e+09|5.463036928e+09|3.417677673e+03|3.427987793e+03|3.438370972e+03|3.427343994e+03|3.413032227e+03|3.441656494e+03
2.426657564e+06|2.427044216e+06|2.417186889e+06|2.419389175e+06|3.484350438e+06|3.552725875e+06|3.645035000e+06|3.600324250e+06|3.483994500e+06|3.716654000e+06|4.666636250e+05|5.577568750e+05|6.880951250e+05|6.019131875e+05|4.565402812e+05|7.472860625e+05|3.016036342e+03|3.045454175e+03|3.083664260e+03|3.064134739e+03|3.016036054e+03|3.112233425e+03|1.960038354e+02|2.254040225e+02|2.635847746e+02|2.440737893e+02|1.959663809e+02|2.921811978e+02|2.663836620e+03|2.671278998e+03|2.678746405e+03|2.673620191e+03|2.662917829e+03|2.684322554e+03|2.239343603e+02|2.651794429e+02|3.290129088e+02|2.829983079e+02|2.215272532e+02|3.444693626e+02|1.219574784e+10|1.237819392e+10|1.259957043e+10|1.244721664e+10|1.216324301e+10|1.273119232e+10|-1.218497280e+09|1.020870656e+09|4.840799744e+09|1.753223552e+09|-1.628507520e+09|5.134954496e+09|3.415841370e+03|3.427160400e+03|3.435496338e+03|3.423497559e+03|3.409966797e+03|3.437028076e+03
2.435207065e+06|2.434920615e+06|2.426296480e+06|2.428732093e+06|3.475992625e+06|3.519939125e+06|3.598809250e+06|3.559627500e+06|3.470184750e+06|3.649070500e+06|4.434600000e+05|5.550117500e+05|6.436747500e+05|5.655556250e+05|4.475164062e+05|6.835947500e+05|3.013957996e+03|3.032388835e+03|3.064554572e+03|3.048739407e+03|3.010342706e+03|3.087136107e+03|1.939079589e+02|2.123289075e+02|2.445162506e+02|2.286897687e+02|1.902939166e+02|2.670856207e+02|2.660108216e+03|2.666297008e+03|2.673471018e+03|2.667201177e+03|2.659140960e+03|2.675261394e+03|2.251212471e+02|2.581169426e+02|3.250797083e+02|2.777567238e+02|2.216957280e+02|3.338177195e+02|1.208812134e+10|1.225524070e+10|1.243721370e+10|1.228735488e+10|1.205200998e+10|1.252269978e+10|-1.219202048e+09|7.137735680e+08|4.338910592e+09|1.696058240e+09|-1.416572800e+09|4.808689664e+09|3.415540344e+03|3.426314331e+03|3.437476318e+03|3.424034668e+03|3.409671875e+03|3.438397217e+03
2.442380237e+06|2.442532899e+06|2.434331648e+06|2.436231766e+06|3.477877688e+06|3.546966875e+06|3.653084000e+06|3.590723500e+06|3.480989750e+06|3.700456750e+06|4.675832500e+05|5.463308750e+05|6.715966875e+05|5.833051875e+05|4.572695625e+05|7.093408750e+05|3.016928597e+03|3.049104756e+03|3.089582618e+03|3.063176089e+03|3.017813749e+03|3.108538428e+03|1.968624249e+02|2.290263894e+02|2.695046527e+02|2.431246572e+02|1.977747562e+02|2.884745583e+02|2.656128191e+03|2.663575286e+03|2.676387259e+03|2.665833498e+03|2.655436928e+03|2.676230068e+03|2.223452342e+02|2.574502790e+02|3.192925682e+02|2.709160264e+02|2.128564208e+02|3.289756321e+02|1.201120845e+10|1.217943808e+10|1.252593766e+10|1.223422464e+10|1.194008883e+10|1.252835738e+10|-1.408354816e+09|7.840721920e+08|4.197173888e+09|1.258889856e+09|-2.115865088e+09|4.633645056e+09|3.406808228e+03|3.418118286e+03|3.430119141e+03|3.416937744e+03|3.403632812e+03|3.430242920e+03
2.447759114e+06|2.447738698e+06|2.438127111e+06|2.440050796e+06|3.530998375e+06|3.605895500e+06|3.678210188e+06|3.622543750e+06|3.517305500e+06|3.727780750e+06|4.959705000e+05|5.839001250e+05|6.950461875e+05|6.200575000e+05|4.824213125e+05|7.576936875e+05|3.038980981e+03|3.069607871e+03|3.100189520e+03|3.076891417e+03|3.033010364e+03|3.120772470e+03|2.189379610e+02|2.495261885e+02|2.801206007e+02|2.568393181e+02|2.129528308e+02|3.007258053e+02|2.657027246e+03|2.666222659e+03|2.674218402e+03|2.667075245e+03|2.656306933e+03|2.677843557e+03|2.209696907e+02|2.499810279e+02|3.113152644e+02|2.763199739e+02|2.142879517e+02|3.383519960e+02|1.193855488e+10|1.222318285e+10|1.245820800e+10|1.225263309e+10|1.192925184e+10|1.257601024e+10|-1.556967424e+09|5.053081600e+08|3.667261184e+09|1.494679936e+09|-1.961892864e+09|4.951252992e+09|3.406865234e+03|3.414054688e+03|3.422101685e+03|3.412373047e+03|3.399255859e+03|3.425489258e+03
2.453532929e+06|2.453706253e+06|2.445902012e+06|2.447544603e+06|3.489723000e+06|3.582791500e+06|3.692364438e+06|3.597867750e+06|3.487174000e+06|3.708563000e+06|4.830173125e+05|5.880195000e+05|7.318834375e+05|6.116090000e+05|4.711998438e+05|7.520181875e+05|3.020256496e+03|3.062001507e+03|3.108053727e+03|3.068311669e+03|3.022470671e+03|3.114152667e+03|2.002160528e+02|2.419489380e+02|2.880428136e+02|2.482575165e+02|2.024074170e+02|2.941076161e+02|2.652575137e+03|2.659987294e+03|2.670917637e+03|2.661526079e+03|2.650857832e+03|2.672194326e+03|2.244765636e+02|2.600317238e+02|3.346081141e+02|2.805820954e+02|2.160467219e+02|3.451174689e+02|1.183777126e+10|1.205938586e+10|1.236258150e+10|1.209804493e+10|1.178732442e+10|1.240876851e+10|-9.836910080e+08|1.044899328e+09|5.364746368e+09|1.912280832e+09|-1.594224768e+09|5.418786304e+09|3.400762756e+03|3.410104004e+03|3.420301086e+03|3.410605225e+03|3.397988037e+03|3.423221924e+03
