#R_planet
1.149698802e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.612889443e+06|4.612829677e+06|4.001585310e+06|4.243980081e+06|8.482114750e+06|8.707805500e+06|9.113894750e+06|8.816793000e+06|8.453036000e+06|9.180552000e+06|2.212863625e+06|3.250907000e+06|4.024888250e+06|3.010099500e+06|1.909780750e+06|4.110418500e+06|3.266759889e+03|3.330511140e+03|3.447805414e+03|3.369896121e+03|3.267779288e+03|3.472012954e+03|4.467203526e+02|5.105680715e+02|6.278875234e+02|5.498975099e+02|4.477754680e+02|6.520195518e+02|4.125119300e+03|4.141696781e+03|4.152236237e+03|4.132626602e+03|4.108597201e+03|4.156656003e+03|1.017622857e+03|1.162500215e+03|1.279348483e+03|1.141726546e+03|9.861276283e+02|1.297325463e+03|1.063215002e+11|1.074036695e+11|1.083861361e+11|1.073449779e+11|1.061160468e+11|1.085739090e+11|1.402556211e+10|3.758910259e+10|5.634802995e+10|2.926473626e+10|8.593168640e+08|5.767016038e+10|4.936194824e+03|4.953457764e+03|4.969586182e+03|4.951407715e+03|4.932331055e+03|4.970484863e+03
4.617896606e+06|4.617830543e+06|4.040344349e+06|4.301201991e+06|8.449742250e+06|8.660167000e+06|8.961573250e+06|8.775195000e+06|8.411400000e+06|9.138990000e+06|2.038586625e+06|3.140101750e+06|4.007503000e+06|2.959663000e+06|1.835489500e+06|4.083837000e+06|3.268286634e+03|3.324163069e+03|3.420790175e+03|3.359594857e+03|3.259412371e+03|3.459777344e+03|4.481316761e+02|5.041117556e+02|6.007650188e+02|5.395954780e+02|4.393973719e+02|6.397935840e+02|4.117769600e+03|4.139001719e+03|4.148585969e+03|4.134678629e+03|4.094979291e+03|4.174377968e+03|1.010745732e+03|1.143786503e+03|1.280307899e+03|1.142659355e+03|9.756256841e+02|1.309693026e+03|1.061436580e+11|1.070067016e+11|1.079400120e+11|1.071267430e+11|1.058990653e+11|1.083543634e+11|8.404436992e+09|3.583784960e+10|5.520835379e+10|2.888593818e+10|3.268226240e+08|5.744504422e+10|4.939995605e+03|4.954237061e+03|4.967303711e+03|4.951168945e+03|4.933004883e+03|4.969332031e+03
4.622547738e+06|4.622695247e+06|4.009466747e+06|4.365046107e+06|8.401200250e+06|8.637426000e+06|9.065423000e+06|8.761727000e+06|8.400988000e+06|9.122467000e+06|1.937906375e+06|3.073963250e+06|4.049458375e+06|2.836767250e+06|1.579981125e+06|4.093553500e+06|3.255315622e+03|3.321395861e+03|3.433223978e+03|3.357015075e+03|3.253771247e+03|3.460258902e+03|4.352738409e+02|5.013243896e+02|6.132193890e+02|5.370280277e+02|4.337571877e+02|6.402988677e+02|4.113262898e+03|4.138443313e+03|4.147393071e+03|4.128129233e+03|4.096704740e+03|4.159553727e+03|9.915412604e+02|1.117380027e+03|1.270282123e+03|1.130830845e+03|9.515803642e+02|1.310081326e+03|1.058045686e+11|1.071308554e+11|1.081041736e+11|1.070576353e+11|1.057535263e+11|1.083617526e+11|4.975327232e+09|2.868202291e+10|5.763929702e+10|2.643021210e+10|-6.731564544e+09|5.959198310e+10|4.937614258e+03|4.950299072e+03|4.969764160e+03|4.950920410e+03|4.930339844e+03|4.971500488e+03
4.626178741e+06|4.626191095e+06|4.001000847e+06|4.346897194e+06|8.426847500e+06|8.740566000e+06|9.050688500e+06|8.775962000e+06|8.425381000e+06|9.126541000e+06|1.696809500e+06|3.235666750e+06|4.178863375e+06|2.860830750e+06|1.625812500e+06|4.095849000e+06|3.268645918e+03|3.349130436e+03|3.442059957e+03|3.366634689e+03|3.268641559e+03|3.464627820e+03|4.486531116e+02|5.291341306e+02|6.220460682e+02|5.466333375e+02|4.486182626e+02|6.446484124e+02|4.111954009e+03|4.136636984e+03|4.146998962e+03|4.124322273e+03|4.095900445e+03|4.152744100e+03|9.342025861e+02|1.156133081e+03|1.288863337e+03|1.121973124e+03|9.502393237e+02|1.293706924e+03|1.055074304e+11|1.068976374e+11|1.078879007e+11|1.067081073e+11|1.054382899e+11|1.079779082e+11|-6.030204928e+09|3.533818675e+10|5.775527014e+10|2.624820019e+10|-5.653883904e+09|5.815028531e+10|4.930706177e+03|4.946654297e+03|4.960984741e+03|4.945120117e+03|4.926174316e+03|4.964065430e+03
4.630747198e+06|4.630952817e+06|4.006319781e+06|4.194988427e+06|8.398861875e+06|8.747228000e+06|9.122683500e+06|8.796706000e+06|8.404634000e+06|9.188778000e+06|1.945629000e+06|3.273219250e+06|4.031941000e+06|2.737294000e+06|1.388828000e+06|4.085760750e+06|3.257024499e+03|3.352954150e+03|3.468299486e+03|3.376009774e+03|3.265865792e+03|3.486153756e+03|4.371601576e+02|5.328672845e+02|6.483507634e+02|5.559995104e+02|4.458513635e+02|6.661476574e+02|4.110159128e+03|4.134306603e+03|4.144225988e+03|4.128512970e+03|4.097690447e+03|4.159335494e+03|9.736219636e+02|1.153662244e+03|1.277495611e+03|1.113477355e+03|9.329091085e+02|1.294045602e+03|1.056026255e+11|1.065208832e+11|1.073298186e+11|1.064915354e+11|1.053196616e+11|1.076633764e+11|-4.315897856e+09|3.579237581e+10|5.602488934e+10|2.272720486e+10|-1.224963482e+10|5.770405069e+10|4.927130493e+03|4.943771240e+03|4.959061523e+03|4.940904785e+03|4.922741211e+03|4.959068848e+03
4.635747752e+06|4.635734340e+06|4.054406229e+06|4.297569090e+06|8.392788625e+06|8.633727500e+06|8.976515750e+06|8.769785000e+06|8.395058000e+06|9.144511000e+06|1.991941000e+06|3.069422000e+06|3.941937750e+06|2.871509750e+06|1.745752500e+06|3.997267250e+06|3.267965446e+03|3.340961796e+03|3.445568041e+03|3.375320304e+03|3.264810308e+03|3.485830301e+03|4.479960063e+02|5.210289961e+02|6.255412310e+02|5.553150851e+02|4.447934420e+02|6.658367282e+02|4.111073504e+03|4.126550896e+03|4.138976338e+03|4.126181645e+03|4.091802159e+03|4.160561130e+03|9.711008880e+02|1.148152425e+03|1.248480303e+03|1.124930962e+03|9.590593808e+02|1.290802544e+03|1.049069404e+11|1.059564872e+11|1.068945019e+11|1.059658383e+11|1.046631137e+11|1.072685384e+11|2.589276160e+09|3.573898854e+10|5.308635853e+10|2.588721562e+10|-4.015814144e+09|5.579024794e+10|4.915452148e+03|4.937017090e+03|4.957432983e+03|4.935344727e+03|4.912560547e+03|4.958127930e+03
4.640989847e+06|4.641150788e+06|3.927635896e+06|4.211694707e+06|8.401010500e+06|8.620699000e+06|8.949010750e+06|8.752866000e+06|8.393219000e+06|9.112515000e+06|1.450408000e+06|2.848299500e+06|3.781035375e+06|2.550888750e+06|1.227695250e+06|3.874082500e+06|3.273181332e+03|3.326881604e+03|3.431554898e+03|3.370154401e+03|3.268727165e+03|3.471581637e+03|4.531728464e+02|5.068740481e+02|6.116524098e+02|5.501545120e+02|4.487168735e+02|6.515921505e+02|4.112614598e+03|4.128894595e+03|4.140667929e+03|4.124891715e+03|4.097533403e+03|4.152250027e+03|9.281854091e+02|1.103713628e+03|1.273481895e+03|1.091489618e+03|9.076084186e+02|1.275370818e+03|1.049433805e+11|1.061141996e+11|1.070889288e+11|1.059689021e+11|1.047038444e+11|1.072339272e+11|-7.033085952e+09|2.501776589e+10|5.287996621e+10|1.905220403e+10|-1.591933133e+10|5.402373734e+10|4.921701538e+03|4.938085205e+03|4.952907715e+03|4.936499512e+03|4.916492676e+03|4.956506348e+03
4.646444079e+06|4.646537574e+06|4.072935262e+06|4.290380898e+06|8.394933000e+06|8.676231500e+06|8.974420500e+06|8.742596000e+06|8.390399000e+06|9.094793000e+06|1.607666000e+06|3.292219000e+06|3.946789500e+06|2.772417250e+06|1.420091625e+06|4.124743250e+06|3.276733978e+03|3.353918854e+03|3.437203139e+03|3.371975018e+03|3.269761876e+03|3.474188160e+03|4.566440222e+02|5.338278158e+02|6.172409180e+02|5.519867089e+02|4.497484465e+02|6.542249712e+02|4.109440559e+03|4.124395111e+03|4.135997020e+03|4.121691970e+03|4.093896593e+03|4.149487346e+03|9.516642829e+02|1.155565258e+03|1.276043206e+03|1.123815034e+03|9.339841898e+02|1.313645878e+03|1.047688172e+11|1.055949660e+11|1.064663388e+11|1.056298680e+11|1.045614264e+11|1.066983096e+11|-3.200827392e+09|3.567189606e+10|5.671473562e+10|2.403961242e+10|-1.049448653e+10|5.857370522e+10|4.918371460e+03|4.935266602e+03|4.949171387e+03|4.932412109e+03|4.913264160e+03|4.951561035e+03
4.652106023e+06|4.652439125e+06|3.914315533e+06|4.264395241e+06|8.371628125e+06|8.647008500e+06|9.081381500e+06|8.793495000e+06|8.342538000e+06|9.244452000e+06|1.663068875e+06|2.990472500e+06|3.932697500e+06|2.653207500e+06|1.358454875e+06|3.947960250e+06|3.269784750e+03|3.347754198e+03|3.473055445e+03|3.392901096e+03|3.265768519e+03|3.520033672e+03|4.497621950e+02|5.278133407e+02|6.530832239e+02|5.729056886e+02|4.457695791e+02|7.000417982e+02|4.103882339e+03|4.124782842e+03|4.134515523e+03|4.122213732e+03|4.079071989e+03|4.165355474e+03|9.376910588e+02|1.121347662e+03|1.240516525e+03|1.096752846e+03|9.144346153e+02|1.279071077e+03|1.043053875e+11|1.051909939e+11|1.061848822e+11|1.052415181e+11|1.039530230e+11|1.065299804e+11|-6.601711616e+09|3.263027200e+10|5.288961536e+10|1.968525107e+10|-1.548127846e+10|5.485178061e+10|4.907564331e+03|4.929486572e+03|4.942312500e+03|4.923765625e+03|4.902730469e+03|4.944800781e+03
4.657425493e+06|4.657397287e+06|3.690203184e+06|4.339528315e+06|8.275815750e+06|8.605198500e+06|9.085378000e+06|8.725784000e+06|8.288375000e+06|9.163192000e+06|1.662829625e+06|2.864498500e+06|3.635296125e+06|2.635207000e+06|1.525378125e+06|3.745036500e+06|3.258545868e+03|3.337246326e+03|3.467596879e+03|3.377870721e+03|3.259235741e+03|3.496505700e+03|4.386248324e+02|5.172211243e+02|6.474700555e+02|5.578839657e+02|4.392385185e+02|6.765294129e+02|4.094418345e+03|4.119910942e+03|4.133388294e+03|4.112573313e+03|4.070413677e+03|4.154732949e+03|9.482675386e+02|1.102878160e+03|1.221661987e+03|1.083243937e+03|9.280028672e+02|1.238485007e+03|1.032003953e+11|1.048746557e+11|1.061167923e+11|1.048557978e+11|1.033286943e+11|1.063829094e+11|-2.863656960e+08|3.103957811e+10|4.532668518e+10|2.042133299e+10|-8.482966528e+09|4.932563763e+10|4.911541138e+03|4.926149170e+03|4.937409424e+03|4.922635254e+03|4.904498535e+03|4.940770996e+03
4.663515971e+06|4.663800886e+06|3.810213730e+06|4.376355924e+06|8.299173625e+06|8.629578500e+06|8.985440500e+06|8.703817000e+06|8.320973000e+06|9.086661000e+06|1.865733875e+06|3.023521500e+06|3.796838250e+06|2.659083000e+06|1.428988625e+06|3.889177250e+06|3.265486364e+03|3.352864791e+03|3.458438592e+03|3.376791177e+03|3.268803721e+03|3.484778633e+03|4.454724372e+02|5.329510397e+02|6.384539997e+02|5.567841170e+02|4.488027752e+02|6.647654587e+02|4.095643476e+03|4.117526220e+03|4.128988423e+03|4.107852753e+03|4.081991282e+03|4.133714225e+03|9.306183528e+02|1.119918778e+03|1.243323582e+03|1.087758841e+03|9.216261917e+02|1.253891491e+03|1.033417032e+11|1.044617708e+11|1.057338184e+11|1.044895089e+11|1.031571866e+11|1.058218066e+11|-5.594679296e+09|3.326066688e+10|5.162244813e+10|2.103807386e+10|-1.017273242e+10|5.224887910e+10|4.902278564e+03|4.920718506e+03|4.935590820e+03|4.918858887e+03|4.900001465e+03|4.937717285e+03
4.668246696e+06|4.668153719e+06|3.374811029e+06|4.100571590e+06|8.181949875e+06|8.423142000e+06|8.912132500e+06|8.555722000e+06|8.170996500e+06|8.940447000e+06|2.078110250e+06|2.673625000e+06|3.460529750e+06|2.510522750e+06|1.502611000e+06|3.518434250e+06|3.238122835e+03|3.288876693e+03|3.435015440e+03|3.338934182e+03|3.234778041e+03|3.443090323e+03|4.181707561e+02|4.688748243e+02|6.150878188e+02|5.189462039e+02|4.147894991e+02|6.231029087e+02|4.069444259e+03|4.104805069e+03|4.124487599e+03|4.088432394e+03|4.052146656e+03|4.124718133e+03|9.700340343e+02|1.065834151e+03|1.181381799e+03|1.061961655e+03|9.217447148e+02|1.202178595e+03|1.025228902e+11|1.038532444e+11|1.052687811e+11|1.039380726e+11|1.025086423e+11|1.053674947e+11|4.632371200e+09|2.524618342e+10|4.376996147e+10|2.048613376e+10|-6.209482240e+09|4.718175027e+10|4.908192139e+03|4.921214111e+03|4.935144043e+03|4.920522461e+03|4.904121094e+03|4.936923828e+03
4.672926165e+06|4.672957093e+06|3.597304131e+06|4.133153072e+06|8.254173250e+06|8.574324500e+06|8.929066000e+06|8.644034000e+06|8.271896500e+06|9.016170000e+06|1.409176250e+06|3.075003000e+06|3.952775875e+06|2.685866250e+06|1.385993125e+06|3.985739500e+06|3.266241136e+03|3.345098360e+03|3.446965499e+03|3.366882898e+03|3.266980942e+03|3.466784855e+03|4.462095457e+02|5.251036488e+02|6.270994538e+02|5.468803712e+02|4.469652919e+02|6.467954506e+02|4.089466663e+03|4.110623087e+03|4.124146427e+03|4.100656751e+03|4.070633759e+03|4.130679743e+03|9.072032949e+02|1.131666715e+03|1.256280295e+03|1.096428399e+03|9.168324982e+02|1.276024299e+03|1.025666417e+11|1.036483338e+11|1.050499768e+11|1.038931804e+11|1.024147128e+11|1.053716562e+11|-1.264812237e+10|3.557823283e+10|5.225000243e+10|2.244904550e+10|-1.064441754e+10|5.554250957e+10|4.902056030e+03|4.917019043e+03|4.926390747e+03|4.914361328e+03|4.898938965e+03|4.929783203e+03
4.677098606e+06|4.676984371e+06|3.566991515e+06|3.946580557e+06|8.177211875e+06|8.442274500e+06|8.872195000e+06|8.591240000e+06|8.193334000e+06|8.989146000e+06|1.888630000e+06|3.091846250e+06|4.050532375e+06|2.886511750e+06|1.763292125e+06|4.009731000e+06|3.235497840e+03|3.313085503e+03|3.422020239e+03|3.352726830e+03|3.241711440e+03|3.463742219e+03|4.154654374e+02|4.931029652e+02|6.019737353e+02|5.327296065e+02|4.216879315e+02|6.437712814e+02|4.076761613e+03|4.105927518e+03|4.119864498e+03|4.103119194e+03|4.046852142e+03|4.159386247e+03|9.787967456e+02|1.138094695e+03|1.269074168e+03|1.127576355e+03|9.585812301e+02|1.296571481e+03|1.026544353e+11|1.035982316e+11|1.045808148e+11|1.036912148e+11|1.024731628e+11|1.049092506e+11|-1.791664128e+09|3.758943437e+10|5.820270387e+10|2.798120960e+10|-1.603802368e+09|5.756622438e+10|4.902229248e+03|4.916401367e+03|4.929287598e+03|4.915014160e+03|4.895368164e+03|4.934659668e+03
4.681268762e+06|4.681154313e+06|3.020067446e+06|3.154567153e+06|8.110275750e+06|8.257087250e+06|8.509179750e+06|8.430910000e+06|8.108979000e+06|8.752842000e+06|1.996002125e+06|2.763950000e+06|3.465012875e+06|2.594527000e+06|1.663132375e+06|3.525922250e+06|3.228164535e+03|3.267300099e+03|3.331937854e+03|3.312179974e+03|3.227545557e+03|3.396814390e+03|4.082056850e+02|4.473810940e+02|5.120221147e+02|4.921823890e+02|4.075391686e+02|5.768256095e+02|4.053724637e+03|4.093254767e+03|4.111118815e+03|4.085563121e+03|4.040624893e+03|4.130501350e+03|9.700344237e+02|1.098213902e+03|1.180048842e+03|1.085147555e+03|9.534807277e+02|1.216814382e+03|1.016842936e+11|1.028589486e+11|1.042178212e+11|1.030797476e+11|1.016256512e+11|1.045338440e+11|1.080726323e+10|3.220857446e+10|4.602454630e+10|2.434838118e+10|-6.387967360e+08|4.933555405e+10|4.908020508e+03|4.917813721e+03|4.931120605e+03|4.916817383e+03|4.900617188e+03|4.933018066e+03
4.684797830e+06|4.684947362e+06|3.473338325e+06|3.963845122e+06|8.100828750e+06|8.343380500e+06|8.629301750e+06|8.449049000e+06|8.117616000e+06|8.780480000e+06|2.191863375e+06|3.269075500e+06|3.986432875e+06|3.004809250e+06|1.914140750e+06|4.095478000e+06|3.232696990e+03|3.281921180e+03|3.356544807e+03|3.317065218e+03|3.226080459e+03|3.408049977e+03|4.127429992e+02|4.619070558e+02|5.364752569e+02|4.970721223e+02|4.060965500e+02|5.880476946e+02|4.059455965e+03|4.099394330e+03|4.113277609e+03|4.074546290e+03|4.032101469e+03|4.116991111e+03|1.009537268e+03|1.148394310e+03|1.254925918e+03|1.137900054e+03|9.815609693e+02|1.294239138e+03|1.020023398e+11|1.032137236e+11|1.040376279e+11|1.031700152e+11|1.020055388e+11|1.043345162e+11|1.412557619e+10|4.114039603e+10|5.989430477e+10|3.332809933e+10|5.814349312e+09|6.084184883e+10|4.907607910e+03|4.918255371e+03|4.932409790e+03|4.916518066e+03|4.899951660e+03|4.933084473e+03
4.688573762e+06|4.688670281e+06|3.340502951e+06|3.503524729e+06|8.111000250e+06|8.310729250e+06|8.654371000e+06|8.461724000e+06|8.124825000e+06|8.798623000e+06|2.199915750e+06|3.223952500e+06|3.890033875e+06|2.778002000e+06|1.552232000e+06|4.003771750e+06|3.231024137e+03|3.281162426e+03|3.384055771e+03|3.326352228e+03|3.232126024e+03|3.420578432e+03|4.110529712e+02|4.611694763e+02|5.639767323e+02|5.063276717e+02|4.120931144e+02|6.005622291e+02|4.059248467e+03|4.094595030e+03|4.109052818e+03|4.080685766e+03|4.041916356e+03|4.119455176e+03|1.015934403e+03|1.133357329e+03|1.258042577e+03|1.117326663e+03|9.496858414e+02|1.284967485e+03|1.015709245e+11|1.027165307e+11|1.038369669e+11|1.027926917e+11|1.015259709e+11|1.040594452e+11|1.405225165e+10|4.028660326e+10|5.807895142e+10|2.747619942e+10|-3.651981824e+09|5.860438426e+10|4.899889771e+03|4.912599121e+03|4.928015503e+03|4.910577637e+03|4.892668945e+03|4.928485840e+03
4.692338966e+06|4.692390820e+06|3.370455764e+06|3.844414474e+06|8.042384500e+06|8.204379250e+06|8.669667000e+06|8.430260000e+06|8.048915000e+06|8.811605000e+06|1.845071375e+06|3.159708000e+06|4.107375000e+06|2.871923500e+06|1.655325875e+06|4.088521000e+06|3.216188012e+03|3.257995661e+03|3.378966576e+03|3.320123228e+03|3.215393395e+03|3.424853061e+03|3.961132168e+02|4.380880719e+02|5.590111388e+02|5.001259496e+02|3.953959855e+02|6.048559138e+02|4.022118085e+03|4.081626475e+03|4.108819762e+03|4.065120039e+03|4.014277610e+03|4.115962468e+03|9.639252570e+02|1.144127751e+03|1.286897516e+03|1.121305918e+03|9.434495502e+02|1.299162285e+03|1.010176717e+11|1.025484677e+11|1.036703764e+11|1.025618903e+11|1.011122422e+11|1.040115466e+11|1.047056794e+10|4.036053197e+10|5.952042906e+10|3.018847846e+10|-1.128375296e+09|6.150533530e+10|4.899051025e+03|4.910800537e+03|4.924781616e+03|4.909064453e+03|4.891790039e+03|4.926338379e+03
4.696537153e+06|4.696221840e+06|3.322651530e+06|3.502645018e+06|8.097480125e+06|8.267790000e+06|8.681429750e+06|8.443501000e+06|8.098795500e+06|8.788207000e+06|1.815936875e+06|2.762378000e+06|3.733784875e+06|2.625514500e+06|1.412398500e+06|3.838630750e+06|3.230920432e+03|3.279962263e+03|3.388558719e+03|3.322460565e+03|3.226900970e+03|3.418020159e+03|4.109548302e+02|4.598888318e+02|5.685517460e+02|5.024686028e+02|4.068911290e+02|5.980460766e+02|4.061778566e+03|4.091232596e+03|4.106679752e+03|4.071960013e+03|4.031821812e+03|4.112098215e+03|9.713863297e+02|1.095709084e+03|1.244720160e+03|1.090280624e+03|9.199502279e+02|1.260611019e+03|1.014934712e+11|1.026224660e+11|1.035289211e+11|1.026846474e+11|1.014128640e+11|1.039564554e+11|9.202671616e+09|3.103710822e+10|5.853881549e+10|2.446766899e+10|-7.292722688e+09|5.622805709e+10|4.896894653e+03|4.910350830e+03|4.927588989e+03|4.910022949e+03|4.891027344e+03|4.929018555e+03
4.700272695e+06|4.700277985e+06|3.315357053e+06|3.467755576e+06|8.082174625e+06|8.272845000e+06|8.593352250e+06|8.368742000e+06|8.065123000e+06|8.672362000e+06|1.963899875e+06|2.989940000e+06|3.829260812e+06|2.821705500e+06|1.754343375e+06|3.889068500e+06|3.226677268e+03|3.270612826e+03|3.359136322e+03|3.307178873e+03|3.222951791e+03|3.391405954e+03|4.067337806e+02|4.506065405e+02|5.391824900e+02|4.871818149e+02|4.029271977e+02|5.714364321e+02|4.047531111e+03|4.089595368e+03|4.100747203e+03|4.065738717e+03|4.026078647e+03|4.105398786e+03|9.728876426e+02|1.113799857e+03|1.243520761e+03|1.111096489e+03|9.563747673e+02|1.265818210e+03|1.011031450e+11|1.018987397e+11|1.029243023e+11|1.021365535e+11|1.009082450e+11|1.033648538e+11|1.077087642e+10|3.781483930e+10|5.663962317e+10|3.003307008e+10|2.760141056e+09|5.730600550e+10|4.894551270e+03|4.906688477e+03|4.918557861e+03|4.907166992e+03|4.890471680e+03|4.923861816e+03
4.703531791e+06|4.703535874e+06|3.273625471e+06|3.517994770e+06|8.021613250e+06|8.155348750e+06|8.515611250e+06|8.377004000e+06|8.013435000e+06|8.740575000e+06|2.037915375e+06|3.048299000e+06|3.710662500e+06|2.728679000e+06|1.674044500e+06|3.783314250e+06|3.221769782e+03|3.257422354e+03|3.336867613e+03|3.311632127e+03|3.214887652e+03|3.408376602e+03|4.017636136e+02|4.374515420e+02|5.168193150e+02|4.916307172e+02|3.948839273e+02|5.883775072e+02|4.030022377e+03|4.078131644e+03|4.102371528e+03|4.071036067e+03|4.010041659e+03|4.132030475e+03|9.968218551e+02|1.110154860e+03|1.195523823e+03|1.104820256e+03|9.590650833e+02|1.250575429e+03|1.007166935e+11|1.017777807e+11|1.029821276e+11|1.019635630e+11|1.005674742e+11|1.033596273e+11|1.151851520e+10|3.820132966e+10|5.262221619e+10|2.747008205e+10|-1.801728000e+08|5.512034714e+10|4.894819336e+03|4.906142578e+03|4.919152100e+03|4.904368164e+03|4.888172363e+03|4.920563965e+03
4.707061016e+06|4.706982582e+06|3.341894144e+06|3.574906473e+06|8.012572125e+06|8.177695000e+06|8.539087500e+06|8.346509000e+06|8.016883000e+06|8.676136000e+06|1.888886250e+06|2.933206500e+06|3.846328000e+06|2.812798750e+06|1.732681875e+06|3.892916250e+06|3.217399042e+03|3.257102228e+03|3.356110591e+03|3.305876170e+03|3.215232350e+03|3.396519991e+03|3.973714313e+02|4.370390852e+02|5.361916098e+02|4.858805079e+02|3.952303591e+02|5.765306568e+02|4.020694709e+03|4.078357267e+03|4.097793181e+03|4.068342100e+03|4.009506897e+03|4.127177303e+03|9.818998161e+02|1.109192162e+03|1.251624564e+03|1.118862377e+03|9.671773141e+02|1.270547440e+03|1.005449196e+11|1.016153457e+11|1.026970972e+11|1.017185075e+11|1.004229919e+11|1.030140150e+11|7.996192768e+09|3.796486963e+10|5.896500019e+10|2.991274803e+10|1.719193728e+09|5.810629837e+10|4.890666626e+03|4.906162842e+03|4.919437866e+03|4.902849609e+03|4.885365234e+03|4.920334473e+03
4.709973984e+06|4.709814374e+06|3.478547331e+06|3.839995733e+06|8.064850625e+06|8.240480500e+06|8.656641000e+06|8.398037000e+06|8.060664500e+06|8.735409000e+06|2.093913250e+06|3.111126500e+06|4.157426188e+06|2.870304750e+06|1.696212625e+06|4.044396250e+06|3.225940080e+03|3.276551629e+03|3.391608243e+03|3.321133232e+03|3.225797345e+03|3.416469119e+03|4.059499774e+02|4.564502985e+02|5.717087247e+02|5.011288585e+02|4.057820595e+02|5.964756574e+02|4.047946873e+03|4.087599490e+03|4.098967198e+03|4.064675902e+03|4.027253431e+03|4.102098372e+03|9.892537470e+02|1.110021116e+03|1.285561160e+03|1.121541310e+03|9.469653113e+02|1.296117309e+03|1.009066496e+11|1.016017920e+11|1.026598380e+11|1.018114867e+11|1.007528018e+11|1.028701471e+11|1.044070400e+10|3.355413299e+10|5.838027674e+10|3.014410854e+10|-6.206783600e+07|6.035028787e+10|4.890781616e+03|4.903359619e+03|4.913109985e+03|4.900660156e+03|4.883900391e+03|4.917419922e+03
4.713310952e+06|4.713406909e+06|3.400630828e+06|3.615968541e+06|8.040521125e+06|8.205672750e+06|8.709326750e+06|8.396342000e+06|8.028642500e+06|8.764041000e+06|1.779018250e+06|2.837538750e+06|3.625423625e+06|2.494490250e+06|1.258584625e+06|3.730395500e+06|3.219113688e+03|3.266085557e+03|3.415425690e+03|3.321663233e+03|3.218085936e+03|3.425240530e+03|3.991156329e+02|4.460664489e+02|5.955518109e+02|5.016510902e+02|3.980641388e+02|6.052380416e+02|4.022415038e+03|4.082770187e+03|4.099885384e+03|4.058743009e+03|4.013516777e+03|4.103969241e+03|9.527407898e+02|1.088563091e+03|1.210074413e+03|1.067196358e+03|9.044102250e+02|1.229982490e+03|1.005955011e+11|1.017097462e+11|1.027476050e+11|1.017437471e+11|1.005056328e+11|1.029818532e+11|8.020649984e+09|3.121770496e+10|5.217661440e+10|2.154127565e+10|-1.133215130e+10|5.441469645e+10|4.885386230e+03|4.901674805e+03|4.918884644e+03|4.899658691e+03|4.879894531e+03|4.919422852e+03
4.716717256e+06|4.716804030e+06|3.382211637e+06|3.668102075e+06|7.998432375e+06|8.130227250e+06|8.422413500e+06|8.299106500e+06|7.996381500e+06|8.601831000e+06|2.394622500e+06|3.299256750e+06|4.108259750e+06|3.114837000e+06|2.101951000e+06|4.127722250e+06|3.217248791e+03|3.250728933e+03|3.321243299e+03|3.299141744e+03|3.212803431e+03|3.385480056e+03|3.972935433e+02|4.305936853e+02|5.011500354e+02|4.791387153e+02|3.927994901e+02|5.654779406e+02|4.014755229e+03|4.071425621e+03|4.090965540e+03|4.057761196e+03|4.004629020e+03|4.110893371e+03|1.036806991e+03|1.158149184e+03|1.291690096e+03|1.157505089e+03|1.006714853e+03|1.308295326e+03|1.002500137e+11|1.012580598e+11|1.020248924e+11|1.011843727e+11|1.000624374e+11|1.023063081e+11|1.988496998e+10|4.149769830e+10|6.558314291e+10|3.722483712e+10|1.105396736e+10|6.339571302e+10|4.888729736e+03|4.899633545e+03|4.913613770e+03|4.898254883e+03|4.881349121e+03|4.915159668e+03
4.719976150e+06|4.719895707e+06|3.425378386e+06|3.724113118e+06|8.036502750e+06|8.191070250e+06|8.393139250e+06|8.279205000e+06|8.033300000e+06|8.525109000e+06|2.046508375e+06|2.777338000e+06|3.707656250e+06|2.765898000e+06|1.738571500e+06|3.793224750e+06|3.228260423e+03|3.262876216e+03|3.330579730e+03|3.293231125e+03|3.221966795e+03|3.364495454e+03|4.082383797e+02|4.429641525e+02|5.105900322e+02|4.732383651e+02|4.019728716e+02|5.445038586e+02|4.043666176e+03|4.076205017e+03|4.090049994e+03|4.057480878e+03|4.021649934e+03|4.093311822e+03|9.828463086e+02|1.086408852e+03|1.221502036e+03|1.104105359e+03|9.579015891e+02|1.250309130e+03|1.001622733e+11|1.012056392e+11|1.019391734e+11|1.011809812e+11|1.001461842e+11|1.022157537e+11|9.629902848e+09|3.160971264e+10|5.608540877e+10|2.979236250e+10|3.909498368e+09|5.567521587e+10|4.886938721e+03|4.901287109e+03|4.915608521e+03|4.899542480e+03|4.882687988e+03|4.916396973e+03
