#R_planet
6.599388775e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.395036554e+06|1.393642805e+06|1.345016515e+06|1.359961033e+06|6.588432000e+06|6.620823750e+06|6.653239125e+06|6.620626000e+06|6.582696500e+06|6.658555500e+06|-1.913300000e+04|3.782500000e+04|1.141035000e+05|5.026236328e+04|-3.115958984e+04|1.316843125e+05|1.842996652e+03|1.847212011e+03|1.854900030e+03|1.848719117e+03|1.842158663e+03|1.855279571e+03|2.719325994e+01|3.138700761e+01|3.908131534e+01|3.291225494e+01|2.635155405e+01|3.947295583e+01|5.506318288e+03|5.540051670e+03|5.609010279e+03|5.553406739e+03|5.495644782e+03|5.611168697e+03|2.129883033e+02|2.625510970e+02|2.961157091e+02|2.643476598e+02|2.069017541e+02|3.217935655e+02|2.668361810e+11|2.681124700e+11|2.690038497e+11|2.681163121e+11|2.665791816e+11|2.696534426e+11|-7.262969856e+09|-4.209549312e+09|-7.941734400e+07|-3.627839232e+09|-7.909507584e+09|6.538277760e+08|1.155258740e+04|1.156309668e+04|1.157586133e+04|1.156442480e+04|1.154754980e+04|1.158129492e+04
1.422402276e+06|1.421158484e+06|1.368929328e+06|1.375974316e+06|6.553934500e+06|6.597152000e+06|6.644193625e+06|6.594533000e+06|6.544265500e+06|6.644801500e+06|-6.261787500e+04|2.416300000e+04|1.221585000e+05|3.838545312e+04|-6.384271875e+04|1.406136250e+05|1.841990114e+03|1.847434356e+03|1.854809981e+03|1.848382262e+03|1.841594536e+03|1.855169988e+03|2.618460345e+01|3.163597350e+01|3.900849964e+01|3.257639136e+01|2.578761155e+01|3.936517118e+01|5.476211118e+03|5.537529702e+03|5.608477186e+03|5.542217928e+03|5.478301050e+03|5.606134806e+03|1.987425126e+02|2.558747273e+02|3.113676442e+02|2.576669653e+02|1.968681003e+02|3.184658304e+02|2.652769485e+11|2.665829745e+11|2.685588767e+11|2.668719473e+11|2.648076943e+11|2.689361510e+11|-1.000134246e+10|-4.476518400e+09|3.842375680e+08|-4.154675712e+09|-9.533564928e+09|1.224213504e+09|1.153532642e+04|1.155132617e+04|1.156835156e+04|1.155229004e+04|1.153067871e+04|1.157390332e+04
1.448940243e+06|1.449783646e+06|1.394778448e+06|1.412465613e+06|6.525209500e+06|6.558753250e+06|6.594443250e+06|6.557716000e+06|6.517496500e+06|6.597934500e+06|-8.231575000e+04|3.176750000e+03|8.059650000e+04|8.804620117e+03|-8.183684375e+04|9.944607812e+04|1.842252713e+03|1.847568370e+03|1.856218001e+03|1.849371489e+03|1.841825280e+03|1.856917699e+03|2.643349348e+01|3.175847587e+01|4.041944413e+01|3.356370464e+01|2.601697994e+01|4.111042934e+01|5.473280838e+03|5.530921825e+03|5.596429270e+03|5.537647199e+03|5.470408111e+03|5.604886287e+03|1.908328627e+02|2.490724086e+02|3.014177987e+02|2.553080189e+02|1.953570385e+02|3.152589994e+02|2.636619162e+11|2.648720179e+11|2.657867039e+11|2.648373985e+11|2.633894953e+11|2.662852854e+11|-1.059803955e+10|-5.535563776e+09|-1.766350848e+09|-5.822860288e+09|-1.083777946e+10|-8.079409280e+08|1.151743115e+04|1.152966309e+04|1.154427197e+04|1.153111914e+04|1.151501660e+04|1.154721875e+04
1.472375321e+06|1.473327963e+06|1.425374338e+06|1.438195136e+06|6.499467875e+06|6.540102750e+06|6.571120625e+06|6.538486500e+06|6.497273000e+06|6.579702000e+06|-3.389200000e+04|2.963875000e+04|1.022605000e+05|3.896395312e+04|-5.167862891e+04|1.296065391e+05|1.842769508e+03|1.846638671e+03|1.855821440e+03|1.848717527e+03|1.841869357e+03|1.855565697e+03|2.695347189e+01|3.083356335e+01|4.002308700e+01|3.291220273e+01|2.606243945e+01|3.976196601e+01|5.469038437e+03|5.511439956e+03|5.588127954e+03|5.526242830e+03|5.464141301e+03|5.588344358e+03|2.015590967e+02|2.462706756e+02|3.172579062e+02|2.593178903e+02|1.931436217e+02|3.254921589e+02|2.628251116e+11|2.639768617e+11|2.651402813e+11|2.639984067e+11|2.625714913e+11|2.654253220e+11|-8.569585664e+09|-3.901292544e+09|-1.020735488e+09|-4.165085440e+09|-8.771650560e+09|4.414800000e+08|1.151135864e+04|1.152346631e+04|1.153411646e+04|1.152328027e+04|1.150763867e+04|1.153892285e+04
1.496700663e+06|1.497467273e+06|1.447306707e+06|1.465295730e+06|6.472125625e+06|6.510594500e+06|6.538828250e+06|6.507429000e+06|6.466123500e+06|6.548733500e+06|-5.381025000e+04|2.823350000e+04|1.040731250e+05|3.403878125e+04|-6.179341016e+04|1.298709688e+05|1.841891070e+03|1.847109745e+03|1.854139067e+03|1.847999196e+03|1.840773577e+03|1.855224815e+03|2.609044016e+01|3.130711880e+01|3.832181222e+01|3.219252973e+01|2.496836208e+01|3.941669739e+01|5.445032869e+03|5.506828565e+03|5.568169750e+03|5.510442818e+03|5.445270790e+03|5.575614845e+03|1.935614730e+02|2.476182799e+02|3.033447548e+02|2.517938341e+02|1.897050477e+02|3.138826205e+02|2.615711949e+11|2.623898829e+11|2.637021962e+11|2.625783235e+11|2.610490900e+11|2.641075405e+11|-8.844341248e+09|-4.473856000e+09|-1.559306240e+08|-4.266468608e+09|-9.489622016e+09|9.566846720e+08|1.149777295e+04|1.150753076e+04|1.152044116e+04|1.150961914e+04|1.149279980e+04|1.152643652e+04
1.521144752e+06|1.520567950e+06|1.471849443e+06|1.483964006e+06|6.465062750e+06|6.487599000e+06|6.512852250e+06|6.487824000e+06|6.449984500e+06|6.525665500e+06|-4.571650000e+04|2.076725000e+04|9.748512500e+04|3.191901562e+04|-6.329676953e+04|1.271347969e+05|1.842531343e+03|1.846836083e+03|1.855921529e+03|1.849308159e+03|1.841879953e+03|1.856736366e+03|2.672678606e+01|3.103295138e+01|4.011924532e+01|3.350101043e+01|2.607320683e+01|4.092881404e+01|5.456346835e+03|5.494297616e+03|5.564506219e+03|5.513867419e+03|5.448131074e+03|5.579603764e+03|2.110222032e+02|2.485318217e+02|3.027977126e+02|2.606745686e+02|1.972588906e+02|3.240902466e+02|2.603891180e+11|2.613144699e+11|2.624069263e+11|2.613484585e+11|2.598949356e+11|2.628019978e+11|-8.809603072e+09|-4.966096896e+09|-4.790763520e+08|-4.612614656e+09|-9.653153792e+09|4.279251840e+08|1.148207007e+04|1.149754395e+04|1.150876416e+04|1.149605664e+04|1.147868457e+04|1.151342773e+04
1.543956361e+06|1.542741815e+06|1.491410532e+06|1.498645604e+06|6.425704250e+06|6.458661500e+06|6.487736750e+06|6.455438000e+06|6.414836500e+06|6.496041000e+06|-3.730812500e+04|2.429325000e+04|1.208643750e+05|4.393381641e+04|-4.838017188e+04|1.362477969e+05|1.842598672e+03|1.847345222e+03|1.857926587e+03|1.849817953e+03|1.842182084e+03|1.857453821e+03|2.679714750e+01|3.152897022e+01|4.210481057e+01|3.401081513e+01|2.637581975e+01|4.164581050e+01|5.444836129e+03|5.488453757e+03|5.576270826e+03|5.506824157e+03|5.437193195e+03|5.576455120e+03|2.138045287e+02|2.618451493e+02|3.218447972e+02|2.676392494e+02|2.063112397e+02|3.289672590e+02|2.585529672e+11|2.596791173e+11|2.605050675e+11|2.596323000e+11|2.582317793e+11|2.610328044e+11|-8.515153920e+09|-4.547584000e+09|3.250913280e+08|-4.086953728e+09|-9.182271488e+09|1.008363456e+09|1.146625659e+04|1.147744971e+04|1.148947656e+04|1.147823535e+04|1.146284766e+04|1.149362109e+04
1.566767263e+06|1.567116229e+06|1.518562623e+06|1.534993936e+06|6.376653000e+06|6.418454750e+06|6.463638125e+06|6.418036000e+06|6.370014500e+06|6.466058000e+06|-6.495700000e+04|2.541000000e+04|1.007985000e+05|2.119800977e+04|-8.372232031e+04|1.261183438e+05|1.841460778e+03|1.846857427e+03|1.857141600e+03|1.849106676e+03|1.841421665e+03|1.856791686e+03|2.566508638e+01|3.104939737e+01|4.133070383e+01|3.330082512e+01|2.561519690e+01|4.098645335e+01|5.425360131e+03|5.475404590e+03|5.565297341e+03|5.488849063e+03|5.418348205e+03|5.559349921e+03|1.950124373e+02|2.454246367e+02|3.112548873e+02|2.543842726e+02|1.876336460e+02|3.211348992e+02|2.565867274e+11|2.578393907e+11|2.591108588e+11|2.578955633e+11|2.562432696e+11|2.595478569e+11|-1.057112064e+10|-4.549074944e+09|1.148846080e+08|-5.084497408e+09|-1.059126682e+10|4.222727040e+08|1.144881787e+04|1.146026562e+04|1.147519727e+04|1.146120605e+04|1.144421582e+04|1.147819531e+04
1.591713256e+06|1.592585989e+06|1.544868315e+06|1.559312029e+06|6.367923000e+06|6.403083000e+06|6.435741500e+06|6.403297500e+06|6.359344500e+06|6.447250500e+06|-4.558500000e+04|1.002400000e+04|1.025345000e+05|2.424802539e+04|-6.546210938e+04|1.139581562e+05|1.841805822e+03|1.846611813e+03|1.855714940e+03|1.849189397e+03|1.840933988e+03|1.857444806e+03|2.600225058e+01|3.080609883e+01|3.991193668e+01|3.338326845e+01|2.512862713e+01|4.163790977e+01|5.413133809e+03|5.476088700e+03|5.541359899e+03|5.484537596e+03|5.410987559e+03|5.558087633e+03|1.944829959e+02|2.490956725e+02|3.087092904e+02|2.556747623e+02|1.891359119e+02|3.222136126e+02|2.558513029e+11|2.569618145e+11|2.582473810e+11|2.571411620e+11|2.555107738e+11|2.587715338e+11|-9.581297664e+09|-5.568700416e+09|-8.561704960e+08|-4.940559872e+09|-9.965889536e+09|8.477114400e+07|1.143999170e+04|1.144994141e+04|1.146694507e+04|1.145342480e+04|1.143540527e+04|1.147144629e+04
1.612976398e+06|1.611469929e+06|1.568921879e+06|1.575398603e+06|6.341561875e+06|6.370356750e+06|6.408845000e+06|6.373975000e+06|6.329455500e+06|6.418494000e+06|-5.382550000e+04|3.641050000e+04|1.291907500e+05|4.218215625e+04|-6.820285156e+04|1.525671562e+05|1.842328409e+03|1.847830220e+03|1.856168677e+03|1.849626700e+03|1.842099604e+03|1.857153796e+03|2.651556190e+01|3.201114406e+01|4.036394236e+01|3.382083486e+01|2.629266149e+01|4.134900824e+01|5.413452312e+03|5.465791917e+03|5.532956659e+03|5.477822438e+03|5.409488017e+03|5.546156859e+03|2.010388939e+02|2.590722145e+02|3.171482876e+02|2.641242907e+02|1.961714812e+02|3.320771003e+02|2.544941507e+11|2.557889987e+11|2.566274294e+11|2.555951350e+11|2.540571853e+11|2.571330683e+11|-8.820002816e+09|-4.127727616e+09|8.193843200e+08|-4.104776704e+09|-9.824010240e+09|1.614457088e+09|1.142575171e+04|1.143871143e+04|1.144952344e+04|1.143724707e+04|1.142103711e+04|1.145345410e+04
1.634768929e+06|1.634560210e+06|1.591969235e+06|1.603118066e+06|6.313163500e+06|6.344917250e+06|6.370417250e+06|6.342765000e+06|6.303981500e+06|6.381547500e+06|-3.701362500e+04|1.761050000e+04|1.010585000e+05|2.779667969e+04|-5.713917188e+04|1.127325312e+05|1.840728889e+03|1.847261755e+03|1.853529881e+03|1.847852116e+03|1.840826878e+03|1.854877353e+03|2.493194340e+01|3.145063996e+01|3.772729799e+01|3.204564509e+01|2.502030855e+01|3.907098163e+01|5.403155468e+03|5.447459680e+03|5.503126460e+03|5.453841293e+03|5.392006234e+03|5.515676352e+03|1.936045678e+02|2.413402300e+02|2.845077712e+02|2.454244229e+02|1.874520066e+02|3.033968393e+02|2.531011420e+11|2.542638121e+11|2.551356416e+11|2.543688909e+11|2.530024325e+11|2.557353984e+11|-8.619479040e+09|-4.640792576e+09|-9.558835200e+08|-4.481110528e+09|-9.113620480e+09|1.513996320e+08|1.141416748e+04|1.142355029e+04|1.143659717e+04|1.142626855e+04|1.141077734e+04|1.144175781e+04
1.656516792e+06|1.656208378e+06|1.609780869e+06|1.620116886e+06|6.296065625e+06|6.334384000e+06|6.363652875e+06|6.333799500e+06|6.291245500e+06|6.376354000e+06|-8.029400000e+04|1.598750000e+04|7.994737500e+04|5.979854980e+03|-9.539854688e+04|1.073582578e+05|1.842649756e+03|1.852064795e+03|1.860606579e+03|1.851936720e+03|1.843219364e+03|1.860654077e+03|2.685110067e+01|3.625302786e+01|4.480485301e+01|3.613135887e+01|2.741450672e+01|4.484821103e+01|5.399136837e+03|5.485083437e+03|5.556851481e+03|5.481480932e+03|5.404699038e+03|5.558262826e+03|2.066500098e+02|2.617991601e+02|3.243418710e+02|2.690657460e+02|2.005369856e+02|3.375945065e+02|2.521359196e+11|2.528275661e+11|2.540638822e+11|2.531547873e+11|2.518199337e+11|2.544896901e+11|-1.102547763e+10|-6.203604992e+09|-1.929740288e+09|-6.344949760e+09|-1.189158195e+10|-7.983195520e+08|1.139876611e+04|1.140695508e+04|1.142176440e+04|1.141010840e+04|1.139459766e+04|1.142562207e+04
1.679321993e+06|1.679105453e+06|1.637908826e+06|1.651362884e+06|6.262817250e+06|6.296855500e+06|6.327213375e+06|6.294669000e+06|6.250326500e+06|6.339010500e+06|-5.690775000e+04|2.974875000e+04|1.067208750e+05|3.720915625e+04|-5.979550000e+04|1.342138125e+05|1.842909375e+03|1.846769389e+03|1.854821474e+03|1.849294504e+03|1.841462651e+03|1.857126357e+03|2.710118601e+01|3.097228196e+01|3.901587919e+01|3.348916485e+01|2.565745172e+01|4.132087798e+01|5.382675901e+03|5.433162405e+03|5.501560636e+03|5.448340847e+03|5.377083179e+03|5.519598516e+03|1.945607588e+02|2.482229234e+02|3.195336048e+02|2.584221393e+02|1.856701559e+02|3.311741228e+02|2.506172580e+11|2.516490158e+11|2.528369091e+11|2.516933509e+11|2.501955584e+11|2.531911270e+11|-8.584802304e+09|-4.233330688e+09|-1.337917440e+08|-4.258708736e+09|-9.230872576e+09|7.134540800e+08|1.138353833e+04|1.139652002e+04|1.141246851e+04|1.139738867e+04|1.138103516e+04|1.141374512e+04
1.702040915e+06|1.702308960e+06|1.654382656e+06|1.665734340e+06|6.234146250e+06|6.273380500e+06|6.309556250e+06|6.275766500e+06|6.226743000e+06|6.324790500e+06|-6.302237500e+04|1.771325000e+04|8.708675000e+04|2.015475977e+04|-7.529021094e+04|1.155997266e+05|1.842580847e+03|1.849616581e+03|1.861167190e+03|1.851537613e+03|1.842138849e+03|1.860936377e+03|2.676958168e+01|3.380092038e+01|4.535450233e+01|3.573217059e+01|2.633422441e+01|4.513011676e+01|5.374249444e+03|5.442938449e+03|5.541689933e+03|5.458603401e+03|5.373732714e+03|5.543474088e+03|1.893699807e+02|2.717746223e+02|3.436341411e+02|2.693047018e+02|1.902051210e+02|3.484042827e+02|2.491031183e+11|2.503459389e+11|2.510837637e+11|2.503312507e+11|2.488831672e+11|2.517793341e+11|-1.014223667e+10|-6.037659648e+09|-1.545863168e+09|-5.528122880e+09|-1.065637478e+10|-3.998708480e+08|1.136822437e+04|1.137971045e+04|1.139265234e+04|1.138125781e+04|1.136494531e+04|1.139757227e+04
1.723708661e+06|1.723185871e+06|1.679966238e+06|1.694979838e+06|6.196712500e+06|6.232554500e+06|6.268985875e+06|6.236183500e+06|6.191362000e+06|6.281003500e+06|-5.775837500e+04|2.919425000e+04|1.188335000e+05|3.173783008e+04|-7.293359375e+04|1.364092500e+05|1.840519931e+03|1.846698365e+03|1.857085270e+03|1.849214031e+03|1.840791721e+03|1.857636341e+03|2.471661752e+01|3.089516890e+01|4.128411726e+01|3.340730335e+01|2.498446117e+01|4.183014552e+01|5.351426791e+03|5.393517969e+03|5.505204720e+03|5.427582162e+03|5.350948064e+03|5.504216261e+03|1.854091058e+02|2.461723790e+02|3.088953739e+02|2.549249121e+02|1.844587634e+02|3.253910607e+02|2.477421240e+11|2.487663903e+11|2.495159337e+11|2.487896637e+11|2.474660495e+11|2.501133107e+11|-9.431433216e+09|-4.314546176e+09|-9.120071680e+08|-4.494441984e+09|-9.932191744e+09|9.433081600e+08|1.135245898e+04|1.136549902e+04|1.137846631e+04|1.136733008e+04|1.135095898e+04|1.138369922e+04
1.744175708e+06|1.744134176e+06|1.702780840e+06|1.713909552e+06|6.181770375e+06|6.221189500e+06|6.241809625e+06|6.216184500e+06|6.179769000e+06|6.252599000e+06|-4.358987500e+04|2.297350000e+04|1.228501250e+05|3.349019531e+04|-5.826167969e+04|1.252420703e+05|1.844086781e+03|1.851418855e+03|1.856670337e+03|1.851254334e+03|1.843485066e+03|1.859023602e+03|2.828693310e+01|3.560872162e+01|4.085933184e+01|3.544936277e+01|2.768167279e+01|4.321705275e+01|5.370326591e+03|5.433033860e+03|5.489469203e+03|5.435615775e+03|5.367060829e+03|5.504170721e+03|2.064437541e+02|2.753919411e+02|3.251658775e+02|2.699542633e+02|2.011169830e+02|3.387915436e+02|2.466786959e+11|2.473834742e+11|2.482640691e+11|2.474186506e+11|2.462682317e+11|2.485691515e+11|-8.906944512e+09|-5.075845120e+09|-2.436833280e+08|-4.769168896e+09|-9.463958528e+09|-7.437975200e+07|1.134125952e+04|1.135045117e+04|1.136103198e+04|1.135122656e+04|1.133692480e+04|1.136552637e+04
1.763120555e+06|1.763331760e+06|1.720124334e+06|1.725896161e+06|6.167783625e+06|6.192824750e+06|6.217123625e+06|6.193758500e+06|6.160811500e+06|6.226708000e+06|-4.968862500e+04|2.397300000e+04|1.064256250e+05|3.631207812e+04|-6.110344922e+04|1.337276094e+05|1.843434897e+03|1.847859756e+03|1.855869485e+03|1.849768639e+03|1.842587350e+03|1.856949927e+03|2.762928617e+01|3.205935626e+01|4.005310134e+01|3.396257706e+01|2.678053710e+01|4.114461702e+01|5.358417709e+03|5.399343130e+03|5.468577398e+03|5.416766794e+03|5.354985720e+03|5.478547867e+03|2.042898026e+02|2.586479770e+02|3.096709635e+02|2.593470345e+02|1.970831362e+02|3.216109329e+02|2.457060311e+11|2.463309578e+11|2.473193800e+11|2.465772831e+11|2.452930724e+11|2.478614774e+11|-7.766274048e+09|-4.280074240e+09|-2.641018880e+08|-4.340442112e+09|-9.364541440e+09|6.836568320e+08|1.133131494e+04|1.134341699e+04|1.135489575e+04|1.134375391e+04|1.132744336e+04|1.136006348e+04
1.782115298e+06|1.780870314e+06|1.740306212e+06|1.746782217e+06|6.138583000e+06|6.173633000e+06|6.205511750e+06|6.174589000e+06|6.132283500e+06|6.216894000e+06|-5.684325000e+04|2.026375000e+04|9.919525000e+04|1.912146484e+04|-7.936615625e+04|1.176090938e+05|1.842687850e+03|1.848760291e+03|1.862202400e+03|1.851777199e+03|1.842457789e+03|1.861096608e+03|2.688867683e+01|3.294948816e+01|4.640037833e+01|3.596923747e+01|2.664994348e+01|4.528853147e+01|5.358023057e+03|5.407277719e+03|5.499522288e+03|5.425173156e+03|5.344778696e+03|5.505567617e+03|2.010826728e+02|2.667186832e+02|3.335366667e+02|2.684395232e+02|1.924420738e+02|3.444369725e+02|2.442823148e+11|2.451134218e+11|2.461286769e+11|2.452432650e+11|2.439718502e+11|2.465145979e+11|-9.367154688e+09|-5.357240320e+09|-9.474088960e+08|-5.575792640e+09|-1.088975565e+10|-2.618287680e+08|1.131417163e+04|1.132604639e+04|1.134170947e+04|1.132791016e+04|1.131087012e+04|1.134495020e+04
1.806303162e+06|1.806749003e+06|1.766386639e+06|1.777572112e+06|6.109324000e+06|6.142265000e+06|6.173405125e+06|6.141534500e+06|6.103254500e+06|6.179815000e+06|-3.842475000e+04|2.446075000e+04|1.254700000e+05|3.863785938e+04|-5.841060938e+04|1.356863281e+05|1.843136444e+03|1.848815828e+03|1.858619068e+03|1.851532067e+03|1.842652541e+03|1.860411593e+03|2.733819990e+01|3.301649731e+01|4.279934192e+01|3.572714069e+01|2.684821335e+01|4.460606802e+01|5.338084388e+03|5.394583424e+03|5.477386133e+03|5.411671307e+03|5.335422002e+03|5.487920612e+03|2.146383493e+02|2.602739704e+02|3.178738450e+02|2.722079191e+02|2.033034223e+02|3.411124160e+02|2.428879667e+11|2.436642898e+11|2.445708534e+11|2.436461199e+11|2.424648663e+11|2.448273572e+11|-8.679837696e+09|-3.900694528e+09|2.145484800e+08|-4.528996864e+09|-9.935706112e+09|8.777131520e+08|1.129743823e+04|1.130978467e+04|1.132641089e+04|1.131135254e+04|1.129518457e+04|1.132752246e+04
1.826144825e+06|1.825749436e+06|1.787428016e+06|1.801929785e+06|6.066559125e+06|6.120914000e+06|6.164579375e+06|6.114538000e+06|6.062466000e+06|6.166611000e+06|-6.264512500e+04|2.259500000e+04|1.089530000e+05|3.060166992e+04|-7.917027344e+04|1.403736094e+05|1.842702437e+03|1.851872143e+03|1.864444714e+03|1.853400076e+03|1.843005263e+03|1.863794889e+03|2.690195830e+01|3.606972658e+01|4.863156805e+01|3.759307635e+01|2.719882761e+01|4.798732508e+01|5.321965276e+03|5.409699976e+03|5.510276600e+03|5.416028294e+03|5.323589079e+03|5.508467510e+03|2.080363861e+02|2.858522439e+02|3.556798115e+02|2.829385866e+02|1.978300938e+02|3.680470794e+02|2.409611960e+11|2.420840858e+11|2.429034947e+11|2.419543409e+11|2.405736776e+11|2.433350205e+11|-1.065350758e+10|-4.429152256e+09|-1.096511488e+09|-5.269750784e+09|-1.121070899e+10|6.712079360e+08|1.128109009e+04|1.129070801e+04|1.130270532e+04|1.129174023e+04|1.127592480e+04|1.130755371e+04
1.847518186e+06|1.848142517e+06|1.806657109e+06|1.820555407e+06|6.043880625e+06|6.078412750e+06|6.116587250e+06|6.079748500e+06|6.038715500e+06|6.120782000e+06|-7.598812500e+04|1.835300000e+04|1.075386250e+05|2.692948047e+04|-7.696040625e+04|1.308193672e+05|1.841519480e+03|1.848213770e+03|1.861250127e+03|1.851390771e+03|1.842025410e+03|1.860756132e+03|2.572023508e+01|3.241320304e+01|4.544105850e+01|3.558385997e+01|2.621651172e+01|4.495120822e+01|5.306800847e+03|5.363481998e+03|5.476152413e+03|5.388861809e+03|5.308929400e+03|5.468794218e+03|1.884484796e+02|2.574226903e+02|3.331816005e+02|2.660067771e+02|1.902788662e+02|3.417346880e+02|2.399590113e+11|2.407156449e+11|2.414084260e+11|2.405960417e+11|2.394668892e+11|2.417251779e+11|-9.829502976e+09|-4.436525056e+09|-9.244917760e+08|-5.063518208e+09|-1.075336602e+10|6.263298560e+08|1.126527490e+04|1.127735254e+04|1.129271191e+04|1.127917871e+04|1.126385254e+04|1.129450488e+04
1.866277964e+06|1.866309445e+06|1.825285389e+06|1.839269461e+06|6.018288625e+06|6.049537750e+06|6.087863625e+06|6.051469500e+06|6.008276500e+06|6.094662000e+06|-6.878550000e+04|1.032600000e+04|1.015602500e+05|1.537419531e+04|-9.192367188e+04|1.226720625e+05|1.843521905e+03|1.849270837e+03|1.858473780e+03|1.851031185e+03|1.843171659e+03|1.858890711e+03|2.772086892e+01|3.346723714e+01|4.266797237e+01|3.522402632e+01|2.736283052e+01|4.308522212e+01|5.313897290e+03|5.350838389e+03|5.446486880e+03|5.376016261e+03|5.306789545e+03|5.445242977e+03|1.957063784e+02|2.529093747e+02|3.055489991e+02|2.587072539e+02|1.956816887e+02|3.217328192e+02|2.385525105e+11|2.391708877e+11|2.401802772e+11|2.392595988e+11|2.378956308e+11|2.406236160e+11|-9.547440128e+09|-4.889812992e+09|-9.936281600e+08|-5.559793664e+09|-1.122828595e+10|1.086989920e+08|1.125359863e+04|1.126339648e+04|1.127461035e+04|1.126528418e+04|1.124951270e+04|1.128105371e+04
1.885085691e+06|1.885094778e+06|1.843786440e+06|1.845566703e+06|5.998244875e+06|6.033364500e+06|6.059979000e+06|6.030479500e+06|5.992079500e+06|6.068878500e+06|-3.994050000e+04|1.526850000e+04|9.235275000e+04|2.533656445e+04|-6.918071094e+04|1.198538438e+05|1.844034895e+03|1.847854376e+03|1.855843206e+03|1.850543929e+03|1.842886947e+03|1.858200910e+03|2.822770053e+01|3.204699558e+01|4.004090715e+01|3.473681330e+01|2.708047651e+01|4.239315010e+01|5.304375293e+03|5.351872773e+03|5.415081667e+03|5.364998966e+03|5.298763420e+03|5.431234513e+03|1.993950051e+02|2.544284345e+02|3.117101174e+02|2.579137279e+02|1.908029264e+02|3.250245294e+02|2.375046431e+11|2.383369912e+11|2.391148544e+11|2.383045591e+11|2.370781020e+11|2.395310653e+11|-8.132288512e+09|-4.849246208e+09|-1.624100864e+09|-4.959233536e+09|-9.764575232e+09|-1.538919680e+08|1.124358911e+04|1.125417334e+04|1.126696948e+04|1.125553125e+04|1.123970020e+04|1.127136133e+04
1.903432171e+06|1.903773459e+06|1.864119599e+06|1.869183963e+06|5.984832625e+06|6.026001000e+06|6.060595875e+06|6.023543000e+06|5.978144500e+06|6.068941500e+06|-8.013200000e+04|2.256750000e+03|1.204902500e+05|2.537732031e+04|-8.412760938e+04|1.348822500e+05|1.845075222e+03|1.852266385e+03|1.862290557e+03|1.854202229e+03|1.844092127e+03|1.864312331e+03|2.927454975e+01|3.645662243e+01|4.648296124e+01|3.839618369e+01|2.828588708e+01|4.850648031e+01|5.314881507e+03|5.376590119e+03|5.457202777e+03|5.389397278e+03|5.300911333e+03|5.477883222e+03|2.070986891e+02|2.835519350e+02|3.592574150e+02|2.847163217e+02|1.980121060e+02|3.714205375e+02|2.365127148e+11|2.372128440e+11|2.378301645e+11|2.372854743e+11|2.361534054e+11|2.384175104e+11|-9.151102976e+09|-6.134259712e+09|-1.440243712e+09|-5.629105152e+09|-1.104749568e+10|-2.107156000e+08|1.122913525e+04|1.124012500e+04|1.125109692e+04|1.124124512e+04|1.122563965e+04|1.125685547e+04
1.922043150e+06|1.921174743e+06|1.884032563e+06|1.892300886e+06|5.956041625e+06|5.989535250e+06|6.023196250e+06|5.988358000e+06|5.945692000e+06|6.031022500e+06|-7.869425000e+04|1.643000000e+03|1.196667500e+05|2.234277539e+04|-8.564510938e+04|1.303306562e+05|1.844788387e+03|1.850664646e+03|1.861920330e+03|1.853486053e+03|1.844252862e+03|1.862719244e+03|2.898902579e+01|3.486130173e+01|4.610310535e+01|3.767992432e+01|2.844540317e+01|4.691444548e+01|5.297753380e+03|5.353038386e+03|5.442611391e+03|5.371427296e+03|5.291470511e+03|5.451384081e+03|2.050991724e+02|2.694874258e+02|3.451746430e+02|2.774818983e+02|1.988167774e+02|3.561470191e+02|2.348841943e+11|2.356532347e+11|2.362507674e+11|2.356721254e+11|2.345337324e+11|2.368105349e+11|-9.532186624e+09|-6.584926208e+09|-9.549373440e+08|-5.628301824e+09|-1.101362995e+10|-2.429737440e+08|1.121080786e+04|1.122028857e+04|1.123653369e+04|1.122458496e+04|1.120861523e+04|1.124055762e+04
