#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.864101446e+06|4.003745096e+06|4.125800438e+06|4.203792434e+06|4.118678023e+06|6.588648756e+03|6.762127692e+03|6.869706425e+03|6.747776615e+03|6.739800283e+10|7.179945687e+10|7.461421065e+10|7.154576209e+10|7.876770996e+03|7.986855225e+03|8.055211182e+03|7.977868164e+03|2.309140167e+03
2.874177220e+06|3.946549273e+06|4.047391153e+06|4.146938724e+06|4.042065965e+06|6.505083781e+03|6.651463236e+03|6.791550227e+03|6.638969954e+03|6.533578558e+10|6.897177521e+10|7.256214115e+10|6.877992278e+10|7.823793457e+03|7.916602783e+03|8.005534790e+03|7.908806152e+03|2.309140167e+03
2.883834385e+06|3.933384004e+06|4.018386738e+06|4.124883980e+06|4.019713572e+06|6.485570880e+03|6.609815918e+03|6.760851056e+03|6.606799655e+03|6.486078220e+10|6.792594879e+10|7.176640050e+10|6.797325861e+10|7.811442139e+03|7.890193604e+03|7.986046509e+03|7.888399902e+03|2.309140167e+03
2.891842247e+06|3.824591601e+06|3.937020750e+06|4.044734008e+06|3.948656519e+06|6.321414519e+03|6.490965292e+03|6.647663675e+03|6.502925254e+03|6.093434100e+10|6.499197373e+10|6.887595988e+10|6.540922931e+10|7.707501343e+03|7.814862061e+03|7.914193481e+03|7.822549805e+03|2.309140167e+03
2.900827159e+06|3.816146176e+06|3.907900858e+06|4.024742499e+06|3.919020241e+06|6.308455246e+03|6.447681767e+03|6.618950308e+03|6.459351973e+03|6.062946386e+10|6.394170508e+10|6.815503241e+10|6.433919891e+10|7.699285889e+03|7.787435547e+03|7.895987427e+03|7.794930664e+03|2.309140167e+03
2.909312156e+06|3.734661014e+06|3.816583704e+06|3.928936387e+06|3.829820751e+06|6.180925422e+03|6.309119192e+03|6.478972493e+03|6.324627792e+03|5.768160831e+10|6.064521681e+10|6.470039262e+10|6.111552500e+10|7.618613403e+03|7.699709717e+03|7.807264160e+03|7.709605469e+03|2.309140167e+03
2.917874411e+06|3.719245229e+06|3.827735748e+06|3.913182741e+06|3.815926837e+06|6.156361865e+03|6.326234782e+03|6.455582516e+03|6.302582254e+03|5.712297302e+10|6.104786292e+10|6.413233056e+10|6.060971285e+10|7.603084106e+03|7.710551758e+03|7.792437256e+03|7.695656738e+03|2.309140167e+03
2.928795520e+06|3.636540684e+06|3.723026351e+06|3.839187617e+06|3.742825591e+06|6.022129598e+03|6.162404690e+03|6.343789260e+03|6.187090442e+03|5.411967263e+10|5.726005359e+10|6.146149904e+10|5.795498627e+10|7.518219116e+03|7.606905273e+03|7.721659790e+03|7.622586426e+03|2.309140167e+03
2.938091729e+06|3.608140816e+06|3.682407780e+06|3.776718218e+06|3.694725171e+06|5.974996109e+03|6.097112708e+03|6.247214882e+03|6.112720861e+03|5.308369564e+10|5.578679217e+10|5.920403016e+10|5.621644922e+10|7.488427979e+03|7.565618408e+03|7.660539062e+03|7.575522461e+03|2.309140167e+03
2.948768435e+06|3.542653696e+06|3.598966426e+06|3.676788618e+06|3.610765227e+06|5.864215818e+03|5.959666952e+03|6.087983984e+03|5.975058331e+03|5.067018107e+10|5.274793357e+10|5.558265550e+10|5.314598558e+10|7.418403564e+03|7.478737793e+03|7.559849609e+03|7.488468750e+03|2.309140167e+03
2.959768706e+06|3.446362086e+06|3.525327817e+06|3.590732842e+06|3.526263143e+06|5.695422896e+03|5.834371592e+03|5.945834083e+03|5.830765509e+03|4.704940895e+10|5.002505096e+10|5.244557776e+10|5.000281262e+10|7.311614990e+03|7.399535156e+03|7.470001099e+03|7.397165527e+03|2.309140167e+03
2.971359789e+06|3.411478350e+06|3.473537488e+06|3.559361573e+06|3.481205613e+06|5.632370130e+03|5.743793690e+03|5.892761330e+03|5.752122565e+03|4.571456971e+10|4.808005865e+10|5.128935408e+10|4.830798782e+10|7.271667114e+03|7.342238525e+03|7.436449707e+03|7.347354492e+03|2.309140167e+03
2.980989979e+06|3.355332904e+06|3.448554801e+06|3.514329763e+06|3.438250728e+06|5.528581304e+03|5.699340006e+03|5.815305036e+03|5.672983285e+03|4.353856796e+10|4.713270203e+10|4.961403554e+10|4.664649277e+10|7.205799561e+03|7.314094971e+03|7.387478149e+03|7.297081055e+03|2.309140167e+03
2.990157645e+06|3.307778990e+06|3.397818991e+06|3.456099974e+06|3.386702266e+06|5.438255153e+03|5.607387447e+03|5.712819877e+03|5.579885260e+03|4.166648767e+10|4.518840955e+10|4.741946292e+10|4.467495459e+10|7.148353027e+03|7.255824707e+03|7.322631714e+03|7.238046875e+03|2.309140167e+03
3.000019414e+06|3.259845123e+06|3.339095610e+06|3.409578471e+06|3.334998560e+06|5.344784628e+03|5.497994300e+03|5.628913107e+03|5.482795143e+03|3.975062198e+10|4.290237725e+10|4.564164740e+10|4.265245544e+10|7.088748413e+03|7.186362793e+03|7.269471558e+03|7.176262695e+03|2.309140167e+03
3.011195603e+06|3.167950431e+06|3.267212771e+06|3.330473036e+06|3.255095024e+06|5.157706642e+03|5.359293340e+03|5.481680191e+03|5.326250676e+03|3.598307792e+10|4.004662850e+10|4.256388281e+10|3.944992314e+10|6.968876099e+03|7.098015381e+03|7.175987915e+03|7.076241211e+03|2.309140167e+03
3.020799721e+06|3.154706090e+06|3.218275252e+06|3.306137376e+06|3.225505386e+06|5.129808134e+03|5.261485592e+03|5.435090498e+03|5.268074308e+03|3.542897925e+10|3.806201098e+10|4.160127447e+10|3.826155834e+10|6.950919556e+03|7.035479736e+03|7.146340576e+03|7.039071777e+03|2.309140167e+03
3.031608830e+06|3.096063916e+06|3.171676268e+06|3.257467135e+06|3.172656217e+06|5.003036961e+03|5.165513723e+03|5.340059622e+03|5.158556643e+03|3.293706975e+10|3.613846055e+10|3.965437869e+10|3.607209510e+10|6.869044922e+03|6.973894287e+03|7.085734253e+03|6.968636230e+03|2.309140167e+03
3.043305334e+06|3.073407476e+06|3.142154644e+06|3.198502425e+06|3.129547187e+06|4.952487005e+03|5.103145065e+03|5.221124666e+03|5.066684601e+03|3.195542755e+10|3.490131516e+10|3.725019869e+10|3.425586943e+10|6.836258667e+03|6.933741455e+03|7.009609253e+03|6.909319824e+03|2.309140167e+03
3.054443778e+06|3.009936791e+06|3.080967151e+06|3.149910725e+06|3.072078818e+06|4.805762801e+03|4.969469309e+03|5.119646699e+03|4.939230476e+03|2.914522705e+10|3.228443101e+10|3.522762268e+10|3.177532250e+10|6.740557495e+03|6.847281006e+03|6.944379150e+03|6.826608887e+03|2.309140167e+03
3.065084930e+06|2.948502179e+06|3.056257049e+06|3.128308633e+06|3.045830481e+06|4.655038874e+03|4.913636264e+03|5.073438890e+03|4.874912862e+03|2.632076905e+10|3.120552418e+10|3.431569999e+10|3.056959182e+10|6.641347412e+03|6.810994385e+03|6.914573853e+03|6.784254883e+03|2.309140167e+03
3.075867565e+06|2.924078458e+06|3.020123510e+06|3.081326621e+06|3.002240167e+06|4.592326019e+03|4.829834098e+03|4.970280015e+03|4.773122622e+03|2.516476591e+10|2.960214869e+10|3.230011661e+10|2.862703140e+10|6.599765137e+03|6.756315674e+03|6.847809570e+03|6.717653809e+03|2.309140167e+03
3.086947245e+06|2.850302453e+06|2.939014267e+06|3.013355081e+06|2.934864439e+06|4.390858873e+03|4.630888936e+03|4.813852188e+03|4.605459752e+03|2.152879417e+10|2.587433295e+10|2.929865969e+10|2.550123574e+10|6.464835449e+03|6.625357910e+03|6.745857544e+03|6.606893066e+03|2.309140167e+03
3.096896860e+06|2.824069444e+06|2.923772688e+06|2.983312098e+06|2.907249997e+06|4.313850587e+03|4.591529683e+03|4.741627750e+03|4.533603436e+03|2.017163484e+10|2.515015453e+10|2.793564589e+10|2.418239985e+10|6.412662476e+03|6.599237793e+03|6.698461060e+03|6.559055664e+03|2.309140167e+03
3.108001897e+06|2.794746219e+06|2.886722648e+06|2.950966427e+06|2.878696689e+06|4.223615877e+03|4.492790532e+03|4.661270384e+03|4.451270953e+03|1.860429822e+10|2.335338388e+10|2.643630936e+10|2.272243930e+10|6.351078247e+03|6.533372314e+03|6.645470581e+03|6.503383789e+03|2.309140167e+03
3.120369477e+06|2.766017563e+06|2.849060882e+06|2.904541163e+06|2.840777949e+06|4.130062606e+03|4.387289000e+03|4.540901139e+03|4.344868514e+03|1.700669360e+10|2.146565252e+10|2.422529883e+10|2.081874416e+10|6.286670166e+03|6.462422363e+03|6.565521973e+03|6.431712891e+03|2.309140167e+03
3.130843631e+06|2.747110061e+06|2.821707074e+06|2.875836908e+06|2.809390938e+06|4.065104006e+03|4.306748398e+03|4.462867758e+03|4.251641918e+03|1.591406426e+10|2.004714451e+10|2.281445850e+10|1.918076545e+10|6.241588623e+03|6.407836670e+03|6.513311157e+03|6.368347656e+03|2.309140167e+03
3.142327180e+06|2.737041628e+06|2.798662980e+06|2.851432396e+06|2.791606568e+06|4.029235417e+03|4.235917486e+03|4.394066466e+03|4.193848377e+03|1.531670680e+10|1.881632869e+10|2.158623488e+10|1.819264361e+10|6.216567017e+03|6.359508057e+03|6.466992554e+03|6.328531738e+03|2.309140167e+03
3.152846702e+06|2.688829073e+06|2.770010485e+06|2.822586062e+06|2.764174366e+06|3.841492525e+03|4.143361660e+03|4.309402734e+03|4.098566635e+03|1.226111534e+10|1.723178421e+10|2.009364093e+10|1.659402680e+10|6.083960449e+03|6.295860840e+03|6.409644653e+03|6.262240234e+03|2.309140167e+03
3.163701678e+06|2.686247402e+06|2.751905091e+06|2.797651053e+06|2.743092899e+06|3.830609668e+03|4.081791827e+03|4.232745121e+03|4.028296577e+03|1.208693244e+10|1.619327222e+10|1.876159364e+10|1.540136278e+10|6.076202881e+03|6.253200928e+03|6.357334839e+03|6.213642090e+03|2.309140167e+03
3.176034008e+06|2.661835900e+06|2.730232856e+06|2.764077440e+06|2.718314646e+06|3.720456311e+03|4.004430464e+03|4.123536058e+03|3.933540435e+03|1.035580690e+10|1.490607258e+10|1.689642091e+10|1.385092201e+10|5.996930298e+03|6.199207031e+03|6.282153687e+03|6.146798340e+03|2.309140167e+03
3.188553250e+06|2.653392903e+06|2.701454307e+06|2.737162878e+06|2.697846479e+06|3.678935880e+03|3.893700581e+03|4.029676677e+03|3.854798436e+03|9.713700995e+09|1.309821327e+10|1.532398011e+10|1.256473164e+10|5.966764893e+03|6.121133057e+03|6.216878174e+03|6.091227051e+03|2.309140167e+03
3.200637125e+06|2.625154577e+06|2.673020556e+06|2.700604744e+06|2.667139182e+06|3.521693327e+03|3.772483746e+03|3.890270191e+03|3.714158072e+03|7.343349962e+09|1.116768384e+10|1.304266826e+10|1.035894551e+10|5.850997681e+03|6.034507812e+03|6.118697876e+03|5.989765137e+03|2.309140167e+03
3.213693187e+06|2.606312551e+06|2.633837357e+06|2.666679666e+06|2.643479105e+06|3.389066282e+03|3.573889443e+03|3.743329320e+03|3.590474055e+03|5.416195552e+09|8.120246039e+09|1.071108406e+10|8.470196101e+09|5.751327393e+03|5.889698730e+03|6.013481689e+03|5.899235840e+03|2.309140167e+03
3.228224265e+06|2.596833368e+06|2.607130205e+06|2.633359742e+06|2.618115691e+06|3.304954950e+03|3.395671039e+03|3.571123138e+03|3.437271984e+03|4.231044729e+09|5.511108310e+09|8.078698017e+09|6.189681028e+09|5.687072144e+03|5.756337158e+03|5.887657715e+03|5.785213867e+03|2.309140167e+03
3.239507224e+06|2.589172242e+06|2.600375080e+06|2.612978328e+06|2.604672649e+06|3.217786846e+03|3.338564393e+03|3.439937554e+03|3.345589021e+03|3.032509642e+09|4.702306652e+09|6.147615324e+09|4.849197230e+09|5.619568970e+03|5.712847656e+03|5.789788086e+03|5.716737305e+03|2.309140167e+03
3.251425970e+06|2.583093889e+06|2.590128928e+06|2.600962442e+06|2.594900697e+06|3.115508526e+03|3.230502001e+03|3.343995784e+03|3.242631073e+03|1.666338359e+09|3.207934946e+09|4.779519950e+09|3.414431031e+09|5.539088379e+03|5.629475342e+03|5.717002441e+03|5.632336426e+03|2.309140167e+03
3.262303275e+06|2.581239840e+06|2.585894079e+06|2.593628588e+06|2.591410762e+06|3.060934162e+03|3.169574391e+03|3.271459393e+03|3.190470206e+03|8.781127116e+08|2.384735845e+09|3.766798479e+09|2.703426384e+09|5.495552734e+03|5.581806885e+03|5.661248657e+03|5.590195801e+03|2.309140167e+03
3.272941727e+06|2.580195509e+06|2.582061180e+06|2.588280489e+06|2.585665063e+06|2.990316601e+03|3.089244848e+03|3.205975382e+03|3.117905472e+03|1.973194566e+07|1.324126017e+09|2.876212076e+09|1.712593143e+09|5.423356201e+03|5.518189209e+03|5.610344360e+03|5.516173340e+03|2.309140167e+03
3.284831924e+06|2.580190129e+06|2.580818528e+06|2.584615264e+06|2.584000232e+06|2.986062127e+03|3.033127526e+03|3.147107400e+03|3.082484662e+03|1.126544508e+06|3.602322589e+08|2.086159924e+09|1.240417371e+09|5.392338501e+03|5.473206055e+03|5.564102295e+03|5.474261719e+03|2.309140167e+03
3.296445107e+06|2.580187308e+06|2.580192712e+06|2.581398137e+06|2.581476933e+06|2.984483962e+03|2.988103913e+03|3.068794340e+03|3.031484648e+03|3.923259649e+05|4.570075688e+06|1.063851581e+09|5.759073051e+08|5.318158203e+03|5.407207031e+03|5.501852905e+03|5.406231445e+03|2.309140167e+03
3.308536630e+06|2.580186226e+06|2.580187431e+06|2.580194484e+06|2.580887591e+06|2.984469080e+03|2.984485654e+03|2.989506128e+03|3.008038621e+03|3.922943520e+05|3.923295585e+05|1.142853423e+07|2.839635767e+08|5.239400635e+03|5.327277832e+03|5.417438110e+03|5.333071289e+03|2.309140167e+03
3.320574529e+06|2.580185534e+06|2.580186685e+06|2.580187918e+06|2.580456752e+06|2.984459499e+03|2.984475405e+03|2.984492370e+03|2.994207434e+03|3.922739992e+05|3.923077859e+05|3.923438250e+05|1.104119748e+08|5.189867920e+03|5.272566895e+03|5.363772217e+03|5.277818359e+03|2.309140167e+03
3.333016967e+06|2.580184580e+06|2.580186189e+06|2.580187143e+06|2.580267274e+06|2.984446383e+03|2.984468562e+03|2.984481700e+03|2.986892680e+03|3.922461414e+05|3.922932514e+05|3.923211595e+05|2.971544071e+07|5.123600952e+03|5.236704102e+03|5.306068970e+03|5.220169922e+03|2.309140167e+03
3.347201958e+06|2.580184062e+06|2.580185117e+06|2.580186468e+06|2.580187547e+06|2.984439323e+03|2.984453743e+03|2.984472425e+03|2.984719087e+03|3.922311467e+05|3.922617744e+05|3.923014570e+05|2.005854092e+06|5.088596680e+03|5.160575439e+03|5.256849854e+03|5.158318848e+03|2.309140167e+03
3.365829597e+06|2.580183326e+06|2.580184277e+06|2.580185449e+06|2.580184268e+06|2.984429292e+03|2.984442252e+03|2.984458333e+03|2.984442136e+03|3.922098428e+05|3.922373689e+05|3.922715225e+05|3.922371244e+05|5.039769165e+03|5.103093750e+03|5.183921631e+03|5.104629883e+03|2.309140167e+03
3.386207728e+06|2.580181995e+06|2.580183550e+06|2.580184389e+06|2.580183180e+06|2.984410876e+03|2.984432349e+03|2.984443778e+03|2.984427211e+03|3.921707347e+05|3.922163352e+05|3.922406099e+05|3.922054265e+05|4.952310059e+03|5.054578369e+03|5.110661255e+03|5.031824219e+03|2.309140167e+03
3.406348268e+06|2.580180690e+06|2.580181865e+06|2.580182947e+06|2.580181860e+06|2.984393000e+03|2.984409095e+03|2.984424084e+03|2.984409090e+03|3.921327761e+05|3.921669518e+05|3.921987826e+05|3.921669452e+05|4.870391113e+03|4.944046143e+03|5.014721069e+03|4.946261719e+03|2.309140167e+03
3.426582662e+06|2.580180201e+06|2.580181434e+06|2.580182244e+06|2.580181157e+06|2.984386282e+03|2.984403211e+03|2.984414284e+03|2.984399418e+03|3.921185115e+05|3.921544587e+05|3.921779709e+05|3.921464053e+05|4.840219727e+03|4.916846924e+03|4.968213989e+03|4.901282227e+03|2.309140167e+03
3.455098637e+06|2.580178552e+06|2.580179843e+06|2.580180830e+06|2.580179562e+06|2.984363679e+03|2.984381392e+03|2.984394927e+03|2.984377528e+03|3.920705214e+05|3.921081278e+05|3.921368663e+05|3.920999268e+05|4.741637573e+03|4.818603760e+03|4.879095459e+03|4.803570801e+03|2.309140167e+03
3.490600603e+06|2.580177301e+06|2.580178293e+06|2.580178920e+06|2.580178110e+06|2.984346576e+03|2.984360119e+03|2.984368746e+03|2.984357625e+03|3.920342119e+05|3.920629627e+05|3.920812783e+05|3.920576708e+05|4.669566162e+03|4.726396240e+03|4.763415771e+03|4.717032227e+03|2.309140167e+03
3.524915911e+06|2.580175847e+06|2.580176617e+06|2.580177531e+06|2.580176539e+06|2.984326494e+03|2.984337136e+03|2.984349716e+03|2.984336041e+03|3.919915819e+05|3.920141719e+05|3.920408772e+05|3.920118495e+05|4.587771118e+03|4.630799561e+03|4.682677124e+03|4.627372070e+03|2.309140167e+03
3.569933864e+06|2.580174018e+06|2.580175135e+06|2.580175922e+06|2.580174906e+06|2.984301372e+03|2.984316658e+03|2.984327535e+03|2.984313565e+03|3.919382598e+05|3.919707038e+05|3.919937918e+05|3.919641425e+05|4.489256836e+03|4.548632080e+03|4.591936646e+03|4.537813965e+03|2.309140167e+03
3.626129517e+06|2.580171750e+06|2.580172597e+06|2.580173624e+06|2.580172698e+06|2.984270116e+03|2.984281821e+03|2.984295958e+03|2.984283212e+03|3.918719271e+05|3.918967668e+05|3.919267692e+05|3.918997230e+05|4.372475464e+03|4.415533203e+03|4.468650635e+03|4.422359863e+03|2.309140167e+03
3.700256546e+06|2.580169447e+06|2.580170540e+06|2.580171675e+06|2.580170627e+06|2.984238638e+03|2.984253543e+03|2.984269079e+03|2.984254787e+03|3.918051343e+05|3.918367593e+05|3.918697273e+05|3.918394031e+05|4.260892944e+03|4.312969238e+03|4.368677002e+03|4.319515625e+03|2.309140167e+03
3.839269467e+06|2.580165814e+06|2.580167322e+06|2.580168640e+06|2.580167152e+06|2.984188790e+03|2.984209558e+03|2.984227639e+03|2.984207188e+03|3.916993815e+05|3.917434380e+05|3.917817969e+05|3.917384145e+05|4.095279785e+03|4.162729736e+03|4.223258301e+03|4.156475098e+03|2.309140167e+03
4.210675831e+06|2.580160235e+06|2.580162223e+06|2.580163545e+06|2.580162193e+06|2.984112233e+03|2.984139599e+03|2.984157771e+03|2.984139153e+03|3.915370183e+05|3.915950494e+05|3.916335894e+05|3.915941108e+05|3.864442505e+03|3.943891968e+03|3.998514587e+03|3.945306641e+03|2.309140167e+03
4.697584046e+06|2.580152552e+06|2.580154940e+06|2.580157002e+06|2.580154806e+06|2.984007025e+03|2.984039764e+03|2.984067947e+03|2.984037867e+03|3.913139899e+05|3.913833795e+05|3.914431225e+05|3.913793713e+05|3.586352905e+03|3.668546753e+03|3.742342468e+03|3.667768066e+03|2.309140167e+03
5.340255018e+06|2.580133825e+06|2.580140976e+06|2.580146540e+06|2.580139803e+06|2.983750379e+03|2.983848396e+03|2.983924506e+03|2.983832273e+03|3.907704154e+05|3.909779341e+05|3.911391402e+05|3.909438508e+05|3.050141907e+03|3.235047363e+03|3.394668213e+03|3.216110352e+03|2.309140167e+03
6.305063213e+06|2.580041624e+06|2.580073782e+06|2.580099565e+06|2.580061515e+06|2.982491436e+03|2.982929617e+03|2.983281778e+03|2.982763549e+03|3.881139060e+05|3.890366504e+05|3.897796920e+05|3.886893194e+05|1.754587280e+03|2.060350586e+03|2.394416748e+03|2.047108521e+03|2.309140167e+03
3.406115499e+06|1.038809770e+07|1.050877613e+07|1.062490442e+07|1.051614367e+07|5.502722174e+03|5.529438927e+03|5.554732918e+03|5.530639984e+03|7.867780050e+10|8.088640898e+10|8.301978391e+10|8.102901634e+10|4.432937378e+03|4.462839844e+03|4.491221924e+03|4.464257324e+03|4.206385798e+03
3.434068788e+06|1.029173474e+07|1.037681060e+07|1.048092406e+07|1.038681083e+07|5.481013099e+03|5.500185393e+03|5.523289753e+03|5.502082223e+03|7.691783447e+10|7.847080899e+10|8.037445769e+10|7.865879125e+10|4.408704102e+03|4.430102295e+03|4.455953125e+03|4.432283203e+03|4.206385798e+03
3.457050830e+06|1.015711839e+07|1.025905530e+07|1.035640999e+07|1.026397039e+07|5.450205594e+03|5.473624451e+03|5.495596272e+03|5.474254210e+03|7.447097918e+10|7.632472786e+10|7.809721399e+10|7.642056578e+10|4.374408936e+03|4.400462891e+03|4.424978760e+03|4.401255371e+03|4.206385798e+03
3.475421383e+06|1.002778049e+07|1.016334044e+07|1.027494870e+07|1.017152911e+07|5.420002735e+03|5.451639302e+03|5.477219576e+03|5.452823246e+03|7.213022178e+10|7.458357273e+10|7.661296194e+10|7.474509820e+10|4.340903809e+03|4.376002686e+03|4.404473267e+03|4.377452148e+03|4.206385798e+03
3.502078032e+06|9.910529509e+06|1.006178469e+07|1.019116274e+07|1.004297190e+07|5.392078654e+03|5.427987816e+03|5.458043495e+03|5.422703046e+03|7.001676096e+10|7.274385116e+10|7.508807108e+10|7.241919651e+10|4.310035156e+03|4.349752930e+03|4.383123779e+03|4.344068359e+03|4.206385798e+03
3.536591714e+06|9.651571505e+06|9.818056452e+06|1.005333317e+07|9.856776613e+06|5.328477434e+03|5.369674342e+03|5.426004661e+03|5.378043943e+03|6.538075208e+10|6.835584014e+10|7.259113893e+10|6.906785994e+10|4.240123779e+03|4.285343018e+03|4.347555664e+03|4.294773438e+03|4.206385798e+03
3.562101163e+06|9.520550518e+06|9.601565200e+06|9.859803726e+06|9.696994028e+06|5.295193552e+03|5.315860417e+03|5.379857066e+03|5.338771838e+03|6.305153888e+10|6.449017829e+10|6.910644781e+10|6.620680876e+10|4.203775146e+03|4.226324219e+03|4.296553223e+03|4.251618652e+03|4.206385798e+03
3.580988434e+06|9.467824335e+06|9.537842119e+06|9.730613701e+06|9.624558895e+06|5.281534149e+03|5.299612225e+03|5.348199367e+03|5.320704267e+03|6.211553580e+10|6.335746022e+10|6.679194924e+10|6.491333590e+10|4.188913330e+03|4.208592529e+03|4.261738525e+03|4.231822266e+03|4.206385798e+03
3.596589963e+06|9.435501100e+06|9.476566706e+06|9.574156811e+06|9.538776333e+06|5.273106863e+03|5.283810835e+03|5.308879032e+03|5.299220632e+03|6.154321105e+10|6.227072740e+10|6.400188416e+10|6.338285726e+10|4.179755249e+03|4.191386963e+03|4.218702271e+03|4.208299316e+03|4.206385798e+03
3.611553328e+06|9.392656808e+06|9.455911279e+06|9.515185595e+06|9.483662107e+06|5.261912769e+03|5.278429972e+03|5.293821518e+03|5.285208607e+03|6.078822348e+10|6.190431895e+10|6.295677531e+10|6.240262014e+10|4.167602783e+03|4.185538330e+03|4.202279053e+03|4.193001465e+03|4.206385798e+03
3.627204039e+06|9.378459162e+06|9.440969723e+06|9.523880174e+06|9.487784306e+06|5.258151519e+03|5.274533722e+03|5.296044285e+03|5.286164452e+03|6.053684194e+10|6.163988015e+10|6.311046403e+10|6.247714981e+10|4.163529907e+03|4.181305908e+03|4.204700562e+03|4.194065918e+03|4.206385798e+03
3.646610111e+06|9.361858770e+06|9.405113937e+06|9.496803813e+06|9.461311177e+06|5.253733769e+03|5.265170293e+03|5.289076645e+03|5.279302395e+03|6.024283340e+10|6.100732303e+10|6.263061025e+10|6.200816448e+10|4.158747314e+03|4.171138916e+03|4.197110718e+03|4.186603027e+03|4.206385798e+03
3.666338556e+06|9.327676080e+06|9.401014649e+06|9.530226938e+06|9.441967959e+06|5.244623980e+03|5.264098582e+03|5.297666803e+03|5.274293195e+03|5.963934911e+10|6.093518841e+10|6.322265347e+10|6.166493672e+10|4.148894287e+03|4.169974121e+03|4.206469360e+03|4.181155273e+03|4.206385798e+03
3.687197443e+06|9.307274235e+06|9.349930358e+06|9.400639812e+06|9.373473839e+06|5.239178474e+03|5.250556812e+03|5.264000578e+03|5.256384812e+03|5.928043870e+10|6.003194123e+10|6.092859369e+10|6.045317718e+10|4.143006836e+03|4.155310547e+03|4.169868774e+03|4.161710449e+03|4.206385798e+03
3.705306307e+06|9.295275495e+06|9.340716065e+06|9.387206893e+06|9.348288735e+06|5.235972905e+03|5.248101235e+03|5.260477848e+03|5.249848636e+03|5.906983746e+10|5.986925824e+10|6.069205902e+10|6.000709361e+10|4.139542847e+03|4.152654785e+03|4.166044800e+03|4.154604980e+03|4.206385798e+03
3.723320102e+06|9.250596900e+06|9.305200933e+06|9.345390724e+06|9.303951825e+06|5.223914002e+03|5.238624733e+03|5.249347183e+03|5.238066282e+03|5.828394394e+10|5.924402299e+10|5.995176695e+10|5.922518354e+10|4.126532471e+03|4.142406982e+03|4.154001465e+03|4.141855469e+03|4.206385798e+03
3.739027326e+06|9.253747119e+06|9.293638617e+06|9.331702711e+06|9.291361957e+06|5.224771977e+03|5.235535455e+03|5.245698011e+03|5.234703824e+03|5.833949458e+10|5.904112847e+10|5.971029908e+10|5.900331061e+10|4.127458008e+03|4.139068604e+03|4.150054565e+03|4.138220215e+03|4.206385798e+03
3.751518463e+06|9.218788754e+06|9.269344609e+06|9.330745606e+06|9.277217491e+06|5.215242035e+03|5.229018023e+03|5.245442745e+03|5.230857993e+03|5.772435577e+10|5.861491778e+10|5.969343037e+10|5.875485486e+10|4.117198486e+03|4.132030762e+03|4.149778076e+03|4.134078125e+03|4.206385798e+03
3.766039957e+06|9.191081380e+06|9.243227732e+06|9.307640404e+06|9.244187319e+06|5.207675441e+03|5.221906298e+03|5.239276259e+03|5.221955201e+03|5.723884173e+10|5.815409218e+10|5.928687277e+10|5.817377541e+10|4.109054810e+03|4.124372314e+03|4.143111450e+03|4.124472168e+03|4.206385798e+03
3.781142112e+06|9.159554956e+06|9.219631123e+06|9.254119262e+06|9.208557975e+06|5.199048018e+03|5.215471888e+03|5.224873366e+03|5.212247816e+03|5.668853620e+10|5.773914556e+10|5.834605204e+10|5.754808145e+10|4.099778931e+03|4.117443115e+03|4.127567749e+03|4.114022461e+03|4.206385798e+03
3.798741128e+06|9.158425508e+06|9.199736579e+06|9.239709505e+06|9.191057857e+06|5.198733416e+03|5.210040326e+03|5.220947477e+03|5.207486456e+03|5.666864126e+10|5.739031497e+10|5.809213876e+10|5.724082456e+10|4.099442871e+03|4.111601562e+03|4.123338501e+03|4.108895996e+03|4.206385798e+03
3.816505202e+06|9.098154363e+06|9.157440361e+06|9.210089066e+06|9.148785040e+06|5.181916141e+03|5.198458972e+03|5.212867515e+03|5.195799277e+03|5.561158284e+10|5.665129364e+10|5.757171292e+10|5.650067745e+10|4.081428101e+03|4.099148682e+03|4.114640991e+03|4.096354004e+03|4.206385798e+03
3.833437284e+06|9.078813316e+06|9.137182611e+06|9.192807692e+06|9.124342917e+06|5.176507423e+03|5.192812525e+03|5.208147229e+03|5.189025401e+03|5.527426117e+10|5.629502686e+10|5.726903924e+10|5.607262789e+10|4.075637634e+03|4.093098145e+03|4.109562012e+03|4.089088135e+03|4.206385798e+03
3.846682943e+06|9.072377381e+06|9.124324304e+06|9.161883262e+06|9.115149990e+06|5.174706346e+03|5.189225196e+03|5.199687735e+03|5.186493875e+03|5.516221077e+10|5.606944935e+10|5.672919854e+10|5.591178847e+10|4.073709717e+03|4.089253906e+03|4.100467651e+03|4.086369385e+03|4.206385798e+03
3.861706788e+06|9.041510375e+06|9.091978096e+06|9.134514791e+06|9.089925089e+06|5.166021880e+03|5.180189560e+03|5.192068448e+03|5.179433562e+03|5.462479080e+10|5.550376901e+10|5.624818213e+10|5.547068290e+10|4.064427185e+03|4.079577759e+03|4.092300842e+03|4.078812744e+03|4.206385798e+03
3.876436461e+06|9.033804322e+06|9.073946939e+06|9.106561155e+06|9.069580368e+06|5.163821735e+03|5.175145653e+03|5.184265261e+03|5.173672022e+03|5.448976861e+10|5.518952686e+10|5.575848522e+10|5.511578993e+10|4.062079895e+03|4.074180176e+03|4.083941467e+03|4.072662109e+03|4.206385798e+03
