#R_planet
1.545981584e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.766133180e+05|3.767775314e+05|3.659374952e+05|3.690496771e+05|1.689672531e+06|1.690670312e+06|1.692319750e+06|1.691013875e+06|1.689374875e+06|1.692652625e+06|7.846031250e+03|9.403625000e+03|1.103062500e+04|9.450574219e+03|7.402354980e+03|1.149879297e+04|1.946669163e+03|1.947237456e+03|1.947793221e+03|1.947252635e+03|1.946615508e+03|1.947889762e+03|3.819567316e+00|4.387287922e+00|4.944608982e+00|4.404113939e+00|3.766986279e+00|5.041241599e+00|2.413293252e+03|2.415067972e+03|2.418016661e+03|2.415691167e+03|2.411864011e+03|2.419518323e+03|5.385097672e+00|1.403705920e+01|1.980431355e+01|1.294189198e+01|4.535306368e+00|2.134847758e+01|6.985087360e+09|7.015107840e+09|7.051775616e+09|7.022952448e+09|6.948579328e+09|7.097324032e+09|-1.794928640e+08|3.531084800e+07|2.062291200e+08|1.302835700e+07|-1.960604800e+08|2.221171840e+08|6.578614624e+03|6.581143555e+03|6.582903076e+03|6.581074219e+03|6.577106445e+03|6.585042969e+03
3.831473479e+05|3.830491396e+05|3.737138175e+05|3.763447680e+05|1.689700562e+06|1.690718125e+06|1.692215531e+06|1.690964375e+06|1.689493125e+06|1.692435500e+06|7.892562500e+03|9.608750000e+03|1.136421875e+04|9.659130859e+03|7.527520020e+03|1.179074219e+04|1.946827727e+03|1.947211942e+03|1.947832977e+03|1.947314208e+03|1.946670179e+03|1.947958237e+03|3.980484563e+00|4.362578364e+00|4.986048676e+00|4.465683047e+00|3.821817443e+00|5.109548650e+00|2.411936382e+03|2.414397095e+03|2.417102244e+03|2.414959546e+03|2.411361275e+03|2.418557816e+03|6.521183273e+00|1.198212132e+01|2.047699084e+01|1.352663328e+01|5.153025587e+00|2.190024098e+01|6.961648384e+09|6.990290944e+09|7.027705728e+09|7.000737280e+09|6.930091008e+09|7.071382016e+09|-1.602167040e+08|8.672256000e+06|1.804974080e+08|2.326673400e+07|-1.745243680e+08|2.210578400e+08|6.576980103e+03|6.579417969e+03|6.581782837e+03|6.579858887e+03|6.575936035e+03|6.583779297e+03
3.911744859e+05|3.910015491e+05|3.799435501e+05|3.834321479e+05|1.689332156e+06|1.691042125e+06|1.692012000e+06|1.690896500e+06|1.689287250e+06|1.692505625e+06|7.487625000e+03|9.616437500e+03|1.139284375e+04|9.540862305e+03|7.177502441e+03|1.190422266e+04|1.946853464e+03|1.947360734e+03|1.947917944e+03|1.947398512e+03|1.946761002e+03|1.948036022e+03|4.005515025e+00|4.511131620e+00|5.071886894e+00|4.550293717e+00|3.912844638e+00|5.187742795e+00|2.411115547e+03|2.413707511e+03|2.416648652e+03|2.413940391e+03|2.409753870e+03|2.418126911e+03|4.182420914e+00|1.207904714e+01|1.822223144e+01|1.223624292e+01|3.521968664e+00|2.095051717e+01|6.936889984e+09|6.960471552e+09|7.025825024e+09|6.969922560e+09|6.889806336e+09|7.050039808e+09|-1.809808640e+08|-2.706304000e+07|1.507098880e+08|-1.420708900e+07|-2.095445120e+08|1.811303680e+08|6.575902588e+03|6.578324707e+03|6.580732544e+03|6.578168945e+03|6.574126465e+03|6.582212402e+03
3.978231722e+05|3.981704313e+05|3.874625109e+05|3.901017418e+05|1.689366969e+06|1.690563938e+06|1.691480969e+06|1.690594750e+06|1.689249625e+06|1.691939625e+06|7.999468750e+03|9.752562500e+03|1.181146875e+04|9.916752930e+03|7.744562500e+03|1.208894238e+04|1.947043074e+03|1.947426077e+03|1.947997901e+03|1.947517133e+03|1.946929899e+03|1.948104368e+03|4.194909285e+00|4.576499348e+00|5.147545033e+00|4.668357776e+00|4.081020047e+00|5.255695505e+00|2.409235819e+03|2.411597192e+03|2.414546875e+03|2.411480926e+03|2.408400470e+03|2.414561383e+03|5.381969744e+00|1.326664752e+01|2.012425576e+01|1.324948585e+01|4.442575560e+00|2.205639613e+01|6.885549824e+09|6.912724480e+09|6.941961856e+09|6.901420032e+09|6.845816320e+09|6.957021696e+09|-2.042435840e+08|1.582310400e+07|1.847920640e+08|2.890357750e+06|-2.090323520e+08|2.148130880e+08|6.573139160e+03|6.575394287e+03|6.577286499e+03|6.574540527e+03|6.571368164e+03|6.577711426e+03
4.039772299e+05|4.036913559e+05|3.943288955e+05|3.960085885e+05|1.688763031e+06|1.690306938e+06|1.691549656e+06|1.690238500e+06|1.688560750e+06|1.691916125e+06|7.871968750e+03|9.753875000e+03|1.085187500e+04|9.535112305e+03|7.493477539e+03|1.157674707e+04|1.946737357e+03|1.947263284e+03|1.947799634e+03|1.947301743e+03|1.946607981e+03|1.947995504e+03|3.889380603e+00|4.414651798e+00|4.949899095e+00|4.453417167e+00|3.759744744e+00|5.147089590e+00|2.408577035e+03|2.410768566e+03|2.413542677e+03|2.411380947e+03|2.407312248e+03|2.415449647e+03|6.342399791e+00|1.211076520e+01|1.983931810e+01|1.298952299e+01|4.986023011e+00|2.099302297e+01|6.873414912e+09|6.890125568e+09|6.951253120e+09|6.913848832e+09|6.837925376e+09|6.989773312e+09|-1.473364480e+08|1.268428800e+07|1.600334080e+08|1.144137200e+07|-1.833936480e+08|2.062763680e+08|6.572785156e+03|6.574525146e+03|6.577839844e+03|6.575538574e+03|6.571246094e+03|6.579830566e+03
4.103775712e+05|4.103855088e+05|4.009108489e+05|4.029344355e+05|1.688450594e+06|1.689629750e+06|1.691067656e+06|1.689752125e+06|1.688293250e+06|1.691211000e+06|7.520218750e+03|9.220937500e+03|1.098568750e+04|9.318263672e+03|7.302354980e+03|1.133417285e+04|1.946740158e+03|1.947256921e+03|1.947855853e+03|1.947276647e+03|1.946623469e+03|1.947929826e+03|3.889778593e+00|4.409049022e+00|5.006250370e+00|4.428154622e+00|3.774893603e+00|5.081415641e+00|2.406807430e+03|2.408824047e+03|2.411235978e+03|2.409138285e+03|2.406244853e+03|2.412031717e+03|5.682380922e+00|1.174610910e+01|1.818971906e+01|1.214571358e+01|4.357367384e+00|1.993405977e+01|6.830868096e+09|6.853814272e+09|6.889014272e+09|6.860512768e+09|6.810984960e+09|6.910040064e+09|-1.481964800e+08|-1.272832000e+06|1.419153920e+08|-7.477350500e+06|-2.037691520e+08|1.888144160e+08|6.570872559e+03|6.572686279e+03|6.574638672e+03|6.572922363e+03|6.570000488e+03|6.575844238e+03
4.172781737e+05|4.174687605e+05|4.081375397e+05|4.113372262e+05|1.688575344e+06|1.689537750e+06|1.690904250e+06|1.689810875e+06|1.688394500e+06|1.691227375e+06|8.096468750e+03|1.016993750e+04|1.144256250e+04|9.896954102e+03|7.966312500e+03|1.182759473e+04|1.946934374e+03|1.947352974e+03|1.947916153e+03|1.947401778e+03|1.946808023e+03|1.947995532e+03|4.087344069e+00|4.503197295e+00|5.065921225e+00|4.553236755e+00|3.959492041e+00|5.146981469e+00|2.405934732e+03|2.408039162e+03|2.410729933e+03|2.408424507e+03|2.405159011e+03|2.411690004e+03|8.473650028e+00|1.411577286e+01|1.943053931e+01|1.408242219e+01|6.691621337e+00|2.147322305e+01|6.799400704e+09|6.828770560e+09|6.851332736e+09|6.834423296e+09|6.774930944e+09|6.893915136e+09|-1.104088320e+08|2.451097600e+07|1.538833920e+08|3.178489800e+07|-1.487048640e+08|2.122746720e+08|6.569236450e+03|6.571105957e+03|6.572686279e+03|6.571394531e+03|6.568107422e+03|6.574681152e+03
4.231211902e+05|4.229654063e+05|4.116794033e+05|4.135428096e+05|1.688008719e+06|1.689562250e+06|1.690440531e+06|1.689388625e+06|1.687885250e+06|1.690891500e+06|7.881687500e+03|9.294062500e+03|1.125384375e+04|9.545250000e+03|7.363682617e+03|1.172681738e+04|1.946771202e+03|1.947436813e+03|1.947943793e+03|1.947345071e+03|1.946684759e+03|1.948005382e+03|3.923579866e+00|4.587153647e+00|5.093466710e+00|4.496173499e+00|3.835935006e+00|5.156411992e+00|2.403796927e+03|2.406819448e+03|2.409054798e+03|2.406714788e+03|2.403374788e+03|2.410054787e+03|5.534642004e+00|1.338453002e+01|1.982621761e+01|1.277303303e+01|4.012640393e+00|2.153342567e+01|6.765062272e+09|6.793662464e+09|6.833638528e+09|6.796479488e+09|6.730895360e+09|6.862063616e+09|-1.286739200e+08|1.944832000e+07|1.819249920e+08|3.602145250e+06|-2.021548800e+08|2.093591680e+08|6.566876831e+03|6.569324219e+03|6.572464966e+03|6.569594238e+03|6.565721191e+03|6.573465820e+03
4.301114050e+05|4.301128853e+05|4.212490465e+05|4.232458275e+05|1.687581625e+06|1.689240375e+06|1.690442688e+06|1.689052375e+06|1.687523500e+06|1.690580625e+06|7.781375000e+03|9.303500000e+03|1.087659375e+04|9.323597656e+03|7.328327637e+03|1.131886719e+04|1.946733250e+03|1.947406984e+03|1.947810345e+03|1.947343632e+03|1.946753849e+03|1.947933416e+03|3.885520885e+00|4.556352626e+00|4.961958305e+00|4.495030237e+00|3.905170224e+00|5.084890251e+00|2.402385254e+03|2.405299344e+03|2.407619348e+03|2.404996524e+03|2.401405613e+03|2.408587434e+03|5.165926435e+00|1.214844872e+01|1.750594994e+01|1.161159555e+01|3.942560632e+00|1.928063047e+01|6.730804736e+09|6.754600192e+09|6.779986176e+09|6.754493952e+09|6.694610432e+09|6.814377984e+09|-1.769888000e+08|-1.431654400e+07|1.110344960e+08|-2.458286000e+07|-2.081878400e+08|1.590221120e+08|6.565771484e+03|6.567622314e+03|6.569290405e+03|6.567491699e+03|6.564291016e+03|6.570694336e+03
4.358309743e+05|4.359268630e+05|4.252745088e+05|4.270769832e+05|1.687538219e+06|1.688809938e+06|1.690096594e+06|1.688759875e+06|1.687172750e+06|1.690346875e+06|7.941343750e+03|9.587187500e+03|1.165231250e+04|9.552531250e+03|7.508392578e+03|1.159666992e+04|1.946830778e+03|1.947396661e+03|1.947826985e+03|1.947297774e+03|1.946612856e+03|1.947982692e+03|3.981803252e+00|4.548018904e+00|4.976639070e+00|4.448939679e+00|3.764158513e+00|5.133720844e+00|2.401311697e+03|2.403896699e+03|2.405985988e+03|2.403852227e+03|2.400550455e+03|2.407153999e+03|6.636269829e+00|1.357814512e+01|2.101160657e+01|1.319836251e+01|4.897665032e+00|2.149905998e+01|6.698157312e+09|6.724093440e+09|6.765974528e+09|6.729689088e+09|6.677301760e+09|6.782075392e+09|-1.602594560e+08|9.881600000e+06|2.083820800e+08|1.770015200e+07|-1.850311680e+08|2.204314880e+08|6.564483398e+03|6.565991211e+03|6.568442017e+03|6.566328125e+03|6.563457031e+03|6.569198730e+03
4.416267472e+05|4.417093919e+05|4.336616156e+05|4.366476071e+05|1.687302938e+06|1.688573000e+06|1.689929781e+06|1.688520000e+06|1.686738750e+06|1.690301125e+06|7.542906250e+03|9.930500000e+03|1.136928125e+04|9.596089844e+03|7.354717285e+03|1.183746289e+04|1.946812869e+03|1.947307289e+03|1.947874872e+03|1.947270643e+03|1.946575125e+03|1.947966160e+03|3.964723751e+00|4.459672154e+00|5.025755015e+00|4.421610705e+00|3.726142510e+00|5.117078901e+00|2.399479251e+03|2.403058353e+03|2.406165832e+03|2.402784174e+03|2.398461813e+03|2.407106535e+03|6.170738254e+00|1.376925375e+01|2.035665316e+01|1.361760695e+01|4.708854074e+00|2.252635983e+01|6.665439744e+09|6.695757056e+09|6.754999296e+09|6.705599488e+09|6.627732992e+09|6.783467008e+09|-1.438781440e+08|3.116492800e+07|2.010991360e+08|3.015667200e+07|-1.805913760e+08|2.409047200e+08|6.562602417e+03|6.565082031e+03|6.567770508e+03|6.565156250e+03|6.561082520e+03|6.569231445e+03
4.470595984e+05|4.469562375e+05|4.384384592e+05|4.402875914e+05|1.687140125e+06|1.688705188e+06|1.689733156e+06|1.688531500e+06|1.686882125e+06|1.690181250e+06|7.631125000e+03|9.554250000e+03|1.140921875e+04|9.613391602e+03|7.409752441e+03|1.181703027e+04|1.946790177e+03|1.947354410e+03|1.947904403e+03|1.947354668e+03|1.946671186e+03|1.948038150e+03|3.941562962e+00|4.507287452e+00|5.055733327e+00|4.505781379e+00|3.822428966e+00|5.189133791e+00|2.399283203e+03|2.402339195e+03|2.404644209e+03|2.402146193e+03|2.398314149e+03|2.405978237e+03|5.886019701e+00|1.294356993e+01|1.891687705e+01|1.302787984e+01|4.727841345e+00|2.132791833e+01|6.650031360e+09|6.673368320e+09|6.723139840e+09|6.684305408e+09|6.617037312e+09|6.751572992e+09|-1.604104960e+08|1.324006400e+07|1.496309760e+08|9.977390000e+06|-1.873256640e+08|2.072804480e+08|6.561500000e+03|6.563681641e+03|6.566275879e+03|6.563938965e+03|6.560285645e+03|6.567591797e+03
4.533080358e+05|4.533079075e+05|4.434982154e+05|4.461179718e+05|1.686841938e+06|1.688249375e+06|1.689415469e+06|1.688141000e+06|1.686666875e+06|1.689615000e+06|7.985781250e+03|9.888375000e+03|1.157928125e+04|9.813606445e+03|7.516305176e+03|1.211090723e+04|1.946850277e+03|1.947414651e+03|1.947874115e+03|1.947381168e+03|1.946753433e+03|1.948008904e+03|4.000897814e+00|4.564755100e+00|5.023736157e+00|4.532198221e+00|3.904429837e+00|5.159966605e+00|2.397373002e+03|2.399928960e+03|2.402061394e+03|2.399837225e+03|2.396432736e+03|2.403241715e+03|5.560281363e+00|1.470780654e+01|2.152058235e+01|1.380888590e+01|4.476659571e+00|2.314111222e+01|6.598076672e+09|6.631159296e+09|6.660000640e+09|6.626354176e+09|6.564029440e+09|6.688679424e+09|-1.662987520e+08|5.704550400e+07|2.175654400e+08|2.794558400e+07|-1.899769440e+08|2.458681280e+08|6.559093994e+03|6.561049072e+03|6.563435547e+03|6.560970703e+03|6.557435547e+03|6.564504883e+03
4.595151852e+05|4.594807158e+05|4.508300501e+05|4.527532430e+05|1.686279781e+06|1.687960500e+06|1.689178500e+06|1.687946750e+06|1.686311000e+06|1.689582875e+06|8.049218750e+03|9.790187500e+03|1.170043750e+04|9.790212891e+03|7.436479980e+03|1.214394531e+04|1.946767824e+03|1.947457056e+03|1.948107374e+03|1.947425265e+03|1.946755442e+03|1.948095088e+03|3.918856072e+00|4.608805746e+00|5.257602113e+00|4.576623919e+00|3.906870278e+00|5.246377560e+00|2.395613456e+03|2.398397958e+03|2.400644515e+03|2.398404423e+03|2.394447956e+03|2.402360891e+03|4.013617168e+00|1.360855446e+01|2.121936386e+01|1.330583310e+01|3.161602799e+00|2.345006340e+01|6.557790336e+09|6.592678400e+09|6.614907392e+09|6.588530688e+09|6.517416448e+09|6.659644928e+09|-2.167717120e+08|3.181900800e+07|2.346263040e+08|1.278913500e+07|-2.299943680e+08|2.555726720e+08|6.557076172e+03|6.559241699e+03|6.561264038e+03|6.558981934e+03|6.555217285e+03|6.562744141e+03
4.654662805e+05|4.653801706e+05|4.558510138e+05|4.580923674e+05|1.686583000e+06|1.687991188e+06|1.689325031e+06|1.687905875e+06|1.686193500e+06|1.689618375e+06|7.866500000e+03|9.300312500e+03|1.131528125e+04|9.490903320e+03|7.510127441e+03|1.147167969e+04|1.946943897e+03|1.947554895e+03|1.947982218e+03|1.947470443e+03|1.946712869e+03|1.948228017e+03|4.093803292e+00|4.705960811e+00|5.133203602e+00|4.621282740e+00|3.863698012e+00|5.378867468e+00|2.395161093e+03|2.397860669e+03|2.400937711e+03|2.397809912e+03|2.394141130e+03|2.401478695e+03|4.268949512e+00|1.165955955e+01|1.867378622e+01|1.129726080e+01|3.293943604e+00|1.930057800e+01|6.543724032e+09|6.564638208e+09|6.614012288e+09|6.570968576e+09|6.504204800e+09|6.637733376e+09|-1.964035840e+08|-2.732467200e+07|1.473955840e+08|-3.923990400e+07|-2.403713440e+08|1.618915520e+08|6.556011719e+03|6.557986816e+03|6.561000122e+03|6.558018066e+03|6.553989258e+03|6.562047363e+03
4.708567864e+05|4.707906831e+05|4.615246046e+05|4.631983727e+05|1.686123594e+06|1.687554500e+06|1.688741625e+06|1.687470750e+06|1.685760500e+06|1.689181000e+06|7.872312500e+03|9.833750000e+03|1.106665625e+04|9.598780273e+03|7.613277344e+03|1.158428223e+04|1.946830938e+03|1.947447199e+03|1.948030729e+03|1.947377488e+03|1.946650083e+03|1.948104894e+03|3.980429110e+00|4.598484032e+00|5.183213600e+00|4.528787107e+00|3.801289400e+00|5.256284814e+00|2.393964396e+03|2.395813654e+03|2.398751975e+03|2.396273460e+03|2.392607343e+03|2.399939577e+03|5.384480850e+00|1.305531543e+01|1.991238971e+01|1.266212083e+01|4.272668112e+00|2.105157355e+01|6.512899072e+09|6.531891712e+09|6.571270656e+09|6.539912192e+09|6.477764608e+09|6.602059776e+09|-1.567093760e+08|-1.398912000e+07|1.776682240e+08|7.252787500e+05|-2.037409600e+08|2.051915200e+08|6.554819946e+03|6.556786621e+03|6.559199219e+03|6.556614258e+03|6.553120117e+03|6.560107422e+03
4.756110222e+05|4.755490595e+05|4.683988640e+05|4.707553254e+05|1.685374750e+06|1.686587750e+06|1.688422344e+06|1.686839000e+06|1.684996750e+06|1.688681625e+06|7.222875000e+03|8.782187500e+03|1.082856250e+04|8.970778320e+03|6.815095215e+03|1.112646289e+04|1.946641681e+03|1.947152427e+03|1.947889677e+03|1.947184141e+03|1.946423248e+03|1.947945033e+03|3.791338042e+00|4.302191823e+00|5.039326175e+00|4.335221417e+00|3.574271442e+00|5.096171392e+00|2.392005848e+03|2.394171435e+03|2.397099513e+03|2.394530662e+03|2.390711431e+03|2.398349893e+03|4.014578505e+00|1.210728805e+01|1.781116732e+01|1.094616719e+01|2.208497209e+00|1.968383717e+01|6.486887424e+09|6.508347904e+09|6.534632192e+09|6.510686208e+09|6.452040192e+09|6.569331712e+09|-1.773459200e+08|1.246387200e+07|1.529785600e+08|-2.785509800e+07|-2.409623520e+08|1.852521600e+08|6.553699463e+03|6.555599365e+03|6.557440796e+03|6.555475586e+03|6.552166016e+03|6.558785645e+03
4.810753758e+05|4.812686997e+05|4.716913284e+05|4.719313005e+05|1.685685969e+06|1.686761812e+06|1.688009000e+06|1.686965500e+06|1.685458375e+06|1.688472125e+06|7.673812500e+03|9.456250000e+03|1.124606250e+04|9.484777344e+03|7.285377441e+03|1.168417773e+04|1.946866178e+03|1.947244114e+03|1.947926342e+03|1.947382125e+03|1.946696770e+03|1.948067480e+03|4.015847028e+00|4.394384273e+00|5.077401088e+00|4.533353698e+00|3.847987460e+00|5.218719936e+00|2.390942139e+03|2.393296334e+03|2.395974410e+03|2.393503992e+03|2.390168004e+03|2.396839980e+03|4.762686751e+00|1.338670925e+01|1.800428614e+01|1.198775433e+01|3.322140839e+00|2.065336783e+01|6.446318592e+09|6.468426240e+09|6.499543296e+09|6.472323072e+09|6.407760896e+09|6.536885760e+09|-1.811115520e+08|3.131878400e+07|1.517285120e+08|-1.555567600e+07|-2.198596960e+08|1.887483520e+08|6.550830811e+03|6.553236572e+03|6.555510132e+03|6.553189941e+03|6.549398926e+03|6.556981934e+03
4.868414063e+05|4.866281274e+05|4.795841807e+05|4.825047326e+05|1.685259562e+06|1.687034125e+06|1.688533469e+06|1.687028750e+06|1.685236750e+06|1.688820500e+06|8.020312500e+03|9.567312500e+03|1.206156250e+04|9.884210938e+03|7.618870117e+03|1.214955273e+04|1.946845658e+03|1.947543202e+03|1.948220106e+03|1.947526756e+03|1.946787763e+03|1.948265749e+03|3.997464570e+00|4.694010995e+00|5.372704682e+00|4.677936716e+00|3.938787153e+00|5.417086279e+00|2.389644670e+03|2.392371274e+03|2.395526733e+03|2.392592283e+03|2.388584500e+03|2.396600066e+03|4.563519743e+00|1.167082242e+01|1.954397876e+01|1.290052172e+01|3.750672974e+00|2.205037047e+01|6.403745792e+09|6.439981056e+09|6.475257856e+09|6.440317952e+09|6.368833024e+09|6.511801856e+09|-1.825873920e+08|-2.798361600e+07|1.694259200e+08|-2.964372500e+06|-2.173781440e+08|2.114494080e+08|6.548492554e+03|6.551692627e+03|6.554067017e+03|6.551317383e+03|6.547167969e+03|6.555468262e+03
4.930230197e+05|4.932285934e+05|4.855570394e+05|4.871395429e+05|1.685089688e+06|1.686076125e+06|1.688245281e+06|1.686494250e+06|1.684655500e+06|1.688333250e+06|8.442906250e+03|1.000143750e+04|1.152321875e+04|9.995304688e+03|7.931647461e+03|1.205896289e+04|1.946933065e+03|1.947361119e+03|1.948060168e+03|1.947463666e+03|1.946758027e+03|1.948169305e+03|4.083186472e+00|4.512537411e+00|5.209669749e+00|4.615308108e+00|3.909708407e+00|5.320907809e+00|2.387870908e+03|2.390420151e+03|2.393266391e+03|2.390221096e+03|2.385679430e+03|2.394762763e+03|5.994389784e+00|1.381774621e+01|2.339892922e+01|1.403653488e+01|4.097061684e+00|2.397600807e+01|6.372097280e+09|6.397270784e+09|6.432395648e+09|6.387054592e+09|6.306362880e+09|6.467747840e+09|-1.456864000e+08|8.144384000e+06|2.683234560e+08|2.943604200e+07|-2.151108640e+08|2.739829440e+08|6.547562988e+03|6.549597168e+03|6.551179932e+03|6.548729980e+03|6.544610840e+03|6.552846680e+03
4.985156353e+05|4.984717179e+05|4.894247556e+05|4.910751689e+05|1.685290375e+06|1.686568625e+06|1.688142906e+06|1.686656750e+06|1.684847250e+06|1.688466750e+06|8.323437500e+03|1.000156250e+04|1.195250000e+04|1.010977246e+04|7.963330078e+03|1.225621484e+04|1.947005179e+03|1.947547762e+03|1.948197212e+03|1.947539579e+03|1.946803586e+03|1.948275571e+03|4.159075465e+00|4.700236064e+00|5.346845462e+00|4.691185762e+00|3.955329760e+00|5.427041765e+00|2.387213966e+03|2.389782816e+03|2.393089854e+03|2.390466149e+03|2.386321391e+03|2.394610907e+03|6.025808608e+00|1.363577310e+01|2.275994357e+01|1.401757460e+01|5.180573299e+00|2.285457591e+01|6.353832448e+09|6.375040768e+09|6.403972224e+09|6.387770368e+09|6.317501440e+09|6.458039296e+09|-1.712720640e+08|3.252940800e+07|2.100427520e+08|2.372034600e+07|-1.903012640e+08|2.377419520e+08|6.546662720e+03|6.548484863e+03|6.550082153e+03|6.548636719e+03|6.544870117e+03|6.552404785e+03
5.036660982e+05|5.035301433e+05|4.951392747e+05|4.971957688e+05|1.685105969e+06|1.686361000e+06|1.687872688e+06|1.686474500e+06|1.684598500e+06|1.688350500e+06|7.742468750e+03|9.600312500e+03|1.180468750e+04|9.730481445e+03|7.444117676e+03|1.201684473e+04|1.947047518e+03|1.947429074e+03|1.948228417e+03|1.947537523e+03|1.946757796e+03|1.948317250e+03|4.198504712e+00|4.578902903e+00|5.379534305e+00|4.689049434e+00|3.909526467e+00|5.468572402e+00|2.386179089e+03|2.389116697e+03|2.391960463e+03|2.389501445e+03|2.385337458e+03|2.393665431e+03|4.682783691e+00|1.094785899e+01|1.846957786e+01|1.196661483e+01|2.803748601e+00|2.112948106e+01|6.321405824e+09|6.343285504e+09|6.412070656e+09|6.364443648e+09|6.294262784e+09|6.434624512e+09|-1.834792960e+08|-3.596876800e+07|1.486177280e+08|-2.609930200e+07|-2.459149120e+08|1.937163200e+08|6.545177856e+03|6.546994873e+03|6.549353271e+03|6.547462402e+03|6.543828613e+03|6.551096191e+03
5.087482627e+05|5.087747660e+05|5.009585730e+05|5.025876732e+05|1.684186938e+06|1.685962062e+06|1.687587844e+06|1.685901125e+06|1.684050375e+06|1.687752000e+06|8.062406250e+03|9.744625000e+03|1.155993750e+04|9.740561523e+03|7.556185059e+03|1.192493750e+04|1.946602903e+03|1.947496205e+03|1.948196856e+03|1.947439249e+03|1.946607405e+03|1.948271093e+03|3.755497000e+00|4.647696979e+00|5.349701870e+00|4.590921828e+00|3.758901173e+00|5.422942483e+00|2.384071751e+03|2.386728522e+03|2.389835079e+03|2.387237444e+03|2.383735936e+03|2.390738953e+03|5.454289885e+00|1.215888830e+01|2.042362010e+01|1.291041380e+01|3.631833273e+00|2.218899433e+01|6.288015360e+09|6.304547328e+09|6.342143872e+09|6.316151296e+09|6.261061120e+09|6.371240960e+09|-1.781400320e+08|-1.524966400e+07|2.054220800e+08|3.860551750e+06|-2.226388640e+08|2.303599680e+08|6.542757690e+03|6.545463867e+03|6.547367188e+03|6.545189941e+03|6.541982422e+03|6.548396484e+03
5.131731590e+05|5.130710619e+05|5.061548345e+05|5.084780225e+05|1.684615062e+06|1.685835688e+06|1.687641688e+06|1.686099625e+06|1.684276750e+06|1.687922375e+06|8.591343750e+03|1.023137500e+04|1.190109375e+04|1.023484961e+04|8.057352539e+03|1.241234766e+04|1.947022317e+03|1.947610270e+03|1.948334058e+03|1.947645584e+03|1.946869938e+03|1.948421230e+03|4.176101435e+00|4.763289384e+00|5.484714025e+00|4.797729277e+00|4.021943619e+00|5.573514935e+00|2.383385481e+03|2.385801062e+03|2.388814200e+03|2.386461345e+03|2.382557433e+03|2.390365257e+03|6.279303200e+00|1.343314938e+01|2.047960444e+01|1.373560189e+01|4.948157209e+00|2.252304658e+01|6.259514368e+09|6.279851776e+09|6.300753664e+09|6.283561472e+09|6.221139968e+09|6.345981952e+09|-1.549363200e+08|-1.240345600e+07|1.572465920e+08|1.038672400e+07|-2.034931680e+08|2.242666080e+08|6.541206543e+03|6.543272461e+03|6.544897461e+03|6.543166016e+03|6.539606445e+03|6.546725586e+03
5.185180005e+05|5.186694986e+05|5.104676855e+05|5.131295634e+05|1.684227844e+06|1.685508000e+06|1.687024094e+06|1.685623250e+06|1.683983875e+06|1.687262375e+06|7.874281250e+03|9.861812500e+03|1.104959375e+04|9.701329102e+03|7.607115234e+03|1.179554297e+04|1.946839473e+03|1.947521478e+03|1.948171037e+03|1.947521704e+03|1.946776360e+03|1.948267049e+03|3.989105785e+00|4.671805478e+00|5.321957352e+00|4.673631031e+00|3.928389717e+00|5.418872345e+00|2.382226347e+03|2.384752207e+03|2.387118271e+03|2.384941219e+03|2.381796454e+03|2.388085985e+03|4.300754830e+00|1.210592354e+01|1.927389915e+01|1.190417574e+01|2.954493800e+00|2.085385769e+01|6.229648256e+09|6.250786816e+09|6.285717504e+09|6.255104512e+09|6.200681472e+09|6.309528064e+09|-2.069246720e+08|-1.296179200e+07|1.535852800e+08|-2.566110800e+07|-2.380434400e+08|1.867212000e+08|6.539952148e+03|6.542257324e+03|6.544149536e+03|6.541940430e+03|6.538722656e+03|6.545159180e+03
5.239176518e+05|5.239200325e+05|5.157581135e+05|5.175019878e+05|1.684276094e+06|1.685634562e+06|1.687416094e+06|1.685686500e+06|1.684002250e+06|1.687370750e+06|8.352125000e+03|9.902875000e+03|1.190706250e+04|1.008912402e+04|8.027169922e+03|1.215107715e+04|1.947073465e+03|1.947747640e+03|1.948394574e+03|1.947708523e+03|1.946977270e+03|1.948439775e+03|4.224020178e+00|4.899394179e+00|5.545107079e+00|4.860552728e+00|4.129523879e+00|5.591581576e+00|2.380272265e+03|2.383600110e+03|2.386214185e+03|2.383569983e+03|2.379983677e+03|2.387156288e+03|4.495118109e+00|1.204855163e+01|2.061059492e+01|1.233426628e+01|3.168821707e+00|2.149971085e+01|6.174124544e+09|6.209974272e+09|6.246610048e+09|6.209558528e+09|6.143555584e+09|6.275560960e+09|-2.230626560e+08|-3.643110400e+07|1.572458240e+08|-2.732128800e+07|-2.544066560e+08|1.997640960e+08|6.536633057e+03|6.539455078e+03|6.541617188e+03|6.539288086e+03|6.535462402e+03|6.543115234e+03
