#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.611215027e+05|2.441069062e+25|2.481134247e+25|2.509011474e+25|2.476072728e+25|2.476072728e+27|1.922539697e+31
6.619227637e+05|2.459637659e+25|2.491234737e+25|2.519807328e+25|2.490526066e+25|2.490526066e+27|1.927173359e+31
6.627341561e+05|2.455911691e+25|2.480928854e+25|2.522131585e+25|2.489462392e+25|2.489462392e+27|1.931922748e+31
6.635745855e+05|2.472498407e+25|2.508868452e+25|2.547835715e+25|2.507663888e+25|2.507663888e+27|1.936834296e+31
6.644275292e+05|2.471366061e+25|2.505117435e+25|2.548056524e+25|2.509290173e+25|2.509290173e+27|1.941811766e+31
6.652519970e+05|2.486066523e+25|2.515200433e+25|2.562698141e+25|2.521081752e+25|2.521081752e+27|1.946604422e+31
6.660680441e+05|2.489068248e+25|2.530182424e+25|2.560030034e+25|2.526010113e+25|2.526010113e+27|1.951404896e+31
6.669149436e+05|2.471640679e+25|2.505300986e+25|2.545052196e+25|2.506242886e+25|2.506242886e+27|1.956385549e+31
6.677803319e+05|2.489517968e+25|2.534914926e+25|2.576899572e+25|2.531122252e+25|2.531122252e+27|1.961454245e+31
6.687479342e+05|2.499802492e+25|2.543086937e+25|2.595456512e+25|2.543450287e+25|2.543450287e+27|1.967152682e+31
6.695599231e+05|2.505908517e+25|2.538587777e+25|2.584807104e+25|2.542145531e+25|2.542145531e+27|1.971906518e+31
6.703462028e+05|2.513994876e+25|2.542246395e+25|2.587502583e+25|2.549265409e+25|2.549265409e+27|1.976573439e+31
6.712516995e+05|2.496073623e+25|2.537106946e+25|2.594578305e+25|2.544072399e+25|2.544072399e+27|1.981904724e+31
6.721487560e+05|2.520416327e+25|2.552981068e+25|2.595072210e+25|2.554779007e+25|2.554779007e+27|1.987206032e+31
6.730356870e+05|2.532857907e+25|2.567800274e+25|2.609223634e+25|2.572239356e+25|2.572239356e+27|1.992455983e+31
6.738847258e+05|2.539699864e+25|2.580224236e+25|2.618351470e+25|2.579363598e+25|2.579363598e+27|1.997478395e+31
6.747168461e+05|2.542788802e+25|2.587776805e+25|2.634896221e+25|2.587595351e+25|2.587595351e+27|2.002430664e+31
6.754826319e+05|2.548607355e+25|2.597034072e+25|2.639753624e+25|2.593435946e+25|2.593435946e+27|2.006950782e+31
6.762891844e+05|2.556584357e+25|2.594365174e+25|2.630789973e+25|2.591715192e+25|2.591715192e+27|2.011763838e+31
6.771366496e+05|2.553592305e+25|2.594609588e+25|2.661558706e+25|2.602544301e+25|2.602544301e+27|2.016801142e+31
6.778921281e+05|2.576641352e+25|2.609775720e+25|2.639126662e+25|2.609876443e+25|2.609876443e+27|2.021285397e+31
6.786194317e+05|2.574337848e+25|2.617349972e+25|2.665615094e+25|2.619826840e+25|2.619826840e+27|2.025648328e+31
6.793831487e+05|2.592423848e+25|2.630841771e+25|2.676656792e+25|2.627586499e+25|2.627586499e+27|2.030208987e+31
6.801153284e+05|2.592534962e+25|2.634368887e+25|2.672502192e+25|2.631852710e+25|2.631852710e+27|2.034609286e+31
6.808573277e+05|2.604327348e+25|2.628257245e+25|2.671414724e+25|2.634011889e+25|2.634011889e+27|2.039027210e+31
6.815824463e+05|2.603127566e+25|2.640730332e+25|2.681041885e+25|2.635339770e+25|2.635339770e+27|2.043366797e+31
6.822915213e+05|2.595094847e+25|2.641663096e+25|2.686017501e+25|2.644775616e+25|2.644775616e+27|2.047631193e+31
6.830807842e+05|2.612997851e+25|2.648838627e+25|2.684373915e+25|2.650516582e+25|2.650516582e+27|2.052355283e+31
6.839343252e+05|2.630773599e+25|2.664061886e+25|2.690277986e+25|2.661819896e+25|2.661819896e+27|2.057509127e+31
6.846868386e+05|2.617525968e+25|2.668429918e+25|2.699337883e+25|2.661673854e+25|2.661673854e+27|2.062033673e+31
6.854505129e+05|2.611217318e+25|2.666179180e+25|2.729513000e+25|2.667926820e+25|2.667926820e+27|2.066656389e+31
6.863164340e+05|2.628629180e+25|2.677488698e+25|2.720204049e+25|2.674979796e+25|2.674979796e+27|2.071866965e+31
6.873357988e+05|2.647450415e+25|2.699613983e+25|2.741457388e+25|2.695181140e+25|2.695181140e+27|2.078004025e+31
6.882249897e+05|2.644107170e+25|2.690671200e+25|2.738480361e+25|2.687870569e+25|2.687870569e+27|2.083385404e+31
6.890701785e+05|2.660143419e+25|2.706095237e+25|2.746459866e+25|2.701880883e+25|2.701880883e+27|2.088477894e+31
6.898443642e+05|2.653482128e+25|2.690418329e+25|2.727249171e+25|2.692378704e+25|2.692378704e+27|2.093216196e+31
6.907813042e+05|2.672749413e+25|2.707621591e+25|2.747193026e+25|2.706186798e+25|2.706186798e+27|2.098890788e+31
6.916574907e+05|2.657854485e+25|2.713906955e+25|2.743979090e+25|2.693896626e+25|2.693896626e+27|2.104223062e+31
6.925227466e+05|2.685142671e+25|2.726041490e+25|2.769505964e+25|2.726738287e+25|2.726738287e+27|2.109505162e+31
6.933041539e+05|2.691563631e+25|2.739073097e+25|2.773320779e+25|2.734741485e+25|2.734741485e+27|2.114236447e+31
6.940786921e+05|2.691444907e+25|2.726239899e+25|2.788148572e+25|2.729426364e+25|2.729426364e+27|2.119017966e+31
6.950227981e+05|2.689449502e+25|2.735632424e+25|2.785550697e+25|2.740145506e+25|2.740145506e+27|2.124758267e+31
6.958317895e+05|2.699279652e+25|2.754071519e+25|2.775909625e+25|2.747460801e+25|2.747460801e+27|2.129710034e+31
6.967009779e+05|2.711823257e+25|2.747268551e+25|2.807074099e+25|2.754175099e+25|2.754175099e+27|2.135053528e+31
6.976178154e+05|2.713679459e+25|2.761593870e+25|2.806887971e+25|2.764510244e+25|2.764510244e+27|2.140653663e+31
6.983120481e+05|2.734915037e+25|2.768425567e+25|2.804557135e+25|2.771666302e+25|2.771666302e+27|2.144895903e+31
6.992693433e+05|2.730067267e+25|2.771618228e+25|2.814664657e+25|2.774137020e+25|2.774137020e+27|2.150801912e+31
7.001954185e+05|2.750410766e+25|2.786910284e+25|2.821595999e+25|2.789915204e+25|2.789915204e+27|2.156485349e+31
7.011275615e+05|2.741151471e+25|2.791431035e+25|2.842298970e+25|2.793355418e+25|2.793355418e+27|2.161126209e+31
7.019636096e+05|2.759207107e+25|2.805167386e+25|2.842686744e+25|2.798895071e+25|2.798895071e+27|2.167390391e+31
7.028961715e+05|2.767039165e+25|2.810109000e+25|2.853190488e+25|2.804279037e+25|2.804279037e+27|2.173176772e+31
7.037795615e+05|2.778462298e+25|2.815211978e+25|2.871423818e+25|2.821597944e+25|2.821597944e+27|2.178613541e+31
7.046159054e+05|2.777937911e+25|2.812349352e+25|2.859921064e+25|2.818778510e+25|2.818778510e+27|2.183779950e+31
7.052870451e+05|2.769561202e+25|2.828456572e+25|2.873350441e+25|2.822577989e+25|2.822577989e+27|2.187959226e+31
7.060888150e+05|2.782547619e+25|2.822642896e+25|2.873580366e+25|2.828405574e+25|2.828405574e+27|2.192962538e+31
7.070393953e+05|2.785062075e+25|2.834098325e+25|2.878668223e+25|2.831943514e+25|2.831943514e+27|2.198843067e+31
7.078506736e+05|2.784342374e+25|2.837527766e+25|2.895672676e+25|2.837284376e+25|2.837284376e+27|2.203871299e+31
7.085905655e+05|2.809647119e+25|2.845771560e+25|2.892389208e+25|2.850531962e+25|2.850531962e+27|2.208509693e+31
7.093926635e+05|2.821569235e+25|2.877515259e+25|2.921948521e+25|2.873483160e+25|2.873483160e+27|2.213496029e+31
7.101669267e+05|2.814039820e+25|2.850362643e+25|2.886542757e+25|2.855264314e+25|2.855264314e+27|2.218336006e+31
7.110548620e+05|2.831558349e+25|2.872423085e+25|2.920919932e+25|2.872103180e+25|2.872103180e+27|2.223903663e+31
7.119505280e+05|2.828703210e+25|2.884650473e+25|2.915061280e+25|2.882804584e+25|2.882804584e+27|2.229526543e+31
7.127362082e+05|2.843730939e+25|2.895045659e+25|2.935824990e+25|2.893234132e+25|2.893234132e+27|2.234429696e+31
7.134658871e+05|2.850438309e+25|2.887384504e+25|2.915135200e+25|2.880558956e+25|2.880558956e+27|2.239015102e+31
7.143391275e+05|2.841112892e+25|2.908979912e+25|2.961025669e+25|2.903606862e+25|2.903606862e+27|2.244491638e+31
7.152096122e+05|2.868861616e+25|2.919579520e+25|2.960264613e+25|2.916955024e+25|2.916955024e+27|2.249970201e+31
7.159287220e+05|2.855030813e+25|2.914989228e+25|2.944258024e+25|2.908390675e+25|2.908390675e+27|2.254517219e+31
7.167160941e+05|2.889935431e+25|2.919858181e+25|2.969547375e+25|2.928644631e+25|2.928644631e+27|2.259458136e+31
7.174428851e+05|2.879671736e+25|2.929419031e+25|2.986691999e+25|2.929185833e+25|2.929185833e+27|2.264037843e+31
7.183406418e+05|2.885396122e+25|2.931817093e+25|2.971227937e+25|2.927447993e+25|2.927447993e+27|2.269706872e+31
7.191295685e+05|2.900411918e+25|2.946026773e+25|2.996854544e+25|2.946211134e+25|2.946211134e+27|2.274698815e+31
7.198334237e+05|2.904592016e+25|2.939462109e+25|2.983140354e+25|2.941493762e+25|2.941493762e+27|2.279182552e+31
7.205972080e+05|2.917122225e+25|2.957026498e+25|2.991784053e+25|2.956756617e+25|2.956756617e+27|2.283984066e+31
7.213185628e+05|2.895735456e+25|2.926658575e+25|2.997220632e+25|2.941090940e+25|2.941090940e+27|2.288582513e+31
7.220499852e+05|2.923680475e+25|2.969758117e+25|3.021450231e+25|2.970069537e+25|2.970069537e+27|2.293201413e+31
7.229444559e+05|2.917491229e+25|2.967697038e+25|3.004003018e+25|2.969440660e+25|2.969440660e+27|2.298893812e+31
7.237395608e+05|2.920297670e+25|2.982066678e+25|3.044091001e+25|2.983929474e+25|2.983929474e+27|2.303966317e+31
7.246107035e+05|2.922476563e+25|2.960268407e+25|3.019423515e+25|2.970535233e+25|2.970535233e+27|2.309505439e+31
7.254475610e+05|2.938675188e+25|2.992253106e+25|3.032272645e+25|2.992538267e+25|2.992538267e+27|2.314817254e+31
7.263185697e+05|2.956357798e+25|2.994841150e+25|3.044836179e+25|2.995076980e+25|2.995076980e+27|2.320369427e+31
7.271089222e+05|2.958598641e+25|3.005842426e+25|3.051538980e+25|2.996782600e+25|2.996782600e+27|2.325436817e+31
7.279158700e+05|2.959417173e+25|3.000567744e+25|3.043085034e+25|3.002943752e+25|3.002943752e+27|2.330612135e+31
7.286588143e+05|2.967283933e+25|3.025987473e+25|3.072758871e+25|3.023251537e+25|3.023251537e+27|2.335368164e+31
7.293700835e+05|2.972380967e+25|3.015524260e+25|3.050997107e+25|3.012707244e+25|3.012707244e+27|2.339915685e+31
7.301502801e+05|2.972466341e+25|3.007974626e+25|3.060596209e+25|3.014914823e+25|3.014914823e+27|2.344916111e+31
7.308701561e+05|2.982138936e+25|3.020210654e+25|3.065905404e+25|3.021754751e+25|3.021754751e+27|2.349574919e+31
7.316316640e+05|2.990201359e+25|3.044352152e+25|3.092322517e+25|3.040865190e+25|3.040865190e+27|2.354451674e+31
7.325241888e+05|3.008868768e+25|3.045488126e+25|3.101443186e+25|3.049247021e+25|3.049247021e+27|2.360210806e+31
7.333403328e+05|2.989989272e+25|3.057008096e+25|3.102294942e+25|3.046488070e+25|3.046488070e+27|2.365460052e+31
7.341247814e+05|3.022563128e+25|3.066866606e+25|3.110376818e+25|3.062017626e+25|3.062017626e+27|2.370550438e+31
7.349704421e+05|3.002893395e+25|3.053855238e+25|3.099359355e+25|3.052472180e+25|3.052472180e+27|2.376016286e+31
7.358040346e+05|3.025378715e+25|3.088028755e+25|3.154595599e+25|3.091380985e+25|3.091380985e+27|2.381414879e+31
7.366874111e+05|3.039172632e+25|3.078222353e+25|3.134383455e+25|3.081868109e+25|3.081868109e+27|2.387110854e+31
7.375701996e+05|3.032330483e+25|3.092148120e+25|3.138412535e+25|3.082823776e+25|3.082823776e+27|2.392803725e+31
7.385780904e+05|3.040321507e+25|3.087954437e+25|3.134646946e+25|3.085823304e+25|3.085823304e+27|2.399376930e+31
7.394945178e+05|3.045507785e+25|3.100649778e+25|3.160619271e+25|3.096742747e+25|3.096742747e+27|2.405332970e+31
7.404338796e+05|3.067352058e+25|3.122487372e+25|3.157609728e+25|3.120617293e+25|3.120617293e+27|2.411435955e+31
7.411823707e+05|3.070035835e+25|3.117253441e+25|3.161422549e+25|3.112955158e+25|3.112955158e+27|2.416331872e+31
7.420969925e+05|3.098227263e+25|3.136611508e+25|3.174347213e+25|3.134114372e+25|3.134114372e+27|2.422311019e+31
7.428439827e+05|3.088125300e+25|3.136409515e+25|3.181526473e+25|3.134236054e+25|3.134236054e+27|2.427169090e+31
7.436244708e+05|3.108810454e+25|3.152589349e+25|3.203074741e+25|3.153513226e+25|3.153513226e+27|2.432263569e+31
7.446165380e+05|3.104797186e+25|3.136880221e+25|3.177779169e+25|3.140823703e+25|3.140823703e+27|2.438745845e+31
7.454074355e+05|3.087514255e+25|3.137151397e+25|3.182886708e+25|3.136249205e+25|3.136249205e+27|2.443943478e+31
7.462183382e+05|3.121016403e+25|3.184268722e+25|3.227459621e+25|3.176964936e+25|3.176964936e+27|2.449272414e+31
7.471011676e+05|3.134029477e+25|3.186998776e+25|3.243762310e+25|3.183023381e+25|3.183023381e+27|2.455068000e+31
7.478102292e+05|3.132774213e+25|3.189809175e+25|3.239819854e+25|3.190174610e+25|3.190174610e+27|2.459730521e+31
7.486675782e+05|3.143028974e+25|3.194005164e+25|3.250750073e+25|3.189898337e+25|3.189898337e+27|2.465404397e+31
7.494693753e+05|3.130212709e+25|3.174517638e+25|3.242038820e+25|3.185486310e+25|3.185486310e+27|2.470663902e+31
7.502001626e+05|3.154886318e+25|3.192847636e+25|3.253843302e+25|3.197266030e+25|3.197266030e+27|2.475450476e+31
7.508607652e+05|3.143323921e+25|3.185415902e+25|3.231606083e+25|3.193463050e+25|3.193463050e+27|2.479813287e+31
7.515489532e+05|3.153057818e+25|3.209126269e+25|3.262207308e+25|3.209742596e+25|3.209742596e+27|2.484377980e+31
7.522489860e+05|3.168356742e+25|3.223524350e+25|3.272159755e+25|3.219581960e+25|3.219581960e+27|2.489009946e+31
7.530757321e+05|3.197205975e+25|3.224013518e+25|3.273421033e+25|3.230693639e+25|3.230693639e+27|2.494479893e+31
7.538051669e+05|3.162035218e+25|3.209765433e+25|3.262799425e+25|3.214080637e+25|3.214080637e+27|2.499342048e+31
7.545846567e+05|3.194085896e+25|3.229336591e+25|3.255736211e+25|3.227760692e+25|3.227760692e+27|2.504499191e+31
7.554274478e+05|3.177944588e+25|3.225241853e+25|3.264357470e+25|3.226539819e+25|3.226539819e+27|2.510093716e+31
7.561946335e+05|3.211536539e+25|3.261292050e+25|3.303682920e+25|3.259799454e+25|3.259799454e+27|2.515180275e+31
7.570283918e+05|3.197847927e+25|3.255262970e+25|3.302266084e+25|3.253873441e+25|3.253873441e+27|2.520758199e+31
7.577528595e+05|3.234793983e+25|3.272898356e+25|3.314922853e+25|3.272297726e+25|3.272297726e+27|2.525585876e+31
7.584239520e+05|3.196701504e+25|3.244726097e+25|3.294335937e+25|3.247983725e+25|3.247983725e+27|2.530062224e+31
7.591903969e+05|3.220917410e+25|3.270698970e+25|3.333560313e+25|3.273245569e+25|3.273245569e+27|2.535129403e+31
7.599648483e+05|3.234383954e+25|3.291169592e+25|3.347727137e+25|3.290719014e+25|3.290719014e+27|2.540354377e+31
7.607867151e+05|3.239576701e+25|3.289210039e+25|3.342903734e+25|3.289174163e+25|3.289174163e+27|2.545847617e+31
7.617066195e+05|3.266145378e+25|3.296660151e+25|3.340864886e+25|3.303150511e+25|3.303150511e+27|2.552006050e+31
7.625338221e+05|3.266216779e+25|3.308256303e+25|3.354387052e+25|3.308504143e+25|3.308504143e+27|2.557536216e+31
7.632405996e+05|3.256074887e+25|3.302617042e+25|3.352825533e+25|3.309616443e+25|3.309616443e+27|2.562296885e+31
7.640182126e+05|3.256079127e+25|3.326292172e+25|3.379651704e+25|3.312785977e+25|3.312785977e+27|2.567506470e+31
7.649430234e+05|3.291902547e+25|3.351275120e+25|3.398471052e+25|3.341534002e+25|3.341534002e+27|2.573727226e+31
7.656922855e+05|3.283191237e+25|3.326633987e+25|3.376263855e+25|3.327473805e+25|3.327473805e+27|2.578732361e+31
7.666072669e+05|3.290518510e+25|3.330075103e+25|3.372911810e+25|3.332889507e+25|3.332889507e+27|2.584876235e+31
7.674763995e+05|3.284361672e+25|3.345586232e+25|3.404420834e+25|3.343937825e+25|3.343937825e+27|2.590778535e+31
7.684791330e+05|3.292651923e+25|3.333436419e+25|3.408346653e+25|3.348521477e+25|3.348521477e+27|2.597549753e+31
7.693770824e+05|3.296840509e+25|3.350350188e+25|3.408011312e+25|3.351244724e+25|3.351244724e+27|2.603653039e+31
7.703229937e+05|3.309858111e+25|3.366149472e+25|3.420160013e+25|3.366284625e+25|3.366284625e+27|2.610039329e+31
7.710580190e+05|3.328324092e+25|3.370009242e+25|3.412336903e+25|3.367324851e+25|3.367324851e+27|2.614984895e+31
7.718781240e+05|3.320966058e+25|3.392251724e+25|3.451911786e+25|3.388679265e+25|3.388679265e+27|2.620590821e+31
7.726890806e+05|3.339214771e+25|3.390509477e+25|3.443547817e+25|3.393496901e+25|3.393496901e+27|2.626113722e+31
7.735883359e+05|3.355146470e+25|3.393991701e+25|3.450713694e+25|3.399647358e+25|3.399647358e+27|2.632213059e+31
7.744458330e+05|3.357415622e+25|3.410613995e+25|3.468745351e+25|3.410826343e+25|3.410826343e+27|2.638029347e+31
7.754106051e+05|3.367053387e+25|3.423449162e+25|3.479525425e+25|3.426620766e+25|3.426620766e+27|2.644588313e+31
7.762873120e+05|3.369930849e+25|3.426914590e+25|3.468362408e+25|3.417497343e+25|3.417497343e+27|2.650593888e+31
7.771729774e+05|3.358202210e+25|3.421005274e+25|3.478709976e+25|3.419139701e+25|3.419139701e+27|2.656640154e+31
7.780291683e+05|3.360096160e+25|3.418603146e+25|3.479558245e+25|3.422560796e+25|3.422560796e+27|2.662507427e+31
7.788686028e+05|3.392554575e+25|3.440794122e+25|3.499103600e+25|3.448288743e+25|3.448288743e+27|2.668220819e+31
7.797469697e+05|3.380768384e+25|3.450185867e+25|3.506661833e+25|3.447984040e+25|3.447984040e+27|2.674269701e+31
7.806619823e+05|3.405636653e+25|3.455519585e+25|3.511272181e+25|3.464075289e+25|3.464075289e+27|2.680567439e+31
7.814632860e+05|3.407421378e+25|3.465742888e+25|3.531446597e+25|3.466487669e+25|3.466487669e+27|2.686060995e+31
7.823426050e+05|3.427871421e+25|3.474210077e+25|3.528912058e+25|3.479546807e+25|3.479546807e+27|2.692088685e+31
7.831911402e+05|3.423719539e+25|3.482961991e+25|3.565803733e+25|3.489816657e+25|3.489816657e+27|2.697938840e+31
7.839819132e+05|3.445243437e+25|3.492743367e+25|3.548704125e+25|3.498510647e+25|3.498510647e+27|2.702043317e+31
7.847616535e+05|3.428638200e+25|3.487575703e+25|3.559707110e+25|3.493226770e+25|3.493226770e+27|2.708798891e+31
7.854819533e+05|3.443457723e+25|3.498661409e+25|3.556287485e+25|3.498840685e+25|3.498840685e+27|2.713747499e+31
7.863996657e+05|3.445426479e+25|3.502233789e+25|3.560996430e+25|3.500837138e+25|3.500837138e+27|2.720064500e+31
7.871632712e+05|3.462269390e+25|3.506644594e+25|3.555843058e+25|3.513543283e+25|3.513543283e+27|2.725346926e+31
7.878698871e+05|3.473116733e+25|3.530744396e+25|3.601077473e+25|3.534670637e+25|3.534670637e+27|2.730310160e+31
7.886792793e+05|3.475857913e+25|3.531777758e+25|3.596723935e+25|3.539525305e+25|3.539525305e+27|2.735917331e+31
7.894972320e+05|3.472776723e+25|3.532127721e+25|3.611813408e+25|3.538007056e+25|3.538007056e+27|2.741568341e+31
7.902879591e+05|3.484848111e+25|3.534951364e+25|3.575434095e+25|3.529290636e+25|3.529290636e+27|2.747057247e+31
7.909540216e+05|3.503226151e+25|3.547393651e+25|3.603360413e+25|3.552038621e+25|3.552038621e+27|2.751672116e+31
7.916919722e+05|3.495401699e+25|3.549269961e+25|3.595076334e+25|3.542018081e+25|3.542018081e+27|2.756852739e+31
7.924317845e+05|3.515773829e+25|3.561846431e+25|3.625923750e+25|3.566779576e+25|3.566779576e+27|2.762026699e+31
7.931455878e+05|3.511010141e+25|3.571187300e+25|3.641280527e+25|3.574036632e+25|3.574036632e+27|2.766983006e+31
7.939339328e+05|3.521217946e+25|3.569486322e+25|3.619071643e+25|3.579350056e+25|3.579350056e+27|2.772487885e+31
7.947152359e+05|3.551720511e+25|3.592208290e+25|3.661502213e+25|3.597618788e+25|3.597618788e+27|2.777929940e+31
7.953642417e+05|3.544869108e+25|3.588402369e+25|3.654930497e+25|3.591821363e+25|3.591821363e+27|2.782459830e+31
7.959807401e+05|3.534817596e+25|3.576980622e+25|3.638736832e+25|3.590422908e+25|3.590422908e+27|2.786762247e+31
7.966431115e+05|3.559721032e+25|3.604138418e+25|3.648850430e+25|3.602019494e+25|3.602019494e+27|2.791423309e+31
7.973666447e+05|3.568669982e+25|3.612538232e+25|3.662615281e+25|3.612933816e+25|3.612933816e+27|2.796517677e+31
7.979481382e+05|3.586611146e+25|3.621374097e+25|3.658607579e+25|3.616591909e+25|3.616591909e+27|2.800568688e+31
7.985853109e+05|3.581350084e+25|3.620732736e+25|3.664951008e+25|3.622407068e+25|3.622407068e+27|2.805052996e+31
7.993220891e+05|3.585934995e+25|3.634686190e+25|3.679785654e+25|3.635853294e+25|3.635853294e+27|2.810257599e+31
8.000920077e+05|3.564675149e+25|3.623833167e+25|3.688830358e+25|3.626968910e+25|3.626968910e+27|2.815656602e+31
8.007680695e+05|3.610654261e+25|3.647323168e+25|3.707954562e+25|3.649565365e+25|3.649565365e+27|2.820430823e+31
8.015629292e+05|3.592696251e+25|3.648619827e+25|3.710492070e+25|3.648905530e+25|3.648905530e+27|2.826001834e+31
8.023243204e+05|3.623323588e+25|3.669764532e+25|3.715891943e+25|3.668257847e+25|3.668257847e+27|2.831361418e+31
8.031385134e+05|3.606201532e+25|3.646202046e+25|3.708231205e+25|3.659739271e+25|3.659739271e+27|2.837096867e+31
8.039909466e+05|3.624480987e+25|3.672695803e+25|3.729076703e+25|3.677547364e+25|3.677547364e+27|2.843137917e+31
8.048348848e+05|3.631522261e+25|3.675647930e+25|3.725403409e+25|3.675755148e+25|3.675755148e+27|2.849092072e+31
8.056991949e+05|3.649102269e+25|3.697395364e+25|3.753496432e+25|3.697330699e+25|3.697330699e+27|2.855249782e+31
8.065723124e+05|3.657925079e+25|3.695975064e+25|3.756747436e+25|3.700550385e+25|3.700550385e+27|2.861470495e+31
8.076853240e+05|3.635108336e+25|3.679601237e+25|3.746800360e+25|3.690393963e+25|3.690393963e+27|2.869298559e+31
8.087963872e+05|3.651702605e+25|3.722374634e+25|3.782038869e+25|3.715760013e+25|3.715760013e+27|2.877185963e+31
8.098191966e+05|3.668371495e+25|3.712818335e+25|3.763559552e+25|3.720883216e+25|3.720883216e+27|2.884484227e+31
8.107693782e+05|3.679514976e+25|3.744264674e+25|3.804936875e+25|3.735830476e+25|3.735830476e+27|2.891245452e+31
8.115569480e+05|3.685823660e+25|3.749054999e+25|3.799454584e+25|3.746546094e+25|3.746546094e+27|2.896863664e+31
8.125090934e+05|3.692774864e+25|3.743185569e+25|3.803852505e+25|3.749545127e+25|3.749545127e+27|2.903668645e+31
8.134466809e+05|3.710235926e+25|3.748256805e+25|3.831301528e+25|3.768189794e+25|3.768189794e+27|2.910377302e+31
8.144915667e+05|3.712416019e+25|3.753024756e+25|3.822412428e+25|3.767960814e+25|3.767960814e+27|2.917854469e+31
8.154788669e+05|3.701218267e+25|3.778206752e+25|3.816766165e+25|3.764838505e+25|3.764838505e+27|2.924968410e+31
8.166050595e+05|3.713784653e+25|3.762884053e+25|3.870652746e+25|3.787720337e+25|3.787720337e+27|2.932986539e+31
8.174523368e+05|3.726073459e+25|3.785104105e+25|3.845086489e+25|3.782751728e+25|3.782751728e+27|2.939112730e+31
8.184606517e+05|3.738482782e+25|3.815503203e+25|3.853431582e+25|3.802864778e+25|3.802864778e+27|2.946377616e+31
8.194834600e+05|3.744340389e+25|3.785926920e+25|3.849589003e+25|3.800544131e+25|3.800544131e+27|2.952211673e+31
8.203579345e+05|3.764885035e+25|3.816782134e+25|3.880329940e+25|3.825254049e+25|3.825254049e+27|2.960082407e+31
8.212541252e+05|3.783984633e+25|3.837549589e+25|3.898804200e+25|3.837756376e+25|3.837756376e+27|2.966501989e+31
8.221752260e+05|3.769396036e+25|3.855686583e+25|3.905624501e+25|3.842154126e+25|3.842154126e+27|2.973203719e+31
8.229601042e+05|3.790357286e+25|3.844663476e+25|3.900014375e+25|3.845145674e+25|3.845145674e+27|2.978841121e+31
8.238206311e+05|3.783019157e+25|3.858016055e+25|3.932983776e+25|3.857550425e+25|3.857550425e+27|2.985102916e+31
8.246239178e+05|3.803229247e+25|3.876938740e+25|3.929648615e+25|3.866819925e+25|3.866819925e+27|2.990912503e+31
8.254973514e+05|3.816313525e+25|3.874152901e+25|3.929362189e+25|3.869991562e+25|3.869991562e+27|2.997225347e+31
8.264136563e+05|3.810363903e+25|3.865632992e+25|3.940733810e+25|3.876827489e+25|3.876827489e+27|3.003887018e+31
8.272679050e+05|3.818838575e+25|3.879590011e+25|3.942529379e+25|3.879660469e+25|3.879660469e+27|3.010101926e+31
8.280842820e+05|3.818167760e+25|3.867981872e+25|3.908595314e+25|3.871941931e+25|3.871941931e+27|3.016019539e+31
8.290025020e+05|3.825263861e+25|3.900620593e+25|3.966575703e+25|3.898658841e+25|3.898658841e+27|3.022744499e+31
8.297755689e+05|3.864963462e+25|3.897536471e+25|3.968082659e+25|3.910358880e+25|3.910358880e+27|3.028374153e+31
8.305927912e+05|3.839728287e+25|3.920783535e+25|3.983573160e+25|3.919027735e+25|3.919027735e+27|3.034364636e+31
8.312907613e+05|3.860305420e+25|3.923860148e+25|3.966398742e+25|3.921736596e+25|3.921736596e+27|3.039457387e+31
8.320079644e+05|3.863763680e+25|3.930894006e+25|3.987575392e+25|3.928653423e+25|3.928653423e+27|3.044672176e+31
8.327686243e+05|3.877966650e+25|3.939881204e+25|3.995540245e+25|3.937024389e+25|3.937024389e+27|3.050284226e+31
8.337183042e+05|3.882152194e+25|3.931027525e+25|3.986631960e+25|3.937331436e+25|3.937331436e+27|3.057218476e+31
8.344266167e+05|3.901832518e+25|3.972916557e+25|4.048859477e+25|3.966193136e+25|3.966193136e+27|3.062441416e+31
8.352044332e+05|3.898316129e+25|3.967666409e+25|4.024368459e+25|3.962439968e+25|3.962439968e+27|3.068113021e+31
8.360780074e+05|3.871516939e+25|3.942450458e+25|4.018020042e+25|3.950729693e+25|3.950729693e+27|3.074577161e+31
8.368057293e+05|3.891227248e+25|3.947584712e+25|4.018956315e+25|3.956574597e+25|3.956574597e+27|3.079874724e+31
8.375297719e+05|3.931878860e+25|3.991955195e+25|4.047381923e+25|3.989626464e+25|3.989626464e+27|3.085201664e+31
8.381333430e+05|3.929284993e+25|3.981071589e+25|4.036085434e+25|3.987316107e+25|3.987316107e+27|3.089644977e+31
8.387614432e+05|3.926259796e+25|3.982402092e+25|4.050965794e+25|3.979893541e+25|3.979893541e+27|3.094284557e+31
8.393250795e+05|3.913111195e+25|4.006664821e+25|4.053799403e+25|3.991212003e+25|3.991212003e+27|3.098440046e+31
8.399499210e+05|3.958422223e+25|4.025197520e+25|4.067842122e+25|4.016431324e+25|4.016431324e+27|3.103091754e+31
8.405626410e+05|3.955058386e+25|4.012014690e+25|4.055055094e+25|4.004628474e+25|4.004628474e+27|3.107622289e+31
8.412892841e+05|3.940431569e+25|4.012828593e+25|4.064615304e+25|4.007114824e+25|4.007114824e+27|3.112998311e+31
