#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.946170113e+06|8.000838866e+09|8.490854891e+09|8.990395038e+09|3.000000|3.000000|3.000000
2.954787038e+06|7.914547217e+09|8.403309203e+09|8.899737962e+09|3.000000|3.000000|3.000000
2.964762547e+06|7.814955880e+09|8.302091228e+09|8.794818582e+09|3.000000|3.000000|3.000000
2.972533523e+06|7.737602527e+09|8.223341267e+09|8.713112881e+09|3.000000|3.000000|3.000000
2.981208848e+06|7.651485669e+09|8.135532130e+09|8.621930951e+09|3.000000|3.000000|3.000000
2.989197813e+06|7.572406083e+09|8.054770741e+09|8.537996977e+09|3.000000|3.000000|3.000000
2.997308203e+06|7.492345686e+09|7.972882884e+09|8.452824548e+09|3.000000|3.000000|3.000000
3.005338036e+06|7.413301309e+09|7.891911037e+09|8.368539029e+09|3.000000|3.000000|3.000000
3.014482131e+06|7.323557484e+09|7.799830568e+09|8.272612320e+09|3.000000|3.000000|3.000000
3.022923459e+06|7.240966853e+09|7.714950484e+09|8.184114829e+09|3.000000|3.000000|3.000000
3.031523966e+06|7.157072982e+09|7.628594982e+09|8.094009840e+09|3.000000|3.000000|3.000000
3.041681795e+06|7.058320502e+09|7.526769939e+09|7.987676179e+09|3.000000|3.000000|3.000000
3.050634930e+06|6.971579932e+09|7.437175335e+09|7.894038287e+09|3.000000|3.000000|3.000000
3.059602374e+06|6.884984083e+09|7.347586405e+09|7.800336991e+09|3.000000|3.000000|3.000000
3.067026077e+06|6.813511223e+09|7.273535708e+09|7.722836223e+09|3.000000|3.000000|3.000000
3.075489161e+06|6.732270740e+09|7.189248038e+09|7.634566941e+09|3.000000|3.000000|3.000000
3.083454179e+06|6.656045085e+09|7.110051024e+09|7.551577261e+09|3.000000|3.000000|3.000000
3.092335583e+06|6.571317820e+09|7.021894748e+09|7.459142317e+09|3.000000|3.000000|3.000000
3.100873598e+06|6.490134091e+09|6.937302135e+09|7.370389355e+09|3.000000|3.000000|3.000000
3.109324669e+06|6.410036361e+09|6.853724379e+09|7.282650359e+09|3.000000|3.000000|3.000000
3.117871871e+06|6.329290774e+09|6.769354848e+09|7.194030715e+09|3.000000|3.000000|3.000000
3.126226616e+06|6.250619968e+09|6.687043066e+09|7.107526310e+09|3.000000|3.000000|3.000000
3.135108766e+06|6.167262011e+09|6.599710494e+09|7.015697415e+09|3.000000|3.000000|3.000000
3.144406382e+06|6.080313853e+09|6.508490869e+09|6.919730777e+09|3.000000|3.000000|3.000000
3.154145001e+06|5.989581265e+09|6.413166863e+09|6.819393463e+09|3.000000|3.000000|3.000000
3.161909992e+06|5.917486128e+09|6.337327883e+09|6.739529224e+09|3.000000|3.000000|3.000000
3.169558699e+06|5.846687553e+09|6.262772185e+09|6.660986102e+09|3.000000|3.000000|3.000000
3.177658069e+06|5.771952559e+09|6.183986323e+09|6.577955404e+09|3.000000|3.000000|3.000000
3.186056764e+06|5.694711292e+09|6.102468862e+09|6.492013831e+09|3.000000|3.000000|3.000000
3.195159400e+06|5.611290357e+09|6.014330085e+09|6.399056820e+09|3.000000|3.000000|3.000000
3.203853540e+06|5.531899263e+09|5.930355755e+09|6.310460248e+09|3.000000|3.000000|3.000000
3.211088244e+06|5.466048429e+09|5.860636294e+09|6.236881085e+09|3.000000|3.000000|3.000000
3.219051195e+06|5.393793177e+09|5.784068207e+09|6.156052427e+09|3.000000|3.000000|3.000000
3.227873378e+06|5.314015695e+09|5.699448835e+09|6.066699700e+09|3.000000|3.000000|3.000000
3.237241340e+06|5.229618616e+09|5.609841273e+09|5.972053485e+09|3.000000|3.000000|3.000000
3.247241378e+06|5.139885998e+09|5.514473335e+09|5.871295830e+09|3.000000|3.000000|3.000000
3.255432612e+06|5.066660221e+09|5.436579111e+09|5.788980523e+09|3.000000|3.000000|3.000000
3.263141283e+06|4.997975258e+09|5.363460638e+09|5.711698009e+09|3.000000|3.000000|3.000000
3.270619719e+06|4.931551841e+09|5.292701527e+09|5.636897485e+09|3.000000|3.000000|3.000000
3.279141077e+06|4.856117214e+09|5.212288122e+09|5.551878678e+09|3.000000|3.000000|3.000000
3.286472194e+06|4.791433680e+09|5.143291063e+09|5.478920559e+09|3.000000|3.000000|3.000000
3.294481066e+06|4.720996766e+09|5.068112747e+09|5.399417602e+09|3.000000|3.000000|3.000000
3.302944558e+06|4.646818208e+09|4.988893774e+09|5.315633110e+09|3.000000|3.000000|3.000000
3.312086536e+06|4.566988828e+09|4.903589320e+09|5.225404438e+09|3.000000|3.000000|3.000000
3.320803183e+06|4.491158955e+09|4.822513352e+09|5.139642331e+09|3.000000|3.000000|3.000000
3.329694018e+06|4.414100095e+09|4.740081554e+09|5.052441671e+09|3.000000|3.000000|3.000000
3.339252304e+06|4.331577945e+09|4.651762718e+09|4.959010357e+09|3.000000|3.000000|3.000000
3.347990660e+06|4.256425463e+09|4.571296250e+09|4.873884842e+09|3.000000|3.000000|3.000000
3.356306578e+06|4.185163112e+09|4.494967267e+09|4.793136750e+09|3.000000|3.000000|3.000000
3.365473021e+06|4.106901717e+09|4.411113955e+09|4.704430585e+09|3.000000|3.000000|3.000000
3.372792820e+06|4.044623789e+09|4.344367885e+09|4.633824121e+09|3.000000|3.000000|3.000000
3.380352044e+06|3.980510456e+09|4.275639986e+09|4.561124309e+09|3.000000|3.000000|3.000000
3.387861958e+06|3.917017504e+09|4.207564401e+09|4.489118395e+09|3.000000|3.000000|3.000000
3.396807296e+06|3.841650540e+09|4.126744149e+09|4.403638069e+09|3.000000|3.000000|3.000000
3.404857732e+06|3.774065669e+09|4.054259094e+09|4.326980084e+09|3.000000|3.000000|3.000000
3.413653159e+06|3.700487520e+09|3.975338431e+09|4.243524037e+09|3.000000|3.000000|3.000000
3.421775851e+06|3.632778023e+09|3.902707957e+09|4.166727917e+09|3.000000|3.000000|3.000000
3.430345959e+06|3.561588309e+09|3.826342295e+09|4.085991751e+09|3.000000|3.000000|3.000000
3.440147945e+06|3.480477705e+09|3.739335345e+09|3.994017989e+09|3.000000|3.000000|3.000000
3.450590522e+06|3.394429974e+09|3.647037722e+09|3.896467477e+09|3.000000|3.000000|3.000000
3.460183929e+06|3.315707637e+09|3.562606310e+09|3.807246181e+09|3.000000|3.000000|3.000000
3.467902365e+06|3.252597511e+09|3.494927822e+09|3.735739314e+09|3.000000|3.000000|3.000000
3.475711474e+06|3.188949982e+09|3.426682621e+09|3.663644034e+09|3.000000|3.000000|3.000000
3.483524432e+06|3.125475003e+09|3.358633776e+09|3.591766812e+09|3.000000|3.000000|3.000000
3.491349527e+06|3.062104384e+09|3.290709798e+09|3.520032272e+09|3.000000|3.000000|3.000000
3.499898979e+06|2.993098031e+09|3.216761807e+09|3.441948194e+09|3.000000|3.000000|3.000000
3.508349926e+06|2.925121223e+09|3.143935985e+09|3.365061792e+09|3.000000|3.000000|3.000000
3.515914908e+06|2.864466864e+09|3.078972282e+09|3.296486546e+09|3.000000|3.000000|3.000000
3.525100521e+06|2.791065303e+09|3.000379417e+09|3.213537777e+09|3.000000|3.000000|3.000000
3.534502560e+06|2.716211663e+09|2.920260499e+09|3.128993126e+09|3.000000|3.000000|3.000000
3.544358770e+06|2.638040035e+09|2.836623317e+09|3.040751261e+09|3.000000|3.000000|3.000000
3.554268091e+06|2.559750802e+09|2.752896247e+09|2.952429589e+09|3.000000|3.000000|3.000000
3.563148022e+06|2.489849749e+09|2.678171863e+09|2.873616558e+09|3.000000|3.000000|3.000000
3.571029557e+06|2.428007657e+09|2.612088530e+09|2.803926059e+09|3.000000|3.000000|3.000000
3.578906238e+06|2.366389188e+09|2.546269116e+09|2.734521259e+09|3.000000|3.000000|3.000000
3.587594566e+06|2.298633829e+09|2.473923788e+09|2.658242610e+09|3.000000|3.000000|3.000000
3.595073746e+06|2.240484317e+09|2.411859952e+09|2.592809863e+09|3.000000|3.000000|3.000000
3.603015945e+06|2.178911277e+09|2.346167462e+09|2.523555950e+09|3.000000|3.000000|3.000000
3.612396744e+06|2.106416102e+09|2.268855638e+09|2.442057135e+09|3.000000|3.000000|3.000000
3.622676872e+06|2.027253443e+09|2.184474632e+09|2.353109345e+09|3.000000|3.000000|3.000000
3.632478086e+06|1.952049005e+09|2.104352224e+09|2.268650917e+09|3.000000|3.000000|3.000000
3.642941873e+06|1.872046327e+09|2.019159028e+09|2.178844294e+09|3.000000|3.000000|3.000000
3.653250091e+06|1.793515768e+09|1.935573358e+09|2.090725592e+09|3.000000|3.000000|3.000000
3.662144117e+06|1.725979745e+09|1.863720089e+09|2.014967206e+09|3.000000|3.000000|3.000000
3.671837319e+06|1.652603408e+09|1.785682844e+09|1.932676562e+09|3.000000|3.000000|3.000000
3.680571428e+06|1.586686915e+09|1.715603731e+09|1.858763859e+09|3.000000|3.000000|3.000000
3.688049159e+06|1.530399638e+09|1.655778630e+09|1.795653281e+09|3.000000|3.000000|3.000000
3.695546660e+06|1.474097307e+09|1.595951400e+09|1.732526511e+09|3.000000|3.000000|3.000000
3.702113856e+06|1.424889126e+09|1.543672553e+09|1.677351326e+09|3.000000|3.000000|3.000000
3.709898833e+06|1.366684231e+09|1.481846030e+09|1.612081578e+09|3.000000|3.000000|3.000000
3.718548759e+06|1.302172114e+09|1.413330559e+09|1.539724636e+09|3.000000|3.000000|3.000000
3.728032097e+06|1.231632641e+09|1.338422875e+09|1.460581803e+09|3.000000|3.000000|3.000000
3.740675906e+06|1.137881716e+09|1.238873242e+09|1.355337947e+09|3.000000|3.000000|3.000000
3.752458497e+06|1.050811033e+09|1.146414129e+09|1.257512280e+09|3.000000|3.000000|3.000000
3.764454541e+06|9.624429091e+08|1.052562696e+09|1.158124821e+09|3.000000|3.000000|3.000000
3.778396129e+06|8.600817709e+08|9.438145720e+08|1.042833648e+09|3.000000|3.000000|3.000000
3.791274586e+06|7.658335250e+08|8.436335485e+08|9.364859072e+08|3.000000|3.000000|3.000000
3.801574877e+06|6.906543329e+08|7.636729286e+08|8.514955396e+08|3.000000|3.000000|3.000000
3.810892202e+06|6.227960893e+08|6.914519204e+08|7.746410635e+08|3.000000|3.000000|3.000000
3.819282000e+06|5.618066954e+08|6.264961958e+08|7.054384881e+08|3.000000|3.000000|3.000000
3.826378127e+06|5.103020726e+08|5.716038084e+08|6.468944056e+08|3.000000|3.000000|3.000000
3.834068181e+06|4.545663382e+08|5.121575275e+08|5.834245516e+08|3.000000|3.000000|3.000000
3.842143035e+06|3.961269030e+08|4.497721277e+08|5.167349885e+08|3.000000|3.000000|3.000000
3.850027848e+06|3.391429693e+08|3.888797289e+08|4.515560089e+08|3.000000|3.000000|3.000000
3.858068136e+06|2.811125947e+08|3.268008310e+08|3.850151099e+08|3.000000|3.000000|3.000000
3.865968494e+06|2.241637863e+08|2.658052554e+08|3.195400407e+08|3.000000|3.000000|3.000000
3.874234512e+06|1.646504647e+08|2.019774082e+08|2.509180308e+08|3.000000|3.000000|3.000000
