#R_planet
9.793156094e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.858231399e+06|1.858004191e+06|1.758214581e+06|1.769257019e+06|7.097646500e+06|7.171706250e+06|7.235034000e+06|7.172733000e+06|7.084741000e+06|7.260726500e+06|6.658178750e+05|1.152677000e+06|1.518045250e+06|1.085849000e+06|6.337266250e+05|1.537971375e+06|2.055878701e+03|2.064609708e+03|2.072753953e+03|2.064996852e+03|2.054515603e+03|2.075478101e+03|2.400783849e+02|2.487944686e+02|2.569461460e+02|2.491910901e+02|2.387097999e+02|2.596723803e+02|7.500850942e+03|7.603879853e+03|7.734867923e+03|7.613650108e+03|7.477376897e+03|7.749923319e+03|2.369529458e+03|2.499687249e+03|2.599596577e+03|2.486536361e+03|2.329552004e+03|2.643520718e+03|2.461748920e+11|2.482969068e+11|2.505632645e+11|2.484021658e+11|2.459886060e+11|2.508156436e+11|-2.101112422e+10|1.663434752e+09|2.256601088e+10|9.303877120e+08|-2.259196314e+10|2.445273907e+10|1.111094653e+04|1.113166260e+04|1.115460400e+04|1.113189160e+04|1.110868848e+04|1.115509277e+04
1.874273321e+06|1.874314921e+06|1.790642764e+06|1.821994805e+06|7.116707750e+06|7.179507250e+06|7.238470500e+06|7.182844000e+06|7.096217000e+06|7.269470500e+06|5.086907500e+05|8.254572500e+05|1.278486000e+06|9.141215000e+05|4.978536875e+05|1.330389625e+06|2.056546894e+03|2.067025065e+03|2.079068646e+03|2.067604166e+03|2.056186363e+03|2.079021970e+03|2.407493357e+02|2.512299071e+02|2.632467868e+02|2.517966079e+02|2.403789712e+02|2.632142447e+02|7.516287836e+03|7.625834574e+03|7.768718730e+03|7.642786299e+03|7.498536575e+03|7.787036024e+03|2.318871613e+03|2.434438441e+03|2.573126050e+03|2.455422561e+03|2.296872987e+03|2.613972135e+03|2.463751905e+11|2.484046725e+11|2.504233329e+11|2.482463703e+11|2.457013453e+11|2.507913789e+11|-2.916390912e+10|-1.117345382e+10|8.270114816e+09|-8.365767168e+09|-3.012024934e+10|1.338871398e+10|1.110586914e+04|1.113047852e+04|1.115398389e+04|1.112686035e+04|1.110012402e+04|1.115359375e+04
1.889572792e+06|1.889827747e+06|1.805973221e+06|1.833153034e+06|7.077170250e+06|7.158589500e+06|7.218635500e+06|7.155069000e+06|7.067209000e+06|7.242931000e+06|6.378823750e+05|1.016306250e+06|1.369030250e+06|1.032391062e+06|6.283960000e+05|1.436386125e+06|2.056609688e+03|2.067807720e+03|2.076977246e+03|2.066882414e+03|2.054859741e+03|2.078905088e+03|2.407867195e+02|2.520042036e+02|2.611775587e+02|2.510761439e+02|2.390533174e+02|2.630989703e+02|7.486106533e+03|7.620446940e+03|7.726960224e+03|7.622962517e+03|7.474110945e+03|7.771814089e+03|2.303525714e+03|2.495431307e+03|2.650251215e+03|2.482728799e+03|2.295821074e+03|2.669636524e+03|2.454216540e+11|2.472392950e+11|2.491936850e+11|2.471171031e+11|2.449471406e+11|2.492869837e+11|-2.269807002e+10|-2.817245184e+09|1.247442944e+10|-2.134366976e+09|-2.243862528e+10|1.816989082e+10|1.109687866e+04|1.111798584e+04|1.113706177e+04|1.111573047e+04|1.109315625e+04|1.113830371e+04
1.904774668e+06|1.905253619e+06|1.812574144e+06|1.827360823e+06|7.083668750e+06|7.140815000e+06|7.194359625e+06|7.144886500e+06|7.070119000e+06|7.219654500e+06|6.785567500e+05|9.991157500e+05|1.404121375e+06|1.045399125e+06|6.293383750e+05|1.461459875e+06|2.060954200e+03|2.065879918e+03|2.075227423e+03|2.068553883e+03|2.059550772e+03|2.077556994e+03|2.451444039e+02|2.500719651e+02|2.594127198e+02|2.527473899e+02|2.437436539e+02|2.617511259e+02|7.536299169e+03|7.614763326e+03|7.716163754e+03|7.632908246e+03|7.520382697e+03|7.745433795e+03|2.347015882e+03|2.488970321e+03|2.626506852e+03|2.500799211e+03|2.345091201e+03|2.656507220e+03|2.442640712e+11|2.464472515e+11|2.484826890e+11|2.462608916e+11|2.438773637e+11|2.486444196e+11|-2.041935053e+10|-4.473167872e+09|1.609794355e+10|-1.832173056e+09|-2.314471834e+10|1.948037120e+10|1.108267383e+04|1.110648193e+04|1.112877344e+04|1.110450391e+04|1.107916895e+04|1.112983594e+04
1.920101810e+06|1.920280254e+06|1.829210523e+06|1.846248206e+06|7.055361375e+06|7.136330750e+06|7.188245500e+06|7.119588000e+06|7.036014500e+06|7.203164000e+06|6.717355000e+05|1.022069000e+06|1.410395000e+06|1.041819938e+06|6.039900625e+05|1.479649750e+06|2.056493360e+03|2.066809687e+03|2.079749421e+03|2.068580081e+03|2.056383126e+03|2.080777036e+03|2.406880186e+02|2.510023659e+02|2.639286739e+02|2.527726593e+02|2.405745631e+02|2.649707555e+02|7.488742132e+03|7.615426883e+03|7.769538292e+03|7.621385121e+03|7.472874675e+03|7.769895567e+03|2.342970559e+03|2.469158583e+03|2.643861019e+03|2.497014185e+03|2.325037917e+03|2.668990454e+03|2.430965555e+11|2.452879933e+11|2.470401720e+11|2.450608128e+11|2.428089303e+11|2.473126461e+11|-2.067015270e+10|-3.048185856e+09|1.641397453e+10|-1.948137728e+09|-2.432777011e+10|2.043149517e+10|1.107113623e+04|1.109520801e+04|1.111738354e+04|1.109149707e+04|1.106440723e+04|1.111858594e+04
1.935775037e+06|1.935176393e+06|1.847166926e+06|1.867641964e+06|7.065084375e+06|7.112302500e+06|7.194850500e+06|7.109396000e+06|7.017113000e+06|7.201678000e+06|4.964951250e+05|9.765697500e+05|1.337425500e+06|9.501034375e+05|5.176945312e+05|1.382512500e+06|2.059192371e+03|2.066485773e+03|2.075830378e+03|2.068413515e+03|2.057180332e+03|2.079646697e+03|2.433817667e+02|2.506743453e+02|2.600190613e+02|2.526066282e+02|2.413731915e+02|2.638400649e+02|7.521441113e+03|7.627824647e+03|7.720185602e+03|7.614938254e+03|7.474045484e+03|7.755831025e+03|2.300308104e+03|2.446545432e+03|2.562548518e+03|2.463525211e+03|2.294817511e+03|2.632232912e+03|2.423262249e+11|2.452048773e+11|2.469294817e+11|2.446249001e+11|2.419505398e+11|2.472992276e+11|-2.951844659e+10|-6.177202176e+09|1.092068557e+10|-6.481491968e+09|-2.827217101e+10|1.530918298e+10|1.106592163e+04|1.109046729e+04|1.110828760e+04|1.108700098e+04|1.105964160e+04|1.111435840e+04
1.951297265e+06|1.951138231e+06|1.872545534e+06|1.896702911e+06|7.026671750e+06|7.090402750e+06|7.186426625e+06|7.097235000e+06|7.012775000e+06|7.181695500e+06|7.027555000e+05|9.550225000e+05|1.231536000e+06|1.003735438e+06|6.251146250e+05|1.382356125e+06|2.059563823e+03|2.072133796e+03|2.081642354e+03|2.071242124e+03|2.059487004e+03|2.082997244e+03|2.437546986e+02|2.563325156e+02|2.658290671e+02|2.554356190e+02|2.436811967e+02|2.671900412e+02|7.481743291e+03|7.653028194e+03|7.768008869e+03|7.634894160e+03|7.489569524e+03|7.780218797e+03|2.356621927e+03|2.501067316e+03|2.634732212e+03|2.504428423e+03|2.337211993e+03|2.671644852e+03|2.415067505e+11|2.437593907e+11|2.453942682e+11|2.433904476e+11|2.410346086e+11|2.457462866e+11|-1.931916083e+10|-7.712292864e+09|8.116903936e+09|-4.394373632e+09|-2.376745574e+10|1.497870848e+10|1.104611182e+04|1.107343750e+04|1.109775122e+04|1.107010645e+04|1.104293848e+04|1.109727148e+04
1.965040132e+06|1.964863364e+06|1.881828305e+06|1.915905879e+06|7.004997000e+06|7.081094750e+06|7.150651125e+06|7.075096500e+06|6.982124000e+06|7.168068000e+06|6.048373750e+05|9.723342500e+05|1.459934875e+06|1.048235500e+06|5.748439375e+05|1.521627500e+06|2.057198873e+03|2.066378370e+03|2.077845892e+03|2.068168850e+03|2.056662659e+03|2.079675041e+03|2.413929721e+02|2.505769084e+02|2.620467842e+02|2.523606346e+02|2.408546335e+02|2.638666357e+02|7.463360177e+03|7.578398617e+03|7.726649909e+03|7.596138511e+03|7.449173708e+03|7.743103313e+03|2.359738581e+03|2.468323425e+03|2.626122582e+03|2.490702930e+03|2.322188075e+03|2.659217786e+03|2.409618473e+11|2.431538954e+11|2.452687995e+11|2.430825267e+11|2.406697042e+11|2.454953820e+11|-2.332566323e+10|-7.218782208e+09|2.088984576e+10|-1.391553024e+09|-2.569370010e+10|2.291059712e+10|1.105167505e+04|1.107426367e+04|1.108916699e+04|1.107070898e+04|1.104795703e+04|1.109345898e+04
1.978491524e+06|1.978643909e+06|1.907963999e+06|1.932087650e+06|6.965990125e+06|7.078079750e+06|7.143705250e+06|7.064547000e+06|6.969021500e+06|7.160073000e+06|5.853388750e+05|8.309427500e+05|1.243350875e+06|9.460648750e+05|5.453436250e+05|1.346785875e+06|2.056476466e+03|2.068598200e+03|2.078678343e+03|2.067719754e+03|2.056303427e+03|2.079136081e+03|2.406768774e+02|2.527887263e+02|2.628713739e+02|2.519118866e+02|2.404957477e+02|2.633280255e+02|7.457194865e+03|7.601894957e+03|7.709230382e+03|7.586884001e+03|7.441622767e+03|7.732145234e+03|2.315765979e+03|2.445889463e+03|2.579248640e+03|2.448961071e+03|2.293876249e+03|2.604045893e+03|2.400552796e+11|2.427182039e+11|2.451199263e+11|2.426975519e+11|2.401100431e+11|2.452849787e+11|-2.550294938e+10|-1.197683507e+10|1.093533696e+10|-6.353668096e+09|-2.708913766e+10|1.438180454e+10|1.105034961e+04|1.106815234e+04|1.108805347e+04|1.106710840e+04|1.104340332e+04|1.109080859e+04
1.991512809e+06|1.992174918e+06|1.903379699e+06|1.915332179e+06|6.952049375e+06|7.029977250e+06|7.107600625e+06|7.031031500e+06|6.944855000e+06|7.117207500e+06|6.403606250e+05|9.454005000e+05|1.431857750e+06|1.028025375e+06|5.766391875e+05|1.479411625e+06|2.055349556e+03|2.068241318e+03|2.078816403e+03|2.068010598e+03|2.055848581e+03|2.080172614e+03|2.395445920e+02|2.524333286e+02|2.630010680e+02|2.522043988e+02|2.400429582e+02|2.643658395e+02|7.422323526e+03|7.575189196e+03|7.691495488e+03|7.573093898e+03|7.425481282e+03|7.720706514e+03|2.369577204e+03|2.497049622e+03|2.587507632e+03|2.475140928e+03|2.320839387e+03|2.629442468e+03|2.389168497e+11|2.412170035e+11|2.433533870e+11|2.410706371e+11|2.386596168e+11|2.434817229e+11|-2.206975181e+10|-6.895190016e+09|1.656206950e+10|-2.198462720e+09|-2.580981555e+10|2.141289062e+10|1.103140088e+04|1.104981836e+04|1.107476074e+04|1.104908203e+04|1.102208203e+04|1.107608398e+04
2.006774501e+06|2.006659214e+06|1.919220295e+06|1.939002606e+06|6.938005625e+06|7.030659500e+06|7.099670125e+06|7.019165500e+06|6.922482000e+06|7.115847500e+06|5.514977500e+05|9.771427500e+05|1.395498500e+06|1.016200000e+06|5.551851875e+05|1.477214875e+06|2.058765146e+03|2.068580408e+03|2.078985798e+03|2.068897325e+03|2.057295446e+03|2.080499203e+03|2.429407914e+02|2.527747696e+02|2.631819154e+02|2.530909962e+02|2.414893971e+02|2.646925952e+02|7.463684996e+03|7.572485275e+03|7.706290907e+03|7.575465102e+03|7.428933204e+03|7.721997001e+03|2.345102262e+03|2.476693894e+03|2.603704189e+03|2.478442111e+03|2.330527661e+03|2.626356560e+03|2.380425216e+11|2.408755200e+11|2.427508490e+11|2.403069788e+11|2.376138097e+11|2.430000988e+11|-2.567948288e+10|-5.195005952e+09|1.608610202e+10|-2.972128256e+09|-2.736411648e+10|2.141985997e+10|1.102060913e+04|1.104333936e+04|1.106183545e+04|1.103963672e+04|1.101327344e+04|1.106599609e+04
2.019391037e+06|2.019723306e+06|1.917602477e+06|1.922900147e+06|6.948100625e+06|7.022771000e+06|7.088137125e+06|7.011360500e+06|6.925154000e+06|7.097568500e+06|6.833862500e+05|1.095781750e+06|1.410503250e+06|1.066566000e+06|6.561520625e+05|1.476980000e+06|2.060921475e+03|2.069689900e+03|2.081642515e+03|2.070897085e+03|2.058730928e+03|2.083063243e+03|2.451125553e+02|2.538761173e+02|2.658341113e+02|2.550879632e+02|2.429228534e+02|2.672530730e+02|7.480056166e+03|7.588991092e+03|7.718312399e+03|7.589818560e+03|7.443816120e+03|7.735821000e+03|2.381865999e+03|2.504128513e+03|2.631415227e+03|2.509915261e+03|2.364318789e+03|2.655511733e+03|2.369204183e+11|2.394055885e+11|2.418332795e+11|2.394731315e+11|2.369289912e+11|2.420172718e+11|-2.327784653e+10|-8.718336000e+08|1.712445030e+10|-8.544604800e+08|-2.241076224e+10|2.070184141e+10|1.100377173e+04|1.102733203e+04|1.105599902e+04|1.102796777e+04|1.099934766e+04|1.105658887e+04
2.034877561e+06|2.034761331e+06|1.965440145e+06|1.992107942e+06|6.962526000e+06|7.026915750e+06|7.091072625e+06|7.026747500e+06|6.950722000e+06|7.102773000e+06|6.038540000e+05|9.265060000e+05|1.212023875e+06|9.373360000e+05|5.596877500e+05|1.314984250e+06|2.064635087e+03|2.073863468e+03|2.081252652e+03|2.074217147e+03|2.063362083e+03|2.085072210e+03|2.488333078e+02|2.580540643e+02|2.654527643e+02|2.584104308e+02|2.475543765e+02|2.692664851e+02|7.511998496e+03|7.611281460e+03|7.719533924e+03|7.627536284e+03|7.495570941e+03|7.759501626e+03|2.334245011e+03|2.521782697e+03|2.617059358e+03|2.498034286e+03|2.336619619e+03|2.659448952e+03|2.373030216e+11|2.397382410e+11|2.413990912e+11|2.394075300e+11|2.371609068e+11|2.416542024e+11|-2.433224704e+10|-1.120381338e+10|5.057757184e+09|-8.166843392e+09|-2.691529933e+10|1.058161152e+10|1.100176221e+04|1.102998926e+04|1.104222778e+04|1.102299609e+04|1.099652637e+04|1.104946582e+04
2.050557326e+06|2.051134457e+06|1.957993412e+06|1.969273185e+06|6.909862500e+06|6.968188500e+06|7.081899000e+06|6.998171000e+06|6.888246500e+06|7.108097500e+06|5.962443750e+05|1.025072250e+06|1.421592125e+06|1.030713062e+06|6.088719375e+05|1.452553875e+06|2.061653881e+03|2.071963952e+03|2.088074318e+03|2.074261270e+03|2.059706778e+03|2.088815763e+03|2.458558743e+02|2.561610337e+02|2.722473862e+02|2.584532631e+02|2.438990169e+02|2.730075094e+02|7.455822615e+03|7.587992105e+03|7.786091706e+03|7.614775908e+03|7.431862082e+03|7.797689734e+03|2.335503745e+03|2.503750804e+03|2.742078237e+03|2.526909526e+03|2.334219385e+03|2.719599668e+03|2.355793961e+11|2.381204439e+11|2.403259064e+11|2.380430868e+11|2.354736169e+11|2.406125896e+11|-2.413879706e+10|-2.701180928e+09|1.456954163e+10|-3.420291072e+09|-2.531615130e+10|1.847556506e+10|1.098585791e+04|1.100725195e+04|1.102980176e+04|1.100788770e+04|1.098165527e+04|1.103412012e+04
2.064190762e+06|2.063694280e+06|1.990845772e+06|2.009079604e+06|6.912853750e+06|6.969868750e+06|7.030455125e+06|6.980562000e+06|6.901800500e+06|7.059320500e+06|5.828415000e+05|8.496072500e+05|1.309051875e+06|9.244806250e+05|5.223328438e+05|1.326628375e+06|2.062085413e+03|2.070894254e+03|2.083811873e+03|2.072480366e+03|2.061182804e+03|2.083777929e+03|2.462791882e+02|2.550878701e+02|2.680123838e+02|2.566710783e+02|2.453722339e+02|2.679699226e+02|7.465800892e+03|7.569339819e+03|7.725613890e+03|7.588824947e+03|7.453819033e+03|7.723830861e+03|2.320756173e+03|2.464446810e+03|2.585021496e+03|2.470691077e+03|2.311321663e+03|2.630060491e+03|2.354793267e+11|2.377966060e+11|2.394833879e+11|2.376745124e+11|2.353704796e+11|2.399785452e+11|-2.496191283e+10|-1.080926208e+10|1.188220518e+10|-8.230708736e+09|-2.893728358e+10|1.247586714e+10|1.098187061e+04|1.100858545e+04|1.103276074e+04|1.100627637e+04|1.097848145e+04|1.103407617e+04
2.079230869e+06|2.079232809e+06|2.011906018e+06|2.031361263e+06|6.915947875e+06|6.955151750e+06|7.013209750e+06|6.971401000e+06|6.896962500e+06|7.045839500e+06|5.644828750e+05|8.319910000e+05|1.336070625e+06|9.304091875e+05|5.062943125e+05|1.354523875e+06|2.063799945e+03|2.073657022e+03|2.082334011e+03|2.073946562e+03|2.061605810e+03|2.086287313e+03|2.480049642e+02|2.578565006e+02|2.665295873e+02|2.581394933e+02|2.457994532e+02|2.704795333e+02|7.472028092e+03|7.601796879e+03|7.676649447e+03|7.597854643e+03|7.453682210e+03|7.742027076e+03|2.300061462e+03|2.453804904e+03|2.656755075e+03|2.485317007e+03|2.289299640e+03|2.681334373e+03|2.352851395e+11|2.369775206e+11|2.389242511e+11|2.368967639e+11|2.347440374e+11|2.390495068e+11|-2.810907443e+10|-1.182417715e+10|1.126951731e+10|-8.258425856e+09|-2.959575654e+10|1.307890381e+10|1.097874805e+04|1.100056836e+04|1.102046216e+04|1.099579980e+04|1.096857129e+04|1.102302734e+04
2.093562815e+06|2.094277708e+06|2.023301445e+06|2.046301501e+06|6.877723625e+06|6.934033250e+06|7.017489375e+06|6.949426500e+06|6.863456500e+06|7.035396500e+06|5.237423750e+05|9.243960000e+05|1.221776375e+06|9.115052500e+05|5.069181562e+05|1.316092375e+06|2.062692206e+03|2.072311898e+03|2.081658868e+03|2.073738458e+03|2.061660301e+03|2.085816615e+03|2.468897774e+02|2.565055456e+02|2.658439780e+02|2.579309016e+02|2.458536759e+02|2.700081272e+02|7.436059868e+03|7.569118030e+03|7.695524227e+03|7.585030097e+03|7.437074503e+03|7.732985690e+03|2.326095322e+03|2.500898940e+03|2.612540438e+03|2.472807553e+03|2.301439294e+03|2.644175813e+03|2.343461437e+11|2.361844777e+11|2.376659558e+11|2.359268803e+11|2.338350531e+11|2.380186583e+11|-2.826628301e+10|-7.936557056e+09|7.450357760e+09|-9.064615936e+09|-2.911360205e+10|1.098436813e+10|1.096797852e+04|1.098657812e+04|1.100295142e+04|1.098541504e+04|1.096250488e+04|1.100832715e+04
2.104317929e+06|2.104126811e+06|2.022177751e+06|2.041588021e+06|6.853162250e+06|6.939947250e+06|7.023711125e+06|6.939600000e+06|6.837730000e+06|7.041470500e+06|5.968192500e+05|9.651915000e+05|1.397374750e+06|9.969562500e+05|5.438008750e+05|1.450111875e+06|2.063894781e+03|2.075603551e+03|2.083870548e+03|2.074600015e+03|2.062358548e+03|2.086841481e+03|2.480924443e+02|2.597975078e+02|2.680694442e+02|2.587952666e+02|2.465549464e+02|2.710355868e+02|7.473583759e+03|7.585173557e+03|7.713629087e+03|7.588145092e+03|7.431760506e+03|7.744529678e+03|2.334437798e+03|2.523093731e+03|2.634815379e+03|2.510473869e+03|2.331950853e+03|2.688996886e+03|2.329639772e+11|2.357101281e+11|2.375895859e+11|2.352628695e+11|2.325410284e+11|2.379847598e+11|-2.717428122e+10|-7.104897024e+09|1.291933286e+10|-4.973531648e+09|-2.825638298e+10|1.830931866e+10|1.095784399e+04|1.097796924e+04|1.099901978e+04|1.097691113e+04|1.095175879e+04|1.100206543e+04
2.116979325e+06|2.116454959e+06|2.025509618e+06|2.038116368e+06|6.806334000e+06|6.913383250e+06|6.996430500e+06|6.918284000e+06|6.808590000e+06|7.027980000e+06|7.504046250e+05|1.022314500e+06|1.392729875e+06|1.058496000e+06|6.775189375e+05|1.439473125e+06|2.059108053e+03|2.072275617e+03|2.087277860e+03|2.074083222e+03|2.058762207e+03|2.089404238e+03|2.433078090e+02|2.564642626e+02|2.714803643e+02|2.582758808e+02|2.429539981e+02|2.735977635e+02|7.382120700e+03|7.565643777e+03|7.729632663e+03|7.573409269e+03|7.383639748e+03|7.763178790e+03|2.348475444e+03|2.506685879e+03|2.673055957e+03|2.521357307e+03|2.338337030e+03|2.704377584e+03|2.319438316e+11|2.344084849e+11|2.362206740e+11|2.343786906e+11|2.319571517e+11|2.368002294e+11|-1.870634598e+10|-5.776310272e+09|1.629398630e+10|-1.672798976e+09|-2.177593754e+10|1.843034112e+10|1.094782861e+04|1.096608301e+04|1.099399072e+04|1.096773535e+04|1.094168848e+04|1.099378223e+04
2.130376903e+06|2.130819885e+06|2.061067265e+06|2.086192214e+06|6.812013875e+06|6.891796750e+06|6.960912000e+06|6.887330500e+06|6.803240500e+06|6.971421000e+06|5.982502500e+05|9.353707500e+05|1.368790125e+06|9.830213750e+05|5.434617500e+05|1.422581125e+06|2.061968879e+03|2.071020893e+03|2.081938932e+03|2.071808878e+03|2.060981209e+03|2.082636546e+03|2.461555971e+02|2.552015776e+02|2.661271263e+02|2.560032646e+02|2.451757777e+02|2.668307515e+02|7.425263953e+03|7.542790743e+03|7.665122246e+03|7.536277911e+03|7.402872331e+03|7.669683492e+03|2.347368954e+03|2.457263711e+03|2.607693025e+03|2.470603859e+03|2.310505539e+03|2.630702179e+03|2.316366152e+11|2.335466209e+11|2.356036526e+11|2.335094211e+11|2.311887913e+11|2.358301164e+11|-2.619708211e+10|-5.400657920e+09|1.335472128e+10|-4.794878976e+09|-2.765853082e+10|1.806877082e+10|1.094187646e+04|1.096089307e+04|1.098615405e+04|1.096122461e+04|1.093653027e+04|1.098592090e+04
2.144628060e+06|2.144605245e+06|2.068137156e+06|2.091302559e+06|6.793769000e+06|6.880028750e+06|6.955805750e+06|6.880018000e+06|6.786133000e+06|6.973904000e+06|5.966023750e+05|9.366345000e+05|1.366029250e+06|9.390981875e+05|4.931909688e+05|1.385005625e+06|2.060761740e+03|2.071995185e+03|2.085752255e+03|2.073535394e+03|2.060206382e+03|2.086864406e+03|2.449551052e+02|2.561932724e+02|2.699542397e+02|2.577279711e+02|2.443985895e+02|2.710573527e+02|7.393255892e+03|7.537390589e+03|7.697675356e+03|7.548720244e+03|7.385487581e+03|7.711952908e+03|2.341467764e+03|2.466435369e+03|2.596812307e+03|2.471482176e+03|2.326352695e+03|2.616611657e+03|2.307962880e+11|2.327424123e+11|2.348764774e+11|2.327507599e+11|2.304215122e+11|2.350800077e+11|-2.558986650e+10|-7.892893696e+09|1.518769357e+10|-7.402486272e+09|-3.145507226e+10|1.665010278e+10|1.093198438e+04|1.095332520e+04|1.096757983e+04|1.095047656e+04|1.092593750e+04|1.097501758e+04
2.158598669e+06|2.158947675e+06|2.087636636e+06|2.103298871e+06|6.792586500e+06|6.864434000e+06|6.955485000e+06|6.876151500e+06|6.781701000e+06|6.970601500e+06|5.295042500e+05|9.349020000e+05|1.293268500e+06|9.311396250e+05|4.570289688e+05|1.405250500e+06|2.062690731e+03|2.075399393e+03|2.086147489e+03|2.075990567e+03|2.062926162e+03|2.089054972e+03|2.468917522e+02|2.595975650e+02|2.703379085e+02|2.601838112e+02|2.471180604e+02|2.732495621e+02|7.409879728e+03|7.545811949e+03|7.709549278e+03|7.568684765e+03|7.406202601e+03|7.731166929e+03|2.323151381e+03|2.482700434e+03|2.655570760e+03|2.490578438e+03|2.297462868e+03|2.683694008e+03|2.299372667e+11|2.317118095e+11|2.338568888e+11|2.320020603e+11|2.297028772e+11|2.343011779e+11|-3.069836083e+10|-1.333120205e+10|8.381190144e+09|-8.357916672e+09|-3.250426675e+10|1.578843238e+10|1.091486572e+04|1.094311670e+04|1.096219263e+04|1.093893359e+04|1.091231348e+04|1.096555469e+04
2.173974253e+06|2.174142745e+06|2.092938403e+06|2.105881154e+06|6.782111500e+06|6.839034750e+06|6.946960375e+06|6.852235500e+06|6.748064500e+06|6.956407000e+06|6.726570000e+05|1.064383000e+06|1.373277125e+06|1.029786000e+06|6.050368750e+05|1.454534875e+06|2.064721162e+03|2.075252843e+03|2.088412935e+03|2.077180627e+03|2.062896702e+03|2.091464553e+03|2.489239876e+02|2.594457105e+02|2.726104048e+02|2.613744689e+02|2.470930151e+02|2.756559228e+02|7.419456652e+03|7.538852932e+03|7.687385096e+03|7.567744843e+03|7.390299261e+03|7.745190425e+03|2.400269029e+03|2.505356062e+03|2.634574530e+03|2.530596655e+03|2.369641647e+03|2.691551664e+03|2.285737533e+11|2.307915940e+11|2.324392387e+11|2.306044232e+11|2.281948611e+11|2.330139853e+11|-2.486260122e+10|-2.135859200e+09|1.596436480e+10|-3.604072448e+09|-2.664972083e+10|1.944157594e+10|1.089754224e+04|1.092208789e+04|1.094775415e+04|1.092168848e+04|1.089372754e+04|1.094965137e+04
2.187361576e+06|2.187482302e+06|2.112458952e+06|2.123495288e+06|6.764662500e+06|6.852903250e+06|6.913193750e+06|6.847117000e+06|6.755082000e+06|6.939152000e+06|4.815811250e+05|9.629980000e+05|1.221741000e+06|8.830445625e+05|4.718228750e+05|1.294266500e+06|2.066995422e+03|2.077685310e+03|2.091503972e+03|2.078935638e+03|2.064794397e+03|2.093076880e+03|2.511842255e+02|2.618833006e+02|2.756997661e+02|2.631272485e+02|2.489846436e+02|2.772698535e+02|7.450197716e+03|7.559798703e+03|7.719326867e+03|7.580506012e+03|7.413408477e+03|7.747603547e+03|2.344061493e+03|2.504344174e+03|2.633498219e+03|2.493196131e+03|2.309869053e+03|2.676523208e+03|2.277781217e+11|2.300580741e+11|2.319806382e+11|2.299688059e+11|2.275269837e+11|2.324106609e+11|-3.167328256e+10|-9.687056384e+09|5.646114816e+09|-1.131559629e+10|-3.245992550e+10|9.828732928e+09|1.088725049e+04|1.091507227e+04|1.093597681e+04|1.091228613e+04|1.088250488e+04|1.094206641e+04
2.199830137e+06|2.200229135e+06|2.120833738e+06|2.141342638e+06|6.750324125e+06|6.818661000e+06|6.879494375e+06|6.813185500e+06|6.725525000e+06|6.900846500e+06|5.587511250e+05|8.694257500e+05|1.259494750e+06|9.034341875e+05|5.142473125e+05|1.292620875e+06|2.067520658e+03|2.072959672e+03|2.086797289e+03|2.076640126e+03|2.064181968e+03|2.089098284e+03|2.517096515e+02|2.571451457e+02|2.709867407e+02|2.608333267e+02|2.483756197e+02|2.732910336e+02|7.429571443e+03|7.512689330e+03|7.683605165e+03|7.542279743e+03|7.392078267e+03|7.692481218e+03|2.339212142e+03|2.456026656e+03|2.576350313e+03|2.473693182e+03|2.330421322e+03|2.616965042e+03|2.269903790e+11|2.293670298e+11|2.308196844e+11|2.289477878e+11|2.264967578e+11|2.313988506e+11|-2.799285043e+10|-1.379427942e+10|1.082290586e+10|-9.615099904e+09|-3.059912090e+10|1.136892006e+10|1.088286450e+04|1.090911914e+04|1.092828125e+04|1.090389355e+04|1.087390625e+04|1.093388281e+04
2.212834151e+06|2.212266494e+06|2.135633568e+06|2.154434621e+06|6.714430625e+06|6.766095000e+06|6.848584750e+06|6.788900500e+06|6.703856500e+06|6.873945500e+06|4.537521250e+05|7.659805000e+05|1.219802875e+06|8.208715000e+05|4.197588750e+05|1.221984250e+06|2.063280155e+03|2.071780305e+03|2.084702456e+03|2.074159296e+03|2.061411805e+03|2.086906786e+03|2.474578316e+02|2.559782323e+02|2.688898071e+02|2.583506579e+02|2.456028838e+02|2.710984321e+02|7.367328517e+03|7.488255018e+03|7.623841670e+03|7.507847558e+03|7.354557027e+03|7.661138089e+03|2.241013642e+03|2.420409578e+03|2.579578276e+03|2.418535563e+03|2.228509117e+03|2.608562010e+03|2.266016195e+11|2.287580938e+11|2.298751058e+11|2.284002181e+11|2.261982740e+11|2.306022113e+11|-3.081402368e+10|-1.379844915e+10|6.202130432e+09|-1.307415245e+10|-3.321891226e+10|7.070605824e+09|1.088436035e+04|1.090809570e+04|1.092376733e+04|1.090102539e+04|1.087434473e+04|1.092770508e+04
