#R_planet
8.429200753e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.871460445e+06|3.871858143e+06|3.840603259e+06|3.851273957e+06|7.850653250e+06|8.100599750e+06|8.417455500e+06|8.126192500e+06|7.792683000e+06|8.459700000e+06|1.825252750e+06|2.195673000e+06|2.945700000e+06|2.261684250e+06|1.488574125e+06|3.034794250e+06|3.342593684e+03|3.406332552e+03|3.504639812e+03|3.423369916e+03|3.323567557e+03|3.523172275e+03|5.226383644e+02|5.863460313e+02|6.845780295e+02|6.033754401e+02|5.035676523e+02|7.031832278e+02|3.968242606e+03|3.977326111e+03|3.986838503e+03|3.976544856e+03|3.964033644e+03|3.989056068e+03|8.650863419e+02|9.440343366e+02|1.075207427e+03|9.652994418e+02|8.437501241e+02|1.086848760e+03|8.857933210e+10|8.925310157e+10|9.016470118e+10|8.936762573e+10|8.840425472e+10|9.033098854e+10|-6.275409920e+09|9.324625920e+09|3.082337587e+10|1.003903283e+10|-1.123901030e+10|3.131707392e+10|4.721837646e+03|4.738206543e+03|4.748461182e+03|4.734565918e+03|4.715753906e+03|4.753377930e+03
3.885069623e+06|3.884624237e+06|3.852299721e+06|3.858904123e+06|8.015187875e+06|8.224459000e+06|8.530010750e+06|8.299348000e+06|7.918971000e+06|8.679725000e+06|1.584281750e+06|1.935587250e+06|2.707514875e+06|1.879348125e+06|9.977888750e+05|2.760907500e+06|3.399702589e+03|3.472215613e+03|3.558456799e+03|3.482089202e+03|3.372290577e+03|3.591887828e+03|5.797511728e+02|6.522428580e+02|7.384054494e+02|6.621116901e+02|5.522907706e+02|7.719326095e+02|3.964481989e+03|3.972716250e+03|3.984374927e+03|3.999219786e+03|3.960811099e+03|4.037628474e+03|8.310810221e+02|8.999940609e+02|1.011820988e+03|9.201345466e+02|7.808290943e+02|1.059439999e+03|8.805749760e+10|8.890658816e+10|8.996680294e+10|8.911286272e+10|8.788452966e+10|9.034117939e+10|-1.304521523e+10|-2.827079680e+09|1.534006682e+10|-2.644368384e+09|-2.637627597e+10|2.108753920e+10|4.703958130e+03|4.718193604e+03|4.731335327e+03|4.718755859e+03|4.699759766e+03|4.737751465e+03
3.903889090e+06|3.903916578e+06|3.876386392e+06|3.888861694e+06|8.004307375e+06|8.202497000e+06|8.454220500e+06|8.230907500e+06|7.928554000e+06|8.533263000e+06|1.530323875e+06|1.953190000e+06|2.542802875e+06|1.831006875e+06|9.734846250e+05|2.688528750e+06|3.415995316e+03|3.468232578e+03|3.557154542e+03|3.480609323e+03|3.390921921e+03|3.570296725e+03|5.960903535e+02|6.484013892e+02|7.371677645e+02|6.606390219e+02|5.709448254e+02|7.503332184e+02|3.951430842e+03|3.961079407e+03|3.976721537e+03|3.972748622e+03|3.948396056e+03|3.997101187e+03|8.216341635e+02|8.850302629e+02|9.995901558e+02|8.931081856e+02|7.761126950e+02|1.010103676e+03|8.673012941e+10|8.777307341e+10|8.894668800e+10|8.786844058e+10|8.662919578e+10|8.910765261e+10|-1.401555354e+10|-2.275725312e+09|1.639567770e+10|-3.465044224e+09|-2.619302707e+10|1.926293914e+10|4.688026855e+03|4.703723877e+03|4.718529541e+03|4.703595703e+03|4.684118652e+03|4.723072754e+03
3.921998596e+06|3.921278211e+06|3.893570706e+06|3.904516576e+06|7.969486250e+06|8.268620250e+06|8.535349750e+06|8.290028000e+06|7.916654500e+06|8.663402000e+06|1.200629125e+06|1.957549500e+06|2.703519625e+06|1.654756000e+06|5.657226875e+05|2.743789000e+06|3.412601303e+03|3.501876281e+03|3.585516942e+03|3.509952043e+03|3.400447193e+03|3.619456892e+03|5.925052077e+02|6.818957378e+02|7.656376030e+02|6.899887948e+02|5.804487297e+02|7.995288599e+02|3.944870680e+03|3.955111133e+03|3.967238042e+03|3.980824488e+03|3.938457495e+03|4.023191480e+03|7.910998977e+02|8.618899571e+02|1.008904487e+03|8.804418808e+02|7.180776765e+02|1.042806085e+03|8.619752038e+10|8.706721792e+10|8.807241728e+10|8.715821875e+10|8.599012966e+10|8.832628326e+10|-1.785487974e+10|-9.434603520e+09|1.763243827e+10|-9.442323456e+09|-3.827414630e+10|1.938950144e+10|4.671072144e+03|4.688139893e+03|4.704896484e+03|4.688490723e+03|4.667749512e+03|4.709232422e+03
3.942844395e+06|3.943297416e+06|3.916634138e+06|3.919701031e+06|7.744391875e+06|8.061487250e+06|8.339760625e+06|8.060807000e+06|7.680075500e+06|8.441539000e+06|1.430782750e+06|2.031178000e+06|2.735955875e+06|1.885341125e+06|8.641660625e+05|2.906516250e+06|3.338694159e+03|3.459091235e+03|3.548608719e+03|3.451709245e+03|3.330406343e+03|3.573012146e+03|5.187289308e+02|6.389922567e+02|7.287686561e+02|6.317464155e+02|5.104268854e+02|7.530659456e+02|3.933671147e+03|3.945131330e+03|3.954105719e+03|3.956057389e+03|3.925248715e+03|3.986866064e+03|7.989628764e+02|9.093151347e+02|1.051224750e+03|9.149424038e+02|7.459557588e+02|1.083929049e+03|8.535764582e+10|8.622002995e+10|8.692239360e+10|8.619048960e+10|8.517788467e+10|8.720309453e+10|-1.668941619e+10|1.443360768e+09|2.773738189e+10|-6.527889600e+07|-2.941488538e+10|2.928432333e+10|4.660928467e+03|4.688623047e+03|4.717786011e+03|4.689278809e+03|4.659474609e+03|4.719082520e+03
3.962220545e+06|3.962185322e+06|3.933784691e+06|3.939992152e+06|7.273406125e+06|7.677103500e+06|8.191566500e+06|7.767175500e+06|7.340006000e+06|8.194347000e+06|2.014559750e+06|2.665510250e+06|3.092316000e+06|2.422659250e+06|1.694732375e+06|3.150586000e+06|3.215811323e+03|3.329074500e+03|3.491553253e+03|3.369103371e+03|3.231775077e+03|3.506431665e+03|3.957399995e+02|5.090294317e+02|6.716258251e+02|5.491093424e+02|4.117602275e+02|6.864584574e+02|3.904414308e+03|3.932623040e+03|3.945043877e+03|3.920522421e+03|3.884519692e+03|3.956525150e+03|8.807250163e+02|1.031365925e+03|1.102179877e+03|9.870878858e+02|8.639018625e+02|1.110273909e+03|8.469190861e+10|8.551104922e+10|8.612580966e+10|8.541852467e+10|8.451133440e+10|8.632572314e+10|-2.200084480e+09|2.613960499e+10|4.234015846e+10|1.774987674e+10|-5.988389888e+09|4.148814643e+10|4.665480713e+03|4.709760010e+03|4.728567383e+03|4.697743652e+03|4.666744629e+03|4.728743164e+03
3.978615197e+06|3.978613562e+06|3.948955140e+06|3.954645467e+06|7.302517625e+06|7.524459750e+06|7.826138625e+06|7.626996500e+06|7.315913500e+06|7.938080500e+06|1.779220125e+06|2.404371750e+06|2.806937875e+06|2.188344250e+06|1.473441000e+06|2.903247000e+06|3.233631218e+03|3.299107896e+03|3.402643703e+03|3.333903164e+03|3.232049167e+03|3.435757160e+03|4.135799414e+02|4.790862666e+02|5.826224345e+02|5.138972410e+02|4.120357620e+02|6.157587200e+02|3.912130666e+03|3.924840850e+03|3.937696532e+03|3.914583627e+03|3.889708436e+03|3.939458819e+03|8.914167400e+02|9.928646158e+02|1.075494000e+03|9.642379637e+02|8.484769666e+02|1.079998961e+03|8.416267674e+10|8.492156109e+10|8.543200666e+10|8.474326630e+10|8.391984742e+10|8.556669338e+10|3.782748160e+09|2.011263795e+10|3.352711782e+10|1.492979507e+10|-6.512551424e+09|3.637214003e+10|4.681040894e+03|4.709672852e+03|4.720857056e+03|4.697358887e+03|4.672138672e+03|4.722578125e+03
3.995013438e+06|3.993958282e+06|3.966506045e+06|3.972479745e+06|7.243297625e+06|7.520090750e+06|7.733677125e+06|7.561844000e+06|7.269886500e+06|7.853802000e+06|1.991697500e+06|2.465329250e+06|2.886429500e+06|2.319633250e+06|1.726625625e+06|2.912641000e+06|3.220628639e+03|3.309029003e+03|3.368822851e+03|3.322977133e+03|3.230759075e+03|3.415195191e+03|4.006465091e+02|4.890679576e+02|5.487276862e+02|5.029738373e+02|4.107428462e+02|5.952048284e+02|3.895120500e+03|3.918745622e+03|3.930592265e+03|3.906047880e+03|3.878371136e+03|3.933724623e+03|9.061128051e+02|9.779672812e+02|1.088975592e+03|9.797200842e+02|8.745686355e+02|1.084871533e+03|8.345632768e+10|8.404269056e+10|8.474487603e+10|8.407384883e+10|8.326349619e+10|8.488420147e+10|5.109463040e+09|2.130999296e+10|3.504578560e+10|1.866155213e+10|-2.390410880e+08|3.756214682e+10|4.678051636e+03|4.697408447e+03|4.711712158e+03|4.691446777e+03|4.670406250e+03|4.712485840e+03
4.013530409e+06|4.013471344e+06|3.979985778e+06|3.984835758e+06|7.266527750e+06|7.718004000e+06|7.986652875e+06|7.670502000e+06|7.293342500e+06|8.047661000e+06|1.690877500e+06|2.153133750e+06|2.848943625e+06|2.127072500e+06|1.445052625e+06|2.809092250e+06|3.233609451e+03|3.376884678e+03|3.470001903e+03|3.370004048e+03|3.250305753e+03|3.489702343e+03|4.136222991e+02|5.569278908e+02|6.499698835e+02|5.500122262e+02|4.302888076e+02|6.697356448e+02|3.898791934e+03|3.913014893e+03|3.922731309e+03|3.903176489e+03|3.881079886e+03|3.925273091e+03|8.304372956e+02|9.305441569e+02|1.060038633e+03|9.369231707e+02|8.112958388e+02|1.062550503e+03|8.245678490e+10|8.349407232e+10|8.404216627e+10|8.334576026e+10|8.244130611e+10|8.425020621e+10|-6.082191360e+09|1.085842227e+10|3.559995699e+10|1.122538906e+10|-1.104083456e+10|3.349161165e+10|4.650599365e+03|4.674302979e+03|4.695259155e+03|4.671715820e+03|4.645903320e+03|4.697529297e+03
4.029559434e+06|4.029585355e+06|3.993984473e+06|4.002007589e+06|7.383001500e+06|7.641926000e+06|7.963834375e+06|7.719582500e+06|7.350523000e+06|8.088644500e+06|1.596462000e+06|2.099278500e+06|2.723977375e+06|2.000196000e+06|1.220224625e+06|2.780167250e+06|3.282477850e+03|3.386430059e+03|3.470812094e+03|3.401310244e+03|3.280704897e+03|3.521915592e+03|4.623973854e+02|5.665196299e+02|6.509203991e+02|5.813293889e+02|4.607004787e+02|7.019582991e+02|3.892749785e+03|3.901945844e+03|3.911467172e+03|3.903192439e+03|3.876988169e+03|3.929396710e+03|8.177729938e+02|9.159011395e+02|1.035642829e+03|9.156047785e+02|7.839050345e+02|1.047304523e+03|8.154686054e+10|8.238056653e+10|8.323962880e+10|8.237309133e+10|8.143084749e+10|8.331535974e+10|-7.652419584e+09|8.612986880e+09|2.598204826e+10|6.309173760e+09|-1.750704128e+10|3.012538368e+10|4.624521973e+03|4.652255371e+03|4.678093140e+03|4.652446777e+03|4.622557617e+03|4.682336426e+03
4.044332639e+06|4.044616129e+06|4.013773235e+06|4.017770451e+06|7.423914125e+06|7.704000750e+06|8.053253000e+06|7.765435500e+06|7.387661500e+06|8.143208500e+06|1.444200250e+06|2.088763000e+06|2.614972625e+06|2.013216500e+06|1.102000125e+06|2.924432750e+06|3.313792158e+03|3.405798729e+03|3.505174260e+03|3.424947667e+03|3.306251776e+03|3.543643558e+03|4.937281159e+02|5.857075323e+02|6.852316338e+02|6.049630897e+02|4.862323653e+02|7.236938141e+02|3.886430269e+03|3.898502924e+03|3.909121774e+03|3.902401041e+03|3.878492836e+03|3.926309245e+03|7.845088122e+02|8.948870452e+02|1.051911487e+03|9.193942019e+02|7.628542047e+02|1.075934199e+03|8.108929229e+10|8.178455347e+10|8.256984678e+10|8.182591488e+10|8.089821184e+10|8.275360154e+10|-1.469539942e+10|6.128369664e+09|2.889864090e+10|5.116608000e+09|-2.173497549e+10|3.196819046e+10|4.618702393e+03|4.643351562e+03|4.664583618e+03|4.640212891e+03|4.614126953e+03|4.666297852e+03
4.059947985e+06|4.059917968e+06|4.030769824e+06|4.036684522e+06|7.495000375e+06|7.760937500e+06|8.209779875e+06|7.916948500e+06|7.432141500e+06|8.401757000e+06|1.321190625e+06|1.910006750e+06|2.702341375e+06|1.833021500e+06|8.652840000e+05|2.800758750e+06|3.363842197e+03|3.446373241e+03|3.570003746e+03|3.480825723e+03|3.336712708e+03|3.624938738e+03|5.438473981e+02|6.264206083e+02|7.501035542e+02|6.608431132e+02|5.166794775e+02|8.050067490e+02|3.880634982e+03|3.893052124e+03|3.901082307e+03|3.955875403e+03|3.872670372e+03|4.039080434e+03|7.812953417e+02|8.685317171e+02|1.049764400e+03|9.248316837e+02|7.412331042e+02|1.108430263e+03|8.020728832e+10|8.118117990e+10|8.178858189e+10|8.121456230e+10|8.000858522e+10|8.242053939e+10|-1.862389965e+10|3.519488000e+08|2.758628250e+10|-3.026105344e+09|-3.051897242e+10|2.446676378e+10|4.600108521e+03|4.619051025e+03|4.639953979e+03|4.620387695e+03|4.593786133e+03|4.646990234e+03
4.076951244e+06|4.076484681e+06|4.049906938e+06|4.055177101e+06|7.465810375e+06|7.863082000e+06|8.266122750e+06|7.965697500e+06|7.452224000e+06|8.479173000e+06|1.212841125e+06|1.846150500e+06|2.589965125e+06|1.738593125e+06|7.174743125e+05|2.759712000e+06|3.366874579e+03|3.477188034e+03|3.611192494e+03|3.503848733e+03|3.350630111e+03|3.657067355e+03|5.468739460e+02|6.573000700e+02|7.913373113e+02|6.838627763e+02|5.306128145e+02|8.371127382e+02|3.873572770e+03|3.885170088e+03|3.896519190e+03|3.964893436e+03|3.866033481e+03|4.063753391e+03|7.547321860e+02|8.532622702e+02|1.020701921e+03|9.163649347e+02|7.075321552e+02|1.125197714e+03|7.938759270e+10|8.045210010e+10|8.136373453e+10|8.063407718e+10|7.930743194e+10|8.196072243e+10|-2.241244979e+10|-1.821163520e+09|2.067745178e+10|-6.788680704e+09|-3.515980595e+10|2.158244250e+10|4.583403442e+03|4.602966064e+03|4.628041260e+03|4.607438965e+03|4.578176270e+03|4.636701660e+03
4.096447109e+06|4.096718923e+06|4.069591615e+06|4.077061847e+06|7.541902125e+06|7.844650500e+06|8.100676250e+06|7.851485500e+06|7.476427000e+06|8.226542500e+06|1.138515750e+06|1.931457000e+06|2.643912500e+06|1.662883000e+06|5.857971250e+05|2.739968750e+06|3.389857740e+03|3.494816139e+03|3.573582956e+03|3.487756766e+03|3.370850392e+03|3.604663141e+03|5.698407686e+02|6.748102781e+02|7.537287210e+02|6.677762150e+02|5.508642240e+02|7.846882060e+02|3.866514254e+03|3.876244767e+03|3.886881041e+03|3.897343820e+03|3.856596598e+03|3.938091041e+03|7.377295517e+02|8.588237448e+02|9.774203596e+02|8.549898190e+02|6.909003432e+02|1.019079295e+03|7.879864115e+10|7.952893133e+10|8.043084800e+10|7.965684531e+10|7.858096538e+10|8.073270886e+10|-2.243727565e+10|-2.600574976e+09|2.003850752e+10|-6.910198272e+09|-3.602145280e+10|2.220105114e+10|4.575411865e+03|4.591309814e+03|4.618812500e+03|4.597905762e+03|4.571099609e+03|4.624712402e+03
4.115653148e+06|4.115696030e+06|4.085336221e+06|4.090153480e+06|7.125761000e+06|7.560307250e+06|7.879862000e+06|7.543300500e+06|7.151096500e+06|7.935503500e+06|1.178749500e+06|1.981128000e+06|2.881121000e+06|1.841794500e+06|8.157514375e+05|2.867838000e+06|3.255545462e+03|3.424783038e+03|3.520772108e+03|3.397831271e+03|3.264299225e+03|3.531363318e+03|4.354242414e+02|6.047385458e+02|7.008962393e+02|5.778397828e+02|4.442752927e+02|7.114042728e+02|3.849042511e+03|3.865242356e+03|3.875519058e+03|3.856541075e+03|3.835141328e+03|3.877940822e+03|7.339600998e+02|8.876784354e+02|1.059043119e+03|8.848114663e+02|7.082600985e+02|1.061362834e+03|7.837956915e+10|7.895313203e+10|7.969347584e+10|7.898978714e+10|7.813227315e+10|7.984730112e+10|-2.062323712e+10|6.979809280e+09|3.574137037e+10|3.425634816e+09|-2.724756275e+10|3.409883136e+10|4.571318726e+03|4.609236328e+03|4.649600830e+03|4.609316406e+03|4.572478027e+03|4.646155762e+03
4.135092789e+06|4.135600376e+06|4.107286344e+06|4.110815395e+06|6.964464500e+06|7.289519000e+06|7.745921125e+06|7.402023500e+06|6.977528500e+06|7.826521000e+06|1.553412500e+06|2.288707250e+06|2.934707062e+06|2.111155750e+06|1.286208500e+06|2.936102500e+06|3.215305039e+03|3.322485498e+03|3.472836278e+03|3.358604478e+03|3.220209720e+03|3.496999237e+03|3.953092250e+02|5.024719133e+02|6.528704442e+02|5.386071892e+02|4.001956876e+02|6.770186908e+02|3.838020521e+03|3.855637997e+03|3.867261828e+03|3.853412655e+03|3.807856516e+03|3.898968793e+03|7.858518954e+02|9.523180938e+02|1.042524361e+03|9.351228545e+02|7.845164014e+02|1.085729308e+03|7.767388774e+10|7.845468570e+10|7.899705139e+10|7.845375181e+10|7.750228378e+10|7.940521984e+10|-1.038454579e+10|1.870092083e+10|3.954045542e+10|1.210011750e+10|-1.366789734e+10|3.786813030e+10|4.577609009e+03|4.620953125e+03|4.644758179e+03|4.611336914e+03|4.579485352e+03|4.643187988e+03
4.151461410e+06|4.151055547e+06|4.126138879e+06|4.134681333e+06|6.943793500e+06|7.143415250e+06|7.503833875e+06|7.301186500e+06|6.929240500e+06|7.673132000e+06|1.749502375e+06|2.433737750e+06|2.778759375e+06|2.240520250e+06|1.596691500e+06|2.884349500e+06|3.217177494e+03|3.276313129e+03|3.414411012e+03|3.336388066e+03|3.215296305e+03|3.457479827e+03|3.972152829e+02|4.562900254e+02|5.943251914e+02|5.163834245e+02|3.952839423e+02|6.374829068e+02|3.836343229e+03|3.850444657e+03|3.862613376e+03|3.840381064e+03|3.807690699e+03|3.873071428e+03|8.670646329e+02|9.663503321e+02|1.050621238e+03|9.488630666e+02|8.301889428e+02|1.067537190e+03|7.718941286e+10|7.779971072e+10|7.836935782e+10|7.778690662e+10|7.707652096e+10|7.849729229e+10|-2.144964608e+09|1.957907661e+10|3.805260595e+10|1.654662349e+10|-4.788929024e+09|3.788217958e+10|4.574294434e+03|4.621311768e+03|4.635899780e+03|4.607833984e+03|4.580377930e+03|4.635289551e+03
4.168794361e+06|4.168742727e+06|4.141996934e+06|4.147880601e+06|6.990999625e+06|7.218033250e+06|7.681740875e+06|7.320108000e+06|6.966253500e+06|7.673963500e+06|1.541957625e+06|2.081787000e+06|2.640603500e+06|1.958230500e+06|1.208433875e+06|2.708027500e+06|3.245843982e+03|3.322036593e+03|3.478899359e+03|3.357782370e+03|3.238986174e+03|3.476578565e+03|4.258304630e+02|5.019819689e+02|6.589493113e+02|5.377789397e+02|4.189693684e+02|6.565885111e+02|3.832784945e+03|3.842864930e+03|3.851323138e+03|3.833540762e+03|3.814200775e+03|3.852880749e+03|7.913497471e+02|9.042131576e+02|1.009330173e+03|8.975563614e+02|7.640476068e+02|1.031065116e+03|7.619486106e+10|7.687049216e+10|7.754344858e+10|7.685759795e+10|7.612096512e+10|7.759422259e+10|-9.241516032e+09|1.169282048e+10|2.786511258e+10|8.853603328e+09|-1.372120678e+10|3.142841549e+10|4.558540283e+03|4.601652832e+03|4.619130737e+03|4.590631348e+03|4.561066406e+03|4.620196777e+03
4.186094159e+06|4.186850209e+06|4.154317692e+06|4.163239293e+06|6.970701250e+06|7.261168000e+06|7.519700625e+06|7.308493000e+06|6.975138000e+06|7.641847500e+06|1.574232125e+06|2.107204500e+06|2.712130750e+06|2.110174500e+06|1.425396000e+06|2.794953250e+06|3.250011713e+03|3.337605859e+03|3.435442550e+03|3.358494071e+03|3.249516987e+03|3.467471156e+03|4.300608082e+02|5.176032929e+02|6.153840833e+02|5.384901328e+02|4.295017340e+02|6.474785316e+02|3.828413747e+03|3.836806913e+03|3.846069120e+03|3.840508752e+03|3.814461191e+03|3.866556313e+03|8.075441533e+02|9.317952995e+02|1.045825901e+03|9.268709372e+02|7.935486337e+02|1.060193241e+03|7.587032269e+10|7.641885082e+10|7.708099789e+10|7.652781261e+10|7.575448781e+10|7.730112922e+10|-4.274626560e+09|1.679322931e+10|3.267912499e+10|1.220057395e+10|-9.087251456e+09|3.348840038e+10|4.563650513e+03|4.589898438e+03|4.610642212e+03|4.586315430e+03|4.560418457e+03|4.612212402e+03
4.200722374e+06|4.200699980e+06|4.169789115e+06|4.179751879e+06|6.914528000e+06|7.407265250e+06|7.709373250e+06|7.401030500e+06|6.966443000e+06|7.835617500e+06|1.418419750e+06|2.039740250e+06|2.914859125e+06|2.097365500e+06|1.259794750e+06|2.934936250e+06|3.244131052e+03|3.400698309e+03|3.507029327e+03|3.404873957e+03|3.266095195e+03|3.543652719e+03|4.240980132e+02|5.807023035e+02|6.869933837e+02|5.848637587e+02|4.460523212e+02|7.236751961e+02|3.819219903e+03|3.830691452e+03|3.837468955e+03|3.839182185e+03|3.804254136e+03|3.874110234e+03|7.863942621e+02|8.814586988e+02|1.055422933e+03|9.189478242e+02|7.666908687e+02|1.071204780e+03|7.492443136e+10|7.557032755e+10|7.608160870e+10|7.556283597e+10|7.473360896e+10|7.639206298e+10|-1.051133338e+10|8.450721792e+09|3.528507085e+10|8.959105024e+09|-1.664188416e+10|3.456009421e+10|4.538394409e+03|4.562501709e+03|4.595098145e+03|4.562795410e+03|4.533579590e+03|4.592011719e+03
4.216640219e+06|4.216859674e+06|4.187164420e+06|4.193557724e+06|6.908717875e+06|7.339955250e+06|7.654606250e+06|7.363065000e+06|6.960926000e+06|7.765206000e+06|1.146502125e+06|1.854740750e+06|2.805796688e+06|1.893390750e+06|1.003152000e+06|2.783629750e+06|3.253729852e+03|3.405787703e+03|3.500383479e+03|3.404518644e+03|3.273292972e+03|3.535744315e+03|4.336779525e+02|5.857999477e+02|6.804381011e+02|5.845198533e+02|4.532717784e+02|7.157679282e+02|3.811015433e+03|3.821789495e+03|3.829863215e+03|3.831089215e+03|3.802970209e+03|3.859208221e+03|7.032926907e+02|8.460015270e+02|1.058028375e+03|8.862223802e+02|7.183973982e+02|1.054047362e+03|7.414906266e+10|7.484281651e+10|7.540035379e+10|7.479733453e+10|7.404226150e+10|7.555241574e+10|-2.245525914e+10|3.565928448e+09|3.523260826e+10|4.448058880e+09|-2.195956736e+10|3.085568614e+10|4.531305664e+03|4.550359375e+03|4.583052856e+03|4.552508301e+03|4.522328613e+03|4.582688965e+03
4.232822988e+06|4.232792379e+06|4.202728247e+06|4.211622462e+06|7.036269000e+06|7.368278500e+06|7.795642500e+06|7.500499000e+06|7.018288500e+06|7.982711000e+06|9.459202500e+05|1.844781750e+06|2.583401000e+06|1.650092125e+06|7.026268750e+05|2.597557500e+06|3.329757165e+03|3.420710857e+03|3.572578261e+03|3.458818878e+03|3.306425004e+03|3.611212753e+03|5.096655406e+02|6.007270962e+02|7.524797110e+02|6.388154910e+02|4.864011814e+02|7.912298006e+02|3.800288189e+03|3.813886741e+03|3.824020594e+03|3.868688481e+03|3.792838018e+03|3.944538944e+03|6.959590208e+02|8.208573995e+02|1.017520291e+03|8.719687198e+02|6.789884835e+02|1.064948956e+03|7.306179379e+10|7.402747085e+10|7.483189862e+10|7.413474918e+10|7.297343488e+10|7.529606349e+10|-2.599619994e+10|-6.687633408e+09|2.113681408e+10|-4.784651776e+09|-3.310138778e+10|2.353208525e+10|4.495643677e+03|4.532704102e+03|4.560239014e+03|4.531391602e+03|4.497498535e+03|4.565284180e+03
4.248927688e+06|4.248799418e+06|4.221514274e+06|4.226437526e+06|6.968502375e+06|7.383905000e+06|7.617436500e+06|7.392569000e+06|6.969743500e+06|7.815396000e+06|1.093320375e+06|1.568641500e+06|2.497649125e+06|1.730515875e+06|8.867860000e+05|2.574246000e+06|3.303168600e+03|3.440222813e+03|3.518336836e+03|3.434742506e+03|3.300626641e+03|3.568858370e+03|4.832157672e+02|6.202635143e+02|6.982769547e+02|6.147561482e+02|4.806149836e+02|7.488973127e+02|3.795699655e+03|3.805593345e+03|3.812755866e+03|3.837231787e+03|3.783050209e+03|3.891413365e+03|7.101825258e+02|8.096449791e+02|1.013959664e+03|8.628551961e+02|6.892268201e+02|1.036483572e+03|7.279603302e+10|7.337840230e+10|7.406694605e+10|7.347580928e+10|7.246136934e+10|7.449026560e+10|-2.226037555e+10|-2.455101440e+09|2.309751910e+10|-1.186393600e+09|-2.594174362e+10|2.356895539e+10|4.502716919e+03|4.521923584e+03|4.546381226e+03|4.527624512e+03|4.498510742e+03|4.556738770e+03
4.266195853e+06|4.266244084e+06|4.239842919e+06|4.245719411e+06|7.023613250e+06|7.348224000e+06|7.661306500e+06|7.425892000e+06|7.011003000e+06|7.840780000e+06|1.272286250e+06|1.847042000e+06|2.694627812e+06|1.817698125e+06|9.209617500e+05|2.714434250e+06|3.325454292e+03|3.439831390e+03|3.543071463e+03|3.457060881e+03|3.323498752e+03|3.590623010e+03|5.053841534e+02|6.198875198e+02|7.230266826e+02|6.370739685e+02|5.034935032e+02|7.706544338e+02|3.789886848e+03|3.799893088e+03|3.808937530e+03|3.833498508e+03|3.783446279e+03|3.883550736e+03|7.257300049e+02|8.160267700e+02|1.002203473e+03|8.655958422e+02|6.957334866e+02|1.035458198e+03|7.200691200e+10|7.282212864e+10|7.353063424e+10|7.281349427e+10|7.191608525e+10|7.371090330e+10|-1.968106906e+10|-5.532426240e+08|2.222970368e+10|-6.994876160e+08|-2.571044864e+10|2.431147213e+10|4.488297974e+03|4.508922363e+03|4.549496460e+03|4.513368164e+03|4.483352539e+03|4.543383789e+03
4.284336922e+06|4.283892180e+06|4.254535674e+06|4.258129451e+06|6.876965750e+06|7.356692000e+06|7.638231125e+06|7.295763000e+06|6.879688500e+06|7.711838000e+06|1.180345250e+06|1.925323250e+06|2.558928125e+06|1.707733625e+06|8.023987500e+05|2.613068250e+06|3.267866231e+03|3.452913424e+03|3.545932231e+03|3.425036710e+03|3.283874151e+03|3.566199269e+03|4.478489287e+02|6.329794919e+02|7.258183268e+02|6.050507952e+02|4.638634113e+02|7.462381791e+02|3.779096501e+03|3.790873464e+03|3.801319418e+03|3.793656120e+03|3.766671040e+03|3.820641200e+03|6.881210878e+02|8.348501760e+02|9.954567921e+02|8.343317749e+02|6.626373116e+02|1.006026238e+03|7.142455091e+10|7.220678656e+10|7.301870182e+10|7.223313203e+10|7.129688474e+10|7.316937933e+10|-2.258500403e+10|2.248634368e+09|2.730848563e+10|-7.936380160e+08|-2.924264858e+10|2.765537485e+10|4.478362305e+03|4.499733643e+03|4.556547363e+03|4.512403809e+03|4.476919922e+03|4.547886719e+03
4.302020482e+06|4.302790274e+06|4.275091652e+06|4.279980955e+06|6.643537625e+06|6.987966250e+06|7.589590750e+06|7.098857000e+06|6.660332000e+06|7.537383500e+06|1.127248125e+06|2.126343750e+06|2.833808625e+06|1.773307625e+06|7.071236875e+05|2.839492250e+06|3.201261334e+03|3.312728426e+03|3.532511943e+03|3.367906003e+03|3.216455053e+03|3.519356953e+03|3.813097656e+02|4.927723989e+02|7.126093064e+02|5.479178430e+02|3.964361014e+02|6.993995847e+02|3.762133048e+03|3.777768639e+03|3.792100842e+03|3.769633301e+03|3.741490289e+03|3.797776314e+03|6.829174111e+02|8.960352499e+02|1.054890620e+03|8.657086627e+02|6.722873064e+02|1.059130019e+03|7.103115469e+10|7.173673370e+10|7.238063309e+10|7.168661094e+10|7.086177485e+10|7.251145523e+10|-2.299851981e+10|1.432592998e+10|3.987761971e+10|4.735377920e+09|-2.763352678e+10|3.710427955e+10|4.474507446e+03|4.533497070e+03|4.558736328e+03|4.518016113e+03|4.478372559e+03|4.557659180e+03
