#R_planet
1.827208610e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.473459553e+06|1.473506433e+06|1.469271524e+06|1.470119184e+06|2.942143562e+06|2.975613500e+06|3.041289125e+06|3.002000000e+06|2.935756750e+06|3.068242500e+06|1.268428125e+05|1.615751250e+05|2.313114375e+05|1.884555781e+05|1.232907031e+05|2.536204531e+05|2.879756630e+03|2.895733967e+03|2.926964038e+03|2.908768099e+03|2.877399305e+03|2.940136894e+03|5.978718147e+01|7.576868200e+01|1.069174194e+02|8.873917966e+01|5.736099871e+01|1.201173606e+02|2.228914672e+03|2.234475185e+03|2.240601897e+03|2.234675476e+03|2.226494350e+03|2.242856603e+03|1.587262447e+01|2.879179245e+01|4.102365771e+01|3.087027866e+01|1.337694293e+01|4.836361439e+01|1.281308032e+09|1.382068608e+09|1.514294752e+09|1.396896768e+09|1.235435520e+09|1.558358272e+09|-6.478228160e+08|-1.869161600e+08|2.894339040e+08|-1.751189760e+08|-7.755264000e+08|4.252885760e+08|3.060118774e+03|3.073674438e+03|3.087866943e+03|3.071385010e+03|3.055120605e+03|3.087649658e+03
1.477070351e+06|1.476948322e+06|1.474071604e+06|1.474805696e+06|2.932737812e+06|2.982878500e+06|3.054417062e+06|3.011523750e+06|2.936699500e+06|3.086348250e+06|1.221491250e+05|1.617917500e+05|2.357783125e+05|1.972583594e+05|1.230373203e+05|2.714794688e+05|2.875631911e+03|2.898948738e+03|2.933929011e+03|2.912951370e+03|2.877716412e+03|2.948186328e+03|5.566895162e+01|7.891925844e+01|1.139455740e+02|9.293829258e+01|5.771132199e+01|1.281652632e+02|2.228826501e+03|2.232902626e+03|2.238614543e+03|2.234901669e+03|2.228275926e+03|2.241527412e+03|1.228443318e+01|2.800495394e+01|4.500830812e+01|2.882554812e+01|1.095903188e+01|4.669206435e+01|1.269103904e+09|1.379869184e+09|1.467598304e+09|1.398105216e+09|1.258408960e+09|1.537801600e+09|-7.723419840e+08|-2.315233280e+08|4.510812640e+08|-2.515521600e+08|-9.053749120e+08|4.022705920e+08|3.059223572e+03|3.072513184e+03|3.083427002e+03|3.069443848e+03|3.052851807e+03|3.086035889e+03
1.481244228e+06|1.481051609e+06|1.477188053e+06|1.477695778e+06|2.925193250e+06|2.961150625e+06|3.020654125e+06|2.994897500e+06|2.925311000e+06|3.064484750e+06|1.148020000e+05|1.458887500e+05|2.043714375e+05|1.812585469e+05|1.132146406e+05|2.493024375e+05|2.872728523e+03|2.889537189e+03|2.917416525e+03|2.905529482e+03|2.872566913e+03|2.938492050e+03|5.265950811e+01|6.953231229e+01|9.744463669e+01|8.549144218e+01|5.254069372e+01|1.184421906e+02|2.229374932e+03|2.233962738e+03|2.239704145e+03|2.233931516e+03|2.227307316e+03|2.240555716e+03|1.292076056e+01|3.027269805e+01|4.711584259e+01|3.095855681e+01|1.154830796e+01|5.036880566e+01|1.290063776e+09|1.379111808e+09|1.500695776e+09|1.386506112e+09|1.260220672e+09|1.512791680e+09|-7.545026240e+08|-1.611512960e+08|5.688945440e+08|-1.639728800e+08|-8.519415680e+08|5.239957440e+08|3.064474182e+03|3.077993896e+03|3.088452576e+03|3.072478760e+03|3.055632568e+03|3.089325195e+03
1.485358213e+06|1.485432889e+06|1.481966122e+06|1.482924901e+06|2.945522625e+06|2.978445750e+06|3.060533625e+06|3.019269000e+06|2.941608750e+06|3.096929500e+06|1.316939375e+05|1.637277500e+05|2.441943125e+05|2.053786562e+05|1.287816016e+05|2.819757500e+05|2.882013263e+03|2.897936724e+03|2.936639710e+03|2.916432276e+03|2.880303253e+03|2.952561299e+03|6.204223085e+01|7.785307290e+01|1.166616942e+02|9.637495587e+01|6.021222780e+01|1.325376839e+02|2.225755592e+03|2.232518167e+03|2.238191236e+03|2.233066470e+03|2.225254224e+03|2.240878715e+03|1.352202045e+01|2.501748405e+01|4.492851196e+01|2.974294288e+01|9.938451374e+00|4.954743438e+01|1.210679776e+09|1.348110592e+09|1.458365568e+09|1.361143296e+09|1.209401728e+09|1.512885120e+09|-7.670631360e+08|-3.230305920e+08|4.257448960e+08|-2.120094880e+08|-9.021732480e+08|4.781542720e+08|3.057956848e+03|3.072524292e+03|3.082663757e+03|3.066010986e+03|3.049559570e+03|3.082462402e+03
1.488693846e+06|1.488651270e+06|1.484742614e+06|1.485450749e+06|2.941630812e+06|2.986145375e+06|3.060744750e+06|3.017352750e+06|2.942783250e+06|3.091921500e+06|1.287868125e+05|1.679711250e+05|2.392331250e+05|2.034909531e+05|1.304510000e+05|2.765309062e+05|2.879750429e+03|2.900211253e+03|2.935669967e+03|2.916283898e+03|2.880734877e+03|2.951832919e+03|5.972277981e+01|7.978838434e+01|1.156763217e+02|9.622966175e+01|6.066580575e+01|1.317935178e+02|2.225750959e+03|2.233020316e+03|2.238342321e+03|2.232785864e+03|2.225604178e+03|2.239967551e+03|1.092256132e+01|2.726224338e+01|4.410360842e+01|2.923651030e+01|9.659523717e+00|4.881349688e+01|1.203726528e+09|1.349542144e+09|1.449718240e+09|1.347377280e+09|1.207922688e+09|1.486831744e+09|-8.803560320e+08|-2.463488640e+08|4.124246080e+08|-2.273890240e+08|-9.375468800e+08|4.827687360e+08|3.055343689e+03|3.071340454e+03|3.082406006e+03|3.065688965e+03|3.048631592e+03|3.082747070e+03
1.492355876e+06|1.492355395e+06|1.488436084e+06|1.488765451e+06|2.934475062e+06|2.978345875e+06|3.034475688e+06|3.004726000e+06|2.935512000e+06|3.073940500e+06|1.224396875e+05|1.681868750e+05|2.241885625e+05|1.904652344e+05|1.235635625e+05|2.573668750e+05|2.877035496e+03|2.897463400e+03|2.925439662e+03|2.910272283e+03|2.877500279e+03|2.943044288e+03|5.698608167e+01|7.749902186e+01|1.054590619e+02|9.023390947e+01|5.744163163e+01|1.230261873e+02|2.224716577e+03|2.231719814e+03|2.236738326e+03|2.231885142e+03|2.224576066e+03|2.239194218e+03|1.142420938e+01|2.563791160e+01|3.749917864e+01|2.611493450e+01|8.978692154e+00|4.325117684e+01|1.199102048e+09|1.335403584e+09|1.435673856e+09|1.336279424e+09|1.191847040e+09|1.480711680e+09|-9.116546560e+08|-2.871379840e+08|2.842641600e+08|-3.166867200e+08|-9.546841600e+08|3.213107200e+08|3.057954041e+03|3.070155884e+03|3.082150696e+03|3.067892578e+03|3.052100098e+03|3.083684326e+03
1.496466001e+06|1.496440576e+06|1.492688067e+06|1.493453366e+06|2.932335500e+06|2.975556625e+06|3.044758062e+06|2.998432250e+06|2.933185500e+06|3.063679000e+06|1.192550625e+05|1.605151250e+05|2.280941250e+05|1.856291562e+05|1.211745000e+05|2.500838125e+05|2.875581014e+03|2.895929898e+03|2.929230087e+03|2.907708643e+03|2.876386377e+03|2.939030909e+03|5.557335946e+01|7.592121744e+01|1.092495396e+02|8.768706875e+01|5.637660270e+01|1.189975348e+02|2.223730169e+03|2.230555261e+03|2.234087837e+03|2.230219001e+03|2.223051746e+03|2.237386257e+03|1.502615620e+01|2.771271945e+01|4.112437061e+01|2.871489804e+01|1.159224936e+01|4.583754673e+01|1.179910880e+09|1.296099136e+09|1.383113888e+09|1.302415488e+09|1.161603584e+09|1.443227264e+09|-7.314691200e+08|-1.419328640e+08|3.408506720e+08|-1.701232800e+08|-7.900369920e+08|4.497904960e+08|3.054986328e+03|3.070499512e+03|3.082423096e+03|3.067576660e+03|3.051387451e+03|3.083766846e+03
1.500044841e+06|1.500032781e+06|1.496686619e+06|1.497985471e+06|2.949715188e+06|2.995954375e+06|3.065296312e+06|3.017501750e+06|2.947544000e+06|3.087459750e+06|1.346133750e+05|1.804942500e+05|2.491074375e+05|2.029374844e+05|1.340212031e+05|2.718537188e+05|2.884417732e+03|2.905352821e+03|2.940722265e+03|2.916831538e+03|2.883219488e+03|2.950443588e+03|6.437298346e+01|8.536602019e+01|1.207610534e+02|9.678750241e+01|6.317413250e+01|1.304008723e+02|2.223116300e+03|2.227108606e+03|2.235617980e+03|2.229811651e+03|2.221639388e+03|2.237983914e+03|6.565297381e+00|1.897483713e+01|3.414518748e+01|2.314485489e+01|5.088491611e+00|4.120121817e+01|1.131799008e+09|1.232017088e+09|1.422688288e+09|1.285432320e+09|1.122539008e+09|1.448325632e+09|-9.517133760e+08|-4.700710400e+08|1.277217440e+08|-4.060625600e+08|-1.049926912e+09|2.378017600e+08|3.051568909e+03|3.065701782e+03|3.077756226e+03|3.062600830e+03|3.046504639e+03|3.078697510e+03
1.503863873e+06|1.503891243e+06|1.499889930e+06|1.500332835e+06|2.940238438e+06|2.992487250e+06|3.102316438e+06|3.037398750e+06|2.943947750e+06|3.130850000e+06|1.311411250e+05|1.803960000e+05|2.843189375e+05|2.245071250e+05|1.328689531e+05|3.161452500e+05|2.880084611e+03|2.903910123e+03|2.958268978e+03|2.925676248e+03|2.881501728e+03|2.969850768e+03|6.010754826e+01|8.392018714e+01|1.381876292e+02|1.056161058e+02|6.146628797e+01|1.497659236e+02|2.224968585e+03|2.229153121e+03|2.235393259e+03|2.229952370e+03|2.223212938e+03|2.236691803e+03|1.261035334e+01|2.886568169e+01|4.617065689e+01|3.094892132e+01|1.034716033e+01|5.155068231e+01|1.184951968e+09|1.286243136e+09|1.382107520e+09|1.291779328e+09|1.161382144e+09|1.422176256e+09|-6.514979200e+08|-5.249664000e+06|5.400531360e+08|-1.194691600e+08|-8.362934400e+08|5.973550720e+08|3.044302979e+03|3.064466431e+03|3.077221924e+03|3.058705566e+03|3.038800293e+03|3.078610840e+03
1.507335784e+06|1.507449899e+06|1.504095625e+06|1.504779119e+06|2.941590312e+06|2.973004500e+06|3.060690062e+06|3.014055000e+06|2.937118000e+06|3.090992000e+06|1.286203750e+05|1.583175000e+05|2.332616250e+05|1.989681875e+05|1.242447031e+05|2.736916875e+05|2.880722111e+03|2.895781060e+03|2.936789784e+03|2.915102088e+03|2.878367800e+03|2.951836377e+03|6.070144336e+01|7.579436602e+01|1.168196884e+02|9.505116832e+01|5.832841037e+01|1.317739263e+02|2.223733148e+03|2.228047233e+03|2.233408367e+03|2.228871761e+03|2.221819050e+03|2.235924473e+03|7.089851721e+00|2.233638846e+01|3.612165338e+01|2.218075744e+01|2.499918897e+00|4.186159599e+01|1.153707456e+09|1.256760576e+09|1.357140192e+09|1.272632576e+09|1.134149760e+09|1.411115264e+09|-9.524619680e+08|-3.231264000e+08|2.358418400e+08|-4.242879680e+08|-1.168981632e+09|3.204056000e+08|3.052118896e+03|3.068187988e+03|3.078277039e+03|3.062785400e+03|3.045672852e+03|3.079898193e+03
1.511065866e+06|1.510764504e+06|1.507624956e+06|1.508586646e+06|2.929747125e+06|2.968034000e+06|3.030042938e+06|3.001340250e+06|2.929080250e+06|3.073599750e+06|1.155595625e+05|1.515951250e+05|2.094857500e+05|1.877788438e+05|1.171343516e+05|2.584233750e+05|2.875662474e+03|2.893550243e+03|2.921491807e+03|2.909087829e+03|2.874767057e+03|2.943408601e+03|5.552699440e+01|7.353437627e+01|1.015132218e+02|8.904712431e+01|5.470271267e+01|1.233915360e+02|2.221600804e+03|2.226895059e+03|2.233854604e+03|2.226858586e+03|2.218861784e+03|2.234855388e+03|1.072822895e+01|2.594101775e+01|3.976687264e+01|2.394658404e+01|5.115923997e+00|4.277724408e+01|1.113614528e+09|1.233184960e+09|1.370512832e+09|1.251061248e+09|1.103243904e+09|1.398878208e+09|-8.988131840e+08|-1.900806400e+08|2.977430240e+08|-2.927857280e+08|-9.455607040e+08|3.599892160e+08|3.057218933e+03|3.066427002e+03|3.080112427e+03|3.064494385e+03|3.047158447e+03|3.081831543e+03
1.514900244e+06|1.514725977e+06|1.510753118e+06|1.511232996e+06|2.936173312e+06|2.990589625e+06|3.069105125e+06|3.022865250e+06|2.933858500e+06|3.111872250e+06|1.224080625e+05|1.751857500e+05|2.539228125e+05|2.092852656e+05|1.220899375e+05|2.964805938e+05|2.878559991e+03|2.902812408e+03|2.942821650e+03|2.918848671e+03|2.876988422e+03|2.960708921e+03|5.853376046e+01|8.285175586e+01|1.228261051e+02|9.877844176e+01|5.689017913e+01|1.406667044e+02|2.221730128e+03|2.227375257e+03|2.232201553e+03|2.226894265e+03|2.219806257e+03|2.233982273e+03|8.630106763e+00|2.473581640e+01|4.316355283e+01|2.562234941e+01|4.650192427e+00|4.659450639e+01|1.128844256e+09|1.236987072e+09|1.350314432e+09|1.239219712e+09|1.094931200e+09|1.383508480e+09|-9.174374240e+08|-1.943938560e+08|4.577654800e+08|-2.650532640e+08|-9.992350720e+08|4.691285120e+08|3.045318237e+03|3.064799316e+03|3.076563477e+03|3.059284180e+03|3.039854736e+03|3.078713135e+03
1.518244033e+06|1.518247461e+06|1.514634552e+06|1.515892946e+06|2.943011500e+06|3.002079250e+06|3.101087188e+06|3.044496750e+06|2.944955000e+06|3.144037750e+06|1.295981250e+05|1.826897500e+05|2.880463125e+05|2.307658594e+05|1.326537031e+05|3.288780938e+05|2.881927842e+03|2.909145062e+03|2.957775416e+03|2.928771094e+03|2.882505407e+03|2.975036780e+03|6.196060838e+01|8.916040411e+01|1.373411414e+02|1.087123399e+02|6.248630624e+01|1.549383735e+02|2.217428017e+03|2.225542818e+03|2.231820684e+03|2.225656651e+03|2.217536810e+03|2.233776491e+03|4.349304057e+00|1.931145253e+01|4.136464832e+01|2.373948579e+01|1.621014537e+00|4.585795704e+01|1.080855392e+09|1.208433344e+09|1.325387264e+09|1.212543744e+09|1.064856448e+09|1.360231040e+09|-9.906552000e+08|-3.907431680e+08|4.575268960e+08|-3.095656320e+08|-1.081350016e+09|4.622187200e+08|3.043960266e+03|3.062016113e+03|3.070903809e+03|3.053354736e+03|3.033661133e+03|3.073047607e+03
1.521792383e+06|1.521833221e+06|1.517967071e+06|1.518373529e+06|2.950697625e+06|2.997715625e+06|3.080406125e+06|3.030466500e+06|2.948308250e+06|3.112625000e+06|1.394959375e+05|1.856947500e+05|2.637306250e+05|2.167871562e+05|1.359827344e+05|2.975915625e+05|2.885006108e+03|2.906929184e+03|2.948030597e+03|2.923088734e+03|2.883876476e+03|2.962300992e+03|6.493765326e+01|8.695435515e+01|1.277552112e+02|1.030098467e+02|6.377786474e+01|1.422418287e+02|2.220100816e+03|2.225738536e+03|2.233527889e+03|2.226368368e+03|2.218368204e+03|2.234368532e+03|5.829679354e+00|2.382687527e+01|4.081796360e+01|2.500141260e+01|3.047559592e+00|4.695526560e+01|1.076615584e+09|1.221470976e+09|1.336928128e+09|1.221845504e+09|1.067010432e+09|1.376680704e+09|-9.585264640e+08|-2.624052480e+08|4.356336320e+08|-2.933663040e+08|-1.045472896e+09|4.587403520e+08|3.043975281e+03|3.060849243e+03|3.072835754e+03|3.056741455e+03|3.038372803e+03|3.075109375e+03
1.525619336e+06|1.525612935e+06|1.522032013e+06|1.522757513e+06|2.948843125e+06|2.988946625e+06|3.078082062e+06|3.024608250e+06|2.942376250e+06|3.106839750e+06|1.384833750e+05|1.742261250e+05|2.516233125e+05|2.119729844e+05|1.308271172e+05|2.931188438e+05|2.883977125e+03|2.903343682e+03|2.946274003e+03|2.920672573e+03|2.881200457e+03|2.960144689e+03|6.402162556e+01|8.335812886e+01|1.260920565e+02|1.006114064e+02|6.112110067e+01|1.401017121e+02|2.219146872e+03|2.224955538e+03|2.231398505e+03|2.225410966e+03|2.216620689e+03|2.234201243e+03|6.003970696e+00|2.576495291e+01|4.654183424e+01|2.626263916e+01|5.191178211e+00|4.733410011e+01|1.046885248e+09|1.177447424e+09|1.329823808e+09|1.203906688e+09|1.039823808e+09|1.367989248e+09|-9.364928160e+08|-1.879016320e+08|4.614606400e+08|-2.058120640e+08|-8.887416960e+08|4.771175680e+08|3.044586548e+03|3.061050293e+03|3.072307129e+03|3.057139648e+03|3.038982178e+03|3.075298096e+03
1.529209055e+06|1.529149892e+06|1.525529645e+06|1.526250574e+06|2.945246250e+06|3.004506250e+06|3.088197875e+06|3.032627500e+06|2.946838500e+06|3.118416750e+06|1.342880625e+05|1.936610000e+05|2.720402500e+05|2.195928438e+05|1.349314531e+05|3.042542500e+05|2.882820312e+03|2.910738170e+03|2.953009089e+03|2.924501581e+03|2.883073150e+03|2.965930012e+03|6.284027925e+01|9.076961973e+01|1.330351979e+02|1.044631576e+02|6.303833530e+01|1.458879799e+02|2.219831094e+03|2.224731586e+03|2.231171113e+03|2.225264534e+03|2.217853712e+03|2.232675356e+03|8.164986131e+00|2.518160435e+01|4.263855117e+01|2.445627000e+01|4.809195779e+00|4.410334423e+01|1.081418400e+09|1.173436992e+09|1.307239520e+09|1.194736384e+09|1.052979584e+09|1.336493568e+09|-8.265053120e+08|-1.624732800e+08|4.137920480e+08|-2.679570880e+08|-9.538016000e+08|4.178873600e+08|3.038591064e+03|3.060437134e+03|3.073265137e+03|3.054944336e+03|3.035015625e+03|3.074873047e+03
1.532736222e+06|1.532508519e+06|1.529129854e+06|1.530386878e+06|2.959777562e+06|3.014567500e+06|3.072233625e+06|3.031678500e+06|2.959550750e+06|3.103805750e+06|1.461669375e+05|2.014907500e+05|2.557581875e+05|2.184514844e+05|1.475711562e+05|2.893318438e+05|2.889084316e+03|2.915602350e+03|2.942718650e+03|2.924076186e+03|2.889394457e+03|2.958757915e+03|6.904789663e+01|9.562662540e+01|1.227674062e+02|1.040106485e+02|6.932078190e+01|1.387005151e+02|2.218402329e+03|2.224527434e+03|2.230840470e+03|2.225027998e+03|2.217469983e+03|2.232586013e+03|6.419019405e+00|2.199826828e+01|3.837600389e+01|2.408231813e+01|4.467737984e+00|4.369689827e+01|1.050839328e+09|1.169715584e+09|1.280820672e+09|1.185961472e+09|1.048216640e+09|1.323706368e+09|-8.796648320e+08|-3.052928000e+08|2.732372480e+08|-3.018505920e+08|-9.738418560e+08|3.701406080e+08|3.043409973e+03|3.059871704e+03|3.070372620e+03|3.054656982e+03|3.038837158e+03|3.070477539e+03
1.536442196e+06|1.536353591e+06|1.532615020e+06|1.532879765e+06|2.954677875e+06|3.012489000e+06|3.119274375e+06|3.044525750e+06|2.953557500e+06|3.135494750e+06|1.396968750e+05|1.934075000e+05|3.091906250e+05|2.308355469e+05|1.408245938e+05|3.208465000e+05|2.887419303e+03|2.913792211e+03|2.966899958e+03|2.930361622e+03|2.886631822e+03|2.974091422e+03|6.743643263e+01|9.380522397e+01|1.468222132e+02|1.103104474e+02|6.661505923e+01|1.540058355e+02|2.218452944e+03|2.223667968e+03|2.229616892e+03|2.223837087e+03|2.215818309e+03|2.231855865e+03|7.709893195e-01|2.434238338e+01|3.761943108e+01|2.090704337e+01|1.863810805e-01|4.162770566e+01|1.023771872e+09|1.160952384e+09|1.275321184e+09|1.171316352e+09|1.028161152e+09|1.314471808e+09|-9.872809280e+08|-2.507398720e+08|2.935386560e+08|-3.781898560e+08|-1.073649920e+09|3.172701440e+08|3.034022400e+03|3.055868530e+03|3.071899780e+03|3.051183350e+03|3.030773193e+03|3.071593750e+03
1.540484064e+06|1.540519084e+06|1.537097654e+06|1.537806018e+06|2.956818312e+06|3.016457625e+06|3.124434312e+06|3.044625250e+06|2.955017250e+06|3.134234000e+06|1.447521875e+05|2.003347500e+05|3.122110625e+05|2.317208750e+05|1.422184375e+05|3.212233125e+05|2.887775880e+03|2.915439746e+03|2.969179867e+03|2.930580235e+03|2.887575338e+03|2.973585133e+03|6.779144080e+01|9.541464627e+01|1.486104758e+02|1.104911151e+02|6.750133932e+01|1.534808909e+02|2.217734488e+03|2.222379819e+03|2.230265992e+03|2.223559190e+03|2.215646471e+03|2.231471909e+03|8.387612912e+00|2.108175845e+01|3.964315710e+01|2.477971751e+01|4.515111349e+00|4.504432367e+01|1.032237840e+09|1.124556480e+09|1.259027808e+09|1.151244672e+09|9.991244800e+08|1.303364992e+09|-8.074414080e+08|-2.906176000e+08|4.064159040e+08|-2.775476480e+08|-9.497460480e+08|3.946507200e+08|3.034262451e+03|3.053941406e+03|3.068407593e+03|3.050161865e+03|3.030125977e+03|3.070197754e+03
1.544444096e+06|1.544402798e+06|1.540776575e+06|1.541947156e+06|2.958118500e+06|3.007893250e+06|3.112345188e+06|3.048698000e+06|2.955988250e+06|3.141406500e+06|1.455068750e+05|1.913873750e+05|2.932376875e+05|2.342101250e+05|1.427743750e+05|3.256458750e+05|2.888814594e+03|2.913035202e+03|2.964307784e+03|2.931356813e+03|2.887841531e+03|2.974872094e+03|6.877700538e+01|9.304987495e+01|1.442655635e+02|1.113077876e+02|6.782903865e+01|1.547865365e+02|2.216413935e+03|2.221967842e+03|2.229195088e+03|2.222224797e+03|2.213590403e+03|2.230859191e+03|-2.023575879e+00|1.287553906e+01|3.623331766e+01|1.704311339e+01|-4.751522373e+00|3.883774915e+01|1.035695792e+09|1.132044416e+09|1.272896352e+09|1.154779776e+09|1.008297344e+09|1.301262592e+09|-1.141266336e+09|-6.473230080e+08|2.418833280e+08|-4.849796160e+08|-1.251651456e+09|2.816921280e+08|3.030680908e+03|3.057837646e+03|3.067126648e+03|3.049569092e+03|3.029946533e+03|3.069191162e+03
1.547785210e+06|1.547829094e+06|1.544108076e+06|1.544420613e+06|2.947137500e+06|3.006608000e+06|3.128150812e+06|3.056468250e+06|2.950873250e+06|3.162062750e+06|1.381558750e+05|1.921648750e+05|3.179405000e+05|2.440296875e+05|1.391606719e+05|3.488986875e+05|2.883795168e+03|2.912626640e+03|2.971600363e+03|2.935860866e+03|2.885666394e+03|2.986055339e+03|6.381870412e+01|9.266720654e+01|1.509769627e+02|1.157850724e+02|6.560510820e+01|1.659650367e+02|2.215751067e+03|2.221403104e+03|2.226528830e+03|2.221575608e+03|2.213919546e+03|2.229231670e+03|8.812287527e+00|2.277047185e+01|3.823383484e+01|2.424722308e+01|4.002229779e+00|4.449221637e+01|1.018816736e+09|1.123352704e+09|1.224001536e+09|1.125963392e+09|9.858533760e+08|1.266073216e+09|-7.862320160e+08|-1.735899520e+08|3.754415200e+08|-2.303676480e+08|-9.003614720e+08|4.396262720e+08|3.031630981e+03|3.052828369e+03|3.067992432e+03|3.046573730e+03|3.024025635e+03|3.069121826e+03
1.551263266e+06|1.551223982e+06|1.547863894e+06|1.548607644e+06|2.955300250e+06|2.994122875e+06|3.120787625e+06|3.040640250e+06|2.951682500e+06|3.129597000e+06|1.433502500e+05|1.803980000e+05|3.035203125e+05|2.265583594e+05|1.400488438e+05|3.130678750e+05|2.887537118e+03|2.906989669e+03|2.969233357e+03|2.928914658e+03|2.886179562e+03|2.971649754e+03|6.746047410e+01|8.700666908e+01|1.491151726e+02|1.088511768e+02|6.609648292e+01|1.516058706e+02|2.212273594e+03|2.219343739e+03|2.226846234e+03|2.219017708e+03|2.210139327e+03|2.227896090e+03|-4.057621144e-01|1.514822638e+01|3.214657145e+01|1.659082882e+01|-4.477632324e+00|3.765928997e+01|9.405144800e+08|1.061617920e+09|1.199514624e+09|1.083246080e+09|9.344657920e+08|1.232026368e+09|-1.058478176e+09|-4.400830720e+08|3.376197120e+08|-4.614360640e+08|-1.201861632e+09|2.789894400e+08|3.031645386e+03|3.054277222e+03|3.066703552e+03|3.047755371e+03|3.028652832e+03|3.066858398e+03
1.554812071e+06|1.554890539e+06|1.551379800e+06|1.552217659e+06|2.965908750e+06|3.030640250e+06|3.116744312e+06|3.063667000e+06|2.965487750e+06|3.161846500e+06|1.508695000e+05|2.140048750e+05|3.040125625e+05|2.500397969e+05|1.531720625e+05|3.469075312e+05|2.892979184e+03|2.923257689e+03|2.966876906e+03|2.939609437e+03|2.892660192e+03|2.986558682e+03|7.302949855e+01|1.032034894e+02|1.468462079e+02|1.195236041e+02|7.258574160e+01|1.664614665e+02|2.214596132e+03|2.221267103e+03|2.228865930e+03|2.219671541e+03|2.210552597e+03|2.228790485e+03|-9.205127047e-01|1.528771773e+01|3.568988659e+01|1.856831436e+01|-3.756657155e+00|4.089328588e+01|9.893974400e+08|1.110314432e+09|1.226474240e+09|1.109650944e+09|9.714755840e+08|1.247826304e+09|-8.502435840e+08|-5.115003520e+08|1.659589760e+08|-4.011953280e+08|-1.096547328e+09|2.941565760e+08|3.028874512e+03|3.051161255e+03|3.063332336e+03|3.044058350e+03|3.023271484e+03|3.064845215e+03
1.558218373e+06|1.558270057e+06|1.554459858e+06|1.555326038e+06|2.978884750e+06|3.018711875e+06|3.101672375e+06|3.049343000e+06|2.970614750e+06|3.128071000e+06|1.688967500e+05|2.084040000e+05|2.857393750e+05|2.364419844e+05|1.590976406e+05|3.137864062e+05|2.899556323e+03|2.919186205e+03|2.960265897e+03|2.932825705e+03|2.895658925e+03|2.969992485e+03|7.960900582e+01|9.909342506e+01|1.402508519e+02|1.127253961e+02|7.559720583e+01|1.498535864e+02|2.209164133e+03|2.219105122e+03|2.226352921e+03|2.217729540e+03|2.207892653e+03|2.227566428e+03|9.771119366e-01|1.718436683e+01|3.758881264e+01|1.995492177e+01|-3.117099862e+00|4.302694341e+01|9.194216320e+08|1.050060896e+09|1.197107104e+09|1.061992128e+09|9.056832640e+08|1.218300672e+09|-9.406768320e+08|-2.037435200e+08|3.663469520e+08|-3.322017280e+08|-1.067178176e+09|4.027746240e+08|3.033845886e+03|3.045171631e+03|3.060331238e+03|3.044758057e+03|3.028239746e+03|3.061276611e+03
1.561350536e+06|1.561297334e+06|1.557367726e+06|1.557977216e+06|2.953867562e+06|3.009356875e+06|3.098407875e+06|3.051645750e+06|2.952688000e+06|3.150603250e+06|1.430301875e+05|1.957432500e+05|2.862370000e+05|2.382344375e+05|1.405300000e+05|3.359388750e+05|2.887586254e+03|2.913870655e+03|2.958336279e+03|2.934099070e+03|2.886967677e+03|2.981230464e+03|6.743139594e+01|9.381346098e+01|1.382500433e+02|1.140265866e+02|6.692355664e+01|1.611296166e+02|2.210500105e+03|2.217368727e+03|2.222985867e+03|2.215617095e+03|2.206967953e+03|2.224266238e+03|-3.334949559e+00|1.530250785e+01|3.114554497e+01|1.500942404e+01|-5.718582272e+00|3.573743035e+01|9.148178560e+08|1.030996800e+09|1.140510304e+09|1.029685632e+09|8.987255680e+08|1.160645888e+09|-1.072232224e+09|-4.523912320e+08|2.175404720e+08|-4.511546240e+08|-1.162283136e+09|2.599740640e+08|3.030705994e+03|3.048922363e+03|3.063854675e+03|3.042793457e+03|3.021613770e+03|3.063973145e+03
