#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.313821909e+06|7.219477270e+26|7.421066731e+26|7.681963902e+26|7.408604683e+26|7.408604683e+28|6.854007731e+32
1.315446727e+06|7.181510461e+26|7.403494522e+26|7.580002599e+26|7.367480721e+26|7.367480721e+28|6.869544652e+32
1.317171691e+06|7.203532420e+26|7.413867032e+26|7.660790873e+26|7.435611385e+26|7.435611385e+28|6.893162105e+32
1.319001036e+06|7.216631118e+26|7.404953648e+26|7.632285349e+26|7.410289374e+26|7.410289374e+28|6.906856064e+32
1.320616582e+06|7.292358895e+26|7.494529580e+26|7.679919899e+26|7.503391619e+26|7.503391619e+28|6.927960815e+32
1.322030600e+06|7.259078082e+26|7.520143617e+26|7.768902466e+26|7.561792921e+26|7.561792921e+28|6.941445874e+32
1.323732091e+06|7.231619112e+26|7.406387396e+26|7.621371878e+26|7.375595698e+26|7.375595698e+28|6.955039634e+32
1.325823650e+06|7.360598806e+26|7.566743167e+26|7.745795037e+26|7.624338464e+26|7.624338464e+28|6.978409600e+32
1.327429749e+06|7.245314495e+26|7.444561873e+26|7.676651155e+26|7.440367862e+26|7.440367862e+28|6.998147201e+32
1.329004084e+06|7.258141467e+26|7.463859590e+26|7.633342020e+26|7.452964566e+26|7.452964566e+28|7.016134417e+32
1.330946937e+06|7.241296860e+26|7.471166740e+26|7.681957462e+26|7.505895327e+26|7.505895327e+28|7.028287478e+32
1.332708328e+06|7.339324830e+26|7.519838697e+26|7.792356840e+26|7.543809095e+26|7.543809095e+28|7.048265782e+32
1.334459439e+06|7.499226747e+26|7.654315554e+26|7.983768617e+26|7.804888074e+26|7.804888074e+28|7.071039335e+32
1.336470510e+06|7.315091118e+26|7.606443315e+26|7.758447231e+26|7.624739220e+26|7.624739220e+28|7.088099497e+32
1.338329428e+06|7.469559928e+26|7.676330637e+26|7.981794173e+26|7.719778032e+26|7.719778032e+28|7.110773722e+32
1.340131892e+06|7.536310434e+26|7.661798196e+26|7.837372854e+26|7.721623445e+26|7.721623445e+28|7.132851888e+32
1.341575271e+06|7.458883001e+26|7.653280758e+26|7.844885266e+26|7.665833127e+26|7.665833127e+28|7.146708696e+32
1.343031314e+06|7.533970517e+26|7.740680687e+26|8.087760422e+26|7.909786015e+26|7.909786015e+28|7.156395798e+32
1.344701843e+06|7.516114336e+26|7.732867466e+26|7.972023196e+26|7.779187667e+26|7.779187667e+28|7.184349231e+32
1.346203675e+06|7.419719552e+26|7.650331301e+26|7.892866219e+26|7.653916926e+26|7.653916926e+28|7.191744691e+32
1.347404730e+06|7.512186746e+26|7.688098163e+26|7.967200509e+26|7.744160212e+26|7.744160212e+28|7.210455099e+32
1.348625181e+06|7.535050994e+26|7.745811286e+26|7.939390218e+26|7.786613846e+26|7.786613846e+28|7.217529216e+32
1.350537750e+06|7.578535932e+26|7.773641817e+26|8.036440941e+26|7.769671684e+26|7.769671684e+28|7.238090499e+32
1.352332095e+06|7.509826700e+26|7.700949415e+26|7.996434767e+26|7.754422553e+26|7.754422553e+28|7.258871079e+32
1.354184502e+06|7.570507600e+26|7.759523885e+26|8.056031666e+26|7.810075928e+26|7.810075928e+28|7.283085888e+32
1.355816905e+06|7.541162515e+26|7.813252630e+26|8.004568820e+26|7.779832516e+26|7.779832516e+28|7.296299099e+32
1.357410585e+06|7.529964126e+26|7.685319571e+26|8.019721347e+26|7.783591251e+26|7.783591251e+28|7.317803646e+32
1.359020395e+06|7.619983116e+26|7.796737108e+26|7.963064945e+26|7.754613594e+26|7.754613594e+28|7.330702278e+32
1.360772525e+06|7.638219022e+26|7.911062103e+26|8.167975116e+26|7.906536419e+26|7.906536419e+28|7.351195455e+32
1.362243314e+06|7.743103108e+26|7.981714363e+26|8.270861639e+26|7.993976531e+26|7.993976531e+28|7.369996401e+32
1.363929586e+06|7.670735632e+26|7.908708603e+26|8.166133409e+26|7.945356964e+26|7.945356964e+28|7.382385253e+32
1.365759285e+06|7.737110945e+26|7.944342143e+26|8.152308412e+26|8.065200743e+26|8.065200743e+28|7.408180716e+32
1.367523248e+06|7.785130446e+26|7.981527892e+26|8.241095208e+26|8.011215909e+26|8.011215909e+28|7.425843189e+32
1.369059947e+06|7.789839191e+26|8.018687162e+26|8.257876148e+26|7.974202651e+26|7.974202651e+28|7.445525575e+32
1.370650235e+06|7.869600182e+26|8.090078958e+26|8.292414398e+26|8.111805329e+26|8.111805329e+28|7.461383574e+32
1.372118449e+06|7.677279497e+26|8.072261927e+26|8.327243940e+26|8.003888548e+26|8.003888548e+28|7.478873695e+32
1.373870825e+06|7.760776345e+26|8.049783180e+26|8.444377046e+26|8.140111916e+26|8.140111916e+28|7.493438754e+32
1.375732004e+06|7.734823020e+26|7.946876859e+26|8.171522703e+26|7.964860661e+26|7.964860661e+28|7.513691555e+32
1.377229895e+06|7.846959376e+26|7.999612037e+26|8.239507192e+26|8.037164960e+26|8.037164960e+28|7.533213256e+32
1.378865061e+06|7.839544145e+26|8.076408071e+26|8.304956491e+26|8.100408753e+26|8.100408753e+28|7.550996059e+32
1.380378290e+06|7.868971145e+26|8.153212992e+26|8.555218952e+26|8.221412561e+26|8.221412561e+28|7.569119517e+32
1.381957675e+06|7.907214471e+26|8.116563462e+26|8.396263801e+26|8.078933612e+26|8.078933612e+28|7.584895464e+32
1.383729183e+06|8.004664299e+26|8.183733173e+26|8.468468003e+26|8.302989418e+26|8.302989418e+28|7.593611170e+32
1.385599324e+06|7.995559023e+26|8.160931002e+26|8.478017481e+26|8.245057575e+26|8.245057575e+28|7.618751660e+32
1.387515460e+06|7.986152605e+26|8.235555040e+26|8.561524959e+26|8.302117551e+26|8.302117551e+28|7.647525419e+32
1.388850242e+06|8.026768606e+26|8.244979390e+26|8.457414925e+26|8.273625261e+26|8.273625261e+28|7.654573664e+32
1.390233338e+06|7.901143050e+26|8.133011108e+26|8.350577204e+26|8.114587241e+26|8.114587241e+28|7.672896903e+32
1.391757782e+06|7.984749576e+26|8.244057303e+26|8.464022499e+26|8.227510044e+26|8.227510044e+28|7.695978004e+32
1.393384570e+06|8.068141356e+26|8.226436965e+26|8.514761100e+26|8.258231341e+26|8.258231341e+28|7.710910237e+32
1.395136229e+06|8.023162941e+26|8.220670429e+26|8.486030613e+26|8.241622882e+26|8.241622882e+28|7.731744164e+32
1.396902601e+06|8.012073792e+26|8.342341609e+26|8.482306052e+26|8.277393179e+26|8.277393179e+28|7.746683297e+32
1.398491764e+06|8.177825783e+26|8.359129616e+26|8.556884680e+26|8.327399003e+26|8.327399003e+28|7.764302747e+32
1.400293883e+06|8.160823282e+26|8.434491594e+26|8.684445183e+26|8.465386991e+26|8.465386991e+28|7.781251192e+32
1.401997860e+06|8.129437086e+26|8.341452556e+26|8.560283053e+26|8.465743003e+26|8.465743003e+28|7.808011254e+32
1.403943607e+06|8.229599705e+26|8.384004660e+26|8.567000553e+26|8.407461385e+26|8.407461385e+28|7.829777496e+32
1.405690379e+06|8.149700464e+26|8.424793450e+26|8.605857558e+26|8.460389220e+26|8.460389220e+28|7.847760836e+32
1.407218119e+06|8.200888332e+26|8.364531997e+26|8.623535480e+26|8.406297786e+26|8.406297786e+28|7.863172463e+32
1.409260739e+06|8.117169404e+26|8.461297913e+26|8.675528292e+26|8.423844801e+26|8.423844801e+28|7.881323600e+32
1.411122210e+06|8.344077372e+26|8.546370045e+26|8.814683555e+26|8.553482894e+26|8.553482894e+28|7.897300462e+32
1.412752898e+06|8.151740167e+26|8.440473164e+26|8.652400652e+26|8.426019619e+26|8.426019619e+28|7.925138672e+32
1.414120667e+06|8.318581658e+26|8.449747045e+26|8.639966323e+26|8.506663545e+26|8.506663545e+28|7.935642605e+32
1.415723257e+06|8.292521572e+26|8.500089529e+26|8.790096717e+26|8.513494351e+26|8.513494351e+28|7.956828415e+32
1.417331186e+06|8.326303724e+26|8.518527264e+26|8.778853352e+26|8.612366989e+26|8.612366989e+28|7.976552723e+32
1.419062154e+06|8.326047661e+26|8.577130040e+26|8.833742894e+26|8.686739996e+26|8.686739996e+28|7.996098469e+32
1.420840219e+06|8.421864936e+26|8.610056382e+26|8.788381908e+26|8.592611132e+26|8.592611132e+28|8.019413352e+32
1.422484732e+06|8.399150697e+26|8.563342959e+26|8.846050662e+26|8.602275568e+26|8.602275568e+28|8.036284548e+32
1.424121715e+06|8.410592887e+26|8.614731398e+26|8.886556885e+26|8.640920454e+26|8.640920454e+28|8.046653021e+32
1.425699714e+06|8.408199756e+26|8.705740249e+26|8.880967872e+26|8.676039051e+26|8.676039051e+28|8.062906803e+32
1.427306743e+06|8.387700442e+26|8.643468885e+26|9.012120840e+26|8.724631817e+26|8.724631817e+28|8.090908459e+32
1.428842990e+06|8.336438035e+26|8.724671154e+26|8.969202648e+26|8.673405107e+26|8.673405107e+28|8.106662194e+32
1.430192629e+06|8.463838022e+26|8.676485657e+26|8.904607186e+26|8.603674803e+26|8.603674803e+28|8.123655655e+32
1.431752222e+06|8.477657555e+26|8.731571826e+26|9.035259819e+26|8.743633738e+26|8.743633738e+28|8.139700936e+32
1.433515546e+06|8.566307873e+26|8.783992752e+26|9.038025950e+26|8.773184354e+26|8.773184354e+28|8.154820197e+32
1.434893049e+06|8.487745970e+26|8.757771770e+26|9.246460578e+26|8.864077296e+26|8.864077296e+28|8.177162643e+32
1.436558831e+06|8.561827807e+26|8.805846725e+26|8.986414506e+26|8.761824511e+26|8.761824511e+28|8.187895846e+32
1.438137895e+06|8.510341657e+26|8.825968808e+26|9.136618660e+26|8.845917847e+26|8.845917847e+28|8.204301247e+32
1.439858757e+06|8.439014197e+26|8.788974734e+26|9.100289393e+26|8.816147129e+26|8.816147129e+28|8.230531350e+32
1.441295447e+06|8.550561407e+26|8.848980147e+26|9.111126864e+26|8.875444969e+26|8.875444969e+28|8.248562188e+32
1.442705376e+06|8.589136492e+26|8.937424898e+26|9.251718894e+26|8.914928266e+26|8.914928266e+28|8.261417541e+32
1.444444260e+06|8.584662969e+26|8.883135534e+26|9.151256820e+26|8.879882591e+26|8.879882591e+28|8.288075593e+32
1.446096193e+06|8.698192836e+26|8.913740935e+26|9.104347241e+26|8.871652431e+26|8.871652431e+28|8.305253248e+32
1.447667818e+06|8.677717995e+26|8.908229471e+26|9.234884143e+26|8.954902358e+26|8.954902358e+28|8.318393583e+32
1.449450862e+06|8.727819730e+26|8.984863154e+26|9.171076197e+26|8.982802512e+26|8.982802512e+28|8.342163388e+32
1.451042732e+06|8.694497408e+26|9.054952772e+26|9.324569610e+26|8.944567200e+26|8.944567200e+28|8.355610211e+32
1.452515295e+06|8.733442950e+26|8.947610983e+26|9.217299726e+26|8.933088972e+26|8.933088972e+28|8.379187144e+32
1.454002774e+06|8.718361310e+26|8.955139110e+26|9.289557434e+26|9.023638163e+26|9.023638163e+28|8.394734064e+32
1.455371746e+06|8.722829919e+26|9.029583452e+26|9.266821863e+26|9.024242599e+26|9.024242599e+28|8.410521668e+32
1.457067299e+06|8.763922346e+26|9.011757831e+26|9.341197036e+26|9.105861048e+26|9.105861048e+28|8.428453537e+32
1.458614235e+06|8.835759013e+26|9.019667789e+26|9.288771272e+26|9.096632942e+26|9.096632942e+28|8.449735641e+32
1.460286603e+06|8.758809850e+26|9.103472569e+26|9.339134838e+26|9.050999864e+26|9.050999864e+28|8.462245008e+32
1.461983526e+06|8.858833701e+26|9.100383830e+26|9.331685388e+26|9.080353797e+26|9.080353797e+28|8.487099409e+32
1.463717954e+06|8.829047154e+26|9.166185624e+26|9.338464982e+26|9.117523910e+26|9.117523910e+28|8.512451383e+32
1.465379111e+06|8.892045565e+26|9.113714488e+26|9.308446801e+26|9.081517234e+26|9.081517234e+28|8.524768389e+32
1.467010608e+06|8.790957739e+26|9.105357973e+26|9.357310096e+26|9.074419788e+26|9.074419788e+28|8.550715980e+32
1.468494084e+06|9.023114231e+26|9.316003381e+26|9.527749294e+26|9.281070805e+26|9.281070805e+28|8.561062402e+32
1.470024867e+06|8.954320357e+26|9.208504281e+26|9.549213892e+26|9.267074029e+26|9.267074029e+28|8.577271732e+32
1.471639188e+06|8.907627932e+26|9.182076781e+26|9.546569601e+26|9.209449929e+26|9.209449929e+28|8.599470451e+32
1.473220541e+06|8.934129487e+26|9.157065560e+26|9.494357985e+26|9.223263851e+26|9.223263851e+28|8.616322908e+32
1.474801010e+06|8.991547830e+26|9.208588581e+26|9.571767278e+26|9.261961259e+26|9.261961259e+28|8.634895858e+32
1.476412500e+06|8.985202409e+26|9.197410750e+26|9.573632753e+26|9.182975539e+26|9.182975539e+28|8.645024784e+32
1.478300495e+06|9.044663697e+26|9.222346630e+26|9.529612272e+26|9.269084248e+26|9.269084248e+28|8.672360160e+32
1.479845931e+06|8.983355242e+26|9.251513172e+26|9.571446674e+26|9.276097050e+26|9.276097050e+28|8.694011607e+32
1.481375992e+06|9.043972748e+26|9.322533640e+26|9.573081024e+26|9.401987918e+26|9.401987918e+28|8.696056416e+32
1.483150479e+06|9.054423389e+26|9.258588029e+26|9.690576353e+26|9.308837059e+26|9.308837059e+28|8.727530832e+32
1.484797954e+06|9.188435587e+26|9.383079283e+26|9.608050933e+26|9.410016599e+26|9.410016599e+28|8.750450171e+32
1.486355016e+06|9.095594159e+26|9.374682904e+26|9.759117956e+26|9.388520234e+26|9.388520234e+28|8.772435170e+32
1.487818405e+06|9.151571322e+26|9.419705052e+26|9.682290635e+26|9.441689501e+26|9.441689501e+28|8.782538882e+32
1.489424816e+06|9.171731362e+26|9.357633501e+26|9.639310229e+26|9.404761729e+26|9.404761729e+28|8.803466306e+32
1.491019206e+06|9.171735541e+26|9.363239205e+26|9.627764419e+26|9.460341278e+26|9.460341278e+28|8.824052974e+32
1.492270558e+06|9.213298041e+26|9.496720173e+26|9.796110502e+26|9.517115215e+26|9.517115215e+28|8.840565286e+32
1.493545376e+06|9.270096972e+26|9.476743388e+26|9.763696352e+26|9.495938282e+26|9.495938282e+28|8.852096257e+32
1.495182214e+06|9.306952762e+26|9.600765099e+26|9.906663472e+26|9.621237533e+26|9.621237533e+28|8.880532840e+32
1.496861171e+06|9.271776021e+26|9.582438458e+26|9.802088702e+26|9.484891512e+26|9.484891512e+28|8.893288613e+32
1.498616449e+06|9.285543793e+26|9.555627454e+26|9.767798154e+26|9.547461925e+26|9.547461925e+28|8.917794433e+32
1.500734691e+06|9.313432555e+26|9.553976200e+26|9.933196194e+26|9.607395651e+26|9.607395651e+28|8.948376113e+32
1.502374633e+06|9.389211297e+26|9.668214785e+26|1.000127202e+27|9.683592294e+26|9.683592294e+28|8.953551779e+32
1.504112077e+06|9.350573764e+26|9.630962432e+26|9.965620389e+26|9.668537032e+26|9.668537032e+28|8.977876734e+32
1.506001874e+06|9.469516049e+26|9.745591411e+26|1.001788061e+27|9.700694378e+26|9.700694378e+28|8.996779819e+32
1.507636290e+06|9.491344691e+26|9.761456788e+26|9.968271150e+26|9.745710243e+26|9.745710243e+28|9.023612070e+32
1.509504658e+06|9.453705389e+26|9.696643265e+26|9.942294719e+26|9.697230422e+26|9.697230422e+28|9.044165466e+32
1.511267818e+06|9.555559524e+26|9.745549775e+26|9.979521546e+26|9.729196292e+26|9.729196292e+28|9.063473484e+32
1.513216716e+06|9.543923689e+26|9.872035931e+26|1.009701226e+27|9.857883753e+26|9.857883753e+28|9.094210610e+32
1.515073490e+06|9.496133919e+26|9.824311111e+26|9.988759540e+26|9.796797754e+26|9.796797754e+28|9.109204582e+32
1.516856927e+06|9.642632449e+26|9.890561603e+26|1.009408053e+27|9.942515575e+26|9.942515575e+28|9.138016746e+32
1.518500452e+06|9.588980246e+26|9.798640617e+26|1.009439032e+27|9.882989104e+26|9.882989104e+28|9.157805854e+32
1.520097504e+06|9.541513504e+26|9.751503129e+26|1.000197053e+27|9.777040342e+26|9.777040342e+28|9.173347726e+32
1.521661846e+06|9.599403940e+26|9.842420348e+26|1.008821676e+27|9.840602859e+26|9.840602859e+28|9.186831253e+32
1.523369297e+06|9.627146953e+26|9.798960103e+26|1.017109259e+27|9.942103072e+26|9.942103072e+28|9.211090884e+32
1.524889569e+06|9.617133761e+26|9.887412341e+26|1.023722718e+27|9.968184021e+26|9.968184021e+28|9.231302876e+32
1.526439297e+06|9.670661816e+26|9.983028573e+26|1.027467107e+27|9.941678691e+26|9.941678691e+28|9.242631799e+32
1.528341197e+06|9.664496239e+26|9.994172427e+26|1.025345251e+27|9.965321294e+26|9.965321294e+28|9.276891582e+32
1.530326283e+06|9.652006167e+26|1.011270057e+27|1.032579863e+27|1.005137126e+27|1.005137126e+29|9.291691573e+32
1.531976100e+06|9.791933400e+26|1.008387897e+27|1.050967491e+27|1.023560750e+27|1.023560750e+29|9.324887020e+32
1.533704911e+06|9.852959634e+26|1.010417794e+27|1.042053095e+27|1.015019334e+27|1.015019334e+29|9.332708698e+32
1.535202453e+06|9.754452193e+26|1.004168956e+27|1.028305088e+27|9.952342721e+26|9.952342721e+28|9.356564969e+32
1.536795213e+06|9.716104712e+26|1.003002826e+27|1.026578053e+27|9.987732845e+26|9.987732845e+28|9.379823781e+32
1.538424094e+06|9.941768237e+26|1.020332611e+27|1.044371143e+27|1.019010667e+27|1.019010667e+29|9.399789509e+32
1.539858957e+06|9.836524867e+26|1.006018325e+27|1.028500442e+27|1.009663406e+27|1.009663406e+29|9.417304813e+32
1.541406341e+06|9.838857656e+26|1.015985105e+27|1.031127741e+27|1.006997272e+27|1.006997272e+29|9.434308155e+32
1.543044301e+06|9.868662882e+26|1.015732209e+27|1.052058854e+27|1.013908322e+27|1.013908322e+29|9.454225732e+32
1.544734831e+06|9.787152499e+26|1.007866886e+27|1.045327050e+27|1.020271589e+27|1.020271589e+29|9.475113620e+32
1.546318278e+06|1.003898037e+27|1.029073896e+27|1.057712895e+27|1.033619264e+27|1.033619264e+29|9.484963528e+32
1.547716847e+06|9.910760810e+26|1.013847280e+27|1.041597836e+27|1.018600946e+27|1.018600946e+29|9.509768847e+32
1.548843679e+06|9.953108519e+26|1.017015099e+27|1.062332050e+27|1.026279646e+27|1.026279646e+29|9.523643943e+32
1.550641780e+06|1.000690136e+27|1.023787859e+27|1.053692982e+27|1.023393158e+27|1.023393158e+29|9.543822121e+32
1.552056158e+06|1.010812295e+27|1.043397710e+27|1.069085118e+27|1.041387047e+27|1.041387047e+29|9.567052261e+32
1.553464202e+06|1.003978057e+27|1.028917128e+27|1.059630287e+27|1.037286384e+27|1.037286384e+29|9.580516018e+32
1.555054806e+06|9.923325407e+26|1.022153824e+27|1.042244150e+27|1.022416407e+27|1.022416407e+29|9.602063362e+32
1.556504095e+06|1.001573291e+27|1.026592657e+27|1.050299325e+27|1.028914164e+27|1.028914164e+29|9.614184594e+32
1.558003634e+06|9.963799021e+26|1.029644355e+27|1.060961933e+27|1.028904399e+27|1.028904399e+29|9.632657253e+32
1.559442417e+06|1.005458371e+27|1.034173305e+27|1.062465256e+27|1.034971956e+27|1.034971956e+29|9.656372443e+32
1.561003507e+06|1.017034370e+27|1.033276154e+27|1.065168619e+27|1.044416238e+27|1.044416238e+29|9.666103284e+32
1.562512893e+06|1.016741463e+27|1.035544306e+27|1.069551480e+27|1.039985843e+27|1.039985843e+29|9.682590110e+32
1.563916543e+06|1.011617615e+27|1.039119943e+27|1.065996734e+27|1.041228858e+27|1.041228858e+29|9.713898336e+32
1.565442397e+06|1.013571184e+27|1.046647050e+27|1.079531988e+27|1.046006998e+27|1.046006998e+29|9.722920970e+32
1.566969389e+06|9.985203806e+26|1.031407854e+27|1.070870623e+27|1.027069499e+27|1.027069499e+29|9.745814186e+32
1.568338788e+06|1.014892469e+27|1.040569890e+27|1.076310226e+27|1.043599513e+27|1.043599513e+29|9.757091231e+32
1.570046085e+06|1.021375058e+27|1.042273582e+27|1.070925284e+27|1.052918275e+27|1.052918275e+29|9.778277311e+32
1.571704511e+06|1.022340004e+27|1.048395945e+27|1.081718021e+27|1.056574792e+27|1.056574792e+29|9.810788996e+32
1.573229848e+06|1.035952429e+27|1.064327702e+27|1.101749327e+27|1.068963841e+27|1.068963841e+29|9.829955418e+32
1.574812534e+06|1.037078408e+27|1.058546990e+27|1.082315114e+27|1.050522727e+27|1.050522727e+29|9.837707121e+32
1.576720310e+06|1.035904359e+27|1.060075806e+27|1.086999133e+27|1.065527242e+27|1.065527242e+29|9.865596477e+32
1.578763082e+06|1.041389329e+27|1.065134237e+27|1.084039893e+27|1.064054436e+27|1.064054436e+29|9.883056444e+32
1.580350260e+06|1.031402432e+27|1.061301256e+27|1.091786198e+27|1.068642727e+27|1.068642727e+29|9.906967536e+32
1.581770067e+06|1.040078640e+27|1.075651384e+27|1.100175308e+27|1.072148520e+27|1.072148520e+29|9.932921773e+32
1.583215923e+06|1.028918879e+27|1.049939095e+27|1.080560072e+27|1.054073593e+27|1.054073593e+29|9.948901579e+32
1.584654443e+06|1.042783018e+27|1.063977994e+27|1.088508113e+27|1.062113763e+27|1.062113763e+29|9.962963928e+32
1.586109688e+06|1.047629702e+27|1.067410742e+27|1.101501848e+27|1.076323820e+27|1.076323820e+29|9.987455532e+32
1.587670245e+06|1.049126745e+27|1.071248322e+27|1.101655527e+27|1.080588647e+27|1.080588647e+29|1.000711265e+33
1.589185473e+06|1.048269135e+27|1.063080501e+27|1.092794017e+27|1.081060590e+27|1.081060590e+29|1.002422766e+33
1.591209475e+06|1.039172673e+27|1.065698085e+27|1.080373826e+27|1.068218679e+27|1.068218679e+29|1.005379983e+33
1.592925449e+06|1.040839597e+27|1.085580812e+27|1.108070038e+27|1.082175168e+27|1.082175168e+29|1.006944325e+33
1.594711539e+06|1.049652235e+27|1.082862776e+27|1.112674416e+27|1.073913084e+27|1.073913084e+29|1.007978260e+33
1.596427880e+06|1.048559258e+27|1.084459721e+27|1.115354954e+27|1.086170726e+27|1.086170726e+29|1.012200145e+33
1.598418023e+06|1.058170431e+27|1.088478040e+27|1.124300858e+27|1.095657446e+27|1.095657446e+29|1.013901524e+33
1.600212510e+06|1.043612909e+27|1.074547624e+27|1.105460385e+27|1.066503782e+27|1.066503782e+29|1.015971788e+33
1.601769238e+06|1.059876132e+27|1.093034244e+27|1.126415342e+27|1.091487888e+27|1.091487888e+29|1.017749059e+33
1.603407218e+06|1.065771175e+27|1.100449284e+27|1.121062029e+27|1.093907600e+27|1.093907600e+29|1.020040081e+33
1.605036695e+06|1.069431233e+27|1.104176652e+27|1.134855398e+27|1.102663087e+27|1.102663087e+29|1.021687364e+33
1.606697699e+06|1.073536275e+27|1.107205628e+27|1.141613506e+27|1.143862934e+27|1.143862934e+29|1.024628654e+33
1.608510743e+06|1.077995205e+27|1.101481876e+27|1.140775590e+27|1.105792029e+27|1.105792029e+29|1.027155861e+33
1.610051824e+06|1.071413645e+27|1.090809972e+27|1.127940500e+27|1.102748355e+27|1.102748355e+29|1.029752792e+33
1.611557134e+06|1.071224870e+27|1.116434848e+27|1.140224341e+27|1.111525961e+27|1.111525961e+29|1.030217837e+33
1.613122745e+06|1.081150427e+27|1.107084920e+27|1.140387093e+27|1.114851288e+27|1.114851288e+29|1.032643259e+33
1.614890543e+06|1.091918439e+27|1.124583982e+27|1.161871344e+27|1.124564323e+27|1.124564323e+29|1.034063232e+33
1.616412953e+06|1.074943382e+27|1.098822653e+27|1.138413950e+27|1.093601958e+27|1.093601958e+29|1.036217791e+33
1.618443820e+06|1.087805146e+27|1.114611463e+27|1.149198308e+27|1.115154075e+27|1.115154075e+29|1.039889437e+33
1.620113640e+06|1.091998876e+27|1.116542432e+27|1.153949881e+27|1.116707298e+27|1.116707298e+29|1.041816554e+33
1.621404252e+06|1.087331982e+27|1.127083256e+27|1.154086796e+27|1.126056009e+27|1.126056009e+29|1.043055671e+33
1.623091392e+06|1.089851878e+27|1.125709822e+27|1.148812018e+27|1.125338190e+27|1.125338190e+29|1.045648331e+33
1.624574666e+06|1.093695279e+27|1.124222393e+27|1.146504727e+27|1.119079034e+27|1.119079034e+29|1.047985661e+33
1.625881736e+06|1.086090658e+27|1.127656559e+27|1.152590735e+27|1.120904222e+27|1.120904222e+29|1.049036031e+33
1.627383978e+06|1.104826871e+27|1.135802484e+27|1.161278950e+27|1.137962735e+27|1.137962735e+29|1.051604743e+33
1.628831843e+06|1.105482853e+27|1.140087709e+27|1.174508123e+27|1.130556796e+27|1.130556796e+29|1.053906065e+33
1.630288637e+06|1.095395476e+27|1.126585268e+27|1.163465046e+27|1.128798783e+27|1.128798783e+29|1.053039339e+33
1.631869496e+06|1.103357343e+27|1.127344952e+27|1.153301589e+27|1.133895302e+27|1.133895302e+29|1.056762499e+33
1.633945564e+06|1.108324022e+27|1.133711745e+27|1.167413255e+27|1.139183457e+27|1.139183457e+29|1.060329793e+33
1.635955587e+06|1.093056397e+27|1.120066044e+27|1.145888174e+27|1.113586853e+27|1.113586853e+29|1.061861005e+33
1.637583824e+06|1.104511502e+27|1.142998722e+27|1.187004191e+27|1.147647488e+27|1.147647488e+29|1.063978061e+33
1.639505926e+06|1.100722323e+27|1.142744324e+27|1.193091675e+27|1.151480507e+27|1.151480507e+29|1.066264114e+33
1.641343993e+06|1.105552021e+27|1.135307948e+27|1.165124878e+27|1.135109282e+27|1.135109282e+29|1.068424219e+33
1.642995196e+06|1.132264669e+27|1.157703410e+27|1.176167659e+27|1.158230972e+27|1.158230972e+29|1.072543013e+33
1.644702811e+06|1.122796307e+27|1.150610462e+27|1.185391275e+27|1.156516121e+27|1.156516121e+29|1.073904483e+33
1.646493836e+06|1.128358212e+27|1.157281202e+27|1.188272041e+27|1.158884454e+27|1.158884454e+29|1.077095904e+33
1.648014831e+06|1.132680515e+27|1.158417076e+27|1.201548168e+27|1.162419745e+27|1.162419745e+29|1.078450878e+33
1.649601735e+06|1.127183932e+27|1.161489132e+27|1.201121265e+27|1.161913568e+27|1.161913568e+29|1.081186295e+33
1.651098395e+06|1.134141629e+27|1.172574312e+27|1.201179770e+27|1.171028705e+27|1.171028705e+29|1.082272184e+33
1.652634984e+06|1.125798394e+27|1.166226735e+27|1.204040012e+27|1.169180053e+27|1.169180053e+29|1.082970468e+33
1.654063995e+06|1.139116151e+27|1.162668357e+27|1.194068537e+27|1.166547340e+27|1.166547340e+29|1.086156562e+33
1.655617676e+06|1.138485385e+27|1.172887475e+27|1.193447337e+27|1.172973318e+27|1.172973318e+29|1.088207604e+33
1.657260021e+06|1.144032392e+27|1.177463912e+27|1.195173551e+27|1.174629645e+27|1.174629645e+29|1.091242039e+33
1.658718155e+06|1.148836880e+27|1.181616114e+27|1.218504375e+27|1.180225454e+27|1.180225454e+29|1.092945411e+33
1.660306832e+06|1.155082999e+27|1.182197312e+27|1.210161651e+27|1.184811212e+27|1.184811212e+29|1.094369528e+33
1.661732641e+06|1.129695383e+27|1.164673945e+27|1.197146463e+27|1.169291907e+27|1.169291907e+29|1.095360154e+33
1.663260000e+06|1.150503100e+27|1.179016254e+27|1.216132746e+27|1.183123939e+27|1.183123939e+29|1.098050954e+33
1.664761878e+06|1.148839087e+27|1.179071355e+27|1.212712568e+27|1.171130726e+27|1.171130726e+29|1.101146336e+33
1.666407885e+06|1.141768984e+27|1.169266969e+27|1.215425405e+27|1.175388093e+27|1.175388093e+29|1.101767917e+33
1.667982743e+06|1.153995972e+27|1.184724866e+27|1.237684044e+27|1.191466412e+27|1.191466412e+29|1.102736266e+33
1.669712926e+06|1.157673378e+27|1.184198426e+27|1.223725685e+27|1.187384269e+27|1.187384269e+29|1.106369807e+33
1.671269108e+06|1.145685456e+27|1.191749317e+27|1.209882962e+27|1.190318426e+27|1.190318426e+29|1.108417011e+33
1.672721158e+06|1.175197934e+27|1.201306442e+27|1.231742211e+27|1.197044580e+27|1.197044580e+29|1.109460071e+33
