#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
8.772224114e+06|4.901976020e+09|5.025602418e+09|5.192359016e+09|3.000000|3.000000|3.000000
8.808153447e+06|4.624943959e+09|4.735144758e+09|4.889934119e+09|3.000000|3.000000|3.000000
8.842337022e+06|4.372298371e+09|4.470669516e+09|4.614797388e+09|3.000000|3.000000|3.000000
8.876502302e+06|4.130257062e+09|4.217738334e+09|4.351921897e+09|3.000000|3.000000|3.000000
8.912154753e+06|3.888648140e+09|3.965773224e+09|4.090342685e+09|3.000000|3.000000|3.000000
8.949932788e+06|3.644632669e+09|3.711919061e+09|3.827155214e+09|3.000000|3.000000|3.000000
8.987639179e+06|3.413146313e+09|3.471786641e+09|3.578585171e+09|3.000000|3.000000|3.000000
9.024625700e+06|3.197546646e+09|3.248851596e+09|3.348225451e+09|3.000000|3.000000|3.000000
9.071634610e+06|2.939528323e+09|2.983151568e+09|3.074302311e+09|3.000000|3.000000|3.000000
9.117322102e+06|2.705475970e+09|2.743391601e+09|2.827842817e+09|3.000000|3.000000|3.000000
9.167209655e+06|2.468151761e+09|2.501802147e+09|2.580375734e+09|3.000000|3.000000|3.000000
9.228550948e+06|2.201525125e+09|2.232708841e+09|2.306074363e+09|3.000000|3.000000|3.000000
9.288267505e+06|1.967553281e+09|1.999213709e+09|2.069589744e+09|3.000000|3.000000|3.000000
9.343635248e+06|1.772159846e+09|1.806717516e+09|1.876088368e+09|3.000000|3.000000|3.000000
9.399136461e+06|1.596121489e+09|1.635856107e+09|1.705848572e+09|3.000000|3.000000|3.000000
9.468952869e+06|1.401364527e+09|1.450658756e+09|1.523611526e+09|3.000000|3.000000|3.000000
9.558272152e+06|1.192579174e+09|1.258617255e+09|1.338578815e+09|3.000000|3.000000|3.000000
9.666874897e+06|9.939920583e+08|1.086197178e+09|1.178833972e+09|3.000000|3.000000|3.000000
9.772734939e+06|8.516447138e+08|9.739890900e+08|1.082333042e+09|3.000000|3.000000|3.000000
9.902187149e+06|7.350566607e+08|8.976662327e+08|1.027821418e+09|3.000000|3.000000|3.000000
1.007036356e+07|6.555491590e+08|8.693796031e+08|1.027718550e+09|3.000000|3.000000|3.000000
1.028534304e+07|6.233653886e+08|8.834177443e+08|1.066169462e+09|3.000000|3.000000|3.000000
1.056667589e+07|5.864190692e+08|8.253077268e+08|9.889443259e+08|3.000000|3.000000|3.000000
1.096066599e+07|2.423668383e+08|1.308280113e+08|6.636481759e+07|3.000000|3.000000|3.000000
