#R_planet
1.118499101e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.237918310e+06|5.238142448e+06|5.202538080e+06|5.218749191e+06|9.148731750e+06|9.387256500e+06|9.814590000e+06|9.569135000e+06|9.129174000e+06|1.000909500e+07|3.962532875e+06|4.924161000e+06|5.690710250e+06|4.737397000e+06|3.688259500e+06|5.786534500e+06|3.584222812e+03|3.641687385e+03|3.759347460e+03|3.690959902e+03|3.575827774e+03|3.806092029e+03|7.643465788e+02|8.216391618e+02|9.392203814e+02|8.709529275e+02|7.558097235e+02|9.860961315e+02|4.080479706e+03|4.092761419e+03|4.216683266e+03|4.254626252e+03|4.079146085e+03|4.430106419e+03|1.190160836e+03|1.385135214e+03|1.563307666e+03|1.426683924e+03|1.168517996e+03|1.684849851e+03|9.969904640e+10|1.006458348e+11|1.019536323e+11|1.010298798e+11|9.947624243e+10|1.025835418e+11|2.892987187e+10|4.840833024e+10|7.201821286e+10|4.547683123e+10|1.907808870e+10|7.187558400e+10|4.800272339e+03|4.817679688e+03|4.831037842e+03|4.815297363e+03|4.796013184e+03|4.834581055e+03
5.251540512e+06|5.251474281e+06|5.213815173e+06|5.224969698e+06|9.085993000e+06|9.309520500e+06|9.866794250e+06|9.563964000e+06|9.047551000e+06|1.008037800e+07|3.518577625e+06|4.805423500e+06|5.553544875e+06|4.362281500e+06|3.085329500e+06|5.639234000e+06|3.582539775e+03|3.641378637e+03|3.786039302e+03|3.693046922e+03|3.562304816e+03|3.823789028e+03|7.625144287e+02|8.212541742e+02|9.660213113e+02|8.730443237e+02|7.422854385e+02|1.003803209e+03|4.073746995e+03|4.085851487e+03|4.293838363e+03|4.284722565e+03|4.072741782e+03|4.496703349e+03|1.151618019e+03|1.326140109e+03|1.543545390e+03|1.411463205e+03|1.145700124e+03|1.677226286e+03|9.909997978e+10|1.002427392e+11|1.017138278e+11|1.006371799e+11|9.897531802e+10|1.022990418e+11|1.937223270e+10|4.980742144e+10|6.633842074e+10|3.664954982e+10|3.592573952e+09|6.970653082e+10|4.797330811e+03|4.814721191e+03|4.826156372e+03|4.810640625e+03|4.791999512e+03|4.829281250e+03
5.265849240e+06|5.265615157e+06|5.223186004e+06|5.233250673e+06|9.212983750e+06|9.449717500e+06|1.011482950e+07|9.824878000e+06|9.157521000e+06|1.049223400e+07|3.584621500e+06|4.900417250e+06|6.066866000e+06|4.741704000e+06|3.441268750e+06|6.042139500e+06|3.608553679e+03|3.682211357e+03|3.852877760e+03|3.757605050e+03|3.600964797e+03|3.914245303e+03|7.884203822e+02|8.622301504e+02|1.032836796e+03|9.376007510e+02|7.809367478e+02|1.094264754e+03|4.074007692e+03|4.090963239e+03|4.522733917e+03|4.433808367e+03|4.071348564e+03|4.796268169e+03|1.221757607e+03|1.473461684e+03|1.789469162e+03|1.600569047e+03|1.206003426e+03|1.995134668e+03|9.883225907e+10|9.995368858e+10|1.016354058e+11|1.006797783e+11|9.857305805e+10|1.027865231e+11|1.518211277e+10|4.823315866e+10|7.586881946e+10|3.993882214e+10|3.570659584e+09|7.630698906e+10|4.785704712e+03|4.802381348e+03|4.816339966e+03|4.797319824e+03|4.775248535e+03|4.819391602e+03
5.281301975e+06|5.281694235e+06|5.239368998e+06|5.252868644e+06|9.026610250e+06|9.352097500e+06|9.807659250e+06|9.512655000e+06|9.045160000e+06|9.980148000e+06|3.553274375e+06|4.586131250e+06|5.439871500e+06|4.387212000e+06|3.132038750e+06|5.642385500e+06|3.581635777e+03|3.661263522e+03|3.788068542e+03|3.697434629e+03|3.578770928e+03|3.816098330e+03|7.616828493e+02|8.412286075e+02|9.681610378e+02|8.774294449e+02|7.587562561e+02|9.961026338e+02|4.064916900e+03|4.079638275e+03|4.300425590e+03|4.246389241e+03|4.062491430e+03|4.430287052e+03|1.118685724e+03|1.365104601e+03|1.546307227e+03|1.381272539e+03|1.114343577e+03|1.648201502e+03|9.808666829e+10|9.925579162e+10|1.006628762e+11|9.954617754e+10|9.781434778e+10|1.012780155e+11|1.932775219e+10|4.051716915e+10|6.672261530e+10|3.738015744e+10|6.465999872e+09|6.829431603e+10|4.782768677e+03|4.798200928e+03|4.812848022e+03|4.797234863e+03|4.779654785e+03|4.814815430e+03
5.295933777e+06|5.295925087e+06|5.252790988e+06|5.259798722e+06|9.059084500e+06|9.296549500e+06|9.737969750e+06|9.586785000e+06|9.033955000e+06|1.013961600e+07|3.754526125e+06|4.920849500e+06|5.739950250e+06|4.703490500e+06|3.502955000e+06|5.904026000e+06|3.595251138e+03|3.663894088e+03|3.771719560e+03|3.722262632e+03|3.590986180e+03|3.853539084e+03|7.752188875e+02|8.439809750e+02|9.516917024e+02|9.022474862e+02|7.709679360e+02|1.033527036e+03|4.056007195e+03|4.071797628e+03|4.243187342e+03|4.318338444e+03|4.052896757e+03|4.583780130e+03|1.181026528e+03|1.360369182e+03|1.604823559e+03|1.495047040e+03|1.152142701e+03|1.837951379e+03|9.699121562e+10|9.810130125e+10|9.995592909e+10|9.870688256e+10|9.660265267e+10|1.008111370e+11|1.628781568e+10|5.210509517e+10|7.191537050e+10|4.222814618e+10|1.221027533e+10|7.224601805e+10|4.767934204e+03|4.786610352e+03|4.800424194e+03|4.781656738e+03|4.760598633e+03|4.802714844e+03
5.309058946e+06|5.308839987e+06|5.258130174e+06|5.260888880e+06|9.048014250e+06|9.262123000e+06|9.632682000e+06|9.533792000e+06|8.999342000e+06|1.006824000e+07|3.836887625e+06|4.878556000e+06|5.642784625e+06|4.692550500e+06|3.647453500e+06|5.737647500e+06|3.606951529e+03|3.654468319e+03|3.763836871e+03|3.717381742e+03|3.586327978e+03|3.848435507e+03|7.869014524e+02|8.345038895e+02|9.438340334e+02|8.973781762e+02|7.663097207e+02|1.028446632e+03|4.048512152e+03|4.064492356e+03|4.210304773e+03|4.298434379e+03|4.048721330e+03|4.548147428e+03|1.200774198e+03|1.391737606e+03|1.680950710e+03|1.481806704e+03|1.178030826e+03|1.785582581e+03|9.618595840e+10|9.773423002e+10|9.923520717e+10|9.828496998e+10|9.631392563e+10|1.002560061e+11|2.540140134e+10|4.895596134e+10|7.007450112e+10|4.280249549e+10|1.455676723e+10|7.104822477e+10|4.764484131e+03|4.781563965e+03|4.797476685e+03|4.778404785e+03|4.756608887e+03|4.800201172e+03
5.323802089e+06|5.323404800e+06|5.286450720e+06|5.294957025e+06|9.003507500e+06|9.410856500e+06|9.934719500e+06|9.652890000e+06|9.048012000e+06|1.025776800e+07|3.193064125e+06|4.357392750e+06|5.474897375e+06|4.220343000e+06|2.879072750e+06|5.561613500e+06|3.600529879e+03|3.703158053e+03|3.825462392e+03|3.751374202e+03|3.605276941e+03|3.897471463e+03|7.805456290e+02|8.830836305e+02|1.005537767e+03|9.313583662e+02|7.852438416e+02|1.077472891e+03|4.047028506e+03|4.081787503e+03|4.404263900e+03|4.363166190e+03|4.049329427e+03|4.677002953e+03|1.176359510e+03|1.351528539e+03|1.563144942e+03|1.469992488e+03|1.148988258e+03|1.790996718e+03|9.606083174e+10|9.763371008e+10|9.942433587e+10|9.819321139e+10|9.611887411e+10|1.002675323e+11|4.380006400e+09|4.024237261e+10|6.336689459e+10|2.920787558e+10|-8.111736832e+09|6.652748186e+10|4.758323975e+03|4.771746094e+03|4.788585693e+03|4.770522949e+03|4.750328613e+03|4.790717773e+03
5.337393794e+06|5.336818797e+06|5.293798089e+06|5.304133481e+06|8.886076500e+06|9.208142500e+06|9.701295750e+06|9.431745000e+06|8.899102000e+06|9.964388000e+06|3.660151500e+06|4.512709000e+06|5.368969125e+06|4.472561500e+06|3.461388500e+06|5.483735000e+06|3.587224286e+03|3.666263855e+03|3.786947237e+03|3.712293716e+03|3.580420985e+03|3.844166447e+03|7.672287295e+02|8.461954310e+02|9.669049665e+02|8.922833117e+02|7.604168491e+02|1.024149774e+03|4.035936930e+03|4.053335051e+03|4.284918851e+03|4.269998048e+03|4.034024874e+03|4.505971221e+03|1.164765157e+03|1.335486814e+03|1.540205414e+03|1.420937477e+03|1.134325519e+03|1.707549435e+03|9.478171238e+10|9.608831795e+10|9.786807296e+10|9.664176947e+10|9.457179034e+10|9.871174042e+10|1.955837542e+10|4.314653491e+10|6.174258586e+10|3.820348211e+10|1.252380160e+10|6.388316160e+10|4.746171021e+03|4.761683350e+03|4.776538208e+03|4.760274902e+03|4.740043945e+03|4.780506836e+03
5.352969826e+06|5.352749395e+06|5.317938614e+06|5.324833738e+06|8.960067250e+06|9.296495500e+06|9.865592000e+06|9.628741000e+06|8.934887000e+06|1.032259600e+07|3.474692625e+06|4.796660750e+06|5.690903000e+06|4.554469000e+06|3.283310500e+06|5.825628000e+06|3.602446299e+03|3.687003549e+03|3.826090793e+03|3.757554112e+03|3.596355830e+03|3.918752395e+03|7.824869271e+02|8.669043651e+02|1.006078440e+03|9.375574187e+02|7.763454027e+02|1.098769435e+03|4.032073750e+03|4.057962152e+03|4.406853867e+03|4.400237414e+03|4.032823479e+03|4.767651350e+03|1.168326340e+03|1.421144146e+03|1.702606871e+03|1.553189202e+03|1.176090435e+03|1.930287970e+03|9.456907059e+10|9.620688896e+10|9.786731315e+10|9.681933926e+10|9.448833843e+10|9.915036467e+10|1.060176896e+10|4.542680678e+10|6.820709171e+10|3.602701107e+10|3.233193728e+09|6.882082816e+10|4.739800659e+03|4.754717773e+03|4.770217407e+03|4.752662109e+03|4.730191406e+03|4.775132812e+03
5.368951695e+06|5.369499829e+06|5.326601072e+06|5.335721040e+06|8.994415250e+06|9.313040000e+06|9.966589250e+06|9.607090000e+06|8.963626000e+06|1.025055200e+07|3.371421000e+06|4.609083000e+06|5.564697625e+06|4.291586500e+06|2.910244500e+06|5.672928000e+06|3.615904898e+03|3.702453114e+03|3.878143081e+03|3.765077624e+03|3.608342351e+03|3.921812897e+03|7.958054929e+02|8.824442817e+02|1.058151872e+03|9.450601907e+02|7.883261079e+02|1.101794273e+03|4.032785829e+03|4.061642659e+03|4.549455513e+03|4.386516945e+03|4.032892454e+03|4.740141436e+03|1.190704485e+03|1.415789622e+03|1.765148289e+03|1.521595942e+03|1.170968449e+03|1.872223435e+03|9.448832205e+10|9.562374554e+10|9.735314022e+10|9.626338918e+10|9.433389466e+10|9.819289190e+10|1.017195110e+10|4.274042880e+10|6.944416973e+10|3.008821453e+10|-8.304413184e+09|6.848084378e+10|4.729157349e+03|4.749874023e+03|4.763021484e+03|4.745378418e+03|4.723365723e+03|4.767391113e+03
5.384612723e+06|5.384885588e+06|5.352350937e+06|5.365648756e+06|8.979697750e+06|9.281491000e+06|9.829721000e+06|9.462387000e+06|8.916287000e+06|1.000848500e+07|3.563371625e+06|4.554321250e+06|5.415651875e+06|4.439743500e+06|3.347913000e+06|5.531575000e+06|3.615466236e+03|3.693128213e+03|3.854885284e+03|3.742394036e+03|3.604389154e+03|3.880398919e+03|7.954416179e+02|8.731336800e+02|1.034905862e+03|9.224063952e+02|7.843943908e+02|1.060418400e+03|4.027133676e+03|4.051590048e+03|4.466584801e+03|4.303031504e+03|4.025425977e+03|4.580637032e+03|1.157633465e+03|1.400790889e+03|1.571314062e+03|1.453400275e+03|1.170963728e+03|1.735836821e+03|9.392448922e+10|9.496641126e+10|9.640959795e+10|9.530009190e+10|9.359266611e+10|9.700753408e+10|1.301852160e+10|3.852475392e+10|6.558115840e+10|3.554695578e+10|5.235175936e+09|6.585873613e+10|4.723174316e+03|4.744651367e+03|4.754359375e+03|4.738808594e+03|4.720188965e+03|4.757427734e+03
5.398133229e+06|5.398995802e+06|5.361671017e+06|5.369412217e+06|8.881161000e+06|9.191385500e+06|9.812903750e+06|9.468402000e+06|8.855393000e+06|1.008141200e+07|3.184061000e+06|4.251021500e+06|5.376963000e+06|4.110717500e+06|2.789202500e+06|5.432233000e+06|3.611005877e+03|3.685373318e+03|3.837012840e+03|3.748383114e+03|3.598239339e+03|3.898526888e+03|7.909777993e+02|8.654365972e+02|1.017033441e+03|9.283697813e+02|7.782174348e+02|1.078522128e+03|4.018003218e+03|4.040244309e+03|4.418385899e+03|4.336057690e+03|4.017076649e+03|4.655038732e+03|1.136926169e+03|1.391263717e+03|1.602543218e+03|1.443087765e+03|1.117047908e+03|1.769127623e+03|9.295625216e+10|9.425241702e+10|9.590201549e+10|9.469417882e+10|9.262461747e+10|9.676375654e+10|4.611532800e+09|3.611349606e+10|6.536915763e+10|2.726852813e+10|-7.494467584e+09|6.203152794e+10|4.716310059e+03|4.731469482e+03|4.749338501e+03|4.730027344e+03|4.706884277e+03|4.753170410e+03
5.411621153e+06|5.411711374e+06|5.372782929e+06|5.379280679e+06|8.908457250e+06|9.223529500e+06|9.830034750e+06|9.492913000e+06|8.901823000e+06|1.008400200e+07|3.497786875e+06|4.356916500e+06|5.239847375e+06|4.195651500e+06|3.027629500e+06|5.363673000e+06|3.615650267e+03|3.705122953e+03|3.853373569e+03|3.760752169e+03|3.614581057e+03|3.906923282e+03|7.956827426e+02|8.850942197e+02|1.033429283e+03|9.407501829e+02|7.945712410e+02|1.086929125e+03|4.014534968e+03|4.047836410e+03|4.461933435e+03|4.344359520e+03|4.016984142e+03|4.671734897e+03|1.155876242e+03|1.353265101e+03|1.543812096e+03|1.449483709e+03|1.133602749e+03|1.765364669e+03|9.271941939e+10|9.392652288e+10|9.572000358e+10|9.437731226e+10|9.245961421e+10|9.629500211e+10|1.028403200e+10|3.399909376e+10|5.922109645e+10|2.820196352e+10|-2.986573056e+09|5.939049677e+10|4.707771118e+03|4.726307373e+03|4.743126953e+03|4.723743652e+03|4.702076172e+03|4.745410156e+03
5.424657966e+06|5.424539806e+06|5.385746329e+06|5.391252301e+06|8.880136000e+06|9.158770500e+06|9.557003000e+06|9.358272000e+06|8.828283000e+06|9.888260000e+06|3.331724625e+06|4.627960500e+06|5.395182750e+06|4.251603000e+06|3.019042500e+06|5.484162500e+06|3.619816850e+03|3.691274354e+03|3.789750616e+03|3.735442197e+03|3.604827773e+03|3.866056621e+03|7.997042304e+02|8.712225004e+02|9.697791117e+02|9.154328324e+02|7.848076760e+02|1.046057989e+03|4.008127384e+03|4.041245218e+03|4.256797440e+03|4.269432649e+03|4.008398403e+03|4.530466896e+03|1.123357005e+03|1.365464676e+03|1.612739451e+03|1.418878878e+03|1.120859130e+03|1.716898626e+03|9.190714982e+10|9.310589747e+10|9.473503437e+10|9.364902707e+10|9.175456154e+10|9.554348442e+10|1.089256038e+10|4.261977293e+10|6.471033037e+10|3.204547174e+10|-1.248982528e+09|6.533993267e+10|4.708684692e+03|4.720983887e+03|4.731849976e+03|4.720173828e+03|4.703161133e+03|4.737187012e+03
5.438656781e+06|5.439003026e+06|5.400632210e+06|5.411666443e+06|8.918892500e+06|9.228471500e+06|9.642079750e+06|9.456590000e+06|8.911245000e+06|1.000193700e+07|3.201867875e+06|4.439021250e+06|5.669897750e+06|4.401369500e+06|3.132993000e+06|5.669745500e+06|3.652540336e+03|3.722880473e+03|3.823549461e+03|3.769114234e+03|3.638558142e+03|3.899670326e+03|8.325250948e+02|9.028566047e+02|1.003487864e+03|9.491093544e+02|8.185329402e+02|1.079685769e+03|4.005149959e+03|4.049472595e+03|4.360136301e+03|4.324216654e+03|4.009386955e+03|4.639046353e+03|1.094765301e+03|1.322540274e+03|1.725735938e+03|1.472426404e+03|1.103322384e+03|1.841530424e+03|9.132829491e+10|9.303292314e+10|9.430656819e+10|9.315989914e+10|9.122221261e+10|9.509760205e+10|9.857859584e+09|3.979845837e+10|6.553799475e+10|3.275440947e+10|1.309391104e+09|6.419942605e+10|4.695340210e+03|4.706975586e+03|4.725218262e+03|4.707160156e+03|4.687564453e+03|4.726755859e+03
5.452130484e+06|5.452154140e+06|5.413299011e+06|5.421531941e+06|8.848341750e+06|9.163311000e+06|9.841992250e+06|9.484563000e+06|8.832918000e+06|1.013620700e+07|3.193970500e+06|4.215648000e+06|5.304230125e+06|4.167979750e+06|2.936456750e+06|5.399502000e+06|3.627650733e+03|3.726110470e+03|3.863377860e+03|3.777367722e+03|3.622584582e+03|3.932150862e+03|8.076816218e+02|9.061383655e+02|1.043385272e+03|9.573636742e+02|8.025753885e+02|1.112151960e+03|4.003477348e+03|4.045995050e+03|4.491425423e+03|4.373657277e+03|4.002231787e+03|4.745082767e+03|1.128298714e+03|1.312634595e+03|1.718901446e+03|1.483132721e+03|1.111108471e+03|1.855156971e+03|9.102418534e+10|9.224056013e+10|9.477934694e+10|9.299142246e+10|9.072682598e+10|9.525601894e+10|8.771727360e+09|3.808137830e+10|5.682443162e+10|2.651398144e+10|-6.769431552e+09|5.979739341e+10|4.683308472e+03|4.707241455e+03|4.720288330e+03|4.703738281e+03|4.681078613e+03|4.726398438e+03
5.466588139e+06|5.466880855e+06|5.434252287e+06|5.447649658e+06|8.848924000e+06|9.172639500e+06|9.649827250e+06|9.414207000e+06|8.865329000e+06|9.963083000e+06|3.191926625e+06|4.622422000e+06|5.513313500e+06|4.285575500e+06|3.013901500e+06|5.557249500e+06|3.649719653e+03|3.734383105e+03|3.845196441e+03|3.770521156e+03|3.639085797e+03|3.901956515e+03|8.296059509e+02|9.143755649e+02|1.025170375e+03|9.505037801e+02|8.190636473e+02|1.081943913e+03|3.994738820e+03|4.069102738e+03|4.430334141e+03|4.319515231e+03|3.999997870e+03|4.639032592e+03|1.190748840e+03|1.401079773e+03|1.584877121e+03|1.469988103e+03|1.157632465e+03|1.782343741e+03|9.029938790e+10|9.161512960e+10|9.287574938e+10|9.220708762e+10|9.018652262e+10|9.422766080e+10|1.101932544e+09|4.002086093e+10|6.452175667e+10|3.023017779e+10|-4.086148608e+09|6.454651290e+10|4.683060303e+03|4.695834229e+03|4.709493164e+03|4.695305664e+03|4.675046875e+03|4.715563965e+03
5.479755761e+06|5.479853481e+06|5.441046017e+06|5.451834124e+06|8.748358750e+06|9.108269000e+06|9.617029750e+06|9.326413000e+06|8.728193000e+06|9.924633000e+06|3.484581625e+06|4.432526000e+06|5.427444875e+06|4.306954000e+06|3.097710500e+06|5.516197000e+06|3.618407092e+03|3.716380279e+03|3.849538399e+03|3.758784832e+03|3.613348331e+03|3.904221333e+03|7.984769794e+02|8.964330140e+02|1.029553981e+03|9.387795066e+02|7.933295298e+02|1.084229483e+03|3.983762415e+03|4.020821196e+03|4.408399994e+03|4.310828892e+03|3.984965906e+03|4.636691878e+03|1.138529440e+03|1.299327205e+03|1.687807088e+03|1.467776281e+03|1.099281768e+03|1.836270794e+03|8.912166707e+10|9.064869888e+10|9.210259866e+10|9.122038579e+10|8.921242010e+10|9.322837606e+10|7.708336128e+09|3.982285824e+10|6.212895130e+10|3.161656934e+10|6.983660160e+08|6.253477069e+10|4.674539673e+03|4.686936768e+03|4.702519775e+03|4.686092285e+03|4.667615234e+03|4.704569824e+03
5.494621040e+06|5.495031918e+06|5.449988830e+06|5.456856883e+06|8.833134750e+06|9.174840000e+06|9.693270250e+06|9.403335000e+06|8.775047000e+06|1.003162200e+07|2.904459750e+06|4.651589000e+06|5.394281250e+06|4.074149000e+06|2.617716500e+06|5.530581000e+06|3.648186704e+03|3.730461017e+03|3.860999115e+03|3.782095662e+03|3.634517264e+03|3.929674061e+03|8.281850175e+02|9.104289501e+02|1.040996989e+03|9.620975990e+02|8.145132553e+02|1.109681943e+03|3.983790038e+03|4.060311708e+03|4.460208219e+03|4.353976626e+03|3.985847263e+03|4.722105990e+03|1.208412952e+03|1.374567968e+03|1.694135662e+03|1.488828527e+03|1.158677000e+03|1.818980053e+03|8.926712422e+10|9.063944602e+10|9.228029542e+10|9.109211546e+10|8.884038861e+10|9.334382592e+10|-1.124411187e+10|4.541321011e+10|6.362948506e+10|2.463192883e+10|-1.490286694e+10|6.416672768e+10|4.662963501e+03|4.681698975e+03|4.696299072e+03|4.679667969e+03|4.659221680e+03|4.700114258e+03
5.510291746e+06|5.510020968e+06|5.467960220e+06|5.481004578e+06|8.695391500e+06|8.960906500e+06|9.305547750e+06|9.105889000e+06|8.661350000e+06|9.550429000e+06|3.514950125e+06|4.490220500e+06|5.494582625e+06|4.365849500e+06|3.164022500e+06|5.567677000e+06|3.620773753e+03|3.697488933e+03|3.793359873e+03|3.723743864e+03|3.613065662e+03|3.834422065e+03|8.007574931e+02|8.775085558e+02|9.734861322e+02|9.037455283e+02|7.930537121e+02|1.014437345e+03|3.968667696e+03|3.993596702e+03|4.229458085e+03|4.180632599e+03|3.968843306e+03|4.392421893e+03|1.118871401e+03|1.310828618e+03|1.542442280e+03|1.389799233e+03|1.092880025e+03|1.686718441e+03|8.787372851e+10|8.929496269e+10|9.092549632e+10|8.963650355e+10|8.792001741e+10|9.135296512e+10|1.657827533e+10|4.539135181e+10|6.453217075e+10|3.656874394e+10|7.193907712e+09|6.594358067e+10|4.658919922e+03|4.673188965e+03|4.686438599e+03|4.673688477e+03|4.655620117e+03|4.691757324e+03
5.526092715e+06|5.525676461e+06|5.490980917e+06|5.503201871e+06|8.774739000e+06|9.028252000e+06|9.604106000e+06|9.267785000e+06|8.722889000e+06|9.812683000e+06|2.465986375e+06|4.079165000e+06|5.048665750e+06|3.662979000e+06|2.152704500e+06|5.173254000e+06|3.637769872e+03|3.717346564e+03|3.859674492e+03|3.768794087e+03|3.634671654e+03|3.902916519e+03|8.176312057e+02|8.973301994e+02|1.039639382e+03|9.487775634e+02|8.146487217e+02|1.082906405e+03|3.972085630e+03|4.013319704e+03|4.449624480e+03|4.290749772e+03|3.972727218e+03|4.608772327e+03|1.063782053e+03|1.265380357e+03|1.640928221e+03|1.365647729e+03|1.015874420e+03|1.715421038e+03|8.806954394e+10|8.921889587e+10|9.078175949e+10|8.955310080e+10|8.777454387e+10|9.133165773e+10|-1.555825459e+10|3.360781722e+10|5.375285862e+10|1.638737510e+10|-2.268495053e+10|5.545970483e+10|4.646547241e+03|4.667077637e+03|4.683204956e+03|4.663585938e+03|4.641333984e+03|4.685837891e+03
5.541375320e+06|5.540953134e+06|5.499775633e+06|5.505425928e+06|8.654317750e+06|9.022796000e+06|9.453730750e+06|9.195313000e+06|8.673443000e+06|9.717183000e+06|3.042981625e+06|4.075598500e+06|5.001254625e+06|3.886712750e+06|2.693552000e+06|5.079872500e+06|3.640397219e+03|3.734595643e+03|3.846212238e+03|3.765976914e+03|3.633999590e+03|3.897954238e+03|8.203869864e+02|9.145362688e+02|1.026206892e+03|9.459719418e+02|8.139732656e+02|1.077970618e+03|3.963737058e+03|4.031063322e+03|4.381567392e+03|4.272057347e+03|3.969019550e+03|4.575095144e+03|1.108842225e+03|1.289311044e+03|1.482099313e+03|1.378497113e+03|1.096593115e+03|1.660401111e+03|8.704366182e+10|8.804292608e+10|8.959970099e+10|8.841245491e+10|8.683104666e+10|8.999387955e+10|-2.346688512e+09|2.700062925e+10|5.375892890e+10|2.210999910e+10|-9.662607360e+09|5.388259738e+10|4.638474731e+03|4.653176514e+03|4.667910889e+03|4.650354004e+03|4.632126953e+03|4.668580078e+03
5.556006307e+06|5.556790171e+06|5.516816180e+06|5.523078915e+06|8.672412500e+06|9.042283000e+06|9.581855250e+06|9.283836000e+06|8.644222000e+06|9.923451000e+06|3.203126500e+06|4.335381500e+06|5.397770500e+06|4.199167000e+06|2.999453500e+06|5.398880500e+06|3.630604024e+03|3.746530111e+03|3.875268764e+03|3.789422195e+03|3.632856578e+03|3.945987812e+03|8.106061896e+02|9.265946215e+02|1.055320536e+03|9.694197024e+02|8.128472227e+02|1.125992182e+03|3.958759704e+03|4.076355747e+03|4.472122391e+03|4.353945340e+03|3.963970803e+03|4.743919877e+03|1.177522889e+03|1.404934285e+03|1.692283636e+03|1.507305924e+03|1.140723790e+03|1.873888059e+03|8.668182528e+10|8.775673037e+10|8.936561664e+10|8.820437811e+10|8.629374157e+10|9.011502285e+10|7.314472960e+08|3.591058842e+10|5.574997504e+10|2.723314483e+10|-5.714519040e+09|6.018080768e+10|4.629670654e+03|4.647875488e+03|4.660769531e+03|4.642794434e+03|4.621655762e+03|4.663933594e+03
5.568413167e+06|5.568754522e+06|5.533081051e+06|5.541957196e+06|8.679272000e+06|9.003618500e+06|9.544494750e+06|9.269606000e+06|8.668517000e+06|9.870696000e+06|3.439151250e+06|4.340612500e+06|5.550349375e+06|4.349446000e+06|3.053627250e+06|5.645265500e+06|3.651866535e+03|3.745220284e+03|3.873926381e+03|3.793048799e+03|3.650320601e+03|3.935776998e+03|8.318581762e+02|9.251552706e+02|1.054042003e+03|9.730387543e+02|8.303002786e+02|1.115777230e+03|3.952085502e+03|4.074136657e+03|4.471395825e+03|4.333718243e+03|3.960992451e+03|4.706444036e+03|1.136765513e+03|1.359332863e+03|1.687697858e+03|1.500576724e+03|1.111395353e+03|1.889758095e+03|8.595939942e+10|8.700332851e+10|8.918017434e+10|8.781863322e+10|8.569436570e+10|8.994290893e+10|1.539072410e+10|3.844339302e+10|5.727319040e+10|3.031329178e+10|1.340279936e+09|5.928630272e+10|4.624133057e+03|4.636576172e+03|4.652189575e+03|4.637131348e+03|4.617696777e+03|4.656566406e+03
5.580817297e+06|5.580432291e+06|5.544483569e+06|5.548617183e+06|8.730742750e+06|9.043688000e+06|9.308594750e+06|9.159180000e+06|8.701921000e+06|9.616438000e+06|3.219900250e+06|4.379983500e+06|5.249760250e+06|4.220724000e+06|3.044675000e+06|5.396773000e+06|3.668490942e+03|3.751965069e+03|3.819074571e+03|3.775719161e+03|3.664747200e+03|3.886691122e+03|8.485570410e+02|9.319082194e+02|9.990864095e+02|9.557142107e+02|8.447365564e+02|1.066691865e+03|3.956922399e+03|4.084990535e+03|4.294450911e+03|4.249328728e+03|3.971017326e+03|4.527640130e+03|1.091841506e+03|1.290879955e+03|1.582195775e+03|1.405217110e+03|1.087779920e+03|1.722654300e+03|8.567012147e+10|8.678207078e+10|8.828359475e+10|8.719719629e+10|8.538785382e+10|8.900653875e+10|1.128847053e+10|3.465452749e+10|5.414683341e+10|2.926726349e+10|1.693775744e+09|5.684074496e+10|4.617498291e+03|4.634546143e+03|4.644371460e+03|4.632930176e+03|4.614769043e+03|4.651091797e+03
5.594848362e+06|5.594521902e+06|5.557376176e+06|5.562231621e+06|8.795695250e+06|9.061976500e+06|9.642951000e+06|9.285337000e+06|8.704126000e+06|9.866548000e+06|3.175530125e+06|4.405303250e+06|5.462998375e+06|4.194333500e+06|2.843662000e+06|5.545005000e+06|3.701036479e+03|3.779099473e+03|3.912460776e+03|3.812334011e+03|3.672607722e+03|3.952060300e+03|8.810591400e+02|9.591394184e+02|1.092377636e+03|9.923242962e+02|8.525803141e+02|1.132068278e+03|3.961033185e+03|4.155569795e+03|4.579788577e+03|4.361092995e+03|3.981558058e+03|4.740627932e+03|1.178603418e+03|1.436424932e+03|1.770275128e+03|1.523032487e+03|1.169767837e+03|1.876297137e+03|8.516432896e+10|8.653438976e+10|8.882129510e+10|8.694548070e+10|8.499586662e+10|8.889507840e+10|5.319837696e+09|3.660874342e+10|6.094167757e+10|2.597828198e+10|-8.970554368e+09|6.092711117e+10|4.608467285e+03|4.625273682e+03|4.637003662e+03|4.622698242e+03|4.603835449e+03|4.641560547e+03
