#R_planet
1.648451199e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.578806846e+05|5.579769818e+05|5.495414117e+05|5.515282078e+05|2.009415906e+06|2.052327438e+06|2.117578000e+06|2.078348000e+06|2.007861625e+06|2.148834000e+06|3.392203125e+05|3.755390625e+05|4.422751250e+05|4.036801875e+05|3.338456562e+05|4.735147500e+05|2.088588022e+03|2.106054210e+03|2.129288202e+03|2.114213133e+03|2.087687997e+03|2.140738269e+03|1.444182542e+02|1.571937725e+02|1.838731856e+02|1.678380972e+02|1.416513692e+02|1.940248253e+02|2.794079488e+03|2.844591570e+03|2.942486330e+03|2.881922791e+03|2.784662983e+03|2.979182598e+03|4.549905861e+02|5.415152771e+02|6.455313562e+02|5.644574042e+02|4.458367431e+02|6.830780652e+02|6.189747584e+09|6.463864320e+09|6.963417088e+09|6.596765696e+09|6.144528384e+09|7.049005568e+09|1.948933120e+08|1.483644416e+09|3.268860992e+09|1.837403520e+09|2.512815680e+08|3.423525632e+09|6.216437012e+03|6.243187500e+03|6.280568115e+03|6.239147461e+03|6.197393066e+03|6.280901367e+03
5.631839212e+05|5.628478407e+05|5.559631842e+05|5.573420243e+05|2.002428125e+06|2.039025000e+06|2.090248000e+06|2.064437500e+06|2.000380000e+06|2.128495000e+06|3.321192812e+05|3.686411875e+05|4.167414062e+05|3.911635625e+05|3.277007812e+05|4.546262812e+05|2.086816427e+03|2.100596497e+03|2.120055979e+03|2.109342355e+03|2.085295501e+03|2.133389208e+03|1.413377724e+02|1.565735431e+02|1.741948346e+02|1.629674383e+02|1.398156023e+02|1.861192744e+02|2.769553337e+03|2.822040281e+03|2.901091840e+03|2.857082161e+03|2.768050420e+03|2.946113903e+03|4.444180509e+02|5.337733893e+02|6.063074656e+02|5.497182110e+02|4.404210485e+02|6.590153734e+02|6.010340864e+09|6.359911680e+09|6.652542976e+09|6.396937728e+09|5.941236736e+09|6.852638720e+09|5.578480640e+08|1.317398528e+09|3.282145408e+09|1.874697472e+09|3.417862400e+08|3.407608576e+09|6.222698975e+03|6.248944092e+03|6.268566528e+03|6.238852051e+03|6.201437988e+03|6.276265137e+03
5.687656334e+05|5.687177392e+05|5.599246533e+05|5.611484986e+05|2.018141750e+06|2.061803750e+06|2.127393438e+06|2.079262375e+06|2.011423250e+06|2.147102000e+06|3.418495312e+05|3.872856875e+05|4.481155625e+05|4.047490312e+05|3.381992500e+05|4.712990000e+05|2.091127043e+03|2.108004397e+03|2.135348238e+03|2.115232983e+03|2.089625483e+03|2.140840482e+03|1.468420096e+02|1.642842839e+02|1.837143495e+02|1.689989834e+02|1.446538765e+02|1.933440903e+02|2.784288203e+03|2.854002771e+03|2.945746968e+03|2.876457189e+03|2.783198981e+03|2.969715397e+03|4.470543557e+02|5.569217726e+02|6.347821646e+02|5.580927862e+02|4.464911413e+02|6.696944311e+02|6.083549056e+09|6.356357888e+09|6.798743296e+09|6.442972160e+09|5.998781952e+09|6.887160320e+09|2.241913600e+08|1.231540096e+09|3.277488256e+09|1.653991168e+09|1.464539680e+08|3.161528320e+09|6.201476929e+03|6.239878906e+03|6.268696655e+03|6.229386719e+03|6.188325195e+03|6.270448242e+03
5.742130746e+05|5.743748996e+05|5.653666948e+05|5.674057005e+05|2.005203500e+06|2.057966500e+06|2.132233812e+06|2.084565250e+06|2.005094875e+06|2.164036000e+06|3.327885938e+05|3.807072500e+05|4.539980625e+05|4.111081875e+05|3.342140938e+05|4.880023750e+05|2.087017498e+03|2.107714867e+03|2.135432114e+03|2.117042810e+03|2.087419271e+03|2.146666349e+03|1.418274271e+02|1.592865636e+02|1.888953031e+02|1.699623861e+02|1.414496870e+02|1.984750851e+02|2.769235410e+03|2.844437520e+03|2.949258599e+03|2.882093596e+03|2.770868057e+03|2.993319136e+03|4.576858174e+02|5.605954333e+02|6.545843585e+02|5.832012660e+02|4.618296507e+02|7.045728813e+02|6.019364864e+09|6.289340416e+09|6.845330432e+09|6.432308736e+09|5.919724032e+09|6.944893952e+09|4.510059520e+08|2.079618816e+09|3.905088064e+09|2.152529664e+09|4.947045440e+08|3.810355456e+09|6.200990967e+03|6.235046875e+03|6.269637573e+03|6.224647461e+03|6.181150391e+03|6.268144531e+03
5.793087994e+05|5.793145268e+05|5.723130145e+05|5.749898771e+05|2.029263969e+06|2.074851625e+06|2.130344125e+06|2.091608000e+06|2.023429750e+06|2.159786500e+06|3.489858125e+05|4.013093125e+05|4.552783438e+05|4.181700938e+05|3.524901562e+05|4.838499062e+05|2.095929553e+03|2.114371338e+03|2.136506110e+03|2.120129770e+03|2.094141187e+03|2.146118353e+03|1.479869095e+02|1.683478751e+02|1.890936273e+02|1.730495362e+02|1.481284723e+02|1.979706000e+02|2.811117393e+03|2.878951819e+03|2.941638829e+03|2.889827273e+03|2.801665489e+03|2.977989056e+03|4.897243043e+02|5.927088699e+02|6.533464802e+02|5.929903113e+02|4.896326519e+02|6.963479707e+02|6.032208000e+09|6.421158656e+09|6.658326144e+09|6.425186304e+09|6.023818752e+09|6.826553344e+09|7.394085120e+08|1.831597440e+09|3.735479936e+09|2.186737408e+09|6.164778240e+08|3.756996608e+09|6.184576538e+03|6.234476807e+03|6.262615967e+03|6.218366699e+03|6.172145508e+03|6.264586914e+03
5.840393861e+05|5.840503486e+05|5.760619989e+05|5.777056820e+05|2.008288875e+06|2.045874688e+06|2.093045844e+06|2.059847500e+06|2.003346500e+06|2.116348000e+06|3.364082188e+05|3.731794375e+05|4.244389375e+05|3.870898125e+05|3.294230625e+05|4.447565312e+05|2.088029698e+03|2.103798819e+03|2.122327844e+03|2.108083742e+03|2.086457268e+03|2.129710216e+03|1.412812619e+02|1.582113940e+02|1.765498369e+02|1.621322923e+02|1.401281039e+02|1.841364807e+02|2.781470731e+03|2.828857257e+03|2.895112049e+03|2.847802654e+03|2.772123261e+03|2.923482047e+03|4.548642589e+02|5.167182855e+02|6.067031993e+02|5.377895586e+02|4.398563359e+02|6.357227812e+02|5.960557568e+09|6.296852224e+09|6.532602496e+09|6.303830528e+09|5.952303104e+09|6.655358464e+09|2.890470400e+08|1.493767936e+09|3.022834560e+09|1.696942208e+09|2.647494240e+08|3.129134848e+09|6.210860474e+03|6.243375000e+03|6.275164551e+03|6.237042480e+03|6.199625000e+03|6.274459961e+03
5.891529689e+05|5.892519397e+05|5.810669326e+05|5.826546164e+05|2.028893094e+06|2.075021062e+06|2.147863875e+06|2.100896250e+06|2.017699250e+06|2.184093250e+06|3.557997812e+05|3.988230000e+05|4.803709062e+05|4.260510938e+05|3.440225938e+05|5.080795312e+05|2.096886238e+03|2.115452405e+03|2.141089475e+03|2.123455728e+03|2.092634692e+03|2.154276764e+03|1.522887336e+02|1.650137847e+02|1.946413916e+02|1.767986771e+02|1.472539762e+02|2.063433781e+02|2.800253056e+03|2.855202579e+03|2.964756505e+03|2.898849046e+03|2.784782971e+03|3.012915121e+03|4.475675701e+02|5.729946350e+02|6.602031601e+02|5.830551426e+02|4.436417768e+02|7.224685084e+02|6.012131968e+09|6.393359104e+09|6.648958848e+09|6.391275008e+09|5.927276544e+09|6.855274496e+09|-9.451712000e+07|1.449438208e+09|3.571986176e+09|1.690331520e+09|9.136524000e+07|3.289297920e+09|6.189690552e+03|6.223837158e+03|6.250533936e+03|6.209138184e+03|6.161241211e+03|6.257035645e+03
5.941158531e+05|5.940210668e+05|5.867192549e+05|5.876448698e+05|2.011919531e+06|2.063449562e+06|2.133079250e+06|2.082137750e+06|2.010569250e+06|2.153706500e+06|3.411720938e+05|3.871558750e+05|4.556181250e+05|4.083921875e+05|3.371081875e+05|4.796762812e+05|2.090140114e+03|2.110457822e+03|2.136024293e+03|2.116694668e+03|2.089812191e+03|2.143577145e+03|1.460551575e+02|1.653017645e+02|1.873513082e+02|1.707427687e+02|1.449488070e+02|1.965367304e+02|2.777318011e+03|2.853449728e+03|2.947029695e+03|2.873994065e+03|2.774843813e+03|2.973144316e+03|4.540890683e+02|5.585036304e+02|6.289852550e+02|5.579816903e+02|4.368042229e+02|6.791591577e+02|5.888359808e+09|6.279724800e+09|6.604778624e+09|6.309225984e+09|5.823513088e+09|6.794940416e+09|-2.906368000e+07|1.306564864e+09|2.836714496e+09|1.557517312e+09|1.875580000e+07|3.096278016e+09|6.185127197e+03|6.231932373e+03|6.260597168e+03|6.219330566e+03|6.176825684e+03|6.261836426e+03
5.988582580e+05|5.985195086e+05|5.910012735e+05|5.932479357e+05|2.010267500e+06|2.056541688e+06|2.109677375e+06|2.072231875e+06|2.008214250e+06|2.136249500e+06|3.327787188e+05|3.823528750e+05|4.312305625e+05|3.997611875e+05|3.357522812e+05|4.637701562e+05|2.089581206e+03|2.108616539e+03|2.127091285e+03|2.112983131e+03|2.088997409e+03|2.136968854e+03|1.450083567e+02|1.623827631e+02|1.768271944e+02|1.675956176e+02|1.445112119e+02|1.906800232e+02|2.775153844e+03|2.837549571e+03|2.919527874e+03|2.860837003e+03|2.770890284e+03|2.950783723e+03|4.399585154e+02|5.111427459e+02|6.227568207e+02|5.472610196e+02|4.294361805e+02|6.650858587e+02|5.921028352e+09|6.184638464e+09|6.619273600e+09|6.271376896e+09|5.832184320e+09|6.710570496e+09|8.505408000e+07|1.227353856e+09|3.109146112e+09|1.542539008e+09|-3.660133200e+07|3.121679360e+09|6.199613525e+03|6.235198486e+03|6.260997803e+03|6.225144531e+03|6.186232422e+03|6.264056152e+03
6.044297751e+05|6.042945011e+05|5.973724109e+05|5.988107725e+05|2.013470812e+06|2.063627812e+06|2.150024250e+06|2.100527000e+06|2.010863250e+06|2.190191000e+06|3.407820000e+05|3.904026875e+05|4.672334375e+05|4.271492812e+05|3.383617188e+05|5.159369062e+05|2.090673783e+03|2.111712526e+03|2.142465979e+03|2.123398781e+03|2.090277124e+03|2.156520438e+03|1.462474332e+02|1.645699218e+02|1.938887252e+02|1.773058533e+02|1.452227787e+02|2.093889279e+02|2.777154767e+03|2.842652408e+03|2.960351529e+03|2.893025754e+03|2.771822022e+03|3.014229486e+03|4.436565457e+02|5.651301040e+02|6.643450962e+02|5.801041884e+02|4.411425370e+02|7.190658397e+02|5.805945856e+09|6.247559424e+09|6.616500352e+09|6.267292672e+09|5.755427328e+09|6.779158016e+09|1.566764800e+08|1.421364736e+09|2.905092224e+09|1.600804608e+09|1.419856960e+08|3.059623424e+09|6.176623779e+03|6.219092041e+03|6.251571045e+03|6.202437988e+03|6.149504883e+03|6.255368164e+03
6.099110259e+05|6.098956107e+05|6.023035822e+05|6.035796806e+05|2.009863875e+06|2.058439312e+06|2.114799062e+06|2.082236500e+06|2.012302125e+06|2.152170750e+06|3.452936875e+05|3.870016875e+05|4.421253438e+05|4.106896875e+05|3.421733750e+05|4.792060312e+05|2.090913609e+03|2.109094289e+03|2.130433738e+03|2.117155170e+03|2.090865031e+03|2.143445308e+03|1.470832107e+02|1.650516696e+02|1.860577534e+02|1.716269193e+02|1.464503251e+02|1.968035134e+02|2.770732763e+03|2.833181701e+03|2.920529993e+03|2.867191868e+03|2.773321451e+03|2.961062286e+03|4.639703098e+02|5.406159238e+02|6.212072979e+02|5.611971843e+02|4.492855986e+02|6.731087700e+02|5.775706240e+09|6.103822592e+09|6.450663168e+09|6.159381504e+09|5.792174080e+09|6.526589952e+09|1.433638400e+08|1.166882816e+09|3.356967296e+09|1.620828544e+09|5.404567600e+07|3.187611392e+09|6.194085938e+03|6.220605225e+03|6.247651733e+03|6.210623047e+03|6.168680664e+03|6.252566895e+03
6.147849874e+05|6.148261454e+05|6.079152834e+05|6.100103109e+05|2.012279531e+06|2.060699875e+06|2.153850438e+06|2.101118250e+06|2.010020125e+06|2.192216500e+06|3.403372188e+05|3.932859375e+05|4.818176875e+05|4.297223125e+05|3.383425312e+05|5.211021562e+05|2.091427063e+03|2.110653240e+03|2.145277853e+03|2.123546774e+03|2.090079126e+03|2.157014422e+03|1.456374481e+02|1.638335635e+02|1.952252664e+02|1.778771070e+02|1.448818196e+02|2.108723944e+02|2.770862317e+03|2.835752256e+03|2.961086213e+03|2.893471525e+03|2.767506725e+03|3.019436324e+03|4.526132234e+02|5.573883036e+02|6.676307516e+02|5.902726996e+02|4.457623089e+02|7.347830903e+02|5.708873856e+09|6.078592768e+09|6.498828160e+09|6.257943552e+09|5.708999680e+09|6.806887936e+09|3.169817600e+08|1.476168448e+09|3.667303936e+09|1.793560960e+09|1.889051520e+08|3.398216704e+09|6.166192383e+03|6.216240479e+03|6.243984253e+03|6.201469238e+03|6.151261230e+03|6.251677734e+03
6.188248298e+05|6.186625660e+05|6.110864264e+05|6.123728962e+05|2.014062750e+06|2.064183312e+06|2.154187750e+06|2.110425750e+06|2.011163375e+06|2.209688000e+06|3.398170625e+05|3.849706875e+05|4.776056250e+05|4.382043125e+05|3.395974375e+05|5.368111875e+05|2.092003621e+03|2.110800950e+03|2.144817480e+03|2.127006498e+03|2.090692898e+03|2.163320097e+03|1.484123006e+02|1.653181535e+02|1.934974706e+02|1.809135897e+02|1.453231066e+02|2.165040729e+02|2.769439987e+03|2.845201409e+03|2.966239497e+03|2.902129415e+03|2.769068777e+03|3.035190054e+03|4.562228694e+02|5.260464974e+02|6.904569901e+02|6.005022332e+02|4.437451112e+02|7.572593552e+02|5.705267072e+09|6.080049152e+09|6.611678464e+09|6.231233536e+09|5.695850496e+09|6.766617088e+09|6.515072000e+07|1.601744128e+09|3.422692416e+09|1.822983424e+09|1.064640320e+08|3.539503360e+09|6.166403198e+03|6.218544434e+03|6.244464478e+03|6.192584473e+03|6.135652344e+03|6.249515625e+03
6.238239906e+05|6.241138234e+05|6.170388331e+05|6.190202095e+05|2.014656219e+06|2.049101438e+06|2.105822625e+06|2.069615500e+06|2.006980750e+06|2.132250250e+06|3.419808125e+05|3.750175000e+05|4.278776250e+05|3.971606250e+05|3.345626250e+05|4.597586875e+05|2.092087467e+03|2.105053165e+03|2.124986623e+03|2.112646948e+03|2.088949497e+03|2.136344400e+03|1.459503660e+02|1.615925848e+02|1.800691813e+02|1.676828209e+02|1.440117085e+02|1.913539333e+02|2.781409112e+03|2.823107618e+03|2.898773675e+03|2.849623144e+03|2.763928388e+03|2.935317899e+03|4.292407317e+02|5.077128538e+02|5.970864209e+02|5.296341756e+02|4.227136731e+02|6.365546781e+02|5.719462784e+09|6.049415424e+09|6.390214272e+09|6.082267648e+09|5.684933632e+09|6.479602688e+09|-2.836230400e+08|7.977116160e+08|2.194630976e+09|1.179082112e+09|-2.587786720e+08|2.616943360e+09|6.193122681e+03|6.221837158e+03|6.252170898e+03|6.216211426e+03|6.177434570e+03|6.254988281e+03
6.287495821e+05|6.285964264e+05|6.221446314e+05|6.240018239e+05|2.022208219e+06|2.061673875e+06|2.146722250e+06|2.105177000e+06|2.015198250e+06|2.195156500e+06|3.486230938e+05|3.885662500e+05|4.707208438e+05|4.323430312e+05|3.427975312e+05|5.218885625e+05|2.095130208e+03|2.109956485e+03|2.141760579e+03|2.125654589e+03|2.092587541e+03|2.158721637e+03|1.476497400e+02|1.645762239e+02|1.899004554e+02|1.791385700e+02|1.472297960e+02|2.110473440e+02|2.778289669e+03|2.842761368e+03|2.953461036e+03|2.891353632e+03|2.768864811e+03|3.013842452e+03|4.460125280e+02|5.418706485e+02|6.691133211e+02|5.891440895e+02|4.401296125e+02|7.381585665e+02|5.629340288e+09|6.045699328e+09|6.425778432e+09|6.114780160e+09|5.601315840e+09|6.628244992e+09|2.927223040e+08|1.485485056e+09|3.266109952e+09|1.723239296e+09|6.845104800e+07|3.378027520e+09|6.173026123e+03|6.205284668e+03|6.238437744e+03|6.189841309e+03|6.139207520e+03|6.240475098e+03
6.337805154e+05|6.337695000e+05|6.260860164e+05|6.275523372e+05|2.011791281e+06|2.052464875e+06|2.115960125e+06|2.083065750e+06|2.008936750e+06|2.157195000e+06|3.381168125e+05|3.803087500e+05|4.546568750e+05|4.090572812e+05|3.349100312e+05|4.832045938e+05|2.091784260e+03|2.106225581e+03|2.131880222e+03|2.117840574e+03|2.089909022e+03|2.145772125e+03|1.462738687e+02|1.595129199e+02|1.872357562e+02|1.710426599e+02|1.438362921e+02|1.982490276e+02|2.772192639e+03|2.830341910e+03|2.906890713e+03|2.861331992e+03|2.762339917e+03|2.960324066e+03|4.310658540e+02|5.219525567e+02|6.321690600e+02|5.557437721e+02|4.281596053e+02|6.833279389e+02|5.540440576e+09|5.878273536e+09|6.494739200e+09|6.004982272e+09|5.525207040e+09|6.484756992e+09|2.948915200e+07|1.107525376e+09|3.194590912e+09|1.546611968e+09|-1.070250160e+08|3.200249344e+09|6.171282227e+03|6.216029053e+03|6.244433472e+03|6.200991211e+03|6.152376953e+03|6.249604980e+03
6.390519216e+05|6.390201937e+05|6.317476941e+05|6.327738289e+05|2.016260500e+06|2.051326312e+06|2.115976875e+06|2.079900375e+06|2.010544125e+06|2.149256250e+06|3.444900938e+05|3.769133125e+05|4.373413125e+05|4.069240938e+05|3.381120938e+05|4.757361562e+05|2.093659259e+03|2.106609348e+03|2.131715533e+03|2.116819326e+03|2.090890992e+03|2.142747660e+03|1.481775380e+02|1.606173752e+02|1.817495690e+02|1.712912034e+02|1.458691348e+02|1.967132720e+02|2.770966751e+03|2.816074853e+03|2.904235946e+03|2.855060612e+03|2.759558936e+03|2.950562287e+03|4.257559408e+02|4.922589074e+02|6.195650901e+02|5.406119363e+02|4.194160324e+02|6.618078402e+02|5.550963328e+09|5.846089984e+09|6.240318976e+09|5.945512960e+09|5.470036992e+09|6.420987904e+09|-6.130278400e+08|8.874119680e+08|2.866433984e+09|1.202902784e+09|-5.062577280e+08|2.912062976e+09|6.179947876e+03|6.216500977e+03|6.235138428e+03|6.200062012e+03|6.158082520e+03|6.242041992e+03
6.435535655e+05|6.436656107e+05|6.369017907e+05|6.389661606e+05|2.010246094e+06|2.059533375e+06|2.135475625e+06|2.084535375e+06|2.006431375e+06|2.162639000e+06|3.373248125e+05|3.868970625e+05|4.591755000e+05|4.121880938e+05|3.347298438e+05|4.896463125e+05|2.091714573e+03|2.110346148e+03|2.137910758e+03|2.118678912e+03|2.089357427e+03|2.148000397e+03|1.452119817e+02|1.639754227e+02|1.919483924e+02|1.725859112e+02|1.440138916e+02|2.011579308e+02|2.758897776e+03|2.825502359e+03|2.920296673e+03|2.859762821e+03|2.754114234e+03|2.965411407e+03|4.492986470e+02|5.325327651e+02|6.495554213e+02|5.569091731e+02|4.290422056e+02|6.847761406e+02|5.607475968e+09|5.848420096e+09|6.183556992e+09|5.926551552e+09|5.483403776e+09|6.369701376e+09|-6.706112000e+07|8.511475200e+08|3.190350400e+09|1.491611264e+09|-1.859943200e+08|3.169216768e+09|6.162587524e+03|6.198953613e+03|6.241061279e+03|6.195209961e+03|6.149025391e+03|6.241395020e+03
6.481251208e+05|6.482050501e+05|6.410135351e+05|6.427603786e+05|2.029009688e+06|2.072721438e+06|2.167218500e+06|2.114920250e+06|2.026062250e+06|2.203777750e+06|3.568383438e+05|4.022345000e+05|4.925725312e+05|4.418748125e+05|3.554051250e+05|5.283445000e+05|2.097503150e+03|2.115181223e+03|2.149552381e+03|2.129781657e+03|2.097164796e+03|2.162398518e+03|1.532089695e+02|1.709330599e+02|2.050004311e+02|1.831247243e+02|1.521404671e+02|2.141089815e+02|2.781572573e+03|2.844319923e+03|2.989755973e+03|2.899884590e+03|2.777699156e+03|3.022070024e+03|4.637249959e+02|5.706644842e+02|6.567677104e+02|6.009563144e+02|4.616868150e+02|7.402258138e+02|5.566161408e+09|6.025756416e+09|6.429008000e+09|6.056565248e+09|5.520780288e+09|6.592351232e+09|-3.888512000e+06|1.339740672e+09|3.477346176e+09|1.742890112e+09|-3.883018400e+07|3.524610304e+09|6.155181274e+03|6.195752686e+03|6.227320068e+03|6.178468750e+03|6.128801758e+03|6.228136230e+03
6.527859610e+05|6.529913960e+05|6.461462874e+05|6.482541688e+05|2.029007062e+06|2.069926875e+06|2.147278188e+06|2.102841500e+06|2.021741250e+06|2.183941750e+06|3.565327188e+05|3.923281875e+05|4.697901562e+05|4.294280938e+05|3.496519062e+05|5.092043750e+05|2.098271443e+03|2.115188478e+03|2.141683910e+03|2.125633327e+03|2.095562365e+03|2.155704289e+03|1.529525912e+02|1.680703619e+02|1.948034224e+02|1.792585614e+02|1.503805915e+02|2.081365313e+02|2.783211614e+03|2.834269818e+03|2.947466937e+03|2.881742488e+03|2.770930209e+03|2.992554766e+03|4.506739410e+02|5.295950425e+02|6.599560333e+02|5.742625498e+02|4.397191185e+02|7.088059811e+02|5.437051904e+09|5.908380160e+09|6.349395840e+09|5.950342656e+09|5.437337088e+09|6.463348224e+09|-2.749565440e+08|9.490150400e+08|3.081803904e+09|1.423466496e+09|-2.509483360e+08|3.097881600e+09|6.163394165e+03|6.197624512e+03|6.224455811e+03|6.181852539e+03|6.134888672e+03|6.228816406e+03
6.567781559e+05|6.568036704e+05|6.489525267e+05|6.495500162e+05|2.009528625e+06|2.049842875e+06|2.115326188e+06|2.071026500e+06|2.007583500e+06|2.134469750e+06|3.393907812e+05|3.749463125e+05|4.384396562e+05|3.976701250e+05|3.375895938e+05|4.577506875e+05|2.090368841e+03|2.106384927e+03|2.131196482e+03|2.114054456e+03|2.090178871e+03|2.137930041e+03|1.471497662e+02|1.586616338e+02|1.809042989e+02|1.679617955e+02|1.458575862e+02|1.900660048e+02|2.756082397e+03|2.813055084e+03|2.899454478e+03|2.839974547e+03|2.751333142e+03|2.928615952e+03|4.296760938e+02|5.053550304e+02|5.923972202e+02|5.291320507e+02|4.214663897e+02|6.367977117e+02|5.449859328e+09|5.827332608e+09|6.129439104e+09|5.822449152e+09|5.404015616e+09|6.240881152e+09|-4.767961600e+08|5.883642880e+08|3.053845760e+09|1.200640384e+09|-3.602942080e+08|2.761574912e+09|6.170654297e+03|6.206954834e+03|6.234063721e+03|6.199886719e+03|6.163531250e+03|6.236241211e+03
6.611379265e+05|6.607803576e+05|6.542267858e+05|6.556767269e+05|2.011637719e+06|2.057840250e+06|2.159988438e+06|2.086693125e+06|2.003266875e+06|2.170119250e+06|3.377847188e+05|3.837050000e+05|4.827974688e+05|4.130398750e+05|3.320025938e+05|4.940769688e+05|2.091744739e+03|2.108045928e+03|2.147685448e+03|2.120050846e+03|2.088862594e+03|2.151239097e+03|1.449883804e+02|1.638433074e+02|1.971731517e+02|1.729704753e+02|1.425514344e+02|2.033895162e+02|2.743931055e+03|2.819594962e+03|2.952974115e+03|2.855146806e+03|2.738541078e+03|2.971752534e+03|4.442930108e+02|5.356948262e+02|6.365024222e+02|5.564890383e+02|4.342068677e+02|6.787712089e+02|5.269780864e+09|5.669768960e+09|6.237117824e+09|5.767367680e+09|5.209455616e+09|6.325277696e+09|-1.696793600e+08|1.101512192e+09|3.122104384e+09|1.486832384e+09|-1.751831360e+08|3.148847872e+09|6.148640015e+03|6.199742920e+03|6.220744385e+03|6.184087402e+03|6.136845215e+03|6.231328125e+03
6.658019853e+05|6.657018565e+05|6.597292603e+05|6.612627515e+05|2.027529969e+06|2.073005750e+06|2.119168375e+06|2.086643875e+06|2.021292625e+06|2.151995250e+06|3.523954062e+05|3.956313750e+05|4.383962188e+05|4.139472812e+05|3.502365312e+05|4.776580000e+05|2.097093948e+03|2.115667598e+03|2.133927638e+03|2.120239239e+03|2.095464409e+03|2.145014069e+03|1.542463367e+02|1.666135348e+02|1.882551126e+02|1.744286694e+02|1.508249665e+02|1.980323724e+02|2.782365279e+03|2.834357553e+03|2.888261002e+03|2.855099361e+03|2.769522006e+03|2.940676716e+03|4.425802102e+02|5.112858824e+02|5.983420022e+02|5.437829856e+02|4.391918980e+02|6.483740732e+02|5.440516480e+09|5.706820096e+09|6.073527680e+09|5.768624640e+09|5.363456512e+09|6.173795328e+09|-3.018790400e+08|6.677939200e+08|2.445078336e+09|1.123278080e+09|-3.468369920e+08|2.593393408e+09|6.154164917e+03|6.189607666e+03|6.230967407e+03|6.184143555e+03|6.141228027e+03|6.227059570e+03
6.706920516e+05|6.705417956e+05|6.640744534e+05|6.658667594e+05|2.025448156e+06|2.074547938e+06|2.144764625e+06|2.108294000e+06|2.025578500e+06|2.191010000e+06|3.561803750e+05|4.047256875e+05|4.720700312e+05|4.354842500e+05|3.549148750e+05|5.160536250e+05|2.098719975e+03|2.118145416e+03|2.142006925e+03|2.128226945e+03|2.097766601e+03|2.158687290e+03|1.537333790e+02|1.718510763e+02|1.977306145e+02|1.821341277e+02|1.534159461e+02|2.108523093e+02|2.774037079e+03|2.837193503e+03|2.943857637e+03|2.881083926e+03|2.766501380e+03|2.995666473e+03|4.331512936e+02|5.324140907e+02|6.716073217e+02|5.732421434e+02|4.354373718e+02|7.110469151e+02|5.277031808e+09|5.710503936e+09|6.200038912e+09|5.799315968e+09|5.262088704e+09|6.336543232e+09|-3.396993280e+08|1.062717568e+09|3.036638720e+09|1.250333056e+09|-4.037237440e+08|2.904389632e+09|6.141866333e+03|6.181786377e+03|6.215690308e+03|6.168606934e+03|6.122583008e+03|6.214630859e+03
6.756575248e+05|6.756311738e+05|6.690420853e+05|6.703592203e+05|2.043406906e+06|2.088210312e+06|2.160562750e+06|2.114334000e+06|2.037041000e+06|2.191627250e+06|3.630768750e+05|4.105827500e+05|4.856262188e+05|4.390333125e+05|3.615574062e+05|5.165093750e+05|2.104081894e+03|2.121972784e+03|2.148484916e+03|2.130587329e+03|2.101931211e+03|2.159243446e+03|1.574871937e+02|1.749249409e+02|1.980206378e+02|1.836479034e+02|1.562320943e+02|2.110637125e+02|2.793209124e+03|2.848154945e+03|2.973041373e+03|2.889457969e+03|2.785695725e+03|2.993220212e+03|4.539564999e+02|5.250931609e+02|6.834816870e+02|5.743646052e+02|4.412616187e+02|7.074675916e+02|5.420080768e+09|5.757265408e+09|6.144850432e+09|5.829998592e+09|5.388609024e+09|6.271390208e+09|-3.884250880e+08|8.027187200e+08|2.558378944e+09|1.161524096e+09|-4.552237120e+08|2.778272000e+09|6.140374146e+03|6.174390137e+03|6.207564697e+03|6.165484863e+03|6.120680176e+03|6.210290039e+03
6.804949909e+05|6.804737104e+05|6.734249174e+05|6.748646429e+05|2.021203188e+06|2.064056188e+06|2.146326312e+06|2.096068625e+06|2.016026250e+06|2.176111000e+06|3.486127188e+05|3.947220625e+05|4.781675312e+05|4.236444688e+05|3.425728438e+05|5.047160000e+05|2.095503037e+03|2.112992144e+03|2.143017633e+03|2.123741945e+03|2.093859735e+03|2.153624156e+03|1.490833749e+02|1.701449685e+02|1.979967755e+02|1.777904488e+02|1.481902974e+02|2.073906002e+02|2.766840510e+03|2.825137389e+03|2.925759963e+03|2.863536016e+03|2.756042539e+03|2.971029492e+03|4.398921762e+02|5.365149118e+02|6.385684730e+02|5.586654936e+02|4.250037631e+02|6.923272240e+02|5.301778304e+09|5.671534848e+09|6.057108480e+09|5.722574848e+09|5.271960576e+09|6.173187584e+09|-3.978686720e+08|8.133094400e+08|3.050558528e+09|1.229945856e+09|-5.118416640e+08|2.971733504e+09|6.148629150e+03|6.191188965e+03|6.218730957e+03|6.174019531e+03|6.126712402e+03|6.221324219e+03
