#R_planet
3.242865362e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.324472875e+06|2.324257746e+06|2.316240647e+06|2.317342908e+06|3.045519750e+06|3.061967375e+06|3.081144312e+06|3.068251750e+06|3.045062000e+06|3.091442250e+06|2.437031250e+04|4.387212500e+04|6.841181250e+04|4.597994922e+04|2.091121484e+04|7.104868750e+04|2.840609147e+03|2.848265017e+03|2.854760511e+03|2.850299822e+03|2.840489355e+03|2.860110289e+03|2.061518553e+01|2.816441615e+01|3.474505653e+01|3.022646363e+01|2.042008405e+01|4.003284321e+01|2.434315234e+03|2.445123601e+03|2.457015953e+03|2.448816697e+03|2.433927394e+03|2.463706000e+03|1.980602794e+01|3.086219798e+01|4.526346321e+01|3.228138976e+01|1.752017464e+01|4.704260488e+01|1.110112179e+10|1.125109555e+10|1.137420083e+10|1.123284378e+10|1.107976397e+10|1.138592358e+10|-1.612774912e+09|-5.310996480e+08|3.526963200e+08|-7.036241280e+08|-1.837986304e+09|4.307379840e+08|3.441380066e+03|3.446730591e+03|3.449565857e+03|3.445654785e+03|3.440765869e+03|3.450544434e+03
2.338201904e+06|2.337863044e+06|2.330126785e+06|2.330999490e+06|3.039823062e+06|3.051853500e+06|3.062743188e+06|3.052406500e+06|3.039074000e+06|3.065739000e+06|2.241943750e+04|3.675712500e+04|7.173356250e+04|4.507342188e+04|1.854149414e+04|7.160534375e+04|2.839892599e+03|2.844887966e+03|2.849978581e+03|2.845645911e+03|2.839594116e+03|2.851697706e+03|1.986724718e+01|2.478251042e+01|2.993445173e+01|2.558062622e+01|1.952409228e+01|3.163716016e+01|2.430750077e+03|2.438356243e+03|2.445595605e+03|2.438813937e+03|2.430233619e+03|2.447394255e+03|1.682866477e+01|2.619075904e+01|4.544501571e+01|3.070017677e+01|1.515606705e+01|4.624428649e+01|1.094992640e+10|1.105964339e+10|1.115950643e+10|1.104948838e+10|1.090130842e+10|1.119766938e+10|-1.357572096e+09|-3.819755520e+08|5.889116160e+08|-3.819768320e+08|-1.434559616e+09|6.706058880e+08|3.437594299e+03|3.441072144e+03|3.444937134e+03|3.441037598e+03|3.435950684e+03|3.446125000e+03
2.356545989e+06|2.357045151e+06|2.349200060e+06|2.350284804e+06|3.038255688e+06|3.048785500e+06|3.059406562e+06|3.050309500e+06|3.036513250e+06|3.064105500e+06|3.510625000e+04|5.365100000e+04|7.558575000e+04|5.380731641e+04|2.998943555e+04|7.762519531e+04|2.841510860e+03|2.846513113e+03|2.850386382e+03|2.846594070e+03|2.840673367e+03|2.852514774e+03|2.145862328e+01|2.645933604e+01|3.034736867e+01|2.653568930e+01|2.061895406e+01|3.245242454e+01|2.430029902e+03|2.436695789e+03|2.443569676e+03|2.437636722e+03|2.428786985e+03|2.446486459e+03|2.440832205e+01|3.492981230e+01|4.872889728e+01|3.603852981e+01|2.181578262e+01|5.026127700e+01|1.079541837e+10|1.088557773e+10|1.099788390e+10|1.090365440e+10|1.076792115e+10|1.103938765e+10|-1.128921856e+09|9.551564800e+07|7.565775360e+08|-1.472637600e+08|-1.236577536e+09|9.420500480e+08|3.432660950e+03|3.435890015e+03|3.440484009e+03|3.436382568e+03|3.431949707e+03|3.440814697e+03
2.366978129e+06|2.366906006e+06|2.358818823e+06|2.360866495e+06|3.028498562e+06|3.039206250e+06|3.050977188e+06|3.041749500e+06|3.027323250e+06|3.056174000e+06|3.485306250e+04|5.020412500e+04|6.601712500e+04|5.032012109e+04|3.104788086e+04|6.959235938e+04|2.838516370e+03|2.843448596e+03|2.849423574e+03|2.844992913e+03|2.838695480e+03|2.851290346e+03|1.837621695e+01|2.331454213e+01|2.937997010e+01|2.493172943e+01|1.863528960e+01|3.122816927e+01|2.423723465e+03|2.430662589e+03|2.438186231e+03|2.432239795e+03|2.422980119e+03|2.441499472e+03|2.317025257e+01|3.262585667e+01|4.293204536e+01|3.352623556e+01|2.191362615e+01|4.513884497e+01|1.065836314e+10|1.073705062e+10|1.079709107e+10|1.072847565e+10|1.062507418e+10|1.083187610e+10|-6.788802560e+08|7.215462400e+07|5.401607680e+08|-1.499177920e+08|-1.029797824e+09|7.299622400e+08|3.428443298e+03|3.431638794e+03|3.433773682e+03|3.431334961e+03|3.427764160e+03|3.434905273e+03
2.375062217e+06|2.375015516e+06|2.367668007e+06|2.369478814e+06|3.031579875e+06|3.042249000e+06|3.056630938e+06|3.045979250e+06|3.029365750e+06|3.062591750e+06|2.970943750e+04|4.839637500e+04|6.997031250e+04|4.916651953e+04|2.641232031e+04|7.192071094e+04|2.841030819e+03|2.845333591e+03|2.851825666e+03|2.847746353e+03|2.840854040e+03|2.854638666e+03|2.093171449e+01|2.524735736e+01|3.179031279e+01|2.768045329e+01|2.080201059e+01|3.455889598e+01|2.425720214e+03|2.432551441e+03|2.441832274e+03|2.434921977e+03|2.424263922e+03|2.445580032e+03|2.064115509e+01|3.178986163e+01|4.510535696e+01|3.319162442e+01|1.929724832e+01|4.708600052e+01|1.055640192e+10|1.063760333e+10|1.076474726e+10|1.065565594e+10|1.051298099e+10|1.079833088e+10|-9.994682880e+08|-3.704744960e+08|4.001024000e+08|-4.037799040e+08|-1.434715648e+09|6.271556480e+08|3.425537109e+03|3.428121216e+03|3.432050049e+03|3.428509277e+03|3.423808838e+03|3.433209717e+03
2.383492664e+06|2.383674542e+06|2.376990573e+06|2.378643746e+06|3.024876562e+06|3.037101750e+06|3.055277312e+06|3.044641250e+06|3.024518750e+06|3.064763500e+06|3.289031250e+04|4.856787500e+04|7.129512500e+04|5.130035156e+04|2.889248047e+04|7.370823438e+04|2.839742149e+03|2.845532280e+03|2.852859434e+03|2.848187882e+03|2.839525109e+03|2.856850654e+03|1.966056181e+01|2.546277577e+01|3.280103721e+01|2.812630622e+01|1.946302646e+01|3.678958598e+01|2.421400507e+03|2.429195852e+03|2.440926810e+03|2.434061823e+03|2.421159279e+03|2.446964367e+03|2.206160672e+01|3.333047205e+01|4.683866212e+01|3.474712682e+01|2.119284003e+01|4.830141362e+01|1.047739571e+10|1.056057293e+10|1.064725504e+10|1.057040384e+10|1.044895334e+10|1.069185536e+10|-1.087172096e+09|-1.848929280e+08|9.653478400e+08|-3.557220800e+08|-1.521577216e+09|8.101329920e+08|3.423319519e+03|3.425922485e+03|3.429242554e+03|3.425785889e+03|3.421693359e+03|3.429877441e+03
2.392468400e+06|2.392212738e+06|2.385680449e+06|2.388301001e+06|3.023609188e+06|3.035778250e+06|3.048807625e+06|3.039707250e+06|3.023477750e+06|3.055937000e+06|3.346512500e+04|5.286387500e+04|7.351675000e+04|4.991212891e+04|2.472177930e+04|7.510249219e+04|2.841184533e+03|2.846062394e+03|2.850772423e+03|2.847555486e+03|2.840823709e+03|2.854287264e+03|2.108169454e+01|2.599131445e+01|3.075322982e+01|2.749018562e+01|2.075485815e+01|3.422551308e+01|2.420507529e+03|2.428367465e+03|2.436740497e+03|2.430848617e+03|2.420422913e+03|2.441274321e+03|2.177463816e+01|3.467808391e+01|4.736634989e+01|3.376789673e+01|1.838484409e+01|4.915094937e+01|1.035197107e+10|1.042942310e+10|1.054233139e+10|1.044253389e+10|1.032062976e+10|1.056443904e+10|-1.021604608e+09|6.675968000e+06|7.651223040e+08|-3.552387840e+08|-1.484345472e+09|7.738679040e+08|3.419650269e+03|3.421678833e+03|3.425462891e+03|3.421962891e+03|3.418092529e+03|3.425833496e+03
2.400145326e+06|2.399919935e+06|2.393125887e+06|2.395053506e+06|3.020285062e+06|3.032357875e+06|3.046485562e+06|3.038725750e+06|3.020051250e+06|3.057401000e+06|2.408487500e+04|4.220850000e+04|6.537150000e+04|4.306382031e+04|1.926896484e+04|6.685867969e+04|2.841054566e+03|2.844752904e+03|2.851687561e+03|2.847965795e+03|2.840104122e+03|2.855827468e+03|2.103633569e+01|2.468000099e+01|3.165899437e+01|2.790803072e+01|2.005403727e+01|3.576202418e+01|2.418378624e+03|2.426024863e+03|2.435167717e+03|2.430190933e+03|2.418201321e+03|2.442180545e+03|1.741510901e+01|2.910656902e+01|4.217606610e+01|2.949224150e+01|1.504120816e+01|4.394327483e+01|1.027360794e+10|1.038981069e+10|1.049754496e+10|1.037214822e+10|1.022996480e+10|1.051433062e+10|-1.642370048e+09|-4.306191360e+08|4.312806400e+08|-6.353721600e+08|-1.874200704e+09|6.034563840e+08|3.415739563e+03|3.419572144e+03|3.424298401e+03|3.419684082e+03|3.414906494e+03|3.424461670e+03
2.410246359e+06|2.410523073e+06|2.402791040e+06|2.404112893e+06|3.017937375e+06|3.027731750e+06|3.043447250e+06|3.035654500e+06|3.016325000e+06|3.054983250e+06|2.440525000e+04|4.406050000e+04|6.006443750e+04|4.215112891e+04|1.717543555e+04|6.712682812e+04|2.840179595e+03|2.844094491e+03|2.851999443e+03|2.848257168e+03|2.839821692e+03|2.856692645e+03|2.012368136e+01|2.404362773e+01|3.194575603e+01|2.819368617e+01|1.976654513e+01|3.662082722e+01|2.416818731e+03|2.423113883e+03|2.433159151e+03|2.428156218e+03|2.415750755e+03|2.440561680e+03|1.690233533e+01|3.046687960e+01|3.864979324e+01|2.907305075e+01|1.378935259e+01|4.435674892e+01|1.014039168e+10|1.026667366e+10|1.035768960e+10|1.023573914e+10|1.007856230e+10|1.039291597e+10|-1.716057600e+09|-2.216202240e+08|2.280494080e+08|-6.843706880e+08|-1.982126848e+09|6.133854720e+08|3.410744324e+03|3.416763062e+03|3.420336914e+03|3.415373779e+03|3.409842773e+03|3.420905029e+03
2.421456994e+06|2.421207676e+06|2.414170560e+06|2.414787319e+06|3.012310062e+06|3.027401000e+06|3.038966812e+06|3.030455750e+06|3.012508250e+06|3.048403500e+06|2.522550000e+04|4.940425000e+04|6.308843750e+04|4.407715625e+04|2.152032422e+04|6.663399219e+04|2.840203613e+03|2.846132227e+03|2.850833439e+03|2.847439107e+03|2.839739826e+03|2.855138388e+03|2.016886377e+01|2.600240785e+01|3.073113235e+01|2.737643412e+01|1.968568999e+01|3.506717825e+01|2.413097829e+03|2.422836159e+03|2.430251892e+03|2.424771758e+03|2.413260365e+03|2.436283150e+03|1.672420386e+01|3.244807721e+01|4.089742879e+01|2.980296107e+01|1.577647309e+01|4.382944905e+01|1.002663962e+10|1.011927194e+10|1.021038515e+10|1.011380224e+10|9.993720832e+09|1.023388467e+10|-1.603761920e+09|-2.638643200e+08|7.543306240e+08|-5.617300480e+08|-1.738027008e+09|6.145668480e+08|3.409022827e+03|3.412518311e+03|3.415911255e+03|3.411747070e+03|3.407496338e+03|3.415998535e+03
2.435328852e+06|2.436116518e+06|2.428076529e+06|2.428877924e+06|3.009214875e+06|3.017942625e+06|3.031868875e+06|3.020907750e+06|3.007150500e+06|3.034665000e+06|2.510581250e+04|4.767187500e+04|6.500718750e+04|4.486804688e+04|2.214796484e+04|6.758811719e+04|2.839752793e+03|2.844646611e+03|2.849224949e+03|2.844696692e+03|2.838668733e+03|2.850724652e+03|1.972708679e+01|2.456198535e+01|2.916244541e+01|2.464272018e+01|1.862522892e+01|3.066021143e+01|2.411047180e+03|2.416729042e+03|2.425611707e+03|2.418600561e+03|2.409777939e+03|2.427423182e+03|1.785170162e+01|3.049006403e+01|4.200590797e+01|3.002938335e+01|1.556636519e+01|4.449240151e+01|9.892054016e+09|9.988718592e+09|1.009000602e+10|9.990786048e+09|9.869661184e+09|1.011190784e+10|-1.225758464e+09|-2.064465920e+08|7.420101120e+08|-3.153004800e+08|-1.432451456e+09|8.018503040e+08|3.405638123e+03|3.408902588e+03|3.411697876e+03|3.408486572e+03|3.404489746e+03|3.412483154e+03
2.448703171e+06|2.449079715e+06|2.441821974e+06|2.443166446e+06|3.007384812e+06|3.015970125e+06|3.025388375e+06|3.017667500e+06|3.005241500e+06|3.030093500e+06|2.815881250e+04|4.592875000e+04|6.809112500e+04|4.623423047e+04|2.391196484e+04|6.855649219e+04|2.841308320e+03|2.845337477e+03|2.849661842e+03|2.845839284e+03|2.840126478e+03|2.851552090e+03|2.125020875e+01|2.526993540e+01|2.961724650e+01|2.577972897e+01|2.006890343e+01|3.149055451e+01|2.409730464e+03|2.415296333e+03|2.421204031e+03|2.416351138e+03|2.408389190e+03|2.424313086e+03|1.814973836e+01|2.933715458e+01|4.411884517e+01|3.061710173e+01|1.613981946e+01|4.509438399e+01|9.663949312e+09|9.763070464e+09|9.879459328e+09|9.776530432e+09|9.639307264e+09|9.913754624e+09|-1.205967360e+09|-3.872087040e+08|6.251783680e+08|-3.648391680e+08|-1.410815488e+09|6.811370880e+08|3.397431946e+03|3.401765015e+03|3.405169373e+03|3.401538086e+03|3.396908691e+03|3.406167236e+03
2.458809008e+06|2.459448083e+06|2.450734931e+06|2.451628820e+06|3.001476812e+06|3.009395875e+06|3.022162875e+06|3.015752250e+06|2.999276250e+06|3.032227500e+06|2.959987500e+04|4.378000000e+04|6.211300000e+04|4.518648828e+04|2.490933008e+04|6.546364844e+04|2.840539732e+03|2.843928738e+03|2.848579753e+03|2.846585215e+03|2.839604895e+03|2.853565536e+03|2.051918820e+01|2.391970636e+01|2.856131122e+01|2.653132475e+01|1.955348058e+01|3.350916892e+01|2.405478511e+03|2.411124925e+03|2.419269750e+03|2.414936940e+03|2.404337345e+03|2.425536535e+03|2.004134339e+01|2.762934554e+01|4.126238596e+01|3.012937081e+01|1.709939587e+01|4.315934576e+01|9.552720384e+09|9.646439936e+09|9.744201472e+09|9.639721984e+09|9.508373504e+09|9.771070464e+09|-9.739965440e+08|-3.137172480e+08|4.869509120e+08|-4.572120960e+08|-1.539756160e+09|6.253322880e+08|3.393607788e+03|3.397107544e+03|3.401044189e+03|3.397071777e+03|3.392569336e+03|3.401574951e+03
2.468184872e+06|2.467818086e+06|2.461723803e+06|2.462499465e+06|3.000330438e+06|3.012294125e+06|3.029254250e+06|3.016988250e+06|2.998906000e+06|3.035070000e+06|2.109525000e+04|4.526075000e+04|6.680981250e+04|4.374666016e+04|1.682285938e+04|7.067044531e+04|2.840364215e+03|2.844942986e+03|2.852186948e+03|2.847940521e+03|2.840021821e+03|2.855859221e+03|2.021303375e+01|2.492320770e+01|3.212567450e+01|2.788157285e+01|1.996283578e+01|3.580030992e+01|2.405012089e+03|2.412451375e+03|2.423569548e+03|2.415597589e+03|2.404057719e+03|2.427137460e+03|1.444754488e+01|2.968884501e+01|4.301381437e+01|2.956352016e+01|1.212261590e+01|4.700442443e+01|9.485095936e+09|9.564533248e+09|9.642880512e+09|9.570150400e+09|9.463815168e+09|9.676487680e+09|-1.398774784e+09|-3.428592640e+08|5.066800640e+08|-6.068437120e+08|-1.948445184e+09|7.347580160e+08|3.391574890e+03|3.394829834e+03|3.397243164e+03|3.394589111e+03|3.390813721e+03|3.398364746e+03
2.476329633e+06|2.476327823e+06|2.469152660e+06|2.471100514e+06|2.999206375e+06|3.010352375e+06|3.028110312e+06|3.015977250e+06|2.998424250e+06|3.033530000e+06|2.474062500e+04|4.355025000e+04|6.702781250e+04|4.456506641e+04|1.993797461e+04|6.919214844e+04|2.841479804e+03|2.846579759e+03|2.853286172e+03|2.848721261e+03|2.841285249e+03|2.856157272e+03|2.145359019e+01|2.657956879e+01|3.317351612e+01|2.865889072e+01|2.122211957e+01|3.609566187e+01|2.403959171e+03|2.410960237e+03|2.422919769e+03|2.414715162e+03|2.403489204e+03|2.425941120e+03|1.557735403e+01|2.761130048e+01|4.446154707e+01|2.957490226e+01|1.346793189e+01|4.568187263e+01|9.370522880e+09|9.456558080e+09|9.551207936e+09|9.462818816e+09|9.341379584e+09|9.584257024e+09|-1.505384960e+09|-6.743091200e+08|4.090805760e+08|-6.569323520e+08|-1.870319488e+09|5.564545280e+08|3.387087524e+03|3.391014282e+03|3.394638123e+03|3.391017090e+03|3.386494141e+03|3.395541504e+03
2.484704260e+06|2.484926255e+06|2.477905804e+06|2.479539119e+06|2.994340062e+06|3.004286500e+06|3.014339000e+06|3.008677000e+06|2.993463250e+06|3.023890500e+06|2.745662500e+04|4.737087500e+04|7.274181250e+04|4.835610938e+04|2.190371484e+04|7.480849219e+04|2.840395933e+03|2.844445618e+03|2.849505976e+03|2.846659123e+03|2.840022413e+03|2.853295833e+03|2.037677603e+01|2.437174208e+01|2.947470139e+01|2.660638660e+01|1.997360843e+01|3.323916478e+01|2.400873171e+03|2.406796797e+03|2.413520330e+03|2.409847471e+03|2.400106873e+03|2.419588069e+03|1.643520939e+01|3.001800185e+01|4.858600102e+01|3.241269735e+01|1.454612487e+01|5.027926983e+01|9.272435968e+09|9.364289024e+09|9.447822848e+09|9.358607360e+09|9.255652352e+09|9.461560320e+09|-1.026024704e+09|-6.959513600e+07|9.955205120e+08|-3.348816960e+08|-1.588175872e+09|9.184126720e+08|3.385303101e+03|3.388390991e+03|3.391612793e+03|3.388149658e+03|3.384525391e+03|3.391774658e+03
2.492525188e+06|2.492325183e+06|2.485735504e+06|2.487526278e+06|2.993651812e+06|3.001237875e+06|3.014603000e+06|3.009678750e+06|2.991607750e+06|3.027750000e+06|2.024137500e+04|4.346750000e+04|6.163581250e+04|3.975349219e+04|1.510790527e+04|6.439907812e+04|2.841598378e+03|2.844685552e+03|2.850346412e+03|2.848324170e+03|2.840624906e+03|2.856023433e+03|2.158951260e+01|2.469190203e+01|3.034140387e+01|2.827162498e+01|2.058717834e+01|3.595607161e+01|2.399753889e+03|2.404927440e+03|2.413011707e+03|2.410232677e+03|2.398663275e+03|2.421802079e+03|1.236262577e+01|2.750695665e+01|3.959735508e+01|2.645074202e+01|1.044037454e+01|4.246110950e+01|9.150713088e+09|9.268395008e+09|9.340692736e+09|9.251015680e+09|9.140426752e+09|9.361602560e+09|-1.563459584e+09|-3.214801920e+08|1.632368640e+08|-8.007433600e+08|-2.083240832e+09|4.817542400e+08|3.381303101e+03|3.384645630e+03|3.387678162e+03|3.384365967e+03|3.380433838e+03|3.388298340e+03
2.501847611e+06|2.501520988e+06|2.494124659e+06|2.495009865e+06|2.988511375e+06|2.997552250e+06|3.007607125e+06|3.004275750e+06|2.986627250e+06|3.021923500e+06|1.960793750e+04|4.047700000e+04|6.098981250e+04|3.926434375e+04|1.369887012e+04|6.482981641e+04|2.839691899e+03|2.843361218e+03|2.849329158e+03|2.846841641e+03|2.838686974e+03|2.854996309e+03|1.966192301e+01|2.331566450e+01|2.927812233e+01|2.677652873e+01|1.862320274e+01|3.492985473e+01|2.396291191e+03|2.402393685e+03|2.408926074e+03|2.406608750e+03|2.395398181e+03|2.417819319e+03|1.189400145e+01|2.540799361e+01|3.956748785e+01|2.624758412e+01|8.960740827e+00|4.353442741e+01|9.072370944e+09|9.162996736e+09|9.236546816e+09|9.169816576e+09|9.052012544e+09|9.287621632e+09|-1.470724864e+09|-4.231137280e+08|9.399276800e+08|-6.915134080e+08|-2.115548160e+09|7.325210880e+08|3.378602295e+03|3.382317627e+03|3.385070251e+03|3.382090576e+03|3.377655273e+03|3.386525635e+03
2.514029965e+06|2.514268113e+06|2.506703237e+06|2.507758490e+06|2.988526125e+06|2.998650500e+06|3.011617438e+06|3.005182750e+06|2.986211750e+06|3.024153500e+06|1.892718750e+04|4.143237500e+04|5.743775000e+04|3.705641406e+04|1.253806543e+04|6.157476172e+04|2.841348053e+03|2.845995724e+03|2.852572398e+03|2.849070164e+03|2.840957115e+03|2.857183213e+03|2.126585835e+01|2.593826555e+01|3.251284516e+01|2.900459570e+01|2.090011911e+01|3.710907230e+01|2.395889444e+03|2.402880018e+03|2.410971293e+03|2.406810069e+03|2.394650911e+03|2.418969227e+03|1.063193620e+01|2.543885857e+01|3.800144961e+01|2.442894256e+01|8.124118817e+00|4.073376631e+01|8.916809984e+09|9.005302272e+09|9.114156032e+09|9.010999296e+09|8.881219584e+09|9.140776960e+09|-2.042949888e+09|-7.101066240e+08|4.758243840e+08|-9.651108480e+08|-2.373528064e+09|4.433066240e+08|3.373229248e+03|3.377212036e+03|3.380175537e+03|3.376538330e+03|3.372059326e+03|3.381016602e+03
2.526400431e+06|2.525890677e+06|2.519384753e+06|2.520034890e+06|2.980914500e+06|2.990055000e+06|3.006505125e+06|2.993980500e+06|2.978562000e+06|3.009398500e+06|2.454943750e+04|4.244737500e+04|6.467962500e+04|4.202857812e+04|1.929849023e+04|6.475866406e+04|2.839024072e+03|2.843671305e+03|2.852253018e+03|2.845421346e+03|2.838569573e+03|2.852273119e+03|1.900171303e+01|2.363733239e+01|3.224963213e+01|2.537137668e+01|1.853097169e+01|3.221178167e+01|2.391023341e+03|2.396937388e+03|2.407551332e+03|2.399407953e+03|2.389552294e+03|2.409263613e+03|1.419099842e+01|2.605878860e+01|4.154783257e+01|2.752483760e+01|1.119765999e+01|4.385201520e+01|8.799934976e+09|8.899235840e+09|8.978382336e+09|8.893391872e+09|8.782147584e+09|9.004634112e+09|-1.442365952e+09|-3.736053760e+08|6.533648640e+08|-4.874292800e+08|-1.690571264e+09|7.157128320e+08|3.369921143e+03|3.374102417e+03|3.376747070e+03|3.373555664e+03|3.369482178e+03|3.377629639e+03
2.537574133e+06|2.537335882e+06|2.530410373e+06|2.531077569e+06|2.981766188e+06|2.992545125e+06|3.001326250e+06|2.991576750e+06|2.980234250e+06|3.002919750e+06|3.737362500e+04|5.185675000e+04|6.684468750e+04|5.016530078e+04|3.049583594e+04|6.983476562e+04|2.842980384e+03|2.846973196e+03|2.850507110e+03|2.846521162e+03|2.841570486e+03|2.851471838e+03|2.297975017e+01|2.690917778e+01|3.046718393e+01|2.646812562e+01|2.152269576e+01|3.141355549e+01|2.391543501e+03|2.397448024e+03|2.403322825e+03|2.397368326e+03|2.390051373e+03|2.404685279e+03|2.200676283e+01|3.270265893e+01|4.325107399e+01|3.224559563e+01|1.809868484e+01|4.639250643e+01|8.597099904e+09|8.708155904e+09|8.820865280e+09|8.703335424e+09|8.573997568e+09|8.832673792e+09|-8.393441280e+08|-2.894458880e+08|4.579687680e+08|-2.916886400e+08|-1.170521984e+09|5.871447040e+08|3.362817871e+03|3.367297485e+03|3.371571472e+03|3.367211182e+03|3.362625000e+03|3.371797119e+03
2.547682020e+06|2.547422849e+06|2.539619771e+06|2.540131786e+06|2.980818750e+06|2.988642125e+06|3.001290000e+06|2.992807250e+06|2.978438500e+06|3.007176750e+06|2.961718750e+04|4.646287500e+04|6.801968750e+04|4.703350000e+04|2.083692578e+04|7.323007031e+04|2.842839952e+03|2.845651842e+03|2.851708578e+03|2.848119181e+03|2.841643868e+03|2.854594494e+03|2.278028438e+01|2.553544558e+01|3.166137613e+01|2.805655465e+01|2.159015143e+01|3.452295786e+01|2.390049886e+03|2.395207395e+03|2.403450954e+03|2.397855949e+03|2.388725793e+03|2.406986105e+03|1.681147741e+01|2.866330619e+01|4.437127663e+01|3.054642742e+01|1.185168363e+01|4.924117121e+01|8.517526272e+09|8.617616384e+09|8.692144384e+09|8.608917504e+09|8.505063424e+09|8.712769536e+09|-1.252337664e+09|-4.121600000e+08|4.822429440e+08|-5.233829120e+08|-1.734280192e+09|6.875143680e+08|3.359588013e+03|3.364240723e+03|3.367274963e+03|3.363819580e+03|3.359633545e+03|3.368005859e+03
2.557121378e+06|2.557061410e+06|2.551071100e+06|2.552128129e+06|2.977936812e+06|2.986637500e+06|2.998563812e+06|2.994445000e+06|2.973925000e+06|3.014964500e+06|2.579356250e+04|4.716587500e+04|6.441287500e+04|4.636076172e+04|2.047916406e+04|7.224235156e+04|2.842692131e+03|2.846414645e+03|2.853389518e+03|2.850072324e+03|2.841013258e+03|2.859131390e+03|2.259349813e+01|2.637521917e+01|3.329392120e+01|3.002475847e+01|2.096472728e+01|3.908478966e+01|2.387931145e+03|2.393546376e+03|2.400673077e+03|2.398493965e+03|2.385433745e+03|2.411554184e+03|1.374637784e+01|2.990077348e+01|4.287118832e+01|3.031461204e+01|1.155790860e+01|4.907131548e+01|8.409997696e+09|8.501854720e+09|8.580643712e+09|8.495270400e+09|8.393428992e+09|8.597111808e+09|-1.615203200e+09|-5.123151360e+08|5.102343680e+08|-7.007134720e+08|-2.119965952e+09|7.185390080e+08|3.356507690e+03|3.360222656e+03|3.363534607e+03|3.359713379e+03|3.355772461e+03|3.363654297e+03
2.566049011e+06|2.565425916e+06|2.559863323e+06|2.561650378e+06|2.971291188e+06|2.981822375e+06|3.003421375e+06|2.990963750e+06|2.968757750e+06|3.013171000e+06|2.332568750e+04|4.719350000e+04|6.670375000e+04|4.537138672e+04|1.916759961e+04|7.157516406e+04|2.839928815e+03|2.845439662e+03|2.854670514e+03|2.849257406e+03|2.839631639e+03|2.858883173e+03|1.992060607e+01|2.535419130e+01|3.465138490e+01|2.920843089e+01|1.958748531e+01|3.882937647e+01|2.382672331e+03|2.390538117e+03|2.403593495e+03|2.396027830e+03|2.381867521e+03|2.410188139e+03|1.195769511e+01|3.076025316e+01|4.622811347e+01|3.011900141e+01|1.063719995e+01|4.960080288e+01|8.369078144e+09|8.416038656e+09|8.496769536e+09|8.426769408e+09|8.329422336e+09|8.524118016e+09|-1.817505792e+09|-4.417548800e+08|1.013587584e+09|-6.539558400e+08|-2.278328832e+09|9.704172800e+08|3.354853943e+03|3.358399292e+03|3.361197632e+03|3.357662598e+03|3.353514404e+03|3.361810059e+03
2.574489126e+06|2.574549498e+06|2.567018281e+06|2.569241727e+06|2.973007562e+06|2.983568250e+06|3.002496062e+06|2.990517750e+06|2.971504000e+06|3.009531500e+06|2.478143750e+04|4.646937500e+04|7.470081250e+04|4.846503125e+04|1.944772070e+04|7.748232812e+04|2.842672691e+03|2.847483518e+03|2.856109564e+03|2.850450418e+03|2.841980410e+03|2.858920427e+03|2.261424387e+01|2.747750272e+01|3.605952920e+01|3.040294051e+01|2.194314160e+01|3.886273942e+01|2.384371428e+03|2.391640900e+03|2.403554042e+03|2.395246288e+03|2.383188935e+03|2.407303642e+03|1.296998525e+01|2.836461795e+01|5.084528603e+01|3.145965320e+01|9.951189425e+00|5.296811698e+01|8.240413568e+09|8.320755200e+09|8.384024448e+09|8.300098560e+09|8.193393152e+09|8.406804480e+09|-1.504035840e+09|-5.313689600e+08|5.410936320e+08|-6.567104640e+08|-2.111042560e+09|7.976214400e+08|3.350636902e+03|3.353770874e+03|3.356801819e+03|3.353283691e+03|3.348990234e+03|3.357576660e+03
2.581862255e+06|2.581655234e+06|2.576090907e+06|2.577739923e+06|2.970810062e+06|2.982571500e+06|2.999686062e+06|2.988942750e+06|2.968998500e+06|3.008886000e+06|2.363312500e+04|4.736312500e+04|6.759950000e+04|4.886680859e+04|1.938260547e+04|7.835102344e+04|2.842962564e+03|2.847645204e+03|2.855503657e+03|2.850770446e+03|2.842021347e+03|2.859519544e+03|2.291111380e+01|2.759782115e+01|3.542627416e+01|3.072895809e+01|2.199330896e+01|3.946460721e+01|2.382396369e+03|2.389604513e+03|2.400727615e+03|2.393859613e+03|2.381187475e+03|2.406531751e+03|1.210867248e+01|2.965044189e+01|4.587964879e+01|3.174020412e+01|9.059784981e+00|5.442062326e+01|8.133520256e+09|8.209005312e+09|8.290069888e+09|8.204323328e+09|8.095207936e+09|8.313437696e+09|-2.021283712e+09|-8.239690240e+08|6.314593280e+08|-6.667080320e+08|-2.167983616e+09|8.345676160e+08|3.347614746e+03|3.350734985e+03|3.353371643e+03|3.350085205e+03|3.345990234e+03|3.354180664e+03
