#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.123862061e+06|3.382289383e+25|7.186912352e+25|1.402994351e+26|2.110869952e+26|2.110869952e+28|8.682782363e+33
2.126576168e+06|4.001134343e+25|7.945261857e+25|1.325663763e+26|1.010545613e+26|1.010545613e+28|8.624532943e+33
2.129380206e+06|4.840846462e+25|9.081205838e+25|1.478567433e+26|1.304298652e+26|1.304298652e+28|8.685981597e+33
2.132134548e+06|4.241277954e+25|8.878437595e+25|1.429106533e+26|1.043404190e+26|1.043404190e+28|8.687589113e+33
2.135008007e+06|5.667314202e+25|1.073051134e+26|1.589367633e+26|1.200189405e+26|1.200189405e+28|8.714595741e+33
2.137584030e+06|2.728978071e+25|7.150365891e+25|1.388839654e+26|1.491227764e+26|1.491227764e+28|8.791242758e+33
2.140132686e+06|4.747731581e+25|9.234588700e+25|1.533696819e+26|1.255753757e+26|1.255753757e+28|8.778232899e+33
2.142760995e+06|3.435415329e+25|7.531390123e+25|1.518509491e+26|1.113276592e+26|1.113276592e+28|8.794882467e+33
2.145547126e+06|3.580088703e+25|8.219752210e+25|1.265833853e+26|9.905621892e+25|9.905621892e+27|8.818313942e+33
2.148292459e+06|3.364072829e+25|9.408183079e+25|1.462761563e+26|1.268290677e+26|1.268290677e+28|8.857969236e+33
2.151395067e+06|3.561771568e+25|7.583560610e+25|1.502983016e+26|1.126645996e+26|1.126645996e+28|8.874848432e+33
2.154408851e+06|4.567396826e+25|9.038886004e+25|1.487910096e+26|1.090980935e+26|1.090980935e+28|8.891215704e+33
2.156846150e+06|4.569538960e+25|7.330809576e+25|1.425490115e+26|1.119976234e+26|1.119976234e+28|8.893718290e+33
2.158899585e+06|3.403843250e+25|7.802815568e+25|1.333969458e+26|9.057306551e+25|9.057306551e+27|8.941189533e+33
2.161103745e+06|3.831158659e+25|7.422287689e+25|1.265929943e+26|1.296607327e+26|1.296607327e+28|8.946915545e+33
2.163849664e+06|5.355875648e+25|1.047339244e+26|1.459251687e+26|1.194848653e+26|1.194848653e+28|8.952029011e+33
2.166237899e+06|3.660214804e+25|8.995121083e+25|1.431428271e+26|1.282834092e+26|1.282834092e+28|9.015477811e+33
2.168541608e+06|3.605361067e+25|7.317029028e+25|1.350063269e+26|1.149439278e+26|1.149439278e+28|9.016874974e+33
2.170831169e+06|4.071424039e+25|8.559776167e+25|1.584928472e+26|1.172321527e+26|1.172321527e+28|9.027094257e+33
2.173160993e+06|3.556405749e+25|9.357144114e+25|1.400515028e+26|1.059635934e+26|1.059635934e+28|9.020325622e+33
2.175603451e+06|3.481549071e+25|8.549261397e+25|1.518436471e+26|1.138814112e+26|1.138814112e+28|9.071231834e+33
2.178268638e+06|3.774160249e+25|7.419049512e+25|1.440631266e+26|1.175707761e+26|1.175707761e+28|9.084344415e+33
2.181170452e+06|3.714264238e+25|8.546714697e+25|1.531480705e+26|1.063596425e+26|1.063596425e+28|9.104894184e+33
2.183719073e+06|4.496435141e+25|1.041206905e+26|1.660660644e+26|2.248296578e+26|2.248296578e+28|9.161627690e+33
2.185982863e+06|2.950516012e+25|7.183941627e+25|1.280242984e+26|1.566952239e+26|1.566952239e+28|9.166470707e+33
2.188349830e+06|4.989835306e+25|9.033634627e+25|1.508037620e+26|1.511628929e+26|1.511628929e+28|9.146755310e+33
2.190964453e+06|4.280005872e+25|1.048080830e+26|1.484862375e+26|1.093639777e+26|1.093639777e+28|9.177645438e+33
2.193638917e+06|4.099624515e+25|7.433831158e+25|1.387927947e+26|1.109323436e+26|1.109323436e+28|9.222571806e+33
2.196542752e+06|3.361438602e+25|8.328569590e+25|1.495159194e+26|1.085441511e+26|1.085441511e+28|9.251228483e+33
2.199454120e+06|4.349478169e+25|8.457553234e+25|1.413249942e+26|1.019845276e+26|1.019845276e+28|9.298567777e+33
2.202370757e+06|4.067281332e+25|8.408304936e+25|1.323576481e+26|1.080607956e+26|1.080607956e+28|9.309725688e+33
2.204932035e+06|3.410170842e+25|8.928760293e+25|1.464827611e+26|1.129311529e+26|1.129311529e+28|9.322387607e+33
2.207219873e+06|2.859394824e+25|5.883283569e+25|1.158204616e+26|8.931662461e+25|8.931662461e+27|9.373424818e+33
2.209816877e+06|3.695344160e+25|8.035963424e+25|1.273901563e+26|1.061941860e+26|1.061941860e+28|9.340693775e+33
2.212251672e+06|5.109026786e+25|9.269341451e+25|1.755441593e+26|1.835478637e+26|1.835478637e+28|9.388642558e+33
2.215085487e+06|3.721891163e+25|8.604902839e+25|1.752253060e+26|1.298030295e+26|1.298030295e+28|9.408076787e+33
2.217816137e+06|3.545183444e+25|8.596635956e+25|1.550449812e+26|1.261918780e+26|1.261918780e+28|9.412947367e+33
2.220218924e+06|3.069087725e+25|8.160122396e+25|1.410771409e+26|1.174418610e+26|1.174418610e+28|9.465333134e+33
2.222781717e+06|3.591763585e+25|8.194027363e+25|1.392778853e+26|1.348016589e+26|1.348016589e+28|9.446247426e+33
2.225285868e+06|5.715084892e+25|9.146649369e+25|1.623086739e+26|1.097286652e+26|1.097286652e+28|9.518422627e+33
2.227849157e+06|4.230089536e+25|7.977039705e+25|1.350505043e+26|1.436391876e+26|1.436391876e+28|9.503045321e+33
2.230469406e+06|3.999541237e+25|8.122430172e+25|1.579316947e+26|1.182063782e+26|1.182063782e+28|9.529822298e+33
2.233492455e+06|4.058925688e+25|7.907406860e+25|1.439127456e+26|1.630747152e+26|1.630747152e+28|9.569541047e+33
2.236450543e+06|3.068562848e+25|8.778151564e+25|1.485196273e+26|1.184043996e+26|1.184043996e+28|9.553408179e+33
2.238823168e+06|3.807241373e+25|7.964205307e+25|1.392317016e+26|1.024104649e+26|1.024104649e+28|9.615825517e+33
2.241185283e+06|4.055756061e+25|8.152251656e+25|1.591497721e+26|1.505848116e+26|1.505848116e+28|9.636011402e+33
2.243927129e+06|3.164571268e+25|6.993289346e+25|1.548136982e+26|1.407171079e+26|1.407171079e+28|9.631616556e+33
2.246839784e+06|2.996469920e+25|6.371658351e+25|1.380496631e+26|1.043319796e+26|1.043319796e+28|9.656345147e+33
2.249590796e+06|2.465124666e+25|7.478426323e+25|1.322917362e+26|9.979988824e+25|9.979988824e+27|9.684305369e+33
2.252759588e+06|3.695900511e+25|7.706999415e+25|1.210909617e+26|1.712340625e+26|1.712340625e+28|9.745246054e+33
2.255458802e+06|4.289979706e+25|8.297396566e+25|1.257942568e+26|9.903111036e+25|9.903111036e+27|9.758887955e+33
2.258093882e+06|3.758558022e+25|8.584516707e+25|1.538859664e+26|1.086050475e+26|1.086050475e+28|9.810438701e+33
2.260638603e+06|4.425846338e+25|8.320950772e+25|1.484537204e+26|1.487855129e+26|1.487855129e+28|9.808406575e+33
2.262861511e+06|3.194806097e+25|7.603610402e+25|1.236821127e+26|9.823586947e+25|9.823586947e+27|9.808862469e+33
2.265173645e+06|5.388189528e+25|1.039199064e+26|1.895314340e+26|1.380212439e+26|1.380212439e+28|9.800113695e+33
2.267462466e+06|3.077127442e+25|7.205345380e+25|1.488547283e+26|1.330490101e+26|1.330490101e+28|9.820179730e+33
2.269868307e+06|3.338278506e+25|9.553382972e+25|1.646063267e+26|1.210478559e+26|1.210478559e+28|9.912963621e+33
2.272365832e+06|3.764217712e+25|6.356664484e+25|1.374196486e+26|1.163609909e+26|1.163609909e+28|9.872475299e+33
2.274746932e+06|4.381026949e+25|8.414023135e+25|1.700059497e+26|1.309373534e+26|1.309373534e+28|9.912363867e+33
2.277385543e+06|3.823508833e+25|8.213545491e+25|1.577040689e+26|1.251270862e+26|1.251270862e+28|9.997992836e+33
2.279891877e+06|3.774007176e+25|8.220213580e+25|1.688330535e+26|1.230925883e+26|1.230925883e+28|9.996277637e+33
2.282188177e+06|3.705416095e+25|7.472562225e+25|1.594257294e+26|1.125713743e+26|1.125713743e+28|1.000146051e+34
2.284825963e+06|3.658715799e+25|7.899635359e+25|1.281335933e+26|9.962037477e+25|9.962037477e+27|9.995087556e+33
2.287283349e+06|3.697664639e+25|8.136818134e+25|1.341396816e+26|9.867332325e+25|9.867332325e+27|1.004598019e+34
2.289852788e+06|5.027876332e+25|8.915394328e+25|1.639245031e+26|1.641517126e+26|1.641517126e+28|1.005413081e+34
2.292483341e+06|4.681749835e+25|1.074517741e+26|2.002754673e+26|1.448502763e+26|1.448502763e+28|1.007695166e+34
2.295089702e+06|3.401912496e+25|7.641873553e+25|1.342811633e+26|1.017934050e+26|1.017934050e+28|1.008484266e+34
2.297352470e+06|4.149503233e+25|8.745442071e+25|1.501022034e+26|1.168263171e+26|1.168263171e+28|1.012995112e+34
2.300078263e+06|3.949248155e+25|8.111452885e+25|1.284313845e+26|1.020575451e+26|1.020575451e+28|1.014926222e+34
2.302671870e+06|4.673321599e+25|1.006763957e+26|1.453409281e+26|1.170266369e+26|1.170266369e+28|1.016676522e+34
2.305167849e+06|5.576629592e+25|1.008117393e+26|1.788267409e+26|1.815456940e+26|1.815456940e+28|1.018405988e+34
2.307972400e+06|4.000012253e+25|8.431221987e+25|1.688390125e+26|1.339325451e+26|1.339325451e+28|1.019403192e+34
2.310966982e+06|3.742684613e+25|7.502245858e+25|1.257928200e+26|9.339055674e+25|9.339055674e+27|1.019050026e+34
2.313472792e+06|3.886003442e+25|7.298651751e+25|1.438175231e+26|1.063088280e+26|1.063088280e+28|1.027263155e+34
2.315572483e+06|3.760176801e+25|9.429872586e+25|1.555097586e+26|1.111615518e+26|1.111615518e+28|1.028121435e+34
2.317754474e+06|3.683477589e+25|9.623707286e+25|1.507722992e+26|1.243765380e+26|1.243765380e+28|1.029086629e+34
2.319942108e+06|3.125729590e+25|6.959314784e+25|1.293846747e+26|9.865198183e+25|9.865198183e+27|1.029982948e+34
2.322736902e+06|4.423029776e+25|8.106116042e+25|1.416732694e+26|1.406633840e+26|1.406633840e+28|1.031482812e+34
2.325701377e+06|4.025279634e+25|7.622065999e+25|1.582428148e+26|1.814657389e+26|1.814657389e+28|1.037672723e+34
2.327885577e+06|3.922908338e+25|8.158596698e+25|1.379412750e+26|1.226904903e+26|1.226904903e+28|1.038083086e+34
2.330500577e+06|3.811494150e+25|7.844055287e+25|1.668711127e+26|1.182242719e+26|1.182242719e+28|1.044465311e+34
2.332758083e+06|3.261447932e+25|8.442929558e+25|1.506748522e+26|1.055123285e+26|1.055123285e+28|1.045973471e+34
2.335145025e+06|3.016247025e+25|7.221654621e+25|1.415701328e+26|9.668061923e+25|9.668061923e+27|1.043031127e+34
2.337622337e+06|3.905623436e+25|7.849866899e+25|1.371176527e+26|1.023110471e+26|1.023110471e+28|1.045234434e+34
2.340318413e+06|4.216069473e+25|1.019744696e+26|1.704461845e+26|1.141856244e+26|1.141856244e+28|1.046641388e+34
2.342985113e+06|3.759351261e+25|8.884627908e+25|1.326614039e+26|2.597302111e+26|2.597302111e+28|1.050093281e+34
2.345593015e+06|3.505655644e+25|7.063116213e+25|1.547140056e+26|1.008868596e+26|1.008868596e+28|1.052927893e+34
2.347660851e+06|3.557311058e+25|9.381878248e+25|1.792991765e+26|1.293649191e+26|1.293649191e+28|1.056782028e+34
2.350045932e+06|4.498663983e+25|7.571544320e+25|1.747094691e+26|1.401839363e+26|1.401839363e+28|1.062079056e+34
2.352676779e+06|4.395484875e+25|9.823055274e+25|1.889970602e+26|1.345259369e+26|1.345259369e+28|1.064445903e+34
2.355391439e+06|4.682034133e+25|7.889955617e+25|1.449797411e+26|1.145589828e+26|1.145589828e+28|1.060195552e+34
2.358135738e+06|5.031736286e+25|1.080236090e+26|1.669051247e+26|1.334710987e+26|1.334710987e+28|1.067918666e+34
2.360438385e+06|3.209018961e+25|9.336420981e+25|1.797889850e+26|1.444541458e+26|1.444541458e+28|1.070440828e+34
2.362861576e+06|4.105594317e+25|9.360847166e+25|1.630420520e+26|1.366505302e+26|1.366505302e+28|1.066360114e+34
2.365551209e+06|3.402572400e+25|8.828590404e+25|1.422154177e+26|1.089217912e+26|1.089217912e+28|1.073443003e+34
2.368536674e+06|2.990703599e+25|8.481270500e+25|1.883287155e+26|2.295014341e+26|2.295014341e+28|1.075182985e+34
2.371217895e+06|3.694463618e+25|9.087914300e+25|1.862146012e+26|2.024290856e+26|2.024290856e+28|1.079696868e+34
2.373820871e+06|3.719036492e+25|7.374901018e+25|1.490956650e+26|1.214509987e+26|1.214509987e+28|1.077868912e+34
2.376196038e+06|2.989338918e+25|5.430570561e+25|1.326721383e+26|1.026356691e+26|1.026356691e+28|1.079970527e+34
2.378586384e+06|5.235218478e+25|8.480798285e+25|1.595624821e+26|1.119628430e+26|1.119628430e+28|1.083751822e+34
2.380845171e+06|4.844258306e+25|9.783732131e+25|1.927337788e+26|1.302911321e+26|1.302911321e+28|1.088490033e+34
2.383253577e+06|3.391907263e+25|8.828677801e+25|1.521934593e+26|1.346586521e+26|1.346586521e+28|1.087536221e+34
2.385797512e+06|5.749106975e+25|9.461346871e+25|1.863021509e+26|1.510119616e+26|1.510119616e+28|1.091985439e+34
2.388220021e+06|3.547541626e+25|8.166931790e+25|1.610159212e+26|2.688948267e+26|2.688948267e+28|1.088850535e+34
2.390658961e+06|2.764328559e+25|6.815007858e+25|1.735994226e+26|1.221624556e+26|1.221624556e+28|1.091623844e+34
2.393215088e+06|3.232431300e+25|7.978986761e+25|1.565474575e+26|1.067373126e+26|1.067373126e+28|1.095000927e+34
2.395538461e+06|3.485688837e+25|8.132069160e+25|1.615290821e+26|2.361420291e+26|2.361420291e+28|1.100918565e+34
2.398083848e+06|4.763185300e+25|8.049317723e+25|1.316495539e+26|1.036124031e+26|1.036124031e+28|1.099529069e+34
2.400618921e+06|4.711203922e+25|9.747263241e+25|1.728765240e+26|1.411382570e+26|1.411382570e+28|1.107673818e+34
2.403014115e+06|3.284765962e+25|8.721587278e+25|1.467136321e+26|1.828705497e+26|1.828705497e+28|1.106702541e+34
2.405894450e+06|4.452409510e+25|8.747080672e+25|1.673985134e+26|1.273375087e+26|1.273375087e+28|1.104511821e+34
2.408372725e+06|3.208231851e+25|9.324398429e+25|1.746237128e+26|1.305835038e+26|1.305835038e+28|1.112217061e+34
2.410842781e+06|4.072095126e+25|9.771698801e+25|1.702960342e+26|1.217409312e+26|1.217409312e+28|1.113945573e+34
2.413438994e+06|3.923492863e+25|8.799174115e+25|1.526348201e+26|1.233188517e+26|1.233188517e+28|1.114684826e+34
2.416166578e+06|5.311758196e+25|7.939038581e+25|1.511523417e+26|1.499564099e+26|1.499564099e+28|1.122110251e+34
2.418411249e+06|2.835621792e+25|6.473491991e+25|1.272964405e+26|1.012479019e+26|1.012479019e+28|1.116541204e+34
2.420853996e+06|3.908475437e+25|8.145874967e+25|1.809984909e+26|1.396312733e+26|1.396312733e+28|1.121007486e+34
2.423104628e+06|3.265285466e+25|7.571680695e+25|1.705616534e+26|2.941250272e+26|2.941250272e+28|1.126389241e+34
2.425688301e+06|3.863746026e+25|1.044144026e+26|1.698276880e+26|1.457263308e+26|1.457263308e+28|1.123830084e+34
2.428158033e+06|4.750790351e+25|8.604219995e+25|1.837338641e+26|1.612021889e+26|1.612021889e+28|1.129357291e+34
2.430602410e+06|3.951950397e+25|7.981496394e+25|1.440218317e+26|2.380371615e+26|2.380371615e+28|1.132811655e+34
2.433113525e+06|5.687807810e+25|1.057615298e+26|1.885918231e+26|1.920575488e+26|1.920575488e+28|1.137899869e+34
2.435615535e+06|2.686010676e+25|8.708798743e+25|1.834872069e+26|1.140059287e+26|1.140059287e+28|1.135849682e+34
2.437968487e+06|5.433283980e+25|9.544982380e+25|1.561065240e+26|1.277955561e+26|1.277955561e+28|1.134678961e+34
2.440661448e+06|3.987851652e+25|1.012823433e+26|1.795516301e+26|1.374095707e+26|1.374095707e+28|1.138908788e+34
2.443147223e+06|4.507602881e+25|9.787626049e+25|1.864260101e+26|2.898694903e+26|2.898694903e+28|1.143434326e+34
2.445523788e+06|3.573716572e+25|8.449962060e+25|1.413941136e+26|1.086584917e+26|1.086584917e+28|1.141171500e+34
2.447907171e+06|3.923910416e+25|1.026676358e+26|1.922339536e+26|1.321359950e+26|1.321359950e+28|1.147883454e+34
2.450477718e+06|5.144257350e+25|1.003153796e+26|1.626636295e+26|2.143618897e+26|2.143618897e+28|1.151434678e+34
2.453119260e+06|3.715410361e+25|9.190244864e+25|1.505537909e+26|1.690041045e+26|1.690041045e+28|1.150560698e+34
2.455629128e+06|3.963796148e+25|8.822245457e+25|1.491101068e+26|2.047936237e+26|2.047936237e+28|1.155616020e+34
2.458093474e+06|4.931050124e+25|9.301314785e+25|1.771722571e+26|1.784997371e+26|1.784997371e+28|1.157476193e+34
2.460521662e+06|4.926878071e+25|8.974942060e+25|2.015310893e+26|1.278049819e+26|1.278049819e+28|1.162600414e+34
2.463014286e+06|4.110364016e+25|7.903783439e+25|1.813408993e+26|1.446523445e+26|1.446523445e+28|1.164977874e+34
2.465589716e+06|4.671846789e+25|8.738797983e+25|1.626744869e+26|2.762903302e+26|2.762903302e+28|1.162257216e+34
2.468130062e+06|4.093610160e+25|9.083321322e+25|1.871543005e+26|1.472506690e+26|1.472506690e+28|1.166315097e+34
2.470723660e+06|3.439512867e+25|7.300528763e+25|1.633036159e+26|1.168839658e+26|1.168839658e+28|1.169855277e+34
2.473390701e+06|3.423091779e+25|9.666670322e+25|1.795810819e+26|2.513826416e+26|2.513826416e+28|1.172429563e+34
2.475935113e+06|3.541639178e+25|8.757033300e+25|1.513931309e+26|1.209813318e+26|1.209813318e+28|1.178386378e+34
2.478137317e+06|4.208203361e+25|8.333297556e+25|1.474340318e+26|1.194634463e+26|1.194634463e+28|1.177474172e+34
2.480474853e+06|4.747532508e+25|1.001527224e+26|1.780254973e+26|1.394775519e+26|1.394775519e+28|1.175752260e+34
2.482758124e+06|4.973780188e+25|1.029758705e+26|1.962137208e+26|1.611892148e+26|1.611892148e+28|1.180191429e+34
2.485178819e+06|4.570023693e+25|1.041575031e+26|1.816728621e+26|1.431604269e+26|1.431604269e+28|1.179630187e+34
2.487479234e+06|4.034561822e+25|8.689872880e+25|1.677624843e+26|1.187353362e+26|1.187353362e+28|1.188140678e+34
2.490202243e+06|3.127760207e+25|7.541070031e+25|1.748226310e+26|1.500317745e+26|1.500317745e+28|1.186713340e+34
2.492676389e+06|5.489789337e+25|1.125759056e+26|1.920954979e+26|1.364498220e+26|1.364498220e+28|1.189658125e+34
2.495154039e+06|3.248452979e+25|8.502203950e+25|1.657162181e+26|1.119479113e+26|1.119479113e+28|1.189665796e+34
2.497559164e+06|3.981260420e+25|7.645299849e+25|1.483615009e+26|1.010752786e+26|1.010752786e+28|1.195481695e+34
2.499892669e+06|4.257997240e+25|8.693885690e+25|1.859188004e+26|1.766825530e+26|1.766825530e+28|1.195366680e+34
2.502430281e+06|3.579772391e+25|9.085852491e+25|1.883322467e+26|1.397091114e+26|1.397091114e+28|1.198943589e+34
2.504966653e+06|4.852773039e+25|8.788350051e+25|1.615411114e+26|1.292454814e+26|1.292454814e+28|1.203799737e+34
2.507342162e+06|3.604403691e+25|8.886555404e+25|1.579094802e+26|1.273707385e+26|1.273707385e+28|1.203145078e+34
2.509724720e+06|3.126004791e+25|9.153063149e+25|1.977222153e+26|1.292498276e+26|1.292498276e+28|1.205301883e+34
2.512468958e+06|3.238764765e+25|9.660587409e+25|1.856302780e+26|1.304110861e+26|1.304110861e+28|1.210351357e+34
2.515256547e+06|5.774810492e+25|1.031635170e+26|1.949897548e+26|1.453294144e+26|1.453294144e+28|1.212481716e+34
2.517730210e+06|3.587187274e+25|8.353726375e+25|1.688541650e+26|1.568905115e+26|1.568905115e+28|1.213125241e+34
2.519936076e+06|4.605207862e+25|9.714388269e+25|1.815289204e+26|1.418337383e+26|1.418337383e+28|1.215835284e+34
2.522217347e+06|3.361768649e+25|8.814925818e+25|1.998248304e+26|1.735928217e+26|1.735928217e+28|1.219861705e+34
2.524483085e+06|4.116475341e+25|7.815013657e+25|1.540382526e+26|1.179829741e+26|1.179829741e+28|1.219018496e+34
2.526603455e+06|3.195719808e+25|6.829663538e+25|1.442048543e+26|1.137365270e+26|1.137365270e+28|1.217551077e+34
2.528909105e+06|4.393810892e+25|9.517537789e+25|1.634849959e+26|1.442081771e+26|1.442081771e+28|1.225124249e+34
2.531090933e+06|3.313136690e+25|9.423202266e+25|1.686343404e+26|1.361269284e+26|1.361269284e+28|1.223663718e+34
2.533782185e+06|5.352101179e+25|1.071712445e+26|1.687899604e+26|1.246552756e+26|1.246552756e+28|1.228638158e+34
2.536158105e+06|3.779973164e+25|8.252547664e+25|1.614265812e+26|1.837716321e+26|1.837716321e+28|1.235162760e+34
2.538640515e+06|5.190340062e+25|1.103815694e+26|1.852023864e+26|1.404525509e+26|1.404525509e+28|1.229129615e+34
2.541590006e+06|4.748964333e+25|8.839086167e+25|1.630097153e+26|1.176856331e+26|1.176856331e+28|1.232617381e+34
2.544059301e+06|3.507304515e+25|8.538240594e+25|1.658217055e+26|1.248829682e+26|1.248829682e+28|1.240357480e+34
2.546586543e+06|3.525155006e+25|8.677859802e+25|1.758390572e+26|1.383935461e+26|1.383935461e+28|1.247164246e+34
2.548899088e+06|3.562132276e+25|9.533266437e+25|1.963453990e+26|1.883447534e+26|1.883447534e+28|1.245168390e+34
2.551362530e+06|5.241991034e+25|1.060479414e+26|1.676581519e+26|1.565528049e+26|1.565528049e+28|1.245140363e+34
2.554129011e+06|5.194776793e+25|1.041071301e+26|1.980930486e+26|1.548023985e+26|1.548023985e+28|1.253970433e+34
2.556522001e+06|4.445332193e+25|1.065444493e+26|1.892356998e+26|1.784108661e+26|1.784108661e+28|1.248979592e+34
2.559146326e+06|3.982517554e+25|7.433899676e+25|1.524697672e+26|1.286913230e+26|1.286913230e+28|1.257032633e+34
2.561506838e+06|3.975764656e+25|7.805002059e+25|1.600688810e+26|1.237430030e+26|1.237430030e+28|1.255682331e+34
2.563715872e+06|3.808655105e+25|7.818983137e+25|1.676630638e+26|1.296157780e+26|1.296157780e+28|1.262733281e+34
2.566304322e+06|4.449050238e+25|9.501742000e+25|1.804988609e+26|1.459204095e+26|1.459204095e+28|1.257933323e+34
2.568766921e+06|3.684797112e+25|8.264298299e+25|1.835258001e+26|1.212204638e+26|1.212204638e+28|1.261554550e+34
2.571191375e+06|4.912175312e+25|1.083431310e+26|2.134677822e+26|2.020029179e+26|2.020029179e+28|1.263977796e+34
2.573504431e+06|4.523745553e+25|8.314346198e+25|1.690339024e+26|1.305817164e+26|1.305817164e+28|1.272392905e+34
2.575911549e+06|4.690467017e+25|9.860089569e+25|1.826148995e+26|1.280699429e+26|1.280699429e+28|1.266747185e+34
2.578251097e+06|3.342013234e+25|8.885202059e+25|1.713055127e+26|1.275404017e+26|1.275404017e+28|1.270295111e+34
2.580194389e+06|5.181496287e+25|1.006895744e+26|2.075263709e+26|1.763439391e+26|1.763439391e+28|1.272839888e+34
2.582527891e+06|4.840242875e+25|9.671050841e+25|2.058071657e+26|1.466874124e+26|1.466874124e+28|1.278249345e+34
2.585114107e+06|4.888881646e+25|8.731968019e+25|1.817388243e+26|1.501616774e+26|1.501616774e+28|1.279563223e+34
2.587532519e+06|3.887348937e+25|8.457092571e+25|1.683153514e+26|1.229952813e+26|1.229952813e+28|1.280745348e+34
2.590201957e+06|4.821368893e+25|1.031660810e+26|1.762600279e+26|1.422788638e+26|1.422788638e+28|1.281473434e+34
2.593263188e+06|3.230909987e+25|7.293409376e+25|1.805843427e+26|1.259716693e+26|1.259716693e+28|1.290092945e+34
2.595483853e+06|3.463620641e+25|8.133920611e+25|1.609581449e+26|1.163624626e+26|1.163624626e+28|1.290456278e+34
2.597902600e+06|4.748724926e+25|8.155905709e+25|1.861111475e+26|2.391938463e+26|2.391938463e+28|1.291009083e+34
2.600545442e+06|4.343960521e+25|9.851320604e+25|1.775189342e+26|1.361170693e+26|1.361170693e+28|1.294206339e+34
2.602934690e+06|4.224813053e+25|9.641655604e+25|1.617728299e+26|1.344026747e+26|1.344026747e+28|1.297229272e+34
2.605305348e+06|4.264881894e+25|8.966224705e+25|1.808329031e+26|1.485006879e+26|1.485006879e+28|1.296475950e+34
2.607573471e+06|4.657390871e+25|1.046901857e+26|2.193136237e+26|2.618762829e+26|2.618762829e+28|1.302535728e+34
2.610278852e+06|4.531238554e+25|1.196544562e+26|2.020528294e+26|3.052887550e+26|3.052887550e+28|1.304580035e+34
2.612567322e+06|4.052173234e+25|1.024445734e+26|1.988803200e+26|1.578045350e+26|1.578045350e+28|1.307456219e+34
2.615195243e+06|3.375487848e+25|8.925875496e+25|1.586732411e+26|1.611636056e+26|1.611636056e+28|1.308864075e+34
2.617865411e+06|5.666704782e+25|1.407390590e+26|2.640755743e+26|1.784003593e+26|1.784003593e+28|1.308283101e+34
2.620219002e+06|4.484586949e+25|1.005295521e+26|1.796076468e+26|1.436859386e+26|1.436859386e+28|1.316462994e+34
2.622621982e+06|4.825112803e+25|8.817144521e+25|1.687856693e+26|1.652170176e+26|1.652170176e+28|1.316933518e+34
2.624884578e+06|4.410575254e+25|9.543512532e+25|2.014761161e+26|1.367792801e+26|1.367792801e+28|1.319248869e+34
2.627329454e+06|3.139526464e+25|9.650637028e+25|1.770357088e+26|1.249566891e+26|1.249566891e+28|1.328156173e+34
2.629956129e+06|4.229655141e+25|8.195944883e+25|1.598295680e+26|1.299146913e+26|1.299146913e+28|1.320445955e+34
2.632727997e+06|2.983380391e+25|8.433065269e+25|1.770515515e+26|1.711461426e+26|1.711461426e+28|1.330346720e+34
2.635257077e+06|4.157529246e+25|1.038175118e+26|1.830594315e+26|1.748842519e+26|1.748842519e+28|1.334232285e+34
2.637328386e+06|4.038746668e+25|9.164991492e+25|1.883136547e+26|1.857984159e+26|1.857984159e+28|1.334972670e+34
2.639667620e+06|4.227441875e+25|1.032341973e+26|1.776283841e+26|1.336580435e+26|1.336580435e+28|1.332092833e+34
2.642245017e+06|2.788760006e+25|6.777376438e+25|1.428803965e+26|1.229047676e+26|1.229047676e+28|1.339963035e+34
2.644950225e+06|3.976945923e+25|8.496209158e+25|1.584656755e+26|1.190145875e+26|1.190145875e+28|1.332963169e+34
2.647569194e+06|5.000847667e+25|1.139468085e+26|2.236795924e+26|1.511784550e+26|1.511784550e+28|1.342159737e+34
2.649821618e+06|5.278184973e+25|1.048183516e+26|2.171821387e+26|1.587058136e+26|1.587058136e+28|1.344343784e+34
2.652482858e+06|5.514992977e+25|1.171940859e+26|2.182604510e+26|1.583951016e+26|1.583951016e+28|1.349124508e+34
2.654970958e+06|5.828981155e+25|1.207616781e+26|2.177749240e+26|1.612312664e+26|1.612312664e+28|1.349642561e+34
2.657367342e+06|4.563185958e+25|1.034836961e+26|1.972858706e+26|1.582321509e+26|1.582321509e+28|1.355321505e+34
2.659787870e+06|4.373675682e+25|9.908216698e+25|1.874334339e+26|1.540413311e+26|1.540413311e+28|1.356458968e+34
2.662208732e+06|4.237248143e+25|1.020312592e+26|2.039026192e+26|1.436188714e+26|1.436188714e+28|1.358335798e+34
2.664442002e+06|3.326805637e+25|9.996400896e+25|1.697908464e+26|1.202638217e+26|1.202638217e+28|1.361166149e+34
2.666953554e+06|4.385642247e+25|8.938972769e+25|1.946867982e+26|1.443304991e+26|1.443304991e+28|1.361787833e+34
2.669317840e+06|2.780713528e+25|7.790258883e+25|1.717674168e+26|1.737383702e+26|1.737383702e+28|1.365606454e+34
2.671698695e+06|4.203411715e+25|1.010653208e+26|2.084849248e+26|1.852959136e+26|1.852959136e+28|1.364680508e+34
2.674211086e+06|3.381968864e+25|1.052551462e+26|1.874200612e+26|2.491188098e+26|2.491188098e+28|1.368599937e+34
2.676775889e+06|4.660924676e+25|1.219219883e+26|2.363220141e+26|2.843520346e+26|2.843520346e+28|1.371185931e+34
