#R_planet
1.683739576e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.096929706e+06|1.096874424e+06|1.092531084e+06|1.093474276e+06|2.998891125e+06|3.059041750e+06|3.109397688e+06|3.070878750e+06|3.001716750e+06|3.140042000e+06|1.789970625e+05|2.402320000e+05|2.927081250e+05|2.498732344e+05|1.800183125e+05|3.197281562e+05|2.898770002e+03|2.926989345e+03|2.950000584e+03|2.930891738e+03|2.899460766e+03|2.962322710e+03|7.876908216e+01|1.070305522e+02|1.299670892e+02|1.108809044e+02|7.945405232e+01|1.423077566e+02|2.309863473e+03|2.322216477e+03|2.332063435e+03|2.319055743e+03|2.303288472e+03|2.334823015e+03|7.872210833e+01|9.776597186e+01|1.111047366e+02|9.383216279e+01|7.122192091e+01|1.164424047e+02|2.991251392e+09|3.232234240e+09|3.460345984e+09|3.179168512e+09|2.835454720e+09|3.522882816e+09|3.370263680e+08|8.861702400e+08|1.434689632e+09|7.718245760e+08|2.385294800e+07|1.519796352e+09|3.131667969e+03|3.142928101e+03|3.157776306e+03|3.140309326e+03|3.120903320e+03|3.159715820e+03
1.101820220e+06|1.101620070e+06|1.097633147e+06|1.098808307e+06|3.013594875e+06|3.081527375e+06|3.171877312e+06|3.124038500e+06|3.010445750e+06|3.237630500e+06|1.807401875e+05|2.681053750e+05|3.507678125e+05|3.042993438e+05|1.885992031e+05|4.199994688e+05|2.904152675e+03|2.934531421e+03|2.976027337e+03|2.955464760e+03|2.903849932e+03|3.007079587e+03|8.418591053e+01|1.145643894e+02|1.558633199e+02|1.354110739e+02|8.382870778e+01|1.869934400e+02|2.301194990e+03|2.323305031e+03|2.333247756e+03|2.317648401e+03|2.297617336e+03|2.337679466e+03|6.446823450e+01|1.010190848e+02|1.218291982e+02|9.890002057e+01|6.566320151e+01|1.321368396e+02|2.772177728e+09|3.261306496e+09|3.457236800e+09|3.139982080e+09|2.719995392e+09|3.559969536e+09|1.539148800e+08|1.003754752e+09|1.763141600e+09|9.509656320e+08|-8.425286400e+07|1.986184320e+09|3.109923218e+03|3.137074707e+03|3.154021301e+03|3.127887207e+03|3.098517822e+03|3.157256836e+03
1.107418629e+06|1.107637760e+06|1.102780026e+06|1.103566123e+06|3.010556188e+06|3.062077750e+06|3.135649438e+06|3.080225500e+06|3.005218000e+06|3.155233250e+06|1.880616875e+05|2.445447500e+05|3.251410625e+05|2.613531250e+05|1.845820625e+05|3.381241875e+05|2.901884944e+03|2.926270582e+03|2.960655259e+03|2.935700052e+03|2.901588809e+03|2.969811296e+03|8.186143315e+01|1.063132496e+02|1.406330280e+02|1.156801740e+02|8.157288196e+01|1.497874660e+02|2.299436491e+03|2.321273751e+03|2.330609064e+03|2.315646665e+03|2.296862089e+03|2.334431241e+03|7.177972205e+01|1.018628837e+02|1.246409330e+02|9.823581908e+01|6.715330411e+01|1.293183341e+02|2.703658496e+09|3.196458240e+09|3.445131264e+09|3.093246976e+09|2.688285696e+09|3.498208512e+09|2.848877760e+08|9.898069760e+08|1.934884192e+09|9.882513280e+08|-2.406607400e+07|2.000568704e+09|3.121102661e+03|3.138061646e+03|3.154438599e+03|3.134498047e+03|3.111240723e+03|3.157754883e+03
1.112494296e+06|1.112179979e+06|1.108110838e+06|1.109395164e+06|2.991403188e+06|3.053558375e+06|3.124068500e+06|3.070135750e+06|2.988474250e+06|3.151797500e+06|1.623206250e+05|2.284540000e+05|3.000470625e+05|2.504784375e+05|1.667249844e+05|3.342319688e+05|2.895918989e+03|2.922998095e+03|2.957949867e+03|2.931698756e+03|2.894980741e+03|2.968416772e+03|7.592600546e+01|1.029075845e+02|1.379272604e+02|1.116603999e+02|7.494197139e+01|1.483788283e+02|2.286326882e+03|2.313581114e+03|2.325682687e+03|2.308141987e+03|2.288735351e+03|2.327548623e+03|6.532097654e+01|8.920461042e+01|1.141023913e+02|8.987415705e+01|5.892851784e+01|1.208197963e+02|2.505302848e+09|3.022940160e+09|3.289804736e+09|2.940762112e+09|2.546002176e+09|3.335522304e+09|1.561774720e+08|7.866652160e+08|1.722693600e+09|7.819527040e+08|-2.495746080e+08|1.813479936e+09|3.118590637e+03|3.135868774e+03|3.149302856e+03|3.129675293e+03|3.109216553e+03|3.150132812e+03
1.116787811e+06|1.116564343e+06|1.112060130e+06|1.113094924e+06|2.982833562e+06|3.039963875e+06|3.100843812e+06|3.061484500e+06|2.979006500e+06|3.143962250e+06|1.604207500e+05|2.084027500e+05|2.779746250e+05|2.411517656e+05|1.561658125e+05|3.261376250e+05|2.893848096e+03|2.916603371e+03|2.946089117e+03|2.928856766e+03|2.891475079e+03|2.966238452e+03|7.388109475e+01|9.663744796e+01|1.261230219e+02|1.088261332e+02|7.147353910e+01|1.461787273e+02|2.280531422e+03|2.299435943e+03|2.320991378e+03|2.301090359e+03|2.281176839e+03|2.321003880e+03|5.630334688e+01|7.714778308e+01|9.537306703e+01|7.898737974e+01|5.207202247e+01|1.059027370e+02|2.375338944e+09|2.716724864e+09|3.184255936e+09|2.787063296e+09|2.372277248e+09|3.201848832e+09|-9.111680000e+07|4.901689600e+08|8.820097920e+08|4.867783360e+08|-3.330565760e+08|1.306613376e+09|3.112157227e+03|3.127478516e+03|3.144736572e+03|3.124412109e+03|3.102464111e+03|3.146360352e+03
1.121423207e+06|1.121388211e+06|1.117508587e+06|1.118341510e+06|2.976875312e+06|3.040281500e+06|3.124066562e+06|3.075780500e+06|2.980270750e+06|3.171290500e+06|1.611084375e+05|2.234125000e+05|3.151548750e+05|2.599826875e+05|1.624670156e+05|3.574983750e+05|2.892036089e+03|2.920124804e+03|2.960635007e+03|2.935967054e+03|2.892090612e+03|2.979843497e+03|7.206910865e+01|1.000735920e+02|1.406571272e+02|1.159423187e+02|7.209265166e+01|1.597919858e+02|2.278104597e+03|2.296154609e+03|2.317383869e+03|2.297279061e+03|2.277305158e+03|2.317252963e+03|6.149160108e+01|8.849700706e+01|1.135882839e+02|8.755666575e+01|5.813314171e+01|1.169801898e+02|2.302012224e+09|2.689123328e+09|3.144124672e+09|2.711482624e+09|2.292864256e+09|3.130100992e+09|1.547868160e+08|9.658087680e+08|1.722801472e+09|9.138258560e+08|7.716726000e+06|1.819935104e+09|3.098483032e+03|3.123160645e+03|3.139105469e+03|3.117912598e+03|3.093000977e+03|3.142824951e+03
1.126779859e+06|1.126741327e+06|1.122909510e+06|1.123805975e+06|2.991146438e+06|3.050417375e+06|3.178954625e+06|3.115062000e+06|2.991255750e+06|3.238868750e+06|1.681535625e+05|2.278282500e+05|3.646793750e+05|2.964108750e+05|1.702000000e+05|4.226216875e+05|2.898668392e+03|2.926223196e+03|2.980980314e+03|2.953955577e+03|2.897632109e+03|3.010279044e+03|7.871469719e+01|1.062350151e+02|1.610271460e+02|1.339170135e+02|7.761834521e+01|1.902156819e+02|2.278439886e+03|2.294846421e+03|2.312912869e+03|2.295871279e+03|2.277450703e+03|2.314291856e+03|5.297429676e+01|7.332535000e+01|9.861892314e+01|7.772230087e+01|5.001932463e+01|1.054252771e+02|2.274805440e+09|2.685836672e+09|3.021359680e+09|2.671180032e+09|2.279297280e+09|3.063062784e+09|-2.202890240e+08|4.094209920e+08|1.247363776e+09|5.297552960e+08|-3.603584640e+08|1.419869056e+09|3.089273376e+03|3.109278320e+03|3.138877930e+03|3.108173828e+03|3.080364746e+03|3.135983398e+03
1.132610045e+06|1.132458598e+06|1.127536198e+06|1.127720621e+06|2.967744625e+06|3.007629875e+06|3.093649500e+06|3.038523750e+06|2.964890000e+06|3.112156750e+06|1.407415625e+05|1.939606250e+05|2.656528125e+05|2.178175469e+05|1.421877812e+05|2.934473125e+05|2.886239577e+03|2.905691719e+03|2.944523130e+03|2.919688431e+03|2.886297086e+03|2.953079775e+03|6.626555261e+01|8.566389673e+01|1.245482790e+02|9.968442096e+01|6.629598973e+01|1.330728522e+02|2.272893746e+03|2.286415701e+03|2.305298958e+03|2.289336457e+03|2.272783763e+03|2.305889152e+03|4.546505097e+01|6.546540269e+01|8.586374511e+01|6.527256191e+01|3.888032878e+01|9.166479504e+01|2.216806592e+09|2.463295744e+09|2.875614400e+09|2.546787072e+09|2.196985856e+09|2.896588544e+09|-2.833497600e+08|3.153148160e+08|8.787922240e+08|1.896189920e+08|-6.900144000e+08|1.069252352e+09|3.101955750e+03|3.119570679e+03|3.134491089e+03|3.117970215e+03|3.096907227e+03|3.139033691e+03
1.138738359e+06|1.138755384e+06|1.134338318e+06|1.135517947e+06|2.961336188e+06|3.010401250e+06|3.107268000e+06|3.052218500e+06|2.959307500e+06|3.145129500e+06|1.384333750e+05|1.792603750e+05|2.885243125e+05|2.311033750e+05|1.387622031e+05|3.234445938e+05|2.883474620e+03|2.905890466e+03|2.952244547e+03|2.925845093e+03|2.883626829e+03|2.968063358e+03|6.352221099e+01|8.587236536e+01|1.322525349e+02|1.058383742e+02|6.362926000e+01|1.480474885e+02|2.273674399e+03|2.284182216e+03|2.302265697e+03|2.287449267e+03|2.271964960e+03|2.302933574e+03|4.378427597e+01|6.557235310e+01|9.021500624e+01|6.370951340e+01|3.603626706e+01|9.138275975e+01|2.262286464e+09|2.447801728e+09|2.815903616e+09|2.515707392e+09|2.201134848e+09|2.830279936e+09|-3.596630720e+08|2.114949120e+08|9.600864320e+08|1.623358080e+08|-7.879151360e+08|1.112586880e+09|3.094318237e+03|3.117868530e+03|3.135690491e+03|3.113775391e+03|3.090483643e+03|3.137066895e+03
1.143897128e+06|1.143902795e+06|1.140121315e+06|1.141056943e+06|2.978501938e+06|3.057442125e+06|3.129261875e+06|3.071469750e+06|2.984280000e+06|3.158660250e+06|1.608361875e+05|2.215231250e+05|3.169365625e+05|2.529231875e+05|1.649117969e+05|3.409345312e+05|2.893010989e+03|2.927857912e+03|2.962694303e+03|2.934357542e+03|2.895166247e+03|2.973548838e+03|7.301129561e+01|1.078312939e+02|1.426343435e+02|1.143365290e+02|7.515875758e+01|1.535143005e+02|2.275093903e+03|2.287790557e+03|2.305096812e+03|2.290397120e+03|2.274079521e+03|2.306714719e+03|4.645004409e+01|7.103414877e+01|9.903455913e+01|7.378401389e+01|4.486312013e+01|1.027049077e+02|2.280964800e+09|2.491085696e+09|2.841588544e+09|2.560176896e+09|2.221373184e+09|2.898980608e+09|-2.602998400e+08|4.711118720e+08|1.512685120e+09|4.883576320e+08|-4.784853120e+08|1.455200640e+09|3.096766357e+03|3.112261597e+03|3.127986633e+03|3.111790039e+03|3.091731934e+03|3.131848633e+03
1.148875077e+06|1.148824718e+06|1.144805711e+06|1.145526406e+06|2.975267000e+06|3.034435250e+06|3.104080688e+06|3.070933000e+06|2.974249000e+06|3.167617500e+06|1.576012500e+05|2.126280000e+05|2.919415625e+05|2.530888594e+05|1.552785938e+05|3.508991562e+05|2.891886593e+03|2.918283807e+03|2.949844958e+03|2.934838101e+03|2.890581616e+03|2.979094586e+03|7.193321786e+01|9.824493755e+01|1.298463922e+02|1.148214486e+02|7.058423415e+01|1.590586630e+02|2.270870414e+03|2.284900918e+03|2.302283437e+03|2.288075725e+03|2.272564327e+03|2.303587123e+03|4.742051615e+01|6.478483946e+01|9.261644882e+01|7.143757833e+01|4.440627331e+01|9.846888335e+01|2.194906432e+09|2.487268096e+09|2.763646080e+09|2.514049024e+09|2.186667520e+09|2.841430272e+09|-2.067832320e+08|3.220650240e+08|1.172990432e+09|4.483143360e+08|-4.256928640e+08|1.322321536e+09|3.093702087e+03|3.114137451e+03|3.131872375e+03|3.109919922e+03|3.087738770e+03|3.132101807e+03
1.153387128e+06|1.153389867e+06|1.149287576e+06|1.150099915e+06|2.971425875e+06|3.037899625e+06|3.122491438e+06|3.065255750e+06|2.977325000e+06|3.153186000e+06|1.530881250e+05|2.167908750e+05|3.100688125e+05|2.459588438e+05|1.571612812e+05|3.347563438e+05|2.890146057e+03|2.920646602e+03|2.960344192e+03|2.932303020e+03|2.891999531e+03|2.972606510e+03|7.016348893e+01|1.006237400e+02|1.402824846e+02|1.122967697e+02|7.199111582e+01|1.526024235e+02|2.271916795e+03|2.279654692e+03|2.298890701e+03|2.284704315e+03|2.269721391e+03|2.299687238e+03|4.456238333e+01|6.066965960e+01|8.262925063e+01|6.299824207e+01|3.999384725e+01|8.600263690e+01|2.171047104e+09|2.339571328e+09|2.722484928e+09|2.441053696e+09|2.114746112e+09|2.767361536e+09|-3.807720320e+08|1.410475520e+08|9.112896320e+08|1.864034560e+08|-5.756684160e+08|9.484753280e+08|3.093269165e+03|3.106462524e+03|3.124824768e+03|3.107477295e+03|3.085485840e+03|3.129468994e+03
1.158269778e+06|1.158302500e+06|1.153788104e+06|1.154617032e+06|2.953266875e+06|2.998604125e+06|3.085295438e+06|3.038267750e+06|2.952008750e+06|3.124527750e+06|1.330119375e+05|1.770943750e+05|2.680501250e+05|2.213682812e+05|1.354274375e+05|3.073091250e+05|2.881091336e+03|2.901703013e+03|2.940850444e+03|2.919458625e+03|2.880140105e+03|2.958777144e+03|6.106715282e+01|8.171706902e+01|1.208448346e+02|9.943836778e+01|6.014883029e+01|1.387279053e+02|2.275271423e+03|2.284309070e+03|2.301609302e+03|2.288077668e+03|2.272732821e+03|2.303422516e+03|5.815076777e+01|7.411119083e+01|8.863395970e+01|7.426407049e+01|5.191504420e+01|9.661309678e+01|2.288240384e+09|2.496059136e+09|2.821234944e+09|2.538689536e+09|2.221657856e+09|2.855720704e+09|5.243155200e+07|5.579145600e+08|1.245532096e+09|5.774476160e+08|-1.694139040e+08|1.324308992e+09|3.101643433e+03|3.123891479e+03|3.135951233e+03|3.117752441e+03|3.096249268e+03|3.139254883e+03
1.162262743e+06|1.162357292e+06|1.157973286e+06|1.159376033e+06|2.975253750e+06|3.021131750e+06|3.125046812e+06|3.068539250e+06|2.969223250e+06|3.167855750e+06|1.537674375e+05|1.920100000e+05|3.087671250e+05|2.507831250e+05|1.489640000e+05|3.526022500e+05|2.890284695e+03|2.914037491e+03|2.959073591e+03|2.934057341e+03|2.889006420e+03|2.979108261e+03|7.027904109e+01|9.394983680e+01|1.388958708e+02|1.140203289e+02|6.898897646e+01|1.590516813e+02|2.269691621e+03|2.281240475e+03|2.301161695e+03|2.285189872e+03|2.268805683e+03|2.301574061e+03|4.385605765e+01|6.283301900e+01|8.850438208e+01|6.903443137e+01|4.063708716e+01|9.743177559e+01|2.103914656e+09|2.356115712e+09|2.767318720e+09|2.447526656e+09|2.101762944e+09|2.793290752e+09|-3.392846720e+08|1.927863040e+08|1.104850944e+09|3.915578560e+08|-4.893702400e+08|1.272485888e+09|3.096483276e+03|3.108534180e+03|3.124050110e+03|3.107330566e+03|3.086892090e+03|3.127769043e+03
1.166793680e+06|1.166631926e+06|1.163149277e+06|1.164377378e+06|2.976723250e+06|3.039166250e+06|3.124405312e+06|3.071147750e+06|2.976013000e+06|3.166282250e+06|1.571041875e+05|2.152622500e+05|2.997204375e+05|2.520434844e+05|1.567285156e+05|3.473584375e+05|2.891247008e+03|2.920746742e+03|2.961801726e+03|2.935206003e+03|2.891870105e+03|2.978541902e+03|7.125367941e+01|1.007364735e+02|1.418017214e+02|1.151906745e+02|7.186359145e+01|1.585177576e+02|2.272284364e+03|2.280384161e+03|2.293632637e+03|2.283721287e+03|2.269510492e+03|2.297932082e+03|4.290510403e+01|6.194917806e+01|9.161175675e+01|6.492145218e+01|3.651464191e+01|9.332826245e+01|2.172656768e+09|2.337249664e+09|2.636755904e+09|2.416302080e+09|2.117796608e+09|2.714806784e+09|-4.855100160e+08|1.387124480e+08|1.241957024e+09|2.603272800e+08|-7.151575040e+08|1.235811968e+09|3.089679993e+03|3.108220947e+03|3.125835266e+03|3.105292725e+03|3.083212402e+03|3.127372559e+03
1.171415408e+06|1.171029020e+06|1.167612456e+06|1.168780187e+06|2.972164125e+06|3.029478750e+06|3.113656500e+06|3.057479000e+06|2.969517000e+06|3.145440750e+06|1.504971875e+05|2.113363750e+05|2.880143750e+05|2.392961562e+05|1.516504219e+05|3.269419062e+05|2.887671479e+03|2.915417768e+03|2.956334951e+03|2.929032341e+03|2.888713618e+03|2.969351064e+03|6.760063428e+01|9.539080074e+01|1.362843131e+02|1.090276414e+02|6.871207928e+01|1.493432035e+02|2.270718392e+03|2.281692057e+03|2.296924359e+03|2.284314177e+03|2.269511089e+03|2.299117265e+03|4.843480042e+01|6.493626697e+01|8.395447777e+01|6.657153150e+01|4.245977915e+01|9.068328385e+01|2.164199744e+09|2.366593792e+09|2.707483072e+09|2.435085568e+09|2.131371648e+09|2.738799616e+09|-2.215798080e+08|3.777680640e+08|1.011470528e+09|3.337022720e+08|-4.826481600e+08|1.150052736e+09|3.093932190e+03|3.113925415e+03|3.128197998e+03|3.108942871e+03|3.087777832e+03|3.130108154e+03
1.176510358e+06|1.176468579e+06|1.171951746e+06|1.172282845e+06|2.952767875e+06|2.989348875e+06|3.050893750e+06|3.023365750e+06|2.953822750e+06|3.092907750e+06|1.358728750e+05|1.661792500e+05|2.294737500e+05|2.047179844e+05|1.334816406e+05|2.759542812e+05|2.881167509e+03|2.898091382e+03|2.923644735e+03|2.912772917e+03|2.881444620e+03|2.944101213e+03|6.111058702e+01|7.807188627e+01|1.036913163e+02|9.274060440e+01|6.143737682e+01|1.240438320e+02|2.272073684e+03|2.281763175e+03|2.294205646e+03|2.284342990e+03|2.270993348e+03|2.297692632e+03|4.673913390e+01|6.696579750e+01|8.119525501e+01|6.597486717e+01|4.265800322e+01|8.929173113e+01|2.179995200e+09|2.418269696e+09|2.666872832e+09|2.453014272e+09|2.174610688e+09|2.731418368e+09|-2.683589760e+08|3.536563200e+08|9.653033600e+08|3.054926080e+08|-4.879683520e+08|1.098953472e+09|3.105688904e+03|3.120559692e+03|3.133422241e+03|3.116876221e+03|3.098246582e+03|3.135505615e+03
1.181269780e+06|1.181361356e+06|1.176737498e+06|1.176891527e+06|2.961568000e+06|3.006765500e+06|3.082111625e+06|3.050304750e+06|2.961854000e+06|3.138755000e+06|1.456736875e+05|1.858241250e+05|2.616746250e+05|2.321346562e+05|1.429632812e+05|3.213060625e+05|2.886840429e+03|2.904740249e+03|2.940522432e+03|2.925863220e+03|2.885379944e+03|2.966346496e+03|6.681377958e+01|8.471323877e+01|1.205335903e+02|1.058141919e+02|6.537855419e+01|1.462498296e+02|2.270542660e+03|2.281873225e+03|2.295903576e+03|2.284542867e+03|2.270786962e+03|2.298298771e+03|4.708248393e+01|6.371160733e+01|8.899488796e+01|6.819836918e+01|4.345370467e+01|9.294303368e+01|2.166677888e+09|2.369510272e+09|2.665459392e+09|2.437558528e+09|2.154740224e+09|2.720376576e+09|-2.958865920e+08|2.227120640e+08|1.043725696e+09|3.562860800e+08|-4.518180800e+08|1.164390272e+09|3.101067200e+03|3.115003052e+03|3.127709656e+03|3.110625732e+03|3.091200684e+03|3.130050293e+03
1.186172541e+06|1.186163374e+06|1.182063988e+06|1.182712043e+06|2.964793375e+06|3.022404500e+06|3.112178938e+06|3.054087000e+06|2.965192750e+06|3.142979750e+06|1.420115625e+05|2.030843750e+05|2.807730000e+05|2.354611406e+05|1.453657656e+05|3.255565312e+05|2.887175051e+03|2.911495622e+03|2.955437321e+03|2.927816445e+03|2.886933806e+03|2.968699083e+03|6.719978054e+01|9.149179584e+01|1.353776278e+02|1.077807345e+02|6.691417137e+01|1.486472975e+02|2.271429234e+03|2.279062180e+03|2.291296419e+03|2.280975757e+03|2.269117242e+03|2.292834273e+03|4.385346294e+01|6.168638623e+01|9.168347151e+01|6.506510595e+01|3.625853877e+01|9.387167312e+01|2.132092832e+09|2.306520832e+09|2.587172352e+09|2.365979904e+09|2.113927680e+09|2.618031872e+09|-3.640476480e+08|2.892535680e+08|1.279163520e+09|2.994424960e+08|-7.061383040e+08|1.305023232e+09|3.092067017e+03|3.110351929e+03|3.121693115e+03|3.106405029e+03|3.085661865e+03|3.127148682e+03
1.190929945e+06|1.190776851e+06|1.187185958e+06|1.187711939e+06|2.958586875e+06|3.014303250e+06|3.079083625e+06|3.038427000e+06|2.958703000e+06|3.118150000e+06|1.380991250e+05|1.855545000e+05|2.512349375e+05|2.200640469e+05|1.404215625e+05|2.997064688e+05|2.884924672e+03|2.909498244e+03|2.938803708e+03|2.919836233e+03|2.884226134e+03|2.955446333e+03|6.493756906e+01|8.953498580e+01|1.187589377e+02|9.980864150e+01|6.423188768e+01|1.353853953e+02|2.268703343e+03|2.277655073e+03|2.288218889e+03|2.279643679e+03|2.267656340e+03|2.291631018e+03|4.438457272e+01|5.607794802e+01|8.531246357e+01|6.324575101e+01|3.600638590e+01|9.048511612e+01|2.140372640e+09|2.304324096e+09|2.546862208e+09|2.351947520e+09|2.097872896e+09|2.606021888e+09|-3.198128640e+08|1.026348160e+08|1.086327920e+09|2.752854720e+08|-6.763223680e+08|1.226893312e+09|3.096970886e+03|3.112060791e+03|3.124065125e+03|3.108983643e+03|3.090573975e+03|3.127393066e+03
1.196027607e+06|1.196202961e+06|1.192534014e+06|1.193200490e+06|2.966692000e+06|3.001766625e+06|3.091551375e+06|3.041020500e+06|2.964118000e+06|3.117923750e+06|1.437891875e+05|1.812045000e+05|2.665850625e+05|2.214669062e+05|1.443389219e+05|2.985948750e+05|2.886725500e+03|2.903590832e+03|2.943797220e+03|2.921670742e+03|2.886412249e+03|2.956929235e+03|6.667107115e+01|8.356338224e+01|1.237333499e+02|1.016527849e+02|6.640483007e+01|1.369007398e+02|2.271789537e+03|2.282025999e+03|2.294385705e+03|2.283102249e+03|2.270117392e+03|2.296087106e+03|4.042645800e+01|5.975937736e+01|8.382584698e+01|6.268228740e+01|3.635453056e+01|8.901004424e+01|2.164646464e+09|2.375475456e+09|2.667024640e+09|2.404748800e+09|2.134526848e+09|2.674970880e+09|-4.562495680e+08|2.114184960e+08|9.335774400e+08|1.862128160e+08|-7.334218240e+08|1.105847424e+09|3.098510803e+03|3.114240112e+03|3.126525269e+03|3.110948730e+03|3.092500732e+03|3.129396240e+03
1.200054419e+06|1.199819966e+06|1.196171651e+06|1.197469492e+06|2.958250688e+06|3.020908750e+06|3.112118312e+06|3.074448750e+06|2.960126750e+06|3.188770000e+06|1.402085625e+05|1.926721250e+05|2.941981875e+05|2.569080625e+05|1.414384062e+05|3.723777188e+05|2.883211160e+03|2.914044949e+03|2.954115441e+03|2.937552056e+03|2.885014442e+03|2.990089670e+03|6.316843237e+01|9.403425921e+01|1.340969915e+02|1.175085029e+02|6.500356179e+01|1.700134439e+02|2.264202682e+03|2.274203624e+03|2.291397821e+03|2.278172639e+03|2.263773964e+03|2.292571313e+03|4.227874933e+01|5.726166102e+01|8.733452177e+01|6.430249556e+01|3.591454881e+01|9.269044232e+01|2.023198080e+09|2.206990080e+09|2.564284672e+09|2.308863744e+09|2.005281664e+09|2.612445440e+09|-3.608773120e+08|2.051368960e+08|1.114727744e+09|3.274592000e+08|-6.152588800e+08|1.270177280e+09|3.083006226e+03|3.103812866e+03|3.118399963e+03|3.099743408e+03|3.076201904e+03|3.123284912e+03
1.204283983e+06|1.204261103e+06|1.200595423e+06|1.201081331e+06|2.953347062e+06|3.007131000e+06|3.067367562e+06|3.043526750e+06|2.954380750e+06|3.132673000e+06|1.373221250e+05|1.840576250e+05|2.469751250e+05|2.261934062e+05|1.387488438e+05|3.136379375e+05|2.882157901e+03|2.907502019e+03|2.936315208e+03|2.923579850e+03|2.882452611e+03|2.964707088e+03|6.217028295e+01|8.746995717e+01|1.163101275e+02|1.035502317e+02|6.244824186e+01|1.446522215e+02|2.262054057e+03|2.273230338e+03|2.286367324e+03|2.274632936e+03|2.260880056e+03|2.288385816e+03|4.496751408e+01|6.120474268e+01|8.348318347e+01|6.065111798e+01|3.481429221e+01|8.648794374e+01|1.970148640e+09|2.198711808e+09|2.443185152e+09|2.238637568e+09|1.946775424e+09|2.530499584e+09|-2.889434880e+08|3.307040640e+08|1.015182752e+09|2.670703840e+08|-6.060107520e+08|1.140151680e+09|3.089195068e+03|3.105806519e+03|3.121645813e+03|3.102677490e+03|3.079577881e+03|3.125776855e+03
1.208915433e+06|1.208976946e+06|1.205121211e+06|1.205774160e+06|2.957036375e+06|2.993381375e+06|3.050895875e+06|3.021592000e+06|2.953943250e+06|3.089240250e+06|1.345108125e+05|1.706440000e+05|2.289850000e+05|2.030792656e+05|1.346641250e+05|2.714943750e+05|2.882584514e+03|2.900633467e+03|2.927792740e+03|2.913392817e+03|2.882408124e+03|2.944377510e+03|6.253241666e+01|8.063939945e+01|1.078212733e+02|9.337702761e+01|6.239717952e+01|1.243568757e+02|2.263352712e+03|2.272219395e+03|2.288644901e+03|2.275214643e+03|2.262191301e+03|2.288237985e+03|3.755720405e+01|5.398877519e+01|7.871944713e+01|5.721822637e+01|3.231056414e+01|8.212588860e+01|1.982799360e+09|2.164399488e+09|2.495072832e+09|2.248618496e+09|1.970716672e+09|2.526520064e+09|-4.958191040e+08|3.103520000e+07|8.320415360e+08|1.299565120e+08|-7.251247360e+08|9.850376960e+08|3.098218811e+03|3.109135376e+03|3.121022034e+03|3.107723145e+03|3.090386230e+03|3.125060303e+03
1.213462540e+06|1.213461769e+06|1.209281026e+06|1.210052023e+06|2.951736000e+06|3.005578375e+06|3.078100438e+06|3.042502000e+06|2.954501500e+06|3.130503000e+06|1.342874375e+05|1.892971250e+05|2.572250625e+05|2.256362344e+05|1.383792188e+05|3.128932500e+05|2.882232360e+03|2.906395814e+03|2.939684841e+03|2.923397589e+03|2.883113519e+03|2.963681659e+03|6.223913946e+01|8.638078512e+01|1.196410237e+02|1.033504774e+02|6.308642800e+01|1.436145269e+02|2.261437808e+03|2.268641525e+03|2.283992071e+03|2.273748026e+03|2.259875672e+03|2.287620380e+03|4.082113968e+01|5.734377253e+01|7.873787275e+01|6.055747211e+01|3.589493065e+01|8.522001357e+01|1.951698944e+09|2.122583232e+09|2.485922624e+09|2.214875136e+09|1.922610944e+09|2.507139328e+09|-3.447500480e+08|2.705258880e+08|8.440531520e+08|2.650768320e+08|-5.324888320e+08|1.062642496e+09|3.088911865e+03|3.103929321e+03|3.117919006e+03|3.101767578e+03|3.081887695e+03|3.121647705e+03
1.217525931e+06|1.217295916e+06|1.213432506e+06|1.214095221e+06|2.956320688e+06|2.991474250e+06|3.074709062e+06|3.029274250e+06|2.954967000e+06|3.103581750e+06|1.358662500e+05|1.731178750e+05|2.575272500e+05|2.111499844e+05|1.382690156e+05|2.840309062e+05|2.883973744e+03|2.900201607e+03|2.936737688e+03|2.917600082e+03|2.883678559e+03|2.951521605e+03|6.391293546e+01|8.019101711e+01|1.167126615e+02|9.758644301e+01|6.367602641e+01|1.314968596e+02|2.261403796e+03|2.267942357e+03|2.283191526e+03|2.271386110e+03|2.258495428e+03|2.284276792e+03|3.569803971e+01|5.250487170e+01|7.803354262e+01|5.438151199e+01|2.849657256e+01|8.026645142e+01|1.934954176e+09|2.105817920e+09|2.372575424e+09|2.156205056e+09|1.897367168e+09|2.415042816e+09|-5.638582080e+08|3.661568000e+06|9.341717600e+08|7.722619200e+07|-7.885827840e+08|9.430352000e+08|3.089453674e+03|3.104990967e+03|3.115604797e+03|3.101765869e+03|3.084262695e+03|3.119268799e+03
