#R_planet
1.563047552e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.997692754e+05|5.995112462e+05|5.926703352e+05|5.947938454e+05|1.730038219e+06|1.737810562e+06|1.756438594e+06|1.754455500e+06|1.728507875e+06|1.780402750e+06|5.451746875e+04|6.139562500e+04|8.590809375e+04|8.259020312e+04|5.370248047e+04|1.114779219e+05|1.970348651e+03|1.973757065e+03|1.982419148e+03|1.981162943e+03|1.969550457e+03|1.992775429e+03|2.750003971e+01|3.090731229e+01|3.957147005e+01|3.831479215e+01|2.670219976e+01|4.992738454e+01|2.419692722e+03|2.434506787e+03|2.454685025e+03|2.451326636e+03|2.418852753e+03|2.483800518e+03|5.279976536e+01|6.931528205e+01|1.168470041e+02|1.050310262e+02|4.926075359e+01|1.608012988e+02|5.552163456e+09|5.628382976e+09|5.701114368e+09|5.619972608e+09|5.495645696e+09|5.744300032e+09|-6.239526400e+08|-2.049676800e+08|3.113264640e+08|-2.238217000e+07|-7.074567040e+08|6.626923520e+08|6.446934082e+03|6.462271240e+03|6.470489014e+03|6.448360840e+03|6.425357422e+03|6.471363770e+03
6.061593422e+05|6.063694575e+05|6.000376700e+05|6.022509880e+05|1.727918438e+06|1.737119812e+06|1.760157062e+06|1.753583875e+06|1.727017625e+06|1.780149875e+06|5.262578125e+04|6.381256250e+04|9.237512500e+04|8.215031250e+04|5.303942969e+04|1.112611875e+05|1.969323111e+03|1.973591775e+03|1.983991494e+03|1.980878861e+03|1.968884812e+03|1.992872911e+03|2.647649362e+01|3.074375245e+01|4.114572946e+01|3.803167719e+01|2.603738975e+01|5.002596463e+01|2.416397960e+03|2.431626283e+03|2.458061414e+03|2.449128116e+03|2.416753340e+03|2.481502891e+03|5.614196407e+01|7.636003098e+01|1.261001477e+02|1.037478577e+02|5.250430922e+01|1.549914063e+02|5.517127168e+09|5.592522752e+09|5.649084928e+09|5.588041216e+09|5.449290752e+09|5.726791680e+09|-5.590956800e+08|-5.453286400e+07|3.065739520e+08|-2.749053200e+07|-5.927505920e+08|5.377696000e+08|6.438906982e+03|6.459722168e+03|6.470714600e+03|6.447241211e+03|6.422980469e+03|6.471504395e+03
6.125247137e+05|6.126207749e+05|6.058004382e+05|6.070617895e+05|1.727969844e+06|1.738232625e+06|1.748327406e+06|1.746824500e+06|1.727356375e+06|1.766292125e+06|5.461800000e+04|6.533212500e+04|7.688609375e+04|7.539804688e+04|5.370900000e+04|9.708710156e+04|1.969453203e+03|1.974458387e+03|1.979011347e+03|1.978187944e+03|1.969396737e+03|1.986979151e+03|2.660448228e+01|3.161001819e+01|3.616265262e+01|3.534002533e+01|2.654918882e+01|4.413086185e+01|2.413089317e+03|2.429583688e+03|2.444773314e+03|2.438150799e+03|2.413069398e+03|2.463232199e+03|5.330833729e+01|7.294202325e+01|1.075332283e+02|9.272481840e+01|5.063500450e+01|1.348146323e+02|5.445122944e+09|5.510406144e+09|5.581453824e+09|5.511453696e+09|5.397006336e+09|5.625902592e+09|-6.063818240e+08|-1.463882240e+08|3.056650240e+08|-1.048523600e+08|-6.804535040e+08|4.707488000e+08|6.444866211e+03|6.457155273e+03|6.464740356e+03|6.448415039e+03|6.430615723e+03|6.466215820e+03
6.177998304e+05|6.177050495e+05|6.109234310e+05|6.125804238e+05|1.729614781e+06|1.736051125e+06|1.751508000e+06|1.744201500e+06|1.728510875e+06|1.759891875e+06|5.534821875e+04|6.339350000e+04|8.233040625e+04|7.255324219e+04|5.466549609e+04|9.044100000e+04|1.970467958e+03|1.973242776e+03|1.980307116e+03|1.977114783e+03|1.970068756e+03|1.984160810e+03|2.762051643e+01|3.039311649e+01|3.746107757e+01|3.426683094e+01|2.722077089e+01|4.131289099e+01|2.414255689e+03|2.426761097e+03|2.443286872e+03|2.433932512e+03|2.413060573e+03|2.454804452e+03|5.075044249e+01|7.535804112e+01|1.124293485e+02|8.720874492e+01|4.777900634e+01|1.266384835e+02|5.408220160e+09|5.491392512e+09|5.557119488e+09|5.482319872e+09|5.373329920e+09|5.591311360e+09|-7.212211200e+08|-2.157959680e+08|2.516047360e+08|-1.653974560e+08|-7.674244480e+08|4.366295360e+08|6.442053711e+03|6.454847900e+03|6.461499023e+03|6.448920410e+03|6.435323730e+03|6.462518555e+03
6.230057172e+05|6.228072189e+05|6.152252037e+05|6.161372923e+05|1.727254906e+06|1.734392875e+06|1.753166812e+06|1.747865250e+06|1.725493000e+06|1.770237500e+06|5.196509375e+04|6.000031250e+04|8.152687500e+04|7.582624219e+04|5.089412891e+04|1.007583672e+05|1.969479485e+03|1.972963827e+03|1.981366733e+03|1.978759271e+03|1.968808347e+03|1.988710196e+03|2.663111619e+01|3.011384039e+01|3.851719565e+01|3.591148592e+01|2.596084744e+01|4.586212439e+01|2.411941039e+03|2.421348836e+03|2.444598515e+03|2.437650676e+03|2.408315268e+03|2.466986084e+03|4.592628388e+01|6.316819634e+01|9.704972720e+01|8.903859622e+01|4.135110850e+01|1.367260839e+02|5.401071232e+09|5.450392320e+09|5.530948480e+09|5.461702656e+09|5.368671744e+09|5.554733056e+09|-7.553671680e+08|-3.161374720e+08|1.473515520e+08|-2.329258400e+08|-8.272153600e+08|3.613637120e+08|6.439179688e+03|6.453891846e+03|6.461160400e+03|6.444705078e+03|6.427084473e+03|6.462326660e+03
6.280362202e+05|6.278508790e+05|6.222301163e+05|6.247520438e+05|1.723364094e+06|1.733932438e+06|1.751080031e+06|1.747334875e+06|1.724146500e+06|1.770523375e+06|5.070378125e+04|6.071912500e+04|8.031303125e+04|7.665177344e+04|5.119601172e+04|1.021075391e+05|1.968407299e+03|1.972729019e+03|1.980016514e+03|1.978638463e+03|1.968314732e+03|1.988962194e+03|2.555903593e+01|2.987965922e+01|3.716798769e+01|3.579084162e+01|2.546707496e+01|4.611460828e+01|2.404534615e+03|2.420928129e+03|2.443254787e+03|2.435234660e+03|2.405019809e+03|2.465449511e+03|4.806473796e+01|7.281878506e+01|1.079420226e+02|9.498686113e+01|4.606069657e+01|1.439130257e+02|5.347297664e+09|5.418119168e+09|5.519729408e+09|5.413312512e+09|5.283360768e+09|5.543262720e+09|-6.221822720e+08|-4.198502400e+07|3.663822080e+08|-8.013415200e+07|-7.102432640e+08|5.499749760e+08|6.438483887e+03|6.453696777e+03|6.460782104e+03|6.442359863e+03|6.422509766e+03|6.462209473e+03
6.333821971e+05|6.335251331e+05|6.274924919e+05|6.278354531e+05|1.725647375e+06|1.734881062e+06|1.767421469e+06|1.764774875e+06|1.724030250e+06|1.805519625e+06|4.901381250e+04|6.265956250e+04|9.895096875e+04|9.405988281e+04|4.998280859e+04|1.381369531e+05|1.968996816e+03|1.973761534e+03|1.988576867e+03|1.986372317e+03|1.968330312e+03|2.004414323e+03|2.614855300e+01|3.091432498e+01|4.573148070e+01|4.352426560e+01|2.548219335e+01|6.156633785e+01|2.405354325e+03|2.418999959e+03|2.453681863e+03|2.455286358e+03|2.404085180e+03|2.506487537e+03|4.208210377e+01|7.254842775e+01|1.293954651e+02|1.163685173e+02|3.916649954e+01|1.935705350e+02|5.284039808e+09|5.372164864e+09|5.450440064e+09|5.377079808e+09|5.226348032e+09|5.527812608e+09|-7.983992320e+08|-2.319416320e+08|3.931137280e+08|-8.859701600e+07|-8.936893440e+08|7.164953600e+08|6.419561523e+03|6.447127686e+03|6.459909180e+03|6.425828125e+03|6.392143555e+03|6.459513672e+03
6.394192676e+05|6.395612094e+05|6.335930007e+05|6.358466349e+05|1.723744188e+06|1.732972625e+06|1.750404875e+06|1.757524125e+06|1.723089875e+06|1.791958875e+06|5.046206250e+04|6.054987500e+04|7.917796875e+04|8.743222656e+04|5.065973828e+04|1.242047188e+05|1.968127718e+03|1.972360217e+03|1.980534327e+03|1.983058124e+03|1.967940160e+03|1.998176089e+03|2.527894831e+01|2.951117269e+01|3.768464033e+01|4.021058830e+01|2.509244002e+01|5.532873659e+01|2.402410792e+03|2.419068118e+03|2.439985430e+03|2.446076821e+03|2.402624095e+03|2.489529547e+03|4.880434455e+01|6.444218911e+01|1.026943260e+02|1.109335656e+02|4.726515910e+01|1.746019721e+02|5.277534848e+09|5.340960512e+09|5.419748992e+09|5.371638272e+09|5.251804672e+09|5.491471360e+09|-6.136033280e+08|-2.302691840e+08|8.195456000e+06|-3.087365000e+06|-6.584822400e+08|6.523075200e+08|6.430542725e+03|6.450104736e+03|6.459863037e+03|6.431586914e+03|6.403339844e+03|6.459834473e+03
6.457560724e+05|6.454769841e+05|6.389200508e+05|6.402736539e+05|1.727113781e+06|1.739280438e+06|1.765990188e+06|1.755985000e+06|1.727235375e+06|1.784735000e+06|5.615675000e+04|6.776250000e+04|1.001041562e+05|8.664889844e+04|5.569694922e+04|1.176008516e+05|1.970058507e+03|1.975504343e+03|1.987758103e+03|1.982855402e+03|1.970017802e+03|1.995693002e+03|2.721061945e+01|3.265781096e+01|4.490898715e+01|4.000790541e+01|2.717047013e+01|5.284534070e+01|2.405403165e+03|2.422710124e+03|2.452353566e+03|2.442029081e+03|2.405676821e+03|2.478381342e+03|5.783902313e+01|8.050530384e+01|1.381385976e+02|1.103303555e+02|5.553419460e+01|1.651265164e+02|5.205209344e+09|5.298365184e+09|5.393785600e+09|5.303580672e+09|5.188872192e+09|5.418290176e+09|-5.848409600e+08|-9.476096000e+06|3.251829760e+08|1.509092100e+07|-5.900176000e+08|6.201994880e+08|6.419912354e+03|6.438691162e+03|6.451833252e+03|6.428838867e+03|6.405205078e+03|6.452473633e+03
6.511007840e+05|6.512518746e+05|6.443916993e+05|6.453436244e+05|1.725809500e+06|1.732161812e+06|1.759282625e+06|1.748015875e+06|1.724585000e+06|1.771446500e+06|5.341321875e+04|5.961825000e+04|9.138400000e+04|7.778382812e+04|5.213607031e+04|1.034316016e+05|1.969413507e+03|1.972315886e+03|1.985145668e+03|1.979522677e+03|1.968957272e+03|1.990088082e+03|2.656686564e+01|2.946618775e+01|4.229841422e+01|3.667497458e+01|2.610969480e+01|4.724025436e+01|2.401527620e+03|2.412811559e+03|2.442107558e+03|2.429670889e+03|2.400577368e+03|2.458764411e+03|4.588235678e+01|6.825916044e+01|1.152656079e+02|9.241853337e+01|4.455775410e+01|1.402793126e+02|5.191133440e+09|5.243974656e+09|5.298141568e+09|5.233822208e+09|5.132632576e+09|5.335011328e+09|-7.943385600e+08|-2.087032320e+08|1.550302720e+08|-1.881434880e+08|-8.144100480e+08|4.381229760e+08|6.419868042e+03|6.441316650e+03|6.450477417e+03|6.431418945e+03|6.411187988e+03|6.451647949e+03
6.554449299e+05|6.554928039e+05|6.489480325e+05|6.510584943e+05|1.726233656e+06|1.736215938e+06|1.758554625e+06|1.753473500e+06|1.725894375e+06|1.781052125e+06|5.242343750e+04|6.353118750e+04|9.205631250e+04|8.334413281e+04|5.350933594e+04|1.131789219e+05|1.969826957e+03|1.974043595e+03|1.984202372e+03|1.981912593e+03|1.969639125e+03|1.994186060e+03|2.698025566e+01|3.119402424e+01|4.135749285e+01|3.906470154e+01|2.679155936e+01|5.133784372e+01|2.402390891e+03|2.417218199e+03|2.444715876e+03|2.436655251e+03|2.401169788e+03|2.472140714e+03|5.167803777e+01|7.063730173e+01|1.246060365e+02|9.950891492e+01|4.603779196e+01|1.529800379e+02|5.161304192e+09|5.221464064e+09|5.294804864e+09|5.240034816e+09|5.120268288e+09|5.359802368e+09|-7.467325440e+08|-2.705909760e+08|3.078726400e+08|-1.779017120e+08|-8.107894400e+08|4.549860480e+08|6.421368774e+03|6.440464355e+03|6.447920654e+03|6.427254395e+03|6.405131348e+03|6.449379395e+03
6.603324634e+05|6.605125903e+05|6.536837706e+05|6.543920434e+05|1.722968125e+06|1.732752625e+06|1.747921312e+06|1.742020375e+06|1.722337500e+06|1.761703000e+06|5.104621875e+04|5.999462500e+04|7.791759375e+04|7.166378125e+04|5.083209375e+04|9.249546875e+04|1.968378292e+03|1.973031263e+03|1.979610397e+03|1.976959749e+03|1.968111818e+03|1.985807679e+03|2.553047772e+01|3.018144766e+01|3.676675936e+01|3.411223244e+01|2.526438846e+01|4.296007642e+01|2.397303914e+03|2.410827194e+03|2.430119537e+03|2.420726931e+03|2.395648300e+03|2.445805562e+03|4.622236418e+01|6.701459953e+01|9.083456923e+01|8.233524324e+01|4.339502005e+01|1.212754664e+02|5.140391040e+09|5.195355904e+09|5.256672768e+09|5.191333888e+09|5.104121344e+09|5.278548480e+09|-7.124742400e+08|-2.887444480e+08|2.332006400e+07|-2.570234240e+08|-8.196929920e+08|3.056462080e+08|6.432402222e+03|6.440869873e+03|6.449544678e+03|6.433950195e+03|6.417568359e+03|6.450330078e+03
6.650030217e+05|6.648142516e+05|6.586613203e+05|6.602837674e+05|1.722895688e+06|1.732593250e+06|1.755721625e+06|1.752560125e+06|1.721438375e+06|1.783681750e+06|5.146787500e+04|6.108143750e+04|8.651756250e+04|8.282854688e+04|5.002828125e+04|1.156287891e+05|1.968822845e+03|1.972634829e+03|1.983389175e+03|1.981658860e+03|1.967772125e+03|1.995545595e+03|2.597570098e+01|2.978570198e+01|4.054230655e+01|3.881086174e+01|2.492375615e+01|5.269796733e+01|2.394146901e+03|2.411053774e+03|2.437227139e+03|2.431883169e+03|2.393389328e+03|2.470377010e+03|4.306085713e+01|6.889435150e+01|1.077767183e+02|9.751459370e+01|4.190476708e+01|1.531244203e+02|5.074418816e+09|5.159263232e+09|5.229461760e+09|5.147933184e+09|5.027682304e+09|5.268184064e+09|-6.128458240e+08|-3.670269440e+08|5.850905600e+07|-2.040546240e+08|-7.471685760e+08|3.390592960e+08|6.422564575e+03|6.440159180e+03|6.451308350e+03|6.422709473e+03|6.395345215e+03|6.450073730e+03
6.704716704e+05|6.706474557e+05|6.655545562e+05|6.674775925e+05|1.723152031e+06|1.739390250e+06|1.778813750e+06|1.761707375e+06|1.723464125e+06|1.799950750e+06|5.293878125e+04|6.580200000e+04|1.118592812e+05|9.340521875e+04|5.273021094e+04|1.340802656e+05|1.969187647e+03|1.975977439e+03|1.994372249e+03|1.985876872e+03|1.968799867e+03|2.002953878e+03|2.633829824e+01|3.312753655e+01|5.152523822e+01|4.302893128e+01|2.595193145e+01|6.010593111e+01|2.395356522e+03|2.416627678e+03|2.457887242e+03|2.442364605e+03|2.395094420e+03|2.489634790e+03|4.808088502e+01|8.651575661e+01|1.403654121e+02|1.181694366e+02|5.029741315e+01|1.860414600e+02|5.039431424e+09|5.124353536e+09|5.222116992e+09|5.122961408e+09|4.996255744e+09|5.249667072e+09|-5.702429440e+08|-1.566622720e+08|2.920924160e+08|1.184120100e+07|-6.519931520e+08|6.756755200e+08|6.394911499e+03|6.432020508e+03|6.445344971e+03|6.413647461e+03|6.381390137e+03|6.445906250e+03
6.761710326e+05|6.763653598e+05|6.701117962e+05|6.710851879e+05|1.722824156e+06|1.735853438e+06|1.757526312e+06|1.753905125e+06|1.722440625e+06|1.785369250e+06|5.165696875e+04|6.495950000e+04|9.136050000e+04|8.537582031e+04|5.167494141e+04|1.190766719e+05|1.968670481e+03|1.974609573e+03|1.984285649e+03|1.982592496e+03|1.968515600e+03|1.996669392e+03|2.582157420e+01|3.176185954e+01|4.143758670e+01|3.974472150e+01|2.566766478e+01|5.382177822e+01|2.392549451e+03|2.409569503e+03|2.434045448e+03|2.429864695e+03|2.391407074e+03|2.468322316e+03|4.627370511e+01|7.079504644e+01|1.115311774e+02|1.046239387e+02|4.474521970e+01|1.645026578e+02|4.972248960e+09|5.062192640e+09|5.139680000e+09|5.045970944e+09|4.918011392e+09|5.173931008e+09|-7.005553920e+08|-2.403197440e+08|1.339006720e+08|-9.129134400e+07|-7.684160000e+08|5.858333440e+08|6.414115845e+03|6.432628418e+03|6.442481079e+03|6.415674805e+03|6.388185059e+03|6.443166992e+03
6.826351145e+05|6.824801678e+05|6.771616377e+05|6.783302280e+05|1.725547125e+06|1.735798688e+06|1.767694656e+06|1.756039500e+06|1.724045750e+06|1.788033000e+06|5.481246875e+04|6.700343750e+04|9.894350000e+04|8.799336719e+04|5.426280859e+04|1.217239219e+05|1.970056238e+03|1.974950987e+03|1.989757581e+03|1.983825425e+03|1.969524082e+03|1.998126767e+03|2.720642567e+01|3.210410241e+01|4.691159929e+01|4.097775172e+01|2.667668093e+01|5.527882251e+01|2.391416646e+03|2.407699318e+03|2.444646499e+03|2.429571786e+03|2.390176864e+03|2.468966708e+03|5.006160006e+01|7.325149902e+01|1.298221218e+02|1.067490987e+02|4.945718364e+01|1.640410137e+02|4.892706432e+09|4.976164864e+09|5.042212608e+09|4.964345344e+09|4.843293184e+09|5.085396480e+09|-5.904011520e+08|-2.493882880e+08|1.254503680e+08|-1.131817200e+08|-6.908915200e+08|4.645280960e+08|6.397271851e+03|6.426016113e+03|6.436012207e+03|6.409163086e+03|6.381970703e+03|6.436356445e+03
6.880431968e+05|6.880638469e+05|6.813916844e+05|6.822276529e+05|1.723833281e+06|1.733551000e+06|1.763035875e+06|1.747661125e+06|1.723137000e+06|1.772185000e+06|5.342278125e+04|6.439400000e+04|9.880925000e+04|7.922193750e+04|5.321300391e+04|1.052308672e+05|1.969667073e+03|1.974269122e+03|1.988116810e+03|1.980428594e+03|1.969396355e+03|1.991460833e+03|2.682170150e+01|3.142192913e+01|4.526964074e+01|3.758097054e+01|2.654885267e+01|4.861308840e+01|2.386873019e+03|2.398539397e+03|2.437541146e+03|2.416381782e+03|2.385276641e+03|2.447486922e+03|4.546758926e+01|7.324218167e+01|1.201255621e+02|8.954472316e+01|4.462643705e+01|1.344630093e+02|4.805717120e+09|4.873541888e+09|4.934872704e+09|4.879370752e+09|4.780775936e+09|4.977966592e+09|-7.130960640e+08|-3.447101440e+08|-2.567206400e+07|-2.903044480e+08|-7.977600000e+08|2.171509920e+08|6.396350464e+03|6.419759521e+03|6.429956787e+03|6.411183105e+03|6.391311035e+03|6.431055664e+03
6.921560768e+05|6.922593760e+05|6.862606146e+05|6.878686696e+05|1.724027469e+06|1.733219688e+06|1.757155000e+06|1.744382375e+06|1.723249250e+06|1.765515875e+06|5.376184375e+04|6.355181250e+04|9.090271875e+04|7.525039062e+04|5.252526562e+04|9.797550781e+04|1.969623400e+03|1.973873218e+03|1.985269309e+03|1.978977355e+03|1.969393355e+03|1.988561355e+03|2.677357433e+01|3.102646466e+01|4.242071543e+01|3.612937155e+01|2.654514199e+01|4.571360110e+01|2.388242210e+03|2.401139700e+03|2.430861487e+03|2.412489583e+03|2.386235334e+03|2.438743833e+03|4.433911733e+01|6.788116456e+01|1.143803382e+02|8.073121564e+01|3.961373547e+01|1.218486958e+02|4.801272064e+09|4.887989504e+09|4.987649920e+09|4.883048448e+09|4.760111104e+09|5.005984768e+09|-8.309338880e+08|-4.436011520e+08|3.427161600e+07|-4.031627520e+08|-9.045070720e+08|9.818156800e+07|6.403378540e+03|6.422068115e+03|6.431521851e+03|6.414108887e+03|6.395598145e+03|6.432619141e+03
6.964733145e+05|6.964864515e+05|6.910035783e+05|6.923541091e+05|1.722623188e+06|1.731290938e+06|1.760380438e+06|1.750264500e+06|1.720840625e+06|1.779688625e+06|5.117765625e+04|6.263150000e+04|9.154193750e+04|8.191920312e+04|5.114769141e+04|1.126907188e+05|1.969216147e+03|1.973083385e+03|1.986337298e+03|1.981523714e+03|1.968285683e+03|1.994761744e+03|2.636929737e+01|3.023634051e+01|4.348846112e+01|3.867572446e+01|2.543793953e+01|5.191350939e+01|2.384278376e+03|2.397256355e+03|2.428644575e+03|2.419302370e+03|2.382800523e+03|2.455804217e+03|4.626559165e+01|6.718857356e+01|1.076581825e+02|9.343726434e+01|4.275458002e+01|1.441199487e+02|4.797975168e+09|4.890804224e+09|4.954796416e+09|4.876248064e+09|4.766275072e+09|4.986221568e+09|-7.511413760e+08|-3.367296000e+08|1.006892800e+08|-2.711157120e+08|-8.395942400e+08|2.973628480e+08|6.394883789e+03|6.422196533e+03|6.434333130e+03|6.408852539e+03|6.383531738e+03|6.434172363e+03
7.007227055e+05|7.008471145e+05|6.945724882e+05|6.959960088e+05|1.723149312e+06|1.734376875e+06|1.763490438e+06|1.753371000e+06|1.721610375e+06|1.785131000e+06|5.217871875e+04|6.624943750e+04|9.721996875e+04|8.571568750e+04|5.175898047e+04|1.196723906e+05|1.969402900e+03|1.974510003e+03|1.987883039e+03|1.983010978e+03|1.968772546e+03|1.997249410e+03|2.655469844e+01|3.166090435e+01|4.503334563e+01|4.016327798e+01|2.592499784e+01|5.440155813e+01|2.384910154e+03|2.399396162e+03|2.432459613e+03|2.421269383e+03|2.382499347e+03|2.460039419e+03|4.483796135e+01|7.041398299e+01|1.223781972e+02|1.006624409e+02|4.328556165e+01|1.580393202e+02|4.731618560e+09|4.816339968e+09|4.918613248e+09|4.828825600e+09|4.706867712e+09|4.950782976e+09|-6.677402880e+08|-2.554785280e+08|2.876492800e+07|-1.948965280e+08|-7.768367360e+08|3.870437120e+08|6.392410278e+03|6.416755615e+03|6.429292236e+03|6.403521973e+03|6.376401855e+03|6.430640137e+03
7.052012381e+05|7.052220271e+05|6.992242131e+05|7.013118483e+05|1.723139062e+06|1.735389250e+06|1.775106938e+06|1.761993875e+06|1.721416125e+06|1.802571875e+06|5.308578125e+04|6.412925000e+04|1.070813750e+05|9.416370312e+04|5.190592578e+04|1.364214531e+05|1.969470665e+03|1.975020360e+03|1.993365741e+03|1.986644184e+03|1.968643822e+03|2.004644547e+03|2.662506127e+01|3.217087453e+01|5.051718839e+01|4.379651618e+01|2.579616781e+01|6.179686455e+01|2.383551421e+03|2.400897100e+03|2.445878667e+03|2.432778828e+03|2.382194943e+03|2.483362712e+03|4.700628019e+01|7.162623315e+01|1.211369863e+02|1.111365242e+02|4.311583039e+01|1.791572181e+02|4.776068992e+09|4.855799296e+09|4.942781568e+09|4.859961856e+09|4.740008448e+09|4.979914752e+09|-7.290737920e+08|-3.214786560e+08|1.162968320e+08|-1.887770240e+08|-8.098957440e+08|4.323416960e+08|6.385855225e+03|6.418921631e+03|6.432182129e+03|6.398193359e+03|6.364428711e+03|6.431957031e+03
7.104495636e+05|7.107793928e+05|7.046059666e+05|7.071690894e+05|1.724589031e+06|1.737280688e+06|1.779805656e+06|1.762971625e+06|1.722825125e+06|1.803118250e+06|5.346303125e+04|6.845318750e+04|1.178711562e+05|9.664742969e+04|5.429277344e+04|1.390020781e+05|1.969925292e+03|1.975981090e+03|1.995003078e+03|1.987244311e+03|1.969273721e+03|2.005214901e+03|2.707777571e+01|3.313617550e+01|5.215332636e+01|4.439679559e+01|2.642647893e+01|6.236711226e+01|2.384329339e+03|2.402322902e+03|2.456097599e+03|2.433172351e+03|2.384759034e+03|2.481585669e+03|5.582455363e+01|8.120533320e+01|1.499808499e+02|1.230467162e+02|5.248939679e+01|1.936040357e+02|4.764326784e+09|4.835196160e+09|4.914585600e+09|4.837058560e+09|4.723928576e+09|4.950189056e+09|-4.690396160e+08|-1.378757120e+08|1.575923200e+08|5.909229600e+07|-6.180569600e+08|7.362416000e+08|6.377664795e+03|6.418722900e+03|6.428298096e+03|6.396006836e+03|6.361146973e+03|6.430868652e+03
7.168859771e+05|7.169621909e+05|7.117421328e+05|7.129780065e+05|1.721738969e+06|1.731416188e+06|1.758007281e+06|1.758274875e+06|1.720889000e+06|1.795661000e+06|5.319393750e+04|6.494468750e+04|9.199887500e+04|9.140446875e+04|5.205621484e+04|1.307527188e+05|1.968957779e+03|1.974044181e+03|1.985405346e+03|1.985018357e+03|1.968552352e+03|2.001484363e+03|2.610926046e+01|3.119734996e+01|4.255739754e+01|4.217095998e+01|2.570485861e+01|5.863706136e+01|2.380158031e+03|2.394676187e+03|2.432427202e+03|2.427390208e+03|2.379908098e+03|2.474872318e+03|4.945600553e+01|7.547588257e+01|1.248745980e+02|1.132161981e+02|4.566552738e+01|1.807668688e+02|4.730337152e+09|4.824407040e+09|4.914144640e+09|4.836357632e+09|4.704403968e+09|4.968310784e+09|-6.563308800e+08|-2.980892160e+08|1.737984000e+08|-3.711396400e+07|-7.489326080e+08|6.747047680e+08|6.400163818e+03|6.416959717e+03|6.428036987e+03|6.399937012e+03|6.370586426e+03|6.429288574e+03
7.226565939e+05|7.225545158e+05|7.169664502e+05|7.180494360e+05|1.722881469e+06|1.740151000e+06|1.772642938e+06|1.758687375e+06|1.721896125e+06|1.795478500e+06|5.448259375e+04|7.155575000e+04|1.056265312e+05|9.218935156e+04|5.395469531e+04|1.304240234e+05|1.969558037e+03|1.977408028e+03|1.992545103e+03|1.985651419e+03|1.969274622e+03|2.002028216e+03|2.671005743e+01|3.456056270e+01|4.969550057e+01|4.280366914e+01|2.642705154e+01|5.918028675e+01|2.379051921e+03|2.400490735e+03|2.443333820e+03|2.424217724e+03|2.378131400e+03|2.470304047e+03|5.012979523e+01|8.057401125e+01|1.417023808e+02|1.114467906e+02|4.988804052e+01|1.730055406e+02|4.632783872e+09|4.714751232e+09|4.820408064e+09|4.732841472e+09|4.609568768e+09|4.856115200e+09|-5.616140800e+08|-3.101603840e+08|1.140423680e+08|-1.043721440e+08|-7.014020480e+08|4.926577920e+08|6.378692505e+03|6.408879639e+03|6.421943970e+03|6.393528320e+03|6.364089844e+03|6.422964355e+03
7.267412068e+05|7.267307549e+05|7.202449280e+05|7.209606137e+05|1.726710094e+06|1.741570000e+06|1.775907281e+06|1.763404625e+06|1.726545250e+06|1.800264000e+06|5.795871875e+04|7.373518750e+04|1.084857188e+05|9.710374219e+04|5.843287891e+04|1.357746094e+05|1.972061926e+03|1.978725775e+03|1.993368906e+03|1.987815453e+03|1.971547384e+03|2.004083521e+03|2.921623125e+01|3.588037452e+01|5.052218377e+01|4.496790266e+01|2.869973792e+01|6.123606741e+01|2.382811192e+03|2.403752372e+03|2.444299562e+03|2.428624672e+03|2.381756326e+03|2.475493019e+03|5.649406151e+01|8.669434463e+01|1.361629260e+02|1.175299516e+02|5.410339732e+01|1.809565059e+02|4.582120704e+09|4.681214976e+09|4.793691648e+09|4.697427456e+09|4.552194048e+09|4.842661888e+09|-7.053478400e+08|-2.364221440e+08|1.607258880e+08|-1.007630160e+08|-7.228842240e+08|5.213581760e+08|6.376386230e+03|6.402734131e+03|6.418147095e+03|6.387558594e+03|6.358036133e+03|6.417078613e+03
7.309754138e+05|7.309465142e+05|7.251511070e+05|7.262759310e+05|1.720302750e+06|1.733073250e+06|1.757648031e+06|1.746177875e+06|1.720496500e+06|1.771858875e+06|5.405037500e+04|6.688987500e+04|9.192584375e+04|7.928457812e+04|5.298780078e+04|1.055813516e+05|1.968731261e+03|1.974507614e+03|1.986700990e+03|1.980458617e+03|1.968853783e+03|1.992063451e+03|2.588563487e+01|3.166104125e+01|4.385083709e+01|3.761061846e+01|2.600576992e+01|4.921546700e+01|2.374451533e+03|2.391814285e+03|2.418573212e+03|2.404870586e+03|2.373105997e+03|2.436635175e+03|4.797000202e+01|7.732243316e+01|1.103671870e+02|8.840666797e+01|4.684558105e+01|1.299677549e+02|4.524024704e+09|4.625870080e+09|4.743772672e+09|4.621137408e+09|4.490033152e+09|4.752242688e+09|-6.901651840e+08|-3.642137600e+08|-7.206131200e+07|-3.013638400e+08|-7.776373760e+08|1.749098560e+08|6.387921143e+03|6.406457031e+03|6.419351196e+03|6.397415527e+03|6.375056641e+03|6.419772949e+03
