#R_planet
7.934580241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.212249560e+06|2.212439752e+06|2.159989798e+06|2.165376646e+06|4.625545750e+06|4.816544000e+06|5.161631625e+06|4.922915000e+06|4.622654000e+06|5.223176500e+06|6.137383750e+05|1.274059875e+06|1.939229125e+06|1.277829500e+06|6.378567500e+05|1.917802125e+06|2.180138528e+03|2.213826473e+03|2.265856611e+03|2.222329345e+03|2.173401629e+03|2.271257060e+03|3.595841820e+02|3.932803030e+02|4.453044128e+02|4.017778440e+02|3.528499550e+02|4.507057331e+02|6.834288888e+03|7.152892478e+03|7.781257308e+03|7.340700294e+03|6.784014763e+03|7.897385824e+03|2.502580328e+03|3.057665674e+03|3.827521879e+03|3.183323855e+03|2.480474903e+03|3.886172807e+03|1.128063242e+11|1.149567713e+11|1.189066732e+11|1.158364447e+11|1.123098296e+11|1.193630351e+11|-3.361524122e+10|-6.258053120e+09|1.237592064e+10|-9.887551488e+09|-3.220325581e+10|1.242815283e+10|9.038876221e+03|9.087911133e+03|9.127949707e+03|9.090831055e+03|9.030297852e+03|9.151365234e+03
2.221765380e+06|2.221606335e+06|2.168359113e+06|2.171612398e+06|4.620121000e+06|4.819851750e+06|5.186007750e+06|4.900239500e+06|4.589205000e+06|5.211274500e+06|8.027411875e+05|1.270583000e+06|1.824037562e+06|1.320452875e+06|7.449098125e+05|1.895995625e+06|2.174731474e+03|2.208209926e+03|2.275982189e+03|2.220811375e+03|2.170306569e+03|2.271316182e+03|3.541806234e+02|3.876606627e+02|4.554320602e+02|4.002600300e+02|3.497560351e+02|4.507640249e+02|6.761431296e+03|7.147927367e+03|7.891888007e+03|7.312602466e+03|6.737225955e+03|7.887978976e+03|2.578106101e+03|3.071789779e+03|3.768554737e+03|3.186957106e+03|2.488144874e+03|3.885769339e+03|1.121780818e+11|1.145200271e+11|1.183163679e+11|1.151380357e+11|1.116934472e+11|1.185826406e+11|-2.548878541e+10|-3.618222080e+09|9.589948416e+09|-7.385854976e+09|-2.651939840e+10|1.174768845e+10|9.034784180e+03|9.088246094e+03|9.126800293e+03|9.080645508e+03|9.020378906e+03|9.140912109e+03
2.230386818e+06|2.230042727e+06|2.182986995e+06|2.196757066e+06|4.619379750e+06|4.844788750e+06|5.040107375e+06|4.862206000e+06|4.599270500e+06|5.125141500e+06|7.759666250e+05|1.213331125e+06|1.720941125e+06|1.278037750e+06|6.769016250e+05|1.879173750e+06|2.179102535e+03|2.216730152e+03|2.242018281e+03|2.216118396e+03|2.174583785e+03|2.257653008e+03|3.585545446e+02|3.961795507e+02|4.214718864e+02|3.955667253e+02|3.540322481e+02|4.371012025e+02|6.814373343e+03|7.228904634e+03|7.546136774e+03|7.247256619e+03|6.770766406e+03|7.723746831e+03|2.559678711e+03|3.044703272e+03|3.581282710e+03|3.125168766e+03|2.498654712e+03|3.751682820e+03|1.113116652e+11|1.139731456e+11|1.176296980e+11|1.146061292e+11|1.111157719e+11|1.180964454e+11|-3.095525376e+10|-7.552475136e+09|1.158723174e+10|-8.115475456e+09|-2.983461683e+10|1.360366490e+10|9.035478760e+03|9.092644043e+03|9.136457764e+03|9.081534180e+03|9.021597656e+03|9.141469727e+03
2.240034248e+06|2.240280670e+06|2.189986240e+06|2.201502795e+06|4.611162125e+06|4.828559250e+06|5.175640000e+06|4.896395000e+06|4.588084000e+06|5.204706000e+06|7.134256875e+05|1.260406000e+06|1.866906688e+06|1.303634250e+06|6.869708125e+05|1.920297750e+06|2.177176690e+03|2.211915005e+03|2.267729774e+03|2.223507347e+03|2.172346679e+03|2.274668015e+03|3.566279060e+02|3.913675789e+02|4.471784784e+02|4.029558390e+02|3.517957271e+02|4.541159508e+02|6.778430839e+03|7.176980965e+03|7.833276788e+03|7.322714718e+03|6.745696750e+03|7.899732686e+03|2.536470425e+03|3.033253993e+03|3.756433567e+03|3.192441336e+03|2.475920335e+03|3.908962337e+03|1.112272998e+11|1.139685663e+11|1.161399173e+11|1.145250284e+11|1.111485645e+11|1.179014840e+11|-3.066079232e+10|-6.581866496e+09|1.052874957e+10|-8.635393024e+09|-2.925211648e+10|1.198133248e+10|9.005286865e+03|9.068497070e+03|9.112274658e+03|9.064406250e+03|8.999457031e+03|9.129355469e+03
2.249963555e+06|2.249809338e+06|2.206891578e+06|2.219129748e+06|4.649397625e+06|4.825248000e+06|5.047410875e+06|4.887686500e+06|4.607127500e+06|5.168246000e+06|8.454881250e+05|1.350809125e+06|1.728527000e+06|1.325340750e+06|7.752407500e+05|1.875440500e+06|2.181486165e+03|2.220933665e+03|2.257606621e+03|2.226387010e+03|2.178301845e+03|2.274472175e+03|3.609266090e+02|4.003844636e+02|4.370563912e+02|4.058352512e+02|3.577511847e+02|4.539193176e+02|6.856184467e+03|7.216691722e+03|7.639803822e+03|7.329782996e+03|6.800410997e+03|7.859154995e+03|2.614888803e+03|3.105583216e+03|3.692274527e+03|3.212640045e+03|2.562251881e+03|3.863028209e+03|1.109180887e+11|1.132565955e+11|1.153339945e+11|1.136585933e+11|1.106585600e+11|1.166585774e+11|-2.371724288e+10|-6.230843392e+09|7.248384000e+09|-8.009111552e+09|-2.647075635e+10|1.045253427e+10|8.985479736e+03|9.038198730e+03|9.113758057e+03|9.043043945e+03|8.972708008e+03|9.113379883e+03
2.259270785e+06|2.259116291e+06|2.210071975e+06|2.223571792e+06|4.590975000e+06|4.838188500e+06|5.127912250e+06|4.854049500e+06|4.575979500e+06|5.132120500e+06|8.705465000e+05|1.316942625e+06|1.741082562e+06|1.281761875e+06|7.080793750e+05|1.855444625e+06|2.178576869e+03|2.222220612e+03|2.271986693e+03|2.222687747e+03|2.174272916e+03|2.271102579e+03|3.580294569e+02|4.016708951e+02|4.514368273e+02|4.021369585e+02|3.537224468e+02|4.505514702e+02|6.757535744e+03|7.251744818e+03|7.820493535e+03|7.275653284e+03|6.748687273e+03|7.802619295e+03|2.566891773e+03|3.245692967e+03|3.684498879e+03|3.160897807e+03|2.536826808e+03|3.784968805e+03|1.106822369e+11|1.127797391e+11|1.151930450e+11|1.130701128e+11|1.102198948e+11|1.159203308e+11|-2.654858650e+10|-6.996946944e+09|9.815867392e+09|-9.070359552e+09|-3.014269952e+10|1.200198246e+10|8.977449951e+03|9.040724121e+03|9.096681885e+03|9.040443359e+03|8.972681641e+03|9.108205078e+03
2.268673655e+06|2.268263830e+06|2.221424405e+06|2.238452224e+06|4.630140625e+06|4.795487750e+06|5.124591750e+06|4.916327500e+06|4.606538500e+06|5.226115000e+06|7.748457500e+05|1.260792750e+06|1.775373500e+06|1.276216625e+06|7.122471250e+05|1.840186250e+06|2.190937019e+03|2.222750499e+03|2.272682500e+03|2.235108749e+03|2.184818006e+03|2.285399492e+03|3.703909222e+02|4.021979484e+02|4.521343193e+02|4.145574512e+02|3.642669232e+02|4.648479793e+02|6.892213393e+03|7.198516382e+03|7.780877801e+03|7.406260514e+03|6.832884716e+03|7.979636312e+03|2.610695632e+03|3.109019345e+03|3.719408435e+03|3.248017520e+03|2.562256919e+03|3.933778121e+03|1.101926257e+11|1.120595108e+11|1.163592827e+11|1.131320361e+11|1.095679672e+11|1.166961213e+11|-2.937263718e+10|-9.028513792e+09|3.278108672e+09|-1.234558259e+10|-3.132934144e+10|6.638174208e+09|8.966230957e+03|9.022282715e+03|9.084249512e+03|9.015281250e+03|8.944387695e+03|9.086174805e+03
2.277905669e+06|2.278000560e+06|2.224198201e+06|2.230666083e+06|4.567232250e+06|4.825232000e+06|5.065621875e+06|4.864853000e+06|4.558892000e+06|5.170813500e+06|6.853815625e+05|1.327644250e+06|1.787451562e+06|1.234367250e+06|6.094194375e+05|1.859315000e+06|2.181533179e+03|2.228786940e+03|2.265306295e+03|2.229690260e+03|2.180055929e+03|2.279324592e+03|3.609822942e+02|4.082406021e+02|4.447537101e+02|4.091394908e+02|3.595064206e+02|4.587725611e+02|6.751074326e+03|7.258142382e+03|7.681649372e+03|7.326494444e+03|6.763342969e+03|7.889645919e+03|2.505912241e+03|3.120471958e+03|3.652577430e+03|3.175677269e+03|2.466181936e+03|3.885172602e+03|1.092312965e+11|1.115106427e+11|1.146408612e+11|1.121149420e+11|1.086095606e+11|1.156203233e+11|-3.081932390e+10|-1.180403302e+10|6.908504064e+09|-1.289326285e+10|-3.380989133e+10|8.023362560e+09|8.969848877e+03|9.003168945e+03|9.062215820e+03|9.008004883e+03|8.946877930e+03|9.069133789e+03
2.287229158e+06|2.287655644e+06|2.246944677e+06|2.261812469e+06|4.644854625e+06|4.809237750e+06|5.102303500e+06|4.876909000e+06|4.586214500e+06|5.167602000e+06|7.937139375e+05|1.231778000e+06|1.731493000e+06|1.287216500e+06|7.223703750e+05|1.852062875e+06|2.191510493e+03|2.229947970e+03|2.268411181e+03|2.234148116e+03|2.187153742e+03|2.281142489e+03|3.709621101e+02|4.093956151e+02|4.478511623e+02|4.135960419e+02|3.666022155e+02|4.605898683e+02|6.890817422e+03|7.271671265e+03|7.731769737e+03|7.360254966e+03|6.828093217e+03|7.892416716e+03|2.668919286e+03|3.129705233e+03|3.875137961e+03|3.232642549e+03|2.569564608e+03|3.895720490e+03|1.087958405e+11|1.116742861e+11|1.141734851e+11|1.118577132e+11|1.082888765e+11|1.154265825e+11|-2.964403814e+10|-1.066865459e+10|3.856431104e+09|-1.113241702e+10|-3.062629171e+10|8.361455104e+09|8.935354248e+03|8.997136230e+03|9.043753418e+03|8.994974609e+03|8.927729492e+03|9.062217773e+03
2.296235164e+06|2.296132916e+06|2.249604747e+06|2.257762083e+06|4.562691375e+06|4.825383500e+06|5.194452250e+06|4.892291500e+06|4.566180000e+06|5.218402000e+06|8.604022500e+05|1.484168250e+06|1.927127938e+06|1.438882500e+06|8.355190625e+05|2.042245875e+06|2.186282789e+03|2.235609554e+03|2.284290498e+03|2.238711682e+03|2.186430419e+03|2.290992944e+03|3.657247471e+02|4.150584811e+02|4.637423767e+02|4.181595904e+02|3.658782955e+02|4.704408853e+02|6.815676978e+03|7.324834547e+03|7.941573564e+03|7.400923612e+03|6.801516490e+03|8.000330733e+03|2.642389570e+03|3.195431412e+03|4.084306237e+03|3.345815397e+03|2.622019219e+03|4.069611574e+03|1.084999823e+11|1.111363011e+11|1.146824090e+11|1.115855667e+11|1.079063593e+11|1.152647578e+11|-2.237738598e+10|-3.607224320e+08|1.018719437e+10|-4.731102720e+09|-2.410201702e+10|1.463980749e+10|8.923857422e+03|8.988263672e+03|9.030497803e+03|8.980253906e+03|8.915815430e+03|9.044695312e+03
2.305274899e+06|2.304936449e+06|2.263478394e+06|2.279213813e+06|4.568324000e+06|4.856219500e+06|5.161628000e+06|4.881674500e+06|4.559110500e+06|5.204238500e+06|7.976127500e+05|1.286469500e+06|1.882010625e+06|1.286370125e+06|6.933096875e+05|1.879430375e+06|2.194259581e+03|2.232974050e+03|2.287989381e+03|2.239838860e+03|2.186891864e+03|2.292785855e+03|3.737133958e+02|4.124163676e+02|4.674320119e+02|4.192862132e+02|3.663400170e+02|4.722324094e+02|6.816677175e+03|7.328867455e+03|7.937301992e+03|7.395549859e+03|6.798645708e+03|7.992454009e+03|2.652611268e+03|3.180853317e+03|3.951091960e+03|3.261104454e+03|2.541908650e+03|3.980300258e+03|1.082414531e+11|1.104900178e+11|1.144640328e+11|1.109857075e+11|1.072024125e+11|1.147690025e+11|-2.698624614e+10|-1.159727104e+10|5.665642496e+09|-1.229821133e+10|-3.076335411e+10|6.166928896e+09|8.905535889e+03|8.956229492e+03|9.018536377e+03|8.966747070e+03|8.895263672e+03|9.038230469e+03
2.313735677e+06|2.313833410e+06|2.260446488e+06|2.272362272e+06|4.558821750e+06|4.851545250e+06|5.174554750e+06|4.906718000e+06|4.533984500e+06|5.279451000e+06|5.496017500e+05|1.419037250e+06|1.877432688e+06|1.278634875e+06|5.911999375e+05|1.966069625e+06|2.197594021e+03|2.235036902e+03|2.294562769e+03|2.245519937e+03|2.186161513e+03|2.304878361e+03|3.770421883e+02|4.144893044e+02|4.740141226e+02|4.249693515e+02|3.656117762e+02|4.843269268e+02|6.863461806e+03|7.354854290e+03|7.987039399e+03|7.455374796e+03|6.773007575e+03|8.137742017e+03|2.460577837e+03|3.138218634e+03|4.002676400e+03|3.309912325e+03|2.473741949e+03|4.146082701e+03|1.071670026e+11|1.102779105e+11|1.134776238e+11|1.107252511e+11|1.065749053e+11|1.148755886e+11|-3.941580186e+10|-9.542279168e+09|3.232423936e+09|-1.414368563e+10|-3.630798029e+10|8.020609536e+09|8.891135010e+03|8.952958008e+03|9.020499756e+03|8.948349609e+03|8.876041016e+03|9.020659180e+03
2.321727511e+06|2.321495708e+06|2.280371641e+06|2.297281485e+06|4.563017125e+06|4.843756500e+06|5.090199750e+06|4.878118000e+06|4.551776500e+06|5.204459000e+06|6.651172500e+05|1.327893250e+06|1.964168500e+06|1.359935625e+06|7.077588750e+05|2.012112500e+06|2.199141224e+03|2.246815099e+03|2.285139426e+03|2.245311639e+03|2.194287889e+03|2.296335388e+03|3.785884570e+02|4.262661347e+02|4.645886423e+02|4.247598330e+02|3.737374300e+02|4.757822360e+02|6.848627817e+03|7.372563533e+03|7.807920961e+03|7.420682340e+03|6.828962372e+03|8.012402308e+03|2.634726764e+03|3.294053444e+03|3.954028855e+03|3.338744513e+03|2.578589678e+03|4.098899348e+03|1.063461089e+11|1.092866212e+11|1.130051891e+11|1.098590208e+11|1.058721464e+11|1.138459279e+11|-3.167916032e+10|-1.285919130e+10|6.106830848e+09|-9.597488128e+09|-3.204425523e+10|1.284927795e+10|8.871490234e+03|8.931296387e+03|8.983261475e+03|8.934805664e+03|8.867476562e+03|9.002132812e+03
2.331316172e+06|2.331534003e+06|2.285736785e+06|2.292165268e+06|4.537633250e+06|4.779442500e+06|5.156228750e+06|4.888035000e+06|4.540634000e+06|5.235435500e+06|8.343679375e+05|1.369199125e+06|2.009414875e+06|1.364907000e+06|7.542122500e+05|1.975601875e+06|2.194655528e+03|2.240131182e+03|2.290082425e+03|2.248527208e+03|2.192672922e+03|2.304381494e+03|3.740985471e+02|4.195829440e+02|4.695287893e+02|4.279750543e+02|3.721212670e+02|4.838288416e+02|6.803465462e+03|7.231836020e+03|7.924786959e+03|7.448993792e+03|6.810910418e+03|8.087077165e+03|2.609188648e+03|3.221177958e+03|4.025337334e+03|3.353872221e+03|2.596958978e+03|4.110785464e+03|1.058320200e+11|1.082388398e+11|1.119952323e+11|1.095796654e+11|1.054725816e+11|1.136867492e+11|-2.720211354e+10|-7.752151040e+09|7.948556288e+09|-1.016778547e+10|-2.943181210e+10|9.096237056e+09|8.851652344e+03|8.918706543e+03|8.984829346e+03|8.921787109e+03|8.844927734e+03|8.998646484e+03
2.340270791e+06|2.340409923e+06|2.294870996e+06|2.303576320e+06|4.568629000e+06|4.837713750e+06|5.100346250e+06|4.881556500e+06|4.541826500e+06|5.221286000e+06|8.679913750e+05|1.293876375e+06|2.042804562e+06|1.402704625e+06|7.679036250e+05|2.037505625e+06|2.201771249e+03|2.250683638e+03|2.286944797e+03|2.248812886e+03|2.195567102e+03|2.302058670e+03|3.812219689e+02|4.301319571e+02|4.663911996e+02|4.282611370e+02|3.750163034e+02|4.815059706e+02|6.874706493e+03|7.375607207e+03|7.808092821e+03|7.443852818e+03|6.827680177e+03|8.060025459e+03|2.643892780e+03|3.310309528e+03|3.861773065e+03|3.376415418e+03|2.651477038e+03|4.101353799e+03|1.051699855e+11|1.083801231e+11|1.121211392e+11|1.092831068e+11|1.051076362e+11|1.134585856e+11|-2.911550669e+10|-1.045837005e+10|1.105748378e+10|-8.278170624e+09|-2.936698266e+10|1.281064038e+10|8.848718750e+03|8.908388184e+03|8.988140137e+03|8.915797852e+03|8.839644531e+03|8.991948242e+03
2.349108736e+06|2.349229167e+06|2.308313111e+06|2.318541793e+06|4.515739625e+06|4.735028500e+06|5.001623375e+06|4.799832000e+06|4.505954000e+06|5.093710000e+06|6.415718750e+05|1.240003000e+06|1.710964625e+06|1.215988750e+06|6.386656250e+05|1.793312125e+06|2.199169560e+03|2.237973021e+03|2.273059163e+03|2.239592279e+03|2.191603121e+03|2.287581436e+03|3.786237613e+02|4.174249391e+02|4.525071613e+02|4.190415603e+02|3.710517358e+02|4.670313848e+02|6.825926917e+03|7.226060174e+03|7.672090494e+03|7.311305048e+03|6.771196049e+03|7.851414048e+03|2.553482219e+03|3.120359459e+03|3.757503004e+03|3.183518510e+03|2.509849178e+03|3.857187842e+03|1.048110039e+11|1.073083351e+11|1.101586883e+11|1.078645719e+11|1.042392433e+11|1.114899169e+11|-3.279733555e+10|-1.342188339e+10|2.753646592e+09|-1.485562573e+10|-3.417989120e+10|4.468637184e+09|8.847466797e+03|8.908281738e+03|8.982596924e+03|8.909748047e+03|8.839229492e+03|8.980266602e+03
2.359483745e+06|2.359720993e+06|2.311523182e+06|2.322015445e+06|4.620902625e+06|4.794076000e+06|5.199268500e+06|4.898827000e+06|4.588963000e+06|5.208691500e+06|8.319300625e+05|1.373981500e+06|1.844745500e+06|1.370687875e+06|8.055965000e+05|1.935779625e+06|2.213187969e+03|2.250487028e+03|2.297813046e+03|2.256971064e+03|2.209139877e+03|2.304802252e+03|3.926383321e+02|4.299400600e+02|4.772522265e+02|4.364184127e+02|3.885870650e+02|4.842497604e+02|7.001427675e+03|7.362987152e+03|8.078538266e+03|7.500758723e+03|6.941647020e+03|8.059870426e+03|2.772616730e+03|3.271689845e+03|4.042646981e+03|3.401998124e+03|2.721026649e+03|4.082969598e+03|1.052596204e+11|1.080845722e+11|1.110540554e+11|1.086021386e+11|1.048126915e+11|1.123915940e+11|-2.897263206e+10|-9.920892928e+09|6.689304576e+09|-1.139196416e+10|-3.001728819e+10|7.233359872e+09|8.845228027e+03|8.903042969e+03|8.948083008e+03|8.887381836e+03|8.824399414e+03|8.950365234e+03
2.369670421e+06|2.370167757e+06|2.319930917e+06|2.322284911e+06|4.589119125e+06|4.832828500e+06|5.137826750e+06|4.895945500e+06|4.566665500e+06|5.225225000e+06|9.333642500e+05|1.385324000e+06|1.881763125e+06|1.408813250e+06|8.213305625e+05|1.996295625e+06|2.212733082e+03|2.257529246e+03|2.308500991e+03|2.263520537e+03|2.210542404e+03|2.316498671e+03|3.921774327e+02|4.369711432e+02|4.879522845e+02|4.429682395e+02|3.899897654e+02|4.959467136e+02|6.990135237e+03|7.457393968e+03|8.011447609e+03|7.532134759e+03|6.928518089e+03|8.135751429e+03|2.821425166e+03|3.340293346e+03|4.018411556e+03|3.453822299e+03|2.721733641e+03|4.185910957e+03|1.039850476e+11|1.072962519e+11|1.097763226e+11|1.072382853e+11|1.033840230e+11|1.110925558e+11|-2.412393677e+10|-9.455755264e+09|5.237301248e+09|-1.074487194e+10|-2.866540134e+10|7.175651840e+09|8.785272949e+03|8.858269043e+03|8.915269531e+03|8.846601562e+03|8.772070312e+03|8.921134766e+03
2.377908498e+06|2.377592925e+06|2.332579086e+06|2.342180884e+06|4.578826500e+06|4.841733250e+06|5.134455500e+06|4.876622000e+06|4.567026500e+06|5.186217000e+06|9.006987500e+05|1.285416375e+06|1.855112375e+06|1.362669875e+06|8.273828750e+05|1.897957000e+06|2.214472183e+03|2.255364116e+03|2.296452238e+03|2.260599450e+03|2.212223918e+03|2.308974982e+03|3.939258648e+02|4.348059213e+02|4.759018421e+02|4.400479442e+02|3.916733422e+02|4.884225462e+02|6.949238194e+03|7.428123872e+03|7.938962766e+03|7.495388872e+03|6.938761264e+03|8.052016480e+03|2.849240813e+03|3.255763217e+03|4.001964803e+03|3.402947814e+03|2.748330277e+03|4.057565351e+03|1.036707103e+11|1.072745677e+11|1.102434755e+11|1.071217459e+11|1.032090911e+11|1.110344253e+11|-2.621479936e+10|-1.060789453e+10|3.720613888e+09|-1.217558528e+10|-2.935702938e+10|5.005860352e+09|8.802312988e+03|8.864780762e+03|8.906036133e+03|8.851828125e+03|8.786101562e+03|8.917554688e+03
2.386926840e+06|2.387135682e+06|2.344074113e+06|2.360265998e+06|4.620249250e+06|4.923506500e+06|5.168373250e+06|4.949609000e+06|4.615793500e+06|5.283423500e+06|7.994343750e+05|1.411588625e+06|1.977856375e+06|1.416091000e+06|7.982133750e+05|2.033968750e+06|2.220217764e+03|2.271903597e+03|2.309114233e+03|2.270805055e+03|2.215332100e+03|2.326278009e+03|3.996672880e+02|4.513538267e+02|4.885624681e+02|4.502528002e+02|3.947797992e+02|5.057258012e+02|6.999118728e+03|7.568185745e+03|7.992758847e+03|7.623763690e+03|7.001156142e+03|8.246371238e+03|2.789094722e+03|3.430168262e+03|4.133814604e+03|3.522091614e+03|2.768692962e+03|4.275490266e+03|1.046367519e+11|1.073439662e+11|1.109046477e+11|1.079953572e+11|1.041044521e+11|1.118862787e+11|-3.086208205e+10|-1.073763942e+10|4.074915840e+09|-1.225987482e+10|-3.142807142e+10|6.908323840e+09|8.764407715e+03|8.835123047e+03|8.921646484e+03|8.844566406e+03|8.753666016e+03|8.935465820e+03
2.395735635e+06|2.395270573e+06|2.359048715e+06|2.372547273e+06|4.548790125e+06|4.818779000e+06|5.199058625e+06|4.878537500e+06|4.513047500e+06|5.244026000e+06|9.056818750e+05|1.466597250e+06|1.982439750e+06|1.411603875e+06|7.772576875e+05|2.045949875e+06|2.217252228e+03|2.256055226e+03|2.320677504e+03|2.265571437e+03|2.210668028e+03|2.320474846e+03|3.967068024e+02|4.355082295e+02|5.001227151e+02|4.450199179e+02|3.901172658e+02|4.999225700e+02|6.907881140e+03|7.398106959e+03|8.088076541e+03|7.524571718e+03|6.870961927e+03|8.178181510e+03|2.761679525e+03|3.359164035e+03|4.226546333e+03|3.462905204e+03|2.684570959e+03|4.241239448e+03|1.018544456e+11|1.057633075e+11|1.103414436e+11|1.062069289e+11|1.016612291e+11|1.107526205e+11|-2.631951360e+10|-7.616188416e+09|6.888658944e+09|-1.077060403e+10|-3.086867661e+10|9.327469568e+09|8.776346191e+03|8.827774414e+03|8.869620117e+03|8.822879883e+03|8.763792969e+03|8.881967773e+03
2.404477634e+06|2.404721674e+06|2.362844787e+06|2.380058606e+06|4.639200250e+06|4.837982750e+06|5.169238000e+06|4.928315500e+06|4.600448500e+06|5.256182500e+06|9.764556875e+05|1.470325875e+06|1.869417000e+06|1.488943250e+06|9.023931250e+05|2.075493000e+06|2.229699243e+03|2.264047428e+03|2.320547693e+03|2.276471371e+03|2.227025710e+03|2.325917033e+03|4.091504184e+02|4.434990650e+02|4.999955564e+02|4.559201721e+02|4.064744694e+02|5.053658747e+02|7.120828397e+03|7.485579208e+03|8.083441286e+03|7.629493257e+03|7.040299655e+03|8.218686858e+03|2.949564285e+03|3.509602352e+03|4.122337107e+03|3.585378196e+03|2.876920879e+03|4.293835513e+03|1.026589655e+11|1.057226179e+11|1.090500833e+11|1.061843190e+11|1.021012214e+11|1.102674412e+11|-2.690942362e+10|-9.331286016e+09|3.145308160e+09|-9.426062336e+09|-2.860240691e+10|9.750282240e+09|8.752838867e+03|8.795905273e+03|8.866441162e+03|8.798681641e+03|8.727032227e+03|8.870332031e+03
2.412851055e+06|2.413608735e+06|2.362180307e+06|2.367061664e+06|4.608191000e+06|4.703862750e+06|5.087777625e+06|4.856801500e+06|4.512346000e+06|5.201257500e+06|8.057738125e+05|1.323802000e+06|1.876859625e+06|1.359881625e+06|7.209708750e+05|1.998792500e+06|2.229665998e+03|2.253353294e+03|2.310921660e+03|2.268336812e+03|2.212415922e+03|2.324257702e+03|4.091178826e+02|4.328065685e+02|4.903744671e+02|4.477859514e+02|3.918663278e+02|5.037055749e+02|7.033836296e+03|7.319379319e+03|7.906195506e+03|7.514871784e+03|6.884813866e+03|8.144929703e+03|2.767204544e+03|3.239064198e+03|4.098301636e+03|3.433847786e+03|2.664312129e+03|4.203383443e+03|1.012335022e+11|1.041198817e+11|1.081306051e+11|1.048150508e+11|1.004257116e+11|1.092043571e+11|-3.106090598e+10|-1.173226291e+10|6.799745024e+09|-1.364943258e+10|-3.344256410e+10|6.143698432e+09|8.728108887e+03|8.807363770e+03|8.878161133e+03|8.788282227e+03|8.697458008e+03|8.879106445e+03
2.420839006e+06|2.421048183e+06|2.380147417e+06|2.389721796e+06|4.515213250e+06|4.830330250e+06|5.260767250e+06|4.895269000e+06|4.498727000e+06|5.291810000e+06|7.122297500e+05|1.442450875e+06|2.118482750e+06|1.450184625e+06|7.104500000e+05|2.189919250e+06|2.211362001e+03|2.260577331e+03|2.332369681e+03|2.273833319e+03|2.210660971e+03|2.337005666e+03|3.908079229e+02|4.400265346e+02|5.118227515e+02|4.532810049e+02|3.901085056e+02|5.164535041e+02|6.923313035e+03|7.409735854e+03|8.246619096e+03|7.584843981e+03|6.858559260e+03|8.311128702e+03|2.710376031e+03|3.591955760e+03|4.309625164e+03|3.546958883e+03|2.663003979e+03|4.430913786e+03|1.010815181e+11|1.053007913e+11|1.087125463e+11|1.052288696e+11|1.008608707e+11|1.095968604e+11|-3.221367398e+10|-1.144702976e+10|5.410445312e+09|-1.062380749e+10|-3.403121664e+10|1.278360269e+10|8.728925781e+03|8.793659668e+03|8.849438232e+03|8.783922852e+03|8.702519531e+03|8.865325195e+03
2.429907512e+06|2.429653599e+06|2.383884134e+06|2.388719143e+06|4.598877000e+06|4.868767000e+06|5.174978875e+06|4.947620500e+06|4.577159500e+06|5.318082500e+06|1.087498125e+06|1.492853625e+06|2.057101000e+06|1.578037875e+06|9.613280625e+05|2.194747500e+06|2.239807541e+03|2.279528703e+03|2.335361515e+03|2.288867261e+03|2.231450843e+03|2.346283680e+03|4.192578395e+02|4.589796226e+02|5.148132172e+02|4.683148935e+02|4.108985028e+02|5.257312841e+02|7.088641215e+03|7.557939001e+03|8.162237864e+03|7.712355324e+03|7.036451334e+03|8.388259314e+03|2.999179154e+03|3.435447555e+03|4.223670354e+03|3.703634964e+03|2.903036836e+03|4.504233091e+03|1.005391319e+11|1.036100977e+11|1.077490135e+11|1.045685043e+11|1.001439068e+11|1.089931428e+11|-2.017705370e+10|-9.032470528e+09|7.444039680e+09|-7.624058368e+09|-2.613264998e+10|1.088453222e+10|8.686060791e+03|8.753913086e+03|8.812739746e+03|8.738365234e+03|8.661988281e+03|8.814741211e+03
2.440335855e+06|2.440532668e+06|2.404000070e+06|2.418891113e+06|4.524019875e+06|4.813423500e+06|5.139214375e+06|4.884318000e+06|4.511765000e+06|5.256871500e+06|7.458000625e+05|1.354673125e+06|1.860711938e+06|1.372604625e+06|6.952181875e+05|2.049990875e+06|2.225691695e+03|2.274451524e+03|2.327093088e+03|2.281642623e+03|2.222026212e+03|2.341259034e+03|4.051411979e+02|4.538986435e+02|5.065424753e+02|4.610904915e+02|4.014740213e+02|5.207069617e+02|6.955625251e+03|7.462835515e+03|8.095581462e+03|7.608966818e+03|6.925157213e+03|8.292776422e+03|2.820326570e+03|3.418608772e+03|4.122054622e+03|3.523963934e+03|2.697953904e+03|4.349973964e+03|9.976418304e+10|1.027011871e+11|1.066887619e+11|1.034614456e+11|9.906126029e+10|1.078616228e+11|-3.362736947e+10|-1.476168499e+10|-2.354094080e+08|-1.570274406e+10|-3.624900198e+10|4.843514880e+09|8.658057373e+03|8.728135742e+03|8.800014160e+03|8.732467773e+03|8.645419922e+03|8.819514648e+03
