#R_planet
9.924400693e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.069428851e+06|5.069203545e+06|5.031970352e+06|5.041350207e+06|7.155221000e+06|7.549108500e+06|8.146851500e+06|7.726199500e+06|7.159966000e+06|8.292431500e+06|1.224125000e+06|1.862879750e+06|3.347869438e+06|2.120610000e+06|7.574766250e+05|3.483743250e+06|3.564665840e+03|3.687809939e+03|3.867686512e+03|3.730500750e+03|3.565009373e+03|3.895992128e+03|7.446138245e+02|8.678126380e+02|1.047681284e+03|9.105037773e+02|7.450268269e+02|1.075980728e+03|3.660043183e+03|3.702330869e+03|4.176289560e+03|3.982786887e+03|3.661419323e+03|4.304154451e+03|6.616436872e+02|8.562700981e+02|1.228255257e+03|1.027425677e+03|6.209599445e+02|1.433891410e+03|6.066116915e+10|6.186180198e+10|6.287369626e+10|6.186546381e+10|6.050575974e+10|6.322517606e+10|-2.829526733e+10|-1.537419878e+10|1.882390733e+10|-1.141522534e+10|-4.012170035e+10|1.729124557e+10|4.262000244e+03|4.301428223e+03|4.321794189e+03|4.290823242e+03|4.256799805e+03|4.324846680e+03
5.084606388e+06|5.084648032e+06|5.052883166e+06|5.058905550e+06|7.119701625e+06|7.597007250e+06|8.166592250e+06|7.788166000e+06|7.120965000e+06|8.455366000e+06|1.030317250e+06|2.127413000e+06|3.172452750e+06|2.293625000e+06|1.035030625e+06|3.552219500e+06|3.558331294e+03|3.703163946e+03|3.875818242e+03|3.747608120e+03|3.561315931e+03|3.933900308e+03|7.384178379e+02|8.831299313e+02|1.055863070e+03|9.276291978e+02|7.413434438e+02|1.113914952e+03|3.654329874e+03|3.730596718e+03|4.194318507e+03|4.043310652e+03|3.658337777e+03|4.428283528e+03|6.557717556e+02|8.391581032e+02|1.316806981e+03|1.100425413e+03|6.492287970e+02|1.551622030e+03|6.064428032e+10|6.135493427e+10|6.293272166e+10|6.172915712e+10|6.024177254e+10|6.321653760e+10|-3.512403763e+10|-1.166290534e+10|1.561293210e+10|-8.965508096e+09|-3.524702618e+10|1.731600794e+10|4.259477051e+03|4.294120361e+03|4.317279907e+03|4.284967285e+03|4.251800293e+03|4.318134277e+03
5.097629901e+06|5.097739125e+06|5.065523879e+06|5.074974057e+06|7.107006875e+06|7.404581250e+06|7.837731625e+06|7.619762000e+06|7.067936000e+06|8.171589000e+06|1.023354250e+06|1.865951000e+06|2.835580688e+06|1.791065875e+06|5.897171250e+05|2.992414750e+06|3.568272912e+03|3.650224101e+03|3.788916263e+03|3.707969144e+03|3.550840836e+03|3.865097452e+03|7.483086715e+02|8.302880701e+02|9.688323299e+02|8.879752092e+02|7.308545942e+02|1.045095824e+03|3.646411486e+03|3.669918489e+03|3.944730634e+03|3.934756060e+03|3.645516270e+03|4.223995850e+03|6.276511092e+02|7.781962239e+02|1.052879869e+03|9.416399395e+02|6.099787898e+02|1.273301089e+03|5.997319270e+10|6.089492070e+10|6.186672640e+10|6.111142298e+10|5.984016794e+10|6.238266982e+10|-3.181161165e+10|-1.699464806e+10|7.992093696e+09|-1.733764096e+10|-4.501744435e+10|1.034216038e+10|4.263521118e+03|4.295050781e+03|4.309099976e+03|4.283760742e+03|4.255459473e+03|4.312062012e+03
5.110280332e+06|5.109508187e+06|5.074338852e+06|5.080075835e+06|7.059448750e+06|7.422110000e+06|7.860323000e+06|7.621161000e+06|7.057640500e+06|8.184683000e+06|1.246021000e+06|2.326911000e+06|3.168939000e+06|2.201711750e+06|1.109127625e+06|3.294295750e+06|3.553889448e+03|3.676107347e+03|3.806776261e+03|3.716386814e+03|3.554587016e+03|3.878186613e+03|7.338975350e+02|8.560331059e+02|9.867152851e+02|8.963829060e+02|7.345812437e+02|1.058184568e+03|3.643923565e+03|3.670433746e+03|3.997089528e+03|3.942822554e+03|3.641872634e+03|4.243772474e+03|7.158149095e+02|8.541009517e+02|1.143924184e+03|1.007942660e+03|6.762373524e+02|1.339647969e+03|5.945294541e+10|6.035886694e+10|6.173811610e+10|6.070586982e+10|5.931476582e+10|6.209698202e+10|-2.923989709e+10|-1.936842752e+09|1.657481318e+10|-8.503897600e+09|-3.616810189e+10|1.916030771e+10|4.257914795e+03|4.286438477e+03|4.304774414e+03|4.275803223e+03|4.246251953e+03|4.305354492e+03
5.122589481e+06|5.122220619e+06|5.084716233e+06|5.086239201e+06|7.054303625e+06|7.375863000e+06|7.840008625e+06|7.545366500e+06|7.052190000e+06|8.038541500e+06|6.644081250e+05|1.634166500e+06|2.911653625e+06|1.716120500e+06|3.772781875e+05|3.054963000e+06|3.563910688e+03|3.658985900e+03|3.821325798e+03|3.702863580e+03|3.554802656e+03|3.850924504e+03|7.440105851e+02|8.389066374e+02|1.001341552e+03|8.828771726e+02|7.348136309e+02|1.030940714e+03|3.637740824e+03|3.667384933e+03|4.034525917e+03|3.892279656e+03|3.638296381e+03|4.146262931e+03|5.916516184e+02|7.717896132e+02|1.108605016e+03|9.122772639e+02|5.970821399e+02|1.227472388e+03|5.937318502e+10|6.011460198e+10|6.132328038e+10|6.035208602e+10|5.911092838e+10|6.159324774e+10|-3.714920346e+10|-2.053170381e+10|1.120470426e+10|-1.784389632e+10|-4.831051776e+10|1.262273024e+10|4.251515869e+03|4.280394043e+03|4.298368896e+03|4.273559082e+03|4.244774414e+03|4.302342773e+03
5.135760705e+06|5.135874575e+06|5.101963159e+06|5.110403533e+06|7.045882750e+06|7.527179750e+06|7.993172250e+06|7.657610000e+06|7.089319500e+06|8.225902500e+06|9.752733750e+05|2.033283000e+06|3.542431750e+06|2.115307000e+06|6.302608125e+05|3.600353000e+06|3.572216574e+03|3.708107837e+03|3.861003258e+03|3.742679117e+03|3.576268319e+03|3.909089914e+03|7.522928082e+02|8.881490808e+02|1.041004685e+03|9.226942479e+02|7.562780849e+02|1.089110411e+03|3.636464296e+03|3.717400782e+03|4.135011619e+03|3.975602570e+03|3.638407610e+03|4.312797531e+03|6.436155194e+02|8.598868008e+02|1.388688964e+03|1.043191385e+03|6.299185775e+02|1.456464192e+03|5.890459136e+10|5.966339686e+10|6.102647808e+10|5.990389350e+10|5.854739661e+10|6.126039040e+10|-3.770868326e+10|-1.037946675e+10|1.887616000e+10|-1.174792704e+10|-4.446675354e+10|2.097089741e+10|4.230326660e+03|4.270617920e+03|4.289746826e+03|4.257593262e+03|4.223668945e+03|4.291517090e+03
5.148710548e+06|5.148128216e+06|5.117730349e+06|5.125884311e+06|7.136230875e+06|7.500742000e+06|7.822920250e+06|7.638588000e+06|7.106836000e+06|8.170337500e+06|9.163723750e+05|1.863686250e+06|2.714965125e+06|1.928046750e+06|6.723325000e+05|3.183761000e+06|3.583519828e+03|3.712373636e+03|3.827406865e+03|3.739345261e+03|3.584249861e+03|3.894440662e+03|7.634872054e+02|8.923396630e+02|1.007403171e+03|9.193564887e+02|7.642609792e+02|1.074451998e+03|3.633636579e+03|3.732739081e+03|4.030223584e+03|3.962373155e+03|3.647292843e+03|4.277453467e+03|6.497873709e+02|7.909692390e+02|1.090115215e+03|9.895395766e+02|6.267531956e+02|1.352325958e+03|5.865577779e+10|5.939478323e+10|6.055291187e+10|5.962148659e+10|5.828845568e+10|6.095450931e+10|-3.325909094e+10|-1.428444570e+10|8.312298496e+09|-1.599849267e+10|-4.293534515e+10|1.093835571e+10|4.226968994e+03|4.260464111e+03|4.286976440e+03|4.253274414e+03|4.218519531e+03|4.288029785e+03
5.160948939e+06|5.160837029e+06|5.130969691e+06|5.141894458e+06|7.056329375e+06|7.359984000e+06|7.782431875e+06|7.566329000e+06|7.027956500e+06|8.104701500e+06|1.185892375e+06|1.910262250e+06|2.736714500e+06|2.056772375e+06|8.642793750e+05|3.249265250e+06|3.573832051e+03|3.684216212e+03|3.822579846e+03|3.729465024e+03|3.572478079e+03|3.886451969e+03|7.537872593e+02|8.641657272e+02|1.002564225e+03|9.094754344e+02|7.524840077e+02|1.066466861e+03|3.624471383e+03|3.664083795e+03|4.001161305e+03|3.933130546e+03|3.620835495e+03|4.245425597e+03|6.362671708e+02|7.792379597e+02|9.708570754e+02|9.820393866e+02|6.211137445e+02|1.342965029e+03|5.782800589e+10|5.885589709e+10|5.961588634e+10|5.886570906e+10|5.758227661e+10|6.014914560e+10|-3.135700992e+10|-1.325169459e+10|1.158498611e+10|-1.238270566e+10|-3.791656141e+10|1.315115418e+10|4.219475464e+03|4.248998047e+03|4.273361450e+03|4.243433105e+03|4.211756836e+03|4.275108887e+03
5.173390657e+06|5.173337425e+06|5.141747818e+06|5.152931376e+06|7.087569375e+06|7.470573500e+06|8.141615250e+06|7.757232500e+06|7.096123000e+06|8.418342000e+06|7.511101250e+05|1.663160500e+06|2.772930500e+06|1.937526750e+06|5.341192500e+05|3.340934500e+06|3.597076401e+03|3.705058820e+03|3.913382578e+03|3.779507883e+03|3.594139988e+03|3.964875779e+03|7.770746261e+02|8.849636380e+02|1.093441948e+03|9.595081643e+02|7.741200512e+02|1.144896277e+03|3.623263870e+03|3.710353271e+03|4.261735268e+03|4.060517138e+03|3.629406604e+03|4.491627672e+03|5.799420071e+02|7.786731468e+02|1.419762716e+03|1.073635401e+03|5.943752536e+02|1.552895548e+03|5.791530291e+10|5.884373811e+10|6.019692544e+10|5.911927603e+10|5.773250150e+10|6.050604237e+10|-4.153729229e+10|-2.283771290e+10|6.529503232e+09|-1.899509965e+10|-4.770156954e+10|9.711367168e+09|4.201916016e+03|4.249182861e+03|4.269883301e+03|4.236164551e+03|4.200693848e+03|4.271636230e+03
5.187168681e+06|5.187426658e+06|5.155741266e+06|5.162192519e+06|7.092437625e+06|7.606567250e+06|7.994245750e+06|7.710062500e+06|7.137154000e+06|8.282970000e+06|1.052255625e+06|1.977256750e+06|2.810898000e+06|2.010952750e+06|8.462750625e+05|3.175630500e+06|3.609449805e+03|3.756752730e+03|3.893268193e+03|3.780662424e+03|3.615957811e+03|3.945367038e+03|7.894248635e+02|9.367045306e+02|1.073329912e+03|9.606588539e+02|7.959458624e+02|1.125371845e+03|3.623364017e+03|3.837842133e+03|4.196190782e+03|4.031466573e+03|3.655721691e+03|4.407211454e+03|6.539157137e+02|8.905024934e+02|1.291374590e+03|1.053631069e+03|6.547858001e+02|1.452476339e+03|5.742707610e+10|5.831682867e+10|5.934795162e+10|5.849555763e+10|5.732591616e+10|5.966521549e+10|-3.768606925e+10|-1.832977818e+10|6.565767168e+09|-1.699882291e+10|-4.251564032e+10|8.517989376e+09|4.196300781e+03|4.237063965e+03|4.262543457e+03|4.226542969e+03|4.192049805e+03|4.261037109e+03
5.199561925e+06|5.199336398e+06|5.167389026e+06|5.175492399e+06|7.089527500e+06|7.482539250e+06|8.063191875e+06|7.707241500e+06|7.061399500e+06|8.353085500e+06|1.155498875e+06|2.227393000e+06|3.555088438e+06|2.290839750e+06|9.166143750e+05|3.665065250e+06|3.623132290e+03|3.739186510e+03|3.896865645e+03|3.782714330e+03|3.605542522e+03|3.959886138e+03|8.031946894e+02|9.192936165e+02|1.076980006e+03|9.627190363e+02|7.855585440e+02|1.139879529e+03|3.606906374e+03|3.786700285e+03|4.243650727e+03|4.046580604e+03|3.629430234e+03|4.463730974e+03|6.298002533e+02|8.718356489e+02|1.400011366e+03|1.112598076e+03|6.301852927e+02|1.595010859e+03|5.693755904e+10|5.761833165e+10|5.892920934e+10|5.806217626e+10|5.664068403e+10|5.948367258e+10|-3.366572954e+10|-1.030850560e+10|1.355667149e+10|-1.103220736e+10|-3.765226701e+10|1.558785536e+10|4.186770508e+03|4.224167725e+03|4.249853760e+03|4.218647949e+03|4.186615234e+03|4.250680176e+03
5.212962871e+06|5.213565274e+06|5.179481495e+06|5.187152351e+06|7.022884000e+06|7.460604250e+06|7.950938125e+06|7.666654000e+06|7.013803500e+06|8.319504000e+06|1.172849750e+06|1.875981500e+06|3.098049312e+06|2.091449625e+06|9.527526250e+05|3.230147000e+06|3.596053106e+03|3.736238889e+03|3.857785853e+03|3.775926490e+03|3.595376062e+03|3.956476918e+03|7.760262821e+02|9.162409896e+02|1.037868814e+03|9.559432870e+02|7.753945116e+02|1.136492062e+03|3.604335240e+03|3.765986169e+03|4.111383382e+03|4.031134417e+03|3.614786888e+03|4.447481945e+03|6.518712144e+02|8.896250182e+02|1.363364558e+03|1.072136553e+03|6.516615818e+02|1.492611524e+03|5.650313933e+10|5.746946048e+10|5.858959770e+10|5.770245734e+10|5.635989094e+10|5.904501965e+10|-3.253039923e+10|-1.754282394e+10|9.155938304e+09|-1.498357862e+10|-4.069241651e+10|1.072526234e+10|4.186250122e+03|4.224921875e+03|4.247145142e+03|4.214330566e+03|4.180446777e+03|4.248214355e+03
5.226231078e+06|5.226493820e+06|5.196614222e+06|5.207490499e+06|6.948817125e+06|7.350590500e+06|8.057971250e+06|7.601721500e+06|6.949380500e+06|8.254062000e+06|1.376033625e+06|2.034574750e+06|2.979130750e+06|2.040857000e+06|8.811595000e+05|3.200555000e+06|3.582508911e+03|3.724644204e+03|3.910420324e+03|3.767281552e+03|3.583937463e+03|3.950625640e+03|7.625264853e+02|9.046769345e+02|1.090430796e+03|9.472834936e+02|7.639266579e+02|1.130640329e+03|3.597529161e+03|3.719535945e+03|4.255395992e+03|4.011965244e+03|3.608792459e+03|4.415138028e+03|6.579379365e+02|8.511229301e+02|1.314869204e+03|1.056470102e+03|6.500569588e+02|1.462883245e+03|5.570833920e+10|5.678944666e+10|5.803786854e+10|5.705371648e+10|5.561929318e+10|5.848813978e+10|-3.666180506e+10|-1.146876928e+10|1.095661158e+10|-1.535121510e+10|-4.208949658e+10|1.138706227e+10|4.174868530e+03|4.213438477e+03|4.246242676e+03|4.206065430e+03|4.170114746e+03|4.242016602e+03
5.238865857e+06|5.238403612e+06|5.206553281e+06|5.214484567e+06|6.933184875e+06|7.237214750e+06|7.759899500e+06|7.496259000e+06|6.918170000e+06|8.074347500e+06|7.686866250e+05|1.658722750e+06|2.630615000e+06|1.727613875e+06|3.963285312e+05|3.058899500e+06|3.580760146e+03|3.684938592e+03|3.823827254e+03|3.736606770e+03|3.573575827e+03|3.899637712e+03|7.608090703e+02|8.648969842e+02|1.003892297e+03|9.166165197e+02|7.535763011e+02|1.079656738e+03|3.590861409e+03|3.628643300e+03|4.017480765e+03|3.932145617e+03|3.590267663e+03|4.274023572e+03|5.910205390e+02|7.352536826e+02|1.097706386e+03|9.474591128e+02|5.501841519e+02|1.344734074e+03|5.586519757e+10|5.665228186e+10|5.767825408e+10|5.690719027e+10|5.571636019e+10|5.809800806e+10|-4.212308890e+10|-1.753818522e+10|4.373682176e+09|-2.017367040e+10|-4.813864550e+10|7.791304192e+09|4.183847168e+03|4.221199463e+03|4.238718994e+03|4.209802734e+03|4.179285156e+03|4.240320312e+03
5.252351011e+06|5.252427877e+06|5.223193395e+06|5.232014545e+06|7.054311625e+06|7.475667250e+06|8.129315250e+06|7.718652000e+06|7.033087500e+06|8.404218000e+06|7.967983750e+05|1.771126750e+06|3.235048875e+06|1.992425125e+06|4.670970312e+05|3.517753000e+06|3.625754258e+03|3.764546884e+03|3.974671338e+03|3.812039675e+03|3.623262551e+03|4.000816799e+03|8.058361540e+02|9.445620133e+02|1.154713682e+03|9.920453583e+02|8.032691485e+02|1.180821568e+03|3.593165015e+03|3.828049039e+03|4.412833219e+03|4.101051404e+03|3.640596549e+03|4.561506258e+03|6.352268977e+02|8.825956194e+02|1.359637511e+03|1.133718656e+03|6.492452949e+02|1.618192017e+03|5.531982950e+10|5.613064806e+10|5.723708314e+10|5.641438413e+10|5.508188160e+10|5.774688256e+10|-4.192779264e+10|-2.241209139e+10|1.366948045e+10|-1.958336307e+10|-5.197373030e+10|1.280699904e+10|4.159425903e+03|4.192549316e+03|4.218426514e+03|4.185469727e+03|4.151366699e+03|4.219572266e+03
5.264973901e+06|5.264676820e+06|5.232863883e+06|5.237681133e+06|6.926026875e+06|7.302847250e+06|7.751943000e+06|7.513284000e+06|6.924537500e+06|8.102029000e+06|5.790217500e+05|1.817095250e+06|3.092965938e+06|1.972012500e+06|4.816074688e+05|3.462417500e+06|3.591339214e+03|3.715121161e+03|3.850398671e+03|3.754169466e+03|3.589782054e+03|3.918556878e+03|7.713031246e+02|8.951428724e+02|1.030476452e+03|9.341825280e+02|7.697857186e+02|1.098579337e+03|3.579358158e+03|3.701084571e+03|4.064678013e+03|3.952663411e+03|3.590631520e+03|4.314695303e+03|5.857665386e+02|7.698425477e+02|1.239856873e+03|1.019417355e+03|5.703678530e+02|1.468466856e+03|5.511666790e+10|5.606915072e+10|5.688182067e+10|5.626344243e+10|5.493081293e+10|5.759607194e+10|-4.173739622e+10|-1.361900749e+10|1.118549299e+10|-1.534148301e+10|-4.757844378e+10|1.689548390e+10|4.171010864e+03|4.205781006e+03|4.223035889e+03|4.195674805e+03|4.167281738e+03|4.224068848e+03
5.277475003e+06|5.277685684e+06|5.244868597e+06|5.249141067e+06|6.952595500e+06|7.252474750e+06|7.746358125e+06|7.444782500e+06|6.906682000e+06|7.982883000e+06|9.875740000e+05|1.951755500e+06|3.047393312e+06|1.897995500e+06|4.894947188e+05|3.306496750e+06|3.602142652e+03|3.700454583e+03|3.856048158e+03|3.746543729e+03|3.587819179e+03|3.905268279e+03|7.821979307e+02|8.803673695e+02|1.036078770e+03|9.265584927e+02|7.678307074e+02|1.085286278e+03|3.578414932e+03|3.651005469e+03|4.065786081e+03|3.917321739e+03|3.581831956e+03|4.252811522e+03|5.983634694e+02|7.806533282e+02|1.221575275e+03|9.734109820e+02|5.554245118e+02|1.391397452e+03|5.432666214e+10|5.546859930e+10|5.657089434e+10|5.558771712e+10|5.436001075e+10|5.681542758e+10|-4.080229990e+10|-1.214431846e+10|1.334102733e+10|-1.637727642e+10|-4.718676787e+10|1.443221197e+10|4.164440308e+03|4.195716064e+03|4.218032104e+03|4.186395508e+03|4.154464355e+03|4.218326660e+03
5.289353434e+06|5.289695576e+06|5.255130734e+06|5.259392666e+06|6.891287750e+06|7.270005250e+06|7.672106375e+06|7.365120000e+06|6.901413000e+06|7.828829000e+06|7.134208750e+05|1.338710250e+06|2.281127500e+06|1.470392500e+06|2.659204688e+05|2.674864250e+06|3.597531409e+03|3.720543084e+03|3.854047222e+03|3.737432328e+03|3.597913575e+03|3.876951081e+03|7.776235617e+02|9.006735318e+02|1.034029979e+03|9.174383008e+02|7.779205256e+02|1.056956076e+03|3.571471821e+03|3.698186478e+03|4.057945561e+03|3.865886157e+03|3.582382365e+03|4.149389949e+03|5.362695093e+02|7.368901687e+02|1.068399634e+03|8.709046619e+02|5.457137062e+02|1.196095618e+03|5.417511936e+10|5.471863398e+10|5.548391014e+10|5.490868224e+10|5.390688666e+10|5.591046963e+10|-4.133571789e+10|-2.665277235e+10|-3.742006272e+09|-2.481447526e+10|-5.233620582e+10|2.707252736e+09|4.152833862e+03|4.183233887e+03|4.208576904e+03|4.177485352e+03|4.148272461e+03|4.206697754e+03
5.301979584e+06|5.302513159e+06|5.268397204e+06|5.275798169e+06|6.954637625e+06|7.266041500e+06|7.701868000e+06|7.499427000e+06|6.917076500e+06|8.081778000e+06|7.257383750e+05|1.688662250e+06|3.372195188e+06|1.945151250e+06|4.665851875e+05|3.423717500e+06|3.627122605e+03|3.730855426e+03|3.859106237e+03|3.772196993e+03|3.607644744e+03|3.936749242e+03|8.071722133e+02|9.108301277e+02|1.038979260e+03|9.522000365e+02|7.876414535e+02|1.116758620e+03|3.571607982e+03|3.721616139e+03|4.077173284e+03|3.966708236e+03|3.582249126e+03|4.351167346e+03|6.028963774e+02|8.405507534e+02|1.217183356e+03|1.024571325e+03|5.850266717e+02|1.464115979e+03|5.371274957e+10|5.483346330e+10|5.563250278e+10|5.486778368e+10|5.357083443e+10|5.616474931e+10|-4.137930650e+10|-1.852568781e+10|1.741001728e+10|-1.724203418e+10|-4.913831936e+10|1.465425715e+10|4.139640015e+03|4.179527344e+03|4.203591919e+03|4.168060547e+03|4.132370605e+03|4.203749512e+03
5.315312462e+06|5.315116681e+06|5.280135593e+06|5.284053374e+06|6.814271500e+06|7.121571250e+06|7.729229875e+06|7.415095000e+06|6.824152500e+06|8.006038000e+06|8.967740000e+05|1.853242750e+06|3.131176500e+06|1.928739625e+06|6.469715000e+05|3.210508500e+06|3.587806605e+03|3.668538817e+03|3.857622296e+03|3.752532351e+03|3.586537810e+03|3.918526893e+03|7.678240450e+02|8.485042085e+02|1.037607172e+03|9.325400307e+02|7.665655931e+02|1.098514468e+03|3.554813571e+03|3.599016544e+03|4.078464946e+03|3.924030354e+03|3.554885005e+03|4.293175704e+03|5.444787291e+02|7.323422976e+02|1.244015476e+03|9.739152673e+02|5.402939247e+02|1.407536610e+03|5.332647322e+10|5.430244147e+10|5.535622349e+10|5.449077555e+10|5.317453824e+10|5.580702515e+10|-3.632758784e+10|-1.733111808e+10|7.975497728e+09|-1.623479296e+10|-4.021984461e+10|7.750257152e+09|4.143720825e+03|4.173056641e+03|4.193719360e+03|4.166366699e+03|4.136926758e+03|4.195807129e+03
5.329111338e+06|5.329372293e+06|5.299796530e+06|5.312226414e+06|6.802472375e+06|7.236567750e+06|7.981066375e+06|7.512649000e+06|6.835042000e+06|8.190254500e+06|8.450760000e+05|1.712032500e+06|3.161154250e+06|1.864879625e+06|4.193522812e+05|3.310406750e+06|3.593776484e+03|3.722372884e+03|3.913240906e+03|3.782997550e+03|3.596203845e+03|3.969791256e+03|7.738516164e+02|9.025039172e+02|1.093156347e+03|9.630082660e+02|7.762134314e+02|1.149803101e+03|3.555262863e+03|3.697988960e+03|4.238191977e+03|4.007333925e+03|3.566563351e+03|4.448104499e+03|5.759754095e+02|8.163123566e+02|1.296579697e+03|1.048548963e+03|5.687751366e+02|1.528322790e+03|5.299347149e+10|5.416958566e+10|5.510975795e+10|5.426290278e+10|5.288047002e+10|5.564534374e+10|-4.276939674e+10|-1.833643622e+10|1.050739302e+10|-1.996753510e+10|-5.002821632e+10|1.009315123e+10|4.129637329e+03|4.167229980e+03|4.186233154e+03|4.155638672e+03|4.123349609e+03|4.187928223e+03
5.342240093e+06|5.342457163e+06|5.307117945e+06|5.309663715e+06|6.863366625e+06|7.162358500e+06|7.647072375e+06|7.339584000e+06|6.807134000e+06|7.872034500e+06|5.761272500e+05|1.574920000e+06|2.847993125e+06|1.643183625e+06|2.426777188e+05|3.043690000e+06|3.604364291e+03|3.704757330e+03|3.855802672e+03|3.750973828e+03|3.595505355e+03|3.906442302e+03|7.843982507e+02|8.848634429e+02|1.035814380e+03|9.309758189e+02|7.754874700e+02|1.086464168e+03|3.547743230e+03|3.644995381e+03|4.054979890e+03|3.893169674e+03|3.557580481e+03|4.228758866e+03|5.310868528e+02|7.858560299e+02|1.096029791e+03|9.233134550e+02|5.238367808e+02|1.322790129e+03|5.244063744e+10|5.327211725e+10|5.417211085e+10|5.336105779e+10|5.233991270e+10|5.438220288e+10|-4.539135386e+10|-2.000082739e+10|8.380805120e+09|-2.202203136e+10|-5.205164851e+10|8.007582208e+09|4.124998413e+03|4.155312500e+03|4.177980469e+03|4.148049805e+03|4.117107910e+03|4.178991211e+03
5.356051376e+06|5.356104650e+06|5.327174986e+06|5.336513225e+06|6.918377250e+06|7.227993000e+06|7.502856500e+06|7.352484000e+06|6.870514000e+06|7.834454000e+06|6.677248750e+05|1.412868750e+06|2.472273750e+06|1.586267500e+06|2.645869062e+05|2.907948250e+06|3.626011184e+03|3.742099358e+03|3.817253983e+03|3.763774468e+03|3.624047555e+03|3.903501381e+03|8.060455600e+02|9.219974445e+02|9.973777023e+02|9.437845689e+02|8.040663677e+02|1.083502770e+03|3.546659035e+03|3.727607382e+03|3.932034849e+03|3.890602416e+03|3.569398050e+03|4.211806782e+03|5.585917217e+02|6.998431860e+02|1.012887511e+03|9.085177226e+02|5.444266508e+02|1.272608794e+03|5.195684045e+10|5.280661709e+10|5.396977562e+10|5.297095475e+10|5.165058458e+10|5.429132083e+10|-4.211590656e+10|-2.153556992e+10|-3.502763008e+09|-2.402268570e+10|-5.201209754e+10|3.966725120e+09|4.116895874e+03|4.144373535e+03|4.168556274e+03|4.138231445e+03|4.107505371e+03|4.168957520e+03
5.368875680e+06|5.369042801e+06|5.338542114e+06|5.345605511e+06|6.877399750e+06|7.282214500e+06|7.770328500e+06|7.429177000e+06|6.873196000e+06|7.985158000e+06|4.834650000e+05|1.293996500e+06|2.343615250e+06|1.483452125e+06|1.448876094e+05|2.822016750e+06|3.632707744e+03|3.758991193e+03|3.910629153e+03|3.790329051e+03|3.629115134e+03|3.951542969e+03|8.127666216e+02|9.389611741e+02|1.090655512e+03|9.703436602e+02|8.091232792e+02|1.131564041e+03|3.546340756e+03|3.757949481e+03|4.194985547e+03|3.966319470e+03|3.583062085e+03|4.349576855e+03|5.729872015e+02|7.777548601e+02|1.141608365e+03|9.604984321e+02|5.591711451e+02|1.361825719e+03|5.155565056e+10|5.242409984e+10|5.362573312e+10|5.262462157e+10|5.136388915e+10|5.388536218e+10|-4.696781619e+10|-2.992761242e+10|-1.552077824e+09|-2.837979341e+10|-5.774178304e+10|9.822014720e+08|4.093923767e+03|4.133308594e+03|4.163015015e+03|4.126398926e+03|4.090311523e+03|4.162486328e+03
5.381478118e+06|5.381374298e+06|5.350918127e+06|5.357387985e+06|6.860425125e+06|7.209280250e+06|7.498831000e+06|7.328359000e+06|6.832413500e+06|7.824303500e+06|7.005146250e+05|1.547020500e+06|3.011244250e+06|1.769386500e+06|4.384775938e+05|3.100295250e+06|3.628742115e+03|3.744129130e+03|3.843580049e+03|3.764453280e+03|3.619384049e+03|3.909522511e+03|8.087584238e+02|9.242248035e+02|1.023588539e+03|9.444644307e+02|7.994021869e+02|1.089526674e+03|3.538444130e+03|3.739815445e+03|3.996078838e+03|3.893914717e+03|3.565594558e+03|4.222234876e+03|5.413909391e+02|7.751304984e+02|1.137225050e+03|9.432903323e+02|5.385470827e+02|1.348033582e+03|5.136135066e+10|5.217837261e+10|5.318790861e+10|5.243385446e+10|5.120977306e+10|5.365795226e+10|-4.454400922e+10|-2.097100390e+10|7.276723200e+09|-1.976805581e+10|-4.762021888e+10|8.084108288e+09|4.105643311e+03|4.133317139e+03|4.157084839e+03|4.129025391e+03|4.098415527e+03|4.159635254e+03
5.392497933e+06|5.392265452e+06|5.363446251e+06|5.376091282e+06|6.783767250e+06|7.257647500e+06|7.687214250e+06|7.372920500e+06|6.798205000e+06|7.947633500e+06|6.784727500e+05|1.647410750e+06|2.625214500e+06|1.714476625e+06|4.365849688e+05|2.992368250e+06|3.615634833e+03|3.776617029e+03|3.889176415e+03|3.785320561e+03|3.617196857e+03|3.953444264e+03|7.956305485e+02|9.566493175e+02|1.069316818e+03|9.653420926e+02|7.972193151e+02|1.133464870e+03|3.524196276e+03|3.802867781e+03|4.126472089e+03|3.953386790e+03|3.564299726e+03|4.342473854e+03|5.713929277e+02|7.650275591e+02|1.121497286e+03|9.824295153e+02|5.654250299e+02|1.399434001e+03|5.081934746e+10|5.191712768e+10|5.294043034e+10|5.185845248e+10|5.054680678e+10|5.317010227e+10|-4.298588774e+10|-2.206580122e+10|1.352038400e+08|-2.271392768e+10|-4.887746150e+10|3.449598720e+09|4.082013550e+03|4.126772217e+03|4.152050903e+03|4.114540527e+03|4.078777100e+03|4.150304199e+03
