#R_planet
8.385151058e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.479881452e+06|4.479579313e+06|4.454203376e+06|4.458974308e+06|6.762369500e+06|7.054210250e+06|7.497027250e+06|7.229381000e+06|6.681687500e+06|7.777076000e+06|2.367335750e+06|3.175900625e+06|3.777630562e+06|3.181630750e+06|2.246252250e+06|4.117008250e+06|3.817900958e+03|3.901167060e+03|4.022858409e+03|3.936078087e+03|3.794327148e+03|4.077829027e+03|9.979230928e+02|1.081179928e+03|1.202856335e+03|1.116043108e+03|9.742929015e+02|1.257793315e+03|3.769992755e+03|3.975311889e+03|4.341027249e+03|4.125888622e+03|3.712982639e+03|4.538794605e+03|1.013387893e+03|1.313079232e+03|1.663858251e+03|1.435800813e+03|9.984784903e+02|1.873123135e+03|3.895021670e+10|3.972710195e+10|4.091940864e+10|4.005317427e+10|3.876845978e+10|4.133789696e+10|-1.204758835e+10|2.270367744e+09|1.983351091e+10|2.657294848e+09|-1.534551962e+10|2.066010522e+10|3.840628601e+03|3.856464722e+03|3.872229797e+03|3.856801270e+03|3.833356201e+03|3.880246582e+03
4.491848575e+06|4.491481043e+06|4.470845700e+06|4.474846443e+06|6.706796625e+06|7.058638250e+06|7.465895250e+06|7.205270500e+06|6.693590500e+06|7.716951000e+06|2.538224750e+06|3.116835500e+06|3.835052250e+06|3.237483250e+06|2.449069500e+06|4.025896000e+06|3.813742480e+03|3.922080409e+03|4.023020568e+03|3.936129667e+03|3.805148138e+03|4.067111195e+03|9.937552248e+02|1.102089876e+03|1.203013248e+03|1.116092764e+03|9.851116550e+02|1.247073872e+03|3.735672450e+03|4.038751130e+03|4.330292262e+03|4.109776392e+03|3.722540627e+03|4.497012156e+03|1.061322222e+03|1.300080377e+03|1.671540263e+03|1.431350770e+03|1.026503801e+03|1.836197739e+03|3.866418074e+10|3.966172979e+10|4.076629914e+10|3.977427354e+10|3.850723738e+10|4.104130150e+10|-5.974652928e+09|5.535822848e+09|1.885818573e+10|4.132388096e+09|-1.170183578e+10|1.996661146e+10|3.838799133e+03|3.851980103e+03|3.864717712e+03|3.851442871e+03|3.829807861e+03|3.873077881e+03
4.504077844e+06|4.504311079e+06|4.478953307e+06|4.486507291e+06|6.769963875e+06|7.155182250e+06|7.744714500e+06|7.408624500e+06|6.681472500e+06|8.135777500e+06|2.499014250e+06|3.070168250e+06|4.014493000e+06|3.353727250e+06|2.289335750e+06|4.418118500e+06|3.823868224e+03|3.942212876e+03|4.075910940e+03|3.980742434e+03|3.804419446e+03|4.157065423e+03|1.003921125e+03|1.122156237e+03|1.255904184e+03|1.160716670e+03|9.843895383e+02|1.337043801e+03|3.771340809e+03|4.091173282e+03|4.513574591e+03|4.273129384e+03|3.734911908e+03|4.811346860e+03|1.030966453e+03|1.327714846e+03|1.781197834e+03|1.574164690e+03|9.965445861e+02|2.151784793e+03|3.844029952e+10|3.923815424e+10|4.089388749e+10|3.995047526e+10|3.831431168e+10|4.158663885e+10|-1.337926349e+10|2.004690944e+09|1.768592589e+10|2.232399872e+09|-1.420947354e+10|1.867427635e+10|3.824040588e+03|3.844243896e+03|3.863145813e+03|3.841644775e+03|3.816938721e+03|3.866350342e+03
4.516251846e+06|4.516250737e+06|4.489518008e+06|4.495802935e+06|6.756621000e+06|7.201686750e+06|7.646569250e+06|7.286453000e+06|6.695227500e+06|7.877678500e+06|2.600849188e+06|3.253541500e+06|4.003244438e+06|3.331523500e+06|2.528862750e+06|4.134184250e+06|3.834692439e+03|3.944935534e+03|4.068405458e+03|3.963867516e+03|3.817144890e+03|4.110590142e+03|1.014596213e+03|1.124929641e+03|1.248428775e+03|1.143838073e+03|9.971114165e+02|1.290564729e+03|3.783992836e+03|4.106968643e+03|4.465670155e+03|4.185944654e+03|3.744379441e+03|4.627509866e+03|1.077561719e+03|1.439525480e+03|1.822585654e+03|1.502658416e+03|1.059545306e+03|1.945771525e+03|3.819173990e+10|3.914297139e+10|4.051510477e+10|3.940379853e+10|3.797949235e+10|4.082810061e+10|-9.023419392e+09|4.745796608e+09|1.835310490e+10|3.864052736e+09|-1.091084493e+10|1.863895040e+10|3.821391663e+03|3.838876831e+03|3.854666321e+03|3.836573486e+03|3.816675293e+03|3.856472168e+03
4.527697224e+06|4.527589516e+06|4.501139540e+06|4.507081961e+06|6.777441750e+06|7.017139000e+06|7.704024125e+06|7.200744500e+06|6.694262500e+06|7.707225000e+06|2.319832000e+06|3.189408500e+06|3.806216500e+06|3.092085500e+06|2.238972750e+06|3.945198500e+06|3.841978635e+03|3.906324457e+03|4.082967001e+03|3.951175482e+03|3.823149650e+03|4.079201314e+03|1.021896991e+03|1.086377016e+03|1.262824612e+03|1.131132586e+03|1.003112286e+03|1.259152886e+03|3.800203086e+03|3.982779939e+03|4.511079887e+03|4.130988985e+03|3.750074194e+03|4.511903776e+03|1.010484670e+03|1.355583013e+03|1.707691626e+03|1.411036942e+03|9.867823969e+02|1.835291487e+03|3.766330266e+10|3.868508570e+10|3.989134950e+10|3.887521382e+10|3.757393920e+10|4.017650074e+10|-1.010794496e+10|-1.009274880e+09|1.553614848e+10|-3.819094080e+08|-1.502804070e+10|1.426422272e+10|3.815609314e+03|3.828833496e+03|3.847396851e+03|3.829528076e+03|3.810219482e+03|3.848836182e+03
4.539326197e+06|4.539157763e+06|4.516347250e+06|4.522433129e+06|6.740370750e+06|7.036691250e+06|7.577453000e+06|7.157563000e+06|6.660985000e+06|7.654140000e+06|2.663495062e+06|3.326103875e+06|3.824473375e+06|3.237078500e+06|2.501904750e+06|3.972252750e+06|3.842376795e+03|3.921282806e+03|4.056426176e+03|3.941265574e+03|3.813747706e+03|4.068783441e+03|1.022332014e+03|1.101265211e+03|1.236416760e+03|1.121223953e+03|9.937042374e+02|1.248743670e+03|3.798345816e+03|4.010978991e+03|4.429196712e+03|4.105863505e+03|3.737517430e+03|4.474209579e+03|1.086730701e+03|1.436488466e+03|1.696218652e+03|1.443053917e+03|1.079908950e+03|1.806198884e+03|3.770944410e+10|3.858231910e+10|3.966904934e+10|3.871751782e+10|3.746935603e+10|3.996567552e+10|-7.931869184e+09|7.422699520e+09|1.772638362e+10|4.350063616e+09|-1.148911616e+10|2.018924339e+10|3.811579163e+03|3.827180420e+03|3.844800598e+03|3.828956787e+03|3.808442139e+03|3.849472412e+03
4.551109680e+06|4.551175813e+06|4.524810088e+06|4.531525512e+06|6.785420625e+06|7.151346250e+06|7.595004375e+06|7.375177000e+06|6.739803500e+06|8.010550000e+06|2.668826875e+06|3.347157250e+06|4.012302625e+06|3.348121500e+06|2.427190000e+06|4.269053000e+06|3.847624228e+03|3.953758481e+03|4.075546558e+03|3.992491959e+03|3.837145459e+03|4.147838458e+03|1.027576531e+03|1.133809862e+03|1.255549069e+03|1.172454070e+03|1.017104400e+03|1.327803740e+03|3.818195948e+03|4.103169816e+03|4.455567774e+03|4.270651336e+03|3.792157262e+03|4.749145411e+03|1.167650892e+03|1.431021450e+03|1.819372416e+03|1.580519577e+03|1.103043812e+03|2.057995342e+03|3.780308582e+10|3.852969984e+10|3.944436429e+10|3.887376794e+10|3.764544307e+10|4.010208870e+10|-1.087493120e+10|3.248840704e+09|1.952183194e+10|1.808939264e+09|-1.556114022e+10|1.917901824e+10|3.801398438e+03|3.822389526e+03|3.833202576e+03|3.816995117e+03|3.794345215e+03|3.839645020e+03
4.563685834e+06|4.563671307e+06|4.539884950e+06|4.540457457e+06|6.773726250e+06|7.125492000e+06|7.530083250e+06|7.317534500e+06|6.754011000e+06|7.881058500e+06|2.486811750e+06|3.401254000e+06|4.000951250e+06|3.349799000e+06|2.359350750e+06|4.340247000e+06|3.853154747e+03|3.951673919e+03|4.045423279e+03|3.988722170e+03|3.852493262e+03|4.124951078e+03|1.033066771e+03|1.131689722e+03|1.225360341e+03|1.168687038e+03|1.032461715e+03|1.304912362e+03|3.825825462e+03|4.111205062e+03|4.380233908e+03|4.237624992e+03|3.817119571e+03|4.658130413e+03|1.118058433e+03|1.374225516e+03|1.811223634e+03|1.569618522e+03|1.085029796e+03|2.054207248e+03|3.723971584e+10|3.813274010e+10|3.895277363e+10|3.837616947e+10|3.699469517e+10|3.975764787e+10|-1.173251277e+10|5.923677184e+09|2.188673178e+10|2.998863104e+09|-1.553279795e+10|2.153052365e+10|3.793261353e+03|3.808898804e+03|3.827536682e+03|3.808505615e+03|3.786626465e+03|3.830384277e+03
4.577642524e+06|4.578001020e+06|4.554144308e+06|4.562157945e+06|6.735289125e+06|7.282470750e+06|7.713798125e+06|7.289255000e+06|6.682086000e+06|7.896425000e+06|2.639758562e+06|3.360049125e+06|3.909107250e+06|3.259304250e+06|2.409270000e+06|4.109339000e+06|3.850737595e+03|3.993921161e+03|4.094742865e+03|3.985019558e+03|3.833509211e+03|4.136529905e+03|1.030657820e+03|1.173857190e+03|1.274780914e+03|1.164990864e+03|1.013473287e+03|1.316508441e+03|3.805449233e+03|4.226704611e+03|4.529196294e+03|4.223605588e+03|3.767279611e+03|4.679931564e+03|1.106062655e+03|1.505201248e+03|1.811152289e+03|1.529813576e+03|1.076000320e+03|1.983626832e+03|3.696810496e+10|3.781628518e+10|3.912260096e+10|3.806239539e+10|3.660546867e+10|3.951933440e+10|-1.105521050e+10|2.572123136e+09|1.531551846e+10|8.928503680e+08|-1.529868083e+10|1.708438221e+10|3.784016479e+03|3.804603271e+03|3.817933777e+03|3.802664795e+03|3.781043213e+03|3.824285645e+03
4.589736919e+06|4.589732552e+06|4.565070672e+06|4.571802809e+06|6.724519625e+06|7.060942500e+06|7.511914750e+06|7.198070000e+06|6.663568000e+06|7.732571000e+06|2.393573625e+06|3.198298500e+06|3.639943875e+06|3.036471000e+06|2.246294500e+06|3.826647000e+06|3.844237786e+03|3.942963227e+03|4.059743119e+03|3.968059848e+03|3.833689907e+03|4.102429789e+03|1.024214309e+03|1.123025976e+03|1.239710514e+03|1.148022673e+03|1.013650465e+03|1.282394882e+03|3.791792982e+03|4.063125780e+03|4.408856938e+03|4.161615433e+03|3.759483202e+03|4.563747663e+03|1.090749022e+03|1.353276518e+03|1.725775807e+03|1.452387492e+03|1.065729133e+03|1.839045851e+03|3.661508813e+10|3.750738125e+10|3.841026662e+10|3.764388659e+10|3.646432870e+10|3.882343629e+10|-1.828810035e+10|1.321973760e+09|1.468688128e+10|-2.288590848e+09|-2.100384154e+10|1.642665984e+10|3.781166504e+03|3.794329834e+03|3.817623840e+03|3.798777100e+03|3.776973389e+03|3.820581787e+03
4.600036702e+06|4.599695389e+06|4.574363074e+06|4.580731788e+06|6.680706250e+06|7.119448250e+06|7.673549750e+06|7.335463500e+06|6.676510500e+06|7.994416500e+06|2.576317000e+06|3.285632625e+06|3.793437688e+06|3.247145250e+06|2.372211000e+06|4.122079000e+06|3.857987605e+03|3.962316557e+03|4.106897845e+03|3.999276317e+03|3.842010240e+03|4.156542394e+03|1.037892137e+03|1.142332782e+03|1.286826476e+03|1.179247105e+03|1.021980094e+03|1.336514116e+03|3.797636684e+03|4.115519794e+03|4.544958820e+03|4.269190124e+03|3.777206841e+03|4.761173406e+03|1.071568720e+03|1.444998286e+03|1.744992707e+03|1.559777460e+03|1.075394069e+03|2.044160850e+03|3.630411571e+10|3.731227238e+10|3.842402918e+10|3.764919910e+10|3.612540928e+10|3.917298893e+10|-1.310055117e+10|9.815961600e+08|1.501014784e+10|-1.021497664e+09|-1.717148979e+10|1.512849510e+10|3.772553345e+03|3.791867432e+03|3.806890320e+03|3.788879150e+03|3.767787109e+03|3.809970215e+03
4.612487129e+06|4.611792023e+06|4.582625291e+06|4.586389982e+06|6.601695750e+06|7.226982750e+06|7.726355250e+06|7.284312500e+06|6.667722000e+06|7.900903000e+06|2.524377500e+06|3.167484750e+06|3.800483875e+06|3.220021750e+06|2.310215000e+06|4.129828500e+06|3.837278503e+03|3.995214253e+03|4.118646607e+03|3.997556033e+03|3.840817455e+03|4.154294611e+03|1.017248147e+03|1.175206008e+03|1.298566255e+03|1.177520970e+03|1.020781237e+03|1.334260703e+03|3.739737470e+03|4.202675215e+03|4.578602183e+03|4.247972769e+03|3.783869447e+03|4.712076091e+03|1.129871162e+03|1.484348593e+03|1.787026916e+03|1.547859656e+03|1.094198449e+03|2.001520863e+03|3.593395200e+10|3.712340582e+10|3.794023629e+10|3.714619802e+10|3.588408115e+10|3.840833126e+10|-1.262543770e+10|1.321909248e+09|1.636436787e+10|-8.533237120e+08|-1.788329370e+10|1.617664717e+10|3.760783447e+03|3.776672974e+03|3.797555603e+03|3.779813721e+03|3.755549805e+03|3.804076660e+03
4.624230948e+06|4.624215242e+06|4.596260634e+06|4.602494480e+06|6.734124750e+06|7.109188750e+06|7.725419000e+06|7.293402000e+06|6.710976500e+06|7.875826500e+06|2.338888625e+06|3.284773000e+06|3.957607312e+06|3.179837000e+06|2.217751000e+06|4.141923250e+06|3.869105717e+03|3.979045676e+03|4.122339164e+03|4.008042764e+03|3.863701043e+03|4.152384484e+03|1.049074311e+03|1.159014930e+03|1.302397374e+03|1.188019417e+03|1.043674662e+03|1.332364171e+03|3.840426093e+03|4.124363164e+03|4.587379634e+03|4.260685059e+03|3.822155447e+03|4.699214671e+03|1.104788192e+03|1.500563413e+03|1.875812398e+03|1.550665534e+03|1.093235503e+03|2.008095565e+03|3.574111232e+10|3.674045440e+10|3.768527360e+10|3.680586547e+10|3.553739571e+10|3.807434342e+10|-1.380065075e+10|-1.243572224e+09|1.518689024e+10|-2.309689088e+09|-1.900048589e+10|1.438110822e+10|3.756955994e+03|3.772432739e+03|3.788013672e+03|3.770190918e+03|3.750005371e+03|3.790376465e+03
4.635817960e+06|4.635953137e+06|4.611030254e+06|4.620222691e+06|6.688741625e+06|7.055029750e+06|7.604453000e+06|7.184080500e+06|6.614528500e+06|7.753632000e+06|2.376789000e+06|3.172375000e+06|3.747875500e+06|3.143603750e+06|2.279194500e+06|4.008013500e+06|3.874649010e+03|3.957655255e+03|4.092926439e+03|3.983194965e+03|3.839544482e+03|4.126845449e+03|1.054682550e+03|1.137595034e+03|1.272810310e+03|1.163169071e+03|1.019518489e+03|1.306819653e+03|3.833326520e+03|4.094361015e+03|4.505533683e+03|4.183766288e+03|3.755871912e+03|4.611660663e+03|1.090357714e+03|1.391360107e+03|1.779959615e+03|1.492731953e+03|1.055051960e+03|1.930411946e+03|3.506854605e+10|3.605659238e+10|3.743503667e+10|3.639005184e+10|3.504659661e+10|3.773350707e+10|-1.263117619e+10|-1.170495488e+09|1.570944051e+10|-8.504208640e+08|-1.712931635e+10|1.542847488e+10|3.746131348e+03|3.768126831e+03|3.783131042e+03|3.767511230e+03|3.742791016e+03|3.792232178e+03
4.649347553e+06|4.649416682e+06|4.618400474e+06|4.620139364e+06|6.670788250e+06|6.945641500e+06|7.442929000e+06|7.074687500e+06|6.588500000e+06|7.560876000e+06|2.547823000e+06|3.106525750e+06|3.566618500e+06|3.079993250e+06|2.380840500e+06|3.779147000e+06|3.860979163e+03|3.931103034e+03|4.054429671e+03|3.959301988e+03|3.836207689e+03|4.082396287e+03|1.040933417e+03|1.111137761e+03|1.234444876e+03|1.139267435e+03|1.016165332e+03|1.262369537e+03|3.806771760e+03|4.002266025e+03|4.388097266e+03|4.104447400e+03|3.740131657e+03|4.468763143e+03|1.089740894e+03|1.334069395e+03|1.649382702e+03|1.420798555e+03|1.073042516e+03|1.768554595e+03|3.510316954e+10|3.585092608e+10|3.688145408e+10|3.607386931e+10|3.490610381e+10|3.724163482e+10|-1.529719194e+10|2.789994496e+09|1.486831053e+10|-1.863329120e+08|-1.675785933e+10|1.638519398e+10|3.748142395e+03|3.768739258e+03|3.784862549e+03|3.767571289e+03|3.746032715e+03|3.789110596e+03
4.660734729e+06|4.660700912e+06|4.636424947e+06|4.642898205e+06|6.580221625e+06|6.999589750e+06|7.499682500e+06|7.164807500e+06|6.575115000e+06|7.754501000e+06|2.313221000e+06|3.117360625e+06|3.733372062e+06|3.148338500e+06|2.273738000e+06|4.022939500e+06|3.846544254e+03|3.952367473e+03|4.084883560e+03|3.983980848e+03|3.835920359e+03|4.132041336e+03|1.026621284e+03|1.132372650e+03|1.264861647e+03|1.163945389e+03|1.015878160e+03|1.312012618e+03|3.749845574e+03|4.059391535e+03|4.446459445e+03|4.187859307e+03|3.750874717e+03|4.624843896e+03|1.092926311e+03|1.348753516e+03|1.739676132e+03|1.511228859e+03|1.079851725e+03|1.942605992e+03|3.469400064e+10|3.564872909e+10|3.644213965e+10|3.584420659e+10|3.458200371e+10|3.710640128e+10|-1.720413901e+10|1.117215744e+09|1.891178906e+10|-6.344922880e+08|-1.924428595e+10|1.797530214e+10|3.741472656e+03|3.757110962e+03|3.771092957e+03|3.755079590e+03|3.731078125e+03|3.779081787e+03
4.671741168e+06|4.671988738e+06|4.646817100e+06|4.650033705e+06|6.651180875e+06|7.095416750e+06|7.753904750e+06|7.238579000e+06|6.635112500e+06|7.842046000e+06|2.507655625e+06|3.126889250e+06|4.087051250e+06|3.260986000e+06|2.344567250e+06|4.177404250e+06|3.860810270e+03|3.983165186e+03|4.139228671e+03|4.007898216e+03|3.857987800e+03|4.157808633e+03|1.040660480e+03|1.163092434e+03|1.319168526e+03|1.187860707e+03|1.037957052e+03|1.337764363e+03|3.795319992e+03|4.140960430e+03|4.622102946e+03|4.244198333e+03|3.791931657e+03|4.696465010e+03|1.112432747e+03|1.382086857e+03|1.987567318e+03|1.566938067e+03|1.094833336e+03|2.039042797e+03|3.453862810e+10|3.530654310e+10|3.671401472e+10|3.574239642e+10|3.431873331e+10|3.716605952e+10|-1.261562419e+10|2.086518784e+09|1.471894784e+10|-5.195065200e+07|-1.655624192e+10|1.645233971e+10|3.728923340e+03|3.746250977e+03|3.769788452e+03|3.746533691e+03|3.723529297e+03|3.769537842e+03
4.682611317e+06|4.682786256e+06|4.660750154e+06|4.669135811e+06|6.596939875e+06|7.143411500e+06|7.624427375e+06|7.207398500e+06|6.637997500e+06|7.776801500e+06|2.397407625e+06|3.182131000e+06|4.005533062e+06|3.214797750e+06|2.325886500e+06|4.103710750e+06|3.856575518e+03|4.004337058e+03|4.109633235e+03|4.006824077e+03|3.861023908e+03|4.152624247e+03|1.036602004e+03|1.184316023e+03|1.289640534e+03|1.186786280e+03|1.040982306e+03|1.332590254e+03|3.770509051e+03|4.189892207e+03|4.537453468e+03|4.228964201e+03|3.796119997e+03|4.661808405e+03|1.070015510e+03|1.456340407e+03|1.946496765e+03|1.534884368e+03|1.060409717e+03|2.009359020e+03|3.431913677e+10|3.520459981e+10|3.626281882e+10|3.535238758e+10|3.411987046e+10|3.658489446e+10|-1.310392474e+10|1.467697152e+09|1.288107622e+10|-1.138335744e+09|-1.550781338e+10|1.323114189e+10|3.720992004e+03|3.741105469e+03|3.757648193e+03|3.738448242e+03|3.711538818e+03|3.765357910e+03
4.693839458e+06|4.692829178e+06|4.667025634e+06|4.666857631e+06|6.686895125e+06|7.111286250e+06|7.571711250e+06|7.185738000e+06|6.684307000e+06|7.687169500e+06|2.632526625e+06|3.285686625e+06|3.831011375e+06|3.243225000e+06|2.418011250e+06|4.068438750e+06|3.887650410e+03|4.003863578e+03|4.102253635e+03|4.007916875e+03|3.883084787e+03|4.132748962e+03|1.067669422e+03|1.183924307e+03|1.282239883e+03|1.187889726e+03|1.063047784e+03|1.312731667e+03|3.852158759e+03|4.181759215e+03|4.494166690e+03|4.220692718e+03|3.844766980e+03|4.596618457e+03|1.217894202e+03|1.450608146e+03|1.835955367e+03|1.545099472e+03|1.146870012e+03|1.943328932e+03|3.402720717e+10|3.473326899e+10|3.597441024e+10|3.504147251e+10|3.387047117e+10|3.621247386e+10|-1.295217664e+10|3.039514624e+09|1.635667021e+10|-1.014093600e+08|-1.566704435e+10|1.546422579e+10|3.718595581e+03|3.732298462e+03|3.747831604e+03|3.732001953e+03|3.713174805e+03|3.750829590e+03
4.706240492e+06|4.705950447e+06|4.681816645e+06|4.693052839e+06|6.729369625e+06|7.096863000e+06|7.440709000e+06|7.190528500e+06|6.681590500e+06|7.699468000e+06|2.501935625e+06|3.302032750e+06|3.791741688e+06|3.246357750e+06|2.421321000e+06|4.071395000e+06|3.900941684e+03|3.997307489e+03|4.091887291e+03|4.013601906e+03|3.886700776e+03|4.140503037e+03|1.080915677e+03|1.177345122e+03|1.271922186e+03|1.193575845e+03|1.066669941e+03|1.320481749e+03|3.882218346e+03|4.160688925e+03|4.433089555e+03|4.232854957e+03|3.849357979e+03|4.616351936e+03|1.197168682e+03|1.433997102e+03|1.761045483e+03|1.564640863e+03|1.178762536e+03|1.950519189e+03|3.376426138e+10|3.433330278e+10|3.521477222e+10|3.468818842e+10|3.353719603e+10|3.583918490e+10|-1.261500877e+10|-8.090920960e+08|1.736696218e+10|-2.624739680e+08|-1.693561958e+10|1.641067008e+10|3.705205505e+03|3.722714722e+03|3.740500183e+03|3.722188477e+03|3.700952148e+03|3.743425049e+03
4.718943115e+06|4.718536291e+06|4.693754714e+06|4.698540584e+06|6.601385875e+06|7.005483250e+06|7.776729750e+06|7.239595000e+06|6.576252000e+06|7.902939500e+06|2.422827500e+06|3.192710250e+06|3.939991125e+06|3.252192000e+06|2.373874250e+06|4.130510000e+06|3.881212731e+03|3.976348081e+03|4.157703754e+03|4.020370682e+03|3.858389819e+03|4.182351545e+03|1.061156768e+03|1.156389515e+03|1.337664359e+03|1.200346989e+03|1.038355477e+03|1.362338502e+03|3.821479669e+03|4.097275286e+03|4.664253314e+03|4.268277253e+03|3.771073319e+03|4.765481186e+03|1.089460422e+03|1.481276140e+03|1.908670618e+03|1.591742895e+03|1.101915488e+03|2.081570302e+03|3.328706765e+10|3.455649178e+10|3.560742605e+10|3.474802688e+10|3.326246093e+10|3.623359693e+10|-1.395390157e+10|-3.718993920e+08|1.476535142e+10|-1.189621376e+09|-1.878947840e+10|1.641023488e+10|3.702864197e+03|3.718670532e+03|3.734092590e+03|3.720041504e+03|3.696082764e+03|3.744000244e+03
4.731934915e+06|4.732088888e+06|4.708707594e+06|4.709146472e+06|6.674705500e+06|7.225644250e+06|7.787806875e+06|7.318678000e+06|6.711814500e+06|7.925542500e+06|2.480170875e+06|3.280917625e+06|3.947360188e+06|3.300525750e+06|2.367353000e+06|4.233699000e+06|3.898001470e+03|4.038936571e+03|4.188433681e+03|4.051575379e+03|3.904673311e+03|4.198477447e+03|1.077940196e+03|1.218861183e+03|1.368336280e+03|1.231525948e+03|1.084618912e+03|1.378432984e+03|3.863325899e+03|4.278757234e+03|4.723839510e+03|4.340585809e+03|3.888325582e+03|4.792846035e+03|1.220837595e+03|1.576872537e+03|1.980826124e+03|1.655631201e+03|1.179715851e+03|2.131546551e+03|3.311265587e+10|3.442017485e+10|3.551805850e+10|3.444228915e+10|3.305318195e+10|3.583139021e+10|-1.738881741e+10|-1.648388096e+09|1.372064922e+10|-2.276682240e+09|-2.010170163e+10|1.554833818e+10|3.686629272e+03|3.711821533e+03|3.725816650e+03|3.705534180e+03|3.681329590e+03|3.729738525e+03
4.744787069e+06|4.744835462e+06|4.719696102e+06|4.726074627e+06|6.623151000e+06|7.001548000e+06|7.564412000e+06|7.106900000e+06|6.524828000e+06|7.688973500e+06|2.191426312e+06|3.298634875e+06|4.100598375e+06|3.122517750e+06|2.088792750e+06|4.156242500e+06|3.891141621e+03|3.990470182e+03|4.124998620e+03|4.003089522e+03|3.853565598e+03|4.152613447e+03|1.071133418e+03|1.170494204e+03|1.304938326e+03|1.183053487e+03|1.033538732e+03|1.332568241e+03|3.834657500e+03|4.113963461e+03|4.540512296e+03|4.189393868e+03|3.749848605e+03|4.628939132e+03|1.050132145e+03|1.483134936e+03|1.945840828e+03|1.529706552e+03|1.042626908e+03|2.016786196e+03|3.244673024e+10|3.369294029e+10|3.473674445e+10|3.372991078e+10|3.236506010e+10|3.509475738e+10|-1.692009370e+10|6.723269632e+09|1.776533606e+10|-1.760983424e+09|-2.196232397e+10|1.844035789e+10|3.685573730e+03|3.702262695e+03|3.718229370e+03|3.702742920e+03|3.678243164e+03|3.727242432e+03
4.757425910e+06|4.757407756e+06|4.733094848e+06|4.738637410e+06|6.603011375e+06|7.165899250e+06|7.783024625e+06|7.279044000e+06|6.622875000e+06|7.935213500e+06|2.384854250e+06|3.103217250e+06|4.009960250e+06|3.235731750e+06|2.217554750e+06|4.253910000e+06|3.887845947e+03|4.034733734e+03|4.181633382e+03|4.052149514e+03|3.891501228e+03|4.212797801e+03|1.067750940e+03|1.214749458e+03|1.361543634e+03|1.232119595e+03|1.071469686e+03|1.392769504e+03|3.822009788e+03|4.241531480e+03|4.705886337e+03|4.330654812e+03|3.839172596e+03|4.822137027e+03|1.127870710e+03|1.462914981e+03|1.916364222e+03|1.645421873e+03|1.127877445e+03|2.162966301e+03|3.227311411e+10|3.321527398e+10|3.447172403e+10|3.348841677e+10|3.207050854e+10|3.490632090e+10|-1.545979853e+10|-2.749812736e+09|1.308083661e+10|-3.704526336e+09|-2.191333171e+10|1.450428109e+10|3.660577393e+03|3.687410156e+03|3.702578369e+03|3.682596924e+03|3.656588379e+03|3.708604980e+03
4.768731241e+06|4.768979276e+06|4.744125585e+06|4.750431244e+06|6.660381375e+06|7.117105750e+06|7.687464125e+06|7.281403500e+06|6.653009500e+06|7.909798500e+06|2.652814875e+06|3.203268875e+06|3.861820500e+06|3.304350000e+06|2.364098000e+06|4.244602500e+06|3.928602491e+03|4.021665951e+03|4.178165618e+03|4.055389556e+03|3.903444269e+03|4.207334842e+03|1.108611960e+03|1.201747889e+03|1.358167778e+03|1.235370563e+03|1.083423789e+03|1.387317337e+03|3.903944500e+03|4.208938060e+03|4.665884406e+03|4.334608106e+03|3.866313022e+03|4.802903191e+03|1.237777703e+03|1.447829300e+03|1.984851879e+03|1.653633325e+03|1.160958928e+03|2.146307722e+03|3.219013632e+10|3.318758707e+10|3.443425382e+10|3.343729050e+10|3.208287027e+10|3.479171072e+10|-1.514694605e+10|-7.448975360e+08|1.284290458e+10|-2.447515392e+09|-1.822032077e+10|1.332529152e+10|3.663828979e+03|3.687167725e+03|3.705520325e+03|3.681047607e+03|3.655435059e+03|3.706659912e+03
4.779979837e+06|4.779172916e+06|4.757556094e+06|4.764218722e+06|6.680781625e+06|7.052541750e+06|7.517167750e+06|7.227892500e+06|6.638956000e+06|7.816827500e+06|2.472589938e+06|3.392498750e+06|3.977141375e+06|3.239646750e+06|2.274042500e+06|4.205251000e+06|3.914089381e+03|4.008337345e+03|4.146187410e+03|4.045846198e+03|3.902783247e+03|4.188909149e+03|1.094017403e+03|1.188211590e+03|1.326255165e+03|1.225812490e+03|1.082741207e+03|1.368883772e+03|3.886696939e+03|4.167318123e+03|4.551366617e+03|4.300021072e+03|3.859512156e+03|4.740529988e+03|1.258728429e+03|1.514965678e+03|1.888897215e+03|1.635343074e+03|1.167117076e+03|2.103569072e+03|3.189123789e+10|3.271062733e+10|3.404467610e+10|3.310472397e+10|3.172040909e+10|3.448904090e+10|-1.753563546e+10|6.338467840e+08|1.418139725e+10|-2.552277504e+09|-2.150226125e+10|1.639770726e+10|3.658138428e+03|3.676619263e+03|3.697943298e+03|3.676120117e+03|3.652451660e+03|3.699788818e+03
