#R_planet
1.232931951e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.923450218e+06|2.923145671e+06|2.839556202e+06|2.858483741e+06|7.233696750e+06|7.347531500e+06|7.432467000e+06|7.332118000e+06|7.213989000e+06|7.450244500e+06|-6.710691250e+05|6.510767500e+05|1.426657625e+06|4.383360000e+05|-6.040807500e+05|1.480752750e+06|2.024596660e+03|2.042796698e+03|2.057670835e+03|2.041021938e+03|2.021849255e+03|2.060194621e+03|2.032402900e+02|2.214379518e+02|2.363106489e+02|2.196567436e+02|2.004842045e+02|2.388292828e+02|7.262415495e+03|7.483416608e+03|7.648582198e+03|7.467722088e+03|7.239666303e+03|7.695777872e+03|1.823984063e+03|2.006733385e+03|2.203060614e+03|2.062791931e+03|1.792124437e+03|2.333459425e+03|2.597954888e+11|2.616819466e+11|2.636044657e+11|2.615296328e+11|2.591626527e+11|2.638966784e+11|-8.756824474e+10|-6.353338368e+09|2.871202202e+10|-2.603455078e+10|-8.135104102e+10|2.928193331e+10|1.127873755e+04|1.129814502e+04|1.132402881e+04|1.129845020e+04|1.127047461e+04|1.132642480e+04
2.933325739e+06|2.933325854e+06|2.846639078e+06|2.875542227e+06|7.245794625e+06|7.324975500e+06|7.430326500e+06|7.337046000e+06|7.223448500e+06|7.450643000e+06|-6.542147500e+05|4.069725000e+05|1.411370500e+06|3.768534375e+05|-6.457918125e+05|1.399498750e+06|2.033963843e+03|2.047682623e+03|2.059109320e+03|2.047121402e+03|2.030201702e+03|2.064041102e+03|2.125921597e+02|2.263180125e+02|2.377382086e+02|2.257576898e+02|2.088378933e+02|2.426774862e+02|7.362663644e+03|7.526814016e+03|7.681434720e+03|7.525630384e+03|7.319482942e+03|7.731777826e+03|1.810787103e+03|2.093819363e+03|2.292337429e+03|2.099298017e+03|1.807761731e+03|2.390834304e+03|2.585135391e+11|2.606811382e+11|2.625283154e+11|2.603421041e+11|2.579574784e+11|2.627267297e+11|-8.454174720e+10|-3.186027725e+10|2.637534413e+10|-3.056918118e+10|-8.376999936e+10|2.263163699e+10|1.125622656e+04|1.128182471e+04|1.130126514e+04|1.127901465e+04|1.125273242e+04|1.130529785e+04
2.942489011e+06|2.942204196e+06|2.855673875e+06|2.889450364e+06|7.230224375e+06|7.283576250e+06|7.409119250e+06|7.306459000e+06|7.195730500e+06|7.417186500e+06|-2.682536250e+05|6.293745000e+05|1.353687750e+06|5.190727188e+05|-4.211205938e+05|1.459265875e+06|2.032171577e+03|2.045751152e+03|2.057961553e+03|2.044275062e+03|2.027631108e+03|2.060919015e+03|2.108138768e+02|2.243833912e+02|2.365963076e+02|2.229087837e+02|2.062663434e+02|2.395512241e+02|7.306143357e+03|7.500327234e+03|7.657045542e+03|7.484795114e+03|7.283581498e+03|7.686008730e+03|1.840907212e+03|2.070106349e+03|2.281468633e+03|2.113992916e+03|1.816903343e+03|2.411082489e+03|2.573696164e+11|2.595232154e+11|2.615261471e+11|2.595893412e+11|2.569566781e+11|2.622220534e+11|-6.538564813e+10|-1.424354509e+10|2.367690342e+10|-2.255185306e+10|-7.154810880e+10|2.644440064e+10|1.124208545e+04|1.127715967e+04|1.130009473e+04|1.127471973e+04|1.124523535e+04|1.130420410e+04
2.952936597e+06|2.952951376e+06|2.864148240e+06|2.873060603e+06|7.169454000e+06|7.302967500e+06|7.388932500e+06|7.286230000e+06|7.151912500e+06|7.420547000e+06|-5.560933750e+05|4.221042500e+05|1.331848625e+06|3.781550312e+05|-6.591503125e+05|1.415460500e+06|2.029772181e+03|2.047066310e+03|2.062724863e+03|2.045503272e+03|2.024520934e+03|2.066485609e+03|2.084059150e+02|2.257093104e+02|2.413671953e+02|2.241377610e+02|2.031533725e+02|2.451221495e+02|7.289068097e+03|7.522801509e+03|7.681147020e+03|7.489626790e+03|7.237282714e+03|7.741970865e+03|1.777577233e+03|2.009380154e+03|2.268047843e+03|2.082152265e+03|1.772492354e+03|2.391812176e+03|2.562839429e+11|2.584909660e+11|2.603120722e+11|2.582661530e+11|2.557340713e+11|2.607982346e+11|-7.965070541e+10|-2.242976973e+10|2.588246016e+10|-3.004155290e+10|-8.454175130e+10|2.445865574e+10|1.123524512e+04|1.126290039e+04|1.128396313e+04|1.125916797e+04|1.122819141e+04|1.129014355e+04
2.962489587e+06|2.961850292e+06|2.861680910e+06|2.867662531e+06|7.144144625e+06|7.258957750e+06|7.365610125e+06|7.263787500e+06|7.129465000e+06|7.398109500e+06|-5.059911250e+05|7.482530000e+05|1.414635500e+06|5.076652812e+05|-4.816761875e+05|1.497006500e+06|2.027710845e+03|2.049327445e+03|2.060244400e+03|2.046391786e+03|2.026604318e+03|2.066179253e+03|2.063462369e+02|2.279660138e+02|2.388865892e+02|2.250267586e+02|2.052381787e+02|2.448153385e+02|7.274054296e+03|7.486755091e+03|7.656202689e+03|7.487227454e+03|7.245383006e+03|7.729071902e+03|1.848162440e+03|2.047485006e+03|2.330852443e+03|2.125749566e+03|1.818591989e+03|2.432907143e+03|2.549929984e+11|2.573127270e+11|2.588404572e+11|2.570082058e+11|2.544113582e+11|2.596050862e+11|-7.917168230e+10|-5.588664320e+09|2.518785638e+10|-2.357980365e+10|-7.613655450e+10|2.897695744e+10|1.122267749e+04|1.124793604e+04|1.127132495e+04|1.124509668e+04|1.121739160e+04|1.127280469e+04
2.972881685e+06|2.972350862e+06|2.876955839e+06|2.901646841e+06|7.139406875e+06|7.249159500e+06|7.339578125e+06|7.234010000e+06|7.100187000e+06|7.367832500e+06|-4.614116250e+05|2.888142500e+05|1.245098125e+06|3.387171562e+05|-6.166927500e+05|1.294126875e+06|2.034471982e+03|2.049009748e+03|2.064230174e+03|2.046239033e+03|2.025929860e+03|2.066548205e+03|2.130955291e+02|2.276439987e+02|2.428768176e+02|2.248760803e+02|2.045666048e+02|2.451855558e+02|7.308115685e+03|7.502329356e+03|7.675060482e+03|7.471980385e+03|7.226114945e+03|7.717845825e+03|1.847928901e+03|1.990022716e+03|2.188979869e+03|2.066560744e+03|1.803872082e+03|2.329249406e+03|2.541614776e+11|2.558953308e+11|2.572978176e+11|2.556481372e+11|2.531811492e+11|2.581151416e+11|-7.637677670e+10|-3.552941670e+10|2.177004749e+10|-3.196556698e+10|-8.344609587e+10|1.951495168e+10|1.120869507e+04|1.123198682e+04|1.125910938e+04|1.123113379e+04|1.120257910e+04|1.125968848e+04
2.983408406e+06|2.983461041e+06|2.898286665e+06|2.925168774e+06|7.127576750e+06|7.236930250e+06|7.317692500e+06|7.234882500e+06|7.110795500e+06|7.358970000e+06|-6.084818750e+05|3.849477500e+05|1.315808250e+06|3.651161250e+05|-6.576861875e+05|1.387918375e+06|2.037677466e+03|2.050176556e+03|2.061574941e+03|2.048486661e+03|2.030458388e+03|2.066514934e+03|2.163224578e+02|2.287936933e+02|2.402139048e+02|2.271221228e+02|2.090934469e+02|2.451507988e+02|7.329846640e+03|7.500414596e+03|7.642747475e+03|7.493444148e+03|7.271136682e+03|7.715751613e+03|1.813046926e+03|2.033787726e+03|2.241738231e+03|2.096644541e+03|1.796926150e+03|2.396362932e+03|2.530361999e+11|2.554693468e+11|2.573510042e+11|2.551459348e+11|2.526265999e+11|2.576652370e+11|-8.137768550e+10|-2.628358963e+10|2.093223117e+10|-3.118811136e+10|-8.491803443e+10|2.254181581e+10|1.120093115e+04|1.122861377e+04|1.124681445e+04|1.122311914e+04|1.119663867e+04|1.124960156e+04
2.993078909e+06|2.993601206e+06|2.917826167e+06|2.935848730e+06|7.114128000e+06|7.231016750e+06|7.325478750e+06|7.216759500e+06|7.091572000e+06|7.341946000e+06|-8.246863750e+05|2.691010000e+05|1.340864875e+06|2.493672344e+05|-7.395031875e+05|1.238237625e+06|2.035471981e+03|2.048806733e+03|2.064636951e+03|2.048207497e+03|2.029903748e+03|2.066511245e+03|2.141151802e+02|2.274466318e+02|2.432742249e+02|2.268417384e+02|2.085383884e+02|2.451450883e+02|7.319903898e+03|7.485208383e+03|7.675314363e+03|7.481169773e+03|7.258300832e+03|7.704038714e+03|1.766270302e+03|2.004515559e+03|2.272935001e+03|2.052055887e+03|1.754717049e+03|2.349394725e+03|2.527896289e+11|2.546686935e+11|2.561421967e+11|2.543991521e+11|2.520121836e+11|2.567861371e+11|-9.084769894e+10|-3.941003264e+10|2.096338125e+10|-3.686336102e+10|-8.889339904e+10|1.516666982e+10|1.119483643e+04|1.121578271e+04|1.123341528e+04|1.121581641e+04|1.118875098e+04|1.124287988e+04
3.002627163e+06|3.002893596e+06|2.917087333e+06|2.953267506e+06|7.088542000e+06|7.197790750e+06|7.317361250e+06|7.213039500e+06|7.075755500e+06|7.350321500e+06|-6.905793750e+05|1.235035000e+05|1.230364250e+06|2.099360781e+05|-7.390417500e+05|1.158913875e+06|2.035444725e+03|2.047666151e+03|2.063666424e+03|2.051371691e+03|2.031599048e+03|2.071144334e+03|2.140891025e+02|2.262937646e+02|2.423061974e+02|2.300081446e+02|2.102324246e+02|2.497838647e+02|7.304661770e+03|7.453597233e+03|7.686186924e+03|7.510364809e+03|7.266409534e+03|7.754320084e+03|1.880606476e+03|2.040316445e+03|2.283893986e+03|2.070043559e+03|1.792405234e+03|2.347681884e+03|2.512941384e+11|2.536534508e+11|2.557172490e+11|2.534237307e+11|2.506200187e+11|2.562274099e+11|-8.767742362e+10|-4.743340032e+10|1.542558106e+10|-3.964348826e+10|-9.052461466e+10|1.123765760e+10|1.117327197e+04|1.120343311e+04|1.122960791e+04|1.120143750e+04|1.117061719e+04|1.123225977e+04
3.011698771e+06|3.011626645e+06|2.918953986e+06|2.951749336e+06|7.074951000e+06|7.179283250e+06|7.339881375e+06|7.206938000e+06|7.048041500e+06|7.365835000e+06|-3.150483750e+05|7.226500000e+05|1.367626625e+06|5.479755000e+05|-4.242681875e+05|1.520219000e+06|2.033130392e+03|2.049747120e+03|2.073233184e+03|2.053479681e+03|2.028580359e+03|2.078379003e+03|2.117604559e+02|2.283816114e+02|2.518704292e+02|2.321152486e+02|2.072165815e+02|2.570139157e+02|7.269526652e+03|7.470147181e+03|7.777430746e+03|7.529041601e+03|7.224837270e+03|7.833245931e+03|1.842172127e+03|2.119512972e+03|2.382105635e+03|2.200463984e+03|1.813213561e+03|2.587714407e+03|2.505140265e+11|2.526896128e+11|2.547427738e+11|2.525773005e+11|2.499609559e+11|2.551936614e+11|-6.842812416e+10|-1.216728269e+10|2.245868339e+10|-2.309976474e+10|-7.412163379e+10|2.792210022e+10|1.116417676e+04|1.119090723e+04|1.121703833e+04|1.118966016e+04|1.115845215e+04|1.122086328e+04
3.021461961e+06|3.021498516e+06|2.945865466e+06|2.959832958e+06|7.085166625e+06|7.155345000e+06|7.283161000e+06|7.181004000e+06|7.033490000e+06|7.328516000e+06|-8.080871250e+05|5.792027500e+05|1.235387875e+06|3.073286250e+05|-7.414172500e+05|1.356074500e+06|2.034054379e+03|2.047816145e+03|2.066374995e+03|2.050619246e+03|2.029058659e+03|2.072179834e+03|2.126945487e+02|2.264415792e+02|2.450146639e+02|2.292538977e+02|2.076937895e+02|2.508140059e+02|7.287291987e+03|7.444101283e+03|7.676839773e+03|7.490330963e+03|7.222755292e+03|7.757906635e+03|1.814360216e+03|1.981464309e+03|2.229602152e+03|2.095337902e+03|1.783011140e+03|2.407664665e+03|2.507124081e+11|2.523175731e+11|2.537343754e+11|2.520435917e+11|2.495046779e+11|2.545824399e+11|-9.449923379e+10|-1.870615347e+10|1.817353421e+10|-3.452780544e+10|-8.965814682e+10|2.060252365e+10|1.116983057e+04|1.118844971e+04|1.120794336e+04|1.118764258e+04|1.116178223e+04|1.121350293e+04
3.030484841e+06|3.030337477e+06|2.945160748e+06|2.969495184e+06|7.079053125e+06|7.174074500e+06|7.260487125e+06|7.174142000e+06|7.056559500e+06|7.291723500e+06|-6.472528750e+05|4.190567500e+05|1.364686250e+06|3.360992812e+05|-6.729574375e+05|1.345155875e+06|2.040837945e+03|2.055434648e+03|2.070055098e+03|2.054401113e+03|2.036760542e+03|2.072041685e+03|2.194761707e+02|2.340777624e+02|2.486853145e+02|2.330340169e+02|2.153943893e+02|2.506736444e+02|7.355247432e+03|7.521841321e+03|7.704233054e+03|7.518626643e+03|7.303435957e+03|7.733817329e+03|1.876908100e+03|2.067173910e+03|2.337458392e+03|2.131152444e+03|1.837696381e+03|2.424608508e+03|2.492354888e+11|2.513327227e+11|2.530839142e+11|2.509240238e+11|2.483678085e+11|2.534802719e+11|-8.429544653e+10|-3.012811162e+10|2.110743347e+10|-3.379613491e+10|-8.667087667e+10|1.907861504e+10|1.114845410e+04|1.117477490e+04|1.119198901e+04|1.117157129e+04|1.114377344e+04|1.119936914e+04
3.039178259e+06|3.038882404e+06|2.951824626e+06|2.977297576e+06|7.063061750e+06|7.169307500e+06|7.282112625e+06|7.177598500e+06|7.049298500e+06|7.305899000e+06|-3.485280000e+05|7.752020000e+05|1.530159250e+06|5.808045000e+05|-4.048978750e+05|1.566506750e+06|2.042387788e+03|2.056580660e+03|2.072590086e+03|2.057443179e+03|2.039184630e+03|2.075701728e+03|2.210286886e+02|2.352221339e+02|2.512303838e+02|2.360795966e+02|2.178216459e+02|2.543375474e+02|7.365416656e+03|7.542024146e+03|7.729333378e+03|7.548351250e+03|7.324478014e+03|7.772224486e+03|1.945140764e+03|2.195780076e+03|2.483448398e+03|2.237640955e+03|1.920173578e+03|2.555108332e+03|2.482212045e+11|2.506044703e+11|2.527161180e+11|2.503624786e+11|2.475779031e+11|2.531470705e+11|-7.370663526e+10|-1.440577126e+10|3.167737037e+10|-2.215533568e+10|-7.380004864e+10|2.948937728e+10|1.112889502e+04|1.116482275e+04|1.119082495e+04|1.116179492e+04|1.112874219e+04|1.119484961e+04
3.047829043e+06|3.048202318e+06|2.959343285e+06|2.980717167e+06|7.023353125e+06|7.120079750e+06|7.247409250e+06|7.143552500e+06|6.991564000e+06|7.295543000e+06|-5.205421250e+05|4.407762500e+05|1.248064875e+06|3.872023125e+05|-6.197272500e+05|1.394132000e+06|2.036863201e+03|2.056255881e+03|2.072478503e+03|2.056151134e+03|2.032761236e+03|2.079541032e+03|2.155034284e+02|2.348874570e+02|2.510986432e+02|2.347845652e+02|2.113947390e+02|2.581743914e+02|7.261971279e+03|7.501690621e+03|7.713292917e+03|7.523653119e+03|7.237300503e+03|7.810005735e+03|1.803074934e+03|2.007510583e+03|2.331590874e+03|2.161533161e+03|1.809137340e+03|2.513928981e+03|2.464793969e+11|2.488656445e+11|2.511703327e+11|2.489792266e+11|2.463101747e+11|2.516483277e+11|-7.748334387e+10|-2.966068429e+10|1.752056218e+10|-3.160479130e+10|-8.402984960e+10|2.082026906e+10|1.112025439e+04|1.114333398e+04|1.117657227e+04|1.114832617e+04|1.111641797e+04|1.118023535e+04
3.056613713e+06|3.056781514e+06|2.965992752e+06|2.984620534e+06|7.004537375e+06|7.113839750e+06|7.212260875e+06|7.107138500e+06|6.967070000e+06|7.247207500e+06|-5.874025000e+05|1.605717500e+05|1.002732875e+06|2.368380000e+05|-6.814582500e+05|1.155134375e+06|2.040206635e+03|2.056343702e+03|2.072028290e+03|2.054724046e+03|2.033442545e+03|2.076005548e+03|2.188476824e+02|2.349658893e+02|2.506480962e+02|2.333597916e+02|2.120788147e+02|2.546407685e+02|7.316190422e+03|7.510062508e+03|7.707002180e+03|7.491564746e+03|7.234791987e+03|7.748337505e+03|1.849136471e+03|2.055259442e+03|2.212509832e+03|2.091793551e+03|1.817004003e+03|2.366583100e+03|2.458045194e+11|2.477316506e+11|2.501006049e+11|2.476621332e+11|2.450498847e+11|2.502743982e+11|-8.094862541e+10|-4.366607974e+10|9.869877248e+09|-3.864911462e+10|-8.750935245e+10|1.021112525e+10|1.110927930e+04|1.113605273e+04|1.116552856e+04|1.113633398e+04|1.110617871e+04|1.116648535e+04
3.066652111e+06|3.066627209e+06|2.978456776e+06|3.000775057e+06|7.008108250e+06|7.116661500e+06|7.220462000e+06|7.151613500e+06|6.979815000e+06|7.323411000e+06|-5.366407500e+05|6.779292500e+05|1.465696500e+06|6.008363125e+05|-4.834060938e+05|1.685078500e+06|2.042719259e+03|2.056478236e+03|2.076024076e+03|2.063674201e+03|2.037552731e+03|2.089795671e+03|2.213604240e+02|2.351049427e+02|2.546437130e+02|2.423092959e+02|2.161872485e+02|2.684313433e+02|7.332262482e+03|7.523253771e+03|7.744706771e+03|7.601581592e+03|7.277938629e+03|7.925224556e+03|1.893725650e+03|2.174468578e+03|2.463907167e+03|2.311554056e+03|1.858094461e+03|2.765013651e+03|2.451466895e+11|2.473239429e+11|2.496278733e+11|2.474230415e+11|2.444908626e+11|2.503552369e+11|-8.243348275e+10|-1.683598541e+10|2.588701082e+10|-2.283476582e+10|-7.731449856e+10|3.164497306e+10|1.108956982e+04|1.112977197e+04|1.115232495e+04|1.112157227e+04|1.108559473e+04|1.115754980e+04
3.076265353e+06|3.075989436e+06|2.995388634e+06|3.011398564e+06|6.983665500e+06|7.097190500e+06|7.192916125e+06|7.124940000e+06|6.963826000e+06|7.286052500e+06|-6.438527500e+05|4.532402500e+05|1.337677375e+06|4.096712812e+05|-7.111293750e+05|1.530472000e+06|2.041894355e+03|2.058519776e+03|2.075803546e+03|2.062605775e+03|2.037616338e+03|2.087595213e+03|2.205367158e+02|2.371634661e+02|2.544328409e+02|2.412417651e+02|2.162513345e+02|2.662321956e+02|7.311431997e+03|7.519281200e+03|7.719987973e+03|7.575724885e+03|7.268998573e+03|7.882451197e+03|1.830429589e+03|2.098713617e+03|2.418421749e+03|2.234514210e+03|1.786428871e+03|2.682599550e+03|2.444606669e+11|2.465630208e+11|2.485898854e+11|2.465299825e+11|2.438642565e+11|2.491957248e+11|-8.670153933e+10|-3.243492966e+10|1.650733875e+10|-3.206655181e+10|-8.831848448e+10|2.418537062e+10|1.109035010e+04|1.112012988e+04|1.114267749e+04|1.111381250e+04|1.107978223e+04|1.114784766e+04
3.085025162e+06|3.084871324e+06|3.003320905e+06|3.019189969e+06|7.010613000e+06|7.092402750e+06|7.203011125e+06|7.131667000e+06|6.991374000e+06|7.271960500e+06|-3.855582500e+05|4.891875000e+05|1.420761125e+06|4.778526875e+05|-4.817808125e+05|1.437486375e+06|2.049477683e+03|2.060247072e+03|2.073141048e+03|2.067490758e+03|2.046285025e+03|2.088696492e+03|2.280974253e+02|2.388904569e+02|2.517869421e+02|2.461261163e+02|2.249191002e+02|2.673331323e+02|7.371748180e+03|7.526220008e+03|7.703928164e+03|7.623062293e+03|7.360505452e+03|7.885619135e+03|1.884945567e+03|2.278508228e+03|2.473919058e+03|2.290308677e+03|1.891569379e+03|2.689047975e+03|2.435072573e+11|2.458055803e+11|2.476848947e+11|2.457070469e+11|2.431931023e+11|2.482209096e+11|-8.151121920e+10|-2.368284262e+10|1.756068659e+10|-2.964002406e+10|-7.774756864e+10|1.846751846e+10|1.107472998e+04|1.110788525e+04|1.112825537e+04|1.109895605e+04|1.106704590e+04|1.113086328e+04
3.094402103e+06|3.094129705e+06|3.001922765e+06|3.021253294e+06|6.954672375e+06|7.086999500e+06|7.212488375e+06|7.107636000e+06|6.943563500e+06|7.271707500e+06|-7.355495000e+05|6.164610000e+05|1.308490250e+06|3.799576250e+05|-6.817211875e+05|1.441636625e+06|2.047368760e+03|2.066357362e+03|2.085157442e+03|2.067700470e+03|2.043139798e+03|2.092261142e+03|2.260039699e+02|2.449979995e+02|2.638043032e+02|2.463351482e+02|2.217738835e+02|2.708964128e+02|7.347402896e+03|7.596467916e+03|7.815685210e+03|7.613255382e+03|7.310055383e+03|7.916455381e+03|1.900009460e+03|2.160854833e+03|2.441566800e+03|2.262585594e+03|1.869401761e+03|2.655769427e+03|2.420800963e+11|2.445486326e+11|2.466529485e+11|2.445443727e+11|2.417500815e+11|2.473386967e+11|-9.015384474e+10|-2.139100774e+10|1.754665370e+10|-3.461568512e+10|-8.952713216e+10|2.029577626e+10|1.106085083e+04|1.108293066e+04|1.111333032e+04|1.108625488e+04|1.105724609e+04|1.111526367e+04
3.103731968e+06|3.103989954e+06|3.025088011e+06|3.053392429e+06|6.928946375e+06|7.025966750e+06|7.145143375e+06|7.044593500e+06|6.887289000e+06|7.201897000e+06|-5.115056250e+05|5.400375000e+05|1.423424125e+06|4.282936875e+05|-5.389967500e+05|1.395584000e+06|2.046084459e+03|2.056734383e+03|2.079862097e+03|2.061025549e+03|2.037761604e+03|2.084289495e+03|2.247241242e+02|2.353528674e+02|2.585041652e+02|2.396582337e+02|2.163951154e+02|2.629213521e+02|7.327727326e+03|7.469375602e+03|7.736994858e+03|7.521401475e+03|7.237758634e+03|7.805044316e+03|1.833444071e+03|2.129160716e+03|2.450660735e+03|2.204128439e+03|1.809201115e+03|2.599055764e+03|2.412325683e+11|2.434331771e+11|2.456312914e+11|2.431905300e+11|2.402856305e+11|2.460953477e+11|-7.999277466e+10|-2.300129280e+10|2.115921920e+10|-3.030538035e+10|-8.107826381e+10|2.046751334e+10|1.105595654e+04|1.108471484e+04|1.111091846e+04|1.108013477e+04|1.104869531e+04|1.111157422e+04
3.113105402e+06|3.113366036e+06|3.038603443e+06|3.061193752e+06|6.913108500e+06|7.019505750e+06|7.152033000e+06|7.061689000e+06|6.882221500e+06|7.241158000e+06|-7.068773750e+05|3.019767500e+05|1.115552625e+06|2.599461562e+05|-6.937754375e+05|1.213667875e+06|2.046482337e+03|2.064781751e+03|2.082752978e+03|2.068329094e+03|2.041777480e+03|2.094880708e+03|2.251063580e+02|2.434012185e+02|2.613930284e+02|2.469632635e+02|2.204123988e+02|2.735141281e+02|7.318323001e+03|7.560492958e+03|7.761910974e+03|7.600495631e+03|7.269055883e+03|7.931935379e+03|1.865831031e+03|2.093065739e+03|2.409023019e+03|2.222622119e+03|1.845109500e+03|2.600134738e+03|2.398234542e+11|2.423845356e+11|2.446353326e+11|2.421375468e+11|2.389666365e+11|2.453084406e+11|-8.985718784e+10|-4.061067674e+10|1.058227814e+10|-4.071238042e+10|-8.962389606e+10|8.199147520e+09|1.102911401e+04|1.105938184e+04|1.108990015e+04|1.105876855e+04|1.102042871e+04|1.109710645e+04
3.123392430e+06|3.123673126e+06|3.037939517e+06|3.060485678e+06|6.879430000e+06|7.004415500e+06|7.132659875e+06|7.022044000e+06|6.864870000e+06|7.179216500e+06|-5.865885000e+05|3.445890000e+05|1.326671000e+06|4.116689062e+05|-5.942320625e+05|1.417569875e+06|2.046755446e+03|2.063247338e+03|2.085694858e+03|2.066949847e+03|2.042578868e+03|2.091320827e+03|2.253967512e+02|2.418915947e+02|2.643281157e+02|2.455862443e+02|2.212161211e+02|2.699563676e+02|7.303214021e+03|7.523336037e+03|7.763647241e+03|7.565178842e+03|7.267332237e+03|7.863025447e+03|1.938704440e+03|2.147010439e+03|2.425378395e+03|2.250139527e+03|1.892021597e+03|2.608257456e+03|2.392013701e+11|2.410747740e+11|2.428964577e+11|2.407196426e+11|2.381779763e+11|2.432613417e+11|-8.214257254e+10|-3.083315610e+10|2.167490970e+10|-3.248127795e+10|-8.516989747e+10|2.020732928e+10|1.101931641e+04|1.104662354e+04|1.107700195e+04|1.104568848e+04|1.101210547e+04|1.107927148e+04
3.132542994e+06|3.132592298e+06|3.030670098e+06|3.024822420e+06|6.882358625e+06|7.004597250e+06|7.134714500e+06|7.033257500e+06|6.854333000e+06|7.212183500e+06|-6.647538750e+05|2.792370000e+05|1.303573125e+06|3.718904062e+05|-7.642090625e+05|1.507989750e+06|2.049447233e+03|2.070191511e+03|2.089110960e+03|2.071793639e+03|2.044797194e+03|2.098790084e+03|2.280810845e+02|2.488295376e+02|2.677405450e+02|2.504287075e+02|2.234320959e+02|2.774253191e+02|7.340774957e+03|7.585193366e+03|7.801656131e+03|7.616191406e+03|7.281675339e+03|7.950707473e+03|1.802431996e+03|2.203799778e+03|2.601634419e+03|2.291968087e+03|1.803985114e+03|2.779951061e+03|2.372411924e+11|2.403835167e+11|2.422514033e+11|2.400598098e+11|2.370449244e+11|2.430746788e+11|-8.843777229e+10|-3.757579469e+10|1.690233242e+10|-3.581334733e+10|-9.301360640e+10|2.138690765e+10|1.099577612e+04|1.103597168e+04|1.106421851e+04|1.103208496e+04|1.099553711e+04|1.106863086e+04
3.140672859e+06|3.140402739e+06|3.055180501e+06|3.073659843e+06|6.897848375e+06|7.012819500e+06|7.118683875e+06|7.027678000e+06|6.870816000e+06|7.184541500e+06|-6.075081250e+05|2.134307500e+05|1.359929250e+06|3.951002812e+05|-6.981030625e+05|1.488303625e+06|2.050701043e+03|2.068467617e+03|2.086557509e+03|2.071876685e+03|2.049098128e+03|2.094655242e+03|2.293432445e+02|2.471139944e+02|2.652010340e+02|2.505119469e+02|2.277340872e+02|2.732898066e+02|7.355415717e+03|7.570636778e+03|7.779319074e+03|7.612841472e+03|7.330004912e+03|7.895678031e+03|1.951960914e+03|2.169604343e+03|2.494219853e+03|2.297670017e+03|1.913896662e+03|2.681443371e+03|2.372405166e+11|2.399821988e+11|2.425666314e+11|2.398194893e+11|2.367444746e+11|2.428944548e+11|-8.596032307e+10|-4.052946944e+10|2.069058355e+10|-3.459139994e+10|-9.093465702e+10|2.175186944e+10|1.099909131e+04|1.103759326e+04|1.106110498e+04|1.102956348e+04|1.099635742e+04|1.106276855e+04
3.150253622e+06|3.150134695e+06|3.084409295e+06|3.106976844e+06|6.891169875e+06|6.968491000e+06|7.113004500e+06|7.014169500e+06|6.848669500e+06|7.179670000e+06|-8.826765000e+05|1.069420000e+05|1.264916750e+06|2.284191250e+05|-8.679598125e+05|1.324798125e+06|2.054177833e+03|2.066837748e+03|2.088893390e+03|2.072143228e+03|2.046978839e+03|2.097307618e+03|2.328206014e+02|2.454656028e+02|2.675320927e+02|2.507791936e+02|2.256144928e+02|2.759438943e+02|7.363149131e+03|7.510950113e+03|7.807955324e+03|7.610236429e+03|7.299373584e+03|7.921099274e+03|1.865691654e+03|2.125075082e+03|2.472615022e+03|2.243958457e+03|1.841792501e+03|2.646124412e+03|2.366687805e+11|2.396672655e+11|2.414070374e+11|2.390803579e+11|2.361292227e+11|2.420314931e+11|-1.011329434e+11|-5.574521651e+10|1.876552499e+10|-4.305983078e+10|-1.001393439e+11|1.401968640e+10|1.099681592e+04|1.102678711e+04|1.104711523e+04|1.102090723e+04|1.098789453e+04|1.105392090e+04
