#R_planet
8.809588428e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.915964952e+06|3.915438132e+06|3.884068673e+06|3.892388862e+06|8.018014125e+06|8.343937000e+06|8.581721500e+06|8.321078500e+06|7.977623500e+06|8.664531000e+06|1.961159125e+06|2.654992000e+06|3.549246250e+06|2.593352750e+06|1.575438750e+06|3.611267000e+06|3.452922781e+03|3.540927007e+03|3.613972831e+03|3.537961899e+03|3.434329798e+03|3.641594000e+03|6.329992723e+02|7.210547165e+02|7.939781285e+02|7.179772601e+02|6.143300735e+02|8.216244468e+02|3.936722061e+03|3.947184304e+03|3.962333393e+03|3.964509328e+03|3.934281333e+03|3.994737323e+03|8.517718423e+02|9.665083486e+02|1.122463450e+03|9.861392098e+02|8.200659287e+02|1.152212491e+03|8.498981274e+10|8.620077466e+10|8.720106906e+10|8.609501184e+10|8.486872678e+10|8.732128870e+10|-1.000015667e+10|9.062711296e+09|3.733389824e+10|9.940683776e+09|-1.803259290e+10|3.791396045e+10|4.652778564e+03|4.668808105e+03|4.683875854e+03|4.668952637e+03|4.647469238e+03|4.690436035e+03
3.936339905e+06|3.936295396e+06|3.910168775e+06|3.916408619e+06|8.117293875e+06|8.377857750e+06|8.717188500e+06|8.406133000e+06|8.027872000e+06|8.784393000e+06|1.758796250e+06|2.454013250e+06|3.050111250e+06|2.282619250e+06|1.354807625e+06|3.210430750e+06|3.503237941e+03|3.576909580e+03|3.667325367e+03|3.579016319e+03|3.467991926e+03|3.690040712e+03|6.833127077e+02|7.568880519e+02|8.474664970e+02|7.590434968e+02|6.479894248e+02|8.700975689e+02|3.926476595e+03|3.940856668e+03|3.961805246e+03|3.980328681e+03|3.924756142e+03|4.035901220e+03|8.289274451e+02|9.267377144e+02|1.065192338e+03|9.413547634e+02|7.886666593e+02|1.094042867e+03|8.391791821e+10|8.528853402e+10|8.626554880e+10|8.520910438e+10|8.388734976e+10|8.653085082e+10|-1.578209894e+10|2.254970880e+08|2.176210330e+10|9.969172800e+07|-2.513815757e+10|2.533754061e+10|4.629274780e+03|4.646371826e+03|4.666856934e+03|4.649034668e+03|4.624946289e+03|4.673123047e+03
3.958888013e+06|3.958653245e+06|3.931976729e+06|3.940230600e+06|8.148447625e+06|8.426804500e+06|8.907671000e+06|8.479996000e+06|8.079883500e+06|8.880108000e+06|1.564186125e+06|2.124964500e+06|2.955003375e+06|2.038407250e+06|9.227632500e+05|3.154051500e+06|3.531526509e+03|3.620628216e+03|3.742073274e+03|3.621343005e+03|3.501826127e+03|3.740859882e+03|7.115247647e+02|8.007325670e+02|9.220883846e+02|8.013620559e+02|6.818444124e+02|9.208796994e+02|3.913773732e+03|3.927308764e+03|4.043328448e+03|4.004705390e+03|3.913294719e+03|4.096116061e+03|8.062375029e+02|8.832474227e+02|1.088014790e+03|9.334589964e+02|7.507972850e+02|1.116120708e+03|8.271350374e+10|8.394307174e+10|8.523723981e+10|8.400931226e+10|8.271848243e+10|8.530012570e+10|-1.939448013e+10|-1.102508851e+10|2.087100723e+10|-8.181127680e+09|-3.648537395e+10|2.012311757e+10|4.602059448e+03|4.618537598e+03|4.639845947e+03|4.624911621e+03|4.601681152e+03|4.648142578e+03
3.989450318e+06|3.989222846e+06|3.956551294e+06|3.966174627e+06|7.544332750e+06|8.150859000e+06|8.601779500e+06|8.163906500e+06|7.638519500e+06|8.689294000e+06|1.751517500e+06|2.518349750e+06|3.343966750e+06|2.353099750e+06|1.288151625e+06|3.418047250e+06|3.319785461e+03|3.530611309e+03|3.686839235e+03|3.531142515e+03|3.355346903e+03|3.706938126e+03|4.997468091e+02|7.106104730e+02|8.669139400e+02|7.111611578e+02|5.353379182e+02|8.869843975e+02|3.904999472e+03|3.922954758e+03|3.943424935e+03|3.986272719e+03|3.903392948e+03|4.069152489e+03|8.452216559e+02|1.022489407e+03|1.170321694e+03|1.003452851e+03|8.126717674e+02|1.194233934e+03|8.197140890e+10|8.325978931e+10|8.439555277e+10|8.319686246e+10|8.187835187e+10|8.451536486e+10|-1.936657613e+10|9.635692544e+09|4.386572390e+10|5.178885632e+09|-2.840664269e+10|3.876441293e+10|4.591893311e+03|4.620094482e+03|4.679410889e+03|4.634678223e+03|4.589431641e+03|4.679923828e+03
4.016362381e+06|4.016094539e+06|3.976584765e+06|3.980523389e+06|7.379685000e+06|7.583492500e+06|8.047714375e+06|7.743300000e+06|7.373895000e+06|8.112703500e+06|2.222119125e+06|2.918704250e+06|3.468652500e+06|2.601877500e+06|1.676358125e+06|3.527396750e+06|3.295421571e+03|3.347718278e+03|3.519455879e+03|3.413291334e+03|3.294732097e+03|3.531850571e+03|4.753363313e+02|5.277634335e+02|6.995225766e+02|5.932987373e+02|4.747070475e+02|7.118904272e+02|3.890214643e+03|3.901160313e+03|3.917610242e+03|3.913060213e+03|3.889220778e+03|3.936899649e+03|9.127461819e+02|1.043599675e+03|1.165570652e+03|1.026441263e+03|8.456214849e+02|1.207261041e+03|8.105240576e+10|8.181952102e+10|8.334261043e+10|8.209077862e+10|8.081002496e+10|8.337151590e+10|5.058818048e+09|2.867627213e+10|4.339088486e+10|1.916619162e+10|-8.447140864e+09|4.677952307e+10|4.625633057e+03|4.659776855e+03|4.673013550e+03|4.646414551e+03|4.615140137e+03|4.677687988e+03
4.033043762e+06|4.033024863e+06|3.996387616e+06|3.997772388e+06|7.434474375e+06|7.719627250e+06|8.219986125e+06|7.833130000e+06|7.444083000e+06|8.222174000e+06|1.876219750e+06|2.680930500e+06|3.311516750e+06|2.484137000e+06|1.599303000e+06|3.368971500e+06|3.323614042e+03|3.403594566e+03|3.560452512e+03|3.449212124e+03|3.325702188e+03|3.572722059e+03|5.036027290e+02|5.835079995e+02|7.404898518e+02|6.292200584e+02|5.056852048e+02|7.527549121e+02|3.887162994e+03|3.900954217e+03|3.911729289e+03|3.921021401e+03|3.885952206e+03|3.956090596e+03|8.611529632e+02|9.773175420e+02|1.137427605e+03|9.936067949e+02|8.211831821e+02|1.166030408e+03|8.050804736e+10|8.167362560e+10|8.272406733e+10|8.165018829e+10|8.035069133e+10|8.294968525e+10|-1.667751936e+09|1.825895014e+10|3.996780237e+10|1.397537792e+10|-1.179404595e+10|3.974479872e+10|4.610644287e+03|4.640817627e+03|4.659712891e+03|4.632681152e+03|4.602125488e+03|4.663237305e+03
4.045653107e+06|4.045834439e+06|4.012638620e+06|4.021798169e+06|7.447020375e+06|7.770321500e+06|8.111873250e+06|7.828861500e+06|7.461785500e+06|8.195936500e+06|2.059780250e+06|2.654631500e+06|3.197769625e+06|2.507425500e+06|1.754741000e+06|3.260109750e+06|3.332111049e+03|3.445317418e+03|3.542166747e+03|3.457327111e+03|3.339181484e+03|3.575472739e+03|5.120882249e+02|6.253563635e+02|7.221355544e+02|6.373337137e+02|5.191565503e+02|7.555108771e+02|3.881415804e+03|3.889687462e+03|3.908361703e+03|3.911399731e+03|3.879382744e+03|3.943416719e+03|8.856123997e+02|9.608945316e+02|1.114378757e+03|9.824597151e+02|8.337218369e+02|1.131197593e+03|8.013843866e+10|8.079496806e+10|8.224056934e+10|8.107397939e+10|7.985227366e+10|8.229568512e+10|2.970800128e+09|1.601711104e+10|3.784200397e+10|1.397225677e+10|-8.849395712e+09|3.679390925e+10|4.594099854e+03|4.624923340e+03|4.651103149e+03|4.623362305e+03|4.594171387e+03|4.652553223e+03
4.058820898e+06|4.058299953e+06|4.026747925e+06|4.037020522e+06|7.447789375e+06|7.686876000e+06|7.988483000e+06|7.743109000e+06|7.428567500e+06|8.057653000e+06|2.028231250e+06|2.580298500e+06|3.170837875e+06|2.480136250e+06|1.726803000e+06|3.233469000e+06|3.341564407e+03|3.423292847e+03|3.522268793e+03|3.444780096e+03|3.342077251e+03|3.547482941e+03|5.216069347e+02|6.032570356e+02|7.023181946e+02|6.247842814e+02|5.220668354e+02|7.275017274e+02|3.873133567e+03|3.882186938e+03|3.896029169e+03|3.887368855e+03|3.870259977e+03|3.904477733e+03|8.641047049e+02|9.477646553e+02|1.069974476e+03|9.670934107e+02|8.256823141e+02|1.108504507e+03|7.922988442e+10|8.011578573e+10|8.112263987e+10|8.015048704e+10|7.898723942e+10|8.131371008e+10|2.116089856e+09|1.641766298e+10|3.302678835e+10|1.442802176e+10|-6.832670720e+09|3.568871424e+10|4.588870483e+03|4.615870117e+03|4.640836914e+03|4.614032227e+03|4.586328613e+03|4.641736328e+03
4.073195801e+06|4.073870666e+06|4.040611945e+06|4.052292386e+06|7.454025375e+06|7.709020500e+06|8.069620000e+06|7.798946500e+06|7.445060500e+06|8.152832500e+06|2.062004500e+06|2.647272750e+06|3.257591938e+06|2.526611000e+06|1.755062250e+06|3.298159750e+06|3.355569165e+03|3.466099637e+03|3.561826937e+03|3.477567443e+03|3.364038217e+03|3.591096670e+03|5.355007772e+02|6.461044120e+02|7.417988238e+02|6.575619195e+02|5.440039315e+02|7.711199076e+02|3.862920386e+03|3.872879733e+03|3.884993482e+03|3.883026262e+03|3.861682013e+03|3.904370512e+03|8.408382743e+02|9.408363073e+02|1.103614754e+03|9.608693638e+02|8.118494595e+02|1.109889268e+03|7.823146598e+10|7.917750272e+10|8.010647552e+10|7.926372762e+10|7.818344858e+10|8.034401485e+10|-1.279399936e+09|1.507187302e+10|3.600101274e+10|1.326845542e+10|-9.693662208e+09|3.623056998e+10|4.572565308e+03|4.593507812e+03|4.615556274e+03|4.595030762e+03|4.567501465e+03|4.622560059e+03
4.088298991e+06|4.089506259e+06|4.054130573e+06|4.055456712e+06|7.463459625e+06|7.880421000e+06|8.232762625e+06|7.902883000e+06|7.469244000e+06|8.336523500e+06|1.599493000e+06|2.409872000e+06|3.342214812e+06|2.242453000e+06|1.076933875e+06|3.407971750e+06|3.376442349e+03|3.516283280e+03|3.617590920e+03|3.516700999e+03|3.384469392e+03|3.648932606e+03|5.563615908e+02|6.963279022e+02|7.976706995e+02|6.967093462e+02|5.644595576e+02|8.289591349e+02|3.858087237e+03|3.867694943e+03|3.883182564e+03|3.919694142e+03|3.856376775e+03|3.983011510e+03|7.730546051e+02|9.386277265e+02|1.146806815e+03|9.598903048e+02|7.355824361e+02|1.184198173e+03|7.773686989e+10|7.864014029e+10|7.945121792e+10|7.878654362e+10|7.762071552e+10|7.995235533e+10|-1.782831514e+10|1.021287219e+10|3.787414118e+10|4.223405824e+09|-2.756992205e+10|3.601673421e+10|4.555991821e+03|4.582364990e+03|4.604793579e+03|4.580267578e+03|4.551561035e+03|4.608974121e+03
4.105664057e+06|4.104436358e+06|4.074432045e+06|4.079203779e+06|7.640505250e+06|7.904875750e+06|8.219735375e+06|7.937160500e+06|7.579911500e+06|8.294409000e+06|1.838147750e+06|2.404342000e+06|3.166182750e+06|2.322073000e+06|1.382241250e+06|3.261904250e+06|3.454621739e+03|3.540651529e+03|3.650710686e+03|3.548713462e+03|3.436853972e+03|3.660572953e+03|6.346923115e+02|7.206142195e+02|8.308140640e+02|7.287269158e+02|6.168373532e+02|8.406164783e+02|3.847276923e+03|3.857975174e+03|3.871439661e+03|3.887395299e+03|3.843778477e+03|3.931012121e+03|7.988594899e+02|9.098373476e+02|1.052943571e+03|9.184512353e+02|7.718202599e+02|1.065082211e+03|7.679055053e+10|7.768195072e+10|7.855676006e+10|7.768245043e+10|7.651434496e+10|7.885056410e+10|-1.022406246e+10|6.887163904e+09|3.031888486e+10|3.990512896e+09|-2.088727142e+10|2.886829875e+10|4.533795776e+03|4.555179199e+03|4.578909546e+03|4.558048340e+03|4.531634277e+03|4.584462891e+03
4.126676169e+06|4.126712869e+06|4.102656406e+06|4.109515763e+06|7.706368375e+06|8.067705250e+06|8.372393750e+06|8.068670500e+06|7.638818500e+06|8.498523000e+06|1.355518375e+06|2.390327500e+06|3.134969812e+06|2.093805250e+06|8.801711250e+05|3.307439750e+06|3.479690375e+03|3.610177232e+03|3.704634501e+03|3.598963937e+03|3.464997445e+03|3.732930430e+03|6.596542781e+02|7.902271354e+02|8.845360894e+02|7.789671678e+02|6.449925634e+02|9.129417721e+02|3.841809983e+03|3.852449943e+03|3.884819149e+03|3.935101887e+03|3.838888291e+03|4.031315483e+03|7.433935944e+02|9.043748165e+02|1.089303483e+03|9.308102243e+02|7.186502648e+02|1.142970184e+03|7.614642586e+10|7.689497395e+10|7.798838682e+10|7.707600486e+10|7.585180877e+10|7.830019277e+10|-2.521817907e+10|-1.782202368e+09|2.723796070e+10|-4.615437824e+09|-3.784589312e+10|2.861501440e+10|4.508431641e+03|4.527619629e+03|4.559787598e+03|4.538955566e+03|4.505999512e+03|4.571911133e+03
4.150639036e+06|4.150901829e+06|4.121467628e+06|4.128549351e+06|7.703066000e+06|7.960767500e+06|8.287749500e+06|7.973324000e+06|7.563086000e+06|8.383562000e+06|1.169765750e+06|1.980550500e+06|3.078901625e+06|1.879160375e+06|6.264776250e+05|3.131842500e+06|3.512926327e+03|3.597646379e+03|3.710595539e+03|3.585876090e+03|3.456320397e+03|3.715431782e+03|6.929959570e+02|7.777246968e+02|8.905795610e+02|7.658991120e+02|6.363081387e+02|8.954900853e+02|3.828962451e+03|3.846250029e+03|3.879443092e+03|3.906731154e+03|3.826619392e+03|3.986842917e+03|7.082124025e+02|8.659828754e+02|1.096905820e+03|8.901563067e+02|6.718801989e+02|1.108432414e+03|7.504434790e+10|7.607166157e+10|7.695756083e+10|7.607874355e+10|7.477222605e+10|7.738525286e+10|-2.803493683e+10|-8.428634112e+09|2.825141965e+10|-8.226045440e+09|-4.221694771e+10|2.576485171e+10|4.494668823e+03|4.513396729e+03|4.552247925e+03|4.528413574e+03|4.494181152e+03|4.562645508e+03
4.180258807e+06|4.181403595e+06|4.147294226e+06|4.155600291e+06|7.075240750e+06|7.313078000e+06|7.886059625e+06|7.525705500e+06|7.080754000e+06|7.970658000e+06|2.115160125e+06|2.970194375e+06|3.479217188e+06|2.561734000e+06|1.650122500e+06|3.473346000e+06|3.290473561e+03|3.358989150e+03|3.577296602e+03|3.444731304e+03|3.295243193e+03|3.594219415e+03|4.704637666e+02|5.390226353e+02|7.573702445e+02|6.247250492e+02|4.752073667e+02|7.742427316e+02|3.820595403e+03|3.836061953e+03|3.849658973e+03|3.866365964e+03|3.818609753e+03|3.914122175e+03|8.569810615e+02|1.052866014e+03|1.174058594e+03|1.012393098e+03|8.228117428e+02|1.201974453e+03|7.446160384e+10|7.553576960e+10|7.675704934e+10|7.562903552e+10|7.424745472e+10|7.701062451e+10|-1.474600960e+09|3.099385856e+10|4.425692467e+10|1.679311258e+10|-1.100442931e+10|4.459065344e+10|4.509171997e+03|4.571094482e+03|4.595323730e+03|4.554667969e+03|4.512241699e+03|4.597094238e+03
4.200927599e+06|4.201601927e+06|4.162599298e+06|4.167897128e+06|7.105771125e+06|7.382936250e+06|7.827671625e+06|7.489930000e+06|7.097270000e+06|7.882590500e+06|1.999432000e+06|2.684001250e+06|3.364050188e+06|2.616172250e+06|1.803166125e+06|3.429178000e+06|3.318338604e+03|3.403655078e+03|3.565279217e+03|3.440136024e+03|3.314442580e+03|3.565829468e+03|4.983040304e+02|5.836087864e+02|7.453938608e+02|6.201321787e+02|4.944117736e+02|7.458525837e+02|3.813858303e+03|3.825454193e+03|3.841103002e+03|3.851174974e+03|3.812437978e+03|3.889911971e+03|8.314452517e+02|9.568614475e+02|1.173634524e+03|1.001142518e+03|8.122379417e+02|1.190047095e+03|7.394383462e+10|7.493547622e+10|7.621186355e+10|7.516955443e+10|7.379048858e+10|7.654862029e+10|-2.636734464e+09|1.803225293e+10|4.307425382e+10|1.837157786e+10|-5.736281088e+09|4.247943578e+10|4.519635986e+03|4.560842529e+03|4.578636475e+03|4.549292969e+03|4.517351074e+03|4.581234863e+03
4.216639631e+06|4.217226542e+06|4.188457682e+06|4.198522901e+06|6.973827375e+06|7.223691750e+06|7.799330000e+06|7.411837500e+06|6.995850000e+06|7.827824000e+06|1.952823000e+06|2.725744000e+06|3.250756688e+06|2.351463000e+06|1.406279250e+06|3.296646750e+06|3.293325203e+03|3.353733239e+03|3.570164682e+03|3.432842222e+03|3.296606639e+03|3.569077804e+03|4.732854010e+02|5.336491541e+02|7.502017912e+02|6.128380344e+02|4.765696909e+02|7.491063779e+02|3.807538134e+03|3.815876749e+03|3.831415745e+03|3.831924748e+03|3.803755517e+03|3.860093978e+03|8.146305863e+02|1.019811833e+03|1.139786977e+03|9.642656407e+02|7.733500504e+02|1.155181231e+03|7.316316570e+10|7.395016294e+10|7.525447475e+10|7.409359258e+10|7.293404774e+10|7.525313741e+10|-5.194065920e+09|2.702399283e+10|4.154464051e+10|1.308190413e+10|-1.629552128e+10|4.245933261e+10|4.503292603e+03|4.552871826e+03|4.568436768e+03|4.536536621e+03|4.503239258e+03|4.569833984e+03
4.228970767e+06|4.229048453e+06|4.198097106e+06|4.209054163e+06|7.163324000e+06|7.391481500e+06|7.763976750e+06|7.474666000e+06|7.123789500e+06|7.825543500e+06|1.704578625e+06|2.248188250e+06|2.854371625e+06|2.167081000e+06|1.430390500e+06|2.903771750e+06|3.353642921e+03|3.431057526e+03|3.563435756e+03|3.458685865e+03|3.343257371e+03|3.574114358e+03|5.336182248e+02|6.110539645e+02|7.433611990e+02|6.386834038e+02|5.232337154e+02|7.541330922e+02|3.799726032e+03|3.811290243e+03|3.828570354e+03|3.827251434e+03|3.797519789e+03|3.856983079e+03|7.858206714e+02|8.679760790e+02|1.021495467e+03|8.988772216e+02|7.661219120e+02|1.031632531e+03|7.271775437e+10|7.369481421e+10|7.492538368e+10|7.381454848e+10|7.255630643e+10|7.507280691e+10|-8.117608448e+09|7.926329344e+09|2.706954854e+10|7.035659264e+09|-1.468059341e+10|2.875190886e+10|4.494094360e+03|4.530124023e+03|4.557203369e+03|4.526494141e+03|4.495177734e+03|4.557809570e+03
4.242508447e+06|4.241775358e+06|4.213514519e+06|4.221716745e+06|7.092379000e+06|7.388617500e+06|7.785605750e+06|7.469905500e+06|7.087715000e+06|7.852096000e+06|1.669910125e+06|2.289123750e+06|2.888464750e+06|2.191067000e+06|1.415381500e+06|2.966753000e+06|3.355851486e+03|3.448197112e+03|3.595512677e+03|3.475669361e+03|3.344904743e+03|3.606433978e+03|5.358828521e+02|6.282128400e+02|7.756013777e+02|6.556718394e+02|5.248790318e+02|7.864646471e+02|3.790348297e+03|3.800094282e+03|3.815699004e+03|3.824492201e+03|3.788219628e+03|3.860764773e+03|7.805565101e+02|8.782170634e+02|1.024942793e+03|9.035208553e+02|7.567783257e+02|1.050263385e+03|7.181377126e+10|7.259917926e+10|7.351603405e+10|7.268305306e+10|7.167845990e+10|7.368764621e+10|-8.712280064e+09|8.111702016e+09|2.799533568e+10|6.576084992e+09|-1.711789158e+10|3.027006054e+10|4.472692505e+03|4.510182617e+03|4.539321533e+03|4.507153320e+03|4.472776855e+03|4.541529785e+03
4.257734536e+06|4.256742058e+06|4.226563586e+06|4.238441236e+06|7.085701875e+06|7.371282250e+06|7.872698375e+06|7.505717000e+06|7.083625500e+06|7.927808000e+06|1.643893750e+06|2.455482000e+06|3.147028812e+06|2.250520500e+06|1.302867250e+06|3.198174000e+06|3.349624745e+03|3.467889555e+03|3.612147392e+03|3.492685014e+03|3.355261451e+03|3.630108578e+03|5.295856568e+02|6.479530829e+02|7.921734681e+02|6.726893986e+02|5.352338153e+02|8.101449819e+02|3.784074389e+03|3.796655458e+03|3.812778401e+03|3.833731835e+03|3.782482774e+03|3.884980896e+03|7.593915030e+02|9.284805493e+02|1.099223054e+03|9.278722945e+02|7.432812483e+02|1.112463341e+03|7.139830170e+10|7.241271706e+10|7.338559488e+10|7.232853606e+10|7.124185088e+10|7.341522125e+10|-1.403744870e+10|1.112394342e+10|3.691749069e+10|6.855126528e+09|-2.149551104e+10|3.520576307e+10|4.467768799e+03|4.496154785e+03|4.531612183e+03|4.498434570e+03|4.465647949e+03|4.531220703e+03
4.274615075e+06|4.274130914e+06|4.241085376e+06|4.249686612e+06|7.068165750e+06|7.428873750e+06|7.738075500e+06|7.537245500e+06|7.068715000e+06|8.005778000e+06|1.464142500e+06|2.274671000e+06|2.982841125e+06|2.165334500e+06|1.313669000e+06|3.017000000e+06|3.362851014e+03|3.487782974e+03|3.595614184e+03|3.514288480e+03|3.368195827e+03|3.660381133e+03|5.428374888e+02|6.678053468e+02|7.755782383e+02|6.942896287e+02|5.481700556e+02|8.404092019e+02|3.773425773e+03|3.782439025e+03|3.800564923e+03|3.864892478e+03|3.771391368e+03|3.958393589e+03|7.580693269e+02|8.824260668e+02|1.046691204e+03|9.320994321e+02|7.434389737e+02|1.120759890e+03|7.061991834e+10|7.123859456e+10|7.224224154e+10|7.148383437e+10|7.035030733e+10|7.261736141e+10|-1.535934464e+10|7.429185536e+09|2.651819930e+10|3.297607424e+09|-2.100136550e+10|2.759657882e+10|4.453390503e+03|4.485197510e+03|4.516809204e+03|4.482055176e+03|4.449635742e+03|4.514474121e+03
4.292402275e+06|4.292006259e+06|4.258792521e+06|4.263665288e+06|7.221071125e+06|7.594169500e+06|7.946955125e+06|7.658837000e+06|7.193643000e+06|8.124031500e+06|1.578566000e+06|2.277146500e+06|3.186412000e+06|2.241506500e+06|1.222131000e+06|3.260881500e+06|3.422136791e+03|3.563319187e+03|3.677665535e+03|3.564678531e+03|3.415866831e+03|3.713490231e+03|6.020646217e+02|7.432949077e+02|8.576618102e+02|7.446793251e+02|5.958361695e+02|8.935224808e+02|3.768669272e+03|3.779913754e+03|3.798754150e+03|3.869779664e+03|3.767787446e+03|3.971771881e+03|7.865743609e+02|8.905809387e+02|1.081965457e+03|9.402874485e+02|7.401721360e+02|1.140402761e+03|7.000091034e+10|7.070672077e+10|7.155508224e+10|7.089546035e+10|6.986123674e+10|7.192966758e+10|-2.296246886e+10|7.485227008e+09|2.875055411e+10|1.791429504e+09|-2.658687795e+10|3.016973926e+10|4.428991455e+03|4.455506348e+03|4.491505615e+03|4.461842773e+03|4.427466797e+03|4.496219238e+03
4.313025549e+06|4.312989311e+06|4.285238363e+06|4.290845283e+06|7.230893500e+06|7.547243250e+06|7.820219625e+06|7.557757500e+06|7.166867000e+06|7.948648500e+06|9.300496250e+05|1.799089000e+06|2.663669062e+06|1.647402375e+06|4.996695312e+05|2.795135250e+06|3.451889844e+03|3.560902209e+03|3.658938884e+03|3.556194977e+03|3.431457230e+03|3.680932724e+03|6.318935067e+02|7.409836192e+02|8.389541404e+02|7.362240595e+02|6.114643832e+02|8.609837359e+02|3.747609204e+03|3.763430481e+03|3.786141034e+03|3.817104859e+03|3.746212875e+03|3.887996842e+03|6.426001325e+02|7.825636690e+02|9.838121389e+02|8.185869950e+02|6.194018441e+02|1.017772146e+03|6.834587443e+10|6.930926797e+10|7.046152192e+10|6.957728563e+10|6.814003200e+10|7.101453926e+10|-3.251781427e+10|-9.381138432e+09|2.197871923e+10|-1.064609485e+10|-4.093153690e+10|1.963935130e+10|4.413396362e+03|4.434753906e+03|4.465946655e+03|4.444564941e+03|4.410860840e+03|4.478269531e+03
4.336351170e+06|4.337099973e+06|4.313979875e+06|4.323670342e+06|7.099783875e+06|7.565307750e+06|7.932676125e+06|7.579291000e+06|7.098160500e+06|8.060420500e+06|1.382989625e+06|2.094533500e+06|2.881626062e+06|1.891378125e+06|7.816975000e+05|3.001058500e+06|3.421579043e+03|3.568320059e+03|3.697731736e+03|3.571847664e+03|3.414402501e+03|3.729292827e+03|6.015719019e+02|7.483108056e+02|8.777353766e+02|7.518610544e+02|5.943963957e+02|9.093257132e+02|3.746205879e+03|3.761144824e+03|3.800921068e+03|3.853700951e+03|3.743724739e+03|3.963677164e+03|6.962946791e+02|8.824727248e+02|1.051744400e+03|8.914898907e+02|6.671965361e+02|1.115783245e+03|6.783628595e+10|6.884387226e+10|6.991260058e+10|6.894446182e+10|6.770170675e+10|7.018721280e+10|-2.734075290e+10|-1.771548672e+09|2.774663885e+10|-6.223087616e+09|-3.908979507e+10|2.664361574e+10|4.394329712e+03|4.418559082e+03|4.480916016e+03|4.432581055e+03|4.391488281e+03|4.473673828e+03
4.361494322e+06|4.361537824e+06|4.330370887e+06|4.338544673e+06|6.811226500e+06|7.317112750e+06|7.685413625e+06|7.318976500e+06|6.859176500e+06|7.778779000e+06|1.353990375e+06|2.452250500e+06|3.049646125e+06|2.032948500e+06|1.001403688e+06|3.064492750e+06|3.328208924e+03|3.498041143e+03|3.621434676e+03|3.494069904e+03|3.337101405e+03|3.651038404e+03|5.082623439e+02|6.780033087e+02|8.015170191e+02|6.740667159e+02|5.170722250e+02|8.310612067e+02|3.735990513e+03|3.749772583e+03|3.768489260e+03|3.789128667e+03|3.734380735e+03|3.843876600e+03|7.433270441e+02|9.122835633e+02|1.062006174e+03|8.875324876e+02|6.960503320e+02|1.079014643e+03|6.720233984e+10|6.842224640e+10|6.943917056e+10|6.848043418e+10|6.716822733e+10|6.979263693e+10|-1.818741555e+10|1.175102874e+10|3.328046131e+10|2.389040896e+09|-2.865860198e+10|3.343668224e+10|4.402064819e+03|4.445725830e+03|4.486441772e+03|4.443677734e+03|4.401672363e+03|4.485683594e+03
4.379863183e+06|4.379984853e+06|4.345927502e+06|4.350926213e+06|6.700169375e+06|6.917603500e+06|7.504083250e+06|7.164431500e+06|6.705825500e+06|7.623036000e+06|1.683305625e+06|2.523886250e+06|3.090942000e+06|2.267102250e+06|1.371833250e+06|3.162371250e+06|3.293313543e+03|3.372485282e+03|3.591111872e+03|3.452578674e+03|3.299277998e+03|3.605879351e+03|4.732692785e+02|5.525482886e+02|7.711232350e+02|6.325809235e+02|4.792500349e+02|7.859118121e+02|3.728275098e+03|3.740754635e+03|3.757957941e+03|3.783100321e+03|3.728276316e+03|3.837924325e+03|8.146254331e+02|9.428464728e+02|1.116735944e+03|9.455596650e+02|7.606428537e+02|1.130476476e+03|6.682496922e+10|6.751356518e+10|6.842811392e+10|6.780449587e+10|6.672187802e+10|6.888711782e+10|-1.105422746e+10|2.011375411e+10|3.964294042e+10|1.065101517e+10|-1.751215309e+10|3.881418752e+10|4.402420166e+03|4.461628662e+03|4.481624023e+03|4.444165527e+03|4.405836426e+03|4.482496094e+03
4.395592259e+06|4.395462737e+06|4.363208941e+06|4.367397447e+06|6.695506625e+06|6.942405750e+06|7.416494625e+06|7.071261000e+06|6.684043500e+06|7.458478500e+06|1.719124875e+06|2.401212375e+06|3.013458312e+06|2.333957250e+06|1.583285500e+06|3.084629000e+06|3.302814685e+03|3.384404918e+03|3.544738494e+03|3.433373561e+03|3.307865571e+03|3.558881551e+03|4.827447003e+02|5.643132735e+02|7.246659843e+02|6.133521739e+02|4.878269524e+02|7.388773955e+02|3.719945786e+03|3.732862101e+03|3.742572965e+03|3.755926482e+03|3.719941264e+03|3.791911699e+03|7.594328603e+02|9.415414165e+02|1.088514388e+03|9.308153885e+02|7.597241502e+02|1.101906627e+03|6.618975437e+10|6.705340826e+10|6.778042061e+10|6.710502195e+10|6.609128243e+10|6.811874099e+10|-9.480958976e+09|2.009149235e+10|3.464124826e+10|1.346893005e+10|-1.002109952e+10|3.695896166e+10|4.413852783e+03|4.449563965e+03|4.468696167e+03|4.438333496e+03|4.408016113e+03|4.468651367e+03
