#R_planet
8.674635623e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.353844639e+06|1.353173838e+06|1.268496865e+06|1.294284941e+06|6.896364750e+06|6.949615500e+06|6.994061000e+06|6.946222500e+06|6.891216500e+06|7.001228000e+06|1.331433750e+05|4.526442500e+05|7.349220000e+05|4.068115938e+05|7.930038281e+04|7.343228125e+05|1.967030522e+03|1.973102442e+03|1.979057642e+03|1.972885456e+03|1.965501580e+03|1.980269331e+03|1.512092958e+02|1.572899238e+02|1.632567726e+02|1.570787824e+02|1.496929966e+02|1.644645682e+02|6.620748614e+03|6.681307337e+03|6.753836118e+03|6.686559536e+03|6.605074635e+03|6.768044437e+03|1.294802806e+03|1.390066469e+03|1.534177801e+03|1.409439539e+03|1.266010896e+03|1.552868182e+03|2.575216722e+11|2.587037450e+11|2.601860178e+11|2.587477443e+11|2.570174464e+11|2.604779766e+11|-2.647423386e+10|-8.178728960e+09|2.795782144e+09|-1.147154432e+10|-2.750138573e+10|4.558296064e+09|1.133397998e+04|1.134931885e+04|1.136080444e+04|1.134827344e+04|1.133072266e+04|1.136582520e+04
1.377305058e+06|1.376369009e+06|1.280336632e+06|1.308264363e+06|6.878690625e+06|6.922773250e+06|6.980949000e+06|6.928157500e+06|6.868116500e+06|6.988200500e+06|-5.160575000e+04|3.559785000e+05|5.828416250e+05|2.942230938e+05|-1.851215039e+04|6.069583125e+05|1.964868815e+03|1.972891652e+03|1.979632812e+03|1.972404198e+03|1.963874920e+03|1.980933476e+03|1.490640053e+02|1.570893829e+02|1.638310610e+02|1.565969796e+02|1.480681234e+02|1.651258358e+02|6.597312873e+03|6.667357693e+03|6.757925586e+03|6.675152149e+03|6.583078645e+03|6.767225653e+03|1.219109012e+03|1.405894969e+03|1.493692903e+03|1.368664350e+03|1.217968572e+03|1.519360127e+03|2.564913766e+11|2.578163794e+11|2.596125983e+11|2.579762708e+11|2.561225523e+11|2.598299894e+11|-3.252042957e+10|-1.516271206e+10|-3.059695616e+09|-1.702402458e+10|-3.203349299e+10|-2.014557696e+09|1.132409985e+04|1.133829053e+04|1.135718384e+04|1.134082715e+04|1.132067578e+04|1.136098145e+04
1.401947590e+06|1.402702255e+06|1.302443667e+06|1.314814277e+06|6.842753625e+06|6.894294250e+06|6.941751250e+06|6.897225500e+06|6.836782500e+06|6.957670000e+06|8.803862500e+04|4.021145000e+05|7.428000000e+05|4.212918438e+05|5.003551953e+04|7.925482500e+05|1.965219627e+03|1.972802895e+03|1.980150144e+03|1.972614251e+03|1.964261016e+03|1.980967485e+03|1.493977824e+02|1.569986665e+02|1.643313425e+02|1.568070250e+02|1.484536121e+02|1.651604378e+02|6.568408193e+03|6.670726450e+03|6.732494192e+03|6.664336393e+03|6.572426374e+03|6.756246412e+03|1.260748145e+03|1.400721195e+03|1.556902138e+03|1.407901669e+03|1.244430321e+03|1.571373017e+03|2.552369439e+11|2.565273928e+11|2.578376663e+11|2.564348641e+11|2.545908941e+11|2.582787523e+11|-2.774068838e+10|-1.137570611e+10|5.489053696e+09|-1.058916352e+10|-2.860715827e+10|7.428832768e+09|1.131008081e+04|1.132607471e+04|1.134058716e+04|1.132469629e+04|1.130530371e+04|1.134409277e+04
1.423473679e+06|1.423516302e+06|1.329479549e+06|1.364134616e+06|6.831521500e+06|6.883193500e+06|6.924381750e+06|6.876143500e+06|6.822738000e+06|6.929547500e+06|6.990237500e+04|4.125310000e+05|7.064163750e+05|4.014650938e+05|5.413001953e+04|7.488000000e+05|1.967193464e+03|1.972792391e+03|1.981025818e+03|1.973578709e+03|1.966107730e+03|1.981049688e+03|1.513723284e+02|1.569885518e+02|1.652175582e+02|1.577711038e+02|1.503005314e+02|1.652416761e+02|6.594097161e+03|6.652554494e+03|6.744681999e+03|6.663881979e+03|6.581221600e+03|6.746542357e+03|1.259236246e+03|1.406977672e+03|1.577570096e+03|1.407636616e+03|1.256193848e+03|1.559079385e+03|2.541908746e+11|2.553860424e+11|2.566058803e+11|2.552088166e+11|2.536410481e+11|2.567766671e+11|-2.625698611e+10|-1.117661594e+10|3.180105728e+09|-1.174832026e+10|-2.872618598e+10|5.229545984e+09|1.129867920e+04|1.131227539e+04|1.132809961e+04|1.131099023e+04|1.129419238e+04|1.132778516e+04
1.443932568e+06|1.442902550e+06|1.348832127e+06|1.379073838e+06|6.817191750e+06|6.862658750e+06|6.909974125e+06|6.864257500e+06|6.808061500e+06|6.920452500e+06|1.497346250e+05|4.365122500e+05|7.427596250e+05|4.155117188e+05|6.279098047e+04|7.682325625e+05|1.968392496e+03|1.973746885e+03|1.982146851e+03|1.974888481e+03|1.966484203e+03|1.983292758e+03|1.525944319e+02|1.579413508e+02|1.663496572e+02|1.590822412e+02|1.506782814e+02|1.674862009e+02|6.587637300e+03|6.661056348e+03|6.757206513e+03|6.670393011e+03|6.578245799e+03|6.762540222e+03|1.279678663e+03|1.430900711e+03|1.568665741e+03|1.422397431e+03|1.260112014e+03|1.584682849e+03|2.531766682e+11|2.543114813e+11|2.556475761e+11|2.543453471e+11|2.526519624e+11|2.560386826e+11|-2.514962842e+10|-1.054328422e+10|4.825411584e+09|-1.130352640e+10|-2.842379674e+10|5.816742912e+09|1.128783838e+04|1.130016602e+04|1.131353516e+04|1.130055859e+04|1.128246875e+04|1.131864844e+04
1.466523870e+06|1.467204177e+06|1.374149046e+06|1.398053447e+06|6.790364500e+06|6.841812000e+06|6.894385750e+06|6.842739000e+06|6.774690500e+06|6.910787000e+06|3.450450000e+04|4.300032500e+05|7.166767500e+05|3.862635625e+05|8.286700195e+03|7.642403750e+05|1.969307916e+03|1.974925994e+03|1.981897098e+03|1.975652715e+03|1.967558523e+03|1.983746907e+03|1.534960759e+02|1.591215224e+02|1.660907464e+02|1.598448493e+02|1.517502121e+02|1.679394864e+02|6.604750869e+03|6.658256339e+03|6.742815760e+03|6.668051086e+03|6.576510137e+03|6.759592034e+03|1.267497783e+03|1.437731359e+03|1.604044906e+03|1.418050390e+03|1.242593264e+03|1.593507515e+03|2.512663224e+11|2.531459072e+11|2.544497050e+11|2.531409756e+11|2.509969818e+11|2.552849039e+11|-2.849490944e+10|-9.703260160e+09|3.469570048e+09|-1.290574234e+10|-3.095523533e+10|5.143749120e+09|1.127127979e+04|1.128598389e+04|1.129985571e+04|1.128716797e+04|1.126735254e+04|1.130698145e+04
1.487492812e+06|1.487762205e+06|1.403112831e+06|1.437328389e+06|6.766211000e+06|6.804485500e+06|6.858717250e+06|6.811154000e+06|6.755942500e+06|6.866364000e+06|-2.267700000e+04|3.137207500e+05|7.185890000e+05|3.342631250e+05|-5.969991016e+04|7.282262500e+05|1.968702540e+03|1.973869726e+03|1.981596636e+03|1.974880845e+03|1.966280713e+03|1.983480976e+03|1.529047975e+02|1.580620573e+02|1.657872866e+02|1.590732759e+02|1.504743361e+02|1.676722156e+02|6.582122921e+03|6.650337935e+03|6.713206527e+03|6.648290965e+03|6.556932199e+03|6.739649731e+03|1.241430465e+03|1.365721147e+03|1.526501525e+03|1.392081268e+03|1.224898914e+03|1.559263622e+03|2.504877875e+11|2.519147889e+11|2.528552059e+11|2.517863956e+11|2.501131796e+11|2.534596116e+11|-3.278688666e+10|-1.593792102e+10|3.478605824e+09|-1.529443533e+10|-3.438570291e+10|3.796824832e+09|1.126159424e+04|1.127285059e+04|1.128615454e+04|1.127387988e+04|1.125521582e+04|1.129254883e+04
1.508453891e+06|1.507923886e+06|1.418790009e+06|1.433315677e+06|6.749407375e+06|6.793900250e+06|6.835212500e+06|6.795046500e+06|6.738071000e+06|6.852023000e+06|7.494375000e+04|5.065262500e+05|7.566920000e+05|4.197519062e+05|3.164238086e+04|8.078614375e+05|1.966256083e+03|1.973435266e+03|1.981253143e+03|1.973992970e+03|1.965911365e+03|1.982074575e+03|1.504376318e+02|1.576240279e+02|1.654567193e+02|1.581857243e+02|1.501040000e+02|1.662674485e+02|6.560723690e+03|6.623326317e+03|6.715530550e+03|6.634000176e+03|6.544451391e+03|6.723548960e+03|1.238904465e+03|1.446924110e+03|1.546693406e+03|1.409782524e+03|1.235731436e+03|1.583833611e+03|2.501111276e+11|2.511130706e+11|2.523389788e+11|2.512025846e+11|2.495210783e+11|2.528840417e+11|-2.753857536e+10|-7.394525184e+09|6.459097088e+09|-1.074642739e+10|-2.929282253e+10|7.799968768e+09|1.125613501e+04|1.126553955e+04|1.128075464e+04|1.126876367e+04|1.125175586e+04|1.128576953e+04
1.529649517e+06|1.529730236e+06|1.448029716e+06|1.476704196e+06|6.716226750e+06|6.761157250e+06|6.825070375e+06|6.772596500e+06|6.707890000e+06|6.837305000e+06|-3.598875000e+04|3.367070000e+05|6.066591250e+05|3.040758438e+05|-6.143789844e+04|6.695896250e+05|1.965410692e+03|1.974098371e+03|1.982985446e+03|1.974241841e+03|1.964883769e+03|1.983599914e+03|1.496099305e+02|1.582980949e+02|1.671860143e+02|1.584358622e+02|1.490773748e+02|1.677943496e+02|6.521485126e+03|6.625397476e+03|6.724974599e+03|6.626989154e+03|6.525334340e+03|6.728643968e+03|1.230627370e+03|1.357975042e+03|1.522568215e+03|1.372985866e+03|1.196975782e+03|1.548995950e+03|2.485043405e+11|2.498615378e+11|2.513278321e+11|2.500608983e+11|2.482430116e+11|2.518787686e+11|-3.284737229e+10|-1.611295130e+10|-8.204984320e+08|-1.658945024e+10|-3.396243866e+10|7.835395840e+08|1.124065454e+04|1.125818506e+04|1.126943066e+04|1.125647754e+04|1.123706641e+04|1.127588965e+04
1.550053617e+06|1.550701875e+06|1.455114551e+06|1.469988237e+06|6.717332875e+06|6.752217750e+06|6.812679875e+06|6.760033500e+06|6.700031500e+06|6.820034500e+06|1.370100000e+04|4.529382500e+05|7.199882500e+05|3.848796875e+05|-1.062192969e+04|7.803811875e+05|1.970361090e+03|1.977037589e+03|1.985053248e+03|1.977971770e+03|1.969279412e+03|1.986664127e+03|1.545579302e+02|1.612370132e+02|1.692456182e+02|1.621662308e+02|1.534741021e+02|1.708583596e+02|6.576282029e+03|6.645088895e+03|6.723619690e+03|6.653427270e+03|6.557080928e+03|6.749773612e+03|1.259062407e+03|1.405473347e+03|1.584958347e+03|1.429425035e+03|1.250770224e+03|1.608079847e+03|2.475084186e+11|2.485677097e+11|2.500814889e+11|2.486510715e+11|2.468290068e+11|2.504731197e+11|-3.180599296e+10|-1.074531533e+10|2.592768000e+09|-1.329264845e+10|-3.226024346e+10|5.674942976e+09|1.122673120e+04|1.123655371e+04|1.125382251e+04|1.123754395e+04|1.121783984e+04|1.125724707e+04
1.569859878e+06|1.570141018e+06|1.493699474e+06|1.523416199e+06|6.682005125e+06|6.741115750e+06|6.794650875e+06|6.738470000e+06|6.676106000e+06|6.800833500e+06|1.714375000e+03|4.538547500e+05|6.982480000e+05|3.822891562e+05|3.918879883e+03|7.606595000e+05|1.968200920e+03|1.977171518e+03|1.986201757e+03|1.977238383e+03|1.967919896e+03|1.986556871e+03|1.524009398e+02|1.613749803e+02|1.703980644e+02|1.614311460e+02|1.521116606e+02|1.707506314e+02|6.539021976e+03|6.637790019e+03|6.731511007e+03|6.638186550e+03|6.535759270e+03|6.740613830e+03|1.257856483e+03|1.437126977e+03|1.591362364e+03|1.420069805e+03|1.235259373e+03|1.604880237e+03|2.467214459e+11|2.479467561e+11|2.491598930e+11|2.477695959e+11|2.461144678e+11|2.494246748e+11|-3.188011008e+10|-9.630842880e+09|1.710366720e+09|-1.321521562e+10|-3.120997171e+10|4.779541504e+09|1.121801587e+04|1.122902539e+04|1.124374194e+04|1.122904883e+04|1.121108789e+04|1.124700879e+04
1.591547229e+06|1.591262172e+06|1.510242223e+06|1.525726744e+06|6.651950125e+06|6.707227500e+06|6.754140875e+06|6.706733500e+06|6.649572500e+06|6.763897000e+06|1.409075000e+04|4.228850000e+05|6.948460000e+05|3.758474062e+05|-1.902234961e+04|7.707171250e+05|1.969600399e+03|1.976883836e+03|1.983518973e+03|1.976989991e+03|1.968727859e+03|1.985252123e+03|1.538012171e+02|1.610845880e+02|1.677162123e+02|1.611838397e+02|1.529200973e+02|1.694475821e+02|6.537226642e+03|6.613574361e+03|6.696550834e+03|6.622581614e+03|6.532146950e+03|6.713016278e+03|1.252673542e+03|1.407803429e+03|1.574241894e+03|1.413143995e+03|1.233005318e+03|1.593282671e+03|2.450556273e+11|2.460849848e+11|2.475192893e+11|2.462997709e+11|2.446717911e+11|2.479277179e+11|-3.143037747e+10|-1.050489651e+10|1.467461632e+09|-1.341868237e+10|-3.238395904e+10|5.546596352e+09|1.120107080e+04|1.121168457e+04|1.122279248e+04|1.121378711e+04|1.119658887e+04|1.123098633e+04
1.613124057e+06|1.613221554e+06|1.534160040e+06|1.562503447e+06|6.633638250e+06|6.694101750e+06|6.749758500e+06|6.699394500e+06|6.638390000e+06|6.760399500e+06|-1.081256250e+05|3.329917500e+05|6.974346250e+05|2.943825625e+05|-9.937281250e+04|6.881380000e+05|1.968330596e+03|1.976427112e+03|1.987921663e+03|1.978598621e+03|1.967880307e+03|1.989316936e+03|1.525168632e+02|1.606242682e+02|1.721035862e+02|1.627907255e+02|1.520725858e+02|1.735088652e+02|6.527494076e+03|6.611711670e+03|6.738949683e+03|6.633349687e+03|6.520147378e+03|6.746551995e+03|1.188399791e+03|1.384778094e+03|1.569862368e+03|1.399605627e+03|1.199393725e+03|1.599817530e+03|2.443375780e+11|2.454564782e+11|2.470142403e+11|2.455935713e+11|2.439253852e+11|2.472617247e+11|-3.696569958e+10|-1.648088678e+10|1.457758208e+09|-1.785420390e+10|-3.624191590e+10|5.335076160e+08|1.118940039e+04|1.120309961e+04|1.121457495e+04|1.120446582e+04|1.118546973e+04|1.122346094e+04
1.631749662e+06|1.631777721e+06|1.555804684e+06|1.572026199e+06|6.605510250e+06|6.666855250e+06|6.721145625e+06|6.667186500e+06|6.603715000e+06|6.730658000e+06|-4.544225000e+04|3.740167500e+05|7.577688750e+05|3.263416562e+05|-8.405521875e+04|7.367385625e+05|1.970754995e+03|1.978512705e+03|1.985967741e+03|1.979207341e+03|1.970013304e+03|1.988401378e+03|1.549446607e+02|1.627128635e+02|1.701650267e+02|1.634000560e+02|1.542077956e+02|1.725923164e+02|6.530988524e+03|6.617961318e+03|6.701070143e+03|6.624780077e+03|6.523739457e+03|6.725820697e+03|1.248037784e+03|1.414960221e+03|1.579565478e+03|1.411822702e+03|1.226929730e+03|1.596715673e+03|2.430137344e+11|2.440827863e+11|2.452679475e+11|2.439158497e+11|2.422515139e+11|2.455801856e+11|-3.420473754e+10|-1.484218368e+10|4.518141952e+09|-1.629997056e+10|-3.594032333e+10|3.340377344e+09|1.117554492e+04|1.118639404e+04|1.120020825e+04|1.118593848e+04|1.116893652e+04|1.120294336e+04
1.650087065e+06|1.649570210e+06|1.563852549e+06|1.583808850e+06|6.585390000e+06|6.644481000e+06|6.698907125e+06|6.644294000e+06|6.582856500e+06|6.705732000e+06|-1.408066250e+05|1.856280000e+05|5.955088750e+05|2.506778750e+05|-1.632207812e+05|6.645765625e+05|1.969435664e+03|1.978404218e+03|1.985078241e+03|1.977899232e+03|1.968373774e+03|1.987424691e+03|1.536383155e+02|1.625825863e+02|1.692751483e+02|1.620938605e+02|1.525686677e+02|1.716190534e+02|6.513763603e+03|6.599666321e+03|6.686295859e+03|6.603925723e+03|6.500846482e+03|6.707004963e+03|1.171626642e+03|1.362665554e+03|1.537038438e+03|1.374526055e+03|1.174569727e+03|1.574482382e+03|2.417240310e+11|2.430509466e+11|2.443238728e+11|2.430981734e+11|2.414314291e+11|2.447649833e+11|-3.878301286e+10|-2.269327360e+10|-3.408482304e+09|-1.978414080e+10|-3.931180646e+10|-2.564790720e+08|1.116430127e+04|1.117615234e+04|1.118821436e+04|1.117865137e+04|1.116069922e+04|1.119660645e+04
1.668147836e+06|1.668242662e+06|1.590018340e+06|1.617766674e+06|6.579314375e+06|6.620412750e+06|6.679091125e+06|6.627989000e+06|6.563769000e+06|6.692210000e+06|-1.068246250e+05|3.109735000e+05|6.947637500e+05|2.925144688e+05|-1.011482578e+05|6.861771875e+05|1.968899111e+03|1.978089648e+03|1.985847770e+03|1.977972713e+03|1.968209258e+03|1.987736167e+03|1.530939445e+02|1.622759126e+02|1.700324882e+02|1.621673062e+02|1.524037174e+02|1.719308950e+02|6.485945023e+03|6.595812194e+03|6.680776398e+03|6.597702026e+03|6.489879669e+03|6.705524384e+03|1.224601649e+03|1.357395958e+03|1.553907062e+03|1.386245989e+03|1.196597544e+03|1.575894435e+03|2.411443159e+11|2.420085637e+11|2.431888957e+11|2.422963405e+11|2.406671483e+11|2.439255654e+11|-3.615113626e+10|-1.491225805e+10|1.319038976e+09|-1.764435149e+10|-3.640607539e+10|1.117369856e+09|1.115859302e+04|1.116792969e+04|1.118026001e+04|1.116998145e+04|1.115375977e+04|1.118620215e+04
1.687559770e+06|1.687472208e+06|1.610503287e+06|1.630537357e+06|6.558298750e+06|6.601269750e+06|6.657585375e+06|6.605006000e+06|6.546755000e+06|6.663257500e+06|-1.586747500e+05|2.979670000e+05|6.124192500e+05|2.883018125e+05|-1.108647188e+05|6.874683125e+05|1.969986868e+03|1.979183179e+03|1.986634977e+03|1.978576074e+03|1.969217939e+03|1.987934209e+03|1.541740391e+02|1.633832774e+02|1.708151409e+02|1.627697284e+02|1.534119933e+02|1.721274636e+02|6.509629356e+03|6.601529527e+03|6.681089097e+03|6.592836790e+03|6.491933849e+03|6.693739731e+03|1.223233826e+03|1.378210553e+03|1.539528813e+03|1.387707464e+03|1.203921063e+03|1.571493866e+03|2.397993124e+11|2.411505336e+11|2.424237302e+11|2.410667377e+11|2.395975352e+11|2.425359401e+11|-3.928749261e+10|-1.648811213e+10|-3.573792768e+09|-1.793172890e+10|-3.713145242e+10|1.267993856e+09|1.114073901e+04|1.115561963e+04|1.117170044e+04|1.115613965e+04|1.113988379e+04|1.117240137e+04
1.708308587e+06|1.709184295e+06|1.629136069e+06|1.641166867e+06|6.522267625e+06|6.587049250e+06|6.647178375e+06|6.588944000e+06|6.522206500e+06|6.655682000e+06|-3.907675000e+04|3.887015000e+05|8.054720000e+05|3.870770938e+05|-3.786128906e+04|8.120154375e+05|1.970925658e+03|1.981415151e+03|1.990926036e+03|1.981218291e+03|1.971071087e+03|1.991365496e+03|1.551297224e+02|1.656135283e+02|1.751153696e+02|1.654108012e+02|1.552649162e+02|1.755566862e+02|6.499068461e+03|6.607331355e+03|6.714034596e+03|6.608219355e+03|6.496749972e+03|6.719688737e+03|1.248987311e+03|1.435989942e+03|1.617700809e+03|1.440894745e+03|1.240986836e+03|1.640802654e+03|2.385444250e+11|2.395427717e+11|2.410460365e+11|2.397278372e+11|2.381940490e+11|2.412616581e+11|-3.302135398e+10|-1.396635238e+10|7.466688512e+09|-1.349629952e+10|-3.374396211e+10|6.751367168e+09|1.112423364e+04|1.113700195e+04|1.115088184e+04|1.113874023e+04|1.112208105e+04|1.115539746e+04
1.726329768e+06|1.725724480e+06|1.653211588e+06|1.676971074e+06|6.503939875e+06|6.560950000e+06|6.612328125e+06|6.558630000e+06|6.499021000e+06|6.618235500e+06|-7.505775000e+04|4.236467500e+05|7.453592500e+05|3.188570625e+05|-1.102259297e+05|7.479400000e+05|1.973610761e+03|1.981062705e+03|1.988308378e+03|1.981162608e+03|1.971998697e+03|1.990326518e+03|1.577999550e+02|1.652643712e+02|1.724938211e+02|1.653554419e+02|1.561903250e+02|1.745205588e+02|6.502774927e+03|6.597248572e+03|6.679176470e+03|6.594463278e+03|6.494649156e+03|6.694277400e+03|1.286056655e+03|1.458839648e+03|1.579708322e+03|1.414810627e+03|1.228255355e+03|1.601365900e+03|2.372584120e+11|2.381251215e+11|2.390294938e+11|2.382913864e+11|2.367692308e+11|2.398135910e+11|-3.720179302e+10|-1.344282624e+10|3.950837760e+09|-1.684170445e+10|-3.771354726e+10|4.030137088e+09|1.111279590e+04|1.112093262e+04|1.113337988e+04|1.112328223e+04|1.110578613e+04|1.114077734e+04
1.743938190e+06|1.743228154e+06|1.665614088e+06|1.680428040e+06|6.487871500e+06|6.538787000e+06|6.572668750e+06|6.534239500e+06|6.479712500e+06|6.588766000e+06|-1.704561250e+05|3.962115000e+05|7.559965000e+05|3.295120312e+05|-1.266666328e+05|7.856908125e+05|1.971764469e+03|1.980007197e+03|1.987017116e+03|1.979501862e+03|1.970611064e+03|1.988392660e+03|1.559649346e+02|1.641962848e+02|1.712143032e+02|1.636939402e+02|1.548043670e+02|1.725835134e+02|6.487528598e+03|6.579365852e+03|6.645525639e+03|6.569973902e+03|6.474988951e+03|6.664958854e+03|1.234606565e+03|1.421367491e+03|1.592834601e+03|1.402227108e+03|1.207526609e+03|1.596927606e+03|2.363835433e+11|2.372090102e+11|2.385376215e+11|2.374776095e+11|2.360629166e+11|2.388923023e+11|-4.167700890e+10|-1.223639040e+10|4.104716288e+09|-1.589873050e+10|-3.795547750e+10|6.158015488e+09|1.110437183e+04|1.111391602e+04|1.112615503e+04|1.111633203e+04|1.110037598e+04|1.113229004e+04
1.762418942e+06|1.762371736e+06|1.687808900e+06|1.705644172e+06|6.456172250e+06|6.499545500e+06|6.556081250e+06|6.508000000e+06|6.444644500e+06|6.571353000e+06|-9.229225000e+04|3.577682500e+05|5.859188750e+05|2.792067500e+05|-1.069797422e+05|6.653932500e+05|1.972797950e+03|1.978239880e+03|1.987790586e+03|1.980111229e+03|1.970332644e+03|1.989889814e+03|1.570010072e+02|1.624328704e+02|1.719875796e+02|1.643048748e+02|1.545277183e+02|1.740820313e+02|6.470486861e+03|6.533502244e+03|6.644521424e+03|6.563879240e+03|6.456157245e+03|6.671601234e+03|1.262123946e+03|1.390829250e+03|1.536147870e+03|1.387263716e+03|1.207132813e+03|1.567394619e+03|2.350384210e+11|2.361127731e+11|2.371005030e+11|2.360847237e+11|2.346967040e+11|2.374727434e+11|-3.781046272e+10|-1.572997530e+10|-3.851026432e+09|-1.848673075e+10|-3.708883763e+10|1.153754720e+08|1.108864087e+04|1.110103564e+04|1.111351416e+04|1.110048633e+04|1.108512109e+04|1.111585156e+04
1.781199354e+06|1.781841527e+06|1.704127967e+06|1.720747734e+06|6.425171750e+06|6.484161000e+06|6.544659000e+06|6.486757000e+06|6.420701000e+06|6.552814000e+06|-2.822851250e+05|1.930465000e+05|5.881050000e+05|1.775178750e+05|-2.747710000e+05|6.298067500e+05|1.969709596e+03|1.980103930e+03|1.991322405e+03|1.980835660e+03|1.969365080e+03|1.992306241e+03|1.539092518e+02|1.642902518e+02|1.755145656e+02|1.650273641e+02|1.535573731e+02|1.764973552e+02|6.441638231e+03|6.550146918e+03|6.671421141e+03|6.560766318e+03|6.437495240e+03|6.684037396e+03|1.124785894e+03|1.325770373e+03|1.586019020e+03|1.358652620e+03|1.141322321e+03|1.575982918e+03|2.340039148e+11|2.349375570e+11|2.357306081e+11|2.349103841e+11|2.336626770e+11|2.361580257e+11|-4.506689126e+10|-2.354339840e+10|-4.473856000e+09|-2.372184064e+10|-4.503832166e+10|-2.405364736e+09|1.107502441e+04|1.108683203e+04|1.110091650e+04|1.108683398e+04|1.107065625e+04|1.110301172e+04
1.797896442e+06|1.797294111e+06|1.733194597e+06|1.762462488e+06|6.433159625e+06|6.476347500e+06|6.529319125e+06|6.478621000e+06|6.414737500e+06|6.542504500e+06|-1.366410000e+05|2.347080000e+05|6.172200000e+05|2.507845938e+05|-1.982079844e+05|6.997771250e+05|1.974633353e+03|1.981347778e+03|1.991471980e+03|1.982583507e+03|1.972783784e+03|1.992383231e+03|1.588334607e+02|1.655489494e+02|1.756735113e+02|1.667762893e+02|1.569774550e+02|1.765751235e+02|6.483085642e+03|6.560845910e+03|6.658187717e+03|6.571437466e+03|6.465459148e+03|6.677415785e+03|1.200632673e+03|1.408609244e+03|1.568243454e+03|1.396205840e+03|1.191228111e+03|1.601183568e+03|2.330087465e+11|2.341717361e+11|2.354197340e+11|2.341581619e+11|2.325914747e+11|2.357248000e+11|-3.906077901e+10|-2.260778189e+10|-8.963522560e+08|-2.038031155e+10|-4.181954560e+10|1.058921856e+09|1.106235400e+04|1.107837939e+04|1.108860181e+04|1.107666016e+04|1.105967480e+04|1.109364648e+04
1.816743097e+06|1.817100171e+06|1.738669826e+06|1.748059748e+06|6.396082250e+06|6.450126250e+06|6.497131500e+06|6.453033000e+06|6.390983500e+06|6.515081500e+06|-1.704961250e+05|3.336292500e+05|6.846070000e+05|2.776493125e+05|-1.454497031e+05|7.007483125e+05|1.972271925e+03|1.981911320e+03|1.991928324e+03|1.982333514e+03|1.971864648e+03|1.992802379e+03|1.564614379e+02|1.661065988e+02|1.761315532e+02|1.665273578e+02|1.560590420e+02|1.769956737e+02|6.449001613e+03|6.550418388e+03|6.661168167e+03|6.558176936e+03|6.445743263e+03|6.670610609e+03|1.201559969e+03|1.373670752e+03|1.603245426e+03|1.399211172e+03|1.196265773e+03|1.602156571e+03|2.318943027e+11|2.328653169e+11|2.342355476e+11|2.329853624e+11|2.314291282e+11|2.345415967e+11|-3.846360678e+10|-1.563851981e+10|2.544599040e+08|-1.890123981e+10|-3.926276096e+10|1.460277376e+09|1.104832861e+04|1.106177002e+04|1.107690063e+04|1.106405859e+04|1.104556738e+04|1.108255078e+04
1.833126538e+06|1.832559608e+06|1.771897892e+06|1.794452413e+06|6.369706000e+06|6.416711750e+06|6.460113375e+06|6.422077500e+06|6.361207000e+06|6.482948000e+06|-1.479291250e+05|2.782890000e+05|5.645362500e+05|2.339656250e+05|-1.673662031e+05|6.352974375e+05|1.973537957e+03|1.980173150e+03|1.989262465e+03|1.981392472e+03|1.972190599e+03|1.990594344e+03|1.577340129e+02|1.643592924e+02|1.734499615e+02|1.655860016e+02|1.563866003e+02|1.747854029e+02|6.446996763e+03|6.526328647e+03|6.616455771e+03|6.536587576e+03|6.436137737e+03|6.637037416e+03|1.191279027e+03|1.379818006e+03|1.527583501e+03|1.373045895e+03|1.188310653e+03|1.557781136e+03|2.307498721e+11|2.315771085e+11|2.324894720e+11|2.317092127e+11|2.302922097e+11|2.331262321e+11|-3.786573414e+10|-1.753112576e+10|-5.972627456e+09|-2.081067213e+10|-3.985081139e+10|-1.770536320e+09|1.103901831e+04|1.105266846e+04|1.106092188e+04|1.105111523e+04|1.103496973e+04|1.106725879e+04
