#R_planet
5.542548108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.272222036e+06|1.271839896e+06|1.234197638e+06|1.245693565e+06|4.273391000e+06|4.293778000e+06|4.313080000e+06|4.294540000e+06|4.267001500e+06|4.322078500e+06|1.789475000e+04|6.571650000e+04|1.305933750e+05|7.176095312e+04|1.122595508e+04|1.322959531e+05|1.855701720e+03|1.861125337e+03|1.869407592e+03|1.862925005e+03|1.855425890e+03|1.870424120e+03|3.515459248e+01|4.057194389e+01|4.886203783e+01|4.237394314e+01|3.487408631e+01|4.987379997e+01|4.677828495e+03|4.712264250e+03|4.776933914e+03|4.727873266e+03|4.671986469e+03|4.783760063e+03|2.331749081e+02|2.792025418e+02|3.199927340e+02|2.769389663e+02|2.273872287e+02|3.264907038e+02|1.506189066e+11|1.510469878e+11|1.514060636e+11|1.510623642e+11|1.503951094e+11|1.517295862e+11|-5.804507136e+09|-2.695462912e+09|-2.966241280e+08|-2.961348352e+09|-6.210476544e+09|2.877800320e+08|1.016642285e+04|1.017850000e+04|1.018608838e+04|1.017796094e+04|1.016529590e+04|1.019062891e+04
1.292121854e+06|1.291550957e+06|1.257405918e+06|1.270122779e+06|4.250618000e+06|4.273798750e+06|4.299123750e+06|4.277366000e+06|4.248979000e+06|4.305753500e+06|3.140150000e+04|6.612625000e+04|1.186220000e+05|7.023560156e+04|2.067385938e+04|1.197973438e+05|1.855891311e+03|1.861112718e+03|1.868942994e+03|1.862702046e+03|1.855263960e+03|1.870140132e+03|3.534741677e+01|4.056629355e+01|4.839212799e+01|4.215130192e+01|3.471290557e+01|4.958969827e+01|4.666164266e+03|4.712780309e+03|4.767716700e+03|4.718193598e+03|4.663357090e+03|4.773030107e+03|2.338128823e+02|2.722296955e+02|3.225095996e+02|2.742240457e+02|2.236951983e+02|3.247528930e+02|1.498997023e+11|1.502073897e+11|1.505418977e+11|1.502650532e+11|1.496256676e+11|1.509044224e+11|-5.275500544e+09|-3.023208448e+09|-5.754798080e+08|-2.989661952e+09|-5.556931072e+09|-4.223926400e+08|1.015393677e+04|1.016725293e+04|1.017504272e+04|1.016687500e+04|1.015365625e+04|1.018009277e+04
1.313925527e+06|1.314496619e+06|1.264777808e+06|1.271743141e+06|4.244205125e+06|4.270095500e+06|4.293668125e+06|4.271254000e+06|4.243790000e+06|4.298716000e+06|2.126375000e+04|6.218500000e+04|1.169126250e+05|6.722906250e+04|9.880480469e+03|1.245776484e+05|1.858520201e+03|1.863997231e+03|1.869813424e+03|1.864501073e+03|1.857778999e+03|1.871223146e+03|3.797251243e+01|4.344199867e+01|4.925795577e+01|4.394998796e+01|3.722852655e+01|5.067144938e+01|4.680563715e+03|4.725441280e+03|4.764089383e+03|4.725553012e+03|4.676982988e+03|4.774123035e+03|2.448378913e+02|2.794955927e+02|3.289120176e+02|2.830540487e+02|2.326168271e+02|3.334912704e+02|1.490754601e+11|1.494952673e+11|1.499415060e+11|1.496922358e+11|1.489609523e+11|1.504235192e+11|-5.470973952e+09|-3.506364416e+09|-1.113559040e+09|-3.410239232e+09|-6.332380672e+09|-4.880970560e+08|1.014459399e+04|1.015471582e+04|1.016316187e+04|1.015684961e+04|1.014352344e+04|1.017017480e+04
1.336283359e+06|1.336383946e+06|1.294502735e+06|1.303996399e+06|4.224021125e+06|4.251664500e+06|4.279983750e+06|4.254061000e+06|4.223678500e+06|4.285683000e+06|2.300550000e+04|7.211975000e+04|1.211654375e+05|7.211096094e+04|1.355538477e+04|1.306665625e+05|1.856813800e+03|1.864948740e+03|1.873095177e+03|1.865313351e+03|1.857028690e+03|1.873598013e+03|3.626055791e+01|4.439517193e+01|5.253600030e+01|4.476260972e+01|3.647795618e+01|5.304726327e+01|4.656564229e+03|4.715882970e+03|4.778651590e+03|4.721919990e+03|4.659736661e+03|4.784103319e+03|2.348332806e+02|2.909749311e+02|3.266394055e+02|2.894881951e+02|2.352068598e+02|3.437695304e+02|1.482687857e+11|1.486646641e+11|1.490639544e+11|1.487309865e+11|1.481100984e+11|1.493518746e+11|-5.763371008e+09|-3.112730624e+09|-4.144906240e+08|-3.287803392e+09|-6.388264448e+09|-1.873418720e+08|1.012950610e+04|1.014314697e+04|1.015249170e+04|1.014227148e+04|1.012945020e+04|1.015509082e+04
1.362843643e+06|1.362028747e+06|1.326449019e+06|1.336169815e+06|4.208207250e+06|4.237205500e+06|4.270245750e+06|4.238036000e+06|4.204509500e+06|4.271561500e+06|1.555437500e+04|7.167562500e+04|1.158561875e+05|6.683968750e+04|3.019239990e+03|1.306601406e+05|1.859611876e+03|1.867142773e+03|1.873839986e+03|1.867542657e+03|1.859419618e+03|1.875665695e+03|3.905723763e+01|4.659557978e+01|5.329359298e+01|4.699174080e+01|3.886887323e+01|5.511460837e+01|4.668094986e+03|4.728449717e+03|4.788477148e+03|4.726805736e+03|4.664412201e+03|4.789199270e+03|2.407908070e+02|2.997650685e+02|3.583968469e+02|2.992979079e+02|2.402738067e+02|3.583220091e+02|1.470550467e+11|1.475467674e+11|1.480503132e+11|1.476115497e+11|1.468390113e+11|1.483840717e+11|-6.764478464e+09|-3.572318208e+09|-8.346583040e+08|-3.879380224e+09|-7.214624256e+09|-5.441365760e+08|1.011165723e+04|1.012199268e+04|1.013386377e+04|1.012386133e+04|1.011020215e+04|1.013752148e+04
1.385853529e+06|1.387435604e+06|1.354078000e+06|1.366896472e+06|4.172818812e+06|4.207507500e+06|4.233199750e+06|4.205953500e+06|4.172597750e+06|4.239308500e+06|9.661875000e+03|6.084937500e+04|1.083508750e+05|5.890073828e+04|-4.225439941e+03|1.220269219e+05|1.855866979e+03|1.862476909e+03|1.871322566e+03|1.864210333e+03|1.855845264e+03|1.872575401e+03|3.531765240e+01|4.192859010e+01|5.077463032e+01|4.365943214e+01|3.529439054e+01|5.202447373e+01|4.630180134e+03|4.682418319e+03|4.748231757e+03|4.691730682e+03|4.629936968e+03|4.753524396e+03|2.273098524e+02|2.707968349e+02|3.225019493e+02|2.753097294e+02|2.200606851e+02|3.305587737e+02|1.462083707e+11|1.465606062e+11|1.468906824e+11|1.465747702e+11|1.458975703e+11|1.472519864e+11|-6.685741056e+09|-3.227222016e+09|-1.058914304e+09|-3.731182080e+09|-7.151641600e+09|-3.107225600e+08|1.010055469e+04|1.011374463e+04|1.012237427e+04|1.011244434e+04|1.009892090e+04|1.012596777e+04
1.404566062e+06|1.404374217e+06|1.365049478e+06|1.374899659e+06|4.167592375e+06|4.195715250e+06|4.216732125e+06|4.192389000e+06|4.160432250e+06|4.224345500e+06|2.535387500e+04|6.774275000e+04|1.328625625e+05|8.072730469e+04|1.494654980e+04|1.465080625e+05|1.855798602e+03|1.863499647e+03|1.870391262e+03|1.863924654e+03|1.855748990e+03|1.872100317e+03|3.524747184e+01|4.295234015e+01|4.983736571e+01|4.337382270e+01|3.519721215e+01|5.155043325e+01|4.623458477e+03|4.679317122e+03|4.730935242e+03|4.683335721e+03|4.622159899e+03|4.744511544e+03|2.338951113e+02|2.796278013e+02|3.293048849e+02|2.831645072e+02|2.225962706e+02|3.437327437e+02|1.454675108e+11|1.459013960e+11|1.465758310e+11|1.459627622e+11|1.451855544e+11|1.467400028e+11|-5.237485568e+09|-3.016671232e+09|-6.772408320e+08|-2.606209280e+09|-5.646360064e+09|4.339413760e+08|1.009149756e+04|1.010340918e+04|1.011452710e+04|1.010390527e+04|1.009046582e+04|1.011734473e+04
1.423757814e+06|1.424756235e+06|1.384619189e+06|1.392659232e+06|4.141331438e+06|4.178188000e+06|4.204941125e+06|4.178308500e+06|4.145144250e+06|4.211472500e+06|1.835343750e+04|6.647937500e+04|1.223445625e+05|6.834104688e+04|6.861600098e+03|1.298205000e+05|1.855219600e+03|1.861404198e+03|1.869933993e+03|1.863771648e+03|1.855323835e+03|1.872219461e+03|3.466907635e+01|4.085037150e+01|4.938053043e+01|4.322041512e+01|3.477256458e+01|5.166826566e+01|4.608481245e+03|4.655802610e+03|4.719129178e+03|4.675440148e+03|4.612101738e+03|4.738778557e+03|2.115321209e+02|2.801630876e+02|3.258182186e+02|2.760353883e+02|2.162810726e+02|3.357897041e+02|1.446443704e+11|1.451585618e+11|1.457738015e+11|1.453053379e+11|1.445513789e+11|1.460593132e+11|-4.959846400e+09|-3.373383680e+09|-5.318410240e+08|-3.180453888e+09|-6.147647488e+09|-2.132597120e+08|1.008115576e+04|1.009406250e+04|1.010398950e+04|1.009453516e+04|1.008032910e+04|1.010874316e+04
1.445250287e+06|1.443987206e+06|1.410011765e+06|1.420568686e+06|4.139533938e+06|4.162668375e+06|4.189928750e+06|4.161080750e+06|4.130960750e+06|4.191199750e+06|-5.723750000e+03|4.582912500e+04|1.120564375e+05|5.101026562e+04|-1.489392969e+04|1.169144609e+05|1.859189253e+03|1.865159677e+03|1.871578791e+03|1.865844560e+03|1.858272759e+03|1.873416362e+03|3.863486237e+01|4.461424154e+01|5.103223537e+01|4.529461258e+01|3.772292025e+01|5.286630491e+01|4.629534012e+03|4.677313737e+03|4.723229173e+03|4.678483105e+03|4.621572176e+03|4.735394034e+03|2.308473497e+02|2.856672348e+02|3.258454263e+02|2.791065608e+02|2.263076495e+02|3.319054720e+02|1.436882985e+11|1.441625948e+11|1.446957097e+11|1.441569178e+11|1.433936200e+11|1.449202156e+11|-7.240945664e+09|-4.381605888e+09|-1.094381568e+09|-4.334173696e+09|-7.875944960e+09|-7.924030080e+08|1.006242969e+04|1.007403906e+04|1.008671924e+04|1.007565723e+04|1.006112695e+04|1.009018457e+04
1.468280639e+06|1.468621078e+06|1.429011119e+06|1.436577928e+06|4.118297000e+06|4.139542125e+06|4.174313750e+06|4.144817500e+06|4.115234250e+06|4.174401500e+06|2.666843750e+04|7.161112500e+04|1.085994375e+05|7.036761719e+04|1.164590039e+04|1.290893438e+05|1.858769952e+03|1.864698605e+03|1.875277959e+03|1.866887344e+03|1.858558408e+03|1.875216281e+03|3.821954980e+01|4.414820329e+01|5.472985211e+01|4.633657226e+01|3.800768629e+01|5.466545822e+01|4.615409806e+03|4.664240637e+03|4.740398773e+03|4.676211830e+03|4.615388860e+03|4.737034800e+03|2.408815293e+02|2.853303383e+02|3.505183669e+02|2.933358362e+02|2.369162529e+02|3.497554194e+02|1.427422495e+11|1.430630318e+11|1.435411538e+11|1.432106762e+11|1.425874452e+11|1.438339072e+11|-5.783826432e+09|-3.767885824e+09|-8.257945600e+08|-3.532827648e+09|-6.748387328e+09|-3.172673280e+08|1.004805249e+04|1.005897900e+04|1.007130444e+04|1.006071875e+04|1.004671289e+04|1.007472852e+04
1.490374539e+06|1.489436550e+06|1.462368141e+06|1.473606874e+06|4.113616500e+06|4.134889625e+06|4.156905125e+06|4.136058250e+06|4.107664000e+06|4.164452500e+06|2.620462500e+04|8.218600000e+04|1.315931875e+05|8.001325000e+04|1.384412500e+04|1.461823750e+05|1.861384657e+03|1.868041120e+03|1.877511599e+03|1.869016321e+03|1.860276370e+03|1.877756272e+03|4.083457790e+01|4.749500144e+01|5.695787098e+01|4.846542188e+01|3.972592961e+01|5.720491415e+01|4.627962548e+03|4.678532469e+03|4.740892047e+03|4.683809446e+03|4.620682971e+03|4.746935922e+03|2.673345580e+02|3.055683392e+02|3.613299212e+02|3.096060444e+02|2.530168040e+02|3.661952847e+02|1.420847391e+11|1.423832596e+11|1.427880755e+11|1.424613540e+11|1.418700882e+11|1.430526689e+11|-6.416035840e+09|-2.651791360e+09|-3.473694720e+08|-3.379725568e+09|-6.947137024e+09|1.876857600e+08|1.003449585e+04|1.004435889e+04|1.005495093e+04|1.004745410e+04|1.003380078e+04|1.006110645e+04
1.511502611e+06|1.511023132e+06|1.474239681e+06|1.477518593e+06|4.074758875e+06|4.102502375e+06|4.129404000e+06|4.102768250e+06|4.073988500e+06|4.131547000e+06|-5.186875000e+02|7.225425000e+04|1.149929375e+05|6.696204688e+04|7.209550171e+02|1.332031250e+05|1.856065042e+03|1.863063359e+03|1.872100476e+03|1.864835509e+03|1.855882238e+03|1.873788780e+03|3.551397906e+01|4.251772755e+01|5.155504347e+01|4.428469642e+01|3.533180105e+01|5.323759180e+01|4.577160742e+03|4.627628682e+03|4.693761874e+03|4.643305249e+03|4.580531890e+03|4.706078609e+03|2.277180247e+02|2.705038639e+02|3.252341129e+02|2.786532210e+02|2.237962166e+02|3.335102255e+02|1.410869944e+11|1.413522227e+11|1.417967821e+11|1.414921093e+11|1.409101005e+11|1.420740690e+11|-6.979743744e+09|-2.545156096e+09|-6.437683200e+08|-3.356662272e+09|-7.086007808e+09|3.726835840e+08|1.002305469e+04|1.003766406e+04|1.004882642e+04|1.003763672e+04|1.002284668e+04|1.005242773e+04
1.528735273e+06|1.527896600e+06|1.494036933e+06|1.499281630e+06|4.063355312e+06|4.085132750e+06|4.111260375e+06|4.088974750e+06|4.058970250e+06|4.118979000e+06|2.417956250e+04|6.854212500e+04|1.136803125e+05|7.171652344e+04|7.543055176e+03|1.358900000e+05|1.858035099e+03|1.863743025e+03|1.873632767e+03|1.865951391e+03|1.857296028e+03|1.874606754e+03|3.747797291e+01|4.319670103e+01|5.307654715e+01|4.540083483e+01|3.674529868e+01|5.405637098e+01|4.586253311e+03|4.626058915e+03|4.701239756e+03|4.642494149e+03|4.580584746e+03|4.704403553e+03|2.251597153e+02|2.740834072e+02|3.225488819e+02|2.865552189e+02|2.295748913e+02|3.435355464e+02|1.403489321e+11|1.406364713e+11|1.409379082e+11|1.406569349e+11|1.400327700e+11|1.412811489e+11|-5.458333696e+09|-2.820292608e+09|-6.470000640e+08|-3.282200832e+09|-6.715736064e+09|1.513352320e+08|1.001044287e+04|1.002430029e+04|1.003541333e+04|1.002411133e+04|1.000909961e+04|1.003912207e+04
1.545956349e+06|1.544456481e+06|1.512398849e+06|1.524444251e+06|4.040786375e+06|4.071524375e+06|4.087254562e+06|4.065657000e+06|4.037488000e+06|4.093826500e+06|-1.108556250e+04|4.079900000e+04|1.142668125e+05|4.838589844e+04|-1.804474023e+04|1.148165391e+05|1.858127541e+03|1.864249832e+03|1.869715003e+03|1.864758689e+03|1.857452406e+03|1.872064973e+03|3.756785405e+01|4.370414766e+01|4.916588780e+01|4.420721466e+01|3.690208192e+01|5.151234739e+01|4.573632446e+03|4.623148304e+03|4.661684456e+03|4.623772332e+03|4.570225149e+03|4.677319514e+03|2.261956837e+02|2.699802883e+02|2.995483043e+02|2.677444948e+02|2.200004843e+02|3.154885052e+02|1.393446134e+11|1.397497610e+11|1.401753190e+11|1.397149696e+11|1.390693417e+11|1.403606139e+11|-7.629762560e+09|-3.828637696e+09|-9.572024320e+08|-4.224571904e+09|-7.700464128e+09|-7.486788480e+08|9.999733643e+03|1.001432178e+04|1.002018921e+04|1.001144141e+04|9.998560547e+03|1.002432422e+04
1.567350736e+06|1.567680682e+06|1.532126847e+06|1.536137813e+06|4.037108062e+06|4.060491875e+06|4.086443750e+06|4.064949000e+06|4.036416250e+06|4.093482500e+06|8.527375000e+03|6.477387500e+04|1.261519375e+05|6.412830078e+04|5.364999771e+00|1.282512422e+05|1.859429434e+03|1.865220817e+03|1.874547696e+03|1.867577057e+03|1.859057204e+03|1.876096910e+03|3.888091989e+01|4.467347492e+01|5.399914310e+01|4.702738939e+01|3.850763863e+01|5.554714016e+01|4.579289241e+03|4.617750558e+03|4.684983754e+03|4.639131549e+03|4.579016116e+03|4.699246982e+03|2.415844798e+02|2.887137003e+02|3.320257970e+02|2.909579438e+02|2.388565052e+02|3.430593824e+02|1.386073170e+11|1.390630420e+11|1.395124756e+11|1.392523510e+11|1.384987525e+11|1.400059658e+11|-7.140683776e+09|-3.397115904e+09|-9.681510400e+08|-3.880843264e+09|-7.458308608e+09|-3.033782720e+08|9.986041992e+03|9.997556641e+03|1.001150757e+04|1.000150391e+04|9.984997070e+03|1.001801172e+04
1.587947050e+06|1.587980803e+06|1.555689378e+06|1.559722701e+06|4.026334562e+06|4.049802500e+06|4.090376125e+06|4.054709500e+06|4.022823750e+06|4.086595250e+06|2.957187500e+03|6.897450000e+04|1.163165625e+05|6.926936719e+04|-1.068261523e+04|1.492213594e+05|1.862189762e+03|1.868810210e+03|1.881264263e+03|1.870889191e+03|1.861098375e+03|1.880680008e+03|4.164292975e+01|4.825023018e+01|6.071134714e+01|5.033889272e+01|4.054761211e+01|6.013017332e+01|4.588112306e+03|4.635599531e+03|4.725103336e+03|4.652345814e+03|4.583157193e+03|4.721534435e+03|2.491936678e+02|2.974821207e+02|3.750796272e+02|3.116607982e+02|2.460712721e+02|3.772503243e+02|1.377259028e+11|1.380578509e+11|1.386534502e+11|1.382531072e+11|1.375896207e+11|1.389165609e+11|-7.057027072e+09|-4.329635840e+09|-1.145724928e+09|-4.126596096e+09|-8.439452160e+09|1.862593760e+08|9.967728027e+03|9.979607910e+03|9.993454346e+03|9.983003906e+03|9.966621094e+03|9.999386719e+03
1.609104225e+06|1.609263486e+06|1.578820918e+06|1.587790763e+06|4.003088562e+06|4.027282000e+06|4.057556312e+06|4.032016250e+06|3.997512750e+06|4.066520250e+06|4.453756250e+04|9.077237500e+04|1.601395625e+05|9.906667969e+04|2.502438086e+04|1.731089844e+05|1.860500862e+03|1.869165102e+03|1.879820945e+03|1.869881404e+03|1.859600089e+03|1.880162719e+03|3.995005856e+01|4.861020332e+01|5.926353228e+01|4.933020292e+01|3.904862601e+01|5.961177983e+01|4.569022041e+03|4.628545344e+03|4.704319928e+03|4.635016753e+03|4.561241274e+03|4.708792231e+03|2.385777282e+02|3.222959587e+02|3.692555373e+02|3.193109436e+02|2.434763040e+02|3.951455831e+02|1.367491953e+11|1.371183636e+11|1.375295242e+11|1.373091922e+11|1.366482289e+11|1.379701719e+11|-5.401370624e+09|-2.415165440e+09|4.856012800e+07|-2.497402112e+09|-6.092365312e+09|1.097561728e+09|9.955024414e+03|9.966920410e+03|9.980216064e+03|9.969909180e+03|9.953929688e+03|9.985888672e+03
1.628691888e+06|1.628753835e+06|1.599748146e+06|1.607851347e+06|3.964824062e+06|3.995577750e+06|4.025265938e+06|3.994746500e+06|3.961398750e+06|4.028095000e+06|1.804687500e+04|6.670000000e+04|1.079716875e+05|6.130471875e+04|-4.614999771e+00|1.226140625e+05|1.855111016e+03|1.863281020e+03|1.874229170e+03|1.865495971e+03|1.855644791e+03|1.875347150e+03|3.455986422e+01|4.273173861e+01|5.367810379e+01|4.494494446e+01|3.509414941e+01|5.479573951e+01|4.517610757e+03|4.575868448e+03|4.651389288e+03|4.591238386e+03|4.520438416e+03|4.662038356e+03|2.149632933e+02|2.678923474e+02|3.269571278e+02|2.751755416e+02|2.115475571e+02|3.388035261e+02|1.357175992e+11|1.361655562e+11|1.364619141e+11|1.361771807e+11|1.355988009e+11|1.367555768e+11|-5.895921664e+09|-2.790850560e+09|-1.023158272e+09|-3.653337344e+09|-6.974753280e+09|-3.319224640e+08|9.944462646e+03|9.956393555e+03|9.969173340e+03|9.957625000e+03|9.943118164e+03|9.972130859e+03
1.644605521e+06|1.644759340e+06|1.606530366e+06|1.607120143e+06|3.947542562e+06|3.975567000e+06|4.007784188e+06|3.980972500e+06|3.946360000e+06|4.015584750e+06|6.665437500e+03|5.324262500e+04|1.085176875e+05|5.477448828e+04|-8.149520020e+03|1.176985000e+05|1.857670812e+03|1.862907937e+03|1.874742687e+03|1.866245478e+03|1.857268149e+03|1.875222808e+03|3.712494154e+01|4.235150470e+01|5.419552964e+01|4.569512401e+01|3.671831782e+01|5.467193020e+01|4.521417278e+03|4.558921758e+03|4.651408680e+03|4.588108698e+03|4.522280294e+03|4.653937102e+03|2.188760963e+02|2.563624955e+02|3.254839826e+02|2.755677326e+02|2.157786777e+02|3.353567876e+02|1.348824146e+11|1.353135800e+11|1.358432215e+11|1.354003988e+11|1.346823946e+11|1.361183949e+11|-6.261790720e+09|-3.319984128e+09|-1.464121344e+09|-4.075200768e+09|-7.419508736e+09|-7.308926720e+08|9.931282959e+03|9.941973633e+03|9.958329346e+03|9.945065430e+03|9.930226562e+03|9.959903320e+03
1.661638104e+06|1.661792296e+06|1.633687002e+06|1.641707143e+06|3.943222062e+06|3.966913125e+06|3.990015188e+06|3.967718000e+06|3.936809000e+06|3.998627250e+06|1.091737500e+04|6.548250000e+04|1.266175625e+05|7.118975781e+04|-2.690774902e+03|1.450702969e+05|1.858195985e+03|1.865046508e+03|1.873212076e+03|1.866793648e+03|1.858202403e+03|1.875384892e+03|3.764271312e+01|4.449459530e+01|5.266493364e+01|4.624287570e+01|3.765259976e+01|5.483315164e+01|4.520631037e+03|4.574851130e+03|4.628029846e+03|4.584076859e+03|4.521511147e+03|4.646642571e+03|2.353886129e+02|2.794945071e+02|3.372228372e+02|2.860227759e+02|2.278923623e+02|3.441531894e+02|1.343233843e+11|1.346197217e+11|1.350411469e+11|1.346811576e+11|1.341019095e+11|1.352603976e+11|-6.198259712e+09|-2.952683520e+09|-6.556835840e+08|-3.341052928e+09|-7.101125632e+09|4.190212800e+08|9.922988770e+03|9.935418945e+03|9.944390137e+03|9.933584961e+03|9.921030273e+03|9.946139648e+03
1.678836550e+06|1.677395905e+06|1.649020562e+06|1.656895171e+06|3.918503062e+06|3.947886375e+06|3.976709938e+06|3.951379750e+06|3.918555500e+06|3.984203750e+06|-1.615512500e+04|4.939775000e+04|1.043971250e+05|5.507705859e+04|-1.779782422e+04|1.279519375e+05|1.859369997e+03|1.862978968e+03|1.876634925e+03|1.867303983e+03|1.858426811e+03|1.876181156e+03|3.881951537e+01|4.243228977e+01|5.608373229e+01|4.675370551e+01|3.787690101e+01|5.563051000e+01|4.517504910e+03|4.553699086e+03|4.638859654e+03|4.578241327e+03|4.514107332e+03|4.642375322e+03|2.267897807e+02|2.634136319e+02|3.182206805e+02|2.802487421e+02|2.185539415e+02|3.419435427e+02|1.333760205e+11|1.337669468e+11|1.342318510e+11|1.338158121e+11|1.331586417e+11|1.344729743e+11|-6.726074368e+09|-4.130021376e+09|-1.278906368e+09|-4.195188736e+09|-7.922464256e+09|-4.679142720e+08|9.906656250e+03|9.919350586e+03|9.931243652e+03|9.919825195e+03|9.904999023e+03|9.934649414e+03
1.699081552e+06|1.699369361e+06|1.664595961e+06|1.669080856e+06|3.906195125e+06|3.940728875e+06|3.970039938e+06|3.941143750e+06|3.902942750e+06|3.979344750e+06|-2.647312500e+03|5.480125000e+04|1.264389375e+05|6.511251172e+04|-1.256686523e+04|1.427918750e+05|1.859699382e+03|1.869767270e+03|1.880581563e+03|1.870861943e+03|1.859179401e+03|1.882544485e+03|3.915397276e+01|4.921598661e+01|6.002683751e+01|5.031046281e+01|3.862782431e+01|6.199310130e+01|4.510547104e+03|4.582395575e+03|4.656979422e+03|4.592315565e+03|4.508977111e+03|4.675654018e+03|2.309478760e+02|2.870428643e+02|3.644063361e+02|3.042753509e+02|2.269162178e+02|3.816344841e+02|1.324307661e+11|1.327713034e+11|1.331160658e+11|1.327848735e+11|1.322690478e+11|1.333006746e+11|-7.432943616e+09|-4.228243456e+09|-1.342867456e+09|-4.233268992e+09|-8.236164608e+09|-2.303724800e+08|9.885381592e+03|9.899245117e+03|9.911950928e+03|9.900144531e+03|9.885296875e+03|9.914992188e+03
1.720295566e+06|1.719952947e+06|1.691452917e+06|1.697185739e+06|3.905340375e+06|3.934684250e+06|3.956530500e+06|3.929441250e+06|3.895726500e+06|3.963156750e+06|-1.690937500e+03|5.771187500e+04|1.266038125e+05|6.139655469e+04|-2.167151953e+04|1.444646250e+05|1.861080835e+03|1.874779895e+03|1.883526754e+03|1.873145492e+03|1.862418163e+03|1.883872821e+03|4.053079481e+01|5.423066114e+01|6.298010889e+01|5.259362553e+01|4.186649567e+01|6.332075538e+01|4.518637999e+03|4.608689495e+03|4.666187135e+03|4.598276121e+03|4.522785917e+03|4.673766325e+03|2.385139126e+02|3.220404598e+02|3.771529507e+02|3.141330639e+02|2.382459523e+02|3.900201756e+02|1.314447852e+11|1.318447145e+11|1.323551171e+11|1.318831882e+11|1.312689521e+11|1.324974244e+11|-7.643320320e+09|-5.179674624e+09|-5.097164800e+08|-4.743770624e+09|-8.998890496e+09|-4.886508480e+08|9.868717041e+03|9.881334473e+03|9.896170898e+03|9.883790039e+03|9.868114258e+03|9.899464844e+03
1.739643619e+06|1.739519814e+06|1.713345158e+06|1.722734718e+06|3.866200000e+06|3.892417250e+06|3.932413500e+06|3.897296000e+06|3.859895750e+06|3.934696000e+06|4.127325000e+04|9.826600000e+04|1.375650000e+05|9.491227344e+04|2.703876953e+04|1.627857812e+05|1.857175437e+03|1.865624783e+03|1.879435895e+03|1.868220531e+03|1.856763929e+03|1.879677133e+03|3.662583143e+01|4.507202434e+01|5.888431676e+01|4.766923897e+01|3.621291065e+01|5.912556728e+01|4.469686178e+03|4.540654708e+03|4.631818155e+03|4.554482845e+03|4.473813061e+03|4.635152628e+03|2.241063913e+02|2.855811951e+02|3.615733252e+02|3.024981593e+02|2.264855750e+02|3.785107435e+02|1.305624883e+11|1.309343130e+11|1.313115546e+11|1.310684856e+11|1.304386601e+11|1.316983112e+11|-4.942202880e+09|-1.635717120e+09|4.057108480e+08|-2.342275328e+09|-5.811322368e+09|1.126771456e+09|9.862094971e+03|9.875006348e+03|9.887159424e+03|9.876581055e+03|9.860853516e+03|9.892309570e+03
1.755548725e+06|1.755632960e+06|1.726700624e+06|1.735390122e+06|3.830122000e+06|3.860659375e+06|3.899101312e+06|3.867691750e+06|3.829235250e+06|3.906148750e+06|3.560875000e+03|4.805462500e+04|9.761900000e+04|5.123726562e+04|-1.220378027e+04|1.146782969e+05|1.854835455e+03|1.861433016e+03|1.875717771e+03|1.865892117e+03|1.854813871e+03|1.876970362e+03|3.427728673e+01|4.088654670e+01|5.516483742e+01|4.534134696e+01|3.426294945e+01|5.641974447e+01|4.447040642e+03|4.490621409e+03|4.595364386e+03|4.526057405e+03|4.446620445e+03|4.605494364e+03|2.050240403e+02|2.431354149e+02|3.188687638e+02|2.672457258e+02|2.002525900e+02|3.342388616e+02|1.296669962e+11|1.300903977e+11|1.303981158e+11|1.299874775e+11|1.294084424e+11|1.305665126e+11|-7.058388992e+09|-3.335802880e+09|-9.514967040e+08|-4.112658944e+09|-7.864671232e+09|-3.606465600e+08|9.845687012e+03|9.862341309e+03|9.875303467e+03|9.862364258e+03|9.845825195e+03|9.878905273e+03
