#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.278025481e+06|5.621716232e+06|6.237970391e+06|6.981824914e+06|6.287991678e+06|9.065793502e+03|9.792312241e+03|1.058052611e+04|9.798872829e+03|1.061943835e+11|1.271913885e+11|1.532759763e+11|1.293262774e+11|8.461799805e+03|8.854582031e+03|9.286955811e+03|8.861783203e+03|2.419345698e+03
3.288732377e+06|5.292399060e+06|6.017539543e+06|6.682961288e+06|6.044566315e+06|8.643558071e+03|9.540951382e+03|1.027410354e+04|9.517660305e+03|9.518885841e+10|1.196186462e+11|1.426975210e+11|1.209550286e+11|8.235669434e+03|8.718118652e+03|9.118018555e+03|8.709240234e+03|2.419345698e+03
3.300041318e+06|5.244813350e+06|6.089594378e+06|6.852052956e+06|6.054651610e+06|8.580270483e+03|9.624157392e+03|1.044905003e+04|9.517224372e+03|9.360987511e+10|1.220858259e+11|1.486665678e+11|1.213746402e+11|8.201893799e+03|8.763219238e+03|9.214340820e+03|8.709764648e+03|2.419345698e+03
3.310927751e+06|5.279685956e+06|6.075897491e+06|6.620139669e+06|5.991231488e+06|8.626683596e+03|9.608435020e+03|1.020801360e+04|9.451921684e+03|9.476686641e+10|1.216161046e+11|1.404907229e+11|1.191207716e+11|8.226658203e+03|8.754690918e+03|9.081732666e+03|8.673739258e+03|2.419345698e+03
3.322529536e+06|5.493425697e+06|6.333807662e+06|6.817626776e+06|6.117978678e+06|8.904450224e+03|9.898838140e+03|1.041376053e+04|9.595727557e+03|1.018901965e+11|1.305062896e+11|1.474480218e+11|1.234928824e+11|8.375214600e+03|8.912613770e+03|9.194885010e+03|8.751907227e+03|2.419345698e+03
3.334443064e+06|5.269281674e+06|6.026619054e+06|6.611330398e+06|5.962682422e+06|8.612908675e+03|9.551558633e+03|1.019868861e+04|9.418754679e+03|9.442136836e+10|1.199285795e+11|1.401818389e+11|1.181366687e+11|8.219299561e+03|8.723854492e+03|9.076619385e+03|8.655744141e+03|2.419345698e+03
3.348135911e+06|5.059009148e+06|5.827525943e+06|6.418020138e+06|5.712749406e+06|8.327165907e+03|9.316891314e+03|9.991170130e+03|9.101666366e+03|8.746897957e+10|1.131468388e+11|1.334301024e+11|1.096914872e+11|8.067085205e+03|8.596994629e+03|8.963002441e+03|8.485419922e+03|2.419345698e+03
3.360963456e+06|4.993097168e+06|5.637356937e+06|6.200446253e+06|5.595295157e+06|8.235078867e+03|9.085206263e+03|9.750130041e+03|8.960035520e+03|8.529881800e+10|1.067206459e+11|1.258974099e+11|1.056695701e+11|8.018140015e+03|8.472233887e+03|8.831637451e+03|8.408894531e+03|2.419345698e+03
3.372627056e+06|4.902307519e+06|5.797486622e+06|6.356610231e+06|5.560438311e+06|8.105960703e+03|9.280853417e+03|9.923976992e+03|8.887577889e+03|8.231639846e+10|1.121280729e+11|1.312968030e+11|1.045592093e+11|7.949591064e+03|8.577552734e+03|8.926319580e+03|8.371172852e+03|2.419345698e+03
3.385406597e+06|4.336642904e+06|5.283410344e+06|6.220764283e+06|5.261899795e+06|7.233358705e+03|8.631630936e+03|9.773022663e+03|8.472806092e+03|6.381580365e+10|9.489047748e+10|1.265975398e+11|9.450623843e+10|7.488392944e+03|8.229298340e+03|8.844076416e+03|8.149674316e+03|2.419345698e+03
3.397235426e+06|4.210084533e+06|5.018954719e+06|6.020053844e+06|5.116873562e+06|7.020384611e+03|8.271362288e+03|9.543941453e+03|8.258130647e+03|5.962794657e+10|8.614965957e+10|1.197040398e+11|8.956141216e+10|7.376128784e+03|8.037417480e+03|8.719730469e+03|8.035018555e+03|2.419345698e+03
3.408947059e+06|4.196957023e+06|5.217254074e+06|6.137108801e+06|5.148510887e+06|6.996905909e+03|8.543369687e+03|9.678442375e+03|8.289869787e+03|5.917769572e+10|9.269650988e+10|1.237172841e+11|9.060200200e+10|7.363728271e+03|8.182205811e+03|8.792682617e+03|8.052127441e+03|2.419345698e+03
3.420541669e+06|3.917647040e+06|4.636386192e+06|5.695795608e+06|4.746708374e+06|6.491046239e+03|7.711619787e+03|9.157248555e+03|7.730199181e+03|4.952873939e+10|7.361497765e+10|1.086899626e+11|7.705721637e+10|7.096135010e+03|7.740800293e+03|8.510977295e+03|7.752998535e+03|2.419345698e+03
3.432058375e+06|3.705864905e+06|4.653701854e+06|5.621930922e+06|4.677727919e+06|6.068468307e+03|7.738126589e+03|9.066060726e+03|7.597971885e+03|4.178728640e+10|7.418041376e+10|1.062016024e+11|7.449160019e+10|6.870055908e+03|7.754810547e+03|8.461943848e+03|7.681498047e+03|2.419345698e+03
3.444217960e+06|3.784883712e+06|4.637376307e+06|5.699528147e+06|4.751853078e+06|6.230654107e+03|7.712801897e+03|9.161822565e+03|7.721110499e+03|4.472385342e+10|7.364758919e+10|1.088159264e+11|7.703941717e+10|6.957194092e+03|7.741438232e+03|8.513436523e+03|7.747115234e+03|2.419345698e+03
3.457164837e+06|3.875921215e+06|4.452729032e+06|5.425912503e+06|4.581487614e+06|6.410830341e+03|7.423820911e+03|8.817899729e+03|7.468509728e+03|4.803606872e+10|6.762027815e+10|9.963420749e+10|7.123673197e+10|7.053457397e+03|7.588820801e+03|8.328871338e+03|7.611583984e+03|2.419345698e+03
3.467423973e+06|3.527625654e+06|4.006567601e+06|5.055455873e+06|4.256302513e+06|5.677655920e+03|6.657797427e+03|8.322340732e+03|6.924576160e+03|3.490118340e+10|5.266398716e+10|8.735152486e+10|5.998735690e+10|6.657568726e+03|7.184603271e+03|8.064510376e+03|7.320773926e+03|2.419345698e+03
3.481100803e+06|3.730882483e+06|4.261014508e+06|4.740103765e+06|4.303334200e+06|6.120758893e+03|7.107479760e+03|7.868422582e+03|7.054969512e+03|4.272705537e+10|6.132930022e+10|7.700397516e+10|6.188951009e+10|6.898233887e+03|7.422039795e+03|7.823734985e+03|7.391227539e+03|2.419345698e+03
3.497115966e+06|3.687208393e+06|4.186010305e+06|4.810621760e+06|4.228392764e+06|6.028798059e+03|6.978734456e+03|7.972225157e+03|6.923045815e+03|4.107952205e+10|5.881820744e+10|7.931257555e+10|5.921815200e+10|6.848608643e+03|7.354165283e+03|7.878714722e+03|7.319832031e+03|2.419345698e+03
3.510443749e+06|3.551305685e+06|3.958121154e+06|4.603612964e+06|4.068062715e+06|5.731704921e+03|6.567589158e+03|7.661004746e+03|6.634688864e+03|3.583824057e+10|5.096282243e+10|7.254511547e+10|5.358071681e+10|6.687177856e+03|7.136782227e+03|7.714055542e+03|7.165330078e+03|2.419345698e+03
3.524672407e+06|3.412211637e+06|3.946237719e+06|4.351789531e+06|3.947889167e+06|5.400443063e+03|6.545277617e+03|7.259339760e+03|6.425559402e+03|3.019156331e+10|5.054365501e+10|6.432268627e+10|4.938038820e+10|6.504110962e+03|7.124937500e+03|7.502089233e+03|7.052785156e+03|2.419345698e+03
3.539261674e+06|3.425670826e+06|3.794709735e+06|4.431830237e+06|3.931118770e+06|5.434060645e+03|6.250683440e+03|7.390136005e+03|6.405570351e+03|3.075440397e+10|4.508755302e+10|6.693802622e+10|4.886969251e+10|6.522862671e+03|6.967944336e+03|7.571053345e+03|7.042780762e+03|2.419345698e+03
3.553446676e+06|3.288090822e+06|3.785175031e+06|4.384938593e+06|3.865650903e+06|5.071808742e+03|6.231094885e+03|7.313930262e+03|6.254388662e+03|2.481202113e+10|4.473300166e+10|6.540684922e+10|4.624496233e+10|6.318462036e+03|6.957421387e+03|7.530863647e+03|6.958211426e+03|2.419345698e+03
3.565428232e+06|3.335874387e+06|3.604018381e+06|4.066377847e+06|3.710592961e+06|5.201990470e+03|5.850072499e+03|6.766983796e+03|5.962200185e+03|2.692105026e+10|3.790398831e+10|5.474020948e+10|4.074787406e+10|6.392429810e+03|6.751814209e+03|7.242367310e+03|6.801527344e+03|2.419345698e+03
3.577888465e+06|3.320890854e+06|3.581524547e+06|4.015336611e+06|3.652892087e+06|5.162442797e+03|5.800154685e+03|6.673949642e+03|5.855679195e+03|2.627279151e+10|3.702852347e+10|5.296999749e+10|3.872737193e+10|6.370108521e+03|6.724623047e+03|7.193156128e+03|6.744163574e+03|2.419345698e+03
3.593159416e+06|3.214754066e+06|3.427243995e+06|3.755564605e+06|3.518945611e+06|4.856543830e+03|5.437978720e+03|6.171350596e+03|5.551409836e+03|2.141605494e+10|3.082014360e+10|4.364370871e+10|3.344770067e+10|6.194248657e+03|6.525045166e+03|6.925406250e+03|6.576529297e+03|2.419345698e+03
3.607567757e+06|3.189156336e+06|3.366166988e+06|3.674642507e+06|3.426346344e+06|4.776089375e+03|5.282859966e+03|6.002958533e+03|5.351389001e+03|2.017547167e+10|2.824064582e+10|4.061194098e+10|2.990840958e+10|6.147192261e+03|6.438193115e+03|6.834729736e+03|6.466693359e+03|2.419345698e+03
3.620549785e+06|3.159636175e+06|3.263845802e+06|3.387384886e+06|3.301852174e+06|4.679906713e+03|5.002745295e+03|5.337612099e+03|5.050804845e+03|1.870942721e+10|2.371098967e+10|2.914540815e+10|2.481368902e+10|6.090549316e+03|6.278854004e+03|6.468958130e+03|6.299514160e+03|2.419345698e+03
3.635033140e+06|3.134680790e+06|3.209219085e+06|3.278766923e+06|3.225579611e+06|4.594528451e+03|4.839446582e+03|5.045495725e+03|4.846042704e+03|1.742827277e+10|2.115068688e+10|2.439125894e+10|2.147836569e+10|6.039799927e+03|6.184288330e+03|6.303396973e+03|6.183145020e+03|2.419345698e+03
3.649143040e+06|3.112090098e+06|3.201886989e+06|3.278468131e+06|3.214364041e+06|4.513483295e+03|4.816641351e+03|5.044655299e+03|4.808144994e+03|1.622894193e+10|2.079802681e+10|2.437783529e+10|2.090705450e+10|5.991214478e+03|6.170974365e+03|6.302916504e+03|6.160625488e+03|2.419345698e+03
3.664503407e+06|3.068811785e+06|3.147634283e+06|3.224873460e+06|3.160257297e+06|4.345718247e+03|4.639399586e+03|4.887385053e+03|4.640198416e+03|1.380060028e+10|1.809942722e+10|2.189607484e+10|1.830548884e+10|5.889281982e+03|6.066528076e+03|6.212183838e+03|6.062401367e+03|2.419345698e+03
3.680453198e+06|3.027661934e+06|3.078422748e+06|3.160125127e+06|3.101022122e+06|4.165488643e+03|4.384889195e+03|4.681620300e+03|4.430303079e+03|1.127423797e+10|1.436067642e+10|1.873526377e+10|1.518589526e+10|5.777639771e+03|5.913267822e+03|6.091568604e+03|5.936629395e+03|2.419345698e+03
3.695965435e+06|3.015956431e+06|3.052605288e+06|3.113644790e+06|3.070488494e+06|4.108791710e+03|4.277913155e+03|4.519198916e+03|4.324445817e+03|1.049856062e+10|1.283934543e+10|1.631292274e+10|1.360283885e+10|5.742005859e+03|5.847571045e+03|5.994653687e+03|5.873493652e+03|2.419345698e+03
3.713769185e+06|2.997550952e+06|3.029067395e+06|3.090494436e+06|3.047363771e+06|4.012647925e+03|4.172081212e+03|4.432182323e+03|4.225972029e+03|9.203679998e+09|1.136503927e+10|1.504244308e+10|1.221181755e+10|5.680994995e+03|5.781761963e+03|5.942058228e+03|5.812719238e+03|2.419345698e+03
3.731427657e+06|2.977479549e+06|2.996787409e+06|3.062361294e+06|3.019172234e+06|3.894852422e+03|4.008494211e+03|4.319324001e+03|4.093309648e+03|7.655266376e+09|9.148669272e+09|1.342453560e+10|1.038189877e+10|5.605180786e+03|5.678341064e+03|5.873098022e+03|5.729623535e+03|2.419345698e+03
3.751492308e+06|2.962673266e+06|3.000666141e+06|3.052972167e+06|3.011959124e+06|3.794399122e+03|4.029392359e+03|4.279582518e+03|4.043090524e+03|6.367815299e+09|9.427796992e+09|1.286313209e+10|9.738151463e+09|5.539546997e+03|5.691660400e+03|5.848602783e+03|5.696714844e+03|2.419345698e+03
3.772331238e+06|2.953116512e+06|2.974887293e+06|3.030359009e+06|2.993648746e+06|3.718859849e+03|3.878217725e+03|4.178219870e+03|3.937162112e+03|5.411285992e+09|7.439523029e+09|1.144987012e+10|8.338313402e+09|5.489560547e+03|5.594373535e+03|5.785607544e+03|5.628623535e+03|2.419345698e+03
3.796852936e+06|2.947563490e+06|2.972166021e+06|3.017912164e+06|2.982598073e+06|3.669760680e+03|3.860448603e+03|4.118397158e+03|3.866592083e+03|4.802832903e+09|7.211125199e+09|1.062923731e+10|7.415118377e+09|5.456767334e+03|5.582806152e+03|5.748060181e+03|5.581298828e+03|2.419345698e+03
3.820905728e+06|2.943760266e+06|2.969142380e+06|3.019506434e+06|2.980581025e+06|3.634156692e+03|3.839719739e+03|4.126226311e+03|3.858675231e+03|4.371854149e+09|6.945367923e+09|1.073570272e+10|7.301743969e+09|5.432833008e+03|5.569251953e+03|5.752989990e+03|5.576586426e+03|2.419345698e+03
3.855525960e+06|2.935329661e+06|2.951634723e+06|2.981686128e+06|2.960550647e+06|3.538145327e+03|3.705710013e+03|3.920908721e+03|3.719271831e+03|3.208306241e+09|5.243935229e+09|7.993721629e+09|5.521187022e+09|5.367620239e+03|5.480796875e+03|5.622053833e+03|5.480798828e+03|2.419345698e+03
3.891794544e+06|2.930264266e+06|2.947014473e+06|2.973107840e+06|2.956399694e+06|3.464876437e+03|3.664957514e+03|3.866770910e+03|3.675878168e+03|2.361474398e+09|4.747666156e+09|7.293072570e+09|4.984862656e+09|5.317175415e+03|5.453537109e+03|5.586925415e+03|5.451571777e+03|2.419345698e+03
3.927046629e+06|2.930181737e+06|2.938065128e+06|2.955038464e+06|2.944598624e+06|3.463162577e+03|3.572328010e+03|3.735797410e+03|3.597014444e+03|2.338234842e+09|3.624324909e+09|5.631794817e+09|3.972391927e+09|5.315987549e+03|5.390952148e+03|5.500816772e+03|5.401870605e+03|2.419345698e+03
3.962972220e+06|2.925306888e+06|2.930272545e+06|2.941834988e+06|2.935325117e+06|3.342618338e+03|3.465048437e+03|3.613150814e+03|3.483578396e+03|8.802365361e+08|2.363823625e+09|4.106259277e+09|2.610800772e+09|5.231583740e+03|5.317293213e+03|5.418647949e+03|5.310929199e+03|2.419345698e+03
4.000285345e+06|2.924140576e+06|2.927875847e+06|2.933802580e+06|2.932427266e+06|3.287890762e+03|3.415602400e+03|3.516526124e+03|3.433951881e+03|1.200808641e+08|1.765476661e+09|2.944428254e+09|2.016588816e+09|5.185750244e+03|5.282894531e+03|5.352796997e+03|5.272912598e+03|2.419345698e+03
4.047111690e+06|2.923875445e+06|2.924201592e+06|2.929624798e+06|2.930560792e+06|3.252552950e+03|3.296042734e+03|3.451618489e+03|3.378533346e+03|1.949881321e+06|3.116489761e+08|2.186722448e+09|1.401783262e+09|5.114408691e+03|5.195736572e+03|5.307978394e+03|5.217076660e+03|2.419345698e+03
4.090696970e+06|2.923871937e+06|2.923876841e+06|2.924740319e+06|2.926712414e+06|3.252130950e+03|3.252871152e+03|3.320656577e+03|3.317631226e+03|1.428944825e+06|2.488271527e+06|6.670675301e+08|6.931004295e+08|5.052067139e+03|5.139015625e+03|5.216022705e+03|5.142106934e+03|2.419345698e+03
4.136148857e+06|2.923869081e+06|2.923873825e+06|2.924012405e+06|2.925163092e+06|3.252101153e+03|3.252183865e+03|3.270835549e+03|3.283575075e+03|1.428768198e+06|1.468287328e+06|1.863417297e+07|3.152593979e+08|5.001148438e+03|5.086007324e+03|5.164843994e+03|5.089238770e+03|2.419345698e+03
4.197963571e+06|2.923861728e+06|2.923866966e+06|2.923872182e+06|2.926118173e+06|3.252024607e+03|3.252079018e+03|3.252133495e+03|3.281983953e+03|1.428314547e+06|1.428637003e+06|1.428959911e+06|3.390773660e+08|4.874921753e+03|4.963893311e+03|5.056459839e+03|4.988310547e+03|2.419345698e+03
4.262545760e+06|2.923860095e+06|2.923864818e+06|2.923869007e+06|2.924602818e+06|3.252007615e+03|3.252056727e+03|3.252100372e+03|3.268858536e+03|1.428213860e+06|1.428504893e+06|1.428763572e+06|1.873590291e+08|4.847685059e+03|4.927099121e+03|4.999827393e+03|4.944874023e+03|2.419345698e+03
4.331415891e+06|2.923854833e+06|2.923859795e+06|2.923865655e+06|2.927070918e+06|3.251952788e+03|3.252004494e+03|3.252065409e+03|3.281064159e+03|1.427889024e+06|1.428195366e+06|1.428556346e+06|3.564622489e+08|4.762076782e+03|4.842718750e+03|4.941396362e+03|4.884592773e+03|2.419345698e+03
4.412630250e+06|2.923850736e+06|2.923855174e+06|2.923863293e+06|2.925854575e+06|3.251910021e+03|3.251956337e+03|3.252040895e+03|3.279303096e+03|1.427635682e+06|1.427910049e+06|1.428411069e+06|3.167105298e+08|4.697296021e+03|4.767520020e+03|4.901179565e+03|4.832086426e+03|2.419345698e+03
4.497780420e+06|2.923845055e+06|2.923851952e+06|2.923861474e+06|2.924131863e+06|3.251850956e+03|3.251922733e+03|3.252021963e+03|3.259495681e+03|1.427285863e+06|1.427710983e+06|1.428298877e+06|7.195558681e+07|4.610591553e+03|4.716331299e+03|4.870671997e+03|4.762064941e+03|2.419345698e+03
4.593341687e+06|2.923839078e+06|2.923848380e+06|2.923864659e+06|2.924080167e+06|3.251788633e+03|3.251885421e+03|3.252055072e+03|3.259570945e+03|1.426916834e+06|1.427489979e+06|1.428495083e+06|8.264497386e+07|4.522588623e+03|4.660776855e+03|4.924382446e+03|4.732962402e+03|2.419345698e+03
4.712162538e+06|2.923833159e+06|2.923838650e+06|2.923855088e+06|2.923844040e+06|3.251727038e+03|3.251784160e+03|3.251955444e+03|3.251947586e+03|1.426552194e+06|1.426890349e+06|1.427904758e+06|1.498720081e+06|4.438726440e+03|4.516395508e+03|4.766147827e+03|4.591933105e+03|2.419345698e+03
4.853715524e+06|2.923826832e+06|2.923831488e+06|2.923842353e+06|2.923834881e+06|3.251661172e+03|3.251709676e+03|3.251822831e+03|3.251744984e+03|1.426162361e+06|1.426449426e+06|1.427119318e+06|1.426658564e+06|4.352445312e+03|4.415665771e+03|4.570495972e+03|4.468323730e+03|2.419345698e+03
4.981634242e+06|2.923823173e+06|2.923830051e+06|2.923840429e+06|2.926629162e+06|3.251622985e+03|3.251694718e+03|3.251802765e+03|3.278228832e+03|1.425936394e+06|1.426360894e+06|1.427000506e+06|3.229660669e+08|4.303848267e+03|4.396007080e+03|4.542260010e+03|4.470866699e+03|2.419345698e+03
5.089053821e+06|2.923818063e+06|2.923826958e+06|2.923835573e+06|2.929905816e+06|3.251569967e+03|3.251662492e+03|3.251752069e+03|3.297479175e+03|1.425622715e+06|1.426170174e+06|1.426700366e+06|5.778578229e+08|4.238256714e+03|4.354138428e+03|4.472432617e+03|4.426375977e+03|2.419345698e+03
5.183163003e+06|2.923816763e+06|2.923824186e+06|2.923829888e+06|2.930054384e+06|3.251556370e+03|3.251633535e+03|3.251693026e+03|3.305729555e+03|1.425542278e+06|1.425998818e+06|1.426350881e+06|6.663334480e+08|4.221771118e+03|4.317163330e+03|4.393790894e+03|4.407593750e+03|2.419345698e+03
5.270043452e+06|2.923810178e+06|2.923819673e+06|2.923826629e+06|2.928563871e+06|3.251487824e+03|3.251586744e+03|3.251659053e+03|3.295133040e+03|1.425136841e+06|1.425721970e+06|1.426149819e+06|5.351874226e+08|4.140354492e+03|4.258799805e+03|4.349732544e+03|4.347228027e+03|2.419345698e+03
5.359669406e+06|2.923803076e+06|2.923810215e+06|2.923818482e+06|2.923819415e+06|3.251413918e+03|3.251488210e+03|3.251574359e+03|3.252257297e+03|1.424699811e+06|1.425139122e+06|1.425648697e+06|4.937909427e+06|4.056049805e+03|4.140803467e+03|4.243592773e+03|4.199748047e+03|2.419345698e+03
5.465752702e+06|2.923795525e+06|2.923804473e+06|2.923808838e+06|2.923804763e+06|3.251335395e+03|3.251428413e+03|3.251473901e+03|3.251446811e+03|1.424235608e+06|1.424785515e+06|1.425054498e+06|1.438930323e+06|3.970104004e+03|4.072245117e+03|4.124190063e+03|4.084258789e+03|2.419345698e+03
5.568856889e+06|2.923789681e+06|2.923793689e+06|2.923802035e+06|2.923796769e+06|3.251274647e+03|3.251316265e+03|3.251403123e+03|3.251348372e+03|1.423876578e+06|1.424122538e+06|1.424635982e+06|1.424312497e+06|3.906015808e+03|3.949629150e+03|4.044042969e+03|3.989311035e+03|2.419345698e+03
5.676765059e+06|2.923781020e+06|2.923786315e+06|2.923795225e+06|2.923790174e+06|3.251184649e+03|3.251239668e+03|3.251332265e+03|3.251279825e+03|1.423344825e+06|1.423669881e+06|1.424217109e+06|1.423907440e+06|3.814783813e+03|3.870071045e+03|3.966737122e+03|3.918471924e+03|2.419345698e+03
5.783351253e+06|2.923771374e+06|2.923777176e+06|2.923784749e+06|2.923779458e+06|3.251084461e+03|3.251144782e+03|3.251223381e+03|3.251168447e+03|1.422753069e+06|1.423109324e+06|1.423573651e+06|1.423249263e+06|3.717950073e+03|3.775609985e+03|3.853537659e+03|3.802421143e+03|2.419345698e+03
5.892441162e+06|2.923763809e+06|2.923769902e+06|2.923781198e+06|2.923772167e+06|3.251005696e+03|3.251069127e+03|3.251186490e+03|3.251092646e+03|1.422287993e+06|1.422662515e+06|1.423355700e+06|1.422801561e+06|3.645240479e+03|3.703605957e+03|3.816603027e+03|3.729229736e+03|2.419345698e+03
6.009910751e+06|2.923749438e+06|2.923756642e+06|2.923767295e+06|2.923756170e+06|3.250856629e+03|3.250931350e+03|3.251041968e+03|3.250926495e+03|1.421408189e+06|1.421849139e+06|1.422502150e+06|1.421820770e+06|3.515044617e+03|3.579144409e+03|3.678436035e+03|3.580350098e+03|2.419345698e+03
6.107058364e+06|2.923736517e+06|2.923747707e+06|2.923758540e+06|2.923746561e+06|3.250722376e+03|3.250838657e+03|3.250951036e+03|3.250826760e+03|1.420616229e+06|1.421302150e+06|1.421965334e+06|1.421232537e+06|3.405299255e+03|3.499960693e+03|3.596336914e+03|3.500851318e+03|2.419345698e+03
6.207020077e+06|2.923722074e+06|2.923735990e+06|2.923748411e+06|2.923740510e+06|3.250572400e+03|3.250716909e+03|3.250845965e+03|3.250764061e+03|1.419731975e+06|1.420583985e+06|1.421345267e+06|1.420863707e+06|3.290439575e+03|3.401001953e+03|3.506085754e+03|3.472280029e+03|2.419345698e+03
6.287132536e+06|2.923698947e+06|2.923725869e+06|2.923740673e+06|2.923733220e+06|3.250332679e+03|3.250611820e+03|3.250765553e+03|3.250692601e+03|1.418319600e+06|1.419964347e+06|1.420870889e+06|1.425879630e+06|3.121898254e+03|3.319943237e+03|3.439878479e+03|3.440758545e+03|2.419345698e+03
6.363170861e+06|2.923688043e+06|2.923716910e+06|2.923733595e+06|2.923726927e+06|3.250219545e+03|3.250518934e+03|3.250692071e+03|3.250623374e+03|1.417653471e+06|1.419416862e+06|1.420437509e+06|1.420036335e+06|3.048205444e+03|3.251362183e+03|3.381508728e+03|3.403706055e+03|2.419345698e+03
6.457850927e+06|2.923682587e+06|2.923707922e+06|2.923735431e+06|2.923721516e+06|3.250163059e+03|3.250425738e+03|3.250711145e+03|3.250567346e+03|1.417320985e+06|1.418867734e+06|1.420550015e+06|1.419707010e+06|3.012635498e+03|3.185288452e+03|3.396841492e+03|3.375647705e+03|2.419345698e+03
6.543222441e+06|2.923641890e+06|2.923678534e+06|2.923709154e+06|2.923696737e+06|3.249741412e+03|3.250121036e+03|3.250438514e+03|3.250310483e+03|1.414841277e+06|1.417073674e+06|1.418942997e+06|1.418194816e+06|2.770883850e+03|2.986714478e+03|3.194234131e+03|3.205563477e+03|2.419345698e+03
6.654971773e+06|2.923652090e+06|2.923677072e+06|2.923769375e+06|2.923706339e+06|3.249846988e+03|3.250105858e+03|3.251063608e+03|3.250410191e+03|1.415461813e+06|1.416984359e+06|1.422629955e+06|1.418783261e+06|2.827738159e+03|2.977484375e+03|3.699040405e+03|3.292203857e+03|2.419345698e+03
6.782058031e+06|2.923610574e+06|2.923647111e+06|2.923670696e+06|2.923665445e+06|3.249417423e+03|3.249795441e+03|3.250039696e+03|3.249986367e+03|1.412938492e+06|1.415158810e+06|1.416595093e+06|1.416288892e+06|2.609643799e+03|2.799773682e+03|2.937661133e+03|3.008589111e+03|2.419345698e+03
6.916310405e+06|2.923586401e+06|2.923631734e+06|2.923748820e+06|2.923660600e+06|3.249167498e+03|3.249636468e+03|3.250850208e+03|3.249936931e+03|1.411472229e+06|1.414224697e+06|1.421370309e+06|1.416003720e+06|2.497268616e+03|2.716574097e+03|3.509696838e+03|3.043192871e+03|2.419345698e+03
7.091858372e+06|2.923526465e+06|2.923573400e+06|2.923631045e+06|2.923594242e+06|3.248548652e+03|3.249033192e+03|3.249629344e+03|3.249250433e+03|1.407847322e+06|1.410684833e+06|1.414182854e+06|1.411972668e+06|2.255970947e+03|2.440707031e+03|2.712953735e+03|2.661140625e+03|2.419345698e+03
7.301696553e+06|2.923484545e+06|2.923534828e+06|2.923653568e+06|2.923557046e+06|3.248116459e+03|3.248634924e+03|3.249862314e+03|3.248867020e+03|1.405320616e+06|1.408352181e+06|1.415551964e+06|1.409678402e+06|2.112797729e+03|2.286699463e+03|2.836740723e+03|2.587928223e+03|2.419345698e+03
7.580769425e+06|2.923362386e+06|2.923449151e+06|2.923658150e+06|2.923458230e+06|3.246859755e+03|3.247751889e+03|3.249909844e+03|3.247847552e+03|1.397996196e+06|1.403192329e+06|1.415831378e+06|1.403498331e+06|1.782116638e+03|2.005202271e+03|2.862931763e+03|2.296065186e+03|2.419345698e+03
7.862398608e+06|2.923232375e+06|2.923394757e+06|2.923704589e+06|2.923362925e+06|3.245512824e+03|3.247192315e+03|3.250391175e+03|3.246870721e+03|1.389484566e+06|1.399931179e+06|1.418664129e+06|1.397299536e+06|1.525595490e+03|1.859294922e+03|3.161525635e+03|2.235434570e+03|2.419345698e+03
8.147206513e+06|2.922983947e+06|2.923391131e+06|2.923738766e+06|2.923214365e+06|3.242946533e+03|3.247155082e+03|3.250745749e+03|3.245382561e+03|1.372915701e+06|1.399714542e+06|1.420754098e+06|1.387889098e+06|1.193609467e+03|1.850659851e+03|3.424203979e+03|2.209843506e+03|2.419345698e+03
8.419166659e+06|2.922731178e+06|2.923419800e+06|2.923732913e+06|2.923113075e+06|3.240360333e+03|3.247449911e+03|3.250684985e+03|3.244363314e+03|1.356399367e+06|1.401431863e+06|1.420395736e+06|1.381494706e+06|9.758900146e+02|1.924693787e+03|3.376095581e+03|2.141045654e+03|2.419345698e+03
3.783343995e+06|1.557533895e+07|1.582141657e+07|1.607531938e+07|1.584078022e+07|7.582345485e+03|7.629109042e+03|7.676560938e+03|7.631998369e+03|1.446037638e+11|1.493588140e+11|1.542903743e+11|1.497609346e+11|5.088451050e+03|5.132158203e+03|5.176534668e+03|5.134889648e+03|4.520881808e+03
3.820758498e+06|1.511322018e+07|1.537077172e+07|1.557728376e+07|1.537085934e+07|7.492447824e+03|7.542896419e+03|7.582718171e+03|7.542075466e+03|1.357548205e+11|1.406734340e+11|1.446412550e+11|1.407059445e+11|5.004553955e+03|5.051613037e+03|5.088799316e+03|5.050895996e+03|4.520881808e+03
3.853965001e+06|1.468559539e+07|1.497715238e+07|1.525144737e+07|1.500643112e+07|7.406553843e+03|7.465401006e+03|7.519646033e+03|7.470253198e+03|1.276568539e+11|1.331673721e+11|1.383915358e+11|1.337574632e+11|4.924564453e+03|4.979345459e+03|5.029919922e+03|4.983932617e+03|4.520881808e+03
3.886533915e+06|1.451860817e+07|1.475828490e+07|1.493639995e+07|1.475402320e+07|7.372255321e+03|7.421355390e+03|7.457263272e+03|7.419621138e+03|1.245200500e+11|1.290274134e+11|1.323955132e+11|1.289751933e+11|4.892683594e+03|4.938333984e+03|4.971764893e+03|4.936785156e+03|4.520881808e+03
3.920148329e+06|1.420636618e+07|1.446174518e+07|1.468923689e+07|1.451097054e+07|7.306895108e+03|7.360462074e+03|7.407297616e+03|7.369427580e+03|1.186944397e+11|1.234544849e+11|1.277255768e+11|1.244167346e+11|4.832034546e+03|4.881730225e+03|4.925256836e+03|4.890157715e+03|4.520881808e+03
