#R_planet
3.242820623e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.434220644e+06|2.434038741e+06|1.820236368e+06|2.102725935e+06|9.708155500e+06|1.016373550e+07|1.075441600e+07|1.024497200e+07|9.628588000e+06|1.086135700e+07|4.234921750e+06|5.287755500e+06|7.167780750e+06|5.641957000e+06|4.088279750e+06|7.195634000e+06|2.631868390e+03|2.669694070e+03|2.697311101e+03|2.670791094e+03|2.629365828e+03|2.712216360e+03|8.198878287e+02|8.553509531e+02|8.882261209e+02|8.570125398e+02|8.150498059e+02|8.989752737e+02|1.497999534e+04|1.575437828e+04|1.661321799e+04|1.585896608e+04|1.488149058e+04|1.683644159e+04|1.025812701e+04|1.129722107e+04|1.218732512e+04|1.138832684e+04|1.009448909e+04|1.268216459e+04|1.892005192e+11|1.941267087e+11|2.000086262e+11|1.946684621e+11|1.875736986e+11|2.017632256e+11|-3.733076787e+10|3.940261888e+09|9.841735475e+10|2.069344256e+10|-4.230967296e+10|8.369655808e+10|9.153319580e+03|9.191723633e+03|9.241239990e+03|9.191619141e+03|9.136228516e+03|9.247009766e+03
2.439693653e+06|2.439591662e+06|1.807211511e+06|1.930986080e+06|9.421970500e+06|1.003891900e+07|1.058144450e+07|1.006792700e+07|9.412154000e+06|1.072370000e+07|3.661310250e+06|5.229253500e+06|7.250721875e+06|5.504167500e+06|3.718587000e+06|7.289747000e+06|2.617776587e+03|2.659319651e+03|2.692806317e+03|2.659748905e+03|2.616608226e+03|2.702889584e+03|8.019630622e+02|8.444921721e+02|8.820836540e+02|8.462240321e+02|8.023376567e+02|8.901104075e+02|1.457158288e+04|1.554963480e+04|1.634213706e+04|1.558397696e+04|1.455057172e+04|1.661738220e+04|9.843986755e+03|1.116392897e+04|1.232582588e+04|1.114661085e+04|9.752287726e+03|1.254093397e+04|1.850966098e+11|1.925222318e+11|1.992335933e+11|1.925187830e+11|1.845468365e+11|2.004907131e+11|-5.790932173e+10|7.739113472e+09|1.032488243e+11|2.034710528e+10|-5.249107968e+10|9.318530253e+10|9.149315430e+03|9.198054688e+03|9.236627686e+03|9.196464844e+03|9.142589844e+03|9.250339844e+03
2.444550465e+06|2.444599643e+06|1.979168686e+06|2.133375101e+06|9.586971250e+06|1.022346550e+07|1.067405625e+07|1.018316200e+07|9.521084000e+06|1.084523800e+07|4.220262250e+06|5.632521500e+06|7.356931125e+06|5.726539500e+06|4.211253000e+06|7.241825500e+06|2.631847827e+03|2.666187715e+03|2.703648034e+03|2.668535990e+03|2.624359540e+03|2.712712439e+03|8.160474624e+02|8.547923058e+02|8.893897750e+02|8.550966466e+02|8.104987673e+02|8.996945258e+02|1.486045895e+04|1.577569603e+04|1.654889907e+04|1.577501274e+04|1.472557479e+04|1.682445068e+04|1.009229553e+04|1.139814768e+04|1.252597173e+04|1.135976481e+04|1.007863370e+04|1.264089593e+04|1.869420995e+11|1.932368527e+11|1.995819500e+11|1.934813430e+11|1.856463340e+11|2.013163356e+11|-3.333945754e+10|1.493623603e+10|9.756423987e+10|2.665386803e+10|-3.568914842e+10|8.899688858e+10|9.130875732e+03|9.177435059e+03|9.227262207e+03|9.182112305e+03|9.129437500e+03|9.234787109e+03
2.448929333e+06|2.448852735e+06|1.941997331e+06|2.081273060e+06|9.551825250e+06|1.001293550e+07|1.051882350e+07|1.006174800e+07|9.456353000e+06|1.066714000e+07|4.168608750e+06|5.331940750e+06|6.894103500e+06|5.415362500e+06|3.907081500e+06|6.923643000e+06|2.627839447e+03|2.659815534e+03|2.696413296e+03|2.662144034e+03|2.621328436e+03|2.702959633e+03|8.130028885e+02|8.440002429e+02|8.844024190e+02|8.480263881e+02|8.068723457e+02|8.891804304e+02|1.478345428e+04|1.551646184e+04|1.636561454e+04|1.559433988e+04|1.463579850e+04|1.655288126e+04|1.007379735e+04|1.103587549e+04|1.219349115e+04|1.109693554e+04|9.884086982e+03|1.230978409e+04|1.857159496e+11|1.912454103e+11|1.976774697e+11|1.917205381e+11|1.845132984e+11|1.989277450e+11|-4.534206054e+10|-8.050032640e+08|1.003823882e+11|1.553382810e+10|-4.852195738e+10|7.958961357e+10|9.138051514e+03|9.185225586e+03|9.219391846e+03|9.177883789e+03|9.126046875e+03|9.229721680e+03
2.454005645e+06|2.454096965e+06|1.897140980e+06|2.092101147e+06|9.449865000e+06|9.884894000e+06|1.094905750e+07|1.022788700e+07|9.388720000e+06|1.106705500e+07|4.016217250e+06|6.055962250e+06|7.186715875e+06|5.668453000e+06|3.875491750e+06|7.461415000e+06|2.623897134e+03|2.653575165e+03|2.723661465e+03|2.672474844e+03|2.617322702e+03|2.727626985e+03|8.080855882e+02|8.430782141e+02|9.078610164e+02|8.586118883e+02|8.034192507e+02|9.138045258e+02|1.462655423e+04|1.533545363e+04|1.702429549e+04|1.585465920e+04|1.453180739e+04|1.717751101e+04|9.855508825e+03|1.147613993e+04|1.276780590e+04|1.142641118e+04|9.870114544e+03|1.298270782e+04|1.850602332e+11|1.891543695e+11|2.010203382e+11|1.932886508e+11|1.837277676e+11|2.028495176e+11|-5.385670656e+10|9.978421248e+09|1.031936287e+11|2.143383552e+10|-5.021439590e+10|9.308205875e+10|9.126508545e+03|9.167730469e+03|9.210028809e+03|9.163485352e+03|9.106575195e+03|9.220394531e+03
2.459996562e+06|2.460282249e+06|1.913544036e+06|2.082051801e+06|9.600384750e+06|1.006397250e+07|1.064660525e+07|1.021889000e+07|9.557046000e+06|1.088073100e+07|4.326313500e+06|6.137105500e+06|7.339092625e+06|5.916707000e+06|4.351998000e+06|7.481415500e+06|2.631735535e+03|2.662240858e+03|2.705244429e+03|2.671811419e+03|2.626072157e+03|2.717550681e+03|8.178160769e+02|8.528335654e+02|8.912849508e+02|8.589622038e+02|8.130569487e+02|9.048674588e+02|1.485661202e+04|1.553609553e+04|1.654625750e+04|1.583754637e+04|1.478138881e+04|1.689370393e+04|1.037427254e+04|1.156188396e+04|1.242887701e+04|1.151636448e+04|1.024466102e+04|1.278806794e+04|1.874904310e+11|1.916088484e+11|1.986203730e+11|1.935480586e+11|1.861945426e+11|2.009016730e+11|-3.310203699e+10|2.142558618e+10|1.071810314e+11|3.431154483e+10|-3.438523597e+10|1.030083215e+11|9.117954590e+03|9.185742188e+03|9.225720215e+03|9.171762695e+03|9.103997070e+03|9.239529297e+03
2.465999607e+06|2.466379864e+06|2.006870715e+06|2.190347195e+06|9.469537250e+06|1.004791900e+07|1.073708250e+07|1.022934900e+07|9.455247000e+06|1.100345000e+07|4.146827875e+06|5.564639000e+06|6.979327500e+06|5.662082500e+06|4.143416250e+06|7.180750000e+06|2.627024086e+03|2.664846470e+03|2.713771559e+03|2.674381719e+03|2.623430675e+03|2.725332763e+03|8.112180562e+02|8.551040644e+02|8.979585658e+02|8.608567065e+02|8.098641953e+02|9.118492177e+02|1.473140626e+04|1.560450046e+04|1.669880787e+04|1.586916120e+04|1.464682373e+04|1.709149868e+04|1.009280920e+04|1.142184708e+04|1.237263121e+04|1.140626367e+04|1.002684552e+04|1.278568181e+04|1.844272292e+11|1.922784297e+11|1.987036447e+11|1.929888399e+11|1.840365404e+11|2.019411558e+11|-3.650034483e+10|1.239222682e+10|9.194367795e+10|2.070712320e+10|-3.954957517e+10|8.096382157e+10|9.115935059e+03|9.154371094e+03|9.205675537e+03|9.154507812e+03|9.100281250e+03|9.208733398e+03
2.471380107e+06|2.470999671e+06|1.995565561e+06|2.223999634e+06|9.447617500e+06|1.002544800e+07|1.069075750e+07|1.011507500e+07|9.402104000e+06|1.082804200e+07|3.895386500e+06|5.735457250e+06|7.172991750e+06|5.597451500e+06|3.910942000e+06|7.283961000e+06|2.621169118e+03|2.661615930e+03|2.705257785e+03|2.668178313e+03|2.619792877e+03|2.716563748e+03|8.106115719e+02|8.520214699e+02|8.954341421e+02|8.548216106e+02|8.058589963e+02|9.037842248e+02|1.464130102e+04|1.557500806e+04|1.660524484e+04|1.569795764e+04|1.456501455e+04|1.683090073e+04|1.002580238e+04|1.123141741e+04|1.233873742e+04|1.125522068e+04|9.789719036e+03|1.272072232e+04|1.846563185e+11|1.904843162e+11|1.980737126e+11|1.913582879e+11|1.830801572e+11|1.996363530e+11|-4.196377395e+10|2.048057344e+10|9.269602714e+10|2.141636198e+10|-4.466319360e+10|8.749591757e+10|9.104392090e+03|9.156191406e+03|9.203909424e+03|9.151238281e+03|9.092763672e+03|9.209714844e+03
2.476643070e+06|2.476716158e+06|1.984610624e+06|2.254863912e+06|9.645099750e+06|1.017811650e+07|1.081052325e+07|1.031485000e+07|9.575339000e+06|1.105436200e+07|4.266378625e+06|5.766340000e+06|7.309690250e+06|5.783684000e+06|4.269763000e+06|7.297605000e+06|2.636276673e+03|2.679749157e+03|2.718199680e+03|2.682422788e+03|2.634294229e+03|2.730551346e+03|8.216257623e+02|8.681034170e+02|9.091338364e+02|8.690672327e+02|8.202333370e+02|9.179011283e+02|1.493209960e+04|1.586012600e+04|1.688847971e+04|1.602097656e+04|1.485960098e+04|1.718235214e+04|1.053854878e+04|1.143792473e+04|1.254551977e+04|1.157380786e+04|1.022759312e+04|1.292002261e+04|1.864850350e+11|1.914665042e+11|2.001151140e+11|1.933574308e+11|1.846952591e+11|2.020196516e+11|-3.637556838e+10|1.342880154e+10|1.029184266e+11|2.278538035e+10|-4.030034330e+10|8.587109990e+10|9.102093262e+03|9.133849121e+03|9.186832275e+03|9.134322266e+03|9.080179688e+03|9.188464844e+03
2.482060149e+06|2.482203945e+06|1.945367214e+06|2.155200418e+06|9.600507250e+06|1.008653200e+07|1.066567750e+07|1.021889700e+07|9.498065000e+06|1.093973000e+07|4.564951375e+06|5.804784250e+06|7.285743625e+06|5.842547000e+06|4.219573000e+06|7.465522000e+06|2.637770188e+03|2.668625445e+03|2.712505599e+03|2.677166270e+03|2.629935872e+03|2.724396668e+03|8.245046890e+02|8.538470808e+02|8.985164194e+02|8.636406116e+02|8.162650868e+02|9.110161364e+02|1.490700161e+04|1.563463839e+04|1.660208048e+04|1.587697866e+04|1.474416543e+04|1.700979190e+04|1.010589768e+04|1.128180989e+04|1.233545655e+04|1.149936209e+04|1.012476137e+04|1.287396282e+04|1.844105011e+11|1.915660452e+11|1.974754591e+11|1.919933645e+11|1.835589304e+11|2.004277658e+11|-2.067218432e+10|2.321505485e+10|1.041449288e+11|2.910480589e+10|-3.538192794e+10|9.359154381e+10|9.090345947e+03|9.131643066e+03|9.181759766e+03|9.131831055e+03|9.076214844e+03|9.187447266e+03
2.487014286e+06|2.487205158e+06|1.835665374e+06|1.975932535e+06|9.493031250e+06|9.955169000e+06|1.060748475e+07|1.014250600e+07|9.477068000e+06|1.080794500e+07|4.006334000e+06|5.654106250e+06|7.041525625e+06|5.638467000e+06|4.032811500e+06|7.244121500e+06|2.631569258e+03|2.667658184e+03|2.706955882e+03|2.674081067e+03|2.630057290e+03|2.718104844e+03|8.172689653e+02|8.525225748e+02|8.911484508e+02|8.601329459e+02|8.164262239e+02|9.038396678e+02|1.466802471e+04|1.547675214e+04|1.650133329e+04|1.576935186e+04|1.472081559e+04|1.681788813e+04|1.005051742e+04|1.095394470e+04|1.248445152e+04|1.133819209e+04|1.004646524e+04|1.262991893e+04|1.836055060e+11|1.897976218e+11|1.956137984e+11|1.907063030e+11|1.829037998e+11|1.985087898e+11|-3.310801715e+10|1.188368384e+10|9.802089062e+10|2.160873267e+10|-4.301283738e+10|8.623031091e+10|9.079884766e+03|9.130475586e+03|9.166683105e+03|9.124165039e+03|9.069852539e+03|9.178476562e+03
2.491471187e+06|2.491481228e+06|1.943685743e+06|2.160298019e+06|9.475519000e+06|1.016690150e+07|1.066177575e+07|1.027867600e+07|9.493381000e+06|1.106397200e+07|3.862640125e+06|5.397613500e+06|6.896929750e+06|5.420886500e+06|3.841467000e+06|7.000306000e+06|2.639205102e+03|2.675352967e+03|2.714674058e+03|2.682041634e+03|2.629975068e+03|2.734108201e+03|8.235542829e+02|8.600363983e+02|9.019673228e+02|8.677566604e+02|8.156154957e+02|9.198978251e+02|1.481329060e+04|1.581371077e+04|1.664498000e+04|1.597838496e+04|1.473807392e+04|1.721869601e+04|9.895802471e+03|1.128263327e+04|1.239609755e+04|1.137905960e+04|9.947570519e+03|1.281054867e+04|1.838500946e+11|1.905938022e+11|1.977517466e+11|1.920656671e+11|1.832756019e+11|2.008556995e+11|-5.819775386e+10|2.727198720e+09|5.078138880e+10|5.402374144e+09|-5.646933197e+10|6.727408435e+10|9.058995117e+03|9.120954590e+03|9.174461914e+03|9.114479492e+03|9.049002930e+03|9.179958008e+03
2.496225929e+06|2.496221770e+06|2.050717922e+06|2.221202768e+06|9.346733500e+06|9.901286000e+06|1.063999775e+07|9.982996000e+06|9.311705000e+06|1.065428700e+07|3.572206000e+06|5.392642750e+06|6.939667000e+06|5.360540000e+06|3.657868750e+06|7.063210000e+06|2.625897095e+03|2.660141918e+03|2.704647860e+03|2.665498062e+03|2.620572142e+03|2.710423982e+03|8.100956618e+02|8.450906847e+02|8.903617804e+02|8.512974626e+02|8.057809698e+02|8.968139555e+02|1.452682556e+04|1.538323137e+04|1.660604227e+04|1.553139972e+04|1.446997932e+04|1.659282013e+04|9.674535917e+03|1.121434674e+04|1.235394728e+04|1.104287431e+04|9.626175409e+03|1.245957322e+04|1.810848604e+11|1.874824151e+11|1.955021865e+11|1.884600893e+11|1.804411863e+11|1.964789760e+11|-4.950279373e+10|5.575622656e+09|9.413831475e+10|1.347088179e+10|-5.354554573e+10|8.048730112e+10|9.086966797e+03|9.122080566e+03|9.159962158e+03|9.120218750e+03|9.071930664e+03|9.168505859e+03
2.500844972e+06|2.500742319e+06|1.891965417e+06|2.127234736e+06|9.489211750e+06|1.007663800e+07|1.071856425e+07|1.019488900e+07|9.395171000e+06|1.099460700e+07|4.370172250e+06|5.678790000e+06|7.168396750e+06|5.661470000e+06|4.065432250e+06|7.257508000e+06|2.629719165e+03|2.677229756e+03|2.721070918e+03|2.679472332e+03|2.625522283e+03|2.733422382e+03|8.148992630e+02|8.621110562e+02|9.083106632e+02|8.656092972e+02|8.117439154e+02|9.194746790e+02|1.470489015e+04|1.572288077e+04|1.675264610e+04|1.586716261e+04|1.459828906e+04|1.713603616e+04|1.008151434e+04|1.142048839e+04|1.227929509e+04|1.142217869e+04|9.963335799e+03|1.288102158e+04|1.823895511e+11|1.901827850e+11|1.965921731e+11|1.905071882e+11|1.815714857e+11|1.994429235e+11|-3.950754202e+10|1.107072614e+10|9.245003981e+10|1.994647962e+10|-4.425510912e+10|8.414806016e+10|9.051846924e+03|9.105342285e+03|9.162165771e+03|9.101679688e+03|9.039670898e+03|9.163691406e+03
2.505112872e+06|2.505382996e+06|1.978927754e+06|2.135395716e+06|9.377027500e+06|9.892594000e+06|1.040846850e+07|9.967546000e+06|9.329478000e+06|1.060561400e+07|3.757841500e+06|5.253428000e+06|6.972834375e+06|5.288594500e+06|3.662776250e+06|6.914413000e+06|2.624993535e+03|2.660895478e+03|2.698866088e+03|2.664983700e+03|2.621302923e+03|2.708664478e+03|8.094497687e+02|8.485026799e+02|8.831051969e+02|8.512054655e+02|8.068869981e+02|8.955239329e+02|1.456174729e+04|1.540040716e+04|1.619882333e+04|1.551023879e+04|1.449565504e+04|1.652482254e+04|9.637246541e+03|1.104509287e+04|1.203860969e+04|1.099653568e+04|9.667425342e+03|1.232564602e+04|1.819645010e+11|1.874655396e+11|1.940427735e+11|1.881162711e+11|1.807884943e+11|1.954440970e+11|-5.090215936e+10|5.562851328e+09|8.720882278e+10|1.024790733e+10|-5.496474010e+10|7.546055885e+10|9.067494629e+03|9.117256348e+03|9.169423828e+03|9.116575195e+03|9.055611328e+03|9.177539062e+03
2.509627183e+06|2.509422484e+06|1.932570443e+06|2.166731994e+06|9.514850000e+06|1.000761150e+07|1.070673675e+07|1.015351100e+07|9.460937000e+06|1.084608400e+07|3.603821125e+06|5.165506500e+06|7.208809000e+06|5.379225000e+06|3.717892250e+06|7.040557000e+06|2.637825273e+03|2.673609914e+03|2.719217735e+03|2.679470808e+03|2.631853290e+03|2.727088326e+03|8.257012064e+02|8.621684246e+02|9.045100553e+02|8.656088805e+02|8.181605516e+02|9.130572095e+02|1.473639512e+04|1.561377487e+04|1.677362515e+04|1.581906872e+04|1.471472117e+04|1.692341627e+04|1.006418305e+04|1.137857394e+04|1.224784415e+04|1.127735281e+04|9.942946009e+03|1.261175961e+04|1.827487867e+11|1.889908081e+11|1.955879240e+11|1.895850803e+11|1.820660695e+11|1.971040748e+11|-6.137031475e+10|-6.642991104e+09|9.300449075e+10|6.956892160e+09|-6.011081114e+10|7.402459136e+10|9.037617920e+03|9.090280273e+03|9.149014160e+03|9.090581055e+03|9.028826172e+03|9.152335938e+03
2.514666051e+06|2.514588034e+06|2.031001888e+06|2.269659968e+06|9.603331000e+06|9.994863000e+06|1.057910800e+07|1.016040400e+07|9.503366000e+06|1.081744000e+07|4.055455375e+06|5.649562500e+06|7.461543500e+06|5.727154000e+06|4.039720250e+06|7.414589500e+06|2.640701949e+03|2.675392008e+03|2.710916446e+03|2.680575538e+03|2.635525285e+03|2.725625791e+03|8.313069113e+02|8.601233566e+02|8.982357625e+02|8.677286975e+02|8.222580975e+02|9.131992975e+02|1.491772288e+04|1.561240576e+04|1.652331524e+04|1.583379868e+04|1.478887732e+04|1.687872004e+04|1.016433201e+04|1.127079814e+04|1.251062414e+04|1.145939972e+04|1.010848393e+04|1.281031552e+04|1.832167547e+11|1.886900224e+11|1.949348127e+11|1.894897910e+11|1.822061036e+11|1.967734456e+11|-3.995933082e+10|1.379604890e+10|1.017094881e+11|2.372749517e+10|-4.792482202e+10|9.537981645e+10|9.031850830e+03|9.100125488e+03|9.152814941e+03|9.085579102e+03|9.020031250e+03|9.151127930e+03
2.519083794e+06|2.519283122e+06|2.046007919e+06|2.148685198e+06|9.585534750e+06|1.013793400e+07|1.066539425e+07|1.021418000e+07|9.508635000e+06|1.091972600e+07|3.983061625e+06|5.698832750e+06|7.382027125e+06|5.659198000e+06|4.065249500e+06|7.253149000e+06|2.647650717e+03|2.681042631e+03|2.716527548e+03|2.685696134e+03|2.637687646e+03|2.733704623e+03|8.331750195e+02|8.690290464e+02|9.055598952e+02|8.723399583e+02|8.249060191e+02|9.197738975e+02|1.493050672e+04|1.587502108e+04|1.662346382e+04|1.592987222e+04|1.480862288e+04|1.705112155e+04|1.010806999e+04|1.145859847e+04|1.256059379e+04|1.149286381e+04|1.017202978e+04|1.281369785e+04|1.827885097e+11|1.883947663e+11|1.949576888e+11|1.896181268e+11|1.815624090e+11|1.976738284e+11|-4.926779392e+10|9.199771648e+09|9.927168205e+10|1.787965030e+10|-5.070247526e+10|8.646176768e+10|9.031033203e+03|9.087349609e+03|9.128063965e+03|9.070241211e+03|9.007565430e+03|9.132918945e+03
2.523673328e+06|2.523763306e+06|1.997704793e+06|2.232882720e+06|9.444128750e+06|9.958347000e+06|1.047754225e+07|1.005529100e+07|9.391686000e+06|1.071889700e+07|4.062302250e+06|5.655398500e+06|7.127960750e+06|5.579783000e+06|3.953539000e+06|7.206023500e+06|2.630804289e+03|2.673387643e+03|2.707019128e+03|2.674867268e+03|2.629601656e+03|2.720132880e+03|8.149901239e+02|8.576895218e+02|8.929123765e+02|8.612589433e+02|8.156560436e+02|9.068618430e+02|1.466497848e+04|1.557140445e+04|1.635733312e+04|1.567694394e+04|1.462265564e+04|1.673123225e+04|1.000414865e+04|1.138871127e+04|1.216885055e+04|1.126899402e+04|9.963295701e+03|1.257469235e+04|1.814585098e+11|1.863883899e+11|1.932149187e+11|1.879845274e+11|1.804986286e+11|1.954703933e+11|-4.712685158e+10|1.045737472e+10|9.854595072e+10|2.021822874e+10|-4.913786061e+10|8.957431808e+10|9.039208984e+03|9.078765625e+03|9.135775146e+03|9.082441406e+03|9.023018555e+03|9.141863281e+03
2.528134999e+06|2.528042446e+06|1.982002293e+06|2.174652164e+06|9.490045000e+06|1.003962100e+07|1.063512275e+07|1.015857800e+07|9.492860000e+06|1.082429400e+07|4.520743875e+06|5.952431250e+06|7.598421750e+06|5.907719000e+06|4.352066000e+06|7.463371500e+06|2.640199668e+03|2.673520013e+03|2.713858741e+03|2.682840611e+03|2.637748721e+03|2.727932501e+03|8.303157616e+02|8.656679546e+02|9.029719388e+02|8.695689873e+02|8.246463383e+02|9.144916363e+02|1.479939880e+04|1.565170190e+04|1.657679411e+04|1.584782474e+04|1.479024077e+04|1.690540871e+04|1.040066021e+04|1.155613887e+04|1.270757161e+04|1.155616961e+04|1.025140357e+04|1.286093565e+04|1.817605407e+11|1.883640791e+11|1.943857930e+11|1.889627013e+11|1.813037875e+11|1.966216806e+11|-2.851365683e+10|2.605432832e+10|1.031029494e+11|3.237923021e+10|-3.615325798e+10|1.009117102e+11|9.029589600e+03|9.071792969e+03|9.112045898e+03|9.071759766e+03|9.020356445e+03|9.123164062e+03
2.532985848e+06|2.532979360e+06|1.978352968e+06|2.104197619e+06|9.386948000e+06|9.890781000e+06|1.060815725e+07|1.003204000e+07|9.323814000e+06|1.074026900e+07|3.947707250e+06|5.739257750e+06|7.048477875e+06|5.513200500e+06|3.922211250e+06|7.104191500e+06|2.632141049e+03|2.665091732e+03|2.713193001e+03|2.675597352e+03|2.626477688e+03|2.724717017e+03|8.211726513e+02|8.536301304e+02|9.023314919e+02|8.621573862e+02|8.134125902e+02|9.109021822e+02|1.461149122e+04|1.543410051e+04|1.656209203e+04|1.565633176e+04|1.452665442e+04|1.678600910e+04|1.020251467e+04|1.122057963e+04|1.227501745e+04|1.124392075e+04|9.884732649e+03|1.260310886e+04|1.805202104e+11|1.861769544e+11|1.938036736e+11|1.870319452e+11|1.790770053e+11|1.949869015e+11|-5.534709760e+10|1.135915827e+10|1.015268762e+11|1.715083981e+10|-5.074102682e+10|8.504270848e+10|9.025287109e+03|9.079061035e+03|9.113894287e+03|9.065557617e+03|9.006072266e+03|9.125043945e+03
2.538216167e+06|2.538183843e+06|2.031559463e+06|2.236188252e+06|9.530608500e+06|9.981358000e+06|1.045393175e+07|1.003346200e+07|9.409281000e+06|1.065764200e+07|4.205307812e+06|5.728386000e+06|7.035349000e+06|5.629011000e+06|4.154811750e+06|7.103210000e+06|2.644558261e+03|2.671578047e+03|2.704457579e+03|2.677813375e+03|2.637482171e+03|2.718144578e+03|8.323124082e+02|8.634011550e+02|8.919891356e+02|8.642037857e+02|8.241102248e+02|9.042973465e+02|1.489287857e+04|1.556626803e+04|1.630113361e+04|1.567239584e+04|1.469665757e+04|1.664813411e+04|1.027753469e+04|1.137657425e+04|1.209883293e+04|1.128000955e+04|1.012890087e+04|1.243111823e+04|1.803817820e+11|1.853124772e+11|1.923510518e+11|1.866466918e+11|1.789299098e+11|1.943634739e+11|-4.025182208e+10|2.140492595e+10|9.530629939e+10|2.240058982e+10|-4.011114906e+10|8.491233280e+10|9.011136475e+03|9.066398926e+03|9.098932617e+03|9.054172852e+03|9.001990234e+03|9.106356445e+03
2.543112056e+06|2.543385419e+06|1.959604162e+06|2.121010781e+06|9.625692250e+06|1.000275700e+07|1.063374825e+07|1.014466200e+07|9.528285000e+06|1.076103700e+07|4.344620500e+06|5.708162500e+06|7.069755500e+06|5.701936500e+06|4.139998750e+06|7.263872500e+06|2.654285805e+03|2.680409258e+03|2.723633819e+03|2.686111348e+03|2.645998325e+03|2.726224370e+03|8.420796639e+02|8.664512457e+02|9.078325106e+02|8.725030518e+02|8.322891868e+02|9.127169169e+02|1.503685183e+04|1.562153541e+04|1.666642588e+04|1.585392123e+04|1.488935239e+04|1.681849007e+04|1.027472951e+04|1.140911442e+04|1.252015098e+04|1.146973837e+04|1.024957694e+04|1.268989980e+04|1.806784758e+11|1.875113820e+11|1.926240870e+11|1.877538243e+11|1.803383931e+11|1.951692554e+11|-4.094087578e+10|1.527178035e+10|9.873704960e+10|2.169140429e+10|-4.674166784e+10|9.012447642e+10|8.997654053e+03|9.050387695e+03|9.079988281e+03|9.044000000e+03|8.992333984e+03|9.095664062e+03
2.547413375e+06|2.547497995e+06|2.040888657e+06|2.232418094e+06|9.623309750e+06|1.017611950e+07|1.076486650e+07|1.025282200e+07|9.526828000e+06|1.097881700e+07|4.395880000e+06|5.742468000e+06|7.169027125e+06|5.792628000e+06|4.286429000e+06|7.298827500e+06|2.651940935e+03|2.687828047e+03|2.728140903e+03|2.692503376e+03|2.644403859e+03|2.740602893e+03|8.370656999e+02|8.770740406e+02|9.142128408e+02|8.787243620e+02|8.305901002e+02|9.268586238e+02|1.503448577e+04|1.591240869e+04|1.684500361e+04|1.602022745e+04|1.487535835e+04|1.716509656e+04|1.054247141e+04|1.160452499e+04|1.233172804e+04|1.159713343e+04|1.029680294e+04|1.289746393e+04|1.826650890e+11|1.882086195e+11|1.943849247e+11|1.888389038e+11|1.806000783e+11|1.970777457e+11|-4.013052723e+10|1.375448269e+10|9.105476608e+10|2.185346458e+10|-3.941244518e+10|8.311937434e+10|8.996663818e+03|9.033797852e+03|9.086743896e+03|9.036163086e+03|8.977936523e+03|9.094390625e+03
2.552215118e+06|2.552242350e+06|1.888893675e+06|2.098623118e+06|9.470699250e+06|1.020374900e+07|1.084850375e+07|1.025654200e+07|9.431080000e+06|1.108200300e+07|4.138083875e+06|5.855859750e+06|7.571169500e+06|5.954923000e+06|4.188722000e+06|7.721124000e+06|2.644916630e+03|2.690412924e+03|2.738307639e+03|2.693566646e+03|2.640405189e+03|2.746728103e+03|8.298257596e+02|8.765620247e+02|9.244677866e+02|8.801258116e+02|8.266860526e+02|9.335655706e+02|1.483201844e+04|1.595248969e+04|1.699876302e+04|1.603242108e+04|1.474113755e+04|1.732370461e+04|1.014267206e+04|1.169552928e+04|1.279879331e+04|1.171322067e+04|1.017883278e+04|1.324760855e+04|1.797326438e+11|1.877256192e+11|1.950783816e+11|1.884995748e+11|1.788228731e+11|1.981762929e+11|-3.905289011e+10|1.974763520e+10|1.110057738e+11|2.938454221e+10|-4.044416205e+10|9.921323827e+10|8.983527832e+03|9.028831543e+03|9.072313965e+03|9.026434570e+03|8.970221680e+03|9.082648438e+03
2.557275750e+06|2.557325202e+06|2.019446139e+06|2.257543811e+06|9.531176750e+06|1.001623000e+07|1.044891050e+07|1.005900600e+07|9.399399000e+06|1.071861300e+07|4.050793875e+06|5.481851500e+06|7.059660750e+06|5.472783500e+06|3.904898250e+06|7.040669500e+06|2.649314279e+03|2.678914763e+03|2.711140132e+03|2.684503326e+03|2.642266129e+03|2.726740524e+03|8.369457722e+02|8.661713688e+02|8.968620275e+02|8.704712935e+02|8.280380432e+02|9.129045438e+02|1.490381187e+04|1.564087751e+04|1.635848668e+04|1.574641297e+04|1.471694625e+04|1.677587968e+04|1.012322729e+04|1.137382996e+04|1.230162182e+04|1.126032086e+04|9.940195348e+03|1.258044637e+04|1.789549650e+11|1.860747428e+11|1.907657482e+11|1.856111247e+11|1.772970476e+11|1.939251692e+11|-4.501062861e+10|1.127898317e+10|8.385876787e+10|1.242397798e+10|-4.870912000e+10|7.355707392e+10|8.974114014e+03|9.022111816e+03|9.066196777e+03|9.016950195e+03|8.961712891e+03|9.072186523e+03
