#R_planet
2.385219014e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.142285402e+06|1.142303867e+06|9.388635726e+05|9.949420646e+05|1.901061750e+06|1.907594688e+06|1.913851344e+06|1.907694500e+06|1.900001625e+06|1.915388000e+06|2.170515625e+04|3.503775000e+04|4.676965625e+04|3.521280078e+04|1.953874414e+04|5.088685938e+04|1.865492729e+03|1.867262421e+03|1.868933303e+03|1.867209781e+03|1.864836676e+03|1.869582886e+03|1.320385755e+01|1.497376835e+01|1.664448880e+01|1.492213514e+01|1.254932101e+01|1.729494928e+01|2.973252324e+03|2.984378431e+03|2.995459502e+03|2.984146769e+03|2.971381353e+03|2.996912184e+03|5.075402091e+01|6.321490807e+01|8.421340297e+01|6.514653996e+01|4.332122783e+01|8.697185209e+01|3.339198464e+10|3.351720448e+10|3.367621018e+10|3.353467904e+10|3.331453952e+10|3.375482061e+10|-5.667758080e+08|2.353510400e+08|8.295966720e+08|1.900585920e+08|-6.502462720e+08|1.030363520e+09|7.768971191e+03|7.773100098e+03|7.777728516e+03|7.772785645e+03|7.765595703e+03|7.779975586e+03
1.144742512e+06|1.144710173e+06|9.150288650e+05|9.930904906e+05|1.900282812e+06|1.905795062e+06|1.913437188e+06|1.906981875e+06|1.899536750e+06|1.914427375e+06|2.074921875e+04|3.495337500e+04|4.913596875e+04|3.652811719e+04|2.174572656e+04|5.131050391e+04|1.865568094e+03|1.867064744e+03|1.869538424e+03|1.867350075e+03|1.865069180e+03|1.869630970e+03|1.327825446e+01|1.477765559e+01|1.725184375e+01|1.506247470e+01|1.278155512e+01|1.734339427e+01|2.972671302e+03|2.981419228e+03|2.994677868e+03|2.983348196e+03|2.970870044e+03|2.995826347e+03|4.555304156e+01|6.489621531e+01|8.447722012e+01|6.699044538e+01|4.647970621e+01|8.750118454e+01|3.334728550e+10|3.348390298e+10|3.362355661e+10|3.347914752e+10|3.328243302e+10|3.367585382e+10|-5.473459200e+08|2.615592960e+08|1.039496704e+09|2.458826080e+08|-5.523628800e+08|1.044128064e+09|7.767213501e+03|7.770801758e+03|7.774538208e+03|7.770762695e+03|7.764728516e+03|7.776794922e+03
1.147351720e+06|1.147368055e+06|8.559662271e+05|9.405481644e+05|1.901934688e+06|1.906116312e+06|1.912911594e+06|1.907016000e+06|1.899689000e+06|1.914342500e+06|2.143275000e+04|3.705381250e+04|5.291556250e+04|3.687899609e+04|1.950516211e+04|5.425283594e+04|1.865956896e+03|1.867608617e+03|1.869188576e+03|1.867473218e+03|1.865181683e+03|1.869764754e+03|1.366740929e+01|1.532205290e+01|1.689982717e+01|1.518543490e+01|1.289392606e+01|1.747694375e+01|2.975265515e+03|2.982465524e+03|2.994089606e+03|2.983521847e+03|2.971275303e+03|2.995768390e+03|4.549835967e+01|6.576398403e+01|9.050386899e+01|6.766847691e+01|4.336556518e+01|9.197138863e+01|3.332202445e+10|3.347630080e+10|3.357094861e+10|3.346632090e+10|3.323872666e+10|3.369391718e+10|-5.080867840e+08|2.633134080e+08|1.091966464e+09|2.519099040e+08|-6.686395520e+08|1.172459392e+09|7.766062500e+03|7.770068115e+03|7.775144165e+03|7.770147461e+03|7.762607422e+03|7.777686035e+03
1.149719628e+06|1.149677437e+06|9.017038399e+05|9.592140633e+05|1.898836844e+06|1.906823188e+06|1.912597125e+06|1.905565125e+06|1.897725750e+06|1.913404500e+06|1.367440625e+04|2.893193750e+04|4.757478125e+04|3.069074023e+04|1.137763965e+04|5.000383984e+04|1.865677942e+03|1.867521289e+03|1.869964169e+03|1.867706703e+03|1.865302758e+03|1.870110648e+03|1.339130287e+01|1.523147796e+01|1.767570718e+01|1.541905792e+01|1.301538740e+01|1.782272845e+01|2.970811396e+03|2.983149038e+03|2.991963059e+03|2.981810376e+03|2.968832023e+03|2.994788729e+03|3.630708387e+01|5.811350855e+01|8.194793704e+01|5.972496938e+01|3.296880296e+01|8.648113580e+01|3.326211482e+10|3.336970342e+10|3.355109274e+10|3.335908147e+10|3.312556237e+10|3.359260058e+10|-9.730001920e+08|-1.833973760e+08|6.403988480e+08|-1.163691600e+08|-1.140021632e+09|9.072833920e+08|7.761684570e+03|7.767732178e+03|7.772734375e+03|7.766274902e+03|7.758354492e+03|7.774196289e+03
1.151989967e+06|1.151995000e+06|8.978208589e+05|9.937261349e+05|1.897976219e+06|1.903209312e+06|1.908837469e+06|1.903749750e+06|1.896671375e+06|1.910827625e+06|1.476681250e+04|2.897737500e+04|3.986550000e+04|2.885557422e+04|1.349611035e+04|4.421503906e+04|1.865490554e+03|1.867468225e+03|1.869046336e+03|1.867243659e+03|1.864862938e+03|1.869624379e+03|1.320054225e+01|1.517930938e+01|1.675700892e+01|1.495616150e+01|1.257569914e+01|1.733662386e+01|2.968878709e+03|2.979387937e+03|2.987945065e+03|2.978815265e+03|2.966916240e+03|2.990714290e+03|3.646098644e+01|5.680752050e+01|6.897480826e+01|5.656948636e+01|3.517938092e+01|7.795959180e+01|3.317907251e+10|3.329540403e+10|3.343132416e+10|3.331423232e+10|3.309690880e+10|3.353155174e+10|-7.537198080e+08|-2.085836800e+08|5.220008960e+08|-1.644456320e+08|-1.023651008e+09|6.947597440e+08|7.760184937e+03|7.766475830e+03|7.771266357e+03|7.765500000e+03|7.757192383e+03|7.773806152e+03
1.154396610e+06|1.154262813e+06|8.947592915e+05|9.870453707e+05|1.897641438e+06|1.905009375e+06|1.910404000e+06|1.904221500e+06|1.896986375e+06|1.911455875e+06|2.165978125e+04|3.219637500e+04|4.719053125e+04|3.509549609e+04|1.833684570e+04|5.185414062e+04|1.865286232e+03|1.867557022e+03|1.869188878e+03|1.867269105e+03|1.864892311e+03|1.869645899e+03|1.299711464e+01|1.526957687e+01|1.690116382e+01|1.498152629e+01|1.260491438e+01|1.735813821e+01|2.969484193e+03|2.980952189e+03|2.990368076e+03|2.979489506e+03|2.967310326e+03|2.991668686e+03|4.590985783e+01|6.172859667e+01|8.351024107e+01|6.499955338e+01|4.162961303e+01|8.836949373e+01|3.316116019e+10|3.328913101e+10|3.348902861e+10|3.333711667e+10|3.310624358e+10|3.356798976e+10|-4.529064960e+08|3.010355200e+07|8.953497600e+08|1.789185280e+08|-7.159927680e+08|1.073829760e+09|7.759533447e+03|7.766442627e+03|7.771290527e+03|7.766214844e+03|7.758343262e+03|7.774086426e+03
1.156844868e+06|1.156798182e+06|9.244947985e+05|1.008275420e+06|1.896748469e+06|1.902803750e+06|1.908552969e+06|1.902853125e+06|1.895286125e+06|1.910420375e+06|1.970343750e+04|2.936237500e+04|4.310134375e+04|3.072208984e+04|1.522592969e+04|4.621825000e+04|1.865750041e+03|1.867688625e+03|1.869261047e+03|1.867336411e+03|1.865075534e+03|1.869597289e+03|1.346035309e+01|1.539948752e+01|1.697362996e+01|1.504900284e+01|1.278782980e+01|1.731017589e+01|2.968469878e+03|2.978312281e+03|2.988356166e+03|2.977699511e+03|2.965093211e+03|2.990305811e+03|4.304131949e+01|5.738029683e+01|7.529801230e+01|5.919292490e+01|3.782830498e+01|8.055754482e+01|3.315003443e+10|3.324816998e+10|3.342420838e+10|3.325386547e+10|3.303316685e+10|3.347456410e+10|-6.839951360e+08|-8.041574400e+07|7.086556160e+08|-7.096850400e+07|-9.427438080e+08|8.008068480e+08|7.759506592e+03|7.764353516e+03|7.768652222e+03|7.763375000e+03|7.755974609e+03|7.770776367e+03
1.159566819e+06|1.159690054e+06|8.876088317e+05|9.716387551e+05|1.893100438e+06|1.900888812e+06|1.908092812e+06|1.900712500e+06|1.893347250e+06|1.908077625e+06|2.028906250e+04|3.286831250e+04|4.994371875e+04|3.532769531e+04|1.795412305e+04|5.270126953e+04|1.865165864e+03|1.867426331e+03|1.869015754e+03|1.867174560e+03|1.864848760e+03|1.869500360e+03|1.287872698e+01|1.513820312e+01|1.672685961e+01|1.488670379e+01|1.256089839e+01|1.721250918e+01|2.962535786e+03|2.976275773e+03|2.984937990e+03|2.974574774e+03|2.962366121e+03|2.986783428e+03|4.693360296e+01|6.060695949e+01|8.809940509e+01|6.519614565e+01|4.116561650e+01|8.922667479e+01|3.303658957e+10|3.316328346e+10|3.332393370e+10|3.315534234e+10|3.291416986e+10|3.339651891e+10|-5.870054400e+08|2.558474240e+08|1.096640000e+09|2.063372160e+08|-7.643388160e+08|1.177013248e+09|7.756337524e+03|7.761170166e+03|7.765748291e+03|7.760366699e+03|7.752055176e+03|7.768678223e+03
1.162292102e+06|1.162282013e+06|8.852563469e+05|9.778848838e+05|1.895218156e+06|1.900969125e+06|1.905721281e+06|1.900610750e+06|1.893769125e+06|1.907452000e+06|1.860062500e+04|2.968118750e+04|4.170853125e+04|3.083375586e+04|1.617819238e+04|4.548931641e+04|1.865324941e+03|1.867239143e+03|1.869067583e+03|1.867000711e+03|1.864784030e+03|1.869217393e+03|1.303808949e+01|1.495219122e+01|1.678068179e+01|1.471313686e+01|1.249634562e+01|1.692992809e+01|2.964866780e+03|2.974848972e+03|2.983636210e+03|2.974251465e+03|2.962783136e+03|2.985719795e+03|4.062300890e+01|5.950277595e+01|7.207652389e+01|5.884223328e+01|3.869171231e+01|7.899275425e+01|3.303036621e+10|3.316572160e+10|3.329147955e+10|3.317031526e+10|3.295540224e+10|3.338522624e+10|-7.191321600e+08|-8.008294400e+07|7.548728320e+08|-2.473973800e+07|-8.717587840e+08|8.222793600e+08|7.756032349e+03|7.760132324e+03|7.765901611e+03|7.761127441e+03|7.753673828e+03|7.768581055e+03
1.164824199e+06|1.164736953e+06|9.343148119e+05|1.032858974e+06|1.893139656e+06|1.898885188e+06|1.904732438e+06|1.899842750e+06|1.892231500e+06|1.907453625e+06|1.924506250e+04|3.096362500e+04|4.447246875e+04|3.243531055e+04|1.663570703e+04|4.823490625e+04|1.865062773e+03|1.866853923e+03|1.869230386e+03|1.867040271e+03|1.864603886e+03|1.869476657e+03|1.277331489e+01|1.456471100e+01|1.694072171e+01|1.475235899e+01|1.231589118e+01|1.718882680e+01|2.961474601e+03|2.973276257e+03|2.982829959e+03|2.973231247e+03|2.960461922e+03|2.986000572e+03|4.107405500e+01|5.961783576e+01|7.939935217e+01|6.102328188e+01|3.849298797e+01|8.355357579e+01|3.294932736e+10|3.307382067e+10|3.326477312e+10|3.312303514e+10|3.287756595e+10|3.336850842e+10|-6.664381440e+08|4.696780800e+07|7.056757760e+08|5.992114000e+07|-7.773016960e+08|8.971439360e+08|7.753645020e+03|7.758361328e+03|7.764988770e+03|7.759498047e+03|7.750829590e+03|7.768166016e+03
1.167520261e+06|1.167574373e+06|8.896558479e+05|9.713440502e+05|1.892382719e+06|1.896999312e+06|1.902736156e+06|1.897424750e+06|1.890437250e+06|1.904412375e+06|1.331393750e+04|2.617525000e+04|3.993256250e+04|2.757775000e+04|9.608972656e+03|4.554653125e+04|1.865406267e+03|1.867054120e+03|1.868712394e+03|1.867166014e+03|1.865094387e+03|1.869237641e+03|1.312040065e+01|1.476651112e+01|1.642668417e+01|1.487834401e+01|1.280686971e+01|1.694981831e+01|2.960612037e+03|2.969578017e+03|2.979346705e+03|2.970049432e+03|2.958512960e+03|2.981585905e+03|3.719994423e+01|5.330305566e+01|7.228404440e+01|5.467262927e+01|3.005616356e+01|7.928909499e+01|3.284611226e+10|3.300279398e+10|3.311071386e+10|3.297502822e+10|3.276041011e+10|3.318963405e+10|-9.997393920e+08|-2.744309760e+08|6.336404480e+08|-2.219090880e+08|-1.223191040e+09|7.793729280e+08|7.749546631e+03|7.755665283e+03|7.760145874e+03|7.754426270e+03|7.746634766e+03|7.762219238e+03
1.170205056e+06|1.170299675e+06|9.229616683e+05|1.014954012e+06|1.892392219e+06|1.898207250e+06|1.904208500e+06|1.898617000e+06|1.891197625e+06|1.906036000e+06|1.659565625e+04|3.076718750e+04|4.830571875e+04|3.223123438e+04|1.615474707e+04|4.830773047e+04|1.865277336e+03|1.867160738e+03|1.868974264e+03|1.867187130e+03|1.864910466e+03|1.869463793e+03|1.299188745e+01|1.487354923e+01|1.668833738e+01|1.489970026e+01|1.262293769e+01|1.717646282e+01|2.962468329e+03|2.969903574e+03|2.980230697e+03|2.971708173e+03|2.959448480e+03|2.983967865e+03|3.946931337e+01|6.012147077e+01|8.113382263e+01|6.088181075e+01|3.824392680e+01|8.351969469e+01|3.286051174e+10|3.300270080e+10|3.318376090e+10|3.303809843e+10|3.280137830e+10|3.327481446e+10|-7.650135040e+08|3.544576000e+07|8.337761280e+08|3.178672200e+07|-8.420299520e+08|9.056034560e+08|7.750442261e+03|7.755907959e+03|7.761326294e+03|7.756473633e+03|7.748727051e+03|7.764220703e+03
1.172657714e+06|1.172603091e+06|9.057655426e+05|9.915798232e+05|1.893184000e+06|1.898223062e+06|1.904280656e+06|1.898539375e+06|1.891957500e+06|1.905122250e+06|2.235750000e+04|3.578675000e+04|5.071943750e+04|3.650016016e+04|1.868345508e+04|5.431687109e+04|1.866190720e+03|1.867712978e+03|1.869405206e+03|1.867515437e+03|1.865437509e+03|1.869593365e+03|1.390566098e+01|1.542397302e+01|1.711627429e+01|1.522744588e+01|1.314982812e+01|1.730506363e+01|2.963219535e+03|2.972120094e+03|2.980459812e+03|2.971947400e+03|2.961056911e+03|2.982837888e+03|4.670784976e+01|6.516186588e+01|8.466150603e+01|6.715665960e+01|4.265387802e+01|9.165944118e+01|3.283576474e+10|3.293692826e+10|3.310094541e+10|3.299511296e+10|3.276965069e+10|3.322057933e+10|-5.751915520e+08|9.678848000e+07|1.019503616e+09|2.334311680e+08|-7.773491840e+08|1.244211584e+09|7.749755981e+03|7.753373291e+03|7.758780518e+03|7.754556152e+03|7.746705078e+03|7.762408203e+03
1.174981816e+06|1.174921463e+06|9.431282211e+05|1.017354998e+06|1.889905469e+06|1.895800125e+06|1.900518531e+06|1.895689750e+06|1.889054250e+06|1.902325250e+06|1.769028125e+04|2.980987500e+04|4.651687500e+04|3.271563477e+04|1.571300977e+04|4.971826953e+04|1.865810501e+03|1.867229871e+03|1.868904018e+03|1.867460920e+03|1.865347993e+03|1.869573848e+03|1.352307061e+01|1.494268543e+01|1.661636206e+01|1.517301695e+01|1.306025294e+01|1.728578096e+01|2.959346484e+03|2.967912585e+03|2.975542385e+03|2.967964563e+03|2.956944427e+03|2.978984700e+03|4.321952509e+01|5.696013007e+01|7.930080355e+01|6.183478373e+01|3.833541759e+01|8.533414988e+01|3.272975309e+10|3.287397786e+10|3.300781875e+10|3.284428595e+10|3.263161754e+10|3.305696461e+10|-8.044748800e+08|-9.789440000e+07|9.257241600e+08|2.935021600e+07|-9.419319040e+08|1.000632512e+09|7.744667969e+03|7.751288818e+03|7.754589722e+03|7.749651367e+03|7.742310059e+03|7.756994141e+03
1.176955044e+06|1.176820423e+06|9.698548368e+05|1.035742119e+06|1.889136531e+06|1.894228250e+06|1.900760656e+06|1.894647875e+06|1.887679875e+06|1.901615875e+06|1.772475000e+04|2.985943750e+04|4.240975000e+04|3.086421289e+04|1.479615723e+04|4.693226953e+04|1.865319508e+03|1.867336763e+03|1.869332403e+03|1.867292626e+03|1.864977043e+03|1.869608209e+03|1.303104774e+01|1.505021346e+01|1.704347135e+01|1.500497019e+01|1.268920830e+01|1.732073209e+01|2.957181378e+03|2.965503392e+03|2.976676727e+03|2.966332753e+03|2.954751732e+03|2.977913774e+03|4.023989896e+01|5.727141254e+01|7.332156315e+01|5.902313672e+01|3.664352952e+01|8.140274391e+01|3.266887526e+10|3.283167539e+10|3.297436314e+10|3.280656589e+10|3.258159104e+10|3.303153664e+10|-8.463943680e+08|-1.289728000e+08|6.508108800e+08|-5.483430000e+07|-9.345362560e+08|8.248677120e+08|7.744198486e+03|7.749682373e+03|7.753960327e+03|7.748646484e+03|7.740995117e+03|7.756298340e+03
1.179632200e+06|1.179534926e+06|9.481986316e+05|1.058481384e+06|1.885966312e+06|1.893855062e+06|1.901053594e+06|1.893369625e+06|1.884795625e+06|1.901943375e+06|1.563968750e+04|2.434837500e+04|3.567550000e+04|2.768727734e+04|1.215594727e+04|4.321860156e+04|1.865027277e+03|1.867152964e+03|1.869346995e+03|1.867265044e+03|1.864645090e+03|1.869884999e+03|1.274152116e+01|1.486576807e+01|1.706051450e+01|1.497721063e+01|1.235737228e+01|1.759704898e+01|2.951713282e+03|2.963594727e+03|2.976380166e+03|2.964527856e+03|2.950338296e+03|2.978717415e+03|3.790147084e+01|5.121142102e+01|6.611600664e+01|5.470974813e+01|3.296406340e+01|7.645543287e+01|3.264059085e+10|3.279432806e+10|3.293665382e+10|3.273888973e+10|3.247492506e+10|3.300285645e+10|-9.918320640e+08|-3.750871040e+08|3.365073920e+08|-2.272662560e+08|-1.126876672e+09|6.723441280e+08|7.743548340e+03|7.747132812e+03|7.753781250e+03|7.746435059e+03|7.737716797e+03|7.755508789e+03
1.182561095e+06|1.182548057e+06|9.869995083e+05|1.061683522e+06|1.887039094e+06|1.894038938e+06|1.898774625e+06|1.893918875e+06|1.885980625e+06|1.901856750e+06|1.460412500e+04|3.140418750e+04|4.388106250e+04|3.057611328e+04|1.343195020e+04|4.772027344e+04|1.865396124e+03|1.867240797e+03|1.869037714e+03|1.867382958e+03|1.865020983e+03|1.869744934e+03|1.310971724e+01|1.495246516e+01|1.675273806e+01|1.509519014e+01|1.273312282e+01|1.745725746e+01|2.954148121e+03|2.965234346e+03|2.974445364e+03|2.965422533e+03|2.952344138e+03|2.978500928e+03|3.634416373e+01|6.052566541e+01|7.918263888e+01|5.876987104e+01|3.453547543e+01|8.300426665e+01|3.257365453e+10|3.272273101e+10|3.287034317e+10|3.275535360e+10|3.250363802e+10|3.300706714e+10|-9.507993600e+08|-3.681894400e+07|6.002769920e+08|-8.051558400e+07|-1.023841920e+09|8.628106880e+08|7.741059204e+03|7.746405029e+03|7.751471069e+03|7.746810059e+03|7.738591309e+03|7.755028320e+03
1.185636593e+06|1.185521180e+06|9.668413149e+05|1.046016419e+06|1.887624000e+06|1.890924188e+06|1.898183594e+06|1.892751625e+06|1.885875375e+06|1.899628000e+06|1.828168750e+04|3.296031250e+04|4.448178125e+04|3.291040625e+04|1.584914746e+04|4.997166016e+04|1.865566177e+03|1.866959863e+03|1.869513012e+03|1.867448887e+03|1.865232353e+03|1.869665420e+03|1.327998094e+01|1.467101660e+01|1.722709542e+01|1.516108191e+01|1.294445472e+01|1.737770910e+01|2.954997834e+03|2.960518337e+03|2.974120941e+03|2.963881827e+03|2.952286254e+03|2.975477400e+03|4.442336041e+01|6.123262972e+01|7.950474867e+01|6.202896190e+01|3.812314557e+01|8.593477823e+01|3.254428314e+10|3.269453005e+10|3.280395674e+10|3.268331725e+10|3.248255590e+10|3.288407245e+10|-7.457520640e+08|1.220628480e+08|7.488660480e+08|4.345747600e+07|-8.755524480e+08|9.624674560e+08|7.740011353e+03|7.745373047e+03|7.749230835e+03|7.744328125e+03|7.737570801e+03|7.751087891e+03
1.188902318e+06|1.188843911e+06|9.899418473e+05|1.072691941e+06|1.884314031e+06|1.893105375e+06|1.897984375e+06|1.892086375e+06|1.884598375e+06|1.899573875e+06|2.043181250e+04|3.039400000e+04|5.072384375e+04|3.522676172e+04|1.587513965e+04|5.457837500e+04|1.865453094e+03|1.867712549e+03|1.869711148e+03|1.867547476e+03|1.865186795e+03|1.869908157e+03|1.316580015e+01|1.542487199e+01|1.742459092e+01|1.525979665e+01|1.289870914e+01|1.762088416e+01|2.951704191e+03|2.964985103e+03|2.973173846e+03|2.963059433e+03|2.950563641e+03|2.975555225e+03|4.496587801e+01|5.977132189e+01|8.705463787e+01|6.531407334e+01|3.805571201e+01|9.257243468e+01|3.247393792e+10|3.262835610e+10|3.280272947e+10|3.263474074e+10|3.239773798e+10|3.287174554e+10|-7.725148160e+08|1.161932800e+08|1.023101440e+09|1.621293120e+08|-9.070787200e+08|1.231337216e+09|7.737649780e+03|7.743028564e+03|7.747743530e+03|7.742565430e+03|7.734535645e+03|7.750593750e+03
1.191683021e+06|1.191587742e+06|9.138194417e+05|1.037701301e+06|1.881527062e+06|1.886887562e+06|1.892980656e+06|1.887395875e+06|1.879988000e+06|1.894803375e+06|1.761000000e+04|3.255137500e+04|4.920159375e+04|3.312383594e+04|1.578965527e+04|5.045801953e+04|1.864538463e+03|1.866716312e+03|1.868819057e+03|1.866627774e+03|1.864314329e+03|1.868941218e+03|1.225092445e+01|1.442883645e+01|1.653188603e+01|1.433991281e+01|1.202627952e+01|1.665354610e+01|2.945096852e+03|2.954998205e+03|2.965328836e+03|2.955572005e+03|2.943283104e+03|2.967860905e+03|4.086692783e+01|6.150655493e+01|8.319836231e+01|6.133073369e+01|3.684190128e+01|8.581956609e+01|3.238546432e+10|3.248175718e+10|3.259822387e+10|3.248418406e+10|3.224846131e+10|3.271991501e+10|-6.584535040e+08|2.805166080e+08|9.335101440e+08|1.557339520e+08|-8.154243200e+08|1.126892288e+09|7.733469849e+03|7.738995117e+03|7.745063965e+03|7.738941406e+03|7.730198242e+03|7.747682617e+03
1.194718410e+06|1.194819131e+06|9.315861040e+05|1.048496534e+06|1.883909500e+06|1.889680312e+06|1.895243938e+06|1.890164500e+06|1.883014750e+06|1.897314875e+06|1.440259375e+04|3.038393750e+04|4.686946875e+04|3.039416016e+04|1.055013281e+04|5.023819141e+04|1.865540965e+03|1.867661957e+03|1.869165655e+03|1.867262342e+03|1.864885055e+03|1.869639630e+03|1.325467026e+01|1.537589215e+01|1.687657410e+01|1.497443816e+01|1.259683978e+01|1.735203654e+01|2.949777708e+03|2.959539263e+03|2.968435472e+03|2.960092550e+03|2.948129815e+03|2.972055285e+03|3.649506575e+01|5.693335264e+01|8.113381166e+01|5.849815810e+01|3.133469189e+01|8.566162430e+01|3.241583667e+10|3.250779136e+10|3.267803955e+10|3.256233574e+10|3.233231872e+10|3.279235072e+10|-1.069562368e+09|-4.872499200e+07|8.365465600e+08|-7.097983200e+07|-1.205288832e+09|1.063329024e+09|7.735616211e+03|7.740486084e+03|7.746528931e+03|7.740587891e+03|7.732599609e+03|7.748579590e+03
1.197695273e+06|1.197714911e+06|9.091218079e+05|1.016503849e+06|1.880064281e+06|1.885461375e+06|1.890783094e+06|1.885528750e+06|1.878166125e+06|1.892891500e+06|1.520137500e+04|2.962443750e+04|4.272725000e+04|2.951919922e+04|1.309808203e+04|4.594031641e+04|1.865123763e+03|1.867150520e+03|1.868379027e+03|1.866709283e+03|1.864295398e+03|1.869123169e+03|1.283393504e+01|1.486459000e+01|1.609099903e+01|1.442142884e+01|1.200769740e+01|1.683516027e+01|2.943469827e+03|2.953039575e+03|2.962503823e+03|2.953084158e+03|2.940503518e+03|2.965664798e+03|3.617254635e+01|5.706219448e+01|7.365627174e+01|5.645084115e+01|3.342575010e+01|7.947593220e+01|3.227024947e+10|3.237996339e+10|3.247219405e+10|3.237114266e+10|3.218392474e+10|3.255836058e+10|-7.468651520e+08|-9.081241600e+07|7.556935680e+08|-5.475721200e+07|-9.848168320e+08|8.753024000e+08|7.730413696e+03|7.735666748e+03|7.739905273e+03|7.735068359e+03|7.728136230e+03|7.742001465e+03
1.200532669e+06|1.200640781e+06|9.173112769e+05|1.011768427e+06|1.875434250e+06|1.884496688e+06|1.890732062e+06|1.883756500e+06|1.875449500e+06|1.892063250e+06|1.430271875e+04|2.570831250e+04|4.159287500e+04|2.766611719e+04|1.157254297e+04|4.375969922e+04|1.863812243e+03|1.866245263e+03|1.868511068e+03|1.865965123e+03|1.862940034e+03|1.868990212e+03|1.152613320e+01|1.395871477e+01|1.622060016e+01|1.367728351e+01|1.065213406e+01|1.670243296e+01|2.935635156e+03|2.951524975e+03|2.962923282e+03|2.949850553e+03|2.935333328e+03|2.964367778e+03|3.262422184e+01|5.127811165e+01|7.134440562e+01|5.311899575e+01|3.032974049e+01|7.590825101e+01|3.224501350e+10|3.234913280e+10|3.246227866e+10|3.236086579e+10|3.219330867e+10|3.252843930e+10|-8.266071040e+08|-3.703500800e+07|7.566673920e+08|-6.933426400e+07|-1.001401216e+09|8.627328000e+08|7.731504883e+03|7.736165283e+03|7.741148071e+03|7.735846680e+03|7.729514160e+03|7.742178223e+03
1.203426645e+06|1.203426395e+06|8.849854401e+05|9.901602988e+05|1.873628469e+06|1.879853938e+06|1.887367281e+06|1.880086875e+06|1.872100000e+06|1.888073250e+06|1.625456250e+04|2.766443750e+04|3.979815625e+04|2.812625977e+04|1.212401758e+04|4.412850000e+04|1.863121780e+03|1.866053189e+03|1.867479906e+03|1.865610873e+03|1.862892183e+03|1.868329563e+03|1.083290369e+01|1.376446168e+01|1.519085817e+01|1.332321792e+01|1.060440491e+01|1.604203093e+01|2.932631811e+03|2.944937549e+03|2.956828692e+03|2.944354437e+03|2.930696348e+03|2.958012526e+03|3.492036450e+01|5.053301863e+01|6.915994704e+01|5.324467372e+01|3.029310452e+01|7.619624292e+01|3.207450982e+10|3.222985830e+10|3.236256102e+10|3.219921101e+10|3.197663642e+10|3.242178150e+10|-5.951943680e+08|1.295687680e+08|7.062476800e+08|-4.883865625e+05|-8.742794880e+08|8.733027840e+08|7.728180054e+03|7.732908936e+03|7.737038452e+03|7.730982422e+03|7.723212891e+03|7.738750488e+03
1.205889671e+06|1.205821978e+06|9.122311433e+05|1.025455784e+06|1.876616625e+06|1.883122875e+06|1.889028375e+06|1.882887375e+06|1.874985875e+06|1.890788750e+06|1.718325000e+04|3.054225000e+04|4.247806250e+04|3.017361523e+04|1.332679785e+04|4.702042969e+04|1.863824656e+03|1.867101638e+03|1.869036498e+03|1.866714811e+03|1.863868987e+03|1.869560635e+03|1.153566492e+01|1.481534205e+01|1.675004196e+01|1.442712441e+01|1.158097291e+01|1.727327591e+01|2.937780064e+03|2.951059763e+03|2.960884326e+03|2.949398929e+03|2.935816229e+03|2.962981629e+03|3.698041254e+01|5.572748020e+01|7.674235546e+01|5.729086712e+01|3.348123330e+01|8.110050094e+01|3.210785690e+10|3.222316544e+10|3.236852019e+10|3.222378906e+10|3.201672397e+10|3.243085210e+10|-6.201113600e+08|1.304975360e+08|7.313566720e+08|-1.751812000e+07|-9.547024000e+08|9.196660480e+08|7.724728760e+03|7.729792725e+03|7.736128174e+03|7.730142578e+03|7.722528809e+03|7.737756836e+03
1.208201799e+06|1.208200796e+06|9.686376860e+05|1.053957661e+06|1.874449562e+06|1.881288375e+06|1.887767344e+06|1.880832000e+06|1.873424500e+06|1.888239375e+06|1.759340625e+04|3.387462500e+04|4.727143750e+04|3.288376562e+04|1.644424023e+04|4.932328906e+04|1.863596898e+03|1.866595744e+03|1.868356798e+03|1.865972885e+03|1.863382269e+03|1.868563502e+03|1.130890365e+01|1.430822974e+01|1.607040320e+01|1.368481131e+01|1.109401029e+01|1.627561234e+01|2.934709150e+03|2.947147110e+03|2.957743327e+03|2.945774222e+03|2.933131815e+03|2.958416630e+03|3.887590538e+01|6.124810479e+01|7.885235259e+01|6.014345184e+01|3.607806360e+01|8.420884007e+01|3.208400179e+10|3.219977011e+10|3.233196288e+10|3.219800474e+10|3.200783565e+10|3.238816973e+10|-4.126018560e+08|2.664540160e+08|9.031905280e+08|2.226317920e+08|-6.303566080e+08|1.075620224e+09|7.726539917e+03|7.730927490e+03|7.735220703e+03|7.730406250e+03|7.723518066e+03|7.737295410e+03
