#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.039952017e+06|7.220832782e+27|7.290127848e+27|7.363418690e+27|7.293991531e+27|7.293991531e+29|1.641715465e+33
2.041443881e+06|7.223715825e+27|7.294826701e+27|7.389706505e+27|7.298225452e+27|7.298225452e+29|1.642737815e+33
2.042751226e+06|7.255907440e+27|7.337377448e+27|7.387793733e+27|7.330112956e+27|7.330112956e+29|1.647888158e+33
2.044321587e+06|7.245299185e+27|7.316130554e+27|7.387007410e+27|7.315940842e+27|7.315940842e+29|1.648710951e+33
2.046166041e+06|7.253914279e+27|7.344768479e+27|7.419258230e+27|7.339876493e+27|7.339876493e+29|1.653403953e+33
2.047648763e+06|7.274575032e+27|7.348097019e+27|7.416308503e+27|7.345306190e+27|7.345306190e+29|1.653437108e+33
2.049359811e+06|7.289257978e+27|7.358124811e+27|7.451164817e+27|7.362383931e+27|7.362383931e+29|1.658232173e+33
2.050961666e+06|7.309619642e+27|7.403064613e+27|7.468847191e+27|7.388385450e+27|7.388385450e+29|1.661513487e+33
2.052475116e+06|7.310822046e+27|7.372065027e+27|7.472850846e+27|7.383765627e+27|7.383765627e+29|1.662597818e+33
2.054143316e+06|7.339392173e+27|7.433307878e+27|7.499666182e+27|7.412835976e+27|7.412835976e+29|1.666925954e+33
2.055592919e+06|7.323093380e+27|7.416818627e+27|7.483014914e+27|7.408749199e+27|7.408749199e+29|1.667289013e+33
2.057310120e+06|7.357604373e+27|7.424376229e+27|7.499681065e+27|7.425751557e+27|7.425751557e+29|1.670770862e+33
2.058901699e+06|7.389051720e+27|7.441912432e+27|7.515329603e+27|7.445816963e+27|7.445816963e+29|1.674760171e+33
2.060641642e+06|7.378097906e+27|7.464334256e+27|7.543335952e+27|7.458148938e+27|7.458148938e+29|1.677905998e+33
2.061979824e+06|7.401070319e+27|7.469973704e+27|7.536303432e+27|7.472540080e+27|7.472540080e+29|1.680085537e+33
2.063520655e+06|7.404696598e+27|7.496540986e+27|7.558085492e+27|7.486443246e+27|7.486443246e+29|1.683943492e+33
2.065412767e+06|7.422085990e+27|7.501485471e+27|7.570721123e+27|7.494823337e+27|7.494823337e+29|1.688779779e+33
2.067148606e+06|7.446346387e+27|7.524114588e+27|7.616998322e+27|7.515991426e+27|7.515991426e+29|1.687817550e+33
2.068962323e+06|7.469690063e+27|7.529026772e+27|7.591698621e+27|7.523622452e+27|7.523622452e+29|1.693554263e+33
2.070865179e+06|7.473195576e+27|7.550861846e+27|7.592479385e+27|7.541859366e+27|7.541859366e+29|1.697357791e+33
2.072641314e+06|7.484118195e+27|7.552232691e+27|7.624531960e+27|7.544757637e+27|7.544757637e+29|1.697178646e+33
2.073893400e+06|7.475987477e+27|7.566316986e+27|7.619067485e+27|7.556238937e+27|7.556238937e+29|1.701635198e+33
2.075596547e+06|7.494466337e+27|7.549678862e+27|7.643139543e+27|7.563116237e+27|7.563116237e+29|1.701652224e+33
2.077173149e+06|7.535047804e+27|7.589201789e+27|7.654345844e+27|7.592870318e+27|7.592870318e+29|1.707339750e+33
2.078859118e+06|7.516229406e+27|7.587167232e+27|7.676746220e+27|7.590535948e+27|7.590535948e+29|1.707742330e+33
2.080368134e+06|7.520253372e+27|7.598041812e+27|7.700085182e+27|7.603987191e+27|7.603987191e+29|1.708789960e+33
2.081837322e+06|7.544493971e+27|7.632391717e+27|7.677844731e+27|7.612251569e+27|7.612251569e+29|1.712563612e+33
2.083583669e+06|7.549772551e+27|7.621322346e+27|7.706922260e+27|7.624224949e+27|7.624224949e+29|1.714740688e+33
2.085211698e+06|7.591636640e+27|7.644071048e+27|7.694751441e+27|7.646343784e+27|7.646343784e+29|1.718490835e+33
2.086837003e+06|7.570008371e+27|7.656001790e+27|7.739892400e+27|7.648274478e+27|7.648274478e+29|1.720454708e+33
2.088342640e+06|7.625641360e+27|7.685709668e+27|7.760118047e+27|7.693272104e+27|7.693272104e+29|1.727899936e+33
2.090084051e+06|7.640105396e+27|7.714804923e+27|7.780483146e+27|7.703821700e+27|7.703821700e+29|1.730090395e+33
2.091810493e+06|7.626542463e+27|7.708816875e+27|7.759375664e+27|7.695002218e+27|7.695002218e+29|1.731528435e+33
2.093740121e+06|7.655753457e+27|7.752612451e+27|7.798299449e+27|7.729072600e+27|7.729072600e+29|1.735480637e+33
2.095376567e+06|7.675362150e+27|7.760724513e+27|7.822092260e+27|7.741640377e+27|7.741640377e+29|1.738845388e+33
2.097201372e+06|7.676969765e+27|7.732734268e+27|7.790010881e+27|7.732258641e+27|7.732258641e+29|1.741187736e+33
2.098904929e+06|7.686031722e+27|7.766073848e+27|7.824375941e+27|7.761495786e+27|7.761495786e+29|1.746827861e+33
2.100785262e+06|7.702386345e+27|7.776028629e+27|7.844059406e+27|7.770259739e+27|7.770259739e+29|1.745694691e+33
2.102568923e+06|7.666163739e+27|7.746616312e+27|7.821613237e+27|7.741573836e+27|7.741573836e+29|1.747630283e+33
2.104315302e+06|7.741669510e+27|7.782639047e+27|7.862725815e+27|7.790619793e+27|7.790619793e+29|1.752992185e+33
2.105845187e+06|7.734144139e+27|7.793824007e+27|7.877274989e+27|7.795371021e+27|7.795371021e+29|1.751604974e+33
2.107431779e+06|7.755025468e+27|7.834885838e+27|7.897918676e+27|7.821582350e+27|7.821582350e+29|1.760694249e+33
2.109377704e+06|7.770698135e+27|7.847990743e+27|7.909915870e+27|7.840880670e+27|7.840880670e+29|1.762918964e+33
2.111025782e+06|7.787539194e+27|7.855360832e+27|7.938278825e+27|7.849088901e+27|7.849088901e+29|1.762750419e+33
2.112445048e+06|7.801825850e+27|7.869479645e+27|7.922033838e+27|7.859454452e+27|7.859454452e+29|1.766580385e+33
2.113952703e+06|7.786244005e+27|7.875659058e+27|7.945717979e+27|7.866854833e+27|7.866854833e+29|1.768428432e+33
2.115645409e+06|7.800281001e+27|7.859554709e+27|7.969477747e+27|7.870101382e+27|7.870101382e+29|1.771571578e+33
2.117414470e+06|7.792666164e+27|7.886572010e+27|7.974744102e+27|7.889154770e+27|7.889154770e+29|1.774539474e+33
2.119104913e+06|7.861114644e+27|7.922418537e+27|7.974158273e+27|7.913844014e+27|7.913844014e+29|1.779182889e+33
2.120964334e+06|7.867335119e+27|7.920099286e+27|7.980457480e+27|7.916487061e+27|7.916487061e+29|1.782654922e+33
2.122650645e+06|7.879730423e+27|7.928378683e+27|7.997226508e+27|7.938808135e+27|7.938808135e+29|1.787656970e+33
2.124340621e+06|7.881179753e+27|7.936500472e+27|8.018744036e+27|7.956025909e+27|7.956025909e+29|1.789084889e+33
2.126099547e+06|7.894933385e+27|7.960390241e+27|8.024720762e+27|7.957799930e+27|7.957799930e+29|1.792039319e+33
2.127663461e+06|7.873841807e+27|7.953922862e+27|8.066064940e+27|7.962823726e+27|7.962823726e+29|1.793963003e+33
2.129206678e+06|7.908962139e+27|7.983495270e+27|8.069607623e+27|7.986088756e+27|7.986088756e+29|1.794379553e+33
2.131194937e+06|7.942933461e+27|8.009719682e+27|8.077962610e+27|8.006451414e+27|8.006451414e+29|1.801370075e+33
2.133071054e+06|7.934935881e+27|7.997010432e+27|8.081690516e+27|8.005417325e+27|8.005417325e+29|1.802710266e+33
2.134948547e+06|7.961669083e+27|8.038434202e+27|8.105415127e+27|8.040222151e+27|8.040222151e+29|1.806990768e+33
2.136460196e+06|7.974051908e+27|8.067911610e+27|8.129568989e+27|8.049843733e+27|8.049843733e+29|1.809174182e+33
2.138053181e+06|7.981698604e+27|8.046417866e+27|8.098805565e+27|8.038458001e+27|8.038458001e+29|1.812237012e+33
2.139718103e+06|7.985611788e+27|8.055114774e+27|8.127506398e+27|8.045966302e+27|8.045966302e+29|1.812874119e+33
2.141727037e+06|8.032124563e+27|8.096938571e+27|8.154968011e+27|8.083218945e+27|8.083218945e+29|1.817375010e+33
2.143817632e+06|8.019180536e+27|8.088086977e+27|8.164911429e+27|8.091067927e+27|8.091067927e+29|1.823093273e+33
2.146227242e+06|8.041643185e+27|8.122282343e+27|8.170538616e+27|8.106901176e+27|8.106901176e+29|1.825754855e+33
2.148041614e+06|8.064230872e+27|8.118338879e+27|8.197842195e+27|8.132054510e+27|8.132054510e+29|1.831082632e+33
2.149656806e+06|8.083197804e+27|8.153112781e+27|8.204563798e+27|8.140202268e+27|8.140202268e+29|1.831589486e+33
2.151156520e+06|8.066439120e+27|8.143789855e+27|8.197692205e+27|8.130054384e+27|8.130054384e+29|1.832313284e+33
2.152473442e+06|8.090002589e+27|8.152112563e+27|8.225940589e+27|8.159781393e+27|8.159781393e+29|1.836021899e+33
2.153984392e+06|8.095685875e+27|8.173214397e+27|8.261129476e+27|8.178241879e+27|8.178241879e+29|1.837119016e+33
2.155795007e+06|8.094992843e+27|8.158979246e+27|8.274541757e+27|8.175101413e+27|8.175101413e+29|1.840210093e+33
2.157531620e+06|8.115764425e+27|8.177685360e+27|8.275072501e+27|8.188899751e+27|8.188899751e+29|1.847258019e+33
2.158896610e+06|8.133247637e+27|8.198835038e+27|8.267094546e+27|8.192425960e+27|8.192425960e+29|1.846641853e+33
2.160473828e+06|8.162183730e+27|8.234762061e+27|8.292952373e+27|8.230023532e+27|8.230023532e+29|1.851593460e+33
2.162134064e+06|8.157637471e+27|8.214589367e+27|8.299085158e+27|8.218619850e+27|8.218619850e+29|1.853305712e+33
2.163656985e+06|8.169769670e+27|8.226015367e+27|8.288517951e+27|8.236613856e+27|8.236613856e+29|1.857422854e+33
2.165424730e+06|8.189184811e+27|8.267562082e+27|8.340099176e+27|8.256958154e+27|8.256958154e+29|1.859314501e+33
2.167138798e+06|8.214552540e+27|8.271676618e+27|8.333981985e+27|8.268356161e+27|8.268356161e+29|1.861152374e+33
2.168874126e+06|8.225722062e+27|8.286344086e+27|8.348406954e+27|8.285450679e+27|8.285450679e+29|1.867519152e+33
2.170522378e+06|8.215127002e+27|8.278222520e+27|8.360233358e+27|8.286025037e+27|8.286025037e+29|1.866954224e+33
2.172374027e+06|8.248910352e+27|8.276175008e+27|8.327961020e+27|8.296987686e+27|8.296987686e+29|1.872027054e+33
2.174317022e+06|8.244343399e+27|8.315702348e+27|8.418580620e+27|8.321804327e+27|8.321804327e+29|1.871980119e+33
2.175946193e+06|8.265142638e+27|8.344641836e+27|8.406589447e+27|8.345380090e+27|8.345380090e+29|1.878955795e+33
2.177461535e+06|8.289225586e+27|8.361387541e+27|8.431889353e+27|8.355279889e+27|8.355279889e+29|1.878518777e+33
2.179127216e+06|8.287948579e+27|8.358675062e+27|8.428065882e+27|8.355473911e+27|8.355473911e+29|1.882224251e+33
2.180667286e+06|8.308495509e+27|8.365238610e+27|8.458238758e+27|8.373695832e+27|8.373695832e+29|1.882896392e+33
2.182520611e+06|8.323269583e+27|8.384792687e+27|8.472167208e+27|8.383028317e+27|8.383028317e+29|1.888382996e+33
2.184429454e+06|8.334674768e+27|8.409184162e+27|8.499383122e+27|8.415874736e+27|8.415874736e+29|1.893241848e+33
2.186277136e+06|8.370140043e+27|8.436716023e+27|8.495659765e+27|8.433350924e+27|8.433350924e+29|1.898383026e+33
2.188221415e+06|8.333837188e+27|8.419987461e+27|8.491408838e+27|8.407456637e+27|8.407456637e+29|1.895988015e+33
2.190041080e+06|8.371549214e+27|8.434339872e+27|8.508287290e+27|8.430984717e+27|8.430984717e+29|1.900665030e+33
2.191871322e+06|8.412851125e+27|8.487894707e+27|8.543947954e+27|8.481640323e+27|8.481640323e+29|1.906948693e+33
2.193712878e+06|8.432379361e+27|8.511307283e+27|8.580789188e+27|8.509110477e+27|8.509110477e+29|1.907835535e+33
2.195463399e+06|8.439133731e+27|8.511125276e+27|8.574504784e+27|8.501951369e+27|8.501951369e+29|1.912419313e+33
2.197089598e+06|8.452937286e+27|8.529642623e+27|8.588983952e+27|8.523074166e+27|8.523074166e+29|1.914482114e+33
2.198880734e+06|8.480321346e+27|8.525316704e+27|8.578521752e+27|8.525082130e+27|8.525082130e+29|1.919545872e+33
2.200448692e+06|8.448320186e+27|8.524181853e+27|8.607530207e+27|8.522507836e+27|8.522507836e+29|1.918778318e+33
2.202058375e+06|8.499858220e+27|8.555409040e+27|8.622348795e+27|8.560137559e+27|8.560137559e+29|1.925488183e+33
2.203708506e+06|8.453699910e+27|8.501279631e+27|8.606980705e+27|8.521713734e+27|8.521713734e+29|1.925273129e+33
2.204956458e+06|8.520869257e+27|8.568014795e+27|8.655408944e+27|8.571168881e+27|8.571168881e+29|1.927455087e+33
2.206648577e+06|8.534638126e+27|8.594809455e+27|8.665483709e+27|8.591943883e+27|8.591943883e+29|1.930805205e+33
2.208644007e+06|8.520690482e+27|8.580927578e+27|8.674259574e+27|8.581018233e+27|8.581018233e+29|1.931896465e+33
2.210451477e+06|8.567259938e+27|8.622468688e+27|8.699636418e+27|8.632850275e+27|8.632850275e+29|1.938633972e+33
2.212140431e+06|8.532919868e+27|8.616315867e+27|8.692408544e+27|8.611958169e+27|8.611958169e+29|1.938850299e+33
2.213787077e+06|8.571259198e+27|8.641922130e+27|8.706336126e+27|8.631704146e+27|8.631704146e+29|1.944471689e+33
2.215464830e+06|8.561795126e+27|8.640615939e+27|8.717408835e+27|8.640303602e+27|8.640303602e+29|1.946251205e+33
2.217129265e+06|8.579589238e+27|8.647831475e+27|8.747672388e+27|8.654686676e+27|8.654686676e+29|1.946424354e+33
2.218765856e+06|8.580932057e+27|8.682658263e+27|8.752467198e+27|8.669850371e+27|8.669850371e+29|1.952040234e+33
2.220388744e+06|8.612521621e+27|8.702595828e+27|8.781397673e+27|8.694379166e+27|8.694379166e+29|1.956486693e+33
2.221986320e+06|8.625775657e+27|8.727898214e+27|8.781665161e+27|8.705630717e+27|8.705630717e+29|1.954549484e+33
2.223593544e+06|8.681354214e+27|8.740608493e+27|8.823448777e+27|8.742537400e+27|8.742537400e+29|1.962139239e+33
2.225302224e+06|8.641862575e+27|8.727043823e+27|8.787636217e+27|8.713057369e+27|8.713057369e+29|1.962781386e+33
2.226991832e+06|8.644291595e+27|8.733541563e+27|8.829448034e+27|8.741022388e+27|8.741022388e+29|1.967362479e+33
2.228779597e+06|8.693969523e+27|8.756363748e+27|8.833080763e+27|8.764574142e+27|8.764574142e+29|1.970496445e+33
2.230346755e+06|8.703214297e+27|8.766234016e+27|8.849103864e+27|8.763718408e+27|8.763718408e+29|1.973272788e+33
2.232138766e+06|8.664702660e+27|8.766288344e+27|8.851339732e+27|8.764018901e+27|8.764018901e+29|1.975672689e+33
2.233986624e+06|8.764281920e+27|8.816840529e+27|8.901109863e+27|8.835459641e+27|8.835459641e+29|1.982527609e+33
2.235845179e+06|8.726487284e+27|8.815374739e+27|8.885541601e+27|8.803952235e+27|8.803952235e+29|1.981817840e+33
2.237722097e+06|8.778409607e+27|8.845961372e+27|8.935994392e+27|8.855756161e+27|8.855756161e+29|1.988372878e+33
2.239210766e+06|8.794122182e+27|8.877800896e+27|8.915967880e+27|8.846432070e+27|8.846432070e+29|1.987789640e+33
2.240747996e+06|8.755051194e+27|8.862357569e+27|8.907712910e+27|8.835916342e+27|8.835916342e+29|1.990931617e+33
2.242513161e+06|8.761673611e+27|8.861687508e+27|8.928264583e+27|8.845932657e+27|8.845932657e+29|1.992440500e+33
2.244273392e+06|8.772544962e+27|8.852939756e+27|8.934117400e+27|8.853375360e+27|8.853375360e+29|1.994365956e+33
2.245834546e+06|8.849432620e+27|8.916108467e+27|8.998636228e+27|8.905693995e+27|8.905693995e+29|1.999972208e+33
2.247328319e+06|8.801849421e+27|8.886775690e+27|8.990058115e+27|8.899380363e+27|8.899380363e+29|2.002226562e+33
2.249269639e+06|8.830011070e+27|8.910806661e+27|9.003058335e+27|8.912891578e+27|8.912891578e+29|2.007744758e+33
2.250916678e+06|8.891032066e+27|8.963809380e+27|9.035431149e+27|8.963098405e+27|8.963098405e+29|2.011480236e+33
2.252487267e+06|8.877295396e+27|8.967451364e+27|9.030226110e+27|8.957340558e+27|8.957340558e+29|2.013859789e+33
2.253879109e+06|8.881624366e+27|8.943687865e+27|9.026073961e+27|8.943794081e+27|8.943794081e+29|2.013925298e+33
2.255504933e+06|8.870581134e+27|8.941611395e+27|9.019844960e+27|8.935264316e+27|8.935264316e+29|2.014792294e+33
2.256907459e+06|8.899248845e+27|8.968387681e+27|9.031963095e+27|8.964161750e+27|8.964161750e+29|2.017280548e+33
2.258722978e+06|8.890452081e+27|8.965524615e+27|9.041959430e+27|8.968910370e+27|8.968910370e+29|2.022997891e+33
2.260502424e+06|8.902745048e+27|8.987275807e+27|9.076896438e+27|8.982752876e+27|8.982752876e+29|2.023729201e+33
2.262139016e+06|8.943628330e+27|9.006591882e+27|9.076381071e+27|9.005012869e+27|9.005012869e+29|2.028702390e+33
2.263735876e+06|8.982841153e+27|9.047841437e+27|9.109543108e+27|9.044337265e+27|9.044337265e+29|2.032799242e+33
2.265164452e+06|8.958919593e+27|9.038533182e+27|9.125951337e+27|9.038020071e+27|9.038020071e+29|2.033725104e+33
2.266788570e+06|8.986818313e+27|9.044906899e+27|9.116534282e+27|9.055495275e+27|9.055495275e+29|2.038287453e+33
2.268426604e+06|9.013130620e+27|9.088010117e+27|9.172034902e+27|9.079175267e+27|9.079175267e+29|2.040830819e+33
2.270456961e+06|9.008389616e+27|9.059402320e+27|9.158468115e+27|9.073784155e+27|9.073784155e+29|2.043248758e+33
2.272230521e+06|9.010117378e+27|9.084864592e+27|9.150691395e+27|9.087521886e+27|9.087521886e+29|2.047252862e+33
2.274054190e+06|9.051587482e+27|9.116265189e+27|9.176167260e+27|9.118777704e+27|9.118777704e+29|2.051790678e+33
2.275603623e+06|9.052241176e+27|9.119052481e+27|9.217053363e+27|9.119657988e+27|9.119657988e+29|2.050431662e+33
2.277118628e+06|9.089833913e+27|9.147849787e+27|9.234471770e+27|9.154398558e+27|9.154398558e+29|2.056915879e+33
2.278942790e+06|9.070892960e+27|9.155316898e+27|9.224640137e+27|9.142010135e+27|9.142010135e+29|2.058546494e+33
2.280603337e+06|9.082826506e+27|9.167006624e+27|9.254688992e+27|9.159212581e+27|9.159212581e+29|2.061543406e+33
2.282109920e+06|9.108328054e+27|9.170693479e+27|9.245877203e+27|9.172056774e+27|9.172056774e+29|2.064676728e+33
2.283703501e+06|9.122293131e+27|9.199519423e+27|9.279396228e+27|9.197926249e+27|9.197926249e+29|2.070090956e+33
2.285398875e+06|9.087699448e+27|9.196556660e+27|9.266979847e+27|9.186213802e+27|9.186213802e+29|2.068541844e+33
2.287100226e+06|9.153125797e+27|9.231925733e+27|9.321714681e+27|9.225572424e+27|9.225572424e+29|2.072465345e+33
2.288818288e+06|9.156315514e+27|9.238837198e+27|9.319581901e+27|9.236118060e+27|9.236118060e+29|2.078101267e+33
2.290543488e+06|9.182913251e+27|9.290888915e+27|9.338891269e+27|9.269303124e+27|9.269303124e+29|2.080389280e+33
2.292262920e+06|9.165463298e+27|9.242260574e+27|9.360740339e+27|9.253946406e+27|9.253946406e+29|2.084360922e+33
2.294036995e+06|9.217957276e+27|9.260142723e+27|9.359291756e+27|9.279156784e+27|9.279156784e+29|2.087596354e+33
2.296224427e+06|9.219593206e+27|9.271865488e+27|9.349649945e+27|9.285837656e+27|9.285837656e+29|2.090725310e+33
2.298117259e+06|9.221399856e+27|9.301879285e+27|9.376747550e+27|9.290785065e+27|9.290785065e+29|2.094163968e+33
2.299795736e+06|9.246293465e+27|9.322240519e+27|9.402448297e+27|9.319634828e+27|9.319634828e+29|2.095529336e+33
2.301476265e+06|9.230309969e+27|9.331396804e+27|9.389761978e+27|9.310797203e+27|9.310797203e+29|2.099849451e+33
2.303296978e+06|9.252498932e+27|9.338722106e+27|9.428953973e+27|9.324981715e+27|9.324981715e+29|2.101078506e+33
2.304910863e+06|9.288779070e+27|9.379614404e+27|9.478087218e+27|9.375078499e+27|9.375078499e+29|2.108716651e+33
2.306623461e+06|9.284644987e+27|9.350548785e+27|9.454750346e+27|9.362045201e+27|9.362045201e+29|2.106732489e+33
2.308215485e+06|9.325229810e+27|9.377581897e+27|9.465406297e+27|9.389423853e+27|9.389423853e+29|2.110491753e+33
2.309757446e+06|9.327832336e+27|9.392741179e+27|9.475884362e+27|9.397775840e+27|9.397775840e+29|2.114580346e+33
2.311199405e+06|9.352475772e+27|9.422340684e+27|9.499197229e+27|9.421076584e+27|9.421076584e+29|2.116373834e+33
2.312835764e+06|9.300307785e+27|9.408947027e+27|9.479170005e+27|9.396117519e+27|9.396117519e+29|2.120663865e+33
2.314596504e+06|9.362764945e+27|9.455139007e+27|9.527568068e+27|9.438840370e+27|9.438840370e+29|2.122583606e+33
2.316394847e+06|9.396997982e+27|9.486547833e+27|9.530901432e+27|9.462402753e+27|9.462402753e+29|2.129348813e+33
2.318559782e+06|9.392377766e+27|9.447083303e+27|9.566611392e+27|9.474023677e+27|9.474023677e+29|2.133325912e+33
2.320311321e+06|9.429807598e+27|9.512587112e+27|9.598318584e+27|9.504009497e+27|9.504009497e+29|2.136544093e+33
2.321878771e+06|9.446479854e+27|9.541494431e+27|9.630718058e+27|9.530194514e+27|9.530194514e+29|2.140725892e+33
2.323481227e+06|9.468154386e+27|9.525649598e+27|9.597561386e+27|9.520179469e+27|9.520179469e+29|2.141088298e+33
2.324967913e+06|9.455457130e+27|9.508679975e+27|9.609695522e+27|9.520424043e+27|9.520424043e+29|2.144247885e+33
2.326641763e+06|9.440925929e+27|9.529513125e+27|9.626987170e+27|9.529641807e+27|9.529641807e+29|2.145617078e+33
2.328208993e+06|9.446691871e+27|9.561993573e+27|9.643328892e+27|9.547396168e+27|9.547396168e+29|2.148075862e+33
2.329699039e+06|9.498722432e+27|9.550667116e+27|9.619823171e+27|9.562680037e+27|9.562680037e+29|2.154309055e+33
2.331254491e+06|9.497751466e+27|9.576503172e+27|9.689458152e+27|9.581454769e+27|9.581454769e+29|2.153710567e+33
2.333056550e+06|9.502358318e+27|9.574671053e+27|9.671847586e+27|9.579755937e+27|9.579755937e+29|2.157024472e+33
2.334668598e+06|9.494624667e+27|9.580471246e+27|9.659031804e+27|9.573325493e+27|9.573325493e+29|2.157825216e+33
2.336072509e+06|9.542211916e+27|9.632871078e+27|9.745052020e+27|9.634495299e+27|9.634495299e+29|2.164779989e+33
2.337650714e+06|9.541563871e+27|9.609397319e+27|9.713404986e+27|9.636453980e+27|9.636453980e+29|2.166845798e+33
2.339160669e+06|9.570744288e+27|9.620737802e+27|9.735030394e+27|9.634753561e+27|9.634753561e+29|2.170972089e+33
2.340658743e+06|9.559204649e+27|9.620918203e+27|9.722555735e+27|9.633581974e+27|9.633581974e+29|2.171556706e+33
2.342339168e+06|9.585111651e+27|9.674555061e+27|9.745602692e+27|9.658162303e+27|9.658162303e+29|2.172476739e+33
2.344230478e+06|9.596939528e+27|9.637372174e+27|9.728895965e+27|9.654626326e+27|9.654626326e+29|2.180808179e+33
2.346049414e+06|9.643917756e+27|9.729017272e+27|9.794261440e+27|9.711883731e+27|9.711883731e+29|2.184644314e+33
2.347644345e+06|9.644312149e+27|9.702655586e+27|9.813445699e+27|9.709779836e+27|9.709779836e+29|2.183651381e+33
2.349330471e+06|9.650742426e+27|9.718276485e+27|9.806079142e+27|9.726954195e+27|9.726954195e+29|2.185894383e+33
2.351185977e+06|9.668052409e+27|9.734974852e+27|9.832765805e+27|9.740073709e+27|9.740073709e+29|2.192453556e+33
2.352758090e+06|9.695270562e+27|9.742583700e+27|9.860185667e+27|9.759139508e+27|9.759139508e+29|2.192269782e+33
2.354281903e+06|9.714073835e+27|9.790625540e+27|9.854200031e+27|9.774702320e+27|9.774702320e+29|2.196893006e+33
2.356011242e+06|9.647540862e+27|9.747217988e+27|9.832047021e+27|9.731135485e+27|9.731135485e+29|2.200128231e+33
2.357494684e+06|9.705605590e+27|9.817977443e+27|9.888723170e+27|9.813584689e+27|9.813584689e+29|2.201114076e+33
2.358832747e+06|9.711365564e+27|9.780619317e+27|9.891435326e+27|9.810509839e+27|9.810509839e+29|2.204944027e+33
2.360209558e+06|9.750681847e+27|9.820059435e+27|9.891965637e+27|9.818619547e+27|9.818619547e+29|2.212423424e+33
2.362020888e+06|9.757227449e+27|9.837572035e+27|9.933097067e+27|9.841396021e+27|9.841396021e+29|2.214038463e+33
2.363799416e+06|9.742021255e+27|9.839056654e+27|9.907705385e+27|9.831665035e+27|9.831665035e+29|2.216466218e+33
2.365391417e+06|9.760322149e+27|9.863790485e+27|9.963461122e+27|9.851450864e+27|9.851450864e+29|2.218563170e+33
2.367135893e+06|9.785016419e+27|9.873442254e+27|9.951414927e+27|9.873436038e+27|9.873436038e+29|2.221399973e+33
2.368863650e+06|9.814214188e+27|9.896849762e+27|9.982239034e+27|9.895710093e+27|9.895710093e+29|2.227351538e+33
2.370332924e+06|9.806064734e+27|9.895629360e+27|1.000924695e+28|9.904710315e+27|9.904710315e+29|2.227851582e+33
2.371731037e+06|9.819446716e+27|9.911559992e+27|9.975762468e+27|9.894881257e+27|9.894881257e+29|2.230036820e+33
2.373442710e+06|9.835125868e+27|9.947915519e+27|1.004070951e+28|9.934163387e+27|9.934163387e+29|2.231897353e+33
2.374997229e+06|9.831816980e+27|9.916104512e+27|1.004640500e+28|9.927462523e+27|9.927462523e+29|2.233895286e+33
2.376546980e+06|9.838902733e+27|9.942983889e+27|1.001175282e+28|9.940509217e+27|9.940509217e+29|2.238194098e+33
2.378511473e+06|9.887097918e+27|9.965896534e+27|1.008910827e+28|9.981403463e+27|9.981403463e+29|2.242808878e+33
2.380256840e+06|9.897475422e+27|1.000302406e+28|1.009510091e+28|9.983632168e+27|9.983632168e+29|2.246096009e+33
2.381809062e+06|9.918797919e+27|1.003495724e+28|1.011005990e+28|1.002159981e+28|1.002159981e+30|2.250383903e+33
2.383429613e+06|9.948858499e+27|1.003614263e+28|1.010175568e+28|1.002327852e+28|1.002327852e+30|2.252994412e+33
2.384940074e+06|9.947362976e+27|1.003101574e+28|1.011489344e+28|1.003778200e+28|1.003778200e+30|2.253564527e+33
2.386950740e+06|9.949106961e+27|1.003329017e+28|1.015928768e+28|1.005068945e+28|1.005068945e+30|2.261040061e+33
2.388961253e+06|9.971716732e+27|1.004273613e+28|1.013332407e+28|1.005283987e+28|1.005283987e+30|2.263473040e+33
2.390542860e+06|9.994682954e+27|1.006605174e+28|1.015117102e+28|1.007183774e+28|1.007183774e+30|2.266916311e+33
2.391907031e+06|1.001487043e+28|1.009935827e+28|1.018738285e+28|1.009538862e+28|1.009538862e+30|2.267682539e+33
2.393870652e+06|9.993404487e+27|1.010212716e+28|1.018732382e+28|1.008842271e+28|1.008842271e+30|2.271394194e+33
2.395632919e+06|1.004786608e+28|1.010337829e+28|1.020787049e+28|1.011875861e+28|1.011875861e+30|2.276588290e+33
2.397353067e+06|1.005339414e+28|1.014005558e+28|1.024190539e+28|1.015261558e+28|1.015261558e+30|2.278942185e+33
2.399125498e+06|1.001979337e+28|1.011611473e+28|1.023388757e+28|1.012214477e+28|1.012214477e+30|2.279995477e+33
2.401116672e+06|1.006812160e+28|1.015677326e+28|1.026025269e+28|1.016588946e+28|1.016588946e+30|2.287956133e+33
2.402975870e+06|1.006536950e+28|1.016056714e+28|1.027981175e+28|1.017291788e+28|1.017291788e+30|2.290562376e+33
2.404667600e+06|1.011542637e+28|1.019802827e+28|1.027808258e+28|1.018971759e+28|1.018971759e+30|2.294253194e+33
2.406327257e+06|1.014164900e+28|1.022285589e+28|1.030432265e+28|1.021705113e+28|1.021705113e+30|2.298840176e+33
2.408261375e+06|1.011358110e+28|1.020938947e+28|1.032062007e+28|1.020217087e+28|1.020217087e+30|2.296458640e+33
2.409885573e+06|1.013383068e+28|1.027040814e+28|1.035564696e+28|1.024043120e+28|1.024043120e+30|2.303756123e+33
