#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.021320024e+06|1.168522325e+10|1.215364671e+10|1.263931858e+10|3.000000|3.000000|3.000000
6.039716346e+06|1.113823508e+10|1.160020399e+10|1.207796716e+10|3.000000|3.000000|3.000000
6.056707471e+06|1.063881454e+10|1.109416669e+10|1.156398134e+10|3.000000|3.000000|3.000000
6.074030976e+06|1.013569147e+10|1.058363814e+10|1.104470526e+10|3.000000|3.000000|3.000000
6.092597121e+06|9.603686162e+09|1.004294504e+10|1.049390915e+10|3.000000|3.000000|3.000000
6.113352129e+06|9.018344527e+09|9.446956739e+09|9.885727822e+09|3.000000|3.000000|3.000000
6.134383245e+06|8.435989263e+09|8.852791386e+09|9.278232792e+09|3.000000|3.000000|3.000000
6.158901734e+06|7.771735976e+09|8.173452034e+09|8.582109074e+09|3.000000|3.000000|3.000000
6.187646452e+06|7.014673645e+09|7.396871743e+09|7.784141459e+09|3.000000|3.000000|3.000000
6.221646300e+06|6.152158549e+09|6.508685386e+09|6.868279112e+09|3.000000|3.000000|3.000000
6.247332812e+06|5.526329323e+09|5.861586498e+09|6.198572845e+09|3.000000|3.000000|3.000000
6.267281259e+06|5.056806384e+09|5.374425865e+09|5.692856747e+09|3.000000|3.000000|3.000000
6.283618637e+06|4.683654066e+09|4.986098295e+09|5.288689719e+09|3.000000|3.000000|3.000000
6.300106918e+06|4.317951324e+09|4.604413343e+09|4.890438959e+09|3.000000|3.000000|3.000000
6.312588255e+06|4.048700645e+09|4.322619481e+09|4.595722183e+09|3.000000|3.000000|3.000000
6.329585243e+06|3.692975004e+09|3.949197542e+09|4.204178718e+09|3.000000|3.000000|3.000000
6.348348485e+06|3.315559869e+09|3.551426592e+09|3.785714168e+09|3.000000|3.000000|3.000000
6.369278491e+06|2.914417587e+09|3.126568030e+09|3.336938381e+09|3.000000|3.000000|3.000000
6.393704823e+06|2.474216358e+09|2.657354633e+09|2.838732926e+09|3.000000|3.000000|3.000000
6.426491880e+06|1.933831054e+09|2.075801490e+09|2.216513355e+09|3.000000|3.000000|3.000000
6.470392909e+06|1.308606754e+09|1.391562478e+09|1.474888326e+09|3.000000|3.000000|3.000000
6.573468001e+06|3.501434864e+08|2.781746495e+08|2.156279375e+08|3.000000|3.000000|3.000000
6.678886847e+06|2.610514796e+08|1.025667710e+07|-2.121810791e+08|3.000000|3.000000|3.000000
