#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.068952495e+06|2.640376908e+06|2.647690011e+06|2.654277204e+06|2.649034816e+06|3.229351482e+03|3.323793221e+03|3.389790625e+03|3.317105159e+03|2.538824282e+09|3.792998995e+09|4.693206075e+09|3.718983710e+09|5.549029663e+03|5.621032227e+03|5.670693481e+03|5.615092285e+03|2.326983401e+03
2.076009577e+06|2.637091795e+06|2.640574460e+06|2.647215387e+06|2.643123459e+06|3.169168542e+03|3.232371106e+03|3.318551706e+03|3.245125872e+03|1.758811493e+09|2.577673688e+09|3.722659465e+09|2.742014218e+09|5.502547852e+03|5.551351807e+03|5.617065674e+03|5.559915527e+03|2.326983401e+03
2.083559566e+06|2.635647344e+06|2.637585392e+06|2.642580202e+06|2.639607603e+06|3.125997783e+03|3.179328760e+03|3.261619685e+03|3.188730410e+03|1.124609400e+09|1.885865737e+09|2.963788390e+09|1.999243822e+09|5.468895386e+03|5.510427246e+03|5.573757935e+03|5.514151367e+03|2.326983401e+03
2.091476093e+06|2.634257733e+06|2.636242710e+06|2.640903669e+06|2.638303016e+06|3.069328634e+03|3.144472180e+03|3.237408689e+03|3.158502336e+03|7.269282895e+07|1.372505908e+09|2.643512096e+09|1.578107928e+09|5.420670532e+03|5.483329102e+03|5.555218994e+03|5.486041016e+03|2.326983401e+03
2.099273023e+06|2.633828343e+06|2.634655831e+06|2.636734650e+06|2.636768649e+06|3.028415053e+03|3.095462413e+03|3.159816241e+03|3.119459389e+03|5.567566574e+05|8.019839370e+08|1.614478394e+09|1.074019063e+09|5.370212646e+03|5.444941162e+03|5.495276123e+03|5.444178223e+03|2.326983401e+03
2.107629421e+06|2.633826894e+06|2.633828456e+06|2.634425676e+06|2.634805294e+06|3.028095469e+03|3.028441362e+03|3.085461760e+03|3.067734279e+03|4.901333572e+05|5.626613619e+05|4.597568660e+08|4.196207698e+08|5.316790527e+03|5.374261475e+03|5.436291748e+03|5.378087402e+03|2.326983401e+03
2.115186568e+06|2.633825469e+06|2.633826817e+06|2.633859269e+06|2.634294098e+06|3.028077632e+03|3.028094502e+03|3.031382320e+03|3.047636082e+03|4.900848137e+05|4.901307250e+05|8.189761690e+05|2.126632633e+08|5.237042114e+03|5.312419678e+03|5.383777344e+03|5.311678223e+03|2.326983401e+03
2.123004073e+06|2.633824048e+06|2.633825457e+06|2.633826727e+06|2.633845349e+06|3.028059762e+03|3.028077485e+03|3.028093372e+03|3.029582454e+03|4.900361861e+05|4.900844130e+05|4.901276482e+05|1.213482273e+07|5.159407227e+03|5.236394043e+03|5.307312744e+03|5.220169922e+03|2.326983401e+03
2.131202905e+06|2.633822578e+06|2.633823440e+06|2.633824642e+06|2.633826790e+06|3.028040881e+03|3.028051987e+03|3.028067288e+03|3.028385121e+03|4.899848122e+05|4.900150283e+05|4.900566659e+05|7.653938958e+05|5.079706177e+03|5.126308350e+03|5.191823608e+03|5.123552734e+03|2.326983401e+03
2.138012644e+06|2.633820643e+06|2.633823098e+06|2.633824530e+06|2.633826389e+06|3.028016682e+03|3.028047568e+03|3.028065866e+03|3.028410939e+03|4.899189747e+05|4.900030049e+05|4.900527951e+05|9.230842301e+05|4.981309937e+03|5.107693115e+03|5.185682129e+03|5.082580566e+03|2.326983401e+03
2.144358167e+06|2.633819578e+06|2.633821890e+06|2.633822982e+06|2.633821200e+06|3.028003125e+03|3.028032353e+03|3.028046067e+03|3.028023609e+03|4.898820926e+05|4.899616086e+05|4.899989215e+05|4.899378283e+05|4.927739136e+03|5.044642090e+03|5.101384766e+03|5.013289062e+03|2.326983401e+03
2.151155469e+06|2.633819405e+06|2.633820557e+06|2.633821784e+06|2.633820145e+06|3.028000909e+03|3.028015600e+03|3.028031040e+03|3.028010293e+03|4.898760638e+05|4.899160306e+05|4.899580371e+05|4.899015999e+05|4.919071777e+03|4.976981689e+03|5.039265503e+03|4.959686035e+03|2.326983401e+03
2.157575456e+06|2.633817593e+06|2.633819510e+06|2.633820514e+06|2.633819023e+06|3.027977837e+03|3.028002248e+03|3.028015047e+03|3.027996072e+03|4.898133066e+05|4.898797077e+05|4.899145263e+05|4.898629145e+05|4.830806396e+03|4.924312012e+03|4.974772217e+03|4.903250000e+03|2.326983401e+03
2.163924636e+06|2.633816562e+06|2.633817769e+06|2.633819591e+06|2.633817833e+06|3.027964765e+03|3.027980078e+03|3.028003279e+03|3.027980978e+03|4.897777517e+05|4.898194013e+05|4.898825128e+05|4.898218573e+05|4.782142456e+03|4.839203857e+03|4.928344971e+03|4.845649414e+03|2.326983401e+03
2.170465637e+06|2.633814892e+06|2.633816483e+06|2.633817789e+06|2.633816072e+06|3.027943798e+03|3.027963779e+03|3.027980333e+03|3.027958680e+03|4.897207284e+05|4.897750692e+05|4.898200939e+05|4.897612066e+05|4.706257446e+03|4.778536133e+03|4.840159180e+03|4.762431641e+03|2.326983401e+03
2.176880070e+06|2.633813677e+06|2.633815150e+06|2.633816845e+06|2.633815002e+06|3.027928544e+03|3.027947037e+03|3.027968352e+03|3.027945172e+03|4.896792469e+05|4.897295373e+05|4.897875066e+05|4.897244721e+05|4.652467041e+03|4.717799316e+03|4.795411499e+03|4.714114258e+03|2.326983401e+03
2.183568336e+06|2.633812014e+06|2.633813374e+06|2.633815196e+06|2.633813276e+06|3.027907435e+03|3.027924709e+03|3.027947619e+03|3.027923385e+03|4.896218464e+05|4.896688179e+05|4.897311185e+05|4.896652245e+05|4.580039062e+03|4.639162598e+03|4.719872559e+03|4.637434082e+03|2.326983401e+03
2.190999901e+06|2.633809844e+06|2.633811715e+06|2.633813516e+06|2.633811587e+06|3.027880015e+03|3.027903606e+03|3.027926508e+03|3.027902048e+03|4.895472971e+05|4.896114369e+05|4.896737111e+05|4.896072076e+05|4.489122925e+03|4.567119385e+03|4.645399780e+03|4.564746582e+03|2.326983401e+03
2.200715008e+06|2.633805993e+06|2.633808861e+06|2.633810432e+06|2.633808415e+06|3.027831327e+03|3.027867582e+03|3.027887401e+03|3.027861941e+03|4.894149474e+05|4.895134966e+05|4.895673781e+05|4.894981699e+05|4.336451172e+03|4.449193359e+03|4.513318237e+03|4.433957031e+03|2.326983401e+03
2.212716725e+06|2.633803238e+06|2.633805926e+06|2.633807870e+06|2.633805508e+06|3.027796577e+03|3.027830474e+03|3.027855062e+03|3.027825226e+03|4.893205075e+05|4.894126306e+05|4.894794624e+05|4.893983736e+05|4.233589966e+03|4.333863525e+03|4.409614258e+03|4.320704590e+03|2.326983401e+03
2.228124638e+06|2.633800363e+06|2.633801615e+06|2.633803855e+06|2.633802014e+06|3.027760263e+03|3.027776044e+03|3.027804381e+03|3.027781082e+03|4.892218322e+05|4.892647095e+05|4.893417143e+05|4.892784069e+05|4.131071167e+03|4.175047363e+03|4.256220215e+03|4.191046387e+03|2.326983401e+03
2.252939686e+06|2.633793115e+06|2.633795466e+06|2.633797636e+06|2.633795235e+06|3.027668651e+03|3.027698447e+03|3.027725676e+03|3.027695456e+03|4.889729782e+05|4.890539044e+05|4.891278670e+05|4.890457921e+05|3.893270569e+03|3.967636719e+03|4.038051331e+03|3.963174805e+03|2.326983401e+03
2.420369149e+06|2.633779311e+06|2.633786323e+06|2.633789459e+06|2.633782570e+06|3.027493974e+03|3.027583025e+03|3.027622578e+03|3.027534131e+03|4.885015217e+05|4.887404890e+05|4.888478704e+05|4.886189385e+05|3.508172363e+03|3.694391113e+03|3.783692322e+03|3.609496338e+03|2.326983401e+03
3.661181416e+06|2.633704829e+06|2.633735168e+06|2.633743735e+06|2.633727510e+06|3.026519948e+03|3.026916310e+03|3.027028452e+03|3.026816406e+03|4.861285473e+05|4.870924916e+05|4.873655371e+05|4.868498270e+05|2.270922424e+03|2.652497070e+03|2.785053711e+03|2.579342529e+03|2.326983401e+03
2.241292063e+06|6.650016639e+06|6.680712655e+06|6.711492743e+06|6.681804765e+06|3.920515159e+03|3.931952984e+03|3.943374744e+03|3.932200435e+03|2.988132818e+10|3.043910013e+10|3.100260148e+10|3.045970811e+10|3.632325562e+03|3.645716309e+03|3.659107910e+03|3.646053955e+03|3.943760617e+03
2.260542556e+06|6.606008979e+06|6.639731681e+06|6.661668647e+06|6.637986299e+06|3.903579177e+03|3.916560574e+03|3.924876501e+03|3.915623359e+03|2.907087678e+10|2.969087048e+10|3.009312887e+10|2.965722465e+10|3.612645203e+03|3.627725830e+03|3.637423706e+03|3.626712402e+03|3.943760617e+03
2.271827196e+06|6.580271931e+06|6.615422489e+06|6.646587844e+06|6.612816864e+06|3.893656295e+03|3.907205176e+03|3.919197017e+03|3.905982764e+03|2.860228163e+10|2.924326231e+10|2.981776450e+10|2.919574664e+10|3.601124084e+03|3.616854858e+03|3.630791748e+03|3.615500000e+03|3.943760617e+03
2.281077036e+06|6.536118313e+06|6.574865136e+06|6.607551088e+06|6.572088008e+06|3.876041556e+03|3.891530999e+03|3.904173291e+03|3.890070143e+03|2.778576427e+10|2.850280659e+10|2.909908570e+10|2.844766733e+10|3.580836426e+03|3.598666138e+03|3.613334473e+03|3.597082764e+03|3.943760617e+03
2.289837825e+06|6.497890425e+06|6.530420002e+06|6.568580159e+06|6.535946781e+06|3.860619397e+03|3.873761170e+03|3.889020548e+03|3.875722304e+03|2.708342766e+10|2.768110276e+10|2.838584234e+10|2.778240139e+10|3.563130005e+03|3.578211914e+03|3.595774536e+03|3.580541504e+03|3.943760617e+03
2.299877471e+06|6.451860788e+06|6.481503777e+06|6.524313101e+06|6.484587674e+06|3.841460801e+03|3.853803588e+03|3.871316409e+03|3.854754146e+03|2.622945368e+10|2.677772753e+10|2.756920828e+10|2.683342538e+10|3.541297668e+03|3.555359619e+03|3.575400757e+03|3.556536621e+03|3.943760617e+03
2.312048043e+06|6.401266602e+06|6.438398183e+06|6.474780990e+06|6.434981314e+06|3.819807910e+03|3.835849661e+03|3.851005846e+03|3.833839283e+03|2.528693091e+10|2.598243038e+10|2.665284185e+10|2.591274242e+10|3.516793884e+03|3.534908325e+03|3.552170471e+03|3.532785889e+03|3.943760617e+03
2.326705302e+06|6.293781856e+06|6.347282882e+06|6.411212869e+06|6.352376019e+06|3.771654947e+03|3.796017428e+03|3.824121832e+03|3.797529681e+03|2.327352929e+10|2.427816327e+10|2.547278537e+10|2.436823346e+10|3.462928650e+03|3.490071655e+03|3.521662170e+03|3.491979004e+03|3.943760617e+03
2.341557428e+06|6.212351070e+06|6.244071948e+06|6.291022915e+06|6.254123858e+06|3.732604688e+03|3.748148265e+03|3.770351375e+03|3.752339930e+03|2.172150069e+10|2.233084831e+10|2.322061616e+10|2.251509340e+10|3.419974060e+03|3.436982910e+03|3.461489502e+03|3.441763184e+03|3.943760617e+03
2.356453531e+06|6.196069666e+06|6.228716080e+06|6.261002301e+06|6.231695285e+06|3.724545148e+03|3.740701865e+03|3.756158704e+03|3.741628707e+03|2.140969197e+10|2.203749829e+10|2.264943782e+10|2.208863819e+10|3.411177612e+03|3.428814575e+03|3.445820374e+03|3.429969971e+03|3.943760617e+03
2.367998502e+06|6.187094855e+06|6.210162846e+06|6.236758996e+06|6.213272320e+06|3.720100883e+03|3.731521702e+03|3.744679810e+03|3.732887457e+03|2.123890885e+10|2.167944248e+10|2.219374160e+10|2.173900471e+10|3.406328552e+03|3.418790649e+03|3.433158875e+03|3.420330566e+03|3.943760617e+03
2.377783395e+06|6.164412943e+06|6.191866702e+06|6.213469600e+06|6.187425868e+06|3.708607787e+03|3.722463989e+03|3.733158242e+03|3.719946395e+03|2.080141239e+10|2.132963106e+10|2.174301550e+10|2.124168830e+10|3.393858643e+03|3.408907104e+03|3.420578308e+03|3.406247559e+03|3.943760617e+03
2.387001790e+06|6.155582209e+06|6.181416716e+06|6.209753962e+06|6.183085123e+06|3.704024931e+03|3.717288522e+03|3.731319331e+03|3.717818358e+03|2.062860112e+10|2.113126315e+10|2.167158882e+10|2.115891988e+10|3.388912964e+03|3.403261597e+03|3.418570496e+03|3.403919678e+03|3.943760617e+03
2.395734968e+06|6.139685616e+06|6.169892833e+06|6.193626865e+06|6.168833030e+06|3.695772832e+03|3.711451227e+03|3.723335601e+03|3.710572528e+03|2.031962652e+10|2.090905473e+10|2.136313146e+10|2.088373753e+10|3.380010132e+03|3.396928467e+03|3.409858826e+03|3.396063965e+03|3.943760617e+03
2.404389582e+06|6.136678517e+06|6.160479692e+06|6.182909741e+06|6.158519437e+06|3.694211493e+03|3.706566673e+03|3.718028056e+03|3.705261307e+03|2.026147328e+10|2.072433765e+10|2.115953605e+10|2.068407972e+10|3.378328674e+03|3.391656494e+03|3.404069397e+03|3.390323730e+03|3.943760617e+03
2.413812568e+06|6.125923026e+06|6.151891132e+06|6.178823555e+06|6.152724904e+06|3.688626160e+03|3.702109114e+03|3.716003987e+03|3.702363642e+03|2.005429919e+10|2.055661821e+10|2.108220863e+10|2.057276830e+10|3.372306152e+03|3.386846191e+03|3.401860168e+03|3.387169678e+03|3.943760617e+03
2.425614622e+06|6.113330197e+06|6.148255542e+06|6.186471036e+06|6.148670177e+06|3.682034460e+03|3.700221946e+03|3.719791931e+03|3.700012363e+03|1.981150651e+10|2.048585620e+10|2.122706640e+10|2.049157229e+10|3.365211548e+03|3.384810303e+03|3.405992065e+03|3.384698730e+03|3.943760617e+03
2.435476411e+06|6.104703938e+06|6.144008637e+06|6.182894723e+06|6.145636161e+06|3.677380025e+03|3.698017258e+03|3.718020617e+03|3.698380562e+03|1.964130797e+10|2.040337839e+10|2.115925175e+10|2.043222166e+10|3.360237061e+03|3.382433350e+03|3.404061218e+03|3.382953125e+03|3.943760617e+03
2.446883602e+06|6.122555460e+06|6.170754846e+06|6.198786052e+06|6.157432532e+06|3.686877099e+03|3.711898478e+03|3.725890058e+03|3.704395245e+03|1.998968948e+10|2.092601984e+10|2.146153594e+10|2.066002936e+10|3.370418457e+03|3.397410767e+03|3.412646973e+03|3.389469727e+03|3.943760617e+03
2.458901829e+06|6.112341141e+06|6.153050582e+06|6.185743584e+06|6.147986258e+06|3.681500834e+03|3.702710931e+03|3.719431645e+03|3.699626847e+03|1.979194879e+10|2.057921438e+10|2.121326170e+10|2.047810691e+10|3.364640930e+03|3.387495483e+03|3.405599731e+03|3.384291016e+03|3.943760617e+03
2.470145307e+06|6.117693894e+06|6.156111747e+06|6.179144817e+06|6.146398861e+06|3.684351852e+03|3.704299769e+03|3.716163132e+03|3.698815715e+03|1.989662286e+10|2.063893996e+10|2.108828186e+10|2.044753062e+10|3.367696716e+03|3.389210083e+03|3.402033630e+03|3.383412842e+03|3.943760617e+03
2.479602575e+06|6.105833515e+06|6.135109547e+06|6.164151330e+06|6.134131183e+06|3.677989544e+03|3.693396802e+03|3.708472038e+03|3.692518688e+03|1.966354795e+10|2.023118190e+10|2.079627497e+10|2.021014367e+10|3.360888794e+03|3.377448608e+03|3.393712158e+03|3.376602295e+03|3.943760617e+03
2.488725443e+06|6.083506314e+06|6.128733672e+06|6.159825577e+06|6.119165238e+06|3.665896583e+03|3.690085860e+03|3.706227213e+03|3.684251137e+03|1.922525516e+10|2.010831950e+10|2.071153451e+10|1.991427744e+10|3.347976379e+03|3.373878296e+03|3.391289429e+03|3.367816162e+03|3.943760617e+03
2.497277748e+06|6.085754564e+06|6.116141076e+06|6.139161692e+06|6.109572868e+06|3.667138236e+03|3.683544259e+03|3.695500816e+03|3.679508691e+03|1.926993631e+10|1.986691313e+10|2.030948148e+10|1.973081886e+10|3.349296204e+03|3.366826172e+03|3.379717773e+03|3.362638428e+03|3.943760617e+03
2.506699252e+06|6.075087683e+06|6.099912983e+06|6.127172386e+06|6.098576197e+06|3.661246790e+03|3.674794693e+03|3.689275021e+03|3.673503677e+03|1.905857589e+10|1.954715255e+10|2.007830292e+10|1.951437579e+10|3.343034851e+03|3.357473267e+03|3.373005737e+03|3.356239746e+03|3.943760617e+03
2.518414046e+06|6.070940576e+06|6.098949690e+06|6.114658959e+06|6.091295653e+06|3.658956140e+03|3.674274848e+03|3.682751353e+03|3.669612876e+03|1.897664652e+10|1.952825306e+10|1.983780154e+10|1.937213446e+10|3.340602234e+03|3.356918823e+03|3.365977417e+03|3.352072754e+03|3.943760617e+03
2.528576005e+06|6.058541253e+06|6.091883733e+06|6.116840715e+06|6.086571917e+06|3.652104824e+03|3.670461412e+03|3.683908659e+03|3.667071126e+03|1.873315202e+10|1.938995009e+10|1.988031369e+10|1.927961542e+10|3.333325134e+03|3.352845215e+03|3.367219788e+03|3.349355225e+03|3.943760617e+03
2.538861113e+06|6.048985256e+06|6.077055848e+06|6.110174394e+06|6.073882472e+06|3.646614108e+03|3.662333942e+03|3.680331776e+03|3.659943720e+03|1.853953954e+10|1.909739762e+10|1.974914183e+10|1.902746777e+10|3.327541321e+03|3.344191284e+03|3.363391602e+03|3.341810303e+03|3.943760617e+03
2.548803987e+06|6.048637473e+06|6.075849680e+06|6.098291831e+06|6.072722160e+06|3.646414236e+03|3.661667732e+03|3.673919828e+03|3.659449046e+03|1.853247228e+10|1.907354461e+10|1.951535084e+10|1.900622891e+10|3.327329407e+03|3.343484131e+03|3.356539856e+03|3.341248047e+03|3.943760617e+03
2.559525459e+06|6.050115833e+06|6.077017783e+06|6.104246891e+06|6.073873296e+06|3.647263909e+03|3.662312919e+03|3.677133399e+03|3.660009826e+03|1.856235250e+10|1.909664247e+10|1.963231371e+10|1.902822540e+10|3.328223022e+03|3.344167847e+03|3.359972473e+03|3.341862793e+03|3.943760617e+03
2.570291213e+06|6.036477056e+06|6.070997578e+06|6.091078537e+06|6.062110634e+06|3.639424785e+03|3.658987627e+03|3.670026814e+03|3.653437163e+03|1.828779049e+10|1.897777036e+10|1.937424042e+10|1.879491018e+10|3.319968262e+03|3.340635620e+03|3.352380920e+03|3.334896973e+03|3.943760617e+03
2.579202800e+06|6.027952208e+06|6.054988594e+06|6.087922901e+06|6.055829272e+06|3.634524562e+03|3.650064413e+03|3.668323586e+03|3.649937623e+03|1.811741972e+10|1.866104507e+10|1.931267327e+10|1.867056512e+10|3.314808472e+03|3.331174927e+03|3.350559509e+03|3.331186035e+03|3.943760617e+03
2.587721183e+06|6.022470985e+06|6.049004581e+06|6.077072135e+06|6.047348207e+06|3.631373694e+03|3.646625224e+03|3.662342938e+03|3.645158391e+03|1.800838766e+10|1.853990339e+10|1.909771876e+10|1.850186256e+10|3.311492065e+03|3.327551636e+03|3.344200195e+03|3.326129883e+03|3.943760617e+03
2.597182527e+06|6.017320643e+06|6.044110310e+06|6.083019584e+06|6.042751270e+06|3.628412910e+03|3.643812231e+03|3.665627766e+03|3.642273924e+03|1.790629917e+10|1.844115336e+10|1.921559577e+10|1.840751226e+10|3.308374939e+03|3.324588013e+03|3.347692017e+03|3.323149414e+03|3.943760617e+03
2.607663620e+06|5.993031048e+06|6.036679725e+06|6.060432541e+06|6.028016018e+06|3.614123857e+03|3.639541279e+03|3.653151307e+03|3.633959584e+03|1.741833137e+10|1.829184894e+10|1.877022071e+10|1.811475535e+10|3.293410034e+03|3.320090088e+03|3.334435913e+03|3.314358398e+03|3.943760617e+03
2.617522034e+06|6.002308158e+06|6.036883820e+06|6.064442573e+06|6.033616198e+06|3.619745749e+03|3.639658590e+03|3.655366616e+03|3.637305122e+03|1.760946887e+10|1.829594536e+10|1.884884869e+10|1.822787908e+10|3.299263977e+03|3.320214478e+03|3.336788086e+03|3.317850586e+03|3.943760617e+03
2.626945476e+06|6.000075259e+06|6.033505151e+06|6.055178973e+06|6.024762651e+06|3.618392618e+03|3.637716521e+03|3.650173822e+03|3.632209704e+03|1.756336449e+10|1.822828925e+10|1.866492041e+10|1.805089528e+10|3.297853638e+03|3.318169312e+03|3.331288757e+03|3.312486816e+03|3.943760617e+03
2.637525213e+06|5.994397972e+06|6.026980662e+06|6.053573303e+06|6.023660405e+06|3.614952206e+03|3.633966081e+03|3.649251019e+03|3.631492416e+03|1.744644547e+10|1.809806552e+10|1.863234704e+10|1.802791705e+10|3.294271667e+03|3.314221069e+03|3.330316467e+03|3.311751221e+03|3.943760617e+03
2.648436293e+06|5.973182820e+06|6.009540215e+06|6.045556105e+06|6.006031234e+06|3.602096052e+03|3.623939942e+03|3.644643218e+03|3.621133290e+03|1.701371793e+10|1.775274192e+10|1.847028636e+10|1.767337196e+10|3.280888794e+03|3.303668701e+03|3.325463928e+03|3.300896484e+03|3.943760617e+03
2.657886472e+06|5.982863850e+06|6.010894476e+06|6.042070604e+06|6.010585624e+06|3.607962623e+03|3.624718525e+03|3.642639870e+03|3.623921260e+03|1.721033399e+10|1.777941679e+10|1.840010461e+10|1.776610314e+10|3.286994934e+03|3.304487915e+03|3.323355225e+03|3.303792725e+03|3.943760617e+03
2.667651978e+06|5.976522615e+06|6.006538716e+06|6.035331491e+06|6.002317698e+06|3.604119916e+03|3.622214305e+03|3.638766314e+03|3.619041824e+03|1.708138447e+10|1.769372603e+10|1.826483796e+10|1.759921225e+10|3.282995361e+03|3.301851929e+03|3.319275757e+03|3.298684326e+03|3.943760617e+03
2.677494598e+06|5.962041385e+06|5.995254032e+06|6.024947938e+06|5.992366200e+06|3.595344551e+03|3.615470972e+03|3.632797581e+03|3.613157190e+03|1.678915222e+10|1.746401252e+10|1.805760893e+10|1.739882854e+10|3.273863342e+03|3.294811890e+03|3.312992188e+03|3.292526611e+03|3.943760617e+03
2.686263791e+06|5.959286207e+06|5.993138064e+06|6.019576372e+06|5.987822189e+06|3.593674974e+03|3.614188708e+03|3.629709679e+03|3.610374264e+03|1.673390595e+10|1.742052817e+10|1.795096680e+10|1.730640991e+10|3.272126099e+03|3.293476929e+03|3.309740601e+03|3.289635986e+03|3.943760617e+03
2.695404684e+06|5.937702239e+06|5.964365580e+06|6.007996373e+06|5.970167817e+06|3.580155934e+03|3.596752964e+03|3.623052352e+03|3.599546995e+03|1.628986884e+10|1.683584381e+10|1.772237556e+10|1.694630358e+10|3.258146851e+03|3.275329224e+03|3.302736145e+03|3.278393066e+03|3.943760617e+03
2.704927113e+06|5.935441880e+06|5.968939858e+06|6.006425401e+06|5.969029949e+06|3.578709426e+03|3.599524889e+03|3.622149159e+03|3.598911370e+03|1.624273847e+10|1.692797481e+10|1.769149198e+10|1.692372865e+10|3.256659424e+03|3.278212280e+03|3.301784973e+03|3.277719727e+03|3.943760617e+03
2.714369525e+06|5.941296150e+06|5.979623647e+06|6.007741159e+06|5.973060208e+06|3.582455918e+03|3.605999100e+03|3.622905626e+03|3.601414772e+03|1.636499101e+10|1.714438468e+10|1.771734951e+10|1.700619109e+10|3.260516296e+03|3.284950806e+03|3.302580811e+03|3.280311279e+03|3.943760617e+03
2.723915319e+06|5.936234906e+06|5.969718271e+06|5.993052358e+06|5.963389067e+06|3.579216916e+03|3.599996593e+03|3.614136771e+03|3.595473809e+03|1.625926330e+10|1.694368311e+10|1.741878283e+10|1.680888356e+10|3.257180786e+03|3.278702515e+03|3.293422974e+03|3.274144287e+03|3.943760617e+03
2.733864428e+06|5.933679548e+06|5.961943747e+06|5.990106084e+06|5.957441690e+06|3.577581655e+03|3.595285385e+03|3.612351349e+03|3.591907915e+03|1.620606264e+10|1.678720707e+10|1.735833685e+10|1.668885730e+10|3.255497070e+03|3.273801514e+03|3.291563843e+03|3.270424316e+03|3.943760617e+03
2.743647211e+06|5.926922084e+06|5.953385403e+06|5.985954334e+06|5.953656087e+06|3.573257518e+03|3.590099231e+03|3.609835424e+03|3.589545480e+03|1.606587199e+10|1.661597360e+10|1.727339465e+10|1.661146368e+10|3.251044800e+03|3.268406616e+03|3.288944275e+03|3.267980713e+03|3.943760617e+03
2.753265089e+06|5.914774690e+06|5.949750264e+06|5.974044814e+06|5.944437408e+06|3.565485105e+03|3.587866591e+03|3.602618406e+03|3.583748119e+03|1.581580027e+10|1.654252942e+10|1.703116030e+10|1.642177026e+10|3.243043640e+03|3.266089355e+03|3.281431946e+03|3.261990723e+03|3.943760617e+03
2.763249166e+06|5.916037039e+06|5.947657743e+06|5.973275754e+06|5.943950128e+06|3.566292763e+03|3.586527324e+03|3.602152368e+03|3.583524262e+03|1.584167125e+10|1.649847287e+10|1.701559069e+10|1.641267803e+10|3.243874390e+03|3.264709473e+03|3.280945984e+03|3.261742188e+03|3.943760617e+03
2.773110180e+06|5.891858903e+06|5.936173626e+06|5.962314638e+06|5.928266187e+06|3.550519034e+03|3.579177700e+03|3.595510139e+03|3.573364830e+03|1.534026977e+10|1.625798583e+10|1.679471620e+10|1.608698858e+10|3.227695557e+03|3.257141602e+03|3.274036011e+03|3.251305420e+03|3.943760617e+03
2.781943321e+06|5.896989706e+06|5.932792617e+06|5.962389274e+06|5.931456083e+06|3.553993452e+03|3.577014085e+03|3.595555364e+03|3.575486847e+03|1.545026663e+10|1.618761727e+10|1.679613583e+10|1.615389313e+10|3.231238586e+03|3.254912964e+03|3.274081726e+03|3.253475342e+03|3.943760617e+03
2.790850640e+06|5.891790895e+06|5.923443988e+06|5.956442211e+06|5.922525126e+06|3.550472985e+03|3.571031986e+03|3.591951580e+03|3.569845716e+03|1.533881699e+10|1.599401779e+10|1.667701517e+10|1.596991966e+10|3.227651001e+03|3.248752197e+03|3.270333130e+03|3.247652100e+03|3.943760617e+03
2.800235621e+06|5.888126855e+06|5.918049163e+06|5.948279971e+06|5.917298780e+06|3.547992069e+03|3.567580155e+03|3.586925562e+03|3.566423319e+03|1.526061286e+10|1.588296662e+10|1.651156379e+10|1.586138937e+10|3.225121826e+03|3.245199341e+03|3.265119019e+03|3.244143555e+03|3.943760617e+03
2.809253038e+06|5.891971496e+06|5.918646028e+06|5.945018341e+06|5.916872215e+06|3.550595272e+03|3.567962045e+03|3.584838080e+03|3.566217824e+03|1.534267384e+10|1.589523208e+10|1.644300778e+10|1.585300469e+10|3.227775452e+03|3.245592896e+03|3.262970398e+03|3.243918213e+03|3.943760617e+03
2.818094804e+06|5.878036384e+06|5.909298564e+06|5.938568942e+06|5.906991417e+06|3.541160837e+03|3.561981568e+03|3.580710598e+03|3.559678606e+03|1.504662038e+10|1.570387573e+10|1.630799133e+10|1.564662713e+10|3.218160095e+03|3.239437012e+03|3.258718445e+03|3.237227295e+03|3.943760617e+03
2.826747486e+06|5.866719150e+06|5.897941374e+06|5.934754991e+06|5.895781156e+06|3.533500780e+03|3.554637894e+03|3.578269860e+03|3.552195330e+03|1.480887035e+10|1.547067262e+10|1.622843387e+10|1.541129519e+10|3.210356628e+03|3.231893799e+03|3.256204529e+03|3.229582275e+03|3.943760617e+03
2.836634554e+06|5.873392488e+06|5.895124652e+06|5.920261718e+06|5.890286470e+06|3.538017391e+03|3.552730427e+03|3.568995815e+03|3.548542197e+03|1.494875939e+10|1.541018811e+10|1.592845001e+10|1.529624232e+10|3.214956238e+03|3.229951172e+03|3.246656616e+03|3.225847412e+03|3.943760617e+03
2.846798722e+06|5.872404464e+06|5.893252851e+06|5.917344535e+06|5.892395820e+06|3.537348648e+03|3.551462922e+03|3.567129327e+03|3.550155883e+03|1.492800316e+10|1.537008613e+10|1.586851968e+10|1.534282460e+10|3.214275330e+03|3.228659058e+03|3.244735413e+03|3.227458496e+03|3.943760617e+03
2.856747119e+06|5.854150807e+06|5.884499668e+06|5.924984598e+06|5.887044686e+06|3.524996074e+03|3.545536298e+03|3.572017768e+03|3.546396462e+03|1.454772719e+10|1.518345645e+10|1.602582188e+10|1.522857084e+10|3.201695251e+03|3.222617554e+03|3.249768982e+03|3.223653320e+03|3.943760617e+03
2.865543086e+06|5.854228337e+06|5.872895641e+06|5.902272530e+06|5.873462815e+06|3.525048528e+03|3.537681096e+03|3.557486720e+03|3.537322901e+03|1.454932611e+10|1.493831585e+10|1.556101875e+10|1.494363981e+10|3.201748291e+03|3.214613647e+03|3.234812683e+03|3.214383057e+03|3.943760617e+03
