#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.994004766e+06|9.627145425e+06|9.726356422e+06|9.820264396e+06|9.719981660e+06|1.569292142e+04|1.582529705e+04|1.594966838e+04|1.581544137e+04|1.530883164e+11|1.555164523e+11|1.578231391e+11|1.553725825e+11|8.173827759e+03|8.214872559e+03|8.253503906e+03|8.211918945e+03|2.781313664e+03
3.004895058e+06|9.529531080e+06|9.650855687e+06|9.771832977e+06|9.644126580e+06|1.556168976e+04|1.572466009e+04|1.588561637e+04|1.571370904e+04|1.507075743e+11|1.536676567e+11|1.566328365e+11|1.535202101e+11|8.133205688e+03|8.183661377e+03|8.233606201e+03|8.180412598e+03|2.781313664e+03
3.014289648e+06|9.429492913e+06|9.582749788e+06|9.728109888e+06|9.583572887e+06|1.542604820e+04|1.563336813e+04|1.582763061e+04|1.563221436e+04|1.482777701e+11|1.520043923e+11|1.555594224e+11|1.520439383e+11|8.091314575e+03|8.155380371e+03|8.215593994e+03|8.155195801e+03|2.781313664e+03
3.023651283e+06|9.384201728e+06|9.478122530e+06|9.635744340e+06|9.519223284e+06|1.536430955e+04|1.549210088e+04|1.570443358e+04|1.554603368e+04|1.471801849e+11|1.494580960e+11|1.532984413e+11|1.504715415e+11|8.072262451e+03|8.111708984e+03|8.177394531e+03|8.128497070e+03|2.781313664e+03
3.035275391e+06|9.375048943e+06|9.449338661e+06|9.570320434e+06|9.460370909e+06|1.535181527e+04|1.545307685e+04|1.561663366e+04|1.546649846e+04|1.469584606e+11|1.487586298e+11|1.517015902e+11|1.490391604e+11|8.068404785e+03|8.099645752e+03|8.150210693e+03|8.103908203e+03|2.781313664e+03
3.044895422e+06|9.294300256e+06|9.428294469e+06|9.526692459e+06|9.409125239e+06|1.524102194e+04|1.542441519e+04|1.555786458e+04|1.539683471e+04|1.450076612e+11|1.482487346e+11|1.506383819e+11|1.477957099e+11|8.034280884e+03|8.090809326e+03|8.132020630e+03|8.082404785e+03|2.781313664e+03
3.053404991e+06|9.286023192e+06|9.335464865e+06|9.437302586e+06|9.353922413e+06|1.522960731e+04|1.529755443e+04|1.543668890e+04|1.532127185e+04|1.448082154e+11|1.460019932e+11|1.484669692e+11|1.464603880e+11|8.030773926e+03|8.051697266e+03|8.094592529e+03|8.059116211e+03|2.781313664e+03
3.062354916e+06|9.188615405e+06|9.287558760e+06|9.461787577e+06|9.300287766e+06|1.509486868e+04|1.523172508e+04|1.546996257e+04|1.524730968e+04|1.424630561e+11|1.448452180e+11|1.490610984e+11|1.451670603e+11|7.989354248e+03|8.031427002e+03|8.104864868e+03|8.036360840e+03|2.781313664e+03
3.071300583e+06|9.143892958e+06|9.266047832e+06|9.366305695e+06|9.266490612e+06|1.503266038e+04|1.520205325e+04|1.533983564e+04|1.520090247e+04|1.413887460e+11|1.443267935e+11|1.467472131e+11|1.443505841e+11|7.970246948e+03|8.022302734e+03|8.064718994e+03|8.022067383e+03|2.781313664e+03
3.080127343e+06|9.068789701e+06|9.194279259e+06|9.334919685e+06|9.196118774e+06|1.492762359e+04|1.510273063e+04|1.529680681e+04|1.510326615e+04|1.395888753e+11|1.425992312e+11|1.459888170e+11|1.426580047e+11|7.938035522e+03|7.991765625e+03|8.051467163e+03|7.992068359e+03|2.781313664e+03
3.089947520e+06|9.015508498e+06|9.171447956e+06|9.263129641e+06|9.152882365e+06|1.485274442e+04|1.507103423e+04|1.519802678e+04|1.504335832e+04|1.383142432e+11|1.420502531e+11|1.442564493e+11|1.416175964e+11|7.915086060e+03|7.982029297e+03|8.021061646e+03|7.973656738e+03|2.781313664e+03
3.098346640e+06|8.963387614e+06|9.083103456e+06|9.182272846e+06|9.084550515e+06|1.477907084e+04|1.494772690e+04|1.508606361e+04|1.494792366e+04|1.370705604e+11|1.399311524e+11|1.423105524e+11|1.399786234e+11|7.892551758e+03|7.944188721e+03|7.986649780e+03|7.944379395e+03|2.781313664e+03
3.108457556e+06|8.903603792e+06|8.982229997e+06|9.129720457e+06|9.003561918e+06|1.469419152e+04|1.480571309e+04|1.501287343e+04|1.483398807e+04|1.356462362e+11|1.375202568e+11|1.410489477e+11|1.380415499e+11|7.866612305e+03|7.900706787e+03|7.964181519e+03|7.909479492e+03|2.781313664e+03
3.118476807e+06|8.816142179e+06|8.944596707e+06|9.047519722e+06|8.938496209e+06|1.456925572e+04|1.475247599e+04|1.489774178e+04|1.474159766e+04|1.335670227e+11|1.366221553e+11|1.390801201e+11|1.364910764e+11|7.828463257e+03|7.884414551e+03|7.928882202e+03|7.881236328e+03|2.781313664e+03
3.128538390e+06|8.745004622e+06|8.873776027e+06|8.995954697e+06|8.876228495e+06|1.446690837e+04|1.465173704e+04|1.482511420e+04|1.465310787e+04|1.318803247e+11|1.349359899e+11|1.378477414e+11|1.350075681e+11|7.797264160e+03|7.853629150e+03|7.906641846e+03|7.854190430e+03|2.781313664e+03
3.138307539e+06|8.708017506e+06|8.804616812e+06|8.913336010e+06|8.820485776e+06|1.441340681e+04|1.455274740e+04|1.470803609e+04|1.457383031e+04|1.310050690e+11|1.332931973e+11|1.358779466e+11|1.336800279e+11|7.780979126e+03|7.823420898e+03|7.870840088e+03|7.829962891e+03|2.781313664e+03
3.147093394e+06|8.643062509e+06|8.776065226e+06|8.890066488e+06|8.782286764e+06|1.431906648e+04|1.451165020e+04|1.467493034e+04|1.451857283e+04|1.294698147e+11|1.326165841e+11|1.353238829e+11|1.327757897e+11|7.752270752e+03|7.810904053e+03|7.860719482e+03|7.813137695e+03|2.781313664e+03
3.156979963e+06|8.530875196e+06|8.689395240e+06|8.818439340e+06|8.692350127e+06|1.415483667e+04|1.438641511e+04|1.457254640e+04|1.438799657e+04|1.268248159e+11|1.305646336e+11|1.336216074e+11|1.306490556e+11|7.702373535e+03|7.772762207e+03|7.829465210e+03|7.773403320e+03|2.781313664e+03
3.167992693e+06|8.530891854e+06|8.673716223e+06|8.754216447e+06|8.652464061e+06|1.415486110e+04|1.436368390e+04|1.448017993e+04|1.433058418e+04|1.268252081e+11|1.301937082e+11|1.320987216e+11|1.297030865e+11|7.702385254e+03|7.765836914e+03|7.801312134e+03|7.755901855e+03|2.781313664e+03
3.177952224e+06|8.455279847e+06|8.577881616e+06|8.691858186e+06|8.579317447e+06|1.404317114e+04|1.422383920e+04|1.438998495e+04|1.422396673e+04|1.250475477e+11|1.279321684e+11|1.306228850e+11|1.279759328e+11|7.668514893e+03|7.723331055e+03|7.773848999e+03|7.723484375e+03|2.781313664e+03
3.187422050e+06|8.360279632e+06|8.482921185e+06|8.577418335e+06|8.488133017e+06|1.390173647e+04|1.408410662e+04|1.422315935e+04|1.408967340e+04|1.228189223e+11|1.256968667e+11|1.279212585e+11|1.258295537e+11|7.625689575e+03|7.680920654e+03|7.723125854e+03|7.682735840e+03|2.781313664e+03
3.196942102e+06|8.354218781e+06|8.444001665e+06|8.538242397e+06|8.451291020e+06|1.389266912e+04|1.402645024e+04|1.416565400e+04|1.403567955e+04|1.226769219e+11|1.247826456e+11|1.269984221e+11|1.249609772e+11|7.622943481e+03|7.663449707e+03|7.705665405e+03|7.666334473e+03|2.781313664e+03
3.206563990e+06|8.270803416e+06|8.434544171e+06|8.517633235e+06|8.408742090e+06|1.376736092e+04|1.401242695e+04|1.413533190e+04|1.397178976e+04|1.207246445e+11|1.245604753e+11|1.265132255e+11|1.239631007e+11|7.585061523e+03|7.659193115e+03|7.696456665e+03|7.647015625e+03|2.781313664e+03
3.215960303e+06|8.195128064e+06|8.320825756e+06|8.412436868e+06|8.309482998e+06|1.365281281e+04|1.384263259e+04|1.397954708e+04|1.382371630e+04|1.189567566e+11|1.218948535e+11|1.240417846e+11|1.216355898e+11|7.550476440e+03|7.607810791e+03|7.649240479e+03|7.602191895e+03|2.781313664e+03
3.225294437e+06|8.180705012e+06|8.300321948e+06|8.386736864e+06|8.286123836e+06|1.363087929e+04|1.381181754e+04|1.394127078e+04|1.378864832e+04|1.186201836e+11|1.214150647e+11|1.234389020e+11|1.210871407e+11|7.543859741e+03|7.598496338e+03|7.637651001e+03|7.591588867e+03|2.781313664e+03
3.233573834e+06|8.153001166e+06|8.225534768e+06|8.341331629e+06|8.242854085e+06|1.358866283e+04|1.369893599e+04|1.387338660e+04|1.372316831e+04|1.179740179e+11|1.196667592e+11|1.223749514e+11|1.200759980e+11|7.531134155e+03|7.564397461e+03|7.617108276e+03|7.571819336e+03|2.781313664e+03
3.243007251e+06|8.061905851e+06|8.157437610e+06|8.271878824e+06|8.169786897e+06|1.344904973e+04|1.359542418e+04|1.376898443e+04|1.361220035e+04|1.158485221e+11|1.180775156e+11|1.207497756e+11|1.183643643e+11|7.489071411e+03|7.533174072e+03|7.585553101e+03|7.538332520e+03|2.781313664e+03
3.253293316e+06|7.968739223e+06|8.077626862e+06|8.210403419e+06|8.086444016e+06|1.330494896e+04|1.347323138e+04|1.367598560e+04|1.348452155e+04|1.136596121e+11|1.162160138e+11|1.193134885e+11|1.164066094e+11|7.445719849e+03|7.496356201e+03|7.557474976e+03|7.499854980e+03|2.781313664e+03
3.261985472e+06|7.963956086e+06|8.060541136e+06|8.140372925e+06|8.059958607e+06|1.329752156e+04|1.344695049e+04|1.356940836e+04|1.344428481e+04|1.135468208e+11|1.158166177e+11|1.176794173e+11|1.157888441e+11|7.443487427e+03|7.488439697e+03|7.525322754e+03|7.487715820e+03|2.781313664e+03
3.270798009e+06|7.850656243e+06|7.937951577e+06|8.061783350e+06|7.954532857e+06|1.312034924e+04|1.325703056e+04|1.344886119e+04|1.328103178e+04|1.108585233e+11|1.129321507e+11|1.158456570e+11|1.133018310e+11|7.390257324e+03|7.431319580e+03|7.489019287e+03|7.438596191e+03|2.781313664e+03
3.280637896e+06|7.806175585e+06|7.931745732e+06|8.037314643e+06|7.923126661e+06|1.305022758e+04|1.324734949e+04|1.341115342e+04|1.323195582e+04|1.097956194e+11|1.127852238e+11|1.152726865e+11|1.125564174e+11|7.369202637e+03|7.428407471e+03|7.477662720e+03|7.423845215e+03|2.781313664e+03
3.291222858e+06|7.748635566e+06|7.853994710e+06|7.947242941e+06|7.856337461e+06|1.295901303e+04|1.312560670e+04|1.327152409e+04|1.312721240e+04|1.084141024e+11|1.109382243e+11|1.131521112e+11|1.109671462e+11|7.341834839e+03|7.391833740e+03|7.435670532e+03|7.392374512e+03|2.781313664e+03
3.302390145e+06|7.676387819e+06|7.772138913e+06|7.891055438e+06|7.781221357e+06|1.284374743e+04|1.299636176e+04|1.318375092e+04|1.300859216e+04|1.066701005e+11|1.089795699e+11|1.118201490e+11|1.091697253e+11|7.307257324e+03|7.353039307e+03|7.409299683e+03|7.356758301e+03|2.781313664e+03
3.312241117e+06|7.662258595e+06|7.736160138e+06|7.817746866e+06|7.739744074e+06|1.282106368e+04|1.293917446e+04|1.306851616e+04|1.294325890e+04|1.063272526e+11|1.081137736e+11|1.100727390e+11|1.081795323e+11|7.300459473e+03|7.335886475e+03|7.374688721e+03|7.337137695e+03|2.781313664e+03
3.321521703e+06|7.570807315e+06|7.676490547e+06|7.774373420e+06|7.674146467e+06|1.267359706e+04|1.284390723e+04|1.299989844e+04|1.283797972e+04|1.041003299e+11|1.066725255e+11|1.090331471e+11|1.065887951e+11|7.256241455e+03|7.307307129e+03|7.354100586e+03|7.305556152e+03|2.781313664e+03
3.332305863e+06|7.454698067e+06|7.545215214e+06|7.670197664e+06|7.569533140e+06|1.248425391e+04|1.263209616e+04|1.283381097e+04|1.266932810e+04|1.012476582e+11|1.034743272e+11|1.065199081e+11|1.040426164e+11|7.199476440e+03|7.243795898e+03|7.304278809e+03|7.254971680e+03|2.781313664e+03
3.341927083e+06|7.470935738e+06|7.539667309e+06|7.661586053e+06|7.564828496e+06|1.251084829e+04|1.262307537e+04|1.281998379e+04|1.266206369e+04|1.016479326e+11|1.033383316e+11|1.063109330e+11|1.039318162e+11|7.207455200e+03|7.241092285e+03|7.300133545e+03|7.252796387e+03|2.781313664e+03
3.351157462e+06|7.377596450e+06|7.465769492e+06|7.565878522e+06|7.470669124e+06|1.235708866e+04|1.250238706e+04|1.266560472e+04|1.250864283e+04|9.933669085e+10|1.015205669e+11|1.039797815e+11|1.016209026e+11|7.161348755e+03|7.204913818e+03|7.253849976e+03|7.206780762e+03|2.781313664e+03
3.358963462e+06|7.335756468e+06|7.422971049e+06|7.513374817e+06|7.422164362e+06|1.228762165e+04|1.243204045e+04|1.258022935e+04|1.242896142e+04|9.829451830e+10|1.004625878e+11|1.026926748e+11|1.004227194e+11|7.140513428e+03|7.183823730e+03|7.228252808e+03|7.182883789e+03|2.781313664e+03
3.368164492e+06|7.296108612e+06|7.407522171e+06|7.455165980e+06|7.387293004e+06|1.222147937e+04|1.240659389e+04|1.248502029e+04|1.237158343e+04|9.730346286e+10|1.000801092e+11|1.012591915e+11|9.956018263e+10|7.120671387e+03|7.176188477e+03|7.199701172e+03|7.165676270e+03|2.781313664e+03
3.377605843e+06|7.253692598e+06|7.314960464e+06|7.423126353e+06|7.337082649e+06|1.215038050e+04|1.225298413e+04|1.243229590e+04|1.228800042e+04|9.623950705e+10|9.777531445e+10|1.004664322e+11|9.830727603e+10|7.099337646e+03|7.130119873e+03|7.183899780e+03|7.140600586e+03|2.781313664e+03
3.387280012e+06|7.169635271e+06|7.291993543e+06|7.381435999e+06|7.292154961e+06|1.200841153e+04|1.221460234e+04|1.236344045e+04|1.221241255e+04|9.411952750e+10|9.720046095e+10|9.943207236e+10|9.717766272e+10|7.056711182e+03|7.118610840e+03|7.163254517e+03|7.117904297e+03|2.781313664e+03
3.396049837e+06|7.130799507e+06|7.201765934e+06|7.294984970e+06|7.215655557e+06|1.194232922e+04|1.206286345e+04|1.221960156e+04|1.208486394e+04|9.313489709e+10|9.493184982e+10|9.727533706e+10|9.526657838e+10|7.036857056e+03|7.073064453e+03|7.120111572e+03|7.079635742e+03|2.781313664e+03
3.406064924e+06|7.038312205e+06|7.124182298e+06|7.247981730e+06|7.141473579e+06|1.178366908e+04|1.193103934e+04|1.214078759e+04|1.195847084e+04|9.077681636e+10|9.296682878e+10|9.609602861e+10|9.338457745e+10|6.989145020e+03|7.033462158e+03|7.096457397e+03|7.041643066e+03|2.781313664e+03
3.416348924e+06|7.025580724e+06|7.125320378e+06|7.195224673e+06|7.114084742e+06|1.176171787e+04|1.193298105e+04|1.205181900e+04|1.191198688e+04|9.045113730e+10|9.299573439e+10|9.476694723e+10|9.269166747e+10|6.982534302e+03|7.034047363e+03|7.069743652e+03|7.027676270e+03|2.781313664e+03
3.426919937e+06|6.954470793e+06|7.048375818e+06|7.129615712e+06|7.043256527e+06|1.163822267e+04|1.180102130e+04|1.194030951e+04|1.179041353e+04|8.862293024e+10|9.103428357e+10|9.310483506e+10|9.088544511e+10|6.945347778e+03|6.994366455e+03|7.036249756e+03|6.991107422e+03|2.781313664e+03
3.436280742e+06|6.870462446e+06|6.971584408e+06|7.059628088e+06|6.966680874e+06|1.149088706e+04|1.166804894e+04|1.182042390e+04|1.165776160e+04|8.644917430e+10|8.906394642e+10|9.132224030e+10|8.892057759e+10|6.900911865e+03|6.954335449e+03|7.000202148e+03|6.951158691e+03|2.781313664e+03
3.447059181e+06|6.851339105e+06|6.946962973e+06|7.043792831e+06|6.940606432e+06|1.145713501e+04|1.162513864e+04|1.179311902e+04|1.161151254e+04|8.595236025e+10|8.842948127e+10|9.091703646e+10|8.824104201e+10|6.890718506e+03|6.941402344e+03|6.991990723e+03|6.937181641e+03|2.781313664e+03
3.458695165e+06|6.738515658e+06|6.862534800e+06|6.941622381e+06|6.847030331e+06|1.125610344e+04|1.147692105e+04|1.161583191e+04|1.144743618e+04|8.300327806e+10|8.624347966e+10|8.829191781e+10|8.582072491e+10|6.829921997e+03|6.896690430e+03|6.938592773e+03|6.887681641e+03|2.781313664e+03
3.468603315e+06|6.696493653e+06|6.778323860e+06|6.888463245e+06|6.788710127e+06|1.118044150e+04|1.132740767e+04|1.152258935e+04|1.134391176e+04|8.189774956e+10|8.404728391e+10|8.691620655e+10|8.430030499e+10|6.806992065e+03|6.851505615e+03|6.910476196e+03|6.856386719e+03|2.781313664e+03
3.479320483e+06|6.629256880e+06|6.718702387e+06|6.804013548e+06|6.716621932e+06|1.105834545e+04|1.122044443e+04|1.137316799e+04|1.121442634e+04|8.011946057e+10|8.248205119e+10|8.471857510e+10|8.240691926e+10|6.769939087e+03|6.819120361e+03|6.865349243e+03|6.817159180e+03|2.781313664e+03
3.488675065e+06|6.572056678e+06|6.669552076e+06|6.751632215e+06|6.675776898e+06|1.095358498e+04|1.113163054e+04|1.127961002e+04|1.114072058e+04|7.859897953e+10|8.118612003e+10|8.334731664e+10|8.133106616e+10|6.738075928e+03|6.792191895e+03|6.837043823e+03|6.794810059e+03|2.781313664e+03
3.497643765e+06|6.539454806e+06|6.627391493e+06|6.732632856e+06|6.624461691e+06|1.089348741e+04|1.105494711e+04|1.124554154e+04|1.104699228e+04|7.772905737e+10|8.007004137e+10|8.284879971e+10|7.996973588e+10|6.719770996e+03|6.768904053e+03|6.826725220e+03|6.766308594e+03|2.781313664e+03
3.506591169e+06|6.484755277e+06|6.566713827e+06|6.642424906e+06|6.566885389e+06|1.079190243e+04|1.094373563e+04|1.108233715e+04|1.094188018e+04|7.626293317e+10|7.845635477e+10|8.046837979e+10|7.844238234e+10|6.688785889e+03|6.735080078e+03|6.777224487e+03|6.734360840e+03|2.781313664e+03
3.515367652e+06|6.453607871e+06|6.549523007e+06|6.627452654e+06|6.526061532e+06|1.073371396e+04|1.091205061e+04|1.105505853e+04|1.086613012e+04|7.542531213e+10|7.799767273e+10|8.007166142e+10|7.734929349e+10|6.671001343e+03|6.725428955e+03|6.768936157e+03|6.711240723e+03|2.781313664e+03
3.523518162e+06|6.394681286e+06|6.490891426e+06|6.591827292e+06|6.493733052e+06|1.062282534e+04|1.080334661e+04|1.098987997e+04|1.080624376e+04|7.383401242e+10|7.642781776e+10|7.912522364e+10|7.648413050e+10|6.637060059e+03|6.692275146e+03|6.749123291e+03|6.692981445e+03|2.781313664e+03
3.533566720e+06|6.357303368e+06|6.437631748e+06|6.534308832e+06|6.449300686e+06|1.055193860e+04|1.070374074e+04|1.088395378e+04|1.072383758e+04|7.282017145e+10|7.499457223e+10|7.759128688e+10|7.529440424e+10|6.615314575e+03|6.661836182e+03|6.716863892e+03|6.667843262e+03|2.781313664e+03
3.543583114e+06|6.310815118e+06|6.372629605e+06|6.442143433e+06|6.377660479e+06|1.046319651e+04|1.058103773e+04|1.071220430e+04|1.058848865e+04|7.155470580e+10|7.323608642e+10|7.511617146e+10|7.335579977e+10|6.588043701e+03|6.624246582e+03|6.664425537e+03|6.626357422e+03|2.781313664e+03
3.553601036e+06|6.218200677e+06|6.311280068e+06|6.387487343e+06|6.307229405e+06|1.028421468e+04|1.046409061e+04|1.060924373e+04|1.045398115e+04|6.901612983e+10|7.156742674e+10|7.363946914e+10|7.143832549e+10|6.532860962e+03|6.588316406e+03|6.632894775e+03|6.585009766e+03|2.781313664e+03
3.563063468e+06|6.197412798e+06|6.270561696e+06|6.353587757e+06|6.275767661e+06|1.024368593e+04|1.038575441e+04|1.054488548e+04|1.039398920e+04|6.844373713e+10|7.045406611e+10|7.271940668e+10|7.058251405e+10|6.520326904e+03|6.564196045e+03|6.613149048e+03|6.566575684e+03|2.781313664e+03
3.573394027e+06|6.156825278e+06|6.234806559e+06|6.305179255e+06|6.229065529e+06|1.016404652e+04|1.031654149e+04|1.045235926e+04|1.030288214e+04|6.732202885e+10|6.947320569e+10|7.140054345e+10|6.929621439e+10|6.495660522e+03|6.542841309e+03|6.584708252e+03|6.538396973e+03|2.781313664e+03
3.583262445e+06|6.079887038e+06|6.165633929e+06|6.235839932e+06|6.160639449e+06|1.001149029e+04|1.018141897e+04|1.031855368e+04|1.016918149e+04|6.518393879e+10|6.756633285e+10|6.950167290e+10|6.740991292e+10|6.448257324e+03|6.501044189e+03|6.543464355e+03|6.497023926e+03|2.781313664e+03
3.594655389e+06|6.036317012e+06|6.106954199e+06|6.161577944e+06|6.102253056e+06|9.924143008e+03|1.006541263e+04|1.017341914e+04|1.005373915e+04|6.396621533e+10|6.593803614e+10|6.745381453e+10|6.579010501e+10|6.421015381e+03|6.465033936e+03|6.498566528e+03|6.461173340e+03|2.781313664e+03
3.607209436e+06|5.979685428e+06|6.051948105e+06|6.143290454e+06|6.050637791e+06|9.809487876e+03|9.955569131e+03|1.013736288e+04|9.950519830e+03|6.237522352e+10|6.440377173e+10|6.694705515e+10|6.434957313e+10|6.385148315e+03|6.430822510e+03|6.487381592e+03|6.429002930e+03|2.781313664e+03
3.617157299e+06|5.934012083e+06|5.999976037e+06|6.060052433e+06|5.997133741e+06|9.716092093e+03|9.850725490e+03|9.971869646e+03|9.842531384e+03|6.108549690e+10|6.294643175e+10|6.463085229e+10|6.284917836e+10|6.355832275e+03|6.398063477e+03|6.435905640e+03|6.395243164e+03|2.781313664e+03
3.628614954e+06|5.827246806e+06|5.909274137e+06|5.997706049e+06|5.914912995e+06|9.494340745e+03|9.665129156e+03|9.846133282e+03|9.673423668e+03|5.804686290e+10|6.038424276e+10|6.288272965e+10|6.052092652e+10|6.285847168e+03|6.339795410e+03|6.396625488e+03|6.342044434e+03|2.781313664e+03
3.639051981e+06|5.805689769e+06|5.880774471e+06|5.934289144e+06|5.872392345e+06|9.448887404e+03|9.606118014e+03|9.716660202e+03|9.586533888e+03|5.742837723e+10|5.957436106e+10|6.109332127e+10|5.932085723e+10|6.271434204e+03|6.321191162e+03|6.356008911e+03|6.314769531e+03|2.781313664e+03
3.648602838e+06|5.734464115e+06|5.815234146e+06|5.896188397e+06|5.822200548e+06|9.297343116e+03|9.469027355e+03|9.638104725e+03|9.480812605e+03|5.537657563e+10|5.770227093e+10|6.001301074e+10|5.788224214e+10|6.223200806e+03|6.277822998e+03|6.331278076e+03|6.281237305e+03|2.781313664e+03
3.657790343e+06|5.724343110e+06|5.790355775e+06|5.849459673e+06|5.791764031e+06|9.275623221e+03|9.416518283e+03|9.540864540e+03|9.417123279e+03|5.508384659e+10|5.698864991e+10|5.868159902e+10|5.701281255e+10|6.216261230e+03|6.261152832e+03|6.300575806e+03|6.261082520e+03|2.781313664e+03
3.667273482e+06|5.661968814e+06|5.735172372e+06|5.812744102e+06|5.739612539e+06|9.140512743e+03|9.298858557e+03|9.463771613e+03|9.305784655e+03|5.327094887e+10|5.539702329e+10|5.763076537e+10|5.550813097e+10|6.172978882e+03|6.223683838e+03|6.276157227e+03|6.225593262e+03|2.781313664e+03
3.676475390e+06|5.633344355e+06|5.688366130e+06|5.746962146e+06|5.701151319e+06|9.077845230e+03|9.197907079e+03|9.324091778e+03|9.223199112e+03|5.243473430e+10|5.403946224e+10|5.573757358e+10|5.439515123e+10|6.152819946e+03|6.191397705e+03|6.231737183e+03|6.199217285e+03|2.781313664e+03
3.684812140e+06|5.604941155e+06|5.675949513e+06|5.741074555e+06|5.677979173e+06|9.015196667e+03|9.170930005e+03|9.311488336e+03|9.172821974e+03|5.160185794e+10|5.367797488e+10|5.556745029e+10|5.372059056e+10|6.132618286e+03|6.182749268e+03|6.227718018e+03|6.183051270e+03|2.781313664e+03
3.695021350e+06|5.537761390e+06|5.595960566e+06|5.659855748e+06|5.591812946e+06|8.865144985e+03|8.995245151e+03|9.135883997e+03|8.983559724e+03|4.961958620e+10|5.133729578e+10|5.320911636e+10|5.119935191e+10|6.083998779e+03|6.126175293e+03|6.171492798e+03|6.122091309e+03|2.781313664e+03
3.706282128e+06|5.474215415e+06|5.539446279e+06|5.605596334e+06|5.541424960e+06|8.720719943e+03|8.868952941e+03|9.016640498e+03|8.871030582e+03|4.772867905e+10|4.966963726e+10|5.162102647e+10|4.971295721e+10|6.036894043e+03|6.085237061e+03|6.133084961e+03|6.085621094e+03|2.781313664e+03
3.715920853e+06|5.427069997e+06|5.508082572e+06|5.572155442e+06|5.504648512e+06|8.611983726e+03|8.798015962e+03|8.942315368e+03|8.787130543e+03|4.631630189e+10|4.873854332e+10|5.063678592e+10|4.861684606e+10|6.001213867e+03|6.062141846e+03|6.109045898e+03|6.058207520e+03|2.781313664e+03
3.725659970e+06|5.401774101e+06|5.467585314e+06|5.522409717e+06|5.460884344e+06|8.552951651e+03|8.705501823e+03|8.830471247e+03|8.687112789e+03|4.555378154e+10|4.753042481e+10|4.916407176e+10|4.731135260e+10|5.981763184e+03|6.031911133e+03|6.072721436e+03|6.025502930e+03|2.781313664e+03
3.736579007e+06|5.359311688e+06|5.420452221e+06|5.498572423e+06|5.424950180e+06|8.452829019e+03|8.596539977e+03|8.776358318e+03|8.603621048e+03|4.426747039e+10|4.611654524e+10|4.845511826e+10|4.623081336e+10|5.948646362e+03|5.996129883e+03|6.055078369e+03|5.998028809e+03|2.781313664e+03
3.748596391e+06|5.298417058e+06|5.348298165e+06|5.424132402e+06|5.351915790e+06|8.306969392e+03|8.426686887e+03|8.605131353e+03|8.431878754e+03|4.240906139e+10|4.393295690e+10|4.622764683e+10|4.402191077e+10|5.900088745e+03|5.939968994e+03|5.998958496e+03|5.941251465e+03|2.781313664e+03
3.758902121e+06|5.255604100e+06|5.329200423e+06|5.392265355e+06|5.316526476e+06|8.202653650e+03|8.381054724e+03|8.530629251e+03|8.345985026e+03|4.109176795e+10|4.335062917e+10|4.526627771e+10|4.293518378e+10|5.865130371e+03|5.924799561e+03|5.974394409e+03|5.912495605e+03|2.781313664e+03
3.770537096e+06|5.205666345e+06|5.275695530e+06|5.321061457e+06|5.259580787e+06|8.078993022e+03|8.251782216e+03|8.361570561e+03|8.208322615e+03|3.954311984e+10|4.171093419e+10|4.310252719e+10|4.118968355e+10|5.823424316e+03|5.881620850e+03|5.918309448e+03|5.866496094e+03|2.781313664e+03
3.782382027e+06|5.131953466e+06|5.206945219e+06|5.255281341e+06|5.197560391e+06|7.892206518e+03|8.082203338e+03|8.201858732e+03|8.054995763e+03|3.723146511e+10|3.958313479e+10|4.108176544e+10|3.926791453e+10|5.759863525e+03|5.824510742e+03|5.864864502e+03|5.814808594e+03|2.781313664e+03
3.793343638e+06|5.102700505e+06|5.166923090e+06|5.212993417e+06|5.150376969e+06|7.816499953e+03|7.981432491e+03|8.097283960e+03|7.933891020e+03|3.630422530e+10|3.833156054e+10|3.977129687e+10|3.777896606e+10|5.733901855e+03|5.790312744e+03|5.829611938e+03|5.773377930e+03|2.781313664e+03
3.804158343e+06|5.026331740e+06|5.092793454e+06|5.149889349e+06|5.086234899e+06|7.614464500e+03|7.790659444e+03|7.938088702e+03|7.768486637e+03|3.385777246e+10|3.598900194e+10|3.779621892e+10|3.575008767e+10|5.664009399e+03|5.725011719e+03|5.775544556e+03|5.716701660e+03|2.781313664e+03
3.814351637e+06|5.000789306e+06|5.062578911e+06|5.127528747e+06|5.061336690e+06|7.545339965e+03|7.711271501e+03|7.880768782e+03|7.702839925e+03|3.303029314e+10|3.502477749e+10|3.709106576e+10|3.495387695e+10|5.639882202e+03|5.697607910e+03|5.755951294e+03|5.694013672e+03|2.781313664e+03
3.824313151e+06|4.950174098e+06|5.035240747e+06|5.095368654e+06|5.023641058e+06|7.405830019e+03|7.638458935e+03|7.797374662e+03|7.601260876e+03|3.137572228e+10|3.414608019e+10|3.607089321e+10|3.373519746e+10|5.590857544e+03|5.672354248e+03|5.727321533e+03|5.658615234e+03|2.781313664e+03
3.835030471e+06|4.894889109e+06|4.963993896e+06|5.021044595e+06|4.957006100e+06|7.249106537e+03|7.444272619e+03|7.600240393e+03|7.418953052e+03|2.954199443e+10|3.182958024e+10|3.368709730e+10|3.156437294e+10|5.535211914e+03|5.604413818e+03|5.659053589e+03|5.594718262e+03|2.781313664e+03
