#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.154052675e+06|3.012767791e+06|3.013731492e+06|3.014327142e+06|3.012301727e+06|2.293134905e+03|2.297351902e+03|2.299961574e+03|2.290740755e+03|2.552878590e+09|2.649763878e+09|2.711308887e+09|2.479416179e+09|3.125130737e+03|3.129057617e+03|3.131486511e+03|3.122892090e+03|2.907746520e+03
1.158903967e+06|3.012168425e+06|3.013585069e+06|3.014453646e+06|3.012066160e+06|2.290515401e+03|2.296710765e+03|2.300516126e+03|2.289394794e+03|2.494258709e+09|2.634831095e+09|2.724544181e+09|2.476703489e+09|3.122692749e+03|3.128460327e+03|3.132000793e+03|3.121634766e+03|2.907746520e+03
1.163303357e+06|3.010643654e+06|3.013010792e+06|3.014056943e+06|3.011772458e+06|2.283862661e+03|2.294197646e+03|2.298777469e+03|2.288389799e+03|2.350642572e+09|2.577005504e+09|2.683230782e+09|2.450444445e+09|3.116489929e+03|3.126120850e+03|3.130384460e+03|3.120700928e+03|2.907746520e+03
1.168450895e+06|3.012329416e+06|3.013322257e+06|3.014237622e+06|3.012261473e+06|2.291218779e+03|2.295560373e+03|2.299569215e+03|2.290751948e+03|2.509891191e+09|2.608220208e+09|2.701978521e+09|2.502706763e+09|3.123347839e+03|3.127390503e+03|3.131120728e+03|3.122902832e+03|2.907746520e+03
1.174353597e+06|3.008902034e+06|3.012010736e+06|3.013392716e+06|3.010826289e+06|2.276283922e+03|2.289826641e+03|2.295868743e+03|2.284093643e+03|2.196117136e+09|2.479042122e+09|2.615330401e+09|2.364843967e+09|3.109419983e+03|3.122050537e+03|3.127676819e+03|3.116696777e+03|2.907746520e+03
1.180369076e+06|3.008332274e+06|3.011107202e+06|3.012579333e+06|3.009957685e+06|2.273808260e+03|2.285883436e+03|2.292310991e+03|2.280711829e+03|2.147245196e+09|2.393465274e+09|2.534313660e+09|2.272433885e+09|3.107108093e+03|3.118375488e+03|3.124365173e+03|3.113548340e+03|2.907746520e+03
1.185964496e+06|3.008775545e+06|3.011303981e+06|3.012551157e+06|3.010358020e+06|2.275733523e+03|2.286741746e+03|2.292187828e+03|2.282304111e+03|2.184913775e+09|2.411872230e+09|2.531548034e+09|2.318746774e+09|3.108905762e+03|3.119176147e+03|3.124250305e+03|3.115029297e+03|2.907746520e+03
1.191981717e+06|3.007635151e+06|3.010907146e+06|3.012328317e+06|3.009718689e+06|2.270782999e+03|2.285011167e+03|2.291213963e+03|2.279065166e+03|2.089132415e+09|2.374910096e+09|2.509775942e+09|2.247060961e+09|3.104283813e+03|3.117561279e+03|3.123343018e+03|3.112009033e+03|2.907746520e+03
1.197274047e+06|3.009034488e+06|3.011856713e+06|3.012987552e+06|3.010516744e+06|2.276858889e+03|2.289154059e+03|2.294095980e+03|2.282769005e+03|2.207228658e+09|2.464259916e+09|2.574683968e+09|2.316232061e+09|3.109956726e+03|3.121422974e+03|3.126026001e+03|3.115461914e+03|2.907746520e+03
1.201849194e+06|3.010264636e+06|3.011866957e+06|3.012861659e+06|3.010878656e+06|2.282211371e+03|2.289198788e+03|2.293545374e+03|2.284459223e+03|2.316099851e+09|2.465241343e+09|2.562172018e+09|2.359523835e+09|3.114951477e+03|3.121464233e+03|3.125512817e+03|3.117039795e+03|2.907746520e+03
1.206581769e+06|3.008817025e+06|3.011549790e+06|3.012564696e+06|3.010072606e+06|2.275913766e+03|2.287814277e+03|2.292247013e+03|2.280483344e+03|2.188474272e+09|2.435041796e+09|2.532878033e+09|2.275211215e+09|3.109074646e+03|3.120175781e+03|3.124304504e+03|3.113331543e+03|2.907746520e+03
1.211588077e+06|3.007671129e+06|3.010867280e+06|3.012193304e+06|3.009447896e+06|2.270938910e+03|2.284837314e+03|2.290624088e+03|2.277833317e+03|2.092035791e+09|2.371198189e+09|2.496667903e+09|2.201516624e+09|3.104429688e+03|3.117399536e+03|3.122791809e+03|3.110859619e+03|2.907746520e+03
1.217375220e+06|3.007080995e+06|3.010378360e+06|3.011476813e+06|3.009258536e+06|2.268380375e+03|2.282706840e+03|2.287495817e+03|2.276991004e+03|2.043898220e+09|2.326465039e+09|2.428142083e+09|2.212089273e+09|3.102038086e+03|3.115413330e+03|3.119878052e+03|3.110075928e+03|2.907746520e+03
1.223720856e+06|3.006262584e+06|3.008739547e+06|3.010878435e+06|3.008217638e+06|2.264246170e+03|2.275577119e+03|2.284885942e+03|2.272114343e+03|1.955534620e+09|2.181830804e+09|2.372229324e+09|2.115969336e+09|3.098181396e+03|3.108760864e+03|3.117444519e+03|3.105735840e+03|2.907746520e+03
1.228899785e+06|3.005939232e+06|3.008599214e+06|3.010377256e+06|3.007926018e+06|2.262242264e+03|2.274967479e+03|2.282701906e+03|2.271095551e+03|1.907283755e+09|2.169847083e+09|2.326304637e+09|2.071755942e+09|3.096313293e+03|3.108192383e+03|3.115407410e+03|3.104574707e+03|2.907746520e+03
1.233999153e+06|3.005517443e+06|3.008485928e+06|3.010359888e+06|3.007594553e+06|2.259630660e+03|2.274475402e+03|2.282626248e+03|2.269319788e+03|1.846024283e+09|2.160202898e+09|2.324727816e+09|2.013961844e+09|3.093879456e+03|3.107731079e+03|3.115338196e+03|3.102918701e+03|2.907746520e+03
1.239065514e+06|3.007113686e+06|3.009903764e+06|3.010870023e+06|3.008777516e+06|2.268522055e+03|2.280640109e+03|2.284849274e+03|2.275010764e+03|2.046541712e+09|2.283664019e+09|2.371452644e+09|2.141813008e+09|3.102170532e+03|3.113485474e+03|3.117411926e+03|3.108229492e+03|2.907746520e+03
1.243995785e+06|3.006245827e+06|3.009831010e+06|3.010681501e+06|3.008355979e+06|2.264142287e+03|2.280323439e+03|2.284027537e+03|2.272705638e+03|1.953007470e+09|2.277174381e+09|2.354085971e+09|2.117972694e+09|3.098084412e+03|3.113189453e+03|3.116644104e+03|3.106180908e+03|2.907746520e+03
1.248348609e+06|3.006993883e+06|3.009253430e+06|3.010212714e+06|3.008472593e+06|2.268002941e+03|2.277810805e+03|2.281985243e+03|2.273537305e+03|2.036894218e+09|2.226274972e+09|2.311406230e+09|2.137350726e+09|3.101686890e+03|3.110844727e+03|3.114740601e+03|3.106855713e+03|2.907746520e+03
1.253450464e+06|3.005795986e+06|3.008929227e+06|3.010204487e+06|3.007424048e+06|2.261355031e+03|2.276401366e+03|2.281949414e+03|2.268126078e+03|1.886271351e+09|2.198131701e+09|2.310662845e+09|1.998691823e+09|3.095486633e+03|3.109530029e+03|3.114707581e+03|3.102079102e+03|2.907746520e+03
1.259123710e+06|3.005093924e+06|3.008076674e+06|3.009393975e+06|3.006927094e+06|2.257011023e+03|2.272698538e+03|2.278421973e+03|2.266189465e+03|1.786389159e+09|2.125714540e+09|2.238549724e+09|1.951763258e+09|3.091437073e+03|3.106072510e+03|3.111415100e+03|3.100040039e+03|2.907746520e+03
1.265284991e+06|3.004062228e+06|3.006378479e+06|3.008645442e+06|3.006075447e+06|2.250640659e+03|2.264964862e+03|2.275168272e+03|2.261648895e+03|1.648560363e+09|1.973163213e+09|2.173780366e+09|1.855328356e+09|3.085494934e+03|3.098851074e+03|3.108379150e+03|3.095760986e+03|2.907746520e+03
1.270590461e+06|3.004432167e+06|3.006091950e+06|3.007974370e+06|3.005720966e+06|2.252923146e+03|2.263188510e+03|2.272254551e+03|2.260389411e+03|1.696828508e+09|1.929932777e+09|2.117176432e+09|1.841549728e+09|3.087626099e+03|3.097195557e+03|3.105657043e+03|3.094583984e+03|2.907746520e+03
1.275771065e+06|3.003628945e+06|3.005825658e+06|3.008173684e+06|3.005212586e+06|2.247970011e+03|2.261538805e+03|2.273119621e+03|2.258021376e+03|1.593717862e+09|1.890617488e+09|2.133842682e+09|1.750526840e+09|3.083002380e+03|3.095658936e+03|3.106464661e+03|3.092433838e+03|2.907746520e+03
1.279996824e+06|3.004445589e+06|3.007443171e+06|3.009128422e+06|3.006409436e+06|2.253005923e+03|2.269950313e+03|2.277267235e+03|2.263129354e+03|1.698559155e+09|2.073319829e+09|2.215373267e+09|1.906968619e+09|3.087703064e+03|3.103504761e+03|3.110337830e+03|3.097376953e+03|2.907746520e+03
1.284601143e+06|3.005285352e+06|3.007631308e+06|3.008657136e+06|3.006358524e+06|2.258195101e+03|2.270766191e+03|2.275219076e+03|2.263084433e+03|1.813355061e+09|2.088755125e+09|2.174779258e+09|1.879153571e+09|3.092542358e+03|3.104268433e+03|3.108425781e+03|3.097313721e+03|2.907746520e+03
1.288766196e+06|3.004436257e+06|3.006759402e+06|3.008203281e+06|3.005644012e+06|2.252948320e+03|2.266987119e+03|2.273248104e+03|2.260503565e+03|1.697325302e+09|2.018098210e+09|2.136328966e+09|1.813562084e+09|3.087649475e+03|3.100736328e+03|3.106585449e+03|3.094744385e+03|2.907746520e+03
1.293559839e+06|3.002978626e+06|3.006159746e+06|3.007993917e+06|3.005158212e+06|2.243966833e+03|2.263608865e+03|2.272339380e+03|2.257352010e+03|1.514613797e+09|1.940198100e+09|2.118806318e+09|1.729884324e+09|3.079264038e+03|3.097586670e+03|3.105737305e+03|3.091881836e+03|2.907746520e+03
1.299561845e+06|3.003444275e+06|3.006080694e+06|3.007924497e+06|3.005231723e+06|2.246832609e+03|2.263118755e+03|2.272038122e+03|2.257455084e+03|1.570873720e+09|1.928253561e+09|2.113019680e+09|1.737369356e+09|3.081940918e+03|3.097130859e+03|3.105455505e+03|3.091937500e+03|2.907746520e+03
1.305874541e+06|3.002218332e+06|3.004702940e+06|3.006875909e+06|3.003699905e+06|2.239294653e+03|2.254595108e+03|2.267491778e+03|2.249944950e+03|1.426835431e+09|1.733018088e+09|2.027406655e+09|1.556217468e+09|3.074898743e+03|3.089185669e+03|3.101206787e+03|3.085062744e+03|2.907746520e+03
1.310954318e+06|3.002104132e+06|3.004146336e+06|3.006011497e+06|3.003602362e+06|2.238593567e+03|2.251159402e+03|2.262689976e+03|2.249334872e+03|1.414051922e+09|1.659410324e+09|1.917968819e+09|1.568406932e+09|3.074243347e+03|3.085979614e+03|3.096731445e+03|3.084350342e+03|2.907746520e+03
1.316033001e+06|3.001778545e+06|3.003641214e+06|3.005965196e+06|3.003152228e+06|2.236595914e+03|2.248045600e+03|2.262403134e+03|2.246643786e+03|1.378242905e+09|1.595248977e+09|1.911129052e+09|1.507092233e+09|3.072375732e+03|3.083074219e+03|3.096464844e+03|3.081923096e+03|2.907746520e+03
1.320459682e+06|3.002287314e+06|3.005478825e+06|3.006665723e+06|3.003928060e+06|2.239718185e+03|2.259391768e+03|2.266581387e+03|2.252054027e+03|1.434585017e+09|1.840572524e+09|2.010631927e+09|1.568163410e+09|3.075295288e+03|3.093656860e+03|3.100357117e+03|3.086800293e+03|2.907746520e+03
1.324335034e+06|3.002140665e+06|3.005661443e+06|3.006774193e+06|3.004087923e+06|2.238817820e+03|2.260521980e+03|2.267051172e+03|2.252478566e+03|1.418125571e+09|1.866732718e+09|2.019273599e+09|1.582269589e+09|3.074453125e+03|3.094710815e+03|3.100796326e+03|3.087241943e+03|2.907746520e+03
1.328550407e+06|3.002615898e+06|3.005133306e+06|3.006112927e+06|3.004024782e+06|2.241736863e+03|2.257254485e+03|2.263318508e+03|2.251443176e+03|1.472205149e+09|1.791843259e+09|1.933061573e+09|1.621294643e+09|3.077182007e+03|3.091665161e+03|3.097315857e+03|3.086263184e+03|2.907746520e+03
1.333058772e+06|3.001165404e+06|3.004438558e+06|3.006048845e+06|3.002731572e+06|2.232838212e+03|2.252962542e+03|2.262921396e+03|2.245507741e+03|1.313116599e+09|1.697639871e+09|1.923513552e+09|1.420380242e+09|3.068860596e+03|3.087663452e+03|3.096946716e+03|3.081072266e+03|2.907746520e+03
1.339076312e+06|3.001235129e+06|3.004024398e+06|3.005700194e+06|3.002790108e+06|2.233265279e+03|2.250407572e+03|2.260761877e+03|2.245272756e+03|1.320390103e+09|1.643829592e+09|1.872334836e+09|1.391763445e+09|3.069261597e+03|3.085278687e+03|3.094935303e+03|3.080723633e+03|2.907746520e+03
1.344508560e+06|2.999081472e+06|3.003404276e+06|3.005115277e+06|3.001455418e+06|2.225805533e+03|2.246586313e+03|2.257143025e+03|2.239026343e+03|9.763208060e+07|1.565966011e+09|1.789343341e+09|1.179462412e+09|3.062291992e+03|3.081711792e+03|3.091560974e+03|3.075221680e+03|2.907746520e+03
1.349511534e+06|3.000176621e+06|3.002108219e+06|3.004797035e+06|3.001796026e+06|2.228823134e+03|2.238618657e+03|2.255176200e+03|2.239344143e+03|5.109831024e+08|1.414506797e+09|1.745644575e+09|1.194685486e+09|3.065108154e+03|3.074267090e+03|3.089728394e+03|3.075266602e+03|2.907746520e+03
