#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.107688162e+06|5.865972978e+27|5.924307286e+27|6.008187199e+27|5.926385527e+27|5.926385527e+29|1.758276427e+33
2.109249941e+06|5.830307443e+27|5.912173567e+27|6.005049805e+27|5.917148200e+27|5.917148200e+29|1.758394000e+33
2.110808865e+06|5.871376201e+27|5.942464876e+27|6.032880194e+27|5.949768056e+27|5.949768056e+29|1.761665322e+33
2.112605491e+06|5.881062488e+27|5.948228471e+27|6.053473240e+27|5.955346762e+27|5.955346762e+29|1.766121526e+33
2.114535372e+06|5.878073186e+27|5.947487844e+27|6.018043890e+27|5.912338770e+27|5.912338770e+29|1.769721010e+33
2.116431484e+06|5.906654372e+27|5.982364790e+27|6.040956607e+27|5.981175296e+27|5.981175296e+29|1.772896335e+33
2.118143588e+06|5.901377379e+27|5.999105133e+27|6.082897829e+27|5.992268785e+27|5.992268785e+29|1.774691687e+33
2.119918448e+06|5.924379504e+27|5.981771348e+27|6.053032707e+27|5.972811662e+27|5.972811662e+29|1.778724246e+33
2.121706152e+06|5.923354762e+27|6.009249364e+27|6.081413966e+27|5.963769987e+27|5.963769987e+29|1.780668578e+33
2.123678213e+06|5.938741169e+27|6.012870713e+27|6.091533436e+27|6.011585876e+27|6.011585876e+29|1.783594717e+33
2.125393976e+06|5.943052266e+27|6.022682259e+27|6.101622977e+27|6.017490829e+27|6.017490829e+29|1.787209597e+33
2.127108798e+06|5.953962515e+27|6.040896700e+27|6.118562746e+27|6.041627966e+27|6.041627966e+29|1.791567817e+33
2.129178710e+06|5.964120574e+27|6.043951009e+27|6.123021766e+27|6.050211596e+27|6.050211596e+29|1.795755164e+33
2.131187618e+06|6.003006419e+27|6.072800586e+27|6.147068912e+27|6.079349556e+27|6.079349556e+29|1.798422743e+33
2.133025148e+06|6.010271814e+27|6.087702045e+27|6.137565612e+27|6.077798898e+27|6.077798898e+29|1.802233749e+33
2.134565154e+06|5.999009244e+27|6.056476731e+27|6.129137570e+27|6.058282944e+27|6.058282944e+29|1.802329479e+33
2.136420733e+06|6.025835793e+27|6.085759611e+27|6.166533241e+27|6.060902426e+27|6.060902426e+29|1.808019564e+33
2.138021159e+06|6.011256446e+27|6.092123777e+27|6.182636433e+27|6.068557439e+27|6.068557439e+29|1.807777169e+33
2.139406855e+06|6.043130432e+27|6.105971738e+27|6.181461465e+27|6.114765411e+27|6.114765411e+29|1.812717140e+33
2.140938522e+06|6.061753880e+27|6.136958371e+27|6.199065190e+27|6.127823989e+27|6.127823989e+29|1.814950572e+33
2.142532618e+06|6.055647824e+27|6.130600792e+27|6.209006011e+27|6.131374320e+27|6.131374320e+29|1.819119271e+33
2.144110698e+06|6.068427125e+27|6.156913379e+27|6.207772523e+27|6.139962089e+27|6.139962089e+29|1.821796916e+33
2.145801046e+06|6.070831401e+27|6.154543695e+27|6.232917713e+27|6.154179718e+27|6.154179718e+29|1.822466594e+33
2.147621764e+06|6.106215757e+27|6.163269828e+27|6.220895824e+27|6.140279658e+27|6.140279658e+29|1.826294826e+33
2.149306999e+06|6.089293010e+27|6.182669871e+27|6.241599292e+27|6.164242357e+27|6.164242357e+29|1.830263715e+33
2.151085488e+06|6.117478335e+27|6.197250523e+27|6.263989351e+27|6.188699861e+27|6.188699861e+29|1.833295690e+33
2.152853013e+06|6.112234431e+27|6.186912159e+27|6.260476609e+27|6.187865660e+27|6.187865660e+29|1.836671823e+33
2.154468464e+06|6.129582495e+27|6.213186823e+27|6.283632456e+27|6.204379584e+27|6.204379584e+29|1.840923048e+33
2.156149518e+06|6.134401651e+27|6.199363729e+27|6.287521179e+27|6.213595932e+27|6.213595932e+29|1.842301152e+33
2.157659018e+06|6.162982036e+27|6.211051103e+27|6.274472315e+27|6.215714654e+27|6.215714654e+29|1.843015377e+33
2.159099339e+06|6.140549967e+27|6.225477383e+27|6.303077530e+27|6.214545999e+27|6.214545999e+29|1.844347843e+33
2.160794651e+06|6.177002180e+27|6.247444865e+27|6.312268290e+27|6.243673987e+27|6.243673987e+29|1.853267736e+33
2.162376879e+06|6.192333487e+27|6.238722462e+27|6.329228183e+27|6.252780452e+27|6.252780452e+29|1.852584392e+33
2.164034946e+06|6.188615518e+27|6.239919568e+27|6.336762838e+27|6.255653624e+27|6.255653624e+29|1.855055307e+33
2.165607177e+06|6.202152188e+27|6.304482578e+27|6.361630263e+27|6.290654990e+27|6.290654990e+29|1.857755579e+33
2.167303387e+06|6.181028964e+27|6.247698661e+27|6.342347288e+27|6.259709007e+27|6.259709007e+29|1.857651405e+33
2.168930857e+06|6.210445847e+27|6.268400112e+27|6.359262493e+27|6.282913787e+27|6.282913787e+29|1.862314282e+33
2.170501202e+06|6.239915417e+27|6.280327797e+27|6.371005988e+27|6.294214674e+27|6.294214674e+29|1.866906484e+33
2.172013348e+06|6.231202156e+27|6.297896897e+27|6.387195324e+27|6.300728288e+27|6.300728288e+29|1.868750239e+33
2.173612398e+06|6.220928097e+27|6.297784161e+27|6.376764929e+27|6.295125305e+27|6.295125305e+29|1.870762707e+33
2.175247502e+06|6.254878286e+27|6.328728905e+27|6.421639956e+27|6.327318018e+27|6.327318018e+29|1.875470324e+33
2.176987402e+06|6.279419283e+27|6.335835992e+27|6.417548592e+27|6.339747603e+27|6.339747603e+29|1.877331511e+33
2.178727794e+06|6.284184689e+27|6.335904800e+27|6.412553241e+27|6.312867287e+27|6.312867287e+29|1.879962734e+33
2.180493458e+06|6.280187467e+27|6.341210181e+27|6.434186657e+27|6.354676545e+27|6.354676545e+29|1.882617357e+33
2.182004181e+06|6.302653505e+27|6.369962245e+27|6.454527398e+27|6.355876698e+27|6.355876698e+29|1.887912907e+33
2.183616549e+06|6.307552324e+27|6.382768488e+27|6.446606411e+27|6.375610006e+27|6.375610006e+29|1.888807527e+33
2.185249480e+06|6.289180652e+27|6.345823624e+27|6.437869211e+27|6.350867128e+27|6.350867128e+29|1.892375373e+33
2.186690251e+06|6.310645160e+27|6.394344687e+27|6.447981587e+27|6.382586977e+27|6.382586977e+29|1.894103111e+33
2.188315641e+06|6.302625959e+27|6.374842726e+27|6.455165942e+27|6.388409862e+27|6.388409862e+29|1.898080076e+33
2.190010173e+06|6.320977087e+27|6.406650020e+27|6.475328259e+27|6.333625470e+27|6.333625470e+29|1.898319738e+33
2.191596233e+06|6.346873429e+27|6.431053670e+27|6.482009632e+27|6.430414285e+27|6.430414285e+29|1.901463986e+33
2.193242490e+06|6.352286947e+27|6.417665792e+27|6.484538702e+27|6.366702693e+27|6.366702693e+29|1.905857652e+33
2.194861186e+06|6.386791629e+27|6.454526603e+27|6.525896143e+27|6.453953788e+27|6.453953788e+29|1.908260009e+33
2.196394600e+06|6.360933744e+27|6.431902837e+27|6.496662683e+27|6.386774732e+27|6.386774732e+29|1.909407089e+33
2.198002553e+06|6.371429686e+27|6.452398750e+27|6.554444089e+27|6.421234655e+27|6.421234655e+29|1.914901798e+33
2.199689536e+06|6.375014245e+27|6.451456228e+27|6.511830669e+27|6.448628026e+27|6.448628026e+29|1.914359066e+33
2.201399275e+06|6.412935257e+27|6.495837502e+27|6.562136624e+27|6.405143742e+27|6.405143742e+29|1.919673224e+33
2.203137414e+06|6.406968151e+27|6.462028134e+27|6.562704908e+27|6.447154336e+27|6.447154336e+29|1.922321942e+33
2.204863378e+06|6.398454585e+27|6.469026768e+27|6.536137587e+27|6.447859383e+27|6.447859383e+29|1.926506420e+33
2.206622391e+06|6.438426239e+27|6.531237819e+27|6.585969086e+27|6.523472786e+27|6.523472786e+29|1.929962529e+33
2.208324262e+06|6.441297007e+27|6.519469052e+27|6.573316559e+27|6.514720047e+27|6.514720047e+29|1.932935291e+33
2.210254928e+06|6.431059085e+27|6.497968953e+27|6.595251762e+27|6.498974482e+27|6.498974482e+29|1.935149852e+33
2.212174483e+06|6.456911083e+27|6.542301735e+27|6.617939489e+27|6.533355079e+27|6.533355079e+29|1.936545637e+33
2.213800652e+06|6.477362755e+27|6.555076510e+27|6.643785590e+27|6.562131083e+27|6.562131083e+29|1.942154020e+33
2.215413078e+06|6.480158264e+27|6.552161705e+27|6.637700495e+27|6.551457158e+27|6.551457158e+29|1.943400653e+33
2.217022589e+06|6.488638637e+27|6.554347294e+27|6.637666405e+27|6.549414630e+27|6.549414630e+29|1.944662886e+33
2.218671574e+06|6.494957824e+27|6.564759641e+27|6.640549923e+27|6.523237176e+27|6.523237176e+29|1.949906059e+33
2.220360535e+06|6.506535469e+27|6.566954448e+27|6.662896154e+27|6.577563271e+27|6.577563271e+29|1.953667541e+33
2.222110729e+06|6.521390511e+27|6.597114840e+27|6.706567595e+27|6.613013469e+27|6.613013469e+29|1.955180619e+33
2.223754172e+06|6.530396830e+27|6.596370642e+27|6.682236537e+27|6.600607653e+27|6.600607653e+29|1.958461153e+33
2.225600859e+06|6.537542676e+27|6.630222236e+27|6.698158658e+27|6.610379003e+27|6.610379003e+29|1.964094306e+33
2.227367785e+06|6.554246642e+27|6.624101807e+27|6.724615991e+27|6.636617384e+27|6.636617384e+29|1.965622398e+33
2.229109109e+06|6.561763652e+27|6.632298192e+27|6.695837210e+27|6.634058984e+27|6.634058984e+29|1.967910068e+33
2.231114465e+06|6.575116777e+27|6.646178920e+27|6.718287297e+27|6.648676750e+27|6.648676750e+29|1.972238884e+33
2.233042563e+06|6.583863382e+27|6.634630576e+27|6.733648067e+27|6.653155561e+27|6.653155561e+29|1.974462913e+33
2.234899429e+06|6.569538927e+27|6.670966767e+27|6.751566009e+27|6.650758863e+27|6.650758863e+29|1.978949799e+33
2.236699671e+06|6.616247730e+27|6.690488039e+27|6.788444452e+27|6.692118520e+27|6.692118520e+29|1.980513964e+33
2.238468363e+06|6.603973198e+27|6.683005029e+27|6.746024870e+27|6.633667125e+27|6.633667125e+29|1.983671401e+33
2.240326346e+06|6.631539683e+27|6.699059424e+27|6.786227080e+27|6.699802820e+27|6.699802820e+29|1.990582037e+33
2.241891655e+06|6.639410629e+27|6.720233972e+27|6.771389147e+27|6.712710951e+27|6.712710951e+29|1.993771721e+33
2.243502437e+06|6.655597961e+27|6.713739575e+27|6.776484428e+27|6.716232413e+27|6.716232413e+29|1.994607689e+33
2.245148701e+06|6.669213302e+27|6.732607803e+27|6.811440162e+27|6.738876635e+27|6.738876635e+29|1.997566181e+33
2.246582747e+06|6.670640641e+27|6.740392182e+27|6.826319706e+27|6.749072823e+27|6.749072823e+29|2.000101028e+33
2.247996371e+06|6.682894439e+27|6.747357039e+27|6.821479318e+27|6.753835802e+27|6.753835802e+29|2.002209191e+33
2.249412113e+06|6.709336207e+27|6.767968671e+27|6.821415864e+27|6.749925436e+27|6.749925436e+29|2.003503765e+33
2.250966812e+06|6.699003371e+27|6.779718329e+27|6.856348919e+27|6.776372906e+27|6.776372906e+29|2.008308271e+33
2.252302551e+06|6.683904763e+27|6.771835394e+27|6.855769061e+27|6.765639222e+27|6.765639222e+29|2.007436892e+33
2.253970839e+06|6.726345301e+27|6.796443248e+27|6.876191951e+27|6.800587179e+27|6.800587179e+29|2.010833589e+33
2.255503326e+06|6.729674872e+27|6.796671646e+27|6.854303314e+27|6.780769224e+27|6.780769224e+29|2.013551385e+33
2.256948437e+06|6.722045457e+27|6.791243144e+27|6.880204779e+27|6.785895473e+27|6.785895473e+29|2.016562084e+33
2.258753520e+06|6.752818234e+27|6.805522220e+27|6.869505478e+27|6.807213021e+27|6.807213021e+29|2.022637722e+33
2.260569726e+06|6.791687960e+27|6.851907035e+27|6.927419330e+27|6.818091770e+27|6.818091770e+29|2.023849549e+33
2.262141970e+06|6.746109884e+27|6.819553930e+27|6.877157950e+27|6.814604726e+27|6.814604726e+29|2.024610567e+33
2.263700311e+06|6.772806473e+27|6.851653993e+27|6.947559850e+27|6.855549637e+27|6.855549637e+29|2.029451059e+33
2.265238481e+06|6.771778150e+27|6.855948396e+27|6.920029366e+27|6.845702708e+27|6.845702708e+29|2.031802850e+33
2.266771203e+06|6.790202897e+27|6.874515747e+27|6.958248701e+27|6.863487407e+27|6.863487407e+29|2.034553240e+33
2.268380535e+06|6.799132206e+27|6.857983647e+27|6.945594508e+27|6.815598889e+27|6.815598889e+29|2.037835361e+33
2.270152637e+06|6.796973950e+27|6.887473105e+27|6.977181364e+27|6.875787279e+27|6.875787279e+29|2.041437263e+33
2.271661290e+06|6.803219939e+27|6.893244528e+27|6.943289822e+27|6.879285475e+27|6.879285475e+29|2.044166418e+33
2.273379859e+06|6.813522324e+27|6.884400509e+27|6.988278235e+27|6.889227260e+27|6.889227260e+29|2.048088446e+33
2.275109679e+06|6.837703585e+27|6.912599796e+27|6.971081970e+27|6.910991092e+27|6.910991092e+29|2.052455598e+33
2.277001154e+06|6.871311509e+27|6.952173402e+27|7.009943610e+27|6.932573652e+27|6.932573652e+29|2.053377734e+33
2.278867279e+06|6.868540037e+27|6.952544495e+27|7.030526488e+27|6.946433633e+27|6.946433633e+29|2.057984746e+33
2.280546749e+06|6.896093369e+27|6.949027007e+27|7.027839031e+27|6.944608221e+27|6.944608221e+29|2.061446415e+33
2.282211355e+06|6.876056206e+27|6.945391449e+27|7.023170984e+27|6.947536268e+27|6.947536268e+29|2.062777762e+33
2.283647379e+06|6.903160766e+27|6.970505528e+27|7.043927231e+27|6.966288527e+27|6.966288527e+29|2.066196581e+33
2.285012960e+06|6.881538813e+27|6.956548617e+27|7.051275929e+27|6.959190704e+27|6.959190704e+29|2.069106230e+33
2.286411143e+06|6.886875381e+27|6.961017478e+27|7.028892891e+27|6.963328370e+27|6.963328370e+29|2.071215718e+33
2.287936663e+06|6.916185914e+27|6.996894178e+27|7.076250722e+27|6.993991135e+27|6.993991135e+29|2.072317741e+33
2.289597530e+06|6.902773695e+27|6.990416794e+27|7.049746924e+27|6.920515094e+27|6.920515094e+29|2.072367311e+33
2.291197185e+06|6.925369722e+27|7.005063127e+27|7.085690088e+27|7.008147586e+27|7.008147586e+29|2.079892248e+33
2.292635809e+06|6.937324574e+27|6.986373681e+27|7.073562564e+27|6.997511383e+27|6.997511383e+29|2.078730722e+33
2.294056397e+06|6.965316937e+27|7.023426295e+27|7.104700865e+27|7.030036601e+27|7.030036601e+29|2.084265285e+33
2.295734558e+06|6.943673278e+27|7.029234797e+27|7.118506376e+27|7.018076607e+27|7.018076607e+29|2.084785146e+33
2.297179479e+06|6.969705068e+27|7.043666340e+27|7.144575407e+27|7.055314607e+27|7.055314607e+29|2.089077903e+33
2.298623386e+06|6.970150012e+27|7.046622046e+27|7.119953686e+27|7.036874581e+27|7.036874581e+29|2.092140704e+33
2.300241161e+06|6.968900374e+27|7.044044041e+27|7.122356509e+27|7.050161963e+27|7.050161963e+29|2.095489302e+33
2.301877694e+06|6.988918210e+27|7.067708796e+27|7.169128054e+27|7.061234340e+27|7.061234340e+29|2.099347832e+33
2.303716499e+06|6.997446103e+27|7.067233535e+27|7.169791778e+27|7.083471916e+27|7.083471916e+29|2.101402465e+33
2.305435155e+06|7.018679543e+27|7.093502877e+27|7.168069826e+27|7.098665521e+27|7.098665521e+29|2.102852492e+33
2.307088026e+06|7.030013516e+27|7.103501373e+27|7.209877701e+27|7.108636590e+27|7.108636590e+29|2.110997599e+33
2.308603934e+06|7.046304503e+27|7.101977918e+27|7.183638180e+27|7.111803553e+27|7.111803553e+29|2.108647495e+33
2.310225170e+06|7.063832533e+27|7.147969233e+27|7.218408046e+27|7.099467208e+27|7.099467208e+29|2.115436069e+33
2.311932303e+06|7.069737017e+27|7.144856490e+27|7.215972623e+27|7.146176437e+27|7.146176437e+29|2.116011928e+33
2.313631951e+06|7.048338423e+27|7.142789200e+27|7.233540805e+27|7.114569196e+27|7.114569196e+29|2.119097818e+33
2.315454658e+06|7.087434215e+27|7.175571122e+27|7.261332848e+27|7.121061397e+27|7.121061397e+29|2.122874692e+33
2.317060465e+06|7.114794082e+27|7.179328722e+27|7.266136828e+27|7.188069814e+27|7.188069814e+29|2.127138556e+33
2.318716019e+06|7.070871161e+27|7.165191828e+27|7.254277682e+27|7.162925771e+27|7.162925771e+29|2.129747884e+33
2.320809749e+06|7.112507815e+27|7.180406417e+27|7.251410718e+27|7.185486951e+27|7.185486951e+29|2.133562032e+33
2.322790540e+06|7.132159697e+27|7.196894144e+27|7.272527774e+27|7.202825898e+27|7.202825898e+29|2.135923093e+33
2.324606236e+06|7.150072123e+27|7.212670416e+27|7.307068261e+27|7.225822483e+27|7.225822483e+29|2.141427069e+33
2.326226451e+06|7.131515240e+27|7.211319940e+27|7.283915774e+27|7.204720881e+27|7.204720881e+29|2.140523009e+33
2.327818052e+06|7.132831692e+27|7.229575249e+27|7.325902513e+27|7.177708438e+27|7.177708438e+29|2.144306713e+33
2.329646937e+06|7.157343017e+27|7.244888481e+27|7.302177489e+27|7.213529778e+27|7.213529778e+29|2.149857670e+33
2.331414310e+06|7.174710064e+27|7.274133257e+27|7.357577502e+27|7.265939708e+27|7.265939708e+29|2.153560355e+33
2.333014803e+06|7.184580810e+27|7.265430596e+27|7.341642329e+27|7.247999295e+27|7.247999295e+29|2.156084816e+33
2.334823832e+06|7.193393181e+27|7.269350767e+27|7.351227095e+27|7.262799549e+27|7.262799549e+29|2.159422279e+33
2.336385843e+06|7.208658520e+27|7.292465211e+27|7.351645398e+27|7.280143102e+27|7.280143102e+29|2.161859283e+33
2.338120760e+06|7.241137758e+27|7.328107997e+27|7.389039481e+27|7.324135184e+27|7.324135184e+29|2.165955976e+33
2.339632816e+06|7.255936899e+27|7.349745226e+27|7.418382699e+27|7.336186842e+27|7.336186842e+29|2.167899937e+33
2.341207186e+06|7.233157630e+27|7.311605677e+27|7.399291309e+27|7.320753213e+27|7.320753213e+29|2.169493123e+33
2.342773662e+06|7.246535163e+27|7.316945257e+27|7.403682859e+27|7.321437172e+27|7.321437172e+29|2.176354357e+33
2.344323029e+06|7.257990256e+27|7.323719794e+27|7.408845450e+27|7.324690388e+27|7.324690388e+29|2.175257204e+33
2.345932782e+06|7.266302127e+27|7.356115077e+27|7.429169892e+27|7.348572836e+27|7.348572836e+29|2.177803007e+33
2.347673070e+06|7.290234670e+27|7.346294475e+27|7.453822815e+27|7.358847283e+27|7.358847283e+29|2.182381402e+33
2.349629551e+06|7.294844650e+27|7.380707589e+27|7.453666102e+27|7.381621864e+27|7.381621864e+29|2.187783259e+33
2.351357484e+06|7.294298600e+27|7.359103578e+27|7.464946812e+27|7.333496271e+27|7.333496271e+29|2.187911281e+33
2.352935299e+06|7.323427376e+27|7.383134671e+27|7.487902604e+27|7.391820397e+27|7.391820397e+29|2.195718145e+33
2.354448289e+06|7.323039399e+27|7.379130682e+27|7.448912922e+27|7.316252496e+27|7.316252496e+29|2.195893484e+33
2.355877011e+06|7.337473568e+27|7.410163177e+27|7.507899247e+27|7.428947930e+27|7.428947930e+29|2.199872228e+33
2.357203313e+06|7.329669660e+27|7.402037193e+27|7.517417991e+27|7.413090815e+27|7.413090815e+29|2.198784243e+33
2.358734298e+06|7.363967427e+27|7.430576920e+27|7.510404800e+27|7.432888622e+27|7.432888622e+29|2.203429109e+33
2.360308598e+06|7.349932472e+27|7.433991493e+27|7.531279094e+27|7.439205573e+27|7.439205573e+29|2.204600921e+33
2.361938992e+06|7.390133859e+27|7.456959894e+27|7.530939076e+27|7.454007623e+27|7.454007623e+29|2.209875621e+33
2.363673766e+06|7.359841462e+27|7.469502012e+27|7.528975748e+27|7.452019127e+27|7.452019127e+29|2.212235803e+33
2.365358165e+06|7.380018179e+27|7.460310881e+27|7.556546566e+27|7.468575813e+27|7.468575813e+29|2.216263954e+33
2.366722688e+06|7.442264391e+27|7.527247402e+27|7.625286210e+27|7.519410315e+27|7.519410315e+29|2.220181785e+33
2.368533060e+06|7.413197282e+27|7.484230342e+27|7.602572049e+27|7.489520838e+27|7.489520838e+29|2.219055770e+33
2.370216749e+06|7.407667894e+27|7.482987147e+27|7.571576048e+27|7.493379545e+27|7.493379545e+29|2.224940793e+33
2.371762025e+06|7.433264100e+27|7.522408457e+27|7.598614410e+27|7.515453745e+27|7.515453745e+29|2.229194047e+33
2.373629150e+06|7.458060663e+27|7.547014468e+27|7.614235824e+27|7.526791762e+27|7.526791762e+29|2.232717262e+33
2.375170211e+06|7.439549202e+27|7.518558300e+27|7.615794224e+27|7.528973931e+27|7.528973931e+29|2.234700401e+33
2.376551087e+06|7.453090185e+27|7.530028256e+27|7.634538858e+27|7.538240841e+27|7.538240841e+29|2.236383990e+33
2.377912930e+06|7.480322425e+27|7.557619826e+27|7.634286631e+27|7.563465418e+27|7.563465418e+29|2.242140645e+33
2.379493701e+06|7.484948597e+27|7.554298997e+27|7.646357248e+27|7.554449277e+27|7.554449277e+29|2.240117097e+33
2.381165099e+06|7.472249156e+27|7.548648890e+27|7.638262605e+27|7.562046303e+27|7.562046303e+29|2.242807127e+33
2.382776586e+06|7.476023940e+27|7.555407009e+27|7.640016555e+27|7.564173652e+27|7.564173652e+29|2.245854303e+33
2.384311696e+06|7.507599485e+27|7.623719890e+27|7.707549052e+27|7.589519806e+27|7.589519806e+29|2.251034488e+33
2.385881869e+06|7.524566152e+27|7.585912891e+27|7.675174098e+27|7.602083555e+27|7.602083555e+29|2.254900542e+33
2.387435586e+06|7.524898661e+27|7.622534634e+27|7.698662486e+27|7.611661803e+27|7.611661803e+29|2.258308134e+33
2.389223603e+06|7.541551829e+27|7.616892224e+27|7.718152961e+27|7.619691566e+27|7.619691566e+29|2.260785430e+33
2.390892038e+06|7.550523836e+27|7.648523688e+27|7.721369262e+27|7.645674096e+27|7.645674096e+29|2.266211826e+33
2.392581766e+06|7.580437761e+27|7.656103475e+27|7.722512055e+27|7.633037380e+27|7.633037380e+29|2.267108141e+33
2.394246159e+06|7.570643769e+27|7.636663652e+27|7.736118137e+27|7.632259204e+27|7.632259204e+29|2.271191692e+33
2.395819768e+06|7.558534122e+27|7.651534332e+27|7.757450524e+27|7.628532679e+27|7.628532679e+29|2.272797932e+33
2.397665317e+06|7.603392999e+27|7.659341851e+27|7.745995685e+27|7.678621764e+27|7.678621764e+29|2.277674981e+33
2.399279571e+06|7.569534983e+27|7.674267051e+27|7.811831737e+27|7.678685121e+27|7.678685121e+29|2.281230259e+33
2.400998747e+06|7.617562102e+27|7.679141920e+27|7.769721524e+27|7.689601658e+27|7.689601658e+29|2.280325472e+33
2.402623078e+06|7.638607768e+27|7.729550584e+27|7.806392657e+27|7.722024181e+27|7.722024181e+29|2.287579690e+33
2.404192352e+06|7.614712635e+27|7.708023649e+27|7.790560857e+27|7.683182328e+27|7.683182328e+29|2.288241031e+33
2.405893749e+06|7.649686070e+27|7.717345401e+27|7.804426010e+27|7.725723974e+27|7.725723974e+29|2.289644043e+33
2.407476740e+06|7.644402670e+27|7.724642593e+27|7.811236141e+27|7.688192991e+27|7.688192991e+29|2.296344022e+33
2.409106842e+06|7.654803438e+27|7.731705031e+27|7.847275458e+27|7.744993592e+27|7.744993592e+29|2.299469221e+33
2.410785692e+06|7.672115912e+27|7.772250093e+27|7.850084125e+27|7.767924809e+27|7.767924809e+29|2.303169745e+33
2.412436385e+06|7.709505571e+27|7.776007497e+27|7.861288473e+27|7.780175295e+27|7.780175295e+29|2.307249502e+33
2.414039658e+06|7.663298844e+27|7.740076458e+27|7.834694877e+27|7.749024150e+27|7.749024150e+29|2.310301172e+33
2.415598387e+06|7.712763347e+27|7.782277926e+27|7.863805347e+27|7.731759876e+27|7.731759876e+29|2.311417160e+33
2.417194052e+06|7.713054782e+27|7.782349921e+27|7.882840617e+27|7.797014980e+27|7.797014980e+29|2.314954617e+33
2.418965156e+06|7.726150035e+27|7.802572274e+27|7.905308269e+27|7.764534634e+27|7.764534634e+29|2.316448860e+33
2.420699516e+06|7.740381400e+27|7.820834612e+27|7.918739618e+27|7.822666552e+27|7.822666552e+29|2.323556996e+33
2.422328231e+06|7.750883811e+27|7.803832125e+27|7.918433959e+27|7.839968675e+27|7.839968675e+29|2.323355131e+33
2.423955270e+06|7.752764831e+27|7.847281201e+27|7.951983577e+27|7.829088720e+27|7.829088720e+29|2.326973867e+33
2.425528390e+06|7.775288958e+27|7.858167232e+27|7.935072171e+27|7.864955469e+27|7.864955469e+29|2.329513785e+33
2.427339327e+06|7.753609549e+27|7.861650233e+27|7.953269707e+27|7.855282661e+27|7.855282661e+29|2.331104497e+33
2.428976868e+06|7.824798307e+27|7.903609804e+27|7.971911818e+27|7.896115163e+27|7.896115163e+29|2.335657253e+33
2.430678308e+06|7.802579857e+27|7.878440075e+27|7.980085200e+27|7.855403181e+27|7.855403181e+29|2.337048313e+33
2.432281989e+06|7.818764251e+27|7.921905298e+27|8.020558461e+27|7.876578138e+27|7.876578138e+29|2.342498949e+33
2.433876374e+06|7.832911808e+27|7.913439222e+27|8.022880199e+27|7.925369560e+27|7.925369560e+29|2.344655095e+33
2.435501759e+06|7.833063205e+27|7.930595537e+27|8.031804742e+27|7.930440539e+27|7.930440539e+29|2.348248813e+33
2.437325948e+06|7.842907896e+27|7.945966703e+27|8.022010827e+27|7.927931284e+27|7.927931284e+29|2.353675768e+33
2.439113958e+06|7.862881251e+27|7.952859133e+27|8.016611396e+27|7.940411835e+27|7.940411835e+29|2.353283468e+33
2.440842633e+06|7.866220727e+27|7.950418294e+27|8.004250140e+27|7.914972788e+27|7.914972788e+29|2.358541762e+33
2.442430537e+06|7.889418870e+27|7.970355938e+27|8.048671307e+27|7.969778247e+27|7.969778247e+29|2.360193943e+33
2.444153340e+06|7.909953637e+27|7.991403476e+27|8.066543912e+27|7.986022654e+27|7.986022654e+29|2.365452198e+33
2.445935330e+06|7.889693657e+27|7.987361998e+27|8.069015305e+27|7.963264658e+27|7.963264658e+29|2.369832956e+33
2.447437232e+06|7.909048651e+27|7.992959587e+27|8.069559556e+27|8.003297289e+27|8.003297289e+29|2.372266469e+33
2.448913903e+06|7.911301519e+27|8.006139996e+27|8.087968612e+27|7.933756166e+27|7.933756166e+29|2.372746563e+33
2.450584579e+06|7.915153737e+27|7.997947425e+27|8.090955545e+27|7.996481155e+27|7.996481155e+29|2.377891968e+33
2.452315315e+06|7.930924285e+27|8.029132494e+27|8.156175102e+27|8.040252657e+27|8.040252657e+29|2.377391699e+33
2.454021571e+06|7.946168085e+27|8.027986614e+27|8.111095034e+27|8.031993992e+27|8.031993992e+29|2.382635335e+33
2.455346267e+06|7.962759911e+27|8.043133698e+27|8.152452531e+27|8.045060257e+27|8.045060257e+29|2.388618255e+33
2.456864463e+06|7.974725062e+27|8.073973856e+27|8.155964710e+27|8.068963540e+27|8.068963540e+29|2.389122432e+33
2.458588729e+06|7.995567747e+27|8.070102932e+27|8.132507849e+27|8.065547726e+27|8.065547726e+29|2.393945436e+33
2.460087316e+06|7.982560491e+27|8.071167863e+27|8.145699776e+27|8.004852983e+27|8.004852983e+29|2.395408460e+33
2.461614567e+06|7.990907032e+27|8.079115172e+27|8.195836080e+27|8.081469916e+27|8.081469916e+29|2.396917970e+33
2.462954740e+06|8.016062332e+27|8.085631369e+27|8.185357959e+27|8.097432274e+27|8.097432274e+29|2.402445617e+33
2.464466716e+06|8.035007722e+27|8.109809600e+27|8.185763957e+27|8.107290027e+27|8.107290027e+29|2.405881099e+33
2.466082895e+06|7.998011720e+27|8.108431860e+27|8.187894276e+27|8.106094921e+27|8.106094921e+29|2.406630965e+33
2.467678513e+06|8.056628460e+27|8.146533300e+27|8.221335123e+27|8.144269881e+27|8.144269881e+29|2.413150353e+33
2.469195659e+06|8.066496216e+27|8.149397702e+27|8.238578238e+27|8.141467277e+27|8.141467277e+29|2.414159951e+33
2.470912974e+06|8.045090036e+27|8.127889420e+27|8.224949189e+27|8.133409280e+27|8.133409280e+29|2.416028931e+33
