#R_planet
1.553612647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.045781188e+05|4.046453919e+05|3.946960026e+05|3.973985722e+05|1.843825000e+06|1.852616250e+06|1.874694469e+06|1.865747000e+06|1.841719875e+06|1.889774375e+06|1.602787812e+05|1.722203750e+05|1.953611875e+05|1.856766406e+05|1.578690625e+05|2.134842031e+05|2.018204570e+03|2.022337224e+03|2.031334469e+03|2.027431820e+03|2.017542327e+03|2.037321314e+03|7.535490337e+01|7.949079422e+01|8.848575731e+01|8.458345971e+01|7.469365630e+01|9.447326312e+01|2.591774059e+03|2.606024887e+03|2.633618441e+03|2.623041493e+03|2.588343572e+03|2.657739414e+03|1.767416482e+02|2.031266506e+02|2.556760626e+02|2.301192672e+02|1.707700762e+02|2.894684582e+02|6.375663616e+09|6.507737088e+09|6.638842752e+09|6.522137600e+09|6.321839616e+09|6.722437120e+09|-1.033696384e+09|-4.801812480e+08|3.586416640e+08|-2.532477760e+08|-1.106404224e+09|5.999087360e+08|6.399289429e+03|6.413176514e+03|6.425031494e+03|6.408220703e+03|6.390978027e+03|6.425462891e+03
4.116915526e+05|4.112817934e+05|4.006479629e+05|4.030842685e+05|1.840752250e+06|1.851763875e+06|1.870000031e+06|1.861665875e+06|1.839313000e+06|1.884018375e+06|1.583534062e+05|1.679670625e+05|1.919158125e+05|1.809292812e+05|1.554181875e+05|2.064404219e+05|2.016926541e+03|2.021647645e+03|2.029309737e+03|2.025813376e+03|2.016624868e+03|2.035001883e+03|7.407711019e+01|7.879775394e+01|8.645926696e+01|8.282356092e+01|7.377602354e+01|9.187109831e+01|2.588091768e+03|2.602026389e+03|2.632391359e+03|2.617145081e+03|2.584075256e+03|2.650214906e+03|1.717149002e+02|2.029872175e+02|2.466087520e+02|2.227657038e+02|1.669765421e+02|2.785548654e+02|6.378017024e+09|6.492389888e+09|6.605977216e+09|6.497943040e+09|6.298757120e+09|6.697126400e+09|-1.045044736e+09|-6.645009920e+08|1.483123200e+08|-3.074912640e+08|-1.142951552e+09|5.279688960e+08|6.401148682e+03|6.414652344e+03|6.427060547e+03|6.410166016e+03|6.394248535e+03|6.426083008e+03
4.197092883e+05|4.200096211e+05|4.098681432e+05|4.124161194e+05|1.839782750e+06|1.850399625e+06|1.876753125e+06|1.868800125e+06|1.840376000e+06|1.897224500e+06|1.577579062e+05|1.687706250e+05|2.019381875e+05|1.896484531e+05|1.567059375e+05|2.225909531e+05|2.017614746e+03|2.021637546e+03|2.032997066e+03|2.028928414e+03|2.017346253e+03|2.040510575e+03|7.476416786e+01|7.878702969e+01|9.014678385e+01|8.607999977e+01|7.449753902e+01|9.766246052e+01|2.584703482e+03|2.597093442e+03|2.635121651e+03|2.624247345e+03|2.581488502e+03|2.667006188e+03|1.683449329e+02|2.011985788e+02|2.730439510e+02|2.362281194e+02|1.683866187e+02|3.040696201e+02|6.275568384e+09|6.426569472e+09|6.619646848e+09|6.453327360e+09|6.186322944e+09|6.720331264e+09|-1.074848384e+09|-5.585886720e+08|5.680705280e+08|-2.019185920e+08|-1.125878400e+09|7.220413440e+08|6.394310547e+03|6.408243408e+03|6.421510498e+03|6.401760742e+03|6.381707520e+03|6.421812988e+03
4.271073064e+05|4.271771228e+05|4.178775942e+05|4.204635776e+05|1.845726375e+06|1.860556625e+06|1.887693812e+06|1.875633125e+06|1.844830875e+06|1.906435625e+06|1.601819062e+05|1.795176875e+05|2.115925000e+05|1.963161875e+05|1.613621250e+05|2.312702656e+05|2.019435833e+03|2.026232297e+03|2.036987159e+03|2.031778296e+03|2.019206400e+03|2.044350192e+03|7.658605933e+01|8.338371081e+01|9.413778766e+01|8.864728036e+01|7.635731582e+01|1.009372449e+02|2.589801216e+03|2.616138754e+03|2.649975223e+03|2.633456573e+03|2.589951231e+03|2.676961914e+03|1.783415090e+02|2.119759755e+02|2.876778075e+02|2.482158861e+02|1.767821203e+02|3.196496519e+02|6.307570688e+09|6.455195392e+09|6.603511168e+09|6.473432576e+09|6.245004288e+09|6.701860864e+09|-9.654736640e+08|-4.272376320e+08|4.138840320e+08|-1.001205680e+08|-1.078017536e+09|8.777765120e+08|6.387517334e+03|6.404927979e+03|6.417211914e+03|6.397314941e+03|6.376700684e+03|6.417931152e+03
4.337297353e+05|4.336443255e+05|4.241152421e+05|4.257987873e+05|1.844277219e+06|1.858040812e+06|1.888078188e+06|1.881783000e+06|1.843281875e+06|1.920284000e+06|1.597830625e+05|1.829245000e+05|2.136160312e+05|2.038727812e+05|1.617437344e+05|2.460017969e+05|2.018973815e+03|2.024864101e+03|2.037642149e+03|2.034270299e+03|2.018817363e+03|2.049723235e+03|7.612633936e+01|8.201747127e+01|9.479176719e+01|9.113929672e+01|7.596818614e+01|1.063104073e+02|2.590523508e+03|2.606724213e+03|2.647486438e+03|2.639579598e+03|2.583711619e+03|2.695447578e+03|1.775067015e+02|2.275314504e+02|2.727699748e+02|2.626708140e+02|1.781506880e+02|3.471909401e+02|6.214379264e+09|6.370666752e+09|6.582565632e+09|6.437545984e+09|6.127400960e+09|6.747692032e+09|-9.499298560e+08|-3.936550400e+08|6.445222400e+08|6.515910000e+07|-1.008323712e+09|1.138641920e+09|6.382108643e+03|6.400829834e+03|6.414095215e+03|6.390287109e+03|6.365765625e+03|6.414808105e+03
4.405398389e+05|4.404157619e+05|4.308461095e+05|4.339076110e+05|1.846179719e+06|1.863267625e+06|1.891519906e+06|1.881968125e+06|1.846316750e+06|1.917619375e+06|1.641532812e+05|1.846120000e+05|2.169630938e+05|2.045563438e+05|1.645854531e+05|2.445272344e+05|2.019779421e+03|2.027510047e+03|2.038381132e+03|2.034475765e+03|2.020008486e+03|2.048943043e+03|7.692928957e+01|8.465911725e+01|9.553525623e+01|9.134518358e+01|7.715927689e+01|1.055310903e+02|2.592835785e+03|2.611946926e+03|2.653623603e+03|2.640445466e+03|2.589458542e+03|2.691432390e+03|1.838025970e+02|2.278342091e+02|3.092946940e+02|2.658770329e+02|1.851873241e+02|3.465667418e+02|6.271529088e+09|6.419680256e+09|6.565122560e+09|6.452207104e+09|6.189892096e+09|6.714521600e+09|-8.702437120e+08|-3.014272000e+08|7.855288320e+08|1.383946400e+08|-8.854621440e+08|1.162251520e+09|6.375333374e+03|6.398854980e+03|6.413897095e+03|6.390916016e+03|6.366906250e+03|6.414926270e+03
4.471876636e+05|4.466887138e+05|4.381008803e+05|4.393779506e+05|1.847824375e+06|1.860998062e+06|1.885842031e+06|1.881354875e+06|1.845761250e+06|1.916948625e+06|1.661886875e+05|1.849492500e+05|2.167803750e+05|2.048972031e+05|1.643093438e+05|2.454850469e+05|2.020651705e+03|2.027164811e+03|2.036082778e+03|2.034376449e+03|2.019940908e+03|2.048811989e+03|7.780169372e+01|8.431593833e+01|9.323255829e+01|9.152782148e+01|7.709168519e+01|1.059639578e+02|2.587219875e+03|2.608488558e+03|2.648409503e+03|2.637425437e+03|2.586598658e+03|2.688252216e+03|1.851832805e+02|2.344604978e+02|2.962286902e+02|2.662470488e+02|1.823848568e+02|3.501092409e+02|6.203566080e+09|6.342200320e+09|6.502467072e+09|6.392264192e+09|6.128813568e+09|6.655716352e+09|-9.283311360e+08|-7.763456000e+07|6.626955520e+08|1.415760480e+08|-9.578163200e+08|1.240968576e+09|6.380322754e+03|6.396872070e+03|6.411127441e+03|6.387988770e+03|6.364625000e+03|6.411352051e+03
4.553070181e+05|4.559402258e+05|4.461722103e+05|4.479956051e+05|1.842600938e+06|1.855483250e+06|1.878097531e+06|1.872415875e+06|1.842525875e+06|1.902305750e+06|1.627147500e+05|1.744014375e+05|2.046053750e+05|1.941055625e+05|1.609844062e+05|2.272267344e+05|2.018763883e+03|2.023862502e+03|2.033840175e+03|2.031036131e+03|2.018758831e+03|2.043313430e+03|7.591579350e+01|8.101266127e+01|9.099209014e+01|8.818738914e+01|7.590955012e+01|1.004652282e+02|2.580634530e+03|2.601252641e+03|2.629402674e+03|2.622343227e+03|2.579836814e+03|2.664849640e+03|1.790702488e+02|2.083833100e+02|2.579863811e+02|2.392687072e+02|1.759476023e+02|3.025898120e+02|6.064869376e+09|6.288057088e+09|6.447878912e+09|6.282779648e+09|6.036827136e+09|6.528732160e+09|-1.038297856e+09|-4.556157440e+08|2.053082880e+08|-2.527260800e+08|-1.040818368e+09|5.353661120e+08|6.379913574e+03|6.399673096e+03|6.409137329e+03|6.388988281e+03|6.367401367e+03|6.410575195e+03
4.620878150e+05|4.620908914e+05|4.539125356e+05|4.564087107e+05|1.844854281e+06|1.857718562e+06|1.875387312e+06|1.876035375e+06|1.845013000e+06|1.907057625e+06|1.649978438e+05|1.796558125e+05|2.033894375e+05|1.981416250e+05|1.641923125e+05|2.320909219e+05|2.020562660e+03|2.025449291e+03|2.032540493e+03|2.032576873e+03|2.019957745e+03|2.045196001e+03|7.771370375e+01|8.260323805e+01|8.969218178e+01|8.944608611e+01|7.710889156e+01|1.017832807e+02|2.580956304e+03|2.600946376e+03|2.627225382e+03|2.625861245e+03|2.580905367e+03|2.670817122e+03|1.816411854e+02|2.136644806e+02|2.636393727e+02|2.494974931e+02|1.791227151e+02|3.198722711e+02|6.055876352e+09|6.233055744e+09|6.456814208e+09|6.259508736e+09|5.970612224e+09|6.548405760e+09|-1.031146880e+09|-4.564111360e+08|3.642208000e+08|-1.013645840e+08|-1.056314112e+09|8.535850880e+08|6.372078125e+03|6.395210693e+03|6.409567627e+03|6.384693848e+03|6.360261230e+03|6.409126953e+03
4.680366902e+05|4.680309857e+05|4.591675448e+05|4.613841233e+05|1.843522125e+06|1.862629750e+06|1.882600906e+06|1.870514875e+06|1.845224375e+06|1.895805750e+06|1.631732188e+05|1.839689375e+05|2.063006250e+05|1.930901562e+05|1.645039688e+05|2.216763438e+05|2.019594528e+03|2.028021459e+03|2.035878054e+03|2.030632009e+03|2.020297426e+03|2.040966591e+03|7.674406098e+01|8.517464157e+01|9.303010188e+01|8.778377135e+01|7.744868899e+01|9.811885371e+01|2.580855790e+03|2.604283597e+03|2.633647717e+03|2.616749063e+03|2.580161600e+03|2.653336525e+03|1.796056374e+02|2.227278286e+02|2.766377473e+02|2.374428115e+02|1.786499606e+02|2.962356624e+02|6.008968960e+09|6.165661952e+09|6.319343744e+09|6.190964224e+09|5.964025856e+09|6.417901056e+09|-9.702304000e+08|-3.624821760e+08|5.205487360e+08|-2.491735680e+08|-1.088233600e+09|5.898864640e+08|6.375246094e+03|6.386399658e+03|6.398746216e+03|6.385224609e+03|6.368738281e+03|6.401709961e+03
4.739879683e+05|4.737301566e+05|4.645484599e+05|4.657868357e+05|1.845154688e+06|1.856926000e+06|1.875922438e+06|1.867845250e+06|1.843404750e+06|1.892285625e+06|1.629126562e+05|1.780441250e+05|1.989207188e+05|1.898980156e+05|1.616692031e+05|2.181268125e+05|2.020300153e+03|2.024816792e+03|2.033204933e+03|2.029656561e+03|2.019555877e+03|2.039757246e+03|7.745136363e+01|8.196743863e+01|9.035503177e+01|8.680802371e+01|7.670676116e+01|9.690928625e+01|2.578708936e+03|2.598794708e+03|2.624830865e+03|2.611312722e+03|2.575812794e+03|2.646812651e+03|1.768116700e+02|2.054311807e+02|2.668052815e+02|2.308426532e+02|1.706119665e+02|2.910733399e+02|5.930827392e+09|6.151265792e+09|6.314104320e+09|6.136187392e+09|5.885121536e+09|6.387253760e+09|-1.139968256e+09|-6.542658560e+08|1.922995200e+08|-3.377161920e+08|-1.243407744e+09|5.679752960e+08|6.370781982e+03|6.388491699e+03|6.403574219e+03|6.384258789e+03|6.364506836e+03|6.404008789e+03
4.809394149e+05|4.813169114e+05|4.732382393e+05|4.756345455e+05|1.849609812e+06|1.864801188e+06|1.882420500e+06|1.882926750e+06|1.849577750e+06|1.916276125e+06|1.711459062e+05|1.897360625e+05|2.076412188e+05|2.064455156e+05|1.695242031e+05|2.433667969e+05|2.022905339e+03|2.029037462e+03|2.035860773e+03|2.035733020e+03|2.022331067e+03|2.049134973e+03|8.005539595e+01|8.618694721e+01|9.301475338e+01|9.260269185e+01|7.948229017e+01|1.057230935e+02|2.584505332e+03|2.603968351e+03|2.629614236e+03|2.631065941e+03|2.582086907e+03|2.680044975e+03|1.826533805e+02|2.360888874e+02|2.910901916e+02|2.618165829e+02|1.832852517e+02|3.403479142e+02|5.901989760e+09|6.151045632e+09|6.288188416e+09|6.170784768e+09|5.872628736e+09|6.468939776e+09|-1.050168320e+09|-1.854033920e+08|7.563680000e+08|-1.420399100e+07|-1.113837056e+09|1.085429120e+09|6.369467773e+03|6.382107422e+03|6.395179199e+03|6.373953125e+03|6.352435547e+03|6.395471680e+03
4.876481139e+05|4.874038555e+05|4.797124270e+05|4.811737293e+05|1.846450438e+06|1.861282500e+06|1.881182188e+06|1.871286875e+06|1.845320750e+06|1.897252500e+06|1.646745000e+05|1.857016250e+05|2.065996250e+05|1.939294531e+05|1.645833750e+05|2.232755469e+05|2.020902044e+03|2.027365251e+03|2.035795154e+03|2.031228827e+03|2.020511377e+03|2.041946276e+03|7.805394158e+01|8.451860148e+01|9.294535818e+01|8.838056384e+01|7.766281760e+01|9.909831008e+01|2.580879425e+03|2.601135423e+03|2.626838467e+03|2.614950150e+03|2.577950051e+03|2.651950248e+03|1.730773910e+02|2.233286693e+02|2.855440585e+02|2.363725285e+02|1.749507534e+02|2.977943037e+02|5.920733952e+09|6.124734208e+09|6.261705344e+09|6.119315456e+09|5.888683008e+09|6.349946368e+09|-1.131893120e+09|-5.720181760e+08|5.722996480e+08|-3.042011840e+08|-1.166003712e+09|5.576011520e+08|6.365414795e+03|6.386984619e+03|6.399036499e+03|6.380437500e+03|6.360705566e+03|6.400170410e+03
4.945210712e+05|4.946097995e+05|4.857270087e+05|4.866406091e+05|1.842586688e+06|1.857686375e+06|1.884311375e+06|1.883993125e+06|1.842285750e+06|1.925699625e+06|1.618711562e+05|1.819603125e+05|2.095941562e+05|2.067518438e+05|1.614847969e+05|2.520189531e+05|2.019737285e+03|2.025993895e+03|2.036991637e+03|2.036203977e+03|2.019484244e+03|2.052923711e+03|7.688624069e+01|8.314641727e+01|9.414403491e+01|9.307340838e+01|7.663570413e+01|1.095111126e+02|2.571062330e+03|2.592362974e+03|2.628558243e+03|2.629951988e+03|2.570766212e+03|2.689137765e+03|1.716448702e+02|2.098754128e+02|2.723544999e+02|2.562867448e+02|1.705510020e+02|3.420224876e+02|5.834447616e+09|6.055028992e+09|6.231611648e+09|6.111388160e+09|5.769541120e+09|6.453234176e+09|-1.154788992e+09|-5.285724160e+08|3.303855360e+08|-1.805821600e+08|-1.195044608e+09|8.338803200e+08|6.361010376e+03|6.377092773e+03|6.394264160e+03|6.369723633e+03|6.343021973e+03|6.396425781e+03
5.006723157e+05|5.007750596e+05|4.927365908e+05|4.950311454e+05|1.846896875e+06|1.863468312e+06|1.887866906e+06|1.876526250e+06|1.844649500e+06|1.908402875e+06|1.649781875e+05|1.836958125e+05|2.094463750e+05|1.990610625e+05|1.638050938e+05|2.343170938e+05|2.020673236e+03|2.027903134e+03|2.038016122e+03|2.033505481e+03|2.020479500e+03|2.046531463e+03|7.782497664e+01|8.505242199e+01|9.516613735e+01|9.065670227e+01|7.763006491e+01|1.036833396e+02|2.576612858e+03|2.595737462e+03|2.634135835e+03|2.619368058e+03|2.575068075e+03|2.663668042e+03|1.691971064e+02|2.154372350e+02|2.777335561e+02|2.410975253e+02|1.717035063e+02|3.104915443e+02|5.857703808e+09|6.043092224e+09|6.207244160e+09|6.067732992e+09|5.826280960e+09|6.309185536e+09|-1.273521280e+09|-6.875420160e+08|3.201902080e+08|-3.510646080e+08|-1.297513728e+09|5.953845120e+08|6.361092529e+03|6.380562744e+03|6.394595581e+03|6.373203613e+03|6.351686035e+03|6.394721680e+03
5.058600341e+05|5.056981498e+05|4.980716487e+05|4.997612132e+05|1.847146281e+06|1.864991500e+06|1.887636656e+06|1.876264375e+06|1.846412750e+06|1.906116375e+06|1.713814375e+05|1.910388125e+05|2.249156562e+05|2.010855625e+05|1.675104062e+05|2.346607344e+05|2.022136750e+03|2.029293775e+03|2.038379169e+03|2.033672400e+03|2.021541747e+03|2.045803053e+03|7.928731062e+01|8.644424749e+01|9.553063287e+01|9.082364337e+01|7.869287141e+01|1.029544153e+02|2.575009851e+03|2.600121614e+03|2.634756784e+03|2.616849407e+03|2.572464322e+03|2.661234492e+03|1.839940353e+02|2.318288852e+02|2.934048195e+02|2.511640987e+02|1.815198482e+02|3.208083493e+02|5.748971904e+09|5.963339008e+09|6.203236224e+09|6.006970368e+09|5.732803072e+09|6.281138176e+09|-1.074214784e+09|-2.576890880e+08|5.595438080e+08|-1.048073840e+08|-1.093348480e+09|8.837336960e+08|6.357868408e+03|6.372591553e+03|6.387279175e+03|6.369877930e+03|6.351281738e+03|6.388474609e+03
5.121407289e+05|5.122246618e+05|5.035033218e+05|5.048554787e+05|1.850756250e+06|1.873361375e+06|1.903140438e+06|1.889490375e+06|1.851477500e+06|1.927503250e+06|1.713001875e+05|1.954911875e+05|2.266354688e+05|2.133651406e+05|1.730105000e+05|2.537197188e+05|2.022867936e+03|2.032609314e+03|2.044007555e+03|2.039000659e+03|2.023635757e+03|2.054365561e+03|8.001858066e+01|8.976077692e+01|1.011594765e+02|9.587000173e+01|8.078723553e+01|1.109527679e+02|2.581773304e+03|2.610567670e+03|2.655022492e+03|2.635031338e+03|2.580053151e+03|2.690009524e+03|1.942681206e+02|2.377934358e+02|3.022593240e+02|2.668380176e+02|1.902661653e+02|3.434098699e+02|5.811500672e+09|5.999602688e+09|6.194455424e+09|6.062224384e+09|5.765494272e+09|6.358953984e+09|-9.282676480e+08|-3.259543040e+08|4.550750720e+08|-9.375776800e+07|-1.025823104e+09|8.383074560e+08|6.350543701e+03|6.372165771e+03|6.382464600e+03|6.362231934e+03|6.338994141e+03|6.385468750e+03
5.182745135e+05|5.182452040e+05|5.108243073e+05|5.140056004e+05|1.848059312e+06|1.866748125e+06|1.894590094e+06|1.883346375e+06|1.847603000e+06|1.919090125e+06|1.685390625e+05|1.856975000e+05|2.168793125e+05|2.073547188e+05|1.685404219e+05|2.461690625e+05|2.022454719e+03|2.029809703e+03|2.041748458e+03|2.036721939e+03|2.022328799e+03|2.051115078e+03|7.960600725e+01|8.695885330e+01|9.889999968e+01|9.359145665e+01|7.947994124e+01|1.077029721e+02|2.570688144e+03|2.599713678e+03|2.635664738e+03|2.622569665e+03|2.569378411e+03|2.675760919e+03|1.770447038e+02|2.189763311e+02|2.918519609e+02|2.549753105e+02|1.767821510e+02|3.331684701e+02|5.736063104e+09|5.949709312e+09|6.103552000e+09|5.936052736e+09|5.610056704e+09|6.262050816e+09|-1.202884864e+09|-3.300032000e+08|4.632011520e+08|-2.049706240e+08|-1.216997248e+09|8.070560000e+08|6.351127075e+03|6.368391357e+03|6.382940552e+03|6.360011719e+03|6.336031738e+03|6.383989258e+03
5.247095424e+05|5.248689462e+05|5.170592119e+05|5.181495402e+05|1.850919031e+06|1.866881125e+06|1.888250062e+06|1.879077625e+06|1.848818125e+06|1.909336750e+06|1.701530312e+05|1.903450000e+05|2.135151250e+05|2.030580625e+05|1.700151875e+05|2.361009531e+05|2.023437569e+03|2.030463532e+03|2.039286721e+03|2.035283625e+03|2.022898137e+03|2.047669113e+03|8.058798984e+01|8.761612065e+01|9.643729675e+01|9.229418146e+01|8.004934239e+01|1.045390205e+02|2.575429462e+03|2.594899597e+03|2.631215682e+03|2.614968823e+03|2.571534414e+03|2.658403233e+03|1.750870185e+02|2.232775000e+02|2.765445645e+02|2.462249318e+02|1.767745697e+02|3.156752939e+02|5.645850240e+09|5.819523328e+09|6.038218752e+09|5.870164992e+09|5.610736640e+09|6.129591296e+09|-1.235600640e+09|-5.117639680e+08|5.960971520e+08|-3.085068800e+08|-1.307500032e+09|6.904862080e+08|6.345054810e+03|6.366444092e+03|6.377958740e+03|6.359665039e+03|6.338549316e+03|6.380779297e+03
5.311224311e+05|5.312297066e+05|5.243480047e+05|5.262215589e+05|1.849619969e+06|1.866867438e+06|1.903285344e+06|1.881559875e+06|1.848389625e+06|1.914730375e+06|1.714367188e+05|1.920986875e+05|2.261258438e+05|2.059057188e+05|1.697045938e+05|2.421067969e+05|2.023772874e+03|2.030443000e+03|2.046441080e+03|2.036436514e+03|2.022844396e+03|2.050028633e+03|8.092582218e+01|8.759350909e+01|1.035915625e+02|9.358797102e+01|7.999588632e+01|1.071800557e+02|2.573986846e+03|2.597291873e+03|2.649308764e+03|2.616954890e+03|2.568926724e+03|2.664983057e+03|1.851260145e+02|2.324026151e+02|2.843216263e+02|2.489471486e+02|1.788542721e+02|3.190400251e+02|5.640061056e+09|5.854248192e+09|6.064581888e+09|5.842930688e+09|5.542084096e+09|6.143778304e+09|-1.364750464e+09|-4.541424640e+08|4.302100480e+08|-3.264329920e+08|-1.307837184e+09|6.549712000e+08|6.339042358e+03|6.362856689e+03|6.379791992e+03|6.356024902e+03|6.333046387e+03|6.379004395e+03
5.363989915e+05|5.360583480e+05|5.286217311e+05|5.305595549e+05|1.852011125e+06|1.865401062e+06|1.888376562e+06|1.881413875e+06|1.849430500e+06|1.913397500e+06|1.750210312e+05|1.884900000e+05|2.202080312e+05|2.064022656e+05|1.701547031e+05|2.426498438e+05|2.024463089e+03|2.029891323e+03|2.039070453e+03|2.036448821e+03|2.023554740e+03|2.049342902e+03|8.161237100e+01|8.704661326e+01|9.622104328e+01|9.360033239e+01|8.070604199e+01|1.064946228e+02|2.574145384e+03|2.597201698e+03|2.631316993e+03|2.615809759e+03|2.568238953e+03|2.663380564e+03|1.798949809e+02|2.188731163e+02|2.988203041e+02|2.528613581e+02|1.753766045e+02|3.303461116e+02|5.563876224e+09|5.801898496e+09|6.017192832e+09|5.817810944e+09|5.516549632e+09|6.119072256e+09|-1.233025024e+09|-5.146429440e+08|4.061562880e+08|-2.329041440e+08|-1.306472576e+09|8.406643200e+08|6.341600952e+03|6.361806396e+03|6.372489380e+03|6.354697266e+03|6.333487305e+03|6.375909180e+03
5.415852634e+05|5.413099047e+05|5.335930031e+05|5.349401691e+05|1.850679594e+06|1.866395375e+06|1.905979250e+06|1.888618125e+06|1.848473875e+06|1.928761750e+06|1.742575938e+05|1.891354375e+05|2.301899375e+05|2.145102188e+05|1.696344062e+05|2.593860156e+05|2.024089291e+03|2.030387402e+03|2.047174539e+03|2.039445184e+03|2.023171479e+03|2.055718889e+03|8.124048739e+01|8.753794690e+01|1.043268876e+02|9.659683399e+01|8.032255386e+01|1.128711141e+02|2.569394971e+03|2.594794052e+03|2.640304402e+03|2.623617254e+03|2.566504694e+03|2.680729814e+03|1.773792728e+02|2.280425708e+02|2.970032016e+02|2.659982611e+02|1.753478829e+02|3.566486393e+02|5.525896192e+09|5.723471360e+09|5.960614144e+09|5.796388352e+09|5.473516544e+09|6.119261696e+09|-1.342535936e+09|-4.642083840e+08|7.168812800e+08|-1.254670560e+08|-1.341827712e+09|1.090893440e+09|6.338270020e+03|6.355801514e+03|6.372869507e+03|6.347575195e+03|6.322496094e+03|6.372652344e+03
5.471149950e+05|5.469713239e+05|5.393437392e+05|5.413297779e+05|1.849546312e+06|1.871140750e+06|1.894832625e+06|1.885008625e+06|1.849625875e+06|1.920391375e+06|1.719888438e+05|1.961957500e+05|2.292975312e+05|2.111020000e+05|1.727303594e+05|2.494736250e+05|2.023870267e+03|2.033078120e+03|2.043377117e+03|2.038114354e+03|2.023629462e+03|2.052599247e+03|8.101966068e+01|9.022950719e+01|1.005335461e+02|9.512476965e+01|8.078133932e+01|1.094682000e+02|2.571552918e+03|2.597987337e+03|2.628298847e+03|2.618077333e+03|2.568510899e+03|2.667643767e+03|1.942002931e+02|2.405005707e+02|3.000965213e+02|2.621914994e+02|1.853916941e+02|3.389913047e+02|5.504010880e+09|5.744135936e+09|5.950784896e+09|5.764243968e+09|5.471811584e+09|6.056675840e+09|-1.073566976e+09|-1.971752960e+08|6.448858880e+08|-1.045811440e+08|-1.156190848e+09|9.470285440e+08|6.335290283e+03|6.353909668e+03|6.369905640e+03|6.348653809e+03|6.326467285e+03|6.370840820e+03
5.532862620e+05|5.534169480e+05|5.461583147e+05|5.483174875e+05|1.853265688e+06|1.872095250e+06|1.893377656e+06|1.885118375e+06|1.852295375e+06|1.917941625e+06|1.785091562e+05|1.973634375e+05|2.242614688e+05|2.112731250e+05|1.748486562e+05|2.476975625e+05|2.025483252e+03|2.033357271e+03|2.041802634e+03|2.038379417e+03|2.024927537e+03|2.051831297e+03|8.263386125e+01|9.050977869e+01|9.895698673e+01|9.539001913e+01|8.207911214e+01|1.087009261e+02|2.573699253e+03|2.594213955e+03|2.629733919e+03|2.615650554e+03|2.569676763e+03|2.661624345e+03|1.844425607e+02|2.342208651e+02|2.998562755e+02|2.616916960e+02|1.819988817e+02|3.413845104e+02|5.504228736e+09|5.655929088e+09|5.827735936e+09|5.699518464e+09|5.436075008e+09|5.962961408e+09|-1.455906816e+09|-2.912087040e+08|6.975796480e+08|-1.272513360e+08|-1.338969600e+09|1.084466816e+09|6.330615356e+03|6.351273438e+03|6.368649902e+03|6.344794434e+03|6.321427734e+03|6.368162109e+03
5.596900017e+05|5.599503359e+05|5.530825516e+05|5.549029929e+05|1.851606375e+06|1.875444000e+06|1.900217531e+06|1.892333625e+06|1.850990250e+06|1.933677000e+06|1.743262500e+05|2.063214375e+05|2.292524375e+05|2.194735781e+05|1.756700156e+05|2.632770938e+05|2.024811365e+03|2.034762898e+03|2.044870995e+03|2.041334864e+03|2.024736749e+03|2.057932979e+03|8.196352660e+01|9.191992858e+01|1.020246043e+02|9.834616298e+01|8.188887054e+01|1.148034554e+02|2.564948004e+03|2.604671529e+03|2.640767487e+03|2.623708142e+03|2.563749420e+03|2.683666864e+03|1.915931147e+02|2.482467142e+02|3.070209839e+02|2.736132083e+02|1.907624568e+02|3.564639597e+02|5.442824448e+09|5.638057216e+09|5.860590080e+09|5.684517888e+09|5.334057984e+09|6.034978304e+09|-1.114329984e+09|-8.486860800e+07|7.947055360e+08|-4.327200400e+07|-1.125064320e+09|1.038520320e+09|6.323064697e+03|6.346677979e+03|6.359776367e+03|6.338042969e+03|6.313192383e+03|6.362892578e+03
5.650334697e+05|5.651490927e+05|5.577273555e+05|5.593131781e+05|1.853231875e+06|1.873354812e+06|1.920008438e+06|1.904083250e+06|1.851669000e+06|1.956498125e+06|1.750083438e+05|1.945356250e+05|2.438360938e+05|2.296374844e+05|1.746373438e+05|2.846375938e+05|2.025568865e+03|2.033340291e+03|2.052920811e+03|2.045577907e+03|2.024893842e+03|2.066261972e+03|8.271986272e+01|9.049131771e+01|1.100706765e+02|1.023064001e+02|8.204565408e+01|1.225671461e+02|2.571130556e+03|2.598399905e+03|2.663673869e+03|2.642293685e+03|2.566685467e+03|2.717901903e+03|1.884267900e+02|2.332018795e+02|3.134395026e+02|2.875317201e+02|1.851972146e+02|3.898662255e+02|5.444616960e+09|5.685500672e+09|6.055333248e+09|5.801981440e+09|5.411284992e+09|6.192676864e+09|-1.232326272e+09|-3.410503680e+08|6.501223680e+08|-2.695492400e+07|-1.250601984e+09|1.196692224e+09|6.327794556e+03|6.347443848e+03|6.363406616e+03|6.335357910e+03|6.305040527e+03|6.365677734e+03
