#R_planet
1.812510511e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.175531245e+06|1.175854298e+06|1.170534785e+06|1.170836115e+06|3.191431062e+06|3.261510000e+06|3.368517812e+06|3.307355000e+06|3.181833000e+06|3.432876250e+06|3.757233125e+05|4.475191250e+05|5.577061250e+05|4.907120938e+05|3.658874688e+05|6.155366250e+05|2.983853331e+03|3.016935171e+03|3.064775070e+03|3.037649541e+03|2.980224433e+03|3.095074649e+03|1.637908063e+02|1.965680969e+02|2.447531146e+02|2.176094575e+02|1.601957436e+02|2.750231714e+02|2.314001774e+03|2.326421273e+03|2.345705417e+03|2.332098779e+03|2.313834613e+03|2.350362946e+03|1.007044444e+02|1.252326505e+02|1.414468371e+02|1.216153824e+02|9.554329559e+01|1.476874693e+02|3.030899392e+09|3.301312640e+09|3.729604736e+09|3.433846784e+09|3.029765632e+09|3.837928704e+09|9.962949120e+08|1.721328960e+09|2.322178816e+09|1.587315072e+09|7.235567360e+08|2.451073536e+09|3.079615234e+03|3.104879761e+03|3.132187378e+03|3.104284668e+03|3.074373535e+03|3.134196533e+03
1.183099035e+06|1.183298542e+06|1.179103575e+06|1.179784583e+06|3.146255938e+06|3.210248500e+06|3.293988500e+06|3.256309000e+06|3.140521500e+06|3.372095750e+06|3.372766250e+05|3.968883750e+05|4.855259375e+05|4.421731562e+05|3.265442500e+05|5.578020000e+05|2.967547494e+03|2.994662717e+03|3.035194069e+03|3.014015664e+03|2.961935356e+03|3.066095971e+03|1.475319940e+02|1.746728521e+02|2.152349151e+02|1.939878109e+02|1.419025004e+02|2.460731213e+02|2.312978879e+03|2.330459914e+03|2.353296228e+03|2.333921380e+03|2.313567092e+03|2.354275668e+03|1.097130611e+02|1.279241981e+02|1.520579051e+02|1.297480391e+02|1.024385746e+02|1.570575037e+02|3.006817664e+09|3.390782080e+09|3.900525376e+09|3.473076736e+09|3.021566464e+09|3.924586752e+09|1.116405824e+09|1.922639424e+09|2.614154688e+09|1.883405568e+09|1.011710208e+09|2.755100672e+09|3.104976196e+03|3.121036133e+03|3.136782776e+03|3.116510254e+03|3.091579346e+03|3.141442139e+03
1.188302993e+06|1.188539750e+06|1.183768931e+06|1.185091220e+06|3.162830500e+06|3.235037625e+06|3.302864250e+06|3.253786250e+06|3.160906250e+06|3.346666000e+06|3.485819375e+05|4.194517500e+05|4.906607500e+05|4.374240312e+05|3.442990000e+05|5.305491250e+05|2.974584623e+03|3.005680948e+03|3.038360817e+03|3.014788850e+03|2.972733384e+03|3.056844315e+03|1.545150124e+02|1.855904978e+02|2.183857254e+02|1.947604740e+02|1.527106725e+02|2.368102754e+02|2.308843299e+03|2.317829171e+03|2.327488443e+03|2.321073808e+03|2.307238429e+03|2.334909188e+03|8.879032666e+01|1.106572352e+02|1.336869031e+02|1.114676712e+02|8.468187377e+01|1.382534686e+02|2.916563520e+09|3.111641984e+09|3.324378240e+09|3.188643328e+09|2.885743104e+09|3.491543552e+09|6.416598400e+08|1.546599680e+09|2.375381824e+09|1.380516864e+09|4.535881600e+08|2.307445248e+09|3.090838196e+03|3.104403320e+03|3.119542664e+03|3.103697754e+03|3.084113037e+03|3.123283447e+03
1.192232742e+06|1.192277942e+06|1.187672875e+06|1.189164491e+06|3.162678062e+06|3.218343625e+06|3.307936562e+06|3.249710750e+06|3.162227750e+06|3.337194000e+06|3.489176875e+05|4.058550000e+05|4.929061875e+05|4.340668125e+05|3.466981562e+05|5.214354688e+05|2.972899029e+03|2.999910802e+03|3.038302776e+03|3.013326322e+03|2.973645015e+03|3.053007628e+03|1.529139695e+02|1.798946436e+02|2.182023525e+02|1.932449357e+02|1.535364067e+02|2.329534647e+02|2.308560554e+03|2.315411889e+03|2.324608107e+03|2.318964574e+03|2.307342397e+03|2.330586751e+03|8.789308538e+01|1.132293733e+02|1.315840856e+02|1.132961482e+02|8.518283440e+01|1.414094619e+02|2.912762560e+09|3.069488384e+09|3.263820480e+09|3.141269248e+09|2.886043136e+09|3.396495360e+09|5.412514560e+08|1.541568512e+09|2.269157056e+09|1.449375616e+09|4.790257280e+08|2.419725824e+09|3.088706848e+03|3.106777832e+03|3.116570740e+03|3.102203857e+03|3.084273193e+03|3.120135742e+03
1.195460465e+06|1.195402540e+06|1.190344569e+06|1.191504166e+06|3.157024188e+06|3.220997500e+06|3.295986312e+06|3.249710500e+06|3.151385000e+06|3.348036750e+06|3.444030000e+05|4.025728750e+05|4.848181250e+05|4.341518125e+05|3.364276250e+05|5.318759375e+05|2.970896949e+03|3.002502865e+03|3.035381720e+03|3.012998290e+03|2.968925039e+03|3.057071542e+03|1.509118745e+02|1.824580412e+02|2.154083428e+02|1.929666233e+02|1.488557529e+02|2.370774938e+02|2.304613170e+03|2.315323177e+03|2.330629582e+03|2.320355389e+03|2.305013844e+03|2.335696934e+03|8.971754252e+01|1.114592168e+02|1.317866223e+02|1.126839439e+02|8.681480326e+01|1.385530845e+02|2.824975296e+09|3.064949760e+09|3.391074688e+09|3.174223360e+09|2.838294272e+09|3.510152192e+09|7.204523520e+08|1.576102528e+09|2.131601568e+09|1.441898880e+09|5.883905920e+08|2.295407616e+09|3.086141541e+03|3.106510620e+03|3.120719055e+03|3.103781982e+03|3.082976318e+03|3.124587891e+03
1.198942035e+06|1.198961658e+06|1.195045805e+06|1.195948379e+06|3.182231562e+06|3.260028500e+06|3.349924250e+06|3.285185500e+06|3.173363000e+06|3.397008000e+06|3.617738750e+05|4.311065000e+05|5.386751875e+05|4.680479688e+05|3.569061875e+05|5.791897500e+05|2.983749154e+03|3.017876344e+03|3.060757214e+03|3.029453325e+03|2.979223525e+03|3.079683126e+03|1.637494521e+02|1.978882083e+02|2.401707378e+02|2.093894100e+02|1.591690058e+02|2.596098141e+02|2.305614920e+03|2.315235098e+03|2.325347897e+03|2.318307162e+03|2.303920534e+03|2.332693790e+03|8.616228896e+01|1.043176219e+02|1.291089945e+02|1.077507125e+02|8.127457403e+01|1.342268509e+02|2.850115328e+09|3.057015424e+09|3.278564224e+09|3.130561280e+09|2.817440256e+09|3.443683584e+09|5.545261440e+08|1.324378688e+09|2.055224608e+09|1.255799296e+09|3.201346880e+08|2.191463936e+09|3.080296448e+03|3.097770630e+03|3.109420715e+03|3.094745605e+03|3.075470215e+03|3.114020996e+03
1.202199702e+06|1.202009345e+06|1.197450709e+06|1.198094205e+06|3.190964562e+06|3.253771625e+06|3.359076312e+06|3.306814750e+06|3.177919250e+06|3.435710500e+06|3.698618750e+05|4.431188750e+05|5.438966875e+05|4.913975312e+05|3.613625625e+05|6.214324375e+05|2.986589851e+03|3.014715127e+03|3.063213938e+03|3.039792567e+03|2.981673498e+03|3.097911635e+03|1.665854268e+02|1.946461361e+02|2.432143718e+02|2.197302894e+02|1.615898124e+02|2.778707664e+02|2.302722810e+03|2.311176706e+03|2.324990394e+03|2.316389041e+03|2.302386078e+03|2.330392003e+03|8.890627507e+01|1.071551024e+02|1.260880396e+02|1.095370490e+02|8.489147242e+01|1.341826255e+02|2.786531968e+09|2.966509824e+09|3.270416384e+09|3.085713664e+09|2.781216000e+09|3.390211072e+09|6.008152960e+08|1.383357184e+09|2.075697184e+09|1.370639360e+09|5.230003840e+08|2.218278400e+09|3.077657471e+03|3.091207031e+03|3.109735840e+03|3.088493408e+03|3.065668213e+03|3.111318115e+03
1.206072763e+06|1.206054832e+06|1.201473432e+06|1.202733212e+06|3.183213688e+06|3.257146500e+06|3.429412312e+06|3.319296250e+06|3.176771750e+06|3.461820500e+06|3.716404375e+05|4.452728750e+05|6.106923125e+05|5.034911250e+05|3.598523750e+05|6.471298750e+05|2.984947878e+03|3.018887708e+03|3.082669342e+03|3.045479411e+03|2.981077416e+03|3.109881406e+03|1.648112837e+02|1.988514324e+02|2.626996265e+02|2.254057814e+02|1.609848485e+02|2.898267142e+02|2.303449761e+03|2.313800755e+03|2.327076473e+03|2.315679309e+03|2.302842629e+03|2.328515989e+03|8.646396458e+01|1.106263726e+02|1.295160608e+02|1.087142766e+02|8.170012024e+01|1.357284330e+02|2.801819136e+09|3.025283584e+09|3.316003328e+09|3.072608256e+09|2.796030208e+09|3.349186816e+09|5.839336000e+08|1.493866944e+09|2.207529536e+09|1.337914496e+09|4.155412480e+08|2.260287744e+09|3.066518921e+03|3.088527588e+03|3.108787903e+03|3.085319336e+03|3.059575195e+03|3.111063721e+03
1.212090650e+06|1.211988668e+06|1.207005101e+06|1.207771505e+06|3.189108125e+06|3.263625625e+06|3.344549438e+06|3.347269750e+06|3.191294500e+06|3.503245750e+06|3.801686875e+05|4.537533750e+05|5.360038750e+05|5.326720625e+05|3.758163125e+05|6.895278125e+05|2.987628470e+03|3.023174567e+03|3.058460991e+03|3.058003647e+03|2.987804247e+03|3.128203046e+03|1.674678112e+02|2.032110569e+02|2.384526747e+02|2.379515870e+02|1.677719057e+02|3.081312683e+02|2.301829182e+03|2.314067751e+03|2.327010416e+03|2.321592571e+03|2.301582348e+03|2.341602794e+03|8.575394192e+01|1.082204893e+02|1.332825792e+02|1.170072042e+02|8.405093634e+01|1.499634720e+02|2.769476288e+09|3.031533312e+09|3.313985984e+09|3.098768128e+09|2.765316352e+09|3.432219648e+09|6.111335680e+08|1.484917824e+09|2.267534656e+09|1.470980736e+09|5.668231040e+08|2.375138304e+09|3.068329773e+03|3.091978516e+03|3.105462585e+03|3.081801514e+03|3.055331299e+03|3.108271484e+03
1.221067767e+06|1.221243387e+06|1.217021297e+06|1.217927731e+06|3.175456562e+06|3.247802375e+06|3.371379062e+06|3.290788250e+06|3.167847250e+06|3.413729250e+06|3.627521875e+05|4.293911250e+05|5.546080000e+05|4.745620938e+05|3.531544688e+05|5.959697500e+05|2.980915022e+03|3.014965599e+03|3.071864953e+03|3.032878298e+03|2.977320694e+03|3.088435901e+03|1.609074420e+02|1.949333381e+02|2.518848975e+02|2.128315833e+02|1.572705438e+02|2.683926228e+02|2.300054075e+03|2.309226581e+03|2.320499124e+03|2.311103304e+03|2.298489012e+03|2.323717596e+03|8.465186050e+01|1.076718926e+02|1.220868930e+02|1.028063653e+02|7.855179936e+01|1.270609311e+02|2.737653568e+09|2.947275776e+09|3.173130752e+09|2.975090944e+09|2.705058048e+09|3.245123584e+09|6.331888640e+08|1.510549440e+09|2.011260992e+09|1.205008256e+09|3.314124800e+08|2.078604032e+09|3.068603516e+03|3.089401367e+03|3.109800537e+03|3.086395508e+03|3.061247070e+03|3.111544678e+03
1.228964219e+06|1.229302805e+06|1.223602280e+06|1.224532493e+06|3.143058188e+06|3.202699250e+06|3.275421938e+06|3.253734500e+06|3.135479000e+06|3.371989500e+06|3.308626875e+05|3.884221250e+05|4.639078750e+05|4.392644062e+05|3.220737500e+05|5.564551250e+05|2.966768369e+03|2.992290178e+03|3.026829267e+03|3.016055785e+03|2.962435828e+03|3.069675743e+03|1.467154439e+02|1.723074428e+02|2.067911975e+02|1.960036696e+02|1.423859586e+02|2.496213805e+02|2.303013914e+03|2.311595044e+03|2.318369045e+03|2.315075565e+03|2.301880853e+03|2.328270276e+03|8.947311215e+01|1.075389090e+02|1.241065562e+02|1.108023870e+02|8.528558242e+01|1.363191916e+02|2.794457536e+09|2.976323840e+09|3.124990272e+09|2.982928128e+09|2.769685504e+09|3.196170752e+09|6.630162560e+08|1.479569280e+09|2.089876928e+09|1.374781568e+09|6.071022720e+08|2.142461312e+09|3.085395935e+03|3.104013428e+03|3.115400085e+03|3.094779053e+03|3.073705078e+03|3.115852539e+03
1.233896925e+06|1.234028255e+06|1.229935619e+06|1.231175195e+06|3.146376125e+06|3.226141250e+06|3.307364188e+06|3.262189500e+06|3.146683750e+06|3.377695250e+06|3.352805000e+05|4.128305000e+05|4.881711875e+05|4.467520938e+05|3.312540625e+05|5.622501875e+05|2.968222936e+03|3.004982935e+03|3.042200267e+03|3.020696888e+03|2.968373847e+03|3.073019929e+03|1.479930583e+02|1.849814980e+02|2.222208351e+02|2.006496310e+02|1.483280494e+02|2.529712127e+02|2.295864734e+03|2.304665602e+03|2.315677540e+03|2.305441352e+03|2.294763545e+03|2.316119159e+03|8.136409056e+01|1.041237855e+02|1.218243808e+02|1.002093966e+02|7.532553252e+01|1.250932607e+02|2.642633280e+09|2.841443456e+09|3.072153536e+09|2.849970944e+09|2.620644864e+09|3.079297536e+09|5.018892800e+08|1.407053888e+09|2.094767392e+09|1.196879488e+09|2.730350080e+08|2.120723968e+09|3.071602539e+03|3.092793823e+03|3.106876648e+03|3.086306152e+03|3.064474609e+03|3.108138428e+03
1.237585364e+06|1.237527320e+06|1.233753411e+06|1.234916385e+06|3.147002125e+06|3.216557250e+06|3.306558688e+06|3.257558500e+06|3.150500250e+06|3.364617000e+06|3.226656250e+05|4.014787500e+05|4.937195625e+05|4.404958438e+05|3.338903750e+05|5.471013750e+05|2.968454161e+03|3.001177439e+03|3.038828262e+03|3.018065233e+03|2.969834247e+03|3.066296218e+03|1.483592551e+02|1.812042291e+02|2.188170507e+02|1.980331951e+02|1.497873373e+02|2.462790528e+02|2.300415760e+03|2.306164048e+03|2.315639247e+03|2.312155574e+03|2.298261276e+03|2.326049872e+03|8.058274307e+01|9.880213922e+01|1.183847252e+02|1.015526850e+02|7.280459823e+01|1.303007719e+02|2.741106432e+09|2.861039488e+09|3.065732736e+09|2.913945600e+09|2.693441536e+09|3.134450688e+09|3.551068160e+08|1.233536768e+09|1.910217056e+09|1.054577536e+09|1.313690560e+08|1.977785856e+09|3.079773438e+03|3.097404175e+03|3.108956665e+03|3.090642822e+03|3.071286133e+03|3.109999023e+03
1.240892170e+06|1.240945377e+06|1.236027345e+06|1.236976250e+06|3.164811688e+06|3.224954375e+06|3.304157875e+06|3.262633000e+06|3.156561250e+06|3.368704250e+06|3.445183750e+05|4.126105000e+05|4.921685625e+05|4.459201562e+05|3.385657188e+05|5.532746875e+05|2.976019097e+03|3.004403261e+03|3.040065812e+03|3.020666214e+03|2.972618454e+03|3.068713975e+03|1.558855371e+02|1.844117520e+02|2.201099142e+02|2.006248804e+02|1.525835706e+02|2.486661901e+02|2.301341017e+03|2.307402150e+03|2.316634966e+03|2.309099162e+03|2.299648681e+03|2.318549643e+03|8.106331634e+01|1.015742969e+02|1.204137298e+02|9.901432230e+01|7.452153567e+01|1.235071089e+02|2.759591808e+09|2.885926784e+09|3.086596096e+09|2.926233856e+09|2.721064192e+09|3.131403264e+09|3.965837440e+08|1.316482176e+09|1.998671616e+09|1.090923520e+09|1.596392800e+08|2.022207872e+09|3.079309265e+03|3.095655273e+03|3.106832458e+03|3.089738525e+03|3.071634033e+03|3.107842529e+03
1.244213828e+06|1.244348799e+06|1.239845147e+06|1.240603961e+06|3.170819812e+06|3.224449250e+06|3.357745750e+06|3.284720750e+06|3.162352000e+06|3.407089000e+06|3.495442500e+05|4.066705000e+05|5.461208125e+05|4.683125625e+05|3.441361562e+05|5.924889375e+05|2.979362517e+03|3.002595728e+03|3.064224184e+03|3.030531785e+03|2.975473988e+03|3.085589582e+03|1.593686642e+02|1.825549229e+02|2.440789416e+02|2.104442095e+02|1.553688739e+02|2.655195451e+02|2.297508103e+03|2.308566128e+03|2.314398157e+03|2.307546956e+03|2.297832617e+03|2.317261296e+03|8.159043765e+01|9.759073348e+01|1.171003242e+02|9.928380112e+01|7.488899417e+01|1.236786081e+02|2.679320896e+09|2.913894528e+09|3.038700416e+09|2.897269760e+09|2.690486016e+09|3.104053760e+09|3.674963200e+08|1.188310016e+09|1.946682240e+09|1.100661888e+09|2.085087200e+08|1.992814976e+09|3.070896118e+03|3.091466431e+03|3.105061523e+03|3.083958008e+03|3.062762207e+03|3.105153320e+03
1.247429914e+06|1.247386334e+06|1.243052217e+06|1.243910254e+06|3.145350125e+06|3.223140875e+06|3.320255562e+06|3.268098500e+06|3.141677750e+06|3.394520000e+06|3.284338750e+05|4.018075000e+05|4.968764375e+05|4.512430312e+05|3.235384375e+05|5.789475625e+05|2.967923148e+03|3.003204345e+03|3.047041244e+03|3.023841857e+03|2.966540482e+03|3.081143232e+03|1.473500217e+02|1.832451505e+02|2.270197012e+02|2.037738999e+02|1.464281659e+02|2.611196339e+02|2.295887557e+03|2.302677790e+03|2.310305537e+03|2.304963989e+03|2.292936258e+03|2.316991720e+03|8.055370811e+01|9.806608280e+01|1.227382375e+02|9.676141081e+01|6.815658417e+01|1.253662374e+02|2.637912448e+09|2.792404608e+09|2.949734848e+09|2.806777344e+09|2.579795712e+09|3.033758976e+09|4.169041280e+08|1.245826880e+09|1.996157696e+09|1.015255936e+09|3.531415200e+07|1.995197824e+09|3.071741821e+03|3.089875000e+03|3.102959595e+03|3.083302246e+03|3.062255859e+03|3.104348145e+03
1.251587603e+06|1.251821568e+06|1.246987998e+06|1.248064285e+06|3.173776750e+06|3.239278500e+06|3.342239062e+06|3.292564500e+06|3.166167250e+06|3.418961250e+06|3.516563750e+05|4.300492500e+05|5.251135625e+05|4.772841250e+05|3.486605312e+05|6.059077500e+05|2.982238567e+03|3.012078983e+03|3.059325741e+03|3.034690602e+03|2.977724567e+03|3.091656636e+03|1.621653073e+02|1.920926561e+02|2.393717846e+02|2.146391704e+02|1.576560740e+02|2.716222668e+02|2.296547847e+03|2.303245137e+03|2.311347966e+03|2.305262234e+03|2.293434325e+03|2.317090143e+03|7.845766054e+01|1.030148329e+02|1.177059152e+02|9.935079527e+01|7.410127517e+01|1.246003154e+02|2.658973120e+09|2.797556992e+09|2.972465984e+09|2.813649664e+09|2.591473408e+09|3.035826176e+09|3.032723200e+08|1.337984320e+09|2.019309312e+09|1.135932544e+09|2.672922560e+08|2.004573056e+09|3.067330750e+03|3.086846191e+03|3.100012268e+03|3.078660645e+03|3.056543457e+03|3.100778809e+03
1.256699889e+06|1.256895493e+06|1.252499688e+06|1.253624820e+06|3.181138812e+06|3.239053125e+06|3.398600938e+06|3.282342750e+06|3.162732750e+06|3.401952000e+06|3.586513750e+05|4.247606250e+05|5.887326250e+05|4.645930938e+05|3.437080938e+05|5.854780625e+05|2.983611324e+03|3.011597858e+03|3.073661546e+03|3.029554007e+03|2.976202001e+03|3.082906014e+03|1.636516077e+02|1.915653123e+02|2.536172663e+02|2.095196522e+02|1.561788893e+02|2.628604151e+02|2.292927403e+03|2.301309082e+03|2.309887899e+03|2.301995619e+03|2.292385032e+03|2.311606206e+03|7.126295185e+01|8.982464442e+01|1.120172769e+02|8.844463942e+01|6.401447125e+01|1.128748076e+02|2.605995456e+09|2.770682368e+09|2.939641792e+09|2.783954944e+09|2.583393024e+09|2.984517376e+09|6.354643200e+07|1.052622656e+09|1.675108480e+09|8.183779840e+08|-1.055086800e+08|1.742264576e+09|3.061064880e+03|3.087072510e+03|3.096704773e+03|3.079001221e+03|3.057146484e+03|3.100854492e+03
1.262864279e+06|1.262862460e+06|1.258507531e+06|1.259149621e+06|3.188208812e+06|3.246577375e+06|3.386364125e+06|3.334669000e+06|3.173311750e+06|3.496026000e+06|3.749847500e+05|4.358520000e+05|5.754670625e+05|5.187114688e+05|3.562575625e+05|6.811653750e+05|2.988144888e+03|3.014767937e+03|3.071043910e+03|3.052377079e+03|2.980946700e+03|3.123807457e+03|1.681302887e+02|1.947779491e+02|2.509743338e+02|2.323112284e+02|1.609007767e+02|3.037216801e+02|2.296089518e+03|2.302865126e+03|2.311658892e+03|2.317487499e+03|2.294966588e+03|2.340008411e+03|7.112781775e+01|9.501422599e+01|1.165885909e+02|1.092127742e+02|7.073709893e+01|1.476884495e+02|2.645961408e+09|2.791497088e+09|2.978783872e+09|2.844357376e+09|2.634340096e+09|3.054374144e+09|1.709604480e+08|1.126724672e+09|1.916216512e+09|1.067729472e+09|1.487926240e+08|1.986666368e+09|3.062257690e+03|3.085142456e+03|3.097033630e+03|3.072888184e+03|3.045739014e+03|3.100038086e+03
1.270558012e+06|1.270638817e+06|1.265739589e+06|1.266228369e+06|3.152694125e+06|3.200390125e+06|3.309950188e+06|3.258950500e+06|3.139822500e+06|3.378078000e+06|3.340331875e+05|3.874626250e+05|4.957618125e+05|4.430474688e+05|3.249659062e+05|5.611291250e+05|2.971928964e+03|2.993965073e+03|3.043906160e+03|3.019581068e+03|2.966044899e+03|3.073117237e+03|1.519166351e+02|1.739980978e+02|2.238576050e+02|1.995319987e+02|1.459884816e+02|2.530755159e+02|2.293493349e+03|2.297757862e+03|2.304729273e+03|2.300686111e+03|2.291405122e+03|2.309967099e+03|7.207358256e+01|9.496950922e+01|1.109808552e+02|9.354268745e+01|6.881110725e+01|1.182742676e+02|2.597914560e+09|2.681997696e+09|2.834985856e+09|2.750254592e+09|2.551286528e+09|2.949222656e+09|2.539587200e+08|1.321498560e+09|1.792140192e+09|1.025438464e+09|1.563740640e+08|1.894502912e+09|3.071518188e+03|3.091756592e+03|3.102459778e+03|3.082310303e+03|3.061233154e+03|3.103387451e+03
1.276629202e+06|1.276510698e+06|1.272374433e+06|1.273133928e+06|3.148229562e+06|3.219304375e+06|3.295892188e+06|3.255204500e+06|3.148434000e+06|3.361975750e+06|3.242886250e+05|3.996927500e+05|4.792301875e+05|4.397177500e+05|3.320801875e+05|5.473554375e+05|2.969131446e+03|3.002844828e+03|3.037185462e+03|3.018594508e+03|2.969846178e+03|3.067342838e+03|1.490674836e+02|1.828738698e+02|2.172245957e+02|1.985287003e+02|1.497447564e+02|2.473126442e+02|2.293441943e+03|2.299244961e+03|2.306894006e+03|2.299764521e+03|2.291077326e+03|2.308451716e+03|7.092446790e+01|9.252562690e+01|1.113870093e+02|9.299614896e+01|6.889481925e+01|1.170974787e+02|2.587383360e+09|2.714018944e+09|2.870007552e+09|2.724730368e+09|2.536404992e+09|2.913055488e+09|2.556321280e+08|1.081039872e+09|1.772316320e+09|1.003398784e+09|1.423657920e+08|1.864431872e+09|3.071751221e+03|3.090597656e+03|3.100944885e+03|3.081787109e+03|3.061375000e+03|3.102199463e+03
1.280979613e+06|1.281021784e+06|1.276509748e+06|1.277452356e+06|3.141253688e+06|3.194097375e+06|3.298291500e+06|3.262493000e+06|3.134377000e+06|3.390609500e+06|3.263958125e+05|3.807723750e+05|4.853603750e+05|4.469725312e+05|3.197132188e+05|5.742316875e+05|2.966721043e+03|2.990346542e+03|3.039643663e+03|3.021482020e+03|2.963717730e+03|3.079246310e+03|1.467434435e+02|1.703119112e+02|2.196783430e+02|2.013914016e+02|1.435986509e+02|2.591841524e+02|2.291329103e+03|2.296980666e+03|2.306362403e+03|2.303215515e+03|2.289964318e+03|2.316466711e+03|7.120313380e+01|9.507322639e+01|1.105579666e+02|9.802949360e+01|6.845262113e+01|1.276063661e+02|2.545544128e+09|2.659395712e+09|2.863031168e+09|2.732165888e+09|2.513910784e+09|2.950421248e+09|1.937595520e+08|1.323168704e+09|1.792459776e+09|1.054243200e+09|1.349600160e+08|1.973526528e+09|3.072343079e+03|3.088557617e+03|3.100542480e+03|3.081253418e+03|3.060262695e+03|3.102243652e+03
1.284506433e+06|1.284413846e+06|1.280715405e+06|1.282091265e+06|3.148303375e+06|3.205146125e+06|3.328335750e+06|3.266071000e+06|3.146134500e+06|3.386007750e+06|3.366798750e+05|3.944660000e+05|5.180225625e+05|4.506616250e+05|3.302390625e+05|5.710841875e+05|2.971462087e+03|2.997311033e+03|3.050312821e+03|3.023297274e+03|2.969284637e+03|3.077309911e+03|1.513941877e+02|1.773505621e+02|2.303259172e+02|2.032449907e+02|1.492490692e+02|2.572409122e+02|2.291247026e+03|2.297753538e+03|2.305420132e+03|2.298495692e+03|2.288076502e+03|2.308914882e+03|7.272029059e+01|9.310048809e+01|1.108984692e+02|9.204262103e+01|6.818415654e+01|1.159010855e+02|2.544595968e+09|2.690027776e+09|2.863427648e+09|2.702011904e+09|2.479198976e+09|2.924824832e+09|2.856977920e+08|1.175918912e+09|1.738458080e+09|1.001275776e+09|1.673856640e+08|1.835166080e+09|3.068445312e+03|3.083735352e+03|3.096215149e+03|3.078554443e+03|3.057977295e+03|3.099132568e+03
1.288242297e+06|1.288119672e+06|1.284038306e+06|1.284618449e+06|3.136291938e+06|3.217350375e+06|3.369797125e+06|3.297382500e+06|3.135372750e+06|3.459391750e+06|3.166680000e+05|4.048113750e+05|5.522320625e+05|4.818354688e+05|3.187065000e+05|6.449643750e+05|2.965541969e+03|3.001964694e+03|3.069204139e+03|3.037053107e+03|2.964529724e+03|3.109576489e+03|1.455837504e+02|1.819426121e+02|2.492521736e+02|2.169866975e+02|1.444295565e+02|2.895438384e+02|2.289164604e+03|2.295940287e+03|2.306106155e+03|2.303568607e+03|2.287311688e+03|2.319825527e+03|6.385711679e+01|9.103275985e+01|1.112510997e+02|9.644892909e+01|6.478067744e+01|1.281171807e+02|2.499950656e+09|2.672486912e+09|2.869574912e+09|2.710256128e+09|2.462340352e+09|2.958171392e+09|9.384960000e+05|1.016525632e+09|1.726972288e+09|9.763380480e+08|5.725295200e+07|1.895423232e+09|3.062513672e+03|3.084544800e+03|3.094879028e+03|3.073457520e+03|3.048130859e+03|3.098784424e+03
1.291793143e+06|1.291831714e+06|1.287408471e+06|1.287867669e+06|3.145253438e+06|3.217034875e+06|3.329226000e+06|3.258057500e+06|3.141603500e+06|3.374511750e+06|3.293478125e+05|3.991511250e+05|5.065225000e+05|4.420201562e+05|3.258258750e+05|5.582144375e+05|2.967987103e+03|3.001444984e+03|3.055873743e+03|3.020259329e+03|2.967236684e+03|3.073281975e+03|1.479342468e+02|1.814480233e+02|2.359150358e+02|2.001943246e+02|1.471180673e+02|2.532705819e+02|2.289179687e+03|2.294779817e+03|2.302512588e+03|2.295893827e+03|2.287498181e+03|2.304289472e+03|6.839685344e+01|8.944409948e+01|1.022096966e+02|8.780621117e+01|6.523005194e+01|1.103823704e+02|2.502826368e+09|2.609530112e+09|2.782891008e+09|2.638829568e+09|2.465849856e+09|2.811808768e+09|1.909102080e+08|1.010102080e+09|1.541957184e+09|8.675980800e+08|4.721596800e+07|1.687979904e+09|3.065687805e+03|3.082980713e+03|3.096541809e+03|3.077190918e+03|3.056452393e+03|3.097929932e+03
1.295774823e+06|1.295780098e+06|1.290997859e+06|1.291894280e+06|3.134127812e+06|3.192755250e+06|3.317121688e+06|3.267412500e+06|3.132352000e+06|3.402472750e+06|3.188769375e+05|3.738712500e+05|5.065895000e+05|4.494690938e+05|3.143767188e+05|5.845615000e+05|2.964380340e+03|2.991166463e+03|3.048075117e+03|3.024740841e+03|2.963247408e+03|3.086234273e+03|1.444011646e+02|1.711517488e+02|2.280353483e+02|2.046513284e+02|1.431151012e+02|2.661875556e+02|2.285344368e+03|2.293782204e+03|2.300780039e+03|2.295160689e+03|2.284308019e+03|2.306013359e+03|6.258349645e+01|8.312820095e+01|1.107379015e+02|8.443074559e+01|5.278508955e+01|1.160764016e+02|2.409484224e+09|2.596463616e+09|2.743168000e+09|2.627504128e+09|2.392952576e+09|2.862055680e+09|-7.132947200e+07|9.180048640e+08|1.723356512e+09|7.262919040e+08|-3.817237760e+08|1.834307200e+09|3.062805969e+03|3.082998291e+03|3.098548218e+03|3.075032715e+03|3.052165283e+03|3.097900635e+03
