#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.002910946e+06|4.197293510e+10|4.297710394e+10|4.405046768e+10|3.000000|3.000000|3.000000
5.009331491e+06|4.176579433e+10|4.276874084e+10|4.384034205e+10|3.000000|3.000000|3.000000
5.016608184e+06|4.153159031e+10|4.253312068e+10|4.360269512e+10|3.000000|3.000000|3.000000
5.024488298e+06|4.127863515e+10|4.227859536e+10|4.334594030e+10|3.000000|3.000000|3.000000
5.032957431e+06|4.100755140e+10|4.200578205e+10|4.307069108e+10|3.000000|3.000000|3.000000
5.041868592e+06|4.072319307e+10|4.171955739e+10|4.278185939e+10|3.000000|3.000000|3.000000
5.050763794e+06|4.044024047e+10|4.143469474e+10|4.249434993e+10|3.000000|3.000000|3.000000
5.058472367e+06|4.019576048e+10|4.118852188e+10|4.224584785e+10|3.000000|3.000000|3.000000
5.066235322e+06|3.995023925e+10|4.094126089e+10|4.199620827e+10|3.000000|3.000000|3.000000
5.074227898e+06|3.969817414e+10|4.068736829e+10|4.173983254e+10|3.000000|3.000000|3.000000
5.082192707e+06|3.944771166e+10|4.043504840e+10|4.148500406e+10|3.000000|3.000000|3.000000
5.089138092e+06|3.922989982e+10|4.021558764e+10|4.126332829e+10|3.000000|3.000000|3.000000
5.096523174e+06|3.899890692e+10|3.998281182e+10|4.102816943e+10|3.000000|3.000000|3.000000
5.104251065e+06|3.875786417e+10|3.973987102e+10|4.078270460e+10|3.000000|3.000000|3.000000
5.110584990e+06|3.856081503e+10|3.954124174e+10|4.058198367e+10|3.000000|3.000000|3.000000
5.117376933e+06|3.835003248e+10|3.932874053e+10|4.036721684e+10|3.000000|3.000000|3.000000
5.125034442e+06|3.811302897e+10|3.908976952e+10|4.012566357e+10|3.000000|3.000000|3.000000
5.132786674e+06|3.787378750e+10|3.884850430e+10|3.988175434e+10|3.000000|3.000000|3.000000
5.140419098e+06|3.763892689e+10|3.861162018e+10|3.964223811e+10|3.000000|3.000000|3.000000
5.147989975e+06|3.740663153e+10|3.837728752e+10|3.940526649e+10|3.000000|3.000000|3.000000
5.155151207e+06|3.718752187e+10|3.815622347e+10|3.918168081e+10|3.000000|3.000000|3.000000
5.162491693e+06|3.696355106e+10|3.793022206e+10|3.895306925e+10|3.000000|3.000000|3.000000
5.168760515e+06|3.677277917e+10|3.773769434e+10|3.875829231e+10|3.000000|3.000000|3.000000
5.176069323e+06|3.655094193e+10|3.751378502e+10|3.853173744e+10|3.000000|3.000000|3.000000
5.183658521e+06|3.632126020e+10|3.728192355e+10|3.829710279e+10|3.000000|3.000000|3.000000
5.191635651e+06|3.608057078e+10|3.703891234e+10|3.805114830e+10|3.000000|3.000000|3.000000
5.198410679e+06|3.587674265e+10|3.683308792e+10|3.784280156e+10|3.000000|3.000000|3.000000
5.205582364e+06|3.566157349e+10|3.661578143e+10|3.762280275e+10|3.000000|3.000000|3.000000
5.213221535e+06|3.543304995e+10|3.638495420e+10|3.738908272e+10|3.000000|3.000000|3.000000
5.221015262e+06|3.520061801e+10|3.615014349e+10|3.715129447e+10|3.000000|3.000000|3.000000
5.229108969e+06|3.496000569e+10|3.590703078e+10|3.690506191e+10|3.000000|3.000000|3.000000
5.238284102e+06|3.468819008e+10|3.563234408e+10|3.662680485e+10|3.000000|3.000000|3.000000
5.247235237e+06|3.442398081e+10|3.536529678e+10|3.635624036e+10|3.000000|3.000000|3.000000
5.255956510e+06|3.416748005e+10|3.510599617e+10|3.609348107e+10|3.000000|3.000000|3.000000
5.264379038e+06|3.392063271e+10|3.485641277e+10|3.584052809e+10|3.000000|3.000000|3.000000
5.271738212e+06|3.370564882e+10|3.463901274e+10|3.562016059e+10|3.000000|3.000000|3.000000
5.278613436e+06|3.350539228e+10|3.443647770e+10|3.541483382e+10|3.000000|3.000000|3.000000
5.285119762e+06|3.331640617e+10|3.424531664e+10|3.522101378e+10|3.000000|3.000000|3.000000
5.292335215e+06|3.310742075e+10|3.403389815e+10|3.500662735e+10|3.000000|3.000000|3.000000
5.300476342e+06|3.287238122e+10|3.379608712e+10|3.476544372e+10|3.000000|3.000000|3.000000
5.306419947e+06|3.270129301e+10|3.362295809e+10|3.458983666e+10|3.000000|3.000000|3.000000
5.312561346e+06|3.252496178e+10|3.344450285e+10|3.440880707e+10|3.000000|3.000000|3.000000
5.319645078e+06|3.232214378e+10|3.323921583e+10|3.420053342e+10|3.000000|3.000000|3.000000
5.327905541e+06|3.208640564e+10|3.300057298e+10|3.395838473e+10|3.000000|3.000000|3.000000
5.335718032e+06|3.186421722e+10|3.277561238e+10|3.373008585e+10|3.000000|3.000000|3.000000
5.342465227e+06|3.167292566e+10|3.258190731e+10|3.353348032e+10|3.000000|3.000000|3.000000
5.349461569e+06|3.147515830e+10|3.238161862e+10|3.333016725e+10|3.000000|3.000000|3.000000
5.357037968e+06|3.126167011e+10|3.216537884e+10|3.311063330e+10|3.000000|3.000000|3.000000
5.365513190e+06|3.102368869e+10|3.192429358e+10|3.286583993e+10|3.000000|3.000000|3.000000
5.373425468e+06|3.080231048e+10|3.169999338e+10|3.263805622e+10|3.000000|3.000000|3.000000
5.380737087e+06|3.059842237e+10|3.149338453e+10|3.242820993e+10|3.000000|3.000000|3.000000
5.388909078e+06|3.037132119e+10|3.126321936e+10|3.219440581e+10|3.000000|3.000000|3.000000
5.396386468e+06|3.016424431e+10|3.105331784e+10|3.198115589e+10|3.000000|3.000000|3.000000
5.403598962e+06|2.996515720e+10|3.085148731e+10|3.177607888e+10|3.000000|3.000000|3.000000
5.411610174e+06|2.974477656e+10|3.062803803e+10|3.154900465e+10|3.000000|3.000000|3.000000
5.419522035e+06|2.952790836e+10|3.040811741e+10|3.132548476e+10|3.000000|3.000000|3.000000
5.427490852e+06|2.931026279e+10|3.018737584e+10|3.110109896e+10|3.000000|3.000000|3.000000
5.435603908e+06|2.908948695e+10|2.996342598e+10|3.087341958e+10|3.000000|3.000000|3.000000
5.444090218e+06|2.885942865e+10|2.973002425e+10|3.063609625e+10|3.000000|3.000000|3.000000
5.452773438e+06|2.862495915e+10|2.949210937e+10|3.039414744e+10|3.000000|3.000000|3.000000
5.460541869e+06|2.841598685e+10|2.928003407e+10|3.017844524e+10|3.000000|3.000000|3.000000
5.468824798e+06|2.819400302e+10|2.905472065e+10|2.994924636e+10|3.000000|3.000000|3.000000
5.475284694e+06|2.802147090e+10|2.887957687e+10|2.977105935e+10|3.000000|3.000000|3.000000
5.482230555e+06|2.783654101e+10|2.869182447e+10|2.958002236e+10|3.000000|3.000000|3.000000
5.489354820e+06|2.764748770e+10|2.849986089e+10|2.938467662e+10|3.000000|3.000000|3.000000
5.497112052e+06|2.744235986e+10|2.829154686e+10|2.917266499e+10|3.000000|3.000000|3.000000
5.504022686e+06|2.726025373e+10|2.810658726e+10|2.898439843e+10|3.000000|3.000000|3.000000
5.510906485e+06|2.707944989e+10|2.792292715e+10|2.879743231e+10|3.000000|3.000000|3.000000
5.518364224e+06|2.688424238e+10|2.772460982e+10|2.859552015e+10|3.000000|3.000000|3.000000
5.525789646e+06|2.669057464e+10|2.752783004e+10|2.839514774e+10|3.000000|3.000000|3.000000
5.533249100e+06|2.649671702e+10|2.733083057e+10|2.819452598e+10|3.000000|3.000000|3.000000
5.541311298e+06|2.628798223e+10|2.711868282e+10|2.797844864e+10|3.000000|3.000000|3.000000
5.549432626e+06|2.607854391e+10|2.690578869e+10|2.776158105e+10|3.000000|3.000000|3.000000
5.558013292e+06|2.585816283e+10|2.668173723e+10|2.753331533e+10|3.000000|3.000000|3.000000
5.566821972e+06|2.563289156e+10|2.645267801e+10|2.729991305e+10|3.000000|3.000000|3.000000
5.575026459e+06|2.542395282e+10|2.624019318e+10|2.708336808e+10|3.000000|3.000000|3.000000
5.582559186e+06|2.523287022e+10|2.604583985e+10|2.688527459e+10|3.000000|3.000000|3.000000
5.589857395e+06|2.504842089e+10|2.585820817e+10|2.669400806e+10|3.000000|3.000000|3.000000
5.596941329e+06|2.487003149e+10|2.567671741e+10|2.650897888e+10|3.000000|3.000000|3.000000
5.604920989e+06|2.466984663e+10|2.547302457e+10|2.630128833e+10|3.000000|3.000000|3.000000
5.613191254e+06|2.446322271e+10|2.526274904e+10|2.608685651e+10|3.000000|3.000000|3.000000
5.621755583e+06|2.425016589e+10|2.504589404e+10|2.586568382e+10|3.000000|3.000000|3.000000
5.629301381e+06|2.406321844e+10|2.485558629e+10|2.567156065e+10|3.000000|3.000000|3.000000
5.636381058e+06|2.388847640e+10|2.467767995e+10|2.549006526e+10|3.000000|3.000000|3.000000
5.645068335e+06|2.367492518e+10|2.446023089e+10|2.526820009e+10|3.000000|3.000000|3.000000
5.653230884e+06|2.347514694e+10|2.425677544e+10|2.506058346e+10|3.000000|3.000000|3.000000
5.661582849e+06|2.327160984e+10|2.404946125e+10|2.484899998e+10|3.000000|3.000000|3.000000
5.668638862e+06|2.310034676e+10|2.387499593e+10|2.467091894e+10|3.000000|3.000000|3.000000
5.675725248e+06|2.292898442e+10|2.370040739e+10|2.449269115e+10|3.000000|3.000000|3.000000
5.683812299e+06|2.273420558e+10|2.350193457e+10|2.429005563e+10|3.000000|3.000000|3.000000
5.692080472e+06|2.253592602e+10|2.329986511e+10|2.408371999e+10|3.000000|3.000000|3.000000
5.700510712e+06|2.233465734e+10|2.309471879e+10|2.387421353e+10|3.000000|3.000000|3.000000
5.709431768e+06|2.212265786e+10|2.287860149e+10|2.365347118e+10|3.000000|3.000000|3.000000
5.717537319e+06|2.193091864e+10|2.268310828e+10|2.345376617e+10|3.000000|3.000000|3.000000
5.724627601e+06|2.176388368e+10|2.251277993e+10|2.327974633e+10|3.000000|3.000000|3.000000
5.732986042e+06|2.156779767e+10|2.231280024e+10|2.307540648e+10|3.000000|3.000000|3.000000
5.741165346e+06|2.137677825e+10|2.211795905e+10|2.287629002e+10|3.000000|3.000000|3.000000
5.749112425e+06|2.119200122e+10|2.192945808e+10|2.268362733e+10|3.000000|3.000000|3.000000
5.756871736e+06|2.101236905e+10|2.174618006e+10|2.249627870e+10|3.000000|3.000000|3.000000
5.764744014e+06|2.083090849e+10|2.156101080e+10|2.230697252e+10|3.000000|3.000000|3.000000
5.773151521e+06|2.063798609e+10|2.136411695e+10|2.210565293e+10|3.000000|3.000000|3.000000
5.781406535e+06|2.044944292e+10|2.117166398e+10|2.190884715e+10|3.000000|3.000000|3.000000
5.790213990e+06|2.024924382e+10|2.096728239e+10|2.169981377e+10|3.000000|3.000000|3.000000
5.799042699e+06|2.004955827e+10|2.076339315e+10|2.149125386e+10|3.000000|3.000000|3.000000
5.808325891e+06|1.984066988e+10|2.055007304e+10|2.127301472e+10|3.000000|3.000000|3.000000
5.816782689e+06|1.965133757e+10|2.035669343e+10|2.107514726e+10|3.000000|3.000000|3.000000
5.825603496e+06|1.945483188e+10|2.015595632e+10|2.086972260e+10|3.000000|3.000000|3.000000
5.834670895e+06|1.925387179e+10|1.995063629e+10|2.065957737e+10|3.000000|3.000000|3.000000
5.842227662e+06|1.908719655e+10|1.978031980e+10|2.048523470e+10|3.000000|3.000000|3.000000
5.849626894e+06|1.892470500e+10|1.961425636e+10|2.031522492e+10|3.000000|3.000000|3.000000
5.857309754e+06|1.875672732e+10|1.944256319e+10|2.013943008e+10|3.000000|3.000000|3.000000
5.866207466e+06|1.856313353e+10|1.924465819e+10|1.993676991e+10|3.000000|3.000000|3.000000
5.874434142e+06|1.838504268e+10|1.906257369e+10|1.975028443e+10|3.000000|3.000000|3.000000
5.882272319e+06|1.821616900e+10|1.888988841e+10|1.957340229e+10|3.000000|3.000000|3.000000
5.891558290e+06|1.801712157e+10|1.868631736e+10|1.936485478e+10|3.000000|3.000000|3.000000
5.900426198e+06|1.782806704e+10|1.849293513e+10|1.916671600e+10|3.000000|3.000000|3.000000
5.909040224e+06|1.764538993e+10|1.830604725e+10|1.897520419e+10|3.000000|3.000000|3.000000
5.918179150e+06|1.745262079e+10|1.810880359e+10|1.877305129e+10|3.000000|3.000000|3.000000
5.927221910e+06|1.726293342e+10|1.791468183e+10|1.857406870e+10|3.000000|3.000000|3.000000
5.936086060e+06|1.707800946e+10|1.772540464e+10|1.838002388e+10|3.000000|3.000000|3.000000
5.945450851e+06|1.688373443e+10|1.752652398e+10|1.817610360e+10|3.000000|3.000000|3.000000
5.955090311e+06|1.668493438e+10|1.732297655e+10|1.796736619e+10|3.000000|3.000000|3.000000
5.964540187e+06|1.649119909e+10|1.712458103e+10|1.776388065e+10|3.000000|3.000000|3.000000
5.973825741e+06|1.630194611e+10|1.693074323e+10|1.756503962e+10|3.000000|3.000000|3.000000
5.982079392e+06|1.613465112e+10|1.675936851e+10|1.738921653e+10|3.000000|3.000000|3.000000
5.990632100e+06|1.596221398e+10|1.658269969e+10|1.720793729e+10|3.000000|3.000000|3.000000
5.999677967e+06|1.578085200e+10|1.639685775e+10|1.701721838e+10|3.000000|3.000000|3.000000
6.008655447e+06|1.560189559e+10|1.621345117e+10|1.682897131e+10|3.000000|3.000000|3.000000
6.017598005e+06|1.542465945e+10|1.603177845e+10|1.664247682e+10|3.000000|3.000000|3.000000
6.027077656e+06|1.523789415e+10|1.584030636e+10|1.644589358e+10|3.000000|3.000000|3.000000
6.037399827e+06|1.503583499e+10|1.563311810e+10|1.623314053e+10|3.000000|3.000000|3.000000
6.046720789e+06|1.485454344e+10|1.544719173e+10|1.604219007e+10|3.000000|3.000000|3.000000
6.055094932e+06|1.469261280e+10|1.528109475e+10|1.587158036e+10|3.000000|3.000000|3.000000
6.064276186e+06|1.451610288e+10|1.510001469e+10|1.568555404e+10|3.000000|3.000000|3.000000
6.074131667e+06|1.432782679e+10|1.490683056e+10|1.548706237e+10|3.000000|3.000000|3.000000
6.083922880e+06|1.414200384e+10|1.471612960e+10|1.529109085e+10|3.000000|3.000000|3.000000
6.093087658e+06|1.396917577e+10|1.453873414e+10|1.510876451e+10|3.000000|3.000000|3.000000
6.102102654e+06|1.380021506e+10|1.436527959e+10|1.493046228e+10|3.000000|3.000000|3.000000
6.112025557e+06|1.361543313e+10|1.417555033e+10|1.473540045e+10|3.000000|3.000000|3.000000
6.122906520e+06|1.341424890e+10|1.396894041e+10|1.452294754e+10|3.000000|3.000000|3.000000
6.133350785e+06|1.322255328e+10|1.377203662e+10|1.432044006e+10|3.000000|3.000000|3.000000
6.143055946e+06|1.304566404e+10|1.359030794e+10|1.413350883e+10|3.000000|3.000000|3.000000
6.153254765e+06|1.286106423e+10|1.340062308e+10|1.393836191e+10|3.000000|3.000000|3.000000
6.163893783e+06|1.266990113e+10|1.320415646e+10|1.373620352e+10|3.000000|3.000000|3.000000
6.174315914e+06|1.248402435e+10|1.301308569e+10|1.353956337e+10|3.000000|3.000000|3.000000
6.184366180e+06|1.230608082e+10|1.283013519e+10|1.335124856e+10|3.000000|3.000000|3.000000
6.195502008e+06|1.211040749e+10|1.262891648e+10|1.314409384e+10|3.000000|3.000000|3.000000
6.206593398e+06|1.191707095e+10|1.243005967e+10|1.293933324e+10|3.000000|3.000000|3.000000
6.217509169e+06|1.172831020e+10|1.223586941e+10|1.273934145e+10|3.000000|3.000000|3.000000
6.228079533e+06|1.154695277e+10|1.204925788e+10|1.254712068e+10|3.000000|3.000000|3.000000
6.238105247e+06|1.137623907e+10|1.187356445e+10|1.236611533e+10|3.000000|3.000000|3.000000
6.248509444e+06|1.120041653e+10|1.169257834e+10|1.217962567e+10|3.000000|3.000000|3.000000
6.258965545e+06|1.102508609e+10|1.151206316e+10|1.199358900e+10|3.000000|3.000000|3.000000
6.270054440e+06|1.084064280e+10|1.132212685e+10|1.179780789e+10|3.000000|3.000000|3.000000
6.282033478e+06|1.064312407e+10|1.111868101e+10|1.158806110e+10|3.000000|3.000000|3.000000
6.293049225e+06|1.046307291e+10|1.093318611e+10|1.139678437e+10|3.000000|3.000000|3.000000
6.304035787e+06|1.028500850e+10|1.074969927e+10|1.120754331e+10|3.000000|3.000000|3.000000
6.316151073e+06|1.009039590e+10|1.054911565e+10|1.100062904e+10|3.000000|3.000000|3.000000
6.328490817e+06|9.894056982e+09|1.034670479e+10|1.079178668e+10|3.000000|3.000000|3.000000
6.339114398e+06|9.726541029e+09|1.017396966e+10|1.061352827e+10|3.000000|3.000000|3.000000
6.349956417e+06|9.557025624e+09|9.999136095e+09|1.043307135e+10|3.000000|3.000000|3.000000
6.360795289e+06|9.389016345e+09|9.825818999e+09|1.025414656e+10|3.000000|3.000000|3.000000
6.373181594e+06|9.198801564e+09|9.629549892e+09|1.005148682e+10|3.000000|3.000000|3.000000
6.384699251e+06|9.023627875e+09|9.448757732e+09|9.864769559e+09|3.000000|3.000000|3.000000
6.396955239e+06|8.839022254e+09|9.258185924e+09|9.667911725e+09|3.000000|3.000000|3.000000
6.408565561e+06|8.665848346e+09|9.079372458e+09|9.483161833e+09|3.000000|3.000000|3.000000
6.423345415e+06|8.447796481e+09|8.854159560e+09|9.250418582e+09|3.000000|3.000000|3.000000
6.436998397e+06|8.248750622e+09|8.648517392e+09|9.037847483e+09|3.000000|3.000000|3.000000
6.449672435e+06|8.066018734e+09|8.459678923e+09|8.842600982e+09|3.000000|3.000000|3.000000
6.463339721e+06|7.871164830e+09|8.258258632e+09|8.634297110e+09|3.000000|3.000000|3.000000
6.477650215e+06|7.669580154e+09|8.049820156e+09|8.418681460e+09|3.000000|3.000000|3.000000
6.491659596e+06|7.474648569e+09|7.848201164e+09|8.210067133e+09|3.000000|3.000000|3.000000
6.506080125e+06|7.276481830e+09|7.643174462e+09|7.997872413e+09|3.000000|3.000000|3.000000
6.519525906e+06|7.093976115e+09|7.454294842e+09|7.802339778e+09|3.000000|3.000000|3.000000
6.533065088e+06|6.912406703e+09|7.266329716e+09|7.607705787e+09|3.000000|3.000000|3.000000
6.546664882e+06|6.732245394e+09|7.079767405e+09|7.414476057e+09|3.000000|3.000000|3.000000
6.561820259e+06|6.534092049e+09|6.874509241e+09|7.201825548e+09|3.000000|3.000000|3.000000
6.575095917e+06|6.362774607e+09|6.696993407e+09|7.017867547e+09|3.000000|3.000000|3.000000
6.588143901e+06|6.196445216e+09|6.524595460e+09|6.839168789e+09|3.000000|3.000000|3.000000
6.602300810e+06|6.018272227e+09|6.339865188e+09|6.647637441e+09|3.000000|3.000000|3.000000
6.616508893e+06|5.841847187e+09|6.156888113e+09|6.457872214e+09|3.000000|3.000000|3.000000
6.633124893e+06|5.638552801e+09|5.945968988e+09|6.239063053e+09|3.000000|3.000000|3.000000
6.650947400e+06|5.424115842e+09|5.723399994e+09|6.008090397e+09|3.000000|3.000000|3.000000
6.666103381e+06|5.244698264e+09|5.537105747e+09|5.814698980e+09|3.000000|3.000000|3.000000
6.683256041e+06|5.044887275e+09|5.329556077e+09|5.599172659e+09|3.000000|3.000000|3.000000
6.702042471e+06|4.829980621e+09|5.106228435e+09|5.367177434e+09|3.000000|3.000000|3.000000
6.719302535e+06|4.636146829e+09|4.904709532e+09|5.157759735e+09|3.000000|3.000000|3.000000
6.735186459e+06|4.460811112e+09|4.722346134e+09|4.968182853e+09|3.000000|3.000000|3.000000
6.753785208e+06|4.259199943e+09|4.512561739e+09|4.750020812e+09|3.000000|3.000000|3.000000
6.773117382e+06|4.053841272e+09|4.298772445e+09|4.527603361e+09|3.000000|3.000000|3.000000
6.793305064e+06|3.843944955e+09|4.080144578e+09|4.300053833e+09|3.000000|3.000000|3.000000
6.814641940e+06|3.627126551e+09|3.854179446e+09|4.064758876e+09|3.000000|3.000000|3.000000
6.833706904e+06|3.437740800e+09|3.656693538e+09|3.859024614e+09|3.000000|3.000000|3.000000
6.853287823e+06|3.247476274e+09|3.458182399e+09|3.652129687e+09|3.000000|3.000000|3.000000
6.875112131e+06|3.040455649e+09|3.242058860e+09|3.426768169e+09|3.000000|3.000000|3.000000
6.898884695e+06|2.820965583e+09|3.012761491e+09|3.187537593e+09|3.000000|3.000000|3.000000
6.922145352e+06|2.612228403e+09|2.794539546e+09|2.959728927e+09|3.000000|3.000000|3.000000
6.944736332e+06|2.415167183e+09|2.588374024e+09|2.744380013e+09|3.000000|3.000000|3.000000
6.971646610e+06|2.187661603e+09|2.350164101e+09|2.495396925e+09|3.000000|3.000000|3.000000
6.997437086e+06|1.976944899e+09|2.129334605e+09|2.264414326e+09|3.000000|3.000000|3.000000
7.025362631e+06|1.756794705e+09|1.898398641e+09|2.022676931e+09|3.000000|3.000000|3.000000
7.054459763e+06|1.536188050e+09|1.666738551e+09|1.779977682e+09|3.000000|3.000000|3.000000
7.084440660e+06|1.318160971e+09|1.437523067e+09|1.539620741e+09|3.000000|3.000000|3.000000
7.116828390e+06|1.093101520e+09|1.200609885e+09|1.290940796e+09|3.000000|3.000000|3.000000
7.157186691e+06|8.276857882e+08|9.207677196e+08|9.968323988e+08|3.000000|3.000000|3.000000
7.199010149e+06|5.699807324e+08|6.485231471e+08|7.102738521e+08|3.000000|3.000000|3.000000
7.242374912e+06|3.211209187e+08|3.850373688e+08|4.324585483e+08|3.000000|3.000000|3.000000
7.287512133e+06|8.157862182e+07|1.307654452e+08|1.638316253e+08|3.000000|3.000000|3.000000
7.331580267e+06|-1.334645090e+08|-9.816471954e+07|-7.855644799e+07|3.000000|3.000000|3.000000
7.379844429e+06|-3.480666453e+08|-3.274086806e+08|-3.219023976e+08|3.000000|3.000000|3.000000
7.447146140e+06|-6.116897410e+08|-6.104448300e+08|-6.234810520e+08|3.000000|3.000000|3.000000
7.515520715e+06|-8.382570983e+08|-8.555213323e+08|-8.860476389e+08|3.000000|3.000000|3.000000
7.590016870e+06|-1.039433940e+09|-1.075456365e+09|-1.123483984e+09|3.000000|3.000000|3.000000
7.671355322e+06|-1.206856736e+09|-1.261669432e+09|-1.326950748e+09|3.000000|3.000000|3.000000
7.777171016e+06|-1.347104538e+09|-1.423707718e+09|-1.508543306e+09|3.000000|3.000000|3.000000
7.900796062e+06|-1.406947363e+09|-1.505209443e+09|-1.608785578e+09|3.000000|3.000000|3.000000
8.035911208e+06|-1.354665800e+09|-1.471960010e+09|-1.591052532e+09|3.000000|3.000000|3.000000
8.209843470e+06|-1.126105209e+09|-1.260922725e+09|-1.392606695e+09|3.000000|3.000000|3.000000
8.423757219e+06|-6.337615051e+08|-7.798212339e+08|-9.162380175e+08|3.000000|3.000000|3.000000
8.708885403e+06|3.000283367e+08|1.552448516e+08|2.912970165e+07|3.000000|3.000000|3.000000
9.113843291e+06|1.945825031e+09|1.829832176e+09|1.744915903e+09|3.000000|3.000000|3.000000
9.676903966e+06|4.260310731e+09|4.220189539e+09|4.224719993e+09|3.000000|3.000000|3.000000
1.056570444e+07|6.089344294e+09|6.185748814e+09|6.330695062e+09|3.000000|3.000000|3.000000
1.227820518e+07|-3.427700106e+09|-3.372704597e+09|-3.348481804e+09|3.000000|3.000000|3.000000
1.582622020e+07|-6.805232469e+08|-7.088024336e+08|-7.398336939e+08|3.000000|3.000000|3.000000
