#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.974719247e+06|1.934529798e+06|1.934529815e+06|1.934529845e+06|1.934529817e+06|2.399531358e+03|2.399531930e+03|2.399532485e+03|2.399531901e+03|4.945103776e+03|4.945131141e+03|4.945157679e+03|4.945129759e+03|5.205007690e+03|5.338893066e+03|5.470512695e+03|5.338310547e+03|2.069265162e+03
1.981815306e+06|1.934529793e+06|1.934529813e+06|1.934529846e+06|1.934529815e+06|2.399531241e+03|2.399531875e+03|2.399532506e+03|2.399531839e+03|4.945098189e+03|4.945128531e+03|4.945158681e+03|4.945126782e+03|5.179117554e+03|5.326031982e+03|5.475557983e+03|5.325371094e+03|2.069265162e+03
1.988684814e+06|1.934529783e+06|1.934529804e+06|1.934529828e+06|1.934529803e+06|2.399531006e+03|2.399531552e+03|2.399532209e+03|2.399531553e+03|4.945086987e+03|4.945113086e+03|4.945144491e+03|4.945113109e+03|5.128021240e+03|5.249987061e+03|5.404797607e+03|5.258771973e+03|2.069265162e+03
1.994306978e+06|1.934529778e+06|1.934529799e+06|1.934529825e+06|1.934529797e+06|2.399530873e+03|2.399531384e+03|2.399532153e+03|2.399531376e+03|4.945080617e+03|4.945105028e+03|4.945141815e+03|4.945104663e+03|5.099325317e+03|5.210975098e+03|5.391615967e+03|5.218976562e+03|2.069265162e+03
1.999716181e+06|1.934529774e+06|1.934529802e+06|1.934529821e+06|1.934529795e+06|2.399530771e+03|2.399531488e+03|2.399532064e+03|2.399531350e+03|4.945075713e+03|4.945110016e+03|4.945137575e+03|4.945103431e+03|5.077665527e+03|5.235091064e+03|5.370684570e+03|5.213438965e+03|2.069265162e+03
2.005458982e+06|1.934529756e+06|1.934529796e+06|1.934529808e+06|1.934529786e+06|2.399530476e+03|2.399531300e+03|2.399531705e+03|2.399531100e+03|4.945061619e+03|4.945101021e+03|4.945120419e+03|4.945091482e+03|5.017946655e+03|5.192134766e+03|5.285933472e+03|5.158083984e+03|2.069265162e+03
2.010092635e+06|1.934529756e+06|1.934529781e+06|1.934529808e+06|1.934529780e+06|2.399530338e+03|2.399530944e+03|2.399531709e+03|2.399530961e+03|4.945055030e+03|4.945083995e+03|4.945120605e+03|4.945084828e+03|4.988210327e+03|5.114526123e+03|5.286852905e+03|5.128706543e+03|2.069265162e+03
2.015351713e+06|1.934529735e+06|1.934529783e+06|1.934529810e+06|1.934529773e+06|2.399529885e+03|2.399531017e+03|2.399531775e+03|2.399530805e+03|4.945033363e+03|4.945087468e+03|4.945123759e+03|4.945077329e+03|4.896461548e+03|5.130193359e+03|5.302437622e+03|5.097229004e+03|2.069265162e+03
2.021898749e+06|1.934529728e+06|1.934529756e+06|1.934529792e+06|1.934529751e+06|2.399529556e+03|2.399530333e+03|2.399531217e+03|2.399530237e+03|4.945017631e+03|4.945054772e+03|4.945097058e+03|4.945050190e+03|4.831345947e+03|4.987054688e+03|5.173923218e+03|4.979583008e+03|2.069265162e+03
2.031056011e+06|1.934529688e+06|1.934529734e+06|1.934529760e+06|1.934529727e+06|2.399528766e+03|2.399529653e+03|2.399530576e+03|2.399529669e+03|4.944979844e+03|4.945022280e+03|4.945066417e+03|4.945023026e+03|4.684938232e+03|4.849819336e+03|5.038496826e+03|4.864217773e+03|2.069265162e+03
2.046188942e+06|1.934529631e+06|1.934529677e+06|1.934529734e+06|1.934529679e+06|2.399527188e+03|2.399528490e+03|2.399529799e+03|2.399528467e+03|4.944904360e+03|4.944966627e+03|4.945029237e+03|4.944965562e+03|4.415192505e+03|4.635648193e+03|4.879045776e+03|4.650686523e+03|2.069265162e+03
2.201456226e+06|1.934529691e+06|1.934529779e+06|1.934529809e+06|1.934529748e+06|2.399528845e+03|2.399530899e+03|2.399531725e+03|2.399530168e+03|4.944983622e+03|4.945081846e+03|4.945121334e+03|4.945046913e+03|4.699402222e+03|5.104847900e+03|5.290470215e+03|4.995250488e+03|2.069265162e+03
2.413342865e+06|1.934529656e+06|1.934529728e+06|1.934529759e+06|1.934529692e+06|2.399527899e+03|2.399529546e+03|2.399530560e+03|2.399528761e+03|4.944938379e+03|4.945017137e+03|4.945065626e+03|4.944979589e+03|4.533330200e+03|4.829412598e+03|5.035173218e+03|4.738899414e+03|2.069265162e+03
2.861461296e+06|1.934529357e+06|1.934529487e+06|1.934529533e+06|1.934529465e+06|2.399520243e+03|2.399523779e+03|2.399524895e+03|2.399523076e+03|4.944572252e+03|4.944741326e+03|4.944794709e+03|4.944707719e+03|3.523108459e+03|3.927601562e+03|4.075366333e+03|3.884749023e+03|2.069265162e+03
2.067269942e+06|4.738811903e+06|4.775780847e+06|4.831062472e+06|4.798653179e+06|3.037810880e+03|3.056291693e+03|3.083348568e+03|3.066572152e+03|2.569955385e+10|2.649275228e+10|2.767795862e+10|2.697866443e+10|3.703365967e+03|3.722691528e+03|3.751101013e+03|3.733639160e+03|3.318379614e+03
2.082679144e+06|4.704936211e+06|4.742923320e+06|4.773872195e+06|4.744405347e+06|3.020321359e+03|3.039867751e+03|3.055338477e+03|3.040010330e+03|2.496123639e+10|2.578712031e+10|2.645147822e+10|2.581255986e+10|3.685124451e+03|3.705519897e+03|3.721695129e+03|3.705736328e+03|3.318379614e+03
2.096203107e+06|4.670512373e+06|4.703459450e+06|4.740103873e+06|4.710224519e+06|3.002389217e+03|3.019552990e+03|3.038456955e+03|3.022296806e+03|2.421582900e+10|2.492905236e+10|2.572718770e+10|2.506899699e+10|3.666418579e+03|3.684322144e+03|3.704041687e+03|3.687256836e+03|3.318379614e+03
2.106329217e+06|4.674372605e+06|4.708707851e+06|4.739186591e+06|4.713491031e+06|3.004409516e+03|3.022283571e+03|3.037998330e+03|3.024030682e+03|2.429921555e+10|2.504352018e+10|2.570753416e+10|2.514053206e+10|3.668525635e+03|3.687170654e+03|3.703563416e+03|3.689064697e+03|3.318379614e+03
2.112730378e+06|4.650057436e+06|4.694660460e+06|4.719802422e+06|4.692504872e+06|2.991300447e+03|3.014973853e+03|3.028053812e+03|3.013217481e+03|2.376075612e+10|2.473770674e+10|2.528632399e+10|2.468430448e+10|3.654891785e+03|3.679546753e+03|3.693185242e+03|3.677770020e+03|3.318379614e+03
2.118261923e+06|4.639745000e+06|4.671287610e+06|4.711579138e+06|4.675215183e+06|2.985707086e+03|3.002802332e+03|3.023777168e+03|3.004292362e+03|2.353291734e+10|2.423286763e+10|2.510624913e+10|2.430843828e+10|3.649073425e+03|3.666849487e+03|3.688727722e+03|3.668446289e+03|3.318379614e+03
2.123426058e+06|4.630557943e+06|4.660890096e+06|4.691893189e+06|4.660326672e+06|2.980722401e+03|2.997173862e+03|3.013533381e+03|2.996242886e+03|2.333088159e+10|2.400123879e+10|2.467767582e+10|2.398010333e+10|3.643887817e+03|3.660997559e+03|3.678045471e+03|3.660071289e+03|3.318379614e+03
2.129639824e+06|4.606267913e+06|4.654056256e+06|4.687032975e+06|4.649729557e+06|2.967408391e+03|2.993468752e+03|3.011003065e+03|2.990511887e+03|2.279543031e+10|2.384943949e+10|2.457240991e+10|2.374674520e+10|3.630045593e+03|3.657145264e+03|3.675404602e+03|3.654110107e+03|3.318379614e+03
2.142174169e+06|4.569302886e+06|4.623118122e+06|4.655201473e+06|4.611973348e+06|2.946480858e+03|2.976684749e+03|2.994089783e+03|2.969446027e+03|2.196639707e+10|2.316780475e+10|2.387480882e+10|2.290539630e+10|3.608341919e+03|3.639687744e+03|3.657792603e+03|3.632239990e+03|3.318379614e+03
2.166941615e+06|4.419388580e+06|4.457404587e+06|4.544806062e+06|4.484187994e+06|2.854957345e+03|2.879405308e+03|2.932343711e+03|2.894218268e+03|1.851504604e+10|1.941021793e+10|2.141508043e+10|2.000355357e+10|3.513857422e+03|3.539010742e+03|3.593693054e+03|3.554405518e+03|3.318379614e+03
2.185257747e+06|4.402716953e+06|4.431350469e+06|4.459739784e+06|4.438838052e+06|2.844118324e+03|2.862734500e+03|2.880852759e+03|2.866526375e+03|1.812485241e+10|1.879753469e+10|1.946374460e+10|1.895927144e+10|3.502706787e+03|3.521854370e+03|3.540505432e+03|3.525826904e+03|3.318379614e+03
2.200800120e+06|4.377176693e+06|4.409190730e+06|4.445727826e+06|4.422015343e+06|2.826809490e+03|2.848327204e+03|2.872082279e+03|2.855439518e+03|1.750632596e+10|1.827584502e+10|1.914023337e+10|1.855970530e+10|3.484971436e+03|3.507035400e+03|3.531461304e+03|3.514443359e+03|3.318379614e+03
2.211127452e+06|4.361665420e+06|4.403614917e+06|4.425080011e+06|4.404090730e+06|2.816219517e+03|2.844702129e+03|2.858657675e+03|2.844078918e+03|1.713463393e+10|1.814578968e+10|1.864923532e+10|1.814091849e+10|3.474121582e+03|3.503304810e+03|3.517662170e+03|3.502749023e+03|3.318379614e+03
2.217783061e+06|4.357998922e+06|4.401470386e+06|4.428890168e+06|4.406014038e+06|2.813716607e+03|2.843307883e+03|2.861134896e+03|2.844965466e+03|1.704758508e+10|1.809586294e+10|1.873932024e+10|1.818137124e+10|3.471556702e+03|3.501871582e+03|3.520208740e+03|3.503690430e+03|3.318379614e+03
2.224039169e+06|4.364185848e+06|4.387664151e+06|4.406949977e+06|4.388617118e+06|2.817940146e+03|2.833970786e+03|2.846870389e+03|2.834037960e+03|1.719467043e+10|1.776085585e+10|1.822349730e+10|1.777606066e+10|3.475885254e+03|3.492305542e+03|3.505537781e+03|3.492427246e+03|3.318379614e+03
2.231306627e+06|4.361973060e+06|4.383412043e+06|4.405406235e+06|4.384652777e+06|2.816429523e+03|2.831067148e+03|2.845866737e+03|2.831303860e+03|1.714193047e+10|1.765735876e+10|1.818749653e+10|1.767975236e+10|3.474338501e+03|3.489332520e+03|3.504503662e+03|3.489638428e+03|3.318379614e+03
2.240936907e+06|4.353730401e+06|4.375418783e+06|4.410238208e+06|4.386690254e+06|2.810802884e+03|2.825609217e+03|2.849008217e+03|2.832272102e+03|1.694664393e+10|1.746393987e+10|1.830033044e+10|1.772294059e+10|3.468569519e+03|3.483742676e+03|3.507736023e+03|3.490657227e+03|3.318379614e+03
2.251920554e+06|4.351870629e+06|4.393439649e+06|4.439504303e+06|4.410930746e+06|2.809533443e+03|2.837914970e+03|2.868035888e+03|2.847500880e+03|1.690280182e+10|1.790214340e+10|1.899143312e+10|1.828769004e+10|3.467269043e+03|3.496341553e+03|3.527302490e+03|3.506346191e+03|3.318379614e+03
2.267735173e+06|4.375638229e+06|4.417282792e+06|4.466710466e+06|4.426005180e+06|2.825759040e+03|2.853588256e+03|2.885173290e+03|2.857800741e+03|1.746920088e+10|1.846550388e+10|1.962397985e+10|1.865054644e+10|3.483895752e+03|3.512449341e+03|3.544963806e+03|3.516895020e+03|3.318379614e+03
2.282349729e+06|4.389107951e+06|4.421833605e+06|4.453332465e+06|4.430942460e+06|2.834956755e+03|2.856546994e+03|2.876881158e+03|2.861359413e+03|1.779610596e+10|1.857263897e+10|1.931708108e+10|1.877209484e+10|3.493314758e+03|3.515491211e+03|3.536404968e+03|3.520517578e+03|3.318379614e+03
2.295336157e+06|4.361396544e+06|4.393649622e+06|4.426428745e+06|4.397557349e+06|2.816035962e+03|2.838058372e+03|2.859534570e+03|2.839412566e+03|1.712822782e+10|1.790730241e+10|1.868111065e+10|1.798059804e+10|3.473933044e+03|3.496489624e+03|3.518563416e+03|3.498002441e+03|3.318379614e+03
2.304320343e+06|4.360842744e+06|4.392872012e+06|4.430549062e+06|4.399130725e+06|2.815657917e+03|2.837527308e+03|2.862213452e+03|2.840505035e+03|1.711508782e+10|1.788822197e+10|1.877855899e+10|1.801880956e+10|3.473547241e+03|3.495944214e+03|3.521319458e+03|3.499116211e+03|3.318379614e+03
2.312892846e+06|4.354817810e+06|4.387830900e+06|4.416231016e+06|4.385979487e+06|2.811545141e+03|2.834084658e+03|2.852904440e+03|2.832012050e+03|1.697231666e+10|1.776492415e+10|1.844079316e+10|1.770947510e+10|3.469331055e+03|3.492420288e+03|3.511745789e+03|3.490384033e+03|3.318379614e+03
2.320999748e+06|4.351079760e+06|4.381936688e+06|4.426207746e+06|4.399097218e+06|2.808977330e+03|2.830059700e+03|2.859390894e+03|2.839932187e+03|1.688345284e+10|1.762152522e+10|1.867599372e+10|1.801001809e+10|3.466704102e+03|3.488300903e+03|3.518415161e+03|3.498568848e+03|3.318379614e+03
2.330359934e+06|4.337560920e+06|4.366026816e+06|4.403789733e+06|4.381524594e+06|2.799343856e+03|2.819196941e+03|2.844815784e+03|2.828288297e+03|1.654765716e+10|1.723856245e+10|1.814986350e+10|1.759219026e+10|3.456924377e+03|3.477174194e+03|3.503422363e+03|3.486631836e+03|3.318379614e+03
2.340190949e+06|4.344219188e+06|4.364341805e+06|4.392813618e+06|4.375036183e+06|2.804097227e+03|2.818046598e+03|2.837487430e+03|2.824358121e+03|1.671310267e+10|1.719834591e+10|1.788679397e+10|1.744313211e+10|3.461748596e+03|3.475993896e+03|3.495905029e+03|3.482566162e+03|3.318379614e+03
2.351710445e+06|4.338343687e+06|4.362528075e+06|4.398972741e+06|4.372670164e+06|2.799902635e+03|2.816808444e+03|2.841684069e+03|2.822789585e+03|1.656704204e+10|1.715522352e+10|1.803781243e+10|1.738676068e+10|3.457493408e+03|3.474725342e+03|3.500199768e+03|3.480964111e+03|3.318379614e+03
2.365474403e+06|4.327839012e+06|4.346530501e+06|4.377188525e+06|4.354937768e+06|2.792404730e+03|2.805747461e+03|2.826817567e+03|2.810855812e+03|1.630823557e+10|1.677079046e+10|1.750660657e+10|1.696216559e+10|3.449880127e+03|3.463422607e+03|3.484979492e+03|3.468744385e+03|3.318379614e+03
2.376445576e+06|4.316509561e+06|4.348279659e+06|4.387891674e+06|4.354133783e+06|2.784320301e+03|2.806996392e+03|2.834126161e+03|2.809939757e+03|1.603243534e+10|1.681444258e+10|1.776641002e+10|1.693766077e+10|3.441671204e+03|3.464688965e+03|3.492464294e+03|3.467845947e+03|3.318379614e+03
2.387934613e+06|4.306668844e+06|4.341328256e+06|4.377968061e+06|4.348510463e+06|2.777300019e+03|2.802033279e+03|2.827349835e+03|2.805967955e+03|1.579564110e+10|1.664111844e+10|1.752543902e+10|1.680018737e+10|3.434537415e+03|3.459653564e+03|3.485524719e+03|3.463802490e+03|3.318379614e+03
2.396662909e+06|4.308920162e+06|4.341337309e+06|4.367165896e+06|4.339368302e+06|2.778883495e+03|2.802039738e+03|2.819974593e+03|2.799452733e+03|1.584874665e+10|1.664133688e+10|1.726578348e+10|1.657565509e+10|3.436148926e+03|3.459660767e+03|3.477970215e+03|3.457152100e+03|3.318379614e+03
2.404383630e+06|4.293167435e+06|4.331085531e+06|4.370206668e+06|4.328989684e+06|2.767190584e+03|2.794721786e+03|2.822050601e+03|2.792249584e+03|1.545352972e+10|1.638790257e+10|1.733861907e+10|1.632397268e+10|3.424288757e+03|3.452233643e+03|3.480096130e+03|3.449803223e+03|3.318379614e+03
2.413261300e+06|4.299725050e+06|4.322292973e+06|4.355499942e+06|4.329842626e+06|2.772132858e+03|2.788446925e+03|2.812010764e+03|2.792889330e+03|1.562057602e+10|1.617279268e+10|1.698843516e+10|1.634622642e+10|3.429297974e+03|3.445861572e+03|3.469808777e+03|3.450459961e+03|3.318379614e+03
2.423206377e+06|4.299594476e+06|4.326040885e+06|4.354980957e+06|4.328963327e+06|2.772034438e+03|2.791121529e+03|2.811656506e+03|2.792498148e+03|1.561724081e+10|1.626430910e+10|1.697617209e+10|1.632816873e+10|3.429199402e+03|3.448578491e+03|3.469445007e+03|3.450044922e+03|3.318379614e+03
2.434795347e+06|4.295287438e+06|4.318442495e+06|4.344497071e+06|4.323401711e+06|2.768788241e+03|2.785699434e+03|2.804295614e+03|2.788583437e+03|1.550742977e+10|1.607924072e+10|1.672001636e+10|1.619237582e+10|3.425907288e+03|3.443070923e+03|3.461949524e+03|3.446055420e+03|3.318379614e+03
2.445523337e+06|4.291239966e+06|4.325219116e+06|4.354315495e+06|4.326067357e+06|2.765738173e+03|2.790535057e+03|2.811202266e+03|2.790177083e+03|1.540464885e+10|1.624418585e+10|1.696045966e+10|1.625315438e+10|3.422816956e+03|3.447982422e+03|3.468978760e+03|3.447695068e+03|3.318379614e+03
2.456981667e+06|4.288641925e+06|4.314398591e+06|4.338968374e+06|4.316760560e+06|2.763780650e+03|2.782814208e+03|2.800348573e+03|2.783679080e+03|1.533891893e+10|1.598141972e+10|1.658251987e+10|1.602665712e+10|3.420831604e+03|3.440141479e+03|3.457945129e+03|3.441074951e+03|3.318379614e+03
2.468316779e+06|4.279251954e+06|4.309674440e+06|4.340155509e+06|4.311356727e+06|2.756707378e+03|2.779444083e+03|2.801196046e+03|2.779589627e+03|1.510277407e+10|1.586780912e+10|1.661197376e+10|1.589083584e+10|3.413658447e+03|3.436715942e+03|3.458805054e+03|3.436928467e+03|3.318379614e+03
2.478445078e+06|4.279498346e+06|4.314753950e+06|4.344098306e+06|4.316542271e+06|2.756892718e+03|2.783067738e+03|2.804010913e+03|2.783265257e+03|1.510875211e+10|1.599000144e+10|1.671007598e+10|1.601745211e+10|3.413847717e+03|3.440397583e+03|3.461659546e+03|3.440672852e+03|3.318379614e+03
2.487697090e+06|4.260271190e+06|4.298539203e+06|4.328266975e+06|4.298149893e+06|2.742366482e+03|2.771239026e+03|2.792710159e+03|2.769689560e+03|1.462957954e+10|1.559028857e+10|1.631872158e+10|1.555935566e+10|3.399107849e+03|3.428392700e+03|3.450191528e+03|3.426876221e+03|3.318379614e+03
2.496993429e+06|4.273046069e+06|4.295766441e+06|4.318981970e+06|4.296715033e+06|2.752033707e+03|2.769149230e+03|2.786084381e+03|2.768900626e+03|1.494761710e+10|1.551961365e+10|1.609235835e+10|1.552768688e+10|3.408917847e+03|3.426274780e+03|3.443461975e+03|3.426058838e+03|3.318379614e+03
2.505441144e+06|4.269252395e+06|4.297659676e+06|4.327318027e+06|4.297927420e+06|2.749177402e+03|2.770576112e+03|2.792032919e+03|2.769613734e+03|1.485332419e+10|1.556784887e+10|1.629547773e+10|1.555487751e+10|3.406020020e+03|3.427720459e+03|3.449503174e+03|3.426794434e+03|3.318379614e+03
2.514025776e+06|4.261398926e+06|4.284114964e+06|4.307761233e+06|4.285823726e+06|2.743264042e+03|2.760370119e+03|2.778079232e+03|2.761014210e+03|1.465928961e+10|1.522468440e+10|1.582179556e+10|1.525921280e+10|3.400016357e+03|3.417374146e+03|3.435330383e+03|3.418040039e+03|3.318379614e+03
2.524172013e+06|4.249307765e+06|4.280675738e+06|4.310438667e+06|4.281150854e+06|2.733616481e+03|2.757779511e+03|2.779989173e+03|2.757256832e+03|1.434137304e+10|1.513826785e+10|1.588604278e+10|1.513749032e+10|3.390250122e+03|3.414747070e+03|3.437269653e+03|3.414236572e+03|3.318379614e+03
2.533779584e+06|4.248492444e+06|4.276012894e+06|4.301330062e+06|4.277180834e+06|2.732965981e+03|2.754267784e+03|2.773342724e+03|2.754257523e+03|1.432007787e+10|1.502158580e+10|1.566164294e+10|1.503774395e+10|3.389590942e+03|3.411184937e+03|3.430524414e+03|3.411200928e+03|3.318379614e+03
2.544813305e+06|4.262289076e+06|4.282929135e+06|4.307140072e+06|4.284772016e+06|2.743935701e+03|2.759476847e+03|2.777636163e+03|2.760118894e+03|1.468124659e+10|1.519485324e+10|1.580694132e+10|1.523108582e+10|3.400697876e+03|3.416469482e+03|3.434879944e+03|3.417139893e+03|3.318379614e+03
2.554763016e+06|4.251367230e+06|4.276430182e+06|4.298460025e+06|4.278582768e+06|2.735259738e+03|2.754582029e+03|2.771179349e+03|2.755438018e+03|1.439524386e+10|1.503200498e+10|1.558826859e+10|1.507526879e+10|3.391914062e+03|3.411502808e+03|3.428331848e+03|3.412391602e+03|3.318379614e+03
2.564944825e+06|4.242929513e+06|4.276251367e+06|4.298451452e+06|4.273422222e+06|2.728528448e+03|2.754447372e+03|2.771172886e+03|2.751190530e+03|1.417530372e+10|1.502754248e+10|1.558804855e+10|1.493898016e+10|3.385096069e+03|3.411366333e+03|3.428325806e+03|3.408089355e+03|3.318379614e+03
2.575022285e+06|4.248026383e+06|4.274991039e+06|4.300546292e+06|4.275078298e+06|2.732594161e+03|2.753498272e+03|2.772751914e+03|2.752718388e+03|1.430791999e+10|1.499607925e+10|1.564158865e+10|1.498553076e+10|3.389215576e+03|3.410404053e+03|3.429924438e+03|3.409626953e+03|3.318379614e+03
2.585024663e+06|4.232617744e+06|4.245814583e+06|4.277507651e+06|4.255418674e+06|2.720306491e+03|2.730829695e+03|2.755393455e+03|2.737170463e+03|1.390931572e+10|1.425028200e+10|1.505892754e+10|1.447849223e+10|3.376766113e+03|3.387427734e+03|3.412327087e+03|3.393883789e+03|3.318379614e+03
2.593103334e+06|4.216204873e+06|4.252703748e+06|4.278132796e+06|4.251397694e+06|2.707046005e+03|2.736326260e+03|2.755864264e+03|2.734119223e+03|1.348563956e+10|1.443027365e+10|1.507456601e+10|1.437773748e+10|3.363304321e+03|3.392992920e+03|3.412803711e+03|3.390774170e+03|3.318379614e+03
2.601369527e+06|4.219232400e+06|4.243198414e+06|4.269572168e+06|4.244044305e+06|2.709599463e+03|2.728742950e+03|2.749418129e+03|2.728645817e+03|1.356712822e+10|1.418230197e+10|1.486124245e+10|1.419352903e+10|3.365908508e+03|3.385315552e+03|3.406263672e+03|3.385217285e+03|3.318379614e+03
2.610966902e+06|4.223994431e+06|4.247274273e+06|4.268016423e+06|4.248121802e+06|2.713434478e+03|2.731994131e+03|2.748246898e+03|2.731874102e+03|1.368923076e+10|1.428829876e+10|1.482266048e+10|1.429897576e+10|3.369800842e+03|3.388607178e+03|3.405075684e+03|3.388489746e+03|3.318379614e+03
2.621352060e+06|4.213283976e+06|4.245018946e+06|4.263755737e+06|4.241646480e+06|2.704583035e+03|2.730195031e+03|2.745039618e+03|2.726585516e+03|1.340722048e+10|1.422958392e+10|1.471736078e+10|1.412986812e+10|3.360795471e+03|3.386784668e+03|3.401818665e+03|3.383138672e+03|3.318379614e+03
2.631379042e+06|4.219488191e+06|4.244555195e+06|4.264025360e+06|4.241703843e+06|2.709815220e+03|2.729825113e+03|2.745242565e+03|2.726756899e+03|1.357402017e+10|1.421752435e+10|1.472400825e+10|1.413287233e+10|3.366127197e+03|3.386410645e+03|3.402024475e+03|3.383301270e+03|3.318379614e+03
2.640696334e+06|4.208308598e+06|4.237910706e+06|4.261891188e+06|4.239016229e+06|2.700388919e+03|2.724526171e+03|2.743636232e+03|2.724333476e+03|1.327409302e+10|1.404546500e+10|1.467146042e+10|1.405867610e+10|3.356518616e+03|3.381043335e+03|3.400393250e+03|3.380852783e+03|3.318379614e+03
2.651525393e+06|4.203696130e+06|4.238204144e+06|4.255857915e+06|4.229929404e+06|2.696501123e+03|2.724760159e+03|2.738843547e+03|2.717312731e+03|1.315115691e+10|1.405304618e+10|1.451313852e+10|1.382705578e+10|3.352553528e+03|3.381281006e+03|3.395542297e+03|3.373731934e+03|3.318379614e+03
2.660011290e+06|4.194283827e+06|4.218321281e+06|4.253500805e+06|4.220954360e+06|2.688511853e+03|2.708830947e+03|2.736962330e+03|2.709747464e+03|1.289852001e+10|1.354258120e+10|1.445118304e+10|1.358798245e+10|3.344493713e+03|3.365124878e+03|3.393638611e+03|3.366071777e+03|3.318379614e+03
2.668716466e+06|4.189923275e+06|4.217789273e+06|4.242196331e+06|4.219122127e+06|2.684798667e+03|2.708382232e+03|2.727943695e+03|2.708163659e+03|1.278196745e+10|1.352825747e+10|1.415628959e+10|1.353869510e+10|3.340763306e+03|3.364666626e+03|3.384504028e+03|3.364470215e+03|3.318379614e+03
2.677576738e+06|4.179551362e+06|4.215339716e+06|4.241411349e+06|4.214603146e+06|2.675880056e+03|2.706316562e+03|2.727317656e+03|2.704235929e+03|1.250445933e+10|1.346244012e+10|1.413594960e+10|1.341606352e+10|3.331796387e+03|3.362562012e+03|3.383871521e+03|3.360500732e+03|3.318379614e+03
2.686722077e+06|4.180192170e+06|4.208941835e+06|4.233521665e+06|4.208774512e+06|2.676460098e+03|2.700922634e+03|2.721027021e+03|2.699454910e+03|1.252262640e+10|1.329100476e+10|1.393250463e+10|1.326304476e+10|3.332381775e+03|3.357062866e+03|3.377497620e+03|3.355656494e+03|3.318379614e+03
2.695791221e+06|4.180473050e+06|4.207859767e+06|4.230479639e+06|4.204893919e+06|2.676714357e+03|2.700010634e+03|2.718602288e+03|2.696694263e+03|1.253059573e+10|1.326210834e+10|1.385454001e+10|1.316829828e+10|3.332638550e+03|3.356132935e+03|3.375039246e+03|3.352850586e+03|3.318379614e+03
2.705922739e+06|4.185212712e+06|4.210694909e+06|4.228297009e+06|4.209022336e+06|2.680788847e+03|2.702400319e+03|2.716862846e+03|2.699914604e+03|1.265700396e+10|1.333787180e+10|1.379878341e+10|1.327418630e+10|3.336735229e+03|3.358568115e+03|3.373276123e+03|3.356112305e+03|3.318379614e+03
2.715304669e+06|4.170223541e+06|4.197253767e+06|4.223955618e+06|4.198460493e+06|2.667440978e+03|2.691041617e+03|2.713403549e+03|2.691109281e+03|1.224191031e+10|1.297839936e+10|1.368824164e+10|1.299392497e+10|3.323276428e+03|3.347032837e+03|3.369768188e+03|3.347202148e+03|3.318379614e+03
2.725188534e+06|4.171366156e+06|4.197345216e+06|4.218404350e+06|4.194522298e+06|2.668474311e+03|2.691119522e+03|2.708901011e+03|2.687645148e+03|1.227388477e+10|1.298086604e+10|1.354481782e+10|1.288710503e+10|3.324319763e+03|3.347111084e+03|3.365194641e+03|3.343696777e+03|3.318379614e+03
2.735108694e+06|4.172062964e+06|4.201146489e+06|4.222610264e+06|4.200036225e+06|2.669104526e+03|2.694354154e+03|2.712331729e+03|2.692233527e+03|1.229340653e+10|1.308344774e+10|1.365410146e+10|1.303293956e+10|3.324955444e+03|3.350363403e+03|3.368680725e+03|3.348346924e+03|3.318379614e+03
2.744048603e+06|4.161479161e+06|4.190941409e+06|4.210056744e+06|4.189284684e+06|2.659536839e+03|2.685665516e+03|2.701862379e+03|2.683128550e+03|1.199896882e+10|1.280909159e+10|1.332080220e+10|1.274545102e+10|3.315289673e+03|3.341634644e+03|3.358020325e+03|3.339125000e+03|3.318379614e+03
2.753297870e+06|4.154634108e+06|4.183475833e+06|4.202740117e+06|4.180385108e+06|2.653354319e+03|2.679310678e+03|2.695696660e+03|2.675476360e+03|1.181094881e+10|1.261114827e+10|1.312576511e+10|1.250593224e+10|3.309039551e+03|3.335251953e+03|3.351732300e+03|3.331386230e+03|3.318379614e+03
2.761132210e+06|4.154800895e+06|4.184664600e+06|4.206152582e+06|4.181337673e+06|2.653504909e+03|2.680322331e+03|2.698571940e+03|2.676078451e+03|1.181550592e+10|1.264250288e+10|1.321658187e+10|1.252770936e+10|3.309194031e+03|3.336267334e+03|3.354666260e+03|3.332007812e+03|3.318379614e+03
2.769163515e+06|4.136839408e+06|4.169046557e+06|4.196289430e+06|4.171140643e+06|2.636764096e+03|2.666376689e+03|2.690220246e+03|2.666970822e+03|1.131031482e+10|1.220903050e+10|1.295249054e+10|1.224685111e+10|3.292285339e+03|3.322199707e+03|3.346207703e+03|3.322804443e+03|3.318379614e+03
2.778103111e+06|4.145058382e+06|4.168817739e+06|4.196472835e+06|4.170905925e+06|2.644675001e+03|2.666169840e+03|2.690376370e+03|2.666815345e+03|1.154967358e+10|1.220266526e+10|1.295735703e+10|1.224146147e+10|3.300264038e+03|3.321991699e+03|3.346364624e+03|3.322645264e+03|3.318379614e+03
2.787279507e+06|4.147688996e+06|4.175800706e+06|4.195402928e+06|4.174194978e+06|2.647085725e+03|2.672485820e+03|2.689465029e+03|2.669972421e+03|1.162210777e+10|1.239846811e+10|1.292857727e+10|1.233601245e+10|3.302701843e+03|3.328370239e+03|3.345449402e+03|3.325830322e+03|3.318379614e+03
