#R_planet
3.343908825e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.220389515e+06|2.220176975e+06|2.212701302e+06|2.213725190e+06|3.614511250e+06|3.674603375e+06|3.763449312e+06|3.697997000e+06|3.598133500e+06|3.797860500e+06|5.602537500e+05|6.494691250e+05|7.089003125e+05|6.392551250e+05|5.392425000e+05|7.392678125e+05|3.073355044e+03|3.100998399e+03|3.137042057e+03|3.109778586e+03|3.067339678e+03|3.152217494e+03|2.532802118e+02|2.809471361e+02|3.169738975e+02|2.897106996e+02|2.472741954e+02|3.321472038e+02|2.658566629e+03|2.665970505e+03|2.677392549e+03|2.667638058e+03|2.655362758e+03|2.679913357e+03|2.041662099e+02|2.451971359e+02|2.915562574e+02|2.407109094e+02|1.861904611e+02|2.952313577e+02|1.198194893e+10|1.222120550e+10|1.256161536e+10|1.227962675e+10|1.190073856e+10|1.265851699e+10|-2.651454720e+09|-5.214976000e+07|2.840958464e+09|-5.460855040e+08|-3.915718912e+09|2.823547392e+09|3.387717834e+03|3.399478638e+03|3.413593933e+03|3.400706787e+03|3.384508789e+03|3.416905518e+03
2.240861490e+06|2.241378504e+06|2.232821102e+06|2.233526090e+06|3.503837875e+06|3.643374875e+06|3.744598000e+06|3.638591000e+06|3.493322000e+06|3.783859000e+06|5.260201250e+05|6.283281250e+05|7.550560625e+05|6.331089375e+05|4.875888125e+05|7.786290625e+05|3.025910719e+03|3.087815749e+03|3.136426674e+03|3.086209898e+03|3.022930822e+03|3.149488974e+03|2.058616190e+02|2.677345378e+02|3.163491658e+02|2.661563873e+02|2.028839177e+02|3.294288568e+02|2.651249066e+03|2.662087765e+03|2.667756219e+03|2.659307831e+03|2.648900843e+03|2.669714819e+03|2.308427851e+02|2.802518188e+02|3.273850724e+02|2.685958491e+02|2.057305808e+02|3.314611173e+02|1.189128243e+10|1.210586829e+10|1.227454822e+10|1.211054080e+10|1.187570381e+10|1.234537779e+10|-5.900252160e+08|2.009943552e+09|5.037000960e+09|1.305580800e+09|-2.559371264e+09|5.170533376e+09|3.385722595e+03|3.403366333e+03|3.428130371e+03|3.404109375e+03|3.380863770e+03|3.427354980e+03
2.257630343e+06|2.258634337e+06|2.249210489e+06|2.250275114e+06|3.424706438e+06|3.533210750e+06|3.661317500e+06|3.559516750e+06|3.429756500e+06|3.689277750e+06|4.793088125e+05|5.456855000e+05|6.292212500e+05|5.679072500e+05|4.696957500e+05|6.661188125e+05|2.991565645e+03|3.035976522e+03|3.100797174e+03|3.051681362e+03|2.995856937e+03|3.107505786e+03|1.714959531e+02|2.159301520e+02|2.807543729e+02|2.316233546e+02|1.758109824e+02|2.874357268e+02|2.645832075e+03|2.654089118e+03|2.665272310e+03|2.657430837e+03|2.643733132e+03|2.671128541e+03|2.316848493e+02|2.751679500e+02|3.247990976e+02|2.712794604e+02|2.156205770e+02|3.269383437e+02|1.178304845e+10|1.196177818e+10|1.222171546e+10|1.208673382e+10|1.173012582e+10|1.244334285e+10|-8.128962560e+08|2.379870720e+09|4.971200768e+09|1.641996416e+09|-1.704877696e+09|4.988870656e+09|3.396305115e+03|3.423563232e+03|3.436120667e+03|3.416240967e+03|3.391873535e+03|3.440609375e+03
2.268956356e+06|2.268597004e+06|2.260920758e+06|2.262572297e+06|3.452635312e+06|3.535525625e+06|3.638313438e+06|3.557236750e+06|3.452577500e+06|3.661896250e+06|5.166876875e+05|5.768538750e+05|6.538710000e+05|5.799792500e+05|4.850742812e+05|6.748843750e+05|3.005412154e+03|3.043571663e+03|3.082245249e+03|3.049952237e+03|3.006025045e+03|3.093879428e+03|1.853964056e+02|2.235411713e+02|2.622258512e+02|2.298982436e+02|1.859727105e+02|2.738237767e+02|2.645889631e+03|2.653050473e+03|2.666106907e+03|2.660784355e+03|2.643680641e+03|2.677888068e+03|2.430022176e+02|3.013906108e+02|3.402782014e+02|2.845488860e+02|2.268198602e+02|3.422779119e+02|1.166793626e+10|1.186076416e+10|1.221220301e+10|1.212193690e+10|1.161983283e+10|1.262404198e+10|2.366200320e+08|3.690386432e+09|5.601092224e+09|2.226996992e+09|-1.080498944e+09|5.534492672e+09|3.397973877e+03|3.420213745e+03|3.432174194e+03|3.418049805e+03|3.396106201e+03|3.439993164e+03
2.279118935e+06|2.278996626e+06|2.270496423e+06|2.272246498e+06|3.459699938e+06|3.540052625e+06|3.670962062e+06|3.569711250e+06|3.454040750e+06|3.685381750e+06|5.154133125e+05|5.687132500e+05|6.433830000e+05|5.780100000e+05|4.814513125e+05|6.745687500e+05|3.011241921e+03|3.048647072e+03|3.103143141e+03|3.059166097e+03|3.010394983e+03|3.107937211e+03|1.911873571e+02|2.285995367e+02|2.830539323e+02|2.391177571e+02|1.903576499e+02|2.878778642e+02|2.640563267e+03|2.648238415e+03|2.657994480e+03|2.653113488e+03|2.639374714e+03|2.666852262e+03|2.147060399e+02|2.738790253e+02|3.208826083e+02|2.667624728e+02|2.089571861e+02|3.245677595e+02|1.153735885e+10|1.168074445e+10|1.196823142e+10|1.187350938e+10|1.148710400e+10|1.225991782e+10|-1.016463360e+09|2.311694848e+09|4.806655360e+09|1.419502336e+09|-1.903730176e+09|4.742734848e+09|3.390561768e+03|3.405049805e+03|3.423833740e+03|3.406701904e+03|3.385884277e+03|3.427519043e+03
2.290171455e+06|2.290746148e+06|2.281626849e+06|2.283025188e+06|3.499866688e+06|3.580156250e+06|3.674219625e+06|3.602437500e+06|3.495181750e+06|3.709694000e+06|5.042201875e+05|5.846641250e+05|6.570987500e+05|5.825388125e+05|4.757751250e+05|6.893023750e+05|3.032349042e+03|3.066974413e+03|3.111509793e+03|3.076607063e+03|3.029791434e+03|3.123422691e+03|2.122415038e+02|2.469144469e+02|2.915005554e+02|2.565549915e+02|2.097450375e+02|3.033649456e+02|2.636820180e+03|2.644231560e+03|2.651030773e+03|2.647351984e+03|2.635184326e+03|2.659519642e+03|1.947776628e+02|2.598906008e+02|2.976470420e+02|2.467282473e+02|1.823279673e+02|3.111285273e+02|1.137713920e+10|1.154964019e+10|1.177085517e+10|1.166932480e+10|1.130064486e+10|1.203800474e+10|-2.573840896e+09|1.368340992e+09|3.506564864e+09|3.130951360e+08|-3.567037952e+09|4.193228288e+09|3.377520081e+03|3.389739624e+03|3.403508545e+03|3.393509766e+03|3.372874756e+03|3.414145020e+03
2.304303483e+06|2.304287524e+06|2.296401209e+06|2.297074437e+06|3.527371125e+06|3.611231500e+06|3.713861062e+06|3.632304750e+06|3.522571000e+06|3.742038500e+06|5.084683750e+05|6.015338750e+05|7.029840625e+05|5.952833125e+05|4.733667188e+05|7.171999375e+05|3.051244818e+03|3.078751582e+03|3.127706938e+03|3.091518776e+03|3.045744416e+03|3.137293137e+03|2.312326690e+02|2.587299854e+02|3.076750196e+02|2.714704247e+02|2.257009586e+02|3.172398908e+02|2.632283088e+03|2.640930022e+03|2.648041025e+03|2.643628320e+03|2.631135389e+03|2.656121252e+03|1.869548371e+02|2.519551446e+02|2.945286207e+02|2.344539452e+02|1.665544001e+02|3.023534903e+02|1.121722803e+10|1.146524877e+10|1.166162662e+10|1.155080602e+10|1.116473754e+10|1.193687347e+10|-2.660840960e+09|1.313222656e+09|3.355210368e+09|-3.502888000e+08|-4.424881152e+09|3.724303104e+09|3.365314514e+03|3.381323120e+03|3.394025757e+03|3.384014404e+03|3.364189453e+03|3.403839600e+03
2.319016196e+06|2.319525732e+06|2.310991229e+06|2.313185721e+06|3.525227625e+06|3.651940625e+06|3.767926875e+06|3.665033250e+06|3.527027000e+06|3.803039000e+06|5.186263125e+05|6.149306250e+05|6.875645625e+05|6.301021250e+05|4.984878750e+05|7.617163125e+05|3.052965995e+03|3.104771514e+03|3.155943078e+03|3.109672083e+03|3.051564892e+03|3.167779275e+03|2.328630684e+02|2.847384193e+02|3.358820394e+02|2.896162054e+02|2.315157598e+02|3.477166510e+02|2.627977636e+03|2.633735923e+03|2.640392182e+03|2.635506477e+03|2.625657627e+03|2.645355326e+03|1.736753339e+02|2.294702844e+02|2.915017544e+02|2.272882110e+02|1.596010371e+02|2.949753848e+02|1.107996826e+10|1.123984077e+10|1.142739405e+10|1.129851290e+10|1.101551718e+10|1.158150861e+10|-3.292673024e+09|3.452313600e+07|3.549046144e+09|-5.374108160e+08|-4.678462976e+09|3.603641344e+09|3.353804810e+03|3.369937988e+03|3.385468018e+03|3.369051758e+03|3.350093994e+03|3.388009277e+03
2.336982654e+06|2.336764018e+06|2.329630007e+06|2.330505420e+06|3.487724625e+06|3.611560750e+06|3.721675750e+06|3.608922250e+06|3.463678750e+06|3.754166500e+06|4.773532500e+05|5.538730000e+05|6.717132500e+05|5.722718750e+05|4.554586250e+05|6.890851875e+05|3.027193582e+03|3.090822557e+03|3.133945950e+03|3.087969734e+03|3.024141689e+03|3.151797779e+03|2.071699352e+02|2.707552175e+02|3.138783631e+02|2.679159221e+02|2.040896746e+02|3.317421697e+02|2.617968143e+03|2.626123077e+03|2.634278737e+03|2.626560769e+03|2.616294642e+03|2.636826897e+03|1.658406207e+02|2.106976737e+02|2.689565435e+02|2.189069053e+02|1.499147837e+02|2.878990270e+02|1.085504358e+10|1.106314803e+10|1.125907072e+10|1.108389171e+10|1.080984986e+10|1.135793152e+10|-3.823918336e+09|-7.065815040e+08|2.827382784e+09|-7.565125760e+08|-5.016983552e+09|3.503958016e+09|3.347417786e+03|3.368129028e+03|3.393234497e+03|3.370174805e+03|3.345854492e+03|3.394494629e+03
2.352829343e+06|2.353432090e+06|2.343141165e+06|2.344753612e+06|3.370133688e+06|3.482658000e+06|3.668792750e+06|3.534964500e+06|3.374258250e+06|3.695670000e+06|4.679925625e+05|5.396657500e+05|6.309300625e+05|5.776619375e+05|4.565344375e+05|6.987894375e+05|2.986368367e+03|3.035682395e+03|3.115044453e+03|3.057228158e+03|2.987311253e+03|3.127145064e+03|1.662860642e+02|2.156256241e+02|2.949848099e+02|2.371791571e+02|1.672794406e+02|3.070788737e+02|2.610784772e+03|2.617680794e+03|2.624398047e+03|2.620466886e+03|2.608651841e+03|2.632281931e+03|2.141006434e+02|2.580355759e+02|2.994819236e+02|2.569166646e+02|2.021834359e+02|3.116498933e+02|1.073462451e+10|1.083803341e+10|1.098896154e+10|1.092990157e+10|1.066944717e+10|1.119035699e+10|-2.146426880e+08|2.442198016e+09|4.727920896e+09|1.763268224e+09|-1.319701760e+09|4.846238208e+09|3.360184875e+03|3.384479248e+03|3.401742004e+03|3.376991455e+03|3.352072266e+03|3.401911133e+03
2.364718374e+06|2.364701082e+06|2.357053776e+06|2.357963989e+06|3.419538125e+06|3.496439000e+06|3.611772375e+06|3.537180750e+06|3.410227250e+06|3.664135250e+06|4.666794375e+05|5.420956250e+05|6.213473750e+05|5.562012500e+05|4.427972500e+05|6.696052500e+05|3.004051758e+03|3.043860325e+03|3.096874487e+03|3.060514600e+03|3.005104434e+03|3.115924765e+03|1.839677630e+02|2.238042854e+02|2.768676734e+02|2.404616818e+02|1.850571138e+02|2.958662499e+02|2.608066713e+03|2.614194615e+03|2.619749287e+03|2.616294942e+03|2.606040473e+03|2.626549410e+03|2.015102830e+02|2.556155662e+02|2.925752488e+02|2.383451571e+02|1.801719929e+02|2.965183213e+02|1.052840576e+10|1.070995661e+10|1.082604058e+10|1.077254144e+10|1.050000998e+10|1.104507085e+10|-1.268876800e+09|1.801790464e+09|3.974802176e+09|7.637945600e+08|-2.623668480e+09|4.151257344e+09|3.349193848e+03|3.372754517e+03|3.389008545e+03|3.370371582e+03|3.348481445e+03|3.392261963e+03
2.375755157e+06|2.375878306e+06|2.368068795e+06|2.370402984e+06|3.423787938e+06|3.511794750e+06|3.631201875e+06|3.543213500e+06|3.408720750e+06|3.677706250e+06|4.386918750e+05|5.415328750e+05|6.378497500e+05|5.624624375e+05|4.335784062e+05|6.913465000e+05|3.003819802e+03|3.051711278e+03|3.103110134e+03|3.061457548e+03|3.002315937e+03|3.120599159e+03|1.837838216e+02|2.316707833e+02|2.830379522e+02|2.414022975e+02|1.822703501e+02|3.005342448e+02|2.605052361e+03|2.613929276e+03|2.627498015e+03|2.620039489e+03|2.603001778e+03|2.637077201e+03|2.018253418e+02|2.464852823e+02|2.962306550e+02|2.428896133e+02|1.789406599e+02|3.068385666e+02|1.049507456e+10|1.065357158e+10|1.104076467e+10|1.089005363e+10|1.042113946e+10|1.135896781e+10|-1.721303552e+09|1.468533760e+09|3.757529856e+09|9.134359040e+08|-2.565562624e+09|4.392434176e+09|3.352248840e+03|3.374508179e+03|3.395620300e+03|3.373766357e+03|3.345675293e+03|3.401857910e+03
2.385594250e+06|2.384928406e+06|2.377553443e+06|2.378937089e+06|3.420608688e+06|3.512853750e+06|3.611776000e+06|3.535703250e+06|3.421421750e+06|3.649985250e+06|4.644237500e+05|5.473727500e+05|6.303473125e+05|5.561941875e+05|4.480335625e+05|6.643548125e+05|3.012889839e+03|3.052400823e+03|3.097164906e+03|3.061026272e+03|3.012245922e+03|3.109806623e+03|1.928303217e+02|2.324030293e+02|2.771369517e+02|2.409783658e+02|1.922026940e+02|2.897540376e+02|2.601350962e+03|2.607529883e+03|2.616004348e+03|2.613995345e+03|2.599196361e+03|2.628794330e+03|1.881183557e+02|2.429653157e+02|2.980649200e+02|2.368428259e+02|1.763799478e+02|2.973057039e+02|1.027897882e+10|1.047192474e+10|1.071257779e+10|1.067922739e+10|1.024217600e+10|1.111627776e+10|-1.716154368e+09|1.451795968e+09|3.422491776e+09|7.190510080e+08|-2.641399040e+09|4.079500544e+09|3.344273071e+03|3.367465332e+03|3.383140259e+03|3.366904785e+03|3.342169434e+03|3.391639404e+03
2.399537378e+06|2.400088763e+06|2.391126203e+06|2.392013707e+06|3.479985562e+06|3.546773250e+06|3.675630188e+06|3.570484500e+06|3.467415000e+06|3.673555000e+06|4.888353125e+05|5.634741250e+05|6.252990625e+05|5.523197500e+05|4.563068750e+05|6.483325625e+05|3.041386649e+03|3.072621816e+03|3.123650245e+03|3.080229988e+03|3.034960204e+03|3.125499773e+03|2.212920760e+02|2.525655527e+02|3.036370559e+02|2.601721887e+02|2.149058462e+02|3.054385313e+02|2.596380806e+03|2.603075186e+03|2.611165834e+03|2.605799270e+03|2.594279485e+03|2.617319055e+03|1.604809713e+02|2.152856041e+02|2.570031250e+02|2.057820670e+02|1.420161160e+02|2.695480181e+02|1.013651174e+10|1.032680192e+10|1.057752883e+10|1.041799270e+10|1.007670682e+10|1.075928064e+10|-3.081971456e+09|9.079705600e+07|2.244983040e+09|-8.926053760e+08|-4.608952320e+09|2.823740672e+09|3.334673157e+03|3.348416870e+03|3.361534912e+03|3.350885254e+03|3.330562500e+03|3.371208008e+03
2.414256809e+06|2.414059458e+06|2.407568342e+06|2.407861512e+06|3.485022812e+06|3.594721125e+06|3.699798750e+06|3.609285000e+06|3.482157500e+06|3.736412500e+06|4.852151875e+05|5.530598750e+05|6.518460000e+05|5.670083125e+05|4.522246250e+05|6.817920000e+05|3.045855713e+03|3.097856033e+03|3.135136137e+03|3.100300269e+03|3.046211696e+03|3.154388842e+03|2.258556679e+02|2.777694399e+02|3.150488833e+02|2.802418754e+02|2.261600136e+02|3.343237372e+02|2.586745122e+03|2.597450097e+03|2.606025541e+03|2.598691629e+03|2.585629957e+03|2.611753300e+03|1.454847037e+02|1.876312363e+02|2.427362124e+02|1.846159727e+02|1.224595411e+02|2.467724042e+02|9.887738880e+09|1.016487168e+10|1.041290342e+10|1.021004595e+10|9.837535232e+09|1.058255667e+10|-4.119280640e+09|-1.184157184e+09|1.848113536e+09|-1.935305088e+09|-5.735953408e+09|1.865342336e+09|3.319631836e+03|3.336895386e+03|3.353033020e+03|3.336249756e+03|3.314816162e+03|3.357682617e+03
2.431011988e+06|2.431343929e+06|2.423332991e+06|2.423599587e+06|3.474710562e+06|3.583952375e+06|3.704697625e+06|3.591216750e+06|3.452349500e+06|3.730083250e+06|4.575037500e+05|5.578992500e+05|6.867493125e+05|5.750889375e+05|4.368779062e+05|7.132999375e+05|3.040890578e+03|3.093542005e+03|3.144666339e+03|3.095491621e+03|3.034852256e+03|3.156130986e+03|2.208349317e+02|2.734807178e+02|3.246320801e+02|2.754439800e+02|2.148069098e+02|3.360810502e+02|2.582480868e+03|2.589383956e+03|2.598086516e+03|2.589966815e+03|2.578931175e+03|2.601002456e+03|1.456422156e+02|2.004435730e+02|2.536105840e+02|1.964067428e+02|1.211216264e+02|2.716918592e+02|9.755619584e+09|9.941280256e+09|1.022278810e+10|9.977148416e+09|9.661111296e+09|1.029318656e+10|-3.749428480e+09|-6.655395840e+08|2.683808000e+09|-1.080319872e+09|-5.469272064e+09|3.308632064e+09|3.309635803e+03|3.326026733e+03|3.347955566e+03|3.330234131e+03|3.307872803e+03|3.352595947e+03
2.446566442e+06|2.447287669e+06|2.438847266e+06|2.440066304e+06|3.381928375e+06|3.511765875e+06|3.640598188e+06|3.529771500e+06|3.382251250e+06|3.677291500e+06|4.369288125e+05|5.326671250e+05|6.244095625e+05|5.507546875e+05|4.293315938e+05|6.721777500e+05|3.001420964e+03|3.056317589e+03|3.120569107e+03|3.068774874e+03|3.002848834e+03|3.134700913e+03|1.813744926e+02|2.362521608e+02|3.005081580e+02|2.487290664e+02|1.828086004e+02|3.146495324e+02|2.575530013e+03|2.585877502e+03|2.593932772e+03|2.587056277e+03|2.574816329e+03|2.599296225e+03|1.681445952e+02|2.190508505e+02|2.789848965e+02|2.137450334e+02|1.462925906e+02|2.811974762e+02|9.661971200e+09|9.865418240e+09|1.005926886e+10|9.927377920e+09|9.617900544e+09|1.023685632e+10|-2.132569856e+09|6.505246720e+08|4.057574144e+09|1.067135200e+08|-3.705797376e+09|3.919224064e+09|3.313591736e+03|3.337359375e+03|3.368519226e+03|3.338891846e+03|3.310583740e+03|3.367199463e+03
2.458187696e+06|2.458838523e+06|2.450314011e+06|2.451356123e+06|3.348794375e+06|3.462100375e+06|3.587719625e+06|3.496618250e+06|3.352646750e+06|3.640589750e+06|4.598858750e+05|5.109302500e+05|6.044344375e+05|5.452067500e+05|4.397940000e+05|6.506194375e+05|2.991458386e+03|3.036257788e+03|3.097343761e+03|3.056369191e+03|2.992634112e+03|3.120104270e+03|1.714469220e+02|2.161783694e+02|2.772866548e+02|2.363269003e+02|1.726053951e+02|3.000484055e+02|2.573812523e+03|2.579287677e+03|2.585622725e+03|2.581366076e+03|2.572521309e+03|2.590210843e+03|1.863704945e+02|2.355608034e+02|2.777993568e+02|2.270608250e+02|1.668648026e+02|2.872568473e+02|9.570129920e+09|9.691388416e+09|9.829373440e+09|9.751462912e+09|9.517157376e+09|9.985769472e+09|-1.120746240e+09|1.934109440e+09|3.971887488e+09|9.884268160e+08|-2.369806592e+09|4.346660352e+09|3.318597046e+03|3.344706299e+03|3.362778076e+03|3.337821289e+03|3.312744385e+03|3.362898193e+03
2.469196420e+06|2.469563584e+06|2.461784133e+06|2.462887884e+06|3.408279062e+06|3.499404875e+06|3.593810000e+06|3.512349500e+06|3.391244750e+06|3.633453750e+06|4.307113125e+05|5.002260000e+05|5.811814375e+05|5.144427188e+05|4.054048125e+05|6.234805625e+05|3.018696381e+03|3.057267856e+03|3.101997305e+03|3.065097034e+03|3.010751383e+03|3.119442686e+03|1.986649260e+02|2.372021137e+02|2.819429687e+02|2.450556880e+02|1.907218644e+02|2.993895116e+02|2.568647924e+03|2.575489960e+03|2.582653274e+03|2.577552162e+03|2.567559235e+03|2.587545090e+03|1.547382471e+02|2.006303513e+02|2.595981099e+02|1.945830099e+02|1.262089635e+02|2.629570562e+02|9.396300032e+09|9.578824192e+09|9.743962368e+09|9.626368000e+09|9.354810368e+09|9.897924608e+09|-2.849741312e+09|-1.314606080e+08|3.109588608e+09|-8.028741760e+08|-4.777024512e+09|3.171276288e+09|3.307412109e+03|3.332130859e+03|3.351290771e+03|3.329951172e+03|3.306104736e+03|3.353797607e+03
2.480307108e+06|2.480087401e+06|2.472091485e+06|2.472544954e+06|3.359906375e+06|3.457614625e+06|3.623417312e+06|3.494752000e+06|3.357523000e+06|3.631980250e+06|4.248523125e+05|5.030116250e+05|5.776858125e+05|5.138035938e+05|4.078955938e+05|6.197116250e+05|3.001054687e+03|3.045448498e+03|3.114790678e+03|3.058713222e+03|2.997793073e+03|3.119633372e+03|1.810241715e+02|2.253811945e+02|2.947635362e+02|2.386665431e+02|1.777600528e+02|2.995730335e+02|2.563766393e+03|2.570026677e+03|2.577600900e+03|2.573200761e+03|2.562865289e+03|2.583536232e+03|1.465083420e+02|2.074948211e+02|2.661544004e+02|2.002238482e+02|1.300363109e+02|2.704113856e+02|9.276384000e+09|9.423150592e+09|9.613190656e+09|9.514407936e+09|9.231620096e+09|9.797193728e+09|-2.694114560e+09|4.763253760e+08|3.549323008e+09|-3.211178560e+08|-4.307172864e+09|3.664936704e+09|3.304885376e+03|3.331440430e+03|3.350227722e+03|3.328611328e+03|3.302810059e+03|3.354412109e+03
2.491337476e+06|2.491499516e+06|2.484534516e+06|2.485741656e+06|3.408173938e+06|3.489102500e+06|3.594999688e+06|3.518702000e+06|3.403902500e+06|3.633501500e+06|4.797725000e+05|5.186305000e+05|6.187103750e+05|5.544755000e+05|4.484769062e+05|6.604740625e+05|3.025376693e+03|3.058447894e+03|3.103648006e+03|3.071334408e+03|3.021596582e+03|3.121072235e+03|2.053912403e+02|2.384232103e+02|2.835832118e+02|2.512885097e+02|2.015597565e+02|3.010172629e+02|2.561655996e+03|2.567810960e+03|2.574172311e+03|2.569159227e+03|2.560202701e+03|2.578115752e+03|1.487630298e+02|2.130768017e+02|2.585783463e+02|2.030387118e+02|1.416958263e+02|2.643815973e+02|9.149560576e+09|9.319490560e+09|9.504274944e+09|9.366327296e+09|9.111525376e+09|9.621130240e+09|-2.903536128e+09|8.517680640e+08|3.357167872e+09|1.144135700e+07|-3.410127104e+09|3.433010176e+09|3.303693604e+03|3.320200928e+03|3.335427124e+03|3.318652100e+03|3.299656982e+03|3.337646973e+03
2.504464815e+06|2.504338812e+06|2.496981093e+06|2.497126767e+06|3.483162812e+06|3.558111375e+06|3.651310750e+06|3.566586000e+06|3.461547000e+06|3.671625000e+06|4.567203750e+05|5.337768750e+05|6.168197500e+05|5.281434375e+05|3.987086875e+05|6.575783750e+05|3.060878087e+03|3.090888633e+03|3.132677588e+03|3.095427129e+03|3.048706109e+03|3.142148148e+03|2.407969427e+02|2.708163961e+02|3.126572432e+02|2.753701681e+02|2.286520478e+02|3.220882884e+02|2.554040456e+03|2.562118747e+03|2.567658098e+03|2.562097067e+03|2.553203775e+03|2.570990360e+03|1.065970198e+02|1.612966551e+02|2.077842171e+02|1.540932274e+02|8.388737169e+01|2.242990831e+02|8.939620608e+09|9.159925760e+09|9.314183680e+09|9.164118016e+09|8.915421184e+09|9.412812800e+09|-4.858533120e+09|-1.635397120e+09|8.175395840e+08|-2.716953856e+09|-6.901396992e+09|1.467488640e+09|3.285621399e+03|3.299853394e+03|3.316358398e+03|3.302187744e+03|3.282728760e+03|3.321647217e+03
2.521419191e+06|2.521243701e+06|2.514290871e+06|2.515293670e+06|3.474232250e+06|3.543523250e+06|3.668554312e+06|3.584498000e+06|3.446772250e+06|3.722225000e+06|4.724076875e+05|5.527212500e+05|6.808345625e+05|5.951573750e+05|4.533022500e+05|7.370125000e+05|3.058309470e+03|3.086257321e+03|3.144266628e+03|3.104862921e+03|3.044440636e+03|3.165285207e+03|2.382624068e+02|2.661755960e+02|3.241842448e+02|2.848113282e+02|2.244005443e+02|3.452221122e+02|2.549523103e+03|2.557381461e+03|2.565606567e+03|2.559395541e+03|2.546975186e+03|2.571815896e+03|1.105508474e+02|1.747194330e+02|2.527355766e+02|1.787729800e+02|1.064354506e+02|2.511105094e+02|8.813328128e+09|9.036641792e+09|9.256307456e+09|9.040711680e+09|8.745381888e+09|9.336042496e+09|-4.916905728e+09|-7.648261120e+08|3.200058624e+09|-1.177869568e+09|-5.088200704e+09|2.732461312e+09|3.277620850e+03|3.294553589e+03|3.311415771e+03|3.294480713e+03|3.271738770e+03|3.317223145e+03
2.537198012e+06|2.537392309e+06|2.529464207e+06|2.529976305e+06|3.432567500e+06|3.550553875e+06|3.659844125e+06|3.558375000e+06|3.417994250e+06|3.698756500e+06|4.454490625e+05|5.313143750e+05|6.585005000e+05|5.519842500e+05|4.208384062e+05|6.831300000e+05|3.042576927e+03|3.095420064e+03|3.143539641e+03|3.095837290e+03|3.033190117e+03|3.158484463e+03|2.225159409e+02|2.753916946e+02|3.235263768e+02|2.757828794e+02|2.131433047e+02|3.384224540e+02|2.541907310e+03|2.547890738e+03|2.557776538e+03|2.550346259e+03|2.540019543e+03|2.560672975e+03|9.785341279e+01|1.618789371e+02|2.361396508e+02|1.622924133e+02|8.649875253e+01|2.380860740e+02|8.636910080e+09|8.786260992e+09|9.043230976e+09|8.848555008e+09|8.570467840e+09|9.126641664e+09|-5.109359360e+09|-1.467898880e+09|2.281422976e+09|-1.875742592e+09|-6.128067584e+09|2.376583168e+09|3.265907104e+03|3.290242798e+03|3.312213013e+03|3.291035645e+03|3.265618408e+03|3.316452881e+03
2.550258375e+06|2.549737296e+06|2.543255895e+06|2.545357556e+06|3.327685938e+06|3.475196750e+06|3.627720500e+06|3.508949500e+06|3.348173000e+06|3.669725750e+06|4.338507500e+05|4.959736250e+05|5.735451875e+05|5.318423750e+05|4.099761250e+05|6.537087500e+05|2.996676797e+03|3.059809784e+03|3.121816352e+03|3.075388999e+03|3.004664869e+03|3.146113129e+03|1.766838122e+02|2.396815753e+02|3.017665977e+02|2.553402719e+02|1.846294354e+02|3.260511085e+02|2.534868644e+03|2.543456825e+03|2.551467417e+03|2.546205607e+03|2.534658904e+03|2.557752310e+03|1.057231193e+02|1.921961952e+02|2.581812349e+02|1.825588748e+02|9.803731119e+01|2.670804384e+02|8.475184128e+09|8.651175424e+09|8.869127936e+09|8.702316544e+09|8.437160448e+09|8.967472128e+09|-4.687017728e+09|4.649863680e+08|3.884872064e+09|-7.539384320e+08|-5.373102592e+09|3.865225728e+09|3.272426697e+03|3.300624268e+03|3.321934265e+03|3.294223389e+03|3.267890381e+03|3.320556641e+03
2.560635111e+06|2.559945204e+06|2.553280383e+06|2.555788374e+06|3.335437312e+06|3.467191500e+06|3.576749375e+06|3.474064750e+06|3.335165000e+06|3.612963500e+06|4.336038750e+05|5.081437500e+05|5.785983750e+05|5.231950000e+05|4.126956250e+05|6.336945000e+05|3.000512026e+03|3.061454595e+03|3.108819883e+03|3.061708936e+03|2.999838555e+03|3.123579317e+03|1.804698106e+02|2.413399460e+02|2.887242781e+02|2.416684718e+02|1.798019736e+02|3.035349700e+02|2.532453456e+03|2.539212951e+03|2.547236951e+03|2.539236410e+03|2.530164157e+03|2.548308663e+03|1.322270923e+02|1.961801887e+02|2.362144112e+02|1.832545461e+02|1.229594705e+02|2.435496217e+02|8.353978496e+09|8.536636672e+09|8.749772800e+09|8.556585984e+09|8.313522688e+09|8.799650816e+09|-2.747123456e+09|9.363875840e+08|2.588781696e+09|-2.546984960e+08|-3.591121408e+09|3.081724160e+09|3.273903992e+03|3.295639648e+03|3.318234680e+03|3.294173828e+03|3.269634033e+03|3.318713379e+03
