#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.323094440e+05|1.791380403e+06|1.791380407e+06|1.791380414e+06|1.791386663e+06|2.251735574e+03|2.251735633e+03|2.251735719e+03|2.252752107e+03|9.855505665e+02|9.855512271e+02|9.855521880e+02|1.110646686e+07|5.791304932e+03|5.858380615e+03|5.965634277e+03|5.867056152e+03|2.007707621e+03
9.845098423e+05|1.791380405e+06|1.791380410e+06|1.791380415e+06|1.791382059e+06|2.251735633e+03|2.251735713e+03|2.251735752e+03|2.252116515e+03|9.855512279e+02|9.855521236e+02|9.855525589e+02|2.699341263e+06|5.870011353e+03|5.953194092e+03|6.011456543e+03|5.925320801e+03|2.007707621e+03
1.028575434e+06|1.791380403e+06|1.791380406e+06|1.791380413e+06|1.791380406e+06|2.251735567e+03|2.251735633e+03|2.251735671e+03|2.251735575e+03|9.855504888e+02|9.855512271e+02|9.855516491e+02|9.855505712e+02|5.783325928e+03|5.856475586e+03|5.908886353e+03|5.805030762e+03|2.007707621e+03
1.078570698e+06|1.791380360e+06|1.791380406e+06|1.791380416e+06|1.791380399e+06|2.251734197e+03|2.251735639e+03|2.251735702e+03|2.251807753e+03|9.855351593e+02|9.855512887e+02|9.855519987e+02|2.661863486e+04|4.516968628e+03|5.875304688e+03|5.939582642e+03|5.395408203e+03|2.007707621e+03
1.439424925e+06|1.791380284e+06|1.791380308e+06|1.791380308e+06|1.791380300e+06|2.251731764e+03|2.251732631e+03|2.251732632e+03|2.251732295e+03|9.855079379e+02|9.855176432e+02|9.855176476e+02|9.855138781e+02|3.250564697e+03|3.613161865e+03|3.613339111e+03|3.473218262e+03|2.007707621e+03
9.246086395e+05|3.192056422e+06|3.203571287e+06|3.249298941e+06|3.224710339e+06|2.411929823e+03|2.434906197e+03|2.508232539e+03|2.459776625e+03|5.254410959e+09|5.821625691e+09|7.774268320e+09|6.588142843e+09|3.209077087e+03|3.230970703e+03|3.302955383e+03|3.257062256e+03|2.970111032e+03
9.591568294e+05|3.188078891e+06|3.195713634e+06|3.200309121e+06|3.194912980e+06|2.404024425e+03|2.419212654e+03|2.428383232e+03|2.416593927e+03|5.068500088e+09|5.429825374e+09|5.656464686e+09|5.377975135e+09|3.201530090e+03|3.216023560e+03|3.224763000e+03|3.213605957e+03|2.970111032e+03
9.615744090e+05|3.183843841e+06|3.194481569e+06|3.198196088e+06|3.192423110e+06|2.394421221e+03|2.416757563e+03|2.424163839e+03|2.411367861e+03|4.835045481e+09|5.370216868e+09|5.551377162e+09|5.250589805e+09|3.192439819e+03|3.213682861e+03|3.220744141e+03|3.208632812e+03|2.970111032e+03
9.632236676e+05|3.181937427e+06|3.193829835e+06|3.197337299e+06|3.190095046e+06|2.389979272e+03|2.415459537e+03|2.422450282e+03|2.406850188e+03|4.728475370e+09|5.338897419e+09|5.509092086e+09|5.138627552e+09|3.188241150e+03|3.212444824e+03|3.219111206e+03|3.204290527e+03|2.970111032e+03
9.653294313e+05|3.188461722e+06|3.194579182e+06|3.197250098e+06|3.191751679e+06|2.404784596e+03|2.416952019e+03|2.422276324e+03|2.410286363e+03|5.086169029e+09|5.374922228e+09|5.504809887e+09|5.221779564e+09|3.202257080e+03|3.213869141e+03|3.218945068e+03|3.207560059e+03|2.970111032e+03
9.678461045e+05|3.191467606e+06|3.194487216e+06|3.196760054e+06|3.193690158e+06|2.410758432e+03|2.416768811e+03|2.421298904e+03|2.414734624e+03|5.226537530e+09|5.370488728e+09|5.480802505e+09|5.326553994e+09|3.207959290e+03|3.213693481e+03|3.218013550e+03|3.211783447e+03|2.970111032e+03
9.705269102e+05|3.189268597e+06|3.193144371e+06|3.196250310e+06|3.192930183e+06|2.406387256e+03|2.414094818e+03|2.420282454e+03|2.413315723e+03|5.123561939e+09|5.306111741e+09|5.455914314e+09|5.291994635e+09|3.203786682e+03|3.211143555e+03|3.217043457e+03|3.210419678e+03|2.970111032e+03
9.740974312e+05|3.189020553e+06|3.192746871e+06|3.194657436e+06|3.192127581e+06|2.405894506e+03|2.413303640e+03|2.417107919e+03|2.411860224e+03|5.112044192e+09|5.287170407e+09|5.378697169e+09|5.254912458e+09|3.203318176e+03|3.210389160e+03|3.214016357e+03|3.209021484e+03|2.970111032e+03
9.821407333e+05|3.187104168e+06|3.190400751e+06|3.192721871e+06|3.190220053e+06|2.402030753e+03|2.408637160e+03|2.413253861e+03|2.407954199e+03|5.021659164e+09|5.176393639e+09|5.285973292e+09|5.161806554e+09|3.199632019e+03|3.205934448e+03|3.210341675e+03|3.205303223e+03|2.970111032e+03
1.000512473e+06|3.160025507e+06|3.167810765e+06|3.188286200e+06|3.172964686e+06|2.333794552e+03|2.355253000e+03|2.404436042e+03|2.364583350e+03|3.454033361e+09|3.926068032e+09|5.078059858e+09|4.130469859e+09|3.135058716e+03|3.155376221e+03|3.201923828e+03|3.164232422e+03|2.970111032e+03
1.008763693e+06|3.156892044e+06|3.161173648e+06|3.169864031e+06|3.162757933e+06|2.323546003e+03|2.336949960e+03|2.360935508e+03|2.337553292e+03|3.218525491e+09|3.520527149e+09|4.058456924e+09|3.483379109e+09|3.125366882e+03|3.138048950e+03|3.160746826e+03|3.138621826e+03|2.970111032e+03
1.011861237e+06|3.153931622e+06|3.160648891e+06|3.164138671e+06|3.159438429e+06|2.313476680e+03|2.335507360e+03|2.345113321e+03|2.328381257e+03|2.995694376e+09|3.489996048e+09|3.697159444e+09|3.322133382e+09|3.115840332e+03|3.136681152e+03|3.145782410e+03|3.129938232e+03|2.970111032e+03
1.014456557e+06|3.152255724e+06|3.161553779e+06|3.165312173e+06|3.160993789e+06|2.307792507e+03|2.337995389e+03|2.348349945e+03|2.332714787e+03|2.876458753e+09|3.542782987e+09|3.769012562e+09|3.393077228e+09|3.110456360e+03|3.139041504e+03|3.148846558e+03|3.134040039e+03|2.970111032e+03
1.017041715e+06|3.158796027e+06|3.162389995e+06|3.166719923e+06|3.163174188e+06|2.330038747e+03|2.340296301e+03|2.352237021e+03|2.340340805e+03|3.369638817e+09|3.592133351e+09|3.856721345e+09|3.587050742e+09|3.131504028e+03|3.141220581e+03|3.152523987e+03|3.141259766e+03|2.970111032e+03
1.019956092e+06|3.158939300e+06|3.162796122e+06|3.168147289e+06|3.163081240e+06|2.330527962e+03|2.341414397e+03|2.356183049e+03|2.339989819e+03|3.381320075e+09|3.616304661e+09|3.947328174e+09|3.557760857e+09|3.131966187e+03|3.142279175e+03|3.156255493e+03|3.140928467e+03|2.970111032e+03
1.023510916e+06|3.158518064e+06|3.161982197e+06|3.165438374e+06|3.162230911e+06|2.329089860e+03|2.339174011e+03|2.348698221e+03|2.337396236e+03|3.347091198e+09|3.567997989e+09|3.776809792e+09|3.529207067e+09|3.130606628e+03|3.140157959e+03|3.149175415e+03|3.138579102e+03|2.970111032e+03
1.029257268e+06|3.155283367e+06|3.159589511e+06|3.165360755e+06|3.161465443e+06|2.318069763e+03|2.332564461e+03|2.348484009e+03|2.335407792e+03|3.095329624e+09|3.427817181e+09|3.772011564e+09|3.474553449e+09|3.120186890e+03|3.133891479e+03|3.148974304e+03|3.136591797e+03|2.970111032e+03
1.039767800e+06|3.154682544e+06|3.158770123e+06|3.168951574e+06|3.161022140e+06|2.316027324e+03|2.329950536e+03|2.358408626e+03|2.334078314e+03|3.050637944e+09|3.367644532e+09|3.999116319e+09|3.462460873e+09|3.118253784e+03|3.131419434e+03|3.158359436e+03|3.135331299e+03|2.970111032e+03
1.048545132e+06|3.160199414e+06|3.168470125e+06|3.170207186e+06|3.165898904e+06|2.334272230e+03|2.357076176e+03|2.361886181e+03|2.348454251e+03|3.464016495e+09|3.968042332e+09|4.080905123e+09|3.782547365e+09|3.135510803e+03|3.157101074e+03|3.161645874e+03|3.148939453e+03|2.970111032e+03
1.052934092e+06|3.160589188e+06|3.167688683e+06|3.169306442e+06|3.164812167e+06|2.335343290e+03|2.354914627e+03|2.359391067e+03|2.345420950e+03|3.486540984e+09|3.918012263e+09|4.022107600e+09|3.705898122e+09|3.136526611e+03|3.155057251e+03|3.159289490e+03|3.146066895e+03|2.970111032e+03
1.056670424e+06|3.160691947e+06|3.166325940e+06|3.169182679e+06|3.164355295e+06|2.335625700e+03|2.351148655e+03|2.359048392e+03|2.344300525e+03|3.492492374e+09|3.832000721e+09|4.014088951e+09|3.677670932e+09|3.136794434e+03|3.151494507e+03|3.158965576e+03|3.145008545e+03|2.970111032e+03
1.060652356e+06|3.162666599e+06|3.166670453e+06|3.169276508e+06|3.165391452e+06|2.341057902e+03|2.352100309e+03|2.359308181e+03|2.347704409e+03|3.608626707e+09|3.853599323e+09|4.020167818e+09|3.748165007e+09|3.141941284e+03|3.152394653e+03|3.159209778e+03|3.148229736e+03|2.970111032e+03
1.064275199e+06|3.163306585e+06|3.166734299e+06|3.168829546e+06|3.165479255e+06|2.342820285e+03|2.352276706e+03|2.358070822e+03|2.347863328e+03|3.646872975e+09|3.857614031e+09|3.991214082e+09|3.765201687e+09|3.143610840e+03|3.152562012e+03|3.158039490e+03|3.148381592e+03|2.970111032e+03
1.068787144e+06|3.162049393e+06|3.165466834e+06|3.167972925e+06|3.164968664e+06|2.339358905e+03|2.348776761e+03|2.355700699e+03|2.346939952e+03|3.571963482e+09|3.778568094e+09|3.936149497e+09|3.742920715e+09|3.140333191e+03|3.149249512e+03|3.155801331e+03|3.147507080e+03|2.970111032e+03
1.075445811e+06|3.159687342e+06|3.163856206e+06|3.167692143e+06|3.163388337e+06|2.332865214e+03|2.344334714e+03|2.354924253e+03|2.341363705e+03|3.434606009e+09|3.680020677e+09|3.918253357e+09|3.608868194e+09|3.134177673e+03|3.145045288e+03|3.155064392e+03|3.142227295e+03|2.970111032e+03
1.083179698e+06|3.155506939e+06|3.161162165e+06|3.167270140e+06|3.160894573e+06|2.318830091e+03|2.336918388e+03|2.353757558e+03|2.333913387e+03|3.112103745e+09|3.519857804e+09|3.891449095e+09|3.409508839e+09|3.120906250e+03|3.138019531e+03|3.153962158e+03|3.135175293e+03|2.970111032e+03
1.089565274e+06|3.158402350e+06|3.161279873e+06|3.163895575e+06|3.160675968e+06|2.328694929e+03|2.337242059e+03|2.344443245e+03|2.333981522e+03|3.337746661e+09|3.526733545e+09|3.682413693e+09|3.429484496e+09|3.130234070e+03|3.138325562e+03|3.145149109e+03|3.135239990e+03|2.970111032e+03
1.093235656e+06|3.157683860e+06|3.160804471e+06|3.163552509e+06|3.160204294e+06|2.326243936e+03|2.335934994e+03|2.343497814e+03|2.332174670e+03|3.280305967e+09|3.499024733e+09|3.661673642e+09|3.371830776e+09|3.127917908e+03|3.137087646e+03|3.144253174e+03|3.133529297e+03|2.970111032e+03
1.096474928e+06|3.158260953e+06|3.160887148e+06|3.164122002e+06|3.161101928e+06|2.328212422e+03|2.336162293e+03|2.345067351e+03|2.335602625e+03|3.326365826e+09|3.503839494e+09|3.696140354e+09|3.479458664e+09|3.129779236e+03|3.137302979e+03|3.145738098e+03|3.136774170e+03|2.970111032e+03
1.099949540e+06|3.156653066e+06|3.160295275e+06|3.162807899e+06|3.159293091e+06|2.322731473e+03|2.334535618e+03|2.341446824e+03|2.329665114e+03|3.199755480e+09|3.469546753e+09|3.617007496e+09|3.339672653e+09|3.124597412e+03|3.135760620e+03|3.142311523e+03|3.131153320e+03|2.970111032e+03
1.103565349e+06|3.157395583e+06|3.160690225e+06|3.162738389e+06|3.158880306e+06|2.325261087e+03|2.335620969e+03|2.341255432e+03|2.328690753e+03|3.257525372e+09|3.492393175e+09|3.612861848e+09|3.303141414e+09|3.126987793e+03|3.136790161e+03|3.142129944e+03|3.130232178e+03|2.970111032e+03
1.107733200e+06|3.157088137e+06|3.159780420e+06|3.162022400e+06|3.158079770e+06|2.324213304e+03|2.333121297e+03|2.339284626e+03|2.326241228e+03|3.233430071e+09|3.439942319e+09|3.570369169e+09|3.255915930e+09|3.125998047e+03|3.134420288e+03|3.140262878e+03|3.127914062e+03|2.970111032e+03
1.112240015e+06|3.155964309e+06|3.160155791e+06|3.163046891e+06|3.159383042e+06|2.320386191e+03|2.334152390e+03|2.342104971e+03|2.330059643e+03|3.146723065e+09|3.461505940e+09|3.631294955e+09|3.353411136e+09|3.122379639e+03|3.135397461e+03|3.142934143e+03|3.131528076e+03|2.970111032e+03
1.118065184e+06|3.154444487e+06|3.159169615e+06|3.162857879e+06|3.158126339e+06|2.315218732e+03|2.331314551e+03|2.341584449e+03|2.325788164e+03|3.033224771e+09|3.400179370e+09|3.619991233e+09|3.236503649e+09|3.117489929e+03|3.132709839e+03|3.142440918e+03|3.127484619e+03|2.970111032e+03
1.125917656e+06|3.155054720e+06|3.158669194e+06|3.162291487e+06|3.157229376e+06|2.317292317e+03|2.329605738e+03|2.340025160e+03|2.322887540e+03|3.078238966e+09|3.359333242e+09|3.586290231e+09|3.172068690e+09|3.119450562e+03|3.131095581e+03|3.140964539e+03|3.124774170e+03|2.970111032e+03
1.130698123e+06|3.156550635e+06|3.160315940e+06|3.162275117e+06|3.158822536e+06|2.322383017e+03|2.334592399e+03|2.339980105e+03|2.328651866e+03|3.192021871e+09|3.470739503e+09|3.585320008e+09|3.338005569e+09|3.124266541e+03|3.135815674e+03|3.140921509e+03|3.130196777e+03|2.970111032e+03
1.134707035e+06|3.156079247e+06|3.160449690e+06|3.162456626e+06|3.158727257e+06|2.320777448e+03|2.334959911e+03|2.340479717e+03|2.328502811e+03|3.155518421e+09|3.478462797e+09|3.596090517e+09|3.320060153e+09|3.122749023e+03|3.136163208e+03|3.141394653e+03|3.130056885e+03|2.970111032e+03
1.138921476e+06|3.155664629e+06|3.159098782e+06|3.160964079e+06|3.157179531e+06|2.319366501e+03|2.331072616e+03|2.336373759e+03|2.323717590e+03|3.123995741e+09|3.394367993e+09|3.508307902e+09|3.156811808e+09|3.121413879e+03|3.132480835e+03|3.137503113e+03|3.125524902e+03|2.970111032e+03
1.142366030e+06|3.156153481e+06|3.159217763e+06|3.161467067e+06|3.157723717e+06|2.321030135e+03|2.331479018e+03|2.337756876e+03|2.325057276e+03|3.161193431e+09|3.404135171e+09|3.537692971e+09|3.210272546e+09|3.122988831e+03|3.132864746e+03|3.138814758e+03|3.126807617e+03|2.970111032e+03
1.145449695e+06|3.156572545e+06|3.159196004e+06|3.161751325e+06|3.157740576e+06|2.322456861e+03|2.331404690e+03|2.338538795e+03|2.325395959e+03|3.193354776e+09|3.402346866e+09|3.554388435e+09|3.235094212e+09|3.124336670e+03|3.132794189e+03|3.139556335e+03|3.127113770e+03|2.970111032e+03
1.149104820e+06|3.155089645e+06|3.158506724e+06|3.160562780e+06|3.156424234e+06|2.317411251e+03|2.329051148e+03|2.335270701e+03|2.321288274e+03|3.080931912e+09|3.346172158e+09|3.485008019e+09|3.113474342e+09|3.119564941e+03|3.130571777e+03|3.136458069e+03|3.123225586e+03|2.970111032e+03
1.153855183e+06|3.154655275e+06|3.158259564e+06|3.160408071e+06|3.155619719e+06|2.315934756e+03|2.328207677e+03|2.334845544e+03|2.318474197e+03|3.048666929e+09|3.326251489e+09|3.476056510e+09|3.039888854e+09|3.118166077e+03|3.129774170e+03|3.136055054e+03|3.120561035e+03|2.970111032e+03
1.159156999e+06|3.155641739e+06|3.157632032e+06|3.160018895e+06|3.156301250e+06|2.319288633e+03|2.326067200e+03|2.333776310e+03|2.320883606e+03|3.122268711e+09|3.276193948e+09|3.453626650e+09|3.149968396e+09|3.121341736e+03|3.127750732e+03|3.135041626e+03|3.122843506e+03|2.970111032e+03
1.165196118e+06|3.154088313e+06|3.156535538e+06|3.158802972e+06|3.154962685e+06|2.314008775e+03|2.322330831e+03|2.330062471e+03|2.316236873e+03|3.007098905e+09|3.190496462e+09|3.370210119e+09|3.017703128e+09|3.116342712e+03|3.124218872e+03|3.131526550e+03|3.118445557e+03|2.970111032e+03
1.170756571e+06|3.155377232e+06|3.157553368e+06|3.158712705e+06|3.156096663e+06|2.318388947e+03|2.325798991e+03|2.329754277e+03|2.320377570e+03|3.102356702e+09|3.269971521e+09|3.362863979e+09|3.138095366e+09|3.120490662e+03|3.127497314e+03|3.131235168e+03|3.122364258e+03|2.970111032e+03
1.174717919e+06|3.155024667e+06|3.156840852e+06|3.158374579e+06|3.156091331e+06|2.317190146e+03|2.323370731e+03|2.328600159e+03|2.320569266e+03|3.075999909e+09|3.214133648e+09|3.335509254e+09|3.157374034e+09|3.119356018e+03|3.125201660e+03|3.130146179e+03|3.122547119e+03|2.970111032e+03
1.178784238e+06|3.155454685e+06|3.156750643e+06|3.158222307e+06|3.156143319e+06|2.318652355e+03|2.323063437e+03|2.328080553e+03|2.320816861e+03|3.108169855e+09|3.207131166e+09|3.323259525e+09|3.147542781e+09|3.120739624e+03|3.124910400e+03|3.129654419e+03|3.122781250e+03|2.970111032e+03
1.183173906e+06|3.154680001e+06|3.156392144e+06|3.158335932e+06|3.155369308e+06|2.316018688e+03|2.321842556e+03|2.328468267e+03|2.317975734e+03|3.050451952e+09|3.179454446e+09|3.332393909e+09|3.090310953e+09|3.118246826e+03|3.123757568e+03|3.130021118e+03|3.120092285e+03|2.970111032e+03
1.186430570e+06|3.152822782e+06|3.156285757e+06|3.158057546e+06|3.153825613e+06|2.309714296e+03|2.321480339e+03|2.327518437e+03|2.312821109e+03|2.916317315e+09|3.171281402e+09|3.310055515e+09|2.905832100e+09|3.112276855e+03|3.123413696e+03|3.129123169e+03|3.115211182e+03|2.970111032e+03
1.189709879e+06|3.154095242e+06|3.156826974e+06|3.158354214e+06|3.154677667e+06|2.314032256e+03|2.323323461e+03|2.328530655e+03|2.315950837e+03|3.007581582e+09|3.213058409e+09|3.333866113e+09|2.969442998e+09|3.116366028e+03|3.125156372e+03|3.130078186e+03|3.118174316e+03|2.970111032e+03
1.193387270e+06|3.153367564e+06|3.155661392e+06|3.157520053e+06|3.153589985e+06|2.311562184e+03|2.319355486e+03|2.325685427e+03|2.312110169e+03|2.955053813e+09|3.123750374e+09|3.267348069e+09|2.899348590e+09|3.114026855e+03|3.121403564e+03|3.127390747e+03|3.114539795e+03|2.970111032e+03
1.198282219e+06|3.153651314e+06|3.155833890e+06|3.157849062e+06|3.153408170e+06|2.312525120e+03|2.319942386e+03|2.326807305e+03|2.311699139e+03|2.975431187e+09|3.136813717e+09|3.293422174e+09|2.827456024e+09|3.114938232e+03|3.121958496e+03|3.128451294e+03|3.114149414e+03|2.970111032e+03
1.203637249e+06|3.151890079e+06|3.155190656e+06|3.157226239e+06|3.152770192e+06|2.306553279e+03|2.317754478e+03|2.324683896e+03|2.309279364e+03|2.850629185e+09|3.088377869e+09|3.244222854e+09|2.804602452e+09|3.109282471e+03|3.119888062e+03|3.126443420e+03|3.111863037e+03|2.970111032e+03
1.209342987e+06|3.152515548e+06|3.155240131e+06|3.157272969e+06|3.153612085e+06|2.308672696e+03|2.317922710e+03|2.324843152e+03|2.312462950e+03|2.894671865e+09|3.092078699e+09|3.247884774e+09|2.904509983e+09|3.111290161e+03|3.120049438e+03|3.126593018e+03|3.114875000e+03|2.970111032e+03
1.213504915e+06|3.152738231e+06|3.154952540e+06|3.156717336e+06|3.153277115e+06|2.309427604e+03|2.316944957e+03|2.322949990e+03|2.310904178e+03|2.910349429e+09|3.070634245e+09|3.204551070e+09|2.892887543e+09|3.112006287e+03|3.119122803e+03|3.124804443e+03|3.113399658e+03|2.970111032e+03
1.217747347e+06|3.153100250e+06|3.154868857e+06|3.156214758e+06|3.153278479e+06|2.310655381e+03|2.316660513e+03|2.321238637e+03|2.311054901e+03|2.936012528e+09|3.064422330e+09|3.165840840e+09|2.878745925e+09|3.113168884e+03|3.118853027e+03|3.123184998e+03|3.113542725e+03|2.970111032e+03
1.221599103e+06|3.153279995e+06|3.155473644e+06|3.156669225e+06|3.154228576e+06|2.311265063e+03|2.318716839e+03|2.322786123e+03|2.314431279e+03|2.948789309e+09|3.109595375e+09|3.200824861e+09|2.959486895e+09|3.113745056e+03|3.120799683e+03|3.124649231e+03|3.116739746e+03|2.970111032e+03
1.225764644e+06|3.152395432e+06|3.155151817e+06|3.156481649e+06|3.153528750e+06|2.308265541e+03|2.317622425e+03|2.322147316e+03|2.312260601e+03|2.886235152e+09|3.085478290e+09|3.186340058e+09|2.898600404e+09|3.110904663e+03|3.119763794e+03|3.124045715e+03|3.114684082e+03|2.970111032e+03
1.229172806e+06|3.151541137e+06|3.154598405e+06|3.155863025e+06|3.151936254e+06|2.305371556e+03|2.315741416e+03|2.320041524e+03|2.306944838e+03|2.826257494e+09|3.044430138e+09|3.139023999e+09|2.737607652e+09|3.108162476e+03|3.117984009e+03|3.122054016e+03|3.109652100e+03|2.970111032e+03
1.232421481e+06|3.149998265e+06|3.154379287e+06|3.155794348e+06|3.150698326e+06|2.300152170e+03|2.314996983e+03|2.319807839e+03|2.302282577e+03|2.720570689e+09|3.028327484e+09|3.133813491e+09|2.576964216e+09|3.103213928e+03|3.117280029e+03|3.121832642e+03|3.105237305e+03|2.970111032e+03
1.236500680e+06|3.150068663e+06|3.153622659e+06|3.155115058e+06|3.150927777e+06|2.300390121e+03|2.312427851e+03|2.317497445e+03|2.302519785e+03|2.725321418e+09|2.973361490e+09|3.082734090e+09|2.679494147e+09|3.103439026e+03|3.114846924e+03|3.119646912e+03|3.105581055e+03|2.970111032e+03
1.241114975e+06|3.150505624e+06|3.154125517e+06|3.155452604e+06|3.150860909e+06|2.301867498e+03|2.314135060e+03|2.318645277e+03|2.303079785e+03|2.754956175e+09|3.009783281e+09|3.108013181e+09|2.686416798e+09|3.104841492e+03|3.116463135e+03|3.120731995e+03|3.105990967e+03|2.970111032e+03
1.246279132e+06|3.147473769e+06|3.152733611e+06|3.154687166e+06|3.148941097e+06|2.290035008e+03|2.309411933e+03|2.316043029e+03|2.296702507e+03|2.495113130e+09|2.910021716e+09|3.050977512e+09|2.423497971e+09|3.093641113e+03|3.111991333e+03|3.118269043e+03|3.100010986e+03|2.970111032e+03
1.251333266e+06|3.150837831e+06|3.153177642e+06|3.154329132e+06|3.151373173e+06|2.302991219e+03|2.310917834e+03|2.314826610e+03|2.304672788e+03|2.777674802e+09|2.941489727e+09|3.024652525e+09|2.752778884e+09|3.105906250e+03|3.113416504e+03|3.117118713e+03|3.107502441e+03|2.970111032e+03
1.255436579e+06|3.150677146e+06|3.152629197e+06|3.154209873e+06|3.151589976e+06|2.302447616e+03|2.309057932e+03|2.314421542e+03|2.305140657e+03|2.766659367e+09|2.902670405e+09|3.015933789e+09|2.774204134e+09|3.105389526e+03|3.111653809e+03|3.116734497e+03|3.107944336e+03|2.970111032e+03
1.259184455e+06|3.150069127e+06|3.152702656e+06|3.153911053e+06|3.150801569e+06|2.300391717e+03|2.309306980e+03|2.313406829e+03|2.302685009e+03|2.725362660e+09|2.907840274e+09|2.994195839e+09|2.712392575e+09|3.103441589e+03|3.111890869e+03|3.115774963e+03|3.105620605e+03|2.970111032e+03
1.263235096e+06|3.149689920e+06|3.152445787e+06|3.153636292e+06|3.150632541e+06|2.299110188e+03|2.308436213e+03|2.312474118e+03|2.301637361e+03|2.699852695e+09|2.889788188e+09|2.974341404e+09|2.688013267e+09|3.102226746e+03|3.111066895e+03|3.114891052e+03|3.104711670e+03|2.970111032e+03
1.267484915e+06|3.150991822e+06|3.152453641e+06|3.153762000e+06|3.151249326e+06|2.303512212e+03|2.308462842e+03|2.312900811e+03|2.304373285e+03|2.788242661e+09|2.890327553e+09|2.983408858e+09|2.742838579e+09|3.106399292e+03|3.111091431e+03|3.115294739e+03|3.107217529e+03|2.970111032e+03
1.270690619e+06|3.149556068e+06|3.152211575e+06|3.153344227e+06|3.150278935e+06|2.298657981e+03|2.307642484e+03|2.311482993e+03|2.300952510e+03|2.690901173e+09|2.873242964e+09|2.953380397e+09|2.641640597e+09|3.101797241e+03|3.110314331e+03|3.113951538e+03|3.103979736e+03|2.970111032e+03
1.274350279e+06|3.148167850e+06|3.151300757e+06|3.153073213e+06|3.147745115e+06|2.293102615e+03|2.304557761e+03|2.310563598e+03|2.292940411e+03|2.566233174e+09|2.809569088e+09|2.934058440e+09|2.375818352e+09|3.096541382e+03|3.107391113e+03|3.113081482e+03|3.096390625e+03|2.970111032e+03
1.277923030e+06|3.146950793e+06|3.151425447e+06|3.152631046e+06|3.147614021e+06|2.287725907e+03|2.304979867e+03|2.309064216e+03|2.292663651e+03|2.442824578e+09|2.818215536e+09|2.902806791e+09|2.371138224e+09|3.091458130e+03|3.107791626e+03|3.111660706e+03|3.096129639e+03|2.970111032e+03
1.282105971e+06|3.147446391e+06|3.150238316e+06|3.152395432e+06|3.147713978e+06|2.289914094e+03|2.300963632e+03|2.308265540e+03|2.292681983e+03|2.492357696e+09|2.736794901e+09|2.886234979e+09|2.346375005e+09|3.093526367e+03|3.103982910e+03|3.110905151e+03|3.096146973e+03|2.970111032e+03
1.286758677e+06|3.145959356e+06|3.150303409e+06|3.152064218e+06|3.146923922e+06|2.283354958e+03|2.301183708e+03|2.307143191e+03|2.289238712e+03|2.347296936e+09|2.741207054e+09|2.862856633e+09|2.226103373e+09|3.087323303e+03|3.104191162e+03|3.109840027e+03|3.092987793e+03|2.970111032e+03
1.292007036e+06|3.147225781e+06|3.150139062e+06|3.151566538e+06|3.147379470e+06|2.288939824e+03|2.300628088e+03|2.305457562e+03|2.290192290e+03|2.470182094e+09|2.730076637e+09|2.828025012e+09|2.420162679e+09|3.092604919e+03|3.103665283e+03|3.108244019e+03|3.093769287e+03|2.970111032e+03
1.295567284e+06|3.147874759e+06|3.149677919e+06|3.151293137e+06|3.147628552e+06|2.291806823e+03|2.299069635e+03|2.304531970e+03|2.291723766e+03|2.535955025e+09|2.699047036e+09|2.809041875e+09|2.414525386e+09|3.095316162e+03|3.102187988e+03|3.107365723e+03|3.095310547e+03|2.970111032e+03
1.299210960e+06|3.148238346e+06|3.149888864e+06|3.151088101e+06|3.148628875e+06|2.293414406e+03|2.299782428e+03|2.303838017e+03|2.295293541e+03|2.573586128e+09|2.713203923e+09|2.794874659e+09|2.546412521e+09|3.096835388e+03|3.102863037e+03|3.106709595e+03|3.098617920e+03|2.970111032e+03
1.303429556e+06|3.147120338e+06|3.149395452e+06|3.150902242e+06|3.147417955e+06|2.288474248e+03|2.298115448e+03|2.303209112e+03|2.290472789e+03|2.459633724e+09|2.680191945e+09|2.782085465e+09|2.342591138e+09|3.092165283e+03|3.101281006e+03|3.106111267e+03|3.094156982e+03|2.970111032e+03
1.307354097e+06|3.147617383e+06|3.149712999e+06|3.150880308e+06|3.148007526e+06|2.290669572e+03|2.299188162e+03|2.303134902e+03|2.292962751e+03|2.509734983e+09|2.701398006e+09|2.780578607e+09|2.464389918e+09|3.094240662e+03|3.102299561e+03|3.106041809e+03|3.096410889e+03|2.970111032e+03
1.311139544e+06|3.147592647e+06|3.149677458e+06|3.150832749e+06|3.147628193e+06|2.290560148e+03|2.299068084e+03|2.302973995e+03|2.291919383e+03|2.507144798e+09|2.699018677e+09|2.777314473e+09|2.353236000e+09|3.094137146e+03|3.102186157e+03|3.105889771e+03|3.095422852e+03|2.970111032e+03
1.314600086e+06|3.145066602e+06|3.148893187e+06|3.150625204e+06|3.145729498e+06|2.279422585e+03|2.296312066e+03|2.302271925e+03|2.285200598e+03|2.263179983e+09|2.642717136e+09|2.763110811e+09|2.168727883e+09|3.083601562e+03|3.099573364e+03|3.105222961e+03|3.089222412e+03|2.970111032e+03
1.318374279e+06|3.144485437e+06|3.148329159e+06|3.150087589e+06|3.145149144e+06|2.276866619e+03|2.293816056e+03|2.300454092e+03|2.283985108e+03|2.210475395e+09|2.583055617e+09|2.726597843e+09|2.155558314e+09|3.081182434e+03|3.097214600e+03|3.103498779e+03|3.087911133e+03|2.970111032e+03
