#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.408387562e+06|6.325078257e+06|6.608128416e+06|6.896202057e+06|6.626985525e+06|1.034097443e+04|1.070652757e+04|1.106347708e+04|1.071428493e+04|1.117989667e+11|1.205716783e+11|1.296108719e+11|1.212793018e+11|8.301395020e+03|8.469849609e+03|8.635309814e+03|8.474492188e+03|2.516172723e+03
3.420078920e+06|6.280508290e+06|6.559607026e+06|6.777716791e+06|6.538761281e+06|1.028198156e+04|1.064497235e+04|1.091842895e+04|1.060423914e+04|1.104269771e+11|1.190600694e+11|1.258791139e+11|1.185113848e+11|8.274295654e+03|8.441411621e+03|8.567957275e+03|8.423511719e+03|2.516172723e+03
3.434115062e+06|6.045118026e+06|6.386229930e+06|6.658498253e+06|6.412559253e+06|9.963494845e+03|1.042128245e+04|1.077002367e+04|1.043952778e+04|1.032216470e+11|1.136853371e+11|1.221437849e+11|1.146072333e+11|8.128391724e+03|8.338316406e+03|8.499206299e+03|8.347697266e+03|2.516172723e+03
3.445715941e+06|6.058522983e+06|6.354860055e+06|6.566018113e+06|6.340799413e+06|9.981936771e+03|1.038019653e+04|1.065311847e+04|1.034809343e+04|1.036303404e+11|1.127169080e+11|1.192597361e+11|1.123705833e+11|8.136823364e+03|8.319414551e+03|8.445175537e+03|8.305469727e+03|2.516172723e+03
3.457083454e+06|5.971842793e+06|6.271206574e+06|6.499163973e+06|6.282589568e+06|9.861806679e+03|1.026961184e+04|1.056765308e+04|1.026903359e+04|1.009922942e+11|1.101410243e+11|1.171817153e+11|1.105878829e+11|8.081951660e+03|8.268618164e+03|8.405730225e+03|8.269257812e+03|2.516172723e+03
3.470230157e+06|5.903332519e+06|6.197130572e+06|6.416963428e+06|6.196321536e+06|9.765625597e+03|1.017053614e+04|1.046134340e+04|1.015364290e+04|9.891316287e+10|1.078669997e+11|1.146353257e+11|1.079345570e+11|8.038073608e+03|8.223160645e+03|8.356757324e+03|8.216304688e+03|2.516172723e+03
3.482806521e+06|5.893212390e+06|6.134388684e+06|6.359558517e+06|6.136107107e+06|9.751364670e+03|1.008567347e+04|1.038635494e+04|1.007665452e+04|9.860628801e+10|1.059464924e+11|1.128619520e+11|1.060617780e+11|8.031566650e+03|8.184288818e+03|8.322253662e+03|8.180771973e+03|2.516172723e+03
3.495472636e+06|5.757905432e+06|5.939987622e+06|6.330616681e+06|6.028012313e+06|9.557816891e+03|9.817245404e+03|1.034828273e+04|9.925759447e+03|9.451572530e+10|1.000248045e+11|1.119695839e+11|1.027727293e+11|7.943443604e+03|8.061612305e+03|8.304752441e+03|8.111875000e+03|2.516172723e+03
3.507329389e+06|5.707411348e+06|5.914326715e+06|6.127043102e+06|5.921466387e+06|9.484385314e+03|9.781167956e+03|1.007567268e+04|9.780553129e+03|9.299387312e+10|9.924631378e+10|1.057220228e+11|9.951075560e+10|7.910057373e+03|8.045156982e+03|8.179713989e+03|8.045384766e+03|2.516172723e+03
3.518892394e+06|5.661681414e+06|5.897137343e+06|6.084205369e+06|5.877846338e+06|9.417338713e+03|9.756899758e+03|1.001719168e+04|9.719246560e+03|9.161755512e+10|9.872528393e+10|1.044137055e+11|9.818518472e+10|7.879609253e+03|8.034091064e+03|8.152949219e+03|8.017412598e+03|2.516172723e+03
3.530895772e+06|5.486447392e+06|5.726019899e+06|5.982328738e+06|5.739973999e+06|9.155192613e+03|9.511515127e+03|9.876430996e+03|9.520969530e+03|8.635975318e+10|9.355449193e+10|1.013109693e+11|9.401402267e+10|7.760732544e+03|7.922396240e+03|8.088625000e+03|7.927149902e+03|2.516172723e+03
3.542366531e+06|5.476641117e+06|5.651216673e+06|5.880167824e+06|5.666313446e+06|9.140225546e+03|9.401883692e+03|9.732879634e+03|9.415009698e+03|8.606629957e+10|9.130297060e+10|9.821121859e+10|9.178709896e+10|7.753966675e+03|7.872589600e+03|8.023147705e+03|7.878921875e+03|2.516172723e+03
3.553774270e+06|5.399723620e+06|5.557638349e+06|5.741666521e+06|5.582389226e+06|9.022214223e+03|9.262669489e+03|9.534240709e+03|9.289897767e+03|8.376579340e+10|8.849303712e+10|9.402617539e+10|8.926388657e+10|7.700551025e+03|7.809443359e+03|7.932728149e+03|7.822156738e+03|2.516172723e+03
3.565959622e+06|5.319728324e+06|5.521825450e+06|5.725673369e+06|5.524515573e+06|8.897531733e+03|9.208770062e+03|9.511011314e+03|9.203695664e+03|8.137690009e+10|8.741944054e+10|9.354404513e+10|8.752257501e+10|7.644195923e+03|7.785010254e+03|7.922165649e+03|7.783036133e+03|2.516172723e+03
3.579632096e+06|5.279506364e+06|5.457739393e+06|5.644734950e+06|5.449059964e+06|8.834123320e+03|9.111367128e+03|9.392320743e+03|9.090336963e+03|8.017686422e+10|8.550068027e+10|9.110811044e+10|8.525537535e+10|7.615543579e+03|7.740902100e+03|7.868257568e+03|7.731631836e+03|2.516172723e+03
3.592475205e+06|5.257917811e+06|5.331214815e+06|5.530092789e+06|5.371266093e+06|8.799843834e+03|8.915565023e+03|9.221282459e+03|8.971214869e+03|7.953301539e+10|8.171970522e+10|8.766708332e+10|8.292310802e+10|7.600072144e+03|7.652337158e+03|7.790671875e+03|7.677700684e+03|2.516172723e+03
3.605205370e+06|5.138435800e+06|5.291189687e+06|5.429204974e+06|5.287364894e+06|8.607479104e+03|8.852579932e+03|9.067620253e+03|8.839577969e+03|7.597200026e+10|8.052538005e+10|8.464718453e+10|8.040766140e+10|7.513276001e+03|7.623884766e+03|7.721105225e+03|7.618191895e+03|2.516172723e+03
3.617920160e+06|5.095703733e+06|5.213302813e+06|5.378034210e+06|5.221449698e+06|8.537501712e+03|8.728590353e+03|8.988590120e+03|8.734371604e+03|7.469591831e+10|7.820288788e+10|8.311779399e+10|7.842518648e+10|7.481728760e+03|7.567902344e+03|7.685352905e+03|7.570662598e+03|2.516172723e+03
3.631556909e+06|4.989145032e+06|5.123873491e+06|5.264727138e+06|5.119529460e+06|8.360077004e+03|8.583705817e+03|8.810668051e+03|8.569517900e+03|7.147974631e+10|7.553786946e+10|7.973607626e+10|7.536263077e+10|7.401787720e+03|7.502559570e+03|7.604961060e+03|7.496254883e+03|2.516172723e+03
3.644905768e+06|4.948854327e+06|5.048273152e+06|5.156733655e+06|5.048178539e+06|8.291910743e+03|8.459022760e+03|8.637262113e+03|8.453771974e+03|7.025117052e+10|7.327015703e+10|7.651712210e+10|7.321973109e+10|7.371069458e+03|7.446372070e+03|7.526705688e+03|7.444029297e+03|2.516172723e+03
3.656368233e+06|4.874397651e+06|4.997713294e+06|5.122054183e+06|4.996124917e+06|8.164208597e+03|8.374494590e+03|8.580722643e+03|8.365373860e+03|6.796097402e+10|7.174010464e+10|7.548350015e+10|7.162628394e+10|7.313521484e+03|7.408284912e+03|7.501218018e+03|7.404160645e+03|2.516172723e+03
3.668742082e+06|4.765337707e+06|4.908396882e+06|5.030230791e+06|4.890499609e+06|7.973020230e+03|8.222782874e+03|8.428973678e+03|8.184890798e+03|6.456037107e+10|6.900965481e+10|7.272550811e+10|6.838052886e+10|7.227266602e+03|7.339925537e+03|7.432832031e+03|7.322693848e+03|2.516172723e+03
3.681547677e+06|4.780902497e+06|4.855645827e+06|4.945828362e+06|4.856580974e+06|8.000638980e+03|8.131689074e+03|8.286733123e+03|8.128652608e+03|6.504938536e+10|6.738015415e+10|7.015819312e+10|6.735779237e+10|7.239733032e+03|7.298862305e+03|7.368745850e+03|7.297370605e+03|2.516172723e+03
3.694527405e+06|4.577240696e+06|4.761472953e+06|4.870839969e+06|4.735873472e+06|7.630484104e+03|7.966168991e+03|8.158064115e+03|7.911107891e+03|5.855770310e+10|6.443905598e+10|6.785108477e+10|6.353161920e+10|7.072215332e+03|7.224169678e+03|7.310746948e+03|7.198900391e+03|2.516172723e+03
3.706070656e+06|4.573773952e+06|4.697266437e+06|4.806704729e+06|4.689780406e+06|7.624017475e+03|7.851029690e+03|8.046151574e+03|7.832366701e+03|5.844551216e+10|6.240896001e+10|6.585698142e+10|6.211666172e+10|7.069278809e+03|7.172136230e+03|7.260274536e+03|7.163458008e+03|2.516172723e+03
3.719946069e+06|4.516176808e+06|4.600885382e+06|4.713040551e+06|4.617049563e+06|7.515433173e+03|7.674531009e+03|7.879481499e+03|7.698293626e+03|5.656891726e+10|5.932271826e+10|6.290943599e+10|5.977933998e+10|7.019923340e+03|7.092200928e+03|7.185004395e+03|7.102642578e+03|2.516172723e+03
3.733441801e+06|4.472730699e+06|4.593012935e+06|4.723230737e+06|4.581771095e+06|7.432312328e+03|7.659893000e+03|7.897812801e+03|7.632352203e+03|5.514106990e+10|5.906828311e+10|6.323225033e+10|5.863690353e+10|6.982052368e+03|7.085562256e+03|7.193293213e+03|7.072638672e+03|2.516172723e+03
3.747367679e+06|4.410349173e+06|4.487622171e+06|4.607121736e+06|4.488129924e+06|7.310986395e+03|7.460909130e+03|7.686066786e+03|7.454781304e+03|5.307092715e+10|5.563145579e+10|5.952353190e+10|5.557701173e+10|6.926634766e+03|6.995092041e+03|7.097437012e+03|6.991758301e+03|2.516172723e+03
3.760815193e+06|4.337979540e+06|4.421756960e+06|4.542487711e+06|4.433132561e+06|7.167189127e+03|7.333385691e+03|7.565261454e+03|7.349176999e+03|5.063928815e+10|5.345175580e+10|5.742846171e+10|5.376605600e+10|6.860695557e+03|6.936875732e+03|7.042587524e+03|6.943595215e+03|2.516172723e+03
3.773015302e+06|4.274233720e+06|4.387768685e+06|4.533481816e+06|4.405317738e+06|7.037590833e+03|7.266481459e+03|7.548230860e+03|7.292623330e+03|4.846903676e+10|5.231578597e+10|5.713444184e+10|5.281920629e+10|6.800998657e+03|6.906256592e+03|7.034845581e+03|6.917529785e+03|2.516172723e+03
3.785405312e+06|4.204367206e+06|4.292824144e+06|4.421274231e+06|4.309803190e+06|6.892056621e+03|7.075673724e+03|7.332433374e+03|7.102943232e+03|4.605645132e+10|4.910464146e+10|5.343556686e+10|4.961259806e+10|6.733634399e+03|6.818572998e+03|6.936439941e+03|6.830458008e+03|2.516172723e+03
3.798558752e+06|4.165327252e+06|4.268885575e+06|4.426416397e+06|4.282224347e+06|6.809062432e+03|7.026569716e+03|7.342482473e+03|7.044375309e+03|4.469264800e+10|4.828532979e+10|5.360664410e+10|4.864996292e+10|6.695035156e+03|6.795913330e+03|6.941039551e+03|6.803209961e+03|2.516172723e+03
3.813255728e+06|4.121464470e+06|4.219747056e+06|4.353963276e+06|4.230726693e+06|6.714211315e+03|6.924419631e+03|7.199272859e+03|6.937275177e+03|4.314516492e+10|4.659062591e+10|5.117967371e+10|4.687450547e+10|6.650760864e+03|6.748646729e+03|6.875431885e+03|6.753572266e+03|2.516172723e+03
3.826322546e+06|4.057997007e+06|4.132925182e+06|4.288743178e+06|4.168029132e+06|6.573788742e+03|6.739135381e+03|7.067335307e+03|6.803839006e+03|4.087627645e+10|4.355068290e+10|4.896525392e+10|4.468357280e+10|6.584864136e+03|6.662415771e+03|6.814727905e+03|6.691441895e+03|2.516172723e+03
3.838805161e+06|3.991855775e+06|4.081213280e+06|4.260621364e+06|4.110429886e+06|6.423029075e+03|6.625630400e+03|7.009549634e+03|6.676929138e+03|3.847077736e+10|4.171073101e+10|4.800198675e+10|4.263052822e+10|6.513602051e+03|6.609242188e+03|6.788048462e+03|6.631850586e+03|2.516172723e+03
3.853208905e+06|3.954674161e+06|4.049002281e+06|4.186308736e+06|4.064372232e+06|6.336123578e+03|6.553553189e+03|6.853835724e+03|6.577600822e+03|3.709877510e+10|4.055170840e+10|4.542724773e+10|4.100873032e+10|6.472263306e+03|6.575325195e+03|6.715875244e+03|6.585461914e+03|2.516172723e+03
3.866438460e+06|3.901578457e+06|3.961146043e+06|4.101795612e+06|3.990270245e+06|6.209021044e+03|6.351412502e+03|6.671112931e+03|6.408550054e+03|3.511231055e+10|3.733936823e+10|4.244592919e+10|3.831331248e+10|6.411434204e+03|6.479545654e+03|6.630583496e+03|6.505455078e+03|2.516172723e+03
3.880399815e+06|3.846966084e+06|3.933258702e+06|4.054235897e+06|3.956493087e+06|6.074172500e+03|6.285283596e+03|6.565324520e+03|6.327355887e+03|3.303145730e+10|3.630136447e+10|4.074042877e+10|3.704670682e+10|6.346394409e+03|6.447985596e+03|6.580875244e+03|6.466521973e+03|2.516172723e+03
3.893439743e+06|3.830947972e+06|3.916881985e+06|4.063209752e+06|3.947480209e+06|6.033781782e+03|6.246015450e+03|6.585497235e+03|6.303951273e+03|3.241368471e+10|3.568803089e+10|4.106438343e+10|3.669300318e+10|6.326806030e+03|6.429187012e+03|6.590372925e+03|6.455071289e+03|2.516172723e+03
3.906499928e+06|3.774937163e+06|3.865661680e+06|3.988173650e+06|3.888220490e+06|5.888990183e+03|6.120840737e+03|6.414501659e+03|6.161276020e+03|3.022047088e+10|3.374844593e+10|3.833567051e+10|3.446894889e+10|6.256147095e+03|6.368962646e+03|6.509550903e+03|6.386608887e+03|2.516172723e+03
3.921539587e+06|3.733534482e+06|3.817029334e+06|3.894227655e+06|3.824543222e+06|5.778232726e+03|5.998295726e+03|6.191095552e+03|6.005306428e+03|2.856589267e+10|3.187304169e+10|3.483419096e+10|3.205469361e+10|6.201616943e+03|6.309549316e+03|6.402818359e+03|6.311458984e+03|2.516172723e+03
3.936000413e+06|3.695421004e+06|3.808414362e+06|3.920298376e+06|3.808571113e+06|5.673038502e+03|5.976161722e+03|6.254236309e+03|5.958884482e+03|2.701351328e+10|3.153689128e+10|3.581629938e+10|3.138301958e+10|6.149417236e+03|6.298769775e+03|6.433125854e+03|6.288125000e+03|2.516172723e+03
3.949362282e+06|3.659423391e+06|3.717667133e+06|3.837855541e+06|3.748927317e+06|5.570436774e+03|5.734839596e+03|6.051202276e+03|5.805491680e+03|2.551777603e+10|2.792324755e+10|3.267984124e+10|2.905532838e+10|6.098096436e+03|6.180134033e+03|6.335261230e+03|6.213294434e+03|2.516172723e+03
3.962124525e+06|3.633797696e+06|3.699048041e+06|3.838382091e+06|3.729184672e+06|5.495317164e+03|5.683170238e+03|6.052529125e+03|5.750820605e+03|2.443450963e+10|2.716229310e+10|3.270013622e+10|2.824958047e+10|6.060251587e+03|6.154461182e+03|6.335905029e+03|6.186118164e+03|2.516172723e+03
3.976650695e+06|3.597651488e+06|3.645348374e+06|3.771479837e+06|3.684994838e+06|5.385892838e+03|5.529401301e+03|5.879851298e+03|5.626009084e+03|2.287502515e+10|2.492473459e+10|3.008334759e+10|2.642407386e+10|6.004700806e+03|6.077452637e+03|6.251660156e+03|6.123767090e+03|2.516172723e+03
3.992711607e+06|3.559315283e+06|3.606863833e+06|3.735072494e+06|3.644544369e+06|5.264930854e+03|5.414192932e+03|5.782400630e+03|5.506793135e+03|2.117675832e+10|2.327630880e+10|2.862778154e+10|2.470805516e+10|5.942681641e+03|6.019115479e+03|6.203680176e+03|6.063577637e+03|2.516172723e+03
4.008006163e+06|3.517746408e+06|3.560746312e+06|3.692512228e+06|3.603678897e+06|5.126890715e+03|5.269539708e+03|5.664840123e+03|5.383887445e+03|1.927340516e+10|2.124097742e+10|2.689331898e+10|2.295209075e+10|5.871064453e+03|5.945055908e+03|6.145332153e+03|6.001206055e+03|2.516172723e+03
4.021774736e+06|3.492077600e+06|3.538617219e+06|3.644468940e+06|3.576393603e+06|5.037294885e+03|5.197146940e+03|5.526802915e+03|5.297574524e+03|1.805814147e+10|2.023740735e+10|2.488765247e+10|2.174110031e+10|5.824074585e+03|5.907627686e+03|6.076135498e+03|5.956883789e+03|2.516172723e+03
4.035003135e+06|3.478702914e+06|3.522220019e+06|3.600408658e+06|3.551530743e+06|4.989070941e+03|5.142051717e+03|5.394408181e+03|5.219412036e+03|1.741069273e+10|1.948048592e+10|2.299570236e+10|2.064206291e+10|5.798609253e+03|5.878974854e+03|6.009042236e+03|5.916803711e+03|2.516172723e+03
4.048651443e+06|3.468125183e+06|3.514581413e+06|3.587382085e+06|3.534295418e+06|4.950159237e+03|5.115974572e+03|5.354027919e+03|5.158789822e+03|1.689177430e+10|1.912434407e+10|2.242492115e+10|1.982133971e+10|5.777968750e+03|5.865362793e+03|5.988430176e+03|5.884918945e+03|2.516172723e+03
4.063534892e+06|3.432103706e+06|3.469961077e+06|3.521087142e+06|3.485555878e+06|4.811377851e+03|4.957030747e+03|5.138210093e+03|4.992834253e+03|1.506707827e+10|1.698341435e+10|1.942792496e+10|1.755117815e+10|5.703678223e+03|5.781619873e+03|5.876972412e+03|5.798279785e+03|2.516172723e+03
4.079218318e+06|3.395137475e+06|3.429582837e+06|3.484699459e+06|3.444155426e+06|4.656595688e+03|4.801342592e+03|5.010821190e+03|4.838840123e+03|1.308141638e+10|1.493698150e+10|1.770204411e+10|1.550339049e+10|5.619492310e+03|5.698263184e+03|5.810107178e+03|5.716367676e+03|2.516172723e+03
4.093213662e+06|3.385930297e+06|3.414820050e+06|3.453340293e+06|3.423285832e+06|4.615574785e+03|4.740815011e+03|4.894400817e+03|4.757189032e+03|1.256420697e+10|1.415537673e+10|1.615374393e+10|1.443448178e+10|5.596929565e+03|5.665477051e+03|5.748253052e+03|5.672500488e+03|2.516172723e+03
4.107593563e+06|3.367646809e+06|3.405550315e+06|3.429104932e+06|3.408718500e+06|4.530447463e+03|4.701708917e+03|4.799441790e+03|4.695140927e+03|1.150325884e+10|1.365468374e+10|1.491241033e+10|1.364163882e+10|5.549764282e+03|5.644179199e+03|5.697238647e+03|5.638635742e+03|2.516172723e+03
4.124208427e+06|3.351483495e+06|3.377599110e+06|3.412886148e+06|3.390734280e+06|4.450340076e+03|4.577419762e+03|4.732730701e+03|4.613138651e+03|1.052016034e+10|1.208643274e+10|1.405149001e+10|1.261303382e+10|5.504935303e+03|5.575846436e+03|5.661085205e+03|5.593346680e+03|2.516172723e+03
4.139930349e+06|3.330664651e+06|3.355786969e+06|3.399888623e+06|3.366559138e+06|4.338522219e+03|4.472187391e+03|4.677400719e+03|4.499620453e+03|9.173979387e+09|1.078691265e+10|1.334557408e+10|1.119798515e+10|5.441611694e+03|5.517205566e+03|5.630888550e+03|5.530337402e+03|2.516172723e+03
4.154029332e+06|3.326951200e+06|3.353285109e+06|3.376530377e+06|3.353425434e+06|4.316462754e+03|4.459475980e+03|4.572463924e+03|4.442417846e+03|8.906932101e+09|1.063130049e+10|1.202478067e+10|1.047139998e+10|5.429006348e+03|5.510071533e+03|5.573103638e+03|5.499002930e+03|2.516172723e+03
4.167108640e+06|3.311291397e+06|3.329424349e+06|3.348139248e+06|3.335104088e+06|4.221885317e+03|4.331325260e+03|4.432798737e+03|4.340246869e+03|7.799403789e+09|9.087238139e+09|1.030528872e+10|9.248009809e+09|5.374569336e+03|5.437504395e+03|5.495059814e+03|5.440850098e+03|2.516172723e+03
4.182643410e+06|3.299955342e+06|3.320496036e+06|3.344784150e+06|3.323062422e+06|4.145901018e+03|4.277858236e+03|4.414581142e+03|4.275049700e+03|6.923002112e+09|8.448209164e+09|1.008120479e+10|8.463259167e+09|5.330325439e+03|5.406867432e+03|5.484779175e+03|5.403879395e+03|2.516172723e+03
4.196752996e+06|3.294691127e+06|3.311155466e+06|3.329695991e+06|3.313474793e+06|4.107707336e+03|4.220967187e+03|4.332960234e+03|4.215261071e+03|6.485837522e+09|7.788411795e+09|9.107202657e+09|7.763803535e+09|5.307906860e+03|5.374036865e+03|5.438437744e+03|5.369343262e+03|2.516172723e+03
4.211797789e+06|3.277569522e+06|3.292994917e+06|3.321604629e+06|3.300537700e+06|3.967159669e+03|4.094649914e+03|4.284468328e+03|4.123207740e+03|4.916505577e+09|6.335520778e+09|8.525743449e+09|6.714210904e+09|5.224352539e+03|5.300213135e+03|5.410665894e+03|5.315362305e+03|2.516172723e+03
4.227545627e+06|3.269798037e+06|3.291915544e+06|3.310726806e+06|3.293328809e+06|3.889977235e+03|4.086360449e+03|4.218074606e+03|4.066246858e+03|4.074699250e+09|6.241102624e+09|7.753940080e+09|6.074429312e+09|5.177724731e+03|5.295322998e+03|5.372360474e+03|5.281601074e+03|2.516172723e+03
4.247414078e+06|3.263114455e+06|3.278981494e+06|3.296869052e+06|3.281835614e+06|3.812073729e+03|3.979844337e+03|4.124520383e+03|3.970965754e+03|3.249710174e+09|5.054224389e+09|6.682217627e+09|5.011920957e+09|5.130108032e+03|5.231964111e+03|5.317792725e+03|5.224737305e+03|2.516172723e+03
4.268668827e+06|3.257375542e+06|3.270508507e+06|3.287046852e+06|3.272629573e+06|3.728156560e+03|3.897786230e+03|4.049142909e+03|3.879214122e+03|2.384219883e+09|4.159819880e+09|5.828425626e+09|4.002816804e+09|5.078148926e+03|5.182471924e+03|5.273299438e+03|5.169088379e+03|2.516172723e+03
4.292348184e+06|3.254872373e+06|3.269145362e+06|3.282945367e+06|3.270668172e+06|3.677120598e+03|3.882812359e+03|4.015638316e+03|3.852000515e+03|1.838528921e+09|3.997437048e+09|5.456028633e+09|3.715799985e+09|5.046191895e+03|5.173370605e+03|5.253366699e+03|5.152106934e+03|2.516172723e+03
4.315694506e+06|3.251939861e+06|3.258846831e+06|3.269092286e+06|3.262309390e+06|3.598099745e+03|3.751474592e+03|3.882228623e+03|3.753395055e+03|9.961591478e+08|2.623172692e+09|3.991042224e+09|2.663345712e+09|4.996184326e+03|5.092656738e+03|5.173014893e+03|5.086978027e+03|2.516172723e+03
4.343815715e+06|3.251377059e+06|3.257489608e+06|3.267695164e+06|3.260133177e+06|3.577374795e+03|3.730499399e+03|3.866935740e+03|3.726520615e+03|8.105623959e+08|2.412459088e+09|3.830246737e+09|2.375078124e+09|4.982955200e+03|5.079608887e+03|5.163702393e+03|5.070242676e+03|2.516172723e+03
4.375000518e+06|3.250685177e+06|3.254135413e+06|3.260975431e+06|3.257007620e+06|3.551903766e+03|3.662221071e+03|3.781588504e+03|3.674986713e+03|6.159393513e+08|1.700287756e+09|2.921145306e+09|1.845566768e+09|4.966585693e+03|5.036819336e+03|5.111306641e+03|5.030781738e+03|2.516172723e+03
4.411433051e+06|3.250072149e+06|3.251947504e+06|3.256022796e+06|3.253557392e+06|3.486405871e+03|3.598382177e+03|3.700493592e+03|3.608176997e+03|3.918505044e+06|9.989971337e+08|2.074040385e+09|1.168216680e+09|4.905995483e+03|4.996364746e+03|5.060859009e+03|4.982908203e+03|2.516172723e+03
4.454402508e+06|3.250052254e+06|3.250314252e+06|3.251937583e+06|3.251347532e+06|3.485025555e+03|3.515719811e+03|3.598015559e+03|3.547271007e+03|3.516392242e+06|4.298170819e+07|9.953076022e+08|5.423842526e+08|4.843230957e+03|4.933677490e+03|4.996128906e+03|4.918668457e+03|2.516172723e+03
4.503176249e+06|3.250048932e+06|3.250059387e+06|3.250487381e+06|3.250608671e+06|3.484997279e+03|3.485086243e+03|3.536832076e+03|3.517655228e+03|3.516051634e+06|3.517123379e+06|2.398109161e+08|2.699488529e+08|4.821174438e+03|4.891461182e+03|4.953567871e+03|4.875325195e+03|2.516172723e+03
4.560025235e+06|3.250040473e+06|3.250049137e+06|3.250058363e+06|3.250182572e+06|3.484925273e+03|3.484999026e+03|3.485077533e+03|3.493977000e+03|3.515184398e+06|3.516072678e+06|3.517018432e+06|6.533531676e+07|4.765697144e+03|4.822534180e+03|4.884507568e+03|4.819323730e+03|2.516172723e+03
4.619213969e+06|3.250025724e+06|3.250037964e+06|3.250048054e+06|3.250038478e+06|3.484799848e+03|3.484903913e+03|3.484989806e+03|3.485105066e+03|3.513674220e+06|3.514927165e+06|3.515961622e+06|3.678443202e+06|4.671965088e+03|4.749486572e+03|4.815360840e+03|4.743524902e+03|2.516172723e+03
4.698339775e+06|3.250017372e+06|3.250028347e+06|3.250037248e+06|3.250074128e+06|3.484728821e+03|3.484822132e+03|3.484897817e+03|3.487089903e+03|3.512819265e+06|3.513942487e+06|3.514853766e+06|2.234616937e+07|4.620533936e+03|4.688396484e+03|4.744869263e+03|4.687212891e+03|2.516172723e+03
4.796637157e+06|3.250002094e+06|3.250012185e+06|3.250021911e+06|3.250012302e+06|3.484598825e+03|3.484684678e+03|3.484767424e+03|3.484685691e+03|3.511254975e+06|3.512288016e+06|3.513283910e+06|3.512300482e+06|4.529181641e+03|4.589120117e+03|4.648381836e+03|4.591453125e+03|2.516172723e+03
4.906956149e+06|3.249986357e+06|3.249994424e+06|3.250007916e+06|3.249997058e+06|3.484465175e+03|3.484533690e+03|3.484648330e+03|3.484556109e+03|3.509647355e+06|3.510471420e+06|3.511850626e+06|3.510741435e+06|4.438857178e+03|4.484669189e+03|4.563545288e+03|4.501895508e+03|2.516172723e+03
5.086810922e+06|3.249964814e+06|3.249975826e+06|3.249987149e+06|3.249977020e+06|3.484282184e+03|3.484375674e+03|3.484471905e+03|3.484385847e+03|3.507447252e+06|3.508571138e+06|3.509728288e+06|3.508693844e+06|4.320812256e+03|4.380339111e+03|4.443339111e+03|4.389027832e+03|2.516172723e+03
5.319603845e+06|3.249941367e+06|3.249952338e+06|3.249961552e+06|3.249952316e+06|3.484083000e+03|3.484176072e+03|3.484254472e+03|3.484175987e+03|3.505053830e+06|3.506172027e+06|3.507114178e+06|3.506171354e+06|4.199105225e+03|4.255097656e+03|4.303444214e+03|4.256783203e+03|2.516172723e+03
5.526703138e+06|3.249921416e+06|3.249929256e+06|3.249940116e+06|3.249931029e+06|3.483913649e+03|3.483980227e+03|3.484072389e+03|3.483995251e+03|3.503020002e+06|3.503819458e+06|3.504926373e+06|3.504000253e+06|4.100865845e+03|4.138909180e+03|4.192777710e+03|4.149319336e+03|2.516172723e+03
5.734090508e+06|3.249893580e+06|3.249902291e+06|3.249914959e+06|3.249904485e+06|3.483677333e+03|3.483751179e+03|3.483858805e+03|3.483769897e+03|3.500183659e+06|3.501069781e+06|3.502361576e+06|3.501294829e+06|3.970990845e+03|4.010612061e+03|4.069915833e+03|4.022561768e+03|2.516172723e+03
5.963983642e+06|3.249862409e+06|3.249871552e+06|3.249880294e+06|3.249872145e+06|3.483412938e+03|3.483490439e+03|3.483564598e+03|3.483495517e+03|3.497012681e+06|3.497941909e+06|3.498831283e+06|3.498003182e+06|3.834856567e+03|3.873864624e+03|3.911840759e+03|3.877804443e+03|2.516172723e+03
6.182162164e+06|3.249820579e+06|3.249835727e+06|3.249846859e+06|3.249835281e+06|3.483058296e+03|3.483186711e+03|3.483281117e+03|3.483182957e+03|3.492763231e+06|3.494301423e+06|3.495432633e+06|3.494256936e+06|3.666140625e+03|3.725546875e+03|3.770392029e+03|3.725358398e+03|2.516172723e+03
6.374928681e+06|3.249783047e+06|3.249800228e+06|3.249814749e+06|3.249798544e+06|3.482740374e+03|3.482885917e+03|3.483008898e+03|3.482871665e+03|3.488957595e+06|3.490699350e+06|3.492171680e+06|3.490529376e+06|3.526729370e+03|3.589220825e+03|3.643776794e+03|3.584832520e+03|2.516172723e+03
6.573771319e+06|3.249729033e+06|3.249743356e+06|3.249757509e+06|3.249742784e+06|3.482283187e+03|3.482404410e+03|3.482524188e+03|3.482399597e+03|3.483491195e+06|3.484939881e+06|3.486371820e+06|3.484883102e+06|3.343539551e+03|3.390316650e+03|3.437763245e+03|3.390211182e+03|2.516172723e+03
6.762922216e+06|3.249663842e+06|3.249685779e+06|3.249707561e+06|3.249685562e+06|3.481732008e+03|3.481917362e+03|3.482101610e+03|3.481915640e+03|3.476910865e+06|3.479122537e+06|3.481322221e+06|3.479103276e+06|3.145997742e+03|3.209847534e+03|3.275862427e+03|3.211900391e+03|2.516172723e+03
7.003097945e+06|3.249581916e+06|3.249608359e+06|3.249641280e+06|3.249607872e+06|3.481039995e+03|3.481263289e+03|3.481541368e+03|3.481259314e+03|3.468664431e+06|3.471323493e+06|3.474637389e+06|3.471278629e+06|2.927965820e+03|2.994969482e+03|3.082851807e+03|2.998092773e+03|2.516172723e+03
