#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.853519856e+05|1.920993688e+06|1.923140246e+06|1.925994663e+06|1.923801786e+06|2.450496042e+03|2.495740602e+03|2.536997161e+03|2.492434032e+03|1.176984134e+09|2.011144019e+09|2.789497150e+09|1.960980625e+09|6.046298462e+03|6.095368652e+03|6.139758911e+03|6.087907715e+03|2.063113154e+03
9.870864514e+05|1.920149961e+06|1.923070338e+06|1.926102369e+06|1.923995375e+06|2.418399856e+03|2.494583830e+03|2.538338331e+03|2.487387491e+03|5.705407145e+08|1.990239297e+09|2.814773720e+09|1.860353907e+09|6.011234009e+03|6.094118408e+03|6.141194946e+03|6.073458984e+03|2.063113154e+03
9.887596035e+05|1.921472415e+06|1.924126917e+06|1.926610821e+06|1.924404469e+06|2.462503835e+03|2.511668576e+03|2.544678467e+03|2.502752840e+03|1.390653340e+09|2.313691066e+09|2.937063511e+09|2.149305952e+09|6.059360840e+03|6.112541992e+03|6.147982544e+03|6.100531738e+03|2.063113154e+03
9.905881439e+05|1.921580087e+06|1.924608030e+06|1.928049215e+06|1.924918521e+06|2.465196661e+03|2.518439643e+03|2.561021000e+03|2.507532098e+03|1.443054104e+09|2.437681769e+09|3.248832648e+09|2.242640514e+09|6.062287964e+03|6.119831299e+03|6.165457764e+03|6.099128906e+03|2.063113154e+03
9.922481131e+05|1.921526838e+06|1.924204111e+06|1.927337303e+06|1.924895480e+06|2.463865629e+03|2.512753997e+03|2.553249489e+03|2.508369014e+03|1.417600471e+09|2.333253100e+09|3.102494319e+09|2.260317579e+09|6.060841187e+03|6.113710205e+03|6.157152832e+03|6.104699219e+03|2.063113154e+03
9.941755826e+05|1.920545251e+06|1.923362505e+06|1.926999472e+06|1.924274291e+06|2.435587266e+03|2.499421893e+03|2.549485931e+03|2.495550006e+03|8.900693631e+08|2.079098614e+09|3.032201180e+09|2.012958567e+09|6.030039673e+03|6.099342041e+03|6.153126587e+03|6.090321289e+03|2.063113154e+03
9.961586073e+05|1.920298076e+06|1.922584385e+06|1.925753387e+06|1.923578484e+06|2.426045064e+03|2.486021227e+03|2.533994905e+03|2.484945695e+03|7.166408311e+08|1.831791515e+09|2.733583252e+09|1.819524932e+09|6.019608521e+03|6.084862305e+03|6.136535156e+03|6.065587891e+03|2.063113154e+03
9.993761037e+05|1.920820472e+06|1.923738795e+06|1.927692344e+06|1.924501798e+06|2.445186199e+03|2.505665881e+03|2.557122669e+03|2.497660833e+03|1.072834317e+09|2.199140430e+09|3.174786194e+09|2.067789485e+09|6.040511963e+03|6.106076416e+03|6.161292480e+03|6.076089355e+03|2.063113154e+03
1.006080647e+06|1.919818592e+06|1.920738101e+06|1.924269181e+06|1.922474099e+06|2.384655440e+03|2.441912874e+03|2.513669304e+03|2.454179737e+03|4.279537978e+03|1.014788648e+09|2.349867503e+09|1.254717691e+09|5.923695190e+03|6.036936523e+03|6.114699341e+03|6.013158203e+03|2.063113154e+03
1.017401877e+06|1.919818589e+06|1.919818596e+06|1.919986012e+06|1.920181342e+06|2.384655225e+03|2.384655456e+03|2.409742445e+03|2.403050173e+03|4.279529006e+03|4.279538660e+03|4.010059098e+08|3.002200029e+08|5.852950317e+03|5.928614014e+03|6.001677490e+03|5.913651855e+03|2.063113154e+03
1.022558407e+06|1.919818590e+06|1.919818594e+06|1.919939920e+06|1.920006809e+06|2.384655292e+03|2.384655467e+03|2.405413487e+03|2.397645092e+03|4.279531803e+03|4.279539083e+03|1.456526384e+08|2.021429005e+08|5.873864502e+03|5.931665771e+03|5.996387207e+03|5.918608887e+03|2.063113154e+03
1.024781358e+06|1.919818586e+06|1.919818597e+06|1.919939353e+06|1.920010465e+06|2.384655341e+03|2.384888548e+03|2.405340915e+03|2.398623044e+03|4.279533845e+03|3.090861814e+04|1.414227406e+08|2.109874865e+08|5.892225830e+03|5.948965332e+03|5.996300171e+03|5.933727539e+03|2.063113154e+03
1.026339461e+06|1.919818589e+06|1.919818592e+06|1.919882566e+06|1.920215171e+06|2.384655245e+03|2.384655429e+03|2.398090348e+03|2.400786493e+03|4.279529841e+03|4.279537513e+03|1.638051761e+07|2.658617503e+08|5.858993164e+03|5.920347412e+03|5.987145996e+03|5.913908691e+03|2.063113154e+03
1.027673631e+06|1.919818589e+06|1.919818593e+06|1.919865504e+06|1.920094312e+06|2.384655296e+03|2.384655435e+03|2.395916161e+03|2.399380142e+03|4.279531972e+03|4.279537757e+03|8.526255539e+06|2.412644596e+08|5.875390015e+03|5.922104492e+03|5.984399658e+03|5.916107422e+03|2.063113154e+03
1.028782465e+06|1.919818583e+06|1.919818591e+06|1.919826398e+06|1.919993891e+06|2.384655188e+03|2.384655420e+03|2.388764729e+03|2.394907669e+03|4.279527462e+03|4.279537140e+03|5.951091963e+05|1.634275161e+08|5.841308716e+03|5.917661133e+03|5.969412231e+03|5.899291992e+03|2.063113154e+03
1.029917530e+06|1.919818578e+06|1.919818590e+06|1.919822472e+06|1.919962801e+06|2.384655068e+03|2.384655398e+03|2.387020988e+03|2.393250119e+03|4.279522455e+03|4.279536213e+03|2.670506116e+05|1.345107990e+08|5.803932617e+03|5.910749268e+03|5.963805054e+03|5.884924316e+03|2.063113154e+03
1.030947378e+06|1.919818578e+06|1.919818592e+06|1.919831225e+06|1.919896092e+06|2.384655172e+03|2.384655431e+03|2.390911019e+03|2.391800103e+03|4.279526771e+03|4.279537612e+03|1.539909053e+06|9.378572083e+07|5.835928711e+03|5.921058105e+03|5.976315918e+03|5.883084473e+03|2.063113154e+03
1.031974317e+06|1.919818586e+06|1.919818593e+06|1.919870166e+06|1.919963945e+06|2.384655199e+03|2.384655466e+03|2.396509918e+03|2.395364716e+03|4.279527905e+03|4.279539051e+03|9.854178950e+06|1.627832221e+08|5.844755127e+03|5.931436035e+03|5.985148315e+03|5.901657715e+03|2.063113154e+03
1.033055881e+06|1.919818589e+06|1.919818592e+06|1.919829373e+06|1.919947694e+06|2.384655214e+03|2.384655457e+03|2.390087222e+03|2.394017494e+03|4.279528537e+03|4.279538665e+03|1.100386558e+06|1.430001480e+08|5.849597534e+03|5.928651611e+03|5.973662964e+03|5.893609375e+03|2.063113154e+03
1.033987700e+06|1.919818578e+06|1.919818589e+06|1.919818594e+06|1.919884136e+06|2.384655043e+03|2.384655282e+03|2.384661178e+03|2.388836102e+03|4.279521399e+03|4.279531372e+03|4.508301217e+03|6.399054934e+07|5.794366333e+03|5.870101318e+03|5.932032349e+03|5.845855469e+03|2.063113154e+03
1.035042295e+06|1.919818578e+06|1.919818590e+06|1.919818602e+06|1.919877702e+06|2.384655059e+03|2.384655340e+03|2.385072062e+03|2.389197007e+03|4.279522041e+03|4.279533784e+03|1.053062260e+05|6.041889001e+07|5.800174927e+03|5.891696777e+03|5.957237671e+03|5.856501465e+03|2.063113154e+03
1.036103982e+06|1.919818574e+06|1.919818590e+06|1.919818594e+06|1.919914456e+06|2.384654926e+03|2.384655257e+03|2.384795830e+03|2.390990314e+03|4.279516490e+03|4.279530322e+03|1.609896819e+04|9.630570666e+07|5.759045654e+03|5.862456787e+03|5.943661499e+03|5.837571289e+03|2.063113154e+03
1.037372773e+06|1.919818571e+06|1.919818589e+06|1.919818593e+06|1.919909029e+06|2.384654907e+03|2.384655261e+03|2.384659847e+03|2.390813735e+03|4.279515698e+03|4.279530501e+03|4.450642943e+03|9.508157516e+07|5.751870605e+03|5.863745117e+03|5.934125000e+03|5.836720703e+03|2.063113154e+03
1.038751283e+06|1.919818579e+06|1.919818589e+06|1.919818594e+06|1.919876248e+06|2.384654988e+03|2.384655225e+03|2.384655470e+03|2.388645682e+03|4.279519085e+03|4.279529001e+03|4.279539221e+03|5.494105163e+07|5.776291138e+03|5.852938477e+03|5.932658325e+03|5.838643555e+03|2.063113154e+03
1.040166456e+06|1.919818573e+06|1.919818589e+06|1.919818594e+06|1.919892243e+06|2.384654921e+03|2.384655243e+03|2.384911084e+03|2.390029781e+03|4.279516292e+03|4.279529738e+03|3.739888102e+04|7.662710566e+07|5.757254761e+03|5.858245361e+03|5.950253784e+03|5.830845215e+03|2.063113154e+03
1.041774984e+06|1.919818575e+06|1.919818585e+06|1.919818591e+06|1.919866401e+06|2.384654901e+03|2.384655136e+03|2.384655387e+03|2.387946618e+03|4.279515471e+03|4.279525259e+03|4.279535769e+03|4.535835123e+07|5.749813232e+03|5.824347412e+03|5.907292114e+03|5.818392578e+03|2.063113154e+03
1.044328685e+06|1.919818560e+06|1.919818578e+06|1.919818587e+06|1.919846343e+06|2.384654452e+03|2.384654912e+03|2.384655140e+03|2.387070606e+03|4.279496703e+03|4.279515908e+03|4.279525455e+03|4.022046748e+07|5.613759155e+03|5.753776367e+03|5.825814941e+03|5.725303223e+03|2.063113154e+03
1.054527804e+06|1.919818556e+06|1.919818564e+06|1.919818578e+06|1.919821496e+06|2.384654383e+03|2.384654593e+03|2.384654943e+03|2.385083595e+03|4.279493843e+03|4.279502603e+03|4.279517215e+03|5.216355481e+06|5.594116577e+03|5.658257080e+03|5.764344604e+03|5.657114258e+03|2.063113154e+03
1.117474745e+06|1.919818570e+06|1.919818588e+06|1.919818594e+06|1.920286957e+06|2.384654812e+03|2.384655262e+03|2.384778848e+03|2.396654376e+03|4.279511750e+03|4.279530552e+03|1.228951561e+04|2.131687095e+08|5.722583496e+03|5.864114258e+03|5.942693359e+03|5.818490723e+03|2.063113154e+03
1.162051923e+06|1.919818562e+06|1.919818589e+06|1.919818592e+06|1.920179804e+06|2.384654784e+03|2.384655197e+03|2.384655377e+03|2.392160834e+03|4.279510577e+03|4.279527820e+03|4.279535322e+03|1.328190080e+08|5.714634521e+03|5.844100830e+03|5.903806274e+03|5.745312012e+03|2.063113154e+03
1.246725363e+06|1.919818559e+06|1.919818586e+06|1.919818591e+06|1.919914995e+06|2.384654837e+03|2.384655183e+03|2.384655380e+03|2.389199626e+03|4.279512804e+03|4.279527243e+03|4.279535459e+03|7.553090109e+07|5.729779419e+03|5.839600098e+03|5.904871460e+03|5.545928711e+03|2.063113154e+03
1.068938615e+06|3.442153657e+06|3.451170577e+06|3.496987810e+06|3.482534365e+06|2.444941042e+03|2.459978009e+03|2.527954299e+03|2.497709342e+03|6.062806575e+09|6.437480276e+09|8.213560617e+09|7.502525864e+09|3.196089783e+03|3.210598267e+03|3.276240051e+03|3.247307617e+03|3.076108317e+03
1.086718438e+06|3.437380256e+06|3.442792560e+06|3.447142524e+06|3.442869115e+06|2.436208764e+03|2.446111251e+03|2.453473697e+03|2.445528051e+03|5.842315060e+09|6.092799522e+09|6.276420310e+09|6.079698690e+09|3.187679016e+03|3.197215942e+03|3.204318665e+03|3.196661621e+03|3.076108317e+03
1.089412960e+06|3.433959896e+06|3.438645624e+06|3.444385534e+06|3.440125504e+06|2.429963462e+03|2.438521686e+03|2.449017532e+03|2.440670671e+03|5.688261522e+09|5.900127003e+09|6.167622099e+09|5.958937158e+09|3.181659241e+03|3.189907227e+03|3.200012024e+03|3.191979492e+03|3.076108317e+03
1.091544535e+06|3.434808614e+06|3.439422093e+06|3.443295389e+06|3.439015292e+06|2.431512195e+03|2.439941654e+03|2.447032490e+03|2.438618690e+03|5.726170530e+09|5.935832854e+09|6.116494594e+09|5.908615977e+09|3.183152710e+03|3.191275757e+03|3.198101868e+03|3.190000000e+03|3.076108317e+03
1.093490950e+06|3.432256146e+06|3.438959991e+06|3.443195077e+06|3.438513972e+06|2.426856158e+03|2.439096526e+03|2.446848694e+03|2.437853416e+03|5.612716421e+09|5.914563140e+09|6.111762700e+09|5.889149672e+09|3.178663147e+03|3.190459961e+03|3.197924255e+03|3.189261230e+03|3.076108317e+03
1.095198057e+06|3.432352263e+06|3.437585281e+06|3.441843742e+06|3.437216240e+06|2.427031398e+03|2.436583406e+03|2.444373486e+03|2.435590447e+03|5.616959039e+09|5.851642791e+09|6.048284805e+09|5.832292166e+09|3.178832520e+03|3.188040894e+03|3.195542236e+03|3.187080322e+03|3.076108317e+03
1.097335242e+06|3.430765233e+06|3.435523385e+06|3.442158834e+06|3.436775936e+06|2.424139131e+03|2.432817008e+03|2.444950496e+03|2.434596908e+03|5.547297876e+09|5.758263468e+09|6.063039841e+09|5.809006458e+09|3.176043030e+03|3.184410156e+03|3.196098572e+03|3.186124023e+03|3.076108317e+03
1.099514917e+06|3.430622626e+06|3.438084327e+06|3.443142760e+06|3.436608911e+06|2.423879300e+03|2.437495533e+03|2.446752834e+03|2.434399162e+03|5.541059143e+09|5.874422791e+09|6.109294478e+09|5.804103123e+09|3.175790710e+03|3.188919800e+03|3.197833557e+03|3.185931152e+03|3.076108317e+03
1.101803977e+06|3.429766317e+06|3.436448453e+06|3.442647303e+06|3.436085491e+06|2.422319692e+03|2.434506358e+03|2.445845162e+03|2.433609828e+03|5.503785987e+09|5.800011228e+09|6.085967942e+09|5.783469389e+09|3.174285828e+03|3.186037231e+03|3.196959961e+03|3.185169678e+03|3.076108317e+03
1.106386111e+06|3.430866451e+06|3.437434204e+06|3.441491946e+06|3.435831790e+06|2.424323463e+03|2.436307329e+03|2.443729363e+03|2.433167737e+03|5.551697959e+09|5.844764283e+09|6.031845394e+09|5.772473284e+09|3.176219421e+03|3.187774414e+03|3.194923279e+03|3.184743408e+03|3.076108317e+03
1.129449705e+06|3.402755833e+06|3.424193721e+06|3.436527425e+06|3.416596170e+06|2.364754399e+03|2.411833974e+03|2.434650613e+03|2.392005826e+03|4.136331828e+09|5.252789613e+09|5.803587638e+09|4.629881190e+09|3.118803345e+03|3.164172485e+03|3.186176697e+03|3.145046875e+03|3.076108317e+03
1.140515793e+06|3.389049199e+06|3.396885525e+06|3.407639918e+06|3.397142238e+06|2.328279536e+03|2.350395742e+03|2.376748325e+03|2.348070796e+03|3.309953823e+09|3.814408245e+09|4.421166831e+09|3.467496615e+09|3.083619568e+03|3.104949707e+03|3.130353943e+03|3.102319092e+03|3.076108317e+03
1.143888101e+06|3.387021611e+06|3.395622870e+06|3.401332428e+06|3.392553623e+06|2.322294895e+03|2.347315540e+03|2.361266916e+03|2.337690242e+03|3.179486001e+09|3.748009420e+09|4.056213288e+09|3.128075207e+09|3.077840576e+03|3.101975342e+03|3.115439636e+03|3.092750732e+03|3.076108317e+03
1.146671539e+06|3.387429804e+06|3.394970362e+06|3.401619322e+06|3.393869872e+06|2.323498666e+03|2.345724863e+03|2.361969513e+03|2.340367198e+03|3.205348104e+09|3.714066359e+09|4.072246907e+09|3.366538473e+09|3.079004944e+03|3.100438721e+03|3.116118347e+03|3.095421875e+03|3.076108317e+03
1.149059542e+06|3.382037908e+06|3.392874706e+06|3.400306795e+06|3.391064698e+06|2.309230141e+03|2.339603636e+03|2.358756417e+03|2.335609520e+03|1.226086345e+09|3.568947232e+09|3.999336736e+09|2.882388947e+09|3.065219238e+03|3.094540649e+03|3.113017822e+03|3.090667236e+03|3.076108317e+03
1.151257742e+06|3.387220080e+06|3.391987321e+06|3.398747698e+06|3.391970872e+06|2.322880585e+03|2.336972844e+03|2.354943736e+03|2.336673351e+03|3.192212790e+09|3.507267701e+09|3.914141461e+09|3.089584417e+09|3.078407959e+03|3.092003906e+03|3.109340393e+03|3.091652588e+03|3.076108317e+03
1.153918274e+06|3.382995091e+06|3.390776681e+06|3.396804157e+06|3.388667672e+06|2.310776611e+03|2.333387780e+03|2.350197142e+03|2.329922242e+03|2.566709999e+09|3.424764354e+09|3.810093134e+09|2.776415797e+09|3.066711731e+03|3.088546997e+03|3.104759033e+03|3.085184082e+03|3.076108317e+03
1.156713079e+06|3.385570596e+06|3.392075063e+06|3.399841411e+06|3.391785357e+06|2.318019111e+03|2.337232823e+03|2.357617885e+03|2.337055756e+03|3.088794653e+09|3.513306514e+09|3.973744337e+09|3.102791755e+09|3.073711365e+03|3.092255615e+03|3.111919922e+03|3.092064453e+03|3.076108317e+03
1.160700794e+06|3.389714503e+06|3.395450150e+06|3.402246990e+06|3.394231207e+06|2.330245849e+03|2.346894390e+03|2.363507187e+03|2.343076118e+03|3.353769472e+09|3.738992529e+09|4.107514194e+09|3.285234992e+09|3.085517273e+03|3.101569214e+03|3.117598999e+03|3.097869385e+03|3.076108317e+03
1.169991152e+06|3.392874674e+06|3.400656812e+06|3.407386549e+06|3.399771683e+06|2.339603233e+03|2.359612938e+03|2.376125051e+03|2.357128167e+03|3.568818475e+09|4.018664131e+09|4.405995812e+09|3.815707469e+09|3.094541016e+03|3.113843506e+03|3.129755310e+03|3.111433105e+03|3.076108317e+03
1.181528376e+06|3.394659774e+06|3.405935717e+06|3.411253349e+06|3.403029639e+06|2.344880453e+03|2.372558312e+03|2.384751982e+03|2.364027121e+03|3.694705262e+09|4.319956533e+09|4.607328864e+09|4.022675612e+09|3.099625305e+03|3.126320190e+03|3.138072510e+03|3.118083740e+03|3.076108317e+03
1.187563384e+06|3.398535852e+06|3.404541229e+06|3.409751242e+06|3.403431595e+06|2.354426037e+03|2.369133695e+03|2.381621478e+03|2.365530742e+03|3.902689771e+09|4.238583327e+09|4.536799288e+09|4.126709784e+09|3.108841431e+03|3.123021118e+03|3.135051941e+03|3.119538330e+03|3.076108317e+03
1.191513086e+06|3.397670682e+06|3.404475738e+06|3.409077167e+06|3.403841541e+06|2.352312576e+03|2.368972945e+03|2.380217561e+03|2.366586156e+03|3.856198284e+09|4.234792364e+09|4.505443184e+09|4.168263263e+09|3.106800476e+03|3.122866943e+03|3.133695618e+03|3.120557861e+03|3.076108317e+03
1.195068898e+06|3.398945100e+06|3.402733155e+06|3.406651134e+06|3.402403996e+06|2.355426226e+03|2.364698686e+03|2.374316634e+03|2.363308904e+03|3.924842856e+09|4.135001755e+09|4.362211174e+09|4.056592334e+09|3.109804749e+03|3.118749268e+03|3.128014587e+03|3.117400635e+03|3.076108317e+03
1.198635624e+06|3.396614105e+06|3.401447559e+06|3.406804882e+06|3.401508663e+06|2.349733359e+03|2.361548843e+03|2.374694617e+03|2.361275450e+03|3.800045302e+09|4.062638412e+09|4.371331181e+09|3.971534939e+09|3.104310669e+03|3.115711426e+03|3.128379089e+03|3.115438232e+03|3.076108317e+03
1.202373903e+06|3.395180732e+06|3.400965037e+06|3.406413588e+06|3.399859681e+06|2.346237604e+03|2.360367398e+03|2.373732689e+03|2.357235951e+03|3.724977593e+09|4.035757054e+09|4.348138442e+09|3.827262591e+09|3.100933411e+03|3.114572144e+03|3.127451782e+03|3.111541504e+03|3.076108317e+03
1.207133023e+06|3.394932057e+06|3.399881970e+06|3.405258873e+06|3.399530194e+06|2.345631507e+03|2.357717075e+03|2.370895669e+03|2.356350546e+03|3.712081923e+09|3.975962838e+09|4.280301689e+09|3.853902468e+09|3.100349182e+03|3.112016968e+03|3.124718933e+03|3.110682617e+03|3.076108317e+03
1.213192679e+06|3.393776462e+06|3.398748326e+06|3.405762791e+06|3.400348811e+06|2.342278740e+03|2.354945274e+03|2.372133438e+03|2.357504707e+03|3.632324227e+09|3.914175733e+09|4.309792930e+09|3.948337436e+09|3.097118958e+03|3.109340454e+03|3.125910950e+03|3.111800537e+03|3.076108317e+03
1.220695132e+06|3.393171545e+06|3.397661566e+06|3.406143302e+06|3.399505430e+06|2.340483773e+03|2.352290297e+03|2.373068418e+03|2.355654773e+03|3.589624592e+09|3.855704487e+09|4.332184258e+09|3.865734072e+09|3.095387695e+03|3.106779297e+03|3.126813171e+03|3.110016357e+03|3.076108317e+03
1.226814023e+06|3.391915319e+06|3.398472991e+06|3.405132273e+06|3.398948200e+06|2.336759498e+03|2.354272428e+03|2.370584762e+03|2.354268192e+03|3.502309194e+09|3.899294467e+09|4.272914207e+09|3.822255805e+09|3.091799561e+03|3.108692139e+03|3.124420776e+03|3.108679688e+03|3.076108317e+03
1.231243222e+06|3.392153519e+06|3.395717077e+06|3.400479128e+06|3.395575270e+06|2.337465322e+03|2.347545225e+03|2.359178119e+03|2.346805781e+03|3.518720807e+09|3.752919571e+09|4.008848567e+09|3.556469962e+09|3.092479614e+03|3.102197021e+03|3.113425964e+03|3.101480713e+03|3.076108317e+03
1.235245486e+06|3.392633326e+06|3.397275721e+06|3.401907497e+06|3.397245225e+06|2.338887574e+03|2.351348187e+03|2.362675384e+03|2.350583637e+03|3.551984788e+09|3.835122694e+09|4.088400918e+09|3.685585355e+09|3.093849976e+03|3.105869507e+03|3.116797180e+03|3.105124023e+03|3.076108317e+03
1.238775272e+06|3.391701392e+06|3.395936292e+06|3.400461198e+06|3.395491189e+06|2.336125736e+03|2.348079860e+03|2.359134214e+03|2.346355530e+03|3.487625636e+09|3.764402108e+09|4.007848222e+09|3.577870705e+09|3.091187439e+03|3.102712524e+03|3.113383118e+03|3.101049072e+03|3.076108317e+03
1.241799039e+06|3.390382517e+06|3.395776146e+06|3.400273143e+06|3.395115301e+06|2.332221467e+03|2.347689440e+03|2.358674059e+03|2.345556995e+03|3.398271033e+09|3.756066074e+09|3.997474842e+09|3.609179350e+09|3.087422913e+03|3.102337280e+03|3.112939758e+03|3.100279297e+03|3.076108317e+03
1.245658539e+06|3.390576754e+06|3.394967850e+06|3.400108366e+06|3.393702438e+06|2.332796134e+03|2.345718744e+03|2.358270901e+03|2.342115724e+03|3.411298006e+09|3.713936903e+09|3.988399424e+09|3.354388827e+09|3.087977722e+03|3.100433228e+03|3.112549744e+03|3.096956299e+03|3.076108317e+03
1.249670159e+06|3.392632035e+06|3.395598999e+06|3.400725059e+06|3.395806379e+06|2.338883737e+03|2.347257305e+03|2.359779974e+03|2.347204682e+03|3.551891655e+09|3.746753605e+09|4.022443102e+09|3.620633550e+09|3.093847229e+03|3.101919312e+03|3.114005615e+03|3.101865723e+03|3.076108317e+03
1.254589565e+06|3.388931628e+06|3.394558652e+06|3.401662735e+06|3.394759942e+06|2.327932218e+03|2.344601313e+03|2.362075832e+03|2.343450904e+03|3.302275632e+09|3.688192166e+09|4.074674384e+09|3.501701658e+09|3.083283325e+03|3.099356689e+03|3.116219482e+03|3.098348633e+03|3.076108317e+03
1.260772341e+06|3.388403358e+06|3.395153728e+06|3.398603742e+06|3.393700807e+06|2.326371932e+03|2.346171782e+03|2.354591936e+03|2.341831302e+03|3.267882848e+09|3.723575114e+09|3.906356964e+09|3.382482373e+09|3.081777832e+03|3.100870850e+03|3.108999756e+03|3.096682617e+03|3.076108317e+03
1.267705618e+06|3.390573918e+06|3.394749938e+06|3.400407736e+06|3.393433529e+06|2.332787754e+03|2.345151972e+03|2.359003388e+03|2.341527694e+03|3.411112467e+09|3.701297557e+09|4.004896017e+09|3.313112464e+09|3.087968872e+03|3.099885986e+03|3.113256897e+03|3.096385986e+03|3.076108317e+03
1.273528818e+06|3.389600255e+06|3.394200201e+06|3.397370921e+06|3.393102057e+06|2.329908074e+03|2.343536737e+03|2.351580608e+03|2.340530578e+03|3.346200857e+09|3.662498028e+09|3.840191725e+09|3.447596391e+09|3.085190552e+03|3.098330688e+03|3.106093140e+03|3.095429932e+03|3.076108317e+03
1.277755727e+06|3.390048749e+06|3.394006013e+06|3.398158395e+06|3.393846081e+06|2.331234184e+03|2.342960168e+03|2.353503817e+03|2.342289029e+03|3.375964669e+09|3.648643746e+09|3.882352168e+09|3.437983210e+09|3.086471008e+03|3.097774658e+03|3.107950256e+03|3.097125977e+03|3.076108317e+03
1.281554493e+06|3.388470900e+06|3.393005809e+06|3.397852943e+06|3.392358841e+06|2.326571362e+03|2.339992141e+03|2.352757735e+03|2.338562943e+03|3.272256630e+09|3.577990089e+09|3.865966878e+09|3.371377092e+09|3.081970215e+03|3.094915283e+03|3.107230164e+03|3.093531494e+03|3.076108317e+03
1.284836111e+06|3.388894236e+06|3.394228609e+06|3.396631696e+06|3.391581812e+06|2.327821701e+03|2.343621111e+03|2.349776283e+03|2.336436655e+03|3.299811054e+09|3.664536294e+09|3.800974116e+09|3.301495672e+09|3.083176819e+03|3.098412109e+03|3.104351013e+03|3.091516602e+03|3.076108317e+03
1.288291468e+06|3.390677118e+06|3.393245377e+06|3.396946158e+06|3.392716789e+06|2.333093272e+03|2.340702782e+03|2.350543734e+03|2.339199550e+03|3.418109988e+09|3.594806480e+09|3.817624111e+09|3.400761354e+09|3.088264038e+03|3.095598999e+03|3.105093811e+03|3.094147217e+03|3.076108317e+03
1.291570368e+06|3.387346818e+06|3.392830275e+06|3.398359529e+06|3.391321478e+06|2.323253861e+03|2.339471565e+03|2.353995189e+03|2.336275019e+03|3.200061460e+09|3.565716319e+09|3.893172285e+09|3.118178844e+09|3.078768921e+03|3.094414062e+03|3.108424744e+03|3.091321777e+03|3.076108317e+03
1.295473598e+06|3.387272350e+06|3.392167972e+06|3.395008669e+06|3.390234163e+06|2.323034316e+03|2.337508158e+03|2.345818236e+03|2.333322916e+03|3.195367436e+09|3.519720347e+09|3.716055303e+09|3.142450354e+09|3.078556335e+03|3.092520996e+03|3.100529053e+03|3.088475830e+03|3.076108317e+03
1.300337049e+06|3.386405525e+06|3.390546576e+06|3.394745939e+06|3.388366896e+06|2.320478720e+03|2.332706872e+03|2.345133472e+03|2.329577357e+03|3.140708016e+09|3.409282835e+09|3.700757000e+09|2.878975569e+09|3.076087341e+03|3.087890625e+03|3.099868408e+03|3.084858643e+03|3.076108317e+03
1.305780052e+06|3.386704911e+06|3.390769456e+06|3.394790643e+06|3.389135025e+06|2.321361039e+03|2.333366390e+03|2.345282542e+03|2.329906661e+03|3.159458788e+09|3.424273422e+09|3.704599234e+09|3.039603768e+09|3.076939392e+03|3.088526733e+03|3.100011047e+03|3.085232910e+03|3.076108317e+03
1.312128188e+06|3.386583055e+06|3.391992481e+06|3.394486341e+06|3.388920517e+06|2.321002021e+03|2.336988128e+03|2.344386544e+03|2.329157747e+03|3.151865940e+09|3.507620096e+09|3.683004721e+09|2.942002656e+09|3.076592651e+03|3.092017822e+03|3.099147827e+03|3.084475586e+03|3.076108317e+03
1.317122625e+06|3.388753461e+06|3.391832998e+06|3.395016202e+06|3.390626435e+06|2.327405851e+03|2.336515598e+03|2.345836584e+03|2.334230418e+03|3.290622629e+09|3.496650090e+09|3.716441496e+09|3.220504323e+09|3.082776672e+03|3.091563599e+03|3.100547729e+03|3.089352295e+03|3.076108317e+03
1.322160198e+06|3.386089144e+06|3.391192052e+06|3.394518880e+06|3.388889804e+06|2.319546403e+03|2.334617379e+03|2.344483177e+03|2.329850579e+03|3.120926416e+09|3.452895821e+09|3.685334499e+09|2.909202593e+09|3.075187012e+03|3.089733276e+03|3.099242737e+03|3.085122803e+03|3.076108317e+03
1.325920566e+06|3.385645553e+06|3.390909284e+06|3.394084514e+06|3.387919552e+06|2.318239839e+03|2.333780268e+03|2.343193240e+03|2.328085699e+03|3.093422744e+09|3.433724437e+09|3.654241412e+09|2.871440246e+09|3.073925720e+03|3.088926880e+03|3.097999268e+03|3.083418457e+03|3.076108317e+03
1.329475485e+06|3.383640599e+06|3.389084779e+06|3.392612160e+06|3.386343128e+06|2.312341568e+03|2.328384629e+03|2.338824814e+03|2.323789048e+03|2.971759095e+09|3.312272700e+09|3.550509663e+09|2.663025933e+09|3.068224609e+03|3.083721680e+03|3.093789551e+03|3.079270508e+03|3.076108317e+03
1.332900385e+06|3.382300374e+06|3.387789086e+06|3.391747325e+06|3.384717542e+06|2.309603730e+03|2.324558690e+03|2.336261798e+03|2.320149905e+03|1.663614447e+09|3.228299813e+09|3.490773231e+09|2.534788158e+09|3.065579163e+03|3.080026367e+03|3.091319397e+03|3.075756592e+03|3.076108317e+03
1.336687683e+06|3.384801807e+06|3.389792391e+06|3.393688673e+06|3.387569285e+06|2.315756207e+03|2.330476161e+03|2.342018171e+03|2.326798609e+03|3.041686246e+09|3.358943229e+09|3.626096915e+09|2.823573490e+09|3.071525452e+03|3.085738037e+03|3.096867493e+03|3.082178711e+03|3.076108317e+03
