#R_planet
7.430789869e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.332399520e+06|4.331768766e+06|4.310012937e+06|4.315195887e+06|8.293286625e+06|8.491615500e+06|8.722512000e+06|8.547697000e+06|8.327647500e+06|8.767747000e+06|6.502400000e+04|6.960357500e+05|1.034471625e+06|3.174429688e+05|-4.621752812e+05|1.097061125e+06|2.992414879e+03|3.068184489e+03|3.133198993e+03|3.074079515e+03|3.002682317e+03|3.145476712e+03|1.724596685e+02|2.481208721e+02|3.132873428e+02|2.541117631e+02|1.827287277e+02|3.254947985e+02|3.608982285e+03|3.785029649e+03|3.934785838e+03|3.800868800e+03|3.638381899e+03|3.963355701e+03|4.037245942e+02|4.965509025e+02|6.236840612e+02|5.191263165e+02|4.017834792e+02|6.364691539e+02|1.216324280e+11|1.225775309e+11|1.231958712e+11|1.224673853e+11|1.215219139e+11|1.234128732e+11|-1.430982861e+10|-3.914698752e+09|1.038283776e+10|-9.965332480e+09|-3.031764582e+10|1.038698291e+10|5.145864746e+03|5.158982666e+03|5.171291260e+03|5.157064941e+03|5.141996094e+03|5.172134766e+03
4.353567524e+06|4.354292027e+06|4.332622444e+06|4.339738327e+06|8.359617500e+06|8.570458500e+06|8.772927500e+06|8.580164000e+06|8.339551500e+06|8.820778000e+06|1.326461250e+05|5.567530000e+05|9.683512500e+05|4.818258125e+05|-6.372473047e+04|1.027376312e+06|3.036281484e+03|3.093732119e+03|3.160121533e+03|3.100095286e+03|3.028690992e+03|3.171499580e+03|2.162614202e+02|2.738278187e+02|3.402771011e+02|2.801399116e+02|2.087339289e+02|3.515458942e+02|3.698334689e+03|3.846406793e+03|3.996449807e+03|3.854867860e+03|3.690105827e+03|4.019629893e+03|4.438269205e+02|5.912620600e+02|7.100702122e+02|5.828695952e+02|4.441712002e+02|7.215679902e+02|1.206626079e+11|1.213043712e+11|1.220551864e+11|1.213575660e+11|1.203169034e+11|1.223982449e+11|-1.559001498e+10|-7.905832960e+09|6.751565824e+09|-8.004962304e+09|-2.264267981e+10|6.632753664e+09|5.132842041e+03|5.143123535e+03|5.154841553e+03|5.142448730e+03|5.128556152e+03|5.156342285e+03
4.368761484e+06|4.369670327e+06|4.347899093e+06|4.351465050e+06|8.412232750e+06|8.565183500e+06|8.776511000e+06|8.586237000e+06|8.363381000e+06|8.809094000e+06|1.865645000e+05|6.664477500e+05|1.035070000e+06|5.229295312e+05|-1.174835781e+05|1.163342625e+06|3.070417969e+03|3.113896010e+03|3.182393558e+03|3.119398083e+03|3.052401541e+03|3.186394625e+03|2.505760978e+02|2.939198355e+02|3.624157169e+02|2.994398036e+02|2.324467934e+02|3.664328139e+02|3.780470207e+03|3.883375336e+03|4.047615015e+03|3.897203767e+03|3.738549600e+03|4.055857933e+03|4.883702674e+02|6.164768831e+02|7.623817397e+02|6.291306956e+02|4.840470636e+02|7.742143277e+02|1.196518482e+11|1.201883259e+11|1.207181169e+11|1.201374249e+11|1.193572762e+11|1.209175818e+11|-1.771381760e+10|-3.849383936e+09|7.523487744e+09|-8.449663488e+09|-2.446264934e+10|7.563320832e+09|5.117330933e+03|5.127237549e+03|5.138255005e+03|5.127757324e+03|5.115883301e+03|5.139630859e+03
4.382184656e+06|4.381896953e+06|4.361892375e+06|4.365973802e+06|8.346294000e+06|8.581364500e+06|8.784624000e+06|8.573540000e+06|8.328639500e+06|8.818440000e+06|1.323270000e+05|5.648985000e+05|9.669206250e+05|3.363982500e+05|-4.350585625e+05|1.107855000e+06|3.050822266e+03|3.129229643e+03|3.189360774e+03|3.124890893e+03|3.049839636e+03|3.199942151e+03|2.309308366e+02|3.092305903e+02|3.693436937e+02|3.049266634e+02|2.298980533e+02|3.799552735e+02|3.729189390e+03|3.911103871e+03|4.050093689e+03|3.899716697e+03|3.729842848e+03|4.069590546e+03|5.076711410e+02|6.261667160e+02|7.411655123e+02|6.174976441e+02|4.845807652e+02|7.504145229e+02|1.187990303e+11|1.194764124e+11|1.201562132e+11|1.194466181e+11|1.185808794e+11|1.203123651e+11|-2.282456474e+10|-5.078044672e+09|5.824811008e+09|-1.313896038e+10|-3.355014144e+10|7.272219136e+09|5.108707642e+03|5.121385010e+03|5.133348145e+03|5.119857422e+03|5.105452637e+03|5.134262695e+03
4.396394436e+06|4.396466072e+06|4.378796663e+06|4.382309760e+06|8.257130375e+06|8.507155500e+06|8.738858750e+06|8.527009000e+06|8.259273500e+06|8.794745000e+06|-1.780926250e+05|2.765820000e+05|9.434045000e+05|1.168264609e+05|-8.111288750e+05|1.044781750e+06|3.052578313e+03|3.122090308e+03|3.193476632e+03|3.124144553e+03|3.044879135e+03|3.203409971e+03|2.327541274e+02|3.019910401e+02|3.734851032e+02|3.041932015e+02|2.249501044e+02|3.834362986e+02|3.723418033e+03|3.891608233e+03|4.066545724e+03|3.892052374e+03|3.712139383e+03|4.071965365e+03|4.570676749e+02|5.734282743e+02|7.393684510e+02|5.945800240e+02|4.550551301e+02|7.341049178e+02|1.177555231e+11|1.182497464e+11|1.192634225e+11|1.184641516e+11|1.175875420e+11|1.193407939e+11|-2.493922099e+10|-1.522230886e+10|5.666338816e+09|-1.806883635e+10|-4.106090086e+10|4.923228160e+09|5.098731567e+03|5.110701660e+03|5.122182739e+03|5.110084961e+03|5.096364746e+03|5.123804688e+03
4.414868333e+06|4.413658347e+06|4.392789246e+06|4.398073064e+06|8.347666625e+06|8.614629500e+06|8.774500250e+06|8.600755000e+06|8.337486000e+06|8.864024000e+06|-1.069322500e+05|2.298207500e+05|7.662912500e+05|1.570343457e+04|-8.690379375e+05|9.004448125e+05|3.089653206e+03|3.176667311e+03|3.215810667e+03|3.164252955e+03|3.084607734e+03|3.243898176e+03|2.697889993e+02|3.566423023e+02|3.957304913e+02|3.442828217e+02|2.646702478e+02|4.238953955e+02|3.808862832e+03|4.016710343e+03|4.119549342e+03|3.963318919e+03|3.799996311e+03|4.126641527e+03|5.676054888e+02|6.476704600e+02|7.478637829e+02|6.497673351e+02|5.327767748e+02|7.667578955e+02|1.165240791e+11|1.171515556e+11|1.179069194e+11|1.172127334e+11|1.163055350e+11|1.181199483e+11|-2.829266125e+10|-1.978412646e+10|-4.045830144e+09|-2.328470733e+10|-4.689143808e+10|3.220285120e+08|5.081997192e+03|5.092263428e+03|5.104357788e+03|5.091253418e+03|5.075443359e+03|5.107063965e+03
4.447583847e+06|4.445384629e+06|4.419756956e+06|4.418245452e+06|8.394593000e+06|8.542785500e+06|8.740580250e+06|8.568118000e+06|8.327641500e+06|8.808597000e+06|-3.071982500e+05|1.227640000e+05|6.946780000e+05|-1.898128594e+05|-1.194107875e+06|8.144821875e+05|3.124236976e+03|3.176878003e+03|3.219951388e+03|3.174887963e+03|3.100475070e+03|3.249300857e+03|3.042986524e+02|3.570094294e+02|4.000345400e+02|3.549038840e+02|2.805247170e+02|4.292830511e+02|3.884399355e+03|4.014028707e+03|4.121801918e+03|3.977861390e+03|3.829894338e+03|4.125828443e+03|5.464989104e+02|6.466636908e+02|7.580563129e+02|6.492133313e+02|5.340913336e+02|7.643353290e+02|1.148393103e+11|1.158117704e+11|1.165681869e+11|1.157549998e+11|1.146962084e+11|1.168137994e+11|-3.098752410e+10|-2.213304320e+10|-6.452316160e+09|-2.869621965e+10|-5.498419200e+10|-2.408243456e+09|5.061320923e+03|5.075333740e+03|5.088548340e+03|5.074867676e+03|5.057650879e+03|5.092084473e+03
4.492413654e+06|4.492498574e+06|4.474017240e+06|4.477574200e+06|8.118132000e+06|8.341978750e+06|8.520555250e+06|8.359133000e+06|8.097490500e+06|8.620774000e+06|-2.585837500e+05|1.402970000e+05|7.437265000e+05|-1.506762500e+04|-7.903131250e+05|7.601779375e+05|3.061074051e+03|3.136091476e+03|3.200188914e+03|3.135966491e+03|3.050524551e+03|3.221408432e+03|2.409942396e+02|3.161321730e+02|3.800342283e+02|3.160091224e+02|2.305817647e+02|4.014364801e+02|3.728384532e+03|3.899602834e+03|4.058897388e+03|3.882019280e+03|3.704377309e+03|4.059661251e+03|4.369852126e+02|6.020476913e+02|6.911227446e+02|5.869712756e+02|4.624510900e+02|7.114914611e+02|1.132117217e+11|1.139817759e+11|1.147070853e+11|1.139360973e+11|1.129423503e+11|1.149298442e+11|-2.940033843e+10|-1.989793382e+10|7.927971840e+08|-2.175385805e+10|-4.314024755e+10|-3.674700160e+08|5.050001831e+03|5.065769531e+03|5.077982178e+03|5.062034180e+03|5.043768066e+03|5.080301758e+03
4.519633236e+06|4.519910601e+06|4.500821020e+06|4.506384684e+06|7.854605000e+06|8.023460500e+06|8.246073375e+06|8.095215500e+06|7.850721500e+06|8.339709500e+06|1.066777500e+05|4.633992500e+05|1.324862625e+06|4.748358125e+05|-2.179597812e+05|1.167631500e+06|2.993483802e+03|3.054180353e+03|3.128836835e+03|3.074916638e+03|2.999329987e+03|3.150503288e+03|1.734912697e+02|2.343053484e+02|3.088404431e+02|2.549627390e+02|1.793932397e+02|3.305322383e+02|3.566365673e+03|3.698234151e+03|3.871715383e+03|3.744951642e+03|3.577546199e+03|3.912357084e+03|4.053081020e+02|4.997428716e+02|6.107025938e+02|5.229341733e+02|4.097982093e+02|6.360701374e+02|1.118766797e+11|1.124673495e+11|1.129899274e+11|1.124211589e+11|1.117242081e+11|1.131181015e+11|-1.236392346e+10|-3.973754880e+09|1.299045990e+10|-6.238780928e+09|-2.503633715e+10|1.255877427e+10|5.047291382e+03|5.057742432e+03|5.066048462e+03|5.055538574e+03|5.043040039e+03|5.068037109e+03
4.537424296e+06|4.537573987e+06|4.518437287e+06|4.523497435e+06|7.878431125e+06|8.070063750e+06|8.279005375e+06|8.110270000e+06|7.882651500e+06|8.337888000e+06|-3.446537500e+04|5.959155000e+05|1.021962000e+06|3.616449062e+05|-3.770329062e+05|1.100322750e+06|3.024537592e+03|3.086555334e+03|3.151451455e+03|3.094866618e+03|3.023392516e+03|3.166340720e+03|2.043909359e+02|2.665229135e+02|3.315047102e+02|2.749194671e+02|2.034483796e+02|3.463905546e+02|3.625742007e+03|3.770818674e+03|3.921196201e+03|3.788066895e+03|3.627127227e+03|3.949006563e+03|4.410800442e+02|5.588008481e+02|6.656628477e+02|5.532213224e+02|4.253480187e+02|6.810946262e+02|1.106980352e+11|1.113814385e+11|1.119615447e+11|1.113882460e+11|1.106156749e+11|1.121608499e+11|-2.328529920e+10|-9.346744320e+09|8.823152640e+09|-1.015688192e+10|-2.940334490e+10|9.089582080e+09|5.030150879e+03|5.042052734e+03|5.056260010e+03|5.042108887e+03|5.028350098e+03|5.055867676e+03
4.553384709e+06|4.554058511e+06|4.534461450e+06|4.540534607e+06|7.902356625e+06|8.102385500e+06|8.228251500e+06|8.094272500e+06|7.874920500e+06|8.313625500e+06|-3.364500000e+03|5.109262500e+05|9.878606250e+05|4.573225625e+05|-1.528885312e+05|1.067533625e+06|3.053515611e+03|3.108402375e+03|3.154037277e+03|3.106421541e+03|3.038404097e+03|3.174438985e+03|2.335187383e+02|2.884408137e+02|3.341943309e+02|2.864928141e+02|2.184734986e+02|3.545121296e+02|3.685887921e+03|3.813671622e+03|3.919627653e+03|3.800442583e+03|3.654738428e+03|3.946146738e+03|4.744306544e+02|5.870400654e+02|6.737570695e+02|5.752351739e+02|4.660335948e+02|6.844367530e+02|1.095925289e+11|1.102239867e+11|1.107230351e+11|1.102559560e+11|1.094618317e+11|1.110500639e+11|-2.262857523e+10|-8.152006656e+09|6.918232064e+09|-8.736344064e+09|-2.536887091e+10|7.896181760e+09|5.020205322e+03|5.028643799e+03|5.039333130e+03|5.028495117e+03|5.015645020e+03|5.041344727e+03
4.567748170e+06|4.567807050e+06|4.546914432e+06|4.548574729e+06|7.910044500e+06|8.086191500e+06|8.278921875e+06|8.089796000e+06|7.879705000e+06|8.299887500e+06|-2.200590000e+05|3.168787500e+05|8.141362500e+05|2.163222656e+05|-4.560601250e+05|8.887046250e+05|3.059451491e+03|3.115951433e+03|3.170241515e+03|3.116839801e+03|3.053089073e+03|3.180590528e+03|2.395137678e+02|2.959973000e+02|3.501859524e+02|2.968911974e+02|2.331329234e+02|3.606494714e+02|3.698403363e+03|3.826444607e+03|3.958562494e+03|3.831452039e+03|3.683215124e+03|3.979688955e+03|4.680863230e+02|5.795062041e+02|6.958729639e+02|5.828140756e+02|4.600425041e+02|7.055856472e+02|1.088231956e+11|1.094553641e+11|1.100789187e+11|1.094331023e+11|1.087352013e+11|1.101310116e+11|-2.536123187e+10|-1.372807168e+10|-1.242761216e+09|-1.489265869e+10|-3.124708147e+10|1.461767680e+09|5.009016113e+03|5.019041504e+03|5.029617676e+03|5.018669922e+03|5.007681152e+03|5.029658203e+03
4.584591469e+06|4.583824595e+06|4.564014011e+06|4.568596958e+06|7.855660750e+06|8.079331750e+06|8.267348000e+06|8.071185500e+06|7.842380000e+06|8.299990000e+06|-2.457873750e+05|2.974940000e+05|7.680916250e+05|1.051591172e+05|-6.338861250e+05|8.442043750e+05|3.059700066e+03|3.113569684e+03|3.182644987e+03|3.122512411e+03|3.050944103e+03|3.194080720e+03|2.398127109e+02|2.936426523e+02|3.626298193e+02|3.025538542e+02|2.309984320e+02|3.741092764e+02|3.690052688e+03|3.817883364e+03|3.983046068e+03|3.830207655e+03|3.675069859e+03|3.985345452e+03|4.623999185e+02|5.765323399e+02|6.755894617e+02|5.741794065e+02|4.604555613e+02|6.879032517e+02|1.078715228e+11|1.086159135e+11|1.092742881e+11|1.086148690e+11|1.077207368e+11|1.095090012e+11|-2.690898739e+10|-1.333909094e+10|-1.688129536e+09|-1.784324506e+10|-3.744124518e+10|1.754753280e+09|4.996507935e+03|5.010032471e+03|5.022706177e+03|5.008913086e+03|4.993622070e+03|5.024203613e+03
4.605811203e+06|4.606503327e+06|4.581311342e+06|4.583445396e+06|7.870567250e+06|8.091713500e+06|8.247862125e+06|8.067011000e+06|7.832308000e+06|8.301715000e+06|-4.414503750e+05|-7.645475000e+04|5.114562500e+05|-1.459390000e+05|-9.496235000e+05|6.577456250e+05|3.072398428e+03|3.147886581e+03|3.202972890e+03|3.142349618e+03|3.067594877e+03|3.217104360e+03|2.524972871e+02|3.279551494e+02|3.829035607e+02|3.224066612e+02|2.476481281e+02|3.971651944e+02|3.718508615e+03|3.889434133e+03|4.018377135e+03|3.865167154e+03|3.705241044e+03|4.025093263e+03|5.025819883e+02|5.955083929e+02|6.808189442e+02|5.867962130e+02|4.856831014e+02|6.879093245e+02|1.062438892e+11|1.071826780e+11|1.079663657e+11|1.071314371e+11|1.061409587e+11|1.081219236e+11|-3.662681907e+10|-2.515660800e+10|-5.961140224e+09|-2.492660122e+10|-4.762669056e+10|-2.226513408e+09|4.978674072e+03|4.989158936e+03|5.007143799e+03|4.990158691e+03|4.973689453e+03|5.006628418e+03
4.636165806e+06|4.636501146e+06|4.616300832e+06|4.618131857e+06|7.895689625e+06|8.072229750e+06|8.214329500e+06|8.025696000e+06|7.798381500e+06|8.253010000e+06|-4.690241250e+05|4.215725000e+04|6.893532500e+05|5.787136328e+04|-7.386606250e+05|8.544032500e+05|3.094158747e+03|3.165455713e+03|3.204655525e+03|3.149187943e+03|3.078778957e+03|3.219596929e+03|2.742142534e+02|3.455030636e+02|3.848649670e+02|3.292358096e+02|2.588181126e+02|3.996535066e+02|3.757773851e+03|3.924740443e+03|4.019461245e+03|3.874337189e+03|3.723703375e+03|4.024971002e+03|5.189494552e+02|6.393681552e+02|7.212476124e+02|6.190334604e+02|5.119763007e+02|7.260906202e+02|1.049805824e+11|1.057730478e+11|1.065868206e+11|1.057426391e+11|1.047048356e+11|1.067804508e+11|-3.756790579e+10|-1.823122227e+10|1.890998272e+09|-2.075747942e+10|-4.281301811e+10|1.298062976e+09|4.960108154e+03|4.976135742e+03|4.989505005e+03|4.974305176e+03|4.957182617e+03|4.991428711e+03
4.668118044e+06|4.669742810e+06|4.647856906e+06|4.650422683e+06|7.559627000e+06|7.732325000e+06|8.038965750e+06|7.838295500e+06|7.576253500e+06|8.100339000e+06|-3.318485000e+05|2.733840000e+05|1.048925625e+06|2.493663594e+05|-6.096867500e+05|1.108419375e+06|3.015888020e+03|3.088172966e+03|3.177869917e+03|3.110555359e+03|3.025369565e+03|3.195741152e+03|1.959849037e+02|2.682043149e+02|3.580559230e+02|2.905910326e+02|2.054088304e+02|3.757732348e+02|3.573697421e+03|3.735326233e+03|3.942123237e+03|3.767588189e+03|3.593854567e+03|3.941321811e+03|4.583413016e+02|5.528280875e+02|6.404263303e+02|5.515551356e+02|4.503433840e+02|6.527668872e+02|1.036501053e+11|1.043114721e+11|1.049577861e+11|1.043288228e+11|1.034524099e+11|1.052052439e+11|-3.115448115e+10|-1.243229798e+10|8.820940800e+09|-1.365273395e+10|-3.754924032e+10|1.024377242e+10|4.951242310e+03|4.968094971e+03|4.982254517e+03|4.964446777e+03|4.946642090e+03|4.982251465e+03
4.697869340e+06|4.698357371e+06|4.680846555e+06|4.684859275e+06|7.423294875e+06|7.635683500e+06|7.964606625e+06|7.738230500e+06|7.437876500e+06|8.038587500e+06|-3.925313750e+05|2.199002500e+05|9.755971250e+05|1.061868281e+05|-7.705096250e+05|9.828831875e+05|2.998112034e+03|3.072110992e+03|3.175933708e+03|3.099417001e+03|3.005923077e+03|3.192910924e+03|1.780120386e+02|2.522062566e+02|3.559796026e+02|2.794461650e+02|1.859527348e+02|3.729395952e+02|3.519007592e+03|3.688317232e+03|3.931070182e+03|3.725892449e+03|3.540962644e+03|3.910822255e+03|4.222808096e+02|4.764640823e+02|5.851900114e+02|5.073053479e+02|4.015483542e+02|6.130623417e+02|1.022889329e+11|1.028129997e+11|1.034666455e+11|1.028747510e+11|1.022057103e+11|1.035437834e+11|-3.162111590e+10|-9.946382336e+09|1.156654285e+10|-1.613520794e+10|-4.110231962e+10|8.831905792e+09|4.942137085e+03|4.954547119e+03|4.963951782e+03|4.949979492e+03|4.934712402e+03|4.965245117e+03
4.717656019e+06|4.717515722e+06|4.699824285e+06|4.703218026e+06|7.442186750e+06|7.634860500e+06|7.814200000e+06|7.645285000e+06|7.448561500e+06|7.842006500e+06|-1.509970000e+05|3.071962500e+05|9.354383750e+05|3.330166875e+05|-3.685648125e+05|1.034598188e+06|3.021852946e+03|3.083437523e+03|3.132878830e+03|3.086958677e+03|3.025077173e+03|3.148840182e+03|2.019902657e+02|2.635206888e+02|3.128597719e+02|2.670273578e+02|2.051408678e+02|3.289138479e+02|3.569453376e+03|3.711451799e+03|3.829379616e+03|3.713828278e+03|3.577839000e+03|3.849817557e+03|4.152804845e+02|5.046991117e+02|6.174703585e+02|5.231717169e+02|4.113500401e+02|6.349933936e+02|1.013003858e+11|1.017812173e+11|1.023126548e+11|1.017837978e+11|1.010563236e+11|1.025112556e+11|-2.182022554e+10|-1.017414042e+10|3.691816960e+09|-9.926961152e+09|-2.745578906e+10|7.601868800e+09|4.931626099e+03|4.941605469e+03|4.953860474e+03|4.940734863e+03|4.927890137e+03|4.953581055e+03
4.735236096e+06|4.735468764e+06|4.717160846e+06|4.722972306e+06|7.475169875e+06|7.633679250e+06|7.790322750e+06|7.638846500e+06|7.437353500e+06|7.840341000e+06|-2.172780000e+05|2.647925000e+05|8.638291250e+05|1.766854219e+05|-4.855457500e+05|8.389165625e+05|3.047919764e+03|3.101699196e+03|3.144194228e+03|3.100856116e+03|3.037216486e+03|3.164495746e+03|2.277971022e+02|2.817024393e+02|3.242408109e+02|2.809076153e+02|2.172712269e+02|3.445440037e+02|3.622216343e+03|3.743884060e+03|3.841510508e+03|3.738310581e+03|3.598865318e+03|3.877755843e+03|4.343660326e+02|5.372710336e+02|6.311436317e+02|5.320796173e+02|4.286896515e+02|6.354695832e+02|1.000688824e+11|1.006258258e+11|1.012073820e+11|1.006855045e+11|1.000018002e+11|1.013692088e+11|-2.354919629e+10|-1.170784256e+10|6.960967680e+08|-1.440340480e+10|-3.165226598e+10|2.845453824e+09|4.916736694e+03|4.927872559e+03|4.937333252e+03|4.926583496e+03|4.914648926e+03|4.938518066e+03
4.753119693e+06|4.751951295e+06|4.730783756e+06|4.735535110e+06|7.447250875e+06|7.608164500e+06|7.773578250e+06|7.625251000e+06|7.407892500e+06|7.842611000e+06|-4.389940000e+05|2.147527500e+05|6.248647500e+05|5.186375000e+03|-8.202135000e+05|8.305863125e+05|3.056306374e+03|3.109632067e+03|3.154628220e+03|3.111647303e+03|3.042571538e+03|3.180723067e+03|2.364288078e+02|2.896056591e+02|3.347163827e+02|2.916825428e+02|2.226137599e+02|3.607513256e+02|3.632797307e+03|3.754065316e+03|3.857542572e+03|3.752787650e+03|3.604568514e+03|3.901006787e+03|4.533820850e+02|5.326574331e+02|6.513983131e+02|5.330549665e+02|4.221426057e+02|6.439673274e+02|9.919642829e+10|9.963640832e+10|1.002110300e+11|9.964481741e+10|9.891416474e+10|1.003754865e+11|-2.664751104e+10|-1.329391206e+10|-2.635184128e+09|-1.905219994e+10|-3.968776192e+10|1.583360384e+09|4.903089966e+03|4.915087402e+03|4.925528076e+03|4.913333984e+03|4.899473633e+03|4.927193848e+03
4.773093296e+06|4.772768431e+06|4.753982938e+06|4.755331234e+06|7.396312250e+06|7.546808500e+06|7.741213125e+06|7.573201500e+06|7.355687000e+06|7.790716000e+06|-4.714707500e+05|6.680150000e+04|5.999312500e+05|5.538116406e+04|-6.647102500e+05|7.754725625e+05|3.055378854e+03|3.100272959e+03|3.161274342e+03|3.110452837e+03|3.041690662e+03|3.179215011e+03|2.353317581e+02|2.803374888e+02|3.414451466e+02|2.905064646e+02|2.217391001e+02|3.592738291e+02|3.622095642e+03|3.727167795e+03|3.867808204e+03|3.745798536e+03|3.596338944e+03|3.895258128e+03|4.511029050e+02|5.325890071e+02|6.254635167e+02|5.355407447e+02|4.359464749e+02|6.351350145e+02|9.817225011e+10|9.858444083e+10|9.903253299e+10|9.859525018e+10|9.795904307e+10|9.923146547e+10|-2.748481946e+10|-1.394924339e+10|-3.431880704e+09|-1.776205619e+10|-3.717720474e+10|1.653089536e+09|4.890702026e+03|4.903627197e+03|4.915141968e+03|4.901874023e+03|4.888378418e+03|4.915369629e+03
4.793337476e+06|4.792920204e+06|4.774850962e+06|4.779421652e+06|7.242354875e+06|7.533602250e+06|7.708681125e+06|7.530858000e+06|7.300427000e+06|7.761289500e+06|-4.360351250e+05|1.750472500e+05|1.014452750e+06|1.822883125e+05|-6.117012500e+05|9.762779375e+05|3.026865530e+03|3.120005545e+03|3.171282865e+03|3.112037587e+03|3.038080935e+03|3.185994238e+03|2.068113528e+02|3.000562668e+02|3.513959561e+02|2.920819450e+02|2.181233395e+02|3.660405505e+02|3.554167951e+03|3.769879556e+03|3.884983279e+03|3.739012940e+03|3.582859580e+03|3.895166299e+03|4.668509555e+02|5.447842270e+02|6.220899915e+02|5.481854965e+02|4.601952311e+02|6.361757619e+02|9.699371008e+10|9.749078016e+10|9.813464883e+10|9.755550515e+10|9.673371648e+10|9.837730202e+10|-3.205147648e+10|-1.493715354e+10|4.791085056e+09|-1.502250906e+10|-3.671320166e+10|6.668186624e+09|4.878575684e+03|4.891906494e+03|4.904110596e+03|4.889798340e+03|4.874114258e+03|4.905482910e+03
4.816458164e+06|4.815705314e+06|4.795164600e+06|4.799867100e+06|7.265462375e+06|7.515476000e+06|7.684723500e+06|7.490375500e+06|7.254036000e+06|7.726717000e+06|-6.114443750e+05|1.757475000e+04|8.379307500e+05|3.060073438e+04|-8.405221875e+05|9.017236250e+05|3.050988874e+03|3.130068165e+03|3.186085844e+03|3.118369183e+03|3.043415566e+03|3.193322801e+03|2.308982717e+02|3.101270932e+02|3.659882398e+02|2.984125721e+02|2.234590758e+02|3.733660685e+02|3.602668645e+03|3.781899949e+03|3.907431064e+03|3.750227676e+03|3.587206391e+03|3.913248962e+03|4.692300668e+02|5.497558395e+02|6.275419626e+02|5.486434117e+02|4.606335188e+02|6.366533046e+02|9.557373747e+10|9.621293875e+10|9.677022822e+10|9.623063757e+10|9.539049882e+10|9.707076813e+10|-3.805242573e+10|-1.661232742e+10|4.698892288e+09|-1.886205952e+10|-4.254301389e+10|4.818892800e+09|4.864188721e+03|4.875200928e+03|4.888976318e+03|4.873998535e+03|4.858701660e+03|4.889295898e+03
4.846467349e+06|4.847045140e+06|4.824572887e+06|4.829447644e+06|7.254554625e+06|7.438209750e+06|7.619319250e+06|7.455423500e+06|7.223700500e+06|7.687147000e+06|-6.876085000e+05|-1.419350000e+05|6.510418750e+05|-9.020264062e+04|-8.980963125e+05|7.176910625e+05|3.056574766e+03|3.128865786e+03|3.186147163e+03|3.128195559e+03|3.053260723e+03|3.203130395e+03|2.366069832e+02|3.089193279e+02|3.661840560e+02|3.082543125e+02|2.333262807e+02|3.831823443e+02|3.613334719e+03|3.769431792e+03|3.899893334e+03|3.752797644e+03|3.600955122e+03|3.904640166e+03|4.527892940e+02|5.474889801e+02|6.174157563e+02|5.405324857e+02|4.475875774e+02|6.334773941e+02|9.407261082e+10|9.480262042e+10|9.557269299e+10|9.481587917e+10|9.390099661e+10|9.573074534e+10|-4.103746560e+10|-1.922735309e+10|-4.359981056e+09|-2.217334989e+10|-4.417040384e+10|-1.762923360e+08|4.843728760e+03|4.853294922e+03|4.872889160e+03|4.856121582e+03|4.838572754e+03|4.873670410e+03
4.874429458e+06|4.874488591e+06|4.854968076e+06|4.858398195e+06|7.041829375e+06|7.229618750e+06|7.497512375e+06|7.277908000e+06|7.041890500e+06|7.513925000e+06|-6.995372500e+05|4.212125000e+04|6.385483750e+05|-6.835386719e+04|-9.614278125e+05|8.247200000e+05|3.013343998e+03|3.081342492e+03|3.161712087e+03|3.091781258e+03|3.014285613e+03|3.169276904e+03|1.932851695e+02|2.614673458e+02|3.416381075e+02|2.718165162e+02|1.943126235e+02|3.493204090e+02|3.507839125e+03|3.648876569e+03|3.836954098e+03|3.671335623e+03|3.506257967e+03|3.836413280e+03|4.053320911e+02|4.646874692e+02|5.741816469e+02|4.826910663e+02|3.861045705e+02|5.792775621e+02|9.281823334e+10|9.337268634e+10|9.403625062e+10|9.340363571e+10|9.266431590e+10|9.414294733e+10|-3.845493555e+10|-1.745321984e+10|1.698377728e+09|-1.916367872e+10|-4.314120192e+10|4.813843456e+09|4.837052368e+03|4.848490479e+03|4.860190430e+03|4.845500000e+03|4.829954590e+03|4.861045410e+03
