#R_planet
1.132619479e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.432438562e+06|1.431948089e+06|1.271611536e+06|1.345615669e+06|9.127575500e+06|9.187145000e+06|9.231629250e+06|9.183195000e+06|9.119236000e+06|9.247153000e+06|-2.681175000e+04|6.069395000e+05|1.231318625e+06|6.073681250e+05|-2.237459961e+03|1.216973625e+06|2.027248848e+03|2.034115988e+03|2.041873485e+03|2.034956830e+03|2.026856343e+03|2.043057316e+03|2.058694696e+02|2.127587624e+02|2.205093758e+02|2.135915306e+02|2.054927068e+02|2.216903544e+02|8.051237610e+03|8.143253976e+03|8.239909529e+03|8.150343542e+03|8.041356011e+03|8.259331073e+03|2.077679473e+03|2.255870305e+03|2.411209094e+03|2.259267207e+03|2.076613165e+03|2.441921249e+03|3.513717228e+11|3.522203812e+11|3.534349107e+11|3.524453007e+11|3.511320248e+11|3.537585766e+11|-5.502995661e+10|-2.238703206e+10|1.332985037e+10|-2.101630566e+10|-5.282158182e+10|1.078897357e+10|1.214748828e+04|1.215527002e+04|1.216305298e+04|1.215547363e+04|1.214523047e+04|1.216571484e+04
1.455242166e+06|1.456259586e+06|1.259872044e+06|1.280728541e+06|9.088434750e+06|9.141704000e+06|9.199965250e+06|9.147523000e+06|9.078957000e+06|9.216088000e+06|1.395037500e+05|6.288750000e+05|1.281734375e+06|6.786800625e+05|1.044745625e+05|1.252885750e+06|2.026850798e+03|2.033685691e+03|2.042377929e+03|2.035042440e+03|2.026295093e+03|2.043789787e+03|2.054689665e+02|2.123287558e+02|2.210068111e+02|2.136759689e+02|2.049287413e+02|2.224231965e+02|8.031706714e+03|8.117317541e+03|8.235976967e+03|8.138253550e+03|8.020438910e+03|8.256068189e+03|2.092217053e+03|2.278308183e+03|2.413513479e+03|2.273796793e+03|2.086998217e+03|2.460595369e+03|3.493760532e+11|3.503187886e+11|3.517513974e+11|3.506706842e+11|3.492823695e+11|3.520589660e+11|-4.724439450e+10|-2.188460032e+10|1.264776806e+10|-1.722743603e+10|-4.686688666e+10|1.241201766e+10|1.213182568e+04|1.213825439e+04|1.214495752e+04|1.214017969e+04|1.212954980e+04|1.215081152e+04
1.477695651e+06|1.477266730e+06|1.310248837e+06|1.368909345e+06|9.070507750e+06|9.123367000e+06|9.177219750e+06|9.125990000e+06|9.058826000e+06|9.193153000e+06|-1.154297500e+05|3.493880000e+05|1.222235500e+06|5.096624062e+05|-1.277887188e+05|1.147113500e+06|2.029462460e+03|2.035863091e+03|2.042980436e+03|2.035771068e+03|2.027526885e+03|2.044015252e+03|2.081039899e+02|2.144999334e+02|2.216027087e+02|2.144047226e+02|2.061610242e+02|2.226484211e+02|8.047875840e+03|8.131357619e+03|8.231503319e+03|8.137993411e+03|8.026988075e+03|8.248998748e+03|2.032120369e+03|2.194847542e+03|2.405705148e+03|2.237205012e+03|2.031940337e+03|2.442469687e+03|3.482114376e+11|3.494702285e+11|3.505052877e+11|3.494225510e+11|3.478994944e+11|3.509455421e+11|-5.974693478e+10|-3.489832960e+10|1.222690406e+10|-2.615421133e+10|-5.895124582e+10|6.642831872e+09|1.211934717e+04|1.212735791e+04|1.213671948e+04|1.212867480e+04|1.211680469e+04|1.214054492e+04
1.499319976e+06|1.498318239e+06|1.372314593e+06|1.430621303e+06|9.057297500e+06|9.101121500e+06|9.167398000e+06|9.116826000e+06|9.046959000e+06|9.186693000e+06|1.745700000e+04|6.388860000e+05|1.296766375e+06|6.247681875e+05|-1.934438086e+04|1.268880750e+06|2.031708506e+03|2.036978036e+03|2.043660695e+03|2.037917582e+03|2.029560874e+03|2.046274290e+03|2.103508206e+02|2.156230816e+02|2.223046763e+02|2.165542568e+02|2.081972899e+02|2.249112238e+02|8.072837910e+03|8.135780514e+03|8.244671334e+03|8.157846075e+03|8.043416605e+03|8.272275546e+03|2.124072913e+03|2.286525230e+03|2.436704104e+03|2.288681859e+03|2.093224635e+03|2.484139083e+03|3.471461335e+11|3.480758682e+11|3.493773476e+11|3.483838710e+11|3.468664177e+11|3.499012915e+11|-5.310273126e+10|-1.996333056e+10|1.504702464e+10|-2.075019264e+10|-5.409889894e+10|1.259851981e+10|1.210829810e+04|1.211584912e+04|1.212466162e+04|1.211734082e+04|1.210731836e+04|1.212736621e+04
1.520327458e+06|1.519982728e+06|1.379036950e+06|1.424058287e+06|9.032554500e+06|9.071696000e+06|9.141404500e+06|9.083764000e+06|9.013114000e+06|9.154415000e+06|-3.325325000e+04|5.125265000e+05|1.150949125e+06|5.738276250e+05|-5.411400000e+04|1.201769250e+06|2.031544858e+03|2.035974412e+03|2.043945928e+03|2.037558641e+03|2.028870789e+03|2.046246493e+03|2.101730811e+02|2.146052137e+02|2.225784459e+02|2.161928284e+02|2.075056915e+02|2.248799653e+02|8.058056049e+03|8.122201021e+03|8.229166805e+03|8.141701840e+03|8.023712741e+03|8.259690939e+03|2.066831937e+03|2.252623391e+03|2.452722594e+03|2.267737130e+03|2.061292825e+03|2.474181435e+03|3.456463340e+11|3.468576031e+11|3.480223252e+11|3.468652708e+11|3.453460808e+11|3.483844280e+11|-5.375861555e+10|-2.734961459e+10|7.292297216e+09|-2.318912717e+10|-5.550517862e+10|9.126924288e+09|1.209501001e+04|1.210347314e+04|1.211275220e+04|1.210465234e+04|1.209208789e+04|1.211721777e+04
1.540289663e+06|1.540763544e+06|1.375243138e+06|1.407630009e+06|8.999562000e+06|9.066443000e+06|9.121588000e+06|9.064460000e+06|8.997951000e+06|9.130969000e+06|9.044725000e+04|5.871890000e+05|1.257253250e+06|6.488862500e+05|8.701740234e+03|1.289070750e+06|2.030465059e+03|2.038106258e+03|2.045925701e+03|2.038308484e+03|2.029662639e+03|2.046954329e+03|2.090924466e+02|2.167455277e+02|2.245551432e+02|2.169440915e+02|2.082993357e+02|2.255888472e+02|8.036092241e+03|8.140544286e+03|8.248993847e+03|8.142376429e+03|8.025892546e+03|8.258860312e+03|2.146318288e+03|2.302379359e+03|2.423479333e+03|2.293125272e+03|2.113527029e+03|2.472723516e+03|3.445904671e+11|3.457570734e+11|3.466760028e+11|3.457226506e+11|3.443533087e+11|3.470920253e+11|-5.042769920e+10|-2.345451520e+10|1.348359782e+10|-1.945745613e+10|-5.264855040e+10|1.373364429e+10|1.208607031e+04|1.209152930e+04|1.210224609e+04|1.209396875e+04|1.208346289e+04|1.210447656e+04
1.559960712e+06|1.558707275e+06|1.405372730e+06|1.452314216e+06|8.994786750e+06|9.034423500e+06|9.084455000e+06|9.038674000e+06|8.973652000e+06|9.103697000e+06|1.573327500e+05|6.063255000e+05|1.288951750e+06|6.889596875e+05|8.221653906e+04|1.295702875e+06|2.032028290e+03|2.038097459e+03|2.045506684e+03|2.038788593e+03|2.030476464e+03|2.047100723e+03|2.106608183e+02|2.167304836e+02|2.241302160e+02|2.174221330e+02|2.091074817e+02|2.257367843e+02|8.048489392e+03|8.124781130e+03|8.229622956e+03|8.137896051e+03|8.026792591e+03|8.248999511e+03|2.157472718e+03|2.304259329e+03|2.472280111e+03|2.305423455e+03|2.127739045e+03|2.483107864e+03|3.433121300e+11|3.444510392e+11|3.455250596e+11|3.443322388e+11|3.428713759e+11|3.457930691e+11|-4.379878195e+10|-2.349727744e+10|1.490386944e+10|-1.743273984e+10|-4.929318093e+10|1.442769818e+10|1.207382520e+04|1.207959033e+04|1.209030273e+04|1.208138672e+04|1.206986621e+04|1.209290332e+04
1.583857550e+06|1.585139396e+06|1.419977841e+06|1.462611301e+06|8.944108000e+06|8.986872500e+06|9.045310000e+06|9.002356000e+06|8.935925000e+06|9.068787000e+06|-1.389115000e+05|5.511077500e+05|1.294941500e+06|5.896153125e+05|-1.163856172e+05|1.295616375e+06|2.031207185e+03|2.036590766e+03|2.043330159e+03|2.037996386e+03|2.029608961e+03|2.046383811e+03|2.098514732e+02|2.152182737e+02|2.219565283e+02|2.166292173e+02|2.082433344e+02|2.250151002e+02|8.016028192e+03|8.093914627e+03|8.182776821e+03|8.115899983e+03|8.003271028e+03|8.228528938e+03|2.072615554e+03|2.242218552e+03|2.459076196e+03|2.268251015e+03|2.062747859e+03|2.473754171e+03|3.417573786e+11|3.424889242e+11|3.437999718e+11|3.427716628e+11|3.413523825e+11|3.441910415e+11|-6.130667520e+10|-2.251153408e+10|1.511337984e+10|-2.228535910e+10|-5.893579981e+10|1.436508058e+10|1.206017676e+04|1.206896143e+04|1.207630835e+04|1.206873047e+04|1.205767773e+04|1.207978125e+04
1.603235127e+06|1.603266055e+06|1.455433807e+06|1.495524513e+06|8.921662000e+06|8.983828000e+06|9.059359500e+06|8.989686000e+06|8.909907000e+06|9.069466000e+06|-6.257325000e+04|4.346735000e+05|1.229345500e+06|5.667460625e+05|-1.259613594e+05|1.259453500e+06|2.031983202e+03|2.039911014e+03|2.049381419e+03|2.039861338e+03|2.029275086e+03|2.050447589e+03|2.106025373e+02|2.185418740e+02|2.280257880e+02|2.184936089e+02|2.079061101e+02|2.290811077e+02|8.029573758e+03|8.130835683e+03|8.266201326e+03|8.131384846e+03|7.989965157e+03|8.272804535e+03|2.076938705e+03|2.269376510e+03|2.466142577e+03|2.281383962e+03|2.061903431e+03|2.500864493e+03|3.404252365e+11|3.415727145e+11|3.431133266e+11|3.416388731e+11|3.400898642e+11|3.431879803e+11|-5.503717376e+10|-2.958070579e+10|1.214625382e+10|-2.395207885e+10|-5.986097562e+10|1.195681690e+10|1.204599585e+04|1.205814014e+04|1.206752759e+04|1.205673828e+04|1.204470996e+04|1.206876367e+04
1.624079316e+06|1.623978485e+06|1.485182693e+06|1.518676708e+06|8.915967000e+06|8.980081500e+06|9.025464250e+06|8.972765000e+06|8.899428000e+06|9.046100000e+06|-3.725625000e+04|3.956595000e+05|1.201320875e+06|4.964943125e+05|-1.332480625e+05|1.126236750e+06|2.033430042e+03|2.041530541e+03|2.048074447e+03|2.041224233e+03|2.031990813e+03|2.050457653e+03|2.120626956e+02|2.201654814e+02|2.267169621e+02|2.198559167e+02|2.106207679e+02|2.290910656e+02|8.045787010e+03|8.134624731e+03|8.223628525e+03|8.139251147e+03|8.016130561e+03|8.262371734e+03|2.069171754e+03|2.268190603e+03|2.449947639e+03|2.274204823e+03|2.065043642e+03|2.483366003e+03|3.394316616e+11|3.404642877e+11|3.415554212e+11|3.404532613e+11|3.389254533e+11|3.419810365e+11|-5.736419328e+10|-2.970776371e+10|6.961135616e+09|-2.786538906e+10|-6.018404352e+10|4.453263360e+09|1.203581250e+04|1.204345654e+04|1.205261792e+04|1.204488770e+04|1.203312109e+04|1.205665234e+04
1.645291617e+06|1.645290753e+06|1.504788033e+06|1.543832729e+06|8.887766750e+06|8.937597000e+06|8.987491500e+06|8.944159000e+06|8.882552000e+06|9.005766000e+06|-2.457470000e+05|3.642635000e+05|1.135168125e+06|4.534984688e+05|-2.105417188e+05|1.117538625e+06|2.034761272e+03|2.041368749e+03|2.047299384e+03|2.041790863e+03|2.034118595e+03|2.049463131e+03|2.133868897e+02|2.199956985e+02|2.259366801e+02|2.204247609e+02|2.127514131e+02|2.280981087e+02|8.039752247e+03|8.122259528e+03|8.219559716e+03|8.134152854e+03|8.030378308e+03|8.237927401e+03|2.107189082e+03|2.251122475e+03|2.423676419e+03|2.266227764e+03|2.081107467e+03|2.451348060e+03|3.377485578e+11|3.387760640e+11|3.398655508e+11|3.389148365e+11|3.376295117e+11|3.402001613e+11|-6.574394573e+10|-3.319912858e+10|5.249245184e+09|-3.016854323e+10|-6.493183590e+10|4.594746880e+09|1.202263379e+04|1.203025146e+04|1.203790967e+04|1.203083984e+04|1.202108984e+04|1.204058887e+04
1.663133577e+06|1.662873582e+06|1.538721096e+06|1.586009919e+06|8.862746500e+06|8.922772500e+06|8.994937750e+06|8.926027000e+06|8.852022000e+06|9.000031000e+06|-1.442765000e+05|6.325275000e+05|1.322239125e+06|5.933153750e+05|-1.333187031e+05|1.319949625e+06|2.035457792e+03|2.042106117e+03|2.050361869e+03|2.042465782e+03|2.033702495e+03|2.051229069e+03|2.140808114e+02|2.207172684e+02|2.289900823e+02|2.211005423e+02|2.123359295e+02|2.298651551e+02|8.034345324e+03|8.129592230e+03|8.243019956e+03|8.134599718e+03|8.014900960e+03|8.254298476e+03|2.119073719e+03|2.278867513e+03|2.488483911e+03|2.308395207e+03|2.101760694e+03|2.515029720e+03|3.365169725e+11|3.374597734e+11|3.391405015e+11|3.378446336e+11|3.362007613e+11|3.394885386e+11|-5.940569702e+10|-2.092467814e+10|1.686286336e+10|-2.309091328e+10|-6.064618701e+10|1.446436454e+10|1.201260400e+04|1.202001123e+04|1.202945874e+04|1.202066406e+04|1.200877246e+04|1.203255273e+04
1.680987987e+06|1.680208153e+06|1.555979409e+06|1.590120185e+06|8.840575000e+06|8.902223500e+06|8.953742750e+06|8.896770000e+06|8.825572000e+06|8.967969000e+06|-1.078700000e+05|3.848740000e+05|1.297008750e+06|5.390451875e+05|-1.547562344e+05|1.232846500e+06|2.035013810e+03|2.042099623e+03|2.049195555e+03|2.042435980e+03|2.033274988e+03|2.051596973e+03|2.136512310e+02|2.207330329e+02|2.278319362e+02|2.210690744e+02|2.119114500e+02|2.302266988e+02|8.020767302e+03|8.117939916e+03|8.215145725e+03|8.123252490e+03|7.999556921e+03|8.246948059e+03|2.105855469e+03|2.302441435e+03|2.500350149e+03|2.290742886e+03|2.074801171e+03|2.506684600e+03|3.354627031e+11|3.363818537e+11|3.375672115e+11|3.364254843e+11|3.350080717e+11|3.378428969e+11|-6.378284646e+10|-3.370949018e+10|1.516102451e+10|-2.580526080e+10|-6.179939533e+10|1.018887475e+10|1.199847583e+04|1.200785010e+04|1.201653906e+04|1.200822461e+04|1.199733398e+04|1.201911230e+04
1.699651278e+06|1.698477376e+06|1.550961134e+06|1.589189091e+06|8.824668250e+06|8.878954000e+06|8.926615000e+06|8.885453000e+06|8.821380000e+06|8.949525000e+06|8.241500000e+04|6.636442500e+05|1.355605750e+06|6.803259375e+05|6.278580078e+03|1.354373125e+06|2.035050480e+03|2.042812084e+03|2.049234694e+03|2.043278971e+03|2.034693128e+03|2.051864813e+03|2.136954021e+02|2.214375638e+02|2.278739707e+02|2.219129255e+02|2.133274095e+02|2.304984415e+02|8.016936813e+03|8.118394749e+03|8.203807641e+03|8.127706493e+03|8.013577972e+03|8.241835014e+03|2.153557306e+03|2.333142803e+03|2.499556575e+03|2.334566811e+03|2.137749503e+03|2.531384118e+03|3.344024453e+11|3.355141243e+11|3.367254671e+11|3.356522250e+11|3.342298972e+11|3.370746511e+11|-5.104486810e+10|-1.766604800e+10|1.656728781e+10|-1.868363981e+10|-5.364874445e+10|1.628146790e+10|1.198958569e+04|1.199860156e+04|1.201097021e+04|1.200047363e+04|1.198805859e+04|1.201288770e+04
1.722365602e+06|1.723473010e+06|1.584953834e+06|1.628625531e+06|8.804958500e+06|8.854647000e+06|8.897102500e+06|8.854376000e+06|8.790396000e+06|8.918357000e+06|-1.223612500e+05|3.743297500e+05|1.213779000e+06|5.294408125e+05|-1.754677344e+05|1.234349500e+06|2.037584040e+03|2.043717990e+03|2.050228507e+03|2.044495692e+03|2.035982631e+03|2.053008752e+03|2.162276008e+02|2.223391504e+02|2.288734598e+02|2.231286871e+02|2.146170383e+02|2.316403360e+02|8.039599498e+03|8.117739168e+03|8.205856921e+03|8.128755257e+03|8.014897410e+03|8.242613104e+03|2.142677776e+03|2.282337436e+03|2.465547592e+03|2.305401090e+03|2.115818868e+03|2.494983312e+03|3.327408292e+11|3.337596928e+11|3.347877642e+11|3.338125312e+11|3.325238313e+11|3.351012311e+11|-6.010749747e+10|-3.525463245e+10|1.184509133e+10|-2.673930650e+10|-6.403753165e+10|1.055892685e+10|1.197365601e+04|1.198137695e+04|1.199155933e+04|1.198285645e+04|1.197258984e+04|1.199312207e+04
1.739785672e+06|1.740706300e+06|1.585267033e+06|1.613989429e+06|8.766756500e+06|8.828693500e+06|8.867519250e+06|8.819044000e+06|8.752701000e+06|8.885388000e+06|-1.886697500e+05|5.539750000e+05|1.323010375e+06|5.941914375e+05|-1.030584922e+05|1.291441375e+06|2.035387893e+03|2.042323338e+03|2.050886678e+03|2.043094580e+03|2.034198643e+03|2.051990517e+03|2.140317405e+02|2.209588095e+02|2.295316916e+02|2.217295474e+02|2.128332119e+02|2.306258829e+02|7.996819316e+03|8.099419820e+03|8.193143585e+03|8.100265654e+03|7.981629266e+03|8.218902042e+03|2.101391548e+03|2.328507488e+03|2.486880719e+03|2.302358640e+03|2.089726740e+03|2.514990539e+03|3.314275287e+11|3.322552484e+11|3.334656328e+11|3.324738273e+11|3.310279066e+11|3.339197153e+11|-6.239601459e+10|-2.566791168e+10|1.327973171e+10|-2.288843981e+10|-5.899463885e+10|1.321775309e+10|1.196263062e+04|1.197007861e+04|1.198142578e+04|1.197259668e+04|1.196030273e+04|1.198489160e+04
1.758922336e+06|1.758573020e+06|1.631300715e+06|1.672754122e+06|8.747077250e+06|8.806237000e+06|8.854121500e+06|8.795963000e+06|8.726056000e+06|8.865870000e+06|-3.618390000e+05|7.735500000e+04|1.018946500e+06|3.243033125e+05|-3.857341562e+05|1.034340875e+06|2.038739496e+03|2.045070693e+03|2.052127746e+03|2.044774158e+03|2.035860470e+03|2.053687846e+03|2.173530847e+02|2.237064675e+02|2.307552197e+02|2.234099093e+02|2.144957487e+02|2.323240699e+02|8.027661367e+03|8.108945588e+03|8.206286510e+03|8.109110331e+03|7.989966044e+03|8.228254619e+03|2.085964213e+03|2.221491659e+03|2.406133973e+03|2.247449077e+03|2.024164037e+03|2.470734116e+03|3.299333652e+11|3.308146033e+11|3.322111017e+11|3.309019791e+11|3.294613340e+11|3.323426243e+11|-7.370769203e+10|-4.886197043e+10|5.057331200e+08|-3.722985472e+10|-7.357815194e+10|-8.815440640e+08|1.194952173e+04|1.195697070e+04|1.196447974e+04|1.195672754e+04|1.194524023e+04|1.196821777e+04
1.778218433e+06|1.778549796e+06|1.662933143e+06|1.691572391e+06|8.718486750e+06|8.777587500e+06|8.832466750e+06|8.776111000e+06|8.703505000e+06|8.848715000e+06|-2.716045000e+05|3.787330000e+05|1.283570625e+06|4.372765312e+05|-3.411607188e+05|1.215713875e+06|2.038005364e+03|2.046870045e+03|2.052468770e+03|2.046044946e+03|2.036735707e+03|2.055354185e+03|2.166310946e+02|2.254931471e+02|2.310880731e+02|2.246798075e+02|2.153696364e+02|2.339899787e+02|8.007224703e+03|8.127542517e+03|8.195108299e+03|8.115000255e+03|7.989809406e+03|8.240191103e+03|2.106157147e+03|2.318867001e+03|2.495771520e+03|2.288991100e+03|2.061295719e+03|2.516686482e+03|3.287561748e+11|3.296710984e+11|3.307008328e+11|3.295935201e+11|3.282160845e+11|3.309709885e+11|-7.277616333e+10|-3.628744704e+10|1.208406835e+10|-3.170270413e+10|-7.212443238e+10|8.719023104e+09|1.193484717e+04|1.194390771e+04|1.195327710e+04|1.194361523e+04|1.193201465e+04|1.195520996e+04
1.795162091e+06|1.796175119e+06|1.660413537e+06|1.689065137e+06|8.688247250e+06|8.733997500e+06|8.790436000e+06|8.743724000e+06|8.674351000e+06|8.813096000e+06|-1.970647500e+05|3.856897500e+05|1.281484250e+06|4.842486875e+05|-2.146852344e+05|1.183182625e+06|2.037545720e+03|2.043909377e+03|2.052257751e+03|2.044532494e+03|2.036191328e+03|2.052873659e+03|2.161651593e+02|2.225542478e+02|2.308961455e+02|2.231694846e+02|2.148294043e+02|2.315095649e+02|7.988303500e+03|8.071919012e+03|8.192293913e+03|8.086193545e+03|7.973398197e+03|8.198988894e+03|2.108312112e+03|2.307565653e+03|2.461092227e+03|2.279557721e+03|2.079088884e+03|2.480026557e+03|3.272530739e+11|3.280937779e+11|3.300915200e+11|3.284353024e+11|3.268112876e+11|3.300593500e+11|-6.268402893e+10|-3.284099072e+10|1.112386765e+10|-2.872399872e+10|-6.517673165e+10|7.728737792e+09|1.192657202e+04|1.193440625e+04|1.194105396e+04|1.193503223e+04|1.192320996e+04|1.194685742e+04
1.812934997e+06|1.812971578e+06|1.690688010e+06|1.746163059e+06|8.644843750e+06|8.715426000e+06|8.781530250e+06|8.722657000e+06|8.649126000e+06|8.796188000e+06|-2.383200000e+05|3.611605000e+05|1.232695500e+06|4.487632500e+05|-2.791656875e+05|1.176692250e+06|2.036741055e+03|2.044775757e+03|2.054032498e+03|2.045662073e+03|2.035822522e+03|2.055501624e+03|2.153805204e+02|2.234051136e+02|2.326553768e+02|2.242972597e+02|2.144583348e+02|2.341361847e+02|7.970181353e+03|8.088466693e+03|8.194632108e+03|8.090254040e+03|7.959768176e+03|8.220739903e+03|2.079588562e+03|2.263733875e+03|2.467609334e+03|2.281417235e+03|2.073899120e+03|2.488935350e+03|3.257798492e+11|3.267925934e+11|3.282930237e+11|3.271011860e+11|3.256247583e+11|3.285776466e+11|-6.646734029e+10|-3.539510886e+10|1.022313267e+10|-3.083953562e+10|-6.913005978e+10|7.450987520e+09|1.191216992e+04|1.192129150e+04|1.193041748e+04|1.192176953e+04|1.190965527e+04|1.193388672e+04
1.832489163e+06|1.833188915e+06|1.724611458e+06|1.767916009e+06|8.631004750e+06|8.689207500e+06|8.734960250e+06|8.693311000e+06|8.625162000e+06|8.761460000e+06|-4.101055000e+05|2.076525000e+05|1.227393250e+06|3.501518750e+05|-3.725031875e+05|1.072806875e+06|2.038282290e+03|2.045682001e+03|2.052817802e+03|2.045839539e+03|2.036866113e+03|2.054812965e+03|2.169214786e+02|2.242934379e+02|2.314434130e+02|2.244741320e+02|2.155007370e+02|2.334475270e+02|7.979039668e+03|8.090024874e+03|8.167813139e+03|8.080309634e+03|7.961987247e+03|8.198632022e+03|2.060071555e+03|2.231938687e+03|2.432823111e+03|2.252318521e+03|2.043504087e+03|2.461132955e+03|3.245546537e+11|3.255670866e+11|3.267430892e+11|3.256419942e+11|3.241898476e+11|3.270941082e+11|-7.479789978e+10|-4.215519642e+10|1.023409357e+10|-3.585406566e+10|-7.354840678e+10|1.840267264e+09|1.190086108e+04|1.191082031e+04|1.191818896e+04|1.190851465e+04|1.189631641e+04|1.192071094e+04
1.848945519e+06|1.848131790e+06|1.730586306e+06|1.754706134e+06|8.612946500e+06|8.659278000e+06|8.714355250e+06|8.667233000e+06|8.599098000e+06|8.735370000e+06|-1.712095000e+05|3.278075000e+05|1.315213750e+06|4.976012812e+05|-2.458864219e+05|1.241089000e+06|2.039177695e+03|2.045006049e+03|2.052199654e+03|2.045778016e+03|2.036586622e+03|2.054969410e+03|2.178240311e+02|2.236320436e+02|2.308411935e+02|2.244125710e+02|2.152207553e+02|2.336043866e+02|7.976517575e+03|8.046831796e+03|8.151204893e+03|8.069617725e+03|7.948764421e+03|8.190471028e+03|2.116036360e+03|2.271935676e+03|2.477605987e+03|2.288154920e+03|2.077697535e+03|2.498612305e+03|3.231398953e+11|3.242432102e+11|3.252265370e+11|3.243905843e+11|3.228902359e+11|3.258909000e+11|-6.520836096e+10|-3.489202176e+10|1.630869094e+10|-2.816603341e+10|-6.706683085e+10|1.073476096e+10|1.188567090e+04|1.189795654e+04|1.190794434e+04|1.189731543e+04|1.188377832e+04|1.191085254e+04
1.865641541e+06|1.865583722e+06|1.727040838e+06|1.759650630e+06|8.609513750e+06|8.670563500e+06|8.728591750e+06|8.672281000e+06|8.603241000e+06|8.741320000e+06|-2.466272500e+05|5.701782500e+05|1.351996750e+06|5.505282500e+05|-2.437004062e+05|1.344757000e+06|2.040331082e+03|2.047014513e+03|2.057953662e+03|2.048405358e+03|2.039423765e+03|2.057386951e+03|2.189656716e+02|2.256290340e+02|2.365827607e+02|2.270399818e+02|2.180601129e+02|2.360198507e+02|8.000348100e+03|8.084151947e+03|8.224487065e+03|8.098892749e+03|7.981196750e+03|8.216588749e+03|2.145192097e+03|2.301610081e+03|2.523247418e+03|2.330809318e+03|2.116330527e+03|2.545288108e+03|3.227438612e+11|3.237321605e+11|3.248309535e+11|3.239419904e+11|3.223902618e+11|3.254937518e+11|-6.949390746e+10|-2.514853888e+10|1.833652224e+10|-2.616542003e+10|-6.733730611e+10|1.500647014e+10|1.187743140e+04|1.188819482e+04|1.189780151e+04|1.189026953e+04|1.187655664e+04|1.190398145e+04
1.883401983e+06|1.883495670e+06|1.756228192e+06|1.785020721e+06|8.606298250e+06|8.655455500e+06|8.728177500e+06|8.663869000e+06|8.591336000e+06|8.736402000e+06|-2.500475000e+04|4.207665000e+05|1.089284625e+06|5.070488438e+05|-1.319671562e+05|1.146064875e+06|2.042061715e+03|2.051542748e+03|2.059112501e+03|2.051073326e+03|2.041556894e+03|2.060589758e+03|2.207091238e+02|2.301736282e+02|2.377264226e+02|2.297060026e+02|2.201905994e+02|2.392214057e+02|7.994076938e+03|8.126823341e+03|8.228752164e+03|8.123663294e+03|7.997521005e+03|8.249805582e+03|2.197595974e+03|2.328915490e+03|2.479500774e+03|2.344964843e+03|2.159334821e+03|2.530594865e+03|3.213620511e+11|3.222817669e+11|3.238576456e+11|3.228211937e+11|3.210834084e+11|3.245589463e+11|-5.683809485e+10|-3.510131098e+10|1.977950208e+09|-2.905481626e+10|-6.274302771e+10|4.633399296e+09|1.186134741e+04|1.187231201e+04|1.188522729e+04|1.187704395e+04|1.186050977e+04|1.189357227e+04
1.904272890e+06|1.905160162e+06|1.783058117e+06|1.819712917e+06|8.536832250e+06|8.601784500e+06|8.663625000e+06|8.607446000e+06|8.528777000e+06|8.686116000e+06|-4.846505000e+05|3.568935000e+05|1.277433375e+06|3.403605938e+05|-4.246591875e+05|1.105380500e+06|2.038363790e+03|2.050089876e+03|2.057966498e+03|2.049030961e+03|2.038156039e+03|2.059905884e+03|2.169908185e+02|2.287125982e+02|2.366059266e+02|2.276647943e+02|2.167890899e+02|2.385404986e+02|7.931268085e+03|8.086427387e+03|8.195747136e+03|8.080200873e+03|7.937356805e+03|8.223044942e+03|2.126726646e+03|2.269564221e+03|2.439260639e+03|2.273082847e+03|2.069416125e+03|2.476749569e+03|3.194894828e+11|3.203377234e+11|3.218607473e+11|3.206293422e+11|3.188693402e+11|3.223893770e+11|-7.988824474e+10|-3.944679014e+10|1.265311744e+10|-3.696074342e+10|-7.721389261e+10|3.292413184e+09|1.184358081e+04|1.185932617e+04|1.186778491e+04|1.185952637e+04|1.184258008e+04|1.187647363e+04
