#R_planet
8.034490493e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.708856555e+06|1.709397377e+06|1.649628784e+06|1.664812342e+06|5.737592125e+06|5.959728500e+06|6.238040375e+06|6.002171500e+06|5.707587000e+06|6.296758000e+06|1.606352812e+06|2.107239375e+06|2.557261062e+06|2.187843250e+06|1.652737625e+06|2.722949000e+06|2.294623844e+03|2.319673142e+03|2.352803324e+03|2.326622034e+03|2.290589629e+03|2.362654440e+03|4.740651139e+02|4.991242316e+02|5.322555116e+02|5.060697022e+02|4.700368700e+02|5.421025345e+02|8.537765761e+03|8.894115923e+03|9.393998342e+03|8.998253345e+03|8.479986578e+03|9.516520112e+03|4.138870593e+03|4.631137781e+03|5.216708611e+03|4.756206850e+03|4.151197005e+03|5.361216694e+03|1.333198541e+11|1.368951398e+11|1.397955502e+11|1.373172367e+11|1.334873293e+11|1.411471278e+11|-1.584988979e+10|1.828835328e+09|1.866910106e+10|3.312354816e+09|-1.687363994e+10|2.349835264e+10|9.209513916e+03|9.247610840e+03|9.278181396e+03|9.242804688e+03|9.201862305e+03|9.283747070e+03
1.722803554e+06|1.722879116e+06|1.656150025e+06|1.661653829e+06|5.644276375e+06|5.813957750e+06|6.115825375e+06|5.921117500e+06|5.626946500e+06|6.215287500e+06|1.649513625e+06|2.136581625e+06|2.541077125e+06|2.191443500e+06|1.658809750e+06|2.724077000e+06|2.282850236e+03|2.309223918e+03|2.346333085e+03|2.320305029e+03|2.282596420e+03|2.358013638e+03|4.622978304e+02|4.886778440e+02|5.257778378e+02|4.997532356e+02|4.620449193e+02|5.374615520e+02|8.358681324e+03|8.714439535e+03|9.256587979e+03|8.878889896e+03|8.353672508e+03|9.404107283e+03|4.135556559e+03|4.510169037e+03|5.090258990e+03|4.676752635e+03|4.095684916e+03|5.257820354e+03|1.320864297e+11|1.352437965e+11|1.380903076e+11|1.355874714e+11|1.318247956e+11|1.393501798e+11|-1.474919014e+10|5.990576128e+09|2.228627251e+10|5.718906880e+09|-1.447994368e+10|2.591775744e+10|9.192889648e+03|9.233281738e+03|9.273824951e+03|9.228199219e+03|9.182736328e+03|9.273664062e+03
1.736198708e+06|1.736105778e+06|1.675424876e+06|1.687320330e+06|5.695647750e+06|5.920604750e+06|6.157577625e+06|5.941193000e+06|5.668146500e+06|6.214240500e+06|1.614856062e+06|2.008020500e+06|2.574082188e+06|2.141181000e+06|1.605333875e+06|2.677027750e+06|2.290506306e+03|2.324742818e+03|2.351082733e+03|2.322489302e+03|2.288379972e+03|2.356598633e+03|4.699519560e+02|5.041894450e+02|5.305272888e+02|5.019379649e+02|4.678291938e+02|5.360467360e+02|8.458976695e+03|8.924393337e+03|9.276472159e+03|8.910960782e+03|8.428927342e+03|9.392994223e+03|4.122993370e+03|4.650749428e+03|4.997029437e+03|4.677593635e+03|4.125760170e+03|5.229427100e+03|1.329656832e+11|1.356789391e+11|1.389347062e+11|1.359584870e+11|1.324339036e+11|1.394830541e+11|-2.063412838e+10|-2.774876160e+09|2.307510682e+10|2.651141120e+09|-1.987871334e+10|2.518099763e+10|9.199295898e+03|9.239796875e+03|9.260834229e+03|9.230208984e+03|9.192393555e+03|9.268024414e+03
1.748939011e+06|1.749348115e+06|1.691174550e+06|1.706072147e+06|5.650711375e+06|5.877687000e+06|6.115341375e+06|5.934701000e+06|5.645904500e+06|6.223496500e+06|1.636496250e+06|2.047975250e+06|2.502193438e+06|2.120576000e+06|1.596013500e+06|2.645138500e+06|2.291029864e+03|2.318376628e+03|2.339935245e+03|2.323758597e+03|2.287989844e+03|2.359527349e+03|4.704842688e+02|4.978263591e+02|5.193774839e+02|5.032074609e+02|4.674393414e+02|5.389755803e+02|8.420036405e+03|8.817340104e+03|9.165322824e+03|8.915356452e+03|8.406531271e+03|9.424181633e+03|4.215370456e+03|4.456376413e+03|5.011168985e+03|4.670001251e+03|4.108531994e+03|5.231470507e+03|1.316075848e+11|1.343836406e+11|1.378989629e+11|1.353187820e+11|1.315158508e+11|1.391217050e+11|-1.766652109e+10|-4.048322560e+08|1.894751846e+10|1.313874560e+09|-1.868056166e+10|2.130831360e+10|9.190819336e+03|9.222049805e+03|9.251861816e+03|9.215717773e+03|9.174184570e+03|9.257249023e+03
1.761500346e+06|1.761377853e+06|1.688330681e+06|1.703796976e+06|5.703209250e+06|5.877371500e+06|6.109310125e+06|5.959323000e+06|5.687627500e+06|6.231017500e+06|1.689007500e+06|2.104997750e+06|2.649742125e+06|2.242310750e+06|1.682761250e+06|2.801860250e+06|2.301431915e+03|2.325029819e+03|2.350230645e+03|2.329983162e+03|2.295366594e+03|2.364599731e+03|4.808840465e+02|5.044774355e+02|5.296758540e+02|5.096205660e+02|4.748155247e+02|5.444256073e+02|8.560629507e+03|8.842833407e+03|9.221189417e+03|8.978756081e+03|8.491774125e+03|9.465738037e+03|4.242090931e+03|4.685779261e+03|5.087261492e+03|4.785853977e+03|4.189305197e+03|5.382402758e+03|1.321189458e+11|1.342360863e+11|1.367475999e+11|1.349363794e+11|1.315930440e+11|1.382796820e+11|-1.361889690e+10|1.771327488e+09|2.307966157e+10|5.681261568e+09|-1.514210611e+10|2.650463027e+10|9.159333496e+03|9.201878418e+03|9.236088379e+03|9.195447266e+03|9.148809570e+03|9.242083984e+03
1.773752325e+06|1.774171325e+06|1.710109558e+06|1.726507905e+06|5.649653625e+06|5.850435750e+06|6.118892750e+06|5.939613500e+06|5.627383000e+06|6.251846000e+06|1.716555000e+06|2.105457625e+06|2.583132625e+06|2.213878750e+06|1.661996625e+06|2.765760750e+06|2.291907862e+03|2.320427542e+03|2.355074123e+03|2.329585602e+03|2.291314292e+03|2.367856911e+03|4.713596329e+02|4.998813229e+02|5.345288673e+02|5.092230126e+02|4.707627906e+02|5.476832345e+02|8.425137846e+03|8.816287863e+03|9.294939233e+03|8.957841440e+03|8.407826760e+03|9.507856120e+03|4.192612643e+03|4.591859963e+03|5.150747553e+03|4.759336875e+03|4.145103913e+03|5.373569837e+03|1.309982802e+11|1.332587479e+11|1.370310799e+11|1.342440571e+11|1.303544381e+11|1.381336842e+11|-1.498417357e+10|3.784400896e+09|2.168057242e+10|4.546866688e+09|-1.628348006e+10|2.537721446e+10|9.142263428e+03|9.190109375e+03|9.231465820e+03|9.184433594e+03|9.134849609e+03|9.234019531e+03
1.784836511e+06|1.784227563e+06|1.714922133e+06|1.741631279e+06|5.706173125e+06|5.893294750e+06|6.058898375e+06|5.915387000e+06|5.653613500e+06|6.177160500e+06|1.530833625e+06|2.163859125e+06|2.533310750e+06|2.118299000e+06|1.561226250e+06|2.675371750e+06|2.304814718e+03|2.327371724e+03|2.351112811e+03|2.330519139e+03|2.298743419e+03|2.362294859e+03|4.842679881e+02|5.068241067e+02|5.305619657e+02|5.101563883e+02|4.781919164e+02|5.421208601e+02|8.553568992e+03|8.885637867e+03|9.177064823e+03|8.937154179e+03|8.480303888e+03|9.394004469e+03|4.147640251e+03|4.614334690e+03|5.054875767e+03|4.704107205e+03|4.146557873e+03|5.261656536e+03|1.301739930e+11|1.330195948e+11|1.357708780e+11|1.332807762e+11|1.297256940e+11|1.368358748e+11|-2.354450637e+10|-2.200838144e+09|1.951484723e+10|9.015820000e+07|-2.231255654e+10|2.249287270e+10|9.131253174e+03|9.174755859e+03|9.196827148e+03|9.167572266e+03|9.129235352e+03|9.205909180e+03
1.798704112e+06|1.798602352e+06|1.737501712e+06|1.760109734e+06|5.685596875e+06|5.885199000e+06|6.147869875e+06|5.965362000e+06|5.659666500e+06|6.271057500e+06|1.694570250e+06|2.202119250e+06|2.730638812e+06|2.268707250e+06|1.696934250e+06|2.840480000e+06|2.306488196e+03|2.330059393e+03|2.363935561e+03|2.337603084e+03|2.300405957e+03|2.374800212e+03|4.859402920e+02|5.095111618e+02|5.433836129e+02|5.172414113e+02|4.798560171e+02|5.546268056e+02|8.575187418e+03|8.921032528e+03|9.378380178e+03|9.032217207e+03|8.496114857e+03|9.568319557e+03|4.333601223e+03|4.658223860e+03|5.208739167e+03|4.848682165e+03|4.221301916e+03|5.476062413e+03|1.301914644e+11|1.329549763e+11|1.358448026e+11|1.336317215e+11|1.295802204e+11|1.376832225e+11|-1.619404800e+10|7.569842176e+09|2.370298675e+10|5.363076608e+09|-1.591847424e+10|2.664462746e+10|9.115973877e+03|9.162585449e+03|9.191460205e+03|9.156954102e+03|9.112636719e+03|9.201271484e+03
1.812398633e+06|1.812600978e+06|1.759271952e+06|1.777797652e+06|5.677180000e+06|5.851596000e+06|6.091807125e+06|5.933302500e+06|5.655410500e+06|6.211194000e+06|1.683162625e+06|2.008127000e+06|2.460732562e+06|2.155846500e+06|1.593125250e+06|2.718567750e+06|2.309740915e+03|2.328366396e+03|2.355291412e+03|2.335868795e+03|2.300629231e+03|2.371108360e+03|4.891829070e+02|5.078207749e+02|5.347405063e+02|5.153177667e+02|4.800781469e+02|5.505573864e+02|8.584369403e+03|8.854459998e+03|9.251888702e+03|8.989220840e+03|8.493356325e+03|9.485085356e+03|4.271722826e+03|4.617103930e+03|5.026714937e+03|4.771445821e+03|4.170742932e+03|5.372148709e+03|1.299143045e+11|1.325082583e+11|1.347022746e+11|1.327958917e+11|1.293642056e+11|1.362275860e+11|-2.226793267e+10|-4.350410752e+09|1.843190374e+10|6.202389120e+08|-2.126960435e+10|2.251008205e+10|9.110884766e+03|9.157946289e+03|9.194341064e+03|9.146819336e+03|9.098759766e+03|9.194877930e+03
1.826025295e+06|1.826017010e+06|1.766589437e+06|1.782349843e+06|5.710387000e+06|5.838367750e+06|6.063489750e+06|5.944009000e+06|5.643036000e+06|6.244980000e+06|1.620577250e+06|2.007589125e+06|2.869349500e+06|2.207854500e+06|1.575129500e+06|2.840579250e+06|2.306908668e+03|2.329452086e+03|2.354000781e+03|2.337707210e+03|2.301618605e+03|2.373795815e+03|4.863478048e+02|5.088995571e+02|5.334540027e+02|5.171554050e+02|4.810678542e+02|5.532429559e+02|8.585086832e+03|8.836599562e+03|9.217760979e+03|9.013170490e+03|8.487312441e+03|9.539028539e+03|4.184740800e+03|4.577290161e+03|5.224165335e+03|4.813267888e+03|4.144436309e+03|5.482099466e+03|1.289446216e+11|1.314657198e+11|1.346786406e+11|1.327073935e+11|1.287449559e+11|1.366697902e+11|-2.065492378e+10|-2.507010048e+09|2.330723942e+10|2.531420416e+09|-2.036664320e+10|2.542948352e+10|9.104432617e+03|9.151526367e+03|9.184054688e+03|9.140287109e+03|9.093474609e+03|9.187097656e+03
1.838295923e+06|1.838564192e+06|1.777192781e+06|1.789945322e+06|5.627746875e+06|5.825806000e+06|6.089920250e+06|5.899291500e+06|5.594673500e+06|6.203911500e+06|1.780424250e+06|2.111102375e+06|2.608846938e+06|2.197065250e+06|1.660568750e+06|2.733562000e+06|2.302025056e+03|2.334449547e+03|2.362347183e+03|2.337439371e+03|2.298631406e+03|2.376247335e+03|4.814698927e+02|5.138929096e+02|5.417981167e+02|5.168877806e+02|4.780799453e+02|5.556956160e+02|8.487230533e+03|8.851971402e+03|9.301482244e+03|8.965067800e+03|8.421411826e+03|9.508723774e+03|4.204104005e+03|4.675248542e+03|5.212310675e+03|4.778730721e+03|4.160003004e+03|5.397458438e+03|1.278666179e+11|1.306981335e+11|1.337167094e+11|1.311980831e+11|1.275617034e+11|1.348344463e+11|-1.366204006e+10|-8.361984000e+08|2.113086874e+10|2.687633408e+09|-1.754565632e+10|2.292092518e+10|9.080624023e+03|9.120930664e+03|9.150363770e+03|9.116179688e+03|9.068927734e+03|9.163430664e+03
1.850982997e+06|1.850661694e+06|1.786758579e+06|1.797580713e+06|5.550513375e+06|5.777813000e+06|6.047707625e+06|5.819608500e+06|5.544013000e+06|6.095203000e+06|1.469887375e+06|1.973322250e+06|2.392395125e+06|2.007833250e+06|1.467427375e+06|2.548239250e+06|2.294889110e+03|2.321669614e+03|2.363375398e+03|2.328585800e+03|2.291167012e+03|2.366004588e+03|4.743428477e+02|5.011225842e+02|5.428167994e+02|5.080348281e+02|4.706170824e+02|5.454525737e+02|8.335469582e+03|8.711918541e+03|9.271070992e+03|8.829333690e+03|8.326163903e+03|9.332503478e+03|4.022070519e+03|4.509112586e+03|5.022071553e+03|4.589678903e+03|3.992557156e+03|5.186800651e+03|1.274150461e+11|1.298481889e+11|1.323548508e+11|1.301143388e+11|1.269516698e+11|1.332769751e+11|-2.175264768e+10|-9.104920576e+09|1.141320294e+10|-3.766909696e+09|-2.459501363e+10|1.706119168e+10|9.079261475e+03|9.124671387e+03|9.170173096e+03|9.118333984e+03|9.066806641e+03|9.169862305e+03
1.862708724e+06|1.863034353e+06|1.807648912e+06|1.815788026e+06|5.663183375e+06|5.897496500e+06|6.086887375e+06|5.952494000e+06|5.635099000e+06|6.269888000e+06|1.659581500e+06|2.089978500e+06|2.687925812e+06|2.255359750e+06|1.603415375e+06|2.907304250e+06|2.312369662e+03|2.340628248e+03|2.365727921e+03|2.346650078e+03|2.307302519e+03|2.385997637e+03|4.918128554e+02|5.200818871e+02|5.451831781e+02|5.262880793e+02|4.867522457e+02|5.658239129e+02|8.588859662e+03|8.969584183e+03|9.321365760e+03|9.076539682e+03|8.515645969e+03|9.637433395e+03|4.201813838e+03|4.770234204e+03|5.174381668e+03|4.900627229e+03|4.216885970e+03|5.584368488e+03|1.274733036e+11|1.303444931e+11|1.333346816e+11|1.311802655e+11|1.272070963e+11|1.351534592e+11|-2.089134694e+10|-3.221512192e+09|2.277463859e+10|2.916152832e+09|-2.083391488e+10|2.666622157e+10|9.044746338e+03|9.103554199e+03|9.142930664e+03|9.093820312e+03|9.039307617e+03|9.148333008e+03
1.874819032e+06|1.874659439e+06|1.806314587e+06|1.815401649e+06|5.589665000e+06|5.783895250e+06|6.025482500e+06|5.873238000e+06|5.558025000e+06|6.188451000e+06|1.653370938e+06|2.029556250e+06|2.578880750e+06|2.152885750e+06|1.619819250e+06|2.685952750e+06|2.303672968e+03|2.327634728e+03|2.356757661e+03|2.339021485e+03|2.300981953e+03|2.377061017e+03|4.831278337e+02|5.070792456e+02|5.361967033e+02|5.184702130e+02|4.804315898e+02|5.565088363e+02|8.440123872e+03|8.771664249e+03|9.210275375e+03|8.949575872e+03|8.400347221e+03|9.498804524e+03|4.130454420e+03|4.548237958e+03|5.039682610e+03|4.754173505e+03|4.135715142e+03|5.372631868e+03|1.263191572e+11|1.288045978e+11|1.323733115e+11|1.298431099e+11|1.257495429e+11|1.339366687e+11|-1.674985062e+10|-2.240819200e+09|1.685561344e+10|4.445067520e+08|-1.917898752e+10|2.006800179e+10|9.059980957e+03|9.095892578e+03|9.124748047e+03|9.088885742e+03|9.044635742e+03|9.133135742e+03
1.886987132e+06|1.887167070e+06|1.828166301e+06|1.844377188e+06|5.593040500e+06|5.793108750e+06|6.096756500e+06|5.898426000e+06|5.575064500e+06|6.221787000e+06|1.692551938e+06|2.076063625e+06|2.609882312e+06|2.174540750e+06|1.587220625e+06|2.761860500e+06|2.305985736e+03|2.338623121e+03|2.377236537e+03|2.345581298e+03|2.305169689e+03|2.385992907e+03|4.854377674e+02|5.180743203e+02|5.566846940e+02|5.250305585e+02|4.846180379e+02|5.654430791e+02|8.455887552e+03|8.840866229e+03|9.378811946e+03|9.013868110e+03|8.441677174e+03|9.586059045e+03|4.171939664e+03|4.619162057e+03|5.207766817e+03|4.814856275e+03|4.142293803e+03|5.487418748e+03|1.261133681e+11|1.285901804e+11|1.318932664e+11|1.294759608e+11|1.255504200e+11|1.334015181e+11|-1.844337050e+10|-1.497817088e+09|1.852921446e+10|-1.064455360e+08|-2.148173824e+10|2.126885069e+10|9.030779297e+03|9.076233398e+03|9.111062988e+03|9.067854492e+03|9.017214844e+03|9.118494141e+03
1.898409825e+06|1.898577580e+06|1.843987187e+06|1.868426423e+06|5.585350625e+06|5.812942250e+06|6.092675250e+06|5.877355500e+06|5.546519500e+06|6.208192000e+06|1.664342125e+06|2.140320250e+06|2.526148188e+06|2.163779750e+06|1.630549000e+06|2.697010500e+06|2.305565569e+03|2.335465769e+03|2.374986607e+03|2.343653058e+03|2.303368146e+03|2.383937970e+03|4.850157203e+02|5.149107263e+02|5.544348131e+02|5.231011306e+02|4.828166224e+02|5.633856388e+02|8.446504610e+03|8.864520752e+03|9.381751540e+03|8.980192297e+03|8.400454376e+03|9.559930217e+03|4.199910144e+03|4.602880789e+03|5.321991122e+03|4.786951427e+03|4.149423679e+03|5.424479176e+03|1.253171855e+11|1.291321508e+11|1.316083732e+11|1.291309711e+11|1.249337999e+11|1.333281341e+11|-1.822261453e+10|-3.398971392e+09|1.801749299e+10|6.092095600e+07|-1.983125094e+10|1.995309261e+10|9.026778076e+03|9.074271973e+03|9.110622314e+03|9.066746094e+03|9.017433594e+03|9.116060547e+03
1.910062568e+06|1.910177968e+06|1.852776986e+06|1.869032619e+06|5.616237750e+06|5.819914250e+06|6.023489875e+06|5.872518000e+06|5.600140000e+06|6.144894500e+06|1.448330250e+06|1.929636375e+06|2.405545188e+06|2.029493125e+06|1.463236375e+06|2.595749750e+06|2.310901612e+03|2.337334693e+03|2.368124547e+03|2.344943568e+03|2.309191720e+03|2.380695415e+03|4.903403277e+02|5.167852751e+02|5.475685555e+02|5.243929870e+02|4.886411829e+02|5.601447911e+02|8.526468516e+03|8.895476118e+03|9.297358468e+03|8.980822196e+03|8.490058492e+03|9.471585900e+03|4.213206779e+03|4.533677181e+03|5.048742551e+03|4.722844771e+03|4.143780709e+03|5.301908834e+03|1.256630723e+11|1.284324024e+11|1.306028237e+11|1.287798620e+11|1.255430799e+11|1.320166605e+11|-2.559503974e+10|-1.048595251e+10|1.165864755e+10|-6.643064320e+09|-2.792835072e+10|1.464221798e+10|9.025971680e+03|9.062797852e+03|9.108354248e+03|9.058490234e+03|9.007602539e+03|9.109378906e+03
1.923847984e+06|1.924051804e+06|1.870694331e+06|1.890913071e+06|5.617003875e+06|5.847158750e+06|6.102185750e+06|5.917378500e+06|5.617672500e+06|6.217085000e+06|1.653415250e+06|2.060067625e+06|2.586806250e+06|2.193221500e+06|1.630798125e+06|2.755645000e+06|2.313305817e+03|2.347867697e+03|2.382464052e+03|2.353423940e+03|2.314875208e+03|2.391972672e+03|4.927590259e+02|5.273204122e+02|5.619185124e+02|5.328723672e+02|4.943235472e+02|5.714211871e+02|8.535851061e+03|8.982953825e+03|9.419140655e+03|9.078347524e+03|8.540826508e+03|9.615868540e+03|4.322842378e+03|4.688837688e+03|5.312280734e+03|4.883648446e+03|4.246463951e+03|5.520832941e+03|1.255678218e+11|1.277676134e+11|1.311068078e+11|1.286550733e+11|1.248869007e+11|1.324232540e+11|-2.373534515e+10|-4.262907904e+09|1.611537203e+10|-9.195311360e+08|-2.256199680e+10|2.072293581e+10|8.992846436e+03|9.038205566e+03|9.085550049e+03|9.036157227e+03|8.980053711e+03|9.092260742e+03
1.936337320e+06|1.935992785e+06|1.881126065e+06|1.892672833e+06|5.606800875e+06|5.873887250e+06|6.150272000e+06|5.949451500e+06|5.616307000e+06|6.282596000e+06|1.783000312e+06|2.088828625e+06|2.547113375e+06|2.242223750e+06|1.666443500e+06|2.818003750e+06|2.322461655e+03|2.354421475e+03|2.386647941e+03|2.361359600e+03|2.319507079e+03|2.403212120e+03|5.019118377e+02|5.338666212e+02|5.661006856e+02|5.408071970e+02|4.989549095e+02|5.826594844e+02|8.605785890e+03|9.013754504e+03|9.519952338e+03|9.160047603e+03|8.566996749e+03|9.753098457e+03|4.362920905e+03|4.796022928e+03|5.307204966e+03|4.974789758e+03|4.300887548e+03|5.648691968e+03|1.244840980e+11|1.277096673e+11|1.300908298e+11|1.281223967e+11|1.241477693e+11|1.320970158e+11|-1.962515866e+10|-5.007319040e+09|1.574785638e+10|-6.260014080e+08|-2.234556621e+10|2.109356237e+10|8.958334717e+03|9.021026855e+03|9.055803711e+03|9.007426758e+03|8.951923828e+03|9.062929688e+03
1.948929730e+06|1.949038430e+06|1.884722194e+06|1.903584404e+06|5.595336375e+06|5.778094000e+06|6.065399500e+06|5.912444000e+06|5.571525000e+06|6.253362500e+06|1.630901125e+06|2.107728250e+06|2.536069750e+06|2.208673000e+06|1.610380625e+06|2.806965500e+06|2.317360418e+03|2.344489950e+03|2.378813907e+03|2.358079460e+03|2.315318811e+03|2.400840108e+03|4.968010328e+02|5.239362151e+02|5.582627520e+02|5.375281611e+02|4.947672385e+02|5.802890837e+02|8.552532178e+03|8.890347090e+03|9.368210089e+03|9.104588005e+03|8.496267468e+03|9.712908543e+03|4.246540047e+03|4.743216990e+03|5.258054702e+03|4.917610625e+03|4.231383061e+03|5.603838189e+03|1.239175455e+11|1.259025940e+11|1.293929492e+11|1.273036145e+11|1.232824402e+11|1.313248051e+11|-2.148646502e+10|-3.500756992e+09|1.622513664e+10|-1.282753024e+09|-2.249844531e+10|1.993294029e+10|8.967155273e+03|9.002180664e+03|9.042959473e+03|8.999842773e+03|8.949089844e+03|9.050597656e+03
1.960937117e+06|1.960803663e+06|1.911524316e+06|1.929663835e+06|5.648467250e+06|5.862195750e+06|6.049990125e+06|5.935864500e+06|5.610290000e+06|6.261439500e+06|1.645804625e+06|2.137054750e+06|2.696501750e+06|2.198351750e+06|1.618241000e+06|2.778462750e+06|2.323047869e+03|2.353470365e+03|2.381450888e+03|2.362683380e+03|2.322087716e+03|2.403279044e+03|5.024992599e+02|5.329225335e+02|5.609045862e+02|5.421313269e+02|5.015368396e+02|5.827258142e+02|8.610566462e+03|8.992108612e+03|9.352508239e+03|9.153376413e+03|8.580010860e+03|9.726741966e+03|4.350605117e+03|4.775160692e+03|5.245394544e+03|4.949384429e+03|4.282189285e+03|5.616579574e+03|1.235580867e+11|1.260862751e+11|1.292688773e+11|1.273662095e+11|1.231182070e+11|1.316142121e+11|-2.022386278e+10|-5.121961984e+09|1.477592064e+10|-2.877324544e+09|-2.350837760e+10|1.775372902e+10|8.935276611e+03|8.999818359e+03|9.046354004e+03|8.991121094e+03|8.930975586e+03|9.051266602e+03
1.973264841e+06|1.973178115e+06|1.915468292e+06|1.918695096e+06|5.525536250e+06|5.750532000e+06|6.064141875e+06|5.876276000e+06|5.521894500e+06|6.230658000e+06|1.576753062e+06|2.188364750e+06|2.676693625e+06|2.202124250e+06|1.549787875e+06|2.854460750e+06|2.316257379e+03|2.343140740e+03|2.388548123e+03|2.357810522e+03|2.312082243e+03|2.403538801e+03|4.957086710e+02|5.225856750e+02|5.679956271e+02|5.374467352e+02|4.915309185e+02|5.833625520e+02|8.461566606e+03|8.851869930e+03|9.401851125e+03|9.063996118e+03|8.428144908e+03|9.699847328e+03|4.187177964e+03|4.648971761e+03|5.409291137e+03|4.899152101e+03|4.147516256e+03|5.650787945e+03|1.220360561e+11|1.251822797e+11|1.291834307e+11|1.261014548e+11|1.218126234e+11|1.303902781e+11|-2.350661222e+10|-8.537538560e+08|1.546605568e+10|-1.045978048e+09|-2.389863629e+10|2.180668211e+10|8.928865234e+03|8.991058594e+03|9.038694824e+03|8.979708984e+03|8.915731445e+03|9.043689453e+03
1.984286788e+06|1.984402441e+06|1.922590408e+06|1.929000031e+06|5.567490250e+06|5.795204500e+06|6.047437750e+06|5.837085500e+06|5.522105500e+06|6.152064500e+06|1.745467062e+06|2.202158250e+06|2.750322312e+06|2.261559250e+06|1.699518875e+06|2.823600000e+06|2.322252065e+03|2.349938595e+03|2.387576425e+03|2.356057743e+03|2.314816545e+03|2.397298941e+03|5.017051204e+02|5.293858279e+02|5.670283089e+02|5.356947802e+02|4.942645059e+02|5.771250545e+02|8.523223277e+03|8.943108918e+03|9.405489407e+03|9.009417717e+03|8.443940985e+03|9.574894450e+03|4.343644831e+03|4.824466680e+03|5.386439128e+03|4.891046539e+03|4.232770083e+03|5.549322995e+03|1.219851878e+11|1.256243077e+11|1.281075896e+11|1.252009492e+11|1.214383227e+11|1.289635267e+11|-1.387664384e+10|1.572982784e+09|2.011413094e+10|2.883343104e+09|-1.781580390e+10|2.358249062e+10|8.932013184e+03|8.975612305e+03|9.018614502e+03|8.969688477e+03|8.910544922e+03|9.028831055e+03
1.994236887e+06|1.993896301e+06|1.941630356e+06|1.958167038e+06|5.507520500e+06|5.761275000e+06|6.047443250e+06|5.809206000e+06|5.512649000e+06|6.105763000e+06|1.826148250e+06|2.263170250e+06|2.664814375e+06|2.201136750e+06|1.709416625e+06|2.692856250e+06|2.320299180e+03|2.350784381e+03|2.387916472e+03|2.354588882e+03|2.315181083e+03|2.393996680e+03|4.997526538e+02|5.302370116e+02|5.673676648e+02|5.340374592e+02|4.946309625e+02|5.734439560e+02|8.452307665e+03|8.897968467e+03|9.379849043e+03|8.970937255e+03|8.436809033e+03|9.505065476e+03|4.358491060e+03|4.826559920e+03|5.270408219e+03|4.831848707e+03|4.239173201e+03|5.424524212e+03|1.212151460e+11|1.238595707e+11|1.278898811e+11|1.245152051e+11|1.208456643e+11|1.281847542e+11|-1.463636173e+10|1.597382656e+09|1.872127795e+10|6.057478400e+08|-1.853814374e+10|1.974964019e+10|8.927480713e+03|8.961239258e+03|9.013087158e+03|8.961465820e+03|8.904429688e+03|9.018503906e+03
2.006694081e+06|2.006808777e+06|1.948472871e+06|1.956429229e+06|5.519382625e+06|5.731230000e+06|6.003526500e+06|5.841985500e+06|5.490929500e+06|6.193041500e+06|1.516987438e+06|2.112895875e+06|2.674817000e+06|2.197609250e+06|1.546655375e+06|2.848563000e+06|2.317814087e+03|2.353943341e+03|2.383695249e+03|2.361359546e+03|2.318181649e+03|2.404537444e+03|4.972574207e+02|5.333931001e+02|5.631445307e+02|5.409956272e+02|4.976289722e+02|5.843622823e+02|8.474010027e+03|8.884762932e+03|9.340530426e+03|9.047047827e+03|8.431232082e+03|9.662863572e+03|4.255676064e+03|4.710097662e+03|5.322619091e+03|4.895422407e+03|4.177099577e+03|5.613745236e+03|1.201091092e+11|1.237647483e+11|1.273050358e+11|1.241841418e+11|1.197017989e+11|1.286664684e+11|-2.702877491e+10|-4.128231424e+09|1.965027533e+10|-1.511079808e+09|-2.601991782e+10|2.299776000e+10|8.891752441e+03|8.937785645e+03|8.996433350e+03|8.937924805e+03|8.879795898e+03|8.996050781e+03
2.019835290e+06|2.019534368e+06|1.963313813e+06|1.980804483e+06|5.564175750e+06|5.899319250e+06|6.196935875e+06|5.963377500e+06|5.572194500e+06|6.354558500e+06|1.812326625e+06|2.260523750e+06|2.796689688e+06|2.355084750e+06|1.661371875e+06|3.048797750e+06|2.336650618e+03|2.373133487e+03|2.410325166e+03|2.378662196e+03|2.331972804e+03|2.425351588e+03|5.161028369e+02|5.525787685e+02|5.897641639e+02|5.584867109e+02|5.114204533e+02|6.055529684e+02|8.598804152e+03|9.191407298e+03|9.675277476e+03|9.275646875e+03|8.590931432e+03|9.960362319e+03|4.409740849e+03|5.044671667e+03|5.543497883e+03|5.149846512e+03|4.355245896e+03|5.944447128e+03|1.207036006e+11|1.244068659e+11|1.283298017e+11|1.250229207e+11|1.201989140e+11|1.298469519e+11|-2.248320000e+10|-3.036594176e+09|2.235629158e+10|1.097901952e+09|-2.371613696e+10|2.591194522e+10|8.875000732e+03|8.909987793e+03|8.956070557e+03|8.910369141e+03|8.851938477e+03|8.968800781e+03
