#R_planet
1.009826870e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.260359359e+06|5.260664633e+06|5.225294485e+06|5.231597076e+06|1.073419725e+07|1.146866250e+07|1.229843050e+07|1.165950800e+07|1.061091800e+07|1.270809700e+07|5.534112000e+06|6.752017500e+06|8.113865750e+06|6.886470500e+06|5.154503000e+06|8.618440000e+06|4.487599607e+03|4.599763222e+03|4.727394520e+03|4.614681120e+03|4.455149517e+03|4.774212724e+03|1.667600060e+03|1.779823075e+03|1.907393020e+03|1.794670823e+03|1.635157167e+03|1.954184480e+03|6.319998532e+03|6.852908321e+03|7.462045707e+03|6.976547758e+03|6.223470333e+03|7.729625184e+03|3.483040302e+03|4.072032950e+03|4.807584754e+03|4.163450294e+03|3.319896639e+03|5.007003950e+03|6.098293146e+10|6.294272410e+10|6.502032589e+10|6.322626970e+10|6.067319194e+10|6.577935155e+10|-1.006364570e+10|1.310377984e+10|3.506066022e+10|9.220687872e+09|-1.784399462e+10|3.628537037e+10|4.056724854e+03|4.081903931e+03|4.110495605e+03|4.081353760e+03|4.054019043e+03|4.108688477e+03
5.275703457e+06|5.275162878e+06|5.245696906e+06|5.255356924e+06|1.061541075e+07|1.144508550e+07|1.249727100e+07|1.163224100e+07|1.059700200e+07|1.266748200e+07|5.468605000e+06|6.694648750e+06|8.253575250e+06|6.756112000e+06|5.170817000e+06|8.341406000e+06|4.470073724e+03|4.604607206e+03|4.738419773e+03|4.614873513e+03|4.458677334e+03|4.771069691e+03|1.650036348e+03|1.784496435e+03|1.918454172e+03|1.794860039e+03|1.638649190e+03|1.951070888e+03|6.248364214e+03|6.856358614e+03|7.547690923e+03|6.964572192e+03|6.226645874e+03|7.702498510e+03|3.377834224e+03|3.961429819e+03|4.715266383e+03|4.138899487e+03|3.335279436e+03|4.942519538e+03|6.063034368e+10|6.247848346e+10|6.546028237e+10|6.294264627e+10|6.046575411e+10|6.541953843e+10|-1.433216102e+10|6.018746368e+09|3.451393741e+10|6.615086592e+09|-2.201403187e+10|3.524419994e+10|4.058765991e+03|4.079051147e+03|4.095181152e+03|4.077252441e+03|4.054728516e+03|4.099776367e+03
5.292184507e+06|5.292134725e+06|5.261868442e+06|5.269104190e+06|1.058859425e+07|1.132180500e+07|1.224129250e+07|1.153373300e+07|1.039454000e+07|1.267292500e+07|4.998327250e+06|6.522565250e+06|8.103414125e+06|6.596238500e+06|4.733844000e+06|8.458634000e+06|4.485424492e+03|4.579161198e+03|4.723129489e+03|4.602013885e+03|4.430945119e+03|4.773082651e+03|1.665284879e+03|1.759077621e+03|1.903042484e+03|1.781995888e+03|1.610925649e+03|1.953066126e+03|6.294495368e+03|6.741075128e+03|7.422654628e+03|6.906696256e+03|6.098153996e+03|7.715238515e+03|3.265651271e+03|3.947541638e+03|4.768522586e+03|4.068866854e+03|3.182134385e+03|4.955599322e+03|5.974740480e+10|6.201996698e+10|6.386878976e+10|6.220983501e+10|5.936016589e+10|6.505950413e+10|-1.869872947e+10|6.758774784e+09|3.100027187e+10|4.548386304e+09|-2.400257843e+10|3.309935002e+10|4.052089478e+03|4.072535645e+03|4.086237854e+03|4.068371338e+03|4.045463379e+03|4.091279297e+03
5.307220611e+06|5.307303602e+06|5.278236396e+06|5.286925362e+06|1.077108025e+07|1.144802150e+07|1.220909525e+07|1.171540200e+07|1.063780400e+07|1.279300000e+07|5.794263750e+06|7.195042250e+06|8.365366250e+06|7.067652500e+06|5.385064500e+06|8.750239000e+06|4.505809467e+03|4.605694488e+03|4.729082697e+03|4.632769092e+03|4.473235413e+03|4.792302771e+03|1.685846385e+03|1.785790399e+03|1.909044316e+03|1.812758272e+03|1.653237620e+03|1.972278924e+03|6.386100413e+03|6.857619395e+03|7.420681349e+03|7.045514995e+03|6.273289838e+03|7.817740151e+03|3.563992814e+03|4.005417288e+03|4.713388186e+03|4.250160196e+03|3.408482764e+03|5.091837628e+03|5.984210330e+10|6.169576448e+10|6.354960691e+10|6.222433485e+10|5.979729920e+10|6.465137869e+10|-2.272490496e+09|1.712360448e+10|3.235843379e+10|1.097220096e+10|-1.334142157e+10|3.528581939e+10|4.041406433e+03|4.058337891e+03|4.083185608e+03|4.057790527e+03|4.030608643e+03|4.084971924e+03
5.322821168e+06|5.322536855e+06|5.289804510e+06|5.293643040e+06|1.052835650e+07|1.149923000e+07|1.221111700e+07|1.155123500e+07|1.047754000e+07|1.262492300e+07|5.442294375e+06|6.758306250e+06|8.075005500e+06|6.605736500e+06|4.826045000e+06|8.385427000e+06|4.467712811e+03|4.629993172e+03|4.736156321e+03|4.616898865e+03|4.454640316e+03|4.779157414e+03|1.647639163e+03|1.809978487e+03|1.916079482e+03|1.796891341e+03|1.634636362e+03|1.959146320e+03|6.223845629e+03|6.937687882e+03|7.433071267e+03|6.949073538e+03|6.179721468e+03|7.718425608e+03|3.537890591e+03|4.088728341e+03|4.589089139e+03|4.121422485e+03|3.309996878e+03|4.932848092e+03|5.932478669e+10|6.072627814e+10|6.271689933e+10|6.114708685e+10|5.879506125e+10|6.349910835e+10|-2.524471194e+10|9.875896320e+09|3.311534950e+10|3.475231488e+09|-2.796519629e+10|3.491565978e+10|4.024709839e+03|4.043073486e+03|4.066323242e+03|4.045570312e+03|4.020037842e+03|4.071102539e+03
5.338904781e+06|5.339189529e+06|5.304912978e+06|5.312399225e+06|1.063020125e+07|1.126603700e+07|1.216539675e+07|1.149268500e+07|1.055147900e+07|1.243389100e+07|5.610123125e+06|6.750142500e+06|8.255477125e+06|6.910667000e+06|5.326354000e+06|8.494979000e+06|4.492131887e+03|4.593854162e+03|4.731906957e+03|4.619216563e+03|4.478680606e+03|4.759752519e+03|1.672097500e+03|1.773783750e+03|1.911973395e+03|1.799206034e+03|1.658660326e+03|1.939751742e+03|6.303823392e+03|6.770229406e+03|7.428260139e+03|6.925101793e+03|6.256945141e+03|7.593258444e+03|3.513003131e+03|4.021671542e+03|4.763458012e+03|4.165588540e+03|3.434817247e+03|4.896359834e+03|5.848272179e+10|6.025502720e+10|6.187870720e+10|6.050852864e+10|5.817965363e+10|6.283740774e+10|-8.256471040e+09|1.329066598e+10|3.784142234e+10|1.140762112e+10|-1.649043149e+10|3.930567475e+10|4.020854187e+03|4.037343140e+03|4.053316833e+03|4.035717285e+03|4.013920654e+03|4.057513184e+03
5.353373922e+06|5.353594122e+06|5.321542469e+06|5.328722955e+06|1.048768375e+07|1.113925700e+07|1.233861225e+07|1.143694000e+07|1.028359200e+07|1.259028400e+07|5.439953750e+06|6.684730750e+06|8.346586000e+06|6.715944500e+06|5.026321500e+06|8.405565000e+06|4.474900202e+03|4.580790974e+03|4.747666532e+03|4.608274227e+03|4.433232915e+03|4.783315539e+03|1.654822492e+03|1.760728912e+03|1.927727849e+03|1.788264527e+03|1.613223394e+03|1.963305659e+03|6.210848330e+03|6.679145649e+03|7.536873956e+03|6.889367152e+03|6.068463178e+03|7.710271127e+03|3.231055323e+03|3.910710739e+03|4.757165601e+03|4.080129593e+03|3.188885071e+03|4.971374114e+03|5.756782899e+10|5.975225754e+10|6.266053018e+10|6.013199565e+10|5.742065254e+10|6.284333875e+10|-1.583842304e+10|1.410279219e+10|2.972509594e+10|7.211352064e+09|-1.847934976e+10|3.290205594e+10|4.012512939e+03|4.034172119e+03|4.052051880e+03|4.031435303e+03|4.006811279e+03|4.056059326e+03
5.369188569e+06|5.369364579e+06|5.339295707e+06|5.350212533e+06|1.053616350e+07|1.142310350e+07|1.220992250e+07|1.159095000e+07|1.042411100e+07|1.275779300e+07|5.124823500e+06|7.066515500e+06|8.396942750e+06|7.045129000e+06|5.332091000e+06|8.758168000e+06|4.488357969e+03|4.628846058e+03|4.744361085e+03|4.632613237e+03|4.458696730e+03|4.806529745e+03|1.668351883e+03|1.808786408e+03|1.924328981e+03|1.812609396e+03|1.638695114e+03|1.986523677e+03|6.277278061e+03|6.910471411e+03|7.460047922e+03|7.007582749e+03|6.176001598e+03|7.839163899e+03|3.469627082e+03|4.116731707e+03|4.917216762e+03|4.249382220e+03|3.344492236e+03|5.154272204e+03|5.774634803e+10|5.997322035e+10|6.136894566e+10|6.007568794e+10|5.749445427e+10|6.265691341e+10|-1.296031130e+10|1.359643648e+10|3.987038208e+10|1.172058419e+10|-1.588000973e+10|3.932117811e+10|4.004563538e+03|4.022482300e+03|4.039199158e+03|4.020997803e+03|3.997547852e+03|4.044448242e+03
5.383702780e+06|5.384339684e+06|5.351492678e+06|5.360704714e+06|1.046723175e+07|1.111776250e+07|1.201026275e+07|1.138417800e+07|1.039830800e+07|1.237005200e+07|5.427859875e+06|6.530957750e+06|7.976544500e+06|6.644864000e+06|5.103926000e+06|8.185804000e+06|4.489681589e+03|4.582396465e+03|4.715064249e+03|4.614697238e+03|4.467049880e+03|4.762344596e+03|1.669746089e+03|1.762451293e+03|1.894982578e+03|1.794679601e+03|1.647029924e+03|1.942329278e+03|6.252035931e+03|6.690477653e+03|7.319985743e+03|6.881060262e+03|6.179832428e+03|7.582288096e+03|3.432331332e+03|3.992632157e+03|4.559256614e+03|4.089169434e+03|3.347682515e+03|4.830656353e+03|5.681935667e+10|5.865239347e+10|6.051073024e+10|5.899791974e+10|5.664212992e+10|6.135371776e+10|-1.195608166e+10|1.117762970e+10|3.230966733e+10|6.112493056e+09|-2.224298394e+10|3.446797107e+10|3.996434265e+03|4.013847778e+03|4.031397888e+03|4.010774414e+03|3.987179932e+03|4.034367920e+03
5.397099509e+06|5.396867667e+06|5.359352730e+06|5.363081624e+06|1.053069050e+07|1.126637400e+07|1.210900075e+07|1.146263200e+07|1.045048700e+07|1.247477800e+07|5.443966125e+06|6.569072750e+06|8.163133750e+06|6.638873500e+06|4.959172000e+06|8.318574500e+06|4.504344149e+03|4.621869768e+03|4.747634460e+03|4.633232281e+03|4.481126586e+03|4.785337976e+03|1.684348460e+03|1.801938623e+03|1.927508317e+03|1.813221481e+03|1.661122445e+03|1.965320517e+03|6.301187670e+03|6.824714184e+03|7.434377803e+03|6.952878942e+03|6.232193743e+03|7.673564142e+03|3.452844340e+03|4.063223753e+03|4.599786316e+03|4.138126933e+03|3.350463476e+03|4.925790390e+03|5.622373888e+10|5.844117504e+10|6.036757811e+10|5.859779379e+10|5.610527539e+10|6.109031219e+10|-1.846427853e+10|5.404092416e+09|3.000689408e+10|3.641901056e+09|-2.457610240e+10|3.185990451e+10|3.979906372e+03|4.000762817e+03|4.018023376e+03|3.997366943e+03|3.971923828e+03|4.022810547e+03
5.412435075e+06|5.412877327e+06|5.387860376e+06|5.396109383e+06|1.067431575e+07|1.123664100e+07|1.218906100e+07|1.149324500e+07|1.043537600e+07|1.255111600e+07|4.675778750e+06|6.587292750e+06|7.960196500e+06|6.505289000e+06|4.617499000e+06|8.393080000e+06|4.512708598e+03|4.610681918e+03|4.753467189e+03|4.636676143e+03|4.478883424e+03|4.794468862e+03|1.692747181e+03|1.790728863e+03|1.933498703e+03|1.816674198e+03|1.658905657e+03|1.974442739e+03|6.369813918e+03|6.807851625e+03|7.484668214e+03|6.976578321e+03|6.223799267e+03|7.729357376e+03|3.457421027e+03|3.980511791e+03|4.786816223e+03|4.140627200e+03|3.301619560e+03|4.979634839e+03|5.661948621e+10|5.789314048e+10|5.992523162e+10|5.853899571e+10|5.604721459e+10|6.103077683e+10|-2.741757747e+10|5.818908672e+09|2.658989773e+10|-1.354348320e+08|-3.167896371e+10|3.140809933e+10|3.971113403e+03|3.995210938e+03|4.017739990e+03|3.994328369e+03|3.969192871e+03|4.019464600e+03
5.427426443e+06|5.427899975e+06|5.393981494e+06|5.399364514e+06|1.021540450e+07|1.094224150e+07|1.172653850e+07|1.104601900e+07|1.016042700e+07|1.193161000e+07|5.183190125e+06|6.624494750e+06|7.720346000e+06|6.418214000e+06|4.829532000e+06|8.006896500e+06|4.441843172e+03|4.579958532e+03|4.688398349e+03|4.578180600e+03|4.438500784e+03|4.717860416e+03|1.621836791e+03|1.759913824e+03|1.868451927e+03|1.758169639e+03|1.618480089e+03|1.897859189e+03|6.041679636e+03|6.611711862e+03|7.156205072e+03|6.673159645e+03|6.040170060e+03|7.306149231e+03|3.112439867e+03|3.808692844e+03|4.395968850e+03|3.892056133e+03|3.177933115e+03|4.606179150e+03|5.526443930e+10|5.692360294e+10|5.884410266e+10|5.708441600e+10|5.481557197e+10|5.935324365e+10|-1.533809766e+10|1.149518438e+10|3.078766029e+10|6.616243200e+09|-2.028336742e+10|3.351585792e+10|3.966067749e+03|3.991260986e+03|4.012848877e+03|3.990883545e+03|3.964540527e+03|4.017226807e+03
5.441387441e+06|5.440424894e+06|5.409150696e+06|5.415565285e+06|1.033174400e+07|1.102912950e+07|1.186282075e+07|1.117375700e+07|1.021180200e+07|1.213571500e+07|5.179016250e+06|6.580062000e+06|8.245540000e+06|6.555528500e+06|4.883264500e+06|8.227791500e+06|4.484144811e+03|4.599997662e+03|4.726728586e+03|4.601376147e+03|4.453617050e+03|4.749135244e+03|1.664175514e+03|1.779953651e+03|1.906703766e+03|1.781356921e+03|1.633605142e+03|1.929108699e+03|6.193396670e+03|6.708570472e+03|7.287110770e+03|6.774333794e+03|6.091327219e+03|7.457340368e+03|3.304232506e+03|3.920591652e+03|4.524209361e+03|3.997554393e+03|3.243399664e+03|4.751709123e+03|5.471839642e+10|5.667870106e+10|5.904104346e+10|5.698255667e+10|5.445257216e+10|5.951252890e+10|-9.214612480e+09|9.164892160e+09|3.603092275e+10|6.726226944e+09|-2.055971226e+10|3.401216410e+10|3.960373596e+03|3.983284546e+03|3.998969604e+03|3.980693115e+03|3.956962402e+03|4.004423096e+03
5.456216265e+06|5.456029774e+06|5.419085372e+06|5.419478014e+06|1.026062350e+07|1.109574800e+07|1.200014475e+07|1.129971700e+07|1.018146000e+07|1.241797600e+07|5.332940625e+06|6.907515750e+06|8.137763500e+06|6.605529500e+06|4.875346000e+06|8.335715000e+06|4.472147985e+03|4.603193653e+03|4.743663958e+03|4.623505678e+03|4.453397727e+03|4.793613628e+03|1.652199438e+03|1.783180257e+03|1.923675231e+03|1.803505903e+03|1.633417454e+03|1.973594353e+03|6.142862559e+03|6.739422512e+03|7.375413892e+03|6.877218802e+03|6.081977142e+03|7.672460461e+03|3.281826258e+03|4.053582120e+03|4.733717337e+03|4.091600412e+03|3.215077843e+03|4.968122981e+03|5.443136410e+10|5.603288474e+10|5.881592627e+10|5.669524685e+10|5.406710989e+10|5.932338790e+10|-1.311596544e+10|8.824330240e+09|3.188264192e+10|4.789339136e+09|-2.309409792e+10|3.267277414e+10|3.947939819e+03|3.969134644e+03|3.989121277e+03|3.966678955e+03|3.942644775e+03|3.990713379e+03
5.471716901e+06|5.471824459e+06|5.441007757e+06|5.442630580e+06|1.039719175e+07|1.117799550e+07|1.242416850e+07|1.152104400e+07|1.034246500e+07|1.269962400e+07|4.720488375e+06|6.559880750e+06|8.157746875e+06|6.572097500e+06|4.493183000e+06|8.651011000e+06|4.505747345e+03|4.627019124e+03|4.795167717e+03|4.657206015e+03|4.484054680e+03|4.830357349e+03|1.685714289e+03|1.807038942e+03|1.975134427e+03|1.837201608e+03|1.664047325e+03|2.010355891e+03|6.261505389e+03|6.807411749e+03|7.663046625e+03|7.039292605e+03|6.203789127e+03|7.874796083e+03|3.335212769e+03|3.926164324e+03|4.808937624e+03|4.209722270e+03|3.264138327e+03|5.155306213e+03|5.468527411e+10|5.629889536e+10|5.863827866e+10|5.692255027e+10|5.425457971e+10|5.959051264e+10|-2.404827443e+10|6.743715840e+08|3.282256538e+10|-9.434629760e+08|-3.293033267e+10|3.104340787e+10|3.938241272e+03|3.957756592e+03|3.980414856e+03|3.957640869e+03|3.929087158e+03|3.986195312e+03
5.488327978e+06|5.487864027e+06|5.459350722e+06|5.464999217e+06|1.066793450e+07|1.116522500e+07|1.200803300e+07|1.136114800e+07|1.047280300e+07|1.224949100e+07|4.977679250e+06|6.683332500e+06|7.996730250e+06|6.441565500e+06|4.649202500e+06|8.233928500e+06|4.541739130e+03|4.633362687e+03|4.764249627e+03|4.649779440e+03|4.514637234e+03|4.784921646e+03|1.721782494e+03|1.813463593e+03|1.944143941e+03|1.829772264e+03|1.694629741e+03|1.964914788e+03|6.431647512e+03|6.829481592e+03|7.457625705e+03|6.950709658e+03|6.316232255e+03|7.585187061e+03|3.539285194e+03|4.044416286e+03|4.676940552e+03|4.129215446e+03|3.416496800e+03|4.841934093e+03|5.395654554e+10|5.556251443e+10|5.740252058e+10|5.581621248e+10|5.374539776e+10|5.788704358e+10|-3.345638605e+10|8.924217344e+09|3.071133952e+10|-1.363350272e+09|-3.447517184e+10|3.174847488e+10|3.920788269e+03|3.948559204e+03|3.963586182e+03|3.943219971e+03|3.917337891e+03|3.969102783e+03
5.504437948e+06|5.504895637e+06|5.474314900e+06|5.486662462e+06|1.081950400e+07|1.144119600e+07|1.194132050e+07|1.155531300e+07|1.060568000e+07|1.250495200e+07|5.845428875e+06|7.355651250e+06|8.639020250e+06|7.233543000e+06|5.572413500e+06|8.894673000e+06|4.583461062e+03|4.679857506e+03|4.752579052e+03|4.682046792e+03|4.541938181e+03|4.822155402e+03|1.763416065e+03|1.859888916e+03|1.932485970e+03|1.862035765e+03|1.721931532e+03|2.002139999e+03|6.587649157e+03|7.009851226e+03|7.384955798e+03|7.100884991e+03|6.426773606e+03|7.774996377e+03|3.759865001e+03|4.242032083e+03|4.953675465e+03|4.383394868e+03|3.604522703e+03|5.162267032e+03|5.362393395e+10|5.551282381e+10|5.711606170e+10|5.570830336e+10|5.341605478e+10|5.800053555e+10|-9.017542656e+09|1.910095053e+10|3.762290074e+10|1.251082138e+10|-1.342813798e+10|3.844977869e+10|3.907375305e+03|3.927932129e+03|3.946580811e+03|3.928497070e+03|3.904797852e+03|3.952197266e+03
5.517211359e+06|5.517076047e+06|5.487107051e+06|5.495315649e+06|1.059499575e+07|1.148479550e+07|1.243619000e+07|1.148092900e+07|1.049293100e+07|1.246893100e+07|5.596317750e+06|7.021789500e+06|8.383793000e+06|6.763621000e+06|5.019302000e+06|8.507940000e+06|4.540216055e+03|4.683957682e+03|4.820314128e+03|4.676225076e+03|4.524859441e+03|4.827590710e+03|1.720183245e+03|1.863992983e+03|2.000297534e+03|1.856224862e+03|1.704859015e+03|2.007590708e+03|6.409114478e+03|7.056989342e+03|7.747045531e+03|7.057017051e+03|6.349585953e+03|7.764448148e+03|3.586757087e+03|4.261056285e+03|5.048861879e+03|4.282742749e+03|3.491735196e+03|5.073750303e+03|5.366286029e+10|5.530611507e+10|5.723105382e+10|5.525727642e+10|5.305330893e+10|5.746123571e+10|-1.785920000e+10|8.205475840e+09|3.460059648e+10|3.101801216e+09|-2.883121562e+10|3.503482061e+10|3.901741882e+03|3.922164917e+03|3.941908386e+03|3.923082275e+03|3.897673096e+03|3.948491455e+03
5.532581323e+06|5.532385576e+06|5.501382289e+06|5.508542149e+06|1.051761525e+07|1.116246300e+07|1.190155025e+07|1.127296900e+07|1.036547800e+07|1.218046000e+07|5.557577625e+06|7.048944500e+06|8.119107000e+06|6.806631500e+06|5.280761000e+06|8.332504500e+06|4.543424829e+03|4.638007580e+03|4.761960565e+03|4.651777075e+03|4.512048003e+03|4.791506146e+03|1.723474422e+03|1.818049315e+03|1.941847913e+03|1.831761043e+03|1.692035959e+03|1.971486127e+03|6.392349304e+03|6.826739465e+03|7.378708774e+03|6.923296520e+03|6.273812203e+03|7.572780838e+03|3.623926469e+03|4.056354596e+03|4.635881333e+03|4.182665924e+03|3.510308945e+03|4.855022904e+03|5.272057344e+10|5.409723802e+10|5.566774067e+10|5.428222771e+10|5.225763226e+10|5.630681498e+10|-1.431564800e+10|1.434416538e+10|3.318886144e+10|7.750835712e+09|-1.930634445e+10|3.480801690e+10|3.897719299e+03|3.912978271e+03|3.934185120e+03|3.914666992e+03|3.891927490e+03|3.937405518e+03
5.545278859e+06|5.544954514e+06|5.516442423e+06|5.525998154e+06|1.064950125e+07|1.134868750e+07|1.253125350e+07|1.163158300e+07|1.054209100e+07|1.272107100e+07|5.637585125e+06|7.036820500e+06|8.478705250e+06|7.069228000e+06|5.432651500e+06|8.705805000e+06|4.568877385e+03|4.680982135e+03|4.848579529e+03|4.708229815e+03|4.548183491e+03|4.868276140e+03|1.748885374e+03|1.860957813e+03|2.028545483e+03|1.888214444e+03|1.728172064e+03|2.048256825e+03|6.493817954e+03|7.008056189e+03|7.832675252e+03|7.189079312e+03|6.415523739e+03|7.962634885e+03|3.590294264e+03|4.280437851e+03|5.114983716e+03|4.424982927e+03|3.584781224e+03|5.265184631e+03|5.271472128e+10|5.409471078e+10|5.672866202e+10|5.454602240e+10|5.219719168e+10|5.689485312e+10|-1.564013978e+10|7.065462784e+09|3.231516672e+10|5.721445376e+09|-2.107312538e+10|3.251601613e+10|3.873868042e+03|3.899494873e+03|3.921678894e+03|3.897281982e+03|3.870028320e+03|3.924535889e+03
5.558304740e+06|5.558721398e+06|5.531241046e+06|5.541211175e+06|1.035406050e+07|1.149635750e+07|1.228913575e+07|1.161678100e+07|1.037797800e+07|1.285558700e+07|5.325916250e+06|7.140594000e+06|8.385304375e+06|7.010682000e+06|5.210055500e+06|8.811308000e+06|4.525873193e+03|4.719745055e+03|4.817659221e+03|4.706612324e+03|4.524944057e+03|4.888280592e+03|1.705911415e+03|1.899593000e+03|1.997600225e+03|1.886601384e+03|1.704941244e+03|2.068261524e+03|6.283283341e+03|7.142026767e+03|7.648877058e+03|7.185946102e+03|6.307318010e+03|8.064574195e+03|3.466692944e+03|4.382565632e+03|5.072250848e+03|4.424309303e+03|3.508815368e+03|5.339803237e+03|5.176037171e+10|5.391700582e+10|5.607037338e+10|5.413420237e+10|5.143433626e+10|5.683407667e+10|-1.556530688e+10|9.864552448e+09|3.431968051e+10|4.461044224e+09|-2.446686618e+10|3.338895565e+10|3.869926819e+03|3.891212036e+03|3.912587036e+03|3.888927490e+03|3.860585693e+03|3.917270264e+03
5.574962295e+06|5.575108554e+06|5.541339427e+06|5.550937391e+06|1.059956150e+07|1.142623000e+07|1.222472950e+07|1.155435900e+07|1.054910100e+07|1.255961600e+07|5.560158875e+06|7.099126750e+06|8.255261500e+06|7.018307000e+06|5.420527500e+06|8.616087000e+06|4.574859806e+03|4.708701221e+03|4.820602383e+03|4.708812498e+03|4.563195324e+03|4.854429673e+03|1.754885400e+03|1.888704439e+03|2.000503503e+03|1.888797522e+03|1.743173250e+03|2.034421794e+03|6.484851643e+03|7.102279979e+03|7.648415396e+03|7.160146461e+03|6.452688363e+03|7.867604558e+03|3.688195591e+03|4.336445506e+03|4.861551763e+03|4.395603393e+03|3.621525478e+03|5.169681309e+03|5.129148723e+10|5.283476070e+10|5.502521242e+10|5.337893683e+10|5.096942797e+10|5.578844160e+10|-1.414218240e+10|8.760817664e+09|3.124438784e+10|4.999906816e+09|-2.130171494e+10|3.130152550e+10|3.856513794e+03|3.878149780e+03|3.892481689e+03|3.875531006e+03|3.852236328e+03|3.898825195e+03
5.589718407e+06|5.589670434e+06|5.557460975e+06|5.563224456e+06|1.049183575e+07|1.110006200e+07|1.217022800e+07|1.130186500e+07|1.032924700e+07|1.227448200e+07|5.737359750e+06|7.127634000e+06|8.165200750e+06|6.941465000e+06|5.436690000e+06|8.446241000e+06|4.554509862e+03|4.651723481e+03|4.811436935e+03|4.675904144e+03|4.527107649e+03|4.824700639e+03|1.734596828e+03|1.831728125e+03|1.991475773e+03|1.855886337e+03|1.707100273e+03|2.004672401e+03|6.406763108e+03|6.833665081e+03|7.602351217e+03|6.989047464e+03|6.294837574e+03|7.683257355e+03|3.548513957e+03|4.302599419e+03|5.022425258e+03|4.264877824e+03|3.512128775e+03|5.017626872e+03|5.046395085e+10|5.255686554e+10|5.420471501e+10|5.255756595e+10|5.037699891e+10|5.473813709e+10|-1.656458650e+10|1.096493261e+10|3.595277722e+10|8.518208512e+09|-1.724564480e+10|3.428206182e+10|3.849893921e+03|3.873261963e+03|3.894668396e+03|3.873149414e+03|3.846865967e+03|3.899433350e+03
5.603161834e+06|5.603423060e+06|5.571912054e+06|5.580934602e+06|1.046205775e+07|1.116174000e+07|1.199042200e+07|1.124989100e+07|1.039692600e+07|1.210285600e+07|6.097213500e+06|7.139933250e+06|8.075305750e+06|7.005598500e+06|5.759234500e+06|8.251963000e+06|4.559023179e+03|4.674665583e+03|4.794383004e+03|4.675503551e+03|4.546056305e+03|4.804950796e+03|1.739013106e+03|1.854647750e+03|1.974365717e+03|1.855491038e+03|1.726047074e+03|1.984935002e+03|6.388790480e+03|6.919252475e+03|7.511620104e+03|6.963425141e+03|6.357238117e+03|7.569612165e+03|3.755930665e+03|4.244435711e+03|4.616546075e+03|4.264588942e+03|3.660633102e+03|4.868544781e+03|5.020129894e+10|5.189912371e+10|5.394378445e+10|5.206903194e+10|5.001605939e+10|5.412202086e+10|-9.626987520e+09|1.707434803e+10|3.572848845e+10|1.078499430e+10|-1.366155571e+10|3.523154330e+10|3.841039612e+03|3.862240356e+03|3.888951111e+03|3.865153320e+03|3.840693115e+03|3.889613525e+03
5.619169956e+06|5.619547114e+06|5.584709328e+06|5.592208159e+06|1.037463700e+07|1.114369000e+07|1.197745975e+07|1.124384000e+07|1.027571100e+07|1.221196700e+07|5.378538125e+06|6.746672250e+06|8.154223500e+06|6.708019000e+06|5.158502500e+06|8.257536000e+06|4.554981994e+03|4.677192522e+03|4.794802395e+03|4.676985710e+03|4.530054955e+03|4.823916464e+03|1.734865578e+03|1.857199018e+03|1.974707634e+03|1.856970100e+03|1.710045186e+03|2.003895013e+03|6.366731604e+03|6.910985627e+03|7.490927490e+03|6.970077810e+03|6.282069056e+03|7.658086565e+03|3.491690925e+03|4.161812234e+03|4.702220183e+03|4.196504407e+03|3.454141122e+03|4.938867692e+03|4.955868570e+10|5.128586035e+10|5.322339021e+10|5.152753664e+10|4.928882278e+10|5.376626278e+10|-1.451545805e+10|1.023678464e+10|2.647505050e+10|2.903842816e+09|-2.176617472e+10|2.757386035e+10|3.832005188e+03|3.847986450e+03|3.878554749e+03|3.852954102e+03|3.826819336e+03|3.879089111e+03
5.633175282e+06|5.633049618e+06|5.602142116e+06|5.609276321e+06|1.066448625e+07|1.137914550e+07|1.226387975e+07|1.148577800e+07|1.054291300e+07|1.242864100e+07|5.693950875e+06|7.342279250e+06|8.193846875e+06|7.007730000e+06|5.576522000e+06|8.438938000e+06|4.596230610e+03|4.717749124e+03|4.841350939e+03|4.721260347e+03|4.579506786e+03|4.863013908e+03|1.776206672e+03|1.897773600e+03|2.021387001e+03|1.901261716e+03|1.759517389e+03|2.043006043e+03|6.545639628e+03|7.093002812e+03|7.714674533e+03|7.155778483e+03|6.483745087e+03|7.827811880e+03|3.764906332e+03|4.374995762e+03|5.148378461e+03|4.424619183e+03|3.722506559e+03|5.126731807e+03|4.975900570e+10|5.141803418e+10|5.295443763e+10|5.150654464e+10|4.949672346e+10|5.351634534e+10|-2.134965555e+10|1.127929446e+10|3.552447590e+10|5.091031040e+09|-2.406090547e+10|3.424296346e+10|3.809958313e+03|3.837078125e+03|3.863232971e+03|3.835930420e+03|3.805867188e+03|3.865993164e+03
