#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.438785228e+06|6.726058679e+06|6.794910181e+06|6.839612704e+06|6.781988039e+06|3.742374531e+03|3.759608404e+03|3.770004455e+03|3.755849455e+03|6.794739041e+10|6.936145557e+10|7.030212133e+10|6.910816758e+10|4.481933716e+03|4.501953125e+03|4.515065918e+03|4.498193848e+03|3.301767700e+03
4.470229829e+06|6.700894103e+06|6.747410505e+06|6.795819285e+06|6.741247032e+06|3.736006869e+03|3.747767234e+03|3.759820275e+03|3.745821136e+03|6.743176430e+10|6.838451599e+10|6.938058284e+10|6.826303319e+10|4.474597656e+03|4.488145264e+03|4.502221680e+03|4.486241211e+03|3.301767700e+03
4.499742318e+06|6.665568003e+06|6.704547558e+06|6.736922778e+06|6.696531986e+06|3.727003081e+03|3.736932149e+03|3.745119578e+03|3.734726557e+03|6.670533052e+10|6.750665295e+10|6.816985033e+10|6.733960510e+10|4.464230103e+03|4.475665039e+03|4.485094971e+03|4.473167969e+03|3.301767700e+03
4.518267715e+06|6.634383981e+06|6.660861011e+06|6.703047834e+06|6.655440562e+06|3.718908014e+03|3.725782507e+03|3.736552369e+03|3.724192557e+03|6.605983858e+10|6.660774937e+10|6.747591305e+10|6.649297674e+10|4.454921631e+03|4.462827148e+03|4.475228027e+03|4.461015137e+03|3.301767700e+03
4.535596195e+06|6.600146272e+06|6.632987786e+06|6.665796319e+06|6.630926937e+06|3.709996680e+03|3.718545095e+03|3.727062297e+03|3.717940750e+03|6.535380359e+10|6.603099255e+10|6.671006256e+10|6.598897357e+10|4.444671509e+03|4.454503906e+03|4.464298828e+03|4.453812500e+03|3.301767700e+03
4.553933227e+06|6.550559856e+06|6.595934166e+06|6.626894777e+06|6.590512436e+06|3.696980890e+03|3.708898653e+03|3.716960844e+03|3.707349294e+03|6.433153392e+10|6.526713632e+10|6.590516104e+10|6.515394018e+10|4.429706177e+03|4.443409180e+03|4.452679932e+03|4.441639160e+03|3.301767700e+03
4.574969996e+06|6.496497171e+06|6.545735951e+06|6.591407091e+06|6.535501909e+06|3.682502099e+03|3.695691541e+03|3.707718091e+03|3.692714822e+03|6.320755320e+10|6.423094459e+10|6.517403667e+10|6.401480755e+10|4.413079224e+03|4.428226807e+03|4.442049316e+03|4.424845215e+03|3.301767700e+03
4.596412856e+06|6.464705918e+06|6.507826363e+06|6.527148010e+06|6.491675140e+06|3.673958311e+03|3.685541478e+03|3.690718615e+03|3.681034589e+03|6.255004915e+10|6.344247907e+10|6.384388971e+10|6.310700759e+10|4.403267456e+03|4.416571533e+03|4.422515503e+03|4.411443848e+03|3.301767700e+03
4.622551860e+06|6.402931292e+06|6.454061458e+06|6.497545068e+06|6.447117813e+06|3.656738836e+03|3.671085995e+03|3.682783365e+03|3.668816508e+03|6.125857886e+10|6.233021802e+10|6.322926668e+10|6.217974764e+10|4.383796021e+03|4.399972900e+03|4.413404663e+03|4.397522949e+03|3.301767700e+03
4.654676709e+06|6.349833807e+06|6.403920057e+06|6.432961139e+06|6.383745654e+06|3.641774677e+03|3.657016945e+03|3.665175733e+03|3.651310857e+03|6.015339163e+10|6.127923573e+10|6.188719416e+10|6.086159698e+10|4.366915039e+03|4.384110840e+03|4.393306763e+03|4.377570312e+03|3.301767700e+03
4.681467567e+06|6.323505156e+06|6.363919533e+06|6.393756568e+06|6.353734511e+06|3.634457732e+03|3.645748421e+03|3.654157185e+03|3.642913057e+03|5.960354067e+10|6.044584687e+10|6.106704518e+10|6.023498221e+10|4.358440186e+03|4.371403320e+03|4.380883057e+03|4.368046387e+03|3.301767700e+03
4.701788100e+06|6.301208861e+06|6.343982817e+06|6.363572345e+06|6.324311703e+06|3.628254983e+03|3.640144565e+03|3.645650458e+03|3.634618480e+03|5.913826363e+10|6.003131938e+10|6.043863378e+10|5.962302431e+10|4.351242432e+03|4.365037598e+03|4.371292358e+03|4.358614258e+03|3.301767700e+03
4.717820845e+06|6.259495332e+06|6.293145416e+06|6.328846538e+06|6.286544817e+06|3.616619920e+03|3.626008969e+03|3.635941996e+03|3.624071376e+03|5.826922424e+10|5.897012588e+10|5.971508129e+10|5.883666528e+10|4.337739380e+03|4.348636230e+03|4.360162720e+03|4.346476562e+03|3.301767700e+03
4.735694834e+06|6.223659505e+06|6.250144341e+06|6.284653603e+06|6.243000525e+06|3.606450225e+03|3.614006178e+03|3.623642023e+03|3.611763499e+03|5.752967809e+10|5.807467629e+10|5.879313193e+10|5.793387449e+10|4.326167603e+03|4.334706299e+03|4.345889282e+03|4.332354492e+03|3.301767700e+03
4.757024954e+06|6.181718902e+06|6.222907537e+06|6.261514608e+06|6.213579353e+06|3.594408617e+03|3.606234692e+03|3.617184074e+03|3.603390583e+03|5.667360232e+10|5.751432210e+10|5.831124843e+10|5.732794361e+10|4.312623535e+03|4.325925049e+03|4.338394775e+03|4.322830566e+03|3.301767700e+03
4.781570836e+06|6.134764860e+06|6.164205345e+06|6.198214408e+06|6.161165002e+06|3.580826522e+03|3.589368076e+03|3.599149576e+03|3.588369123e+03|5.571385806e+10|5.631637793e+10|5.701020368e+10|5.625257712e+10|4.297351807e+03|4.306954346e+03|4.317955200e+03|4.305849121e+03|3.301767700e+03
4.804290257e+06|6.065140587e+06|6.122352420e+06|6.159513460e+06|6.103772888e+06|3.560214365e+03|3.577160353e+03|3.588016456e+03|3.571410859e+03|5.428190218e+10|5.545755148e+10|5.622070591e+10|5.507334234e+10|4.274212158e+03|4.293237061e+03|4.305434570e+03|4.286799805e+03|3.301767700e+03
4.831075939e+06|6.032504251e+06|6.071233119e+06|6.101095601e+06|6.058967139e+06|3.550443601e+03|3.562022777e+03|3.570873322e+03|3.558193224e+03|5.361143461e+10|5.440663976e+10|5.501964294e+10|5.415280314e+10|4.263250854e+03|4.276243896e+03|4.286178101e+03|4.271958984e+03|3.301767700e+03
4.861672446e+06|5.988095330e+06|6.027068407e+06|6.058927825e+06|6.013011406e+06|3.536895417e+03|3.548787835e+03|3.558369507e+03|3.544233396e+03|5.269181242e+10|5.349854726e+10|5.415479392e+10|5.320494849e+10|4.248075684e+03|4.261397461e+03|4.272142456e+03|4.256317383e+03|3.301767700e+03
4.881799129e+06|5.961700717e+06|5.999728455e+06|6.023443258e+06|5.990703838e+06|3.528820019e+03|3.540449095e+03|3.547683210e+03|3.537604726e+03|5.214808562e+10|5.293213220e+10|5.342331259e+10|5.274603424e+10|4.239026489e+03|4.252055908e+03|4.260159790e+03|4.248874512e+03|3.301767700e+03
4.897457231e+06|5.920743459e+06|5.958385777e+06|5.992832885e+06|5.953265153e+06|3.516078917e+03|3.527804583e+03|3.538343046e+03|3.526023633e+03|5.129866403e+10|5.207995152e+10|5.278963170e+10|5.197087305e+10|4.224769775e+03|4.237887695e+03|4.249697388e+03|4.235911133e+03|3.301767700e+03
4.916071513e+06|5.895628030e+06|5.926289875e+06|5.954848937e+06|5.919483360e+06|3.508171750e+03|3.517822972e+03|3.526720902e+03|3.515548940e+03|5.077628815e+10|5.141429955e+10|5.200729042e+10|5.127173058e+10|4.215932007e+03|4.226721924e+03|4.236675049e+03|4.224189941e+03|3.301767700e+03
4.938813034e+06|5.840744552e+06|5.871496242e+06|5.903729663e+06|5.868675591e+06|3.490763366e+03|3.500559437e+03|3.510724178e+03|3.499550759e+03|4.963813563e+10|5.027628108e+10|5.094456671e+10|5.021698766e+10|4.196476440e+03|4.207419678e+03|4.218785645e+03|4.206306152e+03|3.301767700e+03
4.961899123e+06|5.790321744e+06|5.835922456e+06|5.874847037e+06|5.826083683e+06|3.474386724e+03|3.489200081e+03|3.501617313e+03|3.485815158e+03|4.858405249e+10|4.953705770e+10|5.034559622e+10|4.933190367e+10|4.178206909e+03|4.194732178e+03|4.208603882e+03|4.191001953e+03|3.301767700e+03
4.984741112e+06|5.756408144e+06|5.797120905e+06|5.825197024e+06|5.789240543e+06|3.463329424e+03|3.476599300e+03|3.485720858e+03|3.473959026e+03|4.787966108e+10|4.872577408e+10|4.931243800e+10|4.856562119e+10|4.165879639e+03|4.180675293e+03|4.190852417e+03|4.177779297e+03|3.301767700e+03
5.010125350e+06|5.712158013e+06|5.743657637e+06|5.775046567e+06|5.733492997e+06|3.448724332e+03|3.459126271e+03|3.469413499e+03|3.455598851e+03|4.696854165e+10|4.761662620e+10|4.826600884e+10|4.741081701e+10|4.149796143e+03|4.161254150e+03|4.172657715e+03|4.157438965e+03|3.301767700e+03
5.038373328e+06|5.669836053e+06|5.704718275e+06|5.740423975e+06|5.696115614e+06|3.434707713e+03|3.446263797e+03|3.458059627e+03|3.443232554e+03|4.610173543e+10|4.681583371e+10|4.754998223e+10|4.664052075e+10|4.134355957e+03|4.147087646e+03|4.160079346e+03|4.143790039e+03|3.301767700e+03
5.062641287e+06|5.629144304e+06|5.662473719e+06|5.684325625e+06|5.654337133e+06|3.420922804e+03|3.432232812e+03|3.439511836e+03|3.429345238e+03|4.526317193e+10|4.595019837e+10|4.639798255e+10|4.578175954e+10|4.119250977e+03|4.131641357e+03|4.139649170e+03|4.128501465e+03|3.301767700e+03
5.079581521e+06|5.597708244e+06|5.633572955e+06|5.656823758e+06|5.624879006e+06|3.410228196e+03|3.422427327e+03|3.430317636e+03|3.419358418e+03|4.461889610e+10|4.535422897e+10|4.583345136e+10|4.517619178e+10|4.107533447e+03|4.120899658e+03|4.129542725e+03|4.117547363e+03|3.301767700e+03
5.095800895e+06|5.567710839e+06|5.604688557e+06|5.629956906e+06|5.590674008e+06|3.399911812e+03|3.412605180e+03|3.421198908e+03|3.407606199e+03|4.400304030e+10|4.476162035e+10|4.527987395e+10|4.447215668e+10|4.096237061e+03|4.110136719e+03|4.119552979e+03|4.104678223e+03|3.301767700e+03
5.115150774e+06|5.531213132e+06|5.563168023e+06|5.593910718e+06|5.557252572e+06|3.387111547e+03|3.398320532e+03|3.408934479e+03|3.396128225e+03|4.324747378e+10|4.390871769e+10|4.454132826e+10|4.378499793e+10|4.082245789e+03|4.094497192e+03|4.106115723e+03|4.092111572e+03|3.301767700e+03
5.137115580e+06|5.474667625e+06|5.510871653e+06|5.552225387e+06|5.507155876e+06|3.367059686e+03|3.379961837e+03|3.394485219e+03|3.378482963e+03|4.207979658e+10|4.282860855e+10|4.368183962e+10|4.275055879e+10|4.060341187e+03|4.074430298e+03|4.090306702e+03|4.072827148e+03|3.301767700e+03
5.161251276e+06|5.442803809e+06|5.483029294e+06|5.524481619e+06|5.474384696e+06|3.355509511e+03|3.370086080e+03|3.384746782e+03|3.366688495e+03|4.141707403e+10|4.225439765e+10|4.310868098e+10|4.207098525e+10|4.047746826e+03|4.063640381e+03|4.079661011e+03|4.059958008e+03|3.301767700e+03
5.186024209e+06|5.391257717e+06|5.426672399e+06|5.461974096e+06|5.423736287e+06|3.336616311e+03|3.349651577e+03|3.362461795e+03|3.348400856e+03|4.034677678e+10|4.108314875e+10|4.181528798e+10|4.102080329e+10|4.027153809e+03|4.041354614e+03|4.055327759e+03|4.040006592e+03|3.301767700e+03
5.216280587e+06|5.338747299e+06|5.378168810e+06|5.415273736e+06|5.375131261e+06|3.316929686e+03|3.331716219e+03|3.345507932e+03|3.330423997e+03|3.925093015e+10|4.007249991e+10|4.084784967e+10|4.000879099e+10|4.005735535e+03|4.021825928e+03|4.036836609e+03|4.020429932e+03|3.301767700e+03
5.238627175e+06|5.298879177e+06|5.324279279e+06|5.370212557e+06|5.323375817e+06|3.301662195e+03|3.311487420e+03|3.328735433e+03|3.310813782e+03|3.841474221e+10|3.895092444e+10|3.990612777e+10|3.892798634e+10|3.989154602e+03|3.999813599e+03|4.018583069e+03|3.999131592e+03|3.301767700e+03
5.257220644e+06|5.283290351e+06|5.312177854e+06|5.336456002e+06|5.306442783e+06|3.295623350e+03|3.306808596e+03|3.316068915e+03|3.304461949e+03|3.808711447e+10|3.869510503e+10|3.920339053e+10|3.857375808e+10|3.982600525e+03|3.994737549e+03|4.004798767e+03|3.992210693e+03|3.301767700e+03
5.276250241e+06|5.237354446e+06|5.259972976e+06|5.298704834e+06|5.265276247e+06|3.277730678e+03|3.286577968e+03|3.301594699e+03|3.288513257e+03|3.712661104e+10|3.759917580e+10|3.841107135e+10|3.771172950e+10|3.963213257e+03|3.972783569e+03|3.989079956e+03|3.974926270e+03|3.301767700e+03
5.293418209e+06|5.213388692e+06|5.239869039e+06|5.280805712e+06|5.239764016e+06|3.268230197e+03|3.278726587e+03|3.294660222e+03|3.278485765e+03|3.662526651e+10|3.717937389e+10|3.803499741e+10|3.717826267e+10|3.953006348e+03|3.964282593e+03|3.981556396e+03|3.964107178e+03|3.301767700e+03
5.314736593e+06|5.168316382e+06|5.197989880e+06|5.244434874e+06|5.200941185e+06|3.250319120e+03|3.262117327e+03|3.280534438e+03|3.263138780e+03|3.568994171e+10|3.630460524e+10|3.727525600e+10|3.636802416e+10|3.933753418e+03|3.946436157e+03|3.966226868e+03|3.947574463e+03|3.301767700e+03
5.340198092e+06|5.117988593e+06|5.146609671e+06|5.182689185e+06|5.150020599e+06|3.229777787e+03|3.241473557e+03|3.256036835e+03|3.242684383e+03|3.463903460e+10|3.523528296e+10|3.598712807e+10|3.530634161e+10|3.911826111e+03|3.924311401e+03|3.939901550e+03|3.925640625e+03|3.301767700e+03
5.364241098e+06|5.076394875e+06|5.111201026e+06|5.153652680e+06|5.111075391e+06|3.212556476e+03|3.227000726e+03|3.244348136e+03|3.226708986e+03|3.377208188e+10|3.449826174e+10|3.538265384e+10|3.449406878e+10|3.893453796e+03|3.908858643e+03|3.927381409e+03|3.908569580e+03|3.301767700e+03
5.388993937e+06|5.031882186e+06|5.068696607e+06|5.106546064e+06|5.061659357e+06|3.193708751e+03|3.209300783e+03|3.225095447e+03|3.206006365e+03|3.283862737e+10|3.360984879e+10|3.440186056e+10|3.345954426e+10|3.873379883e+03|3.889987305e+03|3.906824036e+03|3.886500732e+03|3.301767700e+03
5.413643653e+06|4.988820518e+06|5.014968198e+06|5.054809440e+06|5.016874078e+06|3.175043090e+03|3.186504645e+03|3.203423536e+03|3.186961959e+03|3.192982145e+10|3.248565746e+10|3.331803820e+10|3.251979388e+10|3.853534546e+03|3.865705566e+03|3.883727600e+03|3.866222900e+03|3.301767700e+03
5.435456559e+06|4.957900772e+06|4.984425938e+06|5.009925001e+06|4.984239915e+06|3.161465618e+03|3.173114944e+03|3.184295450e+03|3.172889711e+03|3.127789757e+10|3.183680860e+10|3.237813371e+10|3.183262202e+10|3.839107971e+03|3.851485718e+03|3.863359802e+03|3.851254883e+03|3.301767700e+03
5.453505582e+06|4.917021585e+06|4.949827294e+06|4.984693837e+06|4.945338146e+06|3.143063340e+03|3.157916053e+03|3.173232501e+03|3.155489060e+03|3.040748765e+10|3.110863975e+10|3.184247544e+10|3.100716229e+10|3.819593933e+03|3.835333984e+03|3.851611450e+03|3.832792725e+03|3.301767700e+03
5.473477582e+06|4.882867609e+06|4.913406443e+06|4.947300414e+06|4.917688854e+06|3.127505385e+03|3.141417998e+03|3.156804758e+03|3.143176431e+03|2.968227236e+10|3.033036953e+10|3.105573906e+10|3.042096768e+10|3.803103333e+03|3.817848999e+03|3.834152283e+03|3.819725098e+03|3.301767700e+03
5.494324139e+06|4.856530885e+06|4.891630569e+06|4.927088889e+06|4.891018298e+06|3.115178822e+03|3.131500082e+03|3.147643291e+03|3.130957036e+03|2.911542912e+10|2.986761183e+10|3.062271923e+10|2.985182812e+10|3.790070801e+03|3.807339478e+03|3.824445190e+03|3.806783203e+03|3.301767700e+03
5.514614927e+06|4.816742378e+06|4.838576700e+06|4.879311059e+06|4.845788085e+06|3.096372357e+03|3.106697639e+03|3.125883489e+03|3.109858146e+03|2.826207591e+10|2.872896012e+10|2.960719881e+10|2.888264800e+10|3.770190979e+03|3.781106323e+03|3.801382996e+03|3.784464600e+03|3.301767700e+03
5.541746313e+06|4.766041091e+06|4.797196938e+06|4.825502646e+06|4.795888620e+06|3.071622529e+03|3.086910768e+03|3.100516471e+03|3.085980314e+03|2.716151010e+10|2.783819188e+10|2.844899380e+10|2.780703638e+10|3.744093689e+03|3.760208130e+03|3.774573120e+03|3.759255859e+03|3.301767700e+03
5.566024244e+06|4.730805505e+06|4.751149995e+06|4.786685809e+06|4.755094615e+06|3.054083713e+03|3.064307049e+03|3.081755581e+03|3.065938656e+03|2.639597460e+10|2.684062466e+10|2.760894716e+10|2.692300761e+10|3.725658569e+03|3.736379517e+03|3.754777466e+03|3.738162842e+03|3.301767700e+03
5.591468640e+06|4.675680294e+06|4.707366772e+06|4.745749037e+06|4.710242404e+06|3.025980699e+03|3.042190629e+03|3.061640431e+03|3.043312283e+03|2.519719858e+10|2.588451268e+10|2.672419579e+10|2.594680087e+10|3.696264648e+03|3.713211426e+03|3.733570923e+03|3.714452393e+03|3.301767700e+03
5.617388164e+06|4.633087470e+06|4.658384476e+06|4.705393577e+06|4.663976091e+06|3.003613105e+03|3.016902466e+03|3.041188824e+03|3.019469513e+03|2.426483615e+10|2.481657021e+10|2.584171218e+10|2.493673507e+10|3.673024658e+03|3.686836792e+03|3.712160339e+03|3.689561768e+03|3.301767700e+03
5.637341437e+06|4.596997917e+06|4.628423072e+06|4.653184230e+06|4.625780240e+06|2.984109435e+03|3.001161240e+03|3.014171730e+03|2.999370741e+03|2.346726240e+10|2.416389023e+10|2.470256095e+10|2.409971692e+10|3.652796814e+03|3.670476318e+03|3.683998108e+03|3.668647461e+03|3.301767700e+03
5.653476439e+06|4.570598406e+06|4.598945537e+06|4.622500406e+06|4.595779372e+06|2.969645528e+03|2.985176005e+03|2.998046316e+03|2.983122049e+03|2.288449517e+10|2.351053388e+10|2.403604422e+10|2.343729199e+10|3.637802795e+03|3.653900757e+03|3.667236633e+03|3.651791260e+03|3.301767700e+03
5.671240240e+06|4.542614988e+06|4.566449780e+06|4.597066037e+06|4.571854490e+06|2.953832124e+03|2.967371413e+03|2.984146689e+03|2.969861559e+03|2.225553510e+10|2.279354663e+10|2.346880373e+10|2.290489870e+10|3.621446838e+03|3.635443115e+03|3.652834229e+03|3.638057617e+03|3.301767700e+03
5.692873231e+06|4.505825920e+06|4.531931584e+06|4.559830440e+06|4.534245579e+06|2.932770270e+03|2.947721937e+03|2.963674555e+03|2.948655193e+03|2.143178400e+10|2.201488339e+10|2.264606209e+10|2.206288219e+10|3.599669739e+03|3.615131348e+03|3.631615112e+03|3.616118652e+03|3.301767700e+03
5.718037385e+06|4.469021942e+06|4.490785031e+06|4.515398131e+06|4.493439070e+06|2.910757262e+03|2.923775864e+03|2.938262484e+03|2.924931415e+03|2.058635388e+10|2.108419797e+10|2.164503612e+10|2.113941979e+10|3.576983582e+03|3.590404053e+03|3.605350098e+03|3.591620605e+03|3.301767700e+03
5.743481944e+06|4.423264426e+06|4.453919302e+06|4.479234247e+06|4.452371708e+06|2.882555547e+03|2.901719885e+03|2.916866868e+03|2.900204557e+03|1.952702134e+10|2.024443792e+10|2.081921366e+10|2.019770385e+10|3.547964111e+03|3.567661499e+03|3.583282227e+03|3.566140869e+03|3.301767700e+03
5.770023965e+06|4.383040301e+06|4.413573026e+06|4.439357788e+06|4.414433757e+06|2.856799169e+03|2.876481479e+03|2.892640909e+03|2.876560642e+03|1.858212045e+10|1.930243293e+10|1.990294589e+10|1.931584113e+10|3.521522888e+03|3.541720581e+03|3.558332214e+03|3.541829102e+03|3.301767700e+03
5.794589127e+06|4.347136283e+06|4.369484433e+06|4.391634552e+06|4.369376635e+06|2.833043442e+03|2.847881675e+03|2.862452881e+03|2.847350770e+03|1.772967386e+10|1.825987404e+10|1.878796142e+10|1.825140676e+10|3.497179565e+03|3.512383301e+03|3.527314819e+03|3.511865234e+03|3.301767700e+03
5.817919477e+06|4.301911877e+06|4.328065251e+06|4.356054636e+06|4.328418241e+06|2.801669445e+03|2.819844132e+03|2.839047370e+03|2.819656707e+03|1.662963181e+10|1.726259194e+10|1.794356946e+10|1.726593465e+10|3.465124268e+03|3.483696167e+03|3.503323425e+03|3.483528809e+03|3.301767700e+03
5.835889377e+06|4.278110484e+06|4.300048938e+06|4.318136950e+06|4.299233069e+06|2.784299732e+03|2.800309493e+03|2.812974058e+03|2.799209653e+03|1.603188484e+10|1.658226510e+10|1.702209554e+10|1.655187098e+10|3.447433716e+03|3.463739014e+03|3.476676880e+03|3.462652588e+03|3.301767700e+03
5.854484652e+06|4.247591444e+06|4.262329355e+06|4.293221058e+06|4.269503544e+06|2.761613593e+03|2.772789466e+03|2.795325732e+03|2.777586678e+03|1.526549044e+10|1.564313421e+10|1.640951210e+10|1.581283757e+10|3.424360718e+03|3.435700317e+03|3.458665649e+03|3.440629150e+03|3.301767700e+03
5.877304935e+06|4.218807625e+06|4.238699586e+06|4.264245457e+06|4.240475043e+06|2.739574276e+03|2.754802374e+03|2.774186746e+03|2.755631028e+03|1.453764490e+10|1.503776302e+10|1.569012732e+10|1.507820772e+10|3.402006836e+03|3.417454834e+03|3.437124390e+03|3.418337158e+03|3.301767700e+03
5.904609051e+06|4.176481752e+06|4.195907444e+06|4.219125136e+06|4.196728505e+06|2.705471712e+03|2.721167618e+03|2.739817249e+03|2.721359989e+03|1.343553752e+10|1.393686611e+10|1.454553322e+10|1.395352949e+10|3.367543701e+03|3.383409668e+03|3.402251648e+03|3.383627441e+03|3.301767700e+03
5.934064304e+06|4.138806934e+06|4.154649355e+06|4.178389444e+06|4.155546274e+06|2.673182383e+03|2.687080579e+03|2.707016764e+03|2.687045804e+03|1.242138742e+10|1.285401944e+10|1.348430881e+10|1.286172681e+10|3.334970276e+03|3.349031128e+03|3.369107727e+03|3.348981201e+03|3.301767700e+03
5.962682109e+06|4.094216984e+06|4.114463060e+06|4.131231572e+06|4.111329612e+06|2.631869394e+03|2.650898950e+03|2.666296923e+03|2.647512908e+03|1.116443479e+10|1.173628700e+10|1.220787818e+10|1.164225357e+10|3.293361206e+03|3.312522339e+03|3.328030273e+03|3.309125000e+03|3.301767700e+03
5.984857021e+06|4.071355734e+06|4.085182786e+06|4.100706359e+06|4.084736102e+06|2.609357965e+03|2.622965376e+03|2.638271740e+03|2.621982704e+03|1.050070972e+10|1.089894456e+10|1.135772298e+10|1.087909907e+10|3.270719666e+03|3.284410645e+03|3.299793274e+03|3.283432617e+03|3.301767700e+03
6.003484216e+06|4.044388128e+06|4.061303043e+06|4.076405961e+06|4.059324061e+06|2.581015973e+03|2.598990115e+03|2.614325086e+03|2.596110321e+03|9.682695476e+09|1.019862135e+10|1.064501896e+10|1.012478136e+10|3.242267090e+03|3.260306763e+03|3.275719421e+03|3.257433350e+03|3.301767700e+03
6.018231531e+06|4.014434139e+06|4.036031682e+06|4.054668346e+06|4.036997818e+06|2.547253874e+03|2.572140474e+03|2.591934014e+03|2.571669872e+03|8.738246179e+09|9.433890191e+09|9.994110338e+09|9.433194591e+09|3.208408569e+03|3.233349976e+03|3.253227966e+03|3.232908691e+03|3.301767700e+03
6.032352588e+06|4.003308433e+06|4.020916392e+06|4.037034576e+06|4.021587228e+06|2.534034782e+03|2.554716835e+03|2.573217435e+03|2.554613416e+03|8.377580604e+09|8.943334627e+09|9.463989098e+09|8.952658288e+09|3.195158142e+03|3.215893555e+03|3.234431458e+03|3.215795410e+03|3.301767700e+03
6.046400306e+06|3.994195748e+06|4.008253139e+06|4.032208110e+06|4.012501508e+06|2.522560845e+03|2.540146543e+03|2.567740546e+03|2.543736605e+03|8.065626591e+09|8.545640826e+09|9.308570027e+09|8.655066554e+09|3.183667114e+03|3.201277710e+03|3.228944397e+03|3.204893066e+03|3.301767700e+03
6.070568467e+06|3.964943477e+06|3.986462378e+06|4.007820331e+06|3.987570579e+06|2.483789523e+03|2.512843974e+03|2.539649168e+03|2.512685292e+03|7.044640734e+09|7.807408023e+09|8.532253791e+09|7.818545792e+09|3.144823364e+03|3.173928223e+03|3.200777588e+03|3.173772705e+03|3.301767700e+03
6.115948090e+06|3.911899814e+06|3.926744169e+06|3.949517550e+06|3.929853475e+06|2.398179738e+03|2.424754038e+03|2.461350474e+03|2.426561161e+03|4.925897661e+09|5.563187585e+09|6.471343490e+09|5.633764845e+09|3.059018799e+03|3.085654663e+03|3.122340820e+03|3.087477783e+03|3.301767700e+03
6.174442582e+06|3.860213360e+06|3.868380136e+06|3.880869071e+06|3.871881538e+06|2.261767469e+03|2.292789141e+03|2.329824499e+03|2.297299460e+03|1.874480189e+09|2.537592341e+09|3.353067672e+09|2.657297697e+09|2.922257507e+03|2.953485229e+03|2.990640442e+03|2.957922119e+03|3.301767700e+03
6.204841296e+06|3.846961714e+06|3.851638702e+06|3.857311359e+06|3.852932373e+06|2.182428080e+03|2.212404930e+03|2.248281690e+03|2.220996599e+03|3.172309189e+07|8.469384427e+08|1.597845026e+09|9.541747129e+08|2.830758789e+03|2.872315796e+03|2.908648071e+03|2.871833496e+03|3.301767700e+03
6.221609448e+06|3.839879707e+06|3.845064577e+06|3.849970877e+06|3.845604434e+06|2.172520370e+03|2.179381695e+03|2.200833741e+03|2.191423894e+03|2.553410816e+05|7.186542944e+06|3.746806810e+08|3.353343235e+08|2.781541382e+03|2.817842285e+03|2.858253967e+03|2.818525635e+03|3.301767700e+03
6.234982472e+06|3.836758083e+06|3.837456841e+06|3.843071236e+06|3.840367801e+06|2.169726804e+03|2.170162704e+03|2.176183792e+03|2.176241862e+03|6.621446902e+00|3.852008429e+03|1.528157536e+06|7.335304872e+07|2.712421265e+03|2.755382690e+03|2.804326477e+03|2.762504883e+03|3.301767700e+03
6.246468161e+06|3.836758083e+06|3.836965748e+06|3.842823160e+06|3.839892381e+06|2.169726804e+03|2.169856349e+03|2.175786015e+03|2.174389335e+03|6.621446902e+00|4.701836759e+01|1.259570215e+06|3.762341004e+07|2.676315857e+03|2.739868408e+03|2.802647461e+03|2.739743408e+03|3.301767700e+03
6.258335481e+06|3.836758083e+06|3.836758083e+06|3.837015034e+06|3.837620725e+06|2.169726804e+03|2.169726804e+03|2.169887095e+03|2.170612026e+03|6.621446902e+00|6.621446902e+00|6.746340609e+01|5.633952571e+05|2.609079651e+03|2.667403931e+03|2.741420715e+03|2.674959717e+03|3.301767700e+03
6.270694159e+06|3.836758080e+06|3.836758083e+06|3.836758083e+06|3.836844059e+06|2.169726804e+03|2.169726804e+03|2.169726804e+03|2.169798398e+03|6.621446858e+00|6.621446902e+00|6.621446902e+00|6.520899024e+03|2.551443542e+03|2.614094482e+03|2.677650146e+03|2.614904785e+03|3.301767700e+03
6.283695247e+06|3.836758082e+06|3.836758083e+06|3.836758083e+06|3.836783087e+06|2.169726804e+03|2.169726804e+03|2.169726804e+03|2.169748323e+03|6.621446858e+00|6.621446858e+00|6.621446901e+00|1.873260655e+03|2.456757629e+03|2.507981934e+03|2.599507385e+03|2.527738037e+03|3.301767700e+03
6.302794519e+06|3.836758079e+06|3.836758083e+06|3.836758083e+06|3.836758081e+06|2.169726804e+03|2.169726804e+03|2.169726804e+03|2.169726804e+03|6.621446849e+00|6.621446858e+00|6.621446858e+00|6.621446849e+00|2.326596802e+03|2.378468506e+03|2.425445068e+03|2.387661377e+03|3.301767700e+03
6.329635055e+06|3.836758076e+06|3.836758076e+06|3.836758080e+06|3.836758077e+06|2.169726803e+03|2.169726804e+03|2.169726804e+03|2.169726803e+03|6.621446768e+00|6.621446812e+00|6.621446812e+00|6.621446798e+00|2.103592163e+03|2.178166504e+03|2.238643250e+03|2.178230225e+03|3.301767700e+03
6.380079721e+06|3.836758076e+06|3.836758078e+06|3.836758081e+06|3.836758078e+06|2.169726802e+03|2.169726803e+03|2.169726803e+03|2.169726803e+03|6.621446677e+00|6.621446724e+00|6.621446768e+00|6.621446719e+00|1.722920044e+03|1.828297852e+03|1.957194794e+03|1.824953003e+03|3.301767700e+03
