#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.391050808e+06|9.861179825e+26|1.001058935e+27|1.021509905e+27|1.003024187e+27|1.003024187e+29|8.669477257e+32
1.392763388e+06|9.889724975e+26|1.005945713e+27|1.015722958e+27|9.986573161e+26|9.986573161e+28|8.685882979e+32
1.394613912e+06|9.895446374e+26|1.004015754e+27|1.016988939e+27|1.005883553e+27|1.005883553e+29|8.733714314e+32
1.396529505e+06|9.926343110e+26|1.009923789e+27|1.029973043e+27|1.011585108e+27|1.011585108e+29|8.762762482e+32
1.398055782e+06|9.967248953e+26|1.011166173e+27|1.023905336e+27|1.000606320e+27|1.000606320e+29|8.776985706e+32
1.399746904e+06|9.968651658e+26|1.010249306e+27|1.021886592e+27|1.006530294e+27|1.006530294e+29|8.788098169e+32
1.401989368e+06|1.001940407e+27|1.015543801e+27|1.035894358e+27|1.018306808e+27|1.018306808e+29|8.826390010e+32
1.403869696e+06|1.004468166e+27|1.017512503e+27|1.032354629e+27|1.017743542e+27|1.017743542e+29|8.855110831e+32
1.405726187e+06|1.004195896e+27|1.018923959e+27|1.032572992e+27|1.015743952e+27|1.015743952e+29|8.848333956e+32
1.407973661e+06|1.010221738e+27|1.022058590e+27|1.036042715e+27|1.024567209e+27|1.024567209e+29|8.916986456e+32
1.409756199e+06|1.015731166e+27|1.026186555e+27|1.046422586e+27|1.028551503e+27|1.028551503e+29|8.919337852e+32
1.411519236e+06|1.002961613e+27|1.028160939e+27|1.056938152e+27|1.022853910e+27|1.022853910e+29|8.906222262e+32
1.413166906e+06|1.019251142e+27|1.036198342e+27|1.048970161e+27|1.030244766e+27|1.030244766e+29|8.952450240e+32
1.415149217e+06|1.019572442e+27|1.036119396e+27|1.053480270e+27|1.033707215e+27|1.033707215e+29|8.982704271e+32
1.417064522e+06|1.023964089e+27|1.039081862e+27|1.057817033e+27|1.041080831e+27|1.041080831e+29|9.012161356e+32
1.419017137e+06|1.027119812e+27|1.043182160e+27|1.061688644e+27|1.044593573e+27|1.044593573e+29|9.011326881e+32
1.421164309e+06|1.024892922e+27|1.044873048e+27|1.066179103e+27|1.039124222e+27|1.039124222e+29|9.064333347e+32
1.422999215e+06|1.032367382e+27|1.047900128e+27|1.067991412e+27|1.050214741e+27|1.050214741e+29|9.082522013e+32
1.424911379e+06|1.034789153e+27|1.052677471e+27|1.069934122e+27|1.048003900e+27|1.048003900e+29|9.065673264e+32
1.426555571e+06|1.035059246e+27|1.053341968e+27|1.065378587e+27|1.049431426e+27|1.049431426e+29|9.128169369e+32
1.428185412e+06|1.035490298e+27|1.047507216e+27|1.064752268e+27|1.048126717e+27|1.048126717e+29|9.138548457e+32
1.430281721e+06|1.042374637e+27|1.056461937e+27|1.065434072e+27|1.056823358e+27|1.056823358e+29|9.175801201e+32
1.432451181e+06|1.044475984e+27|1.057181241e+27|1.071532685e+27|1.056507816e+27|1.056507816e+29|9.203671254e+32
1.434308174e+06|1.044247552e+27|1.059270090e+27|1.074292028e+27|1.056767116e+27|1.056767116e+29|9.190752144e+32
1.436048466e+06|1.045649260e+27|1.062246037e+27|1.078045274e+27|1.059433924e+27|1.059433924e+29|9.218473585e+32
1.438053915e+06|1.055119051e+27|1.066820420e+27|1.084657101e+27|1.068983868e+27|1.068983868e+29|9.302126385e+32
1.439317113e+06|1.058818722e+27|1.069108006e+27|1.086528048e+27|1.076360525e+27|1.076360525e+29|9.302539588e+32
1.440944459e+06|1.058218374e+27|1.073019641e+27|1.093460728e+27|1.070704143e+27|1.070704143e+29|9.286608105e+32
1.442595948e+06|1.054146156e+27|1.072390537e+27|1.086776840e+27|1.068856326e+27|1.068856326e+29|9.307935106e+32
1.444220263e+06|1.064024041e+27|1.074391577e+27|1.085873794e+27|1.076843838e+27|1.076843838e+29|9.360757742e+32
1.445983796e+06|1.067449185e+27|1.080389558e+27|1.090272164e+27|1.080587828e+27|1.080587828e+29|9.383635771e+32
1.447925714e+06|1.071194778e+27|1.083474260e+27|1.096353776e+27|1.083018314e+27|1.083018314e+29|9.430425633e+32
1.449881176e+06|1.075131167e+27|1.089101614e+27|1.109913429e+27|1.087292819e+27|1.087292819e+29|9.412857786e+32
1.451413455e+06|1.076764024e+27|1.091491543e+27|1.108109635e+27|1.091420644e+27|1.091420644e+29|9.454279450e+32
1.453175875e+06|1.078088792e+27|1.094114044e+27|1.104195748e+27|1.091839488e+27|1.091839488e+29|9.482588673e+32
1.454786869e+06|1.088066351e+27|1.100978640e+27|1.117489517e+27|1.104945763e+27|1.104945763e+29|9.519956536e+32
1.456333633e+06|1.083635505e+27|1.095280767e+27|1.110487668e+27|1.096698965e+27|1.096698965e+29|9.540137013e+32
1.458226388e+06|1.078655797e+27|1.093045935e+27|1.107997646e+27|1.091155419e+27|1.091155419e+29|9.510723516e+32
1.460295565e+06|1.086866776e+27|1.101774849e+27|1.123223181e+27|1.103394064e+27|1.103394064e+29|9.554083985e+32
1.462086893e+06|1.088637381e+27|1.102212876e+27|1.118295975e+27|1.098587375e+27|1.098587375e+29|9.566650634e+32
1.463888818e+06|1.094568748e+27|1.110023364e+27|1.120771710e+27|1.111855759e+27|1.111855759e+29|9.628399766e+32
1.465726446e+06|1.095749780e+27|1.106278010e+27|1.125964903e+27|1.108848983e+27|1.108848983e+29|9.641656890e+32
1.467328220e+06|1.096580678e+27|1.111584529e+27|1.126137626e+27|1.113142967e+27|1.113142967e+29|9.668187138e+32
1.469299543e+06|1.097094538e+27|1.109395583e+27|1.127764168e+27|1.112369756e+27|1.112369756e+29|9.705356577e+32
1.471273490e+06|1.100515524e+27|1.116739057e+27|1.130641890e+27|1.114023812e+27|1.114023812e+29|9.698303328e+32
1.473254686e+06|1.095324879e+27|1.117186439e+27|1.140669379e+27|1.118273156e+27|1.118273156e+29|9.685683964e+32
1.475319321e+06|1.117312074e+27|1.131136046e+27|1.146281185e+27|1.129698118e+27|1.129698118e+29|9.768420656e+32
1.476881277e+06|1.107771291e+27|1.124017281e+27|1.139565559e+27|1.142483708e+27|1.142483708e+29|9.777734712e+32
1.478769288e+06|1.111599344e+27|1.127148817e+27|1.139840033e+27|1.122710493e+27|1.122710493e+29|9.780551724e+32
1.480836567e+06|1.117565188e+27|1.129497157e+27|1.146884528e+27|1.128734630e+27|1.128734630e+29|9.813566265e+32
1.482537892e+06|1.114949128e+27|1.128804996e+27|1.151198197e+27|1.127674774e+27|1.127674774e+29|9.819335479e+32
1.484297110e+06|1.123610418e+27|1.142112231e+27|1.154610151e+27|1.137448989e+27|1.137448989e+29|9.881858787e+32
1.486239431e+06|1.127499087e+27|1.140558449e+27|1.161741518e+27|1.142272696e+27|1.142272696e+29|9.907762566e+32
1.487864369e+06|1.124101921e+27|1.139852266e+27|1.157938714e+27|1.143095889e+27|1.143095889e+29|9.929460563e+32
1.489500406e+06|1.125120563e+27|1.141817414e+27|1.158067884e+27|1.142370074e+27|1.142370074e+29|9.951392346e+32
1.491445021e+06|1.140782393e+27|1.157797158e+27|1.179267363e+27|1.159666199e+27|1.159666199e+29|1.000000123e+33
1.493573810e+06|1.138792558e+27|1.150813756e+27|1.165220790e+27|1.150161364e+27|1.150161364e+29|9.977303046e+32
1.495762500e+06|1.145897254e+27|1.158595021e+27|1.178071740e+27|1.160996111e+27|1.160996111e+29|1.005791556e+33
1.497777513e+06|1.140469483e+27|1.159447195e+27|1.176189401e+27|1.157269952e+27|1.157269952e+29|1.002229162e+33
1.499427963e+06|1.138402469e+27|1.163614658e+27|1.181892323e+27|1.160238708e+27|1.160238708e+29|1.004994037e+33
1.501063823e+06|1.152983527e+27|1.172048023e+27|1.189067333e+27|1.167709915e+27|1.167709915e+29|1.010632295e+33
1.502903798e+06|1.150465045e+27|1.166916437e+27|1.195407107e+27|1.169555989e+27|1.169555989e+29|1.010238550e+33
1.504682209e+06|1.153276195e+27|1.172920471e+27|1.188859188e+27|1.170604647e+27|1.170604647e+29|1.012634775e+33
1.506225686e+06|1.157331299e+27|1.176243792e+27|1.196442698e+27|1.171480756e+27|1.171480756e+29|1.016432963e+33
1.507878360e+06|1.161163768e+27|1.174278273e+27|1.192558483e+27|1.174655279e+27|1.174655279e+29|1.019253282e+33
1.509553211e+06|1.156722993e+27|1.174747593e+27|1.197597602e+27|1.175030020e+27|1.175030020e+29|1.021523072e+33
1.511129695e+06|1.163624837e+27|1.180218035e+27|1.191870940e+27|1.179279405e+27|1.179279405e+29|1.024819182e+33
1.512795095e+06|1.171065823e+27|1.182801173e+27|1.200046200e+27|1.178454238e+27|1.178454238e+29|1.026503439e+33
1.514696160e+06|1.171427456e+27|1.187706659e+27|1.204995711e+27|1.187812307e+27|1.187812307e+29|1.030827931e+33
1.516610966e+06|1.169500056e+27|1.187177104e+27|1.203595775e+27|1.188171923e+27|1.188171923e+29|1.031095382e+33
1.518357474e+06|1.156823508e+27|1.181665169e+27|1.201265991e+27|1.178151417e+27|1.178151417e+29|1.030530781e+33
1.519946256e+06|1.174686456e+27|1.194553283e+27|1.208597054e+27|1.187744145e+27|1.187744145e+29|1.032108507e+33
1.521935412e+06|1.177463050e+27|1.190725349e+27|1.214938774e+27|1.192994734e+27|1.192994734e+29|1.034809218e+33
1.523773189e+06|1.183127324e+27|1.199895593e+27|1.218348949e+27|1.193039367e+27|1.193039367e+29|1.040864032e+33
1.525515951e+06|1.186639080e+27|1.207540034e+27|1.222278695e+27|1.201818256e+27|1.201818256e+29|1.044425129e+33
1.527473551e+06|1.189419379e+27|1.203107782e+27|1.218973980e+27|1.200397278e+27|1.200397278e+29|1.045326794e+33
1.528981658e+06|1.196179204e+27|1.211788436e+27|1.231359995e+27|1.213971149e+27|1.213971149e+29|1.050367624e+33
1.530716656e+06|1.197679166e+27|1.209112318e+27|1.223694467e+27|1.211412915e+27|1.211412915e+29|1.054535975e+33
1.532428956e+06|1.197218716e+27|1.212938619e+27|1.227116231e+27|1.209307016e+27|1.209307016e+29|1.053308028e+33
1.534091867e+06|1.191247631e+27|1.216069918e+27|1.247405596e+27|1.220106871e+27|1.220106871e+29|1.053200644e+33
1.535622976e+06|1.201774939e+27|1.217530073e+27|1.230544146e+27|1.204399632e+27|1.204399632e+29|1.057105953e+33
1.537442446e+06|1.210251135e+27|1.220487393e+27|1.236474893e+27|1.225570827e+27|1.225570827e+29|1.061424095e+33
1.539245464e+06|1.208390237e+27|1.223580333e+27|1.250355505e+27|1.225176607e+27|1.225176607e+29|1.062092124e+33
1.540791632e+06|1.208357344e+27|1.227203107e+27|1.237571860e+27|1.223460408e+27|1.223460408e+29|1.060608503e+33
1.542559839e+06|1.214878966e+27|1.229876272e+27|1.241544261e+27|1.230543581e+27|1.230543581e+29|1.067281141e+33
1.544259471e+06|1.216173908e+27|1.230952473e+27|1.251014379e+27|1.231351593e+27|1.231351593e+29|1.069637153e+33
1.546143489e+06|1.217437910e+27|1.233792830e+27|1.246955825e+27|1.226943961e+27|1.226943961e+29|1.069816123e+33
1.548025240e+06|1.229835557e+27|1.242230384e+27|1.254130278e+27|1.239810980e+27|1.239810980e+29|1.076078845e+33
1.549762677e+06|1.218901839e+27|1.242727739e+27|1.260646182e+27|1.234353579e+27|1.234353579e+29|1.072998515e+33
1.551519285e+06|1.227703556e+27|1.246750564e+27|1.262905854e+27|1.243117308e+27|1.243117308e+29|1.079712456e+33
1.553190529e+06|1.220243003e+27|1.244536499e+27|1.260169875e+27|1.237503080e+27|1.237503080e+29|1.076515063e+33
1.554789585e+06|1.236024244e+27|1.256949988e+27|1.270536697e+27|1.251563486e+27|1.251563486e+29|1.083655006e+33
1.556597798e+06|1.238739865e+27|1.253676170e+27|1.271099619e+27|1.255661566e+27|1.255661566e+29|1.088662503e+33
1.558570115e+06|1.243358011e+27|1.254991920e+27|1.275509947e+27|1.256133794e+27|1.256133794e+29|1.089550798e+33
1.560354943e+06|1.236861172e+27|1.256660104e+27|1.272230147e+27|1.254455067e+27|1.254455067e+29|1.088948948e+33
1.562255672e+06|1.240741682e+27|1.261760589e+27|1.277193636e+27|1.257250148e+27|1.257250148e+29|1.094710308e+33
1.564339041e+06|1.252938913e+27|1.271695680e+27|1.280727102e+27|1.269018667e+27|1.269018667e+29|1.101372536e+33
1.566188660e+06|1.254139116e+27|1.272722638e+27|1.289221380e+27|1.272839046e+27|1.272839046e+29|1.103364487e+33
1.568131759e+06|1.256827324e+27|1.269736628e+27|1.300515764e+27|1.270782882e+27|1.270782882e+29|1.104224029e+33
1.570061130e+06|1.249669618e+27|1.270807736e+27|1.289155389e+27|1.267099049e+27|1.267099049e+29|1.104416578e+33
1.571901695e+06|1.267179232e+27|1.280171194e+27|1.292064924e+27|1.275271725e+27|1.275271725e+29|1.106384748e+33
1.573463557e+06|1.260959559e+27|1.277776451e+27|1.300408013e+27|1.277466913e+27|1.277466913e+29|1.107318278e+33
1.575345518e+06|1.264512272e+27|1.279293359e+27|1.299939401e+27|1.278458626e+27|1.278458626e+29|1.111884907e+33
1.577206259e+06|1.271907421e+27|1.286353491e+27|1.303754082e+27|1.285044231e+27|1.285044231e+29|1.117683081e+33
1.578965867e+06|1.269258749e+27|1.278944418e+27|1.299550066e+27|1.280230534e+27|1.280230534e+29|1.115713983e+33
1.580909374e+06|1.278677858e+27|1.296073861e+27|1.315824690e+27|1.301204248e+27|1.301204248e+29|1.123551777e+33
1.582456603e+06|1.268044546e+27|1.290899457e+27|1.306522582e+27|1.280993309e+27|1.280993309e+29|1.117481247e+33
1.584272077e+06|1.273099281e+27|1.292033851e+27|1.315649511e+27|1.296540567e+27|1.296540567e+29|1.125788221e+33
1.585967463e+06|1.282765034e+27|1.298669553e+27|1.314906617e+27|1.301017457e+27|1.301017457e+29|1.129486804e+33
1.587684586e+06|1.282728879e+27|1.298058030e+27|1.321143222e+27|1.296846240e+27|1.296846240e+29|1.129353180e+33
1.589349962e+06|1.291450380e+27|1.302571452e+27|1.321928674e+27|1.311118744e+27|1.311118744e+29|1.136885659e+33
1.591136797e+06|1.291608623e+27|1.302058837e+27|1.321631559e+27|1.305701340e+27|1.305701340e+29|1.134926644e+33
1.593059339e+06|1.297672155e+27|1.310397508e+27|1.329517882e+27|1.310421190e+27|1.310421190e+29|1.140249056e+33
1.594867916e+06|1.295713219e+27|1.313780503e+27|1.332158811e+27|1.315134339e+27|1.315134339e+29|1.142837462e+33
1.596536324e+06|1.286779328e+27|1.313668524e+27|1.329612914e+27|1.308851632e+27|1.308851632e+29|1.141337041e+33
1.598265742e+06|1.304074240e+27|1.322244295e+27|1.337405995e+27|1.324158414e+27|1.324158414e+29|1.146406365e+33
1.599898773e+06|1.306646125e+27|1.327548153e+27|1.343613951e+27|1.326573914e+27|1.326573914e+29|1.148751607e+33
1.601863921e+06|1.302920684e+27|1.326652587e+27|1.358789784e+27|1.325840427e+27|1.325840427e+29|1.150268651e+33
1.604102874e+06|1.308086347e+27|1.328864277e+27|1.346717604e+27|1.325623150e+27|1.325623150e+29|1.152176113e+33
1.606308411e+06|1.314696043e+27|1.334366063e+27|1.352949130e+27|1.335382871e+27|1.335382871e+29|1.155350075e+33
1.608029196e+06|1.319870552e+27|1.342509104e+27|1.364271935e+27|1.343024689e+27|1.343024689e+29|1.158492880e+33
1.609819904e+06|1.327446062e+27|1.336697367e+27|1.355964334e+27|1.339056302e+27|1.339056302e+29|1.161066313e+33
1.611789727e+06|1.326932338e+27|1.343529416e+27|1.360555037e+27|1.343165952e+27|1.343165952e+29|1.164569576e+33
1.613574739e+06|1.330210926e+27|1.348168285e+27|1.364065639e+27|1.348980484e+27|1.348980484e+29|1.169805797e+33
1.615431104e+06|1.327269967e+27|1.344911805e+27|1.367817803e+27|1.347169803e+27|1.347169803e+29|1.169179734e+33
1.617208199e+06|1.327441970e+27|1.347813834e+27|1.373178461e+27|1.345710307e+27|1.345710307e+29|1.170413161e+33
1.618997126e+06|1.337009402e+27|1.353415557e+27|1.376924600e+27|1.352211034e+27|1.352211034e+29|1.174341327e+33
1.620883070e+06|1.333921169e+27|1.352518163e+27|1.372744822e+27|1.351398237e+27|1.351398237e+29|1.175075428e+33
1.622543059e+06|1.343612355e+27|1.358258370e+27|1.378755384e+27|1.360231374e+27|1.360231374e+29|1.178818092e+33
1.624155280e+06|1.350271841e+27|1.374639821e+27|1.405769295e+27|1.377471402e+27|1.377471402e+29|1.181830221e+33
1.625852593e+06|1.342226394e+27|1.364353312e+27|1.378291891e+27|1.356318534e+27|1.356318534e+29|1.182289691e+33
1.627601846e+06|1.354182626e+27|1.373237720e+27|1.394679783e+27|1.371291693e+27|1.371291693e+29|1.186186739e+33
1.629389745e+06|1.357535042e+27|1.371803545e+27|1.400556460e+27|1.376312569e+27|1.376312569e+29|1.190149532e+33
1.631111555e+06|1.356925427e+27|1.378119829e+27|1.400469979e+27|1.378171003e+27|1.378171003e+29|1.194693829e+33
1.632845867e+06|1.359560409e+27|1.374829777e+27|1.394846504e+27|1.375964805e+27|1.375964805e+29|1.193161021e+33
1.635174874e+06|1.365368523e+27|1.384202132e+27|1.405635386e+27|1.384303901e+27|1.384303901e+29|1.200643674e+33
1.637040315e+06|1.360312299e+27|1.380065248e+27|1.397859962e+27|1.376890036e+27|1.376890036e+29|1.197928881e+33
1.638771419e+06|1.371464326e+27|1.387874390e+27|1.403282148e+27|1.389254253e+27|1.389254253e+29|1.203890683e+33
1.640627453e+06|1.382717906e+27|1.399989787e+27|1.423848389e+27|1.413348447e+27|1.413348447e+29|1.210037378e+33
1.642368857e+06|1.377351980e+27|1.393101239e+27|1.411597779e+27|1.387347040e+27|1.387347040e+29|1.207122304e+33
1.643997761e+06|1.366959226e+27|1.393605753e+27|1.414418051e+27|1.387624666e+27|1.387624666e+29|1.212950648e+33
1.645521673e+06|1.378305113e+27|1.404460488e+27|1.416687064e+27|1.400662062e+27|1.400662062e+29|1.214507061e+33
1.647047330e+06|1.389211371e+27|1.401873612e+27|1.424278251e+27|1.398482209e+27|1.398482209e+29|1.215381503e+33
1.649073030e+06|1.384313713e+27|1.405347132e+27|1.424398620e+27|1.402961803e+27|1.402961803e+29|1.217685434e+33
1.650897579e+06|1.387888293e+27|1.403728046e+27|1.415914045e+27|1.400009439e+27|1.400009439e+29|1.220380184e+33
1.652644658e+06|1.397912130e+27|1.412210710e+27|1.429040646e+27|1.415445634e+27|1.415445634e+29|1.224345594e+33
1.654218813e+06|1.398802151e+27|1.416868093e+27|1.434678032e+27|1.404120404e+27|1.404120404e+29|1.227384930e+33
1.656101208e+06|1.397506963e+27|1.423637424e+27|1.459349062e+27|1.427181190e+27|1.427181190e+29|1.228788255e+33
1.658180963e+06|1.395606487e+27|1.419029195e+27|1.433145134e+27|1.416033557e+27|1.416033557e+29|1.232573558e+33
1.659669281e+06|1.406462421e+27|1.430011323e+27|1.446049077e+27|1.423341926e+27|1.423341926e+29|1.234785927e+33
1.661287458e+06|1.412852013e+27|1.429067168e+27|1.447896430e+27|1.432585797e+27|1.432585797e+29|1.236494643e+33
1.663137874e+06|1.410519235e+27|1.437274185e+27|1.454341319e+27|1.434617949e+27|1.434617949e+29|1.242767187e+33
1.664749656e+06|1.414396861e+27|1.435535611e+27|1.453221397e+27|1.430229717e+27|1.430229717e+29|1.239542217e+33
1.666594109e+06|1.416765640e+27|1.432200994e+27|1.454421738e+27|1.433929537e+27|1.433929537e+29|1.244398017e+33
1.668631829e+06|1.408230355e+27|1.435166564e+27|1.450947427e+27|1.431078891e+27|1.431078891e+29|1.246741963e+33
1.670188552e+06|1.425869096e+27|1.438246666e+27|1.465058862e+27|1.439358888e+27|1.439358888e+29|1.252621900e+33
1.671851461e+06|1.425371162e+27|1.446144776e+27|1.460264778e+27|1.439002738e+27|1.439002738e+29|1.252981049e+33
1.673691197e+06|1.431206758e+27|1.443458845e+27|1.466724250e+27|1.445712271e+27|1.445712271e+29|1.256446796e+33
1.675505660e+06|1.416623424e+27|1.438165534e+27|1.473366613e+27|1.444138121e+27|1.444138121e+29|1.257744614e+33
1.677126391e+06|1.434216906e+27|1.460612413e+27|1.482835662e+27|1.456953938e+27|1.456953938e+29|1.260184243e+33
1.679176449e+06|1.438710172e+27|1.452771728e+27|1.468458427e+27|1.451922258e+27|1.451922258e+29|1.266140861e+33
1.680977970e+06|1.441039506e+27|1.462610374e+27|1.489198909e+27|1.448423756e+27|1.448423756e+29|1.266693942e+33
1.682812436e+06|1.442184592e+27|1.457291057e+27|1.489434465e+27|1.465468444e+27|1.465468444e+29|1.273076904e+33
1.684616695e+06|1.436137348e+27|1.460948942e+27|1.485110219e+27|1.457599736e+27|1.457599736e+29|1.266406226e+33
1.686404037e+06|1.447862239e+27|1.463427395e+27|1.486934411e+27|1.457474230e+27|1.457474230e+29|1.274883613e+33
1.688101700e+06|1.448930950e+27|1.472982944e+27|1.497146350e+27|1.469057430e+27|1.469057430e+29|1.272385906e+33
1.690392124e+06|1.456911987e+27|1.475051121e+27|1.503692031e+27|1.472116422e+27|1.472116422e+29|1.279467898e+33
1.692166402e+06|1.461426571e+27|1.482743122e+27|1.505056155e+27|1.481248315e+27|1.481248315e+29|1.282892558e+33
1.694498826e+06|1.460662788e+27|1.483203491e+27|1.507651835e+27|1.483542029e+27|1.483542029e+29|1.284237674e+33
1.696373736e+06|1.465510857e+27|1.489481375e+27|1.506907590e+27|1.490475453e+27|1.490475453e+29|1.287075172e+33
1.698175401e+06|1.471199584e+27|1.489567181e+27|1.509320319e+27|1.491136391e+27|1.491136391e+29|1.292737373e+33
1.700228750e+06|1.465328251e+27|1.488551508e+27|1.516558429e+27|1.485146258e+27|1.485146258e+29|1.289984673e+33
1.702037697e+06|1.453265973e+27|1.494494999e+27|1.524285441e+27|1.486386238e+27|1.486386238e+29|1.290513007e+33
1.703820684e+06|1.469440707e+27|1.493267188e+27|1.519821840e+27|1.495287218e+27|1.495287218e+29|1.297674618e+33
1.705615817e+06|1.481987765e+27|1.501079623e+27|1.521439838e+27|1.501265951e+27|1.501265951e+29|1.304099245e+33
1.707545867e+06|1.490760336e+27|1.506497924e+27|1.524757182e+27|1.509932531e+27|1.509932531e+29|1.307805248e+33
1.709287113e+06|1.477758210e+27|1.510003923e+27|1.529546811e+27|1.503262740e+27|1.503262740e+29|1.305251910e+33
1.711093268e+06|1.501247521e+27|1.513382922e+27|1.536381065e+27|1.517904307e+27|1.517904307e+29|1.316963223e+33
1.713162639e+06|1.498294298e+27|1.513941259e+27|1.543385262e+27|1.508447084e+27|1.508447084e+29|1.313431765e+33
1.715016950e+06|1.503461430e+27|1.520857028e+27|1.538698753e+27|1.522156279e+27|1.522156279e+29|1.318515187e+33
1.716668285e+06|1.496438360e+27|1.518195518e+27|1.540414704e+27|1.518611078e+27|1.518611078e+29|1.320309717e+33
1.718560850e+06|1.500504556e+27|1.531619780e+27|1.555767705e+27|1.525781925e+27|1.525781925e+29|1.323229186e+33
1.720633896e+06|1.517382734e+27|1.537205366e+27|1.575136252e+27|1.543632502e+27|1.543632502e+29|1.327919467e+33
1.722648681e+06|1.506258628e+27|1.536714554e+27|1.566161692e+27|1.533092516e+27|1.533092516e+29|1.328013926e+33
1.724321518e+06|1.516764595e+27|1.541204868e+27|1.559462191e+27|1.540324340e+27|1.540324340e+29|1.335143932e+33
1.726090323e+06|1.519721088e+27|1.543918240e+27|1.577872003e+27|1.546564436e+27|1.546564436e+29|1.335598708e+33
1.727856374e+06|1.497611878e+27|1.537044199e+27|1.550738488e+27|1.525463457e+27|1.525463457e+29|1.336060580e+33
1.729436993e+06|1.523823644e+27|1.547014918e+27|1.568297266e+27|1.548102981e+27|1.548102981e+29|1.339257073e+33
1.730926092e+06|1.520178909e+27|1.538474158e+27|1.567337921e+27|1.538525076e+27|1.538525076e+29|1.342336212e+33
1.732696438e+06|1.532370922e+27|1.547521167e+27|1.576932039e+27|1.553253441e+27|1.553253441e+29|1.349664562e+33
1.734615337e+06|1.520213287e+27|1.546943435e+27|1.573763008e+27|1.547943807e+27|1.547943807e+29|1.348060573e+33
1.736514954e+06|1.533954327e+27|1.556865132e+27|1.590479476e+27|1.557587302e+27|1.557587302e+29|1.352560149e+33
1.738363447e+06|1.534054448e+27|1.564447035e+27|1.584952336e+27|1.559346611e+27|1.559346611e+29|1.353118362e+33
1.740298551e+06|1.548039218e+27|1.577570158e+27|1.599097746e+27|1.582093970e+27|1.582093970e+29|1.357680966e+33
1.742127292e+06|1.540232385e+27|1.563487137e+27|1.588685171e+27|1.560007687e+27|1.560007687e+29|1.353579935e+33
1.743999180e+06|1.548372772e+27|1.572789078e+27|1.593832699e+27|1.566651484e+27|1.566651484e+29|1.358819011e+33
1.745972995e+06|1.551300192e+27|1.572959655e+27|1.597124188e+27|1.576316424e+27|1.576316424e+29|1.366548294e+33
1.747935713e+06|1.561410633e+27|1.585897799e+27|1.615118371e+27|1.590850916e+27|1.590850916e+29|1.369615200e+33
1.749702494e+06|1.559349288e+27|1.584031863e+27|1.603238479e+27|1.577485272e+27|1.577485272e+29|1.370837177e+33
1.751591095e+06|1.564100134e+27|1.584682738e+27|1.602984492e+27|1.580341494e+27|1.580341494e+29|1.373792917e+33
1.753214834e+06|1.567993770e+27|1.589605061e+27|1.612874882e+27|1.585084482e+27|1.585084482e+29|1.373212705e+33
1.754910422e+06|1.576665550e+27|1.591944505e+27|1.611253418e+27|1.594039329e+27|1.594039329e+29|1.382923417e+33
1.756388070e+06|1.579916422e+27|1.598884249e+27|1.614380718e+27|1.595136094e+27|1.595136094e+29|1.383680160e+33
1.758509298e+06|1.580104620e+27|1.594412592e+27|1.629860284e+27|1.600044504e+27|1.600044504e+29|1.383090363e+33
1.760166155e+06|1.572751690e+27|1.600340364e+27|1.632082182e+27|1.600531658e+27|1.600531658e+29|1.381753655e+33
1.761902442e+06|1.573526875e+27|1.600022923e+27|1.624242540e+27|1.600381405e+27|1.600381405e+29|1.384482242e+33
1.763967038e+06|1.585658435e+27|1.605109743e+27|1.620120741e+27|1.605608111e+27|1.605608111e+29|1.394865997e+33
1.765785488e+06|1.596381836e+27|1.613983294e+27|1.634266062e+27|1.613571760e+27|1.613571760e+29|1.398533015e+33
1.767784511e+06|1.583000233e+27|1.611368466e+27|1.628520346e+27|1.603662991e+27|1.603662991e+29|1.396132409e+33
1.769216797e+06|1.588349736e+27|1.612068993e+27|1.633753220e+27|1.609798920e+27|1.609798920e+29|1.399988475e+33
1.770985878e+06|1.598932688e+27|1.620316272e+27|1.649971862e+27|1.620251905e+27|1.620251905e+29|1.400381244e+33
1.772603239e+06|1.615829494e+27|1.637427769e+27|1.661651774e+27|1.636778253e+27|1.636778253e+29|1.406958192e+33
1.774487383e+06|1.586394987e+27|1.628591487e+27|1.646625782e+27|1.619747805e+27|1.619747805e+29|1.405928557e+33
1.776256341e+06|1.594415038e+27|1.626610144e+27|1.655395593e+27|1.622578302e+27|1.622578302e+29|1.409542393e+33
1.778189188e+06|1.609328484e+27|1.627878303e+27|1.653069051e+27|1.626841068e+27|1.626841068e+29|1.419860935e+33
1.779909400e+06|1.612112471e+27|1.629635497e+27|1.663177525e+27|1.644264659e+27|1.644264659e+29|1.418584353e+33
1.782053475e+06|1.615427454e+27|1.642036287e+27|1.680116287e+27|1.641756574e+27|1.641756574e+29|1.422001032e+33
1.784440068e+06|1.617136438e+27|1.643746287e+27|1.666613982e+27|1.644398792e+27|1.644398792e+29|1.425006971e+33
1.786664995e+06|1.624272365e+27|1.650875548e+27|1.685398253e+27|1.652737091e+27|1.652737091e+29|1.427744494e+33
1.789161341e+06|1.627791154e+27|1.647944712e+27|1.681054450e+27|1.653274537e+27|1.653274537e+29|1.433368175e+33
1.791254512e+06|1.630333261e+27|1.648552802e+27|1.680649033e+27|1.650226122e+27|1.650226122e+29|1.433456923e+33
