#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.081378614e+06|7.724198742e+06|7.806262438e+06|7.870966019e+06|7.808094958e+06|1.031390715e+04|1.037414937e+04|1.042124598e+04|1.037506082e+04|2.089392390e+11|2.122756597e+11|2.149121176e+11|2.123564044e+11|1.029211865e+04|1.033321484e+04|1.036538916e+04|1.033388770e+04|2.311175855e+03
3.092223792e+06|7.690720361e+06|7.781914583e+06|7.853884153e+06|7.769008553e+06|1.028916431e+04|1.035633979e+04|1.040884511e+04|1.034631080e+04|2.075805473e+11|2.112847916e+11|2.142156221e+11|2.107680566e+11|1.027526074e+04|1.032105762e+04|1.035691382e+04|1.031428320e+04|2.311175855e+03
3.101843207e+06|7.655036084e+06|7.730234809e+06|7.807862763e+06|7.734477890e+06|1.026268572e+04|1.031835561e+04|1.037531903e+04|1.032095048e+04|2.061338161e+11|2.091844212e+11|2.123407887e+11|2.093642781e+11|1.025723340e+04|1.029515527e+04|1.033401440e+04|1.029698340e+04|2.311175855e+03
3.110076481e+06|7.631868301e+06|7.696724148e+06|7.768771404e+06|7.696966385e+06|1.024542656e+04|1.029361396e+04|1.034671561e+04|1.029335491e+04|2.051954854e+11|2.078239741e+11|2.107499786e+11|2.078400081e+11|1.024549268e+04|1.027829053e+04|1.031448267e+04|1.027816602e+04|2.311175855e+03
3.119443421e+06|7.584556014e+06|7.671699628e+06|7.777081824e+06|7.670627882e+06|1.021004854e+04|1.027505734e+04|1.035280178e+04|1.027359046e+04|2.032808540e+11|2.068093625e+11|2.110881259e+11|2.067752192e+11|1.022143091e+04|1.026565869e+04|1.031863916e+04|1.026473828e+04|2.311175855e+03
3.129176163e+06|7.572707324e+06|7.647200701e+06|7.725834219e+06|7.646924384e+06|1.020114073e+04|1.025686429e+04|1.031511263e+04|1.025622308e+04|2.028021690e+11|2.058161709e+11|2.090056727e+11|2.058110621e+11|1.021538525e+04|1.025326367e+04|1.029294067e+04|1.025288672e+04|2.311175855e+03
3.137189955e+06|7.519883596e+06|7.569658944e+06|7.668242283e+06|7.583939433e+06|1.016133678e+04|1.019884804e+04|1.027249138e+04|1.020898455e+04|2.006688302e+11|2.026790161e+11|2.066691864e+11|2.032643483e+11|1.018835620e+04|1.021382520e+04|1.026391260e+04|1.022078418e+04|2.311175855e+03
3.146603034e+06|7.467914046e+06|7.556423148e+06|7.641042452e+06|7.549472876e+06|1.012192110e+04|1.018888781e+04|1.025227502e+04|1.018292735e+04|1.985736020e+11|2.021443555e+11|2.055667939e+11|2.018735384e+11|1.016162085e+04|1.020706934e+04|1.025014697e+04|1.020310059e+04|2.311175855e+03
3.156086320e+06|7.453744538e+06|7.541756345e+06|7.633678158e+06|7.529742201e+06|1.011112066e+04|1.017784177e+04|1.024677791e+04|1.016800780e+04|1.980031325e+11|2.015519302e+11|2.052687363e+11|2.010774056e+11|1.015430322e+04|1.019956348e+04|1.024641016e+04|1.019297656e+04|2.311175855e+03
3.164845904e+06|7.424410310e+06|7.530637767e+06|7.609848312e+06|7.510628612e+06|1.008871526e+04|1.016946155e+04|1.022897348e+04|1.015340530e+04|1.968227053e+11|2.011028500e+11|2.043043081e+11|2.003081559e+11|1.013912939e+04|1.019387061e+04|1.023430176e+04|1.018308594e+04|2.311175855e+03
3.174382400e+06|7.375328074e+06|7.461604045e+06|7.549671013e+06|7.458955802e+06|1.005104677e+04|1.011711791e+04|1.018380379e+04|1.011423059e+04|1.948498518e+11|1.983194356e+11|2.018716166e+11|1.982245606e+11|1.011363330e+04|1.015836230e+04|1.020361572e+04|1.015651270e+04|2.311175855e+03
3.183791391e+06|7.333061287e+06|7.437562901e+06|7.521907298e+06|7.434139021e+06|1.001843028e+04|1.009876645e+04|1.016286987e+04|1.009545660e+04|1.931531930e+11|1.973519525e+11|2.007504298e+11|1.972234182e+11|1.009157861e+04|1.014593555e+04|1.018939233e+04|1.014377441e+04|2.311175855e+03
3.193169204e+06|7.305744228e+06|7.401033644e+06|7.501071258e+06|7.398428838e+06|9.997249332e+03|1.007081909e+04|1.014708311e+04|1.006787980e+04|1.920580257e+11|1.958824041e+11|1.999103094e+11|1.957901712e+11|1.007726587e+04|1.012700732e+04|1.017869360e+04|1.012512891e+04|2.311175855e+03
3.202562017e+06|7.273790582e+06|7.360618907e+06|7.437862339e+06|7.356541044e+06|9.972387583e+03|1.003971910e+04|1.009899510e+04|1.003585325e+04|1.907780560e+11|1.942590711e+11|1.973640025e+11|1.941048432e+11|1.006047485e+04|1.010596729e+04|1.014609106e+04|1.010343652e+04|2.311175855e+03
3.212411800e+06|7.253559372e+06|7.341057250e+06|7.409359820e+06|7.328458956e+06|9.956587124e+03|1.002462367e+04|1.007720488e+04|1.001423459e+04|1.899685179e+11|1.934737943e+11|1.962171401e+11|1.929769056e+11|1.004981543e+04|1.009575781e+04|1.013132422e+04|1.008881152e+04|2.311175855e+03
3.222177910e+06|7.182258117e+06|7.295406933e+06|7.381618111e+06|7.280361182e+06|9.900602075e+03|9.989225357e+03|1.005588791e+04|9.976734770e+03|1.871191479e+11|1.916436252e+11|1.951024946e+11|1.910512405e+11|1.001206519e+04|1.007183789e+04|1.011690820e+04|1.006349805e+04|2.311175855e+03
3.230146106e+06|7.163893306e+06|7.265203307e+06|7.324357554e+06|7.244059935e+06|9.886099662e+03|9.965683356e+03|1.001168536e+04|9.948387530e+03|1.863862716e+11|1.904344384e+11|1.928042309e+11|1.895984212e+11|1.000229419e+04|1.005595020e+04|1.008702124e+04|1.004436719e+04|2.311175855e+03
3.239867687e+06|7.122148965e+06|7.217497000e+06|7.308131074e+06|7.209772696e+06|9.852993695e+03|9.928338374e+03|9.999101479e+03|9.921462300e+03|1.847221901e+11|1.885264671e+11|1.921537112e+11|1.882281583e+11|9.980010498e+03|1.003075781e+04|1.007851978e+04|1.002621289e+04|2.311175855e+03
3.249036928e+06|7.094190418e+06|7.177264425e+06|7.261377376e+06|7.172605863e+06|9.830710603e+03|9.896666620e+03|9.962695286e+03|9.892161360e+03|1.836091014e+11|1.869197345e+11|1.902813491e+11|1.867442604e+11|9.965026367e+03|1.000940674e+04|1.005393384e+04|1.000646777e+04|2.311175855e+03
3.258385629e+06|7.051351337e+06|7.156445770e+06|7.237816705e+06|7.144374613e+06|9.796435828e+03|9.880199331e+03|9.944279006e+03|9.869507671e+03|1.819050839e+11|1.860893640e+11|1.893386461e+11|1.856221530e+11|9.941982178e+03|9.998321777e+03|1.004150781e+04|9.991249023e+03|2.311175855e+03
3.266979656e+06|6.994968491e+06|7.091676977e+06|7.209565832e+06|7.098178156e+06|9.751012150e+03|9.828703047e+03|9.922100264e+03|9.832800270e+03|1.796663843e+11|1.835090967e+11|1.882097061e+11|1.837814699e+11|9.911486084e+03|9.963670898e+03|1.002655566e+04|9.966548828e+03|2.311175855e+03
3.275409171e+06|6.977314590e+06|7.082011956e+06|7.154684657e+06|7.052666739e+06|9.736703710e+03|9.820980551e+03|9.878803663e+03|9.796111410e+03|1.789666281e+11|1.831245508e+11|1.860191535e+11|1.819744139e+11|9.901891357e+03|9.958482910e+03|9.997382080e+03|9.941918945e+03|2.311175855e+03
3.284068480e+06|6.897098211e+06|7.030679470e+06|7.157523391e+06|7.017916598e+06|9.671333494e+03|9.779805371e+03|9.881053204e+03|9.767981209e+03|1.757906302e+11|1.810841133e+11|1.861323250e+11|1.805961712e+11|9.858084473e+03|9.930821777e+03|9.998896484e+03|9.923045898e+03|2.311175855e+03
3.293147700e+06|6.888680391e+06|7.016281256e+06|7.086232581e+06|6.990534751e+06|9.664438440e+03|9.768210114e+03|9.824353483e+03|9.746178471e+03|1.754577108e+11|1.805123377e+11|1.832924733e+11|1.795057750e+11|9.853458008e+03|9.923029785e+03|9.960749512e+03|9.908378906e+03|2.311175855e+03
3.302228878e+06|6.846232918e+06|6.969456311e+06|7.070533453e+06|6.963264343e+06|9.629498653e+03|9.730329687e+03|9.811803322e+03|9.723999683e+03|1.737813414e+11|1.786551485e+11|1.826678583e+11|1.784255020e+11|9.830086182e+03|9.897619629e+03|9.952313965e+03|9.893511719e+03|2.311175855e+03
3.311472933e+06|6.759231310e+06|6.868584678e+06|6.986481877e+06|6.866773713e+06|9.557269103e+03|9.647912959e+03|9.744135559e+03|9.645063343e+03|1.703526782e+11|1.746639369e+11|1.793299880e+11|1.746085366e+11|9.781822754e+03|9.842408691e+03|9.906876953e+03|9.840643555e+03|2.311175855e+03
3.320862352e+06|6.766287694e+06|6.897132055e+06|6.992418943e+06|6.880605450e+06|9.563165694e+03|9.671361342e+03|9.748946462e+03|9.656452601e+03|1.706302449e+11|1.757919700e+11|1.795653239e+11|1.751548210e+11|9.785760010e+03|9.858099121e+03|9.910099854e+03|9.848264648e+03|2.311175855e+03
3.331141823e+06|6.679760824e+06|6.813243991e+06|6.912301821e+06|6.795593778e+06|9.490520439e+03|9.602211228e+03|9.683770650e+03|9.586089436e+03|1.672296813e+11|1.724800756e+11|1.763920790e+11|1.718016024e+11|9.737304688e+03|9.811844238e+03|9.866416748e+03|9.801225586e+03|2.311175855e+03
3.341915556e+06|6.692745140e+06|6.792138326e+06|6.874180683e+06|6.769809132e+06|9.501472303e+03|9.584689919e+03|9.652520067e+03|9.564247210e+03|1.677394503e+11|1.716482974e+11|1.748849216e+11|1.707900759e+11|9.744606689e+03|9.800137695e+03|9.845491699e+03|9.786675781e+03|2.311175855e+03
3.351145899e+06|6.570210560e+06|6.692980342e+06|6.831014797e+06|6.691780856e+06|9.397257159e+03|9.501670757e+03|9.616936999e+03|9.498688606e+03|1.629387965e+11|1.677486823e+11|1.731806717e+11|1.677239043e+11|9.675229492e+03|9.744739746e+03|9.821680420e+03|9.742952148e+03|2.311175855e+03
3.360472473e+06|6.553642371e+06|6.660255327e+06|6.788342235e+06|6.668948713e+06|9.383035603e+03|9.474030309e+03|9.581536709e+03|9.480025311e+03|1.622911084e+11|1.664643080e+11|1.714987020e+11|1.668207884e+11|9.665773682e+03|9.726313477e+03|9.798028809e+03|9.730452148e+03|2.311175855e+03
3.370386711e+06|6.531335895e+06|6.629159366e+06|6.746213538e+06|6.625579946e+06|9.363799137e+03|9.447619534e+03|9.546382895e+03|9.442908768e+03|1.614202721e+11|1.652456869e+11|1.698405996e+11|1.651241493e+11|9.653000488e+03|9.708734863e+03|9.774562012e+03|9.705766602e+03|2.311175855e+03
3.379641071e+06|6.473572416e+06|6.596109632e+06|6.721209644e+06|6.583829569e+06|9.313739036e+03|9.419435474e+03|9.525448584e+03|9.407125493e+03|1.591675462e+11|1.639517332e+11|1.688571722e+11|1.634912890e+11|9.619773193e+03|9.689983887e+03|9.760583008e+03|9.681974609e+03|2.311175855e+03
3.388484833e+06|6.393717502e+06|6.490344288e+06|6.613678587e+06|6.499488823e+06|9.243835117e+03|9.328325706e+03|9.434447869e+03|9.334184919e+03|1.560607295e+11|1.598210951e+11|1.646391767e+11|1.602000191e+11|9.573437988e+03|9.629448730e+03|9.699961426e+03|9.633541016e+03|2.311175855e+03
3.395825985e+06|6.375630006e+06|6.500916015e+06|6.602507505e+06|6.489937559e+06|9.227873413e+03|9.337511730e+03|9.424903537e+03|9.326169957e+03|1.553584916e+11|1.602330641e+11|1.642020564e+11|1.598246085e+11|9.562873291e+03|9.635541016e+03|9.693614746e+03|9.628195312e+03|2.311175855e+03
3.403164955e+06|6.323692325e+06|6.457749742e+06|6.590686013e+06|6.452744083e+06|9.181825225e+03|9.299966062e+03|9.414793737e+03|9.293436115e+03|1.533440619e+11|1.585510489e+11|1.637396071e+11|1.583793089e+11|9.532407959e+03|9.610631348e+03|9.686893555e+03|9.606515625e+03|2.311175855e+03
3.411449389e+06|6.246865870e+06|6.403988473e+06|6.549602562e+06|6.387140728e+06|9.113048254e+03|9.252878765e+03|9.379553730e+03|9.235376455e+03|1.503709590e+11|1.564597477e+11|1.621333905e+11|1.558332029e+11|9.486967529e+03|9.579421875e+03|9.663459717e+03|9.568094727e+03|2.311175855e+03
3.420283575e+06|6.238299660e+06|6.394390836e+06|6.542322562e+06|6.391366676e+06|9.105332766e+03|9.244433760e+03|9.373277058e+03|9.239093954e+03|1.500399376e+11|1.560868095e+11|1.618491919e+11|1.559975041e+11|9.481868652e+03|9.573831543e+03|9.659295898e+03|9.570555664e+03|2.311175855e+03
3.428828680e+06|6.079671950e+06|6.295509012e+06|6.462768313e+06|6.282031420e+06|8.960457817e+03|9.156686430e+03|9.304336455e+03|9.141434231e+03|1.439302397e+11|1.522524786e+11|1.587465817e+11|1.517632752e+11|9.386429199e+03|9.515789062e+03|9.613532959e+03|9.506014648e+03|2.311175855e+03
3.438712166e+06|6.122985700e+06|6.232397858e+06|6.412998361e+06|6.242749125e+06|9.000369434e+03|9.099997244e+03|9.260786114e+03|9.106543402e+03|1.455951745e+11|1.498121033e+11|1.568100878e+11|1.502400639e+11|9.412695312e+03|9.478354492e+03|9.584667236e+03|9.482934570e+03|2.311175855e+03
3.447906862e+06|6.037984746e+06|6.223887874e+06|6.385155848e+06|6.207531035e+06|8.921789006e+03|9.092300721e+03|9.236286614e+03|9.074144935e+03|1.423303350e+11|1.494836163e+11|1.557282443e+11|1.488855709e+11|9.361005615e+03|9.473281738e+03|9.568439453e+03|9.461612305e+03|2.311175855e+03
3.457228784e+06|5.908569464e+06|6.060800107e+06|6.240675342e+06|6.061952900e+06|8.799963986e+03|8.942964939e+03|9.107480051e+03|8.940321530e+03|1.373804380e+11|1.432058974e+11|1.501316465e+11|1.432854321e+11|9.281088379e+03|9.374933594e+03|9.483284668e+03|9.373526367e+03|2.311175855e+03
3.467231114e+06|5.833728679e+06|5.999076620e+06|6.177758084e+06|6.007329383e+06|8.728373635e+03|8.885430040e+03|9.050457710e+03|8.889375636e+03|1.345281960e+11|1.408397540e+11|1.477040703e+11|1.411911515e+11|9.234207031e+03|9.337131836e+03|9.445687012e+03|9.340056641e+03|2.311175855e+03
3.478007461e+06|5.807713071e+06|5.928942931e+06|6.060225070e+06|5.929882177e+06|8.703221530e+03|8.819343883e+03|8.942431439e+03|8.816853282e+03|1.335391661e+11|1.381578926e+11|1.431838273e+11|1.382243457e+11|9.217772705e+03|9.293777832e+03|9.374584961e+03|9.292440430e+03|2.311175855e+03
3.487335550e+06|5.669896886e+06|5.804409541e+06|5.986458790e+06|5.815225057e+06|8.568316942e+03|8.700054182e+03|8.873610496e+03|8.706951271e+03|1.283135702e+11|1.334133451e+11|1.403565776e+11|1.338555048e+11|9.129709229e+03|9.215698730e+03|9.329372314e+03|9.220502930e+03|2.311175855e+03
3.497082052e+06|5.595766492e+06|5.745809905e+06|5.893941111e+06|5.749596921e+06|8.494403538e+03|8.643055642e+03|8.786072167e+03|8.642940900e+03|1.255140043e+11|1.311882913e+11|1.368219870e+11|1.313643986e+11|9.081564209e+03|9.178456055e+03|9.271979980e+03|9.178697266e+03|2.311175855e+03
3.507431455e+06|5.539867816e+06|5.659905186e+06|5.827289752e+06|5.682203653e+06|8.437975592e+03|8.558414387e+03|8.722159632e+03|8.576572324e+03|1.234084257e+11|1.279357394e+11|1.342833231e+11|1.288115888e+11|9.044873779e+03|9.123256836e+03|9.230153809e+03|9.135402344e+03|2.311175855e+03
3.517663438e+06|5.417492300e+06|5.562519234e+06|5.727180172e+06|5.565812346e+06|8.312458504e+03|8.460904230e+03|8.624796561e+03|8.459889182e+03|1.188142045e+11|1.242611656e+11|1.304820964e+11|1.244192541e+11|8.963391846e+03|9.059776367e+03|9.166543213e+03|9.059452148e+03|2.311175855e+03
3.527295091e+06|5.273631160e+06|5.435387842e+06|5.579469254e+06|5.443571225e+06|8.161135926e+03|8.330975524e+03|8.477992376e+03|8.334131266e+03|1.134408135e+11|1.194848843e+11|1.248998070e+11|1.198306336e+11|8.865446045e+03|8.975406250e+03|9.070892578e+03|8.977840820e+03|2.311175855e+03
3.535980463e+06|5.246232110e+06|5.455730764e+06|5.612267378e+06|5.423905298e+06|8.131816618e+03|8.351993066e+03|8.510929168e+03|8.313554065e+03|1.124208130e+11|1.202474916e+11|1.261366082e+11|1.190949301e+11|8.846509033e+03|8.989033203e+03|9.092324951e+03|8.964512695e+03|2.311175855e+03
3.544464290e+06|5.206126757e+06|5.394358068e+06|5.534296562e+06|5.358639533e+06|8.088635187e+03|8.288383419e+03|8.432316425e+03|8.245425054e+03|1.109296411e+11|1.179482718e+11|1.231988771e+11|1.166515291e+11|8.818626465e+03|8.947795410e+03|9.041194824e+03|8.920372070e+03|2.311175855e+03
3.551347113e+06|5.059362530e+06|5.293968943e+06|5.500159174e+06|5.282052876e+06|7.927647405e+03|8.182765404e+03|8.397562014e+03|8.162246264e+03|1.054914658e+11|1.141988247e+11|1.219153362e+11|1.138070321e+11|8.714881348e+03|8.879435547e+03|9.018614990e+03|8.866709961e+03|2.311175855e+03
3.559204252e+06|5.016371807e+06|5.233624250e+06|5.386748497e+06|5.206290033e+06|7.879564416e+03|8.118302237e+03|8.280447840e+03|8.081906353e+03|1.039041242e+11|1.119516452e+11|1.176635548e+11|1.109794273e+11|8.683950439e+03|8.837770508e+03|8.942657227e+03|8.814745117e+03|2.311175855e+03
3.566436330e+06|5.034927400e+06|5.243826036e+06|5.415642429e+06|5.208258289e+06|7.900336694e+03|8.129239513e+03|8.310546947e+03|8.083496655e+03|1.045891093e+11|1.123312609e+11|1.187448653e+11|1.110550769e+11|8.697322754e+03|8.844842285e+03|8.962147705e+03|8.815804688e+03|2.311175855e+03
3.574912510e+06|4.814642448e+06|5.014103426e+06|5.197261883e+06|5.029098468e+06|7.647796733e+03|7.877006562e+03|8.079059089e+03|7.884511703e+03|9.648867671e+10|1.038204817e+11|1.106002619e+11|1.044272774e+11|8.535276611e+03|8.682312500e+03|8.812447510e+03|8.687719727e+03|2.311175855e+03
3.584279093e+06|4.780124626e+06|4.970762753e+06|5.198598210e+06|4.973025799e+06|7.607138714e+03|7.828040997e+03|8.080502143e+03|7.821635438e+03|9.522492101e+10|1.022228602e+11|1.106499156e+11|1.023541420e+11|8.509248535e+03|8.650849121e+03|8.813377686e+03|8.647275391e+03|2.311175855e+03
3.593446250e+06|4.602281796e+06|4.762312911e+06|4.943530273e+06|4.789067600e+06|7.392273755e+03|7.586035625e+03|7.797031887e+03|7.608699194e+03|8.873696825e+10|9.457339551e+10|1.012203941e+11|9.559498210e+10|8.371994873e+03|8.495742676e+03|8.630942871e+03|8.510738281e+03|2.311175855e+03
3.602330571e+06|4.493441632e+06|4.660298824e+06|4.856723049e+06|4.680972090e+06|7.256130462e+03|7.463349164e+03|7.697017527e+03|7.479808641e+03|8.478388873e+10|9.084947638e+10|9.803109364e+10|9.163881548e+10|8.285255371e+03|8.417347656e+03|8.566797852e+03|8.428294922e+03|2.311175855e+03
3.611401422e+06|4.393961321e+06|4.559741817e+06|4.759995577e+06|4.570963398e+06|7.128421812e+03|7.339498337e+03|7.583274224e+03|7.343766450e+03|8.118087512e+10|8.719040147e+10|9.448868435e+10|8.763160334e+10|8.204044678e+03|8.338353027e+03|8.493979248e+03|8.341519531e+03|2.311175855e+03
3.622128280e+06|4.249237088e+06|4.405681478e+06|4.566430439e+06|4.411485470e+06|6.936497900e+03|7.143646222e+03|7.347841402e+03|7.140391751e+03|7.595391620e+10|8.160489191e+10|8.743342582e+10|8.184081179e+10|8.082237915e+03|8.213716309e+03|8.343665771e+03|8.212074219e+03|2.311175855e+03
3.634075052e+06|4.111906958e+06|4.279819907e+06|4.438035255e+06|4.271552136e+06|6.747045401e+03|6.977699473e+03|7.185408928e+03|6.956399959e+03|7.100573309e+10|7.705724298e+10|8.277598511e+10|7.677422762e+10|7.962252319e+03|8.108361084e+03|8.240268799e+03|8.095197266e+03|2.311175855e+03
3.647765605e+06|3.913294112e+06|4.065609429e+06|4.210965255e+06|4.080359744e+06|6.458735776e+03|6.681455081e+03|6.884455227e+03|6.690546617e+03|6.385626501e+10|6.933916087e+10|7.457403388e+10|6.987624464e+10|7.780067261e+03|7.920758789e+03|8.049253052e+03|7.926836914e+03|2.311175855e+03
3.660304804e+06|3.786916413e+06|3.948053968e+06|4.140202199e+06|3.952079290e+06|6.265249955e+03|6.510526478e+03|6.786704960e+03|6.500784463e+03|5.930031321e+10|6.510795718e+10|7.202466696e+10|6.523024333e+10|7.658002441e+03|7.812755371e+03|7.987343506e+03|7.806891113e+03|2.311175855e+03
3.672166633e+06|3.570486966e+06|3.782045243e+06|3.947125059e+06|3.766582442e+06|5.912095493e+03|6.257625229e+03|6.509149834e+03|6.213904254e+03|5.143437581e+10|5.912446213e+10|6.507442817e+10|5.848455981e+10|7.435484131e+03|7.653195068e+03|7.811893677e+03|7.625771973e+03|2.311175855e+03
3.683040544e+06|3.500221894e+06|3.645141855e+06|3.830339370e+06|3.655741586e+06|5.790522902e+03|6.037332418e+03|6.332720521e+03|6.034203133e+03|4.881683595e+10|5.416765952e+10|6.086722813e+10|5.439683648e+10|7.358863281e+03|7.514369629e+03|7.700545654e+03|7.512191406e+03|2.311175855e+03
3.693076406e+06|3.420818485e+06|3.579390045e+06|3.720929630e+06|3.568687349e+06|5.648422574e+03|5.927222957e+03|6.160707155e+03|5.879844584e+03|4.580188311e+10|5.176258674e+10|5.691534019e+10|5.107647879e+10|7.269180542e+03|7.445013916e+03|7.592103149e+03|7.414278809e+03|2.311175855e+03
3.702380034e+06|3.380540990e+06|3.567745462e+06|3.655818350e+06|3.524984122e+06|5.574220660e+03|5.907410044e+03|6.054949059e+03|5.815469001e+03|4.424701558e+10|5.133289450e+10|5.455548442e+10|4.954031217e+10|7.222260376e+03|7.432534180e+03|7.525464844e+03|7.373968262e+03|2.311175855e+03
3.710273604e+06|3.365412530e+06|3.481826645e+06|3.585223840e+06|3.462692837e+06|5.545959082e+03|5.758066950e+03|5.937107380e+03|5.706237247e+03|4.365830067e+10|4.812394725e+10|5.197733684e+10|4.719126303e+10|7.204370605e+03|7.338396484e+03|7.451241089e+03|7.304801270e+03|2.311175855e+03
3.717125600e+06|3.321867625e+06|3.455146627e+06|3.565561820e+06|3.429992722e+06|5.463308173e+03|5.710514675e+03|5.903678261e+03|5.646122247e+03|4.194826990e+10|4.711329818e+10|5.125211242e+10|4.593286388e+10|7.151984375e+03|7.308387451e+03|7.430181641e+03|7.266721680e+03|2.311175855e+03
3.723859193e+06|3.241641254e+06|3.371101488e+06|3.486369927e+06|3.330120303e+06|5.305730957e+03|5.556603091e+03|5.766109188e+03|5.455030426e+03|3.873411955e+10|4.387986355e+10|4.829538987e+10|4.198708804e+10|7.051758545e+03|7.211112305e+03|7.343470703e+03|7.144875000e+03|2.311175855e+03
3.732421747e+06|3.186979754e+06|3.308394266e+06|3.396301912e+06|3.266753340e+06|5.193882049e+03|5.437392457e+03|5.603453465e+03|5.333132466e+03|3.649109283e+10|4.141505546e+10|4.485788629e+10|3.947922102e+10|6.980281372e+03|7.135534668e+03|7.240751953e+03|7.067330566e+03|2.311175855e+03
3.742564432e+06|3.123940947e+06|3.257080347e+06|3.355202071e+06|3.223020944e+06|5.059610901e+03|5.336654397e+03|5.526752084e+03|5.247626376e+03|3.384121688e+10|3.935985438e+10|4.325929759e+10|3.773207967e+10|6.894026489e+03|7.071465576e+03|7.192211914e+03|7.012832031e+03|2.311175855e+03
3.753628728e+06|3.007611566e+06|3.132942618e+06|3.239323035e+06|3.111393623e+06|4.793896835e+03|5.079140751e+03|5.301081946e+03|5.004273295e+03|2.873849722e+10|3.422369808e+10|3.864023551e+10|3.297336279e+10|6.721581177e+03|6.906605713e+03|7.048794922e+03|6.855441406e+03|2.311175855e+03
3.768031379e+06|2.937109716e+06|3.046767221e+06|3.126641165e+06|3.032706742e+06|4.618295862e+03|4.886333473e+03|5.065497684e+03|4.830077218e+03|2.547303333e+10|3.049183537e+10|3.395635961e+10|2.958742355e+10|6.606072021e+03|6.781866699e+03|6.897820312e+03|6.742678223e+03|2.311175855e+03
3.783348701e+06|2.830172526e+06|2.946683079e+06|3.035848387e+06|2.938468113e+06|4.321260526e+03|4.642909179e+03|4.860908259e+03|4.592320314e+03|2.015398647e+10|2.592548684e+10|3.000719078e+10|2.518502140e+10|6.407187866e+03|6.622347900e+03|6.765321167e+03|6.585624512e+03|2.311175855e+03
3.799100992e+06|2.761955928e+06|2.830780631e+06|2.942902112e+06|2.845897838e+06|4.102467015e+03|4.323089019e+03|4.633231671e+03|4.336697629e+03|1.640830721e+10|2.018551429e+10|2.574746793e+10|2.059581668e+10|6.257344482e+03|6.408433350e+03|6.615949829e+03|6.414232422e+03|2.311175855e+03
3.818159020e+06|2.701799245e+06|2.756881805e+06|2.845490778e+06|2.779319882e+06|3.876841893e+03|4.084880759e+03|4.366745161e+03|4.127890571e+03|1.270939213e+10|1.611406533e+10|2.095119203e+10|1.699543981e+10|6.099244507e+03|6.245157959e+03|6.437965210e+03|6.271504395e+03|2.311175855e+03
3.844128372e+06|2.665961405e+06|2.702813597e+06|2.757523026e+06|2.723999581e+06|3.717212022e+03|3.881025352e+03|4.087100866e+03|3.931328608e+03|1.019835025e+10|1.277635189e+10|1.615112366e+10|1.372420116e+10|5.984867920e+03|6.102214111e+03|6.246701538e+03|6.134616211e+03|2.311175855e+03
3.872989806e+06|2.632473295e+06|2.651757719e+06|2.689768246e+06|2.667978290e+06|3.535302477e+03|3.645234390e+03|3.826137250e+03|3.693557191e+03|7.449844078e+09|9.096048532e+09|1.190241418e+10|9.938938536e+09|5.851628662e+03|5.932531006e+03|6.063153809e+03|5.965057617e+03|2.311175855e+03
3.900804290e+06|2.608956349e+06|2.633063993e+06|2.659318988e+06|2.640801333e+06|3.366234131e+03|3.538893204e+03|3.684410314e+03|3.544542805e+03|5.007727828e+09|7.502486985e+09|9.693933256e+09|7.685955501e+09|5.724684326e+03|5.854288818e+03|5.961079590e+03|5.855701660e+03|2.311175855e+03
3.938308918e+06|2.591017784e+06|2.601459287e+06|2.617444610e+06|2.610980308e+06|3.158262740e+03|3.295710741e+03|3.433758850e+03|3.324626094e+03|2.162732250e+09|4.023170994e+09|5.968964133e+09|4.509576419e+09|5.563861450e+03|5.670759521e+03|5.775768188e+03|5.688763672e+03|2.311175855e+03
4.008316518e+06|2.586264817e+06|2.586304253e+06|2.590050897e+06|2.590608042e+06|2.989476455e+03|3.000491426e+03|3.139667756e+03|3.078834861e+03|4.030630829e+05|4.236332982e+07|1.915643760e+09|1.144133652e+09|5.321860107e+03|5.427392578e+03|5.549211426e+03|5.435458008e+03|2.311175855e+03
4.448604747e+06|2.586253367e+06|2.586257057e+06|2.586260482e+06|2.586257280e+06|2.989319151e+03|2.989369821e+03|2.989416979e+03|2.989444339e+03|4.027207657e+05|4.028310026e+05|4.029336223e+05|4.905690919e+05|4.605295044e+03|4.814248535e+03|5.026305908e+03|4.825687988e+03|2.311175855e+03
5.455796984e+06|2.586237821e+06|2.586242441e+06|2.586246755e+06|2.586242081e+06|2.989105910e+03|2.989169164e+03|2.989228349e+03|2.989164282e+03|4.022571429e+05|4.023946170e+05|4.025232863e+05|4.023840351e+05|3.893535217e+03|4.080750122e+03|4.272928955e+03|4.078892822e+03|2.311175855e+03
6.301017368e+06|2.586199263e+06|2.586209744e+06|2.586220797e+06|2.586209984e+06|2.988577865e+03|2.988721180e+03|2.988872515e+03|2.988724555e+03|4.011111689e+05|4.014219005e+05|4.017502575e+05|4.014293934e+05|2.813409607e+03|3.042941040e+03|3.329376648e+03|3.080955322e+03|2.311175855e+03
6.700410298e+06|2.586158285e+06|2.586170885e+06|2.586181860e+06|2.586169384e+06|2.988017908e+03|2.988189770e+03|2.988339672e+03|2.988169409e+03|3.998991847e+05|4.002708117e+05|4.005952115e+05|4.002269865e+05|2.171523193e+03|2.335365845e+03|2.499646545e+03|2.332123535e+03|2.311175855e+03
