#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.994624155e+06|7.264125698e+06|7.313592802e+06|7.349225203e+06|7.307014516e+06|3.875882154e+03|3.883377198e+03|3.888753618e+03|3.882348283e+03|8.582443459e+10|8.688704702e+10|8.765572029e+10|8.674743506e+10|4.739898926e+03|4.752790039e+03|4.762044189e+03|4.751027832e+03|3.199809276e+03
4.013220672e+06|7.216640269e+06|7.250995721e+06|7.297825694e+06|7.256126494e+06|3.868627005e+03|3.873886653e+03|3.880992185e+03|3.874613663e+03|8.480976686e+10|8.554309299e+10|8.654788204e+10|8.565379352e+10|4.727429077e+03|4.736467041e+03|4.748688354e+03|4.737726074e+03|3.199809276e+03
4.041117975e+06|7.159742164e+06|7.217839068e+06|7.258538348e+06|7.213085254e+06|3.859853626e+03|3.868811321e+03|3.875033159e+03|3.868009610e+03|8.357991271e+10|8.483558022e+10|8.570469687e+10|8.472935205e+10|4.712358154e+03|4.727743652e+03|4.738437134e+03|4.726378906e+03|3.199809276e+03
4.075413701e+06|7.155917228e+06|7.206243514e+06|7.262040984e+06|7.202007855e+06|3.859262067e+03|3.867027565e+03|3.875565412e+03|3.866272648e+03|8.349784666e+10|8.458457827e+10|8.577975629e+10|8.449176176e+10|4.711343872e+03|4.724680908e+03|4.739353271e+03|4.723399902e+03|3.199809276e+03
4.102713721e+06|7.084585326e+06|7.158370949e+06|7.204088330e+06|7.140236473e+06|3.848155905e+03|3.859641592e+03|3.866695819e+03|3.856723923e+03|8.197983164e+10|8.355048931e+10|8.453762680e+10|8.316648632e+10|4.692286865e+03|4.711993652e+03|4.724109619e+03|4.707005859e+03|3.199809276e+03
4.128170677e+06|7.049160994e+06|7.081330757e+06|7.114583902e+06|7.079642811e+06|3.842586967e+03|3.847645136e+03|3.852855002e+03|3.847336739e+03|8.120969405e+10|8.191019593e+10|8.261269967e+10|8.186657193e+10|4.682739502e+03|4.691410400e+03|4.700348145e+03|4.690890625e+03|3.199809276e+03
4.142404754e+06|7.000876195e+06|7.027900246e+06|7.057409173e+06|7.027503564e+06|3.834964071e+03|3.839235039e+03|3.843885421e+03|3.839146226e+03|8.017141059e+10|8.074946143e+10|8.139135821e+10|8.074659096e+10|4.669678955e+03|4.676995605e+03|4.684966797e+03|4.676849609e+03|3.199809276e+03
4.155115884e+06|6.962876798e+06|6.992337114e+06|7.034142083e+06|6.991388361e+06|3.828900978e+03|3.833612090e+03|3.840219867e+03|3.833402044e+03|7.937424149e+10|7.998899000e+10|8.088316364e+10|7.997495512e+10|4.659299805e+03|4.667366211e+03|4.678681641e+03|4.667016602e+03|3.199809276e+03
4.169775463e+06|6.933695790e+06|6.973484211e+06|6.998777431e+06|6.963175011e+06|3.824217009e+03|3.830600172e+03|3.834631883e+03|3.828891928e+03|7.875076983e+10|7.959675660e+10|8.012656508e+10|7.937230377e+10|4.651288940e+03|4.662209717e+03|4.669111572e+03|4.659300781e+03|3.199809276e+03
4.186605987e+06|6.870450785e+06|6.911971817e+06|6.958414922e+06|6.910474536e+06|3.814017140e+03|3.820720799e+03|3.828185686e+03|3.820406433e+03|7.737449878e+10|7.827589145e+10|7.927998486e+10|7.824339847e+10|4.633849243e+03|4.645310059e+03|4.658078491e+03|4.644798828e+03|3.199809276e+03
4.213958645e+06|6.820841103e+06|6.881666061e+06|6.933022579e+06|6.871110397e+06|3.805862842e+03|3.815830710e+03|3.824108750e+03|3.814001673e+03|7.633660056e+10|7.761387167e+10|7.873615083e+10|7.740323160e+10|4.620000244e+03|4.636949951e+03|4.651102051e+03|4.633874512e+03|3.199809276e+03
4.244944627e+06|6.806593088e+06|6.853725897e+06|6.898502854e+06|6.847471038e+06|3.803511889e+03|3.811275511e+03|3.818549426e+03|3.810147370e+03|7.603226129e+10|7.702758953e+10|7.797712877e+10|7.689629002e+10|4.616012329e+03|4.629192139e+03|4.641597290e+03|4.627306152e+03|3.199809276e+03
4.272175017e+06|6.769722858e+06|6.817815057e+06|6.853520252e+06|6.795054403e+06|3.797412231e+03|3.805363848e+03|3.811241719e+03|3.801416515e+03|7.523105083e+10|7.627223246e+10|7.702331593e+10|7.577642425e+10|4.605663086e+03|4.619155518e+03|4.629133057e+03|4.612609863e+03|3.199809276e+03
4.295995227e+06|6.699857064e+06|6.741522371e+06|6.782213776e+06|6.735973920e+06|3.785799978e+03|3.792732961e+03|3.799481443e+03|3.791763381e+03|7.373996752e+10|7.461972280e+10|7.550480984e+10|7.450989091e+10|4.585825928e+03|4.597704346e+03|4.609172119e+03|4.595997070e+03|3.199809276e+03
4.312017883e+06|6.674094278e+06|6.705184639e+06|6.731571253e+06|6.702482649e+06|3.781497926e+03|3.786688174e+03|3.791079880e+03|3.786213322e+03|7.317493629e+10|7.385484865e+10|7.441349885e+10|7.378915772e+10|4.578462524e+03|4.587349365e+03|4.594871704e+03|4.586532227e+03|3.199809276e+03
4.326278599e+06|6.635692704e+06|6.666124290e+06|6.699344137e+06|6.663022880e+06|3.775063568e+03|3.780164662e+03|3.785714430e+03|3.779477620e+03|7.234468383e+10|7.299686842e+10|7.372885847e+10|7.294289454e+10|4.567450684e+03|4.576179688e+03|4.585679321e+03|4.575222656e+03|3.199809276e+03
4.341792159e+06|6.599024832e+06|6.628318507e+06|6.662053347e+06|6.624546622e+06|3.768810002e+03|3.773813232e+03|3.779483225e+03|3.772818484e+03|7.159126782e+10|7.219287720e+10|7.290693494e+10|7.212280473e+10|4.556818481e+03|4.565322510e+03|4.575012939e+03|4.564134277e+03|3.199809276e+03
4.359316178e+06|6.552663098e+06|6.591375468e+06|6.633952480e+06|6.593436198e+06|3.760859541e+03|3.767500841e+03|3.774771359e+03|3.767171207e+03|7.059654215e+10|7.143063003e+10|7.230761659e+10|7.146126284e+10|4.543313232e+03|4.554593262e+03|4.566951660e+03|4.555083496e+03|3.199809276e+03
4.382136120e+06|6.500043698e+06|6.559213168e+06|6.596726628e+06|6.544423183e+06|3.749752750e+03|3.761985178e+03|3.768416811e+03|3.757218094e+03|6.946803533e+10|7.074023282e+10|7.154319189e+10|7.041837050e+10|4.527873901e+03|4.545224854e+03|4.556148804e+03|4.540771973e+03|3.199809276e+03
4.409873214e+06|6.468954547e+06|6.517252632e+06|6.562650441e+06|6.513334003e+06|3.740940910e+03|3.754621190e+03|3.762575567e+03|3.750389096e+03|6.882883673e+10|6.981187137e+10|7.081523112e+10|6.975617038e+10|4.518668945e+03|4.532961426e+03|4.546227417e+03|4.531630859e+03|3.199809276e+03
4.438656162e+06|6.432604739e+06|6.489743276e+06|6.519202301e+06|6.473776747e+06|3.730610473e+03|3.746835571e+03|3.755096905e+03|3.741454436e+03|6.805242909e+10|6.925878391e+10|6.985142461e+10|6.891431316e+10|4.507870117e+03|4.524826904e+03|4.533533691e+03|4.519991699e+03|3.199809276e+03
4.461209825e+06|6.393592909e+06|6.434276659e+06|6.457237932e+06|6.419739310e+06|3.719397035e+03|3.731086402e+03|3.737614385e+03|3.726768155e+03|6.720093912e+10|6.808895941e+10|6.858204037e+10|6.777525292e+10|4.496199585e+03|4.508367676e+03|4.515192383e+03|4.503854004e+03|3.199809276e+03
4.479464612e+06|6.340694970e+06|6.375185799e+06|6.403621490e+06|6.374997069e+06|3.703870293e+03|3.714001388e+03|3.722333468e+03|3.713896761e+03|6.610816864e+10|6.681968725e+10|6.741419294e+10|6.682330987e+10|4.480187988e+03|4.490637451e+03|4.499229370e+03|4.490522949e+03|3.199809276e+03
4.494176696e+06|6.321205079e+06|6.348293084e+06|6.389394883e+06|6.348463356e+06|3.698133303e+03|3.706104431e+03|3.718167168e+03|3.706461933e+03|6.569418378e+10|6.626720731e+10|6.711178554e+10|6.626310202e+10|4.474269043e+03|4.482493164e+03|4.494932861e+03|4.482449707e+03|3.199809276e+03
4.509404688e+06|6.282597802e+06|6.308954315e+06|6.347757185e+06|6.310001961e+06|3.687242973e+03|3.694522799e+03|3.705946926e+03|3.695543512e+03|6.485861973e+10|6.542971825e+10|6.625605804e+10|6.544560077e+10|4.462463623e+03|4.470543945e+03|4.482330200e+03|4.470754395e+03|3.199809276e+03
4.527292212e+06|6.243131237e+06|6.275909307e+06|6.311725850e+06|6.270924550e+06|3.677011541e+03|3.685511551e+03|3.695339893e+03|3.685056209e+03|6.402040787e+10|6.471538078e+10|6.548981856e+10|6.461533200e+10|4.450256714e+03|4.460397461e+03|4.471388550e+03|4.458742676e+03|3.199809276e+03
4.546791377e+06|6.205433875e+06|6.237521356e+06|6.277065990e+06|6.233854685e+06|3.667204940e+03|3.675554271e+03|3.685811056e+03|3.675670673e+03|6.323127734e+10|6.390473540e+10|6.474013154e+10|6.382835838e+10|4.438556396e+03|4.448518799e+03|4.460753174e+03|4.447269531e+03|3.199809276e+03
4.571536374e+06|6.162954695e+06|6.212937370e+06|6.257248724e+06|6.207111106e+06|3.659326959e+03|3.669159451e+03|3.680675532e+03|3.669898688e+03|6.232319700e+10|6.339048923e+10|6.431715899e+10|6.325908617e+10|4.425237061e+03|4.440889648e+03|4.454626221e+03|4.438914062e+03|3.199809276e+03
4.595912961e+06|6.136408361e+06|6.181140860e+06|6.220671987e+06|6.171593047e+06|3.655698708e+03|3.661805873e+03|3.671172748e+03|3.661638766e+03|6.175354096e+10|6.271131769e+10|6.355342271e+10|6.250470183e+10|4.416853394e+03|4.430971436e+03|4.443289673e+03|4.427802246e+03|3.199809276e+03
4.619285282e+06|6.072394419e+06|6.135615669e+06|6.176842028e+06|6.126433606e+06|3.645058728e+03|3.655590194e+03|3.661220450e+03|3.652439989e+03|6.037693319e+10|6.173647691e+10|6.261974911e+10|6.154415075e+10|4.396541504e+03|4.416601807e+03|4.429616943e+03|4.413601074e+03|3.199809276e+03
4.642733204e+06|6.045208057e+06|6.083734276e+06|6.122008986e+06|6.075918667e+06|3.636683897e+03|3.648404745e+03|3.653725544e+03|3.642434267e+03|5.982143999e+10|6.061266147e+10|6.144295474e+10|6.046875611e+10|4.387858887e+03|4.400154785e+03|4.412295654e+03|4.397548828e+03|3.199809276e+03
4.660865234e+06|6.001499185e+06|6.027898369e+06|6.073758260e+06|6.034186154e+06|3.623180666e+03|3.631342039e+03|3.645478381e+03|3.632299961e+03|5.890498031e+10|5.946191829e+10|6.040450184e+10|5.958719571e+10|4.373851318e+03|4.382318604e+03|4.396975952e+03|4.384255371e+03|3.199809276e+03
4.675745699e+06|5.965592086e+06|6.007201279e+06|6.046876617e+06|6.003429401e+06|3.611796921e+03|3.624944985e+03|3.637198432e+03|3.623328840e+03|5.813869693e+10|5.902616222e+10|5.985585930e+10|5.893878220e+10|4.362215332e+03|4.375681885e+03|4.388391479e+03|4.374319824e+03|3.199809276e+03
4.692786214e+06|5.935897873e+06|5.968026080e+06|5.999378785e+06|5.968541891e+06|3.602010677e+03|3.612598098e+03|3.622524395e+03|3.612387624e+03|5.751269137e+10|5.819014241e+10|5.885980849e+10|5.820320907e+10|4.352443237e+03|4.363014404e+03|4.373170288e+03|4.363004883e+03|3.199809276e+03
4.711109830e+06|5.887117593e+06|5.923479641e+06|5.957626061e+06|5.920664923e+06|3.585885675e+03|3.597911413e+03|3.609173764e+03|3.596956637e+03|5.649414463e+10|5.725178095e+10|5.797046583e+10|5.719540218e+10|4.336330688e+03|4.348349121e+03|4.359595825e+03|4.347290527e+03|3.199809276e+03
4.731522202e+06|5.857620757e+06|5.892835208e+06|5.936357628e+06|5.891134813e+06|3.576273584e+03|3.587778858e+03|3.602162364e+03|3.587343000e+03|5.586818242e+10|5.661427715e+10|5.752236143e+10|5.657349555e+10|4.326450684e+03|4.338223145e+03|4.352593628e+03|4.337491211e+03|3.199809276e+03
4.755866614e+06|5.819506274e+06|5.865193218e+06|5.922383174e+06|5.861761399e+06|3.563915904e+03|3.578724265e+03|3.597549274e+03|3.577861142e+03|5.506361026e+10|5.602870561e+10|5.722876993e+10|5.595364049e+10|4.313593018e+03|4.329001953e+03|4.347984375e+03|4.327626465e+03|3.199809276e+03
4.779073338e+06|5.777248324e+06|5.845062475e+06|5.879212763e+06|5.827043289e+06|3.550206472e+03|3.572206053e+03|3.583266880e+03|3.566603175e+03|5.417710695e+10|5.560246068e+10|5.632654231e+10|5.522283483e+10|4.299269043e+03|4.322219727e+03|4.333711304e+03|4.315966797e+03|3.199809276e+03
4.802697751e+06|5.747168787e+06|5.802501644e+06|5.837867044e+06|5.790079051e+06|3.540906251e+03|3.558390302e+03|3.569873653e+03|3.554787724e+03|5.353609990e+10|5.470648032e+10|5.545048931e+10|5.444227282e+10|4.288893066e+03|4.307840576e+03|4.319793701e+03|4.303423828e+03|3.199809276e+03
4.825686102e+06|5.695791783e+06|5.729628847e+06|5.781996530e+06|5.730991921e+06|3.524964930e+03|3.535471941e+03|3.551717114e+03|3.536164054e+03|5.245093135e+10|5.316425208e+10|5.427739294e+10|5.319401839e+10|4.271098511e+03|4.282827637e+03|4.300890137e+03|4.283158203e+03|3.199809276e+03
4.841606367e+06|5.650843726e+06|5.695249119e+06|5.743564892e+06|5.696980376e+06|3.512079530e+03|3.524796173e+03|3.539790336e+03|3.525859429e+03|5.149358379e+10|5.243953428e+10|5.345958292e+10|5.247294436e+10|4.255287109e+03|4.270909668e+03|4.287645630e+03|4.271374023e+03|3.199809276e+03
4.857191602e+06|5.641221926e+06|5.663085724e+06|5.706673329e+06|5.666020641e+06|3.509409129e+03|3.515473495e+03|3.528347222e+03|3.516674853e+03|5.128713579e+10|5.175607474e+10|5.267974791e+10|5.181568414e+10|4.251877075e+03|4.259618408e+03|4.274874146e+03|4.260538574e+03|3.199809276e+03
4.873528975e+06|5.605998617e+06|5.635787043e+06|5.680596758e+06|5.636472951e+06|3.499611791e+03|3.507899635e+03|3.520326962e+03|3.508166725e+03|5.053716650e+10|5.117047098e+10|5.213110641e+10|5.118832144e+10|4.239375854e+03|4.249952393e+03|4.265805054e+03|4.250083496e+03|3.199809276e+03
4.892444114e+06|5.566189318e+06|5.596257398e+06|5.624037620e+06|5.591770978e+06|3.488435087e+03|3.496896265e+03|3.504633554e+03|3.495377054e+03|4.969858142e+10|5.033146475e+10|5.091954847e+10|5.023988113e+10|4.225148438e+03|4.235909180e+03|4.245782104e+03|4.234195312e+03|3.199809276e+03
4.913702488e+06|5.537508732e+06|5.581106862e+06|5.627471906e+06|5.574921774e+06|3.480321859e+03|3.492645774e+03|3.505588613e+03|3.490470673e+03|4.909227217e+10|5.001269496e+10|5.099255671e+10|4.988355830e+10|4.214839478e+03|4.230498535e+03|4.247002808e+03|4.228124023e+03|3.199809276e+03
4.934771149e+06|5.499420786e+06|5.539461006e+06|5.591078460e+06|5.537449750e+06|3.469511868e+03|3.480874860e+03|3.495451484e+03|3.479639892e+03|4.828254432e+10|4.913364009e+10|5.022232726e+10|4.908993777e+10|4.201109619e+03|4.215542969e+03|4.234064941e+03|4.214676758e+03|3.199809276e+03
4.959159397e+06|5.473190217e+06|5.515238691e+06|5.543328193e+06|5.503781605e+06|3.460868821e+03|3.474006116e+03|3.481970009e+03|3.469668542e+03|4.772862808e+10|4.861942386e+10|4.921554937e+10|4.837850783e+10|4.191538330e+03|4.206817627e+03|4.216935913e+03|4.202511719e+03|3.199809276e+03
4.980866024e+06|5.415804888e+06|5.456282314e+06|5.505497718e+06|5.452969384e+06|3.441550171e+03|3.455186753e+03|3.471239378e+03|3.453492072e+03|4.652862221e+10|4.737321958e+10|4.841207628e+10|4.730682023e+10|4.170485840e+03|4.185347412e+03|4.203303589e+03|4.183933105e+03|3.199809276e+03
5.002941519e+06|5.374944984e+06|5.406857079e+06|5.463530884e+06|5.414419829e+06|3.427382843e+03|3.438529267e+03|3.457623752e+03|3.440730299e+03|4.566394104e+10|4.634041474e+10|4.752546020e+10|4.649467418e+10|4.155177368e+03|4.167193359e+03|4.188001343e+03|4.169752930e+03|3.199809276e+03
5.020210837e+06|5.344724249e+06|5.377215419e+06|5.424050026e+06|5.374776009e+06|3.416783801e+03|3.428178032e+03|3.444331778e+03|3.426965716e+03|4.502661626e+10|4.571196354e+10|4.670150887e+10|4.565930818e+10|4.143750366e+03|4.156032471e+03|4.173517700e+03|4.154877441e+03|3.199809276e+03
5.035395501e+06|5.309943557e+06|5.351867759e+06|5.384789950e+06|5.347134776e+06|3.404367044e+03|3.419291690e+03|3.430829757e+03|3.417328922e+03|4.429388222e+10|4.517694296e+10|4.587232193e+10|4.507682632e+10|4.130490601e+03|4.146454590e+03|4.158891724e+03|4.144499512e+03|3.199809276e+03
5.053368745e+06|5.284339279e+06|5.301844980e+06|5.346949901e+06|5.303839494e+06|3.394690043e+03|3.401308356e+03|3.417565399e+03|3.401665163e+03|4.374799739e+10|4.412089174e+10|4.507342250e+10|4.416078547e+10|4.120506714e+03|4.127336426e+03|4.144593994e+03|4.127877930e+03|3.199809276e+03
5.073070668e+06|5.242617737e+06|5.283782419e+06|5.329183605e+06|5.280001753e+06|3.378880606e+03|3.394479483e+03|3.411323015e+03|3.392783116e+03|4.286481549e+10|4.373614029e+10|4.470021137e+10|4.365487728e+10|4.104188477e+03|4.120289795e+03|4.137863403e+03|4.118582031e+03|3.199809276e+03
5.092884705e+06|5.221623649e+06|5.255298911e+06|5.300681113e+06|5.254733359e+06|3.370937959e+03|3.383691352e+03|3.400868626e+03|3.383443134e+03|4.241824600e+10|4.313240940e+10|4.409605513e+10|4.311935072e+10|4.095872864e+03|4.109154785e+03|4.126883057e+03|4.108729492e+03|3.199809276e+03
5.111449582e+06|5.183854950e+06|5.219941188e+06|5.279224573e+06|5.219940690e+06|3.356675735e+03|3.370303539e+03|3.392754837e+03|3.370331218e+03|4.161064652e+10|4.238211985e+10|4.363928038e+10|4.237815986e+10|4.080722168e+03|4.095199707e+03|4.118512451e+03|4.094886963e+03|3.199809276e+03
5.135672047e+06|5.148189816e+06|5.195831721e+06|5.232959333e+06|5.185988556e+06|3.343172241e+03|3.361203055e+03|3.375213374e+03|3.357514511e+03|4.085419145e+10|4.186597581e+10|4.266150064e+10|4.165545153e+10|4.066361328e+03|4.085534058e+03|4.100402344e+03|4.081351562e+03|3.199809276e+03
5.158020752e+06|5.109030334e+06|5.152867798e+06|5.190762369e+06|5.141179703e+06|3.328512845e+03|3.344942048e+03|3.359287313e+03|3.340579709e+03|4.001016345e+10|4.095338014e+10|4.175781868e+10|4.069839865e+10|4.050218384e+03|4.068251831e+03|4.083496704e+03|4.063165527e+03|3.199809276e+03
5.181236218e+06|5.063633478e+06|5.094425941e+06|5.153772794e+06|5.100035265e+06|3.311475775e+03|3.323033472e+03|3.345285151e+03|3.325092073e+03|3.904056976e+10|3.969755769e+10|4.097250795e+10|3.981873623e+10|4.031396057e+03|4.044181152e+03|4.068617737e+03|4.046304688e+03|3.199809276e+03
5.198264102e+06|5.041667042e+06|5.062834561e+06|5.110615873e+06|5.067049071e+06|3.303282258e+03|3.311178045e+03|3.329107317e+03|3.312701609e+03|3.856696679e+10|3.902332838e+10|4.004417279e+10|3.911182396e+10|4.022108704e+03|4.031057861e+03|4.050871399e+03|4.032619385e+03|3.199809276e+03
5.215844351e+06|4.986301556e+06|5.032663733e+06|5.065438911e+06|5.025189814e+06|3.282470561e+03|3.299919573e+03|3.312148525e+03|3.296776200e+03|3.737769126e+10|3.837313259e+10|3.907953732e+10|3.821426952e+10|3.998616150e+03|4.018300049e+03|4.032156616e+03|4.014968994e+03|3.199809276e+03
5.233681626e+06|4.974315748e+06|4.998698244e+06|5.028669954e+06|4.998031747e+06|3.277631918e+03|3.287210289e+03|3.298427087e+03|3.286504759e+03|3.712195827e+10|3.764342519e+10|3.828720341e+10|3.763215336e+10|3.993489197e+03|4.003892090e+03|4.016607544e+03|4.003517578e+03|3.199809276e+03
5.252521804e+06|4.938574967e+06|4.969641600e+06|5.023186673e+06|4.971620412e+06|3.263176605e+03|3.275743740e+03|3.296377114e+03|3.275916941e+03|3.636286518e+10|3.702260997e+10|3.816928272e+10|3.706781429e+10|3.978167480e+03|3.991489746e+03|4.014285950e+03|3.992129150e+03|3.199809276e+03
5.270895019e+06|4.913966781e+06|4.949137529e+06|4.994965015e+06|4.949375922e+06|3.253200295e+03|3.267452828e+03|3.285811104e+03|3.267215717e+03|3.584107461e+10|3.658705800e+10|3.756337651e+10|3.659235453e+10|3.967588867e+03|3.982701416e+03|4.002305664e+03|3.982626465e+03|3.199809276e+03
5.289522042e+06|4.885434817e+06|4.915835253e+06|4.968690212e+06|4.915191381e+06|3.241288435e+03|3.253958459e+03|3.275359362e+03|3.253203942e+03|3.522736992e+10|3.588066648e+10|3.700239000e+10|3.586054781e+10|3.954999146e+03|3.968394165e+03|3.991083069e+03|3.967655273e+03|3.199809276e+03
5.313051300e+06|4.837471498e+06|4.868651423e+06|4.921711208e+06|4.872573805e+06|3.221162263e+03|3.234254178e+03|3.256342011e+03|3.235629989e+03|3.420410077e+10|3.486787824e+10|3.600520423e+10|3.495080889e+10|3.933717957e+03|3.947562744e+03|3.970920837e+03|3.949037109e+03|3.199809276e+03
5.336967045e+06|4.809947951e+06|4.854483904e+06|4.883281831e+06|4.841891044e+06|3.209233887e+03|3.228309324e+03|3.240386575e+03|3.222661353e+03|3.360726073e+10|3.456560606e+10|3.518116888e+10|3.429214741e+10|3.921145874e+03|3.941277344e+03|3.954046692e+03|3.935337891e+03|3.199809276e+03
5.358278814e+06|4.760361132e+06|4.794267525e+06|4.842451551e+06|4.796167451e+06|3.187614589e+03|3.202421105e+03|3.223255387e+03|3.202935476e+03|3.254016877e+10|3.326892670e+10|3.430978573e+10|3.330792661e+10|3.898358643e+03|3.913965454e+03|3.935932251e+03|3.914531250e+03|3.199809276e+03
5.378963288e+06|4.727814760e+06|4.750004435e+06|4.789412969e+06|4.748834474e+06|3.172962275e+03|3.182955604e+03|3.200310201e+03|3.182079574e+03|3.182955808e+10|3.231332166e+10|3.316449738e+10|3.228387613e+10|3.882960693e+03|3.893461182e+03|3.911740967e+03|3.892570068e+03|3.199809276e+03
5.396383216e+06|4.665401920e+06|4.712992276e+06|4.745852794e+06|4.711566307e+06|3.144353423e+03|3.166278246e+03|3.181086980e+03|3.165346534e+03|3.046790632e+10|3.150814298e+10|3.222258744e+10|3.147440944e+10|3.852923767e+03|3.875932129e+03|3.891499146e+03|3.874975098e+03|3.199809276e+03
5.413076411e+06|4.639391850e+06|4.689024886e+06|4.745126853e+06|4.687001524e+06|3.132182393e+03|3.155389451e+03|3.180760238e+03|3.153949852e+03|2.989906528e+10|3.098855090e+10|3.220672216e+10|3.093747829e+10|3.840163025e+03|3.864486938e+03|3.891154724e+03|3.863020996e+03|3.199809276e+03
5.430926030e+06|4.636101170e+06|4.669400176e+06|4.716435873e+06|4.668640485e+06|3.130641052e+03|3.146222510e+03|3.167831620e+03|3.145524627e+03|2.982743694e+10|3.055575844e+10|3.158270893e+10|3.053633979e+10|3.838546143e+03|3.854882690e+03|3.877564575e+03|3.854176514e+03|3.199809276e+03
5.447727418e+06|4.605041165e+06|4.639426409e+06|4.689818381e+06|4.638293017e+06|3.115749435e+03|3.132198434e+03|3.155759821e+03|3.131163662e+03|2.914131971e+10|2.989985024e+10|3.100611261e+10|2.986968504e+10|3.822967957e+03|3.840180908e+03|3.864874451e+03|3.839139160e+03|3.199809276e+03
5.465504045e+06|4.590157963e+06|4.625878840e+06|4.668075766e+06|4.623280340e+06|3.108522327e+03|3.125842521e+03|3.145603439e+03|3.124153861e+03|2.881161173e+10|2.960503179e+10|3.052664461e+10|2.954038659e+10|3.815416565e+03|3.833515259e+03|3.854233887e+03|3.831788330e+03|3.199809276e+03
5.488385198e+06|4.534114076e+06|4.575810993e+06|4.627935980e+06|4.574617793e+06|3.080805266e+03|3.101549246e+03|3.126815172e+03|3.100414463e+03|2.756655955e+10|2.849537034e+10|2.965000507e+10|2.846383334e+10|3.786482727e+03|3.808125732e+03|3.834533447e+03|3.806993164e+03|3.199809276e+03
5.511093538e+06|4.506358159e+06|4.535942344e+06|4.582973749e+06|4.538830282e+06|3.066785972e+03|3.081727953e+03|3.105031309e+03|3.082729136e+03|2.694894580e+10|2.760746471e+10|2.865307041e+10|2.766915433e+10|3.771867188e+03|3.787444336e+03|3.811765991e+03|3.788543945e+03|3.199809276e+03
5.534267087e+06|4.463529831e+06|4.504114956e+06|4.558650336e+06|4.506844432e+06|3.044601215e+03|3.065652034e+03|3.093179957e+03|3.066563650e+03|2.598770556e+10|2.689926703e+10|2.811825497e+10|2.695661344e+10|3.748876953e+03|3.770685547e+03|3.799372559e+03|3.771731934e+03|3.199809276e+03
5.556922092e+06|4.444951648e+06|4.460897524e+06|4.503746723e+06|4.466842381e+06|3.034895957e+03|3.043226670e+03|3.065465862e+03|3.045966142e+03|2.557390089e+10|2.592885573e+10|2.689112057e+10|2.606113890e+10|3.738829346e+03|3.747454834e+03|3.770491089e+03|3.750352539e+03|3.199809276e+03
5.577308169e+06|4.391811339e+06|4.425783546e+06|4.467827308e+06|4.424155760e+06|3.006349061e+03|3.024718399e+03|3.046844860e+03|3.023354686e+03|2.437774760e+10|2.514409362e+10|2.608394401e+10|2.510270523e+10|3.709450745e+03|3.728329712e+03|3.751197998e+03|3.727004150e+03|3.199809276e+03
5.592823515e+06|4.360866878e+06|4.398340388e+06|4.432603599e+06|4.395451380e+06|2.989282369e+03|3.009881728e+03|3.028402558e+03|3.007840438e+03|2.367745687e+10|2.452409174e+10|2.529922465e+10|2.445495794e+10|3.691929382e+03|3.713083130e+03|3.732115173e+03|3.711030518e+03|3.199809276e+03
5.608501887e+06|4.350446302e+06|4.373761432e+06|4.404077311e+06|4.373756332e+06|2.983403745e+03|2.996553260e+03|3.012984903e+03|2.996022282e+03|2.343852246e+10|2.397471375e+10|2.465308299e+10|2.396506683e+10|3.685903748e+03|3.699378174e+03|3.716273865e+03|3.698874268e+03|3.199809276e+03
5.627005462e+06|4.322106528e+06|4.355971300e+06|4.401221438e+06|4.356858900e+06|2.967403546e+03|2.986520919e+03|3.011440142e+03|2.986559794e+03|2.279472022e+10|2.356505337e+10|2.458886267e+10|2.358002982e+10|3.669495056e+03|3.689099121e+03|3.714684570e+03|3.689167236e+03|3.199809276e+03
5.645344107e+06|4.292219117e+06|4.315486216e+06|4.358970623e+06|4.323617955e+06|2.949907030e+03|2.963621160e+03|2.988212548e+03|2.967614266e+03|2.210068580e+10|2.264386286e+10|2.363401259e+10|2.281869402e+10|3.651605774e+03|3.665619141e+03|3.690831604e+03|3.669755859e+03|3.199809276e+03
5.666025308e+06|4.256819149e+06|4.287719740e+06|4.338753574e+06|4.290507607e+06|2.928885723e+03|2.947253792e+03|2.976804456e+03|2.948213734e+03|2.128129749e+10|2.199639438e+10|2.317183406e+10|2.205282732e+10|3.630117126e+03|3.648893555e+03|3.679139648e+03|3.649913818e+03|3.199809276e+03
5.689496583e+06|4.223648282e+06|4.253400916e+06|4.300202862e+06|4.254758110e+06|2.908417688e+03|2.926777274e+03|2.954614016e+03|2.926896022e+03|2.049749132e+10|2.119983932e+10|2.228632953e+10|2.122093483e+10|3.609249451e+03|3.627966064e+03|3.656418030e+03|3.628132568e+03|3.199809276e+03
5.713319204e+06|4.176838090e+06|4.207375409e+06|4.253644550e+06|4.213687268e+06|2.878571144e+03|2.898324014e+03|2.926927555e+03|2.901563167e+03|1.937951353e+10|2.011654859e+10|2.120564326e+10|2.025289946e+10|3.578875061e+03|3.598953979e+03|3.628119385e+03|3.602300537e+03|3.199809276e+03
5.735186112e+06|4.147650743e+06|4.172262441e+06|4.216966024e+06|4.179315130e+06|2.859340098e+03|2.875610656e+03|2.904292402e+03|2.879517837e+03|1.867460872e+10|1.927030407e+10|2.034140122e+10|1.943019954e+10|3.559334900e+03|3.575862061e+03|3.605040710e+03|3.579872803e+03|3.199809276e+03
